date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,1.75,1.75,1.75,1.75,0,75094.804,22.2111,21.3455,0.0383,1.5564,1.7124,1.8683,1.7371,,1.7312,1.7352,1.7644,1.7488,1.8517,0.0086,0.0079,0.0007,57.5494,0.0,0.0,52.7027,1.5947,1.7501,,1.7124,1.6728,1.759,1.75,1.8946,33.3333,100.0
2000-03-20,1.69,1.69,1.69,1.69,1200,75094.804,21.2606,20.652,0.04,1.5778,1.7186,1.8594,1.7306,,1.7271,1.7321,1.7614,1.7336,1.8481,0.0038,0.0025,0.0013,64.572,-0.125,-6.8946,44.7975,1.6003,1.7456,,1.7186,1.679,1.7553,1.7411,1.8801,33.3333,0.0
2000-03-21,1.69,1.69,1.69,1.69,0,75094.804,20.4079,19.6961,0.0373,1.6026,1.7249,1.8473,1.7252,,1.7235,1.7294,1.7586,1.7227,1.8446,0.0001,-0.001,0.0011,64.572,-0.06,-3.4286,45.0837,1.6058,1.7414,,1.7249,1.6833,1.7515,1.7326,1.8724,34.54,3.6199
2000-03-22,1.75,1.75,1.75,1.75,600,75094.804,20.4519,19.4949,0.0389,1.638,1.7344,1.8309,1.7285,,1.726,1.7307,1.7583,1.7295,1.8425,0.002,0.0008,0.0013,68.8923,0.0,0.0,52.9614,1.6112,1.7458,,1.7344,1.6916,1.749,1.7326,1.8683,34.54,100.0
2000-03-23,1.75,1.75,1.75,1.75,0,75094.804,20.4928,19.766,0.0361,1.6901,1.7439,1.7978,1.7314,,1.7283,1.732,1.7579,1.7346,1.8405,0.0035,0.0018,0.0017,65.4162,0.0,0.0,52.9614,1.6165,1.7458,,1.7439,1.6999,1.7477,1.7326,1.8613,67.8733,100.0
2000-03-24,1.69,1.69,1.69,1.69,3000,75094.804,19.4054,19.455,0.0378,1.6823,1.7409,1.7996,1.7258,,1.7247,1.7293,1.7553,1.7235,1.8372,-0.0002,-0.0015,0.0013,5.1044,-0.06,-3.4286,45.4071,1.6217,1.737,,1.7409,1.7021,1.7428,1.724,1.8551,69.1557,7.4672
2000-03-27,1.69,1.69,1.69,1.69,2500,75094.804,18.3607,19.1488,0.0353,1.675,1.7378,1.8007,1.7208,,1.7212,1.7266,1.7526,1.7146,1.8339,-0.0032,-0.0036,0.0004,8.4913,-0.062,-3.5429,45.1758,1.6267,1.7326,,1.7378,1.7,1.7377,1.7151,1.8496,36.2123,1.1697
2000-03-28,1.69,1.69,1.69,1.69,0,75094.804,17.4245,18.8814,0.0329,1.669,1.7348,1.8007,1.7167,,1.7182,1.7242,1.7502,1.7085,1.8307,-0.0054,-0.0047,-0.0007,8.4913,-0.06,-3.4286,45.4749,1.6317,1.7283,,1.7348,1.698,1.7327,1.7066,1.844,4.1596,3.8421
2000-03-29,1.62,1.62,1.62,1.62,1000,75094.804,16.9213,18.8161,0.0352,1.6476,1.7286,1.8096,1.7045,,1.7093,1.7178,1.7453,1.6876,1.8262,-0.0122,-0.0092,-0.003,7.505,-0.125,-7.1429,38.1832,1.875,1.7194,,1.7286,1.698,1.7265,1.6976,1.8377,1.6706,0.0
2000-03-30,1.62,1.62,1.62,1.62,0,75094.804,16.5318,18.7944,0.033,1.6328,1.7252,1.8176,1.6932,,1.7008,1.7115,1.7404,1.6707,1.8217,-0.0178,-0.0118,-0.006,7.505,-0.13,-7.4286,37.6827,1.8725,1.7101,,1.7252,1.6999,1.7201,1.6876,1.8335,1.2807,0.0
2000-03-31,1.62,1.62,1.62,1.62,0,75094.804,16.1701,18.7742,0.0307,1.6164,1.7187,1.821,1.6834,,1.6931,1.7056,1.7356,1.658,1.8173,-0.022,-0.0128,-0.0092,7.505,-0.13,-7.4286,37.6827,1.8674,1.7008,,1.7187,1.7019,1.7125,1.669,1.8293,-0.0,0.0
2000-04-03,1.56,1.56,1.56,1.56,1000,75094.804,16.7099,19.1933,0.0326,1.5926,1.7062,1.8198,1.6674,,1.6807,1.6964,1.7289,1.6343,1.8117,-0.0296,-0.0163,-0.0133,6.7508,-0.125,-7.4052,32.1163,1.8625,1.6874,,1.7062,1.7019,1.7037,1.6423,1.8244,-0.0,0.0
2000-04-04,1.69,1.75,1.69,1.75,4100,79194.804,16.7246,19.3392,0.0436,1.5926,1.7062,1.8198,1.6784,,1.6873,1.6999,1.7297,1.6632,1.8103,-0.0203,-0.0056,-0.0147,35.9491,0.06,3.5503,55.3951,1.8535,1.6874,,1.7062,1.7082,1.7,1.6509,1.8217,33.3333,100.0
2000-04-05,1.75,1.75,1.75,1.75,0,79194.804,16.7382,19.4746,0.0405,1.5926,1.7062,1.8198,1.6879,,1.6933,1.7031,1.7305,1.6849,1.809,-0.0128,0.0015,-0.0143,35.9491,0.0,0.0,55.3951,1.8448,1.6874,,1.7062,1.7145,1.6962,1.6597,1.8203,66.6667,100.0
2000-04-06,1.62,1.62,1.62,1.62,1800,79194.804,16.0294,18.645,0.0465,1.583,1.6999,1.8169,1.6796,,1.6868,1.6981,1.7264,1.6699,1.8049,-0.0167,-0.0019,-0.0148,31.8366,-0.125,-7.1429,43.7613,1.8363,1.6785,,1.6999,1.7167,1.6899,1.6504,1.8147,83.3413,50.0239
2000-04-07,1.62,1.62,1.62,1.62,0,79194.804,15.4288,17.9184,0.0435,1.5739,1.6934,1.813,1.6716,,1.6804,1.693,1.7222,1.6574,1.8009,-0.02,-0.0042,-0.0158,34.5758,-0.07,-4.142,43.3689,1.8281,1.6736,,1.6934,1.7123,1.6823,1.6497,1.8098,66.1208,48.3384
2000-04-10,1.62,1.62,1.62,1.62,0,79194.804,14.8712,17.6616,0.0404,1.5663,1.6869,1.8076,1.6647,,1.6747,1.6883,1.7182,1.6481,1.7969,-0.0223,-0.0052,-0.0171,34.5758,-0.068,-4.0284,43.3689,1.8202,1.6686,,1.6869,1.708,1.6747,1.6497,1.8042,32.7874,0.0
2000-04-11,1.62,1.62,1.62,1.62,0,79194.804,14.3534,17.4231,0.0375,1.5601,1.6804,1.8008,1.6588,,1.6695,1.6839,1.7143,1.6411,1.793,-0.0239,-0.0054,-0.0185,31.5217,-0.07,-4.142,43.3689,1.8125,1.6594,,1.6804,1.7037,1.6709,1.6497,1.8,16.1128,0.0
2000-04-12,1.56,1.56,1.56,1.56,1600,79194.804,14.5974,17.0014,0.0389,1.5449,1.6711,1.7973,1.646,,1.6593,1.6761,1.7084,1.6215,1.788,-0.0294,-0.0088,-0.0207,28.3678,-0.062,-3.8154,38.4593,1.805,1.646,,1.6711,1.6974,1.6659,1.6497,1.7944,-0.0,0.0
2000-04-13,1.56,1.56,1.56,1.56,2600,79194.804,14.824,16.5924,0.0362,1.5326,1.6617,1.7909,1.6349,,1.6502,1.6688,1.7027,1.6069,1.783,-0.0334,-0.0102,-0.0232,35.5864,-0.057,-3.5185,38.4593,1.7977,1.6369,,1.6617,1.6933,1.6634,1.623,1.7882,-0.0,0.0
2000-04-14,1.56,1.56,1.56,1.56,0,79194.804,15.0736,16.2491,0.0338,1.5225,1.6522,1.782,1.6249,,1.6416,1.6618,1.6971,1.5952,1.7781,-0.0364,-0.0105,-0.0259,45.1492,-0.06,-3.7037,38.1954,1.7907,1.6278,,1.6522,1.6869,1.6646,1.5959,1.7819,-0.0,0.0
2000-04-17,1.56,1.56,1.56,1.56,0,79194.804,15.3053,16.1133,0.0314,1.5113,1.6458,1.7804,1.6163,,1.6338,1.6552,1.6917,1.5864,1.7733,-0.0383,-0.01,-0.0284,45.1492,-0.003,-0.1919,38.1954,1.7815,1.6185,,1.6458,1.6785,1.6658,1.5866,1.7757,-0.0,0.0
2000-04-18,1.56,1.56,1.56,1.56,0,79194.804,15.5205,16.0261,0.0291,1.5014,1.6393,1.7773,1.6088,,1.6268,1.6491,1.6866,1.5798,1.7686,-0.0394,-0.0088,-0.0306,50.3603,-0.19,-10.8571,38.1954,1.7726,1.6139,,1.6393,1.6722,1.6657,1.578,1.7708,-0.0,0.0
2000-04-19,1.56,1.56,1.5,1.5,5000,74194.804,16.5526,16.3614,0.0316,1.486,1.6268,1.7677,1.5943,,1.6147,1.6395,1.6792,1.5598,1.7627,-0.0446,-0.0112,-0.0334,32.698,-0.25,-14.2857,32.6059,1.7641,1.6053,,1.6268,1.6638,1.6657,1.5609,1.7639,-0.0,0.0
2000-04-20,1.5,1.5,1.25,1.25,8100,66094.804,19.4631,18.0865,0.0472,1.3952,1.6018,1.8085,1.5484,,1.58,1.6143,1.6624,1.4824,1.7515,-0.0681,-0.0278,-0.0403,21.8269,-0.375,-23.0769,19.6818,1.7509,1.5789,,1.6018,1.6472,1.6607,1.508,1.7556,-0.0,0.0
2000-04-24,1.25,1.25,1.25,1.25,0,66094.804,22.1658,19.4452,0.0438,1.3269,1.5798,1.8328,1.5086,,1.5485,1.5908,1.6462,1.4243,1.7404,-0.0857,-0.0363,-0.0494,22.9302,-0.37,-22.8395,19.6818,1.7208,1.5565,,1.5798,1.6305,1.6532,1.4633,1.7486,-0.0,0.0
2000-04-25,1.25,1.25,1.25,1.25,0,66094.804,24.6755,20.7068,0.0407,1.2725,1.5579,1.8434,1.4741,,1.5201,1.5688,1.6307,1.3807,1.7297,-0.0985,-0.0393,-0.0592,0.0,-0.37,-22.8395,19.6818,1.6926,1.5208,,1.5579,1.6138,1.6432,1.4186,1.7417,-0.0,0.0
2000-04-26,1.25,1.25,1.19,1.19,8000,58094.804,27.3348,21.6821,0.0422,1.2122,1.5328,1.8535,1.436,,1.4885,1.5443,1.6133,1.3325,1.7178,-0.1124,-0.0426,-0.0698,0.0,-0.432,-26.6667,17.5296,1.666,1.4806,,1.5328,1.5951,1.632,1.3654,1.7333,-0.0,0.0
2000-04-27,1.25,1.25,1.25,1.25,500,58094.804,29.8042,22.6165,0.0436,1.1739,1.5141,1.8543,1.4112,,1.4658,1.5253,1.5991,1.3119,1.7075,-0.117,-0.0378,-0.0793,2.0032,-0.313,-20.0256,26.2182,1.6326,1.4539,,1.5141,1.5784,1.6245,1.3211,1.7257,33.3333,100.0
2000-04-28,1.38,1.38,1.38,1.38,100,58094.804,29.7681,22.3197,0.0494,1.1601,1.5018,1.8436,1.4063,,1.4571,1.5156,1.5903,1.3277,1.7002,-0.1094,-0.0241,-0.0853,2.4332,-0.188,-12.0282,39.9537,1.6015,1.4364,,1.5018,1.5659,1.6207,1.2947,1.7201,66.6667,100.0
2000-05-01,1.31,1.31,1.31,1.31,1000,58094.804,30.2251,22.2893,0.0503,1.1399,1.4865,1.8331,1.3939,,1.4434,1.5025,1.5794,1.324,1.6917,-0.1071,-0.0174,-0.0897,2.3353,-0.247,-15.8333,36.34,1.5725,1.4144,,1.4865,1.5514,1.6158,1.268,1.7139,94.6283,83.885
2000-05-02,1.31,1.31,1.31,1.31,0,58094.804,30.6725,22.635,0.0469,1.1209,1.4738,1.8268,1.3827,,1.4307,1.4901,1.5689,1.3205,1.6833,-0.1043,-0.0117,-0.0926,2.3353,-0.25,-16.0256,36.1696,1.5456,1.3923,,1.4738,1.5388,1.6107,1.2766,1.7076,89.0033,83.1248
2000-05-03,1.25,1.25,1.25,1.25,2000,58094.804,31.5317,23.1779,0.0479,1.107,1.4488,1.7907,1.365,,1.4135,1.4746,1.5564,1.3029,1.6737,-0.1057,-0.0105,-0.0952,2.3354,-0.31,-19.8718,32.8505,1.5206,1.3699,,1.4488,1.5241,1.6044,1.2766,1.7006,71.7652,48.2857
2000-05-04,1.25,1.44,1.25,1.44,600,58694.804,29.7995,22.4366,0.0579,1.1206,1.4332,1.7459,1.3747,,1.4158,1.4722,1.5517,1.3367,1.6686,-0.0906,0.0037,-0.0943,4.7429,-0.062,-4.1333,48.727,1.4973,1.361,,1.4332,1.5137,1.602,1.3034,1.6957,77.1368,100.0
2000-05-05,1.31,1.38,1.25,1.38,4900,63594.804,28.1911,21.7482,0.0672,1.12,1.4207,1.7215,1.3748,,1.4119,1.466,1.5448,1.3462,1.6621,-0.0828,0.0092,-0.092,3.9684,0.125,10.0,44.8962,1.4756,1.3478,,1.4207,1.5012,1.5983,1.3301,1.6888,74.719,75.8713
2000-05-08,1.38,1.38,1.38,1.38,0,63594.804,26.6393,21.0799,0.0627,1.1219,1.4087,1.6956,1.3755,,1.4089,1.4604,1.5383,1.3547,1.6559,-0.0753,0.0134,-0.0886,3.9684,0.13,10.4,45.264,1.4555,1.3349,,1.4087,1.4909,1.5909,1.3487,1.6819,84.6864,78.1879
2000-05-09,1.38,1.38,1.38,1.38,0,63594.804,25.1983,20.8754,0.0582,1.1267,1.3967,1.6668,1.3761,,1.4061,1.4552,1.5321,1.361,1.6498,-0.0686,0.0161,-0.0846,3.9684,0.13,10.4,45.264,1.4368,1.3221,,1.3967,1.4806,1.5835,1.3494,1.675,77.4157,78.1879
2000-05-10,1.38,1.38,1.38,1.38,0,63594.804,23.8603,21.6617,0.0541,1.1348,1.3847,1.6347,1.3766,,1.4036,1.4504,1.5261,1.3658,1.6439,-0.0625,0.0177,-0.0802,4.8998,0.192,16.1616,45.264,1.4194,1.3135,,1.3847,1.4703,1.5761,1.359,1.6667,55.3256,9.601
2000-05-11,1.38,1.38,1.38,1.38,0,63594.804,22.6179,22.3918,0.0502,1.1394,1.3756,1.6118,1.3771,,1.4014,1.4458,1.5204,1.3693,1.6381,-0.0571,0.0185,-0.0756,7.3493,0.13,10.4,45.264,1.4032,1.3228,,1.3756,1.4621,1.5687,1.369,1.6598,62.5963,100.0
2000-05-12,1.31,1.31,1.31,1.31,1000,63594.804,22.2689,23.4722,0.0514,1.1419,1.3631,1.5843,1.3685,,1.393,1.4373,1.5123,1.3552,1.631,-0.0575,0.0145,-0.072,6.9282,-0.062,-4.5091,40.4034,1.3881,1.3273,,1.3631,1.4519,1.5612,1.378,1.6522,36.5337,0.0
2000-05-15,1.44,1.44,1.44,1.44,2000,63594.804,21.0502,24.1925,0.0567,1.1517,1.357,1.5623,1.3778,,1.3973,1.4373,1.5094,1.3759,1.6267,-0.0472,0.0198,-0.067,17.3063,0.125,9.5202,50.9796,1.188,1.3407,,1.357,1.4458,1.555,1.378,1.646,66.6667,100.0
2000-05-16,1.44,1.44,1.44,1.44,0,63594.804,19.9413,24.8727,0.0528,1.1636,1.351,1.5384,1.3861,,1.4013,1.4375,1.5066,1.3919,1.6226,-0.0385,0.0229,-0.0613,27.6852,0.13,9.9237,51.1291,1.1905,1.3587,,1.351,1.4417,1.5475,1.3873,1.6411,66.6667,100.0
2000-05-17,1.44,1.44,1.44,1.44,0,63594.804,18.9116,24.3399,0.049,1.1782,1.345,1.5118,1.3933,,1.405,1.4377,1.504,1.404,1.6186,-0.0311,0.0241,-0.0553,24.7689,0.19,15.2,51.1291,1.1955,1.3723,,1.345,1.4314,1.5413,1.3959,1.6362,100.0,100.0
2000-05-18,1.44,1.44,1.44,1.44,0,63594.804,17.9554,24.0903,0.0455,1.1846,1.342,1.4994,1.3995,,1.4083,1.4378,1.5015,1.413,1.6147,-0.0251,0.0242,-0.0492,24.0955,0.002,0.1391,51.1291,1.2004,1.3769,,1.342,1.421,1.5351,1.4044,1.6314,100.0,100.0
2000-05-19,1.44,1.44,1.44,1.44,0,63594.804,17.0676,23.87,0.0423,1.1945,1.3515,1.5085,1.4049,,1.4114,1.4379,1.4991,1.4197,1.6108,-0.02,0.0234,-0.0434,26.3477,0.065,4.7273,51.1291,1.2052,1.386,,1.3515,1.4149,1.5289,1.413,1.6273,100.0,100.0
2000-05-22,1.19,1.19,1.12,1.12,13900,49694.804,18.5805,25.0561,0.0617,1.1644,1.3452,1.5261,1.3676,,1.3841,1.4178,1.4844,1.346,1.6002,-0.041,0.0019,-0.0429,12.3468,-0.255,-18.4783,31.0661,1.44,1.3728,,1.3452,1.3984,1.5164,1.3766,1.6182,66.6667,0.0
2000-05-23,1.12,1.12,1.12,1.12,0,49694.804,20.0164,24.908,0.0577,1.1366,1.3387,1.5409,1.3346,,1.3589,1.3985,1.4701,1.2895,1.5896,-0.0573,-0.0115,-0.0458,13.4702,-0.26,-18.8406,30.8592,1.44,1.3635,,1.3387,1.3817,1.5038,1.349,1.6091,33.3333,0.0
2000-05-24,1.12,1.12,1.12,1.12,0,49694.804,21.3498,24.7704,0.0536,1.1212,1.3353,1.5495,1.306,,1.3362,1.3806,1.4564,1.2472,1.5793,-0.0695,-0.0189,-0.0505,10.791,-0.26,-18.8406,30.8592,1.4336,1.3408,,1.3353,1.365,1.4912,1.3036,1.6,0.0,0.0
2000-05-25,1.25,1.25,1.25,1.25,1000,49694.804,20.8531,23.7462,0.059,1.1212,1.3353,1.5495,1.2985,,1.328,1.3722,1.4483,1.2479,1.5721,-0.0678,-0.0138,-0.054,19.3089,-0.13,-9.4203,42.4265,1.4273,1.3319,,1.3353,1.3546,1.4812,1.2764,1.5924,19.0222,57.0665
2000-05-26,1.19,1.19,1.19,1.19,1000,49694.804,20.8965,23.0474,0.0592,1.1035,1.326,1.5485,1.2838,,1.3146,1.3603,1.4381,1.2329,1.5636,-0.0707,-0.0134,-0.0573,18.2919,-0.125,-9.5202,39.0693,1.4212,1.3181,,1.326,1.3421,1.47,1.2404,1.584,42.6813,70.9775
2000-05-30,1.12,1.12,1.12,1.12,1300,49694.804,21.4014,22.6309,0.0595,1.0774,1.3166,1.5558,1.2626,,1.2966,1.3451,1.4258,1.2059,1.554,-0.0772,-0.0159,-0.0613,17.1781,-0.313,-21.7663,35.956,1.4152,1.2999,,1.3166,1.3276,1.4575,1.1954,1.5743,57.3687,44.0621
2000-05-31,1.12,1.12,1.12,1.12,0,49694.804,21.9064,22.2621,0.0556,1.053,1.3071,1.5612,1.2436,,1.2798,1.3306,1.4138,1.1844,1.5444,-0.0818,-0.0164,-0.0654,17.1781,-0.32,-22.2222,35.7127,1.4093,1.2814,,1.3071,1.3129,1.4461,1.1497,1.5645,52.3329,41.9592
2000-06-01,1.12,1.12,1.12,1.12,0,49694.804,22.3754,22.3221,0.0516,1.0346,1.3006,1.5666,1.2271,,1.2645,1.317,1.4023,1.1683,1.5351,-0.0845,-0.0152,-0.0692,17.1781,-0.32,-22.2222,35.7127,1.4035,1.2628,,1.3006,1.2983,1.4347,1.149,1.5554,28.6738,0.0
2000-06-02,1.12,1.12,1.12,1.12,1000,49694.804,22.7367,21.8935,0.0483,1.0163,1.2849,1.5536,1.2135,,1.2513,1.3046,1.3914,1.1575,1.5261,-0.0852,-0.0128,-0.0724,22.0344,-0.315,-21.875,36.2132,1.3978,1.2494,,1.2849,1.2858,1.4222,1.1497,1.5464,18.9562,14.9094
2000-06-05,1.12,1.12,1.12,1.12,0,49694.804,23.1169,21.5291,0.0452,0.9977,1.2722,1.5467,1.201,,1.2388,1.2927,1.3808,1.1481,1.5172,-0.0852,-0.0102,-0.075,11.3339,-0.32,-22.2222,35.9121,1.3922,1.2266,,1.2722,1.2814,1.4096,1.1497,1.5373,18.2501,39.841
2000-06-06,1.25,1.38,1.25,1.38,7000,56694.804,22.4036,20.6576,0.0602,0.9979,1.2719,1.546,1.2242,,1.2517,1.298,1.3806,1.2048,1.514,-0.0639,0.0089,-0.0727,38.6564,0.25,22.2222,56.0023,1.3868,1.222,,1.2719,1.2856,1.4033,1.1676,1.5303,51.5835,100.0
2000-06-07,1.38,1.38,1.38,1.38,0,56694.804,21.7832,19.8693,0.0563,0.9979,1.2719,1.546,1.245,,1.2639,1.3033,1.3805,1.2486,1.5111,-0.0461,0.0214,-0.0674,38.6564,0.26,23.2143,56.2916,1.3815,1.2177,,1.2719,1.2899,1.3971,1.195,1.5234,79.947,100.0
2000-06-08,1.25,1.25,1.25,1.25,400,56694.804,20.538,18.8028,0.0615,0.9958,1.2654,1.5351,1.2457,,1.2626,1.2999,1.3754,1.249,1.5054,-0.0419,0.0204,-0.0623,38.0286,0.13,11.6071,47.5385,1.38,1.2041,,1.2654,1.292,1.3883,1.2129,1.5172,85.6832,57.0496
2000-06-09,1.25,1.25,1.25,1.25,0,56694.804,19.3817,18.9811,0.0571,0.9944,1.2589,1.5235,1.2462,,1.2614,1.2966,1.3705,1.2492,1.4998,-0.0382,0.0193,-0.0575,38.0286,0.0,0.0,47.5385,1.38,1.1906,,1.2589,1.292,1.3808,1.2314,1.5109,71.3664,57.0496
2000-06-12,1.25,1.25,1.25,1.25,0,56694.804,18.308,19.1622,0.053,0.9924,1.2558,1.5192,1.2467,,1.2603,1.2936,1.3658,1.2494,1.4943,-0.0349,0.0181,-0.053,78.7971,0.062,5.2189,47.5385,1.3748,1.1995,,1.2558,1.2878,1.3734,1.25,1.5061,38.0331,0.0
2000-06-13,1.25,1.25,1.25,1.25,0,56694.804,17.3111,19.3304,0.0493,0.9966,1.2464,1.4962,1.2472,,1.2593,1.2908,1.3612,1.2496,1.4889,-0.0319,0.0169,-0.0488,78.7971,0.125,11.1111,47.5385,1.3697,1.2088,,1.2464,1.2857,1.366,1.2679,1.5033,19.0165,0.0
2000-06-14,1.25,1.25,1.25,1.25,0,56694.804,16.3853,18.6192,0.0457,1.0034,1.2369,1.4704,1.2476,,1.2585,1.2882,1.3569,1.2497,1.4836,-0.0291,0.0157,-0.0448,78.7971,0.13,11.6071,47.5385,1.3647,1.2181,,1.2369,1.2837,1.3598,1.2864,1.5005,-0.0,0.0
2000-06-15,1.25,1.25,1.25,1.25,0,56694.804,15.5257,18.2111,0.0425,1.0131,1.2274,1.4417,1.2479,,1.2577,1.2857,1.3527,1.2498,1.4785,-0.0267,0.0145,-0.0412,76.8496,0.13,11.6071,47.5385,1.3598,1.2181,,1.2274,1.2837,1.3498,1.2686,1.497,-0.0,0.0
2000-06-16,1.25,1.25,1.25,1.25,0,56694.804,14.7274,18.0644,0.0394,1.0265,1.2179,1.4093,1.2482,,1.2569,1.2834,1.3487,1.2498,1.4735,-0.0244,0.0134,-0.0379,84.1999,0.125,11.1111,47.5385,1.355,1.2225,,1.2179,1.2775,1.3398,1.25,1.4943,-0.0,0.0
2000-06-19,1.25,1.25,1.25,1.25,0,56694.804,13.9862,17.9463,0.0366,1.0452,1.2084,1.3716,1.2484,,1.2563,1.2813,1.3448,1.2499,1.4686,-0.0224,0.0123,-0.0348,95.4373,0.13,11.6071,47.5385,1.3503,1.2314,,1.2084,1.2733,1.3323,1.25,1.4915,-0.0,0.0
2000-06-20,1.12,1.12,1.12,1.12,5100,56694.804,14.7773,18.5764,0.0429,1.0452,1.2084,1.3716,1.232,,1.2438,1.2712,1.3362,1.2186,1.461,-0.0305,0.0034,-0.0339,62.6404,-0.25,-18.1818,37.4173,1.3457,1.2318,,1.2084,1.2648,1.3224,1.2321,1.4859,-0.0,0.0
2000-06-21,1.06,1.06,1.06,1.06,1000,56694.804,16.0669,19.4018,0.0443,1.0345,1.2055,1.3766,1.2094,,1.2265,1.2577,1.3255,1.1797,1.4523,-0.0415,-0.0061,-0.0354,58.8909,-0.317,-22.971,33.5965,1.3412,1.2277,,1.2055,1.2542,1.3112,1.2054,1.4783,-0.0,0.0
2000-06-22,1.19,1.25,1.19,1.25,2000,58694.804,14.9644,19.0406,0.0545,1.0447,1.212,1.3794,1.2148,,1.2288,1.2572,1.3225,1.1973,1.4478,-0.0347,0.0006,-0.0353,61.7625,0.0,0.0,50.1353,1.3329,1.2366,,1.212,1.2499,1.3038,1.2054,1.4727,33.3333,100.0
2000-06-23,1.31,1.31,1.31,1.31,500,58694.804,14.5349,18.4693,0.0551,1.0428,1.2152,1.3876,1.2279,,1.2368,1.2608,1.3221,1.2262,1.4449,-0.024,0.0091,-0.033,63.0336,0.063,5.04,54.2679,1.3248,1.2504,,1.2152,1.2477,1.2988,1.2144,1.4693,66.6667,100.0
2000-06-26,1.19,1.19,1.19,1.19,500,58694.804,14.0385,17.9108,0.0601,1.0428,1.2152,1.3876,1.2226,,1.2322,1.2561,1.3169,1.2167,1.4392,-0.0252,0.0062,-0.0315,28.2948,-0.062,-4.96,46.1037,1.3169,1.2371,,1.2152,1.2435,1.2913,1.2056,1.4651,86.8349,60.5046
2000-06-27,1.19,1.19,1.19,1.19,0,58694.804,13.5574,17.0477,0.0559,1.0506,1.2184,1.3863,1.2183,,1.2281,1.2519,1.3119,1.21,1.4337,-0.0258,0.0045,-0.0303,28.2948,-0.06,-4.8,46.243,1.313,1.2235,,1.2184,1.2352,1.2839,1.197,1.461,73.8945,61.1788
2000-06-28,1.19,1.19,1.19,1.19,0,58694.804,13.1107,16.2462,0.0519,1.0596,1.2219,1.3843,1.2145,,1.2245,1.2479,1.3071,1.205,1.4284,-0.0259,0.0035,-0.0294,29.641,-0.06,-4.8,46.243,1.3055,1.2192,,1.2219,1.2269,1.2765,1.1884,1.4568,41.1301,1.7069
2000-06-29,1.25,1.25,1.25,1.25,500,58694.804,12.2903,15.2992,0.0525,1.0726,1.2284,1.3843,1.2192,,1.2269,1.248,1.3049,1.2163,1.4245,-0.021,0.0068,-0.0277,33.5903,0.0,0.0,50.6798,1.2982,1.2192,,1.2284,1.2206,1.2703,1.2063,1.4534,39.6456,56.051
2000-06-30,1.25,1.25,1.25,1.25,0,58694.804,11.5285,14.4198,0.0488,1.0861,1.2347,1.3833,1.2233,,1.2291,1.2481,1.3027,1.2247,1.4206,-0.0168,0.0087,-0.0256,33.5903,0.0,0.0,50.6798,1.2912,1.2192,,1.2347,1.2142,1.2653,1.233,1.4499,52.586,100.0
2000-07-03,1.12,1.12,1.12,1.12,500,58694.804,11.804,14.0946,0.0542,1.0871,1.2349,1.3828,1.2102,,1.2192,1.2402,1.2958,1.1998,1.4141,-0.0234,0.0018,-0.0251,31.975,-0.125,-10.0,42.2537,1.2843,1.2103,,1.2349,1.2037,1.2628,1.2151,1.4451,52.017,0.0
2000-07-05,1.12,1.12,1.12,1.12,300,58694.804,12.0599,13.7928,0.0503,1.082,1.2224,1.3629,1.1989,,1.2102,1.2328,1.2891,1.1811,1.4078,-0.0282,-0.0025,-0.0257,31.975,0.0,0.0,42.2537,1.2777,1.2014,,1.2224,1.2037,1.2603,1.1883,1.4381,33.3333,0.0
2000-07-06,1.12,1.12,1.12,1.12,0,58694.804,12.344,13.5357,0.0471,1.0823,1.2094,1.3366,1.1883,,1.2016,1.2255,1.2824,1.1658,1.4015,-0.0321,-0.0051,-0.027,31.975,0.057,5.3622,41.9303,1.2712,1.1921,,1.2094,1.2037,1.2577,1.1786,1.4311,0.0,0.0
2000-07-07,1.25,1.25,1.25,1.25,2000,58694.804,11.7876,12.8869,0.053,1.0823,1.2094,1.3366,1.1966,,1.2063,1.2271,1.2812,1.1869,1.3981,-0.0244,0.0021,-0.0265,43.9536,0.0,0.0,52.1788,1.265,1.1921,,1.2094,1.2081,1.259,1.1871,1.4256,33.3333,100.0
2000-07-10,1.25,1.25,1.25,1.25,0,58694.804,11.271,13.0241,0.0492,1.0823,1.2094,1.3366,1.2037,,1.2104,1.2286,1.2799,1.2026,1.3949,-0.0181,0.0067,-0.0248,43.9536,-0.063,-4.7982,52.1788,1.2589,1.1921,,1.2094,1.2081,1.259,1.1957,1.42,66.6667,100.0
2000-07-11,1.25,1.25,1.25,1.25,0,58694.804,10.7912,13.4291,0.0457,1.0823,1.2094,1.3366,1.2099,,1.2142,1.2299,1.2788,1.2145,1.3917,-0.013,0.0095,-0.0224,73.7637,0.062,5.2189,52.1788,1.2531,1.201,,1.2094,1.2101,1.2565,1.1957,1.4152,100.0,100.0
