date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-29,56.62,56.92,55.95,56.87,827632,56495443.6937,13.5032,14.7151,1.7616,55.6947,58.421,61.1473,57.7711,60.9184,57.9317,58.1202,58.6538,57.2813,59.904,-0.3618,-0.2787,-0.0831,27.0252,-2.06,-3.4957,45.5519,61.8767,58.4264,63.9399,58.421,57.9683,58.2712,57.1557,60.2164,48.3276,47.1339
2025-05-30,56.67,56.67,55.92,56.28,1182295,56448151.8937,13.2924,15.2821,1.7036,55.5093,58.363,61.2167,57.5723,60.8722,57.7744,58.0015,58.5607,57.031,59.8244,-0.4467,-0.2909,-0.1558,25.8333,-2.66,-4.5131,43.6291,61.7444,58.2557,63.922,58.363,58.014,58.1926,56.7957,60.1118,25.0116,22.4223
2025-06-02,55.87,56.01,54.58,55.85,762272,57040439.8937,13.8298,16.1752,1.7037,55.1682,58.2105,61.2528,57.3427,60.8223,57.5911,57.8627,58.4544,56.7357,59.737,-0.5424,-0.3093,-0.2331,19.0379,-4.16,-6.9322,42.23,61.6147,57.9043,63.8985,58.2105,57.9943,58.094,56.6057,59.9977,23.1854,0.0
2025-06-03,55.8,56.85,55.55,56.58,600811,57391683.2475,13.7105,15.8988,1.6749,54.99,58.0925,61.195,57.241,60.78,57.4948,57.78,58.3809,56.6968,59.6676,-0.553,-0.2559,-0.2971,16.2875,-2.75,-4.6351,45.4294,61.4035,57.5721,63.8797,58.0925,58.0273,58.0358,56.6143,59.8912,39.5784,96.313
2025-06-04,56.54,58.26,56.4,57.94,1062557,58087643.7623,12.7813,14.9519,1.6877,55.0071,58.105,61.2029,57.3342,60.7518,57.5372,57.7903,58.3636,57.0076,59.6297,-0.4466,-0.1196,-0.327,24.2325,-0.86,-1.4626,50.8865,61.1987,57.5014,63.8606,58.105,57.999,57.9686,56.83,59.8069,65.4377,100.0
2025-06-05,57.72,58.2,57.17,58.09,904049,58806472.9672,11.9184,14.3258,1.6404,54.9968,58.093,61.1892,57.4349,60.7253,57.5898,57.8096,58.3529,57.2782,59.5958,-0.3461,-0.0153,-0.3308,30.9302,0.91,1.5915,51.4631,60.9999,57.4407,63.8432,58.093,58.0153,57.914,56.81,59.7077,98.771,100.0
2025-06-06,58.56,58.8,57.15,57.19,743098,58099295.1122,11.503,13.7364,1.6414,54.9148,57.995,61.0752,57.4023,60.6901,57.5518,57.7696,58.3073,57.2562,59.5429,-0.3352,-0.0035,-0.3317,25.1624,0.67,1.1854,47.8348,60.8072,57.2393,63.8117,57.995,57.9837,57.84,56.9714,59.6044,86.9013,60.7038
2025-06-09,57.48,58.45,57.25,57.95,641704,58206245.7789,11.1174,13.2737,1.6142,54.8944,57.959,61.0236,57.4753,60.6629,57.5897,57.7813,58.2932,57.4296,59.5079,-0.2622,0.0556,-0.3178,29.8444,1.52,2.6936,50.9779,60.6202,57.1407,63.7865,57.959,57.9947,57.7736,57.1257,59.5327,84.2207,91.9583
2025-06-10,58.75,59.79,58.17,59.7,686298,58816288.4456,11.5756,13.1404,1.6303,55.0062,57.9055,60.8048,57.7719,60.6533,57.7907,57.9051,58.3484,57.9972,59.5122,-0.0625,0.2043,-0.2667,35.5704,1.47,2.5245,57.3501,60.4389,57.205,63.7605,57.9055,58.076,57.768,57.6143,59.4562,84.2207,100.0
2025-06-11,60.49,61.08,58.59,58.73,1133014,57810681.6423,12.6613,13.6068,1.6917,55.2767,57.7805,60.2843,57.8997,60.6341,57.8801,57.9583,58.3634,58.1804,59.495,0.0174,0.2273,-0.2099,43.8156,2.67,4.7628,53.2206,54.575,57.3157,63.7278,57.7805,58.136,57.7418,58.0257,59.3926,82.8532,56.6012
2025-06-12,58.47,59.53,57.94,59.35,778322,58413332.2191,13.1465,13.9272,1.6848,55.2528,57.8015,60.3502,58.0931,60.6214,58.0201,58.0481,58.4021,58.4728,59.4918,0.1292,0.2713,-0.1421,50.9564,2.48,4.3608,55.4297,54.64,57.5179,63.6813,57.8015,58.2027,57.7168,58.4214,59.3533,78.8062,79.8175
2025-06-13,58.26,59.19,57.48,58.03,752207,58145001.0671,13.2438,13.6401,1.698,55.2583,57.756,60.2537,58.0847,60.5956,58.0211,58.0469,58.3875,58.3621,59.4597,0.11,0.2017,-0.0917,50.3674,1.75,3.1095,50.0144,54.7044,57.6321,63.6321,57.756,58.2223,57.651,58.4343,59.2846,45.4729,0.0
2025-06-16,58.42,58.95,57.65,58.59,597831,58411725.6671,13.3342,13.5415,1.6696,55.3738,57.685,59.9962,58.152,60.5756,58.0752,58.0819,58.3954,58.4191,59.4405,0.1384,0.1841,-0.0456,49.7984,2.74,4.906,52.1502,54.7682,57.6579,63.5896,57.685,58.212,57.671,58.5057,59.2156,36.3108,29.115
2025-06-17,58.54,59.69,56.68,57.23,1304707,57583821.8897,12.6586,13.0809,1.7653,55.3897,57.58,59.7703,58.0291,60.5423,57.9947,58.027,58.3497,58.1218,59.392,0.0506,0.077,-0.0264,47.3655,0.65,1.1488,46.9082,54.8313,57.7414,63.5437,57.58,58.155,57.6272,58.5114,59.1342,9.705,0.0
2025-06-18,57.42,58.26,57.0,57.42,800119,57319733.8435,12.0312,12.6618,1.7295,55.393,57.511,59.629,57.9479,60.5113,57.94,57.9878,58.3133,57.9464,59.3486,-0.0036,0.0182,-0.0218,47.4186,-0.52,-0.8975,47.6991,54.8938,57.7807,63.4978,57.511,58.146,57.6398,58.4357,59.0876,12.7989,9.2818
2025-06-20,57.59,59.04,57.59,58.73,1915044,58415931.4435,11.9958,12.9128,1.7217,55.412,57.5885,59.765,58.0522,60.4935,58.0152,58.0357,58.3296,58.1423,59.335,0.0584,0.0642,-0.0058,59.7092,0.64,1.1017,52.9083,54.9557,57.9557,63.4548,57.5885,58.1593,57.7358,58.2971,59.0488,36.4273,100.0
2025-06-23,58.3,60.96,58.23,60.86,1015383,59356927.4106,13.0652,13.3878,1.7937,55.2636,57.8055,60.3474,58.4265,60.4972,58.2862,58.2179,58.4288,58.8217,59.3685,0.2763,0.2257,0.0506,66.3117,3.67,6.4172,59.9016,55.0169,58.3136,63.432,57.8055,58.2163,57.8046,58.6014,59.0318,69.7606,100.0
2025-06-24,60.81,62.49,60.24,61.5,1021797,59477540.4195,14.7374,13.7593,1.8259,55.134,58.059,60.984,58.8363,60.5072,58.5923,58.4297,58.5493,59.4913,59.4154,0.4949,0.3554,0.1395,67.5551,3.55,6.126,61.7401,55.0775,58.665,63.4159,58.059,58.3107,57.928,58.9086,58.999,100.0,100.0
2025-06-25,61.25,61.44,59.87,60.03,932964,58734734.687,15.9662,13.9423,1.8119,55.1004,58.149,61.1976,58.9955,60.5024,58.7292,58.5329,58.6073,59.626,59.4289,0.5433,0.323,0.2202,60.1134,0.33,0.5528,55.4512,55.2258,58.8143,63.3959,58.149,58.286,58.013,59.1943,58.9554,85.0702,55.2107
2025-06-26,60.17,60.62,59.6,60.61,816282,59535011.1576,16.8706,14.1868,1.7554,55.3064,58.3765,61.4466,59.2108,60.5035,58.9083,58.6669,58.6859,59.872,59.4548,0.6213,0.3208,0.3004,53.6103,1.88,3.2011,57.2994,55.3711,58.9943,63.3782,58.3765,58.2653,58.1058,59.4829,58.9158,68.3099,49.7189
2025-06-27,60.75,61.92,60.54,61.28,1811033,59666245.4329,18.2978,14.7076,1.7285,55.3623,58.597,61.8317,59.4867,60.5112,59.1342,58.8355,58.7876,60.224,59.495,0.7287,0.3426,0.3861,62.4369,1.93,3.2519,59.395,55.5135,59.2864,63.3644,58.597,58.3437,58.2198,60.0614,58.8964,55.8798,62.71
2025-06-30,61.51,61.86,60.57,61.42,1550608,60159074.3322,19.6231,15.5994,1.6972,55.58,58.854,62.128,59.7444,60.5203,59.3519,59.0022,58.8908,60.523,59.5373,0.8158,0.3437,0.472,64.8491,3.39,5.8418,59.8385,55.653,59.5343,63.3499,58.854,58.4263,58.35,60.6329,58.8911,60.7305,69.7626
2025-07-01,61.06,65.9,60.98,64.21,1405635,60599049.5151,22.1772,17.4192,1.9274,55.5366,59.272,63.0074,60.3398,60.557,59.8146,59.3382,59.0994,61.4447,59.64,1.0972,0.5002,0.5971,66.6577,5.62,9.5921,67.4655,55.7897,59.8564,63.3528,59.272,58.5663,58.5054,61.4157,58.9159,77.4908,100.0
2025-07-02,64.46,65.31,63.73,64.93,1450876,61359032.1818,24.5489,18.8477,1.9022,55.4223,59.6895,63.9567,60.9519,60.6005,60.3017,59.699,59.3281,62.3161,59.7562,1.3627,0.6125,0.7502,67.56,7.7,13.4545,69.0965,56.093,60.2993,63.3509,59.6895,58.753,58.6922,61.9971,58.9619,89.9209,100.0
2025-07-03,65.04,65.14,63.28,63.45,992674,60548303.8206,26.3458,19.7948,1.8989,55.4793,59.965,64.4507,61.285,60.6288,60.6016,59.941,59.4897,62.5995,59.8374,1.4371,0.5495,0.8876,66.3632,6.03,10.5016,62.1944,56.3872,60.5921,63.3249,59.965,58.908,58.7854,62.2757,58.9938,76.2851,28.8552
2025-07-07,63.12,63.68,61.84,62.59,738948,60411759.0814,26.819,20.0766,1.8947,55.6519,60.19,64.7281,61.459,60.6483,60.791,60.1119,59.6113,62.5972,59.8979,1.4104,0.4182,0.9921,66.1947,3.86,6.5725,58.5354,56.6726,60.9179,63.2938,60.19,59.0883,58.8852,62.6414,58.9791,42.9517,0.0
2025-07-08,62.46,63.56,61.98,62.56,854517,60184608.9928,27.2584,19.9585,1.8722,56.028,60.4585,64.889,61.6058,60.6674,60.9594,60.2698,59.7269,62.5879,59.9564,1.371,0.3031,1.0679,61.5399,1.7,2.7933,58.4063,56.9494,61.2014,63.2579,60.4585,59.2897,58.9736,62.92,58.982,9.6184,0.0
2025-07-09,63.11,65.82,62.66,65.39,1625963,61367361.7932,28.476,20.2536,1.9713,56.068,60.8305,65.593,62.1103,60.7144,61.3814,60.6002,59.949,63.2884,60.0758,1.5503,0.3859,1.1644,69.853,3.89,6.3252,66.0191,57.218,61.7843,63.2364,60.8305,59.5883,59.129,63.5071,59.0291,23.7378,71.2133
2025-07-10,65.03,67.09,64.7,65.65,1471222,61065730.5045,29.9758,20.9858,2.0012,55.9592,61.128,66.2968,62.5823,60.7635,61.7879,60.926,60.1726,63.8788,60.1983,1.6938,0.4235,1.2703,75.4524,5.62,9.362,66.6235,57.4784,62.3721,63.2053,61.128,59.8357,59.2968,64.1114,59.0737,57.0711,100.0
2025-07-11,64.67,65.37,64.34,64.73,898701,60847599.1938,31.0743,22.0697,1.9519,56.1553,61.428,66.7007,62.8686,60.8029,62.0681,61.1714,60.3513,64.0916,60.2979,1.7136,0.3546,1.3589,68.5984,4.12,6.7976,62.3945,57.8629,62.8007,63.1796,61.428,60.1247,59.4528,64.1857,59.1208,73.2493,48.5346
2025-07-14,64.37,64.92,63.39,64.53,583961,61133854.5859,31.3403,23.0389,1.9217,56.3396,61.687,67.0344,63.0902,60.84,62.3026,61.3881,60.5152,64.2012,60.391,1.6936,0.2677,1.4258,64.1923,3.25,5.3035,61.4808,58.232,63.0629,63.1513,61.687,60.38,59.5964,64.1286,59.1683,61.9835,37.4159
2025-07-15,64.88,65.23,62.11,62.18,2052104,59173832.1757,30.6695,23.3179,2.0073,56.8155,61.8945,66.9735,62.9688,60.8534,62.2909,61.4392,60.5805,63.6959,60.4303,1.4711,0.0362,1.4349,54.457,0.76,1.2374,51.8698,58.5863,63.1114,63.1142,61.8945,60.5767,59.6912,63.9471,59.1764,28.6502,0.0
2025-07-16,62.35,63.4,61.6,63.02,983341,59737686.9873,29.7043,23.2875,1.9929,57.2509,62.116,66.9811,62.9756,60.8749,62.3603,61.5412,60.6761,63.5269,60.4872,1.3471,-0.0702,1.4173,54.1956,-1.19,-1.8533,54.6017,58.9264,63.325,63.0891,62.116,60.8157,59.7736,64.0086,59.1846,18.6442,18.5168
2025-07-17,62.92,63.35,62.5,63.04,920381,59986731.2579,28.8081,23.553,1.9112,58.079,62.4065,66.734,62.9842,60.8965,62.4251,61.6379,60.7688,63.4052,60.5433,1.2362,-0.1449,1.3811,59.0346,-1.89,-2.9108,54.6677,59.253,63.4986,63.06,62.4065,61.031,59.8556,64.0771,59.1987,15.0336,26.584
2025-07-18,63.29,63.46,62.08,62.65,913624,59825115.4601,27.6731,23.6481,1.8736,58.9947,62.668,66.3413,62.9397,60.9139,62.4465,61.7032,60.8426,63.2164,60.5896,1.1041,-0.2216,1.3257,51.4558,-0.8,-1.2608,53.0487,59.5665,63.5964,63.0219,62.668,61.188,59.9548,63.6857,59.2219,19.1223,12.266
2025-07-21,63.33,63.52,62.1,62.17,752434,59146604.8004,26.6537,24.4154,1.8416,59.6271,62.84,66.0529,62.837,60.9264,62.4202,61.7333,60.8947,62.9548,60.6243,0.9497,-0.3008,1.2505,44.4055,-0.42,-0.671,51.045,59.8674,63.65,62.9814,62.84,61.324,60.0316,63.1886,59.2411,12.95,0.0
2025-07-22,64.42,67.34,64.1,66.82,1649973,60266138.2579,27.407,25.9779,2.0793,59.6236,63.138,66.6524,63.3681,60.985,62.8392,62.0614,61.127,63.9211,60.7605,1.1888,-0.0493,1.2382,45.4714,4.26,6.8095,64.8829,60.1563,63.8364,62.9638,63.138,61.645,60.185,63.4871,59.3227,37.422,100.0
2025-07-23,66.98,66.99,63.62,64.31,3214053,58368225.6555,27.7511,27.0485,2.1715,59.8129,63.2785,66.7441,63.4937,61.0181,62.9793,62.2065,61.2519,64.0183,60.8385,1.1625,-0.0606,1.223,32.5711,-1.08,-1.6516,55.7262,60.5155,63.7921,62.9392,63.2785,61.857,60.2978,63.4557,59.3918,44.6097,33.829
2025-07-24,63.42,64.06,60.49,60.72,2059733,56574264.6555,26.1696,26.4943,2.2893,59.9657,63.313,66.6603,63.1239,61.0152,62.7641,62.1106,61.231,63.1937,60.8359,0.8421,-0.3047,1.1468,30.8364,-4.93,-7.5095,45.7756,67.34,63.5971,62.8974,63.313,61.891,60.2968,63.2471,59.4143,44.6097,0.0
2025-07-25,61.1,61.41,59.43,60.75,1496480,57073091.3222,24.4156,25.837,2.2672,59.9948,63.32,66.6452,62.8073,61.0125,62.5723,62.0228,61.2121,62.5828,60.834,0.584,-0.4503,1.0343,29.7366,-3.98,-6.1486,45.8626,67.2715,63.4657,62.8623,63.32,61.9583,60.2872,62.9229,59.4366,11.4281,0.4553
2025-07-28,60.59,60.96,59.81,60.59,1135186,57477809.8092,22.7868,25.6314,2.1874,59.8635,63.2855,66.7075,62.5117,61.0083,62.3835,61.9304,61.1877,62.0846,60.8287,0.3623,-0.5376,0.8999,29.3802,-3.94,-6.1057,45.4439,67.1147,63.325,62.8279,63.2855,61.9997,60.3204,62.5729,59.4579,0.1518,0.0
2025-07-29,60.63,61.27,60.3,60.91,1099635,57761220.8916,21.2085,25.5921,2.1004,59.7757,63.26,66.7443,62.2981,61.0073,62.2432,61.8646,61.1768,61.791,60.8304,0.21,-0.5519,0.7619,27.1648,-1.27,-2.0425,46.4961,66.961,63.005,62.7931,63.26,62.0957,60.3598,62.3243,59.4657,3.5628,10.2332
2025-07-30,60.99,61.5,59.42,59.92,1490993,56985332.448,20.1104,25.5923,2.0993,59.3029,63.0455,66.7881,61.9811,60.9965,62.0219,61.7391,61.1276,61.3232,60.8104,0.0093,-0.602,0.6114,19.3216,-3.1,-4.9191,43.6887,66.8104,62.5957,62.7543,63.0455,62.14,60.358,62.0029,59.4561,3.4111,0.0
2025-07-31,59.0,60.13,59.0,59.28,1317420,56320793.156,19.3076,25.324,2.0301,58.7864,62.763,66.7396,61.6209,60.9794,61.7608,61.5805,61.0551,60.8124,60.7768,-0.199,-0.6483,0.4493,19.0061,-3.76,-5.9645,41.9263,66.5886,62.2064,62.7162,62.763,62.2083,60.357,60.9257,59.4538,3.4111,0.0
2025-08-01,59.74,61.97,59.52,61.71,1392083,57416809.4238,18.3215,24.4955,2.0772,58.6872,62.676,66.6648,61.6328,60.9867,61.7559,61.5888,61.0808,61.0368,60.7973,-0.1662,-0.4924,0.3262,24.9518,-0.94,-1.5004,50.149,66.2851,62.005,62.6878,62.676,62.3513,60.4152,60.5543,59.4583,33.3333,100.0
2025-08-04,61.9,63.3,61.79,63.06,883431,58024351.673,18.0328,23.8685,2.0421,58.7075,62.6995,66.6915,61.8231,61.0073,61.8801,61.6837,61.1584,61.5426,60.847,-0.0309,-0.2857,0.2548,31.0929,0.89,1.4316,54.0422,65.9937,62.0679,62.6607,62.6995,62.4957,60.5328,60.8886,59.4832,66.6667,100.0
2025-08-05,62.81,66.08,62.81,64.78,1649930,58362410.725,18.8282,23.8181,2.1298,58.718,62.8105,66.903,62.2173,61.0449,62.1563,61.8835,61.3004,62.352,60.9335,0.2127,-0.0337,0.2464,38.5054,-2.04,-3.053,58.4902,59.0,62.1936,62.6396,62.8105,62.6263,60.698,61.4643,59.5264,100.0,100.0
2025-08-06,64.95,65.52,64.4,64.55,924213,57685754.7786,19.5669,23.62,2.0576,58.7665,62.7685,66.7705,62.5284,61.0798,62.3843,62.0555,61.4279,62.9015,61.013,0.3828,0.1091,0.2737,38.6018,0.24,0.3732,57.6862,59.0708,62.3014,62.608,62.7685,62.728,60.8604,62.03,59.5629,98.382,95.146
2025-08-07,65.3,65.84,64.03,64.32,632549,57255901.0382,20.0122,23.333,2.04,58.8525,62.702,66.5515,62.7672,61.112,62.5686,62.2016,61.5413,63.2561,61.0856,0.4933,0.1757,0.3176,39.1137,3.6,5.9289,56.8447,59.1409,62.4207,62.5798,62.702,62.871,60.9822,62.5171,59.6111,91.8062,80.2726
2025-08-08,64.36,64.97,64.05,64.96,646127,57887981.7991,20.4258,23.9164,1.96,58.8385,62.7135,66.5885,63.0596,61.1503,62.7964,62.3796,61.6753,63.6821,61.1708,0.6254,0.2462,0.3791,39.2831,4.21,6.93,58.6522,59.2103,62.62,62.5498,62.7135,63.016,61.1602,63.2371,59.6658,91.8062,100.0
2025-08-11,65.02,65.61,63.3,64.12,801289,57654344.6177,20.291,24.021,1.9853,58.8525,62.693,66.5335,63.201,61.1798,62.9224,62.4919,61.7712,63.7916,61.2356,0.6547,0.2204,0.4342,31.9025,3.53,5.826,55.374,59.279,62.4271,62.5322,62.693,63.1107,61.3052,63.9286,59.7049,60.0909,0.0
2025-08-12,64.95,66.34,64.19,66.09,894533,58340846.6875,20.4957,23.3326,2.0021,58.7834,62.8885,66.9936,63.5862,61.2287,63.2241,62.724,61.9406,64.3662,61.3423,0.8273,0.3145,0.5129,42.3351,5.18,8.5044,60.8942,59.347,62.5543,62.5384,62.8885,63.2663,61.5014,64.5543,59.7579,66.6667,100.0
2025-08-13,66.43,69.84,66.39,69.33,1905470,59678260.508,21.9368,23.1762,2.1273,58.2292,63.204,68.1788,64.352,61.3093,63.8056,63.1502,62.2304,65.6071,61.5179,1.2116,0.559,0.6526,54.9386,9.41,15.7043,67.9222,59.4869,63.1693,62.5491,63.204,63.437,61.771,65.45,59.8883,66.6667,100.0
2025-08-14,67.76,68.75,66.93,68.0,1005202,59854999.3212,23.2751,23.0309,2.1468,58.0577,63.452,68.8463,64.8384,61.3759,64.2051,63.4631,62.4566,66.2053,61.6603,1.3928,0.5922,0.8007,56.1628,8.72,14.7099,62.9231,59.7976,63.6871,62.5473,63.452,63.5393,61.9994,65.91,59.9837,86.7202,60.1606
2025-08-15,68.93,68.93,67.2,67.98,788169,59777549.1882,24.5744,22.8915,2.117,57.9926,63.7185,69.4444,65.2573,61.4416,64.5646,63.7545,62.6732,66.649,61.7992,1.5173,0.5733,0.944,62.4476,6.27,10.1604,62.8482,60.099,64.215,62.5446,63.7185,63.6903,62.2002,66.4,60.108,73.2414,59.5637
2025-08-18,68.28,68.64,67.69,68.11,1243609,59633552.3567,25.781,22.9457,2.0336,58.0313,64.0155,69.9997,65.6377,61.5079,64.9023,64.0355,62.8864,67.0143,61.9379,1.6079,0.5311,1.0768,63.1149,5.05,8.0082,63.1553,60.3914,64.7293,62.5357,64.0155,63.8743,62.4006,66.9414,60.2656,50.632,32.1717
2025-08-19,68.57,69.78,68.53,68.79,1337315,58851051.3027,27.2769,23.2923,2.0079,57.8884,64.114,70.3396,66.058,61.5804,65.2725,64.3422,63.1179,67.4582,62.0885,1.7148,0.5104,1.2044,72.1244,4.01,6.1902,64.7943,60.675,65.3629,62.5307,64.114,64.082,62.6326,67.4886,60.3919,43.3629,38.3534
2025-08-20,68.69,69.24,66.4,66.69,1397583,57738890.183,27.066,22.6937,2.0673,57.9068,64.233,70.5592,66.1422,61.6312,65.4075,64.4937,63.258,67.2661,62.1896,1.6115,0.3257,1.2858,71.0032,2.14,3.3153,56.4436,60.9501,65.8921,62.517,64.233,64.1253,62.8074,67.8557,60.5181,23.5084,0.0
2025-08-21,66.29,66.58,64.81,65.82,1549556,57962763.7128,25.8993,21.966,2.054,58.3402,64.488,70.6358,66.0993,61.6729,65.4468,64.5793,63.3585,66.9046,62.2694,1.4428,0.1256,1.3172,61.6819,1.5,2.3321,53.3746,61.217,66.1857,62.5036,64.488,64.131,62.9298,67.8171,60.6297,12.7845,0.0
2025-08-22,66.47,70.5,65.63,69.44,1928815,59052498.8695,26.2518,22.54,2.2553,58.6654,64.9225,71.1796,66.5447,61.7502,65.8271,64.8929,63.597,67.5385,62.427,1.583,0.2126,1.3704,64.3149,4.48,6.8966,62.5091,61.4758,66.6414,62.5074,64.9225,64.288,63.144,67.8329,60.7793,26.6632,79.9895
2025-08-25,68.92,68.93,67.95,68.0,841145,58297184.992,26.579,23.0729,2.2007,59.2315,65.293,71.3545,66.7387,61.8124,66.0341,65.0933,63.7696,67.6538,62.5495,1.5599,0.1516,1.4083,57.297,3.88,6.0512,57.6691,61.8368,66.8714,62.4968,65.293,64.4037,63.317,67.8329,60.9173,39.1986,37.6064
2025-08-26,68.0,68.21,67.36,67.38,1972501,56417507.5684,26.5299,23.2711,2.1042,59.8414,65.6165,71.3916,66.8242,61.8678,66.1622,65.2409,63.9112,67.5854,62.6557,1.4746,0.053,1.4215,48.3585,1.29,1.9519,55.6705,62.1833,67.0736,62.4753,65.6165,64.577,63.504,67.7471,61.0559,47.5766,25.1338
2025-08-27,67.1,67.76,66.82,67.32,719046,56463404.1216,26.1616,23.2937,2.021,60.8005,65.9865,71.1725,66.8903,61.922,66.2725,65.375,64.0449,67.519,62.7582,1.3861,-0.0283,1.4144,48.0451,-2.01,-2.8992,55.4701,62.516,67.2879,62.4586,65.9865,64.7203,63.6786,67.6343,61.1768,28.5602,22.9404
2025-08-28,67.61,67.71,66.22,67.31,626725,56753632.4773,25.4625,22.8767,1.9831,62.1922,66.388,70.5838,66.9463,61.9757,66.3713,65.4998,64.173,67.4668,62.8582,1.3002,-0.0914,1.3916,48.0342,-0.69,-1.0147,55.4343,62.8353,67.4557,62.4376,66.388,64.8627,63.8802,67.4229,61.307,16.0248,0.0
2025-08-29,67.3,67.58,66.72,67.37,888914,57208425.6866,24.8134,22.6545,1.9029,63.0515,66.671,70.2905,67.0028,62.0293,66.4664,65.6205,64.2983,67.4426,62.9574,1.2229,-0.135,1.3579,52.8565,-0.61,-0.8973,55.6194,63.1419,67.6879,62.4078,66.671,65.02,64.0792,67.52,61.4023,10.408,8.2835
2025-09-02,66.14,67.12,66.14,66.72,628312,57323829.9315,23.8438,22.8903,1.8548,63.6354,66.854,70.0726,66.9651,62.076,66.4906,65.6914,64.3933,67.2619,63.0401,1.0965,-0.2091,1.3056,48.493,-1.39,-2.0408,53.0486,63.4362,67.7329,62.3766,66.854,65.1717,64.239,67.6486,61.5037,2.7612,0.0
2025-09-03,66.58,68.0,66.46,67.49,676319,57552197.3861,23.3698,23.3224,1.8323,63.9062,66.9895,70.0728,67.0351,62.1299,66.5858,65.8075,64.5147,67.319,63.1379,1.0465,-0.2073,1.2538,44.344,-1.3,-1.8898,55.663,63.7188,67.6014,62.3631,66.9895,65.194,64.3716,67.37,61.6076,36.0945,100.0
2025-09-04,68.11,70.3,68.05,70.1,1406700,58708817.3861,23.8711,24.2228,1.9022,64.1137,67.267,70.4203,67.4437,62.2092,66.9204,66.0844,64.7338,68.0142,63.2909,1.2035,-0.0402,1.2437,52.1456,3.41,5.1132,63.1528,63.99,67.7514,62.3646,67.267,65.387,64.5436,67.67,61.7462,66.6667,100.0
2025-09-05,71.55,72.5,70.52,71.84,1368166,59164872.7194,25.0369,25.409,1.9377,64.2045,67.643,71.0815,68.0299,62.305,67.389,66.4557,65.0124,68.9707,63.4788,1.4516,0.1663,1.2853,54.025,6.02,9.1462,67.1383,64.2504,68.0271,62.3729,67.643,65.7577,64.7798,68.3071,61.9082,100.0,100.0
2025-09-08,71.49,71.93,70.82,71.9,948054,60061680.5573,26.1196,26.6982,1.8786,64.3122,67.99,71.6678,68.5459,62.4005,67.8186,66.807,65.2825,69.703,63.6639,1.6343,0.2792,1.3551,47.2296,2.46,3.5426,67.2698,64.6629,68.2979,62.3823,67.99,66.1293,65.0056,68.9614,62.0746,100.0,100.0
2025-09-09,71.24,71.46,69.22,70.0,1104042,59728245.0539,26.0614,26.5637,1.9359,64.9684,68.284,71.5996,68.7398,62.4761,68.0263,67.013,65.4675,69.7772,63.8031,1.6072,0.2017,1.4055,39.4567,2.0,2.9412,59.1939,65.0548,68.3843,62.3863,68.284,66.443,65.18,69.3457,62.2151,76.8069,30.4208
2025-09-10,70.29,70.58,68.98,69.69,734039,59645665.6664,25.8564,25.8779,1.9119,65.2552,68.464,71.6728,68.8665,62.5479,68.1848,67.1857,65.6331,69.7554,63.9325,1.5429,0.1099,1.433,41.0674,2.31,3.4283,57.971,65.427,68.5986,62.3871,68.464,66.7357,65.3454,69.6771,62.3512,43.4736,0.0
2025-09-11,70.0,71.27,69.76,71.13,956085,60422837.888,25.9387,26.0952,1.8882,65.1576,68.554,71.9504,69.1683,62.6333,68.4653,67.4402,65.8487,70.0991,64.0907,1.5898,0.1255,1.4644,49.0707,3.81,5.6595,61.9076,65.7807,68.9779,62.3962,68.554,67.1093,65.4838,70.3071,62.4871,24.2518,42.3347
2025-09-12,70.1,71.05,69.58,69.65,1231616,59308518.6499,25.8869,26.233,1.8641,65.2179,68.6365,72.0551,69.2325,62.7031,68.5781,67.5827,65.9978,69.9868,64.2129,1.4904,0.0209,1.4696,37.819,2.34,3.4765,56.0925,66.1166,68.9929,62.3973,68.6365,67.455,65.5782,70.6157,62.6061,14.1116,0.0
2025-09-15,70.07,70.1,68.17,68.73,1660127,58611781.4116,24.9096,25.7197,1.8688,65.2686,68.674,72.0794,69.1655,62.7631,68.5926,67.6567,66.1049,69.6726,64.3121,1.3222,-0.1179,1.4401,35.726,1.36,2.0187,52.7739,66.4358,69.045,62.3855,68.674,67.689,65.6838,70.42,62.7288,14.1116,0.0
2025-09-16,68.87,68.87,67.14,68.25,1164633,58941648.5619,23.3964,24.779,1.8589,65.2797,68.681,72.0823,69.0434,62.8177,68.56,67.695,66.189,69.317,64.3987,1.137,-0.2425,1.3795,37.7045,1.53,2.2932,51.0761,66.739,69.1071,62.3528,68.681,67.862,65.797,69.9071,62.839,0.0,0.0
