date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2001-10-01,28.9,29.59,28.0,18.27,6701200,-191754279.94,50.5405,39.202,1.1063,14.05,19.5084,24.9668,18.3901,25.58,19.1317,21.4214,17.6634,-1.629,0.0319,-1.6609,34.0268,-0.5409,-2.876,39.0349,15.0811,18.118,25.9801,19.5084,22.3139,17.1636,82.44,85.7567,100.0,100.0
2001-10-02,29.2,29.59,28.07,18.03,8415700,-189871820.7295,49.6857,39.7369,1.0948,14.0127,19.2594,24.5061,18.3423,25.5049,19.0269,21.2885,17.7554,-1.5167,0.1153,-1.6321,34.0317,1.0073,5.9167,37.8051,15.1149,17.8391,25.9008,19.2594,22.1923,17.4647,83.9441,83.6572,96.3586,89.0759
2001-10-03,30.09,30.09,28.5,18.67,7438900,-183836486.7672,48.3141,40.0348,1.0874,14.0822,19.0424,24.0025,18.3854,25.4368,18.9925,21.1856,17.983,-1.3609,0.2169,-1.5778,38.027,2.4995,15.4615,42.9965,15.1485,17.6357,25.8195,19.0424,22.0993,17.6876,85.9978,88.5794,96.3586,100.0
2001-10-04,30.28,30.28,28.65,18.0,7822100,-189451122.9636,46.8519,40.8669,1.0823,14.0882,18.825,23.5619,18.3347,25.3629,18.8984,21.0609,17.9884,-1.2761,0.2414,-1.5175,32.6998,1.7143,10.5235,39.3141,15.2207,17.3669,25.7358,18.825,21.9868,17.8677,82.246,74.5013,74.2536,33.6849
2001-10-05,29.15,29.15,27.2,17.33,8247300,-192707749.1174,46.2287,42.1497,1.0919,14.1221,18.559,22.9959,18.2001,25.2829,18.7486,20.9144,17.8226,-1.2492,0.2146,-1.4638,38.6365,1.4016,8.8022,35.9085,15.3304,17.2609,25.6478,18.559,21.861,17.9196,72.54,54.5393,44.5616,0.0
2001-10-08,27.55,27.55,26.69,17.11,6162500,-188121702.6058,45.8763,43.5541,1.0629,14.2278,18.2812,22.3345,18.0543,25.2016,18.5922,20.7651,17.6437,-1.2314,0.186,-1.4173,43.2899,0.0021,0.0121,34.8641,15.4368,17.2668,25.5619,18.2812,21.729,17.9243,52.842,29.4854,11.2283,0.0
2001-10-09,29.0,29.0,27.47,18.08,5744000,-182377702.6058,44.181,44.1761,1.0564,14.5707,18.0433,21.5159,18.0577,25.1307,18.5434,20.6598,17.7527,-1.1258,0.2332,-1.359,52.0897,1.3352,7.9743,42.8434,15.54,17.4035,25.4834,18.0433,21.6205,17.9259,39.6074,34.7975,32.7058,98.1175
2001-10-10,30.0,30.5,29.06,18.4,14162800,-187492047.0502,41.4621,44.2303,1.0477,14.8785,17.8667,20.8549,18.1038,25.0638,18.5301,20.5713,17.9155,-1.0044,0.2837,-1.2881,51.0159,1.4418,8.5003,45.251,15.6401,17.5545,25.4,17.8667,21.5153,17.9453,39.1515,53.1717,66.0392,100.0
2001-10-11,29.77,30.7,29.65,18.7,9779600,-190751913.7169,38.7973,43.7576,1.0255,15.2101,17.7261,20.2422,18.1837,25.0005,18.5466,20.498,18.1123,-0.8739,0.3313,-1.2053,61.9688,1.6291,9.5417,47.4514,15.7751,17.753,25.3237,17.7261,21.4073,18.0413,53.8972,73.7224,99.3725,100.0
2001-10-12,28.75,30.1,28.7,18.7,8250400,-183798005.1455,36.9144,43.4735,1.0145,15.7958,17.5726,19.3494,18.2521,24.9377,18.5609,20.4274,18.2585,-0.7622,0.3544,-1.1167,53.5487,0.6281,3.476,47.4087,15.9433,17.8667,25.2582,17.5726,21.2901,18.0457,68.8665,79.7054,99.8868,99.6604
2001-10-15,29.99,31.75,29.5,19.26,7946500,-181926162.9232,34.5068,42.88,1.0423,15.7464,17.595,19.4437,18.3862,24.8812,18.6273,20.3815,18.5083,-0.6213,0.3963,-1.0176,61.2754,0.9902,5.4205,51.6321,16.1031,18.0462,25.192,17.595,21.1816,18.2247,78.3364,81.5815,99.8868,100.0
2001-10-16,31.0,31.6,30.71,19.51,5836500,-180024382.0244,32.2712,42.3618,1.0075,15.7129,17.7195,19.7261,18.5365,24.8278,18.7117,20.3475,18.7596,-0.4834,0.4273,-0.9108,60.3332,1.4821,8.2194,53.4654,16.3246,18.2285,25.1251,17.7195,21.0703,18.5374,81.2564,82.4822,99.8868,100.0
2001-10-17,31.85,32.19,30.0,18.73,7427200,-187112440.4718,30.2156,40.8383,1.033,15.9286,17.8479,19.7672,18.5629,24.7672,18.7138,20.2842,18.7532,-0.432,0.383,-0.815,59.8149,0.0686,0.3674,47.548,16.5328,18.3471,25.0542,17.8479,20.9291,18.7698,77.3362,67.9448,67.4334,2.3001
2001-10-18,30.15,30.28,29.75,18.76,5376600,-185590761.2266,28.4725,39.5065,0.9828,16.1537,17.9713,19.7889,18.589,24.7074,18.7181,20.2244,18.7547,-0.3849,0.3441,-0.729,53.3141,0.7544,4.1898,47.7473,16.7803,18.3964,24.9835,17.9713,20.7892,18.8669,68.3374,54.5853,35.9635,5.5906
2001-10-19,30.09,30.09,28.75,18.28,6134400,-186506343.3161,27.485,38.5854,0.9723,16.5308,18.0891,19.6475,18.5477,24.6434,18.6763,20.1481,18.6358,-0.3818,0.2777,-0.6596,47.5008,0.9539,5.5056,44.2609,17.0104,18.3972,24.908,18.0891,20.6518,18.8491,51.4078,31.6933,2.6302,0.0
2001-10-22,29.07,30.7,28.27,18.9,10569800,-179242324.3861,26.0927,37.2034,1.0111,16.651,18.179,19.707,18.595,24.5863,18.6978,20.0993,18.7025,-0.3254,0.2674,-0.5927,56.0437,1.7955,10.4956,49.4257,17.2245,18.4594,24.8327,18.179,20.5351,18.8776,40.8366,36.2313,20.5673,56.1113
2001-10-23,30.1,30.9,29.52,18.87,6455700,-178774520.0382,24.645,35.7484,1.0003,16.8806,18.285,19.6894,18.631,24.5294,18.7138,20.0509,18.7431,-0.2804,0.2499,-0.5303,55.7146,0.7855,4.3448,49.1315,17.4235,18.4737,24.7662,18.285,20.4129,18.9016,35.9338,39.877,50.1386,94.3044
2001-10-24,30.54,30.54,29.76,18.7,5047500,-180845289.269,23.3006,34.7646,0.9636,17.0966,18.3718,19.6469,18.6398,24.4714,18.7122,19.9978,18.7315,-0.2554,0.2199,-0.4753,57.0644,0.293,1.5921,47.7542,17.6087,18.5231,24.6865,18.3718,20.292,18.8215,44.0872,56.1535,72.684,67.6364
2001-10-25,29.55,30.78,29.29,19.12,4240200,-177231159.0677,22.4014,34.1389,0.9611,17.3082,18.4741,19.64,18.7039,24.4181,18.7511,19.9634,18.8288,-0.1991,0.221,-0.42,63.1439,0.4177,2.2333,51.446,17.7809,18.6514,24.6144,18.4741,20.1794,18.7654,55.0568,69.1398,87.3136,100.0
2001-10-26,30.44,30.94,30.15,19.15,3237900,-175796646.4094,21.4187,32.7999,0.9276,17.3423,18.5283,19.7143,18.7636,24.3657,18.7892,19.9316,18.9096,-0.1502,0.2159,-0.3661,67.8798,0.4551,2.4341,51.7162,17.941,18.7974,24.5505,18.5283,20.0669,18.825,69.366,82.8048,89.2121,100.0
2001-10-29,30.57,30.58,29.81,18.67,3450200,-178081843.812,20.7736,31.1179,0.9019,17.367,18.5482,19.7294,18.7506,24.309,18.7775,19.8819,18.8486,-0.149,0.1737,-0.3227,63.7054,-0.5923,-3.0754,47.295,18.0899,18.8393,24.4923,18.5482,19.9433,18.8117,75.3603,74.1363,66.6667,0.0
2001-10-30,30.14,30.14,29.14,18.4,4012300,-179044795.812,20.6753,29.7363,0.882,17.4072,18.5668,19.7264,18.7043,24.2502,18.7419,19.824,18.7374,-0.1672,0.1243,-0.2916,55.0798,-1.1097,-5.6869,45.0612,20.0683,18.8393,24.439,18.5668,19.8215,18.8295,69.2321,50.7551,33.3333,0.0
2001-10-31,29.95,30.21,29.35,18.35,4094300,-182377365.5795,20.5079,28.7111,0.8573,17.3885,18.5509,19.7133,18.6568,24.1915,18.7043,19.7661,18.64,-0.1841,0.086,-0.2701,51.9367,-0.3865,-2.0632,44.5753,20.0493,18.8139,24.3862,18.5509,19.7077,18.7502,50.1434,25.5387,-0.0,0.0
2001-11-01,29.14,29.9,28.82,18.54,4646200,-179107817.4313,20.748,27.6274,0.8442,17.4425,18.5777,19.7129,18.6413,24.1353,18.6888,19.718,18.6152,-0.1798,0.0722,-0.252,54.2891,-0.2182,-1.1632,46.7068,20.0305,18.8028,24.3307,18.5777,19.6041,18.7039,34.3889,26.8728,9.9497,29.8491
2001-11-02,29.77,30.05,29.51,18.67,3799700,-176856143.3573,20.7918,26.5315,0.8079,17.6656,18.6447,19.6238,18.6446,24.0809,18.6866,19.6767,18.6278,-0.1644,0.0701,-0.2345,51.6167,0.3865,2.1146,48.0937,19.9892,18.7605,24.2756,18.6447,19.5111,18.6994,31.1531,41.0479,43.283,100.0
2001-11-05,30.0,30.9,30.0,18.93,5350000,-177807254.4684,19.8791,25.0474,0.793,18.0512,18.7361,19.4209,18.6831,24.0296,18.7101,19.6476,18.7043,-0.1291,0.0843,-0.2134,51.1942,0.0312,0.1649,51.0436,19.9488,18.719,24.2207,18.7361,19.4153,18.6727,42.8127,60.5173,76.6164,100.0
2001-11-06,30.0,30.85,29.67,19.05,6342000,-174582508.7057,19.3204,23.8965,0.7889,18.1575,18.7847,19.4119,18.7323,23.9801,18.7427,19.6243,18.7912,-0.0905,0.0983,-0.1889,52.0351,0.187,0.9914,52.3327,19.9092,18.7418,24.1629,18.7847,19.3413,18.6585,58.5006,73.9365,100.0,100.0
2001-11-07,31.8,31.8,30.52,19.75,6254400,-169500808.7057,18.0392,22.7621,0.7895,18.1221,18.852,19.5819,18.8681,23.938,18.8386,19.6292,19.031,-0.0036,0.1482,-0.1518,60.0731,1.0536,5.6352,59.1595,19.8703,18.8126,24.108,18.852,19.2733,18.8134,73.0564,84.7154,100.0,100.0
2001-11-08,32.04,33.4,32.0,20.2,8407800,-173104151.5628,18.108,22.1004,0.8097,17.9947,18.9268,19.859,19.0456,23.9008,18.9682,19.6516,19.3231,0.1004,0.2017,-0.1014,69.5035,1.0785,5.6407,62.8435,17.9674,18.9497,24.0585,18.9268,19.2086,19.0699,81.0973,84.64,100.0,100.0
2001-11-09,32.45,33.1,32.06,20.39,4525400,-171972801.5628,18.172,21.4085,0.7982,17.8895,19.0116,20.1338,19.2251,23.8659,19.1039,19.6806,19.5904,0.1961,0.238,-0.0419,67.1263,1.2406,6.4779,64.3352,17.9959,19.0561,24.0211,19.0116,19.1413,19.3621,84.426,83.9225,100.0,100.0
2001-11-12,32.71,32.71,31.0,20.01,6819600,-170098408.5803,17.2053,20.2529,0.8173,17.8493,19.049,20.2487,19.3293,23.8275,19.1898,19.6934,19.6943,0.2381,0.2239,0.0141,57.409,1.3404,7.181,59.2149,18.0242,19.1376,23.9772,19.049,19.0685,19.5714,80.7068,73.5579,85.7798,57.3394
2001-11-13,32.68,32.7,31.75,20.04,8466400,-171435208.5803,16.3076,19.3545,0.8012,17.8141,19.0755,20.3369,19.4245,23.7899,19.2711,19.7071,19.7816,0.2712,0.2057,0.0655,66.3064,1.6396,8.9092,59.5504,18.0522,19.2338,23.9343,19.0755,19.0091,19.7682,75.0466,67.6593,54.9643,7.5534
2001-11-14,32.75,33.83,32.5,20.84,7558600,-168423134.8961,16.3586,18.8887,0.8188,17.7156,19.1809,20.6461,19.6134,23.7605,19.4206,19.7516,20.0465,0.3577,0.2337,0.124,68.0286,2.4937,13.5916,65.98,18.0799,19.3567,23.8949,19.1809,18.9658,20.0407,70.1104,69.1141,54.9643,100.0
2001-11-15,33.43,34.68,33.06,21.44,9674300,-162212473.1677,16.9702,18.8719,0.8325,17.5656,19.3149,21.0643,19.8569,23.7374,19.6129,19.8178,20.3949,0.4692,0.2762,0.193,70.8186,2.899,15.6355,69.8508,18.1401,19.5202,23.8577,19.3149,18.9476,20.3818,71.6559,78.1942,69.1845,100.0
2001-11-16,33.75,33.8,33.01,20.65,6715600,-166887890.8893,17.4846,19.0799,0.8345,17.6594,19.4337,21.2079,19.9633,23.7067,19.7121,19.8506,20.4597,0.4885,0.2364,0.2521,67.742,1.9888,10.6546,60.1736,18.2445,19.6622,23.8136,19.4337,18.9078,20.511,75.3101,78.6219,69.6712,9.0136
2001-11-19,33.83,34.3,33.5,21.32,4364900,-163614215.8893,18.2906,19.3992,0.827,17.6192,19.5546,21.49,20.1443,23.683,19.8654,19.9083,20.6752,0.5513,0.2393,0.3119,72.3448,2.3878,12.6111,64.6521,18.3458,19.8706,23.7719,19.5546,18.8809,20.6713,78.2296,77.8726,52.8478,49.5297
2001-11-20,34.0,34.17,33.58,20.98,3888000,-166579639.6181,19.0391,19.8935,0.7955,17.6574,19.6603,21.6632,20.2556,23.6561,19.9714,19.9502,20.751,0.5668,0.2039,0.3629,67.7465,1.9264,10.1113,60.8635,18.444,20.0585,23.731,19.6603,18.8437,20.755,73.7482,64.7502,21.8908,7.129
2001-11-21,33.78,33.78,33.1,20.89,3079000,-166036286.6769,19.1524,19.9721,0.769,17.7503,19.7697,21.7891,20.3395,23.6285,20.0584,19.9869,20.7845,0.5651,0.1617,0.4033,68.5793,1.1346,5.7449,59.8336,18.5393,20.226,23.6884,19.7697,18.8227,20.8806,65.9533,55.2371,18.8862,0.0
2001-11-23,34.37,34.37,33.52,21.43,2108500,-163927786.6769,19.6956,19.7874,0.7528,17.766,19.885,22.004,20.4846,23.6066,20.1888,20.0434,20.9452,0.6005,0.1578,0.4428,68.1005,1.2282,6.0802,63.6729,18.6318,20.4232,23.6466,19.885,18.821,21.0783,60.2284,60.6979,28.9356,79.6779
2001-11-26,34.44,35.15,34.39,21.89,5388700,-158964510.3611,20.7184,20.0194,0.7337,17.7605,20.0222,22.2839,20.6726,23.5896,20.3513,20.116,21.1827,0.6588,0.1728,0.486,68.3934,1.5025,7.3678,66.6338,18.7214,20.6348,23.6062,20.0222,18.8235,21.2288,63.9648,75.9593,59.8926,100.0
2001-11-27,34.87,35.26,34.26,21.56,4588100,-160616226.3611,21.5008,19.77,0.7259,17.9007,20.1668,22.433,20.7907,23.5694,20.4663,20.1726,21.2766,0.6701,0.1473,0.5228,69.2333,1.5523,7.7594,62.673,18.8491,20.8138,23.5685,20.1668,18.8785,21.2457,75.2252,89.0184,73.8105,41.7537
2001-11-28,34.65,34.65,33.56,20.98,4142600,-164074727.2785,21.3621,19.7351,0.7226,18.1556,20.2956,22.4355,20.8158,23.5436,20.515,20.2042,21.2021,0.625,0.0818,0.5432,63.3037,0.9352,4.6656,56.4496,19.0058,20.9015,23.5298,20.2956,18.9576,21.292,76.3835,64.1727,47.2512,0.0
2001-11-29,33.65,33.65,32.6,20.77,5973800,-161855887.2785,20.2117,19.1918,0.7177,18.4656,20.4168,22.368,20.81,23.516,20.5396,20.2265,21.0948,0.5662,0.0183,0.5478,54.5515,-0.0686,-0.329,54.3858,19.1546,20.9425,23.4879,20.4168,19.0497,21.2137,64.5136,40.3497,13.9179,0.0
2001-11-30,33.32,33.4,32.7,20.52,4302600,-163576927.2785,19.1435,18.1744,0.6976,18.7645,20.5156,22.2668,20.771,23.4862,20.5375,20.2379,20.9504,0.4932,-0.0437,0.5369,48.9433,-0.9227,-4.3036,51.8496,19.296,20.9514,23.4449,20.5156,19.1343,21.1478,41.9724,21.3949,-0.0,0.0
2001-12-03,32.49,32.49,32.0,20.04,5270700,-165835798.7071,18.0913,17.1995,0.6883,19.0322,20.5842,22.1363,20.6731,23.4519,20.4898,20.23,20.7221,0.3922,-0.1158,0.508,49.872,-0.6172,-2.9882,47.3808,19.4303,20.9536,23.3961,20.5842,19.2165,21.0266,25.3611,14.3388,-0.0,0.0
2001-12-04,32.95,33.5,32.39,20.79,5076800,-162131106.8152,17.4155,16.8871,0.6997,19.3214,20.6771,22.0329,20.6889,23.4254,20.5185,20.252,20.7394,0.3687,-0.1114,0.4801,47.7082,-0.5299,-2.4854,54.0787,19.5579,21.007,23.3553,20.6771,19.2903,20.9358,19.3437,22.2973,24.6191,73.8574
2001-12-05,33.35,35.0,33.25,21.58,6351300,-158610671.9581,17.8747,17.4225,0.7277,19.6167,20.8034,21.99,20.8073,23.407,20.6194,20.304,20.9488,0.4088,-0.0571,0.4658,46.9738,0.5985,2.8529,59.815,19.6791,21.0596,23.3188,20.8034,19.3869,20.8904,28.0162,47.4126,57.9525,100.0
2001-12-06,35.44,35.44,34.1,21.92,5318100,-155515061.5103,18.573,18.0288,0.7353,19.7334,20.9118,22.0903,20.9557,23.3922,20.7432,20.3674,21.1916,0.4629,-0.0024,0.4652,43.5826,1.0349,4.9552,62.0439,19.7943,21.0939,23.2833,20.9118,19.4861,20.942,48.7704,76.6013,91.2858,100.0
2001-12-07,35.2,35.2,34.16,21.63,3679600,-155373538.4334,19.2214,18.756,0.7291,19.8128,20.9835,22.1543,21.046,23.3747,20.828,20.417,21.302,0.4771,0.0095,0.4676,45.529,0.2057,0.9601,59.0918,19.9323,21.1638,23.2453,20.9835,19.5773,21.0355,69.9323,85.7829,93.2892,79.8676
2001-12-10,34.3,34.74,33.92,21.2,3826900,-158453726.2383,19.5441,19.2916,0.7136,19.8821,21.0237,22.1654,21.0661,23.353,20.8631,20.4476,21.2757,0.448,-0.0157,0.4637,38.9472,-0.6982,-3.1891,54.8175,20.062,21.1549,23.2089,21.0237,19.6398,21.0961,78.9209,74.3786,63.0476,9.2753
2001-12-11,34.84,35.25,34.05,21.36,5129200,-161787706.2383,20.2007,19.6766,0.7183,20.0424,21.0914,22.1404,21.1051,23.3332,20.9103,20.4833,21.2965,0.433,-0.0245,0.4575,46.2546,-0.1995,-0.9254,56.0881,20.184,21.182,23.1796,21.0914,19.7017,21.2163,73.0976,59.1313,35.5749,17.5818
2001-12-12,33.0,33.5,32.56,20.84,12555900,-151368980.7064,19.2385,19.4671,0.7427,20.1889,21.131,22.0731,21.0691,23.3083,20.9031,20.4971,21.1811,0.3746,-0.0664,0.4409,40.4413,-0.1434,-0.6835,51.0896,20.2986,21.1785,23.146,21.131,19.7577,21.3303,58.8107,42.9222,8.9524,0.0
2001-12-13,32.85,33.17,32.51,20.32,7505400,-156827453.4336,18.2982,19.5083,0.7301,20.1059,21.1051,22.1043,20.9698,23.2786,20.848,20.4903,20.9668,0.2837,-0.1258,0.4095,35.1081,-0.4489,-2.1609,46.7131,22.0945,21.0997,23.1086,21.1051,19.7909,21.2635,42.825,26.4215,5.8606,0.0
2001-12-14,32.4,32.52,31.73,20.11,7304000,-154331149.6362,17.2658,19.3833,0.7167,19.9637,21.0387,22.1137,20.8554,23.2471,20.7779,20.4755,20.7531,0.1924,-0.1737,0.3661,27.5737,-0.4052,-1.9751,44.9922,22.0762,20.9723,23.0692,21.0387,19.833,21.0542,28.4704,16.0675,-0.0,0.0
2001-12-17,32.25,33.22,32.02,20.67,5585200,-149397556.3028,16.3727,18.8674,0.719,19.9652,21.0393,22.1134,20.8303,23.2215,20.7673,20.483,20.7315,0.1629,-0.1625,0.3255,34.0224,0.6297,3.1425,50.1676,22.0303,20.9086,23.0319,21.0393,19.8999,20.8752,20.6833,19.5608,15.5476,46.6427
2001-12-18,33.15,33.56,32.81,20.81,4641700,-146983872.3028,15.8261,18.0189,0.701,19.9434,21.0138,22.0841,20.8276,23.1975,20.7714,20.4958,20.7512,0.1494,-0.1408,0.2902,39.462,0.0187,0.09,51.4391,21.9854,20.8966,23.0001,21.0138,19.9739,20.7577,28.0496,48.5206,48.8809,100.0
2001-12-19,32.96,34.94,32.9,21.57,6910300,-142377005.6362,16.3206,17.7321,0.7418,19.9461,21.0434,22.1406,20.9267,23.1813,20.8475,20.538,20.9561,0.1978,-0.0739,0.2718,47.388,-0.0062,-0.0289,57.6168,21.9413,20.9536,22.9748,21.0434,20.0438,20.8111,47.1286,73.3043,82.2142,100.0
2001-12-20,34.06,34.82,33.55,20.92,4957700,-147334705.6362,16.7798,17.4356,0.7454,19.9485,21.0449,22.1414,20.9253,23.1587,20.8541,20.5528,20.9461,0.1813,-0.0724,0.2537,46.9433,-1.0037,-4.5791,51.5397,21.8981,20.9821,22.944,21.0449,20.094,20.7479,66.8605,78.7566,83.9544,51.8632
2001-12-21,34.14,34.7,33.72,21.07,9525400,-155304938.2892,17.2063,17.3109,0.7433,19.9447,21.0272,22.1097,20.9449,23.138,20.8748,20.5732,20.9776,0.1786,-0.06,0.2387,55.4229,-0.5611,-2.5937,52.8158,21.8558,21.056,22.9153,21.0272,20.1414,20.7817,73.6942,69.0216,62.4711,35.5502
2001-12-24,34.23,34.58,34.13,21.36,2174400,-156223018.2892,17.6022,17.7385,0.725,19.9804,21.0004,22.0203,21.0001,23.1203,20.9209,20.604,21.0729,0.1974,-0.033,0.2304,53.9773,0.1621,0.7647,55.1557,21.8143,21.0965,22.889,21.0004,20.1946,20.9296,69.8963,61.9106,49.1917,60.1617
2001-12-26,34.35,35.15,34.15,21.63,4144200,-155808598.2892,18.404,18.4885,0.7177,19.9755,21.0041,22.0327,21.0845,23.1055,20.9888,20.6443,21.213,0.2318,0.0011,0.2307,52.7607,0.2743,1.2843,57.3352,19.7816,21.1006,22.8604,21.0041,20.2421,21.1469,66.8701,69.678,63.6927,95.3662
2001-12-27,34.95,35.3,34.86,21.82,3250100,-156990452.8347,19.2594,19.2404,0.6932,19.958,21.0462,22.1343,21.1826,23.0927,21.0679,20.6904,21.3648,0.271,0.0322,0.2387,51.5212,0.985,4.7277,58.8053,19.8029,21.0934,22.8319,21.0462,20.2883,21.3116,69.522,76.9774,85.176,100.0
2001-12-28,35.29,36.2,35.2,22.47,5029100,-153470082.8347,20.668,20.106,0.6971,19.887,21.1313,22.3756,21.3549,23.0865,21.2019,20.7604,21.6423,0.3508,0.0897,0.2612,57.0197,2.1508,10.5828,63.5405,19.847,21.1535,22.812,21.1313,20.3631,21.5494,77.4194,85.6029,98.4554,100.0
2001-12-31,36.32,36.34,35.6,22.25,5211600,-157413996.3482,22.0643,21.1325,0.6803,19.9167,21.2179,22.5192,21.4743,23.0782,21.3018,20.8189,21.7943,0.3915,0.1043,0.2872,62.4785,2.1384,10.6324,60.9535,19.9286,21.2288,22.7982,21.2179,20.4329,21.6465,81.682,82.4657,89.7156,69.1467
2002-01-02,35.65,35.98,35.06,22.42,5069200,-153446796.3482,22.688,20.9632,0.6727,20.054,21.337,22.62,21.6002,23.0717,21.4081,20.8816,21.9504,0.4323,0.1161,0.3162,56.1649,1.7518,8.4766,62.1967,20.0377,21.3045,22.7814,21.337,20.5157,21.8611,83.4882,82.3961,82.4967,78.3435
2002-01-03,36.68,36.68,35.89,22.77,4614500,-151519220.3988,23.7566,21.0274,0.6604,20.0359,21.4362,22.8364,21.7568,23.0687,21.5383,20.9558,22.1565,0.4878,0.1372,0.3506,68.0116,1.9646,9.4406,64.7536,20.1424,21.4431,22.7762,21.4362,20.5932,22.1044,81.7446,80.3719,82.4967,100.0
2002-01-04,37.81,37.81,36.5,23.57,5848300,-146474503.6049,25.403,21.3344,0.6739,19.8546,21.5357,23.2169,21.9983,23.0737,21.7316,21.0583,22.5095,0.589,0.1907,0.3982,77.2472,1.9975,9.2604,69.6751,20.2812,21.6748,22.7708,21.5357,20.6872,22.42,83.951,89.0849,92.7812,100.0
2002-01-07,38.04,38.14,37.54,23.49,5504700,-150878263.6049,27.0995,21.7361,0.6525,19.7333,21.6144,23.4955,22.1977,23.0779,21.8994,21.1538,22.7554,0.6556,0.2059,0.4497,86.2517,2.5772,12.3214,68.699,20.4818,21.9163,22.77,21.6144,20.7831,22.6858,86.1605,89.0246,96.2694,88.8081
2002-01-08,37.5,37.61,36.81,23.15,4805800,-152800583.6049,27.661,21.7435,0.6416,19.6935,21.6902,23.687,22.3246,23.0786,22.0185,21.2321,22.854,0.6728,0.1785,0.4943,79.1773,2.0777,9.8598,64.2558,20.7162,22.0937,22.7658,21.6902,20.8637,22.8757,86.4593,81.2684,72.114,27.534
2002-01-09,37.15,38.1,37.0,23.21,4762500,-156264219.9686,28.4813,22.401,0.6449,19.7028,21.791,23.8793,22.443,23.0799,22.1322,21.3097,22.9436,0.6837,0.1515,0.5322,79.3744,1.8534,8.6773,64.7028,20.9342,22.2652,22.7665,21.791,20.9449,22.9811,79.3286,67.6926,41.5301,8.2483
2002-01-10,37.43,37.99,37.31,23.6,4851500,-154551925.8509,29.2431,23.0115,0.6363,19.6833,21.9031,24.1228,22.5972,23.0851,22.2719,21.3995,23.1076,0.7153,0.1465,0.5688,78.9412,1.9664,9.09,67.4229,21.137,22.4102,22.7762,21.9031,21.0436,23.1738,71.6592,66.0165,31.408,58.4418
2002-01-11,37.55,38.0,37.17,23.38,4618400,-156388157.1762,29.7429,23.4746,0.6279,19.7784,22.0303,24.2823,22.7017,23.088,22.3776,21.4772,23.1759,0.7145,0.1165,0.598,78.7753,1.5607,7.1527,64.4055,21.3256,22.5862,22.7856,22.0303,21.1432,23.3113,64.4923,59.7679,23.3533,3.3698
2002-01-14,37.02,37.22,36.15,22.65,6792500,-161911031.008,28.837,23.2196,0.6397,20.0226,22.1466,24.2707,22.6948,23.0837,22.4035,21.5232,23.0444,0.6474,0.0396,0.6079,67.9165,0.1751,0.779,55.4688,21.5009,22.6989,22.785,22.1466,21.2292,23.2934,56.1983,42.8106,20.6039,0.0
2002-01-15,36.73,37.81,36.6,23.59,5867000,-156625882.2477,28.4735,23.4388,0.6637,20.3259,22.3204,24.3149,22.8137,23.0887,22.5162,21.6041,23.1801,0.6622,0.0435,0.6187,69.7192,1.3367,6.0078,62.6284,21.664,22.8581,22.7859,22.3204,21.3301,23.2961,48.9755,44.348,21.0873,59.8921
2002-01-16,37.4,37.4,36.51,22.89,5281700,-160364613.7083,28.0204,23.6399,0.6716,20.5751,22.4317,24.2884,22.8244,23.0867,22.5522,21.6547,23.1084,0.6109,-0.0062,0.6172,62.9085,0.4749,2.1182,55.5154,21.8157,22.9481,22.7777,22.4317,21.4147,23.2104,41.6824,37.8887,20.0939,0.3897
2002-01-17,37.08,37.47,36.9,23.22,4234500,-160736061.0768,27.6599,24.1639,0.6607,20.8238,22.5521,24.2805,22.8769,23.088,22.6156,21.716,23.1359,0.5897,-0.0219,0.6117,63.5155,0.4436,1.9479,57.9262,21.9568,23.048,22.773,22.5521,21.5004,23.2202,45.5381,54.3775,29.2597,27.4974
2002-01-18,37.16,37.45,36.9,23.13,4580800,-163317966.5313,27.3251,24.6947,0.638,20.9458,22.6302,24.3145,22.9108,23.0885,22.6647,21.7715,23.1347,0.5594,-0.0418,0.6012,56.9991,-0.4374,-1.8558,57.03,22.0879,23.0948,22.768,22.6302,21.582,23.2086,45.5877,44.4969,16.5646,21.8066
2002-01-22,37.48,37.83,37.13,23.26,3835000,-166057252.2456,27.3655,25.0267,0.6286,21.2393,22.7475,24.2556,22.9576,23.0902,22.7216,21.83,23.1666,0.5398,-0.0492,0.5889,56.2912,-0.2312,-0.984,58.0777,22.2099,23.1671,22.7565,22.7475,21.6522,23.1604,50.9081,53.8499,28.4423,36.0229
2002-01-23,37.35,37.35,36.27,22.77,4833900,-169279852.2456,26.1731,24.9648,0.6319,21.5348,22.8326,24.1304,22.9333,23.0871,22.7267,21.867,23.0686,0.4793,-0.0877,0.567,56.3624,-0.3749,-1.6194,52.9171,22.3234,23.1926,22.7474,22.8326,21.7037,23.0738,45.9482,39.4979,19.2765,0.0
