date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-27,236.78,236.99,234.73,229.41,228796,148645984.719,43.8775,36.1576,3.5356,205.6462,219.6926,233.7391,223.2989,205.4874,220.5217,216.9528,212.2721,227.1419,207.9267,6.0989,0.7782,5.3207,84.9836,8.8244,4.0005,74.9606,219.7346,223.3824,203.4843,219.6926,213.6689,210.632,227.072,201.8435,54.2978,8.7697
2024-02-28,236.32,237.65,235.96,230.02,331235,148596422.1486,44.8056,37.6191,3.4002,207.2223,220.8108,234.3993,224.1948,205.7315,221.4261,217.7958,212.968,227.861,208.4122,6.0995,0.6231,5.4765,82.6577,12.0607,5.5335,75.6091,221.2546,224.3723,203.6362,220.8108,214.6703,211.0675,228.3507,202.2793,28.5947,22.8908
2024-02-29,237.09,237.68,235.38,229.26,651387,148239575.3573,45.3648,38.9305,3.317,209.8842,221.9964,234.1086,224.8702,205.9656,222.1722,218.5354,213.6069,228.2108,208.8704,5.97,0.3949,5.5752,72.05,8.6301,3.9115,73.0853,222.7105,225.0714,203.7818,221.9964,215.67,211.5573,229.1212,202.7209,10.5535,0.0
2024-03-01,236.14,239.93,235.79,232.73,369293,148526803.2462,46.2258,40.3808,3.3675,210.5489,222.9338,235.3187,225.9181,206.2319,223.1777,219.4511,214.3568,229.3405,209.3948,6.0773,0.4017,5.6756,71.7263,11.4581,5.1783,76.8878,224.0352,225.8537,203.9476,222.9338,216.776,212.1052,229.9598,203.232,40.9636,100.0
2024-03-04,238.97,240.06,237.39,230.93,290693,148286192.1863,47.0443,40.9016,3.3123,211.5369,223.755,235.973,226.5866,206.4777,223.9161,220.1918,215.0068,229.7382,209.8681,5.9487,0.2185,5.7302,65.844,9.8643,4.4621,71.2687,225.5892,226.593,204.1293,223.755,217.7666,212.5879,230.3055,203.722,33.3333,0.0
2024-03-05,237.67,238.84,234.67,228.72,304497,148079660.6076,46.4148,40.8284,3.3648,213.4441,224.5869,235.7297,226.8705,206.699,224.3732,220.7418,215.5444,229.4826,210.2823,5.6033,-0.1015,5.7048,66.9668,4.8495,2.1663,64.9671,226.9777,227.3615,204.2899,224.5869,218.6704,213.051,230.0681,204.1884,33.3333,0.0
2024-03-06,236.04,238.16,235.03,230.42,319465,148181315.5343,45.8302,40.8804,3.3414,215.4859,225.4713,235.4567,227.3433,206.935,224.9488,221.3659,216.1276,229.7161,210.7248,5.4046,-0.2402,5.6448,66.8304,3.557,1.5679,67.3532,228.0647,228.0605,204.4565,225.4713,219.5733,213.5104,230.2111,204.7355,6.672,20.0161
2024-03-07,238.8,239.85,237.7,232.01,175376,148173974.2134,45.6486,41.1637,3.2943,216.8614,226.2638,235.6663,227.9656,207.1845,225.6213,222.0527,216.7505,230.2897,211.1927,5.3144,-0.2643,5.5787,65.2361,3.4987,1.5311,69.4529,228.0647,228.8276,204.6326,226.2638,220.6436,213.9965,230.5832,205.2334,19.2155,37.6303
2024-03-08,239.98,240.15,237.84,231.87,181417,148110360.4601,45.5422,41.5293,3.2193,217.7219,226.8839,236.0458,228.4867,207.4301,226.2169,222.6863,217.3436,230.6858,211.6472,5.1724,-0.3251,5.4975,61.1593,1.4967,0.6497,69.0447,228.4154,229.5995,204.7903,226.8839,221.6417,214.472,230.8483,205.7545,40.7843,64.7066
2024-03-11,237.91,239.31,236.25,232.33,235359,148307262.1072,44.6132,41.7278,3.2018,218.2712,227.4116,236.5519,228.9993,207.6779,226.7992,223.3086,217.9313,231.0972,212.1018,5.0386,-0.3671,5.4057,53.6149,2.9156,1.2709,69.6888,229.3607,230.2041,204.97,227.4116,222.6106,214.9372,231.2871,206.2848,67.4456,100.0
2024-03-12,239.13,240.98,238.05,233.98,209931,148485667.6328,44.1533,42.1824,3.1765,219.0785,228.0817,237.0848,229.6638,207.9397,227.4834,223.9973,218.5608,231.8187,212.5827,5.0081,-0.318,5.3262,50.3406,4.5774,1.9953,71.9615,229.6002,230.713,205.1791,228.0817,223.5375,215.4107,231.4662,206.824,88.2355,100.0
2024-03-13,240.9,241.18,239.45,234.03,230338,148617479.5519,43.7734,42.7057,3.0697,220.8198,228.8854,236.951,230.2462,208.1993,228.107,224.6447,219.1675,232.372,213.0541,4.9311,-0.3161,5.2471,49.0377,4.0138,1.745,72.028,229.6002,231.1073,205.3807,228.8854,224.4167,215.8843,231.909,207.3966,100.0,100.0
2024-03-14,241.28,241.73,239.06,234.56,361654,148875997.702,43.5543,43.266,3.0354,222.104,229.5817,237.0595,230.821,208.4615,228.7213,225.2841,219.771,232.9181,213.5267,4.8564,-0.3126,5.169,50.7407,5.2966,2.3103,72.7781,230.5584,231.4058,205.5767,229.5817,225.3837,216.4083,232.7434,207.9187,100.0,100.0
2024-03-15,238.59,242.18,238.59,233.22,916679,148664652.9757,43.0726,43.4751,3.0676,223.5973,230.1789,236.7606,231.1402,208.7078,229.1493,225.7958,220.2982,232.9925,213.9594,4.6355,-0.4268,5.0623,45.4031,0.4859,0.2088,67.7759,231.4319,231.6772,205.7694,230.1789,226.0248,216.9591,233.1433,208.4089,66.6667,0.0
2024-03-18,240.91,242.49,240.52,233.79,308046,148369116.458,42.7123,43.759,3.0234,225.5517,230.815,236.0783,231.4934,208.9574,229.5912,226.3115,220.8273,233.1916,214.3952,4.4554,-0.4855,4.9409,50.9844,2.8572,1.2373,68.7643,231.8743,231.9903,205.9824,230.815,226.6675,217.5427,233.3974,208.9236,39.9203,19.7609
2024-03-19,240.9,241.9,239.84,233.27,335449,148095696.9568,41.9525,43.6587,2.9501,226.9995,231.2854,235.5713,231.7308,209.1994,229.9419,226.7607,221.3154,233.2121,214.8101,4.2224,-0.5748,4.7972,44.1714,4.558,1.9929,66.7825,231.8743,232.2228,206.1824,231.2854,227.374,218.116,233.5973,209.4531,6.587,0.0
2024-03-20,239.63,241.6,239.62,234.11,251284,148167221.118,41.1041,43.665,2.8772,227.7082,231.6479,235.5876,232.0479,209.4472,230.3388,227.2348,221.8171,233.4365,215.2343,4.0584,-0.591,4.6494,53.6403,3.693,1.6028,68.3752,232.6324,232.5692,206.3493,231.6479,228.0867,218.713,233.8514,209.9838,15.4418,26.5646
2024-03-21,241.12,246.05,240.48,238.95,497489,148632556.4303,41.5341,44.2892,3.0583,227.3607,232.1698,236.9788,232.9681,209.7408,231.1589,227.9906,222.489,234.8147,215.7555,4.2698,-0.3037,4.5735,55.0383,6.939,2.9908,75.6547,232.8705,233.0135,206.5581,232.1698,228.8464,219.4231,234.5608,210.5907,42.1882,100.0
2024-03-22,246.05,246.36,243.05,237.01,170025,148546773.4243,42.0012,44.208,3.0697,227.3318,232.5012,237.6706,233.5065,210.0121,231.7157,228.5722,223.0583,235.3625,216.2226,4.2317,-0.2735,4.5051,60.2975,5.1314,2.213,68.8049,232.8705,233.4473,206.7565,232.5012,229.4308,220.1013,234.9857,211.1602,49.7864,22.7947
2024-03-25,244.01,244.08,241.86,235.16,227927,148341383.0266,41.7038,43.767,3.0049,227.699,232.7884,237.8777,233.7268,210.2623,232.0437,228.9972,223.5328,235.3117,216.6387,4.0063,-0.3991,4.4054,61.2409,2.8281,1.2173,62.9719,233.7111,233.9076,206.933,232.7884,229.8769,220.7503,235.0717,211.703,40.9316,0.0
2024-03-26,241.74,243.61,241.25,235.28,276339,148261759.9249,41.0658,43.3572,2.9541,228.1315,233.0819,238.0322,233.9334,210.5112,232.3515,229.4023,223.9933,235.3027,217.0483,3.7933,-0.4896,4.283,54.5757,1.2926,0.5524,63.1842,239.4256,234.2547,207.1106,233.0819,230.3667,221.4341,235.3661,212.1849,8.1562,1.6738
2024-03-27,243.73,245.22,242.16,238.19,320342,148554838.7759,40.9276,43.2349,2.9603,228.2769,233.4905,238.7042,234.5011,210.7866,232.9077,229.9693,224.5501,236.0249,217.513,3.8158,-0.3737,4.1895,56.0882,4.1595,1.7773,68.107,239.376,234.6962,207.3055,233.4905,231.0411,222.1984,235.995,212.6883,14.0541,40.4885
2024-03-28,245.14,245.7,243.8,237.15,243218,148367944.9443,40.9274,42.7703,2.8808,228.8195,233.8851,238.9507,234.8545,211.0489,233.3118,230.4327,225.0443,236.3065,217.9446,3.707,-0.386,4.093,56.7279,2.5948,1.1063,64.7799,239.3268,235.0731,207.4946,233.8851,231.5918,222.956,236.5489,213.1962,24.386,30.9957
2024-04-01,243.76,244.11,240.86,234.09,230191,148139170.5043,39.2887,41.721,2.9006,228.9149,233.9531,238.9913,234.7526,211.2782,233.386,230.6686,225.399,235.7524,218.2995,3.3353,-0.6061,3.9415,56.7469,0.8747,0.375,56.0925,239.2781,235.1988,207.6596,233.9531,232.0191,223.6468,236.5462,213.6656,23.8281,0.0
2024-04-02,240.59,240.94,238.38,232.84,281483,148122094.2362,36.6814,40.2274,2.8708,229.1728,234.0484,238.9239,234.4971,211.4927,233.3336,230.8085,225.6907,235.0234,218.619,2.9061,-0.8283,3.7344,51.4044,-0.9524,-0.4074,52.9602,239.1742,235.1169,207.8229,234.0484,232.4114,224.2793,235.6729,214.1456,10.3319,0.0
2024-04-03,238.85,240.84,238.41,232.55,271751,148047134.6121,34.2604,38.9073,2.8344,229.9528,234.2403,238.5278,234.2381,211.7023,233.2594,230.9211,225.9599,234.4062,218.9253,2.5142,-0.9762,3.4904,46.0801,-0.7192,-0.3083,52.2538,238.9491,235.0113,207.9727,234.2403,232.7011,224.8984,235.037,214.5917,0.0,0.0
2024-04-04,241.09,242.09,235.62,230.12,334679,147833498.7126,32.6706,37.8716,3.0811,229.8847,234.2257,238.5668,233.6897,211.8856,232.9609,230.8698,226.1232,233.3359,219.1714,1.9847,-1.2045,3.1892,38.6534,-3.9846,-1.702,46.4959,238.7307,234.6948,208.1134,234.2257,232.8099,225.4343,234.3178,215.0252,0.0,0.0
2024-04-05,237.29,240.74,236.15,232.64,280536,147947791.1571,31.1944,36.9534,3.1797,229.9724,234.2573,238.5422,233.55,212.0921,232.9306,230.9841,226.3788,233.1625,219.4675,1.748,-1.153,2.901,51.6203,-6.3073,-2.6396,52.3535,238.341,234.6538,208.2889,234.2573,232.9476,226.0891,233.9416,215.4655,20.3461,61.0383
2024-04-08,239.67,240.91,238.49,232.17,235932,147789856.4297,29.7432,35.8478,3.1205,230.0176,234.2719,238.5262,233.3655,212.2919,232.8577,231.0604,226.6058,232.9133,219.7466,1.5047,-1.1171,2.6217,50.7187,-4.8398,-2.0421,51.2112,237.9669,234.5379,208.4546,234.2719,233.0072,226.6938,233.0808,215.9072,44.6607,72.9438
2024-04-09,240.1,241.97,238.15,234.78,253885,147991912.9726,27.8941,34.4991,3.1628,230.2306,234.3943,238.5581,233.5541,212.5156,233.0408,231.3004,226.9263,233.38,220.077,1.5054,-0.893,2.3985,58.3081,-0.379,-0.1612,56.7856,237.6077,234.6455,208.6481,234.3943,233.186,227.3241,232.7421,216.3993,77.994,100.0
2024-04-10,239.15,240.08,236.19,229.74,340499,147686426.7233,26.9461,34.2401,3.3111,229.5492,234.182,238.8148,233.045,212.687,232.7261,231.1994,227.0365,232.4691,220.2893,1.0865,-1.0496,2.1361,50.7395,-5.5396,-2.3545,45.8911,237.2629,234.3331,208.8192,234.182,233.197,227.7953,232.1201,216.8171,57.6479,0.0
2024-04-11,236.19,237.83,235.14,229.6,253563,147642365.3274,26.4357,34.2185,3.2611,228.9146,233.9604,239.0062,232.5857,212.8553,232.4284,231.0963,227.1371,231.7519,220.4939,0.735,-1.1208,1.8559,40.6544,-8.5912,-3.6068,45.6367,236.9319,233.6653,208.9756,233.9604,233.1831,228.2342,231.6577,217.1971,33.3333,0.0
2024-04-12,233.96,235.68,231.13,226.12,377421,147520429.312,27.1059,34.4048,3.3836,227.4584,233.5386,239.6188,231.7238,212.9873,231.8277,230.7753,227.0972,230.3441,220.6176,0.1738,-1.3457,1.5195,34.2334,-11.0305,-4.6513,39.5936,236.5114,232.8878,209.0915,233.5386,233.0785,228.6456,230.7387,217.5237,0.0,0.0
2024-04-15,235.93,236.29,230.19,224.0,349817,147205020.5415,27.9482,34.507,3.5653,225.71,233.078,240.446,230.6942,213.0969,231.0824,230.3383,226.9759,228.7587,220.692,-0.437,-1.5651,1.1282,33.3144,-10.0878,-4.3094,36.43,235.7982,232.0909,209.2005,233.078,232.7876,228.846,229.864,217.8144,0.0,0.0
2024-04-16,230.44,231.11,228.57,222.8,355764,147039744.3525,29.0873,35.0074,3.487,223.9193,232.5284,241.1375,229.6413,213.1934,230.2934,229.8518,226.812,227.2683,220.7382,-1.0066,-1.7078,0.7012,32.8144,-10.0392,-4.3117,34.7302,234.952,231.1996,209.2864,232.5284,232.5164,229.0118,228.4576,218.1197,0.0,0.0
2024-04-17,229.57,229.66,226.07,220.45,405820,146805747.8623,30.6246,35.776,3.4871,221.8093,231.887,241.9647,228.4152,213.2656,229.3554,229.2449,226.5623,225.5626,220.7318,-1.6291,-1.8642,0.2351,24.4972,-12.1093,-5.2071,31.6285,233.9268,229.932,209.3521,231.887,232.2407,229.1792,226.7832,218.3666,0.0,0.0
2024-04-18,227.4,229.05,225.72,219.74,248282,146614130.8232,32.1146,35.7016,3.4692,219.853,231.1683,242.4836,227.2579,213.3299,228.4393,228.6314,226.2946,224.1059,220.7099,-2.1548,-1.912,-0.2428,18.5852,-10.3891,-4.5145,30.7368,232.647,228.688,209.4261,231.1683,231.8847,229.3193,224.634,218.5948,0.0,0.0
2024-04-19,227.05,228.35,226.0,220.65,244270,146586176.2183,33.4981,35.0898,3.3845,218.647,230.2533,241.8596,226.3768,213.4028,227.6974,228.1165,226.0732,223.2418,220.7086,-2.4692,-1.7811,-0.6881,24.1778,-11.9927,-5.155,33.3429,231.3189,227.728,209.514,230.2533,231.506,229.4091,223.3359,218.8413,15.2587,45.776
2024-04-22,227.66,231.55,227.6,223.42,348338,146641362.847,33.0707,33.6655,3.4558,218.0378,229.574,241.1101,225.9825,213.5024,227.29,227.8134,225.9692,223.2861,220.7681,-2.4665,-1.4227,-1.0438,31.8342,-8.7467,-3.7674,40.6362,230.1237,227.0553,209.6194,229.574,231.2242,229.488,222.4529,219.0858,48.592,100.0
2024-04-23,231.45,233.46,231.09,225.73,381827,146640333.3168,31.8331,32.2519,3.4568,217.7489,229.1026,240.4563,225.9491,213.6241,227.1416,227.6792,225.9599,223.8977,220.8772,-2.2518,-0.9664,-1.2854,39.7236,-9.0479,-3.8538,45.9542,229.048,226.568,209.737,229.1026,231.0042,229.5672,222.3974,219.3595,81.9253,100.0
2024-04-24,231.19,232.25,221.9,218.32,589469,146362969.6424,32.6304,31.9124,3.9297,216.3519,228.2547,240.1574,224.9315,213.6708,226.3012,227.0751,225.6601,222.5025,220.821,-2.6494,-1.0912,-1.5582,37.7544,-11.4193,-4.9706,35.0986,228.0799,225.7246,209.7839,228.2547,230.482,229.5219,221.5852,219.537,76.2212,28.6635
2024-04-25,223.23,225.38,220.7,217.0,486624,146412307.1878,33.548,31.6456,3.9742,215.2454,227.1949,239.1443,223.8733,213.7039,225.4149,226.4248,225.3203,221.1257,220.7369,-3.0361,-1.1823,-1.8538,30.3993,-12.6049,-5.4899,33.5761,226.8887,224.607,209.8267,227.1949,229.9141,229.5026,220.7563,219.6343,43.5042,1.8492
2024-04-26,222.56,224.38,220.54,214.45,348958,146085187.4981,34.4242,31.1592,3.9566,213.8001,226.0597,238.3194,222.6167,213.7113,224.3705,225.6522,224.894,219.4565,220.5987,-3.5077,-1.3231,-2.1845,24.9106,-11.672,-5.1618,30.804,225.7128,223.3415,209.861,226.0597,229.2439,229.379,219.8997,219.7418,10.1709,0.0
2024-04-29,221.64,224.37,219.39,217.58,456856,146452140.1085,35.4153,31.1807,4.0197,213.025,225.2342,237.4433,221.945,213.7498,223.7236,225.1313,224.6071,218.987,220.5323,-3.5875,-1.1224,-2.4651,27.4815,-6.4239,-2.8678,37.6206,224.2333,222.1128,209.9221,225.2342,228.7226,229.3051,219.5915,219.8778,15.6142,44.9936
2024-04-30,223.57,225.04,220.46,214.25,423466,146028674.1085,36.0372,31.2365,4.0508,211.7289,224.3051,236.8813,220.9196,213.7548,222.8218,224.4296,224.2011,217.8039,220.3943,-3.8743,-1.1273,-2.747,27.1807,-8.5426,-3.8342,33.8108,222.6907,221.0069,209.9812,224.3051,228.0715,229.1689,218.678,219.9607,29.7014,44.1106
2024-05-01,220.58,224.5,219.97,215.15,285149,145921035.082,36.7007,31.9033,4.076,210.8535,223.4348,236.016,220.1501,213.7687,222.0911,223.8308,223.8462,217.1401,220.2791,-3.9835,-0.9892,-2.9943,27.1051,-5.2966,-2.4027,35.6973,221.3641,219.9747,210.0399,223.4348,227.4673,228.9945,217.4965,220.0673,53.6297,71.7851
2024-05-02,221.99,223.7,219.61,214.42,417685,145711936.9608,37.3823,32.6652,4.0684,209.8775,222.6495,235.4215,219.3861,213.7752,221.3605,223.2237,223.4765,216.46,220.1503,-4.0818,-0.8701,-3.2118,27.0054,-5.316,-2.4193,34.8259,220.2232,219.1389,210.0985,222.6495,226.811,228.7457,215.8804,220.1447,58.2991,59.0015
2024-05-03,222.41,222.41,219.23,214.22,405389,145609952.3067,38.087,33.5871,3.9985,209.3192,221.7282,234.1372,218.6967,213.7795,220.68,222.6425,223.1133,215.899,220.0199,-4.1286,-0.7335,-3.3952,26.8233,-6.4337,-2.9158,34.5714,219.242,218.4399,210.1497,221.7282,225.9865,228.4598,215.2945,220.217,50.2502,19.9639
2024-05-06,222.25,223.32,220.58,215.9,343022,145660562.11,38.2574,34.441,3.9142,209.238,220.9148,232.5915,218.3234,213.8006,220.2245,222.2073,222.8303,215.8985,219.9292,-3.9841,-0.4712,-3.513,33.244,-7.5221,-3.3668,38.5547,218.3146,217.947,210.2068,220.9148,225.2829,228.1702,215.1376,220.3037,59.6551,100.0
2024-05-07,223.81,223.81,221.21,215.51,454052,145395116.3254,38.1549,35.1347,3.8151,209.9497,219.9512,229.9526,217.9481,213.8176,219.7754,221.7751,222.5432,215.801,219.8321,-3.8565,-0.2749,-3.5817,41.2962,-10.2239,-4.5292,37.979,217.5263,217.5943,210.2574,219.9512,224.6279,227.8921,215.289,220.3752,68.5035,85.5465
2024-05-08,221.34,222.85,221.1,215.82,339105,145432794.6587,38.0892,35.7937,3.6645,210.1802,219.2553,228.3304,217.6643,213.8375,219.3986,221.3909,222.2795,215.8056,219.7439,-3.6878,-0.0849,-3.6029,40.664,-2.4977,-1.1441,38.7668,217.5104,217.3146,210.2989,219.2553,223.9793,227.6203,215.0377,220.4365,95.1822,100.0
2024-05-09,222.61,223.63,220.86,216.47,680008,145675830.0089,37.5822,35.3264,3.595,210.8026,218.5988,226.395,217.5051,213.8637,219.1197,221.0734,222.0517,215.9718,219.6719,-3.4616,0.113,-3.5746,44.928,-0.5248,-0.2418,40.4717,217.5104,217.0161,210.3648,218.5988,223.2553,227.3494,215.3542,220.5044,95.1822,100.0
2024-05-10,223.56,227.22,222.2,219.79,763133,146116683.734,35.3897,33.6114,3.6867,211.2575,218.2825,225.3074,217.8103,213.9227,219.184,220.9909,221.9632,216.9274,219.6746,-2.9798,0.4758,-3.4557,48.4792,5.3452,2.4925,48.3734,213.0593,216.7572,210.44,218.2825,222.6767,227.1601,216.0179,220.6315,100.0,100.0
2024-05-13,226.81,227.88,224.88,219.08,464360,145819493.334,33.0855,32.858,3.6316,211.5024,218.0361,224.5698,217.9789,213.974,219.1736,220.8673,221.8499,217.4643,219.6615,-2.6258,0.6639,-3.2897,49.0616,1.4967,0.6879,46.9221,213.1369,216.2817,210.4786,218.0361,222.1762,226.887,216.6829,220.7804,95.3458,86.0374
2024-05-14,226.59,226.59,223.85,218.34,310288,145692660.2829,31.3318,32.4399,3.5624,211.6507,217.8131,223.9755,218.0266,214.0174,219.0939,220.704,221.7121,217.6823,219.6323,-2.3774,0.7299,-3.1072,51.3256,4.0818,1.9051,45.415,213.3035,216.283,210.4971,217.8131,221.6929,226.6351,217.2716,220.933,85.0808,69.2049
2024-05-15,226.02,226.02,223.47,217.89,284157,145571197.0947,29.845,32.1346,3.485,211.6417,217.6853,223.7289,218.0083,214.0559,218.9791,220.5224,221.5622,217.7341,219.594,-2.1913,0.7327,-2.9241,53.0501,2.7406,1.2738,44.4837,213.4667,216.3469,210.496,217.6853,221.204,226.4185,217.5562,221.0805,68.6723,50.7747
2024-05-16,223.34,223.8,221.53,216.66,202244,145495746.2426,28.9211,32.1682,3.3938,211.5478,217.5312,223.5147,217.8279,214.0818,218.7578,220.2729,221.3698,217.4643,219.5294,-2.1191,0.644,-2.7631,54.3671,2.2353,1.0425,41.9275,213.6267,216.5045,210.5078,217.5312,220.755,226.1433,217.72,221.2183,39.9932,0.0
2024-05-17,223.07,223.23,221.4,216.74,215777,145499283.5705,28.1103,32.0738,3.2788,211.5197,217.3359,223.1521,217.6832,214.1083,218.5659,220.0452,221.1883,217.284,219.4682,-2.0313,0.5854,-2.6167,48.5463,2.5271,1.1797,42.1818,213.7835,216.4448,210.5319,217.3359,220.2251,225.838,217.8519,221.366,18.6224,5.0926
2024-05-20,222.52,223.49,219.33,214.27,380747,145202740.2339,28.0638,32.3823,3.3343,211.6368,216.8783,222.1198,217.2277,214.1099,218.1565,219.6724,220.9169,216.5297,219.3539,-2.1369,0.3838,-2.5207,48.925,-1.6304,-0.7552,37.2262,221.4658,216.4457,210.5308,216.8783,219.6284,225.4858,217.5371,221.4901,1.6975,0.0
2024-05-21,219.17,220.49,216.53,211.66,308247,144986344.6127,28.7913,33.0868,3.3718,212.2692,216.1749,220.0805,216.4858,214.0855,217.5381,219.1557,220.554,215.3132,219.1849,-2.4029,0.0942,-2.4972,48.7621,-3.8445,-1.7839,32.8565,221.3893,216.1967,210.5224,216.1749,218.8579,225.0725,216.3756,221.5896,1.6975,0.0
2024-05-22,217.5,219.4,217.1,212.51,678940,144831705.3502,29.4669,33.7769,3.2915,211.8002,215.8846,219.9691,215.956,214.0699,217.0594,218.7271,220.2387,214.6129,219.0382,-2.5163,-0.0153,-2.501,58.1061,-3.3074,-1.5325,35.5128,221.1833,216.0605,210.504,215.8846,218.2837,224.643,215.438,221.7166,9.4948,28.4844
2024-05-23,217.45,217.45,215.06,210.12,419727,144579165.2056,30.5856,34.4215,3.2601,210.7869,215.541,220.2952,215.1783,214.0306,216.3989,218.172,219.842,213.4905,218.8423,-2.767,-0.2128,-2.5542,58.0396,-6.347,-2.932,31.7085,220.9814,215.7682,210.4733,215.541,217.6345,224.1649,214.2647,221.8293,9.4948,0.0
2024-05-24,216.08,216.08,213.73,209.74,493996,144682168.6269,31.9104,35.0327,3.1909,209.9331,215.3057,220.6783,214.4536,213.9879,215.765,217.6282,219.446,212.5537,218.6423,-2.9622,-0.3264,-2.6358,50.9827,-10.0509,-4.5729,31.1367,220.6418,215.3286,210.4459,215.3057,217.0886,223.6686,213.101,221.9457,9.4948,0.0
2024-05-28,215.09,215.44,210.81,205.93,442307,144322018.0027,33.6735,35.8813,3.2853,208.0864,214.7234,221.3604,213.3174,213.9078,214.8285,216.8736,218.916,210.8982,218.3629,-3.3855,-0.5997,-2.7857,43.6071,-13.1435,-5.9995,26.0624,220.1505,214.6445,210.4059,214.7234,216.4862,223.1229,211.5691,222.0166,0.0,0.0
2024-05-29,209.46,210.0,207.1,202.1,378800,143998173.4431,35.8288,36.7055,3.339,205.4903,214.1157,222.7411,211.8218,213.7903,213.6163,215.9205,218.2565,208.6987,218.0055,-3.9841,-0.9587,-3.0254,43.482,-16.2361,-7.4363,22.1543,219.4186,213.6646,210.3375,214.1157,215.7963,222.4892,209.4773,222.0264,0.0,0.0
2024-05-30,207.91,209.02,204.84,200.04,1136323,143057815.1281,38.0854,36.7375,3.3912,202.8006,213.3604,223.9202,210.2513,213.6535,212.3236,214.8961,217.5423,206.5349,217.6107,-4.5718,-1.2371,-3.3347,30.1676,-17.846,-8.1904,20.3867,218.3672,212.4912,210.262,213.3604,215.1163,221.8245,207.4454,222.0091,0.0,0.0
2024-05-31,205.64,208.93,204.86,203.4,1374730,144236637.6588,40.1807,36.6331,3.4324,201.4109,212.8093,224.2077,209.3374,213.5514,211.4734,214.1542,216.9876,205.7504,217.2984,-4.7127,-1.1024,-3.6103,35.4017,-13.2582,-6.1195,30.1687,217.0599,211.32,210.2137,212.8093,214.5716,221.2103,206.2644,222.0099,30.3317,90.9952
2024-06-03,208.67,210.32,203.82,200.93,581942,144065056.6073,41.3417,36.3367,3.6395,199.6556,212.145,224.6344,208.2165,213.4259,210.4694,213.3011,216.3579,204.5454,216.9386,-4.9661,-1.0846,-3.8814,28.2245,-15.8124,-7.2955,27.4931,215.8442,210.024,210.1587,212.145,213.9143,220.4499,204.6099,222.0213,54.5478,72.6482
2024-06-04,205.71,207.73,205.2,200.92,550038,143906349.9907,42.4197,36.1324,3.5557,198.1251,211.3962,224.6673,207.2437,213.3014,209.56,212.5024,215.7525,203.6392,216.5866,-5.1088,-0.9819,-4.1269,27.4402,-13.346,-6.2287,27.4828,214.4725,208.78,210.1061,211.3962,213.1644,219.7282,203.2952,222.0101,78.7285,72.5422
2024-06-05,206.8,208.05,204.94,202.32,460111,144215556.4183,43.2277,36.0744,3.5183,197.0453,210.737,224.4286,206.5878,213.1922,208.8709,211.8457,215.2259,203.3106,216.2731,-5.0504,-0.7388,-4.3116,32.8109,-9.3393,-4.4123,31.4919,213.2106,207.6682,210.0581,210.737,212.3841,219.0715,202.2354,221.9997,81.7301,100.0
2024-06-06,206.77,206.85,203.27,198.29,386564,143857066.8987,44.2705,36.1904,3.5643,195.3617,209.8605,224.3592,205.4812,213.0439,207.863,210.9711,214.5617,202.0551,215.8779,-5.269,-0.7659,-4.5031,32.1316,-14.2234,-6.693,26.8892,212.0496,206.3563,209.9812,209.8605,211.7165,218.3318,201.1435,221.912,57.5141,0.0
2024-06-07,202.84,205.16,201.12,196.72,323591,143640832.1602,45.5681,36.8159,3.5909,193.6376,208.8729,224.1082,204.3129,212.8815,206.8017,210.0516,213.862,200.721,215.4568,-5.5055,-0.8019,-4.7036,31.7911,-13.4045,-6.3793,25.3383,210.7997,204.926,209.8945,208.8729,211.0406,217.5023,200.3748,221.7905,33.3333,0.0
2024-06-10,201.25,203.81,201.24,197.81,362687,143749497.1369,46.773,37.7822,3.5134,192.6774,207.7737,222.8701,203.446,212.7315,205.9454,209.2619,213.2325,199.9935,215.069,-5.5409,-0.6699,-4.871,31.9951,-11.9324,-5.6891,28.4309,209.3263,203.7506,209.8033,207.7737,210.486,216.7155,200.0559,221.7045,16.7522,50.2565
2024-06-11,201.95,203.88,201.23,198.75,399921,144146399.7513,47.8441,38.6555,3.447,192.1108,206.7573,221.4038,202.8194,212.5924,205.2598,208.5835,212.6645,199.6818,214.7102,-5.4309,-0.4479,-4.983,36.6001,-7.1848,-3.4889,31.0665,208.0002,202.828,209.7216,206.7573,209.8583,216.0086,199.3916,221.5352,47.7815,93.088
2024-06-12,205.03,207.25,205.03,200.62,496178,143989947.2287,46.8088,38.6972,3.4361,192.0113,205.8714,219.7315,202.526,212.4732,204.8178,208.0696,212.1921,199.916,214.4005,-5.1335,-0.1204,-5.0131,34.8038,-1.4818,-0.7332,36.1324,206.8068,201.9785,209.6326,205.8714,209.4038,215.3643,199.347,221.3809,81.1148,100.0
