date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-04,25.85,25.95,25.65,25.85,226032,5789176.7045,-228785.4138,21.2584,26.1164,0.2397,71.4286,42.8571,-28.5714,0.6063,25.0028,25.925,26.8472,0.0,-23.2936,8.4628,25.9071,4.4631,25.8067,25.7949,25.5816,31.7822,216.1189,-1.3494,1.0232,-0.988,-0.5895,25.5474,1,25.9698,0.2251,-0.117,0.3421,0.2397,-0.2234,0.4631,20.6122,23.7816,35.4001,26.2,26.2,19.5264,-0.55,2.3455,15125046.0,21.3508,0.931,-2.0833,1.0098,54.2314,27.0306,23.4372,25.925,24.777,45.3027,46.1538,46.1538,53.8462,66.5503,87.8408,26.2623,25.6932,0.3,25.983,0.1983,42.4534,-66.6667,25.8605
2018-06-05,25.9,26.2,25.7,26.1,118829,5860474.1045,-175748.9321,20.5501,25.9811,0.1596,64.2857,35.7143,-28.5714,0.5987,25.0439,25.9525,26.8611,0.4,10.5814,14.6735,25.9681,11.3424,25.8518,25.8356,25.62,32.1092,220.0137,-1.0647,2.3949,-0.9962,-0.643,25.585,1,25.9708,0.2318,-0.0882,0.32,0.1596,-0.2418,0.4014,20.6282,23.8048,36.9412,26.2,26.2,18.3616,-0.8,2.2939,15243875.0,23.0598,0.6189,-2.974,1.0058,57.3367,26.993,23.4625,25.9525,24.846,49.734,53.1039,53.1039,63.1579,81.2486,100.0,26.2439,25.8003,0.5,25.9027,0.1823,47.0505,-54.7619,25.8724
2018-06-06,26.1,26.5,26.1,26.45,163757,5983291.8545,-98996.6389,20.4315,26.4079,0.108,57.1429,28.5714,-28.5714,0.5845,25.0704,25.9925,26.9146,0.875,76.39,22.5919,26.1034,18.89,25.9439,25.9175,25.6815,31.6146,224.1661,-0.171,3.0455,-0.9999,-0.6967,25.6207,1,25.9743,0.2624,-0.0461,0.3085,0.108,-0.234,0.3421,20.6442,23.8313,39.0292,26.2,26.2,17.4641,-0.55,2.2099,15407632.0,25.5986,0.4179,-2.037,1.0057,61.2959,26.9561,23.489,25.9925,24.909,56.5439,70.3739,70.3739,94.1176,95.9469,100.0,26.2287,26.0041,0.4,25.8482,0.1727,47.8279,-38.0952,25.9295
2018-06-07,26.4,26.7,26.35,26.5,157800,5960748.9974,-65771.0064,20.6551,26.1733,0.0228,50.0,21.4286,-28.5714,0.5678,25.0757,26.0225,26.9693,0.2857,95.8822,23.6815,26.2236,23.562,26.0294,25.9952,25.7421,30.6164,232.138,0.3415,1.1682,-0.9922,-0.7895,25.6781,1,25.9776,0.2873,-0.017,0.3043,0.0228,-0.26,0.2828,20.6603,23.8579,40.8281,26.2,26.2,16.6951,1.0,2.1425,15565432.0,26.9876,0.0879,3.9216,0.9962,61.8407,26.92,23.5165,26.0225,24.981,67.629,79.4093,79.4093,80.9524,100.0,100.0,26.2208,26.1744,0.35,25.8277,0.1678,46.4663,-35.7143,25.9919
2018-06-08,26.45,26.7,26.3,26.5,84882,5960748.9974,-46199.5197,20.728,26.0268,-0.0631,42.8571,14.2857,-28.5714,0.5558,25.0853,26.0525,27.0197,0.125,81.2327,23.6815,26.3188,21.6751,26.1018,26.0625,25.7983,29.325,246.3078,0.2323,0.5258,-0.9316,-0.9157,25.7632,1,25.981,0.3035,-0.0006,0.3041,-0.0631,-0.2838,0.2207,20.6764,23.8844,40.9412,26.2,26.2,16.4794,1.05,2.0973,15565432.0,25.6002,-0.2434,4.1257,1.0038,61.8407,26.8846,23.543,26.0525,25.045,78.3747,85.3408,85.3408,80.9524,100.0,100.0,26.2215,26.3003,0.4,25.8393,0.1658,44.4781,-35.7143,26.0552
2018-06-11,26.45,26.55,25.95,26.1,110033,5905732.4974,-51498.2961,19.8984,25.7364,-0.0554,35.7143,7.1429,-28.5714,0.5589,25.1127,26.07,27.0273,-0.5833,24.108,9.3946,26.2939,9.1139,26.1015,26.0675,25.8206,27.8781,260.4836,0.3748,0.6486,-0.8143,-0.9862,25.8453,1,25.9855,0.2809,-0.0186,0.2995,-0.0554,-0.2223,0.1668,20.6925,23.9065,36.3175,26.2,26.2,19.6886,0.6,2.1415,15455399.0,23.6373,-0.2134,2.3529,0.9703,54.6973,26.8499,23.5682,26.07,25.102,77.3506,67.3016,67.3016,40.0,66.6667,0.0,26.227,26.2521,0.6,25.867,0.1617,46.3056,-54.7619,26.0643
2018-06-12,26.2,26.2,25.75,25.95,60438,5899017.1641,-51121.0111,18.6625,24.4256,-0.033,28.5714,0.0,-28.5714,0.5512,25.1527,26.0875,27.0223,-0.5556,-21.2643,4.5188,26.2345,2.5961,26.0782,26.0518,25.8302,26.3655,-44.4355,0.5141,0.59,0.0099,-0.7001,25.9267,0,25.9836,0.248,-0.0412,0.2892,-0.033,-0.1522,0.1192,20.7087,23.927,33.9833,25.95,25.925,21.1323,0.55,2.1239,15394961.0,22.2588,-0.127,2.1654,0.9611,52.2594,26.8159,23.5925,26.0875,25.163,66.6591,47.335,47.335,21.0526,33.3333,0.0,26.2329,26.1603,0.45,25.9205,0.1545,49.2256,-48.3871,26.061
2018-06-13,26.0,26.1,25.65,25.85,66014,5891682.2752,-48653.1308,17.3724,23.1372,-0.0154,21.4286,78.5714,57.1429,0.5439,25.1437,26.0825,27.0213,-0.3333,-40.4258,1.2779,26.1599,0.6011,26.0431,26.0249,25.8317,24.9037,25.4571,0.7718,0.3172,0.9424,0.4298,25.9847,0,25.9804,0.2114,-0.0622,0.2736,-0.0154,-0.0912,0.0759,20.7249,23.9462,44.0301,25.95,25.925,21.1967,-0.05,2.1042,15328947.0,20.9435,-0.0591,-0.1931,1.0137,50.639,26.7826,23.6157,26.0825,25.217,47.1122,26.7001,26.7001,19.0476,0.0,0.0,26.2358,26.0543,0.45,25.9973,0.1445,49.76,-54.8387,26.0543
2018-06-14,25.95,26.2,25.55,26.1,93200,5956205.3521,-22690.4616,16.1745,22.1328,0.0256,14.2857,71.4286,57.1429,0.5515,25.139,26.0725,27.006,0.2308,-22.5616,8.8844,26.1606,0.6011,26.0519,26.0349,25.8515,23.5642,61.3916,0.791,-0.4984,0.9594,0.8779,26.0199,0,25.9861,0.2003,-0.0587,0.259,0.0256,-0.0176,0.0432,20.7411,23.9677,51.6894,25.95,25.925,19.4123,0.4,2.1131,15422147.0,19.1803,0.0985,1.5564,1.0255,54.4422,26.75,23.642,26.0725,25.271,34.448,29.3088,29.3088,47.8261,11.3173,33.9519,26.2365,26.061,0.65,26.0679,0.1351,52.4848,-38.7097,26.0776
2018-06-15,25.95,26.55,25.75,26.5,269585,6192092.2271,65048.3143,15.7831,21.5607,0.0526,7.1429,64.2857,57.1429,0.5693,25.1443,26.0675,26.9907,0.6875,40.3981,19.5632,26.2596,10.6954,26.1208,26.0969,25.8996,22.3652,100.2521,0.5053,-1.1372,0.57,0.984,26.0604,0,26.0241,0.2212,-0.0302,0.2514,0.0526,0.0302,0.0224,20.7574,23.993,60.606,25.95,25.925,17.4637,0.8,2.1481,15691732.0,21.6467,0.2017,3.1128,1.0392,59.7816,26.718,23.6707,26.0675,25.328,36.6556,53.9579,53.9579,95.0,44.6506,100.0,26.2394,26.2053,0.8,26.1277,0.13,56.4489,-12.9032,26.1481
2018-06-18,26.35,26.55,25.95,26.35,63297,6213191.2271,101741.285,15.4197,20.4299,0.0894,0.0,57.1429,57.1429,0.5715,25.1452,26.065,26.9848,0.0,43.5348,14.1599,26.3009,10.6954,26.1561,26.1307,25.9329,21.296,128.1052,0.0132,-1.2555,0.12,0.7869,26.0748,0,26.0459,0.2231,-0.0226,0.2458,0.0894,0.0748,0.0146,20.7737,24.0166,65.2241,26.1,26.1,16.154,0.5,2.1687,15628435.0,20.0232,0.343,1.9342,1.0374,57.0799,26.6866,23.698,26.065,25.392,52.514,74.2754,74.2754,80.0,68.1339,70.4498,26.2451,26.2604,0.6,26.1679,0.1261,58.3636,-29.1667,26.189
2018-06-19,26.2,26.6,26.05,26.5,120903,6290129.4998,131983.1975,15.1988,19.5702,0.1272,0.0,50.0,50.0,0.5699,25.1831,26.045,26.9069,0.5455,71.1806,18.1437,26.3701,12.3265,26.209,26.1799,25.975,20.3697,163.986,-0.3982,-0.6225,-0.4846,0.2759,26.0671,0,26.0647,0.234,-0.0094,0.2434,0.1272,0.1105,0.0167,20.79,24.0414,64.0715,26.1,26.125,15.0404,0.4,2.1506,15749338.0,19.2697,0.4875,1.5326,1.0232,59.0719,26.6559,23.726,26.045,25.459,72.2418,88.4921,88.4921,90.4762,87.5622,92.2369,26.2552,26.3523,0.55,26.1884,0.1243,61.1861,-17.3913,26.241
2018-06-20,26.6,26.65,26.15,26.35,119749,6266179.6998,124736.0256,15.1144,18.8324,0.1401,71.4286,42.8571,-28.5714,0.5649,25.2543,26.0125,26.7707,-0.5,88.7703,12.52,26.3871,14.0177,26.2307,26.2026,26.0027,19.6196,189.7598,-0.4419,0.1703,-0.8167,-0.1695,26.0449,0,26.0783,0.2279,-0.0124,0.2403,0.1401,0.1103,0.0298,20.8064,24.0645,57.5798,26.1,26.125,14.0896,-0.1,2.1439,15629589.0,18.6836,0.536,-0.3781,1.0253,56.26,25.15,23.753,26.0125,25.509,81.2784,81.0678,81.0678,72.7273,65.5773,34.0451,26.2685,26.3667,0.5,26.2027,0.1222,64.1366,-30.4348,26.2671
2018-06-21,26.35,26.5,26.05,26.3,69540,6273906.3665,112890.1196,14.7112,17.9848,0.1433,64.2857,35.7143,-28.5714,0.5567,25.3228,26.0525,26.7822,-0.1111,57.7989,10.6296,26.3867,9.4695,26.2413,26.2156,26.0248,19.0335,217.7408,-0.224,0.8033,-0.992,-0.6121,26.0545,0,26.0874,0.2166,-0.019,0.2356,0.1433,0.0906,0.0527,20.8228,24.0869,61.7456,26.175,26.125,14.5591,-0.2,2.1168,15560049.0,17.6049,0.548,-0.7547,1.0233,55.3148,25.165,23.7825,26.0525,25.565,81.4438,74.7715,74.7715,61.1111,42.094,0.0,26.2834,26.3575,0.45,26.2161,0.1194,65.8198,-34.7826,26.2805
2018-06-22,26.4,26.8,25.95,26.25,224815,6207784.3077,76742.4921,15.075,17.8126,0.1285,57.1429,100.0,42.8571,0.5777,25.4133,26.0925,26.7717,-0.1765,62.5641,8.6636,26.3725,19.8048,26.2427,26.2202,26.0414,18.5503,224.7334,0.243,0.759,-1.0,-0.7038,26.0817,0,26.0917,0.2012,-0.0275,0.2287,0.1285,0.0554,0.0731,20.8392,24.1085,75.6837,26.175,26.175,13.0289,-0.25,2.2006,15335234.0,19.4641,0.4916,-0.9434,1.0155,54.3318,25.1798,23.8105,26.0925,25.615,70.7389,56.3775,56.3775,35.2941,11.3484,0.0,26.2981,26.3308,0.85,26.2321,0.1155,62.5251,-44.0,26.2814
2018-06-25,26.1,26.3,25.9,26.2,88905,6252236.8077,69122.2134,15.241,17.8363,0.1189,50.0,92.8571,42.8571,0.565,25.5042,26.1275,26.7508,0.25,5.3745,6.623,26.3472,17.3992,26.2361,26.2175,26.0532,18.1276,228.7275,0.3798,0.1392,-0.9979,-0.7516,26.1274,0,26.0925,0.1829,-0.0366,0.2196,0.1189,0.0289,0.09,20.8557,24.1294,69.6118,26.175,26.175,13.0022,0.1,2.1564,15246329.0,18.4798,0.4551,0.3831,1.0038,53.3115,25.2123,23.8392,26.1275,25.669,58.1317,43.2462,43.2462,33.3333,0.0,0.0,26.3111,26.2914,0.4,26.25,0.1102,61.1443,-48.0,26.2719
2018-06-26,26.3,26.4,25.98,26.3,45292,6275961.1886,67269.6557,15.6398,18.1475,0.1061,42.8571,85.7143,42.8571,0.5546,25.6429,26.1725,26.7021,0.0,23.532,10.253,26.3504,20.8234,26.2459,26.2285,26.0715,17.7602,228.917,0.3074,-0.1901,-0.9977,-0.7538,26.1729,0,26.095,0.1745,-0.0361,0.2105,0.1061,0.0026,0.1035,20.8721,24.1511,67.1246,26.175,26.175,12.2989,0.35,2.1088,15291621.0,18.7681,0.4061,1.3487,0.9943,55.1265,25.244,23.8677,26.1725,25.719,45.7714,37.6906,37.6906,44.4444,20.5188,61.5565,26.3225,26.2954,0.42,26.2643,0.1051,58.0856,-40.0,26.2748
2018-06-27,26.3,26.3,25.7,25.75,82372,6207317.8553,38555.3074,15.0511,17.8895,0.1212,35.7143,78.5714,42.8571,0.5579,25.6163,26.165,26.7137,-0.9167,-79.6103,-10.3821,26.2151,7.3983,26.1696,26.1647,26.0477,17.4336,212.4504,0.1815,-0.4471,-0.9761,-0.5366,26.2079,1,26.0748,0.122,-0.0708,0.1928,0.1212,0.007,0.1141,20.8886,24.1671,59.3566,26.125,26.175,14.9391,-0.1,2.1665,15209249.0,17.3262,0.4646,-0.3868,0.9717,44.809,25.2751,23.8925,26.165,25.76,36.126,27.4411,27.4411,4.5455,20.5188,0.0,26.3271,26.1054,0.6,26.267,0.095,51.4708,-84.0,26.2057
2018-06-28,25.8,26.0,25.7,25.8,44740,6192404.522,18558.349,14.5045,17.2014,0.1548,28.5714,71.4286,42.8571,0.5394,25.6367,26.17,26.7033,0.0,-102.8128,-8.3959,26.1176,7.3983,26.1128,26.1161,26.0293,17.129,232.2483,-0.0491,-0.3936,-0.992,-0.7907,26.2205,0,26.0607,0.0835,-0.0875,0.171,0.1548,0.0293,0.1255,20.9051,24.1835,61.2079,26.125,26.175,14.3457,-0.3,2.0909,15253989.0,16.638,0.5947,-1.1494,0.9736,45.8021,25.3056,23.9162,26.17,25.803,28.164,19.3603,19.3603,9.0909,23.7273,9.6253,26.3228,25.9802,0.3,26.2598,0.0823,47.4231,-80.0,26.1505
2018-06-29,25.9,26.3,25.85,26.1,174442,6211786.9664,14857.794,14.7993,16.7309,0.1526,21.4286,64.2857,42.8571,0.5366,25.7005,26.19,26.6795,0.4444,-28.3095,2.8943,26.1134,18.6327,26.1108,26.1139,26.0345,16.8546,263.1525,-0.1121,-0.2309,-0.7864,-0.9929,26.2152,0,26.0609,0.0763,-0.0758,0.152,0.1526,0.02,0.1325,20.9216,24.2026,70.8175,26.125,26.175,13.391,-0.4,2.056,15428431.0,19.5239,0.5855,-1.5094,1.0,51.4472,25.3355,23.9412,26.19,25.829,23.4648,23.5931,23.5931,57.1429,24.6548,64.3391,26.3124,25.9925,0.5,26.2482,0.0713,49.645,-56.0,26.1419
2018-07-02,26.0,26.83,25.7,26.8,116995,6322569.8425,47242.3189,16.1631,16.7678,0.159,14.2857,100.0,85.7143,0.579,25.7066,26.2375,26.7684,0.708,90.698,23.0376,26.2842,33.8916,26.2168,26.2054,26.0912,16.6206,285.1336,-0.1781,-0.1133,-0.498,-0.9653,26.215,0,26.1008,0.1256,-0.0211,0.1467,0.159,0.0229,0.136,20.9381,24.2286,76.0829,26.275,26.19,11.5243,0.45,2.1605,15545426.0,23.3405,0.6089,1.7078,1.0328,61.5188,25.3648,23.97,26.2375,25.87,32.4932,54.5263,54.5263,97.3451,57.9881,100.0,26.305,26.2482,1.13,26.2411,0.0679,59.2366,-2.3437,26.2267
2018-07-03,26.7,26.9,26.5,26.65,59240,6307759.8425,51483.5047,17.5521,16.8633,0.1272,7.1429,100.0,92.8571,0.5662,25.709,26.265,26.821,-0.125,159.4394,17.4168,26.3844,35.6092,26.2835,26.2647,26.1326,16.4151,-44.8327,-0.1357,-0.092,0.0029,-0.705,26.2211,0,26.1273,0.1508,0.0033,0.1476,0.1272,-0.0074,0.1346,20.9547,24.2528,80.4819,26.275,26.225,10.9427,0.15,2.1247,15486186.0,23.0458,0.4866,0.566,1.0309,58.7084,25.4088,23.9967,26.265,25.909,52.0014,77.8849,77.8849,79.1667,82.5068,83.1813,26.3036,26.3886,0.4,26.2348,0.0683,61.4975,-18.5185,26.2833
2018-07-05,26.8,27.15,26.65,26.75,89444,6254093.4425,31462.5439,19.2597,17.5214,0.1087,0.0,100.0,100.0,0.5615,25.6897,26.28,26.8703,-0.1,187.0692,20.0394,26.4892,41.4589,26.3553,26.3294,26.1784,16.2165,9.7708,-0.2685,-0.1193,0.8169,0.1697,26.2476,1,26.1516,0.1769,0.0235,0.1534,0.1087,-0.0221,0.1308,20.9713,24.2778,80.4732,26.275,26.425,10.2467,0.4,2.099,15575630.0,24.7602,0.4146,1.518,1.0249,60.0197,25.4684,24.0235,26.28,25.945,71.7955,82.9752,82.9752,72.4138,91.2144,90.4618,26.3106,26.5276,0.5,26.2313,0.0717,56.3421,-27.5862,26.3457
2018-07-06,26.75,27.0,26.55,26.85,53536,6271938.7758,26089.9802,20.4648,17.9423,0.1013,78.5714,92.8571,14.2857,0.5535,25.6631,26.2975,26.9319,0.2222,157.2346,22.6836,26.5975,36.1315,26.4314,26.3988,26.2281,16.0029,75.6205,-0.3448,0.3524,0.8606,0.9687,26.2927,1,26.1661,0.2032,0.0399,0.1634,0.1013,-0.0265,0.1277,20.988,24.3035,72.6575,26.3,26.425,10.9421,0.55,2.0616,15629166.0,23.3224,0.386,2.0913,1.0132,61.3418,25.5525,24.05,26.2975,25.986,79.2746,76.9636,76.9636,79.3103,90.6286,98.2426,26.3272,26.6645,0.45,26.2357,0.0778,54.8818,-20.6897,26.4152
2018-07-09,26.9,27.25,26.15,27.2,56993,6323750.594,38005.8753,20.2266,17.7127,0.1144,71.4286,100.0,28.5714,0.5926,25.5893,26.3325,27.0757,0.2727,158.0672,31.2524,26.7704,17.1296,26.5496,26.5056,26.3001,15.7415,105.0915,-0.0539,0.8739,0.4986,0.9655,26.3506,1,26.2277,0.2495,0.0689,0.1806,0.1144,-0.0128,0.1272,21.0047,24.3325,72.5455,26.475,26.475,14.3129,0.95,2.1785,15686159.0,20.23,0.4351,3.619,1.0323,65.6262,25.6324,24.077,26.3325,26.035,80.9239,82.8328,82.8328,96.7742,96.2348,100.0,26.3565,26.8857,1.1,26.2696,0.0882,66.1128,-3.2258,26.5281
2018-07-10,27.35,27.45,26.45,26.6,62654,6279892.794,25470.7256,20.4192,17.7668,0.1048,64.2857,100.0,35.7143,0.6217,25.6137,26.3575,27.1013,-0.75,126.7884,8.9587,26.7586,22.9228,26.5574,26.5182,26.3223,15.4587,129.7428,0.4291,0.7992,0.0916,0.7689,26.3932,1,26.2302,0.235,0.0435,0.1915,0.1048,-0.0223,0.1271,21.0214,24.3551,65.7473,26.475,26.575,12.6684,0.4,2.3371,15623505.0,20.2035,0.398,1.5267,1.0038,54.4794,25.7294,24.0992,26.3575,26.065,76.6766,70.2333,70.2333,34.6154,66.0809,0.0,26.393,26.8374,1.0,26.3286,0.0952,58.8276,-48.5714,26.5529
2018-07-11,26.45,26.75,26.4,26.45,66928,6232087.0797,2816.2802,20.4358,17.5735,0.0984,57.1429,92.8571,35.7143,0.6023,25.6619,26.3825,27.1031,0.0,46.7498,4.194,26.7095,20.652,26.5409,26.5091,26.3318,15.281,150.6842,0.6572,0.2171,-0.2703,0.4896,26.4151,0,26.2317,0.2091,0.0141,0.195,0.0984,-0.0262,0.1246,21.0382,24.3761,62.1657,26.475,26.575,12.7355,0.15,2.277,15556577.0,19.3649,0.3733,0.5703,1.0038,52.097,25.8499,24.1175,26.3825,26.094,68.185,51.4888,51.4888,23.0769,33.3333,0.0,26.4309,26.7433,0.35,26.4063,0.0982,57.0057,-57.1429,26.5567
2018-07-12,26.6,26.6,25.95,26.15,103010,6192467.849,-19313.5918,19.1425,17.1088,0.0923,50.0,85.7143,35.7143,0.6057,25.7101,26.3975,27.0849,-0.6923,-35.6248,-4.775,26.5934,2.3299,26.4807,26.4612,26.3183,15.2308,174.3477,0.5427,-0.2192,-0.634,0.0985,26.4179,0,26.2311,0.1624,-0.0261,0.1885,0.0923,-0.0253,0.1176,21.055,24.3938,60.5415,26.475,26.575,17.0662,0.4,2.3161,15453567.0,17.8804,0.3502,1.5534,0.9943,47.6125,27.45,24.1362,26.3975,26.114,48.4658,23.6752,23.6752,13.3333,0.0,0.0,26.464,26.5635,0.65,26.4768,0.0954,48.5892,-74.2857,26.5195
2018-07-13,26.15,26.15,25.65,25.85,59525,6180562.849,-30398.8948,18.3274,16.7842,0.0779,100.0,78.5714,-21.4286,0.5981,25.668,26.385,27.102,-0.6,-127.1779,-12.8537,26.4237,7.7301,26.3837,26.3797,26.2836,15.1048,202.8046,0.4098,-0.3238,-0.9259,-0.3876,26.4023,0,26.2248,0.1001,-0.0707,0.1708,0.0779,-0.0314,0.1093,21.0718,24.4084,49.3063,26.475,26.55,19.6298,0.05,2.3138,15394042.0,16.8128,0.2957,0.1938,0.9848,43.5732,27.435,24.1537,26.385,26.124,30.3348,15.8405,15.8405,11.1111,0.0,0.0,26.4857,26.3213,0.5,26.5241,0.0861,48.8284,-88.8889,26.4438
2018-07-16,25.9,26.15,25.85,26.15,79003,6259565.849,-7032.9373,17.5704,16.6051,0.1247,92.8571,71.4286,-21.4286,0.5768,25.6455,26.3675,27.0895,0.8333,-77.0917,-3.4062,26.3606,7.7301,26.3477,26.3491,26.2737,14.8246,230.9909,0.3361,-0.521,-0.9945,-0.777,26.3877,0,26.2244,0.074,-0.0774,0.1514,0.1247,0.0192,0.1055,21.0885,24.4258,56.899,26.475,26.55,18.9006,0.05,2.2058,15473045.0,16.1882,0.4737,0.1916,0.9981,48.2969,27.3993,24.1705,26.3675,26.147,18.9744,17.4074,17.4074,27.7778,14.4375,43.3125,26.4965,26.2438,0.3,26.5536,0.0754,52.8342,-72.2222,26.4119
2018-07-17,26.15,26.3,25.65,25.9,41001,6250104.0797,154.6584,17.3331,16.1921,0.1561,100.0,64.2857,-35.7143,0.5821,25.5947,26.345,27.0953,-0.3846,-93.0298,-10.156,26.2473,14.2481,26.2789,26.2892,26.246,14.4547,269.7675,0.0566,-0.815,-0.71,-1.0,26.3719,0,26.2196,0.0328,-0.0949,0.1277,0.1561,0.0474,0.1087,21.1053,24.4406,53.0064,26.475,26.55,19.8473,-0.9,2.2473,15432044.0,14.8969,0.5935,-3.3582,0.9848,44.922,27.3643,24.1855,26.345,26.156,17.9289,20.5387,20.5387,22.7273,19.7122,15.8242,26.4948,26.0998,0.65,26.5563,0.062,50.038,-86.1111,26.3471
2018-07-18,25.9,26.3,25.8,26.25,52398,6292022.4797,16418.6514,17.1127,15.8086,0.1628,92.8571,57.1429,-35.7143,0.5762,25.5847,26.3325,27.0803,0.7,-48.3285,0.3434,26.2432,14.2481,26.2744,26.284,26.2463,14.113,296.09,-0.3414,-0.6297,-0.3241,-0.8981,26.377,0,26.2202,0.0281,-0.0797,0.1078,0.1628,0.0481,0.1147,21.122,24.4586,59.3585,26.5,26.55,18.6171,-0.4,2.195,15484442.0,13.9736,0.619,-1.5009,1.0194,50.1717,27.33,24.2022,26.3325,26.17,25.2779,37.8876,37.8876,63.1579,53.0456,100.0,26.4846,26.1162,0.5,26.5321,0.0505,47.2957,-66.6667,26.3329
2018-07-19,27.0,28.15,25.88,28.05,369225,6628716.6427,128709.4593,18.3908,16.5951,0.1862,85.7143,100.0,14.2857,0.6972,25.3591,26.4175,27.4759,0.4626,193.721,34.775,26.6881,35.0058,26.5476,26.5195,26.3799,13.8954,-27.9432,-0.5001,-0.3482,0.2933,-0.4686,26.448,1,26.385,0.1676,0.0479,0.1198,0.1862,0.062,0.1242,21.1389,24.4946,72.3494,26.95,26.9,14.2874,1.3,2.4855,15853667.0,29.6777,0.7058,4.8598,1.0872,67.3875,25.65,24.2267,26.4175,26.218,39.6849,60.6284,60.6284,96.0,71.9414,100.0,26.4863,26.7597,2.27,26.508,0.057,67.1684,-4.0,26.5538
2018-07-20,28.2,29.0,28.2,28.65,326867,6669575.0177,175946.1401,20.3938,18.2784,0.2452,78.5714,100.0,21.4286,0.7152,25.1,26.535,27.97,0.5625,305.6313,41.9721,27.1959,46.4326,26.871,26.8035,26.5481,13.7678,40.8235,-0.6592,0.085,0.9973,0.6537,26.5746,1,26.6145,0.3229,0.1625,0.1604,0.2452,0.1065,0.1387,21.1559,24.5361,75.5357,27.25,27.325,12.9319,1.8,2.4965,16180534.0,35.3507,0.9255,6.7039,1.0977,70.986,25.675,24.2555,26.535,26.273,60.4731,82.9034,82.9034,89.5522,100.0,100.0,26.5161,27.4518,0.95,26.5089,0.08,68.6784,-10.4478,26.8333
2018-07-23,28.95,29.5,28.65,29.45,374628,7000129.1354,284451.4433,22.6372,20.0946,0.3413,71.4286,100.0,28.5714,0.7249,24.7871,26.695,28.6029,0.5882,277.8559,49.9085,27.8023,51.8007,27.2678,27.1564,26.763,13.6488,91.8457,-0.4267,0.7288,0.684,0.9995,26.7407,1,26.9122,0.5047,0.2755,0.2293,0.3413,0.1764,0.165,21.173,24.5853,79.4104,27.65,27.575,11.8487,2.25,2.4613,16555162.0,37.3168,1.2822,8.2721,1.0989,74.9542,25.7415,24.2902,26.695,26.344,79.4276,94.7512,94.7512,98.7013,100.0,100.0,26.5879,28.2437,0.85,26.5625,0.1197,72.9648,-1.2987,27.1952
2018-07-24,29.55,30.1,29.35,29.8,231014,7046331.9354,317681.6453,25.115,22.1874,0.4603,64.2857,100.0,35.7143,0.7267,24.5535,26.875,29.1965,0.3333,251.2773,52.941,28.3741,57.3271,27.6574,27.5089,26.988,13.4756,121.9532,-0.0989,0.9077,0.2257,0.8485,26.9523,1,27.2931,0.6694,0.3521,0.3173,0.4603,0.2551,0.2052,21.1904,24.6374,81.3978,27.825,27.875,10.9752,3.2,2.4385,16786176.0,40.4635,1.7207,12.0301,1.1182,76.4705,25.8543,24.3255,26.875,26.425,90.4712,93.7589,93.7589,93.0233,100.0,100.0,26.7082,28.9468,0.75,26.6982,0.1711,73.6751,-6.7416,27.5786
2018-07-25,29.8,29.8,29.15,29.4,211438,6997538.5508,286870.5014,26.9716,23.7182,0.5263,57.1429,92.8571,35.7143,0.7212,24.48,27.03,29.58,-0.6154,173.6043,42.3357,28.7294,51.1077,27.9255,27.761,27.1667,13.1845,141.4987,0.1863,1.5142,-0.1132,0.6225,27.1636,1,27.4885,0.7588,0.3532,0.4056,0.5263,0.2729,0.2534,21.2078,24.685,71.9943,27.825,27.875,12.2495,2.95,2.453,16574738.0,37.8585,1.959,11.1531,1.0991,71.1679,26.0241,24.3575,27.03,26.501,93.4075,91.7123,91.7123,83.4123,80.54,41.62,26.8711,29.3152,0.65,26.9063,0.2234,70.7341,-15.7303,27.8786
