date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-10-17,114.51,114.57,111.35,96.92,78951,11045109.5586,29.4239,18.0553,3.0895,90.302,101.5235,112.7449,98.6438,99.1171,100.1362,103.1061,96.6732,-3.1587,-0.4598,-2.6989,29.9,-8.7036,-8.2405,38.9791,101.4732,99.0054,98.5544,101.5235,105.4206,95.0621,67.1833,84.092,98.0179,94.0536
2014-10-20,112.11,118.02,112.03,101.99,206131,11241605.0528,28.1574,17.9008,3.2396,90.3743,101.238,112.1016,99.0894,99.1457,100.3123,103.0622,98.0014,-2.6116,0.0698,-2.6814,30.9034,-0.8911,-0.8662,51.2254,90.4273,98.6482,98.5943,101.238,105.3844,96.0966,81.6176,87.7187,98.0179,100.0
2014-10-21,118.94,121.24,117.42,104.66,121764,11346156.3407,26.3666,17.578,3.2442,90.4635,101.1177,111.7719,99.8321,99.2005,100.7263,103.1248,99.6658,-1.94,0.5931,-2.5332,35.5958,4.049,4.0244,56.2153,90.5441,98.6457,98.6601,101.1177,105.3654,97.5735,87.4539,90.5509,98.0179,100.0
2014-10-22,121.07,121.97,118.96,104.09,110770,11334748.1348,24.9204,17.1233,3.1985,90.6868,100.8988,111.1108,100.3995,99.2492,101.0465,103.1626,100.7714,-1.4373,0.8767,-2.314,41.4961,8.271,8.6321,54.9228,90.831,98.6494,98.7234,100.8988,105.3433,99.4547,90.9692,94.6379,97.5005,92.5014
2014-10-23,121.23,123.84,119.13,105.42,232755,11370822.6889,24.1105,17.435,3.2611,90.7737,100.8205,110.8673,101.069,99.3106,101.4631,103.2512,101.9337,-0.9207,1.1146,-2.0353,43.3329,10.6762,11.2684,57.3848,91.2718,98.6352,98.7977,100.8205,105.3225,101.0206,91.6291,89.6985,97.5005,100.0
2014-10-24,121.97,122.9,120.23,105.65,151146,11432526.4867,23.3584,18.147,3.1932,90.8918,100.731,110.5701,101.6792,99.3736,101.8614,103.3451,102.8617,-0.4876,1.2382,-1.7258,48.6286,11.325,12.007,57.8039,91.9067,98.833,98.8859,100.731,105.2934,102.3332,89.924,85.4355,97.5005,100.0
2014-10-27,122.02,125.84,121.43,108.67,191033,11603633.142,23.4413,19.7743,3.2376,90.7202,100.8274,110.9347,102.6118,99.4661,102.5102,103.554,104.3147,0.0989,1.4597,-1.3608,55.8931,17.7532,19.5261,63.0684,92.5161,99.4089,98.9807,100.8274,105.3305,103.9127,88.0099,88.8957,100.0,100.0
2014-10-28,125.96,129.65,124.85,111.82,170478,11745698.142,24.3277,21.8113,3.303,90.1828,101.0692,111.9557,103.8399,99.5891,103.3971,103.8783,106.1917,0.8085,1.7355,-0.927,75.378,17.3639,18.3825,67.5963,93.3339,100.5522,99.0936,101.0692,105.3737,106.0423,89.0968,92.9593,100.0,100.0
2014-10-29,128.96,129.94,126.73,111.58,120474,11793414.706,25.2063,23.5804,3.2654,89.6871,101.4136,113.1401,104.872,99.7084,104.1765,104.1803,107.5389,1.3359,1.8103,-0.4744,81.6652,15.1231,15.6785,66.9167,94.464,101.7548,99.2007,101.4136,105.4069,107.413,92.2363,94.8539,97.7815,93.3444
2014-10-30,128.8,129.94,126.7,111.38,129182,11826908.4032,26.009,25.4693,3.2323,89.3122,101.7808,114.2495,105.74,99.8246,104.8627,104.4628,108.4996,1.718,1.7539,-0.0359,84.1769,13.7648,14.1009,66.3268,95.7209,102.9734,99.3096,101.7808,105.4301,108.3733,93.1529,91.6453,93.4599,87.0353
2014-10-31,131.43,134.1,129.97,115.47,152573,11932933.7083,27.5172,27.4283,3.3327,88.524,102.2736,116.0231,107.0378,99.9803,105.8733,104.8946,110.2432,2.3242,1.8881,0.4361,93.4334,18.5578,19.1484,71.8274,97.0568,104.7272,99.4458,102.2736,105.5779,109.9998,92.5781,91.2351,93.4599,100.0
2014-11-03,133.33,135.07,132.34,116.44,145496,12027266.2797,29.0706,28.87,3.2634,87.8757,102.9518,118.028,108.2918,100.1441,106.8799,105.3474,111.7931,2.85,1.9311,0.9189,93.5345,14.4569,14.1754,72.954,98.7634,106.2975,99.5819,102.9518,105.7289,111.5744,91.8461,92.6578,95.6784,100.0
2014-11-04,134.83,138.65,134.51,118.8,228076,12107698.8787,31.0153,30.1331,3.2861,87.3356,103.8611,120.3867,109.6924,100.3297,108.0148,105.8748,113.5438,3.4172,1.9986,1.4185,93.8074,14.1368,13.5075,75.5148,100.5728,107.8931,99.7259,103.8611,105.9224,113.4531,92.3107,93.0392,100.0,100.0
2014-11-05,138.82,138.82,134.94,117.08,143100,11993366.4045,32.8432,31.1335,3.2912,87.8776,104.9244,121.9713,110.6778,100.4964,108.8784,106.3144,114.4286,3.686,1.8139,1.872,86.8939,12.9948,12.4844,70.2969,102.7049,109.2836,99.8517,104.9244,106.111,114.6544,90.265,85.0981,81.07,43.2099
2014-11-06,136.03,136.85,134.3,117.68,193458,12060985.7368,34.2291,31.1932,3.2138,88.8332,106.0712,123.3092,111.6114,100.6674,109.7167,106.7601,115.2415,3.9022,1.6241,2.2781,78.7056,12.2594,11.6291,71.0477,104.7926,110.7667,99.9816,106.0712,106.3155,115.4911,84.7516,76.1175,52.5328,14.3886
2014-11-07,136.0,136.0,133.9,116.49,133717,12022452.7845,35.3197,30.8431,3.115,90.2582,107.1799,124.1017,112.2626,100.8248,110.3622,107.1418,115.5548,3.9325,1.3236,2.609,71.9868,10.8492,10.2694,67.4047,106.6298,111.8031,100.1117,107.1799,106.5114,116.1932,73.2068,58.4047,19.1995,0.0
2014-11-10,134.39,137.32,132.38,118.53,205537,12201356.1178,35.5856,30.253,3.1977,92.6982,108.5603,124.4224,113.0979,101.001,111.1399,107.5883,116.2981,4.0737,1.1718,2.9019,73.2245,9.8543,9.0677,70.225,108.2465,112.7937,100.2636,108.5603,106.7561,117.2141,64.3679,58.5815,16.3879,34.775
2014-11-11,137.34,138.19,134.99,117.52,184113,12113902.4428,36.0122,30.0613,3.1671,94.7947,109.7131,124.6315,113.687,101.1653,111.7471,107.9777,116.6025,4.0571,0.9242,3.133,74.234,5.6928,5.0909,67.1116,109.6692,113.7528,100.4077,109.7131,106.9109,117.5058,56.8784,53.649,11.5917,0.0
2014-11-12,135.33,136.2,133.46,115.89,186583,11994053.5084,35.6757,29.517,3.1102,96.8547,110.6847,124.5147,113.9806,101.3118,112.1416,108.2879,116.4241,3.8682,0.5882,3.28,65.8385,4.3085,3.8614,62.3297,110.9212,114.5005,100.5563,110.6847,107.0452,117.4267,54.3334,50.7696,11.5917,0.0
2014-11-13,134.73,135.6,132.95,115.34,121876,11906185.1404,35.1255,29.2834,3.0519,98.9888,111.5711,124.1534,114.1624,101.4514,112.4466,108.5646,116.1541,3.6325,0.282,3.3505,60.285,3.9625,3.5576,60.7671,112.023,115.1933,100.7394,111.5711,107.1838,116.9335,45.5549,32.2462,-0.0,0.0
2014-11-14,132.85,134.64,131.54,114.07,128584,11803317.9404,33.9731,29.1504,3.0255,101.7674,112.4289,123.0904,114.1504,101.577,112.6014,108.7806,115.6337,3.3051,-0.0363,3.3414,53.7149,-1.4016,-1.2138,57.166,112.9925,115.5789,100.9158,112.4289,107.2843,116.5034,32.987,15.9453,-0.0,0.0
2014-11-17,132.45,134.65,131.34,113.76,162120,11655891.596,32.8129,29.0096,3.0139,103.4874,113.0176,122.5479,114.0984,101.6983,112.7118,108.9759,115.1654,2.986,-0.2843,3.2703,46.4981,-2.682,-2.3033,56.2863,120.1025,115.7173,101.0955,113.0176,107.3691,115.9435,18.6212,7.672,-0.0,0.0
2014-11-18,132.49,135.66,132.03,116.72,147345,11742350.2324,32.056,29.0325,3.0563,104.781,113.6207,122.4603,114.4479,101.8477,113.0935,109.2796,115.554,2.9381,-0.2658,3.2039,47.2526,-2.0764,-1.7479,62.2324,120.0378,116.0844,101.2911,113.6207,107.5269,115.9756,16.7956,26.7694,32.7967,98.3901
2014-11-19,134.47,135.26,131.77,115.18,105951,11718974.2238,31.2232,29.3702,3.0537,106.4796,114.1752,121.8708,114.5455,101.9804,113.2922,109.511,115.4604,2.7442,-0.3678,3.1119,47.6384,-1.9034,-1.6257,57.8238,119.9737,116.3557,101.4834,114.1752,107.6372,115.4973,24.4896,39.0273,41.4159,25.8575
2014-11-20,132.72,133.17,131.04,114.7,69502,11749411.8678,30.0769,29.5737,2.9675,108.0749,114.639,121.203,114.5655,102.1069,113.4258,109.7143,115.2691,2.5223,-0.4717,2.994,42.4874,-2.9848,-2.5364,56.4684,119.9103,116.3001,101.6658,114.639,107.7505,115.0944,38.3857,49.3604,42.4373,3.0641
2014-11-21,134.22,134.22,131.09,114.67,99733,11742083.2448,29.3914,30.2034,2.949,109.9816,115.0901,120.1986,114.5793,102.2319,113.5442,109.9086,115.1191,2.3177,-0.5411,2.8587,41.2189,-1.8255,-1.567,56.3922,119.7794,116.1734,101.8421,115.0901,107.868,114.9201,41.3698,35.7216,10.2345,1.7817
2014-11-24,133.47,135.08,132.75,116.75,123151,11850409.5329,29.052,30.9476,2.8953,111.2796,115.4937,119.7079,114.8681,102.3763,113.8491,110.1767,115.5258,2.2966,-0.4497,2.7463,38.0198,-1.7822,-1.5036,60.9369,119.6512,116.0269,102.0311,115.4937,108.0575,115.1204,45.0454,50.0541,27.5547,77.8184
2014-11-25,135.69,136.38,133.0,116.73,69900,11859933.822,29.1584,31.6938,2.8971,111.8495,115.739,119.6285,115.1162,102.5191,114.1234,110.4336,115.8264,2.2525,-0.395,2.6476,43.1287,-0.7873,-0.67,60.88,119.5255,116.0016,102.215,115.739,108.2495,115.4998,49.668,63.2283,59.4491,98.7471
2014-11-26,135.0,135.61,134.18,116.46,71681,11831080.4601,29.2573,32.2885,2.7783,112.5866,115.983,119.3794,115.2954,102.6578,114.3459,110.67,115.9848,2.1709,-0.3813,2.5522,50.053,0.571,0.4927,59.945,119.4023,115.9145,102.3994,115.983,108.4146,115.8854,62.6557,74.6848,84.9131,78.1739
2014-11-28,138.9,144.1,138.9,121.35,106770,11780159.3832,31.1984,33.392,3.1663,113.0079,116.4813,119.9548,116.1024,102.8438,115.0128,111.0887,117.3257,2.4722,-0.064,2.5362,56.9503,6.0043,5.2055,69.2227,113.3672,116.2611,102.6013,116.4813,108.6662,116.5467,69.3162,70.0354,92.307,100.0
2014-12-01,140.47,141.58,137.69,120.18,144924,11726138.869,32.3962,34.2042,3.1805,112.925,116.7167,120.5084,116.6461,103.0163,115.5049,111.4453,118.0394,2.5869,0.0405,2.5463,46.833,6.1081,5.3546,65.329,113.4802,116.3792,102.7916,116.7167,108.9107,117.261,69.5346,63.8837,78.7353,58.0319
2014-12-02,138.86,142.61,137.75,120.89,193947,11690222.7579,33.6841,34.6799,3.2537,112.7381,116.939,121.1399,117.212,103.1942,116.0178,111.8156,118.752,2.7038,0.126,2.5778,47.2997,7.129,6.2666,66.5594,113.5921,116.6202,102.9935,116.939,109.1746,118.146,65.2358,61.7883,76.4419,71.2939
2014-12-03,138.95,141.16,138.81,121.46,110732,11728389.9579,34.88,35.0027,3.1665,112.4923,117.0722,121.6522,117.7785,103.3759,116.5362,112.1939,119.4292,2.8102,0.1859,2.6243,56.2209,4.7411,4.062,67.5574,113.7029,117.0182,103.1997,117.0722,109.4625,119.1162,61.6091,59.1554,70.4588,82.0505
2014-12-04,141.15,145.43,138.48,124.64,232039,11869616.5723,36.6461,35.3096,3.3698,111.8048,117.4503,123.0959,118.694,103.5875,117.3084,112.6821,120.733,3.1155,0.393,2.7226,66.0215,9.4649,8.2175,72.4875,113.8126,117.6825,103.4133,117.4503,109.7861,120.2446,63.1632,68.5461,84.4481,100.0
2014-12-05,145.48,146.63,141.5,123.33,155372,11777847.1454,38.4392,35.626,3.4462,111.5315,117.7328,123.9341,119.312,103.784,117.8818,113.0997,121.3822,3.2143,0.3934,2.8209,73.6571,8.6344,7.5281,67.8979,114.0527,118.3437,103.613,117.7328,110.1129,121.1877,64.7202,66.459,72.6453,35.8854
2014-12-08,143.48,145.99,141.47,124.13,124293,11763547.9507,40.0877,36.0719,3.4793,111.3512,118.1143,124.8775,119.9538,103.9864,118.4765,113.5321,122.068,3.3186,0.3981,2.9204,82.0985,9.4563,8.2466,69.1702,114.4369,119.0841,103.8184,118.1143,110.4467,122.2827,67.3579,67.0686,59.9756,44.0415
2014-12-09,141.61,141.61,136.72,120.14,191744,11739624.5547,39.3611,35.2922,3.6479,111.3758,118.1948,125.0138,119.9783,104.1471,118.6346,113.7911,121.5853,3.0443,0.0991,2.9452,71.9275,3.3915,2.905,56.9826,114.8096,119.3282,103.9803,118.1948,110.7146,122.1097,60.1059,46.7901,26.6423,0.0
2014-12-10,137.5,140.26,133.96,116.26,163637,11597805.8213,37.6742,33.8755,3.7767,111.2664,118.1321,124.9978,119.4827,104.2676,118.4086,113.888,120.2542,2.4855,-0.3678,2.8533,69.6557,-0.4672,-0.4002,48.1109,115.1711,119.4054,104.1223,118.1321,110.9001,121.5498,47.8777,29.7743,14.6805,0.0
2014-12-11,135.26,138.51,135.24,118.34,114333,11591136.2798,36.1077,32.7496,3.7622,111.4662,118.2545,125.0428,119.33,104.4076,118.4018,114.0624,119.7751,2.185,-0.5346,2.7196,73.8691,1.8774,1.6121,52.3875,115.5218,119.6656,104.2835,118.2545,111.1729,121.1852,30.7621,15.7219,6.7692,20.3076
2014-12-12,136.01,136.54,134.73,117.24,109391,11576027.0257,34.4643,31.7581,3.6202,111.6741,118.3492,125.0243,119.0512,104.5353,118.2911,114.187,119.141,1.837,-0.7061,2.5431,68.4558,-4.1095,-3.3866,50.0374,115.8619,119.8491,104.4403,118.3492,111.437,120.582,19.4384,12.8189,9.8185,9.1479
2014-12-15,136.87,138.19,134.68,118.39,129259,11605992.1146,33.3951,31.2768,3.5783,112.1845,118.5651,124.9457,118.9629,104.6732,118.3004,114.3518,118.9531,1.6353,-0.7263,2.3615,68.5877,-1.7909,-1.4902,52.4435,116.1918,119.9665,104.6046,118.5651,111.6924,119.6884,17.6013,24.2629,26.0971,48.836
2014-12-16,137.29,138.32,134.74,119.41,180758,11756455.4778,32.4388,30.8481,3.5439,112.8543,118.8476,124.8409,119.0226,104.8198,118.4061,114.5502,119.0674,1.54,-0.6572,2.1972,70.2931,-1.4794,-1.2238,54.5354,116.5118,120.1581,104.7552,118.8476,112.023,119.1286,25.1357,38.3253,52.6613,100.0
2014-12-17,137.3,143.34,136.72,125.41,272153,11955842.4944,33.1474,32.1729,3.7747,112.735,119.2819,125.8288,119.8737,105.0246,119.0728,114.9759,120.6521,1.9261,-0.2169,2.143,73.086,3.9452,3.2481,64.4312,116.5207,120.7971,104.9426,119.2819,112.519,119.3115,42.4216,64.6766,82.9453,100.0
2014-12-18,143.37,143.37,141.03,124.92,131592,11922100.9559,33.8113,33.1037,3.6522,113.0675,119.769,126.4704,120.5468,105.2226,119.6298,115.3659,121.7195,2.168,0.02,2.148,73.4236,0.2772,0.2224,63.2342,116.5726,121.0523,105.0975,119.769,113.101,119.995,61.3378,81.0116,97.228,91.6839
2014-12-19,141.21,143.0,139.12,123.0,214557,11773901.791,33.6434,33.6638,3.6353,113.7686,120.1844,126.6001,120.8742,105.3995,119.951,115.6654,122.0403,2.1797,0.0254,2.1543,71.063,-0.327,-0.2651,58.5881,116.8812,121.2539,105.2398,120.1844,113.6662,120.9581,75.8346,81.8158,80.9804,51.2575
2014-12-22,140.22,142.6,139.63,125.09,124161,11855421.6395,33.4876,34.1838,3.5624,114.4761,120.7053,126.9346,121.4362,105.5954,120.4404,116.035,122.8025,2.3305,0.1409,2.1896,70.2157,0.9635,0.7762,61.8683,117.1806,121.5539,105.3943,120.7053,114.2816,121.9226,81.1451,80.6079,72.3474,74.1008
2014-12-23,141.8,142.48,139.83,123.9,155280,11806786.7715,33.3429,34.9945,3.4746,114.9641,121.0631,127.1621,121.7648,105.7776,120.7699,116.3434,123.077,2.3273,0.1102,2.2171,63.9605,3.7635,3.1326,59.0014,117.4709,121.7281,105.5404,121.0631,114.9412,122.8743,78.1026,71.8842,44.144,7.0738
2014-12-24,140.75,144.72,140.75,126.96,94912,11877791.4667,33.7052,36.0722,3.4767,115.3014,121.5749,127.8484,122.458,105.9884,121.3599,116.7599,124.0488,2.5426,0.2604,2.2822,61.6814,10.703,9.206,63.6743,117.7526,121.8938,105.7015,121.5749,115.5913,124.0992,77.4826,79.9556,60.3915,100.0
2014-12-26,144.29,145.15,142.85,127.57,125807,11977343.0928,34.132,37.1098,3.373,115.7994,122.1305,128.4615,123.1398,106.2032,121.9514,117.1839,124.9295,2.7308,0.3589,2.3719,61.1934,9.2341,7.8032,64.5374,118.1387,122.1968,105.8759,122.1305,116.2136,125.2651,78.1213,82.5241,69.0246,100.0
2014-12-29,144.64,146.95,143.48,128.24,152479,12017496.9224,34.8929,37.127,3.3501,115.6229,122.4751,129.3272,123.82,106.4224,122.5504,117.6175,125.7573,2.9005,0.4229,2.4776,61.7903,11.0019,9.3842,65.5094,118.6209,122.4908,106.0509,122.4751,116.826,125.6701,84.1198,89.8796,100.0,100.0
2014-12-30,145.83,148.06,145.12,129.82,94738,12073566.3509,35.8102,36.7422,3.2957,115.4903,122.9569,130.4234,124.6195,106.6552,123.2424,118.0959,126.7721,3.1261,0.5188,2.6073,69.2579,11.4271,9.6521,67.7514,119.2655,123.1822,106.2233,122.9569,117.4841,126.3693,87.6098,90.4257,100.0,100.0
2014-12-31,148.16,152.14,147.71,132.34,254529,12120309.5353,37.3118,36.7098,3.3544,115.0913,123.5295,131.9678,125.6493,106.9108,124.1092,118.6546,128.1649,3.4688,0.6892,2.7796,78.1009,12.9328,10.8305,71.0058,120.0411,124.3309,106.4054,123.5295,118.0912,127.7037,88.9227,86.4627,100.0,100.0
2015-01-02,151.87,152.58,147.35,131.93,169891,12113521.6899,38.7678,36.616,3.4437,114.9226,124.053,133.1833,126.4867,107.1597,124.8539,119.1752,129.106,3.6648,0.7081,2.9567,70.7029,6.5234,5.2018,69.7642,121.1525,125.3017,106.5928,124.053,118.6366,128.6809,86.6168,82.9619,93.6016,80.8049
2015-01-05,149.71,150.29,147.38,130.85,160598,12090894.4803,40.1197,36.7574,3.3807,114.7642,124.3631,133.962,127.068,107.3954,125.4247,119.6329,129.5411,3.6901,0.5868,3.1034,68.6685,5.9248,4.7428,66.4875,122.3379,126.2737,106.7694,124.3631,119.1718,129.6731,80.116,70.9232,66.2004,17.7962
2015-01-06,149.49,149.57,144.51,130.15,173191,12145658.4329,39.9059,36.1724,3.4574,114.7966,124.7041,134.6117,127.479,107.6219,125.8748,120.0454,129.6936,3.6125,0.4073,3.2052,61.7524,7.1484,5.8116,64.3956,123.4167,127.1138,106.9527,124.7041,119.6664,130.1284,70.1731,56.6342,32.867,0.0
2015-01-07,148.5,150.1,145.84,132.04,158739,12295454.3906,39.8209,36.4842,3.4783,114.6969,125.0996,135.5023,128.0865,107.8648,126.4615,120.5156,130.279,3.6608,0.3645,3.2963,61.6662,6.946,5.5528,67.3889,124.3983,128.0156,107.1422,125.0996,120.1942,130.766,60.9235,55.2131,21.0265,45.2833
2015-01-08,151.4,157.19,151.4,136.71,250897,12381686.6929,40.9108,37.361,3.6833,114.6365,125.9282,137.22,129.2363,108.1518,127.4375,121.1506,131.8866,4.0298,0.5868,3.443,61.7202,12.8091,10.3382,73.3712,125.2916,128.823,107.352,125.9282,120.7549,131.9759,58.8448,64.6872,48.4278,100.0
2015-01-09,155.72,157.56,153.83,136.55,180353,12325114.8403,41.9702,37.8068,3.6547,115.6616,126.9428,138.2239,130.2116,108.4344,128.3055,121.7546,133.0528,4.2603,0.6539,3.6065,62.7694,9.587,7.551,72.8831,126.6007,129.6537,107.5682,126.9428,121.2495,132.938,65.9694,78.0079,79.9485,94.5622
2015-01-12,155.65,156.76,153.12,135.89,142871,12279584.5216,42.6242,38.0559,3.6226,116.6228,127.8204,139.0181,130.9688,108.7076,129.0279,122.3089,133.7623,4.3397,0.5866,3.7531,64.2893,8.3193,6.5213,70.7706,127.9325,130.5743,107.7776,127.8204,121.7357,133.4448,74.4229,80.5736,88.5295,71.0264
2015-01-13,156.27,163.22,155.51,139.36,187560,12227768.3349,44.0172,38.6801,3.9209,117.7582,128.9265,140.0947,132.0876,109.0126,130.0119,122.9776,135.1616,4.6292,0.7009,3.9283,65.558,11.1188,8.6703,74.8884,129.1178,131.5936,108.0052,128.9265,122.2952,134.5063,78.2379,76.1322,88.5295,100.0
2015-01-14,156.81,160.2,153.43,137.4,177661,12188667.1694,44.4724,39.0888,4.0666,119.2345,129.8768,140.5192,132.7954,109.295,130.7151,123.543,135.7203,4.6466,0.5746,4.072,64.4528,7.5798,5.8389,68.9663,130.8666,132.5576,108.208,129.8768,122.7337,135.442,72.9775,62.2266,57.0088,0.0
2015-01-15,159.07,163.73,156.85,141.51,249486,12221303.4194,45.3091,39.7205,4.2578,120.327,130.9817,141.6364,133.957,109.6155,131.743,124.2475,137.1671,4.9353,0.6906,4.2447,66.9418,9.1645,6.9248,73.6633,132.4055,133.5964,108.4178,130.9817,123.235,137.0643,66.4552,61.0066,59.771,79.313
2015-01-16,160.74,163.64,159.1,143.69,171951,12361439.697,46.0861,40.4895,4.2391,120.2226,131.8959,143.5692,135.2549,109.9546,132.8809,125.01,138.7981,5.2794,0.8278,4.4516,67.7698,11.7615,8.915,75.7613,133.9309,134.7477,108.6405,131.8959,123.7329,138.7294,64.0246,68.8405,59.771,100.0
2015-01-20,164.4,171.39,164.4,150.66,183952,12532233.4709,47.5252,41.6677,4.4501,119.3861,133.183,146.9799,137.3093,110.3596,134.5744,126.016,141.7643,6.045,1.2747,4.7703,68.4955,19.8167,15.145,80.9739,135.2581,136.3494,108.8995,133.183,124.4045,140.7228,72.7958,88.5401,93.1043,100.0
2015-01-21,170.85,174.53,168.1,150.67,230346,12520411.67,49.0809,43.1964,4.5366,119.6285,134.5665,149.5045,139.091,110.7608,136.1075,126.9829,143.9913,6.5766,1.4451,5.1315,70.4032,20.521,15.767,80.9795,137.4456,137.839,109.1733,134.5665,125.0643,142.7401,83.3249,92.5941,100.0,100.0
2015-01-22,172.98,175.57,172.27,153.04,201587,12510637.7548,50.5944,44.6811,4.4905,119.6661,135.964,152.2619,140.9509,111.1814,137.7202,128.0048,146.2535,7.1071,1.5805,5.5267,70.1812,21.0052,15.9088,82.4645,139.8759,139.3174,109.4614,135.964,125.7952,145.19,90.75,91.1159,100.0,100.0
2015-01-23,173.8,174.58,172.01,153.42,143048,12619176.1206,51.8977,46.0087,4.3313,120.4476,137.4399,154.4322,142.6133,111.6017,139.2153,129.0014,148.0448,7.472,1.5562,5.9157,70.2879,16.7091,12.2223,82.6971,142.2259,140.8523,109.7308,137.4399,126.493,147.1984,90.8863,88.9488,100.0,100.0
2015-01-26,174.27,177.49,172.78,156.11,141833,12751372.9083,53.3123,46.6091,4.3181,120.7858,138.8973,157.0088,144.4132,112.0446,140.8245,130.0646,150.0617,7.8876,1.5775,6.3101,76.0654,19.5614,14.3253,84.2934,144.1999,142.6571,110.0036,138.8973,127.265,149.8722,91.3152,93.881,100.0,100.0
2015-01-27,176.19,182.93,174.51,160.59,219074,12943908.2527,54.9413,47.3811,4.5392,120.9114,140.5484,160.1855,146.5706,112.5277,142.7073,131.2618,152.6947,8.4807,1.7365,6.7442,82.7285,24.7026,18.1783,86.5211,146.249,144.8315,110.308,140.5484,128.1591,152.5987,92.8817,95.8152,100.0,100.0
2015-01-28,183.42,185.3,175.71,155.48,254228,12737397.7084,56.5703,48.7405,4.818,122.0992,141.9103,161.7215,147.7583,112.9551,143.9236,132.2115,153.3907,8.4408,1.3573,7.0835,73.5456,16.1192,11.5666,73.676,148.9118,146.5061,110.5925,141.9103,128.9618,154.2827,88.7822,76.6504,66.6667,0.0
2015-01-29,177.5,180.97,173.58,159.07,234316,12953957.6921,57.2966,49.6334,4.9385,123.0367,143.373,163.7094,149.2666,113.4139,145.3662,133.2648,154.8107,8.5999,1.2131,7.3868,64.5883,21.6742,15.775,76.3332,151.6131,148.1033,110.8966,143.373,129.8617,155.4838,79.3203,65.4953,40.2288,20.6865
2015-01-30,178.88,183.97,175.05,159.58,301043,13072754.9298,58.175,50.3996,5.1467,123.8938,144.7349,165.5761,150.6419,113.8733,146.72,134.2968,156.0033,8.6672,1.0243,7.6429,66.5032,18.0736,12.7722,76.6934,152.8113,149.7483,111.2039,144.7349,130.7781,156.7565,66.0192,55.9121,14.7256,23.4904
2015-02-02,180.25,180.52,174.05,158.23,222229,13240533.8767,58.6285,51.3229,5.2331,125.2882,146.0497,166.8113,151.653,114.3146,147.8158,135.2352,156.5588,8.513,0.6961,7.8169,64.1863,14.5346,10.1152,73.4952,152.8113,151.3436,111.4912,146.0497,131.6082,157.4973,61.0911,61.8661,14.7256,0.0
2015-02-03,179.46,180.7,173.43,153.03,268104,13001928.3225,58.8195,51.6459,5.3165,127.4196,147.159,166.8983,151.8368,114.6999,148.3125,135.9331,155.677,7.8809,0.0512,7.8297,56.2905,2.3681,1.5718,62.7065,163.129,152.3202,111.7548,147.159,132.3653,157.4419,52.9989,41.2186,7.8301,0.0
2015-02-04,174.0,180.19,173.83,157.58,168255,13107219.9735,58.9969,52.153,5.3367,129.9297,148.5306,167.1315,152.6029,115.1265,149.1954,136.7821,156.1534,7.6589,-0.1366,7.7955,61.8048,6.9108,4.5866,67.244,163.0245,153.7621,112.0401,148.5306,133.223,157.652,46.4383,36.2302,10.8139,32.4417
2015-02-05,179.93,179.95,175.11,156.47,148536,13120109.4611,59.1616,52.6238,5.2598,132.4835,149.7525,167.0215,153.119,115.538,149.8885,137.5543,156.2335,7.3092,-0.3891,7.6983,55.5767,3.4334,2.2434,65.1631,162.921,154.8311,112.3096,149.7525,134.0591,157.0634,36.606,32.3693,16.6686,17.564
2015-02-06,176.92,180.0,175.54,155.77,144479,13066334.766,59.32,53.4226,5.1646,134.3408,150.7055,167.0702,153.4724,115.9383,150.4486,138.2686,156.1174,6.8957,-0.642,7.5378,50.3048,2.3505,1.5321,63.8129,162.8186,155.6938,112.5713,150.7055,134.8396,157.1049,38.6456,47.3374,20.0869,10.2551
2015-02-09,175.85,176.65,173.13,154.33,85566,13086753.9251,58.3987,53.7398,5.0353,136.5213,151.5946,166.668,153.5873,116.3203,150.8187,138.8986,155.6716,6.3788,-0.9272,7.306,45.6047,-1.7783,-1.1391,61.0377,162.7172,155.956,112.8266,151.5946,135.5917,156.4283,39.6756,39.32,9.273,0.0
2015-02-10,176.71,180.0,176.23,157.63,117848,13145209.0339,58.0095,54.3019,4.9705,139.2487,152.6814,166.1141,154.1259,116.7313,151.4671,139.6331,156.1604,6.1637,-0.9138,7.0775,43.475,-2.9668,-1.8474,64.8183,162.5112,156.4528,113.1089,152.6814,136.415,156.1491,46.7659,53.6402,23.7237,60.9161
