date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-23,35.0,36.3,34.97,35.79,79840,14033929.5697,15.5134,16.7796,0.7911,34.6314,36.0736,37.5157,35.7708,36.3106,35.924,35.9939,35.9976,35.4231,36.1599,-0.2928,-0.1949,-0.0979,41.1637,-0.9984,-2.7143,48.3207,37.294,36.0218,37.1223,36.0736,36.6153,35.6943,35.293,35.9507,33.3333,100.0
2025-06-24,36.39,36.67,36.33,36.03,51235,14018638.4457,14.6177,16.1068,0.7679,34.6515,36.0869,37.5224,35.8057,36.3078,35.9344,35.9965,35.999,35.5756,36.1571,-0.2437,-0.1166,-0.1271,40.5725,-0.7019,-1.9107,50.3732,37.13,35.9688,37.1232,36.0869,36.5885,35.7648,35.2521,35.9416,66.6667,100.0
2025-06-25,36.58,36.73,36.16,35.89,31376,14004170.2293,13.629,15.2617,0.7537,34.6371,36.0469,37.4566,35.8176,36.3037,35.9306,35.9899,35.9949,35.6553,36.1514,-0.2135,-0.0691,-0.1444,34.8034,-1.0973,-2.9663,49.1949,36.9758,35.9109,37.1262,36.0469,36.5158,35.8251,35.3637,35.9277,97.1398,91.4193
2025-06-26,36.54,37.14,36.54,36.65,43429,14037465.796,13.2062,15.0382,0.7584,34.6362,36.0686,37.5011,35.928,36.3071,35.9987,36.0322,36.0204,35.903,36.1622,-0.1275,0.0135,-0.141,40.8954,-0.1483,-0.403,55.3067,36.8308,35.9236,37.1366,36.0686,36.4574,35.8988,35.5246,35.9183,97.1398,100.0
2025-06-27,37.23,37.59,37.0,36.66,105624,13960485.5926,13.4103,15.129,0.7459,34.6354,36.0889,37.5424,36.0251,36.3106,36.0613,36.0724,36.0454,36.0912,36.1731,-0.0578,0.0665,-0.1244,46.2897,0.3361,0.9254,55.3827,34.5601,35.9144,37.146,36.0889,36.4133,35.972,35.7774,35.8987,97.1398,100.0
2025-06-30,37.22,37.22,36.66,36.3,103055,13879513.8069,13.0311,15.0231,0.7322,34.6434,36.0998,37.5562,36.0617,36.3105,36.084,36.0871,36.0553,36.1434,36.1759,-0.031,0.0747,-0.1057,43.5919,1.1863,3.3784,51.955,34.5861,35.8834,37.1502,36.0998,36.3458,36.0394,35.9879,35.8696,81.5351,44.6054
2025-07-01,36.65,38.44,36.65,37.37,49152,13893518.008,14.0544,15.4807,0.8063,34.6021,36.1601,37.718,36.2358,36.321,36.2063,36.1697,36.1068,36.4494,36.2021,0.0755,0.145,-0.0694,44.1352,1.8486,5.2046,59.9611,34.6118,35.9102,37.1602,36.1601,36.3092,36.1281,36.3833,35.8501,81.5351,100.0
2025-07-02,37.99,38.31,37.52,37.7,43484,13918168.1736,15.0047,15.6753,0.8041,34.5274,36.2065,37.8857,36.4316,36.3347,36.3489,36.2687,36.1694,36.763,36.2351,0.185,0.2035,-0.0186,49.9277,2.8174,8.0759,62.1021,34.6796,35.9751,37.1678,36.2065,36.2934,36.2445,36.6573,35.8412,81.5351,100.0
2025-07-03,38.25,38.85,38.17,38.31,30232,13939695.59,16.3882,16.2641,0.7966,34.3823,36.2866,38.1909,36.6816,36.3544,36.5354,36.4002,36.2532,37.1489,36.2806,0.3167,0.2682,0.0485,53.8667,3.4797,9.9915,65.651,34.746,36.1171,37.1743,36.2866,36.3125,36.3616,36.9821,35.8495,100.0,100.0
2025-07-07,38.37,38.87,37.62,37.45,63604,13902952.2434,16.7332,16.341,0.8283,34.3659,36.3356,38.3052,36.7836,36.3652,36.6222,36.4677,36.3,37.2234,36.3062,0.3477,0.2394,0.1083,52.3776,2.8471,8.2286,57.3957,34.8557,36.2837,37.1779,36.3356,36.3306,36.4545,37.2038,35.8416,79.9083,39.7249
2025-07-08,37.91,38.56,37.91,37.52,57661,13852387.9819,17.0536,16.6426,0.8172,34.3442,36.3721,38.4,36.8812,36.3767,36.7073,36.5353,36.3477,37.2965,36.3328,0.3735,0.2122,0.1614,53.0247,1.73,4.8343,57.8549,34.9985,36.4264,37.1803,36.3721,36.3781,36.5112,37.3281,35.8349,48.4291,5.5625
2025-07-09,38.27,38.27,37.75,37.74,49390,13884681.4434,17.079,16.8038,0.7955,34.3126,36.4225,38.5325,36.9962,36.3903,36.8059,36.6133,36.4025,37.4082,36.3638,0.4076,0.197,0.2106,53.2109,1.7102,4.7462,59.4032,35.1356,36.6304,37.1839,36.4225,36.444,36.5691,37.4834,35.8409,23.2017,24.3177
2025-07-10,38.25,38.53,38.18,37.75,32294,13854232.8148,17.4101,16.8716,0.7634,34.2845,36.4606,38.6367,37.0971,36.4038,36.8961,36.6868,36.4554,37.4944,36.3943,0.4305,0.1759,0.2546,57.578,1.8585,5.1776,59.4729,35.2672,36.8394,37.183,36.4606,36.4792,36.6252,37.691,35.8435,18.3474,25.1621
2025-07-11,37.99,38.15,37.28,37.22,62188,13844940.3551,16.3031,15.9082,0.7731,34.2849,36.4819,38.6788,37.1134,36.4119,36.9269,36.7212,36.4854,37.4257,36.4125,0.401,0.1171,0.2839,61.3129,0.5734,1.5646,54.0731,35.3935,37.0266,37.1821,36.4819,36.5128,36.6611,37.6698,35.8419,16.4933,0.0
2025-07-14,37.47,37.52,37.06,36.91,45219,13854770.5725,15.3009,14.9593,0.7596,34.3082,36.5115,38.7149,37.0867,36.4169,36.9256,36.7335,36.5021,37.2975,36.4235,0.3488,0.0519,0.2969,53.8758,0.257,0.7012,51.1992,35.5148,37.1071,37.1785,36.5115,36.5349,36.6937,37.5568,35.8424,8.3874,0.0
2025-07-15,37.52,37.52,36.59,36.23,61550,13801162.5079,14.973,14.301,0.771,34.4538,36.5674,38.681,36.9725,36.4151,36.8594,36.7011,36.4915,37.0308,36.4192,0.2495,-0.0379,0.2874,46.7276,-0.0692,-0.1906,45.4136,35.6312,37.1212,37.1714,36.5674,36.5399,36.7121,37.2603,35.8307,0.0,0.0
2025-07-16,36.72,37.16,36.4,36.61,60740,13841655.8413,14.8936,14.0499,0.7689,34.5636,36.6217,38.6799,36.9237,36.417,36.8353,36.695,36.496,36.9247,36.4234,0.1989,-0.0708,0.2697,45.035,-0.7612,-2.037,48.8422,35.743,37.172,37.1679,36.6217,36.5547,36.7191,37.1402,35.8207,8.1289,24.3867
2025-07-17,36.93,37.86,36.93,37.03,48481,13848432.7552,13.8689,13.6396,0.7796,34.8261,36.729,38.6319,36.9381,36.4231,36.854,36.7167,36.517,36.9514,36.4367,0.1908,-0.0631,0.2539,45.4149,-0.6722,-1.7829,52.4795,35.8503,37.1996,37.1665,36.729,36.5632,36.7419,37.071,35.8135,35.328,81.5972
2025-07-18,37.72,37.72,36.93,36.79,56233,13833149.7944,12.9173,12.9742,0.7795,35.1363,36.8274,38.5185,36.9189,36.4268,36.8483,36.7217,36.5279,36.9121,36.4446,0.1634,-0.0724,0.2358,34.6045,-1.5125,-3.9484,50.3287,35.9533,37.2094,37.1623,36.8274,36.5662,36.757,36.9355,35.8122,58.5147,69.56
2025-07-21,37.6,37.6,37.09,36.67,43045,13790104.7944,12.0337,13.0441,0.7598,35.578,36.9307,38.2834,36.8852,36.4292,36.8309,36.7181,36.5333,36.8505,36.4494,0.1298,-0.0848,0.2146,37.475,-0.781,-2.0855,49.1535,36.0521,37.2356,37.1559,36.9307,36.5728,36.7685,36.7801,35.8074,68.0287,52.9287
2025-07-22,37.08,38.08,37.08,37.37,57007,13815187.8744,11.9034,13.454,0.7761,35.7524,37.0097,38.2671,36.9495,36.4385,36.882,36.76,36.566,36.9798,36.4696,0.158,-0.0453,0.2033,38.1687,-0.1483,-0.3953,55.2933,36.1471,37.2356,37.1543,37.0097,36.5922,36.7731,36.8013,35.8125,74.1629,100.0
2025-07-23,38.04,38.17,37.63,37.51,51486,13822273.1038,11.9125,14.1504,0.7592,35.8927,37.0834,38.2741,37.0237,36.4491,36.9415,36.8081,36.6029,37.1113,36.4924,0.1894,-0.0111,0.2005,38.8542,-0.2373,-0.6286,56.411,36.2382,37.2214,37.1516,37.0834,36.6179,36.7865,36.886,35.8272,84.3096,100.0
2025-07-24,37.67,37.98,37.5,37.45,43483,13847781.9201,11.6887,14.2109,0.7388,36.0945,37.161,38.2275,37.0801,36.459,36.9896,36.8493,36.636,37.1952,36.5134,0.207,0.0052,0.2018,33.9458,-0.3065,-0.8117,55.7675,36.3257,37.16,37.1532,37.161,36.6331,36.7739,37.0597,35.8325,97.0445,91.1335
2025-07-25,40.0,41.5,39.52,40.53,107906,13900780.8416,14.4707,15.7621,0.942,35.5651,37.3553,39.1454,37.5402,36.4996,37.3269,37.0868,36.7887,38.0291,36.6017,0.4645,0.2102,0.2544,46.5618,3.3117,8.8977,73.0092,36.4097,37.3803,37.167,37.3553,36.7577,36.8165,37.6204,35.8712,97.0445,100.0
2025-07-28,41.31,41.9,40.86,41.14,93325,13944512.8465,17.2367,17.1578,0.9478,35.1763,37.5797,39.983,38.0207,36.5458,37.6904,37.3486,36.9595,38.8078,36.7015,0.7099,0.3644,0.3455,49.4243,4.231,11.4622,75.0874,36.6407,37.6395,37.1846,37.5797,36.9185,36.8799,38.2079,35.9235,97.0445,100.0
2025-07-29,42.03,42.23,41.19,40.86,67542,13895123.8125,19.9589,18.6845,0.9536,35.0891,37.8075,40.5259,38.3989,36.5887,37.992,37.575,37.1123,39.3202,36.7928,0.8712,0.4206,0.4506,56.7437,4.6265,12.7694,72.2839,36.9272,37.8619,37.2014,37.8075,37.1099,36.9305,38.7883,35.9672,95.1631,85.4892
2025-07-30,41.45,41.8,40.82,40.66,56566,13874344.4655,21.9141,19.1086,0.9547,34.994,37.9721,40.9502,38.7003,36.6292,38.246,37.774,37.2515,39.655,36.8778,0.9718,0.417,0.5549,51.144,4.0531,11.0721,70.3336,37.2647,38.0695,37.2167,37.9721,37.2813,36.9744,39.3589,36.0143,86.9611,75.3942
2025-07-31,41.01,41.16,40.45,40.69,80715,13955059.4655,23.1752,19.2381,0.9367,34.921,38.1214,41.3217,38.9655,36.6696,38.4787,37.962,37.3863,39.9136,36.9616,1.042,0.3897,0.6523,49.7081,3.6577,9.8772,70.4623,37.5786,38.3173,37.2349,38.1214,37.4747,37.0246,39.8334,36.0817,54.5305,2.7082
2025-08-01,40.72,41.94,39.64,40.38,105950,13960587.2916,23.2461,19.1096,1.0322,34.8763,38.2252,41.5741,39.1545,36.7065,38.6601,38.1182,37.5038,40.0308,37.0368,1.0606,0.3267,0.7339,46.1459,3.5885,9.7528,67.2163,37.8705,38.5652,37.2471,38.2252,37.6599,37.0776,40.2443,36.1378,26.0341,0.0
2025-08-04,41.04,41.96,40.79,41.4,77625,14027596.907,23.3279,19.1107,1.0411,34.8237,38.4229,42.0221,39.454,36.7532,38.9211,38.33,37.6566,40.3734,37.1327,1.1444,0.3283,0.816,53.5247,4.7352,12.9145,71.8555,38.142,38.9345,37.2648,38.4229,37.8866,37.1675,40.8092,36.2055,31.4185,91.5473
2025-08-05,42.05,42.94,41.88,42.45,78981,14106577.907,24.1263,18.9976,1.0416,34.6961,38.6695,42.643,39.8533,36.8099,39.2571,38.5957,37.8445,40.8922,37.2495,1.2805,0.3716,0.9089,60.6292,5.0812,13.5979,75.6712,38.3944,39.3518,37.2892,38.6695,38.1087,37.2947,41.0832,36.2822,63.8491,100.0
2025-08-06,43.04,43.11,41.89,41.41,72276,14034301.907,24.9818,18.9496,1.0533,34.7316,38.8529,42.9742,40.061,36.8557,39.4622,38.7773,37.9844,41.0219,37.341,1.2898,0.3047,0.9851,54.2285,3.9048,10.4112,66.11,38.7188,39.6646,37.3045,38.8529,38.288,37.4075,41.1213,36.3442,63.8491,0.0
2025-08-07,42.21,42.89,41.08,40.89,53935,13997053.9788,24.6951,18.3644,1.1059,34.8296,39.0096,43.1896,40.1711,36.8958,39.5979,38.9134,38.0982,40.9881,37.4189,1.2406,0.2044,1.0362,54.0181,3.4402,9.1869,61.8612,39.0696,39.9569,37.3168,39.0096,38.4544,37.4914,41.1256,36.4124,33.3333,0.0
2025-08-08,41.56,41.8,41.14,40.7,45364,13955813.9788,24.4289,18.1661,1.0735,35.0265,39.1836,43.3406,40.2415,36.9336,39.7027,39.0286,38.2002,40.9159,37.491,1.1729,0.1094,1.0635,53.6546,0.1681,0.4146,60.3635,39.3889,40.245,37.3298,39.1836,38.5895,37.5811,41.1312,36.4809,0.0,0.0
2025-08-11,41.27,41.5,40.74,40.84,49975,13980964.7958,23.6582,17.7854,1.0508,35.3003,39.3798,43.4594,40.321,36.9725,39.8108,39.1453,38.3036,40.8963,37.5646,1.1175,0.0432,1.0743,48.4661,-0.3065,-0.7448,61.1106,39.6794,40.4929,37.3467,39.3798,38.7289,37.6729,41.1524,36.5419,1.627,4.8809
2025-08-12,41.74,42.87,41.63,42.21,76314,14036406.1709,24.0578,17.8733,1.0859,35.6907,39.6789,43.667,40.573,37.0246,40.0395,39.3432,38.4569,41.2251,37.6667,1.1711,0.0774,1.0937,50.0508,1.3543,3.3148,67.634,39.9438,40.829,37.3719,39.6789,38.9259,37.7955,41.4136,36.6154,34.9603,100.0
2025-08-13,42.84,43.62,42.64,42.83,68023,14064661.8786,24.9127,19.6917,1.0772,36.0379,39.9903,43.9426,40.8745,37.0824,40.3056,39.5684,38.6285,41.6274,37.7803,1.2493,0.1245,1.1248,55.3722,2.1748,5.3489,70.0835,40.1843,41.2138,37.4014,39.9903,39.1081,37.9289,41.6184,36.7208,68.2936,100.0
2025-08-14,42.72,42.85,41.77,41.7,55332,14051341.212,24.6623,20.9495,1.1104,36.4506,40.2236,43.9966,40.9843,37.1284,40.4382,39.7058,38.7489,41.6449,37.8664,1.2057,0.0647,1.141,47.4331,1.0083,2.4781,61.0073,40.4775,41.2971,37.4243,40.2236,39.2413,38.0274,41.5111,36.8279,68.8747,6.6241
2025-08-15,42.13,42.14,41.07,40.91,131336,13951770.198,23.8733,21.9161,1.1073,36.9931,40.4294,43.8658,40.9746,37.166,40.4833,39.7836,38.8337,41.4616,37.9333,1.0951,-0.0367,1.1318,36.5633,0.5289,1.3097,55.6426,40.7414,41.2805,37.4468,40.4294,39.3281,38.1115,41.4398,36.9325,35.5414,0.0
2025-08-18,41.42,41.51,41.1,41.01,47491,13950611.8809,23.1406,22.5274,1.0573,37.6711,40.6467,43.6223,40.9794,37.2043,40.5335,39.8627,38.9191,41.3489,38.0009,1.0039,-0.1023,1.1062,30.5699,-0.39,-0.9421,56.1671,40.7825,41.2915,37.4691,40.6467,39.4469,38.2024,41.4575,37.0454,3.4187,3.6319
2025-08-19,41.49,42.0,41.34,41.51,52790,13971727.8809,22.8657,23.0205,1.0311,38.269,40.8537,43.4384,41.0498,37.2471,40.6263,39.9689,39.0206,41.3885,38.078,0.9606,-0.1165,1.0771,35.9728,-0.9414,-2.2178,58.7908,40.7825,41.3521,37.4915,40.8537,39.5799,38.2968,41.573,37.1332,8.4774,21.8004
2025-08-20,41.88,42.07,41.19,40.94,40991,13934447.3132,22.422,22.8341,1.0201,38.9463,41.0254,43.1046,41.0354,37.2838,40.6563,40.0316,39.0959,41.2768,38.1409,0.8706,-0.1652,1.0358,37.4056,-0.4694,-1.1336,54.7663,40.8123,41.3701,37.5069,41.0254,39.6866,38.3809,41.5878,37.2269,8.4774,0.0
2025-08-21,41.25,41.46,41.02,40.94,40225,13932627.6325,21.7979,22.5629,0.9785,39.9193,41.2002,42.481,41.0228,37.3202,40.6834,40.0903,39.1683,41.1929,38.2025,0.7901,-0.1965,0.9867,40.0654,0.0545,0.1333,54.7663,43.1161,41.41,37.5316,41.2002,39.7928,38.4599,41.4064,37.3164,7.2668,0.0
2025-08-22,41.66,43.0,41.66,42.35,133233,13996261.3042,22.445,23.2857,1.0341,39.9559,41.2912,42.6265,41.2,37.3703,40.8423,40.2362,39.2931,41.4825,38.2937,0.8306,-0.1249,0.9554,43.759,1.6524,4.06,62.2354,43.0923,41.4779,37.5619,41.2912,39.9639,38.5711,41.3374,37.4208,33.3333,100.0
2025-08-25,42.81,43.15,42.12,41.96,52907,13957771.7835,23.1452,24.0635,1.0331,39.9675,41.3322,42.697,41.3019,37.416,40.9491,40.3477,39.3979,41.603,38.3743,0.8219,-0.1068,0.9287,42.1551,1.1267,2.759,59.3374,43.0687,41.4433,37.5871,41.3322,40.1323,38.684,41.3755,37.5204,53.7335,61.2004
2025-08-26,42.35,43.62,42.35,43.13,131468,14049902.9016,24.1093,24.4022,1.0558,39.8934,41.4457,42.9979,41.5451,37.4728,41.1565,40.5269,39.5441,41.9837,38.4788,0.8984,-0.0242,0.9227,53.2364,0.9144,2.1663,64.6548,40.7329,41.5658,37.614,41.4457,40.3621,38.8442,41.6918,37.6337,87.0668,100.0
2025-08-27,43.25,43.72,42.65,42.75,66662,14033081.6493,25.0705,24.7497,1.0563,39.9433,41.5501,43.1569,41.7056,37.5253,41.3081,40.6702,39.6697,42.1749,38.5726,0.918,-0.0037,0.9217,59.3089,-0.0857,-0.2001,61.8269,40.7587,41.6988,37.6219,41.5501,40.5669,38.9888,41.9401,37.7428,77.5342,71.4023
2025-08-28,43.31,43.31,42.5,42.45,43387,14016476.748,25.7371,24.6976,1.0383,40.0367,41.6382,43.2397,41.8049,37.5743,41.4169,40.7851,39.7788,42.2439,38.6578,0.8992,-0.0181,0.9172,59.3217,0.7532,1.8064,59.6102,40.8118,41.8239,37.6306,41.6382,40.7475,39.1401,42.0748,37.8602,58.8442,5.1303
2025-08-29,42.94,43.12,42.31,42.47,64101,14025634.0338,26.0641,25.0609,1.0212,40.2114,41.7426,43.2737,41.8937,37.623,41.5173,40.8939,39.8844,42.3006,38.7416,0.8757,-0.0332,0.9089,58.358,1.559,3.8107,59.7139,40.8638,41.9406,37.6375,41.7426,40.9367,39.293,42.2933,37.9715,27.871,7.0805
2025-09-02,42.2,42.4,41.9,41.88,47842,14031872.6151,25.7533,25.333,1.01,40.2427,41.7668,43.2908,41.8925,37.6654,41.5523,40.9578,39.9628,42.1966,38.8107,0.8007,-0.0866,0.8873,52.2585,0.8738,2.1308,55.2106,40.9148,41.9172,37.6385,41.7668,41.1107,39.4387,42.4281,38.0724,4.0703,0.0
2025-09-03,42.18,42.48,41.85,41.97,54805,14049930.867,25.5454,25.1039,0.9823,40.2477,41.743,43.2384,41.9034,37.7083,41.5924,41.0234,40.0417,42.141,38.8802,0.7398,-0.1179,0.8578,51.5398,0.4667,1.1244,55.7587,40.9648,41.8558,37.6453,41.743,41.2642,39.5624,42.3741,38.1535,5.1215,8.2841
2025-09-04,42.54,43.31,42.33,42.9,44442,14084396.0915,26.0828,24.978,0.9859,40.2494,41.8174,43.3854,42.0359,37.7599,41.7167,41.1443,40.1537,42.3301,38.9685,0.7574,-0.0803,0.8377,56.8182,1.9562,4.7781,61.0613,41.0138,41.9415,37.6585,41.8174,41.4439,39.6997,42.5075,38.2429,36.0947,100.0
2025-09-05,43.4,43.64,42.48,42.92,56318,14099932.0915,26.8384,24.9895,0.9977,40.3421,41.9189,43.4957,42.1535,37.8113,41.8311,41.2587,40.2621,42.477,39.0553,0.7642,-0.0588,0.823,67.9446,1.9761,4.8266,61.1691,41.0618,42.0848,37.6732,41.9189,41.6263,39.8402,42.4777,38.3315,69.428,100.0
2025-09-08,43.27,43.27,42.64,42.67,36047,14101648.6153,27.54,25.2029,0.9711,40.5133,42.0174,43.5215,42.2222,37.8596,41.9109,41.3497,40.3565,42.525,39.1347,0.7409,-0.0657,0.8066,68.7066,0.3178,0.7503,58.9716,41.1088,42.2032,37.6872,42.0174,41.6976,39.9606,42.4664,38.4119,87.7067,63.12
2025-09-09,42.87,42.87,41.98,41.78,39424,14070198.0085,27.1106,24.7663,0.972,40.6548,42.0643,43.4739,42.1627,37.8986,41.898,41.3771,40.4121,42.3377,39.1928,0.643,-0.1309,0.7739,63.65,-0.1887,-0.4496,51.7622,41.1549,42.2224,37.6964,42.0643,41.7186,40.063,42.3699,38.4841,54.3733,0.0
2025-09-10,42.07,42.82,42.07,42.29,53183,14090771.9361,26.7118,24.2548,0.9558,40.6567,42.0683,43.48,42.1799,37.9423,41.9355,41.4362,40.4858,42.3262,39.2609,0.6001,-0.139,0.7391,68.8175,-0.8341,-1.9341,55.1722,41.2001,42.3188,37.7097,42.0683,41.7665,40.1829,42.3444,38.5616,33.1232,36.2495
2025-09-11,42.74,43.98,42.63,43.58,64693,14146839.2028,27.3738,24.9094,0.9861,40.5798,42.1058,43.6317,42.3669,37.9984,42.0924,41.5747,40.6073,42.6403,39.3559,0.6627,-0.0612,0.7238,74.1301,0.8341,1.9512,62.3397,41.2444,42.5075,37.7269,42.1058,41.8639,40.3072,42.5869,38.6431,45.4165,100.0
2025-09-12,43.82,43.82,42.79,42.66,52112,14111929.2222,27.9885,25.5669,0.9937,40.6218,42.1538,43.6859,42.4059,38.0448,42.1464,41.6446,40.6877,42.6451,39.4285,0.6305,-0.0747,0.7052,65.081,0.2085,0.4912,55.5028,41.3172,42.5295,37.7347,42.1538,41.9296,40.4063,42.6848,38.7183,57.2043,35.3634
2025-09-15,43.07,43.63,42.9,42.94,51754,14108616.6813,28.5593,26.3343,0.9742,40.799,42.2551,43.7112,42.4768,38.0935,42.2217,41.728,40.776,42.7181,39.5056,0.6202,-0.068,0.6882,65.0705,0.4667,1.0989,57.0308,41.3879,42.599,37.7409,42.2551,42.0147,40.4989,42.6905,38.7949,61.7241,49.8088
2025-09-16,43.33,43.38,42.76,43.03,50674,14151117.4555,28.827,26.9488,0.9486,40.9815,42.3559,43.7304,42.5501,38.1426,42.2984,41.8118,40.8642,42.7953,39.583,0.6122,-0.0607,0.673,54.1285,1.1419,2.7264,57.5355,41.4564,42.5919,37.7451,42.3559,42.0689,40.6105,42.7061,38.872,39.3816,32.9725
2025-09-17,43.51,44.56,43.3,43.27,99418,14095096.2015,30.0244,27.8807,0.9702,41.0729,42.4438,43.8147,42.6454,38.1935,42.3904,41.9056,40.9584,42.9127,39.6639,0.618,-0.044,0.662,56.211,1.2909,3.0755,58.9213,41.5229,42.6288,37.7528,42.4438,42.0961,40.7255,42.7912,38.94,44.2605,50.0002
2025-09-18,43.62,44.58,43.59,44.24,70406,14160549.0156,31.1571,28.6106,0.9729,41.2075,42.6086,44.0098,42.8578,38.2537,42.5664,42.0561,41.087,43.2441,39.7644,0.6932,0.0249,0.6682,63.3295,1.3405,3.125,64.0764,41.6317,42.7565,37.767,42.6086,42.1904,40.8554,43.143,39.0223,60.9909,100.0
2025-09-19,44.99,44.99,44.33,44.59,299586,14377868.8371,32.4886,29.1209,0.9499,41.3569,42.7909,44.2248,43.0882,38.3167,42.7587,42.2193,41.2242,43.5795,39.8704,0.7718,0.0829,0.689,78.2708,1.6682,3.8871,65.7305,41.7638,42.9075,37.7814,42.7909,42.3137,40.992,43.4707,39.0946,83.3334,100.0
2025-09-22,44.94,45.3,44.23,44.86,77240,14437783.9773,33.9269,29.7362,0.958,41.239,42.9165,44.5939,43.3249,38.3818,42.9592,42.3899,41.3669,43.9005,39.9801,0.8469,0.1263,0.7205,83.3457,2.1945,5.1431,67.0381,41.9384,43.1203,37.796,42.9165,42.4525,41.1449,43.6537,39.1664,100.0,100.0
2025-09-23,45.36,46.93,45.36,45.45,212679,14336185.7289,36.0805,31.0816,1.0137,41.1428,43.0907,45.0387,43.6082,38.4521,43.1964,42.5873,41.527,44.2878,40.1004,0.9428,0.1778,0.765,85.6754,3.6741,8.7949,69.6646,42.1515,43.3686,37.8147,43.0907,42.6062,41.3157,44.0523,39.2495,100.0,100.0
2025-09-24,45.68,45.68,45.07,44.89,75762,14295180.5867,37.5616,32.2,0.9909,41.0784,43.1791,45.2798,43.7796,38.5162,43.358,42.7361,41.659,44.4392,40.2057,0.9628,0.1582,0.8045,79.8253,2.6017,6.1517,64.4178,42.5075,43.5111,37.8316,43.1791,42.6956,41.4889,44.3318,39.3224,68.7028,6.1083
2025-09-25,45.07,45.56,44.59,45.06,77467,14343388.6397,38.1178,32.8289,0.9892,41.0517,43.2948,45.5379,43.9506,38.5814,43.5203,42.8861,41.7925,44.595,40.3124,0.9809,0.1411,0.8398,73.9649,1.4796,3.3949,65.2728,42.8351,43.6643,37.8521,43.2948,42.7699,41.658,44.6226,39.3957,40.8017,16.2968
2025-09-26,45.46,46.17,45.4,45.61,78522,14372961.8605,38.9873,33.0489,0.9746,41.0319,43.4527,45.8735,44.1717,38.6513,43.7192,43.0618,41.9422,44.8484,40.4288,1.0276,0.1502,0.8774,77.5503,2.9492,6.9134,67.9558,43.1364,43.8743,37.8745,43.4527,42.9002,41.8296,44.9574,39.4783,29.9456,67.4317
2025-09-29,46.05,46.05,44.95,45.14,97581,14365471.9358,39.0707,32.8912,0.9833,41.103,43.5862,46.0695,44.301,38.7159,43.8547,43.196,42.0676,44.9217,40.5324,1.0151,0.1102,0.9049,74.019,2.2045,5.1341,63.4449,43.4136,44.1147,37.8952,43.5862,43.0413,41.9965,45.0865,39.5606,27.9095,0.0
2025-09-30,45.46,46.45,45.11,46.09,92973,14452894.3089,39.4045,33.3891,1.0081,41.2156,43.7963,46.3769,44.5389,38.7892,44.0671,43.3824,42.2252,45.2126,40.6545,1.0691,0.1313,0.9378,74.8521,3.0584,7.1082,68.06,43.6686,44.3857,37.9216,43.7963,43.2104,42.1849,45.3007,39.6626,55.8106,100.0
2025-10-01,46.25,47.2,45.79,46.54,76761,14493724.6281,40.1531,34.0708,1.0361,41.3237,44.0247,46.7256,44.806,38.8663,44.3028,43.5862,42.3945,45.5449,40.7839,1.1356,0.1583,0.9773,75.1542,3.2769,7.574,70.0329,43.9032,44.597,37.9487,44.0247,43.3782,42.3684,45.5404,39.7787,66.6667,100.0
2025-10-02,46.84,47.5,46.46,46.77,101524,14517380.7057,41.0064,34.7829,1.0352,41.3203,44.2183,47.1163,45.0679,38.945,44.5378,43.7916,42.5661,45.8513,40.9154,1.193,0.1726,1.0205,79.504,2.5321,5.7239,70.9975,44.1702,44.8907,37.9801,44.2183,43.5725,42.5537,45.7291,39.901,100.0,100.0
2025-10-03,47.34,48.12,47.19,47.16,188812,14450382.8993,42.1123,35.4696,1.0336,41.3306,44.4303,47.53,45.3465,39.0267,44.7873,44.0088,42.7461,46.1778,41.0526,1.2553,0.1879,1.0674,81.4013,2.5719,5.7684,72.6076,44.4694,45.1921,38.0173,44.4303,43.7797,42.7479,46.0525,40.0173,100.0,100.0
2025-10-06,47.66,47.96,46.39,46.32,125886,14366191.6254,41.8859,35.9551,1.0711,41.5193,44.613,47.7068,45.4768,39.0993,44.9336,44.1581,42.8864,46.2142,41.1685,1.2233,0.1247,1.0986,77.4395,1.4597,3.2537,64.3244,44.834,45.4276,38.0471,44.613,43.9121,42.8638,46.2327,40.1296,66.6667,0.0
2025-10-07,46.65,46.96,45.69,45.87,235541,14315388.6646,40.7273,35.9422,1.085,41.9701,44.8176,47.665,45.5288,39.1666,45.0225,44.2684,43.0033,46.1273,41.2717,1.1478,0.0393,1.1084,66.1093,0.4171,0.9176,60.2695,45.1584,45.6135,38.075,44.8176,44.0422,42.9582,46.2695,40.2365,33.3333,0.0
