date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-20,12.6,13.57,12.6,12.07,59033,2302494.2706,28.2044,29.7172,0.8185,8.3397,10.7785,13.2174,11.4469,12.6282,11.1558,10.8093,11.8995,0.5999,0.1551,0.4447,75.3875,2.4795,25.847,60.3121,9.4421,11.3443,12.4513,10.7785,10.1869,11.9705,62.7769,53.0646,21.0672,14.7434
2020-11-23,13.27,13.62,13.04,12.61,25161,2323784.3476,28.3746,29.4083,0.8015,8.3823,10.9127,13.4431,11.6022,12.628,11.2944,10.8799,12.0774,0.6386,0.1551,0.4835,75.1322,0.9194,7.8634,63.8749,9.5419,11.5154,12.4249,10.9127,10.2222,12.1761,60.5589,64.7978,39.2898,100.0
2020-11-24,13.75,15.65,13.43,14.52,106161,2428988.9421,30.0197,29.5252,0.8915,8.268,11.1625,14.0571,11.9918,12.6469,11.602,11.0229,12.6891,0.8143,0.2646,0.5497,82.4688,2.3402,19.2073,73.1083,9.6387,11.8723,12.4083,11.1625,10.2939,12.5622,65.7757,79.4647,71.5811,100.0
2020-11-25,15.31,15.74,14.74,14.61,47876,2475907.3264,31.5965,29.6582,0.8942,8.4153,11.4555,14.4958,12.3406,12.6664,11.8883,11.1635,13.1688,0.9493,0.3197,0.6296,83.8107,2.851,24.2496,73.4279,9.8345,12.1973,12.391,11.4555,10.3709,12.8779,80.5462,97.3762,100.0,100.0
2020-11-27,15.73,15.73,15.27,14.36,17231,2472910.6307,33.0606,30.561,0.8608,8.5322,11.6942,14.8562,12.6095,12.6833,12.1234,11.2887,13.4659,1.0242,0.3157,0.7085,86.4493,3.1853,28.5121,70.7131,10.0736,12.5376,12.3723,11.6942,10.4428,13.1671,91.2214,96.8234,93.1005,79.3016
2020-11-30,15.18,15.18,14.46,13.79,40533,2476288.3807,33.0219,30.937,0.8657,8.8205,11.9161,15.0118,12.767,12.6943,12.2822,11.3868,13.5471,1.0261,0.2541,0.772,77.8322,1.9688,16.6536,64.8772,10.3008,12.6875,12.3516,11.9161,10.5052,13.4245,93.3796,85.9392,63.2646,10.4922
2020-12-01,15.24,15.91,14.7,14.43,53499,2497068.984,33.5211,31.1644,0.8841,9.0662,12.1571,15.2481,12.9889,12.7116,12.4869,11.5062,13.7682,1.067,0.236,0.831,78.1121,2.0338,16.4045,68.0857,10.5166,12.8481,12.3335,12.1571,10.5977,13.7708,87.9431,81.0668,42.439,37.5232
2020-12-02,15.31,16.34,15.31,14.65,60650,2490856.0572,34.2637,31.1515,0.8889,9.2415,12.3786,15.5157,13.2097,12.7308,12.6924,11.6293,13.9874,1.1039,0.2183,0.8856,83.2885,2.3124,18.75,69.099,10.7721,13.0544,12.3161,12.3786,10.6977,14.1382,80.3336,73.9948,32.4631,49.3739
2020-12-03,15.95,16.22,15.64,14.6,50640,2454185.7124,34.9532,31.2966,0.8639,9.6414,12.6321,15.6229,13.3949,12.7494,12.874,11.7457,14.1402,1.1166,0.1848,0.9318,88.1341,2.6095,21.7661,68.5891,11.08,13.2991,12.2988,12.6321,10.8061,14.4221,76.3702,74.0491,50.1674,63.6052
2020-12-04,16.04,16.19,15.86,14.96,54121,2481662.5278,35.5934,31.7223,0.8334,9.9682,12.8773,15.7865,13.6037,12.7714,13.0727,11.8718,14.3453,1.1426,0.1687,0.974,88.9711,2.9532,24.594,70.4224,11.3662,13.5233,12.2823,12.8773,10.9211,14.4845,74.3554,75.0222,70.993,100.0
2020-12-07,15.84,16.12,15.2,14.78,38343,2503010.2521,35.0278,31.6123,0.8352,10.5362,13.1369,15.7376,13.7611,12.7914,13.2357,11.986,14.4551,1.136,0.1296,1.0064,82.1264,2.7117,22.4615,68.3301,11.6325,13.6938,12.2684,13.1369,11.0301,14.5097,75.2257,76.6059,58.0216,10.4596
2020-12-08,15.83,16.05,15.61,14.81,59250,2535328.4339,34.5026,31.5101,0.8047,10.6833,13.2929,15.9025,13.9012,12.8115,13.3859,12.0969,14.5444,1.12,0.0909,1.0291,83.3086,2.2009,17.4521,68.4893,11.8801,13.8709,12.2572,13.2929,11.1377,14.5747,75.9535,76.2323,39.356,7.6085
2020-12-09,16.0,16.05,15.48,14.8,61469,2573068.3937,33.7876,30.9335,0.7851,10.7872,13.4238,16.0604,14.0215,12.8313,13.5208,12.203,14.609,1.094,0.0519,1.0421,77.6139,0.2786,1.9182,68.3659,12.1104,14.0719,12.2454,13.4238,11.2502,14.7193,74.6401,71.082,6.5935,1.7125
2020-12-10,15.85,16.05,15.64,14.86,53416,2613456.101,33.1237,30.664,0.7562,10.9883,13.5789,16.1696,14.1331,12.8515,13.6482,12.3071,14.6714,1.0656,0.0188,1.0468,80.4099,0.2507,1.7165,68.7298,12.3245,14.2756,12.2372,13.5789,11.3745,14.7803,73.4866,73.1455,9.4759,19.1066
2020-12-11,15.86,16.14,15.86,14.86,49924,2613456.101,32.613,30.4938,0.7207,11.3666,13.7633,16.16,14.2298,12.8715,13.7635,12.4072,14.7182,1.0312,-0.0124,1.0437,80.4592,0.5015,3.4929,68.7298,12.5237,14.4746,12.2258,13.7633,11.4894,14.8109,74.5718,79.4878,40.273,100.0
2020-12-14,16.27,16.27,15.6,14.5,26671,2587581.2503,31.6208,30.8203,0.7137,11.655,13.897,16.139,14.2654,12.8876,13.8333,12.4891,14.6628,0.9636,-0.064,1.0277,76.847,0.7058,5.1178,63.2449,12.7089,14.6092,12.2109,13.897,11.5949,14.7963,71.1399,60.7865,39.7022,0.0
2020-12-15,15.75,16.84,15.57,15.55,55982,2634747.1873,31.3942,31.4953,0.747,11.8135,14.0544,16.2953,14.4361,12.9141,13.9964,12.609,14.8835,0.9834,-0.0354,1.0188,75.3887,1.1144,7.722,70.5727,12.8812,14.6822,12.2034,14.0544,11.7142,14.8798,68.3357,64.7327,66.6667,100.0
2020-12-16,16.75,16.75,15.89,14.79,37820,2600445.3268,31.1838,32.1222,0.7507,12.0615,14.1774,16.2934,14.4838,12.9328,14.0723,12.6947,14.8611,0.9277,-0.0729,1.0006,69.2274,0.1486,1.0146,61.16,13.1018,14.6954,12.1915,14.1774,11.8187,14.8812,57.1106,45.8127,33.3333,0.0
2020-12-17,15.56,16.06,15.56,14.91,40507,2640952.3268,30.3062,31.664,0.7302,12.4416,14.3237,16.2059,14.5412,12.9525,14.1525,12.7817,14.8744,0.8831,-0.094,0.9771,64.3471,0.3157,2.1628,62.0352,13.3047,14.7352,12.1826,14.3237,11.9231,14.8958,54.6319,53.3502,36.4327,9.298
2020-12-18,16.11,16.32,15.53,14.5,226280,2460501.1876,29.8352,31.6782,0.7304,12.8946,14.4482,16.0017,14.5352,12.9679,14.1853,12.849,14.7799,0.8048,-0.1379,0.9426,50.4516,-0.4643,-3.1037,57.228,13.4914,14.7857,12.1793,14.4482,12.0167,14.852,41.2222,24.5037,3.0993,0.0
2020-12-21,15.4,15.48,14.63,13.68,32386,2435735.4229,27.7967,31.0302,0.7433,13.3548,14.5285,15.7021,14.4211,12.975,14.1371,12.8815,14.5047,0.669,-0.2189,0.8879,45.6056,-1.1051,-7.4749,49.199,15.6387,14.7319,12.1821,14.5285,12.0919,14.6835,31.4724,16.5632,3.0993,0.0
2020-12-22,14.68,14.94,14.27,13.54,17938,2434273.8081,26.2425,30.5978,0.735,13.6643,14.5749,15.4855,14.3036,12.9806,14.0802,12.9073,14.2635,0.5439,-0.2752,0.8191,40.5826,-1.2723,-8.5893,47.9638,15.6182,14.653,12.1785,14.5749,12.1596,14.4951,16.2591,7.7106,0.0,0.0
2020-12-23,14.62,15.15,13.68,14.04,18275,2451802.8897,25.5598,30.5766,0.78,13.611,14.5508,15.4906,14.2686,12.9911,14.0765,12.9518,14.208,0.4797,-0.2715,0.7512,37.9797,-0.7615,-5.1443,52.5796,15.5709,14.6132,12.1813,14.5508,12.2454,14.4301,16.0435,23.8568,10.9344,32.8033
2020-12-24,15.0,15.33,14.8,14.11,5860,2454567.0407,24.6267,29.8273,0.7594,13.5668,14.5257,15.4846,14.247,13.0022,14.0794,12.9971,14.1826,0.4292,-0.2577,0.6868,33.7497,-0.7522,-5.0625,53.1597,15.4849,14.5522,12.1889,14.5257,12.3382,14.2245,24.3272,41.4141,29.6296,56.0857
2020-12-28,15.48,15.85,15.48,14.4,17130,2440214.8785,22.9531,28.7279,0.749,13.5705,14.528,15.4855,14.2679,13.0162,14.1102,13.0522,14.2378,0.4083,-0.2228,0.6311,37.1802,-0.455,-3.0625,55.8201,15.4014,14.525,12.1926,14.528,12.4333,14.1688,43.543,65.3581,62.963,100.0
2020-12-29,15.23,15.23,14.91,13.97,21351,2436211.566,22.1472,27.9674,0.7353,13.6037,14.5368,15.47,14.2278,13.0256,14.0966,13.0881,14.1702,0.3526,-0.2228,0.5754,30.4075,-0.5293,-3.6515,51.2187,15.3205,14.4646,12.2075,14.5368,12.5143,14.0334,58.2798,68.0672,65.8386,41.4303
2020-12-30,15.0,15.32,14.65,13.61,28301,2408755.372,21.7111,27.4174,0.7272,13.4801,14.496,15.5119,14.146,13.0315,14.0507,13.1087,14.0312,0.2767,-0.239,0.5157,32.0958,-1.9316,-12.4253,47.7886,15.242,14.3797,12.21,14.496,12.5944,13.9074,65.8269,64.0553,47.1434,0.0
2020-12-31,14.77,15.72,14.77,14.12,32213,2405703.6141,20.678,26.6455,0.7456,13.443,14.4695,15.496,14.1419,13.0423,14.0569,13.1482,14.0523,0.2541,-0.2092,0.4634,29.5536,-0.6779,-4.5825,52.6422,15.1659,14.3266,12.2241,14.4695,12.6828,13.9698,61.115,51.2225,33.9538,60.4312
2021-01-04,15.44,15.6,14.94,13.99,24719,2389631.5646,19.7187,25.6697,0.7359,13.3932,14.4389,15.4846,14.1211,13.0517,14.0501,13.1811,14.0356,0.2231,-0.1922,0.4153,22.193,-0.9287,-6.2267,51.3104,15.092,14.2643,12.2269,14.4389,12.7662,14.0334,52.3327,41.7204,34.7604,43.8498
2021-01-05,15.04,15.93,15.04,14.22,42204,2373034.486,18.3136,24.8539,0.7424,13.3803,14.4017,15.4231,14.134,13.0633,14.0661,13.2217,14.0812,0.2149,-0.1604,0.3752,28.5904,-0.2786,-1.9218,53.5693,15.0204,14.2444,12.2297,14.4017,12.8505,14.0586,45.599,43.8542,68.0937,100.0
2021-01-06,15.73,17.69,15.73,16.08,84884,2425870.4452,19.0017,25.0928,0.8472,13.2164,14.4667,15.7171,14.3941,13.0933,14.2583,13.334,14.582,0.3548,-0.0163,0.3711,32.33,2.4052,17.5832,66.8752,12.7041,14.2828,12.24,14.4667,12.9643,14.3412,47.8091,57.8527,81.2833,100.0
2021-01-07,17.66,17.66,16.13,14.98,30417,2395453.4452,19.6407,24.9734,0.8882,13.2134,14.4751,15.7367,14.4721,13.1121,14.327,13.3985,14.6813,0.3723,0.0009,0.3714,32.6804,1.4394,10.631,56.5438,12.7414,14.2961,12.2428,14.4751,13.0654,14.4235,54.5653,61.9889,77.8744,33.6231
2021-01-08,16.43,16.62,15.59,14.79,16101,2389977.074,19.4065,24.6208,0.8931,13.2134,14.4746,15.7358,14.515,13.1288,14.3714,13.4532,14.7094,0.3669,-0.0036,0.3705,34.019,0.7522,5.3571,55.0057,12.7782,14.2875,12.2463,14.4746,13.1707,14.5415,58.8681,56.7626,52.4548,23.7415
2021-01-11,15.6,16.14,15.58,14.71,11854,2389128.0913,19.1741,23.4854,0.8665,13.2134,14.4672,15.721,14.541,13.1446,14.4037,13.5025,14.7096,0.3518,-0.0149,0.3668,53.1933,0.6036,4.2791,54.2901,12.8147,14.3027,12.247,14.4672,13.2899,14.6981,52.1002,37.5491,20.9272,5.4172
2021-01-12,15.82,16.05,15.13,14.86,26903,2413106.5343,18.2918,22.2671,0.8656,13.2134,14.4672,15.721,14.5833,13.1616,14.447,13.5557,14.7468,0.3479,-0.0151,0.363,53.7377,0.455,3.1593,55.401,12.8509,14.387,12.254,14.4672,13.3954,14.8042,42.5543,33.3513,12.662,8.8273
2021-01-13,15.85,15.85,15.21,14.12,18987,2394119.5343,17.4725,21.5161,0.8562,13.1861,14.4486,15.7111,14.5222,13.1712,14.4163,13.578,14.5914,0.2823,-0.0645,0.3468,53.4597,0.1579,1.1303,49.0609,12.8866,14.4288,12.2536,14.4486,13.4909,14.8241,31.1144,22.4429,4.7481,0.0
2021-01-14,15.71,16.25,15.4,14.86,17666,2401393.7696,17.2208,20.9238,0.864,13.2387,14.4143,15.5898,14.5671,13.188,14.4584,13.6282,14.6582,0.2862,-0.0485,0.3347,53.5595,1.2444,9.1405,54.65,12.922,14.4872,12.2565,14.4143,13.5958,14.9157,29.2099,31.8356,32.3273,88.1546
2021-01-15,15.64,16.16,15.04,14.09,19256,2386596.3679,16.4254,19.6892,0.8768,13.2087,14.379,15.5492,14.5032,13.1969,14.4231,13.6463,14.5156,0.2245,-0.0881,0.3127,50.3302,-0.0279,-0.1974,48.6147,12.9571,14.4858,12.2655,14.379,13.6733,14.6304,26.1227,24.0896,29.3849,0.0
2021-01-19,15.55,16.96,15.07,14.15,22101,2368471.4195,16.6346,19.3909,0.9395,13.1935,14.3409,15.4883,14.4565,13.2065,14.3974,13.6661,14.4249,0.1788,-0.1071,0.2859,50.968,0.1672,1.1952,49.125,12.9918,14.4679,12.2728,14.3409,13.7658,14.5124,27.4782,26.5093,31.8913,7.5194
2021-01-20,15.19,15.58,14.72,13.87,16452,2360436.7218,16.2949,19.003,0.9294,13.1473,14.3098,15.4723,14.3788,13.2131,14.3476,13.6743,14.2872,0.1188,-0.1337,0.2525,51.5702,-0.3436,-2.4167,46.9721,13.0262,14.4613,12.2789,14.3098,13.8421,14.381,20.3089,10.3276,2.5065,0.0
2021-01-21,14.94,14.96,14.12,13.11,39507,2320929.7218,15.1511,17.9145,0.9188,13.0343,14.2815,15.5286,14.21,13.2121,14.23,13.6523,13.9936,0.0096,-0.1943,0.2039,50.3721,-2.9717,-18.4758,41.605,13.0602,14.4255,12.2784,14.2815,13.9125,14.1528,14.5278,6.7464,2.5065,0.0
2021-01-22,14.04,15.31,13.94,14.21,38811,2359172.0625,14.5244,17.1216,0.9437,13.1141,14.3149,15.5157,14.2098,13.222,14.2279,13.6741,14.0473,0.0114,-0.154,0.1654,51.0322,-0.7708,-5.1457,50.3897,16.4281,14.4321,12.2837,14.3149,13.9628,14.06,11.7764,18.2551,33.3333,100.0
2021-01-25,14.81,15.0,14.6,13.92,29502,2387198.9625,13.9425,16.1281,0.9227,13.1014,14.3089,15.5163,14.1713,13.229,14.1987,13.6838,14.0157,-0.0103,-0.1406,0.1303,57.273,-0.8729,-5.9008,48.3326,16.3933,14.4275,12.2862,14.3089,13.9976,14.0308,17.1788,26.5349,58.861,76.5831
2021-01-26,15.16,15.64,14.53,13.94,25974,2383743.7379,14.1668,16.5843,0.9303,13.0853,14.3005,15.5157,14.1403,13.236,14.174,13.6938,13.9966,-0.0257,-0.1248,0.0991,55.4971,-0.7708,-5.2399,48.4787,16.3589,14.4076,12.2874,14.3005,14.0412,13.8994,30.7674,47.5122,84.9433,78.2467
2021-01-27,14.44,14.7,13.63,13.43,52108,2412872.9802,13.1745,16.4076,0.9554,12.9801,14.2517,15.5234,14.0454,13.238,14.103,13.6834,13.8545,-0.0782,-0.1418,0.0636,36.5918,-1.4301,-9.625,44.7318,16.3248,14.2178,12.2882,14.2517,14.0863,13.8053,40.123,46.3219,63.4747,35.5942
2021-01-28,14.91,14.98,14.32,13.51,38138,2401518.9191,12.5525,15.9795,0.9306,12.922,14.229,15.536,13.9743,13.2407,14.0467,13.6767,13.7689,-0.1118,-0.1403,0.0285,46.1892,-0.6129,-4.3393,45.4745,16.2514,14.113,12.2905,14.229,14.1201,13.7137,47.9624,50.0529,42.3223,13.126
2021-01-29,14.37,15.24,14.02,13.24,40345,2377005.8354,11.7229,15.4485,0.9453,12.8592,14.2104,15.5617,13.8768,13.2407,13.9701,13.6596,13.6374,-0.1583,-0.1495,-0.0088,43.6466,-1.6159,-10.875,43.4485,16.1795,14.0023,12.2994,14.2104,14.137,13.6235,45.3071,39.5465,16.2401,0.0
2021-02-01,14.6,15.79,14.5,13.53,41463,2340042.6958,11.4832,14.8875,0.9792,12.798,14.1812,15.5643,13.8306,13.2436,13.9283,13.6546,13.6107,-0.17,-0.1289,-0.0411,50.4179,-0.5572,-3.9552,46.2074,16.1091,13.918,12.3097,14.1812,14.161,13.6832,43.2894,40.2688,22.6573,54.846
2021-02-02,15.09,15.7,14.99,14.34,20723,2345603.0949,11.2606,14.3666,0.9842,12.8171,14.1988,15.5805,13.8983,13.2545,13.9673,13.6814,13.7927,-0.1128,-0.0574,-0.0554,56.3428,0.1857,1.3123,53.1196,16.04,13.8809,12.3234,14.1988,14.208,13.7018,44.2445,52.9182,51.6153,100.0
2021-02-03,15.45,15.54,15.16,14.39,64695,2396678.0949,11.0539,14.1374,0.9391,12.8233,14.2076,15.592,13.9645,13.2658,14.008,13.7094,13.9431,-0.0622,-0.0054,-0.0568,64.95,0.5201,3.7483,53.5628,15.9724,13.9001,12.339,14.2076,14.2557,13.7694,54.5021,70.3192,84.9487,100.0
2021-02-04,15.59,15.72,15.3,14.47,36557,2408863.7616,11.101,13.7632,0.8999,13.0316,14.1268,15.222,14.0317,13.2778,14.0519,13.7391,14.0744,-0.016,0.0327,-0.0486,66.3373,1.3558,10.3399,54.1847,15.9061,13.8722,12.356,14.1268,14.3037,13.8451,69.474,85.1846,100.0,100.0
2021-02-05,15.58,15.96,15.34,14.47,19258,2404607.1248,11.4541,14.0444,0.8765,13.0646,14.1013,15.138,14.0899,13.2896,14.0916,13.7677,14.173,0.0205,0.0553,-0.0348,70.4519,0.26,1.8301,54.1847,15.8411,13.8994,12.3718,14.1013,14.3408,13.9936,79.1587,81.9723,100.0,100.0
2021-02-08,15.58,16.36,15.56,15.18,52676,2455966.2248,12.2789,14.2869,0.867,13.02,14.1208,15.2216,14.2358,13.3085,14.1956,13.8233,14.4256,0.1058,0.1125,-0.0067,72.3531,1.263,9.0727,60.1431,15.7774,13.9731,12.39,14.1208,14.354,14.2324,84.7825,87.1904,100.0,100.0
2021-02-09,16.11,16.63,16.01,15.32,40879,2479699.6529,13.3545,14.2528,0.8462,12.9566,14.1514,15.3463,14.3807,13.3285,14.3029,13.8821,14.65,0.1826,0.1514,0.0312,76.8098,1.3837,9.9267,61.2016,15.715,14.0766,12.409,14.1514,14.3683,14.5296,85.7867,88.1974,100.0,100.0
2021-02-10,16.75,17.0,16.22,15.12,42997,2443317.576,14.7514,14.6379,0.8375,12.934,14.1644,15.3949,14.4791,13.3463,14.3806,13.9306,14.7671,0.2244,0.1545,0.0698,84.0373,1.6902,12.5864,58.7376,12.6569,14.2198,12.4268,14.1644,14.3835,14.7565,86.0263,82.6912,88.2949,64.8846
2021-02-11,16.46,16.68,15.9,14.97,30178,2430163.0632,15.4155,14.679,0.8294,12.9275,14.2067,15.4859,14.5446,13.3625,14.4368,13.9713,14.8179,0.2427,0.1383,0.1044,77.9213,1.458,10.7904,56.9421,12.6882,14.2742,12.4385,14.2067,14.4071,14.8467,78.7175,65.2638,68.0602,39.2959
2021-02-12,16.11,16.65,16.11,15.4,38511,2458689.7299,16.032,15.0994,0.806,12.8801,14.2336,15.5871,14.6583,13.3827,14.5282,14.0273,14.9627,0.2883,0.1472,0.1412,78.4316,2.1545,16.2693,60.665,12.7192,14.3797,12.4482,14.2336,14.4264,14.99,68.8148,58.4894,63.8605,87.401
2021-02-16,16.82,16.82,16.5,15.46,27394,2457425.3914,16.8187,14.9966,0.77,12.8495,14.3024,15.7552,14.7655,13.4034,14.6172,14.0835,15.0876,0.326,0.1479,0.1781,78.5969,1.9316,14.2759,61.2146,12.7499,14.4885,12.4628,14.3024,14.4428,15.1319,61.9181,62.001,75.5656,100.0
2021-02-17,16.7,16.9,16.66,15.47,29274,2428151.3914,17.6514,15.1019,0.7315,12.8313,14.3683,15.9052,14.8596,13.424,14.6986,14.138,15.1836,0.3526,0.1395,0.213,86.9555,1.133,7.9016,61.2977,12.7803,14.6344,12.4785,14.3683,14.4602,15.2752,63.2864,69.3687,95.8003,100.0
2021-02-18,16.16,16.59,16.06,14.96,31674,2402453.6178,17.1698,14.4463,0.7191,12.8825,14.4226,15.9627,14.8731,13.4393,14.7235,14.1702,15.1279,0.3286,0.0925,0.2361,80.6096,0.5665,3.9355,54.3882,12.8104,14.7379,12.4915,14.4226,14.4602,15.2434,61.3758,52.7576,66.6667,0.0
2021-02-19,16.14,16.7,16.14,15.27,30577,2404637.6892,16.8899,14.1865,0.7069,13.0726,14.5303,15.988,14.9256,13.4575,14.7753,14.2132,15.1627,0.3305,0.0755,0.255,87.6223,0.7987,5.5199,57.4848,12.8401,14.8825,12.5102,14.5303,14.4699,15.2354,55.7453,45.1097,48.2721,44.8163
2021-02-22,16.44,17.25,16.44,15.81,42653,2423067.9979,17.3983,14.3294,0.7101,13.0597,14.6102,16.1607,15.043,13.4809,14.8735,14.2757,15.3235,0.3712,0.093,0.2783,87.7744,1.3373,9.2426,62.326,12.8696,15.045,12.5356,14.6102,14.4898,15.3336,48.9458,48.9701,48.2721,100.0
2021-02-23,17.0,17.64,16.56,15.82,61088,2416280.4423,18.3399,14.6969,0.731,13.103,14.7054,16.3078,15.1472,13.5042,14.964,14.3364,15.4487,0.4004,0.0977,0.3027,88.7651,0.6408,4.2202,62.4846,12.9326,15.1512,12.5617,14.7054,14.5102,15.4556,52.2417,62.6452,81.6054,100.0
2021-02-24,17.23,17.55,16.96,16.1,37927,2426977.8013,19.2141,15.1576,0.7176,13.142,14.8136,16.4851,15.2746,13.53,15.0725,14.4057,15.6123,0.4409,0.1105,0.3303,88.3201,0.7801,5.0909,64.8739,13.0361,15.2732,12.5872,14.8136,14.5351,15.5564,62.0618,74.5701,100.0,100.0
2021-02-25,17.46,17.72,16.99,15.78,69182,2357795.8013,20.2337,15.8439,0.7148,13.3369,14.9311,16.5252,15.3418,13.5524,15.1397,14.4595,15.6537,0.4416,0.0891,0.3526,76.1884,0.6594,4.3612,60.0674,13.1364,15.3667,12.6135,14.9311,14.5535,15.6016,67.609,65.6118,78.3172,34.9516
2021-02-26,16.91,17.14,16.37,15.3,78852,2299424.8403,19.8333,16.0561,0.7148,13.5597,15.0202,16.4808,15.3355,13.5697,15.1545,14.4923,15.5641,0.3987,0.0369,0.3618,65.7137,0.325,2.1712,53.7015,13.2692,15.4258,12.64,15.0202,14.5694,15.5763,62.5292,47.4058,44.9839,0.0
2021-03-01,16.63,16.9,16.41,15.26,54237,2249582.1688,19.4614,16.408,0.6965,13.9077,15.121,16.3342,15.3252,13.5865,15.1643,14.5223,15.4875,0.3575,-0.0034,0.361,57.1471,-0.1393,-0.9047,53.2341,13.3967,15.4311,12.6638,15.121,14.5637,15.6188,44.9669,21.8831,11.6505,0.0
2021-03-02,16.51,16.58,16.28,15.24,50311,2242874.0355,18.8442,16.7978,0.6666,14.237,15.2064,16.1758,15.3137,13.603,15.1715,14.5504,15.4255,0.3197,-0.033,0.3527,49.881,-0.2229,-1.4414,52.9858,13.5191,15.4251,12.6906,15.2064,14.5726,15.6148,25.4163,6.9599,0.0,0.0
2021-03-03,16.7,17.6,16.66,16.15,84364,2289543.4823,19.6671,17.5413,0.698,14.3304,15.297,16.2635,15.4252,13.6283,15.2646,14.6131,15.6065,0.3591,0.0051,0.354,53.2087,0.6779,4.3818,62.272,13.6365,15.4987,12.7206,15.297,14.5973,15.6639,19.6761,30.1852,33.3333,100.0
2021-03-04,17.31,17.71,17.19,16.16,124691,2265564.4438,20.5547,18.2933,0.6826,14.4425,15.3852,16.3279,15.523,13.6535,15.3498,14.6738,15.7446,0.3866,0.0261,0.3605,63.1338,1.198,8.0074,62.3537,13.7493,15.5836,12.7413,15.3852,14.6305,15.7117,30.652,54.8109,66.6667,100.0
2021-03-05,17.75,17.75,17.12,16.48,113229,2378793.4438,21.221,19.0199,0.6756,14.526,15.4859,16.4458,15.6511,13.6817,15.4578,14.7447,15.9294,0.4296,0.0553,0.3743,66.6389,1.2165,7.9684,65.195,13.8576,15.6613,12.7678,15.4859,14.6866,15.7661,56.7104,85.135,100.0,100.0
2021-03-08,18.22,18.5,17.68,17.18,139636,2518429.4438,22.65,20.1507,0.6818,14.5192,15.6215,16.7238,15.855,13.7165,15.6218,14.8403,16.2421,0.514,0.1117,0.4023,70.91,1.3744,8.6957,70.3578,13.9889,15.784,12.7974,15.6215,14.7594,15.9664,77.5733,92.7739,100.0,100.0
2021-03-09,18.33,18.65,18.06,17.2,114236,2582324.1557,24.1183,20.644,0.6722,14.4441,15.7223,17.0004,16.0342,13.7511,15.772,14.9327,16.4813,0.5757,0.1388,0.437,73.5272,1.3744,8.6854,70.4836,14.1804,15.9073,12.8283,15.7223,14.8226,16.2384,91.9104,97.8224,100.0,100.0
2021-03-10,18.59,19.18,18.49,17.8,180161,2757263.0977,25.9424,21.4162,0.67,14.2952,15.8463,17.3973,16.2699,13.7914,15.9654,15.0453,16.8116,0.6657,0.183,0.4827,79.6832,1.6995,10.5536,74.2992,14.4001,16.1103,12.8632,15.8463,14.8965,16.6019,96.0857,97.6606,100.0,100.0
2021-03-11,19.3,19.82,18.9,17.74,107624,2696432.1412,28.099,22.7486,0.6831,14.2606,15.9772,17.6938,16.4656,13.8307,16.1342,15.1509,17.0431,0.7234,0.1926,0.5308,81.109,1.9595,12.4191,73.2017,14.673,16.2868,12.8939,15.9772,14.9632,16.9587,94.7516,88.7717,95.9818,87.9454
2021-03-12,19.25,19.35,18.85,17.83,102853,2737573.3412,29.982,24.1609,0.6675,14.2902,16.1202,17.9502,16.6476,13.8705,16.2957,15.2559,17.2399,0.7678,0.1896,0.5782,73.783,2.5353,16.5756,73.7972,15.009,16.4314,12.923,16.1202,15.0405,17.1989,89.2415,81.292,91.736,87.2627
2021-03-15,19.21,19.46,18.78,17.6,81870,2696339.5456,31.8147,25.5144,0.6653,14.3243,16.2303,18.1362,16.7743,13.9076,16.4198,15.3478,17.3295,0.7753,0.1577,0.6176,67.885,2.3402,15.3378,69.6317,15.3148,16.5581,12.9522,16.2303,15.1201,17.4045,78.3467,64.9765,58.4027,0.0
2021-03-16,18.77,18.77,18.34,17.25,75915,2701635.9409,32.4465,26.3401,0.6582,14.3987,16.3194,18.2401,16.8371,13.9408,16.4984,15.4222,17.3084,0.7442,0.1012,0.643,63.2015,2.0059,13.1627,63.7421,15.593,16.6397,12.9779,16.3194,15.1827,17.5133,63.9936,45.7123,29.0876,0.0
2021-03-17,18.64,18.73,18.2,17.28,64712,2737044.3937,32.7124,26.2728,0.6463,14.487,16.41,18.333,16.8965,13.9741,16.5731,15.4952,17.3019,0.7143,0.0571,0.6572,63.1868,1.133,7.0155,64.0864,15.8462,16.7471,13.0051,16.41,15.2487,17.5279,47.0537,30.4725,1.1415,3.4246
2021-03-18,18.8,19.1,18.62,17.37,99697,2670579.7271,33.3391,26.4003,0.6327,14.6855,16.5302,18.3749,16.9591,14.0078,16.6486,15.5685,17.3179,0.6894,0.0257,0.6637,69.1524,1.2073,7.4713,64.8943,16.0766,16.895,13.032,16.5302,15.3116,17.5517,34.3254,26.7916,4.9612,11.459
