date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-09-23,17.94,18.02,17.77,11.01,150700,59645757.5704,24.2803,28.3044,0.3141,11.0583,11.451,11.8437,11.3694,11.8566,11.4478,11.835,11.2576,-0.189,-0.0119,-0.177,51.7685,-0.4692,-4.086,37.1173,11.8218,11.4456,12.291,11.451,11.8976,11.2732,38.4458,21.0959,18.6936,0.0
2014-09-24,17.95,17.95,17.67,11.01,85190,59665173.6658,25.2865,27.9366,0.3041,10.9894,11.4251,11.8608,11.3211,11.8482,11.4058,11.8025,11.1949,-0.2018,-0.0198,-0.182,45.4163,-0.5186,-4.4992,37.0069,11.7877,11.3984,12.283,11.4251,11.8545,11.2476,24.8268,11.0671,-0.0,0.0
2014-09-25,17.75,17.8,17.42,10.79,132052,59529646.6132,26.654,27.8116,0.3005,10.8763,11.3859,11.8955,11.2504,11.8376,11.3473,11.7628,11.0939,-0.2267,-0.0358,-0.1909,38.4782,-0.8704,-7.4643,33.2754,11.7436,11.3261,12.2748,11.3859,11.8078,11.1568,13.8057,9.2541,-0.0,0.0
2014-09-26,17.48,17.68,17.3,10.76,97311,59483552.0869,28.1182,28.0818,0.2958,10.7766,11.3547,11.9328,11.185,11.8269,11.2913,11.7235,11.0104,-0.2462,-0.0442,-0.202,31.6355,-0.6605,-5.7838,32.767,11.6842,11.2542,12.2672,11.3547,11.7683,11.073,10.636,11.5866,-0.0,0.0
2014-09-29,17.19,17.53,17.01,10.8,90999,59599050.3945,29.9044,28.6308,0.2976,10.6975,11.3186,11.9397,11.1333,11.8167,11.2443,11.6872,10.957,-0.2556,-0.0429,-0.2127,33.0129,-0.3889,-3.4768,34.0686,11.6139,11.2053,12.2615,11.3186,11.721,10.9707,14.3532,22.2189,9.973,29.919
2014-09-30,17.44,17.58,17.0,10.5,307732,59153369.567,31.3382,28.6604,0.3019,10.5599,11.2751,11.9902,11.0489,11.8036,11.1734,11.6406,10.8429,-0.2838,-0.0568,-0.2269,29.7434,-0.926,-8.1037,29.1987,11.5249,11.1321,12.2541,11.2751,11.67,10.8543,18.2709,21.0073,9.973,0.0
2014-10-01,17.04,17.5,16.93,10.66,246881,59224835.0231,32.777,28.7416,0.3055,10.4777,11.2377,11.9978,10.9972,11.7922,11.1246,11.6022,10.7975,-0.2898,-0.0503,-0.2395,29.5968,-0.6852,-6.0392,34.648,11.4321,11.0607,12.2455,11.2377,11.6137,10.7899,24.1485,29.2193,43.3063,100.0
2014-10-02,17.32,17.92,17.29,10.86,161291,59220994.7691,32.3533,28.3333,0.3123,10.4478,11.1976,11.9474,10.9796,11.783,11.0999,11.5733,10.8143,-0.2749,-0.0284,-0.2466,36.5877,-0.6482,-5.63,40.8688,11.334,11.021,12.2371,11.1976,11.5696,10.7687,28.7211,35.9366,66.6667,100.0
2014-10-03,17.82,17.93,17.41,11.0,233417,59422989.9614,31.9223,27.9573,0.3129,10.4574,11.1575,11.8576,10.9824,11.7752,11.0905,11.5508,10.8609,-0.2493,-0.0022,-0.2471,46.2672,-0.3148,-2.7823,44.6513,11.2458,11.0077,12.2312,11.1575,11.5343,10.7679,43.4694,65.2524,100.0,100.0
2014-10-06,17.82,17.86,17.38,10.75,131744,59258309.9614,31.5918,27.6083,0.3117,10.4448,11.1069,11.769,10.9519,11.765,11.0584,11.5196,10.8341,-0.2461,0.0008,-0.2469,40.0669,-0.358,-3.2222,39.6811,11.1663,10.9597,12.2227,11.1069,11.5,10.7626,56.5827,68.5589,89.2786,67.8359
2014-10-07,17.28,17.65,16.97,10.5,294104,58869054.6673,32.1318,27.5646,0.3195,10.3693,11.0578,11.7463,10.8917,11.7524,11.0053,11.4796,10.7508,-0.261,-0.0113,-0.2498,32.1439,-0.5124,-4.6525,35.339,11.0948,10.8993,12.2133,11.0578,11.4636,10.7255,60.826,48.6667,58.2478,6.9075
2014-10-08,16.95,17.35,16.78,10.66,166724,59048941.0884,32.9602,27.8692,0.3218,10.3405,11.0146,11.6886,10.861,11.7416,10.9725,11.4475,10.7284,-0.2569,-0.0057,-0.2512,26.6028,-0.3457,-3.1408,39.8351,11.0305,10.8384,12.2016,11.0146,11.4301,10.7061,50.1428,33.2029,41.0082,48.2812
2014-10-09,17.31,17.42,16.81,10.48,147392,58943078.1047,33.4154,28.4106,0.3259,10.3114,10.9553,11.5993,10.8097,11.729,10.9252,11.4094,10.6653,-0.2655,-0.0115,-0.2541,27.3787,-0.3148,-2.9176,36.667,10.9566,10.7784,12.187,10.9553,11.3932,10.7026,34.7488,22.3768,23.1497,14.2605
2014-10-10,16.85,17.59,16.83,10.51,165082,58825782.9994,33.1529,28.7166,0.3361,10.2757,10.9099,11.5442,10.7701,11.7169,10.8859,11.3743,10.6272,-0.2663,-0.0098,-0.2565,33.5515,-0.2469,-2.2949,37.7336,10.8908,10.7357,12.1739,10.9099,11.3612,10.6814,27.6686,27.4262,38.6003,53.2592
2014-10-13,17.01,17.55,16.85,10.61,198920,58817257.8565,32.9093,29.0979,0.343,10.2476,10.8812,11.5149,10.749,11.7059,10.8598,11.3444,10.6233,-0.256,0.0004,-0.2564,41.0028,-0.1852,-1.7153,40.6061,10.8587,10.707,12.16,10.8812,11.3308,10.6453,26.245,28.9321,55.8399,100.0
2014-10-14,17.43,18.15,17.19,10.83,185592,58741924.5611,30.6086,28.6313,0.3608,10.269,10.8513,11.4336,10.7595,11.6972,10.8568,11.3241,10.6745,-0.2278,0.0229,-0.2507,46.7526,0.3272,3.1158,46.4283,10.3587,10.6942,12.147,10.8513,11.2997,10.6206,32.7596,41.9204,84.4197,100.0
2014-10-15,17.2,18.25,17.0,11.19,164658,58941490.0571,28.9755,28.5468,0.3901,10.2841,10.8436,11.403,10.8172,11.6921,10.8887,11.3189,10.8039,-0.174,0.0613,-0.2353,52.6295,0.5309,4.9797,54.5214,10.3671,10.7229,12.1363,10.8436,11.2781,10.6832,45.2041,64.7599,100.0,100.0
2014-10-16,17.88,18.36,17.76,11.08,255345,58801050.4905,27.133,28.5187,0.3887,10.3395,10.822,11.3044,10.8523,11.6861,10.907,11.3096,10.8731,-0.1387,0.0773,-0.216,59.0485,0.2161,1.9886,51.9432,10.3851,10.7458,12.1262,10.822,11.2581,10.7661,60.0441,73.452,94.8808,84.6425
2014-10-17,18.19,18.3,17.63,11.03,196285,58708767.4009,25.7759,28.5571,0.3905,10.3699,10.8075,11.245,10.8754,11.6795,10.9183,11.2985,10.9112,-0.114,0.0816,-0.1956,56.7488,0.0247,0.2245,50.6534,10.4136,10.7621,12.1164,10.8075,11.2451,10.8181,71.8214,77.2522,85.6153,72.2035
2014-10-20,17.73,18.1,17.55,11.16,199903,58975910.0555,24.731,28.754,0.3869,10.3657,10.8096,11.2536,10.9127,11.6743,10.9408,11.2928,10.9721,-0.0829,0.0901,-0.1731,58.7678,0.4013,3.7313,53.5516,10.4412,10.8089,12.1073,10.8096,11.2305,10.9151,74.5421,72.9222,81.6208,88.0164
2014-10-21,18.16,18.57,17.66,11.43,227702,59280094.0183,23.5325,27.9429,0.3995,10.3161,10.8306,11.3451,10.982,11.6719,10.9877,11.2983,11.0873,-0.0355,0.11,-0.1456,58.6825,0.9322,8.8771,59.0954,10.468,10.864,12.1005,10.8306,11.2233,11.0465,76.9892,80.7931,86.74,100.0
2014-10-22,18.64,18.64,17.89,11.05,106601,59124457.0449,22.5959,27.2591,0.4041,10.315,10.8328,11.3506,10.9911,11.6657,10.9936,11.2886,11.078,-0.0285,0.0937,-0.1221,53.7848,0.3889,3.6479,50.2045,10.5078,10.8772,12.091,10.8328,11.2154,11.1092,74.3053,69.2006,62.6721,0.0
2014-10-23,18.16,18.71,18.12,11.49,113737,59237229.8415,21.9059,26.7488,0.4109,10.277,10.8677,11.4583,11.0574,11.6639,11.0408,11.2964,11.1806,0.0123,0.1076,-0.0953,51.6999,1.0124,9.6641,57.9977,10.5578,10.9121,12.0833,10.8677,11.2155,11.2035,74.4762,73.4349,62.5513,87.6538
2014-10-24,18.68,18.79,17.73,11.27,207789,59237229.8415,20.5801,26.3559,0.4283,10.2795,10.8933,11.507,11.0861,11.66,11.0628,11.2955,11.2035,0.0269,0.0977,-0.0708,50.0551,0.7593,7.2225,53.5486,10.6173,10.9491,12.075,10.8933,11.2125,11.215,67.6282,60.2492,41.7556,37.6131
2014-10-27,18.12,18.37,17.76,11.28,75768,59313618.8907,19.349,26.1546,0.4246,10.2832,10.9173,11.5515,11.1117,11.6562,11.0833,11.2948,11.2223,0.0385,0.0875,-0.049,54.3592,0.6667,6.2827,53.658,10.686,11.0047,12.067,10.9173,11.2092,11.2432,67.0927,67.594,54.7034,38.8434
2014-10-28,18.47,19.34,18.26,11.91,179160,59557475.5574,19.8961,26.6557,0.4419,10.2502,10.9877,11.7253,11.2179,11.6587,11.1619,11.3189,11.3937,0.0974,0.1171,-0.0197,61.5055,1.0803,9.9772,63.1816,10.75,11.0937,12.0631,10.9877,11.2113,11.3693,65.7585,69.4324,58.8188,100.0
2014-10-29,19.39,19.53,18.93,11.82,116930,59504857.0574,20.7082,26.9306,0.4368,10.2415,11.0454,11.8494,11.2976,11.6603,11.2242,11.3383,11.4992,0.135,0.1238,0.0113,67.0934,0.6235,5.5709,61.1901,10.8451,11.1894,12.0577,11.0454,11.2118,11.4637,71.1613,76.4575,72.7232,79.3261
2014-10-30,18.99,19.69,18.9,12.0,145836,59585159.1587,21.709,27.3091,0.4404,10.2025,11.1022,12.0019,11.3913,11.6637,11.2981,11.3643,11.6246,0.1778,0.1332,0.0446,67.0856,0.9198,8.3008,63.6574,10.9541,11.2957,12.0513,11.1022,11.2216,11.5448,77.7936,87.4909,93.1087,100.0
2014-10-31,19.94,19.94,19.37,12.13,227376,59580389.0328,23.0019,26.8052,0.4342,10.1557,11.1587,12.1618,11.4899,11.6683,11.3774,11.3944,11.751,0.2196,0.14,0.0796,67.866,1.105,10.0224,65.3195,11.0742,11.4041,12.0453,11.1587,11.2313,11.6991,82.6801,84.0918,93.1087,100.0
2014-11-03,19.65,20.17,19.43,12.43,261658,59930330.0165,24.5107,26.7431,0.4357,10.1168,11.2424,12.3679,11.6148,11.6759,11.4773,11.4348,11.9199,0.2734,0.1551,0.1183,69.2162,1.2717,11.4001,68.8286,11.2101,11.5184,12.041,11.2424,11.2506,11.8332,87.3996,90.616,100.0,100.0
2014-11-04,19.9,20.29,19.9,12.5,248672,60226823.555,26.0662,26.5996,0.4218,10.1451,11.3424,12.5397,11.7329,11.6841,11.5748,11.4766,12.0652,0.3184,0.1601,0.1584,70.5444,1.068,9.3413,69.6552,11.359,11.6118,12.0349,11.3424,11.2701,12.0087,89.5387,93.9084,100.0,100.0
2014-11-05,20.5,20.5,19.99,12.51,173730,60252372.0844,27.7717,26.7738,0.4142,10.1778,11.435,12.6922,11.837,11.6923,11.6641,11.5173,12.1771,0.3511,0.1542,0.1969,69.8671,1.4631,13.2402,69.799,11.5107,11.7141,12.0274,11.435,11.2898,12.1851,92.6918,93.551,100.0,100.0
2014-11-06,19.55,20.88,19.15,12.88,193531,60539311.8673,26.9284,25.8297,0.4608,10.2293,11.5553,12.8814,11.9765,11.7042,11.7803,11.5709,12.3537,0.4022,0.1642,0.238,77.5299,1.3951,12.144,73.8077,11.6709,11.8469,12.0234,11.5553,11.316,12.3244,93.8386,94.0564,100.0,100.0
2014-11-07,20.93,20.97,20.56,12.85,192281,60602623.7941,26.2984,24.9154,0.446,10.323,11.672,13.0211,12.0925,11.7155,11.8818,11.6209,12.4769,0.4347,0.1574,0.2773,85.1895,1.5742,13.965,72.7675,11.8218,11.9677,12.0215,11.672,11.3453,12.4717,93.2308,92.0851,93.0364,79.1092
2014-11-10,20.88,20.99,20.7,12.86,207451,60591893.5872,25.7487,24.1723,0.4269,10.4323,11.7847,13.1371,12.1955,11.727,11.9755,11.6697,12.5739,0.4566,0.1435,0.3132,85.2414,1.5865,14.0668,72.9726,11.8218,12.07,12.0209,11.7847,11.3722,12.5951,93.4336,94.1592,86.333,79.8897
2014-11-11,20.8,21.22,20.62,13.04,115040,60712685.5872,25.6444,23.7751,0.4229,10.512,11.8955,13.279,12.3086,11.7401,12.0772,11.7236,12.6915,0.4829,0.1358,0.3471,89.3667,1.1359,9.5386,74.9377,12.0149,12.2124,12.0195,11.8955,11.4056,12.7257,93.0489,92.9026,86.333,100.0
2014-11-12,21.04,21.51,20.86,13.25,127128,60879762.4788,26.0158,23.298,0.4212,10.5352,11.9986,13.462,12.4347,11.7551,12.1893,11.7836,12.8321,0.5148,0.1341,0.3807,89.4971,1.4384,12.1735,77.0449,12.2101,12.3385,12.0225,11.9986,11.4426,12.8438,94.11,95.2681,93.2966,100.0
2014-11-13,21.58,21.58,21.03,13.04,159510,60718802.3879,26.4694,22.9092,0.4153,10.6299,12.0964,13.563,12.5151,11.7679,12.2701,11.8328,12.8835,0.5166,0.1088,0.4079,90.2411,1.0371,8.642,70.4759,12.4131,12.4646,12.0243,12.0964,11.47,12.9206,90.3746,82.953,66.6667,0.0
2014-11-14,21.11,21.12,20.9,12.94,179336,60596527.8425,26.4919,23.194,0.3954,10.7685,12.1921,13.6158,12.5716,11.7796,12.3338,11.8762,12.8974,0.5043,0.0772,0.4271,86.0264,0.8087,6.6667,67.6368,12.5949,12.5832,12.0282,12.1921,11.4927,12.9814,80.3652,62.8745,33.3333,0.0
2014-11-17,20.89,20.93,20.4,12.64,152918,60427740.9934,25.1661,22.9371,0.3918,10.9137,12.2662,13.6187,12.5803,11.7881,12.3627,11.906,12.8322,0.4648,0.0301,0.4347,79.7752,0.2099,1.689,59.7044,13.3218,12.6353,12.034,12.2662,11.5101,12.9461,59.3037,32.0836,-0.0,0.0
2014-11-18,20.56,20.92,20.37,12.8,200330,60531548.3571,23.8615,22.7853,0.3881,11.0197,12.3347,13.6497,12.61,11.7982,12.4046,11.9412,12.825,0.4418,0.0057,0.4361,80.5013,0.3025,2.4198,62.3263,13.3145,12.7058,12.0407,12.3347,11.5365,12.94,39.6447,23.9758,5.04,15.1199
2014-11-19,20.73,20.73,19.94,12.38,268687,60250957.8507,22.6422,22.822,0.3956,11.2259,12.4014,13.5769,12.5798,11.804,12.4026,11.9585,12.7146,0.3853,-0.0406,0.4259,71.6145,-0.1296,-1.036,52.9772,13.2997,12.7332,12.0462,12.4014,11.5537,12.8712,23.5562,14.6093,5.04,0.0
2014-11-20,19.93,20.5,19.74,12.62,144517,60439284.688,21.9152,23.2129,0.401,11.3572,12.4582,13.5592,12.5857,11.8122,12.4237,11.9846,12.692,0.3558,-0.0561,0.4119,65.3786,-0.2593,-2.0125,56.9644,13.27,12.7684,12.0519,12.4582,11.5729,12.8112,22.7967,29.805,14.1062,27.1985
2014-11-21,20.86,20.87,20.58,12.72,123544,60291982.2265,20.3739,23.2201,0.391,11.5695,12.5307,13.4919,12.604,11.8212,12.4522,12.0136,12.6998,0.3366,-0.0603,0.3969,63.5862,-0.1235,-0.9611,58.5184,13.2266,12.7896,12.0585,12.5307,11.599,12.7354,29.4704,43.997,28.8228,59.2699
2014-11-24,20.64,21.24,20.61,13.08,109846,60430597.4169,19.6312,23.7015,0.3908,11.8219,12.6208,13.4198,12.6676,11.8338,12.5121,12.0554,12.7951,0.3462,-0.0405,0.3867,61.5602,0.2161,1.6795,63.6435,13.1849,12.831,12.0676,12.6208,11.6369,12.7415,49.1946,73.7817,62.1561,100.0
2014-11-25,21.21,21.32,21.01,13.04,101236,60386510.7718,19.0929,23.0107,0.3766,11.9298,12.6773,13.4249,12.717,11.8458,12.5622,12.094,12.8558,0.3464,-0.0323,0.3787,60.438,-0.0062,-0.0473,62.6376,12.1847,12.8685,12.0757,12.6773,11.6691,12.7556,67.8355,85.7277,83.2799,90.5698
2014-11-26,21.09,21.31,20.88,13.06,110428,60428884.3067,18.2764,22.2874,0.3686,12.0885,12.7394,13.3902,12.7623,11.8578,12.6092,12.1317,12.9059,0.344,-0.0277,0.3717,53.9371,-0.1975,-1.4905,62.9082,12.1945,12.8809,12.0833,12.7394,11.7033,12.8156,83.5346,91.0943,93.187,88.9911
2014-11-28,21.17,21.17,20.7,12.85,117483,60267658.0939,17.2977,21.5232,0.3631,12.2252,12.7817,13.3381,12.7735,11.8676,12.6318,12.1597,12.8911,0.3215,-0.0402,0.3617,46.7448,-0.1914,-1.4678,57.7996,12.2041,12.8809,12.0898,12.7817,11.73,12.8218,82.0177,69.231,59.8536,0.0
2014-12-01,20.75,20.9,20.51,12.73,211194,59999604.1708,16.1939,20.9191,0.3545,12.3412,12.8119,13.2826,12.7683,11.8763,12.6416,12.1823,12.852,0.2913,-0.0563,0.3476,36.882,-0.2042,-1.5782,55.2313,12.2137,12.8716,12.0943,12.8119,11.7584,12.872,67.2767,41.5049,29.6637,0.0
2014-12-02,20.54,20.8,20.54,12.8,377999,59912373.7093,15.1689,20.5924,0.3407,12.3942,12.8307,13.2672,12.773,11.8855,12.657,12.2066,12.8398,0.2698,-0.0623,0.332,43.8006,0.1665,1.3175,56.5033,12.2232,12.8544,12.0981,12.8307,11.7922,12.8975,42.9969,18.2549,5.523,16.5689
2014-12-03,20.75,20.9,20.67,12.89,165495,59923166.8397,14.2164,20.3429,0.3274,12.4404,12.8502,13.2599,12.7886,11.8955,12.6792,12.2334,12.8523,0.2568,-0.0602,0.317,44.6383,0.0866,0.6765,58.1337,12.2326,12.8284,12.1037,12.8502,11.8297,12.9214,26.9467,21.0803,18.1251,37.8064
2014-12-04,20.77,20.77,20.57,12.85,198115,60101470.0397,13.3423,19.9171,0.3138,12.4876,12.8671,13.2467,12.7971,11.905,12.6957,12.2577,12.8524,0.2407,-0.0611,0.3017,44.0011,0.4692,3.7889,57.1451,12.2419,12.8151,12.1074,12.8671,11.8667,12.8887,23.3778,30.7982,40.1045,65.9381
2014-12-05,20.74,21.37,20.74,13.13,163204,60190843.6588,13.6668,19.4164,0.3197,12.4833,12.8792,13.2752,12.8409,11.9172,12.7367,12.2917,12.9207,0.2471,-0.0437,0.2908,51.0863,0.5012,3.9704,62.2191,12.2511,12.8285,12.1129,12.8792,11.9133,12.9013,33.9189,49.8782,67.9148,100.0
2014-12-08,21.04,21.35,20.82,13.0,154603,60090206.0739,13.9681,18.9148,0.3203,12.4879,12.887,13.2861,12.8623,11.9279,12.7619,12.3196,12.9409,0.2394,-0.0411,0.2805,50.9678,0.2785,2.1887,58.8105,12.271,12.8545,12.1173,12.887,11.9582,12.8934,44.8793,53.9616,68.7682,40.3664
2014-12-09,20.7,21.72,20.67,13.45,167395,60326949.9596,14.9651,18.8037,0.3439,12.4484,12.9161,13.3838,12.9404,11.9431,12.8272,12.3638,13.0676,0.2662,-0.0114,0.2777,50.4303,0.3668,2.8042,66.0262,12.2906,12.9006,12.1262,12.9161,12.0112,12.9793,59.718,75.3142,80.1221,100.0
2014-12-10,21.58,21.9,21.13,13.11,141946,60125091.6868,16.2009,19.058,0.3535,12.4472,12.9196,13.392,12.9634,11.9547,12.8544,12.3932,13.079,0.2575,-0.0161,0.2736,59.3158,0.0752,0.577,57.842,12.3259,12.9527,12.1322,12.9196,12.0634,13.0334,64.515,64.2692,49.4044,7.8468
2014-12-11,21.27,21.96,21.26,13.19,129820,59941489.1154,17.4507,18.9123,0.3641,12.452,12.9166,13.3811,12.9941,11.967,12.8867,12.4246,13.1077,0.2542,-0.0155,0.2698,65.3339,0.1373,1.0517,59.1546,12.376,12.9933,12.1377,12.9166,12.1141,13.0892,67.4486,62.7624,41.2951,16.0384
2014-12-12,20.98,21.41,20.9,12.97,144540,59741683.8213,17.4628,18.547,0.3607,12.4513,12.9132,13.3751,12.991,11.977,12.8947,12.446,13.0734,0.2309,-0.0311,0.262,59.357,0.124,0.9653,54.1285,12.4379,13.011,12.1413,12.9132,12.1562,13.1007,54.5967,36.7586,7.9617,0.0
2014-12-15,21.06,21.41,20.66,12.95,187225,59633093.5146,16.8063,17.9496,0.3681,12.4517,12.9138,13.376,12.9857,11.9867,12.9002,12.4658,13.043,0.2085,-0.0428,0.2513,52.7836,0.217,1.704,53.7189,12.4968,13.0018,12.1466,12.9138,12.1952,13.1148,42.5469,28.1197,5.3461,0.0
2014-12-16,20.83,21.44,20.83,13.0,149293,59511946.1868,16.2662,17.2713,0.3688,12.4867,12.9321,13.3775,12.9878,11.9968,12.9098,12.4868,13.0326,0.1926,-0.047,0.2396,53.729,0.1984,1.5496,54.7033,12.5527,12.9992,12.1485,12.9321,12.2402,13.0971,28.3948,20.3061,6.0366,18.1097
2014-12-17,20.97,21.63,20.68,13.35,190493,59743545.1657,16.201,16.7494,0.3846,12.4824,12.9597,13.4369,13.0368,12.0103,12.9522,12.5209,13.1132,0.2061,-0.0268,0.2329,59.685,0.465,3.6075,61.0587,12.6058,13.0205,12.1523,12.9597,12.2973,13.1476,28.2787,36.4103,39.3699,100.0
2014-12-18,21.85,22.17,21.64,13.62,171409,59796908.2412,17.1737,16.6838,0.385,12.5394,13.0213,13.5031,13.1139,12.0263,13.0153,12.5638,13.2387,0.2351,0.0018,0.2333,65.2257,0.7626,5.9334,64.9599,12.6563,13.0754,12.1574,13.0213,12.3564,13.1715,38.6423,59.2104,72.7032,100.0
2014-12-19,21.91,22.29,21.57,13.43,509744,59223446.2412,18.2739,16.7214,0.3894,12.5846,13.0615,13.5384,13.156,12.0403,13.0548,12.5977,13.2863,0.2403,0.0056,0.2347,57.9272,0.3038,2.3146,60.312,12.7217,13.125,12.1618,13.0615,12.4154,13.2167,55.7774,71.7116,86.2176,58.6529
2014-12-22,21.64,21.9,21.44,13.57,141112,59425911.2847,18.8804,16.5484,0.3819,12.6045,13.104,13.6034,13.2114,12.0555,13.104,12.6359,13.3577,0.253,0.0146,0.2384,48.8487,0.5704,4.3872,62.5258,12.7985,13.18,12.1673,13.104,12.4766,13.2707,68.3737,74.1992,78.307,76.2682
2014-12-23,22.11,22.27,21.96,13.75,71193,59463804.1556,20.0631,16.7027,0.3715,12.5651,13.1372,13.7092,13.2826,12.0723,13.1651,12.6795,13.4547,0.2739,0.0285,0.2455,47.0797,0.2976,2.213,65.0795,12.87,13.2411,12.1762,13.1372,12.5393,13.3815,74.0871,76.3505,78.307,100.0
2014-12-24,22.24,22.49,22.07,13.89,52619,59512664.3461,21.4864,17.5766,0.3636,12.5223,13.18,13.8377,13.3642,12.0904,13.2346,12.7271,13.5646,0.2991,0.0429,0.2562,52.0838,0.7812,5.9574,67.1461,12.9365,13.3155,12.1857,13.18,12.6006,13.5161,79.0813,86.6943,92.0894,100.0
2014-12-26,22.33,22.64,22.26,13.87,54826,59478037.3987,23.019,18.4936,0.3544,12.5009,13.2206,13.9404,13.4316,12.1081,13.295,12.7719,13.6408,0.3134,0.0458,0.2676,49.9096,0.6758,5.1222,66.4403,13.0171,13.3686,12.1989,13.2206,12.6541,13.6401,83.5069,87.4758,96.5577,89.6732
2014-12-29,22.34,22.5,22.21,13.83,72963,59436524.1574,24.2648,19.615,0.3419,12.5255,13.2696,14.0137,13.4842,12.1252,13.3456,12.8132,13.6871,0.3176,0.04,0.2776,51.6288,0.8556,6.5966,65.1498,13.1089,13.4275,12.2113,13.2696,12.7091,13.7074,84.8953,80.5159,82.1558,56.7941
2014-12-30,22.26,22.49,22.1,13.85,90857,59467974.542,25.0254,20.6131,0.3348,12.5827,13.3254,14.0681,13.5331,12.1424,13.3937,12.8539,13.7281,0.3192,0.0333,0.286,45.541,0.899,6.9411,65.5615,13.1924,13.4563,12.2247,13.3254,12.7656,13.7411,78.7805,68.3497,56.597,23.3238
2014-12-31,22.45,22.75,22.35,13.88,101724,59345905.742,26.1563,21.8035,0.329,12.6395,13.3794,14.1192,13.5796,12.1597,13.4402,12.8942,13.7665,0.3193,0.0267,0.2926,44.6325,0.8804,6.7716,66.1005,13.2684,13.5112,12.2358,13.3794,12.8201,13.8057,69.0227,58.2026,42.5801,47.6224
2015-01-02,22.55,22.68,21.6,13.6,90723,59292984.1864,24.9823,21.2225,0.3534,12.7049,13.4147,14.1245,13.5818,12.174,13.4551,12.9218,13.7241,0.293,0.0003,0.2927,39.0972,0.2418,1.8106,57.2264,13.3521,13.54,12.2444,13.4147,12.8634,13.8093,56.8104,43.8789,23.6487,0.0
2015-01-05,21.8,21.93,21.11,13.13,145848,59114231.4547,23.5585,20.1824,0.3644,12.7539,13.4288,14.1038,13.5222,12.1836,13.4246,12.9301,13.5767,0.2322,-0.0484,0.2806,39.0299,-0.4805,-3.5291,46.3689,14.1051,13.5517,12.2504,13.4288,12.9051,13.722,42.9525,26.7759,15.8741,0.0
2015-01-06,21.21,21.24,20.49,12.93,125906,59106204.5686,23.285,19.7756,0.3715,12.721,13.4189,14.1168,13.4429,12.191,13.3772,12.93,13.4143,0.1654,-0.0922,0.2576,40.2169,-0.5022,-3.7396,42.4672,14.0949,13.55,12.2561,13.4189,12.9338,13.5838,29.0106,16.377,-0.0,0.0
2015-01-07,21.05,21.14,20.69,13.04,132649,59216745.1241,23.0311,19.6161,0.3649,12.7281,13.4211,14.1141,13.3898,12.1995,13.3456,12.9345,13.322,0.1205,-0.1096,0.2302,39.7,-0.527,-3.8831,45.2795,14.0671,13.5531,12.2624,13.4211,12.9693,13.466,19.3522,14.9038,3.9667,11.9001
2015-01-08,21.14,21.57,20.96,13.37,165512,59456873.1897,21.8469,19.5103,0.3659,12.7238,13.417,14.1103,13.3868,12.2111,13.3476,12.9515,13.3333,0.1097,-0.0963,0.2061,38.9548,-0.3782,-2.7515,52.1706,14.0399,13.5539,12.2701,13.417,13.0111,13.4005,20.3108,29.6515,25.8818,65.7452
2015-01-09,21.5,21.5,21.19,13.27,106019,59523562.351,20.7473,19.5106,0.3561,12.7425,13.4251,14.1077,13.3718,12.2217,13.3407,12.9642,13.3185,0.0926,-0.0908,0.1834,36.7027,-0.62,-4.4623,50.2065,14.0132,13.5296,12.2791,13.4251,13.0384,13.3181,30.0669,45.6453,52.4679,79.7585
2015-01-12,21.34,21.44,20.99,13.25,144534,59672914.151,20.1034,19.4919,0.3506,12.7486,13.4279,14.1071,13.3555,12.2319,13.332,12.9753,13.3013,0.0762,-0.0858,0.1619,45.8322,-0.62,-4.4703,49.6695,13.987,13.5167,12.2885,13.4279,13.0671,13.2278,46.6668,64.7035,73.2426,74.2242
2015-01-13,21.45,21.99,21.37,13.51,143390,59749234.6349,18.9724,19.5178,0.353,12.8084,13.4549,14.1013,13.3761,12.2446,13.3489,12.9963,13.3534,0.0832,-0.063,0.1462,55.3654,-0.3162,-2.287,55.1001,13.9614,13.5123,12.2997,13.4549,13.0973,13.2154,62.3285,76.6365,84.6609,100.0
2015-01-14,21.46,21.97,21.46,13.52,97048,59803467.3408,17.9222,19.7043,0.3504,12.8792,13.4834,14.0875,13.3956,12.2573,13.3654,13.0169,13.3956,0.0887,-0.046,0.1347,56.0891,-0.3286,-2.3724,55.3472,13.9362,13.4964,12.3102,13.4834,13.1251,13.2707,74.7345,82.8634,91.4081,100.0
2015-01-15,21.81,21.81,21.0,13.21,90917,59768110.8593,17.2455,20.1322,0.3612,12.9161,13.4936,14.0711,13.3703,12.2668,13.3502,13.0243,13.3482,0.0668,-0.0543,0.1211,51.3316,-0.6758,-4.8682,48.0813,13.9116,13.4472,12.3176,13.4936,13.1407,13.3106,75.1822,66.0466,66.6667,0.0
