date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-14,112.15,113.62,110.01,104.97,629897,46107520.6889,30.367,30.072,3.3715,102.8463,107.253,111.6598,107.025,117.9085,107.8285,111.6392,106.0499,-1.887,-0.0018,-1.8852,44.1868,-2.4098,-2.2441,40.9519,109.6264,106.8109,122.9887,107.253,112.4666,106.3796,19.6428,16.9683,39.0201,48.3896
2022-03-15,112.35,114.93,111.94,107.72,611490,46531206.1322,30.4024,31.0235,3.3577,103.0149,107.0913,111.1676,107.1177,117.8071,107.8182,111.4855,106.4675,-1.6709,0.1715,-1.8423,50.8856,0.2344,0.2181,47.7628,109.1536,107.1672,122.8739,107.0913,112.1373,106.0567,24.6397,36.1126,58.5149,100.0
2022-03-16,115.27,117.71,114.15,109.57,633394,46712684.1884,29.2361,30.4925,3.3572,103.0319,107.0803,111.1288,107.4452,117.7252,107.9855,111.4106,107.2442,-1.3346,0.4062,-1.7408,58.6692,-0.481,-0.437,51.8026,100.1712,107.5126,122.7736,107.0803,111.9028,106.3417,39.053,64.0781,82.7965,100.0
2022-03-17,115.51,118.67,114.78,110.84,575270,47027342.8113,27.7821,29.8141,3.3785,102.8659,107.2197,111.5734,107.8985,117.6568,108.2578,111.3884,108.1443,-0.9546,0.629,-1.5835,58.0589,0.4706,0.4264,54.4048,100.2772,107.721,122.6843,107.2197,111.6367,107.2501,61.5796,84.5481,100.0,100.0
2022-03-18,117.83,118.38,116.15,111.17,873422,47712763.6633,26.432,29.0135,3.2871,102.7227,107.4059,112.0892,108.3352,117.5922,108.5355,111.38,108.9018,-0.6197,0.7711,-1.3908,57.7,1.1938,1.0855,55.082,100.5051,107.9918,122.5986,107.4059,111.4352,107.789,79.401,89.577,100.0,100.0
2022-03-21,117.63,118.93,116.09,110.34,597824,47603302.9309,24.95,27.6274,3.2432,102.7232,107.5719,112.4207,108.6021,117.5201,108.707,111.3391,109.2605,-0.417,0.779,-1.196,50.578,2.7567,2.5625,52.9294,100.7284,108.1954,122.5045,107.5719,111.2401,108.428,86.9739,86.7967,90.1968,70.5904
2022-03-22,117.44,118.19,116.9,110.54,488961,47546447.0007,23.5738,26.1761,3.0983,102.7923,107.7773,112.7623,108.8609,117.4506,108.8819,111.3079,109.5812,-0.237,0.7672,-1.0042,49.1906,6.0581,5.798,53.4141,101.0641,108.2303,122.4154,107.7773,111.0763,109.3095,85.4098,79.8557,73.2433,49.1396
2022-03-23,116.9,116.9,112.94,106.52,501920,47107900.738,23.6224,25.7059,3.1814,103.5018,107.9665,112.4312,108.5483,117.3418,108.6566,111.1199,108.8149,-0.4146,0.4717,-0.8863,40.726,-0.8857,-0.8247,43.9365,101.3897,107.9547,122.3014,107.9665,110.8607,109.5299,72.1725,49.8651,39.91,0.0
2022-03-24,113.62,113.62,111.68,105.95,607612,47070316.4906,24.0095,25.6468,3.0846,103.7089,108.0271,112.3454,108.202,117.2285,108.399,110.9172,108.099,-0.594,0.2338,-0.8278,42.8258,0.0875,0.0826,42.7903,101.7055,107.667,122.1889,108.0271,110.5866,109.2772,52.816,28.7271,16.3799,0.0
2022-03-25,112.63,112.78,111.19,105.68,511082,47272820.6793,24.4996,26.0762,2.9711,103.4764,107.9147,112.353,107.8655,117.1136,108.1399,110.7118,107.4938,-0.7496,0.0626,-0.8122,44.6018,1.3055,1.2508,42.217,102.0119,107.5311,122.0724,107.9147,110.3076,108.7206,29.6492,10.3555,0.0,0.0
2022-03-28,112.0,113.76,111.51,106.79,432860,47597946.6349,24.4628,26.229,2.9102,103.425,107.885,112.345,107.722,117.0108,108.0112,110.558,107.3176,-0.7743,0.0303,-0.8046,53.3993,1.8158,1.7297,45.4212,102.3091,107.6957,121.9612,107.885,110.0781,108.1412,19.6505,19.869,9.5388,28.6163
2022-03-29,115.01,115.72,113.29,108.27,704423,47913922.3838,23.5272,26.0966,2.8656,103.465,107.924,112.383,107.7945,116.9238,108.0355,110.4681,107.5548,-0.6671,0.11,-0.7771,53.7091,0.5458,0.5067,49.4385,102.5973,107.7574,121.8592,107.924,109.9094,107.7258,22.8144,38.2187,42.8721,100.0
2022-03-30,114.58,115.87,112.85,106.67,742835,47417059.2381,22.8104,26.108,2.8639,103.3756,107.7546,112.1336,107.6441,116.8218,107.9051,110.319,107.3327,-0.703,0.0593,-0.7623,52.2815,-2.9078,-2.6537,45.5305,102.8769,107.8148,121.7467,107.7546,109.7194,107.2015,35.6369,48.8229,58.1669,45.8844
2022-03-31,112.95,113.15,109.76,103.31,814299,46612368.4859,23.0948,26.7309,2.9007,102.7903,107.4012,112.0121,107.0658,116.6873,107.4672,110.044,106.3263,-0.9912,-0.1831,-0.8081,50.0873,-7.5377,-6.8002,38.6255,103.1481,107.7386,121.6144,107.4012,109.4801,106.1677,41.6896,38.0273,48.6281,0.0
2022-04-01,110.79,111.69,109.05,104.94,602745,47137487.2359,23.5504,26.9764,2.8709,102.5796,107.1494,111.7193,106.783,116.5704,107.2269,109.844,105.9808,-1.075,-0.2136,-0.8615,50.2611,-6.2297,-5.6035,43.1509,111.9175,107.7366,121.5023,107.1494,109.3145,105.9432,38.1388,27.5661,29.2451,41.851
2022-04-04,111.28,111.72,109.72,104.74,389941,47363653.0159,23.9581,26.5971,2.8003,102.3244,107.0073,111.6902,106.5102,116.4527,106.9898,109.6438,105.6699,-1.145,-0.2268,-0.9182,48.9099,-5.5992,-5.0746,42.722,111.8245,107.5235,121.398,107.0073,109.1348,105.7698,29.5906,23.1785,26.5784,37.8843
2022-04-05,110.71,111.77,109.68,103.64,459992,47101743.6953,24.3092,26.0457,2.7408,102.1771,106.9649,111.7526,106.127,116.3252,106.6704,109.4082,105.1615,-1.2746,-0.2851,-0.9894,42.312,-6.9072,-6.2484,40.4208,111.7324,107.0994,121.2738,106.9649,108.8906,105.4781,26.3642,28.348,35.2452,26.0002
2022-04-06,108.47,109.14,106.47,100.66,1026631,46459618.6878,25.5029,25.9675,2.791,101.1166,106.6279,112.1392,105.3985,116.1693,106.0983,109.0652,104.0368,-1.5988,-0.4875,-1.1113,33.6637,-5.8532,-5.4952,34.946,111.6413,106.3721,121.1303,106.6279,108.6406,104.6029,23.4324,18.7707,21.2948,0.0
2022-04-07,106.11,109.06,106.0,102.06,1006873,47065058.6617,26.7219,25.8359,2.7973,100.5814,106.4375,112.2936,104.9527,116.0289,105.7132,108.7903,103.5415,-1.7235,-0.4898,-1.2338,34.057,-3.8959,-3.6771,39.1061,111.4123,105.7207,120.9963,106.4375,108.424,103.7157,23.0153,21.9273,25.5675,50.7023
2022-04-08,108.32,108.38,106.0,100.41,672968,46785954.0385,27.8537,25.7138,2.7619,99.8711,106.2393,112.6075,104.3468,115.8735,105.208,108.4616,102.7582,-1.9329,-0.5593,-1.3736,33.9946,-5.2698,-4.9866,36.1614,111.0625,105.0116,120.8515,106.2393,108.1722,102.8217,20.4635,20.6926,22.1109,15.6304
2022-04-11,106.31,107.79,106.21,100.24,570278,46439456.0132,28.9048,26.2636,2.6708,99.1317,106.0026,112.8735,103.7992,115.7179,104.7348,108.1392,102.1285,-2.0885,-0.5719,-1.5166,28.1337,-6.5496,-6.1332,35.8623,110.7231,104.2756,120.7052,106.0026,107.9038,102.3834,21.2738,21.2016,27.6897,16.7365
2022-04-12,107.13,108.47,105.06,99.56,643598,46075190.8695,30.1851,27.0973,2.7092,98.2292,105.5946,112.9601,103.2342,115.5571,104.2421,107.8028,101.4868,-2.2406,-0.5792,-1.6614,27.8246,-8.7046,-8.04,34.6284,110.3939,103.7788,120.5533,105.5946,107.5934,101.6145,18.3293,13.0937,10.789,0.0
2022-04-13,105.8,108.57,105.8,101.81,826717,46675082.9887,31.3016,27.9006,2.7019,97.9028,105.2065,112.5101,103.0444,115.4204,104.0106,107.5678,101.5678,-2.1549,-0.3948,-1.7601,35.8854,-4.8557,-4.5523,41.7882,109.9327,103.4831,120.4132,105.2065,107.3792,101.1964,23.1428,35.1331,38.9122,100.0
2022-04-14,108.83,109.85,107.18,101.1,739780,46073838.5692,31.4337,27.9482,2.6884,97.6894,104.719,111.7486,102.7845,115.2778,103.7329,107.314,101.4497,-2.1202,-0.2881,-1.8321,42.6974,-2.2114,-2.1406,40.2775,109.49,103.1557,120.2691,104.719,107.1473,100.8334,32.2829,48.6218,59.6335,78.9004
2022-04-18,106.89,108.19,106.14,100.31,343595,45883139.1438,31.8921,27.7096,2.6338,97.5592,104.176,110.7929,102.4552,115.1289,103.4074,107.0395,101.1659,-2.1311,-0.2392,-1.8919,38.5062,-4.6299,-4.4118,38.6349,109.0651,102.6933,120.1168,104.176,106.9762,100.7837,45.6826,53.2928,78.286,55.9575
2022-04-19,107.1,109.41,107.1,102.85,398069,46239850.3256,31.5109,27.1607,2.6346,97.8028,103.8015,109.8002,102.5073,115.0067,103.3539,106.8751,101.5859,-1.9135,-0.0173,-1.8962,36.2085,-1.8915,-1.8059,46.2814,108.6571,102.3061,119.978,103.8015,106.7967,100.8966,52.8535,56.6458,78.286,100.0
2022-04-20,110.4,113.17,110.4,105.95,623823,46602433.3689,29.2962,26.1955,2.7072,98.3176,103.5719,108.8261,102.9665,114.9166,103.6013,106.8388,102.6772,-1.4735,0.3382,-1.8117,43.8077,2.3149,2.2337,53.8748,108.2654,102.255,119.8616,103.5719,106.6567,101.6884,60.2673,70.8632,85.3192,100.0
2022-04-21,113.84,114.69,111.44,105.48,513857,46294119.1689,27.8449,25.6976,2.7323,98.3634,103.5201,108.6769,103.3017,114.8227,103.7803,106.7856,103.3781,-1.1495,0.5298,-1.6792,51.3352,4.8181,4.7864,52.6602,98.8653,102.4103,119.736,103.5201,106.4836,102.4372,70.2821,83.3374,97.3434,92.0302
2022-04-22,114.32,116.31,113.06,107.76,1760197,46104559.492,27.0761,25.5171,2.8208,98.2282,103.6105,108.9928,103.8959,114.7524,104.1591,106.8237,104.4731,-0.7008,0.7827,-1.4836,63.4539,5.7027,5.5878,57.6381,98.9559,102.6113,119.6335,103.6105,106.2912,103.6081,78.5108,81.3318,97.3434,100.0
2022-04-25,114.04,114.75,111.38,107.96,1058445,47144187.692,25.6038,24.9565,2.8461,98.0818,103.7243,109.3669,104.4372,114.6848,104.5207,106.8681,105.3438,-0.3256,0.9264,-1.252,55.5811,7.5471,7.5164,58.0503,99.1658,102.8412,119.5285,103.7243,106.187,104.486,80.9565,78.2004,97.3434,100.0
2022-04-26,114.32,116.93,112.31,107.49,1168922,46946837.2245,24.9862,25.2446,2.9534,98.0327,103.7596,109.4866,104.8449,114.6133,104.8039,106.8927,105.8815,-0.0647,0.9498,-1.0145,62.5806,7.2554,7.2381,56.6647,99.3716,103.1168,119.4219,103.7596,106.1076,105.4001,78.0308,74.5602,91.4313,74.2939
2022-04-27,114.13,116.59,113.03,109.18,1863400,48213530.4829,24.4127,25.5673,2.9817,97.9229,103.8053,109.6876,105.4227,114.5592,105.2206,106.9823,106.7059,0.2749,1.0315,-0.7566,73.5891,9.6174,9.6597,60.3847,99.6915,103.7251,119.3427,103.8053,106.0721,106.6665,75.921,75.0023,91.4313,100.0
2022-04-28,116.89,120.4,115.24,112.17,1222479,48867414.5992,24.9791,26.4164,3.1156,97.2497,104.0805,110.9114,106.3226,114.5354,105.8826,107.1858,108.0723,0.7765,1.2265,-0.45,74.2718,10.3608,10.1765,65.973,100.0018,104.4477,119.2699,104.0805,106.1197,107.9987,75.2958,76.3248,91.4313,100.0
2022-04-29,118.21,118.89,114.01,107.5,891428,48060014.6483,24.933,26.9189,3.2419,97.3112,104.2904,111.2695,106.4801,114.4655,106.037,107.1983,107.9302,0.7883,0.9906,-0.2024,72.649,6.4085,6.339,53.3352,100.5337,104.9545,119.1671,104.2904,106.1086,108.2205,72.8943,67.3557,66.6667,0.0
2022-05-02,114.39,117.11,112.27,108.01,1064056,48099586.9789,24.1406,27.1628,3.3357,97.2814,104.4438,111.6061,106.6844,114.4012,106.2251,107.2302,107.9507,0.8291,0.8251,0.0039,69.6591,7.6977,7.6735,54.3603,101.0444,105.5097,119.0613,104.4438,106.1199,108.5822,64.4848,49.774,36.037,8.111
2022-05-03,114.71,116.36,114.2,108.6,739639,48181769.09,23.4048,27.3532,3.2426,97.2488,104.6367,112.0245,106.9392,114.3435,106.4509,107.2838,108.1119,0.8981,0.7154,0.1828,74.5581,5.7497,5.5906,55.5671,101.5347,106.155,118.9705,104.6367,106.1514,108.7018,50.2786,33.7059,8.5904,17.6603
2022-05-04,115.82,118.56,112.69,111.48,1096091,49238680.667,23.4007,27.4172,3.4059,97.0838,105.0286,112.9734,107.544,114.3149,106.9294,107.4481,108.9527,1.1717,0.7912,0.3806,75.2,5.5239,5.2136,61.0424,102.0053,106.8453,118.8687,105.0286,106.2522,109.2046,43.9945,48.5035,28.9188,60.985
2022-05-05,117.27,117.84,112.87,107.05,630849,48833769.5383,23.397,27.6445,3.5383,97.6204,105.3481,113.0758,107.4784,114.2427,106.9411,107.4326,108.4776,1.0199,0.5115,0.5084,70.3545,1.5715,1.4899,50.7069,102.4571,107.2708,118.7489,105.3481,106.3386,109.1414,42.6414,45.7149,26.2151,0.0
2022-05-06,113.0,113.0,110.11,105.93,795569,49392594.822,22.1768,26.8439,3.5309,97.9612,105.5419,113.1227,107.2723,114.16,106.845,107.3738,107.8413,0.8,0.2332,0.5667,68.0361,-1.8256,-1.6942,48.4692,102.8909,107.672,118.6445,105.5419,106.3625,108.6776,45.5995,42.5802,20.3283,0.0
2022-05-09,111.48,115.59,110.7,107.14,923587,49658905.184,21.8633,25.5798,3.6074,98.6497,105.8784,113.107,107.2543,114.0901,106.8728,107.3645,107.6653,0.7146,0.1183,0.5963,69.229,-0.8187,-0.7584,50.9753,103.3073,107.9786,118.5311,105.8784,106.3467,107.9584,40.0802,31.9456,6.644,19.932
2022-05-10,114.93,115.63,110.5,104.18,763832,48959035.7468,21.4853,24.6651,3.6949,99.2701,106.0755,112.8809,106.8447,113.9915,106.6166,107.2397,106.7945,0.4039,-0.1539,0.5578,64.3663,-3.3124,-3.0815,45.1717,103.6175,107.8522,118.4082,106.0755,106.2827,107.4838,33.7781,26.8086,6.644,0.0
2022-05-11,110.13,112.68,108.37,102.2,707532,48327017.6029,20.2734,23.6747,3.7207,99.8224,106.2073,112.5922,106.2249,113.8742,106.1956,107.0419,105.645,-0.0025,-0.4483,0.4458,60.1666,-6.9825,-6.3954,41.7333,113.3008,107.6176,118.2818,106.2073,106.1769,106.653,25.558,17.9198,6.644,0.0
2022-05-12,108.01,111.26,107.51,104.62,800929,49093773.6323,18.826,22.2149,3.707,100.2387,106.3479,112.4572,106.0115,113.7821,106.046,106.9471,105.3899,-0.1272,-0.4584,0.3312,57.2813,-7.5471,-6.7282,47.0415,113.1876,107.3938,118.1726,106.3479,106.0683,106.0857,20.9897,18.2407,19.1452,57.4357
2022-05-13,112.0,112.99,111.05,106.13,627261,49585235.8591,18.0923,21.5393,3.5726,100.9817,106.5997,112.2176,106.0273,113.706,106.054,106.9151,105.5749,-0.1034,-0.3476,0.2443,63.7942,-1.3739,-1.278,50.0789,112.9472,107.2634,118.0713,106.5997,105.9834,105.3221,24.5565,37.5091,49.2454,90.3005
2022-05-16,112.07,112.75,109.7,105.16,458566,49743102.8427,16.8915,20.6521,3.5244,101.9594,106.842,111.7246,105.9118,113.621,105.9689,106.8463,105.4714,-0.1608,-0.3241,0.1632,58.1538,-2.8513,-2.6398,48.1638,112.7117,107.0967,117.9601,106.842,105.887,105.0519,36.6183,54.1051,74.9297,77.0529
2022-05-17,113.15,113.67,111.22,106.96,716893,50454131.6873,16.107,20.543,3.437,102.5221,107.0476,111.5731,106.0513,113.5547,106.0632,106.8507,105.8431,-0.0606,-0.1791,0.1185,53.8574,-1.6374,-1.5078,51.8416,112.4809,106.938,117.8613,107.0476,105.8746,105.1985,54.6443,72.3186,89.1178,100.0
2022-05-18,112.1,112.1,108.78,102.72,511225,50059934.0969,15.4291,20.181,3.5196,102.0,106.8862,111.7724,105.6076,113.4469,105.7451,106.6888,105.0632,-0.3193,-0.3502,0.0309,45.8712,-8.7516,-7.8508,43.9329,112.2547,106.2632,117.7323,106.8862,105.8393,104.568,62.0124,59.6134,59.0176,0.0
2022-05-19,108.46,110.01,107.37,102.39,560053,50110848.006,15.2559,19.6983,3.4456,101.4955,106.7319,111.9683,105.1792,113.3369,105.426,106.5204,104.3959,-0.5445,-0.4603,-0.0842,47.5244,-4.6581,-4.3513,43.3786,112.033,105.8982,117.6125,106.7319,105.7392,104.3125,60.5863,49.8268,33.3333,0.0
2022-05-20,109.78,109.78,106.78,102.65,696043,50482070.9393,15.281,19.3429,3.4012,100.9733,106.4764,111.9794,104.8417,113.2306,105.1614,106.3686,103.959,-0.6945,-0.4883,-0.2062,49.4877,-3.2842,-3.1003,43.9659,111.7032,105.5151,117.4855,106.4764,105.6749,104.3771,45.705,27.6749,2.3133,6.94
2022-05-23,110.5,110.77,107.45,102.11,497570,50302226.361,14.8809,19.1408,3.3814,100.4124,106.1842,111.956,104.4777,113.1199,104.871,106.2016,103.4972,-0.8469,-0.5126,-0.3344,48.0526,-5.0251,-4.6904,42.953,111.2544,105.0519,117.3546,106.1842,105.6297,104.0181,34.8725,27.1159,2.3133,0.0
2022-05-24,108.09,108.74,105.06,101.64,622808,50677942.0567,15.2683,19.3326,3.3872,99.8289,105.8915,111.9542,104.0995,113.0057,104.5634,106.0228,103.0333,-0.9942,-0.5279,-0.4663,38.5274,-2.5408,-2.4388,42.038,110.8236,104.3495,117.2269,105.8915,105.563,103.3769,29.4185,33.4647,2.3133,0.0
2022-05-25,107.19,108.72,106.65,101.73,538661,50893926.9021,15.6279,18.9024,3.2844,99.3944,105.5189,111.6433,103.7831,112.8935,104.2932,105.8543,102.7065,-1.0915,-0.5001,-0.5914,44.7668,-0.4705,-0.4604,42.2764,110.2257,103.9691,117.0991,105.5189,105.4431,102.8862,33.5549,40.0841,4.121,12.3631
2022-05-26,109.32,111.56,109.17,104.25,583840,51096683.0527,14.7632,18.3133,3.2824,99.798,105.1227,110.4474,103.8451,112.8074,104.2889,105.7913,103.0918,-0.9541,-0.2902,-0.6639,52.3532,-0.3764,-0.3598,49.0016,109.6577,103.8487,116.9807,105.1227,105.3366,102.499,44.8655,61.0478,37.4544,100.0
2022-05-27,111.89,114.02,111.42,106.85,453219,51382559.6527,14.3085,17.8969,3.2657,99.8165,105.0898,110.3631,104.2451,112.7481,104.5323,105.8326,104.0302,-0.6284,0.0284,-0.6568,49.6454,0.7152,0.6739,54.8373,109.1181,103.8279,116.8756,105.0898,105.2566,103.0879,59.9198,78.6276,70.7877,100.0
2022-05-31,111.97,112.77,110.43,105.07,1230451,51435143.0288,13.5183,16.8958,3.2415,99.8422,104.9425,110.0428,104.3546,112.6717,104.5832,105.8026,104.2893,-0.508,0.1191,-0.6271,47.067,-0.0941,-0.0895,50.5699,108.6054,103.8911,116.7573,104.9425,105.1345,103.4696,75.0242,85.3973,88.8863,66.6589
2022-06-01,112.47,112.69,110.48,105.25,513927,51553741.5672,12.7845,15.8053,3.1585,99.9532,104.775,109.5968,104.4734,112.5978,104.6463,105.7808,104.5284,-0.3936,0.1868,-0.5804,53.9519,-1.7127,-1.6013,50.9828,108.1184,104.1089,116.6308,104.775,105.0327,103.8407,81.1875,79.5375,78.6576,69.314
2022-06-02,112.62,114.37,112.01,107.38,574690,52001804.9571,12.6943,15.3933,3.1029,100.638,104.5703,108.5026,104.8612,112.5459,104.9068,105.8435,105.2417,-0.129,0.3611,-0.4901,52.8435,4.6581,4.5346,55.7404,107.6558,104.3058,116.5144,104.5703,104.9694,104.5935,81.5305,79.6566,78.6576,100.0
2022-06-03,112.77,113.73,110.99,104.87,1287048,51137509.9498,12.1886,14.5401,3.091,100.6927,104.4612,108.2296,104.8622,112.4695,104.9032,105.8053,105.1486,-0.1207,0.2955,-0.4162,42.1544,2.4749,2.4171,49.6377,107.6263,104.2158,116.3861,104.4612,104.9365,105.0546,74.2931,63.685,56.438,0.0
2022-06-06,112.0,112.86,111.11,105.47,1274742,51275910.5098,11.719,13.913,2.9879,100.7005,104.4381,108.1758,104.9435,112.3999,104.9573,105.7922,105.2293,-0.0648,0.2811,-0.3459,38.6884,2.8231,2.7503,51.022,107.6263,104.2379,116.2596,104.4381,104.9269,105.5897,65.8375,54.1709,40.8941,22.6822
2022-06-07,111.13,113.48,110.22,106.68,638055,51866992.1355,10.8992,13.1641,2.9936,100.7391,104.4151,108.091,105.1745,112.3429,105.121,105.8269,105.5909,0.0759,0.3374,-0.2616,38.1776,4.564,4.4696,53.7594,107.1883,104.2178,116.1467,104.4151,104.9468,105.9365,55.1937,47.7251,30.0734,67.5379
2022-06-08,112.61,112.62,110.23,103.95,624294,51363107.0412,10.1379,12.6969,2.9901,100.7229,104.4033,108.0836,105.0108,112.2594,105.0092,105.7532,105.1799,-0.0325,0.1832,-0.2158,37.7301,2.3055,2.2683,47.3081,106.7888,104.3052,116.0178,104.4033,104.89,105.5224,47.668,41.108,30.0734,0.0
2022-06-09,110.12,111.12,108.51,102.13,383049,50985928.5239,10.1294,12.7052,2.952,100.7116,104.4,108.0884,104.6268,112.1586,104.735,105.6111,104.4176,-0.2619,-0.0369,-0.225,38.3815,0.4046,0.3978,43.5615,106.7888,104.2863,115.8737,104.4,104.7673,105.103,38.7031,27.2763,22.5126,0.0
2022-06-10,106.78,108.4,105.54,100.8,876126,51076456.4294,11.1477,13.0143,2.9418,100.2047,104.209,108.2133,104.117,112.0456,104.3606,105.4226,103.5142,-0.5446,-0.2556,-0.2889,37.7565,-3.4442,-3.3038,41.0064,106.3926,104.1546,115.7196,104.209,104.65,104.4685,25.6853,8.6717,0.0,0.0
2022-06-13,104.89,104.94,102.4,97.04,845037,50710495.5239,12.9265,14.0974,3.0489,98.7795,103.7544,108.7293,103.1734,111.8963,103.6634,105.0938,101.8955,-1.06,-0.6169,-0.4431,31.9612,-9.8056,-9.1774,34.775,106.0163,103.7923,115.5517,103.7544,104.5247,102.9911,14.9527,8.91,0.0,0.0
2022-06-14,103.06,103.89,99.72,95.3,819833,50500130.7013,15.1447,15.3863,3.1114,97.1228,103.2613,109.3998,102.1234,111.7311,102.8668,104.7097,100.2463,-1.5907,-0.9181,-0.6726,31.5095,-9.768,-9.2969,32.3281,105.437,103.3392,115.3684,103.2613,104.3318,101.6239,10.1236,12.789,0.0,0.0
2022-06-15,101.33,102.24,99.45,95.14,726210,50419440.7013,17.2044,15.9838,3.0775,95.8333,102.6704,109.5075,101.1922,111.566,102.1308,104.3344,98.9695,-2.0011,-1.0628,-0.9383,26.1924,-10.1067,-9.603,32.1045,104.6252,102.8687,115.1769,102.6704,104.1398,100.1478,10.6357,10.2079,0.0,0.0
2022-06-16,98.89,99.16,95.71,91.06,725771,49971355.997,19.7881,17.0483,3.1938,93.5807,102.087,110.5934,99.8408,111.362,101.0761,103.8137,96.9913,-2.6254,-1.3497,-1.2758,20.6332,-16.3247,-15.2025,26.9783,103.8703,101.9265,114.9607,102.087,103.8882,97.9165,10.9449,9.8377,0.0,0.0
2022-06-17,96.58,96.98,94.28,90.4,1507579,50016025.0044,22.4024,17.9603,3.1479,91.5756,101.4871,111.3986,98.5814,111.1534,100.0589,103.2875,95.3424,-3.1374,-1.4894,-1.6481,15.139,-14.4736,-13.8015,26.247,102.7953,100.7515,114.7386,101.4871,103.6829,95.9806,10.1346,10.3582,0.0,0.0
2022-06-21,96.57,97.17,93.32,89.84,1136725,49916986.5453,24.9682,18.8764,3.1825,89.735,100.8466,111.9582,97.4156,110.9413,99.0855,102.7601,93.9663,-3.5473,-1.5194,-2.0279,15.4852,-15.6333,-14.8223,25.6167,101.5611,99.6638,114.4989,100.8466,103.4385,94.2245,10.762,12.0902,0.0,0.0
2022-06-22,93.68,95.91,93.05,90.19,816486,50470826.6992,27.3913,20.0428,3.1482,88.2317,100.2504,112.2691,96.4519,110.7348,98.2381,102.267,93.0216,-3.8001,-1.4177,-2.3824,10.7374,-16.4882,-15.4564,26.8038,100.223,98.5882,114.2591,100.2504,103.2341,92.7079,13.8159,18.9995,6.0993,18.2978
2022-06-23,95.29,97.08,94.9,91.47,655576,50966653.1452,28.979,20.5838,3.0701,87.1548,99.742,112.3291,95.788,110.5431,97.5938,101.8437,92.6344,-3.8524,-1.176,-2.6764,10.6069,-12.4742,-12.0005,31.1532,98.8697,97.4519,114.0489,99.742,103.0588,91.9126,22.0249,34.9851,39.4326,100.0
2022-06-24,97.65,99.88,97.01,94.11,967287,51745201.2183,29.049,20.384,3.058,86.5777,99.3611,112.1445,95.5641,110.3796,97.2619,101.5404,93.003,-3.6391,-0.7702,-2.8689,18.8601,-8.0218,-7.8545,39.1424,97.6652,96.6833,113.8439,99.3611,102.9497,91.7427,38.3898,61.1847,72.7659,100.0
2022-06-27,100.21,100.46,99.04,93.77,833894,51146206.9366,28.8501,19.8746,2.9354,86.0389,98.8371,111.6354,95.3247,110.2143,96.9292,101.2356,93.1945,-3.4577,-0.471,-2.9867,26.9747,-7.0351,-6.979,38.5213,96.5932,95.8474,113.6446,98.8371,102.7889,91.5469,58.8316,80.3249,98.4692,95.4076
2022-06-28,99.31,100.35,98.11,92.98,529394,50753827.0018,28.9118,19.5249,2.877,85.6569,98.1436,110.6304,95.0115,110.0428,96.5526,100.9117,93.1396,-3.3394,-0.2822,-3.0572,21.1711,-4.0646,-4.1886,37.0441,95.6392,94.8687,113.4354,98.1436,102.6265,91.8209,75.1294,83.8786,92.8004,82.9936
2022-06-29,98.43,98.87,96.71,92.97,538151,51052799.7796,29.3232,19.7263,2.8173,85.2817,97.5386,109.7954,94.7387,109.8728,96.211,100.6001,93.0961,-3.2095,-0.1218,-3.0877,21.4786,-2.3332,-2.4483,37.0259,94.9215,94.0844,113.2367,97.5386,102.4795,92.1881,79.0129,72.8351,83.9695,73.5074
2022-06-30,97.53,98.8,96.9,92.5,845571,51097303.5164,29.7051,20.4264,2.7443,84.9934,96.9014,108.8094,94.4405,109.7,95.8578,100.2825,92.9477,-3.1081,-0.0163,-3.0918,20.7232,-2.6362,-2.7709,36.09,94.8185,93.3966,113.0484,96.9014,102.2726,92.5687,70.7605,55.5676,52.167,0.0
2022-07-01,98.08,100.04,97.23,94.12,590982,51507370.5127,29.4101,21.1683,2.7379,85.301,96.2383,107.1755,94.3976,109.545,95.6921,100.0408,93.2404,-2.8643,0.182,-3.0463,26.5305,3.0614,3.362,41.6342,87.92,92.9191,112.8588,96.2383,102.036,93.1303,61.8938,57.2788,57.8358,100.0
2022-07-05,98.55,100.52,97.57,94.87,578619,52042838.2652,28.8906,22.0176,2.7414,85.5357,95.7385,105.9413,94.4611,109.399,95.6142,99.8382,93.6488,-2.5804,0.3727,-2.9531,32.465,4.4787,4.9545,44.0783,87.986,92.7644,112.6731,95.7385,101.8238,93.6162,60.5243,68.7265,66.6667,100.0
