date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-28,85.69,100.9,84.25,94.75,1372900,2488190.4481,43.6293,,6.7361,52.635,71.9895,91.344,78.0194,,74.9294,71.4845,,83.8851,,6.6503,2.009,4.6414,85.0124,25.62,37.0606,74.4257,61.3387,75.5014,,71.9895,70.9867,,81.8943,,70.2631,86.6362
1999-12-29,98.25,98.44,90.88,96.13,653000,2742134.8925,45.2175,42.3515,6.795,52.5749,73.7895,95.0041,80.4342,,76.9485,73.0745,,86.9463,,7.4843,2.2744,5.2099,84.7757,30.13,45.6515,75.1705,62.5255,77.1536,,73.7895,72.0557,,85.8443,,73.2822,84.5714
1999-12-30,97.5,100.0,86.88,88.13,1181900,1785444.4962,45.7314,42.7807,7.2468,53.7722,75.1085,96.4448,81.4603,,78.0134,74.0458,,87.2422,,7.4143,1.7635,5.6508,75.2579,22.63,34.5496,63.6057,63.6768,78.4307,,75.1085,72.7703,,88.0057,,57.0692,0.0
1999-12-31,90.25,97.75,87.75,94.94,502500,2005539.4962,46.2086,43.3108,7.4434,54.5041,76.715,98.9259,83.2576,,79.6254,75.3939,,89.1667,,7.8181,1.7339,6.0843,78.5109,25.19,36.1147,68.1042,64.7935,80.2029,,76.715,73.7017,,91.1043,,41.1565,38.8981
2000-01-03,102.0,106.0,89.5,92.47,997900,1366883.4962,47.204,43.6128,8.0903,56.1059,78.2415,100.3771,84.4859,,80.8487,76.4955,,89.9925,,7.8484,1.4113,6.4371,79.136,23.99,35.0321,64.9676,65.8767,81.87,,78.2415,74.459,,91.3971,,16.8913,11.7758
2000-01-04,92.13,94.13,83.0,84.56,978800,662464.0892,46.7425,42.6697,8.3074,57.5919,79.1625,100.7331,84.4958,,81.2022,77.0158,,88.6344,,7.1517,0.5717,6.58,76.4419,11.56,15.8356,56.0627,67.4816,83.1957,,79.1625,74.8757,,90.9886,,16.8913,0.0
2000-01-05,83.94,84.88,75.69,81.75,1362100,1096735.3623,45.0276,41.5406,8.3705,58.5732,79.75,100.9268,84.1297,,81.2544,77.3213,,86.9133,,6.3002,-0.2238,6.5241,72.1405,8.5,11.6041,53.2694,69.0223,84.3564,,79.75,75.1257,,90.39,,3.9253,0.0
2000-01-06,80.25,82.0,75.06,75.63,836800,397392.4228,43.3323,40.4763,8.2683,58.8418,79.8815,100.9212,82.9964,,80.7187,77.2121,,84.0925,,5.0731,-1.1608,6.2339,67.1843,-14.79,-16.357,47.6955,70.5014,84.7764,,79.8815,75.228,,87.6586,,0.0,0.0
2000-01-07,75.0,83.0,72.5,83.0,1496400,1893792.4228,41.3349,39.411,8.4277,59.9171,80.519,101.1209,82.9969,,80.936,77.5856,,83.8193,,4.6418,-1.2737,5.9155,68.9733,-4.42,-5.0561,53.9451,71.9214,85.8136,,80.519,75.63,,85.7829,,12.0612,36.1835
2000-01-10,88.75,97.5,87.88,92.75,1832500,1916651.0507,40.8679,39.1338,8.8615,60.9702,81.65,102.3298,84.2973,,82.0611,78.5639,,86.052,,5.0287,-0.7094,5.7381,71.0913,6.81,7.9241,60.6446,72.5,87.2243,,81.65,76.4383,,86.4429,,45.3945,100.0
2000-01-11,92.69,93.0,83.5,84.13,962600,1081722.2086,39.7652,39.4651,8.9071,62.5183,82.4,102.2817,84.275,,82.2582,78.923,71.3972,85.5715,,4.5869,-0.9209,5.5079,66.0642,-10.62,-11.2084,53.2671,72.5,88.0014,,82.4,77.1093,71.3972,84.8986,,59.7367,43.0266
2000-01-12,85.38,87.0,78.13,81.75,1149100,870557.2706,37.9883,39.3963,8.9044,64.773,83.1875,101.602,83.9383,,82.2098,79.1054,71.8032,84.6161,,3.9987,-1.2074,5.206,54.7653,-14.38,-14.9589,51.4075,73.84,87.3821,,83.1875,77.83,71.911,83.3671,,57.231,28.6664
2000-01-13,85.75,91.5,83.56,91.13,923700,1708169.3612,36.7669,39.343,8.9648,67.6591,84.469,101.2789,84.8972,,83.0593,79.8812,72.5611,86.2446,,4.2405,-0.7724,5.0129,54.0439,3.0,3.4041,57.6783,75.1264,87.6471,,84.469,78.8093,72.691,84.3057,,46.5265,67.8863
2000-01-14,94.0,95.0,87.63,89.25,637700,1350815.0872,35.9478,39.7886,8.8509,69.9517,85.444,100.9363,85.4776,,83.6489,80.4856,73.2156,86.9959,,4.2316,-0.625,4.8567,58.2064,-5.69,-5.9933,56.1152,76.3613,87.8836,,85.444,79.6907,73.431,85.3771,,49.1726,50.965
2000-01-18,94.5,98.5,92.0,94.0,1126900,917392.0102,35.4895,40.3535,8.8794,72.9147,86.72,100.5253,86.6139,,84.6347,81.3575,74.0306,88.747,,4.5554,-0.241,4.7964,57.5173,1.53,1.6546,59.1289,77.5469,87.83,,86.72,80.7593,74.131,88.0014,,72.9504,100.0
2000-01-19,99.25,103.8,97.75,101.1,2001300,1132407.7127,35.4895,40.6104,8.9452,74.4722,88.125,101.7778,88.5454,,86.2028,82.6312,75.0922,91.8352,,5.3235,0.4217,4.9018,61.6783,16.54,19.5601,63.1971,78.685,88.185,,88.125,81.9247,74.9804,90.5871,,83.655,100.0
2000-01-20,114.3,114.4,107.0,110.1,2156500,782705.01,36.1995,41.204,9.2562,74.9626,89.9675,104.9724,91.4193,,88.4788,84.4034,76.465,96.4014,,6.5826,1.3446,5.238,71.8357,28.35,34.6789,67.5998,79.7776,89.7543,,89.9675,83.2613,76.0224,93.0657,,100.0,100.0
2000-01-21,113.5,114.4,108.8,113.9,1965000,2396812.1529,36.8587,42.0313,8.9951,72.8619,91.1415,109.4211,94.4168,,90.8998,86.3064,77.9331,100.7761,,7.7972,2.0474,5.7498,74.6643,38.27,50.6016,69.2712,81.5087,91.1086,,91.1415,84.6247,77.1666,97.3186,,100.0,100.0
2000-01-24,117.1,124.5,111.0,112.1,1830200,864866.9677,38.038,42.3902,9.3168,72.0498,92.3755,112.7012,96.7745,,92.9189,87.9705,79.273,103.607,,8.5164,2.2132,6.3031,76.2592,29.1,35.0602,67.495,83.1533,92.5107,,92.3755,86.0197,78.261,101.6543,,94.1624,82.4871
2000-01-25,116.0,116.5,107.8,115.0,1064600,1562363.5194,38.6149,41.8212,9.2728,71.4951,93.8285,116.1619,99.2046,,95.0219,89.7143,80.674,106.4553,,9.2141,2.3288,6.8853,74.84,22.25,23.9892,68.8795,85.6341,94.685,,93.8285,87.5153,79.4084,105.0643,,92.0128,93.5513
2000-01-26,116.9,117.0,110.8,111.7,827200,975318.3581,39.181,41.2566,9.0533,71.0198,94.676,118.3322,100.8706,,96.6102,91.1328,81.8907,107.7665,,9.3925,2.0057,7.3868,80.516,27.57,32.7707,65.4625,87.9661,96.8243,,94.676,88.9343,80.4624,108.2714,,58.6795,0.0
2000-01-27,113.3,114.5,104.2,108.1,811000,778473.6979,38.6505,39.9927,9.1423,70.9065,95.2745,119.6425,101.8346,,97.7045,92.2274,82.9185,107.8498,,9.138,1.401,7.737,79.5169,26.35,32.2324,61.8574,90.1581,99.1436,,95.2745,90.3377,81.3432,110.2857,,31.1838,0.0
2000-01-28,105.8,107.3,93.13,96.56,1306600,104426.6972,36.707,38.7874,9.5586,71.5462,95.696,119.8458,101.1313,,97.5955,92.507,83.4535,105.0274,,7.914,0.1416,7.7724,72.8191,5.43,5.9585,51.9761,92.2186,100.1121,,95.696,91.373,81.9406,109.6371,,-0.0,0.0
2000-01-31,95.75,101.0,94.5,96.31,1164600,-411580.6874,34.9023,37.3337,9.3401,71.6159,95.7645,119.9131,100.4884,,97.4731,92.7523,83.9577,102.848,,6.8448,-0.7421,7.5869,65.8371,7.06,7.9104,51.7831,93.13,100.3664,,95.7645,92.2583,82.5268,107.6671,,-0.0,0.0
2000-02-01,97.5,101.5,96.5,98.94,1299200,-442761.4874,33.2772,35.6327,9.0437,71.9513,96.088,120.2247,100.282,,97.6128,93.1515,84.5452,101.871,,6.139,-1.1583,7.2973,71.0807,4.94,5.2553,53.7295,93.13,101.4243,,96.088,93.2737,83.1106,105.53,,4.7429,14.2287
2000-02-02,99.88,105.3,99.0,103.7,1363700,228265.4967,32.1543,34.4606,8.852,73.2978,97.045,120.7922,100.7377,,98.1925,93.8321,85.2964,102.3283,,5.8957,-1.1213,7.017,76.6519,2.6,2.5717,57.1045,94.5,102.9921,,97.045,94.297,83.7434,104.33,,22.3502,52.8218
2000-02-03,109.6,111.0,105.6,108.3,1132700,228265.4967,31.644,33.7959,8.7411,75.2332,98.3725,121.5118,101.746,,99.1551,94.7655,86.1985,103.8212,,6.0049,-0.8097,6.8146,77.1334,-1.8,-1.6349,60.1311,96.3,104.2186,,98.3725,95.4653,84.4244,103.3729,,55.6835,100.0
2000-02-04,109.4,113.5,107.7,110.4,986300,160244.8071,31.3896,33.4395,8.5311,78.9255,100.111,121.2965,102.8999,,100.2261,95.7742,87.1476,105.4659,,6.1895,-0.5001,6.6896,77.7118,-3.5,-3.0729,61.4677,97.992,105.7293,,100.111,96.1313,85.1812,103.1871,,84.2739,100.0
2000-02-07,111.5,114.0,110.0,111.8,523300,107914.8071,31.1982,33.3439,8.2074,81.3198,101.551,121.7822,104.0866,,101.3284,96.8081,88.1143,107.0494,,6.3753,-0.2514,6.6267,77.1673,-0.3,-0.2676,62.3733,99.5825,107.0007,,101.551,96.944,85.9984,103.7157,,100.0,100.0
2000-02-08,114.8,119.4,113.3,118.1,830600,584488.5776,31.4906,33.845,8.164,81.791,102.8185,123.846,105.955,,102.9257,98.1818,89.2902,109.8121,,6.9508,0.2593,6.6915,75.8895,3.1,2.6957,66.2209,101.0775,108.215,,102.8185,98.016,86.9904,106.7929,,100.0,100.0
2000-02-09,120.0,131.9,116.1,126.6,1879600,1203091.1092,32.6267,34.7427,8.7095,83.323,104.942,126.561,108.7077,,105.1804,100.0152,90.7534,114.0091,,8.0005,1.0472,6.9533,75.8432,14.9,13.3393,70.5904,102.4829,109.3936,,104.942,99.0777,88.2424,111.12,,100.0,100.0
2000-02-10,128.0,134.8,127.6,133.0,1337700,1871941.1092,33.8495,35.9437,8.6731,85.3462,107.5045,129.6628,111.9467,,107.8298,102.1432,92.4101,118.7568,,9.2423,1.8312,7.4111,75.2539,24.9,23.0342,73.3824,104.5421,110.7579,,107.5045,100.3067,89.6998,115.9857,,100.0,100.0
2000-02-11,136.0,136.0,121.0,123.0,922100,1195734.4425,33.9298,36.2724,9.125,87.2982,109.098,130.8978,113.4204,,109.2746,103.4888,93.6097,119.8176,,9.3122,1.5208,7.7913,67.1342,26.44,27.3819,63.2747,106.9627,111.5364,,109.098,101.469,90.9248,118.7429,,69.3958,8.1874
2000-02-14,126.3,129.0,121.7,122.9,497400,861863.2097,34.0044,36.5927,8.9946,90.2082,110.7805,131.3528,114.6844,,110.5723,104.7412,94.7583,120.5882,,9.2528,1.1692,8.0836,69.484,26.59,27.6088,63.181,109.5761,112.1007,,110.7805,102.401,92.1266,120.8286,,36.0625,0.0
2000-02-15,125.3,129.0,122.1,128.9,513100,1360090.7459,34.0737,36.3621,8.845,92.0222,112.5255,133.0288,116.5798,,112.3178,106.2998,96.0972,122.6661,,9.5795,1.1967,8.3828,68.9521,29.96,30.281,66.397,111.9542,113.3293,,112.5255,103.6153,93.4658,123.4714,,13.2375,31.525
2000-02-16,130.1,131.5,122.1,125.9,813600,1204295.0012,34.3451,35.526,8.8847,93.1767,113.7655,134.3543,117.8225,,113.6113,107.5643,97.266,123.4746,,9.487,0.8833,8.6036,68.3453,22.2,21.4079,63.4144,114.1183,114.6007,,113.7655,104.9933,94.661,125.4857,,11.2712,2.2885
2000-02-17,131.0,131.0,123.0,125.9,751900,997522.5012,34.5971,34.7497,8.8215,93.3856,114.5555,135.7254,118.8995,,114.7817,108.7473,98.3889,124.081,,9.3063,0.5622,8.7442,75.6531,17.6,16.2512,63.4144,116.0877,116.6964,,114.5555,106.465,95.779,126.6,,13.6909,7.2592
2000-02-18,124.6,126.4,120.5,120.8,777500,299090.2978,34.3469,33.8121,8.6128,93.5603,114.9005,136.2407,119.1529,,115.3548,109.5249,99.2677,123.2607,,8.6519,-0.0738,8.7257,76.5013,10.4,9.4203,58.2552,117.8798,118.4457,,114.9005,107.9707,96.735,125.7714,,3.1826,0.0
2000-02-22,125.9,126.3,116.5,122.7,764000,501784.1754,33.3832,32.7688,8.6976,93.8695,115.4305,136.9915,119.6258,,116.0544,110.3749,100.1866,123.1205,,8.1922,-0.4268,8.619,70.0355,10.9,9.7496,59.5747,136.0,120.1429,,115.4305,109.294,97.784,124.3,,7.8221,16.207
2000-02-23,124.0,131.5,124.0,126.4,827300,203956.1754,33.0456,32.3448,8.7049,93.9187,116.0005,138.0823,120.5291,,117.0397,111.4088,101.2146,123.9404,,8.0338,-0.4682,8.502,69.3578,8.3,7.0279,62.0879,135.805,121.7643,,116.0005,110.4157,98.9094,124.7857,,30.1652,74.2886
2000-02-24,128.0,132.0,126.5,129.1,909900,154325.2663,32.7836,32.0866,8.4831,94.1725,116.8705,139.5685,121.6719,,118.1883,112.5501,102.3082,125.2303,,8.0336,-0.3747,8.4083,69.2554,2.5,1.9747,63.8539,135.612,123.25,,116.8705,111.9147,100.1088,125.6714,,63.4985,100.0
2000-02-25,132.6,132.8,128.0,131.5,1061900,641029.433,32.6266,31.9124,8.22,94.8641,118.0405,141.2169,122.9823,,119.4561,113.7727,103.4529,126.7977,,8.1332,-0.22,8.3533,69.844,-1.5,-1.1278,65.3969,135.4208,124.7571,,118.0405,113.573,101.4188,126.0429,,91.4295,100.0
2000-02-28,127.0,132.4,126.0,127.0,741700,131110.683,32.07,31.7803,8.09,98.3104,119.5625,140.8146,123.518,,120.1745,114.6261,104.3764,126.8483,,7.7597,-0.4749,8.2346,64.5655,4.0,3.252,60.2073,135.2316,125.8429,,119.5625,114.7687,102.6488,126.2,,70.2886,10.8657
2000-02-29,129.3,139.4,128.3,136.9,1146500,761169.2415,32.3176,32.4722,8.3979,101.9157,121.592,141.2683,125.3022,,121.7674,116.0631,105.6518,129.3612,,8.1683,-0.053,8.2213,65.7981,14.0,11.3914,66.5047,116.5,127.1857,,121.592,116.357,103.9918,127.7714,,70.2886,100.0
2000-03-01,138.1,145.0,134.0,140.9,1357200,1106638.3324,33.0505,33.45,8.5838,105.2106,123.69,142.1694,127.3819,,123.5896,117.6655,107.0341,132.2459,,8.7145,0.3945,8.32,64.8467,12.0,9.3095,68.6626,116.729,128.2071,,123.69,117.9203,105.4402,130.6429,,70.2886,100.0
2000-03-02,141.9,143.0,132.0,142.3,986500,1967583.787,33.3204,33.6251,8.7564,107.8455,125.62,143.3945,129.371,,125.3715,119.2548,108.4171,134.7594,,9.1548,0.6679,8.4869,55.2256,16.4,13.0262,69.4056,117.2944,128.8714,,125.62,119.2937,106.8262,133.4429,,100.0,100.0
2000-03-03,149.0,151.0,143.3,149.5,899500,2516629.2415,34.2388,34.1216,8.7523,108.8913,127.68,146.4687,132.0549,,127.6695,121.2061,110.0282,138.4446,,9.9698,1.1863,8.7835,63.0524,23.6,18.745,72.9564,117.8485,130.7643,,127.68,120.607,108.3512,136.7429,,100.0,100.0
2000-03-06,150.8,157.5,147.5,152.4,767300,2501283.2415,35.5324,34.8031,8.8414,109.8333,129.78,149.7267,134.7676,,130.0248,123.2186,111.6898,141.9334,,10.726,1.554,9.172,68.0684,31.6,26.1589,74.2526,118.8431,132.8714,,129.78,121.8903,109.5908,140.0714,,100.0,100.0
2000-03-07,156.0,156.8,138.9,144.3,1009000,2101065.3644,35.2055,34.7753,9.4885,112.3048,131.405,150.5052,136.0386,,131.3843,124.5787,112.9686,142.5251,,10.5501,1.1025,9.4476,61.0191,21.6,17.6039,64.8964,120.3894,133.9714,,131.405,122.9637,110.7284,141.9,,66.6667,0.0
2000-03-08,150.4,150.9,130.7,138.1,1366000,1735897.0476,33.7232,34.1601,10.2536,114.119,132.405,150.691,136.3134,,132.0239,125.4511,113.9542,141.4188,,9.7975,0.2799,9.5176,58.0488,11.7,9.2563,58.79,121.8738,134.8429,,132.405,123.7337,111.7716,143.4857,,33.3333,0.0
2000-03-09,138.9,145.0,130.9,140.3,1022600,2076763.7143,32.3467,33.3468,10.5283,114.699,133.09,151.481,136.845,,132.8121,126.409,114.9873,141.1391,92.5611,9.2717,-0.1967,9.4684,51.4674,11.2,8.6754,60.2203,123.2988,135.8714,,133.09,124.687,112.6826,143.9714,92.5611,3.0834,9.2503
2000-03-10,143.0,150.5,138.4,142.1,831700,1753706.6895,31.6141,32.4987,10.6406,114.7398,133.545,152.3502,137.5456,,133.6967,127.4214,116.0506,141.3793,93.6499,8.8976,-0.4566,9.3542,57.1536,10.6,8.0608,61.4008,124.6669,137.3929,,133.545,125.8203,113.602,144.1429,93.5171,8.7116,16.8846
2000-03-13,135.9,140.0,132.0,133.3,611200,1341146.6895,30.0563,31.5509,10.602,115.8846,134.06,152.2354,136.9795,,133.6589,127.8006,116.727,139.3595,94.5213,7.8012,-1.2424,9.0436,57.4744,6.3,4.9606,53.1039,125.9802,138.15,,134.06,127.045,114.5054,142.8571,94.419,8.7116,0.0
2000-03-14,138.0,139.9,122.0,122.1,1223100,131712.6113,28.3447,30.5642,11.1233,115.7433,134.02,152.2967,134.9956,,132.558,127.4329,116.9377,135.0446,95.1274,5.9598,-2.4671,8.4269,50.4668,-14.8,-10.8108,44.8056,157.5,137.8429,,134.02,127.9047,115.0486,138.9429,95.1951,5.6282,0.0
2000-03-15,121.1,122.8,114.4,119.0,1271800,252836.4208,27.4661,30.0464,10.9288,114.2135,133.525,152.8365,132.8629,,131.2668,126.8888,117.0186,131.0335,95.6521,4.2019,-3.38,7.5819,43.5957,-21.9,-15.5429,42.8115,157.145,137.1214,,133.525,128.5733,115.5792,134.1714,95.8618,0.0,0.0
2000-03-16,121.5,124.8,105.9,115.6,1538500,293537.479,27.329,29.6995,11.4981,112.4064,133.01,153.6136,130.5611,,129.7747,126.1605,116.963,127.1751,96.0905,2.5055,-4.0611,6.5666,35.7901,-26.7,-18.7632,40.6734,156.2901,135.9857,,133.01,128.97,116.2,130.0714,96.4948,0.0,0.0
2000-03-17,115.8,120.0,115.3,116.9,830500,28484.2875,27.2016,29.7596,11.0125,110.9847,132.56,154.1353,128.7397,,128.5486,125.563,116.9605,124.6063,96.5479,1.2516,-4.252,5.5036,40.6315,-32.6,-21.806,41.8688,154.7784,135.2643,,132.56,129.2567,116.903,127.0429,97.1492,3.2057,9.617
2000-03-20,116.8,119.0,102.6,102.9,1312900,-1236382.7857,27.9553,30.5029,11.3974,106.9552,131.665,156.3748,125.2944,,126.1058,124.1009,116.4091,119.1797,96.6875,-0.8619,-5.0924,4.2305,33.0997,-49.5,-32.4803,33.9377,153.312,132.8357,,131.665,129.0067,117.4484,121.7,97.6627,3.2057,0.0
2000-03-21,100.9,103.5,94.0,102.9,1760900,302087.7406,29.13,31.2252,11.2618,103.1784,130.675,158.1716,122.3085,,123.8958,122.7331,115.8793,115.1098,96.824,-2.5079,-5.3907,2.8828,23.6922,-41.4,-28.6902,33.9377,151.2836,130.1214,,130.675,128.71,117.8464,116.1,98.1684,3.2057,0.0
2000-03-22,108.5,113.8,107.8,110.4,1287000,130487.7406,28.972,31.6054,11.236,101.0295,129.875,158.7205,120.7207,,122.6104,121.9374,115.6645,113.9324,97.1224,-3.1707,-4.8428,1.6721,30.8359,-27.7,-20.0579,40.894,148.4194,127.8429,,129.875,128.4533,118.1994,112.8286,98.7548,29.2363,87.7089
2000-03-23,115.9,116.1,109.1,110.0,1526000,-1003112.2594,28.5689,32.0506,10.9334,98.7986,128.92,159.0414,119.2912,,121.4095,121.1673,115.4423,112.9493,97.4054,-3.6857,-4.2863,0.6006,32.1217,-30.3,-21.5966,40.6482,145.6984,125.0214,,128.92,127.9,118.7168,111.1,99.3214,57.4394,84.6092
2000-03-24,111.0,112.12,102.0,103.69,1519200,-2014911.4689,28.6653,31.9354,10.8753,95.5054,127.5295,159.5536,117.2111,,119.7219,120.0397,114.9815,110.6345,97.5435,-4.5506,-4.1209,-0.4297,25.7508,-38.41,-27.0303,36.8815,143.1135,121.5421,,127.5295,126.923,119.1556,108.9129,99.7618,71.5457,42.319
2000-03-27,99.5,101.0,93.5,94.25,2810100,-4262991.4689,29.2543,31.4887,10.8264,90.7314,125.892,161.0526,114.1496,,117.296,118.3758,114.1685,106.5383,97.4712,-5.9294,-4.3998,-1.5296,24.3042,-39.05,-29.2948,32.0907,140.6578,117.9671,,125.892,125.9647,119.218,105.8629,100.068,42.3094,0.0
2000-03-28,94.5,102.0,90.25,91.94,4155400,-7223050.8731,29.9791,31.1629,10.8923,85.9297,123.644,161.3583,111.1883,,114.8811,116.6703,113.2968,102.8888,97.3496,-7.1263,-4.4774,-2.649,22.2384,-30.16,-24.7011,31.0285,137.8284,114.67,,123.644,124.9327,119.2718,102.2971,100.3451,14.1063,0.0
2000-03-29,93.63,95.63,84.88,84.94,2133600,-9332833.9429,30.9361,31.2751,10.8822,80.4592,120.846,161.2328,107.6885,,112.0296,114.6232,112.1847,98.4016,97.0769,-8.5413,-4.7139,-3.8274,21.809,-34.06,-28.6218,28.0037,134.4979,110.7157,,120.846,123.4673,119.0906,99.7314,100.5139,0.0,0.0
2000-03-30,80.31,88.75,77.56,80.5,1957800,-10261870.404,32.18,31.1182,10.9042,75.0195,117.756,160.4925,104.0634,,109.0268,112.4217,110.9422,93.9262,96.7125,-9.9068,-4.8635,-5.0433,16.6073,-35.1,-30.3633,26.2553,130.5284,106.3157,,117.756,121.954,118.6786,96.5314,100.6077,0.0,0.0
2000-03-31,86.69,86.69,76.38,83.25,2048600,-9580328.4059,33.3906,30.8677,10.8617,71.7924,114.4435,157.0946,101.2883,,106.5718,110.5397,109.8562,91.2571,96.4166,-10.6443,-4.4808,-6.1635,16.0511,-33.65,-28.7853,29.2035,125.7613,102.7407,,114.4435,120.5323,118.1416,92.6529,100.7077,16.8411,50.5233
2000-04-03,83.13,88.81,72.0,72.31,1690700,-11208670.6427,34.7205,31.0933,11.2866,67.7555,110.439,153.1225,97.4245,,103.3088,108.0732,108.3838,86.5203,95.8868,-11.9736,-4.648,-7.3255,16.2108,-30.59,-29.7279,24.9331,120.8232,99.1843,,110.439,118.916,117.3098,87.2686,100.7049,16.8411,0.0
2000-04-04,73.75,76.0,54.0,71.38,3093000,-9414730.6427,36.6426,31.9858,12.0518,63.8452,106.793,149.7408,93.9519,,100.268,105.7059,106.9327,82.7353,95.3482,-12.9527,-4.5018,-8.451,15.8562,-31.52,-30.6317,24.6037,115.4526,95.7829,,106.793,117.2053,116.4954,82.6529,100.7098,16.8411,0.0
2000-04-05,68.0,82.75,66.0,76.06,2280600,-8955887.5382,37.5628,32.3822,12.3874,61.2776,103.691,146.1044,91.5663,,97.9625,103.7933,105.722,81.0664,94.9243,-13.1989,-3.7984,-9.4005,22.5168,-34.34,-31.1051,29.6408,108.0783,92.9586,,103.691,115.5273,115.7166,80.0543,100.7938,33.3333,100.0
2000-04-06,80.63,92.25,80.13,87.13,2110800,-8628469.7164,37.3284,32.6419,12.659,61.5681,101.0325,140.4969,90.9748,,96.9308,102.7182,104.9929,82.5823,94.753,-12.3583,-2.3662,-9.9921,24.989,-22.87,-20.7909,39.8734,101.5889,90.8321,,101.0325,114.1283,115.2252,79.3671,101.0508,66.6667,100.0
2000-04-07,92.0,92.69,84.0,88.0,1243300,-8727189.7395,37.0623,33.0962,12.3755,63.3299,98.3275,133.3251,90.5782,,96.0802,101.7687,104.3265,83.9368,94.6046,-11.4895,-1.1979,-10.2916,29.4592,-15.69,-15.1316,40.6044,95.8782,89.7679,,98.3275,112.6783,114.8232,79.8043,101.3604,100.0,100.0
2000-04-10,89.5,89.5,76.25,77.13,1705700,-10206321.2866,37.2305,33.1013,12.438,63.2927,95.519,127.7453,88.7851,,94.2755,100.1791,103.26,82.2351,94.2205,-11.545,-1.0027,-10.5423,29.893,-17.12,-18.1645,34.8953,92.69,87.9271,,95.519,111.016,114.4346,79.3229,101.5313,88.1066,64.3197
2000-04-11,72.13,81.97,69.31,76.89,1400800,-9929702.0133,37.7236,33.1462,12.4539,62.4983,93.2585,124.0187,87.1991,,92.6197,98.6766,102.2259,80.8988,93.8396,-11.476,-0.747,-10.729,24.7494,-15.05,-16.3694,34.7791,92.69,85.5336,,93.2585,109.0157,114.0462,78.4143,101.6878,70.3953,46.8663
2000-04-12,78.13,78.13,65.0,66.84,1190400,-10786463.628,38.379,33.5221,12.5022,60.2195,90.6505,121.0815,84.4845,,90.1645,96.6226,100.8382,77.3841,93.2462,-12.093,-1.0911,-11.0018,18.7279,-18.1,-21.3092,30.2358,89.5,82.4507,,90.6505,106.547,113.4042,77.6329,101.7422,37.062,0.0
2000-04-13,70.0,71.0,60.25,60.44,1553000,-12284566.8838,39.198,34.2262,12.377,57.0111,87.8925,118.7739,81.2786,,87.3336,94.2882,99.2539,73.1481,92.5252,-12.949,-1.5578,-11.3913,19.2071,-20.06,-24.9193,27.7497,85.24,79.3614,,87.8925,103.8183,112.539,76.07,101.6789,15.6221,0.0
2000-04-14,56.81,62.5,54.0,55.38,2219300,-13783247.1191,40.2197,35.0994,12.1001,53.8497,84.8165,115.7833,77.8254,,84.2904,91.778,97.5334,68.7061,91.7088,-13.8758,-1.9876,-11.8882,20.4208,-27.87,-33.4775,25.9341,81.4912,76.585,,84.8165,100.681,111.4806,73.1157,101.5164,-0.0,0.0
2000-04-17,47.88,58.0,47.75,56.75,2521800,-11876520.2898,41.4102,36.1731,11.9679,50.4187,82.509,114.5993,75.0154,,81.6675,89.5181,95.934,65.717,90.9405,-14.3345,-1.9571,-12.3774,23.0307,-15.56,-21.5185,27.3206,78.1923,74.0714,,82.509,97.4927,110.4076,68.7757,101.3359,5.2253,15.6758
2000-04-18,58.5,73.56,57.0,73.0,2473400,-9570403.3816,40.6858,36.4329,12.3138,50.0985,81.014,111.9295,74.7467,,80.842,88.4525,95.0347,67.5378,90.5462,-13.2342,-0.6854,-12.5488,31.7059,1.62,2.2695,41.3462,74.2348,73.2186,,81.014,95.116,109.6316,66.6329,101.3664,38.5586,100.0
2000-04-19,74.88,81.5,70.0,75.94,2648900,-9482874.512,39.241,36.3158,12.2557,51.4282,79.291,107.1538,74.9058,,80.3752,87.6452,94.2859,69.6383,90.2252,-11.9868,0.4496,-12.4364,40.9778,-0.12,-0.1578,43.4716,47.75,72.8929,,79.291,93.044,108.7884,66.4629,101.431,71.8919,100.0
2000-04-20,80.63,82.61,71.5,73.56,2437100,-11016207.4553,37.7941,36.2573,12.1738,53.3647,77.469,101.5733,74.7263,,79.7261,86.7365,93.4731,70.6188,89.8589,-11.0628,1.0989,-12.1617,49.679,-13.57,-15.5744,42.1404,48.0875,72.2007,,77.469,90.8193,107.7276,65.9871,101.4802,97.4697,92.409
2000-04-24,63.0,69.13,63.0,68.3,1211600,-10132707.9447,36.9814,36.812,12.0586,54.5382,75.6995,96.8608,73.8695,,78.6379,85.547,92.4859,70.0391,89.3851,-10.6324,1.2235,-11.8558,50.934,-19.7,-22.3864,39.2775,48.7779,71.9143,,75.6995,88.3593,106.4336,66.1957,101.5058,88.8135,74.0317
