date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-07-11,81.06,81.83,81.05,80.67,2928714,1368228840.0406,1118686.9814,18.5748,21.1018,-1.4064,35.7143,21.4286,-14.2857,1.5148,75.8362,79.0903,82.3444,0.7692,68.4186,13.0249,78.6823,8.9842,78.9074,78.9417,79.0492,31.5216,3.2561,2.7023,1.7193,0.7461,0.0568,80.2579,0,79.6521,-0.1417,0.0813,-0.223,-1.4064,0.1126,-1.519,66.0605,74.1449,57.224,78.2131,77.9563,26.1101,3.1611,1.8778,286857943.0,31.2648,-1.7646,4.0785,1.0054,56.5125,74.5926,74.3409,79.0903,78.7497,53.4205,74.2284,74.2284,95.8537,74.9881,100.0,78.9841,78.8073,0.9286,78.0424,-0.0742,54.3383,-9.6916,78.5208
2016-07-12,81.95,82.45,81.22,80.93,3505612,1368782357.7249,1607174.8317,18.2241,20.2439,-1.4117,28.5714,100.0,71.4286,1.4938,75.815,79.1121,82.4091,-0.0162,84.8228,14.8407,79.2129,13.6643,79.2193,79.2074,79.1888,31.6182,12.3018,1.3795,-3.9573,0.8415,0.2131,80.2169,0,79.6593,0.0305,0.2028,-0.1723,-1.4117,0.1092,-1.5209,66.1013,74.2128,57.4727,78.2131,78.0205,24.5869,5.7888,1.8456,290363555.0,32.3696,-1.7718,7.7034,1.0037,57.4203,74.6551,74.3914,79.1121,78.8708,72.5376,92.8675,92.8675,88.9831,100.0,100.0,78.8465,79.5508,1.22,78.124,-0.0642,55.0697,-7.4928,78.8378
2016-07-13,82.37,82.48,81.28,80.34,2474912,1366513688.3915,939054.6342,17.9148,19.3666,-1.1184,21.4286,100.0,78.5714,1.4717,75.811,79.1239,82.4368,-0.8667,74.3171,9.3761,79.4946,13.895,79.392,79.3587,79.2743,31.1213,23.3785,-0.2171,-1.8993,0.9296,0.3968,80.1342,0,79.6648,0.1178,0.2321,-0.1143,-1.1184,0.3605,-1.479,66.1421,74.2741,59.2395,78.2131,78.0353,23.1723,3.7341,1.8318,287888643.0,30.6511,-1.4047,4.8743,1.0088,54.688,74.7909,74.4353,79.1239,78.9514,84.223,85.5731,85.5731,71.8826,92.3348,77.0043,78.7722,79.9004,1.1854,78.2713,-0.0522,53.0971,-16.4993,79.0729
2016-07-14,82.0,82.02,81.44,80.57,1791515,1365438779.3915,238347.6321,17.6277,19.3014,-0.6065,14.2857,92.8571,78.5714,1.4153,75.8329,79.1027,82.3725,-0.7652,75.399,11.122,79.7777,13.895,79.5731,79.5201,79.3702,30.1325,34.3889,-0.1643,3.1409,0.9829,0.5648,80.016,0,79.6725,0.203,0.2538,-0.0508,-0.6065,0.7724,-1.3789,66.1831,74.3371,55.2225,78.0402,78.0353,22.3752,2.5289,1.7566,289680158.0,29.5967,-0.7623,3.2405,0.9912,55.561,74.9915,74.4971,79.1027,79.083,85.2507,77.3116,77.3116,71.0692,74.6786,47.0313,78.7553,80.2349,0.6816,78.4835,-0.0386,54.2391,-13.1994,79.3316
2016-07-15,81.86,81.91,81.04,80.41,2253343,1365059101.8956,-190779.6749,17.0344,19.7169,-0.2154,7.1429,85.7143,78.5714,1.3753,75.8419,79.0908,82.3398,-0.5312,63.5755,9.541,79.9651,9.321,79.702,79.6389,79.4473,28.8575,47.3249,1.5893,5.9407,0.9992,0.7352,79.888,0,79.7061,0.2548,0.2445,0.0103,-0.2154,1.016,-1.2314,66.2242,74.3978,60.0029,78.0402,78.0353,23.459,1.9658,1.7103,287426815.0,28.2818,-0.271,2.506,1.0375,54.7705,75.1861,74.5614,79.0908,79.2294,72.9562,55.9839,55.9839,25.0,42.3511,3.0177,78.7858,80.4208,0.8554,78.8106,-0.0251,54.1642,-15.495,79.576
2016-07-18,81.51,82.07,81.15,80.64,2177343,1365153768.9826,-318866.8024,16.595,20.0622,0.0429,0.0,78.5714,78.5714,1.342,75.8323,79.1466,82.461,0.1304,67.5537,11.4904,80.1704,10.8827,79.8461,79.7721,79.5355,27.7606,62.5743,3.5869,3.0726,0.9533,0.8876,79.756,0,79.8615,0.3106,0.2402,0.0703,0.0429,1.0906,-1.0478,66.2654,74.4602,69.0812,78.7712,78.5737,22.3242,1.7781,1.6642,289604158.0,27.7766,0.054,2.2548,1.0731,55.7452,75.3749,74.6217,79.1466,79.3839,59.6587,45.6805,45.6805,40.9722,29.5803,38.6918,78.8561,80.6277,0.9088,79.1876,-0.0114,55.5979,-14.4558,79.8231
2016-07-19,81.7,81.79,81.15,80.38,2164212,1364477452.7326,-557469.7247,16.187,19.69,0.2217,0.0,71.4286,71.4286,1.2913,75.8293,79.154,82.4787,-0.5156,59.6829,8.6402,80.2689,10.8827,79.9284,79.8534,79.5982,27.3277,78.8573,3.5368,-1.8997,0.8304,0.9811,79.6187,0,79.9197,0.3303,0.2079,0.1223,0.2217,1.07,-0.8483,66.3066,74.5194,62.5794,79.2405,79.1318,21.5435,2.6672,1.6064,287439946.0,26.8052,0.2791,3.4321,1.0493,54.3201,75.558,74.6635,79.154,79.5246,43.7647,29.6296,29.6296,22.9167,13.9032,0.0,78.9553,80.6803,0.6322,79.5255,0.0008,46.3699,-23.3684,79.9836
2016-07-20,82.05,82.73,81.42,81.14,4267808,1364900975.6639,-469643.649,16.4616,19.56,0.3872,28.5714,100.0,71.4286,1.295,75.8027,79.1792,82.5558,0.0687,87.6964,15.5277,80.5343,20.032,80.1152,80.0252,79.7125,27.2876,91.8178,2.1922,-4.326,0.6843,0.9995,79.5408,1,80.0339,0.4026,0.2242,0.1784,0.3872,1.0159,-0.6287,66.348,74.5856,61.7063,79.3442,79.2553,19.9471,3.5958,1.596,291707754.0,29.9406,0.4873,4.6369,1.0397,57.7638,75.7356,74.704,79.1792,79.6732,39.4342,42.9925,42.9925,65.0888,46.2306,100.0,79.0814,80.9718,1.3435,79.8131,0.0138,44.482,-11.8,80.2096
2016-07-21,82.45,83.09,81.43,80.71,3212068,1362719826.8734,-1085021.8105,16.9487,19.2471,0.6134,21.4286,100.0,78.5714,1.3193,75.7954,79.2326,82.6697,-0.453,81.3824,10.4056,80.6362,23.2805,80.2063,80.1162,79.7862,26.9621,105.334,0.828,-3.9123,0.4949,0.9644,79.5045,1,80.0726,0.4201,0.1933,0.2267,0.6134,1.0016,-0.3881,66.3895,74.6469,52.8753,79.3442,79.4331,18.1808,2.9043,1.6347,288495686.0,29.2147,0.7718,3.7329,1.0288,55.2028,75.9752,74.7358,79.2326,79.7874,37.563,40.0668,40.0668,32.1951,41.8775,25.6326,79.2257,81.0249,1.6356,80.0496,0.0254,38.7006,-25.9328,80.348
2016-07-22,81.99,82.67,81.23,81.55,2578699,1364868742.7067,-554383.1286,17.1876,19.1436,0.9255,14.2857,92.8571,78.5714,1.3267,75.7752,79.2459,82.7167,0.3889,83.0508,17.9717,80.923,20.294,80.4126,80.307,79.9167,26.3623,125.838,0.1563,-1.9291,0.1592,0.8107,79.4932,1,80.1737,0.4959,0.2153,0.2806,0.9255,1.0546,-0.129,66.4311,74.7159,52.5231,79.5467,79.4331,17.875,1.6398,1.6269,291074385.0,26.9773,1.1643,2.0522,1.0341,58.9859,76.2804,74.7759,79.2459,79.9209,46.5141,56.4829,56.4829,72.1649,75.2109,100.0,79.3889,81.3431,1.4225,80.2633,0.0379,49.5106,-10.0746,80.5769
2016-07-25,82.58,82.68,81.92,81.19,2633130,1364106520.8646,-529430.3332,17.4168,19.1875,1.187,7.1429,85.7143,78.5714,1.2856,75.957,79.4301,82.9033,-0.5132,80.4849,13.5963,81.061,20.3956,80.5324,80.4249,80.0111,25.7604,139.1411,0.0147,-0.5509,-0.0722,0.6542,79.5036,1,80.2963,0.5213,0.1926,0.3287,1.187,1.0273,0.1597,66.4729,74.7806,60.8404,79.5467,79.4331,17.1293,0.5236,1.5834,288441255.0,25.9068,1.4928,0.649,1.0447,56.7981,76.5704,74.8114,79.4301,80.0454,49.7353,52.6561,52.6561,53.6082,59.5812,53.1111,79.5647,81.4425,0.7508,80.4615,0.0493,50.1031,-16.791,80.7328
2016-07-26,82.0,82.19,81.43,80.77,3008982,1363710602.1804,-597066.468,17.0873,18.8177,1.2108,0.0,78.5714,78.5714,1.2474,76.8073,79.7112,82.6151,-0.3158,55.1027,8.4235,81.0613,12.8039,80.5684,80.4705,80.0671,25.2867,159.3857,0.0351,0.5251,-0.4129,0.3521,79.5187,1,80.3438,0.5014,0.1381,0.3632,1.2108,0.7922,0.4185,66.5147,74.8405,62.2845,79.6751,79.7591,19.1647,-0.1679,1.5444,285432273.0,24.793,1.5217,-0.2075,1.0415,54.2118,76.8459,74.8444,79.7112,80.1519,53.5206,51.4226,51.4226,28.4946,51.037,0.0,79.7431,81.3526,0.7508,80.6152,0.0579,49.6219,-28.2979,80.799
2016-07-27,81.92,82.12,81.05,80.51,3565798,1363144073.5262,-750716.1432,16.3782,17.8454,1.1869,0.0,71.4286,71.4286,1.2338,77.3603,79.9063,82.4523,-0.3925,38.2965,5.3012,80.9923,7.1606,80.5594,80.4757,80.0999,24.9234,172.7208,0.4335,0.8299,-0.6118,0.1267,79.5269,1,80.3565,0.4596,0.0771,0.3825,1.1869,0.5692,0.6178,66.5566,74.8972,53.9611,80.7272,80.2086,20.1652,0.1679,1.5324,281866475.0,23.2758,1.4916,0.209,1.0348,52.6506,77.1077,74.8753,79.9063,80.2347,46.2664,34.7206,34.7206,22.0588,17.7037,0.0,79.9143,81.1805,1.057,80.7154,0.0635,48.4208,-41.9525,80.8002
2016-07-28,81.92,82.72,81.7,81.33,2448207,1363721955.8837,-561454.2473,16.2397,17.4073,1.1933,0.0,64.2857,64.2857,1.2317,77.6045,80.0708,82.5371,0.4016,74.7542,13.832,81.136,14.4391,80.6779,80.5896,80.191,24.608,185.0153,0.5586,0.2306,-0.7662,-0.0874,79.5587,1,80.395,0.487,0.0836,0.4034,1.1933,0.419,0.7743,66.5987,74.9615,52.7371,80.9445,81.068,18.7559,0.7606,1.5145,284314682.0,25.0863,1.4991,0.9441,1.0178,56.916,77.3563,74.9071,80.0708,80.3445,42.8477,42.4001,42.4001,76.6467,22.4427,67.3281,80.0801,81.3249,1.2052,80.7819,0.0691,49.5946,-37.0732,80.885
2016-07-29,82.25,82.4,80.88,80.81,2996189,1364340840.8247,-236069.6952,15.2664,16.7452,1.1871,100.0,57.1429,-42.8571,1.2514,77.821,80.1888,82.5566,-0.2951,36.556,7.1917,81.1171,2.6133,80.6977,80.6185,80.2365,24.3203,206.626,0.6096,0.0313,-0.949,-0.4482,79.6071,1,80.3975,0.4611,0.0462,0.4149,1.1871,0.2857,0.9014,66.6408,75.0199,45.1736,80.9445,80.989,21.7612,0.3951,1.5486,281318493.0,22.9291,1.4905,0.4914,1.0017,53.5958,77.5925,74.9327,80.1888,80.4221,42.2297,49.5685,49.5685,50.0,29.8296,22.1607,80.2356,81.2393,1.5065,80.8339,0.0726,49.9149,-58.371,80.8864
2016-08-01,81.78,81.8,80.55,80.04,4169734,1363306746.7927,-410526.8709,14.3038,16.1093,1.1906,100.0,50.0,-50.0,1.2502,77.9575,80.2476,82.5376,-0.608,-7.6427,-1.88,80.9055,1.7904,80.5958,80.5408,80.2217,24.0898,214.0526,0.6657,-0.9959,-0.9818,-0.56,79.7218,0,80.3898,0.3742,-0.0326,0.4068,1.1906,0.1815,1.0091,66.6829,75.0701,35.6299,80.7914,80.826,22.0885,-0.6026,1.562,277148759.0,21.3114,1.4957,-0.7473,0.9889,49.06,77.8169,74.9595,80.2476,80.4208,47.1346,49.4352,49.4352,21.659,29.8296,0.0,80.3701,80.8955,1.2348,80.8655,0.0723,52.3225,-81.4961,80.7837
2016-08-02,80.81,80.85,79.6,79.52,4267708,1365184538.3127,152904.0291,14.2338,15.9307,1.039,100.0,42.8571,-57.1429,1.2611,78.3296,80.338,82.3463,-0.248,-86.8239,-7.5002,80.6033,13.3228,80.4306,80.4049,80.1698,23.9377,220.697,-0.0232,-1.668,-0.9972,-0.6521,79.8518,0,80.3728,0.2608,-0.1168,0.3776,1.039,-0.0426,1.0815,66.7251,75.1146,34.1526,80.5346,80.3568,25.649,-0.8594,1.5858,272881051.0,19.6181,1.304,-1.0692,0.9898,46.2499,78.0301,74.9734,80.338,80.4105,44.1685,33.5017,33.5017,28.8462,7.3869,0.0,80.4736,80.4505,1.4027,80.865,0.0677,51.0393,-74.212,80.6212
2016-08-03,80.53,80.74,79.84,79.43,2657451,1365893191.9127,594978.8129,14.1687,15.6015,0.7736,92.8571,35.7143,-57.1429,1.2345,78.819,80.4323,82.0457,-0.1333,-117.9587,-8.4774,80.335,13.3228,80.2772,80.2754,80.1153,23.9139,228.6579,-0.468,-0.5956,-0.998,-0.7508,79.9589,1,80.3454,0.1619,-0.1726,0.3345,0.7736,-0.3257,1.0993,66.7672,75.1578,39.6635,80.4901,80.3568,24.3296,-1.709,1.5541,270223600.0,18.609,0.969,-2.1062,0.9859,45.7613,78.2326,74.9815,80.4323,80.3844,36.1419,25.4889,25.4889,25.9615,0.0,0.0,80.5414,80.0823,0.8891,80.8115,0.0602,52.7986,-76.7908,80.4545
2016-08-04,80.54,81.12,80.32,79.58,2467448,1364906212.7127,407699.7687,13.6901,15.1425,0.5926,85.7143,28.5714,-57.1429,1.2028,79.3664,80.5212,81.676,0.025,-117.0114,-6.4589,80.1543,7.4685,80.1701,80.1828,80.0757,24.0984,238.7903,-0.2334,-0.0127,-0.9712,-0.8553,80.0399,0,80.3299,0.0944,-0.192,0.2864,0.5926,-0.4697,1.0623,66.8094,75.202,45.2174,80.4901,80.3568,23.1877,-1.1262,1.5114,272691048.0,19.9649,0.7411,-1.3953,0.9897,46.7706,78.425,74.9944,80.5212,80.3411,29.556,29.6774,29.6774,34.2246,4.294,12.8821,80.5752,79.8589,0.7903,80.7258,0.0514,52.4952,-72.4928,80.3185
2016-08-05,80.87,81.33,80.66,80.34,3033522,1367939734.7127,1259233.5443,13.0167,14.6018,0.4374,78.5714,21.4286,-57.1429,1.1712,79.4192,80.543,81.6667,0.6866,-65.7852,3.4707,80.1977,4.2629,80.1965,80.204,80.0954,24.2935,250.5421,-0.1433,-1.1074,-0.9023,-0.9429,80.1025,0,80.33,0.1011,-0.1483,0.2494,0.4374,-0.5416,0.979,66.8516,75.2534,46.2744,80.4901,80.3568,22.112,-1.2052,1.4578,275724570.0,20.3039,0.5464,-1.4779,0.9963,51.7354,78.6078,75.0132,80.543,80.2969,33.8135,46.2742,46.2742,78.6364,37.6274,100.0,80.5862,79.9609,0.7606,80.6307,0.0444,57.2166,-50.4298,80.2918
2016-08-08,81.38,81.52,81.04,80.18,2682559,1366750559.0735,1114738.427,12.1811,14.3214,0.3269,71.4286,14.2857,-57.1429,1.1218,79.386,80.5188,81.6515,-0.433,-41.3406,1.3552,80.1935,1.3183,80.1946,80.2013,80.102,24.2937,262.8335,-0.8077,-1.7598,-0.7898,-0.9922,80.1775,0,80.329,0.0926,-0.1254,0.218,0.3269,-0.5539,0.8808,66.8939,75.3027,51.8185,80.4901,80.3568,21.4375,-1.0076,1.399,273042011.0,20.8796,0.408,-1.241,0.9975,50.6776,78.7814,75.0396,80.5188,80.2538,46.943,64.8773,64.8773,81.7708,65.0588,82.2944,80.5809,79.987,0.4791,80.5175,0.0382,54.8936,-55.0143,80.2468
2016-08-09,81.11,81.63,81.0,80.19,2785308,1365556855.6449,574472.2038,11.3421,14.1454,0.1628,64.2857,7.1429,-57.1429,1.0861,79.3574,80.4817,81.606,0.1111,-32.847,1.4908,80.1927,0.4349,80.1945,80.2003,80.1088,24.304,276.3433,-1.3386,-0.7691,-0.6247,-0.9939,80.2696,0,80.3256,0.0857,-0.1059,0.1916,0.1628,-0.6042,0.767,66.9362,75.3517,50.0911,80.4901,80.3568,20.56,-0.573,1.3543,275827319.0,20.7397,0.2031,-0.7094,0.9883,50.7454,78.9464,75.0584,80.4817,80.2026,63.1913,78.4225,78.4225,74.8603,88.5744,83.429,80.5645,80.0139,0.6223,80.3763,0.0329,52.0975,-54.7278,80.205
2016-08-10,81.3,81.46,79.94,79.27,3376183,1363513376.4607,-348968.4646,11.593,14.3903,-0.0574,57.1429,0.0,-57.1429,1.1158,79.185,80.4279,81.6707,-0.6974,-121.5298,-10.9038,79.961,14.8549,80.0515,80.0756,80.0463,24.5726,281.8056,-1.4254,0.6945,-0.5475,-0.9788,80.3117,0,80.2849,0.0052,-0.1491,0.1543,-0.0574,-0.6854,0.6281,66.9785,75.3908,49.971,80.4061,80.174,25.2872,-1.2447,1.4076,272451136.0,18.7461,-0.0715,-1.546,0.9821,44.5481,82.0806,75.0667,80.4279,80.1341,67.1424,58.1275,58.1275,17.7515,55.2411,0.0,80.5317,79.7132,1.5015,80.2274,0.0256,49.3977,-79.4872,80.0485
2016-08-11,80.42,81.64,80.2,80.49,3448562,1366195591.3496,158416.7688,11.6038,14.5103,-0.1936,50.0,28.5714,-21.4286,1.1377,79.1824,80.4239,81.6654,0.7361,-40.2564,5.4927,80.0794,11.744,80.119,80.1309,80.0792,24.7831,299.0779,-0.9485,2.4202,-0.2743,-0.874,80.3737,0,80.2898,0.0398,-0.0916,0.1314,-0.1936,-0.6683,0.4746,67.0208,75.4418,50.9314,80.2975,80.174,23.0287,-0.8397,1.4134,275899698.0,18.1882,-0.241,-1.0324,0.987,52.7463,82.0494,75.0828,80.4239,80.0952,65.8722,61.0667,61.0667,90.5882,61.143,100.0,80.4934,79.9194,1.4225,80.1078,0.0208,52.9295,-39.7436,80.069
2016-08-12,81.31,81.79,80.59,80.64,3275061,1368597302.7496,1115762.8308,11.4244,14.2558,-0.292,42.8571,21.4286,-21.4286,1.1411,79.1903,80.4353,81.6803,0.2667,-8.3904,7.2785,80.2126,9.0922,80.1989,80.1986,80.1206,24.6508,-39.7984,0.0863,2.4171,0.0907,-0.6401,80.4199,0,80.2943,0.0783,-0.0425,0.1208,-0.292,-0.6019,0.3099,67.0631,75.4937,51.6126,80.2975,80.174,21.3199,-0.1679,1.4151,279174759.0,17.7661,-0.363,-0.2078,0.9932,53.6392,82.0186,75.102,80.4353,80.0634,61.9193,66.5637,66.5637,91.3514,66.6667,100.0,80.4579,80.1307,1.1854,80.0459,0.0184,56.9343,-34.9359,80.1193
2016-08-15,79.35,79.75,78.2,77.96,10886092,1367787011.1121,1148151.3505,13.134,14.7561,-0.4979,100.0,14.2857,-85.7143,1.3012,78.66,80.3014,81.9429,-0.2783,-256.5292,-21.56,79.6538,35.359,79.8546,79.9002,79.9606,24.3565,-19.962,0.5713,0.8353,0.4232,-0.3414,80.3928,0,80.1466,-0.106,-0.1814,0.0754,-0.4979,-0.637,0.1392,67.1054,75.5184,44.0715,79.6455,79.485,30.2931,-2.0745,1.6691,268288667.0,14.4665,-0.6195,-2.592,0.9653,39.22,81.9881,75.1039,80.3014,79.9916,64.975,67.2946,67.2946,19.9442,66.6667,0.0,80.4032,79.3572,3.3834,79.9865,0.0096,48.2679,-84.1639,79.818
2016-08-16,79.0,79.0,77.92,77.01,4797679,1363344715.7417,-356433.8139,14.8871,15.5634,-0.6734,100.0,7.1429,-92.8571,1.2845,77.9553,80.133,82.3107,-0.963,-248.757,-28.856,78.9681,37.6764,79.4174,79.5153,79.7423,24.1926,-19.5912,0.5058,-0.661,0.4291,-0.3353,80.3142,1,79.8989,-0.3249,-0.3202,-0.0046,-0.6734,-0.6518,-0.0216,67.1476,75.5334,43.1988,79.1713,79.3442,30.0615,-2.5091,1.6679,263490988.0,13.6083,-0.8393,-3.1553,0.9566,35.572,81.8935,75.103,80.133,79.8954,57.1004,37.4431,37.4431,1.0336,33.3333,0.0,80.3103,78.4503,1.0669,79.8888,-0.0057,42.2643,-99.1667,79.4169
2016-08-17,77.42,77.45,75.87,75.39,8141093,1359840954.1974,-2054376.0713,17.4824,16.3744,-0.8471,100.0,0.0,-100.0,1.3402,76.8956,79.8455,82.7955,-0.6962,-281.1221,-39.2514,78.015,51.2223,78.7983,78.9656,79.4201,24.1347,-25.028,-0.1165,-1.4222,0.3416,-0.4231,80.1627,1,79.1623,-0.6218,-0.4938,-0.1281,-0.8471,-0.6656,-0.1816,67.1895,75.532,35.0462,78.0995,78.1761,37.5466,-4.0403,1.7777,255349895.0,12.1109,-1.0587,-5.0864,0.927,30.3743,81.7459,75.0961,79.8455,79.7607,38.088,9.5264,9.5264,7.6014,0.0,0.0,80.1569,77.2166,2.0646,79.7085,-0.0292,38.9159,-93.114,78.8332
2016-08-18,76.37,77.16,76.17,75.98,6200158,1362909719.2681,-1585802.1021,19.8924,17.0981,-0.9747,92.8571,0.0,-92.8571,1.3144,76.2437,79.6089,82.9742,0.5455,-208.3739,-31.7907,77.3976,51.2223,78.364,78.5669,79.1649,23.8953,-28.2785,-0.2752,-0.4419,0.2877,-0.4738,79.9831,1,78.7951,-0.8009,-0.5383,-0.2627,-0.9747,-0.6362,-0.3385,67.2312,75.5364,43.0457,78.0155,77.8772,35.5511,-3.6057,1.73,261550053.0,11.4672,-1.2208,-4.5308,0.9402,34.1046,81.474,75.0848,79.6089,79.6334,18.5679,8.7342,8.7342,17.5676,5.3447,16.0342,79.9435,76.5161,0.978,79.4733,-0.0553,41.083,-82.4621,78.3836
2016-08-19,76.72,77.57,76.51,76.54,3289533,1365640652.3247,-381015.6783,21.6118,17.9228,-1.0609,85.7143,0.0,-85.7143,1.2953,75.8645,79.3585,82.8525,0.717,-150.6426,-24.8322,77.0487,43.9644,78.0832,78.2965,78.9704,23.3471,-25.9135,0.2168,-2.7486,0.327,-0.437,79.7892,1,78.6336,-0.8872,-0.4997,-0.3876,-1.0609,-0.5682,-0.4927,67.2728,75.5464,49.0274,78.0155,77.8723,33.4982,-3.8032,1.6923,264839586.0,13.0386,-1.3313,-4.7338,0.9563,37.5839,81.2129,75.0792,79.3585,79.5297,13.4939,22.2213,22.2213,41.4948,32.5128,81.5041,79.683,76.2167,1.0471,79.2004,-0.08,46.4595,-72.8041,78.0552
2016-08-22,77.48,77.65,76.96,76.31,4059023,1364993561.7015,-59403.1871,23.1058,18.6372,-1.1757,78.5714,57.1429,-21.4286,1.2514,75.4876,79.1145,82.7415,-0.3333,-120.4853,-26.5182,76.721,42.527,77.8106,78.0318,78.7735,22.4955,-23.8042,-1.5762,-5.3363,0.3616,-0.4036,79.5613,1,78.4812,-0.9628,-0.4602,-0.5026,-1.1757,-0.5343,-0.6414,67.3142,75.5541,55.8277,78.0155,77.8723,32.1949,-3.8724,1.6399,260780563.0,12.9824,-1.4783,-4.8294,0.9596,36.7409,80.9623,75.0735,79.1145,79.4392,21.7798,34.384,34.384,44.0895,61.9486,88.3075,79.3867,75.9454,0.6816,78.8667,-0.103,42.7354,-76.6892,77.7298
2016-08-23,77.82,78.28,77.68,77.07,4328279,1365570665.5682,261189.8067,23.6983,18.6942,-1.3111,71.4286,50.0,-21.4286,1.2347,75.282,78.9298,82.5776,0.3333,-77.8732,-17.0527,76.6569,31.4005,77.697,77.9039,78.6474,21.6639,-20.1592,-3.3897,-3.3354,0.4201,-0.3446,79.3396,1,78.4267,-0.9504,-0.3582,-0.5922,-1.3111,-0.5303,-0.7807,67.3555,75.5693,56.9359,78.0155,77.8723,30.2999,-3.1216,1.602,265108842.0,15.8185,-1.6513,-3.8926,0.9703,41.4737,80.7218,75.0701,78.9298,79.3707,38.2902,58.2653,58.2653,89.2116,89.9372,100.0,79.0743,76.0401,1.0175,78.452,-0.1214,42.0228,-63.6824,77.5363
2016-08-24,78.0,78.69,77.58,76.87,3660072,1363493327.406,-292374.2754,23.7615,18.3891,-1.452,64.2857,42.8571,-21.4286,1.2248,75.0711,78.748,82.425,-0.1622,-67.2492,-18.7529,76.567,24.5841,77.5705,77.7666,78.5161,21.7659,-15.9445,-4.1381,-0.3664,0.4857,-0.2747,79.1257,1,78.3547,-0.9456,-0.2828,-0.6629,-1.452,-0.5314,-0.9205,67.3966,75.5823,57.6764,78.0155,77.8723,28.3624,-2.3906,1.5933,261448770.0,17.1689,-1.8318,-3.016,0.966,40.6235,80.4908,75.0623,78.748,79.3061,52.9695,66.2591,66.2591,65.4762,92.2569,88.4633,78.7587,76.0734,1.0965,77.9963,-0.1361,44.6178,-67.0608,77.3391
2016-08-25,78.14,80.24,78.11,79.19,7495352,1370425648.2699,1713485.6273,22.2686,17.2249,-1.4607,57.1429,35.7143,-21.4286,1.3081,75.151,78.6409,82.1307,0.9484,-2.6145,5.6228,77.0803,2.8603,77.819,77.9559,78.5657,21.9081,-8.3113,-3.6161,3.8905,0.5975,-0.1446,78.9703,1,78.3669,-0.7467,-0.0671,-0.6796,-1.4607,-0.4103,-1.0504,67.4377,75.6183,60.4271,78.0155,77.8723,24.66,-1.304,1.652,268944122.0,23.2885,-1.8446,-1.62,0.9856,52.8114,80.2691,75.0718,78.6409,79.2699,69.5685,84.181,84.181,97.8552,96.1544,100.0,78.4725,76.9333,2.3906,77.6084,-0.1407,56.766,-27.5338,77.4758
2016-08-26,80.39,80.7,79.46,79.06,4271485,1370081173.6731,2268687.7043,20.8615,16.1018,-1.4145,50.0,28.5714,-21.4286,1.3022,75.2,78.5534,81.9069,-0.2903,26.1214,4.3414,77.4712,2.5694,78.0096,78.1028,78.6022,21.5199,2.0615,-1.4417,5.1988,0.7321,0.036,78.8628,1,78.3767,-0.5926,0.0696,-0.6622,-1.4145,-0.2623,-1.1522,67.4788,75.6527,61.3185,78.0155,77.8723,23.0031,-1.5806,1.6471,264672637.0,24.2163,-1.7877,-1.9601,0.986,52.1707,80.0563,75.0806,78.5534,79.2381,77.4153,81.8057,81.8057,82.0856,94.8255,96.0132,78.2324,77.5554,1.2249,77.3454,-0.1384,61.1869,-29.7297,77.6063
2016-08-29,80.21,80.24,79.72,78.95,4582110,1369017249.0177,1951050.0086,19.5549,15.574,-1.443,42.8571,21.4286,-21.4286,1.2458,75.2088,78.4991,81.7894,-0.5583,24.8792,3.2006,77.7661,2.5694,78.1541,78.2156,78.6279,20.8083,14.7902,-0.294,3.8552,0.8642,0.2553,78.7251,0,78.3857,-0.4737,0.1508,-0.6245,-1.443,-0.2053,-1.2378,67.5198,75.6857,55.7898,78.0155,77.8723,22.3264,0.9879,1.578,260090527.0,23.5039,-1.8261,1.2671,0.9845,51.6003,79.852,75.0866,78.4991,79.2266,83.6556,84.9803,84.9803,75.0,95.3587,90.0628,78.0441,77.9967,0.5131,77.221,-0.1317,59.7189,-31.5878,77.7332
