date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-01,237.77,237.77,230.06,221.73,425832,84818335.8261,21.0577,21.5769,6.63,205.0976,218.8328,232.5679,222.1197,203.8244,221.3327,221.034,220.8677,223.7635,217.9856,1.4724,0.9378,0.5346,42.8759,2.6376,1.2039,50.7528,207.8549,222.5649,204.4706,218.8328,217.4704,222.7804,223.5931,223.0834,61.7953,15.3528
2022-03-02,232.04,237.8,230.83,226.22,444448,85076083.806,20.1754,20.3694,6.6333,205.7568,219.5219,233.2871,222.6662,204.0473,221.798,221.3685,221.0775,224.3772,218.1666,1.6566,0.8976,0.759,45.0933,-0.5227,-0.2305,55.2349,208.3327,223.1101,204.6858,219.5219,217.6176,222.7986,223.9049,223.2771,43.2431,44.3433
2022-03-03,236.77,240.06,235.84,228.37,266234,85156731.7002,19.6772,20.3089,6.4479,206.4673,220.3264,234.1855,223.427,204.2893,222.4241,221.8203,221.3636,225.376,218.3909,1.9539,0.9559,0.998,50.625,0.3608,0.1582,57.2453,208.8009,224.1045,204.924,220.3264,217.9008,222.9399,224.7445,223.4025,41.3097,64.2329
2022-03-04,235.15,237.27,231.45,222.27,303082,84933846.6555,18.4574,19.827,6.4755,207.9991,220.9621,233.9251,223.2734,204.4683,222.4099,221.8497,221.3993,224.6007,218.4762,1.6781,0.5441,1.134,40.8126,-2.8332,-1.2586,50.351,209.2598,224.355,205.1295,220.9621,218.0196,222.858,225.2285,223.423,36.1921,0.0
2022-03-07,232.1,232.63,224.77,215.36,425535,84533215.7395,17.9278,20.026,6.5503,210.0633,221.4265,232.7897,222.2188,204.5767,221.7389,221.4312,221.1626,222.2916,218.4078,0.8916,-0.1939,1.0855,40.1945,-8.672,-3.8708,43.8978,209.7095,224.0888,205.2946,221.4265,217.9536,222.6309,224.4478,223.3808,21.411,0.0
2022-03-08,225.98,227.15,217.92,208.6,377254,84156779.1912,18.2495,20.7028,6.7135,210.217,221.4537,232.6905,220.4026,204.6167,220.4873,220.6032,220.6699,218.8679,218.1922,-0.2745,-1.088,0.8135,32.9478,-13.8982,-6.2465,38.6712,231.7453,222.7927,205.4193,221.4537,217.6038,222.2038,221.3985,223.3371,-0.0,0.0
2022-03-09,221.0,228.23,220.5,215.68,350848,84244377.7216,18.3622,21.0487,6.9382,210.8408,221.6207,232.4007,219.7729,204.7268,220.0294,220.2856,220.4742,218.071,218.137,-0.6201,-1.1468,0.5268,33.8355,-3.2065,-1.4649,45.928,231.5137,221.9119,205.5764,221.6207,217.7091,221.8319,219.748,223.3526,13.0232,39.0696
2022-03-10,222.11,230.24,222.11,219.69,346946,84529872.0316,18.1167,21.2819,6.9984,210.9476,221.676,232.4044,219.7619,204.8757,219.9972,220.2472,220.4435,218.4759,218.1711,-0.5638,-0.8724,0.3087,39.8992,-1.139,-0.5158,49.5669,231.2845,221.525,205.7621,221.676,218.0394,221.5463,219.4568,223.4336,44.1187,93.2865
2022-03-11,231.54,233.75,230.01,222.07,357976,84554749.1573,17.3025,20.8043,6.7878,211.8538,222.0572,232.2605,220.0702,205.0468,220.195,220.3651,220.5074,219.3754,218.2569,-0.3231,-0.5054,0.1823,40.8258,-7.868,-3.4217,51.6493,231.0575,221.3848,205.9586,222.0572,218.5819,221.2929,218.8647,223.5088,77.452,100.0
2022-03-14,233.39,236.61,231.02,223.74,525657,84542043.0347,16.0968,19.9855,6.6848,212.1933,222.3058,232.4182,220.5594,205.2328,220.5325,220.5828,220.6341,220.4664,218.3774,0.002,-0.1443,0.1463,48.307,-3.4937,-1.5375,53.1064,230.8328,221.4737,206.1624,222.3058,219.0682,221.0745,218.2029,223.5762,97.7622,100.0
2022-03-15,235.58,239.54,234.0,228.36,371834,84785070.8282,15.355,18.8632,6.6031,212.441,222.7693,233.0976,221.5999,205.4629,221.2783,221.0847,220.9372,222.4405,218.5969,0.6255,0.3834,0.2421,55.5759,6.6332,2.9916,56.9819,230.6104,222.1505,206.3903,222.7693,219.5676,220.9028,219.0725,223.6762,100.0,100.0
2022-03-16,240.13,247.63,240.13,235.92,358504,85033633.6015,15.7017,18.9437,6.7502,211.5116,223.2285,234.9454,223.5098,205.766,222.6731,222.0421,221.525,225.8114,218.9777,1.71,1.1743,0.5357,61.0927,9.7057,4.2904,62.4484,208.5874,223.2287,206.657,223.2285,220.3506,220.9348,222.0097,223.8637,100.0,100.0
2022-03-17,244.87,249.2,244.12,238.39,261431,85280669.1876,16.2009,19.1071,6.6157,210.4198,223.7476,237.0754,225.4943,206.0907,224.1703,223.097,222.1865,228.957,219.4044,2.7373,1.7613,0.976,61.1871,10.0216,4.3883,64.0549,208.8718,223.8324,206.9483,223.7476,221.2209,220.9469,226.2664,224.0429,100.0,100.0
2022-03-18,246.64,248.79,242.93,235.19,645450,85247625.6722,16.4483,18.753,6.5623,210.0242,224.2515,238.4789,226.7867,206.3802,225.2196,223.8771,222.6963,230.5146,219.7513,3.2551,1.8233,1.4318,60.2737,12.9123,5.8091,60.4393,209.4649,224.4006,207.2263,224.2515,222.0752,221.0029,229.0531,224.1533,88.9922,66.9766
2022-03-21,245.74,248.21,244.85,236.27,232989,85290428.9037,16.678,18.4267,6.3234,209.7042,224.8632,240.0221,228.051,206.6776,226.2719,224.6765,223.2286,231.9531,220.1143,3.71,1.8225,1.8875,66.9447,20.9047,9.7067,61.2342,210.0461,225.4391,207.508,224.8632,223.0816,221.0978,231.4215,224.2875,75.6988,60.1199
2022-03-22,247.49,250.86,246.36,238.37,358687,85357749.0429,17.2356,18.4564,6.1791,209.4513,225.6567,241.8621,229.4262,206.9929,227.4236,225.5597,223.8222,233.5561,220.5154,4.1913,1.8431,2.3482,66.5337,29.7681,14.2706,62.7944,210.6158,226.3067,207.8078,225.6567,224.092,221.3029,233.7488,224.4479,64.0779,65.1373
2022-03-23,248.5,248.85,244.45,233.99,254673,85104233.7264,17.3566,17.907,6.0509,210.1313,226.4119,242.6925,230.0348,207.2615,228.049,226.1036,224.2209,233.6648,220.8116,4.1718,1.4588,2.7129,61.3926,18.3107,8.4898,57.586,211.5007,226.7081,208.0862,226.4119,224.8137,221.4393,235.2132,224.5471,41.7524,0.0
2022-03-24,244.78,247.5,244.01,236.05,239468,85221566.1849,17.376,17.6519,5.8573,210.5872,227.1728,243.7585,230.8367,207.548,228.8109,226.7452,224.6848,234.2608,221.1465,4.273,1.2481,3.025,66.8593,16.3581,7.446,59.2965,212.359,227.6919,208.3799,227.1728,225.3958,221.5814,236.3112,224.6329,32.6595,32.8411
2022-03-25,247.53,248.3,244.43,236.72,354171,85394724.1824,17.5173,17.8834,5.7034,210.4437,227.5117,244.5796,231.6209,207.8382,229.564,227.3887,225.1567,234.8753,221.4887,4.3571,1.0657,3.2914,74.6526,14.6448,6.5945,59.864,213.1916,229.2172,208.6739,227.5117,226.1381,221.661,236.4247,224.7249,25.5262,43.7376
2022-03-28,247.98,249.59,245.9,238.21,174198,85500889.0073,17.8512,18.1067,5.5481,210.369,228.0606,245.7522,232.4997,208.1405,230.3877,228.0869,225.6686,235.7094,221.8563,4.4925,0.9609,3.5316,80.9529,14.4725,6.4684,61.1636,213.9993,231.3326,208.9642,228.0606,226.7862,221.7974,236.3988,224.8351,48.4228,68.6895
2022-03-29,250.72,255.0,250.72,242.42,332419,85564576.7597,18.9229,18.5198,5.5709,210.6034,229.0953,247.5873,233.8229,208.4816,231.5339,229.0119,226.3257,237.3879,222.3083,4.8833,1.0813,3.8019,81.0389,14.0609,6.1573,64.6413,214.7827,233.2428,209.2857,229.0953,227.564,222.1204,237.4325,224.982,70.8091,100.0
2022-03-30,253.64,254.48,249.12,239.64,250933,85429747.088,19.5212,18.4118,5.5394,210.7735,229.7663,248.7591,234.5983,208.7916,232.3057,229.6974,226.8478,237.9505,222.6892,4.9116,0.8878,4.0239,75.3009,3.7138,1.5742,60.7657,215.9545,234.6676,209.5896,229.7663,227.9939,222.4771,237.9138,225.097,65.393,27.4896
2022-03-31,249.38,252.89,245.92,235.39,499521,84930226.088,19.3253,17.7111,5.6203,210.9816,230.1171,249.2526,234.7036,209.0562,232.5993,230.0646,227.1827,237.3099,222.9683,4.5388,0.412,4.1269,65.7491,-3.0055,-1.2607,55.3163,217.0795,235.6187,209.8767,230.1171,228.2398,222.7873,237.4886,225.184,42.4965,0.0
2022-04-01,246.98,251.39,244.44,239.48,622667,85337871.3902,18.8138,17.0844,5.694,211.7827,230.9771,250.1715,235.3398,209.3589,233.2542,230.6717,227.6647,237.8513,223.3311,4.5211,0.3154,4.2057,66.6429,4.2881,1.8233,59.1138,218.1595,236.7427,210.2087,230.9771,228.7187,223.2026,238.2721,225.3124,22.7379,40.724
2022-04-04,250.58,252.02,247.82,237.29,356415,84996731.3187,18.4504,17.076,5.5745,214.1058,232.0736,250.0413,235.6003,209.6369,233.6388,231.0989,228.0423,237.7117,223.6379,4.2816,0.0607,4.2209,66.6585,1.0242,0.4335,56.3595,219.1963,237.3805,210.5446,232.0736,229.1606,223.6016,238.4498,225.4138,17.3038,11.1874
2022-04-05,245.86,248.7,239.46,230.08,548080,84556664.9192,17.7993,17.0001,5.8077,218.6978,233.1475,247.5973,234.8637,209.8403,233.2995,231.0329,228.1221,235.8028,223.7794,3.4694,-0.6012,4.0706,57.3699,-8.2891,-3.4775,48.3384,220.1917,236.9628,210.8219,233.1475,229.4133,223.8213,237.5009,225.449,17.3038,0.0
2022-04-06,237.88,238.36,233.03,224.64,512887,84362950.3353,18.126,17.2872,5.8947,220.8892,233.5955,246.3017,233.5004,209.9875,232.4747,230.6204,227.9855,233.0119,223.7983,2.3598,-1.3686,3.7284,50.0681,-9.3516,-3.9966,43.335,221.1472,235.9803,211.0619,233.5955,229.605,224.0636,235.5619,225.477,3.7291,0.0
2022-04-07,233.55,237.26,233.01,224.94,332022,84341857.1729,18.4321,17.555,5.7642,222.1316,233.8577,245.5838,232.3585,210.1362,231.7567,230.2537,227.8659,230.9929,223.8233,1.4873,-1.7929,3.2802,53.3082,-11.1128,-4.7078,43.6777,222.0645,235.2481,211.3013,233.8577,229.7419,224.3667,233.0637,225.5148,0.7239,2.1716
2022-04-08,235.92,240.29,233.93,225.96,246120,84261365.0975,18.0795,17.6575,5.7873,223.0042,234.052,245.0998,231.5054,210.2937,231.2047,229.9767,227.7912,229.7347,223.8703,0.8684,-1.9294,2.7979,53.3385,-10.7586,-4.5449,44.9158,222.9451,234.5118,211.5353,234.052,229.6092,224.77,231.1097,225.6359,4.7696,12.1371
2022-04-11,234.59,241.48,234.59,230.72,367782,84582173.4893,17.5097,17.4332,5.845,224.2757,234.4009,244.5262,231.4003,210.4969,231.1583,230.0245,227.9059,229.9803,224.0208,0.7532,-1.6357,2.3889,53.2894,-7.4947,-3.1462,50.373,223.0311,233.9655,211.7863,234.4009,229.7253,225.2013,230.4424,225.7934,38.1029,100.0
2022-04-12,244.6,250.06,242.8,233.85,524070,84276676.3868,17.0186,17.1973,6.0442,224.9289,234.6752,244.4214,231.7265,210.7293,231.4143,230.2711,228.1389,230.947,224.2367,0.904,-1.188,2.0919,60.4224,-8.5763,-3.5377,53.6281,223.8731,233.9552,212.054,234.6752,230.1292,225.6106,229.6384,225.9216,70.7124,100.0
2022-04-13,244.64,247.37,243.03,235.25,209122,84332658.9602,16.5625,17.0399,5.9093,224.9082,234.6417,244.3751,232.1969,210.9733,231.7801,230.5926,228.4179,232.0239,224.4789,1.1241,-0.7743,1.8984,56.255,-4.3839,-1.8294,55.0553,224.5435,233.8985,212.3287,234.6417,230.4304,226.067,229.3471,226.052,100.0,100.0
2022-04-14,247.46,249.02,243.64,233.83,229137,84158889.6368,16.3964,17.1238,5.8551,224.8296,234.4134,243.9971,232.4144,211.2007,231.9751,230.8013,228.6301,232.4749,224.6843,1.1699,-0.5828,1.7527,55.1866,-1.5602,-0.6628,53.2658,225.3249,233.692,212.5885,234.4134,230.6123,226.4979,229.8831,226.1113,94.1171,82.3512
2022-04-18,243.67,246.11,242.2,232.96,223809,84070566.5448,15.9432,17.4331,5.7045,224.7048,234.3019,243.8989,232.4867,211.4172,232.0686,230.9404,228.7998,232.5954,224.8662,1.123,-0.5037,1.6267,51.3316,-6.5184,-2.7219,52.1509,226.0751,233.3167,212.8412,234.3019,230.9683,226.9658,231.0714,226.1342,73.4408,37.9713
2022-04-19,243.86,253.69,243.51,242.11,272823,84303189.6922,16.6239,18.0725,6.002,224.4363,234.5938,244.7513,233.7695,211.7226,233.0247,231.6609,229.3217,234.9735,225.2451,1.8034,0.1414,1.6621,50.7219,4.8146,2.029,61.3123,226.7953,233.2941,213.1419,234.5938,231.8598,227.6865,233.5245,226.2459,73.4408,100.0
2022-04-20,254.98,260.69,254.98,248.35,259561,84450925.813,18.0314,18.6784,6.1031,223.381,235.093,246.805,235.7134,212.087,234.4841,232.7375,230.0678,238.3172,225.7529,2.8138,0.9214,1.8924,55.8349,18.2725,7.9419,66.082,227.4866,233.9163,213.4822,235.093,233.1848,228.4924,236.7228,226.4613,79.3238,100.0
2022-04-21,260.74,262.67,253.12,243.62,301499,84238131.7717,19.5312,19.1725,6.3202,223.3049,235.5744,247.844,236.7676,212.4008,235.3542,233.4396,230.5993,239.6429,226.1455,3.1962,1.043,2.1532,57.9577,18.9808,8.4494,60.042,228.5886,234.5042,213.7832,235.5744,234.1162,229.118,238.5661,226.6101,85.5479,56.6436
2022-04-22,254.16,254.16,246.47,236.01,342111,83904918.327,19.6019,19.0261,6.4191,223.3032,235.5725,247.8418,236.6666,212.6357,235.4167,233.6054,230.8115,238.7348,226.3624,2.8523,0.5593,2.293,48.0522,11.0745,4.9234,51.8314,229.9583,234.2567,214.0535,235.5725,234.6602,229.4665,238.8751,226.6823,52.2145,0.0
2022-04-25,245.57,250.97,239.26,239.58,294769,84165955.4244,18.5087,18.154,6.7612,223.33,235.7156,248.1012,237.0552,212.9038,235.8133,233.9909,231.1554,238.9463,226.6529,2.8351,0.4337,2.4014,40.9351,13.6206,6.0279,54.9445,251.417,234.4201,214.3289,235.7156,235.2437,229.9691,239.4932,226.8557,26.163,21.8454
2022-04-26,248.41,252.57,244.89,234.43,276877,83891241.5259,17.7066,17.9163,6.8033,223.1838,235.5266,247.8694,236.7053,213.118,235.6816,234.0193,231.2838,237.8175,226.8238,2.3786,-0.0182,2.3969,49.767,3.7138,1.6097,49.9319,251.193,234.7312,214.5771,235.5266,235.6001,230.2824,239.5793,226.92,7.2818,0.0
2022-04-27,245.21,247.57,243.38,233.76,368305,83670610.1297,16.7266,17.5793,6.6038,223.1476,235.0934,247.0393,236.3127,213.3234,235.4987,234.0027,231.381,236.8034,226.9763,1.9404,-0.3652,2.3056,51.2181,-0.0861,-0.0368,49.3017,250.9712,235.3828,214.8288,235.0934,235.7801,230.5758,239.6942,226.92,7.2818,0.0
2022-04-28,245.37,252.14,241.76,239.23,580811,84004541.4661,16.4398,17.2596,6.8415,223.157,235.0729,246.9887,236.7012,213.5811,235.8537,234.3397,231.6886,237.4092,227.2455,2.0109,-0.2357,2.2466,61.1431,3.9723,1.6885,54.3619,250.7516,236.4035,215.1,235.0729,235.8901,230.8255,239.2826,227.0746,29.8919,89.6758
2022-04-29,269.0,271.49,256.95,248.25,1132918,83247185.004,18.0021,17.7559,7.8268,222.4853,235.7161,248.9469,238.2414,213.9261,237.0346,235.2373,232.3382,240.12,227.7072,2.7633,0.4133,2.35,68.0298,14.4246,6.1689,61.2421,229.0138,237.9959,215.41,235.7161,236.2188,231.2303,239.2689,227.374,63.2253,100.0
2022-05-02,258.89,261.43,252.64,248.4,499617,83528539.2872,18.8035,17.9111,7.8687,221.8936,236.1621,250.4306,239.5954,214.2691,238.1167,236.0863,232.9679,242.1891,228.1619,3.3327,0.7862,2.5465,59.7069,15.4392,6.6275,61.342,229.3223,239.2587,215.7321,236.1621,236.6591,231.6961,239.9512,227.6187,96.5586,100.0
2022-05-03,261.7,268.32,259.83,254.61,408997,83713877.3503,20.0616,18.312,7.909,220.6453,237.0279,253.4104,241.5971,214.6705,239.6873,237.2812,233.8166,245.2939,228.7432,4.2364,1.3519,2.8845,59.1039,12.5007,5.1633,65.4845,229.6277,240.7416,216.096,237.0279,237.2704,232.3075,242.6081,227.9286,100.0,100.0
2022-05-04,266.58,275.13,264.68,261.16,530517,84011985.208,21.6731,19.0347,8.0589,219.4641,238.5819,257.6997,244.2049,215.133,241.7319,238.8215,234.8887,249.2593,229.4555,5.4185,2.0272,3.3913,65.1958,12.807,5.1569,69.2273,229.93,242.5917,216.4644,238.5819,238.0301,233.0807,245.6902,228.2753,100.0,100.0
2022-05-05,269.75,270.54,259.68,250.87,412088,83783108.9925,22.4396,19.1914,8.3833,221.1873,239.8932,258.5991,245.093,215.4886,242.6018,239.5986,235.5152,249.6609,229.9261,5.462,1.6566,3.8054,59.2199,7.2458,2.9742,58.492,230.5984,243.8087,216.7784,239.8932,238.5926,233.7203,248.038,228.4597,66.6667,0.0
2022-05-06,259.56,263.32,256.4,251.64,433110,84164233.2658,22.6962,19.6601,8.2572,223.183,241.2285,259.2739,245.9661,215.8483,243.4627,240.3755,236.1476,250.1559,230.4033,5.4957,1.3522,4.1435,57.0221,15.6307,6.6229,59.0079,231.2533,245.1432,217.1052,241.2285,239.1123,234.3365,250.5923,228.656,34.935,4.8049
2022-05-09,260.09,263.05,250.18,240.43,368644,83853449.9236,22.1281,20.0797,8.5473,225.3074,241.9521,258.5968,245.2283,216.0929,243.1741,240.3792,236.3157,247.7251,230.6237,4.5653,0.3375,4.2279,51.8397,0.8519,0.3556,49.4421,231.8952,245.0236,217.3585,241.9521,239.2361,234.5463,250.7646,228.7192,1.6016,0.0
2022-05-10,253.93,254.81,245.62,236.2,539467,83448996.4274,21.0591,20.2951,8.5651,226.1604,242.2263,258.2922,244.0248,216.293,242.5101,240.1097,236.3112,244.8443,230.7463,3.4469,-0.6248,4.0717,45.7223,1.7708,0.7553,46.3855,232.5243,244.156,217.5926,242.2263,239.1691,234.7257,249.043,228.7364,1.6016,0.0
2022-05-11,246.31,252.17,241.33,231.45,383719,83099259.9219,19.5863,19.5941,8.6945,225.7598,242.1067,258.4536,242.3487,216.4439,241.4571,239.5513,236.1207,241.4968,230.7619,2.1526,-1.5352,3.6879,45.2704,-2.3068,-0.9868,43.1609,263.3473,243.287,217.8015,242.1067,238.8035,234.9202,246.6227,228.6753,-0.0,0.0
2022-05-12,241.5,247.49,239.11,233.56,321115,83153673.2035,18.3982,18.4534,8.6464,225.5171,242.022,258.5268,241.1769,216.6142,240.705,239.1647,236.0203,239.5126,230.8234,1.2821,-1.9246,3.2067,45.4596,-5.6665,-2.3687,44.9877,263.0238,243.112,218.0178,242.022,238.6009,235.067,243.6159,228.6668,3.8425,11.5275
2022-05-13,245.31,248.66,243.64,235.13,293001,83095161.6662,17.1562,17.4314,8.3722,225.7021,242.087,258.472,240.3706,216.7984,240.174,238.9044,235.9854,238.4169,230.918,0.7106,-1.9969,2.7075,49.7798,-13.1229,-5.2861,46.3713,262.3407,242.7941,218.2304,242.087,238.5922,235.2022,239.8979,228.6372,20.8797,51.1117
2022-05-16,244.35,252.16,241.22,239.53,304889,83263491.6077,16.3305,16.5285,8.5238,226.5203,242.4158,258.3113,240.2589,217.0246,240.113,238.945,236.1245,238.6959,231.1074,0.606,-1.6812,2.2872,49.9937,-8.8634,-3.5683,50.1581,261.6713,243.1585,218.467,242.4158,238.5942,235.5473,238.2789,228.7167,54.2131,100.0
2022-05-17,253.44,257.77,250.08,247.11,321998,83572090.4711,16.1654,16.3026,8.4672,226.6408,242.666,258.6912,241.1725,217.324,240.7794,239.4718,236.5553,240.7996,231.4591,1.1217,-0.9324,2.0541,55.1464,-7.4975,-2.9447,55.9264,261.0153,244.112,218.7425,242.666,238.9214,236.1823,237.6317,228.8898,83.7039,100.0
2022-05-18,256.83,258.39,245.85,236.32,240631,83351032.3276,15.4618,16.7319,8.7216,226.0347,242.0645,258.0944,240.5254,217.513,240.3547,239.2684,236.5461,239.6796,231.5659,0.652,-1.1216,1.7737,48.9956,-24.836,-9.5101,47.4965,260.3724,243.9044,218.9589,242.0645,239.1295,236.7367,237.0441,228.9811,74.3118,22.9354
2022-05-19,243.85,251.31,241.98,238.16,238583,83434734.4513,14.3808,16.5922,8.7382,225.6912,241.7916,257.892,240.2102,217.7185,240.1458,239.197,236.6094,239.2999,231.7109,0.4236,-1.0801,1.5037,35.6374,-12.7047,-5.0643,48.9118,259.7423,243.1835,219.1843,241.7916,239.5803,237.1863,237.324,229.1032,49.8411,26.5879
2022-05-20,249.27,251.03,237.48,232.09,280918,83339160.1354,13.8924,16.977,9.0425,225.127,241.5955,258.0641,239.1274,217.8615,239.3785,238.7384,236.4322,237.4972,231.7192,-0.2446,-1.3986,1.154,37.2996,-19.552,-7.7698,44.6394,259.1249,242.0187,219.3751,241.5955,239.8187,237.4343,237.4147,229.1381,16.5078,0.0
2022-05-23,246.03,250.0,242.84,238.72,316905,83555151.2528,13.4389,17.556,8.9481,225.0584,241.5524,258.0463,239.0727,218.069,239.3155,238.737,236.5218,237.8023,231.873,-0.2366,-1.1125,0.8759,35.8223,-1.7151,-0.7133,49.7949,258.1852,240.8837,219.5921,241.5524,240.2439,237.7672,238.1515,229.2045,24.0881,45.6763
2022-05-24,247.6,248.59,241.28,233.69,298734,83447950.0566,13.2054,17.8225,8.8287,224.9545,241.5154,258.0762,238.3551,218.2244,238.7798,238.4115,236.4108,236.7745,231.913,-0.6285,-1.2036,0.575,25.8867,-2.5108,-1.063,46.2756,257.2736,238.9219,219.7945,241.5154,240.3431,237.9662,237.946,229.2301,25.8043,31.7365
2022-05-25,242.15,247.75,241.31,235.43,234594,83513519.8081,12.9886,17.8424,8.6393,225.1785,241.5987,258.0188,237.9648,218.3956,238.4605,238.219,236.3722,236.4377,231.9902,-0.79,-1.092,0.302,32.0953,3.973,1.7165,47.6518,256.3895,237.8192,220.0047,241.5987,240.3957,238.1075,237.3594,229.3318,45.2816,58.4319
2022-05-26,248.67,251.78,248.04,240.77,252193,83660947.4077,12.1725,17.1503,8.457,225.2866,241.6759,258.0652,238.3388,218.6182,238.6805,238.3836,236.5447,237.5208,232.1832,-0.4812,-0.6266,0.1454,39.355,7.2102,3.0871,51.7483,255.5318,237.0427,220.2271,241.6759,240.5796,238.2044,236.4536,229.5425,63.3895,100.0
2022-05-27,253.01,255.39,251.96,243.25,242860,83648910.6147,11.7008,16.38,8.1538,225.295,241.426,257.5569,238.9943,218.8634,239.1162,238.6978,236.8078,238.9543,232.4265,-0.0357,-0.1448,0.1091,46.3813,8.1249,3.4555,53.5678,254.6999,237.2443,220.457,241.426,240.8938,238.3016,237.4444,229.8023,86.144,100.0
2022-05-31,251.9,256.52,248.46,244.06,490249,83884816.7054,10.9814,15.2839,8.1234,225.3444,241.2092,257.0739,239.6698,219.1141,239.587,239.0438,237.0922,240.2308,232.6822,0.3781,0.2152,0.1629,46.8232,4.5276,1.8902,54.1714,253.8929,237.8056,220.6912,241.2092,241.2639,238.4791,238.2872,230.084,100.0,100.0
2022-06-01,256.05,256.05,248.93,244.82,264039,84087296.0509,10.3134,14.3558,8.031,225.9742,240.7197,255.4652,240.3562,219.3698,240.0853,239.4163,237.3952,241.3777,232.9489,0.7584,0.4764,0.282,54.6213,-2.2926,-0.9278,54.7669,253.1102,238.7602,220.9221,240.7197,241.3543,238.6501,240.1056,230.3892,100.0,100.0
2022-06-02,255.89,262.69,253.46,251.48,296279,84349549.5103,10.4081,13.7822,8.0898,227.7414,240.2357,252.7299,241.8388,219.6893,241.17,240.1944,237.9474,243.9021,233.3561,1.5788,1.0374,0.5414,62.2302,15.1561,6.4134,59.7191,252.3509,240.0398,221.1852,240.2357,241.4585,238.9123,241.9282,230.7491,100.0,100.0
2022-06-03,260.03,264.69,258.58,253.37,233926,84541361.1732,10.7524,13.5414,7.9306,227.4008,240.3611,253.3214,243.3769,220.0245,242.3324,241.0447,238.5524,246.2703,233.7961,2.3551,1.4509,0.9041,61.8361,15.2136,6.3879,61.0299,227.8013,241.3431,221.4748,240.3611,241.7837,239.3,244.7401,231.203,100.0,100.0
2022-06-06,266.13,268.08,263.88,256.25,197648,84650538.1636,11.4902,13.8278,7.6519,226.7058,240.5917,254.4775,245.0936,220.385,243.6581,242.0258,239.2465,248.7658,234.2896,3.166,1.8095,1.3565,60.9501,24.1634,10.4112,62.9949,228.0623,242.5373,221.7822,240.5917,242.4584,239.7041,247.7152,231.7193,100.0,100.0
2022-06-07,265.66,272.58,264.09,261.11,271757,84897955.9435,12.6817,14.0718,7.6867,225.1115,241.6254,258.1392,247.2287,220.7901,245.3198,243.2568,240.1037,251.8509,234.879,4.1524,2.2368,1.9157,60.5946,22.3888,9.3788,66.0998,228.6441,243.537,222.1032,241.6254,243.1759,240.1918,250.6203,232.3339,100.0,100.0
2022-06-08,270.21,270.82,266.41,255.9,220201,84713713.4657,13.7881,14.0844,7.5344,225.1836,242.6102,260.0367,248.3845,221.1395,246.3272,244.0724,240.7231,252.8626,235.3409,4.4625,2.0374,2.425,60.6687,22.2065,9.5025,60.257,229.6289,244.9354,222.3999,242.6102,243.8915,240.5455,252.4264,232.8533,69.4766,8.4297
2022-06-09,265.19,270.46,263.43,252.87,296180,84432711.3732,14.2246,14.0585,7.4776,226.498,243.6808,260.8635,248.9821,221.4552,246.95,244.6397,241.1993,252.8635,235.7261,4.4127,1.5901,2.8226,59.4638,17.4391,7.4074,57.094,230.5842,245.9858,222.6778,243.6808,244.5283,240.7544,253.6844,233.292,36.1432,0.0
2022-06-10,259.32,260.46,256.25,246.4,242500,84261636.5513,13.4014,13.4202,7.4477,227.752,244.3228,260.8936,248.6379,221.7034,246.8977,244.7533,241.4033,251.2479,235.9607,3.8077,0.7881,3.0196,59.8166,5.6308,2.3386,50.9509,231.5108,247.0081,222.9064,244.3228,244.7675,240.8896,253.9105,233.6694,2.8099,0.0
2022-06-13,250.58,250.91,244.05,235.03,293081,84051438.5163,13.7765,13.4909,7.7941,227.7365,244.318,260.8995,246.8241,221.836,245.7678,244.1263,241.1535,247.1944,235.9403,2.3835,-0.5089,2.8924,52.2145,-8.2207,-3.3795,42.3277,232.4096,246.745,223.0744,244.318,244.3269,240.8825,251.5617,233.9222,-0.0,0.0
2022-06-14,243.89,249.84,242.28,235.26,316587,83984369.9665,14.3075,13.6481,7.7556,227.176,244.1046,261.0332,245.2828,221.9696,244.7675,243.5545,240.9226,244.2118,235.9255,1.2589,-1.3068,2.5657,51.962,-8.7963,-3.6041,42.5398,261.4707,246.8573,223.236,244.1046,243.8891,240.7983,248.9745,234.2078,0.3943,1.183
2022-06-15,247.8,251.37,244.73,238.46,295661,84032459.4062,14.5546,13.3635,7.6565,226.6309,243.672,260.713,244.3729,222.1337,244.1666,243.2258,240.8259,242.7735,235.9812,0.6182,-1.5579,2.1762,52.7257,-6.3598,-2.5978,45.5331,261.1801,247.0738,223.408,243.672,243.3508,240.8216,246.4325,234.5676,7.6301,21.7073
