date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-07,80.27,80.56,79.69,78.59,2856707,375570944.4688,41.2274,35.5805,1.5868,72.0026,76.9082,81.8138,77.4943,62.75,76.4523,74.7801,72.1356,78.4035,68.5613,2.3893,-0.2445,2.6337,54.4411,-0.4495,-0.5687,66.1471,79.58,78.2876,61.151,76.9082,74.2971,70.6068,78.4796,67.1638,17.7797,9.344
2024-10-08,81.27,81.27,80.52,79.0,2145484,375256273.4821,41.1345,36.6945,1.5328,73.457,77.3485,81.2399,77.6947,62.9117,76.6947,75.0522,72.4047,78.552,68.7906,2.3069,-0.2615,2.5683,52.669,0.4202,0.5348,67.4434,79.5226,78.4726,61.274,77.3485,74.5949,70.8652,78.5243,67.3559,30.0629,43.3207
2024-10-09,81.0,82.16,80.58,80.21,3955138,378812154.6493,41.4623,37.9359,1.534,74.54,77.7594,80.9787,78.03,63.0838,77.0294,75.3849,72.7108,78.9663,69.0416,2.3127,-0.2045,2.5172,52.6258,2.3551,3.025,70.9768,76.7108,78.578,61.3987,77.7594,74.931,71.1515,78.7462,67.5631,50.8882,100.0
2024-10-10,81.07,81.32,80.31,78.6,2958059,376557000.7582,41.4543,38.9816,1.5479,75.3825,78.0066,80.6308,78.1056,63.2382,77.1787,75.5921,72.9416,78.8739,69.2516,2.1623,-0.284,2.4462,55.1591,0.6352,0.8147,61.4238,76.7466,78.6136,61.5144,78.0066,75.2346,71.3923,78.897,67.7653,47.7736,0.0
2024-10-11,80.22,81.98,80.22,79.75,3324528,378483715.8491,41.759,40.1623,1.5602,75.9874,78.2558,80.5242,78.3248,63.4025,77.4236,75.8603,73.2086,79.0929,69.4823,2.1118,-0.2676,2.3793,54.9375,1.0652,1.3537,65.047,76.782,78.6646,61.6342,78.2558,75.5773,71.6962,79.0464,67.9882,45.9757,37.9272
2024-10-14,81.64,82.95,81.54,80.79,2670105,380093353.6151,42.4508,41.0054,1.5472,76.4192,78.5275,80.6357,78.653,63.5754,77.7438,76.1781,73.5057,79.5162,69.7308,2.1308,-0.1989,2.3296,54.1551,2.1303,2.7084,67.9583,76.8171,78.8223,61.7575,78.5275,75.8994,72.0613,79.4121,68.202,35.4434,68.403
2024-10-15,83.0,83.32,81.51,79.75,2922752,377493557.6372,43.2372,41.8603,1.563,76.8304,78.7058,80.5812,78.7992,63.7364,77.9348,76.4086,73.7506,79.5746,69.951,2.0387,-0.2327,2.2714,54.8474,2.2085,2.8481,62.3642,76.9019,78.9577,61.8764,78.7058,76.2757,72.4142,79.5252,68.4117,38.7249,9.8445
2024-10-16,81.14,81.68,80.88,79.2,3326323,375572141.2459,43.1919,42.4076,1.5076,77.2859,78.8455,80.4052,78.853,63.8903,78.0556,76.5888,73.9644,79.4816,70.1543,1.8997,-0.2974,2.1971,54.541,0.4984,0.6332,59.5741,77.0375,79.0464,61.9934,78.8455,76.6646,72.7447,79.6131,68.6129,26.0825,0.0
2024-10-17,81.72,82.42,81.27,79.58,2538652,373784047.2285,43.4845,42.9631,1.4955,77.2969,78.8881,80.4792,78.9505,64.0464,78.2011,76.782,74.1848,79.5072,70.3615,1.7996,-0.318,2.1176,54.2901,1.3583,1.7364,60.8865,77.169,79.1106,62.1172,78.8881,77.0685,73.103,79.6969,68.8202,8.4993,15.6533
2024-10-18,81.81,81.99,81.21,79.69,2306975,373488281.2029,43.6812,43.1654,1.4431,77.3832,78.9677,80.5522,79.0492,64.2021,78.3431,76.9697,74.4007,79.5532,70.5666,1.7092,-0.3267,2.0359,57.2016,0.7329,0.9282,61.2685,77.2965,79.1846,62.249,78.9677,77.4617,73.4366,79.6229,69.0345,11.954,20.2086
2024-10-21,81.53,82.18,81.01,79.53,2364708,372619200.4849,43.6033,42.9273,1.4217,77.3891,78.9921,80.5951,79.1127,64.3545,78.4556,77.1346,74.6017,79.5462,70.7635,1.6057,-0.3442,1.9499,59.343,0.9381,1.1937,60.2887,77.4203,79.3263,62.3772,78.9921,77.8086,73.7689,79.7555,69.2211,20.4907,25.61
2024-10-22,81.02,81.3,79.91,78.32,3426118,370376202.3698,42.2199,42.0868,1.4228,77.3596,78.9794,80.5993,79.0074,64.4935,78.443,77.2113,74.7476,79.2405,70.9296,1.4103,-0.4316,1.842,50.5887,-0.6743,-0.8535,53.6087,77.5403,79.299,62.4983,78.9794,78.0796,74.0788,79.5517,69.3987,15.2729,0.0
2024-10-23,80.06,81.07,79.73,78.13,4213170,367546461.325,40.7385,41.2299,1.4147,77.4072,78.9931,80.579,78.8902,64.6292,78.413,77.2704,74.8802,78.9623,71.0878,1.2257,-0.493,1.7187,41.4824,-2.0815,-2.595,52.5884,77.6567,79.2921,62.6149,78.9931,78.2841,74.3618,79.172,69.5702,8.5367,0.0
2024-10-24,75.7,75.92,72.75,71.24,10410108,358121723.5528,40.4669,40.8472,1.8162,74.9317,78.6569,82.3821,77.8699,64.695,77.7297,76.8813,74.7374,77.0313,71.0911,0.5174,-0.961,1.4784,30.3358,-7.3584,-9.3622,30.53,81.421,78.7406,62.6953,78.6569,78.2037,74.5029,77.9561,69.6568,0.0,0.0
2024-10-25,72.59,73.83,72.54,72.23,5301655,362519220.3358,40.2224,40.6785,1.7767,73.6722,78.334,82.9958,77.1173,64.7699,77.2055,76.5809,74.6389,75.8299,71.1161,0.0354,-1.1545,1.1898,29.1452,-7.5245,-9.4351,34.7525,81.3177,78.2862,62.7794,78.334,78.119,74.6106,76.9593,69.7479,4.7297,14.189
2024-10-28,74.37,75.9,73.5,74.13,4732403,366322926.2961,38.608,40.0352,1.8174,73.1027,78.1075,83.1123,76.7185,64.863,76.9122,76.4225,74.6187,75.4039,71.1822,-0.1911,-1.1047,0.9136,32.1659,-6.6597,-8.2436,42.0564,81.1127,77.9383,62.8739,78.1075,78.0781,74.7763,76.1797,69.8763,21.3776,49.9438
2024-10-29,74.58,74.98,73.98,73.09,3798309,367234520.4561,37.1089,39.2816,1.8052,72.4236,77.8848,83.3461,76.2344,64.9448,76.548,76.2074,74.5587,74.8249,71.2241,-0.4492,-1.0903,0.6411,24.849,-6.6623,-8.354,39.4574,80.9119,77.4296,62.9667,77.8848,77.9749,74.8965,75.2363,70.0056,34.8681,40.4715
2024-10-30,74.34,74.75,73.42,72.11,4332212,364063654.4441,35.9671,38.863,1.7692,71.5608,77.555,83.5492,75.6842,65.0161,76.1251,75.9429,74.4626,74.1456,71.2435,-0.7244,-1.0924,0.368,24.3752,-7.0948,-8.9578,37.1264,80.715,76.9661,63.0561,77.555,77.8316,74.9987,74.1767,70.1051,49.2146,57.2286
2024-10-31,73.5,73.79,72.7,71.25,3815780,360387903.0679,35.2221,38.8364,1.7191,70.6246,77.206,83.7874,75.0924,65.0781,75.6604,75.6398,74.3364,73.4206,71.2436,-1.0006,-1.0949,0.0943,18.0849,-8.3381,-10.4771,35.158,80.5221,76.3586,63.1449,77.206,77.582,75.0622,73.1656,70.2026,34.4177,5.5529
2024-11-01,72.83,73.85,72.49,71.12,3525001,357381284.5679,34.6219,38.9295,1.6915,69.7785,76.814,83.8495,74.5625,65.1382,75.2278,75.3481,74.2102,72.8451,71.2408,-1.2157,-1.048,-0.1677,12.8934,-8.573,-10.7577,34.864,80.333,75.6681,63.2315,76.814,77.3493,75.1247,72.1642,70.3102,20.9271,0.0
2024-11-04,72.34,73.6,72.31,70.93,3104647,354709844.1261,34.1463,38.6691,1.6609,69.0014,76.4313,83.8611,74.0785,65.1958,74.8187,75.0632,74.0817,72.3669,71.234,-1.3853,-0.974,-0.4112,12.9336,-8.593,-10.8054,34.411,80.0537,75.0383,63.3148,76.4313,77.0792,75.1508,72.1205,70.4118,1.851,0.0
2024-11-05,72.6,74.11,72.43,72.4,3474971,357325135.2661,33.2902,38.3873,1.6618,68.5717,76.1015,83.6312,73.8549,65.2675,74.5885,74.8915,74.0158,72.3756,71.2597,-1.3851,-0.7791,-0.606,18.8718,-5.9214,-7.5602,40.9359,79.6853,74.5525,63.4033,76.1015,76.8733,75.1975,72.1457,70.5314,33.3333,100.0
2024-11-06,74.24,75.48,72.42,73.85,7187924,364043260.3119,31.4769,37.5791,1.7572,68.4399,75.7836,83.1274,73.8545,65.353,74.5184,74.8244,74.0094,72.7446,71.3167,-1.2535,-0.518,-0.7355,24.5851,-4.276,-5.4731,46.5825,79.3316,74.1431,63.501,75.7836,76.7399,75.2721,72.1065,70.6799,66.6667,100.0
2024-11-07,75.5,76.9,74.91,73.61,4133159,360823965.6134,29.5507,36.577,1.771,68.2508,75.5341,82.8174,73.8215,65.4351,74.4316,74.7459,73.9936,72.9602,71.367,-1.1556,-0.3361,-0.8195,30.4791,2.3684,3.3246,45.7862,78.9921,73.7085,63.6021,75.5341,76.5948,75.3544,72.1807,70.8155,97.8193,93.4579
2024-11-08,75.35,77.14,75.29,75.13,3403874,362535102.2729,27.902,35.061,1.7851,68.2807,75.3029,82.3251,73.9953,65.5315,74.4977,74.7704,74.038,73.5015,71.4496,-0.9447,-0.1001,-0.8446,35.4125,2.9,4.0152,51.34,78.6662,73.3942,63.7043,75.3029,76.4761,75.4675,72.6117,70.9612,97.8193,100.0
2024-11-11,76.69,77.09,76.03,74.74,3256688,360876034.8012,26.371,33.5548,1.7318,68.4436,75.0008,81.5579,74.0951,65.6232,74.5211,74.7686,74.0656,73.812,71.522,-0.7991,0.0364,-0.8355,40.7636,0.6172,0.8327,49.9533,78.3533,73.1385,63.8084,75.0008,76.3457,75.54,73.1114,71.105,93.3767,86.6723
2024-11-12,76.2,76.55,75.07,73.91,4500982,358625543.8012,24.6861,32.5765,1.7117,68.5135,74.7088,80.9041,74.0705,65.7056,74.4629,74.7133,74.0596,73.8366,71.5745,-0.7423,0.0745,-0.8168,40.7347,0.823,1.126,46.9754,78.0529,72.8373,63.9045,74.7088,76.2247,75.6489,73.5103,71.2408,69.3616,21.4126
2024-11-13,76.6,77.37,76.25,74.85,7806449,352910107.9262,23.2675,31.7449,1.7245,68.6468,74.4912,80.3357,74.1746,65.7966,74.4999,74.7222,74.0906,74.0902,71.6465,-0.6144,0.1619,-0.7763,55.0492,2.7432,3.8043,50.5602,77.7646,73.0953,64.0052,74.4912,76.0962,75.7952,74.0701,71.3961,64.6815,85.9596
2024-11-14,76.25,76.78,74.91,73.45,4785997,348431233.7283,22.1237,30.3659,1.7322,68.8169,74.1845,79.5521,74.078,65.8728,74.3999,74.6401,74.0655,73.9302,71.6862,-0.6189,0.1259,-0.7449,55.3741,2.2044,3.0941,45.6134,77.4878,73.1828,64.1068,74.1845,75.9371,75.9149,74.2199,71.5217,35.7908,0.0
2024-11-15,74.22,75.36,74.0,73.02,4600509,347416415.5665,21.5766,29.3428,1.7036,69.0998,73.8509,78.602,73.9368,65.9439,74.2684,74.5355,74.0245,73.7024,71.7154,-0.6498,0.076,-0.7259,47.832,1.9007,2.6725,44.181,77.222,73.1037,64.2019,73.8509,75.7391,76.0174,74.1009,71.612,28.6532,0.0
2024-11-18,74.69,74.91,73.9,72.55,4798531,344002535.3029,21.1215,28.5443,1.6522,69.5039,73.5021,77.5003,73.7517,66.0096,74.1046,74.4073,73.9666,73.414,71.7338,-0.7041,0.0174,-0.7215,47.084,1.6165,2.279,42.6091,76.9669,73.0652,64.289,73.5021,75.5378,76.086,73.9498,71.7014,0.0,0.0
2024-11-19,73.44,74.69,73.33,72.82,6252896,346977644.0254,21.0227,28.1224,1.6291,69.8914,73.2271,76.5627,73.6279,66.0774,73.9826,74.3051,73.9217,73.2663,71.7577,-0.7168,0.0038,-0.7206,45.6905,0.4213,0.5819,43.8638,76.722,73.1163,64.3799,73.2271,75.332,76.1386,73.6209,71.7792,5.2601,15.7804
2024-11-20,74.55,75.0,74.11,72.99,4661982,346383727.491,20.6696,27.6457,1.5748,70.5063,72.9702,75.434,73.5428,66.1462,73.888,74.2203,73.8852,73.1971,71.7848,-0.7052,0.0123,-0.7175,52.1331,-0.8622,-1.1674,44.6549,76.4869,73.2409,64.4811,72.9702,75.0913,76.1586,73.3703,71.8314,27.9593,68.0976
2024-11-21,74.8,76.52,74.46,74.47,9423388,351129813.418,19.2051,26.6757,1.6061,70.7201,73.1317,75.5433,73.6663,66.229,73.9433,74.2363,73.9081,73.5151,71.8438,-0.5701,0.1179,-0.688,60.9986,0.8622,1.1713,51.2297,76.2611,73.4802,64.592,73.1317,74.9537,76.1749,73.4501,71.9251,61.2927,100.0
2024-11-22,76.5,77.08,75.94,75.44,4481338,354982191.6987,18.1904,25.7403,1.5712,70.7208,73.2924,75.8639,73.9026,66.3206,74.0858,74.3139,73.9681,73.9961,71.9228,-0.3804,0.2461,-0.6265,65.9587,0.3135,0.4173,55.0039,76.0445,73.8021,64.7018,73.2924,74.81,76.1883,73.5341,72.0353,89.3659,100.0
2024-11-25,77.5,78.96,77.43,77.27,7261628,361434326.7414,18.3125,24.8947,1.5957,70.3608,73.4496,76.5385,74.3518,66.4296,74.3891,74.5047,74.0976,74.8148,72.0403,-0.0813,0.4362,-0.5174,67.8041,2.5277,3.3818,61.1238,70.844,74.1499,64.8162,73.4496,74.6929,76.2267,74.0799,72.1746,100.0,100.0
2024-11-26,78.22,78.51,76.16,75.38,5718708,359511867.4563,17.5466,23.5487,1.6714,70.3693,73.5642,76.7592,74.4889,66.5187,74.4835,74.5612,74.1479,74.9561,72.1137,0.0032,0.4165,-0.4133,59.5316,1.4696,1.9883,53.0971,70.9091,74.2591,64.9209,73.5642,74.5472,76.2107,74.4172,72.2739,83.7537,51.2612
2024-11-27,77.24,77.5,76.5,75.34,4565638,358598739.8563,16.8355,22.3687,1.622,70.5149,73.7259,76.9369,74.6025,66.6064,74.5652,74.6115,74.1947,75.0524,72.1847,0.0662,0.3836,-0.3174,53.6822,0.4899,0.6545,52.9419,70.9736,74.3829,65.0356,73.7259,74.4185,76.1893,74.8161,72.3697,56.1887,17.3049
2024-11-29,77.37,78.05,77.28,75.8,2001682,357064983.5186,16.4988,21.4349,1.5866,70.8338,73.9537,77.0736,74.7624,66.6979,74.6829,74.6882,74.2577,75.2396,72.2642,0.1515,0.3751,-0.2236,52.8217,2.3513,3.2013,54.62,71.0374,74.4312,65.1475,73.9537,74.2924,76.1307,75.2416,72.4954,29.6922,20.5106
2024-12-02,77.85,77.99,76.22,74.74,3486848,353853931.4056,15.4464,20.0663,1.5972,71.2855,74.1349,76.9844,74.7598,66.778,74.6887,74.6918,74.2768,75.1156,72.3186,0.1322,0.2847,-0.1525,48.2405,1.7243,2.3615,50.1908,71.1006,74.4312,65.249,74.1349,74.1275,76.0636,75.4921,72.622,12.6051,0.0
2024-12-03,76.41,76.79,75.46,74.05,2789255,351568000.6161,14.7009,18.9842,1.5762,71.8469,74.2907,76.7346,74.6649,66.8503,74.6276,74.6503,74.2678,74.8486,72.3566,0.0601,0.1701,-0.1099,49.3655,1.499,2.0662,47.4657,71.1631,74.441,65.357,74.2907,73.9449,75.9638,75.432,72.7198,6.8369,0.0
2024-12-04,75.44,76.17,74.95,73.85,2771633,350750141.6981,14.32,18.2219,1.5489,72.0662,74.3632,76.6602,74.5565,66.92,74.5537,74.5987,74.2515,74.5994,72.3895,-0.0127,0.0778,-0.0905,41.4526,1.0287,1.4126,46.6966,71.225,74.3697,65.4668,74.3632,73.7959,75.8693,75.2052,72.8061,0.0,0.0
2024-12-05,75.0,75.58,73.89,72.49,3246612,347887403.4196,14.5695,18.0731,1.5567,71.8646,74.2951,76.7256,74.2809,66.9754,74.3572,74.4627,74.1824,74.072,72.3917,-0.1782,-0.0702,-0.108,42.4424,-0.4997,-0.6846,41.6458,71.2863,74.3011,65.5681,74.2951,73.6079,75.762,74.5222,72.8794,0.0,0.0
2024-12-06,74.39,74.72,73.12,72.18,3926809,346660275.6071,15.2,18.1608,1.5575,71.6371,74.2236,76.8101,74.0003,67.0272,74.1495,74.3152,74.1037,73.5982,72.387,-0.3309,-0.1783,-0.1526,42.899,-2.2926,-3.0785,40.5582,71.347,74.2409,65.6675,74.2236,73.6392,75.6463,74.0645,72.9419,0.0,0.0
2024-12-09,73.82,73.97,72.5,71.72,3768889,346480804.7024,16.0898,18.5562,1.5491,71.2839,74.0531,76.8223,73.6958,67.0738,73.9177,74.1475,74.0101,73.1276,72.3722,-0.4834,-0.2647,-0.2188,43.6065,-3.723,-4.9351,38.9493,77.3543,74.1814,65.7629,74.0531,73.6222,75.5069,73.5467,73.0214,0.0,0.0
2024-12-10,72.84,73.43,72.33,71.33,4644496,345889687.0297,16.9996,18.8346,1.5154,70.8934,73.8827,76.872,73.3808,67.1162,73.6717,73.966,73.9052,72.6792,72.3494,-0.6279,-0.3273,-0.3006,44.7528,-5.9371,-7.6835,37.6159,77.2911,74.075,65.8573,73.8827,73.5291,75.3605,72.9085,73.1192,0.0,0.0
2024-12-11,73.55,73.93,73.28,72.21,3394866,346847961.5613,17.3931,18.2991,1.4858,70.7202,73.7974,76.8746,73.2242,67.1669,73.5321,73.8524,73.8385,72.5609,72.3463,-0.6644,-0.2911,-0.3734,43.5967,-3.1743,-4.2111,42.4573,77.1625,74.0191,65.9511,73.7974,73.4997,75.2538,72.546,73.2315,33.3333,100.0
2024-12-12,73.96,74.49,73.52,72.05,3637320,343360634.1387,17.2762,17.7333,1.4476,70.5301,73.6573,76.7846,73.0675,67.2154,73.3908,73.7361,73.7683,72.4329,72.3397,-0.698,-0.2597,-0.4383,37.6498,-3.2919,-4.3693,41.8288,77.0366,73.8462,66.0454,73.6573,73.4978,75.1207,72.2604,73.3356,62.3396,87.0188
2024-12-13,73.38,74.31,72.87,71.53,2927651,341004232.1143,17.558,17.9352,1.4446,70.2995,73.5613,76.8231,72.8625,67.2584,73.2136,73.5937,73.6806,72.2071,72.3219,-0.7577,-0.2555,-0.5022,30.4271,-4.2716,-5.6353,39.7308,76.9131,73.567,66.1331,73.5613,73.5073,74.9868,71.9287,73.4452,76.9011,43.6844
2024-12-16,73.2,73.49,71.4,70.14,6438954,335735997.0234,18.5872,18.0669,1.4877,69.8339,73.4173,77.0007,72.4993,67.287,72.9207,73.3708,73.5417,71.69,72.2739,-0.9069,-0.3238,-0.5831,16.9255,-4.6047,-6.1607,34.7079,76.7921,73.0575,66.2096,73.4173,73.4746,74.8104,71.5928,73.5244,43.5677,0.0
2024-12-17,71.03,72.12,70.19,68.86,10450635,326258016.7803,20.067,18.4512,1.5167,69.1441,73.2326,77.3211,72.0134,67.3026,72.5335,73.0795,73.3579,70.9813,72.1988,-1.1158,-0.4261,-0.6896,15.7429,-5.1926,-7.0124,30.835,76.5869,72.5914,66.2764,73.2326,73.4054,74.6157,71.1184,73.5904,14.5615,0.0
2024-12-18,70.55,70.67,66.97,65.67,6924027,319558552.8182,22.4649,19.4818,1.6673,67.6208,72.875,78.1292,71.1678,67.2864,71.88,72.6015,73.0564,69.6538,72.0553,-1.5207,-0.6649,-0.8559,15.3102,-8.1807,-11.0772,23.7533,76.2741,71.9007,66.3299,72.875,73.181,74.3492,70.2548,73.622,0.0,0.0
2024-12-19,67.5,68.39,66.63,65.34,6533363,313470646.3864,24.7781,20.1123,1.6714,66.2973,72.4924,78.6875,70.3905,67.267,71.2569,72.1329,72.7537,68.5748,71.9077,-1.8473,-0.7931,-1.0541,11.0684,-7.152,-9.8662,23.1542,75.741,71.1534,66.3763,72.4924,72.8972,74.0518,69.3982,73.6371,0.0,0.0
2024-12-20,66.69,69.12,66.69,67.32,11226920,318842047.5363,26.1097,20.4053,1.7383,65.6209,72.1351,78.6492,69.9813,67.2676,70.8822,71.8225,72.5407,68.2616,71.8069,-1.9238,-0.6957,-1.2281,24.798,-4.8545,-6.7259,33.8548,75.1133,70.6232,66.4238,72.1351,72.6877,73.8263,68.7005,73.672,30.8719,92.6158
2024-12-23,68.45,68.94,68.0,67.62,4040804,321593233.2384,27.3463,20.8332,1.6801,65.1317,71.744,78.3562,69.6661,67.271,70.5712,71.5512,72.3476,68.1004,71.7148,-1.9383,-0.5681,-1.3701,29.7801,-4.0992,-5.7159,35.2969,74.5233,70.1639,66.4799,71.744,72.4374,73.5836,68.0673,73.6806,64.2053,100.0
2024-12-24,68.58,69.56,68.46,68.27,1543435,322827981.2384,27.9572,21.2634,1.6374,65.031,71.2937,77.5564,69.4793,67.2809,70.3516,71.3392,72.1876,68.1417,71.639,-1.8758,-0.4045,-1.4712,32.451,-3.0684,-4.3014,38.4751,73.9686,69.7649,66.5438,71.2937,72.2215,73.3332,67.601,73.7075,97.5386,100.0
2024-12-26,69.16,70.03,69.06,68.45,3398201,323482293.2322,28.1261,21.663,1.5882,64.8632,70.9473,77.0314,69.3424,67.2926,70.1707,71.153,72.0411,68.2193,71.569,-1.7905,-0.2554,-1.5351,37.0916,-3.7536,-5.1984,39.3979,73.4473,69.4765,66.6049,70.9473,72.0396,73.1073,67.3601,73.7228,100.0,100.0
2024-12-27,69.08,69.92,68.54,67.72,2812544,322137163.493,28.5166,22.3032,1.5717,64.6799,70.5665,76.4531,69.1267,67.2969,69.9378,70.9318,71.8718,68.0957,71.4845,-1.7614,-0.181,-1.5804,37.7887,-4.3242,-6.0017,37.066,72.9572,69.1585,66.6625,70.5665,71.802,72.8777,67.1987,73.7309,85.977,57.9311
2024-12-30,68.19,68.68,67.45,67.07,2634547,322843993.176,29.3309,23.1653,1.5612,64.5747,70.1297,75.6847,68.852,67.2946,69.6643,70.6824,71.6834,67.8384,71.3874,-1.771,-0.1525,-1.6185,38.5205,-4.4635,-6.24,35.0435,72.4965,68.8264,66.7195,70.1297,71.5892,72.6273,67.398,73.7197,52.6437,0.0
2024-12-31,68.42,68.8,67.93,67.1,2905428,322142682.9691,29.9755,23.6843,1.5108,64.4694,69.7474,75.0253,68.6179,67.2926,69.4197,70.451,71.5035,67.6528,71.2931,-1.756,-0.11,-1.646,43.7718,-3.0428,-4.3383,35.214,72.0635,68.5237,66.778,69.7474,71.3918,72.3754,67.6491,73.7098,20.6152,3.9146
2025-01-02,68.87,69.16,67.89,67.16,3680633,321022490.3169,30.2347,23.7555,1.4917,64.4013,69.4032,74.4051,68.4241,67.2913,69.2049,70.239,71.3333,67.5307,71.2023,-1.7187,-0.0582,-1.6605,43.8046,-1.6905,-2.4552,35.6384,71.6564,68.1636,66.8365,69.4032,71.2123,72.1282,67.6266,73.6824,5.8586,13.6612
2025-01-03,68.72,69.51,68.66,68.08,3197717,322339197.3169,30.135,23.8465,1.468,64.5234,69.1146,73.7057,68.3781,67.2992,69.0977,70.0996,71.2057,67.6677,71.1337,-1.5971,0.0508,-1.6478,43.2533,2.4077,3.6663,41.154,71.2738,67.88,66.8929,69.1146,71.0542,71.9233,67.6926,73.6603,39.1919,100.0
2025-01-06,69.55,70.19,68.58,67.54,3533026,319377183.165,29.4128,24.0,1.4761,64.5022,68.867,73.2318,68.2661,67.3016,68.9492,69.9344,71.0619,67.6353,71.0547,-1.5266,0.097,-1.6236,48.0874,2.2002,3.3674,39.0241,70.9141,67.5949,66.9463,68.867,70.8725,71.7115,67.5887,73.6316,59.6015,65.1432
2025-01-07,68.93,69.39,68.02,67.05,4743177,315949631.9022,29.0696,24.5683,1.4668,64.4559,68.6105,72.765,68.1035,67.299,68.768,69.7481,70.9044,67.4882,70.9666,-1.4933,0.1043,-1.5975,49.5158,-0.2752,-0.4088,37.1421,70.576,67.374,66.991,68.6105,70.6251,71.6277,67.3879,73.6045,65.8678,32.4602
2025-01-08,67.75,68.69,67.6,67.28,3798925,318075635.8013,28.9892,25.727,1.4386,64.4534,68.3888,72.3242,67.994,67.2989,68.6265,69.589,70.7624,67.4368,70.8856,-1.4313,0.133,-1.5643,55.2054,-0.3342,-0.4943,38.671,70.2582,67.2617,67.0464,68.3888,70.3532,71.5289,67.3247,73.5802,50.8618,54.9821
2025-01-10,67.65,67.88,66.24,65.38,6006508,314046880.4354,29.6023,27.1902,1.491,64.1904,68.0909,71.9914,67.6449,67.2797,68.3169,69.3172,70.5511,66.9215,70.7645,-1.5185,0.0366,-1.5551,56.1366,-2.8899,-4.2333,31.9139,69.9595,67.2406,67.0947,68.0909,69.9567,71.3538,67.0832,73.5163,29.1474,0.0
2025-01-13,65.59,67.34,65.27,65.97,5862030,318606237.1021,30.5867,28.3482,1.5298,64.2659,67.7789,71.2919,67.421,67.2666,68.093,69.1009,70.3713,66.6825,70.659,-1.5226,0.0261,-1.5486,56.7961,-2.4869,-3.633,35.6584,69.62,67.2854,67.1451,67.7789,69.6428,71.2114,66.9217,73.4886,35.8823,52.6648
2025-01-14,67.89,68.82,67.63,67.23,3409800,319590656.349,30.138,28.7421,1.541,64.6189,67.5381,70.4573,67.396,67.2663,68.0111,68.9805,70.2482,66.8202,70.5838,-1.4072,0.1131,-1.5203,50.2683,-0.4915,-0.7257,42.9262,69.183,67.2791,67.2012,67.5381,69.3726,71.1139,66.9315,73.4852,50.8883,100.0
2025-01-15,69.89,70.22,68.78,67.63,4877702,314848446.0712,28.668,28.3126,1.5587,65.066,67.3429,69.6198,67.4267,67.2699,67.9745,68.8931,70.1454,67.0218,70.5188,-1.2694,0.2007,-1.4702,51.1123,0.5603,0.8354,45.0008,64.1568,67.2798,67.257,67.3429,69.1001,71.0415,66.867,73.487,84.2216,100.0
2025-01-16,69.21,70.37,68.96,68.55,4205415,315309109.9051,27.197,27.6615,1.5576,65.2918,67.2635,69.2352,67.5766,67.2826,68.0293,68.871,70.0829,67.404,70.4755,-1.0733,0.3175,-1.3908,53.5309,1.4548,2.1682,49.6339,64.2055,67.3002,67.321,67.2635,68.8937,70.9902,67.0116,73.4943,100.0,100.0
2025-01-17,70.57,70.9,69.64,68.47,4601440,310854095.999,25.4545,26.9856,1.5346,65.3283,67.2444,69.1605,67.696,67.2945,68.0715,68.8453,70.0197,67.671,70.4315,-0.9137,0.3817,-1.2954,54.5678,1.3073,1.9464,49.2536,64.3048,67.3016,67.3876,67.2444,68.7078,70.941,67.2152,73.4871,99.093,97.2789
2025-01-21,70.37,70.9,70.2,69.35,7455779,310854095.999,23.8343,26.5826,1.512,65.4469,67.4282,69.4094,67.9161,67.3149,68.193,68.8776,69.9933,68.09,70.4076,-0.7084,0.4696,-1.178,62.8151,1.268,1.8625,53.5202,64.4663,67.4174,67.4578,67.4282,68.5576,70.8799,67.5101,73.4777,99.093,100.0
2025-01-22,70.64,70.93,69.96,68.84,5531239,306067998.0042,22.5006,26.2381,1.4718,65.7795,67.603,69.4266,68.0387,67.33,68.2542,68.8749,69.9479,68.2764,70.3731,-0.5803,0.4781,-1.0584,59.8208,1.2975,1.9211,50.8311,64.6753,67.5438,67.5308,67.603,68.4358,70.7795,68.0044,73.4426,88.5717,68.4362
2025-01-23,70.2,70.3,69.72,68.69,7828126,302558838.0731,21.4442,25.8395,1.4074,65.7935,67.6714,69.5493,68.1253,67.3435,68.2955,68.8629,69.8985,68.3793,70.3361,-0.4851,0.4587,-0.9438,51.2301,1.6415,2.4483,50.0499,64.9275,67.6575,67.6001,67.6714,68.3196,70.6812,68.3933,73.3875,62.3667,18.6638
