date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-12,23.17,23.38,23.16,22.29,10165,34054.9855,19.543,18.7818,0.2574,20.7551,21.7232,22.6913,21.9697,21.095,21.8066,21.6152,21.4443,22.1786,21.3661,0.3502,0.0368,0.3134,85.8199,0.6243,2.8812,68.851,21.2707,21.9662,21.3925,21.7232,21.4516,21.0446,22.2262,21.3625,35.2109,36.7461
2025-06-13,23.41,23.44,23.26,22.29,2969,33987.3206,19.9314,18.3615,0.2513,20.8504,21.7879,22.7254,22.0124,21.1069,21.8526,21.6587,21.4774,22.2064,21.3864,0.345,0.0252,0.3197,85.4749,0.4277,1.9563,68.7723,21.3488,22.0543,21.3996,21.7879,21.5005,21.0636,22.2491,21.3693,25.4083,39.4787
2025-06-16,23.48,23.48,23.2,22.22,11555,28220.1413,19.9556,17.866,0.2525,20.936,21.8416,22.7473,22.0394,21.1179,21.8872,21.6947,21.5064,22.2087,21.4046,0.331,0.009,0.322,80.0014,0.2102,0.9553,65.63,21.4215,22.1015,21.4067,21.8416,21.5432,21.0864,22.2533,21.3759,25.4083,0.0
2025-06-17,23.3,23.5,23.17,22.37,16664,37784.4456,19.8144,17.3393,0.2568,21.0256,21.902,22.7785,22.0833,21.1304,21.933,21.7381,21.5401,22.2485,21.4258,0.3285,0.0052,0.3233,80.2998,0.1718,0.7742,68.7848,21.501,22.1563,21.4148,21.902,21.5982,21.1271,22.2655,21.3833,45.8086,97.9472
2025-06-18,23.58,23.58,23.39,22.41,8530,36499.5921,20.0001,17.3332,0.2515,21.084,21.9531,22.8221,22.1263,21.1431,21.978,21.7812,21.5741,22.2879,21.4473,0.3258,0.002,0.3238,80.0946,0.2769,1.2511,69.5386,21.5851,22.2091,21.4231,21.9531,21.6485,21.1759,22.2901,21.3915,65.9824,100.0
2025-06-20,23.47,23.73,23.47,22.53,23976,36508.8171,20.7179,17.7685,0.2513,21.165,22.0145,22.8641,22.1802,21.1569,22.0306,21.8295,21.6116,22.3485,21.4711,0.3298,0.0048,0.325,80.2347,0.3437,1.5491,71.9123,21.6777,22.2568,21.4335,22.0145,21.7001,21.224,22.3214,21.3999,99.3157,100.0
2025-06-23,23.6,23.6,23.36,22.36,65080,3968.8171,20.7141,18.1103,0.2497,21.3774,22.0848,22.7922,22.204,21.1688,22.0619,21.8637,21.6409,22.351,21.4906,0.3156,-0.0075,0.3231,63.6699,0.0764,0.3428,64.4262,21.7851,22.282,21.4432,22.0848,21.7451,21.259,22.3515,21.4062,66.6667,0.0
2025-06-24,23.53,23.65,23.48,22.54,12304,10599.503,20.904,18.5243,0.2475,21.6036,22.159,22.7143,22.2488,21.1825,22.1074,21.9073,21.6762,22.3983,21.5137,0.3153,-0.0063,0.3215,56.6814,0.3055,1.374,68.1904,21.8808,22.3066,21.453,22.159,21.7986,21.309,22.3869,21.414,50.0943,50.2829
2025-06-25,23.66,23.72,23.46,22.54,11708,12423.5429,21.348,18.9815,0.2476,21.7036,22.2082,22.7129,22.2876,21.196,22.1486,21.9481,21.71,22.4337,21.5362,0.3114,-0.0081,0.3195,67.7159,0.2291,1.027,68.1904,21.9658,22.3359,21.4622,22.2082,21.854,21.3572,22.4226,21.4233,33.5219,50.2829
2025-06-26,23.63,23.74,23.61,22.65,13202,23594.466,21.8375,19.6347,0.2388,21.8028,22.2609,22.7189,22.3365,21.2105,22.1968,21.9937,21.7471,22.4889,21.5608,0.314,-0.0044,0.3184,63.4391,0.506,2.2845,70.4786,22.0416,22.3693,21.472,22.2609,21.9091,21.4087,22.4854,21.4329,60.4713,80.8479
2025-06-27,23.53,24.05,23.53,22.84,134968,91078.466,23.3096,20.75,0.2572,21.8813,22.3193,22.7573,22.4031,21.2267,22.2576,22.048,21.7898,22.5756,21.5888,0.3269,0.0068,0.3201,75.044,0.5442,2.4411,73.7039,22.1163,22.4089,21.4826,22.3193,21.9734,21.4637,22.5522,21.4448,77.0436,100.0
2025-06-30,23.99,24.18,23.78,22.91,243305,115408.966,25.0145,21.9683,0.2661,21.9143,22.3718,22.8293,22.471,21.2434,22.32,22.1038,21.8338,22.6598,21.6179,0.3394,0.0154,0.324,84.7963,0.6224,2.7925,74.9451,22.226,22.4573,21.4933,22.3718,22.0373,21.5213,22.6245,21.4577,93.616,100.0
2025-07-01,23.95,24.05,23.82,22.88,10177,118622.7555,26.5977,22.9701,0.2627,21.9391,22.4157,22.8923,22.526,21.2598,22.3736,22.1541,21.875,22.7157,21.6457,0.3431,0.0153,0.3278,82.8605,0.6681,3.0073,73.5432,22.3461,22.4982,21.5038,22.4157,22.0954,21.5753,22.6749,21.4698,93.0819,79.2456
2025-07-02,24.04,24.14,23.87,22.96,5952,120603.814,28.3063,23.9247,0.2623,21.9334,22.4539,22.9744,22.5838,21.2767,22.4295,22.2061,21.9175,22.7768,21.6746,0.3481,0.0162,0.3319,84.9748,0.5919,2.6462,74.892,22.4494,22.5561,21.5146,22.4539,22.1554,21.6326,22.7608,21.4834,92.6854,98.8106
2025-07-03,24.0,24.12,23.91,23.0,6833,125484.5283,29.8929,24.9122,0.2579,21.9482,22.4973,23.0465,22.6391,21.2938,22.4836,22.2572,21.9599,22.8321,21.7037,0.3511,0.0154,0.3357,84.8941,0.5919,2.6417,75.5628,22.5383,22.6066,21.5255,22.4973,22.2091,21.6865,22.8263,21.4964,92.6854,100.0
2025-07-07,24.08,24.08,23.91,22.97,6960,130806.8813,31.3662,25.6609,0.2517,21.9702,22.5365,23.1028,22.6831,21.3105,22.5299,22.3031,21.9995,22.8665,21.7315,0.3472,0.0092,0.338,83.7738,0.4392,1.9492,73.9666,22.6147,22.6552,21.5363,22.5365,22.2648,21.7364,22.8877,21.509,73.259,20.9662
2025-07-08,24.05,24.14,23.89,22.91,12694,129500.9554,32.907,26.3607,0.2511,21.9918,22.568,23.1442,22.7137,21.3264,22.5663,22.3424,22.0353,22.8779,21.7575,0.3356,-0.0019,0.3375,83.5567,0.5537,2.4765,70.7478,22.6804,22.7049,21.5466,22.568,22.3301,21.7812,22.9245,21.5205,40.3221,0.0
2025-07-09,24.11,24.13,23.76,22.75,27484,112310.5883,33.2468,26.6235,0.2586,22.0336,22.5938,23.1539,22.7185,21.3406,22.5838,22.3687,22.0633,22.8459,21.7793,0.3097,-0.0222,0.332,79.1476,0.21,0.9318,62.4549,23.0841,22.7322,21.5548,22.5938,22.3865,21.8229,22.9122,21.5301,6.9887,0.0
2025-07-10,23.9,23.94,23.75,22.78,6699,113368.3252,33.4793,27.0986,0.2531,22.0673,22.6171,23.167,22.7265,21.3549,22.6024,22.3952,22.0913,22.8291,21.8013,0.2882,-0.035,0.3232,77.9343,0.2387,1.0589,63.273,23.0801,22.7588,21.562,22.6171,22.4273,21.8628,22.8931,21.537,2.0806,6.2417
2025-07-11,23.95,23.95,23.88,22.82,2645,112282.7187,33.736,27.2251,0.2412,22.1388,22.6506,23.1624,22.7386,21.3694,22.6228,22.4224,22.1198,22.826,21.8236,0.2711,-0.0417,0.3128,77.1043,0.1623,0.7164,64.3873,23.0719,22.7793,21.5685,22.6506,22.4678,21.9022,22.8836,21.5444,7.6763,16.787
2025-07-14,24.01,24.01,23.78,22.76,13410,105869.2404,33.1148,27.0094,0.2396,22.1878,22.6739,23.1601,22.7413,21.3833,22.6358,22.4441,22.1449,22.8094,21.8441,0.2501,-0.0502,0.3003,84.7582,-0.0764,-0.3344,61.379,23.064,22.8079,21.5742,22.6739,22.5042,21.9405,22.8549,21.553,7.6763,0.0
2025-07-15,23.86,24.0,23.81,22.82,11936,105241.0299,32.538,26.943,0.2355,22.2441,22.7003,23.1565,22.7514,21.3975,22.653,22.4682,22.1712,22.8112,21.8655,0.2353,-0.0519,0.2873,84.7522,-0.0955,-0.4167,63.2292,23.0562,22.8277,21.5805,22.7003,22.536,21.9804,22.829,21.5619,26.0963,61.5017
2025-07-16,23.98,24.05,23.87,22.85,28047,95902.4234,32.2635,27.0505,0.2309,22.3301,22.7318,23.1335,22.7639,21.4119,22.6714,22.4925,22.1977,22.8198,21.8871,0.2234,-0.0511,0.2745,85.2328,-0.0382,-0.1669,64.1539,23.0485,22.8495,21.5869,22.7318,22.564,22.0187,22.8113,21.5724,51.2468,92.2387
2025-07-17,23.93,24.0,23.87,22.81,13198,86927.7834,32.0086,27.6591,0.2229,22.3875,22.7538,23.12,22.7697,21.4258,22.6843,22.5128,22.2216,22.8166,21.9073,0.2084,-0.0529,0.2613,82.7206,-0.1527,-0.6653,61.9181,23.041,22.8604,21.5937,22.7538,22.5844,22.0604,22.7963,21.5832,57.2201,17.9198
2025-07-18,24.0,24.0,23.83,22.77,13092,77208.8987,31.3732,28.1939,0.2186,22.4423,22.772,23.1017,22.7699,21.4392,22.6925,22.5294,22.2431,22.8052,21.9263,0.1914,-0.0559,0.2473,74.2745,-0.2273,-0.9884,59.7811,23.0337,22.8558,21.5998,22.772,22.6058,22.0979,22.7993,21.5961,36.7195,0.0
2025-07-21,23.9,24.0,23.75,22.67,7110,70098.8987,30.0318,28.3148,0.22,22.4649,22.7791,23.0934,22.757,21.4515,22.6907,22.5387,22.26,22.7723,21.9427,0.1681,-0.0633,0.2315,33.3702,-0.2959,-1.2884,54.3756,23.0265,22.8387,21.6069,22.7791,22.622,22.1317,22.7843,21.6079,5.9733,0.0
2025-07-22,24.12,24.12,23.78,22.7,8714,61384.8987,29.544,28.9252,0.2295,22.5446,22.7963,23.0481,22.7497,21.4639,22.6918,22.5493,22.2773,22.7548,21.9594,0.1503,-0.065,0.2152,38.9516,-0.21,-0.9167,55.6471,22.6736,22.8258,21.6137,22.7963,22.636,22.1656,22.7679,21.6203,4.3345,13.0035
2025-07-23,23.79,23.89,23.66,22.6,16587,46240.2466,28.0746,28.9837,0.2288,22.5581,22.7992,23.0403,22.7294,21.4752,22.6828,22.5524,22.2899,22.7154,21.9734,0.1262,-0.0712,0.1974,33.2126,-0.1527,-0.6714,50.1304,23.0268,22.7998,21.619,22.7992,22.6481,22.1988,22.7447,21.6282,4.3345,0.0
2025-07-24,23.7,23.85,23.7,22.64,4157,43192.5194,26.7101,29.0381,0.2248,22.5823,22.8044,23.0266,22.7181,21.4869,22.6792,22.5583,22.3038,22.6978,21.9882,0.1097,-0.0702,0.1799,32.1527,-0.1337,-0.5868,52.4385,23.0268,22.7746,21.6252,22.8044,22.6592,22.2342,22.7202,21.6362,12.3067,23.9166
2025-07-25,23.85,23.9,23.65,22.58,7779,35413.5194,25.7874,29.3472,0.2257,22.566,22.8006,23.0352,22.6994,21.4977,22.6696,22.5596,22.3146,22.6678,22.0011,0.0902,-0.0717,0.1619,32.0172,-0.2387,-1.046,49.018,23.0224,22.7467,21.6314,22.8006,22.6736,22.2657,22.682,21.6428,7.9722,0.0
2025-07-28,23.7,23.93,23.6,22.54,5686,30075.677,24.4929,28.8699,0.2321,22.526,22.7858,23.0456,22.6782,21.5081,22.6572,22.5584,22.3234,22.6359,22.013,0.0708,-0.0729,0.1437,33.3858,-0.2195,-0.9643,47.1308,23.0135,22.7201,21.6378,22.7858,22.6818,22.2984,22.6438,21.651,7.9722,0.0
2025-07-29,23.75,23.75,23.5,22.59,18997,36185.1122,22.9954,28.2373,0.2326,22.5039,22.7698,23.0358,22.6668,21.5189,22.6511,22.5606,22.334,22.6251,22.0257,0.0591,-0.0677,0.1268,35.2292,-0.2242,-0.9824,49.9939,22.999,22.7088,21.6444,22.7698,22.6919,22.3303,22.6184,21.6599,17.9809,53.9428
2025-07-30,23.57,23.78,23.57,22.64,3587,37380.7789,21.3646,27.5503,0.2303,22.4907,22.7574,23.0242,22.6626,21.53,22.6496,22.5654,22.3458,22.6276,22.0391,0.0526,-0.0594,0.1119,38.2439,-0.21,-0.9193,52.2578,22.9765,22.6986,21.6509,22.7574,22.7059,22.3602,22.6129,21.6699,50.1793,96.5953
2025-07-31,23.77,23.9,23.74,22.8,19252,51664.5208,20.7053,26.91,0.2268,22.4983,22.7493,23.0003,22.6806,21.5426,22.6637,22.5804,22.3635,22.6701,22.0558,0.0598,-0.0417,0.1015,44.2219,-0.0095,-0.0419,59.7113,22.9548,22.6972,21.6579,22.7493,22.7202,22.393,22.6265,21.6811,83.5127,100.0
2025-08-01,23.89,23.93,23.79,22.72,16062,37805.3094,20.2939,26.4159,0.2201,22.5118,22.7355,22.9591,22.686,21.5543,22.6691,22.5894,22.3775,22.6828,22.0704,0.0587,-0.0342,0.093,43.5536,-0.0499,-0.2193,55.3131,22.934,22.6945,21.6635,22.7355,22.7307,22.4197,22.6442,21.6915,87.2115,65.0391
2025-08-04,23.82,23.98,23.81,22.81,5829,37195.4627,20.2325,26.248,0.2166,22.5278,22.7272,22.9266,22.7018,21.5668,22.6821,22.6034,22.3943,22.7134,22.0865,0.0639,-0.0232,0.0872,41.4955,0.1315,0.5798,58.8867,22.914,22.6936,21.67,22.7272,22.7399,22.4497,22.6671,21.704,85.5177,91.514
2025-08-05,23.9,24.0,23.75,22.85,8420,40900.2627,19.5795,25.7941,0.2182,22.535,22.7239,22.9128,22.721,21.5795,22.6976,22.619,22.412,22.7464,22.1032,0.0704,-0.0134,0.0838,28.015,0.1432,0.6308,60.5192,22.4349,22.6936,21.6774,22.7239,22.7561,22.4876,22.7053,21.7173,85.5177,100.0
2025-08-06,23.62,23.81,23.25,22.66,37685,69164.0127,20.3234,25.8483,0.249,22.5294,22.7196,22.9098,22.7134,21.5903,22.6944,22.6219,22.4218,22.7258,22.1155,0.0603,-0.0188,0.0791,24.1029,0.0668,0.2957,50.7678,22.9122,22.6834,21.6834,22.7196,22.7603,22.5197,22.723,21.7293,63.838,0.0
2025-08-07,23.74,23.82,23.47,22.46,31157,48692.4657,20.9415,25.4867,0.2551,22.4857,22.7038,22.922,22.6801,21.599,22.6724,22.6117,22.4235,22.6602,22.1232,0.0357,-0.0347,0.0704,38.0875,-0.1814,-0.801,42.598,22.9122,22.6615,21.6886,22.7038,22.7577,22.5379,22.7046,21.7411,33.3333,0.0
2025-08-08,23.5,23.81,23.5,22.65,11563,54291.0777,21.5155,25.5298,0.258,22.483,22.6957,22.9085,22.6767,21.6095,22.6707,22.6144,22.4325,22.6588,22.1349,0.0312,-0.0314,0.0626,43.1371,0.0764,0.3383,50.7301,22.9051,22.6601,21.6946,22.6957,22.7577,22.559,22.7073,21.7575,15.1256,45.3768
2025-08-11,23.82,23.86,23.75,22.67,5786,48505.0777,21.6439,24.8593,0.2484,22.4805,22.6914,22.9024,22.6762,21.6201,22.671,22.6182,22.442,22.6625,22.1467,0.0289,-0.027,0.0558,42.2579,0.1336,0.5925,51.4705,22.898,22.6581,21.7006,22.6914,22.7523,22.5791,22.6896,21.7726,31.6283,49.5082
2025-08-12,23.66,23.86,23.62,22.58,16546,36095.5777,22.3618,24.536,0.247,22.4713,22.6795,22.8877,22.6632,21.6296,22.6621,22.6156,22.4473,22.6414,22.1562,0.0191,-0.0294,0.0485,42.2715,-0.0145,-0.0642,47.6174,22.891,22.6567,21.7058,22.6795,22.7412,22.5934,22.6692,21.7864,50.486,56.5731
2025-08-13,23.71,23.85,23.65,22.58,15955,20140.5777,23.0285,24.4079,0.243,22.4682,22.6661,22.8641,22.6518,21.639,22.6541,22.6132,22.4525,22.6256,22.1655,0.0112,-0.0298,0.041,45.605,-0.0573,-0.2531,47.6174,22.884,22.6519,21.713,22.6661,22.731,22.6049,22.6367,21.8031,54.2181,56.5731
2025-08-14,23.8,23.8,23.68,22.63,19645,7043.911,23.6475,24.0702,0.2359,22.4695,22.6571,22.8447,22.6484,21.6488,22.6514,22.614,22.4593,22.6256,22.1756,0.0087,-0.0258,0.0346,52.1958,-0.1718,-0.7538,49.7967,22.8771,22.6553,21.7198,22.6571,22.7198,22.6135,22.6054,21.8286,56.5689,56.5605
2025-08-15,23.88,23.88,23.65,22.63,19515,-3986.3064,23.4934,23.2444,0.2347,22.4693,22.6498,22.8304,22.6453,21.6586,22.649,22.6148,22.4658,22.6257,22.1855,0.0067,-0.0223,0.029,57.5485,-0.0951,-0.4185,49.7967,22.8703,22.6615,21.7268,22.6498,22.7074,22.6234,22.5999,21.8581,56.5647,56.5605
2025-08-18,23.8,23.81,23.53,22.49,35160,-31612.0207,23.9741,22.6693,0.2371,22.4481,22.6407,22.8334,22.6249,21.6669,22.6341,22.6069,22.4668,22.5923,22.1922,-0.0057,-0.0277,0.0221,53.7819,-0.3128,-1.3718,43.8699,22.8636,22.6543,21.7333,22.6407,22.6915,22.6295,22.604,21.8844,37.707,0.0
2025-08-19,23.64,23.65,23.58,22.57,10218,-24313.4492,24.4205,22.5629,0.2263,22.4411,22.6341,22.827,22.6174,21.6758,22.6278,22.6044,22.4708,22.5864,22.2005,-0.0092,-0.025,0.0158,50.9596,-0.2769,-1.2119,47.7005,22.8569,22.6495,21.7404,22.6341,22.6801,22.6352,22.5917,21.9062,40.3973,64.6314
2025-08-20,23.63,23.78,23.63,22.66,6153,-21420.3168,23.6944,21.9941,0.2204,22.4448,22.6374,22.83,22.6236,21.6857,22.6313,22.6083,22.4784,22.6058,22.2107,-0.0042,-0.016,0.0118,48.2557,0.0,0.0,52.1009,22.8503,22.64,21.7478,22.6374,22.6772,22.6438,22.5904,21.9353,54.8771,100.0
2025-08-21,23.79,23.84,23.56,22.5,59021,-76225.5311,23.4213,21.8269,0.2237,22.4288,22.6302,22.8316,22.6074,21.6938,22.6189,22.6014,22.4793,22.5798,22.2171,-0.0132,-0.02,0.0068,40.9481,0.0382,0.17,45.1466,22.8438,22.6243,21.7538,22.6302,22.668,22.6476,22.5795,21.9617,60.0474,15.5109
2025-08-22,23.57,23.9,23.57,22.78,23998,-58335.3253,22.6543,21.1169,0.2304,22.4305,22.6403,22.8501,22.6302,21.7046,22.6341,22.6128,22.491,22.6295,22.2294,0.002,-0.0039,0.0058,44.5241,0.1242,0.5483,55.9516,22.8373,22.6224,21.7614,22.6403,22.6667,22.6602,22.6081,21.9917,71.837,100.0
2025-08-25,23.91,23.91,23.84,22.78,2853,-59527.1899,21.8899,21.1066,0.2187,22.4394,22.6522,22.865,22.65,21.7153,22.6479,22.6235,22.5023,22.6668,22.2415,0.0138,0.0064,0.0074,46.3461,0.105,0.4632,55.9475,22.8309,22.6176,21.7692,22.6522,22.6673,22.67,22.6299,22.0216,71.8244,99.9621
2025-08-26,23.86,23.89,23.67,22.72,20072,-55494.2476,22.1764,21.559,0.2178,22.4457,22.6586,22.8716,22.6595,21.7253,22.6549,22.6298,22.5109,22.6804,22.252,0.0184,0.0088,0.0096,49.2486,0.1432,0.6342,53.4234,22.8251,22.6217,21.776,22.6586,22.6642,22.6786,22.6436,22.0515,92.1882,76.6023
2025-08-27,23.92,24.1,23.92,22.91,109812,-67695.581,20.8556,21.1856,0.2227,22.433,22.6725,22.9119,22.6932,21.7371,22.6794,22.648,22.5266,22.7384,22.2665,0.037,0.0219,0.0151,60.6261,0.3341,1.4799,59.9151,22.1962,22.6538,21.7834,22.6725,22.6664,22.6925,22.7036,22.0818,92.1882,100.0
2025-08-28,24.11,24.13,24.03,23.01,19440,-59827.0096,19.4366,20.5403,0.2157,22.4069,22.683,22.9591,22.7351,21.7497,22.7107,22.6712,22.5455,22.8057,22.2828,0.0588,0.0349,0.0238,61.5088,0.3819,1.6878,62.7134,22.2043,22.679,21.7912,22.683,22.6731,22.7053,22.7663,22.1142,92.2008,100.0
2025-08-29,23.84,23.9,23.67,22.95,25692,-85519.0096,18.8155,20.5887,0.2162,22.3952,22.6943,22.9934,22.7635,21.7617,22.7332,22.6891,22.5613,22.8412,22.2974,0.0704,0.0372,0.0331,63.5351,0.3219,1.4227,59.8855,22.221,22.6986,21.7983,22.6943,22.679,22.7162,22.8068,22.1435,89.8531,69.5594
2025-09-02,23.7,23.77,23.67,23.03,7652,-79397.4096,18.2387,20.6336,0.2077,22.3746,22.7058,23.037,22.7997,21.7743,22.762,22.7114,22.5799,22.8896,22.3136,0.0856,0.042,0.0436,65.0113,0.5428,2.4133,62.5329,22.2495,22.7312,21.8055,22.7058,22.691,22.7263,22.883,22.172,89.2055,98.057
2025-09-03,23.75,23.76,23.66,22.94,12709,-92106.4096,17.6271,20.6373,0.1999,22.3692,22.7105,23.0517,22.8181,21.7859,22.7787,22.726,22.5939,22.9017,22.3274,0.0889,0.0362,0.0527,61.2792,0.3695,1.6372,57.9561,22.2771,22.7569,21.8129,22.7105,22.6989,22.7379,22.9058,22.1972,55.8721,0.0
2025-09-04,23.61,23.76,23.61,22.99,5254,-90355.0762,16.6731,20.0832,0.196,22.3657,22.7266,23.0875,22.8406,21.7978,22.7985,22.7428,22.6093,22.9229,22.3419,0.0943,0.0333,0.061,58.2568,0.3225,1.4229,59.5502,22.3039,22.7827,21.82,22.7266,22.7119,22.7468,22.9355,22.223,43.8554,33.5091
2025-09-05,23.75,23.85,23.75,23.07,5654,-90349.4166,16.3828,20.1784,0.1917,22.3872,22.7571,23.1269,22.8717,21.8105,22.8247,22.7642,22.6275,22.9606,22.3579,0.1044,0.0347,0.0697,56.5953,0.572,2.5422,62.3197,22.3299,22.8147,21.8272,22.7571,22.7261,22.7575,22.9858,22.2484,42.9501,95.3411
2025-09-08,23.79,23.9,23.75,23.11,13762,-87597.0166,16.4233,20.4219,0.1884,22.3827,22.78,23.1773,22.9038,21.8235,22.8522,22.7867,22.6465,22.9986,22.3745,0.1142,0.0356,0.0786,64.5698,0.3339,1.4657,63.5153,22.3551,22.859,21.8357,22.78,22.744,22.7666,23.0145,22.2736,76.2834,100.0
2025-09-09,23.9,23.91,23.76,23.17,15094,-74515.5499,16.5236,20.109,0.1853,22.3763,22.8048,23.2334,22.9394,21.8369,22.8825,22.8114,22.6671,23.0416,22.392,0.1252,0.0373,0.0879,68.213,0.3921,1.7215,65.2942,22.3878,22.902,21.843,22.8048,22.765,22.7733,23.0378,22.2995,98.447,100.0
2025-09-10,23.9,23.9,23.8,23.16,3942,-71361.9499,16.6168,20.019,0.179,22.392,22.834,23.276,22.9689,21.8501,22.909,22.834,22.6865,23.0715,22.4089,0.1317,0.035,0.0967,68.0072,0.4397,1.9353,64.7278,22.4274,22.9375,21.8513,22.834,22.7839,22.7783,23.0682,22.3255,96.7127,90.1382
2025-09-11,23.9,24.14,23.9,23.35,12757,-64983.4499,18.0371,20.3457,0.1835,22.3942,22.8724,23.3505,23.0191,21.865,22.9506,22.867,22.7123,23.1399,22.4295,0.1499,0.0426,0.1073,83.6686,0.433,1.8898,70.0452,22.465,22.9978,21.8606,22.8724,22.8076,22.7875,23.1125,22.3523,96.7127,100.0
2025-09-12,24.0,24.14,23.9,23.32,12252,-61930.6599,19.356,20.6229,0.187,22.4058,22.9069,23.4079,23.0587,21.8794,22.9854,22.8959,22.736,23.1839,22.449,0.1602,0.0423,0.1179,78.3268,0.3083,1.3402,68.2888,22.5213,23.0362,21.8695,22.9069,22.8249,22.7947,23.1665,22.3811,87.747,73.1026
2025-09-15,24.0,24.12,23.85,23.27,17358,-59858.0629,20.0732,21.1248,0.1922,22.4318,22.939,23.4461,23.0866,21.8932,23.0123,22.9199,22.7568,23.2049,22.467,0.1625,0.0357,0.1268,73.2256,0.3199,1.3942,65.3627,22.5743,23.0711,21.8782,22.939,22.8431,22.8,23.2067,22.4074,61.6813,11.9414
2025-09-16,23.9,24.0,23.9,23.19,8543,-64983.8629,20.7391,20.7974,0.1854,22.4995,22.9739,23.4482,23.1004,21.9061,23.0292,22.9374,22.7738,23.2012,22.4829,0.1563,0.0236,0.1327,76.2584,0.1551,0.6734,60.8604,22.624,23.1046,21.886,22.9739,22.8559,22.8045,23.2233,22.432,28.348,0.0
2025-09-17,23.99,24.09,23.99,23.27,9459,-72512.4547,21.8418,20.6392,0.1838,22.5565,23.0088,23.4611,23.1227,21.9197,23.0519,22.9587,22.7932,23.2178,22.5001,0.1559,0.0185,0.1373,62.3535,0.3296,1.437,63.5633,22.6708,23.13,21.8943,23.0088,22.87,22.8116,23.2455,22.4571,13.7899,29.4284
2025-09-18,24.05,24.05,23.82,23.2,7375,-72750.3579,21.2262,20.0208,0.1868,22.6053,23.0356,23.4659,23.1329,21.9324,23.066,22.9742,22.8091,23.2133,22.5155,0.1483,0.0088,0.1395,54.8095,0.2133,0.9279,59.6797,22.7147,23.1437,21.9016,23.0356,22.8879,22.8206,23.2496,22.4822,9.8095,0.0
2025-09-19,24.02,24.02,23.92,23.19,8345,-81095.3579,20.6545,19.4466,0.1804,22.7119,23.07,23.4281,23.1406,21.9449,23.0778,22.9881,22.8241,23.2075,22.5303,0.14,0.0003,0.1396,49.2752,0.1163,0.5042,59.1239,22.7561,23.161,21.9076,23.07,22.9121,22.8288,23.2538,22.5079,9.8095,0.0
2025-09-22,23.98,24.01,23.64,23.04,14845,-85300.1934,20.2091,18.9181,0.1936,22.7507,23.0833,23.416,23.1278,21.9559,23.0747,22.9918,22.8327,23.1668,22.5416,0.1202,-0.0155,0.1357,46.8713,-0.0679,-0.2936,51.3929,22.7949,23.1617,21.9128,23.0833,22.9251,22.8333,23.2109,22.5306,0.0,0.0
2025-09-23,23.72,23.72,23.6,22.92,11420,-89106.86,19.9868,18.3299,0.1915,22.7784,23.0903,23.4023,23.0999,21.9654,23.0598,22.9871,22.8361,23.1048,22.5499,0.0933,-0.034,0.1273,47.2877,-0.2521,-1.0879,45.803,22.8314,23.1603,21.9169,23.0903,22.9333,22.8365,23.1541,22.553,0.0,0.0
2025-09-24,23.66,23.98,23.66,23.08,10968,-89792.36,19.012,17.6974,0.2014,22.8462,23.1084,23.3707,23.0977,21.9766,23.062,22.9933,22.8458,23.0994,22.5616,0.0843,-0.0344,0.1187,52.707,-0.0776,-0.3349,53.002,22.8657,23.1672,21.9218,23.1084,22.9501,22.8419,23.1278,22.5762,17.2928,51.8783
2025-09-25,23.8,23.85,23.71,23.02,20079,-101266.0743,18.1068,17.2651,0.1967,22.8632,23.1136,23.364,23.0868,21.9869,23.0576,22.9947,22.8524,23.0785,22.5716,0.0709,-0.0382,0.1091,44.7678,-0.3296,-1.412,50.0537,22.8799,23.1631,21.9268,23.1136,22.9647,22.8453,23.1028,22.597,27.9294,31.9101
2025-09-26,23.74,23.88,23.73,23.06,17285,-105610.6824,17.4295,16.9766,0.1929,22.8692,23.1162,23.3632,23.0831,21.9976,23.0578,22.9989,22.8606,23.0738,22.5823,0.0631,-0.0368,0.0999,45.9043,-0.2564,-1.0998,51.9217,22.9113,23.1593,21.9322,23.1162,22.9792,22.8503,23.0731,22.6181,56.2606,84.9936
2025-09-29,23.82,23.83,23.69,22.98,17826,-120890.111,16.52,16.5684,0.1888,22.8743,23.1176,23.361,23.069,22.0073,23.0501,22.9975,22.8651,23.0495,22.591,0.0496,-0.0402,0.0899,36.4525,-0.2908,-1.25,48.2651,22.9408,23.1455,21.937,23.1176,22.9909,22.8544,23.0413,22.6358,50.3678,34.1997
2025-09-30,23.7,23.72,23.35,22.83,315214,-94501.2933,16.8644,17.4508,0.2009,22.8358,23.1075,23.3792,23.0373,22.0155,23.0293,22.9868,22.8638,22.995,22.5963,0.0269,-0.0503,0.0773,12.2913,-0.3587,-1.5468,42.5913,23.4034,23.1219,21.9414,23.1075,23.0022,22.8576,22.99,22.6528,39.7311,0.0
