date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-20,91.37,92.33,88.72,89.89,2454525,154385138.7621,15.6234,16.7213,3.08,77.2703,85.6773,94.0843,87.7325,87.4644,86.2626,84.9387,84.6792,89.8589,86.3416,3.009,0.6457,2.3633,58.0185,6.0958,7.2751,62.284,79.1882,87.675,93.0121,85.6773,81.5917,81.7906,90.8011,86.931,47.635,0.0
2025-05-21,88.58,89.26,82.16,81.97,5579497,149229997.872,15.5326,16.1412,3.4446,78.3512,85.9343,93.5175,86.9642,87.4097,85.8538,84.7472,84.573,87.8868,86.2456,2.2787,-0.0677,2.3464,42.6832,-2.7943,-3.2966,43.9894,80.109,87.5983,92.9989,85.9343,82.0282,81.7932,89.4827,86.8846,26.3107,0.0
2025-05-22,82.2,84.89,82.0,84.12,3026896,151398051.4083,15.4606,15.5353,3.4041,78.6214,86.04,93.4586,86.5855,87.377,85.689,84.707,84.5553,86.946,86.1989,1.8523,-0.3952,2.2476,34.5215,-1.8248,-2.1231,48.4265,80.9654,87.5695,93.0015,86.04,82.1481,81.8185,88.5061,86.845,6.3813,19.1438
2025-05-23,82.93,84.25,82.93,82.81,1951666,150126511.4386,15.3938,15.1522,3.2712,78.8033,86.0988,93.3943,86.082,87.3316,85.4148,84.5845,84.4869,85.9118,86.1244,1.3923,-0.6842,2.0765,33.7264,-2.821,-3.2944,46.0291,81.654,87.4746,93.0002,86.0988,82.4989,81.8747,87.461,86.7735,9.3229,8.8248
2025-05-27,85.1,85.3,81.82,82.32,3035840,148571568.9996,15.6435,14.7993,3.2854,79.0033,86.1571,93.3109,85.5805,87.2817,85.1201,84.4385,84.4019,85.0141,86.0408,0.9771,-0.8795,1.8566,31.4784,-8.8777,-9.7344,45.1358,92.3424,87.3696,92.9995,86.1571,82.8417,81.8827,86.2637,86.6389,11.4115,6.266
2025-05-28,82.48,86.17,82.01,85.6,2905418,151183651.5285,15.5263,14.4398,3.3466,79.439,86.3385,93.2379,85.5827,87.265,85.1656,84.5133,84.4488,85.1599,86.0311,0.902,-0.7637,1.6657,33.5375,-5.3629,-5.8959,51.8874,92.2338,87.4291,93.0006,86.3385,83.2162,81.8894,85.438,86.5441,38.3636,100.0
2025-05-29,86.88,86.89,84.36,84.92,1781031,150693427.1542,15.1283,13.9613,3.2872,79.7517,86.4596,93.1675,85.4944,87.2416,85.1422,84.5395,84.4673,85.1,86.0067,0.7789,-0.7095,1.4883,34.9999,-5.2047,-5.775,50.504,92.1262,87.3557,93.0065,86.4596,83.5522,81.9315,84.5183,86.4357,61.9255,79.5104
2025-05-30,84.74,85.74,83.46,85.27,2482671,152936542.1805,15.0538,14.3044,3.2146,80.0212,86.5708,93.1204,85.4643,87.222,85.1542,84.5866,84.4987,85.1421,85.9905,0.7013,-0.6296,1.3309,34.2079,-5.433,-5.99,51.2248,92.0196,87.3298,93.0136,86.5708,83.9498,81.9437,83.8586,86.3198,89.899,90.1865
2025-06-02,84.91,85.58,83.22,84.28,1126908,153165743.8076,15.064,14.7582,3.1564,79.993,86.5586,93.1243,85.3068,87.1928,85.0712,84.567,84.4902,84.9273,85.9529,0.554,-0.6216,1.1755,29.1815,-7.095,-7.7645,49.0489,91.9142,86.8358,92.9951,86.5586,84.3431,81.9337,84.1889,86.1966,75.8853,57.959
2025-06-03,84.4,85.58,83.74,84.84,1133358,153830975.6772,15.0735,14.9654,3.0618,80.0728,86.5937,93.1146,85.2446,87.1694,85.0493,84.5846,84.504,84.9056,85.9285,0.4766,-0.5591,1.0358,28.0259,-6.5175,-7.134,50.3341,91.8098,86.3987,92.9665,86.5937,84.8273,81.9332,84.2914,86.08,64.4739,45.2761
2025-06-04,85.58,87.28,85.22,86.82,1811844,155484503.2112,14.292,14.6227,2.991,80.3525,86.7453,93.1382,85.4549,87.1659,85.2181,84.729,84.5949,85.3847,85.9481,0.5687,-0.3736,0.9424,33.3833,-3.0641,-3.4089,54.7062,91.7065,86.1628,92.9379,86.7453,85.2167,81.9236,84.8646,85.9922,67.745,100.0
2025-06-05,87.61,88.63,85.11,85.69,2110995,154501323.0606,13.5406,14.3958,3.0278,80.4432,86.7914,93.1396,85.4858,87.1512,85.2627,84.7908,84.6377,85.4602,85.9424,0.5438,-0.3188,0.8627,39.0198,3.7163,4.5337,51.8882,91.6041,85.8046,92.904,86.7914,85.512,81.8939,85.3455,85.864,65.1548,50.1883
2025-06-06,86.95,87.51,85.62,85.79,2365176,153462647.886,12.8429,14.2597,2.9459,80.4304,86.7833,93.1362,85.5259,87.1376,85.3126,84.855,84.6828,85.5418,85.9389,0.5261,-0.2693,0.7953,33.8229,1.663,1.9768,52.1212,91.5028,85.4052,92.8691,86.7833,85.6378,81.9052,85.3725,85.7334,68.165,54.3066
2025-06-09,86.77,87.74,86.04,86.99,2074710,154609840.4743,12.2965,13.96,2.8564,80.5202,86.8514,93.1825,85.7213,87.1362,85.4725,84.9928,84.7733,85.9042,85.9621,0.6023,-0.1544,0.7567,35.1411,4.1823,5.0505,54.9631,91.4026,85.0933,92.8417,86.8514,85.8165,81.9609,85.6684,85.6319,68.165,100.0
2025-06-10,87.84,89.28,87.0,88.52,2539078,156302559.1409,12.4413,13.987,2.8146,80.652,86.7177,92.7833,86.0951,87.15,85.7632,85.2207,84.9204,86.5593,86.0184,0.7775,0.0166,0.7609,42.8735,6.2037,7.536,58.3514,91.3033,84.9961,92.8183,86.7177,86.0621,82.0956,86.1335,85.5161,84.7689,100.0
2025-06-11,89.15,89.82,86.64,86.78,1903170,155014856.9902,12.7905,14.1255,2.8401,80.7626,86.5088,92.255,86.1867,87.1463,85.8603,85.3214,84.9934,86.6151,86.0352,0.7668,0.0048,0.7621,47.9172,1.185,1.3844,53.4319,91.205,85.3398,92.779,86.5088,86.2225,82.1807,86.4906,85.385,74.6283,23.8848
2025-06-12,86.71,87.49,86.02,86.05,1076099,154506623.7429,12.7705,14.0821,2.7416,80.8021,86.3048,91.8075,86.1679,87.1354,85.8779,85.3681,85.0347,86.4726,86.0354,0.691,-0.0569,0.7478,51.0853,1.1252,1.325,51.4564,91.1077,85.477,92.7266,86.3048,86.3408,82.2337,86.6627,85.2793,41.2949,0.0
2025-06-13,84.37,85.21,83.18,83.63,2026746,154071248.6763,12.3323,13.9879,2.7751,80.7214,85.951,91.1806,85.8289,87.1004,85.6634,85.2557,84.9794,85.7609,85.9824,0.4307,-0.2538,0.6844,50.9249,-1.643,-1.9269,45.5064,91.0114,85.5354,92.6616,85.951,86.3601,82.2012,86.2061,85.1305,7.9616,0.0
2025-06-16,84.84,86.31,82.9,85.53,2409215,155887078.3662,11.4826,13.5045,2.8195,81.0594,85.6585,90.2576,85.7887,87.0848,85.6504,85.2733,85.0009,85.7025,85.9725,0.3735,-0.2487,0.6222,60.5353,1.2447,1.4768,50.3646,90.916,85.7644,92.6107,85.6585,86.3935,82.4125,86.1833,85.016,12.6074,37.8221
2025-06-17,84.63,85.76,84.02,84.53,2611119,155879553.5276,10.6936,12.911,2.7507,81.5168,85.3172,89.1176,85.6211,87.0594,85.5439,85.2254,84.9825,85.4099,85.9408,0.245,-0.3017,0.5468,50.7384,-0.3087,-0.3638,47.9541,90.8216,85.6883,92.5608,85.3172,86.4066,82.6891,86.0041,84.897,22.902,30.8841
2025-06-18,84.85,86.18,84.36,84.47,2071759,154877823.9012,10.1639,12.6089,2.6837,81.8656,85.0465,88.2273,85.4679,87.0336,85.4418,85.1768,84.9625,85.1754,85.9085,0.1368,-0.328,0.4648,51.2352,-2.35,-2.7067,47.8063,90.7281,85.6563,92.5068,85.0465,86.4293,82.9736,85.6442,84.7859,35.7866,38.6535
2025-06-20,85.38,85.97,84.05,84.77,2298061,155165081.5262,9.5085,12.2862,2.6286,82.3295,85.1865,88.0435,85.375,87.0111,85.3779,85.1506,84.955,85.0742,85.8835,0.0743,-0.3124,0.3867,51.569,-0.9161,-1.0691,48.6586,90.6356,85.6207,92.4505,85.1865,86.4295,83.2915,85.1079,84.6835,44.807,64.8835
2025-06-23,84.77,87.07,83.96,86.52,1777900,156737179.5969,9.4523,12.2629,2.662,82.4366,85.3065,88.1763,85.5281,87.0063,85.487,85.2392,85.0165,85.4365,85.8976,0.1643,-0.1779,0.3422,56.6411,0.7369,0.859,53.4602,90.544,85.7808,92.414,85.3065,86.4487,83.4114,85.0709,84.6079,67.8457,100.0
2025-06-24,88.04,90.23,87.14,89.43,1992011,158187673.0435,10.6692,12.4806,2.7094,82.4828,85.6376,88.7923,86.0485,87.0304,85.8626,85.5096,85.1896,86.4351,85.9752,0.4649,0.0981,0.3668,58.0455,2.4397,2.8045,60.1235,90.4533,86.1087,92.3887,85.6376,86.5754,83.7544,85.5546,84.5701,88.2945,100.0
2025-06-25,89.84,90.72,88.21,88.14,1290163,157206531.1214,11.9628,12.7517,2.6941,82.985,85.9283,88.8717,86.3269,87.0414,86.0792,85.6791,85.3052,86.8605,86.0227,0.5918,0.1801,0.4118,57.3341,-0.3884,-0.4387,56.2614,90.3635,86.2025,92.3557,85.9283,86.4733,84.0764,86.199,84.4431,89.5483,68.6449
2025-06-26,89.45,89.52,87.85,88.49,4910829,158235746.7801,12.9404,12.8916,2.6204,82.9318,86.0727,89.2137,86.6146,87.0558,86.3083,85.8601,85.4299,87.2666,86.0768,0.7123,0.2405,0.4719,45.2797,1.7028,1.9621,57.0611,90.3322,86.4024,92.3309,86.0727,86.3908,84.3588,86.6215,84.3256,80.6447,73.2893
2025-06-27,89.28,89.9,84.11,86.89,5271800,158705060.0039,12.1031,12.1998,2.8447,83.0576,86.1713,89.285,86.6516,87.0541,86.3639,85.9267,85.4872,87.1729,86.0947,0.6715,0.1597,0.5118,41.4025,0.8464,0.9837,52.349,90.3322,86.4814,92.2866,86.1713,86.2831,84.5998,86.9586,84.2197,47.3114,0.0
2025-06-30,87.88,88.29,87.36,87.63,2230202,159544383.3373,11.3255,11.8834,2.7148,83.1427,86.2893,89.4359,86.7819,87.0598,86.4843,86.0365,85.5712,87.2868,86.1285,0.6907,0.1431,0.5476,41.7044,4.003,4.7869,54.2315,90.2436,86.5269,92.2474,86.2893,86.1806,84.8856,87.4096,84.1299,32.5011,24.2141
2025-07-01,87.14,90.09,86.52,89.52,2207396,161516818.4185,11.2005,11.9955,2.7748,83.2482,86.5512,89.8542,87.147,87.0843,86.7735,86.2613,85.7261,87.8453,86.203,0.8488,0.2409,0.6078,41.1465,3.9931,4.6688,58.7388,90.1559,86.598,92.2166,86.5512,86.1187,85.2264,88.0881,84.0822,41.4047,100.0
2025-07-02,89.66,90.96,88.56,89.78,1816738,162122397.7518,11.424,12.0972,2.7473,83.3103,86.7982,90.286,87.498,87.1111,87.0598,86.4883,85.885,88.3288,86.2816,0.9836,0.3006,0.683,46.7227,5.2478,6.208,59.3291,81.4747,86.8121,92.1786,86.7982,86.0661,85.6156,88.5533,84.0679,74.738,100.0
2025-07-03,90.17,92.11,90.17,91.22,1028754,162620866.1848,12.0577,12.195,2.6898,83.0323,87.0182,91.0042,87.9947,87.1521,87.4563,86.7937,86.0944,89.0525,86.3902,1.1932,0.4082,0.785,49.8866,6.7514,7.9925,62.5469,81.5657,87.182,92.1367,87.0182,86.1107,85.9373,88.8094,84.053,100.0,100.0
2025-07-07,91.44,92.63,90.2,91.11,1487719,162727786.4415,12.8328,12.1577,2.6708,82.9776,87.2896,91.6016,88.4106,87.1915,87.8047,87.0725,86.2912,89.5678,86.494,1.3351,0.44,0.895,55.1273,6.3431,7.4827,62.1452,81.7688,87.7168,92.0903,87.2896,86.4154,86.223,89.2347,84.0118,98.3898,95.1693
2025-07-08,92.18,96.31,90.93,92.35,4232578,161343151.2593,14.6537,12.6737,2.8627,82.8396,87.6177,92.3958,88.9357,87.2428,88.2374,87.4129,86.5288,90.263,86.6227,1.5295,0.5076,1.0219,57.8673,5.8253,6.7327,64.8831,82.083,88.2041,92.0562,87.6177,86.6896,86.4298,89.7866,83.9901,98.3898,100.0
2025-07-09,92.99,94.36,92.17,93.13,1728285,161745628.5881,16.3446,13.2543,2.814,82.5913,87.9244,93.2575,89.4943,87.3013,88.7029,87.7814,86.7874,90.9786,86.7656,1.7264,0.5636,1.1628,64.2937,3.6943,4.1309,66.5233,82.6358,88.8179,92.0201,87.9244,87.0335,86.6596,90.6772,84.0119,98.3898,100.0
2025-07-10,94.37,95.8,93.53,94.58,2085609,162318598.0936,18.2824,13.8954,2.7755,82.1558,88.2271,94.2984,90.1723,87.3738,89.2626,88.22,87.093,91.8788,86.9374,1.977,0.6513,1.3257,64.5411,6.4427,7.3099,69.404,83.1665,89.5398,91.9695,88.2271,87.4421,86.9281,91.6701,84.0415,100.0,100.0
2025-07-11,93.69,94.38,91.01,90.68,2542332,159851706.2123,18.693,14.0727,2.8597,82.2988,88.4218,94.5447,90.2394,87.4066,89.3972,88.3784,87.2335,91.578,87.0195,1.8393,0.4109,1.4284,63.7363,2.1907,2.4758,55.5761,83.676,89.9616,91.9013,88.4218,87.6114,87.1022,91.8351,84.0564,66.6667,0.0
2025-07-14,91.68,92.41,91.15,91.72,1855370,160823566.6885,19.0743,14.8717,2.7514,82.5236,88.7056,94.8875,90.437,87.4495,89.6185,88.5941,87.4095,91.6138,87.1229,1.794,0.2925,1.5015,58.4962,4.8295,5.5581,57.9905,84.1651,90.3329,91.8386,88.7056,87.8381,87.2867,92.1125,84.1022,39.1534,17.4603
2025-07-15,93.69,93.76,90.36,90.12,2878016,158182563.7708,19.8497,15.9063,2.7967,83.2828,89.0302,94.7776,90.3945,87.4761,89.6661,88.6924,87.5157,91.2399,87.1887,1.6101,0.0869,1.5232,51.418,2.4895,2.8409,53.2148,84.6346,90.382,91.7634,89.0302,87.9997,87.4282,91.9546,84.1084,5.8201,0.0
2025-07-16,91.0,91.36,87.92,90.94,2839338,160972450.3107,19.349,16.1447,2.842,83.7316,89.3011,94.8705,90.4678,87.5106,89.7879,88.8377,87.6502,91.1661,87.2712,1.5136,-0.0077,1.5213,45.8335,1.424,1.5907,55.2603,85.0854,90.5826,91.7037,89.3011,88.2218,87.5565,91.9304,84.1541,10.0319,12.6354
2025-07-17,91.37,93.7,91.17,92.57,2021198,161816950.8612,19.6259,15.8645,2.8186,84.4153,89.7029,94.9904,90.7478,87.5609,90.0526,89.0784,87.843,91.5165,87.3876,1.5502,0.0231,1.5271,55.5162,2.7882,3.1056,59.0472,85.5181,90.8742,91.647,89.7029,88.4794,87.7251,91.9617,84.2273,37.5451,100.0
2025-07-18,93.53,93.86,92.13,93.21,1504739,162886794.1965,19.9323,15.6289,2.7403,85.2219,90.14,95.0581,91.0768,87.6172,90.3538,89.3452,88.0537,91.9411,87.5157,1.6129,0.0687,1.5442,66.8832,1.9916,2.1832,60.4836,85.9335,91.3258,91.5976,90.14,88.6925,87.9136,91.9745,84.3695,70.8785,100.0
2025-07-21,94.19,94.73,92.22,91.86,2976308,159981633.0013,20.4807,15.8406,2.7231,86.192,90.4945,94.797,91.1813,87.6594,90.4973,89.5075,88.203,91.921,87.6112,1.5356,-0.0069,1.5425,58.1729,0.7468,0.8197,56.0536,86.3323,91.6281,91.5375,90.4945,88.8983,88.0555,91.5862,84.4809,79.6849,39.0546
2025-07-22,90.78,92.5,90.36,91.79,3323975,162311522.02,20.0734,15.7487,2.6808,86.8315,90.7579,94.6842,91.2626,87.7005,90.6205,89.6548,88.3437,91.8885,87.7031,1.452,-0.0724,1.5244,49.4738,-0.5576,-0.6038,55.8269,86.7152,91.7903,91.4834,90.7579,89.0984,88.1724,91.7455,84.5801,49.9674,10.8477
2025-07-23,92.27,94.91,91.72,94.17,2727126,164458226.8369,20.4442,16.2509,2.7166,86.8513,90.9949,95.1385,91.6504,87.7649,90.9586,89.9462,88.5722,92.4591,87.8452,1.5597,0.0283,1.5315,50.9914,1.0456,1.1228,61.5444,87.0827,92.104,91.4289,90.9949,89.3377,88.3432,92.0954,84.7376,49.9674,100.0
2025-07-24,98.81,98.86,96.31,98.01,3657838,166871950.8918,21.742,17.2874,2.828,86.5476,91.4888,96.4299,92.4989,87.8669,91.6306,90.4667,88.9425,93.848,88.0687,1.933,0.3212,1.6118,54.8694,3.4354,3.6323,68.6107,87.4355,92.589,91.3903,91.4888,89.6541,88.4795,93.2235,84.9164,70.2826,100.0
2025-07-25,98.12,99.35,96.55,98.8,2468817,169111520.599,23.0481,18.8509,2.8252,86.3265,92.0046,97.6827,93.3392,87.9757,92.3136,91.0045,89.3291,95.0863,88.3046,2.2662,0.5235,1.7427,56.2693,8.1256,8.9611,69.8325,87.9862,93.1381,91.3649,92.0046,90.0547,88.6363,94.3459,85.0668,100.0,100.0
2025-07-28,98.84,99.22,97.94,97.91,1851958,168359162.6615,24.2609,20.3028,2.7144,86.8314,92.5553,98.2791,93.948,88.0745,92.8461,91.4497,89.6654,95.791,88.5156,2.4299,0.5498,1.8801,53.392,6.1838,6.7419,66.6497,88.6428,93.535,91.3311,92.5553,90.45,88.7919,95.1084,85.2345,92.4248,77.2744
2025-07-29,98.5,99.05,97.3,98.48,1733665,169796474.67,25.0438,21.6631,2.6454,87.2879,93.098,98.908,94.5526,88.1781,93.3829,91.9034,90.0112,96.4639,88.7347,2.5766,0.5572,2.0194,48.2606,8.3646,9.2818,67.6723,89.2601,93.9177,91.2969,93.098,90.9453,88.9476,95.8609,85.3881,83.7367,73.9357
2025-07-30,98.69,99.39,95.56,96.14,1513356,169065480.2575,24.8973,21.7952,2.7288,87.7183,93.4291,99.1398,94.7646,88.2573,93.6457,92.1769,90.2516,96.3836,88.8975,2.4755,0.3648,2.1106,42.8301,5.198,5.7155,59.6867,89.8403,94.0294,91.2489,93.4291,91.2991,89.0429,96.4726,85.5143,50.4033,0.0
2025-07-31,96.68,97.42,94.83,94.79,2276808,167421607.3,24.4154,21.7448,2.7181,88.1961,93.6795,99.1629,94.7678,88.3223,93.7545,92.3454,90.4296,95.9848,89.0269,2.26,0.1195,2.1405,43.0478,2.2206,2.3989,55.5978,90.4795,94.3231,91.2018,93.6795,91.641,89.1115,96.9008,85.6246,24.6452,0.0
2025-08-01,93.16,93.82,91.06,91.66,1760132,166924178.6913,22.8907,21.3702,2.8177,88.254,93.7014,99.1488,94.3536,88.3555,93.5552,92.3013,90.4779,94.904,89.0848,1.816,-0.2596,2.0756,43.1567,-1.5534,-1.6665,47.5058,98.9706,94.3189,91.1358,93.7014,91.8806,89.147,96.5423,85.673,0.0,0.0
2025-08-04,92.89,94.12,92.41,93.19,1473067,167466887.586,21.3634,20.3562,2.7637,88.4809,93.805,99.129,94.1978,88.4036,93.52,92.3583,90.584,94.4742,89.175,1.569,-0.4053,1.9743,49.4686,1.3244,1.4417,51.2305,98.8876,94.5379,91.0714,93.805,92.1611,89.3713,95.8524,85.7399,6.1566,18.4698
2025-08-05,93.44,93.44,89.46,90.68,1541156,167164851.988,20.9182,20.272,2.8593,88.2577,93.7213,99.185,93.7282,88.4262,93.2491,92.2497,90.5876,93.5246,89.2079,1.1574,-0.6535,1.8109,51.4201,-1.1153,-1.215,45.5036,98.8055,94.5187,90.9908,93.7213,92.2995,89.5023,94.6916,85.8005,6.1566,0.0
2025-08-06,91.39,91.69,89.19,90.52,1515029,167722382.66,20.5864,20.2593,2.8329,87.9547,93.5909,99.2271,93.3,88.447,92.9888,92.1379,90.5848,92.7726,89.2367,0.809,-0.8015,1.6105,45.8019,-3.6545,-3.8807,45.1584,98.611,94.3722,90.9148,93.5909,92.3357,89.6564,93.636,85.8706,6.1566,0.0
2025-08-07,91.59,92.42,90.25,90.23,1039500,167027785.8858,19.9653,20.223,2.7849,87.5729,93.3733,99.1737,92.8903,88.4647,92.7259,92.0147,90.5708,92.1363,89.2585,0.5038,-0.8854,1.3892,44.9292,-7.787,-7.9447,44.4995,98.3171,94.1588,90.8351,93.3733,92.4054,89.8146,92.4568,85.9643,0.0,0.0
2025-08-08,91.21,92.46,90.09,89.85,1688755,165538546.2445,19.444,19.7587,2.7546,87.4442,93.332,99.2197,92.4848,88.4785,92.4519,91.8749,90.5425,91.5646,89.2715,0.2287,-0.9283,1.1571,46.9791,-8.9521,-9.0607,43.6018,98.032,94.0151,90.7493,93.332,92.4509,89.8996,91.5577,86.0456,0.0,0.0
2025-08-11,90.27,90.62,83.65,85.64,3883976,164275487.2868,20.6849,20.5645,3.0532,86.2736,93.0278,99.7819,91.5718,88.4502,91.8029,91.4725,90.3502,90.0827,89.1916,-0.3254,-1.186,0.8606,46.4263,-12.268,-12.5305,35.1107,97.7555,93.5756,90.6443,93.0278,92.409,89.914,90.2504,86.0706,0.0,0.0
2025-08-12,86.49,88.03,85.47,87.52,2020783,166075247.1462,21.8371,21.7895,3.0172,85.8319,92.8978,99.9637,91.0314,88.4409,91.3949,91.2174,90.2391,89.4418,89.1548,-0.6057,-1.173,0.5673,44.8232,-10.9635,-11.1325,40.6702,97.1771,93.1005,90.5572,92.8978,92.4054,89.959,89.6586,86.0958,18.4438,55.3314
2025-08-13,88.6,92.86,87.97,92.38,2210195,168204085.275,21.0123,22.0302,3.1552,85.9554,92.9695,99.9836,91.2111,88.4801,91.4886,91.2924,90.323,90.176,89.2257,-0.4307,-0.7984,0.3677,41.3737,-3.764,-3.9151,52.0853,96.6219,92.6979,90.48,92.9695,92.5007,90.1209,89.5434,86.2893,51.7771,100.0
2025-08-14,91.42,91.53,89.62,89.68,1362021,167469592.275,20.2464,22.2536,3.1539,85.6665,92.8251,99.9838,91.0069,88.492,91.3163,91.1883,90.2978,90.052,89.2357,-0.504,-0.6974,0.1934,33.2583,-5.1084,-5.3892,46.7106,96.0889,92.0463,90.3994,92.8251,92.4973,90.2177,89.4011,86.5002,74.5561,68.3368
2025-08-15,90.29,90.7,88.77,88.51,1268288,166359018.845,19.7791,22.4114,3.0659,85.1935,92.5901,99.9868,90.6746,88.4923,91.0495,91.0158,90.2279,89.6677,89.2198,-0.6486,-0.6736,0.025,26.3644,-3.1467,-3.4329,44.5721,95.5772,91.3756,90.3281,92.5901,92.4071,90.2515,89.1152,86.7031,74.6918,55.7387
2025-08-18,88.41,89.95,88.29,87.92,2507882,163851136.845,19.4847,22.191,2.965,84.7238,92.393,100.0621,90.307,88.4866,90.7512,90.816,90.1373,89.2301,89.1912,-0.8022,-0.6617,-0.1404,25.7827,-5.2677,-5.6529,43.473,95.086,90.621,90.2534,92.393,92.3005,90.2961,88.7852,86.9147,49.5428,24.5528
2025-08-19,88.47,90.3,87.68,87.87,1879860,162769228.8909,19.3908,21.9031,2.9392,84.2794,92.1968,100.1142,89.9818,88.4804,90.4766,90.6257,90.0483,88.8895,89.1621,-0.9173,-0.6215,-0.2958,25.5689,-2.8081,-3.0969,43.377,94.6145,90.0299,90.1859,92.1968,92.1511,90.3378,88.5021,86.9963,26.7638,0.0
2025-08-20,87.89,88.38,87.32,87.39,1606558,162490155.4355,19.4146,21.1527,2.805,83.7295,91.8577,99.9859,89.6361,88.4695,90.1826,90.417,89.944,88.5145,89.1232,-1.0352,-0.5915,-0.4437,26.4225,-3.1267,-3.4543,42.4088,94.1618,89.5014,90.1116,91.8577,91.96,90.3457,88.7525,87.1641,8.1843,0.0
2025-08-21,86.83,87.65,86.15,86.27,1082281,162114964.6888,19.7895,20.5764,2.7191,83.3119,91.2707,99.2295,89.1879,88.4477,89.8104,90.1497,89.8001,87.9545,89.0605,-1.2048,-0.6089,-0.5959,27.2309,-3.9532,-4.3814,40.1566,93.7272,89.1166,90.0404,91.2707,91.6831,90.3007,88.5746,87.3223,0.0,0.0
2025-08-22,86.99,92.37,86.6,90.79,1711915,163049545.668,18.5289,19.7235,2.9408,83.7005,90.8702,98.0398,89.4016,88.471,89.9037,90.191,89.8389,88.6634,89.0986,-0.9636,-0.2942,-0.6695,27.7709,0.941,1.0473,51.4092,93.31,88.9456,89.9989,90.8702,91.6869,90.3809,88.3477,87.5048,33.3333,100.0
2025-08-25,90.52,90.75,89.38,89.19,799572,162343354.3395,17.3583,18.9723,2.8504,84.0074,90.4346,96.8619,89.374,88.4782,89.8362,90.1268,89.8137,88.7963,89.1007,-0.891,-0.1772,-0.7138,28.6443,3.5579,4.1546,47.9772,92.9095,88.8398,89.951,90.4346,91.6027,90.4439,88.2785,87.6643,56.5001,69.5004
2025-08-26,89.22,89.97,88.55,88.81,1780463,161866892.41,16.2652,18.1153,2.7479,84.6641,89.9508,95.2375,89.2983,88.4815,89.7381,90.0416,89.7742,88.7988,89.0942,-0.8549,-0.1129,-0.742,28.3621,1.287,1.4706,47.1509,92.525,88.7176,89.8941,89.9508,91.559,90.5475,88.3201,87.8362,77.2193,62.1574
2025-08-27,88.32,89.77,87.58,88.81,1037250,162239542.8676,15.5926,17.5183,2.7072,85.1113,89.584,94.0567,89.2327,88.4847,89.6493,89.9619,89.7362,88.8006,89.0879,-0.8169,-0.0599,-0.757,24.103,-3.5724,-3.8671,47.1509,92.1558,88.6161,89.8186,89.584,91.4877,90.6131,88.447,88.0175,64.6051,62.1574
2025-08-28,89.23,89.52,88.55,88.41,1122361,161393455.3446,14.9679,17.8264,2.5833,85.4626,89.265,93.0673,89.1226,88.4839,89.5311,89.8616,89.6841,88.7023,89.0729,-0.8097,-0.0421,-0.7675,29.3438,-1.2726,-1.4191,46.2044,91.8015,88.5131,89.733,89.265,91.349,90.6906,88.5241,88.2186,41.4383,0.0
2025-08-29,88.65,89.01,87.08,88.14,1532358,161954460.9254,14.9173,18.3772,2.5364,85.4228,89.0888,92.7547,88.9914,88.4805,89.3984,89.7504,89.6235,88.5613,89.0524,-0.8162,-0.039,-0.7773,32.3764,-0.3768,-0.4256,45.5398,91.4613,88.6917,89.6448,89.0888,91.1798,90.7639,88.631,88.363,20.7191,0.0
2025-09-02,86.12,86.6,84.49,86.2,1880068,163593380.0608,15.6735,18.3429,2.6337,85.3841,88.7397,92.0954,88.6197,88.4578,89.0942,89.5216,89.4894,87.9719,88.9898,-0.9664,-0.1513,-0.8151,23.5287,-1.7135,-1.949,40.9791,91.1347,88.5978,89.5461,88.7397,90.9912,90.7925,88.621,88.4672,0.0,0.0
2025-09-03,88.04,88.39,85.96,85.78,1803119,161894144.46,15.5764,17.9114,2.6186,85.0265,88.4947,91.9629,88.2404,88.4312,88.7781,89.2799,89.3437,87.4227,88.9191,-1.1072,-0.2337,-0.8735,21.7152,-2.0925,-2.3814,40.0224,90.8212,88.1261,89.4646,88.4947,90.7907,90.7776,87.9045,88.509,0.0,0.0
2025-09-04,86.72,89.05,85.77,88.76,1446938,163314614.0819,15.2078,17.4935,2.6652,85.061,88.4067,91.7524,88.3092,88.4344,88.776,89.2461,89.3207,87.7561,88.9155,-0.9671,-0.0749,-0.8922,28.3846,1.3666,1.5638,48.9479,90.5203,88.0602,89.3974,88.4067,90.6102,90.7641,87.8419,88.5881,33.3333,100.0
2025-09-05,90.01,92.77,89.0,89.75,2366883,162228484.7477,14.7301,17.1074,2.7433,85.0828,88.383,91.6831,88.5018,88.4475,88.8691,89.2788,89.3376,88.2554,88.9339,-0.7668,0.1004,-0.8671,37.6932,3.4789,4.0324,51.545,83.297,88.1486,89.3531,88.383,90.3349,90.7964,87.9772,88.6837,66.6667,100.0
