date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2002-04-29,19.66,19.75,18.65,19.64,1052100,5264977.2943,29.4408,29.2977,1.2278,19.8806,22.2405,24.6004,21.9113,26.0252,22.5266,24.2217,21.043,-1.3507,-0.164,-1.1866,26.1933,-2.94,-13.0204,28.9812,22.6335,22.0043,25.2643,22.2405,25.1184,21.3086,13.1068,16.3723,-0.0,0.0
2002-04-30,19.11,20.54,19.05,20.14,728400,5602290.046,30.0009,29.8252,1.2465,19.8135,22.0015,24.1895,21.6751,25.9666,22.2993,24.0616,20.8173,-1.3738,-0.1498,-1.2241,25.0094,-3.15,-13.5251,33.0372,22.1157,21.8071,25.2025,22.0015,25.0002,20.9314,17.3132,24.2339,16.3963,49.1889
2002-05-01,19.98,21.21,19.85,20.62,707300,5695903.2813,29.6821,29.8954,1.2546,19.7042,21.8575,24.0108,21.5344,25.9134,22.1394,23.9266,20.7679,-1.3381,-0.0912,-1.2469,32.3364,-2.22,-9.7198,36.7706,21.6651,21.725,25.1504,21.8575,24.9048,20.7229,27.661,42.3768,49.7296,100.0
2002-05-02,20.31,20.8,19.76,19.8,599100,5142887.8967,29.451,29.6978,1.2393,19.4322,21.6995,23.9668,21.3032,25.8526,21.9166,23.7648,20.526,-1.3602,-0.0907,-1.2695,32.2858,-3.71,-15.7805,33.3498,21.2732,21.5671,25.105,21.6995,24.7808,20.46,38.2098,48.0187,68.4245,56.0847
2002-05-03,19.9,20.25,19.0,19.78,417600,5246452.6967,29.7622,29.3376,1.2401,19.1781,21.5885,23.9989,21.1001,25.7922,21.7131,23.6085,20.3395,-1.3636,-0.0753,-1.2884,27.3775,-3.0,-13.1694,33.2685,21.21,21.3671,25.0605,21.5885,24.6654,20.1757,46.3922,48.7809,70.3753,55.0411
2002-05-06,19.65,19.7,17.97,18.66,1134100,5017010.5002,30.6536,29.1177,1.2808,18.7045,21.417,24.1295,20.7747,25.7212,21.4223,23.4145,19.9196,-1.4401,-0.1214,-1.3187,20.2888,-3.42,-15.4891,29.0047,20.8772,21.0364,25.0021,21.417,24.5272,19.8057,44.3591,36.2777,37.0419,0.0
2002-05-07,18.62,19.24,17.85,18.33,636500,4820107.6225,31.5463,29.0635,1.2886,18.2409,21.2695,24.2981,20.4488,25.6477,21.1278,23.2151,19.5222,-1.51,-0.153,-1.357,20.2482,-3.31,-15.2957,27.8713,20.4702,20.7143,24.9606,21.2695,24.3876,19.5671,37.211,26.5742,18.347,0.0
2002-05-08,18.43,20.14,18.42,19.48,916000,5033130.8783,31.2221,28.4704,1.3258,18.0712,21.0985,24.1258,20.3196,25.5863,20.9709,23.0686,19.5116,-1.4558,-0.079,-1.3767,22.9903,-2.29,-10.5191,37.0965,17.85,20.4264,24.9272,21.0985,24.2574,19.5443,31.0436,30.2787,33.3333,100.0
2002-05-09,19.5,19.67,18.85,18.98,725800,4537462.5856,30.9211,28.2249,1.2897,17.8135,20.959,24.1045,20.141,25.5206,20.7813,22.9083,19.3787,-1.4366,-0.0479,-1.3887,22.8582,-2.27,-10.6824,35.0005,17.85,20.155,24.8932,20.959,24.1318,19.3786,31.9091,38.8744,59.0931,77.2793
2002-05-10,18.76,18.92,17.75,18.63,761700,4921567.7138,31.3602,28.4763,1.2854,17.5275,20.79,24.0525,19.9395,25.452,20.5764,22.7405,19.1916,-1.4331,-0.0355,-1.3976,22.5428,-1.37,-6.85,33.5706,20.14,19.9086,24.8595,20.79,24.005,19.0943,38.513,46.3859,79.6862,61.7793
2002-05-13,18.54,19.46,18.45,19.14,507700,5107556.8227,31.1029,28.3772,1.2658,17.3886,20.618,23.8474,19.8329,25.3892,20.4396,22.5993,19.1787,-1.3734,0.0194,-1.3927,27.4519,-0.5,-2.5458,37.5727,20.1161,19.73,24.8252,20.618,23.879,19.0,44.2048,47.3541,79.6862,100.0
2002-05-14,19.07,20.61,19.06,19.92,662200,5180185.2098,29.6342,28.0134,1.2861,17.452,20.4495,23.447,19.8445,25.3348,20.3901,22.4942,19.364,-1.2487,0.1152,-1.3639,34.2236,-0.22,-1.0924,43.2082,17.75,19.5979,24.7952,20.4495,23.7514,19.02,50.2304,56.9511,87.2598,100.0
2002-05-15,19.85,20.39,19.76,19.86,555300,4801170.9241,28.2705,27.9513,1.2392,17.5036,20.3005,23.0974,19.8466,25.2803,20.3396,22.3909,19.488,-1.1415,0.1779,-1.3194,40.281,-0.76,-3.6857,42.8875,17.7786,19.4986,24.766,20.3005,23.621,19.1914,57.8583,69.2698,98.8907,96.6722
2002-05-16,20.1,20.1,19.09,19.23,283700,4596120.429,27.5374,28.4891,1.2228,17.6764,20.0865,22.4966,19.7644,25.2201,20.2339,22.267,19.4235,-1.0949,0.1797,-1.2745,42.9533,-0.57,-2.8788,39.5665,17.8069,19.4436,24.7298,20.0865,23.4578,19.32,64.4512,67.1329,86.2954,62.214
2002-05-17,19.25,20.09,19.15,19.9,343300,4800639.578,26.8567,28.4288,1.2026,17.8733,19.9425,22.0117,19.7825,25.1672,20.2021,22.1741,19.5426,-0.9924,0.2257,-1.2181,50.1864,0.12,0.6067,44.4895,17.8349,19.4621,24.69,19.9425,23.3056,19.38,66.8736,64.218,86.2954,100.0
2002-05-20,20.05,20.1,19.32,19.45,303000,4598639.578,26.2125,27.9473,1.1724,17.9815,19.811,21.6405,19.7381,25.1103,20.1305,22.0673,19.5195,-0.9366,0.2252,-1.1618,44.0255,0.79,4.2337,42.014,17.8627,19.4129,24.6456,19.811,23.1418,19.4471,59.788,48.0131,70.643,49.715
2002-05-21,19.94,19.98,18.72,19.04,353000,4424941.1653,26.1146,27.7828,1.1787,18.0289,19.681,21.3331,19.645,25.0499,20.0266,21.9486,19.3996,-0.915,0.1974,-1.1125,36.9781,0.71,3.8734,39.8389,17.8902,19.3,24.5987,19.681,22.9562,19.5057,49.794,37.1509,51.7494,5.5331
2002-05-22,18.9,19.4,18.53,19.34,451200,4813906.6825,26.1755,27.9688,1.1566,18.2101,19.5595,20.9089,19.6044,24.9931,19.9612,21.8463,19.3847,-0.8637,0.199,-1.0627,37.8016,-0.14,-0.7187,42.1969,17.9174,19.2671,24.5529,19.5595,22.776,19.5343,39.0452,31.9718,36.2266,53.4318
2002-05-23,19.43,21.3,18.95,21.12,757100,5455025.4059,24.4955,27.5746,1.2419,18.2354,19.553,20.8706,19.8065,24.9545,20.0716,21.8178,19.8185,-0.6717,0.3128,-0.9845,45.6762,2.14,11.275,53.7741,17.9443,19.3629,24.5207,19.553,22.633,19.7057,41.2915,54.7519,52.9883,100.0
2002-05-24,21.25,21.55,19.65,19.89,621400,4990610.6691,23.158,27.3521,1.2889,18.2365,19.5475,20.8585,19.8176,24.9041,20.0543,21.7422,19.8364,-0.6117,0.2982,-0.9099,48.2536,1.26,6.7633,46.7989,18.0114,19.4507,24.484,19.5475,22.463,19.71,50.0332,63.3758,67.7924,49.9454
2002-05-28,20.04,20.93,19.51,20.65,441100,5257755.7395,21.773,26.4975,1.2983,18.2016,19.598,20.9944,19.9286,24.8618,20.111,21.6994,20.0398,-0.4971,0.3303,-0.8274,52.2668,1.51,7.8892,51.026,18.1176,19.6164,24.4507,19.598,22.2998,19.9129,62.5685,69.5779,76.7416,80.2794
2002-05-29,20.72,21.03,20.02,20.02,497200,4760555.7395,20.5855,25.7533,1.2777,18.204,19.592,20.98,19.9408,24.8136,20.1024,21.6335,20.0348,-0.4519,0.3004,-0.7523,41.9891,0.1,0.502,47.6464,18.2205,19.655,24.4148,19.592,22.0956,19.93,62.6034,54.8565,59.0985,47.0708
2002-05-30,19.6,20.35,19.36,20.18,395300,5020096.1435,19.4427,25.4014,1.2571,18.2349,19.57,20.9051,19.9727,24.7675,20.1098,21.5765,20.0711,-0.3986,0.2829,-0.6816,43.9675,0.32,1.6113,48.5779,18.3204,19.7407,24.3807,19.57,21.8924,20.0343,60.0164,55.6147,50.9517,25.5048
2002-05-31,20.35,20.58,19.13,19.44,383600,4800518.2125,18.6104,24.8567,1.2709,18.2201,19.552,20.8839,19.9016,24.7145,20.046,21.4927,19.9134,-0.4113,0.2162,-0.6275,46.3158,0.21,1.092,44.6234,18.4173,19.7986,24.3464,19.552,21.6802,20.0914,48.9854,36.4851,24.1919,0.0
2002-06-03,19.44,19.44,17.8,18.12,723400,4359420.6515,18.9767,24.3055,1.2973,18.004,19.469,20.934,19.6641,24.6489,19.8626,21.3605,19.465,-0.5219,0.0845,-0.6064,37.2212,-1.78,-8.9447,38.5888,21.55,19.7257,24.3066,19.469,21.4504,19.9171,38.4805,23.3416,8.5016,0.0
2002-06-04,18.19,18.86,17.31,18.45,804400,4738267.1031,19.6666,23.9685,1.3153,17.9677,19.4585,20.9493,19.5022,24.5872,19.728,21.2463,19.2113,-0.5763,0.0241,-0.6004,26.3812,-1.0,-5.1414,40.7462,21.5125,19.6207,24.267,19.4585,21.2746,19.5357,25.8714,17.7874,7.1991,21.5972
2002-06-05,18.4,18.98,17.97,18.73,405400,4942974.0338,20.1542,23.8458,1.2935,18.0389,19.4785,20.9181,19.3993,24.5289,19.633,21.1477,19.0909,-0.5899,0.0083,-0.5983,24.2343,-0.31,-1.6282,42.5891,21.4284,19.54,24.2228,19.4785,21.127,19.37,23.0405,27.9925,20.5478,40.0462
2002-06-06,18.79,18.8,17.65,17.65,518800,4424174.0338,20.8466,23.8516,1.2833,17.7415,19.387,21.0325,19.166,24.4605,19.4441,21.0105,18.7307,-0.6801,-0.0655,-0.6146,23.5016,-1.69,-8.7384,37.7164,21.3461,19.4271,24.1732,19.387,20.9564,18.9414,24.6453,28.1559,20.5478,0.0
2002-06-07,17.14,18.26,16.4,18.24,868000,5273507.3672,22.2967,24.2546,1.3245,17.6377,19.35,21.0623,19.0426,24.3986,19.3294,20.9018,18.608,-0.6959,-0.065,-0.6309,17.0142,-2.88,-13.6364,41.6443,21.2654,19.3086,24.1302,19.35,20.7992,18.6871,31.4216,38.1163,40.2193,80.6117
2002-06-10,18.25,18.65,18.18,18.24,381200,4989635.0267,23.1256,24.6201,1.2634,17.5774,19.3305,21.0836,18.9355,24.3373,19.2257,20.7975,18.516,-0.7004,-0.0556,-0.6448,22.0168,-1.65,-8.2956,41.6443,21.1194,19.2221,24.0855,19.3305,20.6428,18.41,37.8954,47.4139,53.7411,80.6117
2002-06-11,18.32,18.32,15.06,15.89,1796200,4108064.4746,25.3432,25.7593,1.406,16.8598,19.168,21.4762,18.5295,24.2533,18.908,20.605,17.8595,-0.8833,-0.1908,-0.6925,18.8729,-4.76,-23.0508,32.2493,20.9778,18.9971,24.0349,19.168,20.4346,17.9029,45.512,51.0059,53.7411,0.0
2002-06-12,15.89,15.98,14.65,15.9,1087200,5064473.4972,27.5386,26.017,1.4006,16.2858,18.967,21.6482,18.1789,24.1701,18.6215,20.4205,17.3696,-1.0158,-0.2587,-0.7572,17.9421,-4.12,-20.5794,32.3193,20.7411,18.7514,23.9842,18.967,20.2542,17.5857,46.4301,40.8706,27.1188,0.7448
2002-06-13,15.86,16.45,15.66,15.66,765300,4299173.4972,29.0326,26.0953,1.357,15.7503,18.757,21.7637,17.843,24.0855,18.3395,20.2338,16.9422,-1.1272,-0.296,-0.8312,16.2897,-4.52,-22.3984,31.479,20.4365,18.3614,23.9325,18.757,20.0974,17.1871,39.1304,25.5147,0.2483,0.0
2002-06-14,15.54,16.4,14.8,16.1,1189500,5042610.9972,30.7432,26.2581,1.3743,15.3896,18.6005,21.8114,17.6106,24.006,18.1262,20.0717,16.7317,-1.1665,-0.2683,-0.8982,15.7053,-3.34,-17.1811,34.8246,20.1472,18.0907,23.8775,18.6005,19.9602,16.8114,32.3085,30.5402,11.2189,32.9119
2002-06-17,15.97,16.8,15.85,16.7,1503100,6229268.8919,31.8713,26.2284,1.344,15.186,18.4405,21.695,17.4892,23.9333,17.9904,19.9395,16.7238,-1.1362,-0.1903,-0.9458,26.4058,-1.42,-7.8366,39.1852,19.8724,17.8086,23.8215,18.4405,19.8542,16.6757,31.7247,39.1194,44.304,100.0
2002-06-18,16.38,17.57,16.38,17.25,1199700,6783752.0852,32.0782,25.7605,1.333,15.0712,18.3305,21.5898,17.4573,23.8668,17.9199,19.834,16.8553,-1.0556,-0.0878,-0.9678,35.0542,-1.2,-6.5041,42.953,19.6112,17.6107,23.7667,18.3305,19.7574,16.5343,43.3476,60.3831,77.6373,100.0
2002-06-19,16.97,17.75,16.94,17.22,573300,6606807.6407,32.0795,25.345,1.2957,14.9629,18.2395,21.5161,17.4257,23.8007,17.8532,19.7315,16.9465,-0.9828,-0.012,-0.9708,39.4994,-1.51,-8.0619,42.7972,19.3632,17.3993,23.7113,18.2395,19.6762,16.3886,58.3823,75.6444,99.5475,98.6425
2002-06-20,17.1,17.36,15.99,16.31,815200,6172430.9984,32.5718,25.7742,1.301,14.7494,18.088,21.4266,17.2769,23.7261,17.7062,19.5973,16.7874,-0.9871,-0.0131,-0.9741,38.4,-1.34,-7.5921,38.2646,19.1275,17.1757,23.6581,18.088,19.5444,16.4486,70.0382,74.0871,80.3212,42.3212
2002-06-21,16.24,16.68,15.7,16.03,885300,5883353.4474,33.1693,26.4179,1.2781,14.6877,17.8335,20.9793,17.1107,23.6496,17.5466,19.4574,16.598,-1.0017,-0.0221,-0.9796,38.232,-2.21,-12.1162,36.9673,18.9036,17.0264,23.6034,17.8335,19.4296,16.4671,66.5014,49.7726,46.9879,0.0
2002-06-24,15.51,17.15,14.9,16.5,1185900,6384066.7807,34.0926,27.1234,1.3475,14.6159,17.664,20.7121,17.0292,23.5784,17.4469,19.3415,16.5735,-0.9641,0.0124,-0.9765,46.2171,-1.74,-9.5395,40.6074,18.691,16.8871,23.5557,17.664,19.3194,16.5871,55.0004,41.1415,34.3781,60.813
2002-06-25,16.41,16.98,15.61,15.92,564700,6074924.4449,34.9499,27.8982,1.3491,14.6182,17.4275,20.2368,16.8813,23.5022,17.3015,19.2073,16.4101,-0.97,0.0052,-0.9752,42.4625,0.03,0.1888,37.713,18.4889,16.6864,23.5073,17.4275,19.1862,16.5614,42.3077,36.0091,24.5348,12.7913
2002-06-26,15.53,16.47,15.01,16.0,966000,6418979.2395,36.0178,29.1572,1.357,14.62,17.2265,19.833,16.7638,23.4276,17.1775,19.0815,16.3076,-0.9571,0.0144,-0.9716,41.3484,0.1,0.6289,38.3656,18.297,16.5686,23.4554,17.2265,19.0404,16.4614,40.8997,45.5484,37.3393,38.4135
2002-06-27,15.97,16.89,15.84,16.78,931300,7155149.7156,36.4684,29.797,1.3351,14.8264,17.0565,19.2866,16.766,23.3614,17.1397,18.9912,16.4257,-0.874,0.0781,-0.952,48.1319,1.12,7.152,44.4737,18.1146,16.4643,23.4126,17.0565,18.9192,16.3943,45.4148,54.6868,50.4016,100.0
2002-06-28,16.46,16.98,15.39,16.01,3154600,6460740.9106,37.1137,31.2285,1.3533,14.9004,16.885,18.8696,16.6652,23.2883,17.0321,18.8743,16.3218,-0.8602,0.0734,-0.9337,37.7209,-0.09,-0.559,40.2347,17.9414,16.305,23.369,16.885,18.7692,16.2214,53.1456,59.2014,58.5708,37.2988
2002-07-01,7.87,8.2,4.73,5.15,22147000,-10325025.66,39.9874,33.763,2.0623,10.8057,16.2365,21.6673,15.1298,23.1078,15.9005,18.3361,13.5288,-1.706,-0.6179,-1.0882,27.2353,-11.55,-69.1617,16.4376,17.7768,15.5379,23.2767,16.2365,18.4166,14.6271,53.1091,45.4392,45.7663,0.0
2002-07-02,5.18,5.2,3.9,4.04,6893600,-15733850.2754,42.7314,35.882,2.0079,8.0201,15.516,23.0119,13.6512,22.9181,14.7709,17.7755,11.1566,-2.4378,-1.0797,-1.3581,26.298,-13.21,-76.5797,15.4329,16.994,14.6907,23.1779,15.516,18.0558,12.9143,40.8616,17.9441,12.4329,0.0
2002-07-03,4.04,4.45,3.7,4.34,3597400,-13191687.6087,45.2978,38.0205,1.918,6.0197,14.7965,23.5733,12.4097,22.7332,13.7775,17.2486,9.4525,-2.9594,-1.281,-1.6783,22.9864,-12.88,-74.7967,16.9111,16.0774,13.8821,23.0908,14.7965,17.7098,11.1771,22.1631,3.1061,1.6967,5.0901
2002-07-05,4.43,4.65,4.3,4.41,1043200,-13575085.8993,47.5185,39.6949,1.8061,4.3761,14.1345,23.8929,11.3431,22.5509,12.8853,16.7451,8.1919,-3.3287,-1.3203,-2.0084,25.0842,-11.9,-72.9614,17.2744,15.0872,13.0471,23.0112,14.1345,17.3626,9.5329,8.2652,3.7453,4.1717,7.4251
2002-07-08,4.45,4.85,4.25,4.5,2335600,-13964352.566,49.4102,40.7442,1.72,3.0296,13.4475,23.8654,10.4307,22.3713,12.0867,16.2649,7.2689,-3.573,-1.2517,-2.3213,22.1576,-11.53,-71.9276,17.7723,14.1763,12.1757,22.9368,13.4475,17.0276,7.89,5.3886,9.3145,37.5051,100.0
2002-07-09,4.65,4.85,4.15,4.31,1606600,-14836506.8517,51.1801,41.6298,1.6471,1.8562,12.751,23.6458,9.6146,22.1916,11.3461,15.7961,6.5292,-3.7388,-1.134,-2.6048,17.1319,-12.19,-73.8788,17.5324,13.3382,11.2514,22.8617,12.751,16.7138,6.1086,11.4411,21.2636,65.7235,89.7453
2002-07-10,4.45,4.46,3.92,3.99,1279300,-15784136.4813,52.8561,42.7139,1.568,0.7253,12.156,23.5867,8.8646,22.0105,10.6455,15.3331,5.8944,-3.8516,-0.9974,-2.8542,14.4788,-11.93,-74.9372,17.1134,12.5671,10.3064,22.7914,12.156,16.4008,4.3914,19.4885,27.8873,71.0802,23.4952
2002-07-11,4.1,4.1,3.55,3.78,2366100,-16171316.4813,54.4659,43.8176,1.4953,-0.2999,11.55,23.3999,8.1867,21.8291,9.9917,14.8801,5.3658,-3.9129,-0.847,-3.0659,14.6699,-12.22,-76.375,16.8292,11.8577,9.4114,22.7228,11.55,16.0736,4.1957,25.6699,27.8588,37.7468,0.0
2002-07-12,3.76,4.31,3.7,4.16,1796000,-15267447.2003,55.7362,44.9144,1.4322,-1.1346,10.975,23.0846,7.6498,21.6532,9.4363,14.4597,5.0643,-3.886,-0.656,-3.2299,17.1707,-12.62,-75.2086,19.4368,11.11,8.5636,22.6539,10.975,15.7444,4.2129,28.5634,29.9443,41.1651,100.0
2002-07-15,4.14,4.2,3.84,4.09,801100,-14955908.3114,56.9157,45.9328,1.3556,-1.8495,10.3745,22.5985,7.1751,21.4785,8.9271,14.053,4.8208,-3.8262,-0.477,-3.3492,11.9722,-11.92,-74.4535,19.3166,10.4296,7.6771,22.5838,10.3745,15.4302,4.1771,31.0626,35.3846,65.1309,95.3926
2002-07-16,4.09,5.25,3.97,4.46,1113500,-15217959.5233,56.8625,46.4401,1.3502,-2.3587,9.7625,21.8837,6.8131,21.3091,8.5017,13.6768,4.7306,-3.7062,-0.2856,-3.4206,13.7528,-0.69,-13.3981,22.059,9.8105,6.8586,22.5096,9.7625,15.1238,4.1843,37.5531,47.3303,98.4642,100.0
2002-07-17,4.8,5.13,4.66,5.04,1089400,-14545776.5445,56.813,46.6407,1.3016,-2.6242,9.152,20.9282,6.5767,21.1473,8.172,13.3381,4.8079,-3.5237,-0.0825,-3.4412,15.9831,1.0,24.7525,26.2885,9.247,6.0757,22.4369,9.152,14.8514,4.2614,47.8733,60.905,98.4642,100.0
2002-07-18,4.98,4.99,4.54,4.82,643500,-14389559.3953,56.8051,46.9594,1.2442,-2.7763,8.532,19.8403,6.3425,20.9848,7.8527,13.0041,4.8109,-3.3582,0.0664,-3.4246,11.3644,0.48,11.0599,25.7184,8.7343,5.2214,22.3656,8.532,14.5812,4.3343,59.7934,71.1448,97.2743,91.823
2002-07-19,4.79,4.8,4.12,4.24,632800,-14799018.2189,56.9342,48.4608,1.2054,-2.9345,7.9285,18.7915,6.0622,20.8182,7.5087,12.6604,4.6682,-3.2364,0.1505,-3.387,13.6218,-0.17,-3.8549,24.2267,8.2677,4.3807,22.2863,7.9285,14.2764,4.37,64.9359,62.758,87.4169,70.4278
2002-07-22,4.25,4.35,3.82,3.95,1098600,-15358682.3698,57.151,49.9412,1.1571,-2.9995,7.3245,17.6485,5.7805,20.6503,7.1697,12.3188,4.4887,-3.1273,0.2077,-3.335,29.1621,-0.55,-12.2222,23.493,7.8431,4.295,22.2031,7.3245,13.9758,4.3943,56.8251,36.5726,65.3857,33.9063
2002-07-23,4.07,4.09,3.75,3.94,595800,-15288588.2521,57.3756,51.3367,1.0988,-2.8145,6.6965,16.2075,5.5351,20.4841,6.8622,11.9902,4.3515,-3.007,0.2625,-3.2694,38.6906,-0.37,-8.5847,23.4667,7.4567,4.2879,22.1183,6.6965,13.682,4.3629,38.8022,17.0759,34.778,0.0
2002-07-24,3.95,4.1,3.68,4.09,616100,-14701826.3474,57.6089,52.5637,1.0503,-2.4626,6.105,14.6726,5.3424,20.3209,6.5981,11.6804,4.2861,-2.8665,0.3224,-3.1888,48.7157,0.1,2.5063,24.8307,7.1051,4.27,22.0373,6.105,13.381,4.3629,23.9003,18.0522,31.495,60.5786
2002-07-25,4.12,4.2,3.6,4.0,680900,-14474859.6807,57.6737,53.5419,1.0181,-1.7935,5.505,12.8035,5.1635,20.1586,6.3507,11.3792,4.2146,-2.7309,0.3664,-3.0972,43.5038,0.22,5.8201,24.548,6.7852,4.2407,21.9576,5.505,13.0626,4.2971,20.4204,26.1331,46.6178,79.2747
2002-07-26,4.0,4.1,3.78,3.99,568300,-14297265.9307,57.7339,54.457,0.9683,-0.2984,4.8655,10.0294,5.007,19.9977,6.1259,11.0894,4.1584,-2.5943,0.4023,-2.9967,35.9538,-0.17,-4.0865,24.5146,6.494,4.2043,21.877,4.8655,12.7452,4.1471,27.6874,38.877,72.2265,76.8263
2002-07-29,4.02,4.19,3.9,4.16,585500,-13832903.8618,57.6355,55.2458,0.9198,3.5507,4.273,4.9953,4.8941,19.8401,5.9386,10.8177,4.1588,-2.4442,0.4419,-2.8862,43.0532,0.07,1.7115,26.3491,6.229,4.1936,21.7876,4.273,12.4438,4.0529,41.5219,59.5556,85.367,100.0
2002-07-30,4.15,4.29,4.0,4.18,964800,-13600021.1031,57.365,55.9154,0.8748,3.6243,4.2245,4.8247,4.7989,19.6843,5.7712,10.5574,4.1641,-2.2972,0.4712,-2.7684,51.1289,-0.28,-6.278,26.5751,5.9879,4.2071,21.6915,4.2245,12.1294,4.0443,58.2988,76.4638,92.2754,100.0
2002-07-31,4.11,4.6,4.03,4.56,696500,-13001275.4891,56.5551,56.1456,0.853,3.6396,4.2505,4.8614,4.767,19.5338,5.6558,10.3222,4.2631,-2.1255,0.5143,-2.6398,63.2316,-0.48,-9.5238,30.9143,5.7685,4.2629,21.6004,4.2505,11.8316,4.1314,75.7166,91.1304,100.0,100.0
2002-08-01,4.91,6.05,4.9,5.53,2902000,-12723692.8804,53.6768,55.2962,0.8985,3.4824,4.31,5.1376,4.8687,19.3944,5.6438,10.1343,4.5798,-1.8894,0.6004,-2.4897,68.6157,0.71,14.7303,40.5691,3.55,4.3607,21.511,4.31,11.5614,4.3586,84.437,85.7168,100.0,100.0
2002-08-02,5.63,5.67,5.08,5.35,1762800,-12873082.7109,51.004,53.9332,0.8765,3.4134,4.357,5.3006,4.9329,19.2547,5.6158,9.9467,4.7724,-1.6972,0.634,-2.3312,62.0811,1.11,26.1792,39.4669,3.575,4.4507,21.4199,4.357,11.2816,4.5386,85.6751,80.1781,97.4162,92.2487
2002-08-05,5.33,5.35,5.0,5.28,594100,-12516622.7109,48.5992,52.7061,0.8389,3.371,4.396,5.421,4.9792,19.1156,5.5839,9.7637,4.8993,-1.5329,0.6387,-2.1715,56.0076,1.33,33.6709,39.0229,3.5998,4.5093,21.3329,4.396,10.9648,4.7214,78.2954,68.9911,93.7331,88.9505
2002-08-06,5.46,5.78,5.35,5.64,1060300,-12146750.6179,45.7848,51.2949,0.8147,3.3045,4.4625,5.6205,5.0673,18.9815,5.5892,9.6019,5.0845,-1.3579,0.6509,-2.0088,56.3807,1.7,43.1472,42.5995,3.6243,4.5521,21.2438,4.4625,10.6798,4.9571,73.0102,69.8613,93.7331,100.0
2002-08-07,5.69,6.0,5.45,5.55,762800,-12632168.7997,42.8843,49.9092,0.7958,3.3123,4.5405,5.7687,5.1317,18.8479,5.5855,9.443,5.2008,-1.2126,0.637,-1.8496,61.9405,1.46,35.6968,41.9373,3.6485,4.6043,21.1549,4.5405,10.3778,5.1557,68.3579,66.2212,90.1447,81.4835
2002-08-08,5.63,6.24,5.13,6.19,1310400,-11439822.8538,40.5602,48.8556,0.8182,3.2903,4.661,6.0317,5.2728,18.7219,5.643,9.3155,5.4481,-1.0338,0.6526,-1.6864,68.565,2.19,54.75,48.1146,3.6725,4.7436,21.0668,4.661,10.1012,5.4429,71.16,77.3975,93.8278,100.0
2002-08-09,6.45,8.1,6.4,7.7,3773200,-9442246.3832,38.9294,48.1525,0.8962,2.9537,4.838,6.7223,5.5964,18.6123,5.8389,9.2521,6.0111,-0.7616,0.7399,-1.5014,81.2062,3.71,92.9825,59.1558,3.7239,5.0114,20.984,4.838,9.8516,5.8914,74.4936,79.8621,93.8278,100.0
2002-08-12,7.8,8.14,7.24,8.13,1347600,-8118683.8414,37.4478,47.5284,0.8963,2.707,5.04,7.373,5.9342,18.508,6.0571,9.2081,6.5408,-0.5052,0.797,-1.3022,85.0248,3.97,95.4327,61.658,3.8552,5.3107,20.8991,5.04,9.6254,6.2629,83.8419,94.2662,100.0,100.0
2002-08-13,8.09,8.3,7.69,7.93,1474000,-8438491.3454,36.2204,46.947,0.876,2.5819,5.2135,7.8451,6.2003,18.4027,6.2355,9.158,6.8881,-0.3146,0.7901,-1.1047,86.2812,3.75,89.7129,59.8223,4.0265,5.585,20.8035,5.2135,9.4216,6.6314,88.6067,91.6918,96.8972,90.6915
2002-08-14,7.72,8.42,7.53,8.35,1471200,-7198716.0645,34.8588,46.2964,0.877,2.4163,5.379,8.3417,6.4869,18.3027,6.4369,9.1263,7.2536,-0.1282,0.7812,-0.9094,89.5615,3.79,83.114,62.3568,4.2403,5.8957,20.7091,5.379,9.2196,7.07,93.7472,95.2836,96.8972,100.0
2002-08-15,8.51,9.18,8.38,9.07,2981600,-5037056.0645,34.2847,45.9601,0.8737,2.236,5.5915,8.947,6.8313,18.2108,6.6877,9.1241,7.7077,0.0768,0.7889,-0.7122,91.311,3.54,64.0145,66.2835,4.4911,6.2586,20.6244,5.5915,9.0264,7.56,93.6763,94.0534,96.8972,100.0
2002-08-16,9.04,9.51,8.55,9.21,938700,-4685043.5645,34.0219,45.6934,0.8798,2.1978,5.84,9.4822,7.1485,18.1213,6.9279,9.1275,8.0833,0.2476,0.7678,-0.5202,91.6653,3.86,72.1495,67.0043,4.8193,6.6193,20.5387,5.84,8.8576,8.0829,94.3005,93.5646,100.0,100.0
2002-08-19,9.28,9.28,8.66,8.71,940500,-5473850.0162,33.7779,45.1665,0.8613,2.3401,6.078,9.8159,7.3567,18.0276,7.0976,9.1111,8.24,0.3388,0.6872,-0.3484,86.5082,3.43,64.9621,61.9139,5.1946,6.9429,20.454,6.078,8.667,8.4429,89.4746,80.8058,76.3743,29.1228
