date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-23,125.0,125.8,124.39,121.75,872045,400602362.2266,21.181,20.8475,2.1614,111.096,116.2888,121.4815,117.5309,112.9337,116.581,115.618,114.9829,119.3243,114.9073,2.011,0.6953,1.3157,75.0904,7.646,6.7009,72.2311,115.2185,116.5205,114.8221,116.2888,114.9044,112.7907,118.9269,115.1587,100.0,100.0
2024-09-24,124.89,125.21,123.96,121.24,864320,400014624.6266,22.4571,21.4906,2.0942,110.9565,116.5676,122.1786,118.0258,113.0164,117.025,115.9808,115.2284,119.8038,115.0465,2.1256,0.6479,1.4777,68.6872,7.6655,6.7492,69.5727,116.1335,116.8699,114.921,116.5676,115.3614,112.8503,119.8015,115.1296,88.2675,64.8026
2024-09-25,124.57,125.61,124.44,122.16,1006221,400143627.3189,23.7706,21.4693,2.0457,110.8743,116.9298,122.9853,118.5771,113.1073,117.5141,116.3795,115.5002,120.393,115.2028,2.2644,0.6294,1.635,75.0021,8.935,7.8913,71.607,116.9388,117.3944,115.023,116.9298,115.7947,113.0767,120.5506,115.1292,80.4422,76.5239
2024-09-26,125.08,125.73,122.04,119.64,1038710,399377596.2634,23.3749,20.6418,2.1573,111.0548,117.1579,123.2609,118.7189,113.1724,117.7166,116.5899,115.6626,120.205,115.3004,2.1464,0.4091,1.7373,73.5398,5.4098,4.7359,59.7912,117.6474,117.905,115.1043,117.1579,116.0424,113.2556,120.8073,115.0918,47.1088,0.0
2024-09-27,122.61,124.07,122.16,119.58,746239,398865777.8917,23.0076,20.1202,2.1365,111.2117,117.3575,123.5034,118.8341,113.2361,117.8943,116.783,115.8163,120.0494,115.3945,2.0247,0.23,1.7948,67.6974,4.4626,3.8765,59.5452,118.271,118.2963,115.1806,117.3575,116.2764,113.4774,120.9943,115.0678,25.508,0.0
2024-09-30,122.17,123.05,120.83,119.58,869370,399273050.3241,21.8779,19.462,2.1387,111.2849,117.4987,123.7124,118.9339,113.2993,118.0551,116.9636,115.964,119.9327,115.4865,1.9064,0.0893,1.8171,67.452,2.6659,2.2801,59.5452,122.844,118.7253,115.2493,117.4987,116.4883,113.7477,120.7641,115.0475,-0.0,0.0
2024-10-01,122.0,123.4,120.42,120.55,1411687,400305760.9483,21.2077,18.7087,2.1946,111.37,117.7023,124.0345,119.1493,113.3714,118.2927,117.195,116.1438,120.0868,115.5978,1.8691,0.0416,1.8275,75.607,2.7049,2.2953,62.4986,122.7955,119.2484,115.3318,117.7023,116.7331,114.0108,120.6441,115.0507,8.162,24.486
2024-10-02,123.28,124.58,122.49,121.37,1038973,400609001.8717,21.1062,18.1617,2.1841,111.4592,117.9534,124.4475,119.4457,113.451,118.586,117.4645,116.3489,120.4082,115.7247,1.8842,0.0454,1.8388,75.8709,3.0985,2.6198,64.8519,122.7475,119.7585,115.4033,117.9534,117.0167,114.2546,120.5901,115.0654,41.4953,100.0
2024-10-03,123.43,125.42,122.72,122.22,1527472,401321822.1384,21.3561,18.2044,2.2171,111.7436,118.3233,124.9029,119.815,113.5383,118.9316,117.771,116.5789,120.86,115.8674,1.9418,0.0824,1.8594,77.0835,1.0216,0.843,67.1264,117.9908,120.2653,115.4831,118.3233,117.3216,114.5072,120.7291,115.0627,74.8287,100.0
2024-10-04,126.54,127.74,125.88,124.6,1035031,401679781.9213,22.4042,18.8778,2.2716,112.3786,118.9285,125.4783,120.4526,113.6483,119.4712,118.2114,116.8934,121.7943,116.0592,2.1548,0.2363,1.9185,77.7095,3.2079,2.6427,72.5346,118.0401,120.8139,115.5682,118.9285,117.6921,114.6944,121.0772,115.1116,100.0,100.0
2024-10-07,126.66,127.02,125.11,122.87,620257,401228390.7014,22.8813,19.7009,2.2507,112.996,119.3669,125.7377,120.7752,113.7401,119.7951,118.5121,117.1278,122.0637,116.209,2.1595,0.1928,1.9667,72.9003,1.1217,0.9213,64.2854,118.1832,121.173,115.6338,119.3669,117.9864,114.8731,121.5387,115.1611,72.6013,17.8039
2024-10-08,125.64,125.84,124.83,122.41,637966,400678855.6321,23.1424,20.5965,2.1607,113.8961,119.8086,125.721,120.9933,113.8263,120.0442,118.7636,117.335,122.1506,116.3453,2.1018,0.1081,1.9937,67.9404,1.1688,0.964,62.2494,118.3234,121.4686,115.7046,119.8086,118.2112,115.0662,121.9429,115.2035,39.268,0.0
2024-10-09,127.1,129.11,126.27,125.72,1315174,401225301.1673,24.4281,21.9498,2.3011,114.8009,120.4335,126.0661,121.6241,113.9447,120.5852,119.2127,117.664,123.044,116.5514,2.297,0.2426,2.0544,68.4619,3.5636,2.9171,69.6851,118.4609,121.7922,115.7972,120.4335,118.5715,115.3248,122.8202,115.2735,30.0329,72.2948
2024-10-10,127.9,128.29,126.09,124.21,2036417,400392221.4854,25.5045,23.3428,2.2907,115.844,120.9327,126.0214,121.9695,114.0469,120.9309,119.5354,117.9209,123.3367,116.7198,2.3033,0.1991,2.1042,54.6906,4.5736,3.8228,63.5438,118.7032,121.994,115.8789,120.9327,118.8759,115.5436,123.3439,115.3463,28.2933,12.585
2024-10-11,127.78,129.96,126.72,127.36,1094628,401480092.5225,26.9547,24.7059,2.3539,116.4552,121.5447,126.6342,122.6883,114.1794,121.5432,120.0403,118.2911,124.3427,116.9537,2.5329,0.343,2.1899,55.4634,7.7783,6.5045,69.5648,118.9382,122.3947,115.972,121.5447,119.2684,115.9001,124.1993,115.4753,61.0871,98.3816
2024-10-14,129.91,130.85,129.18,127.57,904920,401634988.7387,28.5197,26.1452,2.3023,116.8106,122.0772,127.3439,123.3388,114.3126,122.1169,120.5258,118.6548,125.1487,117.187,2.7004,0.4084,2.292,61.3011,7.9841,6.6766,69.9148,119.2755,122.8464,116.0634,122.0772,119.6286,116.3226,124.9638,115.5867,70.3222,100.0
2024-10-15,131.05,135.37,131.0,130.49,1477342,401604562.9309,30.8347,27.1048,2.5026,116.6512,122.7094,128.7675,124.2919,114.4735,122.9141,121.1685,119.1189,126.4833,117.4793,3.0338,0.5935,2.4404,62.6908,9.938,8.2439,74.4124,119.7239,123.4412,116.1716,122.7094,120.0956,116.8546,125.8053,115.7368,99.4605,100.0
2024-10-16,133.64,136.47,133.22,133.42,1817105,403041473.654,33.1469,28.0772,2.557,116.1585,123.4665,130.7746,125.5087,114.662,123.9144,121.9588,119.6796,128.2169,117.8296,3.4943,0.8431,2.6512,70.8496,12.0451,9.9241,77.9709,120.5008,124.4253,116.2981,123.4665,120.6645,117.4166,127.3118,115.9216,100.0,100.0
2024-10-17,136.95,138.2,136.24,135.4,1398622,404368737.3887,35.5299,28.7039,2.5192,115.2983,124.1767,133.0551,126.8272,114.8684,125.008,122.8258,120.296,130.012,118.2157,3.9731,1.0576,2.9156,76.3248,13.182,10.7859,79.995,121.4283,125.5549,116.4307,124.1767,121.3505,118.0294,129.1669,116.1336,100.0,100.0
2024-10-18,138.76,139.4,137.32,135.75,3790569,404915454.0714,37.8929,29.5503,2.4849,114.7954,124.8948,134.9942,128.0169,115.0761,126.0311,123.6596,120.902,131.4466,118.601,4.3311,1.1325,3.1987,84.1311,11.1533,8.9515,80.3417,122.5497,126.7097,116.5788,124.8948,122.1257,118.6174,130.5992,116.3742,100.0,100.0
2024-10-21,138.43,138.84,136.94,134.76,1027316,404493713.8188,39.8345,30.4704,2.4404,114.692,125.5453,136.3986,128.916,115.272,126.8624,124.3758,121.4455,132.275,118.9562,4.4833,1.0277,3.4556,78.4858,11.8883,9.6754,76.3444,123.8163,127.7248,116.7186,125.5453,122.8142,119.1608,132.1057,116.5871,77.528,32.5839
2024-10-22,136.64,137.9,135.86,133.47,907107,403871189.407,40.9259,31.141,2.4089,114.9696,126.1565,137.3434,129.5228,115.453,127.4914,124.9623,121.9169,132.5729,119.2751,4.4483,0.7941,3.6541,73.6622,11.0552,9.0312,71.3482,124.9688,128.5887,116.8428,126.1565,123.4772,119.6794,132.978,116.8028,44.1946,0.0
2024-10-23,135.58,137.58,135.58,134.62,1992272,405425161.567,41.7557,32.0799,2.3769,115.172,126.7796,138.3872,130.2028,115.6438,128.1706,125.5856,122.4152,133.0855,119.6124,4.4624,0.6466,3.8158,74.478,8.8991,7.0783,73.0463,126.0177,129.4749,116.9707,126.7796,124.1905,120.1886,133.9861,117.0481,17.1553,18.882
2024-10-24,144.76,148.68,143.41,144.46,2687093,406810813.5129,43.9303,33.4058,2.9992,114.5699,128.0207,141.4715,132.1042,115.9306,129.7223,126.8035,123.2798,135.9299,120.1586,5.2075,1.1134,4.0941,76.7589,20.2484,16.3011,82.5325,126.9721,130.8939,117.1562,128.0207,125.1982,120.8337,135.9826,117.3781,39.6273,100.0
2024-10-25,147.31,147.4,144.39,142.02,1497004,405830189.0021,45.9496,34.546,2.996,114.9702,129.1427,143.3152,133.4267,116.1902,130.8938,127.7854,124.0148,137.4531,120.6391,5.5373,1.1545,4.3828,73.2672,14.6619,11.5121,75.4411,128.8462,132.2618,117.3285,129.1427,126.095,121.4229,137.2119,117.6701,51.8258,36.5953
2024-10-28,146.36,148.52,146.24,145.21,930214,406466651.2126,47.916,36.1721,3.0347,115.3365,130.424,145.5115,134.9975,116.4789,132.257,128.9094,124.8459,139.3918,121.1791,5.9867,1.2831,4.7035,76.3075,17.6414,13.8291,78.0876,130.5328,133.8902,117.5187,130.424,127.038,122.0626,138.6134,117.9964,65.6176,60.2575
2024-10-29,148.57,149.54,147.84,146.05,982454,406848154.763,49.8243,37.6644,2.937,115.873,131.6991,147.5252,136.4713,116.7732,133.5707,130.0153,125.6775,141.0565,121.7257,6.3377,1.3074,5.0304,76.1399,15.5636,11.9273,78.7404,132.0508,135.3421,117.72,131.6991,127.9782,122.7195,140.0849,118.3145,52.2927,60.0252
2024-10-30,149.86,150.94,148.45,146.08,1031349,406313841.4257,51.7054,39.33,2.9015,116.6742,132.9345,149.1947,137.7525,117.0648,134.7621,131.0517,126.4776,142.3125,122.261,6.5429,1.21,5.3329,83.9173,12.6626,9.4909,78.7642,133.6469,136.9039,117.9204,132.9345,128.9051,123.3838,141.7021,118.6146,55.7145,46.8607
2024-10-31,149.46,151.58,147.89,145.27,1174836,405348680.5978,53.5017,41.0107,2.9529,117.7616,134.087,150.4125,138.7544,117.3454,135.7625,131.9688,127.2144,143.051,122.7666,6.5642,0.9851,5.5792,78.3312,9.8694,7.2892,76.2251,135.3611,138.1829,118.1174,134.087,129.7075,124.0277,143.3878,118.9131,43.4925,23.5915
2024-11-01,148.25,148.74,144.12,141.42,1540057,403921961.1259,53.2172,42.0259,3.0654,118.9148,134.9279,150.941,139.1091,117.5849,136.3009,132.5783,127.7713,142.642,123.1765,6.1988,0.4958,5.7031,71.9342,5.6648,4.173,65.464,137.0776,139.1721,118.2925,134.9279,130.3751,124.5865,144.3581,119.1707,23.4841,0.0
2024-11-04,144.01,146.13,143.11,142.45,1030807,404420298.2849,52.497,42.822,3.0579,120.5824,135.907,151.2316,139.5551,117.8323,136.8869,133.2154,128.3471,142.595,123.6001,5.9248,0.1774,5.7474,66.6867,7.6936,5.7091,66.8244,138.5709,140.0268,118.4641,135.907,131.0652,125.1546,144.0711,119.4391,11.2734,10.2286
2024-11-05,143.57,146.49,142.44,143.53,1187330,405584169.0604,51.5263,43.5281,3.1229,122.6248,136.9631,151.3013,140.0854,118.0881,137.5197,133.881,128.9426,142.8293,124.0382,5.7286,-0.0151,5.7437,65.8776,10.0654,7.5415,68.2233,148.5647,140.7493,118.6315,136.9631,131.8082,125.7119,144.2867,119.6976,10.325,20.7464
2024-11-06,157.44,161.76,157.0,157.59,2330350,406965751.1695,52.4609,45.1769,3.9716,122.5801,138.5562,154.5322,142.4188,118.4811,139.4308,135.4104,130.0659,146.5185,124.7755,6.6307,0.7096,5.9211,67.795,22.9632,17.0574,80.0395,139.6029,142.3342,118.8696,138.5562,132.989,126.5654,146.055,120.1118,43.6583,100.0
2024-11-07,159.35,160.45,156.36,153.31,1153588,405851650.2893,53.1113,46.4729,3.9981,124.2255,140.0111,155.7967,143.8714,118.8277,140.753,136.5654,130.9775,148.2172,125.4027,6.9211,0.8,6.1211,57.585,8.8501,6.1262,71.352,139.6029,143.5887,119.0906,140.0111,134.1114,127.33,147.0925,120.4907,53.7142,40.3963
2024-11-08,157.66,159.76,155.78,155.57,1218949,406439685.9878,53.5091,47.2175,3.9911,125.3708,141.4214,157.472,145.4309,119.1932,142.1639,137.7913,131.9418,150.0547,126.0657,7.2495,0.9027,6.3468,63.1859,13.5446,9.537,73.0159,139.7922,145.0749,119.3165,141.4214,135.3109,128.1296,148.4478,120.9093,62.4159,46.8513
2024-11-11,160.81,163.39,160.81,159.47,761097,406800454.2322,54.1955,47.9756,4.0321,126.4578,143.0165,159.5752,147.3025,119.594,143.8119,139.1898,133.0213,152.408,126.7998,7.7354,1.1109,6.6245,67.4343,14.2601,9.8205,75.6513,139.9797,146.9322,119.565,143.0165,136.6404,128.9837,150.4765,121.3845,50.0367,62.8626
2024-11-12,162.39,162.67,160.78,159.04,912298,407326594.3486,54.8218,49.376,3.8792,127.5333,144.444,161.3547,148.8671,119.9864,145.2619,140.4703,134.0415,154.0652,127.5083,7.9935,1.0952,6.8983,60.6798,12.986,8.8914,74.7817,140.3827,148.676,119.8159,144.444,137.9234,129.8349,152.9939,121.877,49.731,39.4792
2024-11-13,162.07,163.45,160.56,157.44,801010,406569930.923,55.4722,50.7109,3.8044,128.6256,145.6451,162.6645,150.01,120.3591,146.4216,141.565,134.9591,154.9087,128.1661,7.9772,0.8631,7.1141,51.4393,11.3591,7.7759,71.5029,140.7777,149.6029,120.053,145.6451,139.1256,130.6567,155.1347,122.3388,35.2843,3.5112
2024-11-14,162.67,163.27,159.28,156.96,984223,406014917.9531,55.5607,51.7383,3.812,129.7052,146.7231,163.7411,150.9366,120.7233,147.4252,142.5582,135.8218,155.4213,128.7989,7.8352,0.5769,7.2583,52.6819,11.6923,8.0488,70.5022,141.3602,150.6698,120.3036,146.7231,140.2837,131.4995,157.0528,122.783,14.3301,0.0
2024-11-15,160.0,161.57,159.7,157.48,1029940,406062175.0628,55.6428,52.7335,3.6703,130.9589,147.8095,164.6602,151.8088,121.089,148.3826,143.5208,136.6711,155.9356,129.4293,7.6761,0.3342,7.3419,46.5796,16.0634,11.3591,70.9754,141.9252,151.5462,120.5554,147.8095,141.3798,132.3992,157.0374,123.2232,4.2336,9.1896
2024-11-18,160.71,164.33,160.24,160.16,1001046,406617865.8305,56.0257,53.8656,3.6945,132.528,149.0797,165.6315,152.9228,121.4778,149.5047,144.5946,137.5924,156.9927,130.1048,7.6782,0.2691,7.4091,46.9339,17.71,12.4321,73.355,142.4732,152.5543,120.8112,149.0797,142.6228,133.3204,158.0161,123.6893,25.2837,66.6616
2024-11-19,161.79,163.16,161.79,159.38,1291116,406891167.7575,56.3813,54.9415,3.5448,134.8928,150.3754,165.8579,153.7838,121.855,150.4452,145.5484,138.4468,157.5895,130.7482,7.5298,0.0965,7.4333,39.9067,15.8478,11.0413,71.5115,143.2165,153.5043,121.0631,150.3754,143.8551,134.2365,158.5608,124.1461,37.0769,35.3795
2024-11-20,162.83,162.83,160.53,158.95,1000076,407325983.4097,56.1377,54.6774,3.4526,137.4897,151.5917,165.6936,154.4724,122.224,151.255,146.413,139.2508,157.9292,131.368,7.2933,-0.112,7.4053,40.1172,1.3623,0.8645,70.4626,143.9301,154.4816,121.3181,151.5917,144.9626,135.151,158.4866,124.6806,34.0137,0.0
2024-11-21,163.0,164.71,162.11,160.52,742597,407537337.9404,56.1608,54.3289,3.388,138.1797,152.3943,166.609,155.2783,122.6051,152.1371,147.3229,140.0847,158.5761,132.0086,7.15,-0.2042,7.3542,46.7621,7.2036,4.6986,72.067,144.6151,155.846,121.5823,152.3943,146.1727,136.0767,158.698,125.2342,30.2832,55.4702
2024-11-22,163.58,165.42,163.31,161.89,792988,408149930.566,56.2734,53.8998,3.2937,139.4369,153.3876,167.3384,156.1597,122.9959,153.0658,148.2626,140.9398,159.4043,132.6653,7.0657,-0.2308,7.2965,52.4948,6.3215,4.0635,73.4271,145.4558,157.2342,121.8483,153.3876,147.3236,137.012,159.3336,125.8275,51.8234,100.0
2024-11-25,166.18,167.4,164.93,163.72,2692144,410079118.7766,56.6222,54.5415,3.2313,140.2004,154.3133,168.4262,157.168,123.4012,154.0806,149.26,141.8332,160.4836,133.3478,7.0653,-0.1849,7.2503,57.3365,4.2535,2.6673,75.1665,146.4559,158.6763,122.11,154.3133,148.5288,137.9481,160.2997,126.4681,85.1567,100.0
2024-11-26,166.87,169.01,165.21,165.55,1232986,411253700.1766,57.1295,55.1204,3.2666,140.9014,155.2885,169.6756,158.2861,123.8206,155.1734,150.3112,142.7634,161.7513,134.0557,7.1307,-0.0956,7.2264,54.5536,6.5175,4.0981,76.8018,147.6885,159.2454,122.3705,155.2885,149.6977,138.9023,161.4534,127.1143,100.0,100.0
2024-11-27,169.64,170.93,168.77,166.71,1160657,411522370.7784,57.8035,55.6563,3.1844,141.7644,156.32,170.8757,159.4094,124.2474,156.2722,151.3693,143.7026,162.9912,134.7734,7.193,-0.0267,7.2197,61.9449,9.2715,5.8889,77.7954,149.1248,160.2024,122.647,156.32,150.8074,139.8711,162.3887,127.7535,100.0,100.0
2024-11-29,171.38,171.38,168.94,165.91,534315,411136963.2374,58.4756,56.3356,3.1278,143.1551,157.3521,171.549,160.2758,124.6619,157.1898,152.3072,144.5733,163.7202,135.4576,7.0956,-0.0992,7.1949,56.6653,8.9481,5.7009,75.3792,150.7808,160.9409,122.9108,157.3521,151.8244,140.7653,163.3211,128.3794,81.5624,44.6872
2024-12-02,170.13,170.52,166.59,163.62,996519,410323012.6038,57.9259,56.3738,3.1795,146.0653,158.4625,170.8597,160.7222,125.0496,157.8025,153.0373,145.3204,163.696,136.0767,6.7564,-0.3508,7.1072,50.7238,6.1451,3.9022,68.8369,152.4992,161.2378,123.1548,158.4625,152.7535,141.61,163.989,128.917,48.2291,0.0
2024-12-03,168.24,168.24,164.81,162.15,1246098,409543702.2613,56.6149,56.0436,3.1927,149.3837,159.4475,169.5112,160.913,125.4188,158.2169,153.6254,145.9805,163.3104,136.6498,6.2963,-0.6487,6.945,49.5465,1.9896,1.2422,64.9299,154.0458,161.4604,123.3911,159.4475,153.6666,142.4181,164.2228,129.4527,14.8957,0.0
2024-12-04,165.45,166.32,164.23,162.46,1062255,410040440.2109,55.1458,55.3532,3.1106,153.4045,160.3937,167.383,161.1189,125.7873,158.6207,154.1952,146.6267,163.0971,137.217,5.8883,-0.8454,6.7337,48.6648,3.0774,1.9309,65.3674,155.4378,161.8188,123.6389,160.3937,154.633,143.2424,164.304,130.0049,1.1335,3.4004
2024-12-05,165.8,166.89,164.78,162.24,766093,409826224.6327,53.9022,54.7725,3.0362,153.7171,160.6265,167.5359,161.2686,126.15,158.9656,154.7143,147.239,162.8832,137.767,5.4843,-0.9994,6.4838,54.1951,3.2931,2.0718,64.7501,156.6905,162.1961,123.8838,160.6265,155.5536,144.044,164.0926,130.5543,1.1335,0.0
2024-12-06,165.1,165.36,162.63,160.14,1228883,409291829.6401,51.8025,53.9141,3.023,154.9164,160.968,167.0197,161.1187,126.4883,159.0779,155.0647,147.7451,162.1985,138.2588,4.9381,-1.2366,6.1746,53.4507,-0.3724,-0.232,58.9211,157.818,162.3866,124.1102,160.968,156.0763,144.8541,163.3197,131.0751,1.1335,0.0
2024-12-09,163.4,163.7,159.66,158.31,1095810,409211912.7179,48.7394,52.5604,3.0902,155.4374,161.1052,166.7731,160.7444,126.8049,159.0049,155.2741,148.1595,161.2268,138.6995,4.3076,-1.4937,5.8012,46.9498,-3.5773,-2.2097,54.3193,167.9653,162.2542,124.3269,161.1052,156.6193,145.6287,162.1198,131.6171,-0.0,0.0
2024-12-10,161.27,162.23,160.01,157.7,1052880,409012719.2044,45.895,51.0164,3.0249,155.1971,161.017,166.837,160.339,127.1124,158.881,155.4309,148.5338,160.346,139.1172,3.716,-1.6682,5.3842,47.6821,-6.0177,-3.6755,52.8457,167.8504,162.1345,124.5403,161.017,157.0358,146.3911,160.9479,132.1867,-0.0,0.0
2024-12-11,162.39,162.8,161.14,158.29,905623,408510807.6623,43.43,49.7954,2.9412,155.1004,160.9798,166.8592,160.0661,127.4226,158.8249,155.6155,148.9164,159.8325,139.5386,3.2572,-1.7016,4.9588,53.6762,-7.2624,-4.3867,54.1422,167.7366,162.0876,124.7514,160.9798,157.4439,147.1459,160.1863,132.7912,3.6305,10.8916
2024-12-12,161.61,162.77,160.06,157.17,836038,407865493.7243,40.7249,48.4992,2.9207,155.0543,160.9666,166.8789,159.6805,127.7187,158.6677,155.7161,149.2403,159.1681,139.9262,2.7714,-1.7499,4.5213,48.694,-9.5361,-5.7202,51.2583,167.624,161.8489,124.9534,160.9666,157.8137,147.862,159.475,133.3674,3.6305,0.0
2024-12-13,161.34,161.34,159.04,157.29,1643234,408294163.4634,37.8316,47.2269,2.8731,155.1145,160.9832,166.852,159.3621,128.0129,158.5367,155.8178,149.5561,158.6991,140.3079,2.3686,-1.7222,4.0908,41.4967,-8.6149,-5.1926,51.5509,167.5125,161.5206,125.1566,160.9832,158.2145,148.5635,158.7372,133.9511,6.8163,9.5572
2024-12-16,160.38,160.66,158.91,157.21,1129149,409100698.4634,35.1631,46.1463,2.7904,155.0686,160.97,166.8714,159.0757,128.3035,158.4107,155.9078,149.8564,158.3278,140.6794,2.0198,-1.6568,3.6766,27.7089,-6.4097,-3.9173,51.3297,167.2797,161.0558,125.3606,160.97,158.7411,149.2159,158.0189,134.5162,4.0105,2.4744
2024-12-17,158.98,159.69,157.16,154.75,1026682,408674605.1432,33.3307,45.5671,2.8186,154.2086,160.6995,167.1904,158.4994,128.5667,158.0625,155.8334,150.0484,157.4343,140.9888,1.5272,-1.7195,3.2467,19.6073,-7.3996,-4.5633,44.8305,166.9336,160.2843,125.5484,160.6995,159.1511,149.8535,157.2489,135.0402,4.0105,0.0
2024-12-18,157.97,158.09,152.31,149.38,1753747,406987609.7592,33.0074,45.7415,3.0219,152.0513,160.1997,168.3481,157.2839,128.7738,157.2358,155.4172,150.0223,155.4215,141.1733,0.6955,-2.041,2.7364,11.0546,-13.0742,-8.0478,34.5461,166.4174,159.0466,125.7064,160.1997,159.3462,150.3929,155.9734,135.5053,0.8248,0.0
2024-12-19,154.58,154.63,149.62,147.85,1513101,406222806.8587,33.2817,45.6038,3.1571,149.881,159.6449,169.4089,156.0266,128.9637,156.3423,154.9293,149.9373,153.5297,141.3201,-0.0861,-2.258,2.1719,10.4675,-14.3875,-8.8679,32.2761,165.5603,157.7571,125.8582,159.6449,159.0218,150.8355,154.5663,135.9352,-0.0,0.0
2024-12-20,150.4,155.23,150.4,151.96,3880660,409814225.1196,33.2802,44.9476,3.2697,148.9089,159.2171,169.5254,155.4845,129.1925,155.925,154.7378,150.0166,153.1374,141.554,-0.3698,-2.0334,1.6636,28.5858,-8.1836,-5.1102,43.0921,164.425,156.924,126.0318,159.2171,158.9767,151.3905,153.6618,136.3768,18.922,56.766
2024-12-23,154.03,155.82,153.4,152.71,766001,410573895.5328,33.0197,44.0827,3.2056,148.1528,158.758,169.3631,155.114,129.4265,155.6184,154.6067,150.1221,153.0294,141.799,-0.5285,-1.7537,1.2252,33.4615,-5.606,-3.5411,44.8137,163.3578,156.2492,126.2126,158.758,158.8813,151.8973,153.0233,136.8229,52.2107,99.8661
2024-12-24,156.14,157.28,155.34,154.15,242890,410816785.5328,32.1514,43.0268,3.1124,147.7493,158.2792,168.8091,154.9849,129.6724,155.4782,154.5769,150.2799,153.3086,142.0704,-0.5319,-1.4056,0.8737,36.4492,-3.5577,-2.2559,48.0852,162.3547,155.6555,126.4073,158.2792,158.7039,152.4289,152.5739,137.2776,85.544,100.0
2024-12-26,156.17,158.82,156.17,155.55,710354,411468166.7479,30.7292,41.2659,3.0756,147.7397,157.7789,167.818,155.06,129.9299,155.4848,154.6396,150.4865,153.8684,142.3666,-0.4167,-1.0323,0.6157,36.1132,-2.7442,-1.7336,51.1208,161.4117,155.1774,126.6085,157.7789,158.5876,152.9301,152.3359,137.748,99.9554,100.0
2024-12-27,157.38,159.04,156.1,153.79,564983,411218344.333,29.3215,39.0305,3.0618,147.8412,157.133,166.4248,154.8911,130.1673,155.3237,154.585,150.6162,153.8497,142.6177,-0.4616,-0.8618,0.4002,37.6229,-3.3813,-2.1513,47.3857,160.5254,154.7238,126.7957,157.133,158.4661,153.3377,152.1987,138.2028,84.4928,53.4784
2024-12-30,154.72,156.1,153.94,152.24,822736,411454500.0367,28.6689,37.282,3.0517,147.8547,156.4494,165.0441,154.537,130.3869,155.0296,154.4334,150.6797,153.446,142.8291,-0.6158,-0.8128,0.197,38.3285,-5.0572,-3.2152,44.2902,159.6922,154.2897,126.9752,156.4494,158.3086,153.6744,152.6061,138.638,51.1595,0.0
2024-12-31,155.99,156.5,154.66,152.24,474037,411324042.9876,27.8902,35.6601,2.9622,147.7664,155.88,163.9935,154.23,130.6043,154.7634,154.2916,150.7406,153.1433,143.0358,-0.7297,-0.7413,0.0117,42.672,-4.9788,-3.1669,44.2902,158.909,153.8991,127.1509,155.88,158.1338,154.0041,153.232,139.0686,17.8261,0.0
2025-01-02,155.82,156.33,153.99,152.4,525132,411252230.0646,27.0174,33.8712,2.9149,147.6835,155.3924,163.1013,153.9863,130.8212,154.5385,154.1696,150.8058,152.9579,143.2417,-0.7973,-0.6471,-0.1501,41.1722,-2.3522,-1.5199,44.7378,158.1728,153.4784,127.3265,155.3924,157.8751,154.3569,153.295,139.4948,2.1845,6.5536
2025-01-03,155.48,158.39,153.91,155.08,924493,411900200.6047,25.332,31.5818,3.0213,148.029,155.0233,162.0176,154.1316,131.0625,154.5897,154.2281,150.9733,153.4874,143.5018,-0.6278,-0.3821,-0.2457,46.8347,5.693,3.811,51.4777,157.4807,153.3285,127.5096,155.0233,157.7316,154.7891,153.6336,139.9326,35.5179,100.0
2025-01-06,160.82,161.85,159.28,157.19,1075573,411315239.8503,24.4657,29.8144,3.0956,148.5111,154.7708,161.0304,154.5394,131.3225,154.8374,154.4192,151.217,154.4131,143.8026,-0.3192,-0.0588,-0.2604,55.8133,9.3359,6.3143,56.0414,146.6388,153.3212,127.7007,154.7708,157.673,155.2405,154.0684,140.4024,68.8512,100.0
2025-01-07,159.65,160.75,156.23,156.31,1459127,411631599.2441,22.8472,28.0889,3.1919,148.7708,154.5793,160.3878,154.7761,131.5712,154.9781,154.5415,151.417,154.8886,144.0776,-0.1436,0.0934,-0.237,54.6381,4.3543,2.8654,53.7862,146.7638,153.257,127.871,154.5793,157.533,155.4775,154.1781,140.8605,93.6029,80.8088
2025-01-08,158.86,159.63,157.05,156.71,863772,412327824.2061,21.3442,27.1758,3.145,148.857,154.4991,160.1412,155.0337,131.8213,155.1429,154.6813,151.6245,155.3435,144.3552,0.027,0.2112,-0.1842,60.8711,4.0028,2.6212,54.6692,146.8876,153.3966,128.0457,154.4991,157.3603,155.7712,154.5945,141.3174,89.5562,87.8598
