date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-09,3.78,3.88,3.74,3.37,760322,-122891751.4225,40.9524,38.8647,0.1535,2.9048,3.2299,3.5551,3.2866,3.3865,3.2112,3.0972,2.9582,3.3567,2.9369,0.1707,-0.012,0.1826,66.7226,0.1671,5.2198,64.9749,3.172,3.314,3.3058,3.2299,3.0629,2.7974,3.3932,2.6845,7.5385,16.2192
2022-12-12,3.83,4.34,3.83,3.78,3206846,-120245325.1118,42.0727,39.9401,0.1749,2.9026,3.2739,3.6452,3.3527,3.3904,3.2657,3.1414,2.9905,3.4632,2.9555,0.1957,0.0104,0.1853,69.0166,0.5718,17.8082,76.8717,3.1865,3.3593,3.304,3.2739,3.1018,2.8326,3.4523,2.6959,40.8719,100.0
2022-12-13,4.42,4.49,4.21,3.73,2574960,-122258475.6573,43.4183,41.1404,0.1797,2.9191,3.3122,3.7052,3.403,3.3938,3.3099,3.1794,3.0195,3.5299,2.9725,0.2089,0.0189,0.19,71.4732,0.4926,15.2174,73.4422,3.2183,3.3945,3.3016,3.3122,3.1362,2.8656,3.4887,2.7067,63.7381,74.9951
2022-12-14,4.27,4.33,4.16,3.71,1513167,-122647575.743,44.2076,42.0248,0.1779,2.9295,3.3438,3.7582,3.4443,3.397,3.3482,3.2138,3.0467,3.5756,2.9888,0.2154,0.0204,0.1951,64.9798,0.3519,10.4712,72.2845,3.262,3.4278,3.2994,3.3438,3.162,2.8943,3.5227,2.7169,79.9014,64.7092
2022-12-15,4.14,4.19,3.98,3.52,1564463,-123914045.7906,43.6091,41.9533,0.1802,2.9966,3.3729,3.7491,3.4542,3.3982,3.3645,3.2334,3.0652,3.5614,3.0004,0.2027,0.0061,0.1966,61.4554,0.1496,4.4386,60.9108,3.303,3.4504,3.2957,3.3729,3.1909,2.9185,3.5403,2.726,46.5681,0.0
2022-12-16,3.95,4.02,3.84,3.39,3392816,-126894475.3155,42.1338,41.4272,0.1787,3.0244,3.3852,3.746,3.4453,3.3981,3.3666,3.2434,3.0779,3.5178,3.0089,0.1798,-0.0134,0.1932,56.1277,-0.088,-2.5316,54.6023,3.3415,3.463,3.2916,3.3852,3.2159,2.9412,3.5491,2.7328,21.5697,0.0
2022-12-19,3.84,3.9,3.72,3.28,1373140,-128112633.3742,40.0673,40.8766,0.1771,3.0391,3.3904,3.7418,3.4234,3.3969,3.3585,3.2458,3.0858,3.4587,3.0149,0.1515,-0.0334,0.1849,52.0581,-0.1935,-5.5696,50.1294,3.9456,3.4661,3.2875,3.3904,3.2355,2.9609,3.5403,2.7371,0.0,0.0
2022-12-20,3.71,3.82,3.67,3.32,1884146,-127484584.7075,37.8683,40.3029,0.1739,3.0632,3.3988,3.7345,3.4092,3.3961,3.3545,3.2504,3.0949,3.4231,3.0215,0.1303,-0.0436,0.174,44.5629,-0.0792,-2.3316,51.554,3.9388,3.463,3.284,3.3988,3.2535,2.9813,3.5327,2.7412,2.1434,6.4303
2022-12-21,3.8,3.96,3.76,3.35,1630059,-128362308.7844,36.4393,39.5806,0.1737,3.0763,3.4045,3.7328,3.4015,3.3957,3.3542,3.2569,3.105,3.4053,3.0288,0.1151,-0.0471,0.1622,45.9961,0.0264,0.7937,52.9999,3.9246,3.4617,3.2803,3.4045,3.2725,3.001,3.4711,2.7455,11.0185,26.6251
2022-12-22,3.74,3.76,3.6,3.27,1730471,-127497073.2844,34.21,38.5875,0.1745,3.0799,3.4058,3.7318,3.3843,3.3945,3.3465,3.2579,3.1115,3.3721,3.0341,0.0955,-0.0533,0.1489,40.4339,-0.0704,-2.1053,49.4255,3.9107,3.4473,3.2756,3.4058,3.2935,3.0186,3.4058,2.7488,11.0185,0.0
2022-12-23,3.7,3.81,3.68,3.33,1251891,-126630379.5152,32.3687,37.252,0.1702,3.0982,3.4124,3.7267,3.3776,3.3939,3.3453,3.2628,3.1203,3.3626,3.0407,0.084,-0.0519,0.1359,39.8232,-0.0352,-1.0444,52.1297,3.8884,3.4372,3.2714,3.4124,3.3095,3.0376,3.3517,2.7523,34.093,75.6539
2022-12-27,3.79,3.8,3.72,3.32,588188,-126483332.5152,30.659,36.0118,0.1631,3.1138,3.4177,3.7217,3.3695,3.3931,3.3426,3.2663,3.128,3.3511,3.0468,0.0726,-0.0506,0.1232,44.9483,-0.4663,-12.3256,51.2859,3.8667,3.4315,3.2672,3.4177,3.3233,3.0552,3.3228,2.7559,42.5674,52.0483
2022-12-28,3.76,3.8,3.6,3.18,1069268,-127337130.893,28.5327,34.9749,0.1639,3.1041,3.4151,3.7261,3.3448,3.391,3.3275,3.261,3.1302,3.3095,3.0498,0.0524,-0.0567,0.1091,45.8794,-0.5454,-14.6226,45.3564,3.8458,3.4215,3.2627,3.4151,3.3306,3.0686,3.2939,2.7592,42.5674,0.0
2022-12-29,3.52,3.76,3.36,3.3,1865683,-125519285.9187,27.6449,34.2987,0.1767,3.0977,3.412,3.7263,3.3387,3.3901,3.3248,3.2635,3.1368,3.3068,3.0553,0.045,-0.0512,0.0963,39.2467,-0.4135,-11.1374,50.6786,3.8254,3.4183,3.2584,3.412,3.338,3.0822,3.2964,2.7653,43.5417,78.5768
2022-12-30,3.67,3.82,3.66,3.34,1048339,-124733031.6687,26.458,34.2653,0.1741,3.0954,3.4107,3.7259,3.3393,3.3896,3.3265,3.2686,3.1449,3.3159,3.0616,0.0422,-0.0432,0.0855,42.8936,-0.1759,-5.0,52.5912,3.7908,3.4165,3.2534,3.4107,3.3514,3.0979,3.3002,2.7722,59.5256,100.0
2023-01-03,3.83,4.05,3.83,3.54,1450639,-123678021.4869,24.9131,34.1657,0.1774,3.0949,3.4138,3.7326,3.3656,3.3911,3.3465,3.2859,3.1602,3.371,3.0721,0.055,-0.0243,0.0794,38.0471,0.1496,4.4156,59.9503,3.7576,3.3989,3.2491,3.4138,3.3646,3.1182,3.3266,2.7819,92.8589,100.0
2023-01-04,4.08,4.22,4.05,3.7,2364398,-121591787.9574,24.1724,34.19,0.1773,3.0828,3.4252,3.7676,3.4106,3.3942,3.3805,3.3128,3.1815,3.4542,3.0859,0.0778,-0.0013,0.079,37.1561,0.4223,12.8686,65.0029,3.7257,3.397,3.245,3.4252,3.3822,3.1415,3.3882,2.7922,100.0,100.0
2023-01-05,4.19,4.51,4.15,3.96,2666875,-119144108.1629,24.4626,34.0358,0.1876,3.0401,3.4533,3.8666,3.4837,3.3998,3.4356,3.3545,3.212,3.5803,3.1051,0.115,0.0288,0.0862,47.5848,0.6422,19.3634,71.0138,2.9603,3.4146,3.243,3.4533,3.4092,3.17,3.4774,2.8069,100.0,100.0
2023-01-06,4.58,4.76,4.54,4.05,2133525,-120016913.8447,25.3629,33.7484,0.1902,3.007,3.4894,3.9718,3.5588,3.4063,3.4938,3.3992,3.2448,3.6969,3.1258,0.1499,0.051,0.099,56.0458,0.695,20.7349,72.7517,2.9704,3.4523,3.2408,3.4894,3.4362,3.2004,3.5817,2.8231,100.0,100.0
2023-01-09,4.66,4.78,4.54,4.1,1767956,-120052994.5794,26.2722,33.1698,0.192,2.9821,3.5272,4.0724,3.6309,3.4132,3.5515,3.4444,3.2783,3.7976,3.1472,0.1798,0.0646,0.1151,68.0651,0.8269,25.2688,73.7679,2.9946,3.5032,3.2398,3.5272,3.4646,3.2315,3.7124,2.8401,100.0,100.0
2023-01-10,4.67,4.73,4.57,4.15,1915299,-118369853.034,27.1165,32.4924,0.1887,2.9629,3.5664,4.1699,3.7004,3.4205,3.6087,3.49,3.3126,3.8862,3.1693,0.2053,0.0722,0.1332,74.749,0.8181,24.5383,74.7809,3.0311,3.5654,3.2387,3.5664,3.4963,3.2643,3.8343,2.8584,100.0,100.0
2023-01-11,4.74,4.82,4.74,4.21,1154578,-118081208.534,28.1379,32.2886,0.1815,2.927,3.5879,4.2489,3.7689,3.4284,3.6663,3.5367,3.3479,3.9682,3.1923,0.2279,0.0758,0.1521,81.8492,0.8973,27.0557,75.9478,3.0664,3.6295,3.238,3.5879,3.5297,3.2962,3.9588,2.8779,100.0,100.0
2023-01-12,4.81,4.85,4.66,4.14,1509946,-118796446.1129,28.5927,31.4014,0.1804,2.9066,3.6086,4.3106,3.8188,3.4355,3.7118,3.5759,3.3791,4.012,3.2132,0.2374,0.0682,0.1692,74.4839,0.9589,30.1105,71.8557,3.1134,3.686,3.237,3.6086,3.5599,3.3252,4.0455,2.8969,66.6667,0.0
2023-01-13,4.67,4.76,4.57,4.02,1067998,-119864444.1129,28.4781,30.4234,0.1798,2.9004,3.624,4.3476,3.8457,3.4413,3.7412,3.6045,3.4042,4.0141,3.2309,0.2323,0.0505,0.1818,75.6313,0.7214,21.8667,65.2319,3.171,3.7394,3.2337,3.624,3.5819,3.3468,4.0907,2.9149,33.3333,0.0
2023-01-17,4.55,4.59,4.36,3.87,1179500,-120676988.5574,27.2781,28.9685,0.1811,2.912,3.6416,4.3712,3.849,3.4456,3.7535,3.6217,3.4225,3.9782,3.245,0.2138,0.0255,0.1882,70.1912,0.5278,15.7895,58.2143,3.2258,3.7778,3.2306,3.6416,3.5987,3.3712,4.0781,2.9308,0.0,0.0
2023-01-18,4.44,4.51,4.24,3.75,1003782,-121498264.7392,25.5569,27.0448,0.1854,2.9383,3.6596,4.381,3.8355,3.4486,3.7529,3.6298,3.4353,3.9206,3.256,0.1869,-0.001,0.188,66.3313,0.2111,5.9701,53.1439,3.2779,3.8086,3.2273,3.6596,3.6077,3.3934,4.0354,2.9453,0.0,0.0
2023-01-19,4.21,4.25,4.18,3.69,1095000,-121967550.4535,23.751,25.698,0.1772,2.9802,3.6803,4.3805,3.8168,3.4511,3.7474,3.634,3.4455,3.8642,3.2657,0.1596,-0.0227,0.1823,65.864,-0.0088,-0.2375,51.0901,3.3273,3.845,3.2239,3.6803,3.6151,3.4134,3.9776,2.9574,0.0,0.0
2023-01-20,4.25,4.34,4.18,3.78,975031,-121480034.9535,22.4342,24.4461,0.1746,3.0227,3.7036,4.3846,3.8122,3.4544,3.7508,3.6436,3.4587,3.8438,3.277,0.1434,-0.0311,0.1745,72.093,-0.1759,-4.4444,54.2627,3.3743,3.8796,3.2206,3.7036,3.628,3.4336,3.9248,2.9703,7.478,22.4339
2023-01-23,4.3,4.64,4.3,4.01,1139707,-120868887.7216,22.3391,23.6261,0.1838,3.0632,3.7366,4.4101,3.8388,3.4599,3.7756,3.6674,3.4804,3.8857,3.2932,0.1473,-0.0218,0.1691,72.4393,-0.0352,-0.8696,61.2928,3.4189,3.9273,3.2193,3.7366,3.6508,3.4582,3.8959,2.9884,40.8113,100.0
2023-01-24,4.59,4.61,4.47,4.02,942336,-120465029.4359,22.2508,23.2116,0.1795,3.1252,3.774,4.4228,3.863,3.4655,3.7989,3.6901,3.5015,3.9194,3.3091,0.1493,-0.0158,0.1651,72.0095,-0.0792,-1.9313,61.5376,3.4613,3.9619,3.2186,3.774,3.6734,3.4857,3.8783,3.0075,74.1446,100.0
2023-01-25,4.53,4.62,4.46,3.93,1149967,-121466613.5972,22.1134,23.288,0.1764,3.1845,3.8039,4.4233,3.8723,3.4701,3.8116,3.7058,3.5184,3.9226,3.3228,0.1423,-0.0183,0.1605,64.7467,-0.2199,-5.2966,57.6126,3.5016,3.9782,3.2177,3.8039,3.6922,3.5073,3.8658,3.0257,87.4769,62.4306
2023-01-26,4.52,4.58,4.14,3.74,2102127,-122520546.2423,20.6343,22.9986,0.1914,3.246,3.825,4.404,3.8545,3.4728,3.8047,3.7079,3.5271,3.8767,3.332,0.1196,-0.0327,0.1524,53.2103,-0.4751,-11.2735,50.0492,3.5398,3.9625,3.2155,3.825,3.6907,3.524,3.8469,3.0422,54.1435,0.0
2023-01-27,4.25,4.29,4.18,3.76,736540,-122051838.9696,19.2609,22.7666,0.1847,3.3527,3.8536,4.3545,3.8414,3.4756,3.8001,3.711,3.5361,3.8466,3.3413,0.102,-0.0403,0.1423,45.3545,-0.3871,-9.3418,50.6831,3.5761,3.9418,3.2138,3.8536,3.6916,3.5398,3.8482,3.0589,22.6493,5.5173
2023-01-30,4.2,4.35,4.18,3.81,2461233,-120169719.6166,18.0587,22.5876,0.1822,3.4465,3.8791,4.3117,3.8371,3.479,3.801,3.7174,3.5468,3.8373,3.3516,0.0912,-0.0409,0.1321,46.887,-0.2111,-5.2516,52.6253,3.6107,3.921,3.2121,3.8791,3.6948,3.5544,3.8645,3.0768,9.3134,22.423
2023-01-31,4.32,4.7,4.21,3.79,2709430,-121773259.8207,18.2809,23.2094,0.1999,3.5422,3.9016,4.261,3.831,3.4821,3.8001,3.7222,3.5564,3.8258,3.3613,0.0803,-0.0414,0.1217,48.7494,-0.0792,-2.0455,51.8917,3.6435,3.8953,3.21,3.9016,3.7039,3.5715,3.8658,3.095,17.4335,24.3603
2023-02-01,4.36,4.53,4.27,3.91,2185370,-120932732.8976,18.4872,23.5399,0.202,3.6025,3.9205,4.2385,3.8422,3.4864,3.811,3.7346,3.5704,3.8481,3.3734,0.0806,-0.0329,0.1135,51.1153,0.1671,4.4601,56.4665,3.6746,3.8739,3.2093,3.9205,3.7215,3.587,3.8519,3.1151,48.9278,100.0
2023-02-02,4.47,4.77,4.47,4.06,1658976,-121043331.2976,19.4248,23.9514,0.2077,3.6313,3.9381,4.2449,3.8706,3.492,3.8343,3.7553,3.5895,3.8999,3.3884,0.0912,-0.0178,0.109,59.3446,0.3607,9.7619,61.0277,3.7036,3.8676,3.21,3.9381,3.7473,3.6046,3.857,3.1346,74.7868,100.0
2023-02-03,4.55,4.65,4.52,4.08,1183644,-120041786.3746,20.2954,23.7868,0.201,3.6312,3.9442,4.2573,3.8988,3.4979,3.8579,3.7764,3.6088,3.9454,3.4037,0.1006,-0.0068,0.1073,59.0175,0.2991,7.907,61.8352,3.7318,3.872,3.2102,3.9442,3.7728,3.6232,3.8783,3.1566,100.0,100.0
2023-02-06,4.58,4.62,4.43,3.91,993940,-120981970.831,20.6187,23.0878,0.1995,3.6273,3.9372,4.2471,3.8998,3.502,3.8624,3.7847,3.6204,3.9356,3.4147,0.0927,-0.0117,0.1044,59.5306,-0.1056,-2.6316,53.8284,3.7585,3.8745,3.2098,3.9372,3.7913,3.6366,3.9022,3.1768,73.159,19.477
2023-02-07,4.42,4.45,4.34,3.86,1097047,-121081702.3765,20.3973,22.0742,0.1922,3.6231,3.9253,4.2275,3.8947,3.5055,3.8624,3.7897,3.6299,3.9172,3.4245,0.082,-0.0179,0.0999,59.2214,-0.1584,-3.9387,52.0151,3.7839,3.8827,3.2093,3.9253,3.811,3.6489,3.9173,3.1955,39.8257,0.0
2023-02-08,4.35,4.39,4.23,3.77,980919,-121468125.0128,19.6212,21.0277,0.1888,3.615,3.906,4.1969,3.8775,3.5081,3.8531,3.7881,3.6352,3.8792,3.432,0.065,-0.028,0.0929,59.479,-0.1671,-4.2506,48.1704,4.2667,3.8877,3.2089,3.906,3.8253,3.6602,3.911,3.2146,6.4923,0.0
2023-02-09,4.35,4.41,4.14,3.66,769679,-122150670.5411,18.4816,20.4103,0.192,3.6049,3.8783,4.1516,3.8484,3.5096,3.8347,3.7798,3.6362,3.8243,3.437,0.0425,-0.0404,0.0829,55.3947,-0.0792,-2.1176,44.3217,4.2612,3.8789,3.2077,3.8783,3.8368,3.6691,3.8921,3.2328,0.0,0.0
2023-02-10,4.14,4.26,4.11,3.74,1023727,-121318892.3536,17.2278,19.7393,0.1883,3.6072,3.858,4.1089,3.8338,3.5119,3.8256,3.7772,3.6402,3.8029,3.4437,0.0307,-0.0418,0.0724,50.0867,-0.0176,-0.4684,47.697,4.2489,3.8595,3.2075,3.858,3.8552,3.6792,3.867,3.2513,11.8347,35.5041
2023-02-13,4.24,4.32,4.19,3.79,634657,-120825165.8496,16.3532,19.2333,0.1834,3.6057,3.8466,4.0874,3.8282,3.5147,3.8223,3.7781,3.6461,3.8001,3.4513,0.0253,-0.0377,0.063,49.1776,-0.0176,-0.4619,49.8784,4.2298,3.8431,3.2082,3.8466,3.8717,3.6878,3.8293,3.2681,35.9104,72.2272
2023-02-14,4.28,4.32,4.2,3.72,1086530,-121303239.0496,15.541,18.0877,0.1781,3.5925,3.8391,4.0857,3.8139,3.5168,3.8127,3.7744,3.6491,3.7804,3.4572,0.0151,-0.0383,0.0534,49.5076,-0.0704,-1.8561,47.0601,4.2112,3.828,3.2044,3.8391,3.8843,3.6948,3.7778,3.2838,52.3373,49.2806
2023-02-15,4.2,4.31,4.18,3.76,622923,-121049455.6051,14.6701,16.9655,0.1739,3.5936,3.8395,4.0855,3.8062,3.5191,3.8074,3.7733,3.6533,3.7744,3.4638,0.0098,-0.0349,0.0447,56.8555,-0.1584,-4.0449,48.6232,4.1932,3.8293,3.2009,3.8395,3.8916,3.7005,3.7564,3.3005,66.3064,77.4115
2023-02-16,4.16,4.4,4.11,3.77,1337782,-121187846.8465,14.5955,16.3271,0.1799,3.6045,3.8435,4.0825,3.802,3.5217,3.8042,3.7733,3.658,3.7743,3.4706,0.007,-0.0302,0.0372,62.0472,-0.2815,-6.9414,49.4273,4.1758,3.8306,3.1984,3.8435,3.8939,3.7064,3.7438,3.3169,70.2285,83.9934
2023-02-17,4.23,4.28,4.17,3.8,1040107,-120419072.1074,14.5263,16.4036,0.1744,3.6062,3.8444,4.0826,3.8018,3.5244,3.8039,3.7751,3.6636,3.7809,3.4779,0.0068,-0.0243,0.0311,53.131,-0.2812,-6.8889,50.6886,4.1588,3.83,3.1961,3.8444,3.8887,3.7145,3.7489,3.3336,87.1349,100.0
2023-02-21,4.21,4.25,4.08,3.67,1205076,-121112903.7437,13.8975,16.1923,0.1737,3.59,3.8272,4.0643,3.7838,3.5259,3.7908,3.7681,3.6638,3.7525,3.482,-0.0041,-0.0281,0.0241,41.1395,-0.2388,-6.113,44.6872,4.1424,3.8211,3.1929,3.8272,3.876,3.7214,3.75,3.3481,61.3311,0.0
2023-02-22,4.12,4.2,4.09,3.7,1496269,-120704830.3801,13.3136,16.3692,0.1683,3.5858,3.8113,4.0369,3.773,3.5276,3.7825,3.7639,3.6653,3.7401,3.4869,-0.0097,-0.027,0.0173,28.563,-0.1592,-4.1217,46.5061,4.1265,3.8059,3.1905,3.8113,3.8628,3.7286,3.7449,3.3626,43.4358,30.3073
2023-02-23,4.21,4.22,4.04,3.75,1246047,-119601188.7515,12.4621,16.3787,0.1674,3.582,3.8021,4.0221,3.7696,3.5298,3.7791,3.7629,3.6685,3.7419,3.4926,-0.0105,-0.0222,0.0117,25.8364,-0.0179,-0.4756,48.7737,4.111,3.7839,3.189,3.8021,3.8493,3.7361,3.7385,3.3778,32.7996,68.0915
2023-02-24,4.14,4.42,4.11,3.9,2913289,-117356523.4564,12.8016,16.7101,0.1748,3.5882,3.81,4.0319,3.7868,3.5335,3.7905,3.7716,3.6775,3.7811,3.5015,0.0011,-0.0085,0.0096,41.1632,0.239,6.5301,55.6563,4.0906,3.7708,3.1885,3.81,3.8388,3.7385,3.7639,3.394,66.1329,100.0
2023-02-27,4.47,4.63,4.37,3.93,1602014,-118342378.2257,14.0632,17.2303,0.1789,3.5922,3.8189,4.0457,3.8065,3.5375,3.8042,3.7821,3.6876,3.8193,3.5111,0.013,0.0027,0.0103,49.4919,0.1954,5.2264,57.1163,3.6004,3.7728,3.1889,3.8189,3.8318,3.7425,3.7893,3.4098,89.3638,100.0
2023-02-28,4.4,4.42,4.32,3.86,1004383,-119045446.3257,14.9103,17.2657,0.1724,3.5941,3.8216,4.0491,3.814,3.5407,3.8098,3.7873,3.6945,3.8303,3.5188,0.0165,0.005,0.0116,49.7535,0.0714,1.8835,53.3341,3.6056,3.7729,3.1896,3.8216,3.8266,3.7456,3.802,3.4236,88.1179,64.3538
2023-03-01,4.34,4.61,4.34,4.09,1808760,-117370668.5479,16.4035,17.4426,0.1773,3.5807,3.8368,4.0928,3.8514,3.5462,3.8369,3.8071,3.7102,3.8963,3.5314,0.0376,0.0208,0.0168,57.876,0.3732,10.0294,62.1146,3.6108,3.7964,3.191,3.8368,3.834,3.7571,3.8439,3.4407,88.1179,100.0
2023-03-02,4.54,4.58,4.45,4.06,880742,-116701304.6279,17.7901,17.5089,0.1742,3.572,3.844,4.116,3.8791,3.5513,3.858,3.8234,3.7238,3.9369,3.543,0.0508,0.0272,0.0236,62.4904,0.3024,8.0509,60.2368,3.6159,3.8249,3.192,3.844,3.8444,3.7705,3.8999,3.4578,80.9892,78.6138
2023-03-03,4.56,4.61,4.54,4.05,922209,-117360025.3422,19.2082,17.7807,0.1662,3.5725,3.8437,4.1148,3.9018,3.5563,3.8763,3.838,3.7366,3.9652,3.5542,0.0598,0.029,0.0308,68.0103,0.2759,7.3113,59.7505,3.621,3.8472,3.193,3.8437,3.8562,3.7859,3.9495,3.4746,83.8963,73.0751
2023-03-06,4.54,4.54,4.09,3.67,1741472,-118869301.0755,17.9272,16.7341,0.1835,3.5647,3.823,4.0812,3.8706,3.5574,3.8564,3.827,3.7339,3.8907,3.5567,0.0357,0.0039,0.0318,60.7835,-0.1335,-3.5129,43.4908,3.626,3.8383,3.1908,3.823,3.8524,3.7929,3.938,3.4872,50.563,0.0
2023-03-07,4.13,4.21,4.04,3.64,869608,-119227374.9579,16.9686,15.8193,0.1812,3.5427,3.8097,4.0766,3.8399,3.5582,3.8358,3.8149,3.7302,3.8281,3.5585,0.0143,-0.014,0.0283,61.5271,-0.0267,-0.7282,42.6194,4.1211,3.8325,3.1894,3.8097,3.84,3.7987,3.9012,3.4995,24.3584,0.0
2023-03-08,4.1,4.16,4.05,3.66,726179,-119161358.6851,16.0784,15.337,0.1753,3.5259,3.7995,4.0731,3.8157,3.5592,3.8189,3.8048,3.7274,3.7857,3.5607,-0.0013,-0.0236,0.0224,58.0143,-0.0445,-1.2019,43.4331,4.1159,3.8255,3.1881,3.7995,3.828,3.8064,3.8617,3.5119,1.5396,4.6188
2023-03-09,4.13,4.15,4.02,3.6,920087,-119798341.9928,15.4037,14.965,0.171,3.5036,3.791,4.0785,3.7864,3.5596,3.7977,3.7914,3.7223,3.7383,3.5615,-0.0184,-0.0326,0.0142,52.2398,-0.1513,-4.038,41.2293,4.1107,3.8128,3.1867,3.791,3.8167,3.8116,3.8236,3.524,1.5396,0.0
2023-03-10,4.02,4.05,3.86,3.45,1544750,-120947002.2492,15.5542,14.7258,0.1712,3.4621,3.7807,4.0994,3.742,3.5585,3.7649,3.7696,3.7117,3.6671,3.5591,-0.043,-0.0458,0.0028,51.1664,-0.445,-11.4155,36.6516,4.1,3.788,3.1843,3.7807,3.8072,3.8144,3.732,3.5332,1.5396,0.0
2023-03-13,3.78,3.78,3.61,3.21,1325727,-122272729.2492,16.6193,14.9664,0.1762,3.3509,3.7545,4.158,3.6715,3.5551,3.7124,3.7337,3.6922,3.5536,3.5515,-0.0809,-0.0669,-0.014,51.2567,-0.721,-18.3258,30.4979,4.08,3.7556,3.1818,3.7545,3.7891,3.8149,3.6112,3.539,0.0,0.0
2023-03-14,3.74,3.92,3.72,3.36,1724258,-123134858.2492,16.7871,14.6246,0.1833,3.294,3.7327,4.1714,3.6294,3.5531,3.6784,3.7093,3.679,3.5041,3.5472,-0.0983,-0.0675,-0.0308,59.1496,-0.5074,-13.1336,37.2242,4.0453,3.7308,3.1796,3.7327,3.774,3.8161,3.5121,3.5436,17.3334,52.0002
2023-03-15,3.63,3.77,3.62,3.35,1629442,-121722675.1826,17.3103,15.056,0.1797,3.244,3.7139,4.1839,3.5917,3.551,3.6468,3.6859,3.666,3.4648,3.5428,-0.1116,-0.0646,-0.047,52.1742,-0.7477,-18.2609,36.9833,4.012,3.7022,3.177,3.7139,3.7592,3.8161,3.4663,3.5513,37.478,60.4339
2023-03-16,3.72,3.82,3.53,3.34,1139971,-121162350.4538,18.1104,16.0868,0.1856,3.196,3.693,4.19,3.5579,3.5489,3.6174,3.6634,3.6531,3.4331,3.5383,-0.1214,-0.0595,-0.0619,41.007,-0.721,-17.7632,36.7273,3.9801,3.6621,3.1738,3.693,3.7399,3.8122,3.4231,3.5591,68.349,92.6129
2023-03-17,3.7,3.72,3.59,3.26,3875157,-120927492.4538,18.8534,16.8818,0.1826,3.1372,3.6672,4.1972,3.5178,3.546,3.5831,3.6373,3.6376,3.3892,3.5321,-0.1341,-0.0578,-0.0763,28.519,-0.7922,-19.5604,34.4184,3.9382,3.6138,3.1701,3.6672,3.7134,3.8032,3.3658,3.5654,70.4443,58.2861
2023-03-20,3.69,3.88,3.68,3.34,1195597,-121269091.5966,18.5469,17.4752,0.1838,3.0992,3.6441,4.1889,3.4938,3.544,3.5598,3.618,3.6258,3.3764,3.5278,-0.1361,-0.0479,-0.0883,34.0728,-0.3293,-8.9806,38.5769,3.8984,3.5763,3.1666,3.6441,3.6886,3.7908,3.329,3.5716,83.633,100.0
2023-03-21,3.85,3.88,3.74,3.36,884533,-121787610.9414,18.2623,18.0262,0.1799,3.0695,3.6285,4.1874,3.4754,3.5421,3.5403,3.601,3.6152,3.3712,3.5241,-0.1348,-0.0372,-0.0976,29.8843,-0.2848,-7.824,39.4951,3.8606,3.5235,3.1622,3.6285,3.6702,3.777,3.315,3.578,86.0954,100.0
2023-03-22,3.78,3.8,3.68,3.28,812028,-122469714.4614,18.2683,18.7382,0.175,3.0303,3.6076,4.1849,3.45,3.5395,3.516,3.5806,3.6023,3.3495,3.5188,-0.1378,-0.0322,-0.1056,24.9336,-0.3738,-10.219,37.1058,3.8246,3.4682,3.1579,3.6076,3.651,3.7607,3.3251,3.5851,84.3118,52.9354
2023-03-23,3.7,3.78,3.52,3.16,1130907,-123334525.6967,18.9319,18.4296,0.1787,2.9732,3.5782,4.1832,3.4113,3.5357,3.4821,3.5535,3.5849,3.3021,3.5109,-0.1486,-0.0344,-0.1142,19.3311,-0.4361,-12.1287,33.3082,3.7905,3.4046,3.1527,3.5782,3.6308,3.7409,3.2972,3.5886,50.9785,0.0
2023-03-24,3.5,3.54,3.37,3.09,1248272,-123114242.4026,20.0773,18.5229,0.1774,2.9157,3.5377,4.1596,3.3683,3.5313,3.4446,3.5235,3.5655,3.2487,3.5016,-0.161,-0.0374,-0.1236,20.1639,-0.3649,-10.567,31.3347,3.7511,3.3633,3.1479,3.5377,3.6117,3.7184,3.2603,3.5906,17.6451,0.0
2023-03-27,3.54,3.78,3.53,3.34,1292192,-122132300.5827,19.6966,17.8875,0.1844,2.908,3.5079,4.1077,3.3642,3.5294,3.4344,3.5115,3.5565,3.271,3.498,-0.149,-0.0204,-0.1287,26.3854,0.1246,3.8781,43.87,3.6985,3.3417,3.1445,3.5079,3.5984,3.7022,3.2603,3.5947,33.3333,100.0
2023-03-28,3.71,3.8,3.68,3.31,952847,-122449916.2494,19.2344,17.319,0.1789,2.8978,3.4803,4.0628,3.3571,3.5272,3.4227,3.4986,3.5469,3.2811,3.4939,-0.1401,-0.0091,-0.131,31.0314,-0.0445,-1.3263,42.9649,3.6495,3.3169,3.1417,3.4803,3.5824,3.6881,3.2679,3.5973,64.2601,92.7802
