date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-08-15,48.45,49.26,47.7,48.93,2859860,70140884.0716,20.0877,16.226,1.4419,39.9529,44.7125,49.4721,45.9099,47.045,45.4377,45.1241,45.139,47.0936,45.8145,0.9515,0.6435,0.308,67.2083,6.49,15.2922,66.5624,40.8632,45.0786,48.9631,44.7125,44.441,44.755,47.5214,45.5122,72.1546,100.0
2024-08-16,48.95,49.62,48.81,49.58,3108736,72906324.0716,21.0969,16.3571,1.3971,39.7955,44.9905,50.1855,46.3992,47.0702,45.8322,45.4116,45.3132,47.7152,45.8972,1.1542,0.677,0.4772,68.139,8.29,20.0775,68.3779,41.2831,45.4471,48.9912,44.9905,44.604,44.813,47.97,45.5328,93.0213,100.0
2024-08-19,49.58,50.1,49.37,49.93,2200061,74081699.1264,22.2523,16.7986,1.3494,39.6766,45.2795,50.8824,46.87,47.0986,46.2225,45.7031,45.4942,48.2689,45.9858,1.3277,0.6804,0.6473,68.3347,8.85,21.5433,69.3432,41.7836,45.8129,49.0173,45.2795,44.7587,44.8712,48.3457,45.5603,100.0,100.0
2024-08-20,50.0,50.45,49.68,49.89,2294610,73060227.578,23.4844,17.9521,1.3084,39.6514,45.5695,51.4876,47.2727,47.1264,46.5718,45.9732,45.6666,48.6742,46.0717,1.4454,0.6384,0.807,73.9356,9.4,23.2156,69.0836,42.3657,46.2393,49.0447,45.5695,44.9823,44.9454,48.6571,45.5866,98.5416,95.6247
2024-08-21,50.0,50.54,49.84,50.53,2588244,75574521.7495,24.6707,19.5132,1.265,39.7976,45.953,52.1084,47.707,47.1603,46.9488,46.2672,45.8573,49.1381,46.1696,1.5722,0.6122,0.96,78.3602,4.09,8.8071,70.9567,43.0125,46.8171,49.0695,45.953,45.235,45.0254,49.1629,45.6386,98.5416,100.0
2024-08-22,50.67,51.28,50.02,50.15,2180804,73843724.9241,26.1123,21.3919,1.2646,39.9486,46.274,52.5994,48.0327,47.19,47.2536,46.5177,46.0257,49.3911,46.2571,1.6232,0.5306,1.0926,84.3845,2.85,6.0254,68.3104,43.69,47.45,49.0819,46.274,45.4447,45.0926,49.5557,45.6964,65.2082,0.0
2024-08-23,50.49,50.81,49.92,50.24,1671055,73372171.0456,27.3326,22.8846,1.238,40.0883,46.571,53.0537,48.327,47.2204,47.5381,46.7579,46.1909,49.6033,46.3447,1.6519,0.4474,1.2045,87.87,2.53,5.3029,68.609,44.449,48.1043,49.0967,46.571,45.6497,45.1566,49.8929,45.76,37.0946,11.2838
2024-08-26,50.36,50.68,50.14,50.26,1332771,72627896.3314,28.4658,23.3779,1.188,40.2691,46.863,53.4569,48.5848,47.2506,47.7973,46.9838,46.3505,49.7675,46.4307,1.6572,0.3622,1.295,87.0257,3.27,6.9589,68.6796,45.1321,48.8021,49.1042,46.863,45.858,45.2304,50.0829,45.8248,8.4122,13.9527
2024-08-27,49.87,50.18,49.55,49.87,1080202,72645042.3949,28.7748,23.5585,1.1539,40.4685,47.116,53.7635,48.7561,47.2767,47.9947,47.17,46.4885,49.7931,46.5063,1.6113,0.253,1.3583,81.9511,2.47,5.211,65.581,45.7469,49.0471,49.1068,47.116,46.0503,45.3096,50.1243,45.8649,8.4122,0.0
2024-08-28,49.85,49.94,49.24,49.73,1837902,73398714.438,28.6876,23.5989,1.1211,40.8357,47.4065,53.9773,48.886,47.3011,48.16,47.3352,46.6156,49.7773,46.5771,1.5458,0.15,1.3958,74.2022,1.85,3.8638,64.4568,46.3002,49.2207,49.1087,47.4065,46.264,45.396,50.0957,45.913,4.6509,0.0
2024-08-29,50.14,50.64,50.0,50.3,1692799,73292914.5005,29.0624,23.9001,1.106,41.5306,47.7995,54.0684,49.0745,47.3309,48.3638,47.5265,46.7601,49.908,46.659,1.5224,0.1013,1.4211,73.2548,1.37,2.7999,66.9416,46.7982,49.4057,49.1076,47.7995,46.491,45.5368,50.1543,45.9659,19.6139,58.8418
2024-08-30,50.41,50.67,50.02,50.62,3799200,76507622.1928,29.4295,24.1892,1.0735,42.6495,48.266,53.8825,49.2806,47.3637,48.5786,47.726,46.9115,50.086,46.746,1.5122,0.0729,1.4393,86.048,1.04,2.0976,68.2822,47.2463,49.665,49.1037,48.266,46.711,45.6784,50.1671,46.0144,49.81,90.5881
2024-09-03,50.35,50.95,49.37,49.71,1722698,75526338.5219,28.9483,24.0657,1.1096,44.127,48.6975,53.268,49.3378,47.387,48.6864,47.854,47.0212,49.992,46.8112,1.4144,-0.02,1.4343,80.0071,-0.22,-0.4406,60.7389,47.6497,49.83,49.0896,48.6975,46.8963,45.785,50.1043,46.0474,49.81,0.0
2024-09-04,49.12,49.77,48.93,49.39,1249967,75648738.8513,27.9832,24.0354,1.0906,46.5501,49.1425,51.7349,49.3448,47.4069,48.7534,47.9531,47.1141,49.8415,46.8678,1.2961,-0.1106,1.4067,74.4899,-0.5,-1.0022,58.2999,48.0127,49.9379,49.0817,49.1425,47.073,45.8958,49.9829,46.0784,30.196,0.0
2024-09-05,49.11,49.76,48.94,49.27,1962027,75256333.4513,27.087,24.0919,1.0716,47.0073,49.284,51.5607,49.3348,47.4255,48.8026,48.0381,47.1987,49.6986,46.9206,1.1791,-0.1821,1.3612,66.9976,-1.26,-2.4936,57.3696,48.3395,49.9621,49.0727,49.284,47.2867,46.0124,49.8414,46.1026,0.0,0.0
2024-09-06,49.44,50.35,49.1,50.18,4203141,78316220.0993,26.757,24.5047,1.0843,47.3129,49.428,51.5431,49.4475,47.4529,48.9338,48.1763,47.3156,49.819,46.9923,1.1466,-0.1717,1.3183,68.2421,0.03,0.0598,62.2847,48.6335,50.005,49.0676,49.428,47.5017,46.141,49.8857,46.1433,15.0137,45.0411
2024-09-09,50.45,51.45,50.26,50.9,3583182,78587217.0573,27.2487,25.3666,1.0976,47.5345,49.5875,51.6405,49.6412,47.4872,49.121,48.352,47.4562,50.0892,47.0782,1.1655,-0.1222,1.2877,69.7179,0.66,1.3137,65.6585,48.8982,50.0743,49.0633,49.5875,47.7217,46.2788,50.0529,46.2054,48.347,100.0
2024-09-10,51.06,51.17,50.06,50.69,2356393,78914787.3847,27.4369,26.0538,1.0988,48.0487,49.7725,51.4963,49.781,47.5191,49.2705,48.5028,47.583,50.2394,47.1575,1.1502,-0.11,1.2602,62.2025,0.43,0.8556,63.8641,49.1,50.1314,49.0554,49.7725,47.9307,46.3978,50.1086,46.2622,74.4642,78.3516
2024-09-11,50.38,50.72,49.63,50.68,2157357,80913806.2562,27.0639,26.5881,1.0982,48.557,49.9365,51.316,49.9009,47.5505,49.4047,48.6433,47.7044,50.3496,47.235,1.1244,-0.1086,1.2331,54.6577,0.81,1.6242,63.7747,49.3585,50.1421,49.0492,49.9365,48.1263,46.51,50.1171,46.316,85.2083,77.2732
2024-09-12,50.8,51.2,50.33,50.58,2117326,80013334.2792,27.0898,27.2112,1.0819,49.0385,50.0715,51.1045,49.9914,47.5807,49.5166,48.7683,47.8172,50.4072,47.3085,1.0834,-0.1197,1.2031,54.5773,0.85,1.7092,62.8277,49.5886,50.1729,49.0411,50.0715,48.3483,46.6122,50.2414,46.3692,57.2399,16.0949
2024-09-13,50.71,51.4,50.45,50.74,2795302,78924637.7108,27.2651,27.8655,1.0725,49.233,50.162,51.091,50.0912,47.6121,49.6332,48.8955,47.9318,50.4904,47.3839,1.0516,-0.1212,1.1728,61.4692,0.44,0.8748,63.7551,49.63,50.2086,49.0345,50.162,48.625,46.7294,50.4343,46.4086,42.0423,32.7589
2024-09-16,50.9,51.9,50.87,51.55,5462899,80674886.905,27.7947,28.2847,1.0787,49.1919,50.2605,51.3291,50.2857,47.6513,49.8157,49.0667,48.0737,50.7553,47.4755,1.0794,-0.0747,1.1541,66.0052,0.93,1.8372,68.0944,49.8302,50.3007,49.031,50.2605,48.967,46.8666,50.76,46.4618,49.6179,100.0
2024-09-17,51.66,52.3,51.66,52.09,4708803,82293537.9362,28.562,28.6248,1.0553,49.0484,50.3685,51.6886,50.5263,47.6954,50.0323,49.2618,48.2312,51.089,47.5769,1.1319,-0.0178,1.1497,71.9226,2.38,4.7878,70.6198,50.0786,50.4593,49.0243,50.3685,49.334,47.0026,51.0329,46.5287,77.5863,100.0
2024-09-18,52.0,52.5,51.65,51.83,3540795,80252373.7597,29.4098,29.2361,1.0406,49.021,50.4655,51.91,50.7001,47.7366,50.2035,49.4275,48.3723,51.2742,47.6703,1.1395,-0.0082,1.1476,68.743,2.44,4.9403,67.8357,50.3674,50.6093,49.0157,50.4655,49.712,47.1756,51.1657,46.5888,88.0901,64.2702
2024-09-19,52.5,52.69,51.72,52.2,2594085,80225630.6154,30.3272,29.8783,1.0356,48.9182,50.549,52.1798,50.9001,47.781,50.3937,49.6063,48.5224,51.5057,47.7699,1.1619,0.0114,1.1505,69.4732,2.93,5.9468,69.6683,50.6659,50.745,49.0026,50.549,49.904,47.3606,51.3814,46.6553,83.4699,86.1394
2024-09-20,52.04,52.04,51.24,51.35,16091525,68559274.9904,30.3988,29.6735,1.0302,48.9532,50.609,52.2648,50.9601,47.8165,50.4847,49.7188,48.6333,51.4668,47.8486,1.0984,-0.0417,1.1401,46.7146,1.17,2.3316,61.0612,50.9695,50.7971,48.9857,50.609,50.039,47.5104,51.4771,46.7157,50.1365,0.0
2024-09-23,52.01,52.15,51.36,52.01,1888810,69774369.3216,30.5565,29.2698,1.0137,48.9438,50.6975,52.4512,51.1001,47.8582,50.63,49.8666,48.7657,51.6026,47.94,1.0888,-0.041,1.1298,50.0146,1.11,2.1807,64.7072,51.2276,50.9614,48.9735,50.6975,50.1823,47.6688,51.6814,46.7777,41.4277,38.1438
2024-09-24,52.2,52.82,51.7,52.49,2453870,70782208.7859,31.2263,29.1566,1.0213,48.9037,50.809,52.7143,51.2854,47.9043,50.8071,50.0359,48.9118,51.8244,48.04,1.1071,-0.0181,1.1253,53.3296,1.8,3.551,67.1186,51.24,51.1829,48.965,50.809,50.3657,47.8384,51.9314,46.8303,36.1735,70.3767
2024-09-25,52.41,52.59,51.88,52.48,1714796,71965659.5465,31.8483,29.3027,0.9991,48.9535,50.9395,52.9255,51.4447,47.9499,50.9665,50.1936,49.0517,51.9883,48.1376,1.1081,-0.0137,1.1218,53.4613,1.8,3.5517,67.0159,51.365,51.4121,48.9577,50.9395,50.535,48.006,52.0643,46.8749,59.2345,69.1831
2024-09-26,52.84,52.87,52.17,52.58,1974195,72304092.975,32.6407,29.9447,0.9777,49.055,51.082,53.109,51.5961,47.9959,51.1201,50.3475,49.1901,52.1362,48.2353,1.1042,-0.0141,1.1183,51.6718,2.0,3.9541,67.5507,51.5978,51.5836,48.9499,51.082,50.6917,48.1912,52.1343,46.9247,79.8533,100.0
2024-09-27,52.87,53.35,52.66,52.99,2456576,72197285.3229,33.7213,30.5791,0.9629,49.062,51.2165,53.371,51.7819,48.0456,51.2982,50.518,49.3391,52.3497,48.3398,1.1213,0.0024,1.1189,50.7404,2.25,4.4344,69.7189,51.8141,51.7329,48.9423,51.2165,50.827,48.3812,52.3,46.9761,89.7277,100.0
2024-09-30,52.98,53.56,52.92,53.47,2034132,73662694.4897,34.8677,30.9658,0.9401,49.0127,51.359,53.7053,52.007,48.0996,51.5051,50.7085,49.5011,52.6298,48.4525,1.1602,0.033,1.1272,54.9749,1.92,3.7245,72.0716,52.0905,51.9314,48.9359,51.359,50.9567,48.5702,52.4814,47.0337,100.0,100.0
2024-10-01,53.66,53.66,52.06,52.12,2306523,71529160.7147,34.391,30.7404,0.9872,49.2391,51.4795,53.7199,52.0221,48.1396,51.5636,50.7995,49.6038,52.5023,48.5331,1.0697,-0.0459,1.1157,54.7158,0.03,0.0576,58.342,53.66,52.0343,48.9233,51.4795,51.0297,48.7296,52.5914,47.0821,66.6667,0.0
2024-10-02,52.06,52.64,51.75,52.37,1698851,72184025.0666,33.4614,30.3633,0.9806,49.5753,51.6285,53.6817,52.0685,48.1817,51.6404,50.9009,49.7123,52.4692,48.6174,1.0066,-0.0872,1.0939,51.0969,0.54,1.0419,59.8667,53.66,52.1621,48.912,51.6285,51.1123,48.8952,52.6429,47.1351,37.0351,11.1053
2024-10-03,52.18,52.96,51.98,52.77,1650707,73191379.5948,32.907,30.3509,0.9802,50.0031,51.8035,53.6039,52.162,48.2273,51.748,51.0215,49.8322,52.5444,48.7087,0.9776,-0.093,1.0706,50.0669,0.57,1.092,62.2476,53.66,52.3071,48.9027,51.8035,51.187,49.0934,52.6829,47.2,13.184,28.4466
2024-10-04,53.54,53.85,53.04,53.83,1592812,74705534.2121,33.1531,30.8575,0.9874,50.1415,51.986,53.8305,52.3844,48.2831,51.9463,51.2026,49.989,52.8658,48.8213,1.0283,-0.0338,1.0622,46.0535,2.48,4.8296,67.7138,51.75,52.47,48.8942,51.986,51.3097,49.2954,52.8757,47.2864,35.9372,68.2597
2024-10-07,54.5,54.7,53.3,53.4,2881398,72235764.4978,33.9658,31.6878,1.0168,50.2391,52.111,53.9829,52.5198,48.334,52.0847,51.3444,50.1227,52.9994,48.9219,1.022,-0.0321,1.0541,43.9846,1.39,2.6726,63.6854,51.771,52.5636,48.8853,52.111,51.415,49.4774,52.9929,47.3662,51.2409,57.0163
2024-10-08,53.45,53.78,52.97,53.26,2118553,71634200.0657,34.194,32.2606,1.0021,50.4235,52.2395,54.0555,52.6185,48.383,52.1967,51.468,50.2458,53.0645,49.0172,0.9943,-0.0479,1.0422,45.3602,0.77,1.4669,62.3842,51.8296,52.6657,48.8813,52.2395,51.515,49.6542,53.0314,47.454,52.4524,32.0814
2024-10-09,53.3,54.01,53.3,53.98,1740495,73227610.9812,34.5715,32.4851,0.9841,50.5856,52.4045,54.2234,52.8,48.4387,52.3665,51.6301,50.3922,53.2934,49.1263,1.0186,-0.0188,1.0374,44.3356,1.5,2.8582,66.2083,51.887,52.7929,48.875,52.4045,51.652,49.8376,53.1043,47.5457,53.8517,72.4573
2024-10-10,53.63,54.83,53.58,54.75,1940526,74919749.6532,35.4578,33.0072,1.003,50.7238,52.613,54.5022,53.06,48.5015,52.5935,51.8313,50.5631,53.6575,49.2499,1.0875,0.0401,1.0475,72.62,2.17,4.127,69.7501,51.9432,53.0357,48.8719,52.613,51.8193,50.0542,53.48,47.6488,68.1796,100.0
2024-10-11,54.77,55.25,54.48,55.13,2204421,76437078.3935,36.5233,33.8748,0.9864,50.8471,52.8325,54.8179,53.336,48.5675,52.8351,52.0442,50.7422,54.0257,49.3791,1.1594,0.0896,1.0699,73.0353,2.14,4.0385,71.3462,52.0299,53.2586,48.8683,52.8325,51.9803,50.308,53.8743,47.7516,90.8191,100.0
2024-10-14,55.49,55.49,53.96,54.61,1618645,76193752.6745,36.6681,34.2582,1.0252,50.9481,52.9855,55.0229,53.5059,48.6276,53.0041,52.2097,50.8939,54.1717,49.4941,1.1611,0.073,1.0881,66.3772,1.14,2.132,66.1986,52.1587,53.41,48.8644,52.9855,52.1133,50.5744,54.1371,47.8397,80.8542,42.5625
2024-10-15,54.55,54.67,53.56,53.68,2746316,74063202.5938,36.1902,34.4155,1.0316,51.0496,53.065,55.0804,53.5291,48.6779,53.0685,52.3046,51.0031,54.0488,49.5861,1.0749,-0.0105,1.0855,63.8713,1.56,2.9931,58.1219,52.3252,53.4957,48.856,53.065,52.2457,50.8264,54.1157,47.9137,47.5208,0.0
2024-10-16,53.54,53.86,53.1,53.7,1920918,75169956.6733,35.1065,34.4139,1.0119,51.2085,53.1585,55.1085,53.5519,48.7278,53.1286,52.3946,51.1089,53.9616,49.6765,0.9968,-0.0709,1.0677,57.2091,1.33,2.5396,58.2399,52.4835,53.5757,48.851,53.1585,52.3893,51.0906,54.1586,47.9972,14.4849,0.8923
2024-10-17,54.05,54.24,53.6,54.0,1495332,75543789.6733,34.433,34.6503,0.9853,51.3177,53.2485,55.1793,53.6116,48.7803,53.2116,52.4982,51.2223,53.9712,49.7715,0.9481,-0.0957,1.0438,55.7954,1.23,2.3309,60.0579,52.6338,53.6479,48.857,53.2485,52.547,51.2418,54.2643,48.0802,5.1774,14.6399
2024-10-18,54.15,55.1,54.09,54.86,2715229,76968612.8119,34.4749,34.433,0.9935,51.5792,53.424,55.2688,53.7781,48.8408,53.3686,52.6505,51.3649,54.1934,49.8834,0.9678,-0.0608,1.0286,56.9449,1.03,1.9134,64.7901,52.7766,53.7471,48.8731,53.424,52.703,51.393,54.39,48.1699,32.6977,82.561
2024-10-21,54.67,55.24,53.94,54.38,2040058,76304226.1069,34.2914,33.8764,1.0158,51.7733,53.5425,55.3117,53.8583,48.8959,53.4649,52.7621,51.4832,54.2401,49.9822,0.9339,-0.0757,1.0097,57.322,0.98,1.8352,60.483,52.9123,53.9086,48.8867,53.5425,52.819,51.5264,54.3371,48.2514,44.2027,35.4073
2024-10-22,54.29,54.29,53.49,53.56,1620797,74967068.5819,33.4675,33.1873,1.0068,51.8939,53.596,55.2981,53.8186,48.9423,53.474,52.8136,51.5646,54.07,50.0608,0.8313,-0.1427,0.974,57.3823,0.3,0.5633,53.8918,53.0412,53.9936,48.8958,53.596,52.9147,51.6578,54.1129,48.3291,39.3228,0.0
2024-10-23,53.62,53.71,52.96,53.25,1853760,74545062.369,31.9943,32.5737,0.9884,52.0017,53.6345,55.2673,53.7428,48.9852,53.4527,52.8418,51.6307,53.865,50.1309,0.7167,-0.2058,0.9225,51.297,-0.73,-1.3524,51.6023,55.49,54.0279,48.8933,53.6345,53.0003,51.7748,53.9186,48.4107,11.8024,0.0
2024-10-24,53.77,54.17,53.54,54.13,1782822,76101494.2737,31.0637,32.5148,0.9835,52.1408,53.712,55.2832,53.7944,49.0364,53.5172,52.9249,51.7287,53.9313,50.2188,0.689,-0.1869,0.8758,51.6376,-0.62,-1.1324,57.1653,55.4647,54.0493,48.8949,53.712,53.1187,51.8998,53.9829,48.5076,14.061,42.183
2024-10-25,54.2,54.82,53.98,54.07,1161373,75187514.3388,30.7627,32.4784,0.9736,52.2237,53.766,55.3083,53.8311,49.0865,53.5698,52.9987,51.8205,53.966,50.3035,0.6546,-0.177,0.8316,48.588,-1.06,-1.9227,56.6869,55.4397,54.0971,48.8909,53.766,53.2297,52.0026,54.0357,48.6277,33.1459,57.2547
2024-10-28,54.14,54.5,54.03,54.19,1424602,74706193.0855,30.4831,32.5273,0.9377,52.2555,53.802,55.3485,53.879,49.1372,53.6289,53.0756,51.9134,54.022,50.3889,0.6298,-0.1615,0.7912,49.808,-0.42,-0.7691,57.4538,55.4149,54.1636,48.8801,53.802,53.3177,52.0948,54.0629,48.746,66.4793,100.0
2024-10-29,54.28,55.22,54.02,55.09,1923734,76213083.3152,30.7964,33.1271,0.9564,52.5119,53.9505,55.3891,54.0405,49.1965,53.768,53.2056,52.038,54.289,50.4922,0.6749,-0.093,0.768,50.2209,1.41,2.6267,62.7774,55.3903,54.2429,48.8743,53.9505,53.4177,52.198,54.0957,48.865,85.7516,100.0
2024-10-30,55.0,55.72,54.94,55.06,1621352,75090608.8536,31.4422,33.9828,0.9438,52.7645,54.085,55.4055,54.1764,49.2548,53.8911,53.3252,52.1565,54.4817,50.5926,0.7002,-0.0542,0.7544,49.6603,1.36,2.5326,62.4967,52.9606,54.265,48.8707,54.085,53.5253,52.3014,54.1929,48.9896,98.4637,95.391
2024-10-31,54.85,54.97,53.73,53.8,2106904,73221581.1117,30.3856,33.5269,0.9714,52.9518,54.1365,55.3212,54.1262,49.3,53.8824,53.3558,52.221,54.3113,50.6631,0.6116,-0.1143,0.7258,41.325,-0.2,-0.3704,51.9831,52.9882,54.17,48.8614,54.1365,53.5787,52.3668,54.2271,49.1047,65.1303,0.0
2024-11-01,54.03,54.58,53.52,54.07,2180180,73303852.0551,29.154,32.6721,0.9777,52.9716,54.1485,55.3254,54.1187,49.3475,53.9003,53.4019,52.2935,54.251,50.738,0.5567,-0.1353,0.692,40.4836,-0.79,-1.44,53.7775,53.0155,54.1314,48.8465,54.1485,53.6693,52.4452,54.3443,49.2193,37.3383,16.6238
2024-11-04,54.15,54.92,53.63,54.56,2316706,74331210.9731,28.3193,31.7129,1.0003,53.0692,54.2065,55.3438,54.1776,49.3994,53.9631,53.4766,52.3824,54.3282,50.822,0.5464,-0.1165,0.6629,49.9976,0.18,0.331,56.9237,53.0426,54.1943,48.8298,54.2065,53.7543,52.5316,54.4057,49.3366,20.7982,45.7707
2024-11-05,54.64,55.03,53.8,54.77,2631476,75850193.0544,27.6448,31.0389,1.0167,53.2073,54.282,55.3567,54.2565,49.4528,54.0399,53.5601,52.476,54.4387,50.9087,0.5489,-0.0912,0.6401,58.4397,1.21,2.2591,58.2357,53.0693,54.2707,48.8122,54.282,53.8303,52.6218,54.5057,49.448,40.6223,59.4722
2024-11-06,56.46,57.0,55.76,56.49,5289866,76788717.6673,28.4528,31.4639,1.1034,52.9761,54.4075,55.8389,54.5543,49.5228,54.2733,53.7491,52.6334,54.9515,51.0314,0.6818,0.0334,0.6484,63.8365,3.24,6.0845,67.08,53.0958,54.4486,48.8034,54.4075,53.964,52.7542,54.8343,49.5749,68.4143,100.0
2024-11-07,52.01,57.39,52.01,54.32,7130237,75781472.2918,26.979,30.6352,1.4089,52.963,54.386,55.809,54.5231,49.5706,54.2777,53.7859,52.6996,54.7936,51.1037,0.605,-0.0347,0.6397,48.0831,0.19,0.351,52.092,57.39,54.41,48.7818,54.386,54.022,52.846,54.7243,49.6732,53.1574,0.0
2024-11-08,54.25,54.55,52.48,52.89,5098765,72702507.9198,25.6104,29.539,1.4561,52.7536,54.274,55.7944,54.3053,49.6036,54.1456,53.7281,52.707,54.3177,51.1429,0.4239,-0.1727,0.5966,44.368,-1.18,-2.1824,44.9624,57.39,54.3036,48.7553,54.274,54.0187,52.8978,54.4143,49.7622,33.3333,0.0
2024-11-11,53.51,53.86,53.03,53.48,3410886,72990173.0042,24.3396,28.1669,1.4214,52.6675,54.2175,55.7675,54.1953,49.6422,54.0822,53.7121,52.7373,54.1083,51.1943,0.3243,-0.2179,0.5421,50.8147,-0.71,-1.3102,48.1175,57.39,54.2979,48.7314,54.2175,54.019,52.955,54.3686,49.8599,4.755,14.2651
2024-11-12,53.51,54.4,53.02,53.46,4510158,71356057.7868,22.7199,26.8918,1.4184,52.6384,54.2065,55.7746,54.0973,49.6801,54.0229,53.6959,52.7657,53.9462,51.2441,0.2409,-0.241,0.4819,58.1179,-1.63,-2.9588,48.0171,57.3362,54.3129,48.6995,54.2065,54.0637,53.03,54.2814,49.9507,9.3586,13.8108
2024-11-13,53.42,54.27,53.09,53.64,4220906,71069894.6681,21.2159,25.9893,1.4014,52.6313,54.2035,55.7757,54.0363,49.7195,53.9865,53.6922,52.8,53.8697,51.2967,0.1872,-0.2357,0.4229,60.3491,-1.42,-2.579,49.0484,57.2829,54.2779,48.671,54.2035,54.106,53.115,54.15,50.0669,28.4619,57.3097
2024-11-14,53.67,54.42,53.2,53.87,3042241,71369131.4878,19.7128,25.0979,1.3884,52.6204,54.197,55.7736,54.0141,49.7608,53.9754,53.7037,52.8419,53.8697,51.3533,0.1613,-0.2093,0.3706,61.9166,0.07,0.1301,50.4024,57.2302,54.2636,48.6553,54.197,54.1427,53.207,54.0214,50.1882,57.0402,100.0
2024-11-15,53.67,53.89,52.06,52.35,3189512,69190503.0725,19.2138,25.0051,1.42,52.3346,54.0715,55.8084,53.7922,49.7866,53.8206,53.6164,52.8226,53.4898,51.3752,0.018,-0.2821,0.3001,59.7806,-1.72,-3.1811,42.3857,57.178,54.1321,48.6256,54.0715,54.0933,53.2504,53.43,50.2826,52.4366,0.0
2024-11-18,52.35,52.58,51.42,52.42,3776895,71928987.2125,19.2033,25.3227,1.4017,52.1013,53.9735,55.8457,53.6093,49.8128,53.6872,53.5392,52.8068,53.2224,51.3982,-0.089,-0.3112,0.2223,53.9161,-2.14,-3.9223,42.8367,57.1263,53.9414,48.5842,53.9735,54.0607,53.2808,53.1586,50.3751,35.2083,5.6248
2024-11-19,52.02,52.25,51.36,51.58,3628347,70094429.7405,19.2326,24.8091,1.3773,51.735,53.8745,56.014,53.3387,49.8304,53.4865,53.4128,52.7587,52.8118,51.4022,-0.2387,-0.3688,0.1301,48.8786,-3.19,-5.8244,38.902,57.0121,53.6929,48.5419,53.8745,54.0047,53.2986,52.9714,50.4592,1.8749,0.0
2024-11-20,51.53,51.92,50.09,51.09,3945780,70460977.6094,20.0732,24.6136,1.4096,51.3163,53.7665,56.2167,53.0389,49.8429,53.2583,53.2629,52.6933,52.3813,51.3953,-0.3925,-0.418,0.0256,47.4159,-5.4,-9.5592,36.7797,56.8426,53.4993,48.4995,53.7665,53.9083,53.3068,52.63,50.5369,1.8749,0.0
2024-11-21,51.73,52.71,51.19,52.47,4770796,73725206.4515,20.0428,24.1811,1.4246,51.1764,53.6835,56.1906,52.963,49.8691,53.1832,53.2118,52.6845,52.4035,51.4189,-0.3983,-0.3391,-0.0592,53.5429,-1.85,-3.4057,45.7552,56.5725,53.385,48.4586,53.6835,53.8323,53.3446,52.4886,50.6386,33.3333,100.0
2024-11-22,52.91,55.82,52.91,55.46,4724407,77280688.0082,19.5042,23.5745,1.5622,51.1324,53.753,56.3736,53.296,49.9247,53.4,53.3568,52.7934,53.1676,51.5077,-0.1599,-0.0805,-0.0793,55.4809,2.57,4.8591,59.2532,56.3132,53.4493,48.4555,53.753,53.8433,53.439,52.7486,50.7716,66.6667,100.0
2024-11-25,55.75,56.23,54.85,55.36,8756571,74996365.1386,19.2338,23.8433,1.5491,51.1037,53.8115,56.5193,53.5712,49.9788,53.5867,53.4861,52.894,53.7157,51.5924,0.0208,0.0801,-0.0593,59.8088,1.88,3.5153,58.7269,50.09,53.4914,48.4633,53.8115,53.8683,53.5152,52.9614,50.8976,99.2193,97.658
2024-11-26,55.2,55.64,54.8,55.62,2294268,77154877.6357,18.9429,22.9609,1.4989,51.0709,53.838,56.6051,53.8443,50.0349,53.7803,53.6237,53.0009,54.1918,51.6809,0.1829,0.1937,-0.0109,53.9605,2.16,4.0404,59.7285,50.1514,53.4293,48.4793,53.838,53.933,53.5858,53.4286,51.025,99.2193,100.0
2024-11-27,55.61,55.95,54.72,55.46,2804859,77724970.9284,18.8582,22.2343,1.4796,51.0504,53.858,56.6656,54.0598,50.0889,53.9403,53.7422,53.0974,54.5088,51.764,0.295,0.2447,0.0503,62.9941,1.82,3.393,58.7831,50.2122,53.5107,48.4963,53.858,53.9917,53.6584,53.8629,51.1513,96.964,93.2341
2024-11-29,55.83,56.37,55.5,56.19,1606169,78666518.2732,19.0344,21.687,1.439,50.9921,53.9775,56.9629,54.3438,50.1496,54.1546,53.9001,53.2186,54.9291,51.8613,0.4377,0.3099,0.1278,69.9643,2.32,4.3067,61.7573,50.2724,53.7464,48.5135,53.9775,54.0647,53.7382,54.5214,51.2994,97.7447,100.0
2024-12-02,56.13,56.86,56.06,56.36,2593842,78018057.7732,19.4886,21.1042,1.3933,50.9307,54.092,57.2533,54.6126,50.2114,54.3646,54.0588,53.3418,55.2868,51.9601,0.5581,0.3442,0.2138,69.5915,4.01,7.66,62.4371,50.3943,53.9521,48.5348,54.092,54.1147,53.8384,55.2743,51.4398,97.7447,100.0
