date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-15,15.67,15.75,15.31,15.48,1582284,56093577.5299,17.6903,22.5307,0.642,12.0619,14.2475,16.4331,14.8333,15.0663,14.606,14.4925,14.6428,15.2861,14.904,0.4354,0.2263,0.2092,67.018,1.0,6.9061,60.4528,13.0799,14.8271,14.3056,14.2475,13.6983,14.2842,15.1971,15.6988,71.8217,43.1369
2025-05-16,15.34,15.61,15.34,15.49,1863445,56300626.9744,17.3754,21.6737,0.6154,12.2804,14.392,16.5036,14.9208,15.0706,14.6902,14.5568,14.676,15.3371,14.9169,0.4467,0.1901,0.2567,61.4776,0.79,5.3741,60.5371,13.2941,14.9243,14.3166,14.392,13.778,14.275,15.3786,15.6894,38.9272,1.3165
2025-05-19,15.24,15.28,14.84,14.85,3472098,53062602.9968,16.1453,20.4105,0.6182,12.702,14.531,16.36,14.9114,15.0684,14.7054,14.5757,14.6828,15.2153,14.9154,0.3995,0.1142,0.2852,52.4989,0.35,2.4138,52.7816,13.4933,14.9607,14.3284,14.531,13.8633,14.256,15.3957,15.6752,14.8178,0.0
2025-05-20,14.84,14.9,14.63,14.74,2915320,52522728.9228,15.3261,19.284,0.5934,13.17,14.6575,16.145,14.8885,15.0651,14.7087,14.5863,14.6851,15.0965,14.9116,0.3491,0.0511,0.298,35.4611,0.46,3.2213,51.559,13.6786,14.9586,14.3422,14.6575,13.9493,14.2536,15.4214,15.6596,0.4388,0.0
2025-05-21,14.58,14.86,14.43,14.51,2888638,50670343.2416,14.8882,18.3994,0.5814,13.5266,14.744,15.9614,14.8381,15.0596,14.6898,14.5814,14.6782,14.9499,14.9027,0.2873,-0.0086,0.2959,26.1947,0.29,2.0394,49.0031,13.8509,14.9607,14.3564,14.744,14.0303,14.247,15.2557,15.6476,0.0,0.0
2025-05-22,14.5,14.71,14.37,14.63,3629183,52591675.4181,14.5868,17.6463,0.5642,13.6839,14.7935,15.9031,14.8103,15.0553,14.6841,14.5846,14.6763,14.8699,14.8967,0.2452,-0.0405,0.2857,25.6628,-0.1,-0.6789,50.385,14.0111,14.9557,14.373,14.7935,14.0773,14.2432,15.0629,15.6368,3.9939,11.9816
2025-05-23,14.26,14.54,14.24,14.42,2877187,53110512.4181,14.5275,17.3204,0.5517,13.7372,14.811,15.8848,14.7583,15.049,14.6589,14.5739,14.6663,14.7574,14.8863,0.1926,-0.0745,0.2671,25.4981,-0.14,-0.9615,47.9368,14.1601,14.95,14.3894,14.811,14.139,14.2446,14.8743,15.6178,3.9939,0.0
2025-05-27,14.76,14.94,14.64,14.89,2032855,54518508.8061,13.6557,16.6882,0.5492,13.8215,14.849,15.8765,14.7758,15.0474,14.6809,14.5943,14.6751,14.7906,14.8863,0.1868,-0.0643,0.251,31.2852,-0.78,-4.9777,53.3949,14.24,14.9936,14.4086,14.849,14.2177,14.2448,14.79,15.5969,37.3272,100.0
2025-05-28,14.86,15.03,14.78,15.03,1812950,56331458.8061,12.7012,15.565,0.5278,13.8806,14.8835,15.8864,14.8097,15.0472,14.7142,14.6224,14.689,14.8504,14.8895,0.1912,-0.0479,0.2391,36.6099,-0.95,-5.9449,54.9112,14.24,15.0514,14.4274,14.8835,14.296,14.241,14.7243,15.5699,66.6667,100.0
2025-05-29,15.14,15.3,14.73,14.99,2125055,56145050.4727,12.3337,14.8029,0.5308,13.892,14.8945,15.897,14.8338,15.0466,14.7404,14.6461,14.7008,14.8853,14.8917,0.1893,-0.0398,0.2291,35.8592,-0.75,-4.7649,54.367,14.373,15.07,14.4461,14.8945,14.368,14.237,14.7443,15.5427,97.3987,92.1962
2025-05-30,14.97,15.46,14.8,15.27,3575559,57661954.2909,12.2858,14.7509,0.54,13.9377,14.934,15.9303,14.8919,15.0489,14.7909,14.6864,14.7231,14.9815,14.9,0.208,-0.0169,0.2249,43.9693,-0.21,-1.3566,57.5396,14.4967,15.1207,14.4666,14.934,14.459,14.233,14.82,15.5186,97.3987,100.0
2025-06-02,15.27,15.35,14.84,15.02,3250549,56705910.4674,12.2413,14.9705,0.5379,13.959,14.95,15.941,14.909,15.0486,14.8127,14.7079,14.7347,14.9911,14.9027,0.2004,-0.0196,0.22,35.1693,-0.47,-3.0342,53.9341,14.6117,15.0743,14.4855,14.95,14.5397,14.2276,14.8929,15.4936,68.4016,13.0084
2025-06-03,15.16,15.61,15.01,15.59,1926157,58503657.0007,12.6874,15.3584,0.5423,13.9987,15.0045,16.0103,14.9998,15.054,14.8867,14.7648,14.7683,15.1408,14.9178,0.2376,0.014,0.2235,32.1222,0.74,4.9832,60.0766,14.7187,15.0464,14.5081,15.0045,14.657,14.2286,15.03,15.4663,71.0028,100.0
2025-06-04,15.64,15.67,15.37,15.53,1692290,58616476.334,13.2113,15.4508,0.525,14.0942,15.067,16.0398,15.0705,15.0587,14.948,14.8142,14.7982,15.2381,14.9312,0.2592,0.0285,0.2306,37.3786,0.79,5.3596,59.182,14.8182,15.0314,14.529,15.067,14.7677,14.2202,15.1886,15.4356,66.1483,85.4363
2025-06-05,15.62,15.87,15.49,15.61,1731110,57978698.9656,14.0596,15.7175,0.5147,14.2186,15.1365,16.0544,15.1424,15.0642,15.011,14.8655,14.83,15.3311,14.9461,0.2796,0.0391,0.2404,42.2586,1.1,7.581,60.0365,14.9107,15.0407,14.5497,15.1365,14.862,14.2034,15.2914,15.4091,94.9278,99.3471
2025-06-06,15.79,15.8,15.44,15.69,1835563,58692529.0212,14.6975,15.4214,0.5036,14.2564,15.1845,16.1126,15.2154,15.0704,15.0757,14.9187,14.8637,15.4208,14.9625,0.2987,0.0466,0.2521,42.269,1.06,7.2454,60.9176,14.9968,15.055,14.5694,15.1845,14.9303,14.1986,15.3857,15.364,94.9278,100.0
2025-06-09,15.77,16.0,15.64,15.95,2105220,60163299.1582,15.6689,15.4975,0.4937,14.3152,15.254,16.1928,15.3134,15.0792,15.159,14.9853,14.9063,15.5531,14.9842,0.3311,0.0632,0.2679,50.2528,1.53,10.6103,63.7173,15.0768,15.1336,14.5885,15.254,14.993,14.2144,15.5229,15.3268,99.7824,100.0
2025-06-10,15.96,16.04,15.77,15.89,2409710,59914764.0461,16.6308,15.7595,0.4776,14.3021,15.265,16.2279,15.3903,15.0872,15.2286,15.0436,14.9449,15.6373,15.0041,0.3479,0.064,0.2839,58.1926,1.0,6.7159,62.6028,15.1512,15.2157,14.6079,15.265,15.0517,14.2416,15.6114,15.2967,91.8085,75.4254
2025-06-11,15.97,16.05,15.62,15.63,2099366,57864794.8931,17.0357,15.8113,0.4738,14.3254,15.2475,16.1696,15.4222,15.0926,15.2668,15.0815,14.9718,15.6355,15.0179,0.3363,0.0419,0.2944,59.2419,0.6,3.992,57.8783,15.2204,15.2957,14.6281,15.2475,15.0947,14.272,15.6986,15.2637,58.4751,0.0
2025-06-12,15.51,15.71,15.36,15.66,2452950,59626773.0621,16.5736,15.5506,0.4653,14.3293,15.2435,16.1577,15.4539,15.0983,15.3043,15.1188,14.9987,15.6416,15.032,0.3258,0.0252,0.3007,61.021,0.67,4.4696,58.2696,15.2848,15.3693,14.6467,15.2435,15.1243,14.2986,15.7086,15.2326,27.3758,6.702
2025-06-13,15.35,15.45,14.87,14.94,2768014,57526900.3725,15.8714,14.7635,0.4885,14.2999,15.2165,16.1331,15.3854,15.0967,15.2696,15.1073,14.9964,15.4662,15.03,0.2565,-0.0354,0.2918,60.9806,-0.33,-2.1611,46.9868,16.14,15.4064,14.6607,15.2165,15.1397,14.3056,15.6243,15.1931,2.234,0.0
2025-06-16,15.1,15.47,14.95,15.47,2181590,59708490.3725,15.1667,13.934,0.4915,14.3001,15.2155,16.1309,15.3967,15.1004,15.2887,15.1307,15.015,15.4672,15.0396,0.2415,-0.0403,0.2818,61.2375,0.45,2.996,54.0414,16.1273,15.4479,14.6773,15.2155,15.1653,14.353,15.6043,15.1594,17.2924,45.1752
2025-06-17,15.54,15.54,15.25,15.32,1718785,58819463.6483,14.3203,13.327,0.4771,14.3383,15.239,16.1397,15.3865,15.1026,15.2916,15.1429,15.027,15.4304,15.0458,0.215,-0.0534,0.2684,61.1839,-0.27,-1.7319,51.935,16.1147,15.4686,14.6958,15.239,15.1927,14.4136,15.5514,15.1257,29.6769,43.8556
2025-06-18,15.31,15.51,14.89,14.93,2506390,56636478.8096,14.385,13.3354,0.4873,14.3652,15.2485,16.1318,15.3256,15.1009,15.2572,15.1291,15.0232,15.3053,15.0432,0.1607,-0.0862,0.2469,54.0374,-0.6,-3.8635,46.8246,16.1023,15.4643,14.7118,15.2485,15.2143,14.469,15.4057,15.0928,29.6769,0.0
2025-06-20,15.02,15.08,14.66,14.74,3751908,54313869.0953,14.9181,13.5797,0.4825,14.4101,15.26,16.1099,15.2475,15.0973,15.2079,15.104,15.0121,15.164,15.0366,0.1012,-0.1165,0.2177,43.0109,-0.87,-5.5734,44.5259,16.09,15.4264,14.7271,15.26,15.2317,14.5222,15.2414,15.0532,14.6185,0.0
2025-06-23,14.74,14.82,14.42,14.6,3178603,54003761.4856,15.8723,14.2798,0.4773,14.4041,15.2585,16.1129,15.1612,15.0924,15.15,15.0715,14.9959,15.023,15.027,0.0422,-0.1404,0.1826,43.2307,-1.09,-6.9471,42.8565,16.0614,15.3964,14.7425,15.2585,15.2273,14.5498,15.0943,15.017,0.0,0.0
2025-06-24,14.85,15.0,14.77,14.87,2450189,53638839.7196,16.1985,14.7049,0.4721,14.4952,15.281,16.0668,15.1224,15.0901,15.1234,15.0585,14.991,14.9847,15.0235,0.0171,-0.1324,0.1495,43.9973,-1.08,-6.7712,46.9849,16.012,15.345,14.7591,15.281,15.2377,14.5958,14.9814,14.9844,15.1583,45.4749
2025-06-25,15.01,15.04,14.59,14.61,1917345,51891925.3863,16.8522,15.4559,0.4706,14.4447,15.267,16.0893,15.054,15.0854,15.0745,15.0296,14.976,14.891,15.0144,-0.0235,-0.1384,0.1149,38.6215,-1.28,-8.0554,43.71,15.9641,15.2793,14.7747,15.267,15.2023,14.6374,14.9343,14.9531,22.0501,20.6753
2025-06-26,14.7,14.86,14.48,14.82,1686033,53263232.2263,17.6675,16.1825,0.4637,14.4171,15.2565,16.0959,15.0228,15.0827,15.0502,15.0161,14.9699,14.8733,15.0102,-0.0384,-0.1226,0.0843,33.4066,-0.81,-5.1823,46.9277,15.9176,15.2229,14.792,15.2565,15.1637,14.6802,14.8414,14.9283,54.9212,98.6133
2025-06-27,14.83,15.0,14.64,14.82,2620850,53227330.1715,17.9276,16.7983,0.4567,14.3947,15.248,16.1013,14.9958,15.0801,15.0283,15.0034,14.964,14.86,15.006,-0.0495,-0.107,0.0575,40.3201,-0.84,-5.364,46.9277,15.8725,15.1607,14.8084,15.248,15.133,14.72,14.77,14.8974,72.6339,98.6133
2025-06-30,14.94,15.06,14.82,14.91,2760819,52475656.8051,17.9876,17.3092,0.4412,14.3642,15.23,16.0958,14.9844,15.0784,15.017,14.9974,14.9619,14.8725,15.0039,-0.0505,-0.0864,0.0359,41.2168,-0.03,-0.2008,48.3939,15.8288,15.0864,14.8268,15.23,15.114,14.7674,14.7671,14.867,99.0755,100.0
2025-07-01,14.89,15.36,14.75,15.18,2916714,53637599.7807,17.0993,17.0675,0.4536,14.3772,15.238,16.0988,15.0104,15.0794,15.0326,15.0092,14.9705,14.9494,15.0077,-0.0292,-0.0521,0.0229,41.856,-0.29,-1.8746,52.6226,15.7864,15.0357,14.8467,15.238,15.1037,14.819,14.83,14.8343,99.5378,100.0
2025-07-02,15.15,15.3,14.63,14.75,2429360,52085001.2845,16.5781,16.5759,0.4687,14.326,15.196,16.066,14.9757,15.0761,15.0057,14.9924,14.9618,14.8995,15.0021,-0.0465,-0.0555,0.009,41.613,-0.57,-3.7206,46.1384,15.7452,14.9729,14.8645,15.196,15.1003,14.8726,14.8514,14.8059,66.6667,0.0
2025-07-03,14.9,15.47,14.9,15.2,1798797,52194493.2758,15.5763,15.7239,0.4867,14.3231,15.1795,16.0359,15.0056,15.0774,15.0242,15.0058,14.9712,14.9746,15.0064,-0.0236,-0.0261,0.0025,47.7539,0.27,1.8084,52.7061,15.7053,14.94,14.8839,15.1795,15.1157,14.9324,14.8986,14.7837,66.6667,100.0
2025-07-07,15.02,15.22,14.92,15.0,1974760,51223848.53,14.646,14.9064,0.473,14.3129,15.149,15.9851,15.0049,15.0766,15.0219,15.0055,14.9723,14.981,15.0063,-0.0213,-0.019,-0.0023,48.8891,0.26,1.7639,49.7997,15.6666,14.9443,14.9033,15.149,15.132,14.9768,14.9543,14.7613,51.9155,55.7464
2025-07-08,15.14,15.46,15.0,15.21,2799430,51008507.7608,14.1007,14.2105,0.4717,14.3256,15.125,15.9244,15.0322,15.0779,15.0398,15.0187,14.9816,15.0382,15.0108,-0.0025,-0.0002,-0.0023,49.8047,0.61,4.1781,52.7462,15.6291,14.9257,14.923,15.125,15.1513,15.0082,15.01,14.738,85.2488,100.0
2025-07-09,15.33,15.47,15.08,15.36,2283709,52020277.5709,13.6366,14.0108,0.4662,14.3811,15.0955,15.8099,15.0759,15.0807,15.0703,15.0407,14.9965,15.1187,15.0184,0.0242,0.0212,0.003,50.6209,0.49,3.2952,54.7876,15.5926,14.9286,14.944,15.0955,15.1827,15.034,15.0871,14.719,85.2488,100.0
2025-07-10,15.36,15.42,14.73,14.74,3919155,48158336.5125,13.1669,14.0425,0.4818,14.4078,15.0377,15.6677,15.0305,15.0773,15.0383,15.021,14.9862,15.0228,15.0122,-0.0051,-0.0064,0.0014,48.6933,0.125,0.8556,45.8916,15.5573,14.9146,14.9599,15.0377,15.1775,15.0461,15.0621,14.6932,66.6667,0.0
2025-07-11,14.56,14.65,13.99,14.05,2672766,45971527.967,14.32,15.0962,0.5006,14.2539,14.9587,15.6636,14.8997,15.0671,14.9442,14.9583,14.9495,14.7796,14.9911,-0.0825,-0.0671,-0.0154,50.3173,-0.77,-5.1957,38.511,15.523,14.8654,14.9735,14.9587,15.1448,15.0403,14.9007,14.6678,33.3333,0.0
2025-07-14,13.98,14.3,13.96,14.12,3135905,45737505.2058,15.4344,15.8165,0.4888,14.1638,14.8817,15.5997,14.7958,15.0577,14.8657,14.9042,14.917,14.6147,14.9719,-0.1367,-0.097,-0.0397,50.5227,-0.7,-4.7233,39.5804,15.4617,14.8311,14.9878,14.8817,15.1158,15.0273,14.8107,14.6429,2.19,6.57
2025-07-15,14.22,14.27,13.74,13.79,17427377,31297678.5487,16.8479,16.8501,0.4914,13.964,14.8242,15.6845,14.6617,15.045,14.7633,14.8323,14.8728,14.4085,14.9459,-0.2039,-0.1314,-0.0725,31.291,-1.12,-7.5117,36.3692,15.3869,14.7539,15.0002,14.8242,15.0665,15.0135,14.6093,14.6114,2.19,0.0
2025-07-16,13.95,14.05,13.69,13.92,4707586,32605341.3265,18.2527,17.9601,0.482,13.8545,14.7467,15.639,14.5628,15.0339,14.683,14.7735,14.8354,14.2864,14.9234,-0.2439,-0.1371,-0.1068,29.7812,-1.26,-8.3004,38.4864,15.2884,14.7046,15.015,14.7467,15.0298,14.9979,14.455,14.5888,9.6014,22.2343
2025-07-17,13.89,14.24,13.89,14.19,3700062,35340169.7613,18.8997,18.4137,0.4722,13.8073,14.6902,15.5732,14.5131,15.0255,14.636,14.7358,14.8101,14.2623,14.9073,-0.2509,-0.1153,-0.1356,35.3117,-0.56,-3.7966,42.7474,15.1765,14.6596,15.0308,14.6902,14.9832,14.9917,14.3093,14.5709,40.7448,100.0
2025-07-18,14.38,14.69,14.2,14.62,3411114,37776679.7613,18.1226,18.0551,0.4742,13.7983,14.6747,15.5512,14.5273,15.0214,14.6345,14.7284,14.8026,14.3517,14.901,-0.2192,-0.0669,-0.1523,36.1637,-0.58,-3.8158,48.8268,15.0724,14.6454,15.0467,14.6747,14.9528,14.9985,14.2036,14.5683,74.0781,100.0
2025-07-21,14.73,14.86,14.6,14.77,3255102,38903445.8382,16.9699,17.0346,0.4589,13.7993,14.6762,15.5532,14.5597,15.0189,14.6474,14.7311,14.8014,14.4563,14.8981,-0.1799,-0.0221,-0.1578,36.6938,-0.23,-1.5333,50.7899,14.9757,14.6354,15.0631,14.6762,14.9248,15.0095,14.2086,14.5675,100.0,100.0
2025-07-22,14.84,15.06,14.7,14.74,3448121,36317355.0882,16.1112,16.3446,0.4518,13.8066,14.6832,15.5599,14.5837,15.0161,14.6562,14.7316,14.7989,14.5272,14.8946,-0.1495,0.0067,-0.1562,37.2413,-0.47,-3.0901,50.3737,13.69,14.6039,15.0808,14.6832,14.8932,15.0097,14.3071,14.5666,98.8724,96.6172
2025-07-23,14.7,14.74,13.89,14.49,5369188,38528197.2058,16.313,15.9446,0.4803,13.7881,14.6642,15.5404,14.5712,15.0109,14.6404,14.716,14.7868,14.5179,14.8857,-0.1439,0.0098,-0.1537,35.4696,-0.87,-5.6641,46.9229,13.7036,14.5854,15.0982,14.6642,14.8445,15.0083,14.36,14.5682,82.8451,51.9181
2025-07-24,14.29,14.43,13.92,14.26,3675784,39753458.5392,16.5004,15.5732,0.4867,13.7532,14.6467,15.5403,14.5297,15.0034,14.6042,14.6866,14.7662,14.4534,14.872,-0.1562,-0.002,-0.1542,31.3926,-0.475,-3.2236,43.9406,13.7172,14.5182,15.1151,14.6467,14.7902,14.9801,14.4271,14.5613,49.5118,0.0
2025-07-25,14.01,14.19,13.92,14.19,5615330,45368788.5392,16.6744,15.3876,0.4762,13.7041,14.6152,15.5264,14.4844,14.9953,14.5647,14.6546,14.7436,14.3876,14.857,-0.1696,-0.0123,-0.1573,29.7339,0.14,0.9964,43.0439,13.7305,14.4604,15.1299,14.6152,14.7422,14.9443,14.4657,14.5498,17.306,0.0
2025-07-28,14.3,14.36,13.97,14.0,5435092,40759280.1341,16.3416,14.9891,0.4704,13.6304,14.5742,15.5181,14.4198,14.9854,14.5109,14.6123,14.7144,14.2907,14.8381,-0.1934,-0.0289,-0.1645,32.2026,-0.12,-0.8499,40.6209,13.7438,14.3739,15.1448,14.5742,14.6868,14.9095,14.4386,14.5366,0.0,0.0
2025-07-29,14.17,14.17,13.68,13.91,11540340,40052728.7055,16.6239,14.8954,0.4718,13.5514,14.5242,15.4971,14.3519,14.9747,14.4537,14.567,14.6829,14.1955,14.8177,-0.217,-0.042,-0.175,25.3202,0.12,0.8702,39.487,15.055,14.2704,15.1591,14.5242,14.6525,14.8781,14.3371,14.5193,0.0,0.0
2025-07-30,14.25,14.29,13.27,13.57,10467445,35742604.2938,17.5994,15.9597,0.511,13.4355,14.4437,15.452,14.2476,14.9608,14.3695,14.5027,14.6392,14.0391,14.7903,-0.2601,-0.0681,-0.192,23.5001,-0.35,-2.5144,35.4599,15.0412,14.1871,15.1709,14.4437,14.5892,14.8397,14.1657,14.5002,0.0,0.0
2025-07-31,13.6,13.68,12.92,12.99,8943402,28339125.8169,19.013,17.2237,0.5284,13.1769,14.3557,15.5346,14.0799,14.9412,14.2382,14.4051,14.5746,13.7768,14.7508,-0.3372,-0.1162,-0.2211,22.0088,-1.2,-8.4567,29.8647,15.0058,14.1114,15.1801,14.3557,14.5115,14.8025,13.9157,14.4718,0.0,0.0
2025-08-01,12.74,12.82,12.41,12.68,7738195,30918524.1503,20.9555,18.9017,0.5321,12.9087,14.2297,15.5508,13.8933,14.9187,14.0898,14.2938,14.5003,13.5026,14.7052,-0.4185,-0.158,-0.2606,21.1134,-1.94,-13.2695,27.3781,14.9434,14.0086,15.1861,14.2297,14.4365,14.7613,13.6571,14.4355,0.0,0.0
2025-08-04,12.92,13.16,12.83,12.99,5952825,30651979.7473,21.7833,20.018,0.5287,12.7532,14.1292,15.5053,13.7728,14.8995,13.985,14.2097,14.441,13.3745,14.6675,-0.4527,-0.1537,-0.299,30.8893,-1.78,-12.0515,33.354,14.8421,13.9514,15.1941,14.1292,14.3782,14.7309,13.4757,14.3971,16.4505,49.3516
2025-08-05,13.07,13.58,12.86,13.46,7029333,35354361.1335,21.5428,20.2213,0.5427,12.7307,14.0417,15.3528,13.7311,14.8851,13.935,14.1613,14.4026,13.3959,14.641,-0.4368,-0.1103,-0.3266,38.0948,-1.28,-8.6839,41.2478,14.7448,13.9186,15.2039,14.0417,14.3402,14.7075,13.3714,14.3696,49.7839,100.0
2025-08-06,13.54,13.63,13.19,13.32,4851489,33369661.088,21.204,19.6633,0.5354,12.7423,13.9397,15.1372,13.6763,14.8696,13.8764,14.1071,14.3601,13.3769,14.612,-0.4306,-0.0832,-0.3474,38.757,-1.17,-8.0745,39.7379,14.6514,13.8564,15.214,13.9397,14.2885,14.6855,13.2743,14.3492,79.4886,89.1141
2025-08-07,13.57,13.57,12.59,12.95,5290966,31965935.4146,21.7802,19.375,0.5672,12.6375,13.8505,15.0635,13.5795,14.8505,13.7882,14.0324,14.3048,13.2702,14.5754,-0.4503,-0.0824,-0.368,34.0399,-1.31,-9.1865,35.9886,14.5617,13.7371,15.2223,13.8505,14.2332,14.6467,13.1371,14.3316,83.7319,62.0817
2025-08-08,12.99,13.14,12.6,12.63,4463990,27997944.3035,22.3152,19.2132,0.5652,12.4599,13.7795,15.0991,13.4529,14.8284,13.6779,13.9419,14.2391,13.1101,14.5327,-0.4862,-0.0946,-0.3916,29.8466,-1.56,-10.9937,33.0815,14.4757,13.5843,15.229,13.7795,14.1602,14.5987,13.0029,14.3152,50.3986,0.0
2025-08-11,12.48,12.85,12.29,12.3,4564936,23596041.732,23.2283,19.7707,0.5648,12.2315,13.6885,15.1455,13.2992,14.8032,13.5467,13.836,14.1631,12.9076,14.4836,-0.535,-0.1147,-0.4203,25.5266,-1.7,-12.1429,30.358,14.393,13.41,15.2341,13.6885,14.0762,14.5449,12.9043,14.2926,20.6939,0.0
2025-08-12,12.34,12.68,12.33,12.56,7394992,25920182.0749,24.0763,20.2883,0.5516,12.0907,13.627,15.1633,13.2006,14.7809,13.4527,13.7537,14.1002,12.8207,14.4413,-0.5465,-0.101,-0.4455,32.6805,-1.35,-9.7052,34.905,14.2879,13.2721,15.2399,13.627,13.9978,14.4907,12.8871,14.2701,16.1588,48.4763
2025-08-13,12.66,13.28,12.51,13.27,7350620,33079876.8801,23.3572,20.0158,0.5672,12.0569,13.5945,15.1321,13.2099,14.7659,13.4353,13.7225,14.0677,12.933,14.4156,-0.4926,-0.0376,-0.4549,39.0324,-0.3,-2.2108,45.3907,14.188,13.2014,15.2504,13.5945,13.9342,14.4557,12.9271,14.2719,49.4921,100.0
2025-08-14,13.04,13.1,12.9,12.96,6067341,30746284.1878,22.6895,19.5155,0.5532,11.9972,13.533,15.0688,13.1765,14.7479,13.39,13.6733,14.0242,12.9398,14.3836,-0.4695,-0.0116,-0.4579,39.0443,-0.03,-0.2309,42.1948,14.0931,13.1136,15.2572,13.533,13.8745,14.4031,12.8557,14.2794,75.7389,78.7403
2025-08-15,13.07,13.32,13.0,13.08,4378707,28452675.7592,21.5517,19.0878,0.5394,11.9932,13.456,14.9188,13.1637,14.7313,13.3605,13.635,13.9872,12.9748,14.355,-0.4365,0.0171,-0.4536,38.1187,0.4,3.1546,43.8431,14.0029,13.0479,15.2645,13.456,13.8038,14.3541,12.8214,14.2896,89.4818,89.705
2025-08-18,13.1,13.38,12.98,13.37,5402233,33584797.1092,20.3585,18.9789,0.5294,12.0532,13.386,14.7188,13.1912,14.7177,13.3614,13.6179,13.963,13.0736,14.3333,-0.3825,0.0569,-0.4394,47.1036,0.38,2.9253,47.7226,13.9173,13.0093,15.2729,13.386,13.7495,14.3093,12.8814,14.3039,89.4818,100.0
2025-08-19,13.45,13.58,13.18,13.28,2984286,32111541.9953,19.0004,19.0067,0.5198,12.1337,13.313,14.4923,13.203,14.7034,13.3537,13.5961,13.9362,13.1252,14.3102,-0.343,0.0771,-0.4201,55.3854,-0.18,-1.3373,46.6456,13.8359,12.9886,15.2804,13.313,13.6852,14.2611,12.9743,14.3046,90.0739,80.5167
2025-08-20,13.21,13.3,12.99,13.11,3206895,31387404.4146,17.9695,19.4625,0.5048,12.1939,13.244,14.2941,13.1906,14.6876,13.3305,13.5647,13.9038,13.1214,14.2838,-0.3217,0.0787,-0.4004,59.6129,-0.21,-1.5766,44.5982,13.7586,12.9971,15.2866,13.244,13.6102,14.2043,13.09,14.3106,74.6652,43.4788
2025-08-21,13.02,13.36,12.92,13.2,3384615,32310481.2328,17.1665,19.4749,0.5002,12.25,13.191,14.132,13.1919,14.6728,13.318,13.5412,13.8762,13.1411,14.26,-0.2942,0.085,-0.3792,67.7148,0.25,1.9305,45.9508,13.6852,13.0343,15.2941,13.191,13.559,14.1505,13.1814,14.3181,59.4415,54.3289
2025-08-22,13.2,14.06,13.2,13.97,6069615,37109711.6979,16.9534,19.2481,0.5259,12.2818,13.18,14.0782,13.2956,14.6658,13.3801,13.5689,13.8799,13.3483,14.2536,-0.2079,0.137,-0.3449,67.9213,1.34,10.6097,55.8761,12.29,13.1043,15.3037,13.18,13.5563,14.1173,13.2814,14.3324,65.9359,100.0
2025-08-25,13.91,13.96,13.48,13.57,3329774,35084385.2443,16.7555,18.9798,0.5237,12.3213,13.1585,13.9957,13.3322,14.6549,13.3982,13.5689,13.8677,13.4037,14.2386,-0.1698,0.1401,-0.3099,61.1511,1.27,10.3252,50.6706,12.3077,13.1121,15.3104,13.1585,13.538,14.0755,13.3686,14.3406,69.3907,53.8431
2025-08-26,13.57,13.59,13.16,13.18,3251678,32135188.9187,15.8152,18.7977,0.517,12.3587,13.122,13.8853,13.3119,14.6402,13.3774,13.5439,13.8408,13.3478,14.2153,-0.1691,0.1126,-0.2817,55.2638,0.62,4.9363,46.1556,12.3252,13.1021,15.3141,13.122,13.5177,14.0403,13.3829,14.3477,55.8842,13.8095
2025-08-27,13.27,13.65,13.27,13.61,3181937,34647244.4451,15.0706,18.6929,0.5136,12.3558,13.124,13.8922,13.3517,14.63,13.3996,13.5481,13.8317,13.4133,14.202,-0.1323,0.1195,-0.2518,61.9958,0.34,2.5622,51.3073,12.3426,13.1493,15.3167,13.124,13.5073,14.0031,13.4171,14.3589,40.5403,53.9684
2025-08-28,13.69,13.81,13.52,13.53,2608919,32218250.8933,14.7232,18.9758,0.4977,12.3658,13.151,13.9362,13.3754,14.619,13.412,13.547,13.8199,13.4425,14.1872,-0.1084,0.1147,-0.2232,67.885,0.57,4.3981,50.3423,12.3597,13.2136,15.3002,13.151,13.4853,13.9673,13.4529,14.3752,36.9494,43.0703
2025-08-29,13.66,13.73,13.44,13.47,2205937,30468714.652,14.1906,19.1334,0.4828,12.4248,13.1905,13.9562,13.388,14.6076,13.4175,13.542,13.8062,13.4494,14.1715,-0.0932,0.104,-0.1972,70.1742,0.39,2.9817,49.5889,12.3767,13.2971,15.2854,13.1905,13.447,13.9381,13.5043,14.3892,54.5609,66.6439
2025-09-02,13.26,13.36,13.0,13.16,4049404,30069477.6379,13.7033,18.5302,0.4819,12.4386,13.199,13.9594,13.3576,14.5932,13.393,13.5173,13.7808,13.377,14.1492,-0.105,0.0738,-0.1787,61.6595,-0.21,-1.5707,45.7773,12.3936,13.34,15.2686,13.199,13.3933,13.9065,13.4986,14.3934,36.5714,0.0
