date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-24,246.56,266.73,246.56,265.62,451761,46975654.2379,43.927,37.2487,23.5624,197.9624,297.9195,397.8766,272.0757,318.1297,287.903,306.1036,324.124,250.8877,332.5264,-33.9066,-4.7272,-29.1794,41.7544,-50.19,-15.8925,41.5124,279.609,275.8307,321.8282,297.9195,326.692,346.0002,239.5514,346.7782,100.0,100.0
2020-03-25,269.45,301.3,266.98,286.79,474736,47048887.366,41.2569,36.0315,24.4283,197.9912,294.501,391.0108,274.0376,317.8178,287.797,304.8575,322.6599,259.8632,331.5212,-29.7342,-0.4439,-29.2903,50.3061,-13.04,-4.3491,46.8301,195.34,270.5279,321.996,294.501,323.3537,344.3384,244.1114,346.1499,100.0,100.0
2020-03-26,292.23,305.53,290.06,305.53,353494,47402381.366,38.6133,35.3474,24.022,198.3304,292.819,387.3076,278.2366,317.6956,289.4859,304.9009,321.9882,271.2799,330.95,-24.6316,3.727,-28.3586,56.4496,31.28,11.4057,51.0709,196.3996,268.2357,322.2675,292.819,320.686,343.0402,250.4886,345.7313,100.0,100.0
2020-03-27,293.54,297.64,279.33,282.23,335163,47173386.875,36.5396,34.9755,24.1776,197.7384,290.0645,382.3906,278.7691,317.3427,288.7948,303.4383,320.429,274.0175,329.8792,-22.2117,4.9175,-27.1292,56.6546,-10.11,-3.4583,46.143,198.5823,266.6886,322.4122,290.0645,317.0263,341.1846,262.0671,345.0398,91.281,73.843
2020-03-30,282.45,296.19,278.97,295.38,218319,47371167.1537,34.6269,34.6904,23.6806,198.7651,287.5385,376.3119,280.9839,317.1241,289.422,302.9184,319.4467,279.3581,329.121,-19.0137,6.4924,-25.5061,55.4166,40.51,15.8944,49.1266,200.7212,265.2293,322.6153,287.5385,313.8897,339.5414,271.9443,344.481,84.5004,79.6583
2020-03-31,293.22,301.37,293.22,297.27,389562,47368777.2028,32.6142,34.723,22.5713,201.0658,284.7305,368.3952,283.1553,316.9266,290.1694,302.554,318.577,283.8361,328.421,-16.1407,7.4923,-23.633,61.8334,36.38,13.9446,49.5591,202.8174,265.0464,322.8281,284.7305,310.8453,337.9492,281.0314,343.9366,74.274,69.3208
2020-04-01,285.02,292.03,273.39,277.11,298436,47189459.4346,31.4848,34.6443,22.6647,205.3373,280.297,355.2567,282.3493,316.5304,288.9257,300.9124,316.9509,282.1545,327.2932,-15.314,6.6552,-21.9692,63.4793,75.93,37.7423,45.1497,204.8716,265.2507,322.9394,280.297,306.947,335.8248,287.1329,343.166,49.6597,0.0
2020-04-02,273.54,293.65,270.1,292.47,249701,47414137.3195,30.5512,34.7985,22.728,211.3096,276.869,342.4284,283.6987,316.291,289.2632,300.3677,315.9908,284.7334,326.5279,-13.2665,6.9622,-20.2287,63.4198,66.23,29.2742,48.8815,206.8848,265.26,323.1145,276.869,303.6243,334.1666,290.9686,342.5677,51.318,84.6331
2020-04-03,290.11,296.24,285.74,288.73,346438,47265004.009,29.5476,34.9452,21.8545,214.7242,274.4245,334.1248,284.3696,316.0167,289.2124,299.6169,314.9218,285.7326,325.6972,-11.8095,6.7353,-18.5449,69.7355,55.07,23.5684,48.0247,208.8577,267.6786,323.2508,274.4245,300.3933,332.5786,291.2457,341.8896,49.9451,65.2023
2020-04-06,303.0,311.94,300.13,308.39,261071,47369200.2476,27.8211,35.0866,21.9512,214.4747,274.6495,334.8243,287.5723,315.9409,291.0389,300.1829,314.6656,291.3969,325.3168,-8.9651,7.6638,-16.6289,76.9477,73.99,31.5657,52.7164,210.7912,271.0714,323.455,274.6495,298.3377,331.509,291.6543,341.5286,83.2784,100.0
2020-04-07,320.74,333.16,314.57,315.12,296284,47090447.8453,26.3685,35.2931,22.1525,214.5339,274.615,334.6961,291.2453,315.9327,293.3323,301.1466,314.6834,297.3277,325.0927,-6.0975,8.4251,-14.5226,81.9683,49.5,18.6356,54.2392,213.8255,279.21,323.7068,274.615,296.9137,330.4032,296.3529,341.2326,88.4008,100.0
2020-04-08,320.35,332.26,319.15,329.81,224660,47231138.814,25.0196,34.8409,21.7945,212.2165,276.114,340.0115,296.3873,316.0708,296.8064,302.9959,315.2766,305.4483,325.1964,-2.6095,9.5305,-12.14,81.9544,43.02,15.0005,57.4598,218.5989,286.6079,324.0244,276.114,296.0687,329.3888,301.2714,341.0473,100.0,100.0
2020-04-09,338.43,342.94,322.91,327.92,267580,47097415.6088,24.2065,34.68,21.6685,211.0467,278.7975,346.5483,300.5916,316.1887,299.7696,304.6039,315.7725,311.0662,325.2562,0.0022,9.7138,-9.7116,79.4923,22.39,7.3282,56.9049,223.1814,293.3407,324.3342,278.7975,295.6937,328.4238,305.65,340.891,98.0396,94.1188
2020-04-13,326.8,326.8,311.87,319.08,155180,47092114.7515,22.8921,33.4095,21.2671,210.3429,280.1345,349.9261,303.0568,316.2174,301.6087,305.5378,315.9022,313.0697,325.1205,1.3433,8.8438,-7.5006,82.0321,36.85,13.0567,54.2653,229.1693,299.3893,324.6018,280.1345,295.0857,327.3256,311.6457,340.6546,75.5905,32.6527
2020-04-14,327.99,328.68,320.24,324.43,282438,47089940.8652,21.7557,31.5063,20.4341,212.2876,283.6125,354.9374,305.9065,316.2992,303.7821,306.7567,316.2366,315.9097,325.1053,2.8054,8.2448,-5.4394,81.6636,29.05,9.8348,55.6074,234.8578,303.59,324.8857,283.6125,294.37,326.513,316.2114,340.4717,56.4177,42.4816
2020-04-15,315.79,317.75,307.2,313.25,246930,47126219.6803,20.3546,29.484,20.2053,214.5908,286.2305,357.8702,306.8856,316.2688,304.6838,307.1756,316.1195,315.2448,324.8448,3.0271,6.7732,-3.7461,74.2957,15.98,5.3756,52.1625,240.2619,305.48,325.0826,286.2305,293.0307,325.3912,319.7143,340.1347,25.0448,0.0
2020-04-16,314.11,314.11,302.42,305.77,383337,46962588.2321,19.2813,27.9104,19.597,231.0241,291.46,351.8959,306.7369,316.1644,304.7873,307.0849,315.7136,312.8761,324.4255,2.5696,5.0526,-2.483,64.7594,28.66,10.3425,49.9337,245.3958,305.4971,325.2328,291.46,291.0303,323.9466,319.34,339.6963,14.1605,0.0
2020-04-17,316.86,321.02,313.22,318.08,536561,47094236.4467,17.9213,26.2741,19.2869,242.5811,296.052,349.5229,308.2493,316.1834,306.0533,307.7943,315.8064,314.1771,324.2861,3.1639,4.5175,-1.3536,74.3151,25.61,8.7565,53.4582,250.2731,308.0579,325.4347,296.052,289.5987,322.7118,319.7629,339.3718,20.7069,62.1208
2020-04-20,311.04,323.06,308.83,317.69,246283,47154638.9534,16.8862,24.7502,18.9257,254.3883,300.2535,346.1187,309.5081,316.1984,307.1615,308.4327,315.8803,315.0553,324.1411,3.5624,3.9328,-0.3704,68.5774,28.96,10.0301,53.3301,254.9064,309.6514,325.6334,300.2535,288.9343,321.4492,318.0314,339.0973,40.6613,59.8632
2020-04-21,311.53,313.64,302.45,304.8,156690,47063732.1601,16.2537,23.8692,18.6624,269.2647,303.7735,338.2823,308.8803,316.085,306.9366,308.1983,315.4458,312.4915,323.716,2.8057,2.5409,0.2648,62.9168,-3.59,-1.1641,49.1392,259.3081,310.1893,325.7713,303.7735,288.9647,319.8604,314.7286,338.6519,40.6613,0.0
2020-04-22,312.62,322.92,310.72,311.17,282283,46802273.3159,15.1307,22.841,18.6237,276.2196,306.051,335.8824,309.1856,316.0361,307.3398,308.3901,315.2781,312.1611,323.4403,2.689,1.9393,0.7497,69.8805,-3.95,-1.2535,51.1809,263.4897,312.6221,325.9548,306.051,288.81,318.4356,313.5986,338.2354,35.7121,47.273
2020-04-23,312.0,324.65,312.0,314.55,178867,46695518.7032,14.1107,21.8291,18.2563,278.7605,307.439,336.1175,309.9009,316.0213,308.0265,308.7875,315.2495,312.7583,323.2449,2.8366,1.6695,1.167,69.5201,-15.26,-4.6269,52.2757,267.4622,314.1993,326.1537,307.439,289.3007,316.9878,312.1871,337.8603,39.9644,72.6203
2020-04-24,316.25,317.0,303.73,316.04,199770,46866384.5284,13.5183,20.6697,17.9001,279.0609,307.9645,336.8681,310.7194,316.0215,308.7897,309.2554,315.2805,313.5787,323.0865,3.0387,1.4974,1.5414,63.2368,-11.88,-3.6228,52.7784,271.2361,316.15,326.3746,307.9645,290.6937,315.5974,312.5857,337.5084,68.9095,86.8352
2020-04-27,317.02,321.08,312.71,319.94,179542,46997019.0302,12.7117,19.5401,17.2194,283.0652,309.85,336.6348,311.9488,316.0605,309.8516,309.9447,315.4633,315.1691,323.0174,3.4736,1.5458,1.9278,62.5039,0.86,0.2695,54.1401,274.8213,316.975,326.6128,309.85,291.6137,314.1558,314.61,337.2054,86.4852,100.0
2020-04-28,325.0,331.9,322.09,325.9,155404,46962306.7094,12.2899,18.6547,16.8438,284.585,311.376,338.167,313.809,316.1584,311.38,310.9741,315.8725,317.8518,323.0807,4.2502,1.8579,2.3923,61.0071,1.47,0.4531,56.2179,278.2272,317.745,326.8521,311.376,293.9813,312.8842,315.7271,337.001,95.6117,100.0
2020-04-29,330.0,341.96,330.0,338.61,224539,47060923.7128,12.4393,18.3229,16.7882,284.9964,313.443,341.8896,317.1158,316.3818,313.9734,312.757,316.7642,323.0413,323.422,5.8241,2.7454,3.0786,61.0827,25.36,8.0958,60.3441,281.4629,318.3736,327.1526,313.443,296.572,311.8844,318.7157,337.012,100.0,100.0
2020-04-30,332.7,332.7,325.66,325.67,288302,46773440.7525,12.2808,17.5864,16.514,292.3868,315.871,339.3552,318.2563,316.4742,315.0873,313.5901,317.1134,323.6985,323.4715,5.9585,2.3039,3.6546,52.8355,19.9,6.5082,54.6926,284.5367,318.2129,327.3785,315.871,300.7217,310.5166,321.6971,336.854,75.1005,25.3015
2020-05-01,323.54,324.68,314.73,319.83,183491,46778051.0792,11.4265,16.5911,16.1159,296.3192,317.239,338.1588,318.4662,316.5076,315.539,313.9927,317.22,322.7314,323.3914,5.5301,1.5004,4.0297,52.4078,1.75,0.5502,52.3115,287.4569,318.2664,327.5961,317.239,303.8413,309.0702,322.9343,336.6046,41.7672,0.0
2020-05-04,313.37,319.8,310.77,317.95,178759,46883721.9119,10.83,15.5923,15.6119,302.3707,318.7,335.0293,318.3973,316.5219,315.7686,314.248,317.2486,321.536,323.2718,4.9815,0.7614,4.2201,45.7057,0.26,0.0818,51.5337,290.231,317.8036,327.8035,318.7,306.651,307.716,323.42,336.2747,8.4338,0.0
2020-05-05,321.42,325.12,318.7,319.17,156930,46749769.2016,10.1809,14.7311,15.0089,303.6099,319.239,334.8681,318.5004,316.5483,316.0926,314.5656,317.324,320.9445,323.1817,4.5922,0.2977,4.2945,51.5834,14.37,4.7146,52.0321,292.8665,318.2264,328.0089,319.239,309.4767,306.6982,323.8671,335.9812,1.8858,5.6575
2020-05-06,320.75,322.24,314.42,316.87,136893,46698532.858,9.6115,13.7664,14.4951,303.7712,319.3265,334.8818,318.283,316.5515,316.1666,314.7142,317.3062,319.9259,323.043,4.0514,-0.1945,4.2459,55.451,5.7,1.8318,50.9679,295.3702,319.0193,328.1903,319.3265,311.185,305.8788,323.4286,335.6528,1.8858,0.0
2020-05-07,322.96,324.96,317.9,320.24,169318,46641453.9855,8.9564,12.9213,14.0376,304.0413,318.848,333.6547,318.5439,316.5882,316.5545,315.0707,317.4212,320.0044,322.9814,3.8503,-0.3164,4.1668,49.5501,5.69,1.8089,52.5009,297.7486,319.1736,328.3816,318.848,312.3,305.1804,322.62,335.3463,35.2192,100.0
2020-05-08,324.31,334.5,324.31,332.72,280970,46824263.7107,8.9823,12.618,14.0534,303.5627,319.088,334.6133,320.4341,316.7487,318.0941,316.2094,318.0212,323.1833,323.1954,4.6445,0.3822,4.2623,59.1495,16.68,5.2778,57.7668,300.0082,320.2471,328.547,319.088,313.2063,305.0514,321.7786,335.1724,66.6667,100.0
2020-05-11,327.0,338.33,325.32,334.65,298053,46953702.5616,9.2468,12.1887,13.9789,302.9241,319.8665,336.8089,322.3295,316.9268,319.6709,317.3991,318.6733,326.05,323.4471,5.3677,0.8843,4.4834,66.4746,14.71,4.5977,58.5324,302.1548,322.3793,328.7389,319.8665,314.9537,304.998,323.0614,335.0403,100.0,100.0
2020-05-12,330.0,338.11,325.42,325.42,250184,46703518.5616,9.4924,11.8015,13.8868,302.9148,319.916,336.9172,322.7416,317.0113,320.2184,317.9166,318.9378,325.8925,323.4905,5.1369,0.5228,4.6141,57.4243,-0.48,-0.1473,53.534,304.1941,323.3971,328.8851,319.916,315.955,304.5884,323.86,334.684,77.9745,33.9234
2020-05-13,325.38,325.85,312.18,319.52,208894,46718952.5733,8.9511,11.2347,13.8714,303.5026,320.2295,336.9564,322.312,317.0363,320.1519,318.02,318.9607,324.2994,323.4032,4.4269,-0.1498,4.5766,50.8178,-19.09,-5.6378,50.5618,306.1314,323.7521,329.0109,320.2295,316.6967,303.9102,324.0843,334.2337,44.6411,0.0
2020-05-14,313.91,315.05,303.19,314.73,165021,46875068.5615,9.0547,10.8832,14.047,305.082,320.6775,336.273,321.3011,317.0134,319.6355,317.8078,318.7948,321.907,323.2126,3.438,-0.9109,4.3489,51.4196,-10.94,-3.3592,48.221,342.94,323.6586,329.1089,320.6775,317.9507,302.8892,323.45,333.7459,11.3078,0.0
2020-05-15,309.8,316.98,309.8,315.07,217548,46976873.7537,8.9963,10.6431,13.5565,304.7768,320.527,336.2772,320.4703,316.994,319.2007,317.6311,318.6487,320.1978,323.0337,2.6512,-1.3582,4.0094,51.9963,-4.76,-1.4883,48.4036,342.5425,323.3107,329.2278,320.527,318.704,301.97,323.1929,333.2346,0.5903,1.7708
2020-05-18,328.07,332.98,326.46,330.18,228382,47008948.8926,8.9175,10.6784,13.8674,304.9177,321.1515,337.3853,321.7649,317.1252,320.2464,318.4408,319.1009,322.6933,323.1907,3.2099,-0.6396,3.8495,53.2129,12.23,3.8465,55.8542,342.149,323.6164,329.4355,321.1515,320.0857,301.8212,324.6129,332.886,33.9236,100.0
2020-05-19,329.35,334.72,326.94,327.83,152227,46891550.178,8.9572,10.619,13.4326,307.6853,322.303,336.9207,322.5736,317.2317,320.9686,319.0465,319.4432,323.9775,323.2927,3.4236,-0.3407,3.7643,46.6363,8.66,2.7133,54.5352,341.7594,322.8464,329.629,322.303,320.7337,302.3,323.9143,332.4608,61.4971,82.7205
2020-05-20,334.46,335.52,331.88,333.0,134386,46839863.2549,9.0485,10.2375,13.0224,309.0067,323.3945,337.7823,323.9638,317.3886,322.1145,319.9467,319.9749,326.2331,323.506,3.9644,0.1601,3.8043,54.2392,16.13,5.0904,56.9442,341.3737,323.37,329.8837,323.3945,321.3297,302.6438,323.6786,332.0991,94.2402,100.0
2020-05-21,333.0,339.35,330.81,339.22,208233,47041756.6085,9.4001,10.115,12.7023,309.2863,324.628,339.9697,325.9979,317.6059,323.7436,321.1902,320.7296,329.4798,323.8514,4.8391,0.8278,4.0113,61.2904,18.98,5.9268,59.71,340.9919,324.755,330.1347,324.628,321.6433,303.4316,325.65,331.7584,94.2402,100.0
2020-05-22,340.35,340.35,333.79,338.29,197014,47115102.1877,9.7976,9.9893,12.2638,309.8346,325.7405,341.6464,327.6369,317.8117,325.1289,322.2934,321.4182,331.6824,324.1687,5.3951,1.1071,4.288,67.8821,5.57,1.6741,59.0987,340.6138,326.2079,330.3601,325.7405,321.989,304.7124,328.3314,331.4012,96.0623,88.187
2020-05-26,349.49,354.94,345.4,351.67,232509,47188134.6423,11.1008,10.3562,12.5771,308.0743,327.327,346.5797,330.8413,318.1486,327.6566,324.1887,322.6046,336.6793,324.7731,6.8366,2.0388,4.7978,68.9388,17.02,5.0859,64.6983,303.19,328.5293,330.6235,327.327,323.0753,305.899,333.6086,331.1419,96.0623,100.0
2020-05-27,353.6,361.96,349.74,361.38,192796,47362621.7303,12.6903,10.8233,12.5512,304.8195,329.101,353.3825,334.9131,318.5787,330.8684,326.5881,324.1252,342.8545,325.5777,8.6626,3.0919,5.5707,74.2254,35.96,11.0503,68.1104,303.7075,331.7086,330.9475,329.101,324.307,308.0292,340.2243,330.9623,96.0623,100.0
2020-05-28,367.23,374.69,364.67,369.93,225819,47373890.1435,14.7659,11.8741,12.6054,300.7488,330.667,360.5852,339.582,319.0897,334.5885,329.3843,325.9214,349.6233,326.5525,10.6766,4.0847,6.5919,74.9753,50.41,15.7768,70.7879,304.8726,335.2579,331.3308,330.667,326.1963,310.21,345.9029,330.8851,100.0,100.0
2020-05-29,366.44,374.76,358.85,374.12,577684,47905097.9952,16.1019,12.6743,12.8415,297.8154,333.0895,368.3636,344.1871,319.6373,338.3534,332.2705,327.8116,355.7475,327.5979,12.4671,4.7002,7.7669,58.6527,59.39,18.8701,72.0273,306.9671,338.215,331.7175,333.0895,328.4747,313.6688,352.5157,330.7828,100.0,100.0
2020-06-01,372.12,375.0,364.35,365.14,200664,47734203.8656,17.3548,13.4236,12.6849,298.0184,335.355,372.6916,346.9808,320.09,340.9045,334.3911,329.2754,358.0956,328.423,13.0115,4.1956,8.8158,50.9634,50.07,15.8917,65.6028,309.6788,340.3929,332.0937,335.355,330.0433,316.4468,357.1071,330.669,70.7802,12.3405
2020-06-02,364.01,364.01,354.01,359.9,189459,47767927.5676,17.4953,13.2232,12.5739,299.5536,337.4525,375.3514,348.7034,320.4861,342.7136,336.0369,330.4764,358.5467,329.1148,12.8717,3.2447,9.627,51.6414,29.72,9.0012,62.1208,312.9449,342.8557,332.4191,337.4525,331.4503,318.9716,360.0614,330.5776,37.4468,0.0
2020-06-03,364.7,369.42,361.54,365.22,199616,47754868.293,17.9539,13.5043,12.3557,300.9932,339.755,378.5168,350.9056,320.9313,344.8571,337.9196,331.8389,360.215,329.9083,13.0399,2.7303,10.3096,58.0437,37.39,11.4053,64.1985,316.0476,346.12,332.741,339.755,333.4643,321.588,363.9086,330.6148,11.1043,20.9723
2020-06-04,361.35,372.68,360.77,372.56,251926,48001716.6327,18.5734,13.7848,12.3237,302.7657,342.5395,382.3133,353.7929,321.445,347.4955,340.1545,333.4358,363.3013,330.8457,13.6086,2.6392,10.9694,64.1269,39.56,11.8799,66.8963,318.9952,350.2507,333.0869,342.5395,335.5107,323.7268,366.8929,330.6387,23.0591,48.2051
2020-06-05,378.0,385.07,374.13,377.0,232724,47891098.278,19.8157,14.3666,12.337,304.2948,345.3775,386.4602,356.8871,321.9978,350.3054,342.5316,335.1442,366.726,331.8601,14.2532,2.6271,11.6262,64.7457,37.78,11.1373,68.4453,321.7955,354.6743,333.4557,345.3775,337.5923,325.531,369.1243,330.5994,56.3925,100.0
2020-06-08,378.83,383.45,374.71,380.44,321500,47991153.198,20.9693,14.9632,12.0801,304.4178,347.7635,391.1092,360.0275,322.5793,353.1754,344.9773,336.9205,370.1545,332.9278,14.8703,2.5953,12.275,66.1208,42.15,12.4597,69.6309,325.5919,358.2643,333.8297,347.7635,339.739,327.0292,370.6257,330.6469,82.735,100.0
2020-06-09,370.06,371.74,360.0,366.16,251598,48003583.0821,20.5922,14.8203,12.6772,305.7246,349.339,392.9534,360.8452,323.0129,354.412,346.344,338.0672,369.1559,333.6582,14.0451,1.4161,12.629,63.8859,14.49,4.1203,59.6167,329.1606,361.0021,334.1214,349.339,341.2797,328.7078,369.4886,330.5599,66.6667,0.0
2020-06-10,366.01,367.16,358.06,361.9,308644,47955278.008,20.0706,14.7354,12.4221,308.6655,351.163,393.6605,360.9858,323.3999,355.1252,347.3476,339.0018,367.3419,334.2789,12.8988,0.2158,12.683,57.1741,0.52,0.1439,56.9838,332.5152,363.0664,334.4175,351.163,342.4797,330.0382,369.0257,330.5248,33.3333,0.0
2020-06-11,346.59,356.06,341.48,341.82,272633,47695360.4017,18.9849,14.3913,12.9933,312.0503,352.278,392.5057,358.4304,323.5831,353.858,346.991,339.1123,360.9614,334.4446,10.2518,-1.9449,12.1967,50.8581,-28.11,-7.5987,46.5484,335.6685,363.2521,334.5928,352.278,342.5867,330.9292,366.4429,330.219,0.0,0.0
2020-06-12,354.34,355.82,327.22,333.54,346669,47501904.5541,18.8551,14.978,14.1081,315.7621,353.2185,390.6749,355.1117,323.6822,351.923,346.1232,338.8938,354.1061,334.4247,7.4006,-3.8369,11.2375,44.1664,-40.58,-10.8468,43.0476,385.07,362.9129,334.7296,353.2185,342.849,332.0578,361.9171,329.725,0.0,0.0
2020-06-15,321.54,337.79,320.51,335.44,463274,47839172.3157,19.0984,15.8943,14.3347,320.0174,354.237,388.4566,352.4888,323.7992,350.3531,345.4339,338.7583,349.4395,334.4471,5.234,-4.8028,10.0368,36.3687,-29.7,-8.1339,44.0868,384.4915,361.7536,334.864,354.237,343.3693,332.9172,356.6143,329.2319,2.0905,6.2716
2020-06-16,347.54,347.54,333.28,338.29,434734,47709910.5934,18.5578,16.6618,14.3293,321.3943,354.6425,387.8907,350.5956,323.9434,349.2043,344.973,338.74,346.6522,334.5315,3.7042,-5.0661,8.7703,39.6389,-21.61,-6.0044,45.6876,383.2119,360.1043,335.0012,354.6425,344.0473,333.9084,351.0843,328.7593,8.405,18.9433
2020-06-17,340.48,341.19,328.88,332.41,326319,47570741.2392,18.3144,17.2081,14.1851,322.3092,354.8715,387.4338,348.1709,324.0276,347.6048,344.1625,338.4917,343.0916,334.4849,1.9944,-5.4207,7.4151,33.6267,-32.81,-8.9836,42.9551,381.9578,357.4243,335.1203,354.8715,344.4887,334.3888,344.2229,328.1834,8.405,0.0
2020-06-18,329.54,331.88,325.72,327.81,432350,47431533.6561,18.2742,17.8145,13.6497,321.2829,354.612,387.9411,345.4561,324.0653,345.7196,343.1075,338.0728,339.2712,334.3382,0.2651,-5.72,5.9851,35.24,-44.75,-12.0115,40.8945,380.7289,354.1164,335.213,354.612,344.8533,334.6426,338.7443,327.5768,6.3144,0.0
2020-06-19,330.9,332.78,319.44,320.97,6953130,42073349.5181,18.5988,18.047,13.6276,317.8321,353.6995,389.5669,342.1913,324.0345,343.3625,341.6793,337.4021,334.6959,334.0444,-1.6384,-6.0988,4.4604,14.2777,-56.03,-14.8621,37.9772,379.5245,350.9614,335.2386,353.6995,344.8777,334.4658,332.8971,326.8438,0.0,0.0
2020-06-22,319.81,325.88,314.0,325.65,306845,42368313.3144,19.1997,18.5768,13.5028,315.7213,353.0675,390.4137,339.9858,324.0505,341.6756,340.6451,336.9413,332.4344,333.8599,-2.7377,-5.7585,3.0208,14.1592,-54.79,-14.4017,41.0746,377.722,348.515,335.287,353.0675,344.642,334.4204,330.5871,326.1781,13.3905,40.1715
2020-06-23,327.87,329.45,315.87,317.14,354688,42079966.0744,19.4223,18.9978,13.5083,310.8369,351.341,391.8451,336.9397,323.9818,339.3389,339.1287,336.1648,328.6108,333.4924,-4.2467,-5.814,1.5673,12.0539,-49.02,-13.3876,37.4156,375.1731,345.0807,335.2826,351.341,344.0583,334.3816,328.2443,325.3461,13.3905,0.0
2020-06-24,315.14,316.58,303.1,307.65,379276,41956729.5106,20.3208,20.0683,13.5463,304.2322,348.6545,393.0768,333.0344,323.8193,336.3209,337.0978,335.0465,323.3706,332.9245,-6.1376,-6.1639,0.0263,9.508,-54.25,-14.9903,33.7996,372.7262,340.4443,335.2614,348.6545,343.466,334.046,324.2743,324.4369,13.3905,0.0
2020-06-25,302.9,308.83,297.84,308.51,374780,42309684.2877,21.4098,21.1896,13.3637,299.0282,345.5835,392.1388,329.7645,323.6669,333.6722,335.2534,334.0059,319.6555,332.3879,-7.4805,-6.0055,-1.4751,7.1166,-33.31,-9.7449,34.4182,369.2449,335.5521,335.2761,345.5835,343.099,333.9512,320.02,323.547,2.8341,8.5024
2020-06-26,307.97,308.22,298.2,299.18,638644,41795964.6629,22.421,21.5066,13.1456,293.0612,341.8365,390.6118,325.6865,323.4233,330.3873,332.9261,332.6402,314.5366,331.658,-9.1917,-6.1733,-3.0184,3.8254,-34.36,-10.3016,31.0307,364.9606,329.7479,335.2327,341.8365,342.5807,333.8194,315.2729,322.4928,2.8341,0.0
2020-06-29,303.28,307.21,300.02,304.78,276300,41885502.7714,23.36,21.7153,12.7802,288.7323,338.8185,388.9047,322.899,323.2378,327.9485,331.1102,331.5476,312.0974,331.0673,-9.9809,-5.57,-4.4109,6.0138,-30.66,-9.1402,35.1559,360.9333,325.3636,335.1957,338.8185,342.2377,333.5534,311.9829,321.522,24.3705,64.6091
2020-06-30,302.82,312.55,302.35,310.95,264200,42066816.4969,23.6284,21.3066,12.5959,285.8625,336.371,386.8795,321.3058,323.1155,326.3296,329.8096,330.7399,311.8106,330.6252,-9.9932,-4.4659,-5.5273,8.1947,-27.34,-8.0818,39.4529,357.1477,321.7243,335.1767,336.371,341.5967,333.4186,310.5514,320.6919,54.8697,100.0
2020-07-01,311.66,314.48,300.68,304.19,236100,41950819.5404,23.6626,21.2589,12.6819,282.7771,333.3195,383.8619,319.0237,322.9272,324.221,328.1567,329.6987,309.9054,330.0442,-10.4283,-3.9208,-6.5075,8.2424,-28.22,-8.4895,36.5919,353.5893,319.0364,335.1018,333.3195,340.8087,333.4064,307.4857,319.96,76.8796,66.0297
2020-07-02,306.63,306.96,298.01,298.45,363700,41622879.9873,23.8791,21.4888,12.4153,280.2701,329.614,378.9579,316.2805,322.6837,321.7667,326.2401,328.4732,307.0416,329.3498,-11.1082,-3.6805,-7.4277,8.2597,-29.36,-8.9564,34.3163,350.2443,316.53,334.9862,329.614,339.657,333.152,304.8157,319.3001,68.3467,39.0105
2020-07-06,304.57,305.18,300.52,304.79,243100,41825289.4293,24.0802,21.319,12.0092,280.6511,326.0035,371.3559,314.7485,322.5056,320.1498,324.8562,327.5445,306.4787,328.81,-11.0086,-2.8647,-8.1439,10.4243,-16.18,-5.041,38.8404,347.1001,314.3407,334.9018,326.0035,338.5093,332.9568,304.4071,318.7404,64.3721,88.0761
2020-07-07,303.26,304.98,296.48,296.95,227100,41623304.0176,24.5624,21.4384,11.7586,282.2906,321.829,361.3674,312.3753,322.2513,317.9403,323.0558,326.3447,304.0965,328.1098,-11.4305,-2.6293,-8.8012,6.5877,-28.7,-8.8131,35.5771,344.1444,311.3879,334.7875,321.829,337.1313,332.575,302.7557,318.2713,50.5441,24.5456
2020-07-08,299.3,302.53,296.27,302.19,346000,41931719.353,25.0257,21.6499,11.3658,283.8964,318.6305,353.3646,311.0173,322.0517,316.4403,321.7097,325.3975,303.6199,327.5401,-11.2127,-1.9292,-9.2835,9.4615,-14.95,-4.714,39.2509,340.8079,309.2293,334.7045,318.6305,335.482,332.22,303.1857,317.881,70.8739,100.0
2020-07-09,301.09,301.09,289.19,290.86,229700,41766489.7732,25.9612,22.28,11.4825,284.488,315.0785,345.669,308.3296,321.7413,314.0041,319.7194,324.0431,300.4299,326.734,-11.8182,-2.0278,-9.7904,9.6601,-16.79,-5.4575,34.6498,337.2449,306.59,334.5758,315.0785,333.1313,331.5192,301.1971,317.2694,43.7683,6.7591
2020-07-10,290.56,297.49,289.78,296.39,360900,42024409.2285,26.8299,23.0148,11.2131,283.7903,312.807,341.8237,306.7377,321.4891,312.3265,318.2142,322.9586,299.4199,326.0671,-11.7167,-1.541,-10.1757,32.0228,-12.12,-3.9286,38.4427,332.92,304.8343,334.4822,312.807,330.68,330.6748,299.1171,316.6357,63.0646,82.4346
