date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-14,21.91,22.02,21.56,21.73,436317,5788841.694,34.4781,24.2326,0.7987,20.703,24.324,27.945,23.2749,26.1367,23.7404,24.2401,24.842,22.4938,25.4781,-0.9914,-0.2796,-0.7118,42.6047,-4.31,-16.5515,30.7026,25.7308,23.6164,26.2484,24.324,24.8663,25.0172,22.3786,26.0883,50.325,29.141
2019-08-15,21.71,21.8,21.19,21.39,502245,5615937.6776,35.4765,24.7295,0.7852,20.3386,24.099,27.8594,23.0236,26.0895,23.5166,24.0562,24.7067,22.2178,25.3882,-1.0525,-0.2726,-0.7799,36.0869,-2.32,-9.7849,29.1005,25.564,23.2679,26.233,24.099,24.711,24.9342,22.1986,26.0108,43.2074,0.4811
2019-08-16,21.55,22.06,21.55,21.99,600899,6041817.5513,35.8652,24.6921,0.7773,20.1282,23.9065,27.6848,22.8858,26.0487,23.3712,23.9229,24.6001,22.1609,25.3135,-1.0405,-0.2085,-0.8321,36.8791,-1.08,-4.6814,35.4969,25.3453,22.955,26.2216,23.9065,24.5693,24.8632,22.1371,25.9457,43.2074,100.0
2019-08-19,22.33,22.6,22.05,22.06,326917,5726788.4423,35.2255,23.9235,0.7654,19.9742,23.712,27.4498,22.7757,26.009,23.2463,23.8027,24.5005,22.1357,25.242,-1.0137,-0.1453,-0.8684,33.9907,-0.12,-0.541,36.2198,25.1375,22.6493,26.2069,23.712,24.4537,24.795,22.0043,25.8819,66.827,100.0
2019-08-20,21.96,22.19,21.84,22.06,471952,5853085.4563,34.8467,25.1912,0.7361,19.8594,23.519,27.1786,22.6803,25.9697,23.1333,23.6903,24.4048,22.1167,25.1721,-0.9811,-0.0902,-0.8909,35.0106,-0.59,-2.6049,36.2198,24.9401,22.365,26.1909,23.519,24.33,24.7188,21.9586,25.8174,100.0,100.0
2019-08-21,22.33,22.54,22.08,22.24,363384,5737281.764,33.8692,26.2245,0.7178,19.8531,23.315,26.7769,22.6216,25.9326,23.0482,23.5967,24.3199,22.1476,25.1077,-0.93,-0.0313,-0.8987,42.7982,-0.18,-0.8029,38.2827,24.7526,22.26,26.1589,23.315,24.2047,24.6358,21.9943,25.7504,100.0,100.0
2019-08-22,22.35,22.59,22.11,22.13,283826,5477107.9307,32.8726,27.3799,0.7008,19.8458,23.125,26.4042,22.556,25.8947,22.9608,23.5021,24.234,22.1432,25.0422,-0.8882,0.0084,-0.8966,44.2745,-0.86,-3.7408,37.4848,24.5745,22.1929,26.1246,23.125,24.0707,24.547,21.9429,25.6817,90.4528,71.3585
2019-08-23,21.96,22.26,21.41,21.48,498834,5059954.3517,32.7141,28.8362,0.7118,19.8711,22.8855,25.8999,22.4126,25.8508,22.8198,23.3716,24.126,21.9774,24.9639,-0.8972,-0.0004,-0.8967,45.4709,-0.9,-4.0214,33.0953,24.4053,22.1429,26.0911,22.8855,23.911,24.4442,21.9071,25.5983,57.1195,0.0
2019-08-26,21.71,21.87,21.38,21.59,451333,4995478.2089,32.5974,30.2325,0.696,20.0454,22.6465,25.2476,22.3029,25.8084,22.7026,23.2567,24.0266,21.8805,24.8898,-0.8852,0.0093,-0.8944,35.8217,-0.4,-1.819,34.4933,24.2445,22.0671,26.059,22.6465,23.7717,24.3622,21.9357,25.5106,32.7695,26.9501
2019-08-27,21.71,21.78,21.12,21.22,551881,4616574.8358,32.7611,31.1437,0.6941,20.3455,22.3905,24.4355,22.1585,25.7628,22.5614,23.1253,23.9165,21.7154,24.8091,-0.8952,-0.0006,-0.8946,36.3903,-1.27,-5.647,32.0661,24.0918,21.9814,26.0243,22.3905,23.614,24.3004,21.8257,25.417,8.9834,0.0
2019-08-28,21.09,21.62,20.94,21.43,513866,4843280.424,33.089,32.1391,0.6931,20.9392,22.16,23.3808,22.0614,25.7196,22.4537,23.0159,23.819,21.644,24.7348,-0.8761,0.0148,-0.8909,27.5337,-0.3,-1.3806,34.8675,23.9132,21.87,25.9897,22.16,23.469,24.2354,21.7357,25.3291,26.2159,51.6975
2019-08-29,21.73,22.47,21.59,22.2,470009,5024874.8104,31.7731,32.4247,0.7179,21.0909,22.0845,23.0781,22.0798,25.6846,22.4295,22.9633,23.7555,21.783,24.6791,-0.7898,0.0809,-0.8707,34.5948,0.81,3.7868,43.9879,23.705,21.8571,25.9628,22.0845,23.346,24.1904,21.7557,25.2423,50.5658,100.0
2019-08-30,22.27,22.58,22.03,22.15,460384,4765385.6467,30.367,32.0327,0.7059,21.1522,22.0385,22.9248,22.0892,25.6495,22.4029,22.9108,23.6926,21.8748,24.6236,-0.7171,0.1229,-0.84,42.094,0.16,0.7276,43.5613,23.5115,21.8686,25.9418,22.0385,23.223,24.1434,21.7429,25.157,82.7065,96.422
2019-09-03,21.75,21.8,21.1,21.65,728311,5181563.361,30.129,32.3035,0.7305,21.1126,22.012,22.9114,22.0306,25.6097,22.3312,22.8295,23.6125,21.8186,24.5582,-0.6919,0.1185,-0.8103,33.8522,-0.41,-1.8586,39.4423,23.3315,21.8086,25.92,22.012,23.0797,24.0878,21.6743,25.0723,86.0978,61.8714
2019-09-04,21.89,22.32,21.89,22.21,559912,5455008.7564,29.0653,32.2709,0.7261,21.1336,21.99,22.8464,22.0546,25.5758,22.3197,22.7895,23.5575,21.9164,24.5066,-0.6195,0.1526,-0.7722,41.563,0.15,0.68,45.6419,23.1641,21.8429,25.9045,21.99,22.956,24.0524,21.7786,24.992,86.0978,100.0
2019-09-05,22.5,23.35,22.38,23.06,786094,5771067.1687,27.2619,31.5636,0.7557,21.0622,22.022,22.9818,22.1886,25.5508,22.3902,22.807,23.5379,22.2023,24.4748,-0.488,0.2273,-0.7153,51.2307,0.82,3.6871,53.4343,20.94,21.9621,25.8872,22.022,22.8473,24.0246,21.9886,24.921,87.2905,100.0
2019-09-06,23.0,23.34,22.86,22.91,568772,5320789.3354,25.5873,30.4064,0.736,21.0738,22.018,22.9622,22.2848,25.5245,22.4397,22.8136,23.5133,22.3792,24.4404,-0.3914,0.2592,-0.6506,51.2187,0.78,3.5246,52.0172,20.9641,22.0279,25.87,22.018,22.7467,23.994,22.23,24.8489,96.6239,89.8718
2019-09-09,22.89,23.17,22.5,23.16,573214,5876892.4697,23.9527,29.3997,0.7313,20.9987,22.057,23.1153,22.4015,25.501,22.5083,22.836,23.4995,22.5744,24.4123,-0.2913,0.2874,-0.5787,44.8376,1.68,7.8212,54.1975,20.988,22.1064,25.8573,22.057,22.643,23.9582,22.4771,24.7822,96.6239,100.0
2019-09-10,23.13,23.92,23.1,23.9,359448,6218912.6879,22.9549,28.412,0.738,20.8251,22.1525,23.4799,22.6013,25.4851,22.6408,22.9046,23.5152,22.9058,24.401,-0.1505,0.3426,-0.493,50.7085,2.31,10.6994,59.9924,21.0116,22.2379,25.8519,22.1525,22.5607,23.9284,22.72,24.7236,96.6239,100.0
2019-09-11,24.06,24.55,23.87,24.45,599299,6641947.2761,22.6745,27.7735,0.7338,20.5902,22.2505,23.9108,22.8478,25.4748,22.8131,23.0043,23.5518,23.2919,24.4021,0.0054,0.3988,-0.3933,52.6296,3.23,15.2215,63.6714,21.0697,22.3957,25.8462,22.2505,22.4977,23.9022,23.0486,24.6749,100.0,100.0
2019-09-12,24.56,24.75,24.16,24.37,881724,6387891.2083,22.6063,27.6602,0.7236,20.5034,22.3825,24.2616,23.0507,25.4638,22.9614,23.0924,23.5839,23.5614,24.4014,0.1211,0.4116,-0.2905,60.1085,2.94,13.7191,62.7672,21.1742,22.5557,25.8402,22.3825,22.442,23.8728,23.4371,24.6244,97.414,92.2421
2019-09-13,24.58,24.7,24.31,24.33,368024,6066103.2529,22.543,27.5702,0.7001,20.528,22.5295,24.531,23.2213,25.4525,23.0917,23.1723,23.6132,23.7536,24.3998,0.2072,0.3981,-0.1909,65.7492,2.13,9.5946,62.291,21.3172,22.7593,25.8322,22.5295,22.4627,23.8384,23.74,24.5872,92.5572,85.4294
2019-09-16,24.1,24.66,24.06,24.28,688832,5876558.8771,22.0982,27.4296,0.6927,20.5207,22.644,24.7673,23.3625,25.4408,23.2049,23.2437,23.6393,23.8852,24.3972,0.2683,0.3674,-0.0991,63.2731,2.13,9.6163,61.6611,21.4545,22.9514,25.8248,22.644,22.503,23.7992,23.9143,24.5508,74.3432,45.3581
2019-09-17,24.11,24.18,23.94,24.0,566879,5610472.8159,21.478,27.2835,0.6678,20.5569,22.741,24.9251,23.4475,25.4265,23.2806,23.2925,23.6535,23.9139,24.3884,0.2908,0.3119,-0.0211,62.6565,2.35,10.8545,58.1172,21.5863,23.15,25.811,22.741,22.5637,23.7686,24.07,24.5156,43.5958,0.0
2019-09-18,23.98,24.16,23.5,23.71,892394,5285965.9068,20.2294,26.0012,0.6673,20.6239,22.8235,25.0231,23.4825,25.4094,23.3215,23.3194,23.6557,23.8629,24.3735,0.2819,0.2424,0.0395,59.4097,1.5,6.7537,54.6159,21.7129,23.3129,25.7961,22.8235,22.599,23.7274,24.1486,24.4756,15.1194,0.0
2019-09-19,23.84,24.21,23.76,23.79,657597,4716048.5068,19.1397,24.7534,0.6553,20.68,22.901,25.122,23.5235,25.3933,23.3661,23.3498,23.661,23.8447,24.3607,0.2782,0.1909,0.0872,60.4764,0.73,3.1657,55.4139,21.8344,23.4264,25.7811,22.901,22.6447,23.6832,24.1329,24.453,3.4657,10.3971
2019-09-20,23.86,24.08,23.47,23.62,1761195,3821014.9822,17.8653,23.9972,0.6521,20.763,22.9755,25.188,23.5364,25.3757,23.3903,23.3672,23.6593,23.7885,24.3444,0.2585,0.137,0.1215,48.0045,0.71,3.0991,53.2704,21.951,23.5314,25.7634,22.9755,22.6657,23.6326,24.0143,24.4228,3.4657,0.0
2019-09-23,23.57,23.98,23.37,23.72,455767,3888259.2937,16.835,22.9501,0.6491,20.9642,23.0875,25.2108,23.5608,25.3592,23.4217,23.39,23.6617,23.7714,24.3307,0.2481,0.1013,0.1468,49.0209,0.56,2.418,54.3881,22.0629,23.6793,25.751,23.0875,22.7103,23.5816,23.9214,24.3934,11.1525,23.0603
2019-09-24,23.8,23.86,22.96,23.09,311823,3666518.4937,16.4815,21.8717,0.667,21.1532,23.1625,25.1718,23.4981,25.3366,23.3901,23.3706,23.6393,23.601,24.3034,0.1869,0.0321,0.1548,44.6302,-0.81,-3.3891,46.7946,22.1704,23.7421,25.7332,23.1625,22.747,23.528,23.7443,24.3557,7.6868,0.0
2019-09-25,23.09,23.66,22.87,23.58,622329,4162790.2206,16.2806,20.9339,0.6758,21.4744,23.2805,25.0866,23.509,25.3191,23.4082,23.3842,23.637,23.5958,24.2875,0.1759,0.0168,0.159,43.7603,-0.87,-3.5583,52.3652,22.2736,23.7793,25.7224,23.2805,22.7833,23.4806,23.6443,24.3294,29.2299,64.6294
2019-09-26,23.54,23.54,23.01,23.02,373778,3803117.0508,16.0941,20.0234,0.6682,21.7583,23.36,24.9617,23.4438,25.2962,23.3712,23.3607,23.6128,23.4518,24.2597,0.1206,-0.0308,0.1513,38.6199,-1.35,-5.5396,46.3876,22.3727,23.7871,25.7051,23.36,22.8263,23.4254,23.5043,24.3001,21.5431,0.0
2019-09-27,23.15,23.22,22.74,22.88,376062,3646424.5508,16.3269,19.6409,0.6548,21.865,23.394,24.923,23.3686,25.2722,23.3245,23.3296,23.584,23.3089,24.2294,0.0647,-0.0693,0.134,39.4413,-1.45,-5.9597,45.0045,22.4678,23.7671,25.6848,23.394,22.876,23.3652,23.3857,24.2667,21.5431,0.0
2019-09-30,22.97,23.31,22.97,23.06,388914,3463406.1978,16.3462,19.5104,0.6387,22.0104,23.4395,24.8686,23.3275,25.2502,23.2993,23.3123,23.5635,23.2467,24.2037,0.0346,-0.0796,0.1141,39.5812,-1.22,-5.0247,47.185,22.559,23.7071,25.6637,23.4395,22.9117,23.3096,23.2814,24.2357,9.8743,29.6229
2019-10-01,23.24,23.37,22.03,22.16,529793,3036408.8545,17.5923,20.0993,0.6888,22.151,23.465,24.779,23.1718,25.2194,23.1908,23.2379,23.5085,22.975,24.1587,-0.0613,-0.1403,0.079,33.1592,-1.84,-7.6667,38.8837,24.75,23.5436,25.6401,23.465,22.915,23.2338,23.0729,24.2036,9.8743,0.0
2019-10-02,22.05,22.24,21.51,21.79,456067,2930201.471,19.2668,20.9049,0.6918,22.0401,23.444,24.8479,22.9876,25.1853,23.0574,23.1445,23.4411,22.6787,24.1067,-0.1651,-0.1953,0.0302,24.2611,-1.92,-8.0978,36.0739,24.7228,23.3593,25.6176,23.444,22.906,23.1512,22.7971,24.1639,9.8743,0.0
2019-10-03,21.72,21.89,21.33,21.74,313669,3075833.5067,20.9866,21.5424,0.6823,21.7953,23.378,24.9607,22.8212,25.151,22.9319,23.0539,23.3744,22.4441,24.0547,-0.2486,-0.2231,-0.0256,19.9596,-2.05,-8.6171,35.6985,24.6585,23.1743,25.5988,23.378,22.8893,23.0596,22.6043,24.1271,-0.0,0.0
2019-10-04,21.84,22.26,21.64,21.94,186701,3071279.8238,21.7766,21.6273,0.6775,21.6368,23.3295,25.0222,22.7037,25.1191,22.8374,22.982,23.3181,22.318,24.0082,-0.2953,-0.2158,-0.0795,23.5593,-1.68,-7.1126,38.4574,24.5587,23.0071,25.5831,23.3295,22.883,22.9798,22.37,24.0951,8.0063,24.0189
2019-10-07,22.0,22.36,21.84,22.16,346582,3151260.2853,22.2854,21.2574,0.6663,21.5123,23.2795,25.0467,22.6312,25.0896,22.7729,22.929,23.2727,22.2785,23.9676,-0.3109,-0.1851,-0.1258,28.6527,-1.56,-6.5767,41.4341,24.4618,22.8757,25.5707,23.2795,22.9057,22.8976,22.2471,24.0628,41.3396,100.0
2019-10-08,21.89,22.1,21.54,21.93,406769,3311062.3925,23.1049,21.1223,0.663,21.3449,23.181,25.0171,22.5377,25.0582,22.6926,22.8645,23.22,22.1914,23.9228,-0.3379,-0.1697,-0.1682,30.7859,-1.16,-5.0238,39.2943,24.3679,22.7486,25.5582,23.181,22.917,22.8088,22.1114,24.0341,62.237,62.6921
2019-10-09,22.17,22.22,21.95,22.06,376290,3241379.0591,23.5926,20.729,0.6363,21.2605,23.0615,24.8625,22.474,25.0284,22.6324,22.8126,23.1745,22.1585,23.8818,-0.3449,-0.1413,-0.2035,27.541,-1.52,-6.4461,41.1445,24.2767,22.625,25.5534,23.0615,22.945,22.7232,21.9686,24.008,85.8806,94.9496
2019-10-10,22.12,22.38,22.08,22.22,553666,3222923.5258,23.6795,20.2572,0.6137,21.2236,22.9543,24.6849,22.4408,25.0005,22.5936,22.7747,23.1373,22.1752,23.8454,-0.3333,-0.1038,-0.2295,43.3926,-0.795,-3.4535,43.4983,24.1883,22.5254,25.5525,22.9543,22.9715,22.6469,21.9779,23.9733,85.8806,100.0
2019-10-11,21.55,22.78,21.55,21.99,675943,3030582.0217,24.4226,20.452,0.6578,21.1796,22.8373,24.4949,22.3807,24.9705,22.5361,22.7241,23.0923,22.1289,23.8047,-0.3391,-0.0877,-0.2514,42.0399,-0.89,-3.8899,40.9842,24.1026,22.4018,25.547,22.8373,22.9645,22.6125,22.0064,23.9338,78.3829,40.1991
2019-10-14,21.83,22.19,21.83,21.91,592366,2701489.7995,25.1126,20.6966,0.6365,21.1544,22.7188,24.2831,22.318,24.9401,22.4765,22.6716,23.046,22.0742,23.763,-0.3462,-0.0758,-0.2704,40.2972,-1.15,-4.987,40.1339,24.0194,22.3175,25.5395,22.7188,22.9565,22.5893,22.0307,23.8935,53.39,19.971
2019-10-15,21.97,22.02,21.23,21.24,509406,2211306.6674,26.4094,21.2517,0.6478,21.0071,22.581,24.1549,22.1749,24.9033,22.3592,22.5795,22.9753,21.8669,23.7077,-0.4008,-0.1044,-0.2965,30.6071,-0.915,-4.1291,33.847,23.9387,22.1507,25.5278,22.581,22.943,22.5706,21.9314,23.8466,20.0567,0.0
2019-10-16,21.23,21.97,20.96,21.33,719470,2018973.1031,27.87,22.0984,0.6737,20.8876,22.462,24.0364,22.0622,24.8677,22.2612,22.4989,22.9108,21.7326,23.6554,-0.4323,-0.1087,-0.3236,29.1526,-0.46,-2.1111,35.2433,23.8304,22.03,25.5163,22.462,22.9137,22.5442,21.8129,23.7961,11.4796,14.4679
2019-10-17,21.49,21.93,21.47,21.85,452456,2314053.1031,29.2263,22.7862,0.6684,20.8942,22.365,23.8358,22.0339,24.8377,22.222,22.4571,22.8692,21.762,23.6157,-0.4106,-0.0695,-0.341,35.7823,0.11,0.506,43.1491,23.6869,21.9564,25.5072,22.365,22.8733,22.5328,21.8014,23.7457,38.156,100.0
2019-10-18,21.76,22.18,21.62,22.09,393615,2586005.2849,29.8309,23.7116,0.66,20.932,22.2885,23.645,22.0414,24.8104,22.2094,22.4334,22.8386,21.844,23.5822,-0.3697,-0.0229,-0.3467,35.6276,0.15,0.6837,46.4016,23.5505,21.8871,25.503,22.2885,22.846,22.5148,21.8057,23.6959,71.4893,100.0
2019-10-21,22.38,22.78,22.13,22.17,518817,2130827.2913,28.9878,24.1273,0.6623,21.024,22.211,23.398,22.0586,24.7841,22.2057,22.4164,22.8124,21.9255,23.5512,-0.3271,0.0157,-0.3428,43.8549,0.01,0.0451,47.4801,23.421,21.8879,25.4952,22.211,22.813,22.5106,21.7979,23.6464,100.0,100.0
2019-10-22,22.16,22.51,22.14,22.3,196934,2102033.3127,28.2049,24.5957,0.6417,21.0536,22.1715,23.2894,22.0908,24.7594,22.2147,22.4089,22.7923,22.0191,23.5237,-0.2796,0.0506,-0.3302,45.6391,0.37,1.6872,49.2668,23.2979,21.9243,25.4846,22.1715,22.7597,22.5168,21.8421,23.6088,100.0,100.0
2019-10-23,22.28,22.57,22.07,22.35,238841,2130694.2327,27.5876,24.6821,0.6316,21.1912,22.11,23.0288,22.1253,24.7354,22.2276,22.4051,22.775,22.1018,23.4979,-0.2352,0.076,-0.3112,50.0695,0.29,1.3146,49.9717,23.181,21.9679,25.4735,22.11,22.6897,22.514,21.905,23.587,100.0,100.0
2019-10-24,22.63,22.75,21.85,21.96,302825,1901893.1216,27.357,24.8212,0.6508,21.2373,22.057,22.8767,22.1033,24.7078,22.2021,22.3764,22.743,22.0664,23.4641,-0.2289,0.0658,-0.2947,46.1502,-0.265,-1.1924,44.7489,23.07,21.9693,25.4599,22.057,22.6093,22.5186,22.0071,23.5568,66.6667,0.0
2019-10-25,22.01,22.41,21.91,22.39,206076,2091483.0416,27.1429,25.1239,0.64,21.2867,22.0325,22.7783,22.1415,24.6847,22.22,22.3772,22.7292,22.1473,23.4405,-0.187,0.0862,-0.2732,44.9196,0.4,1.819,50.8485,22.9645,21.9857,25.4482,22.0325,22.5447,22.5386,22.1586,23.5339,66.6667,100.0
2019-10-28,22.49,22.68,22.34,22.39,282498,1892072.6886,26.2492,24.9209,0.6186,21.3939,21.999,22.6041,22.1746,24.6619,22.2362,22.3781,22.7159,22.208,23.4174,-0.1521,0.0969,-0.249,50.5765,0.48,2.1908,50.8485,22.8643,22.0186,25.4342,21.999,22.4817,22.5466,22.2357,23.5104,66.6667,100.0
2019-10-29,22.35,22.65,22.12,22.47,512396,2056426.1226,25.811,24.7452,0.6123,21.3786,22.0145,22.6504,22.214,24.6401,22.2584,22.384,22.7062,22.2735,23.3966,-0.1166,0.1059,-0.2225,43.2641,1.225,5.7661,51.9921,22.7691,22.0479,25.4199,22.0145,22.4307,22.5548,22.29,23.4887,100.0,100.0
2019-10-30,22.42,22.44,21.96,22.19,412606,2039234.2059,25.6774,25.05,0.6049,21.403,22.0345,22.666,22.2108,24.6157,22.2519,22.3715,22.686,22.2526,23.37,-0.1098,0.0902,-0.1999,34.9996,0.86,4.0319,47.8002,22.68,22.0454,25.4023,22.0345,22.38,22.5574,22.2929,23.4688,80.7088,42.1264
2019-10-31,24.16,26.3,23.92,24.22,1067432,1240902.7101,27.0421,26.0773,0.8553,21.0292,22.1585,23.2878,22.4787,24.6118,22.4394,22.4907,22.7461,22.7445,23.3887,0.0587,0.2069,-0.1482,50.59,2.37,10.8467,67.9659,20.96,22.2046,25.393,22.1585,22.3943,22.597,22.5671,23.4662,80.7088,100.0
2019-11-01,23.49,24.7,23.0,24.67,968493,2175213.6042,27.0208,26.7151,0.9156,20.7289,22.295,23.8611,22.7709,24.6124,22.6518,22.6313,22.8216,23.2258,23.4169,0.226,0.2994,-0.0734,47.1986,2.58,11.6795,70.6708,21.0134,22.4018,25.3856,22.295,22.4293,22.6478,22.8986,23.4688,80.7088,100.0
2019-11-04,24.9,25.04,24.68,24.92,713798,2409818.5413,27.2483,27.5591,0.8767,20.4963,22.433,24.3697,23.0574,24.6154,22.8678,22.779,22.9039,23.6494,23.4499,0.3744,0.3582,0.0162,56.2267,2.75,12.4041,72.0812,21.0663,22.6643,25.3778,22.433,22.4693,22.7166,23.3214,23.4684,100.0,100.0
2019-11-05,24.75,25.22,24.63,24.85,723941,2221228.869,27.5938,28.41,0.8565,20.3919,22.579,24.7661,23.2964,24.6178,23.0566,22.9126,22.9802,23.9495,23.4807,0.4808,0.3717,0.1091,66.3377,2.55,11.435,71.0509,21.1186,22.9157,25.3746,22.579,22.528,22.7818,23.6729,23.4624,98.5856,95.7568
2019-11-06,24.67,24.98,24.62,24.79,836140,2174776.6468,27.8998,28.8653,0.8211,20.3421,22.7155,25.0889,23.4956,24.6195,23.2217,23.0337,23.0512,24.1597,23.5095,0.5539,0.3559,0.1981,56.565,2.44,10.9172,70.1257,21.1704,23.1257,25.369,22.7155,22.5683,22.8532,24.0157,23.4517,82.7462,52.4818
2019-11-07,25.03,25.44,24.75,24.8,588461,1671599.8497,28.5342,28.761,0.8117,20.3169,22.8443,25.3716,23.6695,24.6213,23.372,23.1477,23.1198,24.3197,23.5378,0.6057,0.3261,0.2796,58.0227,2.84,12.9326,70.1953,21.2217,23.3193,25.3644,22.8443,22.6277,22.9206,24.3486,23.4401,50.6003,3.5624
2019-11-08,24.69,25.4,24.69,25.24,504175,1950130.0945,29.0255,28.6152,0.8048,20.3073,23.007,25.7067,23.8796,24.6275,23.5504,23.283,23.2031,24.5511,23.5753,0.6749,0.3162,0.3587,58.2676,2.855,12.7512,73.1912,21.2725,23.5389,25.36,23.007,22.7065,22.9815,24.785,23.4312,52.0147,100.0
2019-11-11,24.98,25.34,24.95,25.06,344315,1800044.0688,29.4817,28.5347,0.7752,20.3732,23.1645,25.9558,24.037,24.6318,23.6942,23.3976,23.2759,24.6783,23.608,0.7066,0.2783,0.4282,61.5846,2.67,11.925,70.0393,21.3228,23.7361,25.3549,23.1645,22.7732,23.0397,24.905,23.4181,34.5208,0.0
2019-11-12,25.24,25.59,25.22,25.36,611408,1651323.2039,30.1182,28.7376,0.7577,20.5686,23.3703,26.1719,24.2134,24.639,23.8528,23.5242,23.3576,24.8487,23.6465,0.7473,0.2553,0.4921,63.5797,2.89,12.8616,72.1349,21.3725,23.9511,25.352,23.3703,22.8798,23.1139,25.0036,23.4162,55.4957,66.487
2019-11-13,25.07,25.43,25.07,25.38,678790,2141560.4262,30.4231,28.783,0.7293,20.805,23.5728,26.3405,24.3689,24.6464,23.9983,23.644,23.437,24.9815,23.6846,0.7723,0.2242,0.5481,60.3646,3.19,14.3758,72.2741,21.4218,24.1954,25.353,23.5728,22.9995,23.1773,25.0693,23.4118,45.7971,70.9043
2019-11-14,25.42,25.56,25.0,25.05,386089,1830639.1961,30.8294,28.5393,0.7175,21.0123,23.7328,26.4532,24.4597,24.6504,24.0984,23.7347,23.5002,24.9987,23.7146,0.7568,0.1669,0.5898,56.734,0.83,3.4269,66.3804,21.4706,24.3854,25.3486,23.7328,23.1098,23.2171,25.0979,23.4013,45.7971,0.0
2019-11-15,25.21,25.27,25.0,25.14,348968,1830639.1961,31.2068,28.5089,0.6856,21.2089,23.885,26.5611,24.5498,24.6552,24.1971,23.825,23.5643,25.0327,23.7458,0.7428,0.1223,0.6204,53.1291,0.465,1.8849,67.1241,21.5189,24.5814,25.3461,23.885,23.2163,23.2616,25.1471,23.39,27.8407,12.6178
2019-11-18,25.01,25.28,24.85,25.05,321609,1808201.3589,31.2265,28.452,0.6673,21.4286,24.029,26.6294,24.6165,24.6592,24.2784,23.9041,23.6226,25.0371,23.7745,0.7165,0.0769,0.6397,53.9923,0.13,0.5217,65.5623,21.5667,24.7657,25.3404,24.029,23.3127,23.2994,25.1829,23.3764,4.2059,0.0
2019-11-19,25.06,25.27,24.7,24.75,287603,1566411.2261,30.9238,28.9829,0.66,21.6599,24.1515,26.6431,24.6343,24.6601,24.3233,23.9586,23.6668,24.9653,23.7959,0.6639,0.0194,0.6445,54.5081,-0.1,-0.4024,60.2354,21.614,24.9486,25.3328,24.1515,23.4067,23.3164,25.1121,23.3651,4.2059,0.0
2019-11-20,24.54,24.8,24.15,24.34,325035,1431396.6877,29.5221,28.2715,0.6593,21.9002,24.251,26.6018,24.595,24.6569,24.3249,23.9832,23.6932,24.809,23.8079,0.5824,-0.0497,0.6321,45.9001,-0.45,-1.8152,53.8016,21.6609,24.9571,25.3203,24.251,23.4827,23.3142,25.0093,23.3472,-0.0,0.0
2019-11-21,24.39,24.48,23.99,24.04,246617,1234601.3038,27.9269,27.5876,0.6476,22.2473,24.355,26.4627,24.521,24.6507,24.2977,23.9869,23.7068,24.6167,23.813,0.4879,-0.1153,0.6032,50.521,-0.76,-3.0645,49.6249,21.7073,24.9121,25.3069,24.355,23.5432,23.3076,24.8207,23.3279,-0.0,0.0
2019-11-22,24.2,24.71,24.16,24.51,343999,1328419.2129,26.7969,27.1953,0.6492,22.5558,24.461,26.3662,24.5196,24.6493,24.318,24.0206,23.7383,24.59,23.8283,0.4459,-0.1259,0.5718,47.693,-0.735,-2.9115,55.4589,21.7532,24.8829,25.2966,24.461,23.6272,23.3112,24.6964,23.3126,12.2018,36.6053
2019-11-25,24.53,25.01,24.53,24.88,320685,1468718.9004,26.1913,27.0456,0.6385,22.9286,24.5853,26.2419,24.5669,24.6516,24.371,24.0758,23.7829,24.6613,23.8513,0.437,-0.1078,0.5448,44.2593,-0.185,-0.7382,59.392,21.7987,24.8846,25.2876,24.5853,23.726,23.3231,24.6714,23.3018,42.8855,92.0511
2019-11-26,24.73,25.13,24.55,24.61,325953,1210204.4521,25.8014,27.1678,0.6343,23.3491,24.6923,26.0354,24.5727,24.6512,24.3938,24.1102,23.8153,24.6485,23.868,0.4039,-0.1128,0.5166,48.24,-0.75,-2.9574,55.5563,21.8437,24.8718,25.275,24.6923,23.8382,23.3353,24.5964,23.2869,63.1282,60.728
2019-11-27,24.72,25.0,24.72,24.87,191886,1223910.595,25.4394,27.2325,0.6169,24.1289,24.8263,25.5236,24.6123,24.6533,24.4391,24.1592,23.8567,24.7038,23.89,0.3941,-0.098,0.4921,44.3083,-0.51,-2.0095,58.3953,21.8883,24.8768,25.2643,24.8263,23.9562,23.3585,24.5707,23.2753,80.8583,89.7956
2019-11-29,24.67,25.25,24.67,25.2,298145,1470651.2847,25.4805,27.4811,0.6142,24.2186,24.8753,25.5319,24.6907,24.6588,24.5116,24.2264,23.9093,24.8279,23.9188,0.4082,-0.0671,0.4753,42.0052,0.15,0.5988,61.7363,21.9324,24.8736,25.2538,24.8753,24.0678,23.3867,24.635,23.2628,83.5079,100.0
