date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-22,45.85,45.85,41.02,44.23,1052107,9450098.5239,24.2147,26.5638,2.055,44.2764,46.0405,47.8046,45.6052,43.1331,45.5246,45.0919,44.3351,45.3015,43.8114,0.2871,-0.4178,0.705,40.2854,-2.0,-4.3262,45.4775,48.7112,45.9593,42.7176,46.0405,46.344,43.174,45.4443,42.2357,33.3333,0.0
2023-02-23,44.08,46.11,42.26,43.52,506276,9275203.1784,25.1196,27.1672,2.1832,43.8292,45.898,47.9668,45.3271,43.137,45.3337,44.9904,44.3031,44.8561,43.805,0.1024,-0.482,0.5844,40.5193,-2.08,-4.5614,42.7463,48.5573,45.685,42.7685,45.898,46.316,43.2816,45.11,42.1386,-0.0,0.0
2023-02-24,43.09,43.91,42.94,43.24,611901,9041797.6423,25.96,27.335,2.0965,43.3908,45.7605,48.1302,45.0489,43.138,45.1343,44.8775,44.2614,44.4521,43.7926,-0.0658,-0.5202,0.4544,31.9425,-3.12,-6.7299,41.6831,48.4066,45.3421,42.8304,45.7605,46.2333,43.3576,44.7814,42.0452,-0.0,0.0
2023-02-27,43.25,44.11,42.12,42.19,736096,8357487.2906,27.0618,27.1637,2.0889,42.7375,45.5575,48.3775,44.6677,43.1286,44.8539,44.7041,44.1802,43.8866,43.7573,-0.2807,-0.588,0.3074,31.0812,-3.31,-7.2747,37.8785,48.2589,45.0536,42.8752,45.5575,46.0453,43.3986,44.2171,41.9052,-0.0,0.0
2023-02-28,42.24,43.89,42.24,43.67,673223,8851184.1572,28.085,26.9404,2.0611,42.5277,45.4655,48.4033,44.5347,43.134,44.7411,44.6374,44.1602,43.8324,43.7554,-0.3277,-0.5081,0.1804,38.6416,-2.19,-4.7754,45.4381,48.1141,44.8707,42.9386,45.4655,45.9083,43.4808,44.0357,41.8484,33.1605,99.4816
2023-03-01,43.7,46.14,42.69,45.24,1005037,9331838.8273,27.1667,26.2595,2.1603,42.5003,45.433,48.3657,44.6287,43.1549,44.7886,44.6763,44.2025,44.1843,43.788,-0.2356,-0.3328,0.0972,41.741,-0.3,-0.6588,52.0975,47.9722,44.845,43.0106,45.433,45.8237,43.6156,43.83,41.8616,66.4939,100.0
2023-03-02,44.79,45.15,43.94,44.71,509494,9470791.7364,26.3139,25.5996,2.0989,42.4922,45.3,48.1078,44.6395,43.1704,44.7811,44.6785,44.2224,44.3157,43.8083,-0.203,-0.2401,0.0371,41.774,-1.43,-3.0993,49.884,47.8332,44.7271,43.0759,45.3,45.7407,43.7254,43.8286,41.8509,94.6382,84.4332
2023-03-03,44.86,46.44,43.97,46.1,796329,10045113.8637,24.6174,24.7072,2.1258,42.5636,45.237,47.9104,44.8343,43.1995,44.9067,44.7702,44.2961,44.7618,43.8587,-0.0643,-0.0811,0.0169,44.4879,1.16,2.5812,55.2535,47.6969,44.77,43.1525,45.237,45.7273,43.8836,44.0957,41.845,94.8111,100.0
2023-03-06,46.16,46.56,45.14,45.58,413837,9888645.4573,22.9691,23.6318,2.075,42.7605,45.114,47.4675,44.9337,43.2232,44.9709,44.8224,44.3464,44.9664,43.8965,0.0037,-0.0106,0.0142,48.6389,-1.1,-2.3565,52.9672,47.5634,44.75,43.2211,45.114,45.6553,44.01,44.39,41.8443,87.0467,76.7069
2023-03-07,45.64,47.73,45.21,47.31,833062,10444020.124,21.9636,23.0846,2.1068,42.6695,45.168,47.6665,45.2505,43.2639,45.1936,44.9829,44.4626,45.5523,43.9715,0.1948,0.1445,0.0503,51.3283,2.59,5.7916,59.0397,41.02,44.8764,43.3001,45.168,45.655,44.199,44.9714,41.8746,92.2356,100.0
2023-03-08,47.37,48.24,47.0,48.19,986882,11351314.8659,21.3282,22.791,2.0449,42.4722,45.266,48.0598,45.6425,43.3129,45.479,45.1898,44.6088,46.2117,44.0642,0.4126,0.2898,0.1228,57.8752,3.96,8.9532,61.7454,41.0871,45.0229,43.3786,45.266,45.6853,44.4172,45.8286,41.9028,92.2356,100.0
2023-03-09,48.47,48.74,45.62,45.94,1079323,10493391.4557,19.8228,21.6878,2.1217,42.4772,45.283,48.0888,45.6821,43.3391,45.5229,45.2382,44.661,46.1438,44.1055,0.399,0.221,0.178,55.241,2.42,5.5607,52.2432,41.2302,45.0943,43.4466,45.283,45.671,44.6066,46.1529,41.9178,66.6667,0.0
2023-03-10,45.76,45.76,43.0,44.23,1094448,10374429.7165,19.808,21.4111,2.1801,42.3806,45.1765,47.9724,45.4885,43.3479,45.3998,45.1732,44.6441,45.6653,44.1082,0.2475,0.0555,0.1919,47.456,0.99,2.2895,46.399,41.4555,44.9193,43.5068,45.1765,45.6123,44.7854,46.0086,41.9818,33.3333,0.0
2023-03-13,43.75,47.44,43.75,46.08,795172,10583458.6705,18.7844,21.4995,2.288,42.3849,45.2055,48.0261,45.5674,43.3751,45.4646,45.2317,44.7004,45.769,44.1515,0.2734,0.0652,0.2082,54.8276,3.89,9.2202,52.5795,41.674,45.0164,43.5804,45.2055,45.6067,44.9916,46.2043,42.0736,13.4244,40.2732
2023-03-14,47.11,47.51,46.04,46.96,676111,10753636.2691,17.7941,21.4569,2.2295,42.3495,45.2605,48.1715,45.7531,43.4108,45.607,45.3432,44.789,46.0667,44.2133,0.3609,0.1221,0.2388,62.9676,3.29,7.5338,55.2242,41.886,45.2114,43.6623,45.2605,45.655,45.1892,46.3271,42.1761,32.5934,57.5071
2023-03-15,46.43,47.21,45.02,46.74,815693,11219214.4655,17.3938,21.6769,2.2267,42.3403,45.3205,48.3007,45.8847,43.4439,45.7149,45.4333,44.8655,46.2351,44.2688,0.4077,0.1352,0.2726,56.5726,1.5,3.3156,54.4073,42.0916,45.4414,43.7429,45.3205,45.6833,45.3606,46.4929,42.2867,62.8411,90.7429
2023-03-16,46.49,48.33,45.67,48.1,514561,11644791.2324,16.3576,21.7097,2.2577,42.2163,45.4185,48.6207,46.18,43.4902,45.942,45.6053,44.9924,46.7013,44.353,0.5483,0.2206,0.3277,61.7043,3.39,7.5822,58.4949,42.291,45.7886,43.8316,45.4185,45.7077,45.5594,46.6057,42.4184,82.75,100.0
2023-03-17,47.49,47.69,45.01,47.3,1472890,12689004.2921,15.7423,21.9136,2.3171,42.241,45.5365,48.832,46.3294,43.5281,46.0714,45.7147,45.0829,46.851,44.4178,0.5883,0.2085,0.3798,57.419,1.2,2.603,55.3512,42.4845,46.1536,43.9213,45.5365,45.7057,45.7154,46.4786,42.5613,79.1997,46.8561
2023-03-20,47.41,48.78,47.09,48.49,442204,12977284.7759,14.6958,20.9313,2.2727,42.1183,45.627,49.1357,46.6174,43.5775,46.3017,45.8937,45.2165,47.2607,44.5073,0.7079,0.2625,0.4455,56.7862,2.91,6.3844,58.8905,42.6722,46.4979,44.0183,45.627,45.7207,45.8968,46.8429,42.7148,82.2854,100.0
2023-03-21,48.77,49.26,47.93,48.46,744161,12828452.5759,13.9821,20.148,2.205,42.1246,45.814,49.5034,46.8631,43.6261,46.5073,46.0593,45.3437,47.5605,44.5941,0.7912,0.2766,0.5146,56.0551,1.15,2.4308,58.764,42.9167,46.7279,44.1248,45.814,45.795,46.0794,47.4471,42.863,81.3451,97.1791
2023-03-22,48.28,48.28,46.3,46.35,646181,12214906.9799,13.545,19.0812,2.2018,42.2975,45.92,49.5425,46.7947,43.6532,46.4923,46.078,45.3831,47.2579,44.6327,0.6791,0.1316,0.5475,55.2433,-1.84,-3.8182,50.5429,43.2336,46.845,44.2132,45.92,45.799,46.1744,47.4857,42.986,65.7264,0.0
2023-03-23,46.76,47.19,45.82,46.67,498384,12334955.6806,13.3804,18.1748,2.1424,42.6158,46.0775,49.5392,46.7781,43.6832,46.5092,46.1162,45.4336,47.1109,44.6775,0.609,0.0492,0.5598,49.5936,0.73,1.589,51.6477,43.5347,46.8857,44.3118,46.0775,45.8347,46.2206,47.4443,43.0818,36.8048,13.2351
2023-03-24,45.27,45.42,42.27,44.17,1977532,12743017.8394,14.6606,18.3121,2.3036,42.7935,46.124,49.4545,46.4303,43.6881,46.2864,45.9907,45.3841,46.3757,44.6664,0.3478,-0.1696,0.5174,40.5462,-0.06,-0.1357,43.4764,49.255,46.785,44.3908,46.124,45.7617,46.1896,47.0771,43.1588,4.4117,0.0
2023-03-27,44.33,46.4,43.65,45.76,814720,13178522.7121,15.2588,18.2935,2.3355,43.4925,46.3025,49.1125,46.341,43.7087,46.2363,45.9758,45.3988,46.2218,44.6904,0.266,-0.2011,0.4671,40.3347,-0.32,-0.6944,49.0026,49.1852,46.6743,44.4789,46.3025,45.7703,46.1482,46.7429,43.2453,16.4612,36.1484
2023-03-28,45.74,46.66,44.58,45.12,643247,12869269.3467,15.659,17.7409,2.3173,43.7733,46.375,48.9767,46.1782,43.7227,46.13,45.9206,45.3879,45.9463,44.6998,0.1478,-0.2555,0.4032,38.4294,-1.84,-3.9182,47.0103,49.116,46.455,44.5653,46.375,45.7457,46.095,46.4314,43.3239,26.4654,43.2479
2023-03-29,45.34,48.33,45.0,48.19,603281,13421824.0164,15.0902,17.4491,2.3896,43.8611,46.5225,49.1839,46.4464,43.7672,46.3262,46.067,45.4978,46.5072,44.7765,0.2984,-0.0839,0.3823,45.2673,1.45,3.1023,56.208,49.0475,46.6157,44.6722,46.5225,45.834,46.1032,46.3886,43.4439,59.7988,100.0
2023-03-30,48.48,49.09,47.72,48.86,640859,13847504.0821,14.1722,16.4783,2.3168,44.0196,46.73,49.4404,46.7682,43.8178,46.5675,46.2472,45.6296,47.0954,44.8663,0.4665,0.0673,0.3991,52.7299,0.76,1.58,57.9245,42.27,46.9464,44.7885,46.73,45.9247,46.1364,46.4457,43.5533,81.0826,100.0
2023-03-31,49.11,50.2,48.3,48.44,785691,13177599.1242,13.5392,15.6666,2.287,44.0547,46.847,49.6393,46.9911,43.8638,46.7458,46.3887,45.7398,47.4316,44.9448,0.5593,0.1282,0.4311,52.919,1.14,2.4101,56.4312,42.3382,47.115,44.9024,46.847,46.0413,46.1752,46.7443,43.6418,95.4395,86.3186
2023-04-03,48.18,49.66,47.09,47.43,726406,12643020.728,12.7928,15.0933,2.3076,44.1991,46.9395,49.6799,47.0496,43.8993,46.811,46.4558,45.8061,47.4312,44.9994,0.5451,0.0912,0.4539,46.5947,-1.06,-2.186,52.8997,42.4954,47.1486,45.0086,46.9395,46.0663,46.169,46.8529,43.7268,80.0931,53.9607
2023-04-04,47.7,48.04,47.25,47.5,492777,12462127.9053,12.0997,14.2287,2.1992,44.2022,46.949,49.6958,47.1097,43.9351,46.8766,46.5232,45.8725,47.4484,45.0544,0.5333,0.0635,0.4698,47.895,-0.96,-1.981,53.1187,42.6495,47.2029,45.1148,46.949,46.159,46.1726,47.3286,43.809,48.2125,4.3581
2023-04-05,47.3,47.99,46.99,47.45,366277,12432825.7453,11.591,13.6666,2.1135,44.2136,46.912,49.6104,47.1551,43.9701,46.9312,46.583,45.9344,47.4488,45.1071,0.5141,0.0354,0.4787,43.7437,1.1,2.3732,52.9294,42.8005,47.1564,45.21,46.912,46.2663,46.176,47.57,43.8984,19.6365,0.5908
2023-04-06,47.64,49.02,46.52,48.84,652602,12991264.7312,10.9831,12.8394,2.1408,44.2728,47.057,49.8412,47.3797,44.0186,47.113,46.7286,46.0483,47.7966,45.1891,0.604,0.1003,0.5037,53.9171,2.17,4.6497,57.4672,42.9485,47.2664,45.2839,47.057,46.4437,46.2254,48.1014,43.9994,34.983,100.0
2023-04-10,48.57,49.17,47.17,48.63,714964,13320148.1712,10.5009,12.2415,2.1307,44.7364,47.277,49.8176,47.5464,44.0645,47.2575,46.8513,46.1496,48.0049,45.2647,0.6508,0.1177,0.5332,55.1845,4.46,10.0974,56.5797,43.0936,47.2764,45.3469,47.277,46.6233,46.2782,48.1643,44.09,60.387,80.5702
2023-04-11,48.76,49.36,47.88,48.51,615617,13226872.8682,10.1653,11.8551,2.0846,44.8661,47.3985,49.9309,47.6749,44.1087,47.3768,46.9583,46.2421,48.1312,45.336,0.6705,0.1099,0.5606,54.5994,2.75,6.0096,56.0471,43.2357,47.28,45.3889,47.3985,46.834,46.3234,48.1143,44.1807,83.0919,68.7055
2023-04-12,48.78,48.94,47.85,48.03,338759,12999997.5746,9.8331,11.6068,2.0135,44.9137,47.452,49.9903,47.7222,44.1477,47.439,47.0274,46.3123,48.1059,45.3953,0.64,0.0635,0.5765,56.2532,2.91,6.4495,53.8628,43.375,47.4,45.428,47.452,46.9793,46.3738,48.0557,44.2533,56.6157,20.5714
2023-04-13,47.99,49.86,47.95,49.42,984916,13531130.2867,10.0785,12.3695,2.0061,44.9318,47.586,50.2402,47.9486,44.2002,47.6276,47.1818,46.4341,48.4344,45.4837,0.7197,0.1146,0.6051,63.2696,1.23,2.5524,58.8625,43.5115,47.5964,45.4748,47.586,47.1187,46.4444,48.34,44.3408,63.0923,100.0
2023-04-14,49.21,49.7,48.45,49.27,430619,13665483.4147,10.3063,12.7826,1.9521,44.8977,47.6445,50.3913,48.1248,44.2506,47.7841,47.3165,46.5453,48.6433,45.5669,0.762,0.1255,0.6365,78.1552,0.41,0.8391,58.1305,43.6452,47.9607,45.5215,47.6445,47.2707,46.4824,48.5929,44.4209,68.643,85.3575
2023-04-17,49.75,51.85,49.7,51.63,925874,14401876.224,11.6449,13.652,1.997,44.619,47.861,51.103,48.5922,44.324,48.1503,47.5948,46.7447,49.39,45.7002,0.9747,0.2705,0.7041,78.6807,3.19,6.5855,65.4179,43.7763,48.38,45.5776,47.861,47.455,46.5678,49.19,44.5377,95.1192,100.0
2023-04-18,52.0,53.12,51.66,52.96,958065,15150011.8895,13.4137,14.2519,1.9608,44.1562,48.0845,52.0128,49.1745,44.41,48.6084,47.941,46.9885,50.2825,45.8597,1.2363,0.4257,0.8106,79.6751,5.53,11.6593,68.7219,44.0185,48.94,45.6421,48.0845,47.701,46.6662,49.7786,44.6852,95.1192,100.0
2023-04-19,52.71,53.74,52.0,53.2,830664,15465091.3378,15.291,14.7316,1.945,43.8035,48.3215,52.8395,49.7113,44.4974,49.0457,48.2802,47.2321,51.0119,46.0211,1.4463,0.5086,0.9377,80.3493,5.7,12.0,69.292,44.3826,49.2979,45.6989,48.3215,47.8973,46.8056,50.4314,44.8384,100.0,100.0
2023-04-20,52.73,54.19,51.93,53.81,979673,16115316.7803,17.2015,15.3703,1.9675,43.6842,48.6945,53.7048,50.2578,44.5901,49.4994,48.637,47.49,51.7114,46.1922,1.6431,0.5643,1.0788,81.1961,6.36,13.4036,70.7514,44.8505,49.6514,45.749,48.6945,48.0847,46.9572,51.1886,45.011,100.0,100.0
2023-04-21,53.75,55.7,53.75,55.13,940042,16505795.7649,19.4853,16.139,1.9663,43.4738,49.1175,54.7612,50.9074,44.695,50.0357,49.0559,47.7896,52.5661,46.3887,1.8838,0.644,1.2398,81.6854,6.29,12.8788,73.6676,45.4108,50.1293,45.8101,49.1175,48.391,47.1478,52.2029,45.1998,100.0,100.0
2023-04-24,55.0,55.48,52.82,52.85,669089,15851798.998,20.8015,16.4506,2.0158,44.1674,49.5515,54.9356,51.1664,44.7761,50.3037,49.3007,47.9881,52.637,46.5307,1.869,0.5034,1.3656,81.5187,4.22,8.6778,62.1424,46.1311,50.5164,45.8541,49.5515,48.6783,47.2776,52.6929,45.3488,66.6667,0.0
2023-04-25,52.66,52.81,51.04,51.2,658949,15308586.083,20.7006,16.1458,2.0007,44.6892,49.8235,54.9578,51.1709,44.84,50.3891,49.4232,48.114,52.2778,46.6333,1.7045,0.2711,1.4334,79.8389,2.69,5.5452,55.3889,46.8009,50.7807,45.8864,49.8235,48.849,47.3916,52.9686,45.4717,33.3333,0.0
2023-04-26,51.02,52.42,51.02,52.24,715774,15835864.4389,20.5895,15.7863,1.9582,45.4258,50.1795,54.9332,51.3134,44.9137,50.5654,49.605,48.2758,52.2683,46.7565,1.6392,0.1646,1.4746,83.8388,4.21,8.7654,58.4537,47.4238,51.1229,45.9305,50.1795,49.025,47.5192,53.0557,45.6126,5.5891,16.7672
2023-04-27,52.42,53.0,51.95,52.64,780161,16081057.896,20.7632,15.6321,1.8933,45.6251,50.402,55.1789,51.4903,44.9905,50.7629,49.8008,48.447,52.3613,46.8858,1.6013,0.1013,1.4999,84.1233,3.22,6.5156,59.6032,48.0032,51.3943,45.9752,50.402,49.2217,47.6612,53.01,45.7697,13.2745,23.0562
2023-04-28,55.38,55.98,52.69,55.14,1149480,16643569.3854,22.0853,16.1253,1.9967,45.5742,50.716,55.8578,51.9769,45.0915,51.1798,50.1452,48.7094,53.0559,47.0673,1.7527,0.2022,1.5505,84.9063,5.87,11.9139,65.9453,48.542,51.8593,46.0289,50.716,49.4563,47.8412,53.2871,45.9466,46.6078,100.0
2023-05-01,55.01,56.24,54.18,55.17,760890,16613252.0967,23.3974,16.6153,2.001,45.6751,51.0525,56.4299,52.4027,45.1918,51.5598,50.4694,48.9628,53.5845,47.2453,1.8538,0.2426,1.6111,85.2187,3.54,6.8565,66.0143,49.137,52.335,46.0853,51.0525,49.7187,48.0458,53.4814,46.1352,74.3521,100.0
2023-05-02,54.98,55.99,53.2,54.97,1088679,16905907.7419,23.8802,16.9794,2.0574,46.0636,51.4295,56.7954,52.745,45.2891,51.8846,50.7598,49.1984,53.9308,47.4151,1.8959,0.2278,1.6681,79.3484,2.01,3.7953,65.0684,49.7763,52.8307,46.1411,51.4295,49.9347,48.2116,53.4586,46.3098,95.8298,87.4893
2023-05-03,55.06,55.89,54.63,55.41,1129327,17174795.1228,24.3286,17.3174,2.0004,46.5101,51.825,57.1399,53.1003,45.3898,52.2204,51.0598,49.442,54.3006,47.5908,1.9424,0.2194,1.7229,79.8031,2.21,4.1541,66.2153,50.358,53.2586,46.2011,51.825,50.1663,48.4254,53.8243,46.5048,95.8298,100.0
2023-05-04,55.2,55.96,54.02,55.86,682345,17786795.2775,24.2785,17.9617,1.9961,47.0523,52.2455,57.4387,53.4683,45.494,52.567,51.3695,49.6937,54.6905,47.7726,1.9925,0.2157,1.7769,74.5797,2.05,3.8097,67.3944,50.8874,53.7293,46.2598,52.2455,50.4833,48.658,54.49,46.7112,95.8298,100.0
2023-05-05,56.07,56.72,55.22,55.82,1250265,17536742.2775,24.576,18.9949,1.9607,47.4256,52.5945,57.7634,53.7818,45.5967,52.8768,51.6566,49.9339,54.9729,47.9494,2.006,0.1833,1.8227,75.4251,0.69,1.2516,67.17,51.3691,54.0286,46.3169,52.5945,50.7883,48.904,55.0014,46.9262,96.7841,90.3523
2023-05-08,56.0,56.0,54.99,55.55,472005,17588148.7626,24.6675,19.9792,1.8928,47.9563,52.9405,57.9247,54.0176,45.6958,53.1314,51.9078,50.1541,55.1171,48.1165,1.9721,0.1195,1.8526,70.5295,2.7,5.1088,65.5826,51.9042,54.2136,46.3706,52.9405,51.1677,49.1502,55.4171,47.1513,70.8195,22.1061
2023-05-09,55.11,56.68,55.01,55.94,488505,17643727.1758,25.0716,21.1366,1.8769,48.6041,53.312,58.0199,54.2739,45.7977,53.3989,52.1679,50.381,55.3229,48.2884,1.9542,0.0813,1.8729,69.7598,4.74,9.2578,66.8029,52.3858,54.4093,46.4321,53.312,51.507,49.4252,55.5314,47.3754,59.9386,67.3573
2023-05-10,56.5,57.24,55.36,56.88,589349,18007368.0481,25.6994,22.5923,1.8771,49.4712,53.7545,58.0378,54.6214,45.908,53.7304,52.4719,50.6359,55.7121,48.4772,1.9929,0.096,1.8969,68.8377,4.64,8.8821,69.6008,52.8192,54.6286,46.5003,53.7545,51.899,49.6894,55.7757,47.5954,63.1545,100.0
2023-05-11,56.7,57.42,54.34,54.8,840714,17417776.4118,25.4169,23.1092,1.963,50.2132,54.0235,57.8338,54.6452,45.9965,53.8323,52.6221,50.7992,55.4841,48.6162,1.8345,-0.0499,1.8844,61.0132,2.16,4.1033,57.9602,53.3055,54.605,46.5559,54.0235,52.1193,49.8806,55.7514,47.7802,55.7858,0.0
2023-05-12,55.06,56.06,54.61,54.68,469967,16993185.5359,25.1546,22.9276,1.9264,51.1646,54.294,57.4234,54.6498,46.0829,53.913,52.7549,50.9514,55.2831,48.7495,1.68,-0.1635,1.8435,62.0239,-0.46,-0.8342,57.3641,53.7992,54.7357,46.6076,54.294,52.3133,50.08,55.6471,47.9638,33.3333,0.0
2023-05-15,54.99,56.12,54.75,55.3,634015,16868233.6746,24.9453,22.7674,1.8916,51.5721,54.4775,57.3829,54.7365,46.1746,54.0451,52.9191,51.1219,55.2873,48.8934,1.5892,-0.2034,1.7927,67.7006,0.13,0.2356,59.6718,54.2337,55.0286,46.6621,54.4775,52.542,50.264,55.5671,48.1393,6.2863,18.8588
2023-05-16,54.6,54.6,53.04,54.2,394799,17061218.4893,23.3639,22.0635,1.9183,51.7145,54.5395,57.3645,54.665,46.2544,54.0599,53.0017,51.2426,55.0155,49.0101,1.4123,-0.3043,1.7166,63.2324,-0.77,-1.4008,54.0792,57.42,55.1686,46.7154,54.5395,52.7677,50.4364,55.3357,48.3036,6.2863,0.0
2023-05-17,55.18,58.58,54.63,58.29,1432537,18283408.2842,23.8686,22.977,2.0941,51.604,54.794,57.984,55.1483,46.3742,54.4627,53.3429,51.519,55.8341,49.214,1.5838,-0.1062,1.69,65.612,2.88,5.1976,66.61,53.035,55.5721,46.7824,54.794,53.1273,50.656,55.7271,48.5142,39.6196,100.0
2023-05-18,58.69,59.25,57.16,58.13,865255,18221308.6431,24.5808,23.9891,2.0938,51.5428,55.01,58.4772,55.5459,46.4912,54.812,53.6518,51.7783,56.4081,49.41,1.6874,-0.0021,1.6895,64.9225,2.27,4.0637,65.853,53.035,55.7857,46.8386,55.01,53.4833,50.8548,56.04,48.6979,64.6528,93.9585
2023-05-19,58.95,59.44,57.93,58.37,719166,17922651.6663,25.31,24.5951,2.0518,51.4075,55.172,58.9365,55.9224,46.6094,55.1509,53.9562,52.0368,56.8986,49.6069,1.7684,0.0632,1.7053,64.9298,2.55,4.5683,66.4686,53.1593,56.0143,46.8913,55.172,53.801,51.1034,56.2529,48.8536,97.6099,98.8713
2023-05-22,58.39,59.84,58.18,59.1,633318,17991324.7025,26.1397,25.2341,2.0238,51.511,55.4845,59.458,56.3461,46.7337,55.527,54.288,52.3137,57.4489,49.8155,1.87,0.1318,1.7382,73.5962,3.55,6.3906,68.3384,53.3476,56.3093,46.9407,55.4845,54.15,51.4008,56.8671,49.0022,97.6099,100.0
2023-05-23,58.9,59.75,58.18,58.41,782154,17434071.2137,26.9101,25.5943,1.991,52.1968,55.845,59.4932,56.6213,46.8498,55.8015,54.554,52.5528,57.6892,50.0044,1.8733,0.108,1.7652,64.9359,2.47,4.4154,64.6678,53.6073,56.5236,46.9652,55.845,54.48,51.6474,57.4,49.1198,66.2904,0.0
2023-05-24,45.99,48.63,42.23,46.95,5831807,20204131.6989,28.2129,26.3945,3.0045,50.4566,55.5805,60.7044,55.3318,46.8508,54.9585,54.0634,52.3331,55.0044,49.9373,0.9403,-0.66,1.6003,46.5135,-9.93,-17.4578,32.9817,59.84,55.8871,46.9329,55.5805,54.444,51.6472,56.2071,49.1106,33.3333,0.0
2023-05-25,46.76,46.76,42.84,43.46,1671235,19061552.6683,29.4227,27.0451,3.0835,47.837,55.1215,62.406,53.7489,46.8171,53.8634,53.3793,51.9851,52.1183,49.7949,-0.0798,-1.3441,1.2642,37.7005,-11.34,-20.6934,28.4155,59.75,55.0043,46.8916,55.1215,54.2453,51.5816,54.6729,49.0626,-0.0,0.0
2023-05-26,43.25,44.02,42.28,42.66,1076751,18455106.7028,30.6393,27.8555,2.9875,45.411,54.4975,63.584,52.2704,46.7757,52.7964,52.6877,51.6194,49.7537,49.6381,-0.942,-1.765,0.823,36.7944,-12.02,-21.9824,27.4764,59.5748,54.0836,46.8364,54.4975,54.025,51.4728,52.44,49.0121,-0.0,0.0
2023-05-30,42.49,43.06,41.03,41.16,854308,17709948.6192,31.9762,28.8378,2.9195,43.0226,53.797,64.5714,50.789,46.7198,51.6882,51.944,51.2093,47.6053,49.4518,-1.7263,-2.0395,0.3131,33.1952,-14.14,-25.5696,25.7576,59.4014,53.0279,46.7821,53.797,53.676,51.35,50.0157,48.9528,-0.0,0.0
2023-05-31,41.3,42.35,40.9,41.97,1032644,18201344.7296,33.2395,29.3282,2.8145,41.2265,53.147,65.0675,49.6131,46.6726,50.7627,51.3005,50.8469,46.1965,49.2874,-2.2566,-2.0558,-0.2008,28.9143,-12.23,-22.5646,28.3636,59.0339,51.9629,46.7282,53.147,53.3097,51.2196,47.6729,48.8887,12.0248,36.0743
2023-06-01,41.97,44.22,41.37,43.5,819913,18604839.5684,33.4971,29.3258,2.8174,39.971,52.5515,65.132,48.798,46.641,50.071,50.7973,50.5588,45.5224,49.1602,-2.5243,-1.8588,-0.6655,33.4937,-14.79,-25.3731,33.1379,58.4899,51.1557,46.6811,52.5515,52.9863,51.1204,45.4443,48.8462,45.3581,100.0
2023-06-02,44.05,44.4,43.06,44.12,678224,18999626.6729,33.6529,29.2991,2.7119,38.9676,51.9645,64.9614,48.1743,46.6159,49.5042,50.3665,50.3063,45.1718,49.0494,-2.6558,-1.5922,-1.0636,36.8567,-14.01,-24.1012,35.0275,57.9622,50.4014,46.6424,51.9645,52.6633,51.0758,43.4029,48.8111,78.6914,100.0
2023-06-05,43.83,43.92,42.26,42.57,599392,18624780.3164,33.9828,28.6733,2.651,37.8171,51.302,64.7869,47.4271,46.5757,48.8438,49.8635,50.0029,44.5213,48.907,-2.8522,-1.4309,-1.4213,33.0741,-15.8,-27.0687,32.5507,57.4503,49.4921,46.5994,51.302,52.2447,50.9938,42.7771,48.7689,91.0938,73.2815
2023-06-06,42.72,45.4,42.54,45.02,752494,19174679.778,33.5526,28.7106,2.666,37.1727,50.7753,64.3778,47.1055,46.5601,48.4792,49.5507,49.8073,44.6447,48.8215,-2.7785,-1.0858,-1.6927,36.533,-14.085,-23.8325,39.7838,56.9538,48.8361,46.564,50.7753,51.9835,51.0107,42.9993,48.7581,91.0938,100.0
2023-06-07,44.86,45.68,43.28,43.58,507644,18795793.7156,33.0167,28.7988,2.6473,36.427,50.1573,63.8875,46.6354,46.5305,48.0126,49.1655,49.5631,44.3786,48.7063,-2.8036,-0.8887,-1.9149,28.9113,-14.83,-25.3895,37.2584,56.4722,47.7854,46.5246,50.1573,51.7295,50.9671,43.1307,48.7284,79.4557,65.0856
2023-06-08,43.37,44.04,42.49,42.56,567574,18279484.464,32.7468,29.0284,2.5689,35.6945,49.4413,63.188,46.092,46.491,47.4933,48.7393,49.2885,43.9239,48.5712,-2.8727,-0.7662,-2.1064,23.2995,-4.39,-9.3504,35.5319,56.0051,46.6732,46.4811,49.4413,51.4068,50.9159,43.3307,48.6956,68.7671,41.2157
2023-06-09,42.42,43.42,42.07,43.0,484102,18462367.4418,32.6186,29.3791,2.4819,35.0623,48.8513,62.6402,45.6797,46.4563,47.0654,48.369,49.0419,43.6929,48.4487,-2.8589,-0.602,-2.2569,18.2946,-0.46,-1.0584,36.8905,55.5519,45.5754,46.4363,48.8513,51.0855,50.8121,43.4779,48.6635,55.4332,59.9984
