date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-05,86.12,86.44,84.89,78.18,1039451,467713221.6936,10.9568,11.7049,1.3244,77.5686,79.1278,80.687,79.12,75.8588,79.0988,79.0892,79.0901,79.0327,78.6346,0.0324,-0.0767,0.1091,39.7188,-1.3955,-1.7536,44.5436,81.1736,79.3377,75.9785,79.1278,78.8886,79.0548,79.3286,79.5319,5.8662,0.0
2019-11-06,85.71,86.39,85.69,78.56,1161168,468011807.7508,10.502,11.7288,1.2754,77.5631,79.1255,80.688,79.0448,75.8857,79.0471,79.0548,79.0691,78.9135,78.6329,-0.015,-0.0993,0.0842,41.1689,-0.5746,-0.7261,46.9347,81.1361,79.339,76.0282,79.1255,78.9017,79.0172,79.3403,79.531,8.8837,26.6512
2019-11-07,86.19,86.43,85.43,77.98,1238852,466946395.0308,10.3,11.8713,1.2495,77.4244,79.0631,80.7017,78.903,75.9065,78.9456,78.9855,79.0265,78.6805,78.6186,-0.0978,-0.1457,0.0478,31.9177,-1.2678,-1.5997,43.809,81.099,79.1605,76.0769,79.0631,78.8733,78.9624,79.0289,79.5189,8.8837,0.0
2019-11-08,85.46,86.19,85.45,78.6,843282,467766885.6254,10.1124,11.8474,1.2084,77.4071,79.0539,80.7007,78.8628,75.9333,78.9128,78.9607,79.0098,78.6607,78.6182,-0.1121,-0.128,0.0158,31.0413,0.1368,0.1744,47.8462,81.0622,79.0615,76.127,79.0539,78.8843,78.9113,78.6901,79.5077,42.2171,100.0
2019-11-11,86.0,86.35,85.76,78.45,807296,467643738.7779,9.7648,11.3293,1.1606,77.3964,79.0494,80.7023,78.8073,75.9583,78.8684,78.9276,78.9877,78.6072,78.6144,-0.1344,-0.1202,-0.0142,36.3907,-0.0274,-0.0349,46.9383,81.0259,78.9807,76.1785,79.0494,78.8679,78.8597,78.4947,79.4968,59.1701,77.5102
2019-11-12,86.17,86.22,85.78,78.46,735970,467710645.1415,9.442,10.776,1.1063,77.3889,79.0462,80.7035,78.7604,75.9832,78.8291,78.8971,78.9669,78.5693,78.6109,-0.1496,-0.1083,-0.0413,36.8073,-1.7056,-2.1277,47.002,80.9898,78.9325,76.2288,79.0462,78.8639,78.8008,78.4087,79.4909,85.5328,79.0883
2019-11-13,85.97,86.96,85.95,79.19,803775,468291591.4287,9.2042,10.2838,1.0931,77.4912,79.0977,80.7042,78.8171,76.015,78.863,78.9157,78.9754,78.7233,78.6235,-0.1016,-0.0483,-0.0534,42.0446,-1.7876,-2.2077,51.9704,80.9542,78.9279,76.2803,79.0977,78.9168,78.7535,78.4869,79.4911,85.5328,100.0
2019-11-14,86.89,87.37,86.5,79.47,618046,468568646.5321,9.3892,10.2789,1.0717,77.5514,79.1442,80.737,78.9038,76.0494,78.9206,78.9513,78.9947,78.9095,78.6421,-0.0403,0.0104,-0.0508,46.8383,-0.3466,-0.4342,53.7787,80.9189,78.9996,76.3325,79.1442,78.9801,78.7304,78.6706,79.4914,93.0294,100.0
2019-11-15,87.19,87.39,86.44,79.27,776188,468560476.1321,9.4855,10.4132,1.057,77.6111,79.0836,80.5561,78.9523,76.0814,78.9537,78.9717,79.0054,78.9989,78.6558,-0.0078,0.0344,-0.0422,47.4893,0.2098,0.2653,52.2745,80.884,79.0563,76.3827,79.0836,78.9852,78.702,78.7722,79.4905,92.6703,78.011
2019-11-18,87.09,87.64,86.96,79.57,789786,468421102.1321,9.8342,11.0016,1.0291,77.6309,79.0626,80.4943,79.0345,76.1161,79.0122,79.0102,79.0275,79.1413,78.6759,0.0417,0.0671,-0.0254,44.7375,0.9303,1.183,54.3376,80.8494,79.0139,76.4309,79.0626,79.0053,78.7025,78.9989,79.4974,92.6703,100.0
2019-11-19,87.34,87.83,87.07,79.89,719329,468686118.0795,10.3549,11.16,1.0051,77.618,79.0781,80.5382,79.1482,76.1536,79.0956,79.0668,79.0612,79.3279,78.7025,0.1056,0.1048,0.0008,43.2957,1.7056,2.1815,56.486,80.8151,78.9364,76.4786,79.0781,79.0658,78.7416,79.1827,79.5044,92.6703,100.0
2019-11-20,87.21,88.25,87.17,80.0,748260,468686118.0795,11.26,11.5179,1.0037,77.6072,79.1214,80.6356,79.2614,76.1919,79.1814,79.1268,79.0979,79.4951,78.731,0.1631,0.1298,0.0333,52.363,1.4411,1.8344,57.2291,80.7812,78.9494,76.5306,79.1214,79.1123,78.7966,79.4042,79.5089,100.0,100.0
2019-11-21,87.59,87.84,86.65,79.12,701665,468102379.9702,11.3385,11.3926,1.0095,77.602,79.115,80.6281,79.2427,76.221,79.1757,79.1265,79.0988,79.4017,78.7396,0.1365,0.0826,0.0539,54.9246,1.1401,1.462,49.8895,80.7477,78.954,76.5765,79.115,79.1087,78.819,79.4993,79.5021,66.6667,0.0
2019-11-22,87.3,87.58,86.59,79.58,829436,468378858.6369,11.3258,11.1413,1.0019,77.6756,79.1707,80.6657,79.2873,76.2544,79.214,79.1556,79.1176,79.4456,78.758,0.1504,0.0772,0.0732,62.1212,0.9759,1.2416,53.2523,80.7144,79.0211,76.6294,79.1707,79.1351,78.8648,79.5553,79.4982,48.6057,45.817
2019-11-25,87.54,88.38,87.04,79.4,971699,467436165.5772,12.1564,11.3292,1.0176,77.7542,79.2172,80.6802,79.3029,76.2858,79.2321,79.1716,79.1289,79.4353,78.7722,0.1458,0.0581,0.0877,70.7181,0.9577,1.2208,51.8289,80.6815,79.1084,76.6805,79.2172,79.164,78.9115,79.5462,79.5018,24.0804,26.4243
2019-11-26,87.05,88.58,87.05,80.76,1681479,469051704.2243,13.1175,11.7087,1.0446,77.6864,79.2473,80.8082,79.4976,76.3303,79.3779,79.2743,79.1929,79.7672,78.8159,0.2489,0.129,0.12,72.0398,2.3075,2.9412,60.7001,77.425,79.2661,76.7354,79.2473,79.2388,78.9728,79.7599,79.5188,57.4138,100.0
2019-11-27,88.69,88.96,88.38,80.83,1656121,468766166.1208,14.3604,12.2364,1.0078,77.7103,79.24,80.7696,79.6749,76.3751,79.5159,79.3745,79.257,80.0322,78.8601,0.332,0.1696,0.1624,82.6659,1.6417,2.0733,61.0629,77.4586,79.4693,76.7921,79.24,79.3279,79.0254,79.9397,79.537,75.4748,100.0
2019-11-29,88.65,89.22,88.42,80.85,611543,468506260.3458,15.7445,12.7546,0.9879,77.6234,79.292,80.9606,79.8321,76.4196,79.6434,79.4699,79.3197,80.2377,78.904,0.3955,0.1865,0.209,82.3763,1.3863,1.7445,61.2281,77.5322,79.6302,76.852,79.292,79.4051,79.0803,80.0778,79.5609,100.0,100.0
2019-12-02,88.57,88.84,87.65,79.98,991725,467581205.934,15.7997,12.6208,0.9949,77.6472,79.338,81.0289,79.8517,76.4551,79.6753,79.5028,79.3455,80.173,78.9276,0.3709,0.1295,0.2414,74.7685,0.7114,0.8975,53.4181,77.6475,79.7397,76.9027,79.338,79.3884,79.0916,80.0752,79.5711,72.3026,16.9079
2019-12-03,87.3,88.33,87.3,80.24,932377,467879928.6622,15.3574,12.2808,0.9909,77.7156,79.4183,81.121,79.9039,76.4927,79.7294,79.5505,79.3807,80.1905,78.9565,0.3685,0.1017,0.2668,73.5305,0.6749,0.8482,55.2741,77.7593,79.8674,76.9563,79.4183,79.3969,79.1154,80.2354,79.5519,46.8906,23.764
2019-12-04,87.81,88.84,87.78,80.27,954985,467339371.115,15.4964,12.4428,0.9892,77.881,79.5227,81.1644,79.9528,76.5303,79.7809,79.597,79.4156,80.2106,78.9854,0.3645,0.0782,0.2863,73.8707,0.3831,0.4795,55.4717,77.8677,79.9449,77.0103,79.5227,79.42,79.1423,80.3345,79.5351,22.3222,26.2948
2019-12-05,88.0,88.57,88.0,80.49,928570,467225336.2028,15.6254,12.5554,0.9557,77.9891,79.6194,81.2497,80.0244,76.5697,79.8484,79.6546,79.4577,80.2803,79.0184,0.3748,0.0708,0.304,74.5016,0.4925,0.6157,57.1049,77.9729,80.0179,77.0635,79.6194,79.4653,79.1888,80.4895,79.5271,32.4215,47.2056
2019-12-06,88.76,89.37,88.27,80.96,950761,467138903.3846,16.5373,13.1857,0.9604,78.2214,79.7685,81.3157,80.1496,76.6135,79.9547,79.739,79.5168,80.4512,79.0612,0.4164,0.0899,0.3265,80.5598,1.8424,2.3285,60.4863,78.075,80.139,77.1191,79.7685,79.5224,79.2314,80.5182,79.5325,57.8334,100.0
2019-12-09,88.62,88.79,88.3,80.88,766105,467561042.8744,17.3841,13.8695,0.9237,78.3603,79.8825,81.4047,80.2472,76.6559,80.0429,79.8128,79.5703,80.5588,79.1012,0.4377,0.0889,0.3487,74.8097,1.3042,1.639,59.6105,78.2124,80.2328,77.174,79.8825,79.603,79.2836,80.526,79.5411,76.8004,83.1957
2019-12-10,88.49,88.91,88.38,80.75,1013342,467159530.0064,18.287,14.7735,0.8922,78.5825,79.9979,81.4133,80.3148,76.6967,80.1107,79.8735,79.6167,80.6076,79.1375,0.4392,0.0724,0.3668,75.3684,1.3499,1.7,58.1987,78.3443,80.2947,77.2291,79.9979,79.679,79.3199,80.5117,79.5466,79.1918,54.3797
2019-12-11,88.73,89.0,88.38,81.02,1054843,467635910.7161,19.2158,15.2771,0.8689,78.8337,80.1261,81.4184,80.4086,76.7397,80.1971,79.9474,79.6717,80.7103,79.1789,0.4564,0.0717,0.3847,75.9246,0.2554,0.3162,60.2963,78.471,80.3677,77.2833,80.1261,79.7076,79.3688,80.6602,79.5705,77.3187,94.3806
2019-12-12,88.76,88.88,88.09,80.79,1346418,467959732.7668,19.5246,15.4252,0.8583,78.959,80.2063,81.4536,80.4595,76.78,80.2536,80.0018,79.7156,80.7304,79.2143,0.4466,0.0495,0.3971,72.5242,-0.0365,-0.0451,57.6123,78.5926,80.4869,77.3344,80.2063,79.7015,79.4326,80.7384,79.5803,49.5868,0.0
2019-12-13,88.41,89.22,88.23,81.31,864140,468701671.1506,20.1902,16.1733,0.8615,79.0114,80.2984,81.5855,80.573,76.8251,80.3543,80.0862,79.7781,80.8754,79.2604,0.4753,0.0625,0.4127,72.6196,0.456,0.564,61.7887,78.7093,80.6107,77.3878,80.2984,79.7514,79.5074,80.8869,79.5938,64.7935,100.0
2019-12-16,89.46,89.67,88.76,81.44,1105487,468883894.2825,21.2656,17.1915,0.8592,79.1199,80.407,81.694,80.6883,76.871,80.4575,80.1734,79.8432,81.016,79.3082,0.5025,0.0718,0.4307,72.9035,1.4593,1.8246,62.7593,78.8214,80.756,77.4439,80.407,79.8307,79.5539,81.0224,79.593,66.6667,100.0
2019-12-17,89.75,90.33,89.39,81.8,850737,468576180.8995,22.8397,18.6,0.8656,79.1565,80.5187,81.8809,80.8369,76.9201,80.5856,80.2785,79.9201,81.2128,79.363,0.5472,0.0932,0.454,71.3415,1.5596,1.9436,65.4588,78.9696,80.8302,77.5017,80.5187,79.9362,79.6107,81.1423,79.5946,100.0,100.0
2019-12-18,89.65,90.01,88.94,81.25,1185815,467700672.6285,23.4444,19.5945,0.8735,79.2216,80.5867,81.9517,80.8915,76.9631,80.6486,80.341,79.9721,81.2212,79.4044,0.5316,0.0621,0.4695,61.5563,0.9759,1.2158,58.4951,79.1746,80.8602,77.555,80.5867,80.0383,79.6741,81.1944,79.5938,70.4169,11.2508
2019-12-19,89.0,89.14,88.47,81.0,1147290,467717796.3598,23.1988,19.4992,0.8548,79.2885,80.6368,81.9852,80.906,77.0033,80.6821,80.3835,80.0124,81.166,79.4395,0.4937,0.0193,0.4743,54.8695,0.5108,0.6346,55.672,79.3673,80.8706,77.6069,80.6368,80.1198,79.7221,81.2296,79.5833,37.0836,0.0
2019-12-20,89.34,89.68,88.74,81.38,1475895,467780600.4023,23.5206,19.439,0.8549,79.5587,80.7499,81.9412,80.9697,77.0469,80.7489,80.448,80.0662,81.2203,79.4822,0.4889,0.0116,0.4773,63.1626,0.4195,0.5182,58.9878,79.5485,80.971,77.6634,80.7499,80.2332,79.7652,81.2817,79.593,15.0438,33.8805
2019-12-23,89.35,89.57,88.94,81.55,1149919,468346433.5611,23.8195,19.6579,0.8349,79.7382,80.8484,81.9586,81.0467,77.0916,80.8249,80.519,80.1243,81.3021,79.5276,0.4927,0.0123,0.4803,69.974,0.6658,0.8232,60.3565,79.7188,81.0641,77.7181,80.8484,80.3314,79.8204,81.3899,79.5958,27.2486,47.8652
2019-12-24,89.33,89.71,89.06,81.7,250124,468496507.9611,24.2422,19.9338,0.8176,80.0102,80.9633,81.9165,81.1342,77.1375,80.9085,80.5953,80.1862,81.4022,79.5754,0.5024,0.0176,0.4848,68.4918,0.9485,1.1746,61.6579,79.8788,81.1664,77.7738,80.9633,80.44,79.8837,81.4459,79.5966,60.5819,100.0
2019-12-26,89.72,89.83,89.31,81.68,618246,468472729.2688,24.7617,20.6495,0.7931,80.0114,81.0094,82.0074,81.2075,77.1828,80.9824,80.6656,80.2449,81.4727,79.6218,0.5028,0.0145,0.4884,67.8087,0.6658,0.8218,61.4025,80.0293,81.2517,77.8282,81.0094,80.5476,79.947,81.4811,79.5929,81.1996,95.7335
2019-12-27,89.61,90.36,89.45,82.27,942634,469083887.5765,25.7695,21.5768,0.7957,79.9477,81.0814,82.2152,81.3489,77.2334,81.1048,80.769,80.3242,81.6716,79.6799,0.544,0.0445,0.4995,67.8194,1.4775,1.8289,66.2237,80.1707,81.3449,77.8844,81.0814,80.6503,80.0293,81.5475,79.6092,98.5778,100.0
2019-12-30,90.11,90.28,89.81,82.09,697965,468950234.7041,26.7054,22.4962,0.7695,79.934,81.143,82.352,81.4472,77.2817,81.1982,80.8539,80.3933,81.7751,79.7328,0.5555,0.0448,0.5107,73.2407,0.7753,0.9534,63.5522,80.3278,81.4309,77.9411,81.143,80.7376,80.1002,81.6674,79.6206,83.4001,54.4669
2019-12-31,89.67,89.92,89.18,82.12,1123706,469193198.1636,27.0719,23.1438,0.763,80.0947,81.2499,82.4052,81.5365,77.3298,81.2858,80.9354,80.4609,81.8607,79.7852,0.5607,0.04,0.5207,65.2882,0.6795,0.8344,63.8272,80.4738,81.5283,77.9964,81.2499,80.8326,80.133,81.827,79.635,68.253,50.292
2020-01-02,89.72,89.84,88.77,82.3,1688547,470850183.5374,26.5641,23.0444,0.7785,80.208,81.3528,82.4976,81.6384,77.3792,81.3825,81.0235,80.5331,81.9707,79.8405,0.5731,0.0419,0.5312,55.1002,0.4979,0.6087,65.4392,80.6096,81.6199,78.0534,81.3528,80.9237,80.1792,81.9581,79.6677,62.829,83.728
2020-01-03,89.19,90.4,89.06,82.65,1362449,471826266.4031,26.7613,23.4758,0.8106,80.3074,81.4717,82.6361,81.7732,77.4317,81.5031,81.1284,80.6161,82.1403,79.9022,0.604,0.0582,0.5457,64.4338,1.4024,1.7261,68.3273,80.7359,81.7526,78.1139,81.4717,81.0157,80.2407,82.1154,79.6959,78.0067,100.0
2020-01-06,90.0,90.64,89.73,83.01,988673,472728023.0954,27.2031,24.2343,0.8122,80.3444,81.5976,82.8507,81.9376,77.4871,81.6462,81.2495,80.7098,82.3568,79.9705,0.6498,0.0832,0.5666,64.7848,2.006,2.4765,71.0053,80.9029,81.8738,78.1719,81.5976,81.116,80.3182,82.3016,79.7245,94.576,100.0
2020-01-07,90.43,90.45,89.93,82.58,784920,472546887.7108,27.6132,25.2265,0.7981,80.3916,81.6782,82.9648,82.0227,77.5378,81.7348,81.3351,80.783,82.4115,80.0277,0.644,0.0619,0.582,58.4759,1.1923,1.465,63.984,81.0955,81.955,78.2299,81.6782,81.2312,80.3847,82.429,79.745,67.395,2.1851
2020-01-08,90.22,90.48,89.84,82.65,1337389,472755854.742,27.7872,25.6158,0.7829,80.4682,81.7665,83.0649,82.1062,77.5886,81.8218,81.4199,80.8561,82.4708,80.0853,0.6379,0.0447,0.5932,59.8777,1.1014,1.3507,64.6252,81.2708,82.0154,78.2858,81.7665,81.3336,80.4684,82.4834,79.7616,37.1058,9.1323
2020-01-09,90.39,91.41,90.35,83.34,1672522,473008310.893,28.9239,26.0614,0.8056,80.5148,81.8956,83.2765,82.2701,77.6458,81.966,81.5435,80.9534,82.6872,80.1568,0.6807,0.07,0.6107,68.966,1.6335,1.9993,70.0149,81.4302,82.1647,78.3398,81.8956,81.4646,80.5657,82.662,79.7873,32.4039,85.8943
2020-01-10,90.74,91.18,90.59,83.27,1118858,473027274.5879,29.9794,26.75,0.7866,80.5658,82.0083,83.4508,82.4037,77.7018,82.0904,81.655,81.0443,82.8334,80.2252,0.7013,0.0725,0.6288,68.9529,1.5876,1.9436,68.9588,81.6621,82.327,78.3951,82.0083,81.5483,80.6279,82.8269,79.8081,55.2935,70.8538
2020-01-13,91.08,91.97,91.08,84.13,926022,473661963.8238,31.6081,27.7138,0.8011,80.5706,82.1754,83.7803,82.6343,77.7658,82.285,81.8149,81.1654,83.1583,80.3111,0.7782,0.1195,0.6587,67.8655,1.8651,2.2671,74.5172,81.8707,82.5234,78.4532,82.1754,81.6585,80.6911,83.0887,79.8368,85.5827,100.0
2020-01-14,91.78,92.22,91.69,84.42,1293990,474565315.3333,33.2961,28.7691,0.7786,80.5047,82.3308,84.1568,82.872,77.832,82.488,81.9828,81.293,83.473,80.4014,0.8522,0.1548,0.6974,68.2702,2.3315,2.8404,76.0409,82.1337,82.7284,78.512,82.3308,81.7772,80.7831,83.3413,79.8789,90.2846,100.0
2020-01-15,92.27,92.94,92.27,84.8,1717695,474334580.184,35.3083,30.035,0.7753,80.4294,82.499,84.5686,83.1294,77.9013,82.7084,82.1647,81.4306,83.8053,80.4981,0.9312,0.187,0.7442,71.2149,2.6844,3.269,77.9635,82.4165,82.9497,78.5745,82.499,81.938,80.898,83.5978,79.9247,100.0,100.0
2020-01-16,92.79,93.59,92.7,85.68,1069549,475235885.5211,37.5047,31.6371,0.7873,80.2309,82.6929,85.1549,83.4696,77.9787,82.9915,82.3915,81.5973,84.2743,80.612,1.0526,0.2468,0.8059,72.061,3.3807,4.1078,81.5981,82.7719,83.2353,78.6425,82.6929,82.1193,81.0389,84.0415,79.9929,100.0,100.0
2020-01-17,93.9,93.9,93.4,85.63,832751,474602994.7611,39.684,33.1947,0.7638,80.2337,82.9119,85.5901,83.7572,78.0548,83.2425,82.6003,81.7553,84.6124,80.7222,1.1314,0.2604,0.871,71.9404,2.9776,3.6027,80.7022,83.1882,83.4751,78.7094,82.9119,82.2978,81.1878,84.4669,80.0783,95.7824,87.3472
2020-01-21,93.21,93.85,93.05,85.95,802531,475325272.6611,40.9214,33.9966,0.7616,80.3238,83.1593,85.9947,84.0492,78.1334,83.5001,82.8162,81.9197,84.9461,80.837,1.2058,0.2679,0.9379,67.2451,2.9409,3.543,81.9474,83.6144,83.751,78.7796,83.1593,82.4797,81.3356,84.8399,80.175,95.7824,100.0
2020-01-22,94.13,94.61,94.1,86.42,669005,475259683.9356,42.4784,34.5212,0.7596,80.364,83.4113,86.4586,84.3658,78.2159,83.7785,83.0489,82.0963,85.3155,80.9598,1.2883,0.2803,1.008,73.188,3.848,4.6599,83.6367,83.9767,84.0585,78.8512,83.4113,82.6617,81.5044,85.2902,80.2686,95.7824,100.0
2020-01-23,94.13,94.51,93.86,86.5,932232,475905075.3202,43.4217,35.0915,0.7479,80.4571,83.6587,86.8604,84.65,78.2983,84.0374,83.2714,82.2689,85.6108,81.0815,1.3442,0.2689,1.0752,76.4381,3.848,4.6558,83.8866,84.4092,84.3583,78.9234,83.6587,82.8489,81.6623,85.6278,80.3709,100.0,100.0
2020-01-24,94.5,94.93,94.19,86.71,760670,476069544.5094,44.5361,35.8696,0.7429,80.5782,83.909,87.2397,84.9243,78.3819,84.2917,83.4931,82.4429,85.885,81.2052,1.3894,0.2513,1.1381,75.5712,3.3716,4.0457,84.6139,84.7726,84.6482,78.9986,83.909,83.0473,81.8276,85.955,80.478,100.0,100.0
2020-01-27,94.18,94.76,94.01,86.71,867004,476659107.2294,45.1893,36.4012,0.7389,80.7811,84.1602,87.5392,85.1621,78.4648,84.5218,83.7005,82.6102,86.0907,81.3261,1.409,0.2168,1.1923,69.4415,3.4357,4.1259,84.6139,85.1467,84.9126,79.0721,84.1602,83.237,81.9926,86.2273,80.5781,100.0,100.0
2020-01-28,94.73,95.18,94.35,86.45,1010669,475672791.6993,46.0534,36.9203,0.7404,80.9668,84.3693,87.7718,85.334,78.5442,84.7055,83.8779,82.7608,86.1808,81.4387,1.3879,0.1565,1.2314,75.0777,2.3179,2.7551,79.5447,85.4572,85.1894,79.1544,84.3693,83.4257,82.1379,86.3372,80.6698,66.6667,0.0
2020-01-29,94.52,94.67,94.02,86.55,1800741,476365384.3916,46.1614,37.5426,0.7301,81.233,84.5926,87.9522,85.4963,78.6239,84.8814,84.0504,82.9095,86.2736,81.5511,1.3635,0.1057,1.2578,64.1283,2.1347,2.5288,80.0503,85.7714,85.4682,79.2337,84.5926,83.6004,82.2796,86.4694,80.7636,36.6583,9.975
2020-01-30,94.3,95.85,94.07,87.71,1212183,477414126.9871,46.9817,38.4805,0.7944,81.4532,84.8721,88.2909,85.791,78.7143,85.1504,84.2863,83.0976,86.6317,81.6864,1.421,0.1305,1.2904,63.1921,2.9043,3.4248,84.7122,86.0289,85.7803,79.3148,84.8721,83.8093,82.4484,86.7207,80.8558,36.6583,100.0
2020-01-31,95.77,96.4,94.56,87.08,1324682,476794982.1393,48.0096,39.8089,0.8581,81.7772,85.1112,88.4452,85.9633,78.7976,85.3345,84.4667,83.2539,86.7446,81.805,1.4001,0.0877,1.3124,70.9479,1.4018,1.636,74.5828,86.1396,86.0526,79.3943,85.1112,83.9853,82.5987,86.815,80.945,36.6583,0.0
2020-02-03,95.39,96.28,95.31,87.81,1019656,476889589.397,48.9642,41.1302,0.8773,82.0389,85.3691,88.6993,86.2091,78.8872,85.57,84.6822,83.4324,87.0102,81.9369,1.4256,0.0905,1.335,71.2069,2.1805,2.5465,77.8904,86.1854,86.315,79.4781,85.3691,84.204,82.7571,87.0021,81.0437,44.218,32.6541
2020-02-04,96.33,96.84,96.19,88.16,861910,476133760.6278,50.1103,42.7093,0.8801,82.2698,85.627,88.9841,86.4698,78.9795,85.8171,84.9069,83.618,87.2988,82.0738,1.4577,0.0982,1.3596,70.4698,2.2172,2.5797,79.3211,86.6123,86.5826,79.5617,85.627,84.4428,82.9204,87.2102,81.1548,26.4774,46.7781
2020-02-05,96.6,97.08,96.23,88.77,1058945,476719294.9219,51.2786,44.3917,0.8728,82.6202,85.9367,89.2532,86.7764,79.0769,86.0982,85.1561,83.82,87.6663,82.2209,1.5146,0.124,1.3906,69.2299,2.3454,2.7139,81.5025,87.0345,86.866,79.6488,85.9367,84.689,83.1134,87.5047,81.2652,49.2486,68.3136
2020-02-06,96.94,97.18,96.52,88.5,1023298,475944069.1643,52.4074,46.0457,0.8537,83.0969,86.2294,89.3618,87.0067,79.1707,86.3273,85.372,84.0037,87.8756,82.359,1.5207,0.1041,1.4166,69.2131,2.0064,2.3197,77.6276,87.4162,87.0676,79.7317,86.2294,84.9209,83.2919,87.7979,81.3789,53.0311,44.0017
2020-02-07,96.93,97.54,96.57,89.0,1100309,476136906.8241,53.6116,47.2665,0.8562,83.4546,86.5125,89.5703,87.2722,79.2685,86.5816,85.606,84.1995,88.1562,82.5049,1.5476,0.1048,1.4428,69.8592,2.2905,2.6416,79.5749,87.7399,87.3084,79.8182,86.5125,85.1641,83.4838,88.1473,81.4906,54.1899,50.2543
2020-02-10,97.14,98.04,97.01,89.63,1248577,476876355.3387,54.9282,48.7033,0.8624,83.8656,86.8304,89.7952,87.5866,79.3716,86.872,85.8656,84.4125,88.5247,82.6615,1.6014,0.1269,1.4745,76.127,2.9226,3.3707,81.7596,88.0649,87.5715,79.9072,86.8304,85.4289,83.6611,88.4222,81.6135,64.752,100.0
2020-02-11,98.09,98.44,97.84,89.83,956602,476589374.7387,56.2948,49.8583,0.8407,84.1468,87.1153,90.0838,87.886,79.4757,87.1539,86.1215,84.625,88.8515,82.8191,1.6415,0.1336,1.5079,76.6317,3.3807,3.9106,82.4058,88.4164,87.8149,79.9923,87.1153,85.681,83.8412,88.8149,81.7494,83.4181,100.0
2020-02-12,97.73,98.81,97.31,90.22,1101461,477191506.752,56.4026,50.4694,0.8788,84.4148,87.4053,90.3958,88.1967,79.5826,87.4456,86.3857,84.8443,89.1928,82.9817,1.6848,0.1415,1.5433,82.9142,3.6647,4.2341,83.6003,88.771,88.0806,80.0723,87.4053,85.9521,84.0285,89.1591,81.8899,100.0,100.0
2020-02-13,98.24,99.35,98.16,90.71,1080663,477654648.0377,56.7828,50.9861,0.8939,84.6308,87.7008,90.7707,88.532,79.6933,87.7566,86.6648,85.0744,89.5724,83.1516,1.739,0.1566,1.5824,83.3089,3.0051,3.4263,85.0094,89.1224,88.3666,80.1516,87.7008,86.2385,84.2431,89.5229,82.0188,100.0,100.0
2020-02-14,99.19,100.66,99.06,92.01,1450893,478688409.3002,57.6701,51.8617,0.9381,84.5639,88.0173,91.4707,88.996,79.8159,88.1619,87.0098,85.3465,90.1824,83.3463,1.8655,0.2265,1.639,89.1898,4.9291,5.6602,87.9432,89.1538,88.7455,80.241,88.0173,86.5623,84.4785,89.9863,82.1637,100.0,100.0
2020-02-18,100.46,100.46,99.81,91.87,1133022,479159049.2079,58.4941,52.3277,0.9136,84.6747,88.3293,91.9838,89.3787,79.9358,88.5146,87.3231,85.6021,90.6032,83.5336,1.9316,0.2341,1.6976,89.3113,4.0587,4.6223,85.9032,89.7677,89.1322,80.3288,88.3293,86.8695,84.7104,90.4666,82.317,87.7197,63.1591
2020-02-19,100.49,100.91,99.95,91.66,704799,478586400.0204,59.418,53.1998,0.9112,84.8587,88.6147,92.3706,89.6822,80.0524,88.8137,87.6025,85.8395,90.8662,83.7121,1.9446,0.1976,1.747,100.0,3.4907,3.9593,82.9253,90.2588,89.4968,80.4108,88.6147,87.1578,84.9337,90.8462,82.462,54.3864,0.0
2020-02-20,99.55,99.9,98.47,90.81,1171913,478479862.475,57.7816,52.8956,0.9488,85.1031,88.8341,92.5651,89.8328,80.1594,89.0041,87.8096,86.0345,90.8527,83.8681,1.8654,0.0947,1.7707,92.2093,2.0431,2.3016,72.1509,92.4521,89.7186,80.4886,88.8341,87.4323,85.1307,91.015,82.5907,21.053,0.0
2020-02-21,99.11,99.71,98.82,91.1,1226515,478934637.6997,56.2621,52.6131,0.9393,85.3709,89.0641,92.7573,90.0013,80.2683,89.2033,88.0216,86.233,90.9135,84.027,1.8047,0.0272,1.7775,92.1858,2.5928,2.9296,73.4048,92.4521,90.0052,80.5705,89.0641,87.7139,85.335,91.1956,82.7275,2.6467,7.94
2020-02-24,98.49,99.49,98.09,90.64,1288526,479192342.8997,53.8335,51.9719,0.9638,85.6731,89.2606,92.8481,90.0862,80.3715,89.3399,88.1904,86.4057,90.8447,84.1723,1.7001,-0.0619,1.762,83.9427,1.64,1.8427,68.0805,92.4297,90.2075,80.6507,89.2606,87.9573,85.5326,91.2558,82.862,2.6467,0.0
2020-02-25,99.09,99.82,96.94,88.92,1384282,477913804.6636,50.2646,50.7716,1.0835,85.9737,89.371,92.7683,89.9301,80.4565,89.2995,88.2372,86.5042,90.3624,84.2765,1.4613,-0.2406,1.7018,75.8406,-0.7146,-0.7973,52.6242,92.3785,90.2611,80.7216,89.371,88.1454,85.6906,90.9993,82.9775,2.6467,0.0
