date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-04,19.98,20.97,19.98,16.02,730681,-3928071.8237,46.6951,38.3779,0.2212,14.3427,15.0624,15.7821,15.2434,13.8417,15.0969,14.8932,14.5919,15.4549,14.2268,0.3282,0.0411,0.2871,69.9446,0.9656,6.4155,83.5816,15.2199,15.25,13.5692,15.0624,14.7802,14.4731,15.3841,14.0042,80.4247,100.0
2023-08-07,20.8,20.8,20.52,15.76,533143,-4286731.6601,48.7802,40.5271,0.2259,14.3997,15.1272,15.8546,15.3128,13.8608,15.1604,14.9494,14.6378,15.5322,14.2606,0.3411,0.0432,0.2979,71.4227,0.5978,3.9414,72.1041,15.2352,15.2965,13.5863,15.1272,14.8428,14.5204,15.4684,14.0315,58.9322,0.0
2023-08-08,20.39,20.62,20.28,15.71,652198,-4094908.7189,49.1941,41.28,0.2284,14.4836,15.1888,15.8941,15.3658,13.8792,15.2128,14.9985,14.6799,15.5767,14.2925,0.343,0.0361,0.3069,60.37,0.6284,4.1667,69.9111,15.3118,15.3403,13.6037,15.1888,14.9001,14.5656,15.5385,14.0563,33.3333,0.0
2023-08-09,20.5,20.64,20.4,15.63,281176,-4376084.7189,49.621,41.9225,0.2255,14.5864,15.2448,15.9032,15.4015,13.8967,15.2529,15.0395,14.7173,15.591,14.3219,0.3345,0.0221,0.3124,64.9019,0.3372,2.2044,66.786,15.4636,15.3852,13.6212,15.2448,14.9534,14.6065,15.5943,14.0792,0.0,0.0
2023-08-10,20.39,20.5,20.2,15.54,288968,-4518119.8376,48.9156,42.0905,0.2256,14.6688,15.2873,15.9059,15.4202,13.913,15.2804,15.0719,14.7496,15.5787,14.3487,0.3167,0.0034,0.3133,64.174,0.3679,2.4242,63.1386,16.0705,15.4202,13.6378,15.2873,15.0007,14.6438,15.6217,14.1002,0.0,0.0
2023-08-11,20.24,20.43,20.22,15.56,336163,-4566143.1233,48.2605,42.3827,0.2209,14.766,15.331,15.896,15.4395,13.9295,15.3075,15.1037,14.7816,15.5752,14.3755,0.3009,-0.0099,0.3108,58.1768,0.3449,2.2659,63.6727,16.0647,15.4487,13.6539,15.331,15.0418,14.6829,15.6556,14.1228,1.9859,5.9577
2023-08-14,20.33,20.43,20.25,15.65,213746,-4387077.3829,47.665,42.7027,0.2153,14.8225,15.3682,15.9139,15.4674,13.9466,15.34,15.1389,14.8156,15.5937,14.4035,0.2919,-0.0151,0.307,57.3081,0.4062,2.6647,65.6388,16.0589,15.4892,13.6685,15.3682,15.086,14.7169,15.6972,14.1483,14.2917,36.9175
2023-08-15,20.31,20.4,20.14,15.54,322994,-4368077.7358,46.4868,42.7411,0.215,14.8521,15.3896,15.9271,15.4773,13.9625,15.3592,15.1649,14.8441,15.5807,14.4285,0.273,-0.0273,0.3002,52.0154,0.1916,1.2481,61.106,16.0531,15.5067,13.6829,15.3896,15.1259,14.749,15.6293,14.1748,14.2917,0.0
2023-08-16,20.05,20.32,20.05,15.49,381060,-4297511.0692,44.855,42.3935,0.2144,14.8874,15.4092,15.9309,15.4788,13.9776,15.3715,15.1857,14.8693,15.5575,14.4518,0.2507,-0.0396,0.2903,51.0867,0.1609,1.05,58.9152,16.0408,15.5292,13.6964,15.4092,15.1637,14.7774,15.5899,14.1999,12.3058,0.0
2023-08-17,20.24,20.28,19.86,15.25,305899,-4538859.2837,42.3455,41.7844,0.2224,14.9274,15.4214,15.9154,15.4483,13.9903,15.36,15.1899,14.8843,15.4808,14.4693,0.2115,-0.0631,0.2745,51.246,-0.1073,-0.6986,50.3125,16.0206,15.5314,13.7085,15.4214,15.1938,14.8014,15.5242,14.2237,0.0,0.0
2023-08-18,19.8,20.18,19.75,15.41,202340,-4402397.4232,39.5349,40.9399,0.2301,14.9754,15.4394,15.9035,15.4434,14.0045,15.3649,15.2042,14.905,15.4635,14.49,0.1912,-0.0667,0.2579,50.5196,-0.6054,-3.7799,55.0959,15.9884,15.5434,13.7215,15.4394,15.2268,14.8269,15.4925,14.2494,10.4034,31.2103
2023-08-21,20.11,20.18,19.92,15.4,240588,-4322201.4232,36.9251,40.1557,0.2276,15.0034,15.4509,15.8985,15.4371,14.0183,15.3679,15.2166,14.9242,15.4466,14.5099,0.1718,-0.0688,0.2407,50.4692,-0.3679,-2.3335,54.5572,15.9458,15.5467,13.7339,15.4509,15.2577,14.8517,15.4717,14.2744,23.5123,39.3267
2023-08-22,20.11,20.19,19.88,15.27,372283,-4598411.391,34.3077,39.3786,0.2283,15.0364,15.4601,15.8839,15.4143,14.0307,15.3582,15.2198,14.9376,15.4014,14.5266,0.1444,-0.077,0.2214,49.2771,-0.4445,-2.8293,50.0755,15.9052,15.5423,13.746,15.4601,15.284,14.8739,15.429,14.2935,23.5123,0.0
2023-08-23,19.99,20.05,19.82,15.27,435169,-4655172.5649,32.1296,39.4123,0.2246,15.0323,15.4586,15.8849,15.3945,14.043,15.3494,15.2227,14.9505,15.3675,14.5428,0.1212,-0.0802,0.2014,41.8748,-0.3679,-2.3529,50.0755,15.8668,15.5357,13.758,15.4586,15.309,14.8935,15.3742,14.3134,13.1089,0.0
2023-08-24,19.89,20.07,19.89,15.32,240537,-4628446.2316,29.9999,39.3901,0.2184,15.0546,15.4659,15.8772,15.3845,14.0557,15.3465,15.229,14.965,15.3555,14.5599,0.1059,-0.0764,0.1823,35.7492,-0.2222,-1.43,51.96,15.8302,15.4859,13.7698,15.4659,15.33,14.9133,15.3425,14.333,12.5128,37.5383
2023-08-25,19.99,20.08,19.79,15.34,329374,-4435364.9212,28.5261,38.8601,0.2187,15.072,15.472,15.872,15.3789,14.0685,15.3461,15.2363,14.9798,15.3523,14.5771,0.0946,-0.0701,0.1647,25.6121,-0.2222,-1.4279,52.7827,15.7955,15.4558,13.7807,15.472,15.3517,14.9354,15.3217,14.3547,32.648,60.4057
2023-08-28,20.03,20.16,20.01,15.41,318598,-4329165.5879,26.7001,38.1606,0.2113,15.0932,15.4804,15.8676,15.3832,14.0819,15.3524,15.2476,14.9967,15.3671,14.5954,0.0901,-0.0597,0.1498,35.1292,-0.2376,-1.5181,55.258,15.7625,15.4345,13.7927,15.4804,15.3686,14.9593,15.3447,14.3764,65.9814,100.0
2023-08-29,20.14,20.2,20.04,15.44,263031,-4230528.9629,24.8062,36.8609,0.2049,15.102,15.485,15.8681,15.3911,14.0954,15.3609,15.2602,15.0142,15.3858,14.614,0.0881,-0.0494,0.1375,34.777,-0.0996,-0.641,56.3532,15.7311,15.4208,13.8056,15.485,15.3795,14.9814,15.3491,14.4001,86.8019,100.0
2023-08-30,20.19,20.28,20.09,15.5,201744,-4261755.0548,23.7823,36.0214,0.2007,15.1177,15.4939,15.87,15.4061,14.1094,15.3745,15.2759,15.0334,15.4152,14.6336,0.0903,-0.0377,0.128,40.3993,0.0153,0.099,58.539,15.7014,15.418,13.8183,15.4939,15.3931,15.0055,15.3644,14.4222,100.0,100.0
2023-08-31,20.22,20.23,20.14,15.5,229101,-4356090.7607,22.8316,35.2483,0.191,15.1302,15.5011,15.8721,15.4191,14.1233,15.3868,15.2905,15.0518,15.4373,14.6527,0.0911,-0.0296,0.1206,47.1756,0.2529,1.6583,58.539,15.6731,15.4137,13.8303,15.5011,15.4097,15.0295,15.3983,14.4415,100.0,100.0
2023-09-01,20.24,20.41,20.22,15.58,345591,-4519791.7607,22.8048,34.6458,0.1906,15.1899,15.4793,15.7687,15.4406,14.1378,15.4052,15.3092,15.0725,15.473,14.6731,0.0968,-0.0191,0.1159,48.8588,0.1688,1.0955,61.3532,15.1356,15.4088,13.8435,15.4793,15.4273,15.0599,15.4433,14.4641,100.0,100.0
2023-09-05,20.22,20.29,20.0,15.42,273033,-4681155.2084,21.4742,33.1646,0.1928,15.203,15.4621,15.7211,15.4377,14.1505,15.4065,15.3163,15.0861,15.4595,14.6895,0.0872,-0.0229,0.1101,49.4697,0.0227,0.1477,53.1886,15.1411,15.4,13.8548,15.4621,15.4357,15.0905,15.4575,14.4863,66.6667,0.0
2023-09-06,20.11,20.24,19.82,15.27,326215,-4929699.9703,20.514,31.4297,0.2021,15.1952,15.4402,15.6851,15.4157,14.1617,15.3938,15.3135,15.0934,15.4128,14.7023,0.0671,-0.0344,0.1015,50.1689,0.007,0.0457,47.0836,15.1466,15.3846,13.8654,15.4402,15.4421,15.1161,15.4475,14.5052,33.3333,0.0
2023-09-07,19.87,20.07,19.87,15.41,272137,-4711990.3703,19.6223,29.5786,0.1986,15.2006,15.4291,15.6575,15.4151,14.1741,15.3954,15.3198,15.1059,15.4124,14.7179,0.0616,-0.0319,0.0936,57.289,0.1453,0.952,52.6307,15.152,15.3961,13.8769,15.4291,15.4459,15.1437,15.4475,14.5249,12.9579,38.8737
2023-09-08,20.12,20.25,20.04,15.53,262941,-4574259.3703,18.5663,27.7457,0.196,15.2012,15.4283,15.6553,15.4299,14.1876,15.4079,15.3331,15.1224,15.4409,14.7356,0.0658,-0.0222,0.088,57.9447,0.207,1.3511,56.7039,15.1573,15.4043,13.8888,15.4283,15.4577,15.1717,15.4595,14.5474,35.4306,67.4179
2023-09-11,20.31,20.52,20.25,15.75,351753,-4312043.4976,18.6995,26.5036,0.1998,15.1766,15.4375,15.6985,15.4725,14.2031,15.4404,15.36,15.147,15.5181,14.7579,0.0861,-0.0015,0.0876,59.1216,0.4069,2.6521,63.2782,15.1627,15.4295,13.9021,15.4375,15.4753,15.2001,15.4947,14.5739,68.7639,100.0
2023-09-12,20.51,20.6,20.46,15.76,471109,-4513947.3548,19.0842,25.6069,0.1932,15.161,15.4429,15.7248,15.5105,14.2186,15.4706,15.3856,15.1709,15.5778,14.7799,0.1017,0.0113,0.0904,68.711,0.3456,2.2426,63.4841,15.1749,15.4646,13.9138,15.4429,15.4925,15.2288,15.5309,14.6001,89.1393,100.0
2023-09-13,20.58,20.63,20.5,15.8,348403,-4540747.5855,19.5466,24.7733,0.1866,15.1354,15.456,15.7766,15.5495,14.2344,15.5023,15.4126,15.1957,15.6342,14.8024,0.1164,0.0208,0.0956,78.2834,0.3611,2.3383,64.7608,15.1947,15.503,13.9261,15.456,15.5076,15.2579,15.5627,14.6286,100.0,100.0
2023-09-14,20.18,20.2,20.03,15.85,352749,-4369412.3569,20.1061,24.3161,0.1831,15.1104,15.4741,15.8377,15.5895,14.2504,15.5353,15.4407,15.2213,15.688,14.8254,0.1303,0.0277,0.1026,78.8934,0.3459,2.231,66.0396,15.2212,15.5408,13.9378,15.4741,15.525,15.2878,15.6242,14.6544,100.0,100.0
2023-09-15,20.19,20.35,20.11,15.97,358581,-4130358.3569,21.1333,23.9167,0.1835,15.1028,15.5099,15.917,15.6399,14.2675,15.5765,15.4747,15.2506,15.7578,14.8505,0.1491,0.0372,0.1119,86.481,0.4638,2.9917,69.1248,15.2544,15.5855,13.9517,15.5099,15.5453,15.3203,15.7234,14.6806,100.0,100.0
2023-09-18,20.33,20.38,20.22,15.94,213714,-4210501.1069,22.187,23.4966,0.1794,15.0919,15.5361,15.9803,15.6793,14.2841,15.6107,15.5044,15.2774,15.8023,14.8743,0.1596,0.0382,0.1214,86.178,0.3555,2.2817,67.3672,15.299,15.6229,13.9651,15.5361,15.5426,15.3505,15.7984,14.7069,89.6137,68.8411
2023-09-19,20.26,20.38,20.14,16.01,435645,-3810418.9641,22.572,23.1772,0.1803,15.0819,15.567,16.0521,15.724,14.3013,15.6491,15.5374,15.3063,15.8553,14.8994,0.1723,0.0407,0.1316,86.7519,0.5955,3.8624,69.458,15.3497,15.6638,13.9787,15.567,15.5509,15.3814,15.8681,14.732,89.6137,100.0
2023-09-20,20.43,20.53,20.33,15.98,397133,-4207551.9641,23.468,23.1498,0.1787,15.1062,15.6029,16.0995,15.7585,14.3181,15.6809,15.5661,15.3329,15.8872,14.9232,0.1777,0.0369,0.1408,87.3404,0.7101,4.6496,67.5925,15.4035,15.698,13.9925,15.6029,15.56,15.4116,15.9014,14.7632,71.423,45.428
2023-09-21,20.25,20.26,20.09,15.79,219923,-4427474.9641,22.8322,22.8185,0.1794,15.1513,15.6293,16.1073,15.7633,14.3327,15.6917,15.5808,15.351,15.864,14.9423,0.165,0.0193,0.1456,82.5463,0.3831,2.4858,57.5969,15.4698,15.7188,14.0059,15.6293,15.5654,15.4371,15.9068,14.7923,48.476,0.0
2023-09-22,20.12,20.36,20.12,15.94,193752,-4362890.9641,22.6317,22.0529,0.1817,15.186,15.6605,16.135,15.7873,14.3488,15.7157,15.6042,15.3742,15.8839,14.9644,0.165,0.0155,0.1495,81.9754,0.4172,2.6868,62.3444,15.5301,15.7448,14.0206,15.6605,15.5788,15.4622,15.9268,14.8211,28.4847,40.026
2023-09-25,20.21,20.5,20.21,16.06,402220,-4154846.1365,22.9473,21.7307,0.185,15.2149,15.6965,16.1781,15.8239,14.3658,15.7487,15.6337,15.4012,15.9283,14.9885,0.1725,0.0184,0.1541,88.3284,0.3122,1.9822,65.6173,15.585,15.7907,14.0376,15.6965,15.5953,15.4896,15.9571,14.8528,35.8818,67.6195
2023-09-26,20.35,20.45,20.1,15.83,274249,-4382081.0222,22.6125,21.1174,0.1915,15.251,15.7172,16.1834,15.8242,14.3803,15.756,15.6461,15.4178,15.9027,15.0069,0.1576,0.0028,0.1548,89.122,0.0687,0.4357,55.2704,15.635,15.8302,14.0531,15.7172,15.6012,15.508,15.9369,14.8811,35.8818,0.0
2023-09-27,20.22,20.44,20.15,15.92,337524,-4490775.1917,22.3016,20.4339,0.1955,15.2848,15.7411,16.1973,15.8369,14.3957,15.7716,15.6638,15.4375,15.907,15.0269,0.1517,-0.0025,0.1542,89.2999,0.1169,0.7396,58.1155,15.6805,15.8665,14.0686,15.7411,15.6138,15.5242,15.9347,14.9101,31.7054,27.4967
2023-09-28,20.24,20.53,20.24,16.12,320980,-4214068.2952,22.3538,20.5267,0.1978,15.3005,15.7721,16.2437,15.8753,14.4129,15.8052,15.6935,15.4645,15.9614,15.0511,0.1616,0.006,0.1557,89.4552,0.2752,1.7361,63.5283,15.7218,15.9092,14.0846,15.7721,15.635,15.5447,15.9504,14.9396,35.7691,79.8106
2023-09-29,20.64,20.64,20.41,16.07,506290,-4588282.643,22.816,20.9501,0.1966,15.3288,15.8004,16.2721,15.9012,14.4294,15.8304,15.7178,15.4882,15.9884,15.0734,0.1632,0.006,0.1572,89.8162,0.1022,0.6401,61.2339,15.7637,15.9321,14.1003,15.8004,15.6623,15.566,15.9628,14.9678,54.9809,57.6355
2023-10-02,20.52,20.52,19.96,15.75,466240,-4921311.2144,21.4185,20.4825,0.214,15.3478,15.8092,16.2705,15.8817,14.4425,15.8232,15.7202,15.4986,15.9301,15.0884,0.1375,-0.0158,0.1532,80.2071,-0.1808,-1.1347,50.0991,16.2267,15.9319,14.1147,15.8092,15.6738,15.5801,15.9571,14.9936,45.8154,0.0
2023-10-03,20.01,20.01,19.54,15.49,495734,-5079524.1931,21.5041,20.8051,0.2268,15.362,15.8126,16.2632,15.8291,14.4529,15.7913,15.7052,15.4982,15.8195,15.0972,0.0944,-0.0471,0.1415,71.0337,-0.5267,-3.2892,42.9499,16.2267,15.9094,14.1281,15.8126,15.6768,15.5865,15.892,15.0168,19.2118,0.0
2023-10-04,19.69,19.85,19.5,15.57,425027,-4753054.1786,21.6811,21.4072,0.23,15.4337,15.8277,16.2216,15.7951,14.4641,15.7706,15.6967,15.5012,15.7581,15.1077,0.0665,-0.06,0.1265,63.1795,-0.4088,-2.5578,45.652,16.2094,15.8898,14.1421,15.8277,15.6871,15.5963,15.8224,15.0404,4.377,13.131
2023-10-05,19.78,19.86,19.66,15.57,247820,-4645030.0761,21.8215,22.0042,0.2245,15.4694,15.8354,16.2014,15.7646,14.4751,15.7511,15.6883,15.5037,15.7102,15.1178,0.0433,-0.0666,0.1098,62.3059,-0.228,-1.4435,45.4413,16.1831,15.8611,14.1576,15.8354,15.6971,15.6017,15.7853,15.0624,8.9191,13.6263
2023-10-06,19.67,20.02,19.67,15.68,291126,-4486990.2475,21.1767,21.8743,0.2281,15.497,15.8429,16.1889,15.7529,14.487,15.744,15.6875,15.5105,15.7017,15.13,0.0333,-0.0612,0.0945,62.8467,-0.2673,-1.6765,48.991,16.1577,15.8426,14.1744,15.8429,15.709,15.6118,15.7505,15.0846,37.0862,84.5012
2023-10-09,19.89,20.09,19.86,15.75,177997,-4401861.2475,20.2673,21.8676,0.2247,15.4967,15.8428,16.1889,15.7521,14.4996,15.7443,15.6914,15.5198,15.7131,15.1436,0.0308,-0.051,0.0818,60.7981,-0.3145,-1.9579,51.1896,16.133,15.8235,14.191,15.8428,15.7225,15.6223,15.6966,15.1083,66.0425,100.0
2023-10-10,20.09,20.13,19.92,15.72,267096,-4499579.2963,19.2433,21.0377,0.2202,15.4921,15.8407,16.1893,15.7472,14.5117,15.7416,15.6929,15.5275,15.7137,15.1562,0.026,-0.0446,0.0706,59.6377,-0.1101,-0.6955,50.1549,16.109,15.8044,14.2065,15.8407,15.7327,15.6318,15.646,15.128,88.8337,82.0
2023-10-11,20.04,20.14,19.95,15.79,214060,-4396513.3704,18.2501,20.4409,0.2151,15.4915,15.8403,16.1891,15.7535,14.5244,15.7466,15.6995,15.5379,15.7339,15.1702,0.0282,-0.034,0.0622,64.347,-0.1258,-0.7901,52.7275,16.0858,15.8044,14.2227,15.8403,15.7444,15.6407,15.6517,15.1486,94.0,100.0
2023-10-12,19.94,20.13,19.77,15.66,357483,-4457255.6071,18.0503,20.4988,0.2199,15.4734,15.8308,16.1883,15.7411,14.5357,15.7384,15.697,15.5428,15.7156,15.181,0.0189,-0.0346,0.0535,58.1192,-0.4638,-2.8766,48.1755,16.0632,15.7842,14.2369,15.8308,15.7496,15.6473,15.6764,15.1663,60.6667,0.0
2023-10-13,20.02,20.06,19.81,15.71,264884,-4361897.3671,17.8648,20.2387,0.2182,15.4624,15.8179,16.1734,15.7367,14.5474,15.7355,15.6977,15.5492,15.7136,15.1926,0.0152,-0.0306,0.0458,56.8103,-0.3616,-2.2505,49.822,16.0414,15.7589,14.251,15.8179,15.7565,15.6543,15.6955,15.1847,45.3904,36.1712
2023-10-16,20.09,20.41,20.09,15.9,254784,-4393745.3671,17.0933,19.6974,0.2268,15.4626,15.8163,16.17,15.759,14.5609,15.7516,15.711,15.5632,15.7613,15.2082,0.0278,-0.0144,0.0422,62.6057,0.1494,0.9481,56.0829,15.3344,15.7645,14.2668,15.8163,15.7673,15.6521,15.7438,15.2044,45.3904,100.0
2023-10-17,20.17,20.19,20.02,15.83,254754,-4318817.7201,16.0685,19.2112,0.2224,15.465,15.8069,16.1488,15.7679,14.5735,15.7586,15.7184,15.5734,15.7774,15.2218,0.0311,-0.0089,0.04,56.2739,0.3381,2.1827,53.2223,15.3415,15.7578,14.2811,15.8069,15.7808,15.6533,15.7651,15.2229,66.6649,63.8235
2023-10-18,20.05,20.13,19.82,15.58,292894,-4611711.7201,15.5344,19.1752,0.2239,15.4416,15.7868,16.1321,15.7431,14.5835,15.7418,15.7096,15.5738,15.7286,15.2297,0.0139,-0.0209,0.0348,49.4678,0.0079,0.0505,45.478,15.3485,15.719,14.2946,15.7868,15.7911,15.6507,15.7415,15.2388,54.6078,0.0
2023-10-19,19.89,19.89,19.62,15.42,229985,-4841696.7201,15.7319,18.5752,0.2231,15.3888,15.7683,16.1479,15.7007,14.5919,15.7116,15.6912,15.5679,15.6526,15.234,-0.0123,-0.0377,0.0254,40.6112,-0.1415,-0.9091,41.3025,15.3555,15.673,14.3068,15.7683,15.7916,15.6466,15.6999,15.2514,21.2745,0.0
2023-10-20,19.62,19.71,19.31,15.35,315652,-4826979.6969,16.7831,19.1436,0.2292,15.3262,15.7385,16.1507,15.6534,14.5994,15.6768,15.669,15.5592,15.576,15.2364,-0.039,-0.0515,0.0125,42.233,-0.3302,-2.1063,39.3567,16.0459,15.6438,14.3177,15.7385,15.7856,15.6427,15.6359,15.2627,0.0,0.0
2023-10-23,19.5,19.57,19.24,15.2,327482,-4955987.7575,17.9462,19.8137,0.2313,15.2498,15.6956,16.1414,15.5936,14.6054,15.6319,15.639,15.5453,15.4832,15.2357,-0.0707,-0.0666,-0.0041,44.1011,-0.5425,-3.4448,36.0634,16.0373,15.6236,14.3286,15.6956,15.7674,15.6355,15.5708,15.2735,0.0,0.0
2023-10-24,19.36,19.58,19.36,15.28,332698,-5077831.4343,18.9702,20.3959,0.2283,15.191,15.6681,16.1452,15.5512,14.6121,15.5979,15.6156,15.5348,15.4312,15.2366,-0.0891,-0.068,-0.0211,53.7354,-0.4403,-2.8014,38.82,16.019,15.6022,14.3396,15.6681,15.7513,15.628,15.509,15.2852,9.7601,29.2803
2023-10-25,19.38,19.54,19.22,15.14,248150,-5257262.9727,20.2974,20.7371,0.2303,15.1151,15.6292,16.1433,15.4966,14.6173,15.5545,15.585,15.5193,15.3589,15.2345,-0.1132,-0.0736,-0.0396,47.3452,-0.6525,-4.1314,35.6899,16.0012,15.5719,14.3491,15.6292,15.7293,15.62,15.4001,15.2942,9.7601,0.0
2023-10-26,19.3,19.44,19.26,15.18,276971,-5380361.195,21.5298,20.8985,0.2239,15.0855,15.582,16.0785,15.4545,14.623,15.5189,15.5589,15.5061,15.3144,15.2334,-0.1276,-0.0705,-0.0572,39.9409,-0.4796,-3.0622,37.2915,15.9743,15.5365,14.3586,15.582,15.707,15.6138,15.308,15.304,24.319,43.6767
2023-10-27,19.33,19.37,19.02,14.98,238773,-5578189.9823,23.2538,21.2485,0.2276,15.0172,15.5274,16.0376,15.3908,14.6265,15.4673,15.5214,15.4853,15.23,15.2277,-0.1538,-0.0773,-0.0765,34.7539,-0.7311,-4.6547,32.7273,15.9483,15.4815,14.3655,15.5274,15.674,15.6084,15.2215,15.3115,14.5589,0.0
2023-10-30,19.17,19.37,19.14,15.2,260562,-5385600.678,24.8539,21.552,0.2293,14.9824,15.4999,16.0173,15.366,14.6322,15.4423,15.5009,15.4743,15.2236,15.2272,-0.1543,-0.0623,-0.0921,34.4783,-0.6997,-4.3994,41.3497,15.9085,15.445,14.373,15.4999,15.6496,15.6042,15.1901,15.3242,47.8922,100.0
2023-10-31,19.35,19.58,19.33,15.26,249872,-5475554.598,25.1279,21.5891,0.227,14.9605,15.4885,16.0164,15.3518,14.6385,15.4249,15.4854,15.4659,15.2327,15.2279,-0.1486,-0.0452,-0.1034,34.96,-0.566,-3.5768,43.2408,15.8703,15.4068,14.3815,15.4885,15.6245,15.6015,15.1777,15.3394,66.6667,100.0
2023-11-01,19.46,19.77,19.46,15.53,303821,-5219715.4363,24.4232,21.144,0.2312,14.9593,15.4861,16.0129,15.3752,14.6473,15.4346,15.4881,15.4683,15.3062,15.2345,-0.1211,-0.0142,-0.1069,43.407,-0.055,-0.3532,51.4322,15.8336,15.3973,14.391,15.4861,15.6093,15.6067,15.2238,15.3565,100.0,100.0
2023-11-02,19.87,20.27,19.87,15.93,323282,-4912597.5363,23.4156,20.2544,0.2439,14.9438,15.5042,16.0646,15.4489,14.6601,15.4816,15.5164,15.4863,15.4617,15.2497,-0.0662,0.0326,-0.0988,44.3101,0.5032,3.262,60.6142,14.9531,15.413,14.4029,15.5042,15.6137,15.62,15.317,15.3775,100.0,100.0
2023-11-03,20.45,20.75,20.29,16.24,500113,-4608223.4795,23.6853,19.8769,0.254,14.8892,15.5325,16.1758,15.5547,14.6758,15.554,15.5633,15.516,15.6569,15.2716,0.0026,0.0811,-0.0785,47.7992,0.8962,5.8402,66.0375,14.9629,15.4371,14.4173,15.5325,15.6237,15.6384,15.4742,15.4011,100.0,100.0
2023-11-06,20.53,20.65,20.28,16.12,419345,-4528887.939,23.8971,19.7157,0.2572,14.8643,15.551,16.2376,15.6296,14.6901,15.6076,15.599,15.5395,15.7718,15.2901,0.0465,0.1,-0.0535,45.859,0.912,5.9979,62.3398,14.9899,15.4579,14.43,15.551,15.6255,15.6539,15.6079,15.4209,94.5932,83.7796
2023-11-07,20.46,20.53,20.23,15.98,275884,-4620849.2723,23.8935,19.8127,0.2557,14.8553,15.5643,16.2734,15.6767,14.703,15.6434,15.6237,15.5569,15.8246,15.3054,0.0697,0.0986,-0.0289,45.9762,0.7076,4.632,58.5861,15.0164,15.4866,14.441,15.5643,15.6308,15.6653,15.7516,15.4393,77.5872,48.9819
2023-11-08,20.38,20.43,20.3,16.05,257292,-4403110.2316,23.8902,20.3367,0.2447,14.8429,15.5773,16.3117,15.727,14.7164,15.6824,15.6515,15.5764,15.8819,15.3218,0.0927,0.0973,-0.0045,51.707,0.912,6.0228,59.9607,15.0423,15.5315,14.4523,15.5773,15.6352,15.6776,15.8729,15.4583,50.4027,18.4466
2023-11-09,20.41,20.61,20.41,16.13,334777,-4369632.5316,24.3473,21.1468,0.2385,14.828,15.6009,16.3738,15.781,14.7305,15.7253,15.6825,15.5982,15.9445,15.3396,0.116,0.0964,0.0196,59.2219,0.9513,6.2662,61.4901,15.0677,15.5876,14.4637,15.6009,15.6355,15.6901,15.9976,15.4781,35.4668,38.9718
2023-11-10,20.6,20.73,20.5,16.26,265849,-4219370.0533,25.0568,22.0135,0.2344,14.8047,15.6284,16.4521,15.8446,14.7457,15.776,15.7196,15.6241,16.0229,15.3598,0.1429,0.0987,0.0442,66.2228,1.2815,8.5564,63.8681,15.0926,15.6629,14.4743,15.6284,15.6418,15.7052,16.102,15.4993,52.4728,100.0
2023-11-13,20.61,20.87,20.61,16.41,213631,-4005739.0533,26.0307,23.164,0.2322,14.7692,15.6536,16.5379,15.9197,14.7623,15.8362,15.764,15.6548,16.1191,15.3828,0.1743,0.104,0.0702,65.4015,1.2029,7.9111,66.5127,15.1171,15.7438,14.4859,15.6536,15.6635,15.7218,16.1705,15.5214,79.6573,100.0
2023-11-14,21.0,21.21,20.91,16.57,419204,-3949845.1866,27.5888,24.5593,0.2347,14.7216,15.6909,16.6602,16.0068,14.7803,15.9063,15.8162,15.6908,16.2324,15.409,0.2101,0.1119,0.0982,72.4681,1.3129,8.6038,69.1963,15.1558,15.846,14.4999,15.6909,15.6997,15.7449,16.2177,15.5447,100.0,100.0
2023-11-15,21.06,21.13,20.95,16.49,329234,-4205916.0755,29.0356,26.1447,0.2281,14.7088,15.7361,16.7635,16.0707,14.7973,15.9615,15.8594,15.722,16.2959,15.4327,0.2288,0.1045,0.1243,71.1979,0.9591,6.1772,66.2035,15.2165,15.9392,14.513,15.7361,15.7301,15.7691,16.2705,15.5671,87.0547,61.1641
2023-11-16,20.91,21.06,20.85,16.41,227405,-4391013.1685,29.8674,27.3607,0.2239,14.7286,15.7853,16.8419,16.1156,14.8133,16.004,15.8948,15.7489,16.3238,15.4541,0.2346,0.0882,0.1464,71.0486,0.4796,3.0109,63.5141,15.2749,16.0414,14.5257,15.7853,15.7581,15.789,16.3311,15.5881,53.7214,0.0
2023-11-17,20.88,20.98,20.87,16.49,184740,-4239862.2595,30.6397,27.8838,0.214,14.7637,15.8422,16.9208,16.165,14.8299,16.0499,15.9329,15.7778,16.3644,15.4768,0.2427,0.0771,0.1657,70.6693,0.2437,1.5005,65.0434,15.3309,16.1329,14.5385,15.8422,15.7851,15.8082,16.3929,15.608,29.3593,26.9136
