date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-08,50.98,51.95,50.64,51.62,1787647,63611144.3626,16.4699,16.5857,1.1131,49.6453,52.4065,55.1676,52.6828,48.1935,52.343,51.5674,52.8193,0.7315,-0.1759,0.9074,46.9467,-1.2189,-2.3067,47.3637,54.7719,53.1048,49.7364,52.4065,50.3837,53.2618,20.2173,22.0077,-0.0,0.0
2021-07-09,51.97,52.92,51.77,52.86,924165,64519236.9278,15.8477,15.8183,1.1228,49.996,52.5458,55.0957,52.7069,48.24,52.3926,51.6183,52.8303,0.6841,-0.1786,0.8627,43.1566,-0.9092,-1.6908,55.0643,54.7301,53.1669,49.8072,52.5458,50.3576,52.9949,26.0192,37.8528,21.0255,63.0764
2021-07-12,53.0,53.36,52.42,52.62,672446,64204369.9371,14.866,15.0222,1.1096,50.2939,52.6547,55.0155,52.6958,48.2836,52.4146,51.6577,52.7787,0.62,-0.1941,0.8142,48.8184,-1.0291,-1.9181,53.4349,54.6888,53.2332,49.881,52.6547,50.3454,52.7893,38.3356,55.1464,38.7919,53.2994
2021-07-13,52.55,53.14,52.26,52.36,1009767,63536896.8354,14.0953,14.6858,1.0935,50.4364,52.7112,54.9859,52.6515,48.3242,52.4098,51.6854,52.675,0.5421,-0.2177,0.7598,43.4072,-2.1281,-3.9054,51.6517,54.6478,53.2461,49.9536,52.7112,50.3486,52.6495,52.6064,64.8199,57.3531,55.6835
2021-07-14,52.88,52.98,51.49,51.47,998818,62578299.6945,14.0271,15.0996,1.1218,50.6336,52.7586,54.8837,52.4946,48.3556,52.3207,51.6771,52.375,0.4038,-0.2847,0.6886,36.2747,-3.2571,-5.9511,45.9935,54.6073,53.1483,50.0185,52.7586,50.3474,52.3925,57.4273,52.3157,36.3276,0.0
2021-07-15,51.64,52.11,50.68,51.14,1545637,62113603.3197,14.5638,15.7058,1.1437,50.8155,52.7956,54.7757,52.3134,48.3832,52.2078,51.6559,52.065,0.2639,-0.3398,0.6036,26.9546,-2.9274,-5.4149,44.0101,54.5672,52.9599,50.0784,52.7956,50.3669,52.1014,51.1613,36.3481,18.5612,0.0
2021-07-16,51.36,51.54,50.67,50.75,688984,61614683.8714,15.0693,16.3956,1.1241,50.5855,52.7337,54.8818,52.1043,48.4067,52.0685,51.6202,51.7351,0.1201,-0.3868,0.5069,27.2369,-2.5977,-4.8698,41.7842,54.5275,52.7522,50.1358,52.7337,50.3867,51.833,35.718,18.4902,-0.0,0.0
2021-07-19,49.75,50.65,49.51,50.53,1187609,62635610.9065,16.3124,17.496,1.1351,50.3238,52.6602,54.9966,51.8938,48.4278,51.9216,51.5773,51.4327,-0.0114,-0.4147,0.4033,16.8562,-2.7476,-5.1575,40.5387,54.4882,52.4689,50.1911,52.6602,50.4219,51.676,24.0882,17.4262,-0.0,0.0
2021-07-20,50.63,51.95,50.22,51.67,1016905,63382124.9816,16.1138,17.7033,1.1775,50.3212,52.6592,54.9973,51.8646,48.4601,51.8981,51.5811,51.4932,-0.0227,-0.3408,0.3181,17.236,-1.4987,-2.8185,49.0829,54.3877,52.2505,50.2472,52.6592,50.4681,51.5062,22.7844,32.4369,33.3333,100.0
2021-07-21,51.64,52.86,51.52,52.77,1228748,64537514.8921,15.1404,16.9242,1.189,50.3605,52.6887,55.0169,51.9858,48.5031,51.9814,51.6278,51.8133,0.0564,-0.2093,0.2657,25.1598,0.1499,0.2848,55.6479,54.2893,52.1585,50.3105,52.6887,50.584,51.5276,37.9161,63.8852,66.6667,100.0
2021-07-22,52.96,53.33,52.87,53.12,1081649,64872873.3157,14.2557,16.2103,1.1404,50.3676,52.7027,55.0378,52.1375,48.549,52.0902,51.6865,52.1408,0.1456,-0.0961,0.2417,32.5347,1.4987,2.903,57.5244,54.1928,52.1428,50.3716,52.7027,50.6925,51.6361,60.8136,86.1188,100.0,100.0
2021-07-23,53.23,53.54,52.72,53.43,813563,65567378.3157,13.6032,15.4293,1.1174,50.3772,52.6857,54.9942,52.3102,48.5976,52.2181,51.755,52.4639,0.2386,-0.0025,0.2411,37.8781,0.5695,1.0773,59.1722,54.0983,52.1542,50.4358,52.6857,50.8449,51.9158,82.5768,97.7263,100.0,100.0
2021-07-26,52.99,53.04,52.21,52.21,1062090,64633250.9663,12.7111,14.395,1.1282,50.3409,52.6138,54.8867,52.2974,48.6336,52.2177,51.773,52.4014,0.2115,-0.0237,0.2352,37.5171,-0.4096,-0.7784,50.8173,54.0057,52.0857,50.4897,52.6138,50.9926,52.07,89.706,85.2729,72.3967,17.1901
2021-07-27,51.6,51.84,49.56,50.71,1831898,64713681.2438,13.6428,15.0564,1.2403,50.1783,52.4244,54.6706,52.0851,48.6542,52.0737,51.7311,51.9774,0.0674,-0.1342,0.2016,36.7029,-1.6585,-3.1673,42.7682,53.9149,51.9486,50.534,52.4244,51.0789,52.0643,82.0949,63.2855,39.0634,0.0
2021-07-28,51.16,52.34,50.8,52.17,1364953,65865914.2958,14.075,14.9613,1.2652,50.3148,52.2966,54.2784,52.097,48.6892,52.0833,51.7485,52.0266,0.071,-0.1045,0.1755,46.5136,0.6994,1.3587,50.9185,53.8259,51.9879,50.5827,52.2966,51.1986,52.2998,67.095,52.7265,22.2918,49.6853
2021-07-29,52.16,52.66,51.92,51.89,715820,65188787.2688,14.2014,14.5337,1.2277,50.3745,52.1881,54.0017,52.07,48.7211,52.0653,51.7542,51.9936,0.0507,-0.0999,0.1505,45.754,0.7593,1.485,49.4733,53.7387,51.9187,50.6269,52.1881,51.3041,52.3312,56.0632,52.1776,30.1868,40.8751
2021-07-30,50.8,51.4,50.5,50.64,1084352,64538176.0688,15.1193,14.6073,1.2427,50.2004,52.0528,53.9051,51.8787,48.7402,51.9291,51.7103,51.6541,-0.0663,-0.1734,0.1072,40.2491,-0.1099,-0.2166,43.4911,53.6533,51.7767,50.663,52.0528,51.3861,52.0257,52.6144,52.939,33.1437,8.8706
2021-08-02,51.0,52.02,50.88,51.47,1253742,64692144.3845,15.4369,14.732,1.2496,50.183,51.9628,53.7427,51.8249,48.7674,51.8858,51.7011,51.6092,-0.0902,-0.1579,0.0677,47.5607,0.9492,1.8786,48.005,53.5696,51.7131,50.7063,51.9628,51.4546,51.7902,52.2843,51.7362,37.9993,64.2521
2021-08-03,51.48,51.52,50.45,51.18,1193296,65215676.4931,15.9734,15.2686,1.2366,50.1428,51.8629,53.5831,51.7382,48.7914,51.8181,51.6805,51.5007,-0.1318,-0.1596,0.0278,47.0443,-0.4996,-0.9667,46.5741,53.4875,51.6917,50.7491,51.8629,51.5241,51.4676,49.3608,43.4073,38.2101,41.5078
2021-08-04,51.31,52.4,51.31,52.23,1240769,66183248.649,15.725,15.3972,1.2325,50.1496,51.8434,53.5373,51.8043,48.8256,51.8578,51.7022,51.684,-0.0784,-0.085,0.0066,55.8264,-0.5395,-1.0223,52.0163,53.4071,51.7702,50.798,51.8434,51.5959,51.4705,51.8073,60.2785,68.5866,100.0
2021-08-05,52.24,53.51,52.0,53.14,1045913,66785860.7748,14.6624,15.4874,1.2522,50.1377,51.9194,53.7011,51.9829,48.8686,51.9802,51.7587,52.0489,0.0368,0.0242,0.0126,61.1079,0.02,0.0376,56.1463,49.4665,51.9415,50.8528,51.9194,51.6784,51.8188,57.5785,69.0496,80.5026,100.0
2021-08-06,53.07,53.2,52.08,52.35,1111196,66313848.3147,13.6757,14.8947,1.2434,50.1528,51.8939,53.635,52.0324,48.9033,52.0158,51.782,52.1251,0.0637,0.0409,0.0228,61.2007,-1.0791,-2.0194,51.9648,49.5065,52.0721,50.9023,51.8939,51.7325,51.8444,69.3372,78.6834,85.4386,56.3159
2021-08-09,52.73,53.63,52.44,53.22,1006691,66711448.9617,12.9549,14.0476,1.2424,50.1143,51.9239,53.7335,52.1911,48.9462,52.1308,51.8386,52.3997,0.1534,0.1045,0.049,61.2614,1.0091,1.9326,55.8632,49.5461,52.1827,50.9556,51.9239,51.7985,52.0343,76.1253,80.6428,84.4529,97.0427
2021-08-10,53.46,53.8,52.61,52.63,873521,65940695.1382,12.4135,13.3346,1.2386,50.1109,51.9374,53.7638,52.2502,48.9829,52.1787,51.8697,52.4582,0.1749,0.1008,0.0742,54.7282,1.9283,3.803,52.7374,49.6268,52.1727,51.0066,51.9374,51.8554,52.3197,76.1542,69.1365,57.2784,18.4765
2021-08-11,53.24,53.42,52.1,52.5,810910,65683016.481,11.569,12.5861,1.2442,50.1594,51.9888,53.8182,52.284,49.018,52.2097,51.8946,52.4696,0.1794,0.0842,0.0952,48.5645,0.3297,0.6319,52.0463,49.7506,52.1285,51.0552,51.9888,51.8978,52.4668,69.2877,58.0838,39.1565,1.9503
2021-08-12,52.35,52.63,51.94,52.45,790312,66175529.7563,10.9183,11.8147,1.2046,50.2584,52.0548,53.8511,52.3066,49.0522,52.2329,51.9165,52.4657,0.1769,0.0654,0.1116,43.2639,0.5595,1.0782,51.7654,49.8706,52.0585,51.1086,52.0548,51.9426,52.6495,55.2604,38.5611,6.809,0.0
2021-08-13,52.45,52.77,52.18,52.16,645804,65595400.7394,10.1868,11.9148,1.1607,50.4327,52.1257,53.8187,52.2876,49.0831,52.2264,51.9263,52.3903,0.1498,0.0306,0.1192,48.8353,1.5287,3.0189,50.0769,49.9871,52.055,51.1573,52.1257,52.0101,52.6395,40.5682,25.0597,0.6501,0.0
2021-08-16,51.92,51.96,50.59,51.11,1036746,65406213.5131,10.7515,12.4132,1.1934,50.5549,52.1547,53.7544,52.13,49.1032,52.1196,51.8941,52.069,0.0424,-0.0614,0.1038,51.4693,-0.3697,-0.7182,44.3788,50.1001,52.0835,51.206,52.1547,52.0433,52.3483,28.1035,20.6897,-0.0,0.0
2021-08-17,50.6,51.08,50.15,50.52,1403532,65233586.5826,11.5664,12.8839,1.1795,50.354,52.0967,53.8394,51.9147,49.1173,51.9668,51.84,51.6807,-0.0893,-0.1545,0.0652,41.8692,-0.6594,-1.2886,41.5452,53.7528,51.9651,51.2462,52.0967,52.0573,52.0857,20.1947,14.8346,-0.0,0.0
2021-08-18,50.56,51.24,50.43,50.46,703776,64652046.7422,12.1669,13.6431,1.1527,50.1288,51.9808,53.8329,51.7202,49.1306,51.8229,51.7857,51.3744,-0.1962,-0.2091,0.0129,41.739,-1.7784,-3.4047,41.2567,53.7163,51.8623,51.295,51.9808,52.07,51.6903,16.6577,14.4488,-0.0,0.0
2021-08-19,49.87,50.64,49.66,50.19,873357,64794635.6401,13.2394,14.3381,1.1403,49.9034,51.834,53.7645,51.5156,49.1411,51.667,51.723,51.0773,-0.2992,-0.2498,-0.0495,42.391,-2.9574,-5.565,39.9135,53.6802,51.8302,51.3424,51.834,52.0822,51.3406,14.6754,14.7429,-0.0,0.0
2021-08-20,50.31,50.98,50.26,50.81,881391,65357947.2099,13.8623,14.9179,1.1124,49.87,51.7026,53.5351,51.4209,49.1577,51.5849,51.687,51.0093,-0.3272,-0.2221,-0.105,40.7695,-1.5486,-2.958,44.3907,53.5989,51.7824,51.3901,51.7026,52.0968,51.098,19.0001,27.8086,33.3333,100.0
2021-08-23,51.39,52.19,51.3,52.02,728005,65889636.2549,13.2558,14.4904,1.1285,49.8693,51.6931,53.5169,51.5014,49.1862,51.6268,51.7002,51.263,-0.2481,-0.1144,-0.1336,47.69,-1.1989,-2.2527,51.974,53.5193,51.843,51.4328,51.6931,52.1284,51.0366,32.5532,55.108,66.6667,100.0
2021-08-24,52.53,53.24,52.5,53.1,800401,66485908.1408,12.7776,13.72,1.1318,49.9498,51.813,53.6762,51.715,49.2252,51.7674,51.7552,51.7231,-0.0972,0.0292,-0.1264,45.9364,0.4696,0.8922,57.4993,53.4412,51.9051,51.4759,51.813,52.1658,51.1708,54.7884,81.4487,100.0,100.0
2021-08-25,53.05,53.35,52.85,53.24,593841,66937198.7907,12.4135,13.0446,1.0866,49.906,51.8664,53.8268,51.9187,49.2651,51.908,51.8136,52.1031,0.0333,0.1277,-0.0944,43.9174,0.7394,1.4082,58.1711,53.3647,51.9122,51.5151,51.8664,52.2201,51.4762,77.8501,96.9937,100.0,100.0
2021-08-26,53.11,53.4,52.37,52.39,676907,66352298.5674,11.6466,12.3007,1.0825,49.9175,51.8914,53.8653,51.9821,49.2963,51.9542,51.8364,52.1759,0.0674,0.1294,-0.0621,45.5429,-0.0599,-0.1143,52.7221,49.6164,51.9151,51.5598,51.8914,52.2601,51.7445,88.942,88.3836,86.8195,60.4584
2021-08-27,52.76,53.68,52.62,53.6,708715,67020882.4802,11.1721,11.7928,1.0937,50.0203,52.0398,54.0593,52.1982,49.3391,52.1113,51.9056,52.5326,0.1897,0.2015,-0.0117,44.1143,1.4387,2.7581,58.6588,49.6538,51.9422,51.6193,52.0398,52.2925,52.1941,91.408,88.8467,86.8195,100.0
2021-08-30,53.62,54.08,53.25,53.86,791948,67488418.0465,11.0672,11.3181,1.0748,50.0092,52.1592,54.3091,52.4201,49.3841,52.2781,51.9824,52.8651,0.3042,0.2527,0.0515,51.5588,2.7576,5.3959,59.8261,49.7334,52.03,51.673,52.1592,52.3298,52.7194,87.7684,86.0749,86.8195,100.0
2021-08-31,53.86,54.19,53.56,53.8,745260,67429270.4274,11.0629,10.9906,1.043,50.077,52.2906,54.5041,52.6045,49.4281,52.4233,52.0538,53.0995,0.3856,0.2673,0.1183,58.5713,3.2871,6.5071,59.4092,49.8623,52.1228,51.7269,52.2906,52.372,53.1476,88.3202,90.0389,98.0438,94.1315
2021-09-01,54.03,54.95,54.03,54.48,1025083,67518529.2037,11.6757,10.9312,1.047,49.9927,52.403,54.8132,52.8548,49.4784,52.6194,52.149,53.4452,0.4992,0.3047,0.1945,66.3909,4.0265,7.9802,62.591,50.0335,52.2676,51.7814,52.403,52.4179,53.4987,87.0492,85.0338,98.0438,100.0
2021-09-02,54.78,54.97,54.27,54.36,574636,67173747.6037,12.2604,11.506,1.0222,49.9238,52.4639,55.0041,53.0558,49.527,52.7853,52.2358,53.6744,0.5729,0.3028,0.2702,66.2525,4.1763,8.3217,61.6723,50.2769,52.4247,51.8347,52.4639,52.4483,53.6786,85.1586,80.403,90.2558,76.6359
2021-09-03,54.4,55.09,54.21,54.98,696289,67775088.1037,12.9031,12.2348,1.0119,49.8296,52.5953,55.3609,53.3126,49.5813,52.9945,52.3435,54.0013,0.6736,0.3227,0.3509,74.4196,4.1763,8.2203,64.5662,50.5556,52.7016,51.8912,52.5953,52.4725,53.9269,83.66,85.5432,92.212,100.0
2021-09-07,55.05,55.28,54.64,54.74,966459,67261656.7599,13.662,12.9144,0.9853,49.7612,52.6712,55.5813,53.5032,49.6326,53.1609,52.4375,54.1864,0.7257,0.2998,0.4258,86.062,2.7176,5.2237,62.5959,50.8696,53.0034,51.9476,52.6712,52.4943,54.2623,82.4728,81.4723,79.4766,61.794
2021-09-08,54.39,54.42,53.0,53.25,984850,66692940.5628,12.8705,13.0549,1.0427,49.7812,52.7022,55.6232,53.4698,49.6686,53.1697,52.4695,53.9531,0.6394,0.1709,0.4685,77.4875,0.1499,0.2822,51.989,51.2186,53.2033,51.9925,52.7022,52.4695,54.2124,75.8283,60.4696,53.9313,0.0
2021-09-09,53.12,53.68,53.01,53.05,531076,66304541.6971,12.1354,12.9989,1.016,49.8063,52.7297,55.653,53.4143,49.7023,53.1586,52.4924,53.7282,0.5486,0.0641,0.4846,79.5919,-0.1898,-0.3565,50.746,51.5396,53.4081,52.0337,52.7297,52.4359,54.0968,57.209,29.6852,20.598,0.0
2021-09-10,53.49,53.68,52.47,52.45,1003825,65350493.1434,11.9726,12.6142,1.0298,49.8063,52.7297,55.653,53.2863,49.7297,53.0915,52.4909,53.4096,0.4234,-0.0489,0.4723,70.7418,0.0599,0.1144,47.1072,51.835,53.5258,52.0699,52.7297,52.4038,53.9041,32.1195,6.2038,-0.0,0.0
2021-09-13,52.72,52.72,51.13,52.02,1560309,65635077.8037,12.8926,12.8351,1.0697,49.7933,52.7227,55.652,53.118,49.7525,52.9899,52.4726,53.0633,0.2862,-0.1489,0.4351,59.7749,-1.5786,-2.945,44.6369,55.2315,53.5258,52.1048,52.7227,52.3774,53.5529,15.0857,9.3681,-0.0,0.0
2021-09-14,52.34,52.67,51.66,51.8,619321,65248669.0879,13.747,13.0802,1.0654,49.8903,52.7576,55.625,52.9429,49.773,52.877,52.4464,52.7486,0.158,-0.2217,0.3797,59.1094,-2.0582,-3.8212,43.3834,55.19,53.4331,52.1341,52.7576,52.348,53.1876,10.2576,15.2009,-0.0,0.0
2021-09-15,51.89,52.18,51.38,52.05,650550,65769109.0879,14.7484,13.1975,1.0464,50.1343,52.8346,55.5349,52.8244,49.7957,52.7986,52.431,52.575,0.0756,-0.2433,0.3189,53.7733,-1.7485,-3.2498,45.2645,55.149,53.3481,52.1608,52.8346,52.3256,52.7693,17.3646,27.5248,8.5163,25.5489
2021-09-16,51.83,52.6,51.76,52.54,633929,66387944.5403,15.1406,13.1563,1.0316,50.4625,52.939,55.4155,52.787,49.823,52.7744,52.4354,52.5672,0.0492,-0.2157,0.2649,59.403,-1.9383,-3.5577,48.8515,55.1083,53.3588,52.1912,52.939,52.324,52.4553,27.2617,39.0595,41.8496,100.0
2021-09-17,52.69,52.88,52.17,52.78,1023655,67267422.7798,15.1562,13.1117,1.0086,50.9348,53.0689,55.203,52.7865,49.8525,52.7752,52.4491,52.6213,0.0471,-0.1742,0.2214,60.4405,-1.5786,-2.9039,50.5605,55.0681,53.3003,52.2238,53.0689,52.3472,52.3883,43.5767,64.1457,75.183,100.0
2021-09-20,51.1,51.8,50.34,51.12,1635842,67475416.4361,16.514,13.7885,1.1142,51.0126,53.0844,55.1561,52.5637,49.865,52.6171,52.3968,52.2448,-0.0881,-0.2476,0.1595,50.393,-3.8666,-7.0325,40.4362,55.0283,53.1041,52.2475,53.0844,52.3122,52.1114,55.1441,62.2271,66.6667,0.0
2021-09-21,51.47,51.77,50.98,51.39,738039,67597955.2308,17.7747,14.7252,1.091,50.9001,53.0529,55.2057,52.4078,49.8802,52.5007,52.3575,52.0323,-0.1708,-0.2642,0.0934,50.2288,-3.3471,-6.1143,42.5146,54.9336,52.9321,52.2711,53.0529,52.2877,51.9601,61.3168,57.5778,40.1764,20.5292
2021-09-22,51.56,52.5,51.38,52.17,962755,68079289.7468,18.0511,15.1558,1.093,50.8202,53.0064,55.1927,52.3767,49.9031,52.4696,52.3503,52.0677,-0.1714,-0.2119,0.0404,49.7949,-1.0791,-2.0263,47.9621,54.8409,52.7672,52.297,53.0064,52.2839,51.9815,56.5579,49.8688,31.6215,74.3352
2021-09-23,52.46,52.83,52.29,52.71,870792,68724320.8579,17.9307,15.4169,1.0584,50.793,52.98,55.1669,52.4216,49.931,52.4929,52.3646,52.2292,-0.1269,-0.1339,0.007,50.8689,-0.3397,-0.6403,51.396,54.75,52.6495,52.323,52.98,52.3086,52.1114,59.4376,70.8661,64.9548,100.0
2021-09-24,52.01,52.2,51.56,51.97,967801,69147733.7954,18.3786,16.0203,1.0685,50.7421,52.959,55.1759,52.362,49.9514,52.4435,52.3493,52.1655,-0.1496,-0.1253,-0.0243,44.4391,-0.4796,-0.9143,46.835,54.6609,52.4346,52.3431,52.959,52.3254,52.0999,66.5518,78.9204,77.573,58.3839
2021-09-27,51.59,51.85,51.13,51.72,775530,69750923.7954,19.0983,15.9844,1.0557,50.6065,52.8651,55.1236,52.277,49.969,52.375,52.3248,52.0553,-0.1856,-0.129,-0.0566,37.4477,-0.2997,-0.5761,45.3701,54.5736,52.2191,52.3672,52.8651,52.345,51.9829,72.7564,68.4827,63.5117,32.1511
2021-09-28,50.98,51.04,49.43,49.58,1850817,68334916.507,20.7515,16.4435,1.1472,50.0275,52.6507,55.274,51.9169,49.9651,52.1085,52.217,51.4356,-0.3831,-0.2612,-0.1219,35.3637,-2.228,-4.3009,35.1795,54.488,51.9565,52.3756,52.6507,52.326,51.5247,61.9936,38.5777,30.1783,0.0
2021-09-29,50.09,50.14,48.76,48.8,1196848,67276833.4926,22.5992,17.2859,1.1637,49.3451,52.4005,55.4559,51.5009,49.9535,51.7931,52.0829,50.776,-0.5955,-0.3789,-0.2166,33.9114,-3.2571,-6.2572,32.3414,54.335,51.6525,52.3796,52.4005,52.2685,51.1936,41.2678,16.7429,10.717,0.0
2021-09-30,49.12,49.77,49.03,49.32,1062029,67162019.5466,24.3149,18.6038,1.147,48.9635,52.1422,55.3209,51.2097,49.9471,51.5573,51.9744,50.4111,-0.7138,-0.3977,-0.3161,40.9729,-3.2272,-6.1419,36.0456,54.1103,51.4284,52.3859,52.1422,52.1993,50.8967,21.2144,8.3226,8.5193,25.558
2021-10-01,49.54,49.92,49.01,49.74,728012,67658790.057,25.6997,19.7233,1.1302,48.7388,51.9109,55.0829,51.0132,49.945,51.3838,51.8866,50.2424,-0.7648,-0.359,-0.4058,48.7537,-3.0473,-5.7732,38.9529,53.8946,51.265,52.3918,51.9109,52.1316,50.5484,14.1793,17.4724,25.4345,50.7455
2021-10-04,49.34,49.34,47.66,48.08,1899828,66799344.057,27.6187,21.1836,1.2008,48.3041,51.5657,54.8273,50.6218,49.9265,51.069,51.7373,49.7013,-0.9284,-0.4181,-0.5103,40.6893,-3.0373,-5.9421,32.6379,53.6875,50.9988,52.3864,51.5657,52.0245,49.8862,15.7162,21.3537,26.9295,4.4848
2021-10-05,48.41,49.66,48.36,49.19,1021391,67145045.6262,28.9802,22.0604,1.2249,48.2149,51.2879,54.361,50.4305,49.9191,50.8897,51.6372,49.5726,-0.9575,-0.3577,-0.5998,46.2848,-2.2081,-4.2963,39.6799,53.384,50.7939,52.3811,51.2879,51.9639,49.4879,25.156,36.6419,51.7434,100.0
2021-10-06,48.71,50.07,48.68,49.81,1183119,67953652.137,29.7149,22.4355,1.2366,48.117,51.1156,54.1141,50.3473,49.918,50.7865,51.5654,49.631,-0.92,-0.2562,-0.6638,47.988,-2.3679,-4.5385,43.2486,53.0957,50.5984,52.3792,51.1156,51.946,49.2139,37.9749,55.9291,68.1616,100.0
2021-10-07,50.45,51.38,50.43,50.9,829905,68014896.837,28.9234,22.7187,1.2575,48.1435,51.0077,53.8718,50.4203,49.9277,50.7969,51.5392,49.9471,-0.7932,-0.1035,-0.6897,47.2239,-1.8184,-3.4496,48.9651,52.8218,50.4635,52.3827,51.0077,51.9204,49.4023,57.785,80.7841,100.0,100.0
2021-10-08,51.16,51.52,50.44,50.43,695031,67357229.6316,28.0463,22.9105,1.2446,48.1113,50.9063,53.7012,50.4211,49.9327,50.7615,51.4955,50.0667,-0.7224,-0.0261,-0.6962,50.2946,-1.5486,-2.9796,46.7771,52.5617,50.4143,52.3796,50.9063,51.891,49.635,73.5539,83.9485,95.533,86.5991
2021-10-11,50.36,50.93,49.96,49.92,983168,66374061.6316,27.5797,22.8154,1.2252,48.0236,50.8009,53.5782,50.3537,49.9325,50.681,51.4336,50.0291,-0.6992,-0.0024,-0.6968,44.4956,-1.8084,-3.4962,44.4557,52.3145,50.3087,52.3762,50.8009,51.8766,49.7206,78.423,70.5362,79.3447,51.4351
2021-10-12,50.11,50.67,49.96,50.35,595293,66499827.7584,27.1464,22.5385,1.1883,47.9835,50.7279,53.4724,50.3527,49.9366,50.6491,51.3909,50.1083,-0.6389,0.0464,-0.6852,42.9731,0.7693,1.5518,46.8507,52.0797,50.1781,52.3776,50.7279,51.854,49.8077,71.9002,61.2159,67.0154,63.0119
2021-10-13,50.79,51.6,50.79,51.52,702223,67150034.2399,25.7389,22.0588,1.1898,47.9988,50.7015,53.4041,50.5089,49.9524,50.7325,51.3961,50.4624,-0.4902,0.156,-0.6462,42.202,2.7276,5.5897,52.8577,51.8566,50.0931,52.3897,50.7015,51.861,50.3001,67.1417,69.6729,71.4824,100.0
2021-10-14,52.22,52.69,52.2,52.38,904337,67094666.6684,24.3476,21.723,1.1847,48.0118,50.6935,53.3751,50.7589,49.9766,50.8898,51.4349,50.9428,-0.2997,0.2772,-0.5769,48.9437,3.0673,6.2196,56.6989,47.6182,50.1224,52.4056,50.6935,51.864,50.7568,71.2807,82.9534,87.6706,100.0
2021-10-15,52.75,53.02,52.45,52.9,786973,67688348.0544,23.323,22.0373,1.1422,47.9986,50.6995,53.4003,51.0449,50.0057,51.0816,51.4925,51.433,-0.1055,0.3771,-0.4826,54.5888,3.1672,6.368,58.8806,47.6684,50.2066,52.4209,50.6995,51.8592,51.1993,82.6931,95.4531,100.0,100.0
2021-10-18,52.36,53.5,52.28,53.31,915706,68400563.8322,22.7462,22.6727,1.1473,47.8806,50.8094,53.7381,51.3473,50.0386,51.2941,51.5639,51.903,0.0805,0.4505,-0.37,65.2867,5.2354,10.8894,60.5675,47.7745,50.4735,52.4392,50.8094,51.8784,51.5447,91.0655,94.7899,100.0,100.0
2021-10-19,53.54,54.19,53.45,53.98,745903,68823914.1835,22.7197,23.5173,1.1246,47.7051,50.9387,54.1723,51.6987,50.0779,51.5501,51.6587,52.4229,0.2787,0.519,-0.2403,73.232,4.7958,9.7502,63.2229,47.9447,50.8439,52.4628,50.9387,51.8936,52.0528,95.5463,96.3959,100.0,100.0
2021-10-20,54.28,54.6,53.98,54.33,1092802,69140043.0457,22.9767,24.3382,1.0886,47.5242,51.0466,54.5691,52.0498,50.1202,51.8151,51.7636,52.9002,0.4587,0.5592,-0.1005,73.5094,4.526,9.0873,64.5652,48.1926,51.2022,52.4829,51.0466,51.9276,52.6837,95.0941,94.0965,100.0,100.0
2021-10-21,54.07,54.72,53.93,54.35,595962,69253200.3875,23.2977,25.4582,1.0672,47.3855,51.1286,54.8716,52.3568,50.1623,52.0567,51.8651,53.2632,0.5961,0.5573,0.0388,73.3616,3.457,6.7923,64.6446,48.5106,51.5319,52.5083,51.1286,51.9645,53.2561,93.8301,90.9979,100.0,100.0
2021-10-22,53.94,54.15,52.75,53.02,951336,68736760.8446,22.2954,25.6378,1.1087,47.3634,51.181,54.9987,52.4457,50.1908,52.1488,51.9105,53.2033,0.591,0.4417,0.1493,78.2179,2.5977,5.1516,55.7042,48.8803,51.8851,52.5182,51.181,51.9759,53.4702,85.04,70.0256,66.6667,0.0
2021-10-25,53.29,54.24,53.05,54.11,920163,69533204.4497,21.4397,25.5773,1.1145,47.2784,51.3004,55.3225,52.6679,50.2298,52.3358,51.9969,53.4306,0.6671,0.4143,0.2528,78.1964,4.1963,8.4067,60.5229,49.2278,52.237,52.5292,51.3004,52.0149,53.7171,74.8785,63.612,51.2993,53.8979
2021-10-26,54.54,54.68,53.29,53.55,820577,69078640.2123,21.0138,24.9686,1.1341,47.4447,51.4993,55.5538,52.7859,50.2629,52.4517,52.0579,53.4612,0.6745,0.3373,0.3372,77.6787,3.2072,6.3703,57.0869,49.5545,52.5046,52.5424,51.4993,52.0639,53.8099,60.8901,49.0326,23.1213,15.466
2021-10-27,53.28,53.52,52.29,52.25,611448,68477134.4562,19.6001,23.8232,1.1465,47.8026,51.6721,55.5416,52.715,50.2827,52.4329,52.0656,53.1594,0.569,0.1855,0.3835,71.9051,0.7294,1.4156,49.9917,49.8615,52.6016,52.5441,51.6721,52.0986,53.6586,50.3407,38.3774,23.1213,0.0
