date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-05,18.81,19.23,18.67,19.13,197863,58075671.7169,16.4697,21.0479,0.5614,17.0114,18.15,19.2886,18.3307,18.1715,18.3658,18.4295,18.4449,18.4685,18.2987,-0.0729,0.1466,-0.2195,68.9507,1.09,6.0421,59.2175,17.0283,17.9514,17.394,18.15,18.6987,18.5978,18.3414,18.4362,98.6272,100.0
2024-07-08,19.28,19.28,18.67,18.98,169051,58078443.0448,16.6286,21.3899,0.5648,17.0021,18.1555,19.3089,18.4173,18.1795,18.4243,18.465,18.4659,18.5964,18.3136,-0.0162,0.1627,-0.1788,73.8545,0.92,5.0941,57.0131,17.0723,18.0729,17.4071,18.1555,18.658,18.629,18.5429,18.4504,92.6695,78.0084
2024-07-09,19.14,19.14,18.08,18.55,140952,58062486.2146,15.68,21.2605,0.6002,17.0023,18.155,19.3077,18.435,18.1832,18.4363,18.4705,18.4692,18.5848,18.3188,-0.0058,0.1384,-0.1442,77.3311,0.91,5.1587,51.1365,17.1386,18.1607,17.4184,18.155,18.605,18.656,18.6057,18.461,65.7966,19.3813
2024-07-10,18.63,18.63,18.2,18.4,91772,58056083.5169,14.7992,20.3353,0.588,17.0111,18.1375,19.2639,18.4303,18.1854,18.4328,18.466,18.4664,18.5386,18.3206,-0.0096,0.1077,-0.1173,81.1876,1.06,6.113,49.2302,17.2028,18.2429,17.4292,18.1375,18.5473,18.6834,18.6286,18.4681,32.4632,0.0
2024-07-11,18.56,18.88,18.51,18.8,91859,58108219.7061,14.3937,19.3181,0.5803,17.0001,18.1505,19.3009,18.4796,18.1915,18.4678,18.4875,18.4795,18.6039,18.3312,0.0195,0.1094,-0.09,79.3338,1.23,7.0006,54.1398,17.2651,18.2971,17.4416,18.1505,18.5053,18.7212,18.7,18.478,22.8467,49.1589
2024-07-12,18.95,19.13,18.73,18.96,116972,58125765.5061,14.4096,18.7994,0.5674,16.9853,18.161,19.3367,18.5436,18.1991,18.5146,18.518,18.4984,18.6929,18.345,0.0548,0.1158,-0.061,56.2406,0.85,4.6935,55.9738,17.3256,18.3614,17.4555,18.161,18.4727,18.7698,18.7986,18.4852,45.2685,86.6467
2024-07-15,19.07,19.14,18.33,18.35,164307,57969572.432,13.652,18.0225,0.5848,16.9896,18.168,19.3464,18.5178,18.2006,18.499,18.5072,18.4925,18.6072,18.3451,0.0332,0.0753,-0.0422,60.3047,0.11,0.6031,48.0795,17.3842,18.4121,17.4655,18.168,18.4117,18.8044,18.7386,18.4916,45.2685,0.0
2024-07-16,18.29,18.6,18.22,18.58,330067,58264895.5373,12.7471,17.2578,0.5701,17.1158,18.233,19.3502,18.5261,18.2044,18.5067,18.5119,18.496,18.6004,18.3502,0.0342,0.0611,-0.0269,63.2369,0.28,1.5301,50.8918,17.4411,18.5007,17.4753,18.233,18.3547,18.8388,18.66,18.4983,40.7571,35.6247
2024-07-17,18.36,18.43,17.87,18.12,450439,58216634.2159,12.3808,16.3084,0.5801,17.235,18.273,19.311,18.472,18.2036,18.4699,18.4866,18.4812,18.4803,18.3452,-0.0021,0.0198,-0.0219,49.2973,-0.15,-0.821,45.5748,17.4962,18.54,17.4824,18.273,18.311,18.8642,18.5371,18.4989,11.8749,0.0
2024-07-18,18.13,18.2,17.46,17.87,463384,58263759.1732,12.6811,15.9888,0.5919,17.357,18.304,19.251,18.3917,18.2002,18.4127,18.4468,18.4573,18.3277,18.3347,-0.0504,-0.0228,-0.0276,36.6265,-0.9,-4.7949,42.9485,19.28,18.5229,17.4872,18.304,18.2843,18.8796,18.44,18.4933,11.8749,0.0
2024-07-19,17.76,17.77,17.36,17.76,531512,58769343.7586,13.108,15.549,0.586,17.3198,18.29,19.2602,18.3075,18.1959,18.3506,18.4025,18.4299,18.1858,18.3221,-0.0965,-0.0551,-0.0414,19.2105,-1.37,-7.1615,41.807,19.2618,18.4886,17.4898,18.29,18.2457,18.8904,18.3486,18.4661,-0.0,0.0
2024-07-22,17.57,18.14,17.57,17.92,427736,58866897.5831,12.7406,14.8006,0.5849,17.3043,18.283,19.2617,18.2558,18.1931,18.3096,18.3714,18.4099,18.1193,18.3133,-0.1188,-0.0619,-0.0569,31.5755,-1.06,-5.5848,44.133,19.2238,18.4614,17.4938,18.283,18.214,18.8656,18.2229,18.4408,8.5345,25.6035
2024-07-23,17.84,18.3,17.71,18.08,156552,58906698.9391,12.0889,14.2307,0.5852,17.3661,18.305,19.2439,18.2324,18.192,18.2877,18.3526,18.397,18.1095,18.3081,-0.1221,-0.0521,-0.0699,32.0135,-0.47,-2.5337,46.4386,19.1865,18.4479,17.4999,18.305,18.198,18.8328,18.0971,18.4126,41.8678,100.0
2024-07-24,18.09,18.25,17.89,17.98,446264,58683566.9391,11.4837,13.9767,0.5691,17.493,18.337,19.181,18.1987,18.1899,18.2584,18.3285,18.3806,18.0771,18.3009,-0.1312,-0.0491,-0.0822,38.1629,-0.42,-2.2826,45.1835,19.15,18.3914,17.5059,18.337,18.1723,18.8058,18.0443,18.3859,66.1685,72.902
2024-07-25,18.09,18.73,17.61,18.48,127407,58754095.8141,11.3148,13.9717,0.6085,17.6141,18.3825,19.1509,18.2362,18.1928,18.2795,18.3383,18.3845,18.1778,18.3049,-0.097,-0.0119,-0.0852,36.8453,-0.32,-1.7021,52.1474,19.1142,18.345,17.514,18.3825,18.1703,18.782,18.03,18.374,90.9673,100.0
2024-07-26,18.5,18.7,18.28,18.55,127223,58791089.7361,11.158,13.419,0.5952,17.6434,18.4045,19.1656,18.2781,18.1963,18.3053,18.352,18.391,18.2709,18.3103,-0.0636,0.0173,-0.0808,40.8644,-0.41,-2.1624,53.0468,19.0791,18.3143,17.5234,18.4045,18.1637,18.754,18.0914,18.3646,90.9673,100.0
2024-07-29,18.51,18.77,18.45,18.49,151830,58676633.2745,11.1538,12.9765,0.5759,17.6589,18.417,19.1751,18.3063,18.1992,18.3229,18.3609,18.3949,18.3257,18.3142,-0.0414,0.0316,-0.0729,44.9752,0.14,0.7629,52.1422,19.0447,18.31,17.5317,18.417,18.173,18.7224,18.18,18.3547,96.1654,88.4962
2024-07-30,18.68,18.8,18.39,18.5,206876,58580763.9087,11.0036,12.6987,0.5641,17.6701,18.427,19.1839,18.3321,18.2022,18.3397,18.3698,18.399,18.3692,18.3183,-0.0228,0.0402,-0.0629,43.5684,-0.08,-0.4306,52.2882,19.011,18.3171,17.5418,18.427,18.2137,18.685,18.2857,18.3426,92.9499,90.3533
2024-07-31,19.96,22.74,19.36,22.66,539203,59094442.5063,14.5397,14.4746,0.8267,16.6568,18.6465,20.6362,18.9092,18.2466,18.7512,18.6466,18.5661,19.4419,18.4137,0.324,0.3095,0.0145,50.6826,4.54,25.0552,79.8429,17.36,18.5929,17.5733,18.6465,18.3917,18.7336,18.9629,18.3784,92.9499,100.0
2024-08-01,22.6,23.05,22.18,22.3,409732,58801776.792,17.9522,15.8021,0.8301,16.2733,18.823,21.3727,19.3613,18.2869,19.0892,18.8823,18.7125,20.1565,18.4991,0.5632,0.439,0.1242,54.7155,4.43,24.7902,75.765,17.4138,18.8314,17.6035,18.823,18.56,18.7762,19.5657,18.415,91.8774,85.2789
2024-08-02,21.65,22.38,21.56,22.26,2089644,60279817.6701,20.0887,16.4179,0.8294,16.022,18.9795,21.937,19.7478,18.3265,19.3911,19.1002,18.8517,20.6823,18.5818,0.741,0.4934,0.2476,36.4173,4.5,25.3378,75.3048,17.5265,19.1107,17.6337,18.9795,18.7007,18.811,20.1771,18.454,89.6321,83.6175
2024-08-05,20.93,22.11,20.93,21.64,219822,60324527.2294,21.128,16.7544,0.8651,15.9358,19.1125,22.2892,20.0001,18.3594,19.6053,19.2641,18.961,20.9218,18.649,0.8224,0.4599,0.3625,36.805,3.72,20.7589,68.3723,17.637,19.3293,17.6616,19.1125,18.82,18.8398,20.6286,18.4852,75.756,58.3716
2024-08-06,21.62,22.31,21.57,21.96,363882,60345244.0199,22.229,17.4551,0.8558,15.8869,19.283,22.6791,20.2614,18.3953,19.8296,19.438,19.0786,21.1813,18.7218,0.9024,0.4319,0.4705,43.1366,3.88,21.4602,69.9119,17.7453,19.6036,17.6912,19.283,18.964,18.8762,21.1157,18.5204,51.8037,13.422
2024-08-07,22.21,22.4,21.56,21.56,285548,60059696.0199,23.3183,18.2132,0.8547,15.9318,19.441,22.9502,20.4346,18.4267,19.9944,19.5749,19.1759,21.276,18.7841,0.9228,0.3618,0.561,43.8371,3.58,19.911,65.6124,17.8513,19.8671,17.718,19.441,19.1047,18.9048,21.5543,18.552,23.9312,0.0
2024-08-08,21.86,22.31,21.44,21.92,144663,60073911.4592,24.142,18.4413,0.8554,15.9413,19.597,23.2527,20.6326,18.4615,20.1778,19.7262,19.2835,21.437,18.8531,0.957,0.3168,0.6402,48.7852,3.44,18.6147,67.5468,17.9553,20.1643,17.7479,19.597,19.2497,18.942,22.0429,18.5866,11.1267,19.9581
2024-08-09,21.95,22.03,21.46,21.47,95135,59983740.0244,24.9068,18.4979,0.8354,15.9913,19.7225,23.4537,20.7443,18.4914,20.3008,19.8387,19.3693,21.4452,18.9106,0.937,0.2375,0.6996,44.4448,2.92,15.7412,62.7919,18.0572,20.4179,17.7777,19.7225,19.3617,18.9726,21.8729,18.6124,6.6527,0.0
2024-08-12,21.51,21.63,20.98,21.24,141125,59955688.9844,24.8084,18.1461,0.8221,16.1358,19.867,23.5982,20.8104,18.5188,20.3903,19.9291,19.4426,21.3939,18.9618,0.8923,0.1542,0.7381,41.8884,2.75,14.8729,60.4496,18.1571,20.6436,17.8049,19.867,19.4617,18.9938,21.7214,18.6403,6.6527,0.0
2024-08-13,21.04,21.82,21.0,21.68,302315,60154774.4722,24.9086,18.1117,0.8219,16.2601,20.022,23.7839,20.9263,18.5502,20.5131,20.0421,19.5304,21.4654,19.0215,0.8823,0.1153,0.7669,41.0838,3.18,17.1892,63.2721,18.2549,20.9079,17.8368,20.022,19.5743,19.0216,21.6386,18.6787,13.2565,39.7694
2024-08-14,21.62,21.79,21.3,21.35,1509160,58953606.3089,25.0016,18.0798,0.7982,16.4853,20.1835,23.8817,20.9828,18.5781,20.5928,20.1265,19.6017,21.4366,19.0727,0.838,0.0568,0.7811,30.7459,-1.31,-5.7811,59.8238,18.3508,21.1129,17.8686,20.1835,19.677,19.06,21.5971,18.7179,13.2565,0.0
2024-08-15,21.65,22.13,21.65,22.02,315574,59124542.2256,25.444,18.2989,0.7969,16.7704,20.391,24.0116,21.1211,18.6124,20.7287,20.2486,19.6966,21.5824,19.1375,0.8472,0.0528,0.7944,32.9024,-0.28,-1.2556,64.1016,18.4448,21.3607,17.9036,20.391,19.7853,19.127,21.6057,18.7652,46.5898,100.0
2024-08-16,22.05,22.62,21.98,22.2,448975,58981844.745,26.3252,18.6644,0.7861,17.1228,20.613,24.1032,21.265,18.6481,20.8689,20.3745,19.7947,21.7368,19.2048,0.8591,0.0518,0.8073,36.0331,-0.06,-0.2695,65.1744,18.5369,21.6257,17.9399,20.613,19.8877,19.1926,21.6971,18.812,66.6667,100.0
2024-08-19,21.94,22.8,21.94,22.79,95034,59074668.6519,27.2998,20.9198,0.7913,17.4739,20.8565,24.2391,21.4683,18.6893,21.0518,20.5304,19.9122,22.0001,19.2836,0.9057,0.0787,0.827,37.8421,1.15,5.3142,68.4976,18.6272,21.9321,17.9793,20.8565,20.0147,19.271,21.8214,18.8678,100.0,100.0
2024-08-20,22.77,22.86,22.41,22.54,100854,59031445.5091,28.2643,23.1083,0.7673,17.8751,21.0795,24.2839,21.6112,18.7276,21.1936,20.66,20.0153,22.1351,19.3551,0.912,0.068,0.844,33.7674,0.58,2.6412,65.6394,18.7156,21.9236,18.0201,21.0795,20.1477,19.3506,21.9743,18.9284,89.0158,67.0474
2024-08-21,22.57,22.69,22.35,22.45,115234,58983996.215,29.0231,24.5559,0.7368,18.3836,21.303,24.2224,21.723,18.7646,21.3132,20.7755,20.1107,22.2138,19.4232,0.8993,0.0442,0.855,28.6381,0.89,4.128,64.5944,18.8023,21.9343,18.0591,21.303,20.2827,19.4246,22.1471,18.9931,59.4194,11.2109
2024-08-22,22.51,22.51,21.86,21.98,136734,58897748.615,28.6677,24.8978,0.7306,18.8516,21.478,24.1044,21.7573,18.7966,21.3767,20.8532,20.184,22.1554,19.4794,0.8416,-0.0107,0.8524,41.8973,0.06,0.2737,59.2864,18.8873,21.9143,18.0946,21.478,20.3887,19.4934,22.19,19.0546,26.0861,0.0
2024-08-23,22.21,22.35,21.55,22.09,168435,58956687.1779,27.7365,24.9828,0.7355,19.3894,21.655,23.9206,21.8017,18.8294,21.4447,20.933,20.2588,22.139,19.5367,0.7956,-0.0454,0.841,42.3682,0.62,2.8878,60.1125,18.9705,21.9464,18.1298,21.655,20.493,19.5602,22.2957,19.1186,6.7266,8.9689
2024-08-26,22.04,22.21,21.77,22.12,67350,58996484.9052,26.8719,25.0951,0.7144,20.0927,21.8365,23.5803,21.8441,18.8621,21.509,21.0096,20.3318,22.1343,19.5935,0.7529,-0.0705,0.8234,37.9869,0.88,4.1431,60.3488,19.0521,21.9579,18.1648,21.8365,20.6187,19.6384,22.31,19.185,8.5642,16.7236
2024-08-27,21.95,22.18,21.3,22.07,63235,59043911.1552,25.1885,24.6652,0.7263,21.1796,22.015,22.8504,21.8742,18.894,21.5624,21.078,20.3999,22.1182,19.6479,0.7069,-0.0932,0.8001,40.2729,0.39,1.7989,59.7138,19.1321,21.9943,18.1989,22.015,20.735,19.7342,22.2914,19.2496,11.2487,8.0534
2024-08-28,22.04,22.04,21.59,21.67,72113,58997438.333,23.6254,24.2661,0.7087,21.1726,21.9655,22.7584,21.847,18.9217,21.5727,21.1162,20.4497,22.0062,19.6924,0.6308,-0.1354,0.7662,37.0815,0.32,1.4988,54.7507,19.2104,21.9764,18.2319,21.9655,20.8533,19.8212,22.1314,19.3099,8.259,0.0
2024-08-29,21.73,21.98,21.73,21.86,67537,59000139.813,22.1739,23.4911,0.6802,21.1646,21.9435,22.7224,21.8487,18.9509,21.6,21.1642,20.505,21.9696,19.74,0.5792,-0.1496,0.7288,39.2378,-0.16,-0.7266,56.5961,19.2872,22.0043,18.2647,21.9435,20.9863,19.9134,22.0343,19.3681,13.6726,32.9645
2024-08-30,21.98,21.98,21.54,21.8,109463,59019220.5194,20.7233,22.816,0.6627,21.1533,21.9205,22.6877,21.8422,18.9793,21.6191,21.2052,20.5558,21.9272,19.7853,0.5274,-0.1611,0.6886,39.5503,-0.4,-1.8018,55.8219,19.3625,22.0443,18.2986,21.9205,21.121,19.9886,21.9414,19.421,17.3663,19.1345
2024-09-03,21.74,21.83,21.12,21.2,164598,58891715.0264,20.1435,22.5726,0.6661,21.0771,21.8985,22.7199,21.7566,19.0013,21.5792,21.2049,20.5811,21.7454,19.8164,0.433,-0.2045,0.6374,32.4451,-1.59,-6.9767,48.6542,19.4362,22.01,18.3268,21.8985,21.2303,20.0514,21.83,19.463,17.3663,0.0
2024-09-04,21.03,21.28,20.76,21.03,104371,58897736.4303,20.18,22.812,0.6557,20.9485,21.852,22.7555,21.6597,19.0215,21.5269,21.1936,20.5987,21.5666,19.8431,0.3405,-0.2376,0.578,54.3976,-1.51,-6.6992,46.8198,19.5085,21.9871,18.3538,21.852,21.3287,20.1192,21.6786,19.5056,6.3782,0.0
2024-09-05,20.94,21.27,20.94,21.12,117120,58908383.703,20.2139,23.2696,0.6324,20.879,21.83,22.781,21.5878,19.0424,21.4881,21.1888,20.6191,21.4549,19.8711,0.2713,-0.2454,0.5167,49.353,-1.33,-5.9243,47.9389,19.5793,21.9229,18.3828,21.83,21.4333,20.1948,21.5357,19.551,3.8156,11.4468
2024-09-06,21.1,21.26,20.54,20.59,85423,58834825.0085,20.8394,24.0696,0.6387,20.6714,21.7635,22.8556,21.4547,19.0578,21.4026,21.1502,20.618,21.2387,19.8869,0.1717,-0.276,0.4477,30.788,-1.39,-6.3239,42.2946,19.6488,21.8079,18.4091,21.7635,21.5037,20.2552,21.3243,19.5919,3.8156,0.0
2024-09-09,20.62,20.71,20.34,20.36,136478,58713101.3869,21.6911,24.9777,0.6195,20.4602,21.708,22.9558,21.3088,19.0708,21.3033,21.0992,20.6079,21.019,19.8973,0.0734,-0.2994,0.3728,23.6194,-1.73,-7.8316,40.0887,19.7168,21.6343,18.4347,21.708,21.564,20.3002,21.1371,19.6344,3.8156,0.0
2024-09-10,20.52,20.52,19.88,19.97,136297,58614840.759,23.0432,26.0332,0.6213,20.1949,21.6445,23.0941,21.1303,19.0797,21.1763,21.0264,20.5829,20.7568,19.8989,-0.0356,-0.3267,0.2911,16.4046,-2.15,-9.7197,36.6027,19.7834,21.4507,18.4599,21.6445,21.6133,20.3348,20.8671,19.6717,-0.0,0.0
2024-09-11,20.01,20.2,19.72,20.15,148516,58735216.8853,24.4766,26.5721,0.6109,19.9792,21.568,23.1568,20.9996,19.0904,21.0786,20.9698,20.5659,20.6051,19.9044,-0.1062,-0.3179,0.2117,16.2179,-1.92,-8.6996,39.2293,23.05,21.2864,18.485,21.568,21.6683,20.3718,20.6314,19.7082,7.7234,23.1701
2024-09-12,20.2,20.73,20.07,20.63,109525,58811552.4914,24.4666,26.1015,0.6144,19.8932,21.532,23.1708,20.9503,19.1057,21.0358,20.9479,20.5684,20.6113,19.9204,-0.122,-0.267,0.1449,23.4605,-1.04,-4.7993,45.691,23.0167,21.19,18.5113,21.532,21.6007,20.419,20.55,19.7502,41.0567,100.0
2024-09-13,20.72,20.9,20.58,20.89,117806,58921995.6164,24.0756,25.4738,0.5933,19.83,21.4755,23.121,20.9422,19.1234,21.0219,20.9442,20.581,20.681,19.9417,-0.1123,-0.2058,0.0935,32.1822,-0.97,-4.4373,48.8629,22.9837,21.1043,18.5382,21.4755,21.5537,20.4614,20.53,19.7923,74.39,100.0
2024-09-16,20.91,21.43,20.48,21.11,146480,58969794.3532,22.6411,23.9148,0.6188,19.8032,21.421,23.0388,20.9646,19.1432,21.0303,20.9549,20.6018,20.7882,19.9674,-0.0858,-0.1435,0.0576,35.451,-0.69,-3.1651,51.4468,22.9511,21.0321,18.566,21.421,21.5153,20.501,20.5286,19.8356,100.0,100.0
2024-09-17,21.12,22.17,19.02,21.96,253192,59189227.4199,23.1757,23.4005,0.7996,19.865,21.3795,22.894,21.0973,19.1712,21.1189,21.0197,20.655,21.0812,20.0112,0.0037,-0.0432,0.0468,46.0727,0.76,3.5849,59.8817,22.9188,21.0243,18.5968,21.3795,21.526,20.5606,20.7243,19.8667,100.0,100.0
2024-09-18,22.0,22.0,21.25,21.41,107834,59127402.5932,23.6721,22.923,0.7961,19.9046,21.323,22.7414,21.139,19.1935,21.1466,21.0449,20.6846,21.1634,20.0419,0.0299,-0.0136,0.0434,51.3079,0.38,1.8069,53.4154,22.8408,21.0057,18.6276,21.323,21.5077,20.6178,20.8743,19.8854,84.8109,54.4328
2024-09-19,21.84,21.84,21.4,21.45,105397,59045959.4569,24.133,22.4282,0.7706,19.9497,21.273,22.5963,21.1805,19.216,21.1755,21.071,20.7146,21.235,20.0729,0.0533,0.0079,0.0454,52.314,0.33,1.5625,53.8061,22.7644,20.9764,18.6572,21.273,21.504,20.6788,21.0857,19.909,66.4315,44.8617
2024-09-20,21.4,21.61,21.18,21.56,257830,59243828.9918,24.8043,22.4739,0.7463,19.9613,21.252,22.5427,21.2311,19.2393,21.2121,21.1026,20.7478,21.3163,20.1055,0.0798,0.0275,0.0523,48.3659,0.97,4.711,54.9256,22.6895,20.9593,18.687,21.252,21.492,20.734,21.2871,19.93,46.8458,41.2428
2024-09-23,21.63,21.8,21.3,21.74,121320,59335809.2094,25.014,22.597,0.7284,19.9808,21.2345,22.4882,21.2989,19.2642,21.2624,21.1437,20.7867,21.4222,20.1415,0.114,0.0494,0.0646,55.8566,1.38,6.778,56.7718,22.6161,20.9979,18.7155,21.2345,21.501,20.7896,21.4457,19.9499,46.0036,51.9063
2024-09-24,21.83,22.15,21.73,21.99,76812,59354097.7808,24.4861,22.35,0.7064,19.9915,21.228,22.4645,21.3911,19.2913,21.3317,21.1983,20.8339,21.5642,20.1821,0.1594,0.0758,0.0836,60.7455,2.02,10.1152,59.2672,22.5442,21.0664,18.7463,21.228,21.526,20.8624,21.6029,19.9712,64.383,100.0
2024-09-25,21.9,22.2,21.7,21.87,120243,59315620.0208,23.8948,22.3671,0.6917,20.0059,21.218,22.4301,21.4549,19.317,21.383,21.2416,20.8745,21.6406,20.2192,0.1836,0.08,0.1036,54.3886,1.72,8.536,57.5499,22.4737,21.12,18.7774,21.218,21.5323,20.9282,21.7114,19.9879,73.4868,68.5541
2024-09-26,22.02,22.14,21.88,22.02,78424,59322205.2422,23.3457,22.5184,0.6615,19.9882,21.2355,22.4828,21.5303,19.3438,21.4436,21.2919,20.9194,21.7355,20.2588,0.2125,0.0871,0.1254,58.7284,1.39,6.7378,59.1436,22.4046,21.2221,18.8067,21.2355,21.5547,21.0062,21.72,20.0078,88.5685,97.1514
2024-09-27,22.08,22.13,21.68,21.79,99641,59271277.62,23.1494,23.0963,0.6464,19.9914,21.232,22.4726,21.5649,19.3682,21.4766,21.324,20.9536,21.7491,20.2924,0.2143,0.0712,0.1432,59.6359,0.9,4.3083,55.6912,22.3369,21.3243,18.8349,21.232,21.547,21.0846,21.7743,20.0258,55.2352,0.0
2024-09-30,21.78,22.41,21.64,22.28,541824,59629910.1506,22.3306,23.4036,0.6552,19.9552,21.256,22.5568,21.6603,19.3972,21.5531,21.3857,21.0056,21.8818,20.3361,0.2524,0.0874,0.165,72.8349,1.17,5.5424,60.9244,19.02,21.4893,18.8658,21.256,21.5497,21.175,21.8929,20.0453,65.7171,100.0
2024-10-01,22.18,22.65,22.14,22.27,232133,59516119.4643,21.0609,22.7637,0.6448,19.9363,21.3095,22.6827,21.7416,19.4257,21.6214,21.4427,21.0552,21.9789,20.3786,0.2785,0.0908,0.1877,79.8119,0.31,1.4117,60.7667,19.0539,21.6407,18.8943,21.3095,21.5323,21.262,21.9943,20.0683,65.662,96.9859
2024-10-02,22.24,22.67,22.01,22.62,84263,59587615.3431,20.1267,22.1012,0.6459,19.9098,21.389,22.8682,21.8587,19.4575,21.7165,21.5187,21.1166,22.1392,20.4279,0.3238,0.1089,0.2149,79.6721,1.21,5.6516,64.2549,19.1258,21.7829,18.9238,21.389,21.535,21.3528,22.12,20.0959,98.9953,100.0
2024-10-03,22.54,22.83,22.3,22.49,74230,59566606.8525,18.9088,20.775,0.6376,19.9092,21.4575,23.0058,21.9429,19.4877,21.7902,21.5813,21.1704,22.2269,20.4732,0.3452,0.1042,0.241,79.3573,1.04,4.8485,62.0482,19.2321,21.8971,18.9517,21.4575,21.5363,21.443,22.1914,20.1221,90.406,74.232
2024-10-04,22.76,22.76,22.22,22.41,82647,59542118.8525,17.9432,20.5595,0.6307,20.0009,21.5485,23.0961,22.0051,19.5168,21.8492,21.6348,21.219,22.2726,20.5158,0.3516,0.0885,0.2631,75.0451,0.85,3.9425,60.6675,19.3761,21.99,18.9803,21.5485,21.5507,21.5216,22.2686,20.1482,58.0773,0.0
2024-10-07,22.36,22.47,22.03,22.18,70591,59519658.0798,17.4356,20.5539,0.617,20.17,21.6395,23.109,22.0285,19.5433,21.8807,21.67,21.2567,22.2495,20.5523,0.3343,0.057,0.2773,69.4896,0.44,2.0239,56.7569,19.5142,22.0057,19.0092,21.6395,21.5537,21.5942,22.2914,20.1731,24.744,0.0
2024-10-08,22.17,22.35,22.11,22.17,83240,59479121.1281,16.9643,20.5487,0.5903,20.4807,21.7495,23.0183,22.0473,19.5694,21.9083,21.7022,21.2925,22.2296,20.5879,0.3161,0.031,0.2851,65.0253,0.18,0.8186,56.5861,19.6469,22.06,19.0399,21.7495,21.5553,21.6678,22.3457,20.1952,-0.0,0.0
2024-10-09,22.13,22.51,22.13,22.33,91391,59483931.1807,16.1052,20.4547,0.5752,20.8012,21.8585,22.9158,22.085,19.5969,21.9484,21.7427,21.3332,22.2547,20.6262,0.3111,0.0208,0.2903,64.8422,0.46,2.1033,58.7261,19.7742,22.1229,19.0693,21.8585,21.564,21.7444,22.3529,20.2179,13.0595,39.1786
2024-10-10,22.16,22.61,21.86,22.58,67758,59546261.3036,15.9044,20.4592,0.5876,21.0168,21.956,22.8952,22.151,19.6266,22.0086,21.7968,21.3821,22.336,20.6691,0.3235,0.0266,0.2969,75.0337,0.56,2.5431,61.8873,19.8964,22.1957,19.1,21.956,21.5943,21.7428,22.3971,20.2529,46.3929,100.0
2024-10-11,22.7,24.0,22.6,23.87,228742,59732522.6464,16.4769,20.4815,0.6471,20.9654,22.105,23.2446,22.3802,19.6688,22.1859,21.9305,21.4797,22.7195,20.7395,0.4324,0.1084,0.324,76.6249,2.08,9.5457,73.2657,20.0138,22.3479,19.1362,22.105,21.6613,21.7742,22.5757,20.3107,79.7262,100.0
2024-10-14,24.0,24.21,23.37,23.47,162137,59608989.694,17.2842,20.5895,0.6609,21.0323,22.223,23.4137,22.5255,19.7066,22.3082,22.0298,21.5577,22.9071,20.7995,0.481,0.1255,0.3554,77.7357,1.19,5.3411,66.6238,20.2131,22.4536,19.1694,22.223,21.717,21.7984,22.7157,20.3612,86.7264,60.1791
2024-10-15,23.34,23.8,23.14,23.32,180541,59526925.6031,17.5186,20.4321,0.6608,21.0158,22.291,23.5662,22.6314,19.7426,22.4045,22.1131,21.6268,23.0104,20.8549,0.5015,0.1169,0.3846,75.0972,1.05,4.7149,64.2708,20.4529,22.5571,19.2026,22.291,21.7877,21.832,22.8457,20.4107,66.1046,38.1347
2024-10-16,23.33,23.52,23.05,23.25,122501,59508680.7733,17.5361,20.3427,0.6472,21.1098,22.383,23.6562,22.7139,19.7775,22.485,22.1864,21.6905,23.0703,20.9075,0.5064,0.0974,0.409,69.7447,0.63,2.7851,63.1499,20.6783,22.645,19.2354,22.383,21.8617,21.8578,22.9986,20.4628,36.47,11.096
2024-10-17,23.46,23.62,22.98,23.03,96532,59427350.6631,17.7035,20.0171,0.6463,21.235,22.462,23.689,22.7561,19.8098,22.5369,22.2408,21.743,23.0602,20.9542,0.4868,0.0623,0.4245,69.6554,0.54,2.4011,59.6301,20.8902,22.7336,19.2689,22.462,21.9253,21.8872,23.1214,20.5103,16.4103,0.0
2024-10-18,23.05,23.52,22.33,23.24,628311,59759985.8984,16.494,18.7774,0.6852,21.3478,22.546,23.7442,22.8206,19.844,22.6039,22.3053,21.8017,23.1052,21.0044,0.4827,0.0465,0.4362,42.5433,0.83,3.7037,61.8178,21.0894,22.8021,19.3052,22.546,22.0137,21.9136,23.2514,20.5626,14.1257,31.2811
2024-10-21,23.28,24.34,23.24,23.26,204757,59562675.2844,16.6325,18.3796,0.7148,21.4453,22.622,23.7987,22.8792,19.878,22.6664,22.3669,21.8589,23.1439,21.054,0.4756,0.0315,0.4441,42.1384,1.08,4.8693,62.0288,21.2766,22.8729,19.3421,22.622,22.1103,21.9494,23.3486,20.6127,27.6569,51.6897
