date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,17.44,18.38,17.38,3.92,378400,-10828335.194,40.8213,33.5895,0.1021,3.5889,3.8583,4.1277,3.8245,,3.8682,3.9347,4.0329,3.7948,4.185,-0.0983,0.015,-0.1133,51.4539,0.1349,3.5673,50.0184,3.6575,3.7866,,3.8583,3.9868,4.0984,3.7535,4.1791,100.0,100.0
2000-03-16,18.5,19.5,18.38,4.18,489500,-10391281.6226,39.8237,34.1989,0.1181,3.5768,3.8624,4.1481,3.8712,,3.8975,3.9503,4.0385,3.8899,4.1847,-0.062,0.0411,-0.1031,62.1701,0.285,7.3266,62.7439,3.6609,3.8129,,3.8624,3.9824,4.1,3.8175,4.1727,100.0,100.0
2000-03-17,18.94,19.31,18.56,4.13,335500,-10274974.9559,38.8973,34.64,0.1213,3.5734,3.8637,4.1541,3.9063,,3.92,3.9621,4.0422,3.9509,4.1836,-0.0361,0.0535,-0.0897,52.3038,0.285,7.4053,60.1123,3.6725,3.8332,,3.8637,3.9714,4.0968,3.8856,4.167,96.6649,89.9946
2000-03-20,19.06,19.25,19.0,4.13,160500,-10595974.9559,38.0371,35.1598,0.1165,3.5661,3.8671,4.1682,3.9366,,3.9404,3.9732,4.0458,3.9967,4.1825,-0.0155,0.0594,-0.0748,50.2609,0.4221,11.3716,60.1123,3.6839,3.8536,,3.8671,3.9643,4.0942,3.9419,4.1615,93.0082,89.0299
2000-03-21,19.06,19.19,19.0,4.16,222100,-10432322.3244,37.2384,35.2464,0.1112,3.5539,3.8733,4.1928,3.9667,,3.9615,3.9854,4.0504,4.0381,4.1821,0.0032,0.0624,-0.0592,55.5625,0.4352,11.6754,61.3971,3.6951,3.8808,,3.8733,3.9626,4.0911,4.004,4.1571,89.4803,89.4163
2000-03-22,19.06,19.13,18.06,4.01,630800,-10797832.6047,34.8586,34.5078,0.1198,3.5539,3.8733,4.1928,3.9728,,3.9663,3.9871,4.0489,4.0316,4.1784,0.0058,0.052,-0.0462,45.9944,0.3547,9.6966,51.8508,3.7061,3.8895,,3.8733,3.9538,4.0849,4.0429,4.1516,59.4821,0.0
2000-03-23,18.56,18.75,18.5,4.08,367400,-10063032.6047,32.6489,34.2348,0.1161,3.5543,3.8855,4.2167,3.987,,3.9771,3.9931,4.0501,4.0436,4.1762,0.0131,0.0475,-0.0344,52.385,0.3394,9.075,55.2196,3.7168,3.906,,3.8855,3.9471,4.0812,4.0877,4.1466,41.5684,35.2889
2000-03-24,18.75,18.94,18.63,4.05,173000,-10409032.6047,30.4361,33.9009,0.1126,3.5609,3.8978,4.2347,3.9959,,3.9844,3.997,4.0502,4.0461,4.1735,0.0166,0.0408,-0.0242,58.5939,0.3264,8.7566,53.6547,3.7273,3.9304,,3.8978,3.9422,4.0754,4.1072,4.1419,18.0616,18.8958
2000-03-27,18.56,18.88,18.56,4.08,262700,-10310520.1047,28.2946,33.6834,0.1096,3.5642,3.9093,4.2544,4.007,,3.9934,4.0023,4.0514,4.0544,4.1714,0.0213,0.0363,-0.0151,60.4547,0.3394,9.075,55.0272,3.7376,3.9556,,3.9093,3.9413,4.0708,4.0936,4.1379,29.1528,33.2739
2000-03-28,18.81,18.94,18.56,4.09,248600,-10153509.5784,26.3769,33.5169,0.1076,3.5687,3.9215,4.2744,4.0184,,4.0029,4.0081,4.053,4.064,4.1697,0.0257,0.0326,-0.0069,70.8937,0.3264,8.6655,55.7332,3.7477,3.9866,,3.9215,3.9399,4.0679,4.0877,4.1346,50.7232,100.0
2000-03-29,19.0,19.31,19.0,4.2,327300,-9498909.5784,25.3824,33.7554,0.1077,3.5758,3.9425,4.3092,4.0428,,4.0218,4.0206,4.0588,4.0983,4.1704,0.0376,0.0356,0.002,71.2513,0.285,7.2778,61.199,3.7576,4.0196,,3.9425,3.943,4.0688,4.0973,4.1329,77.758,100.0
2000-03-30,19.38,19.94,19.38,4.27,313600,-9566109.5784,25.5218,34.5083,0.1098,3.569,3.9615,4.3541,4.0733,,4.0455,4.0368,4.0672,4.1415,4.1726,0.052,0.04,0.012,72.0214,0.0957,2.2929,64.2421,3.7673,4.0584,,3.9615,3.949,4.0689,4.1128,4.1319,100.0,100.0
2000-03-31,19.81,19.94,19.56,4.34,403700,-8758709.5784,25.6513,34.7246,0.1079,3.5646,3.986,4.4074,4.1086,,4.0734,4.0562,4.0778,4.1908,4.1762,0.0681,0.0449,0.0232,73.4256,0.2045,4.9474,66.9466,3.7845,4.1012,,3.986,3.9566,4.0708,4.1595,4.1324,100.0,100.0
2000-04-03,19.94,20.13,19.81,4.38,453200,-7852309.5784,26.0627,33.442,0.1051,3.5846,4.0194,4.4543,4.1448,,4.1026,4.0771,4.0896,4.238,4.1807,0.0832,0.048,0.0352,74.6564,0.2459,5.9474,68.5183,3.8066,4.145,,4.0194,3.9671,4.0718,4.2024,4.1341,100.0,100.0
2000-04-04,20.0,20.56,20.0,4.39,456400,-8145709.5784,27.0343,33.429,0.1063,3.6106,4.0527,4.4948,4.1779,,4.1303,4.0975,4.1015,4.2767,4.1854,0.0951,0.048,0.0472,75.3262,0.2306,5.541,69.0192,3.8353,4.179,,4.0527,3.9789,4.073,4.2508,4.1357,100.0,100.0
2000-04-05,20.25,20.88,20.13,4.45,271700,-8239898.9117,28.3154,33.6064,0.1104,3.6573,4.0922,4.5271,4.2138,,4.1605,4.1201,4.1151,4.3194,4.1911,0.1078,0.0485,0.0593,74.2919,0.4352,10.846,71.0839,3.8736,4.1985,,4.0922,3.9934,4.0759,4.3034,4.1377,100.0,100.0
2000-04-06,20.5,20.75,20.13,4.42,208500,-8414769.8795,29.5051,33.7711,0.1121,3.7006,4.1261,4.5517,4.2412,,4.1851,4.1393,4.127,4.3443,4.1961,0.1142,0.0439,0.0703,76.0858,0.3394,8.32,68.5264,3.9204,4.2188,,4.1261,4.0129,4.0784,4.35,4.141,79.3948,38.1845
2000-04-07,20.06,20.31,19.88,4.36,172300,-8470867.5539,29.8455,33.5419,0.1108,3.7623,4.158,4.5537,4.2576,,4.2022,4.1539,4.1363,4.3494,4.1998,0.1135,0.0346,0.0789,72.2471,0.3111,7.6758,63.7745,3.964,4.2353,,4.158,4.0314,4.0804,4.3733,4.1424,46.0615,0.0
2000-04-10,20.06,20.44,19.81,4.43,202200,-8143496.1253,30.348,32.6033,0.1127,3.8293,4.1927,4.5561,4.2812,,4.2243,4.172,4.148,4.3706,4.205,0.1173,0.0307,0.0866,72.1973,0.3547,8.6933,66.9351,4.0045,4.2547,,4.1927,4.0509,4.0845,4.3966,4.1448,27.1417,43.2405
2000-04-11,20.44,20.63,20.31,4.47,243100,-7870008.6253,31.0797,31.8643,0.1096,3.9018,4.2281,4.5544,4.3068,,4.248,4.1914,4.1608,4.3963,4.2109,0.122,0.0284,0.0937,84.3642,0.3808,9.3036,68.595,4.0422,4.2877,,4.2281,4.0717,4.0898,4.4159,4.1472,36.3964,65.9487
2000-04-12,20.63,21.25,20.56,4.56,237100,-7821901.379,32.4857,31.4609,0.1125,3.9369,4.2601,4.5833,4.34,,4.2773,4.2149,4.1763,4.4362,4.2185,0.131,0.0298,0.1011,83.9879,0.3547,8.4412,71.812,4.0773,4.3217,,4.2601,4.0976,4.0961,4.4411,4.1507,69.7297,100.0
2000-04-13,20.63,21.5,20.63,4.66,243300,-7402418.6203,34.0347,31.1647,0.118,3.9193,4.2845,4.6498,4.3833,,4.3142,4.244,4.1954,4.4934,4.2283,0.1451,0.0352,0.1099,84.3672,0.3938,9.2206,75.385,4.121,4.3654,,4.2845,4.1234,4.1033,4.4799,4.1554,88.6496,100.0
2000-04-14,21.5,21.63,20.75,4.54,215500,-7706077.7112,35.5953,30.9861,0.1232,3.9301,4.305,4.6799,4.4046,,4.336,4.2633,4.2091,4.5058,4.2352,0.1449,0.0279,0.1169,84.7618,0.2045,4.7141,65.388,4.1711,4.3985,,4.305,4.1465,4.1048,4.4936,4.159,66.6667,0.0
2000-04-17,20.88,21.25,20.44,4.62,289000,-7128077.7112,36.0707,30.7265,0.127,3.9388,4.3295,4.7201,4.4338,,4.3634,4.2865,4.2253,4.5352,4.2437,0.1494,0.026,0.1234,77.6128,0.2437,5.5638,68.3724,4.2246,4.4364,,4.3295,4.1769,4.1104,4.5228,4.1636,43.2841,29.8524
2000-04-18,21.31,21.31,20.94,4.62,175400,-6891050.6842,36.586,31.0539,0.1237,3.9498,4.3525,4.7552,4.4591,,4.3882,4.3082,4.2409,4.5573,4.2521,0.1513,0.0223,0.129,76.8859,0.2306,5.2501,68.3724,4.2728,4.4666,,4.3525,4.2068,4.1186,4.5598,4.1687,19.9016,29.8524
2000-04-19,21.13,21.19,20.5,4.58,307800,-6507415.9016,35.7969,30.7241,0.1265,3.9985,4.381,4.7635,4.4755,,4.4067,4.3259,4.2543,4.5635,4.2593,0.1477,0.015,0.1327,68.8715,0.1349,3.0333,65.0329,4.3161,4.4888,,4.381,4.2376,4.1247,4.5809,4.174,19.9016,0.0
2000-04-20,21.06,21.13,20.75,4.54,536100,-6846005.3753,35.0641,30.5634,0.1234,4.042,4.4042,4.7664,4.4845,,4.4196,4.3399,4.2656,4.5584,4.2656,0.1401,0.0059,0.1342,70.0814,0.124,2.8065,61.9461,4.3551,4.5034,,4.4042,4.2644,4.13,4.5909,4.1787,9.9508,0.0
2000-04-24,20.94,21.81,20.88,4.69,296200,-6572099.9989,35.3499,31.1921,0.129,4.0911,4.4361,4.781,4.512,,4.4455,4.3626,4.2823,4.5915,4.2749,0.1444,0.0081,0.1363,69.0604,0.3264,7.4776,68.1052,4.3902,4.5256,,4.4361,4.2965,4.1398,4.6102,4.1849,31.9476,95.8428
2000-04-25,21.56,22.56,21.56,4.88,400400,-5963491.9989,36.3878,32.3516,0.1354,4.1199,4.4762,4.8326,4.5614,,4.4871,4.3961,4.3058,4.6643,4.2883,0.1614,0.0201,0.1413,68.9211,0.4482,10.1079,73.9756,4.4293,4.5606,,4.4762,4.3346,4.1552,4.6412,4.1927,65.2809,100.0
2000-04-26,22.5,22.94,22.44,4.96,308500,-5667331.9989,37.6677,33.5864,0.1335,4.1491,4.5197,4.8904,4.615,,4.5324,4.4327,4.3316,4.7389,4.3031,0.1792,0.0304,0.1489,69.4755,0.4895,10.9436,75.9776,4.4868,4.5974,,4.5197,4.3745,4.1718,4.7012,4.2013,98.6143,100.0
2000-04-27,22.5,22.56,21.69,4.75,520300,-6420869.93,37.1145,33.48,0.1413,4.1943,4.5469,4.8995,4.6324,,4.5527,4.4529,4.3478,4.7405,4.3128,0.1738,0.02,0.1539,63.8081,0.1893,4.1547,62.078,4.5524,4.6207,,4.5469,4.4021,4.1846,4.7186,4.2075,66.9799,0.9398
2000-04-28,21.75,21.75,21.25,4.65,306800,-6715397.93,35.7585,33.0532,0.1399,4.2345,4.566,4.8974,4.6349,,4.5621,4.4657,4.3598,4.7184,4.3203,0.1602,0.005,0.1551,61.6284,-0.0131,-0.2799,57.2296,4.6094,4.6412,,4.566,4.418,4.1958,4.7227,4.2133,33.6466,0.0
2000-05-01,21.38,21.5,21.06,4.68,336700,-6041997.93,34.1576,32.6186,0.1368,4.2654,4.5829,4.9005,4.6407,,4.5732,4.4794,4.3722,4.7082,4.3281,0.1497,-0.0043,0.154,55.2831,0.1349,2.9693,58.2105,4.9912,4.6586,,4.5829,4.4361,4.2072,4.7363,4.2183,2.0573,5.232
2000-05-02,21.19,21.25,20.25,4.42,893900,-7615261.93,32.0339,32.2598,0.1464,4.2719,4.5849,4.8979,4.6111,,4.5585,4.4755,4.3741,4.6359,4.3301,0.1192,-0.0279,0.1471,43.7896,-0.2045,-4.4235,46.7584,4.9871,4.6548,,4.5849,4.4456,4.2142,4.7186,4.2206,1.744,0.0
2000-05-03,20.44,20.56,20.19,4.46,404200,-7069045.7138,30.1462,32.0905,0.1417,4.2823,4.5883,4.8943,4.591,,4.5491,4.4745,4.3775,4.592,4.333,0.0972,-0.0399,0.1371,38.0365,-0.1632,-3.5294,48.5005,4.9755,4.6479,,4.5883,4.4555,4.2227,4.6857,4.2229,5.5346,11.3719
2000-05-04,20.5,20.81,20.31,4.53,466700,-6135645.7138,27.9972,31.7962,0.1394,4.2917,4.5923,4.8929,4.5826,,4.5471,4.4779,4.3833,4.576,4.3373,0.0842,-0.0423,0.1265,40.4342,-0.0544,-1.1871,51.3005,4.958,4.6381,,4.5923,4.4727,4.233,4.635,4.2269,17.011,39.6611
2000-05-05,20.81,20.81,20.19,4.41,371400,-6734677.9718,26.1903,31.1305,0.1391,4.2895,4.5916,4.8938,4.559,,4.5337,4.4733,4.3842,4.5335,4.3388,0.0634,-0.0505,0.1139,39.3998,-0.1371,-3.0172,46.3935,4.9411,4.6283,,4.5916,4.4836,4.2444,4.5554,4.229,17.011,0.0
2000-05-08,20.5,21.31,20.38,4.57,429000,-6448677.9718,24.9044,30.7452,0.1456,4.3179,4.6019,4.8859,4.5604,,4.537,4.4795,4.3915,4.5424,4.3439,0.0593,-0.0436,0.103,45.8274,-0.1218,-2.5974,52.8924,4.9246,4.6245,,4.6019,4.5008,4.2596,4.5303,4.2333,46.5537,100.0
2000-05-09,21.19,21.25,20.88,4.62,2868400,-711877.9718,23.7103,29.7536,0.1409,4.3379,4.6113,4.8848,4.5688,,4.5453,4.4888,4.4006,4.5627,4.35,0.0598,-0.0345,0.0943,63.0847,-0.2589,-5.303,54.857,4.9087,4.6245,,4.6113,4.5189,4.2751,4.5262,4.2387,66.6667,100.0
2000-05-10,21.0,21.0,20.81,4.63,446200,-946720.0771,22.8232,28.9437,0.1339,4.353,4.6191,4.8851,4.5767,,4.5531,4.4977,4.4095,4.579,4.3561,0.0599,-0.0275,0.0875,67.2512,-0.3351,-6.7514,55.0186,4.8932,4.6277,,4.6191,4.5368,4.2907,4.5191,4.2445,100.0,100.0
2000-05-11,20.88,21.25,20.88,4.71,250000,-446720.0771,22.3871,28.8685,0.1302,4.3596,4.6267,4.8939,4.5944,,4.5681,4.5114,4.4213,4.6117,4.3639,0.0658,-0.0173,0.0831,66.1643,-0.0355,-0.7478,58.0656,4.8782,4.6396,,4.6267,4.5537,4.3092,4.5606,4.2517,100.0,100.0
2000-05-12,21.25,21.31,20.63,4.6,170200,-666978.9006,21.4669,28.9273,0.1317,4.3566,4.6235,4.8903,4.595,,4.571,4.5171,4.4282,4.6085,4.369,0.0609,-0.0178,0.0787,63.5391,-0.0527,-1.1339,52.8551,4.8636,4.6331,,4.6235,4.5647,4.3234,4.5805,4.2573,66.6667,0.0
2000-05-15,20.94,21.19,20.63,4.61,229100,-830621.7578,20.6123,29.14,0.1311,4.3625,4.6269,4.8913,4.5974,,4.575,4.5232,4.4355,4.6095,4.3744,0.0573,-0.0171,0.0744,59.7923,-0.0656,-1.4014,53.3956,4.8495,4.6138,,4.6269,4.5738,4.3387,4.5925,4.2609,36.7908,10.3723
2000-05-16,20.94,20.94,20.63,4.64,174700,-481221.7578,19.8188,28.4667,0.1267,4.3634,4.6278,4.8923,4.6032,,4.5813,4.5308,4.4435,4.6174,4.3803,0.0562,-0.0145,0.0708,56.7538,0.2222,5.0277,54.6097,4.8358,4.5908,,4.6278,4.5825,4.3573,4.6261,4.2651,14.682,33.6736
2000-05-17,20.88,20.88,20.06,4.5,220300,-653163.2212,18.8951,27.3268,0.1315,4.3516,4.6217,4.8918,4.5896,,4.5737,4.529,4.4458,4.5884,4.3829,0.0436,-0.0218,0.0653,59.2096,0.0412,0.9237,48.0736,4.8225,4.5734,,4.6217,4.5861,4.3728,4.6165,4.2671,14.682,0.0
2000-05-18,20.5,20.94,20.19,4.54,185500,-717469.8878,17.91,26.0338,0.134,4.348,4.6198,4.8916,4.5835,,4.5708,4.5299,4.4496,4.5772,4.3865,0.0365,-0.023,0.0596,62.7194,0.0159,0.3503,50.0166,4.8096,4.5657,,4.6198,4.5893,4.3905,4.6051,4.2696,21.1336,29.7272
2000-05-19,20.56,20.88,20.38,4.56,262900,-864693.8878,16.9953,24.5146,0.1324,4.3494,4.6205,4.8915,4.58,,4.5695,4.5316,4.4539,4.5722,4.3902,0.0316,-0.0223,0.054,66.9692,0.151,3.4273,50.6447,4.7971,4.557,,4.6205,4.5939,4.4068,4.5949,4.2728,23.0212,39.3363
2000-05-22,20.69,21.19,20.56,4.64,241300,-765109.7609,16.0991,23.1227,0.1329,4.3487,4.618,4.8873,4.5881,,4.5763,4.5387,4.4612,4.5894,4.3957,0.0342,-0.0158,0.05,76.9035,0.072,1.5768,54.5406,4.785,4.5729,,4.618,4.6032,4.4251,4.5851,4.2761,56.0022,98.9433
2000-05-23,21.0,21.06,20.75,4.61,225300,-1041283.9544,15.267,21.6321,0.1283,4.364,4.6045,4.845,4.5914,,4.5797,4.5435,4.4671,4.5952,4.4005,0.0335,-0.0132,0.0467,78.8358,-0.0112,-0.2414,52.9993,4.7732,4.5837,,4.6045,4.6091,4.4425,4.587,4.2795,71.4819,76.1663
2000-05-24,20.81,21.44,20.81,4.67,360000,-1189855.383,15.2752,20.7328,0.1291,4.4107,4.5897,4.7688,4.6015,,4.5881,4.5515,4.475,4.6133,4.4064,0.037,-0.0078,0.0448,78.5406,0.0399,0.8621,55.598,4.7618,4.5937,,4.5897,4.6156,4.4606,4.5949,4.2843,91.7032,100.0
2000-05-25,21.13,21.19,20.69,4.6,190800,-1479871.383,14.9742,19.9393,0.1278,4.418,4.5824,4.7468,4.6012,,4.5892,4.5545,4.4799,4.6097,4.4106,0.0338,-0.0088,0.0426,80.6325,-0.1108,-2.3529,51.7752,4.752,4.6075,,4.5824,4.617,4.4742,4.5889,4.2892,66.33,22.8237
2000-05-26,21.0,21.44,20.94,4.7,349800,-1479871.383,15.1872,19.4488,0.1296,4.4154,4.5846,4.7539,4.6139,,4.5994,4.5637,4.4884,4.6315,4.4169,0.0387,-0.0031,0.0418,80.4233,0.0975,2.1205,56.3615,4.752,4.6166,,4.5846,4.6181,4.4846,4.6168,4.294,74.2746,100.0
2000-05-30,21.19,21.31,20.56,4.63,195200,-1537130.0496,14.4361,18.6297,0.1322,4.4171,4.5821,4.7472,4.6158,,4.6021,4.5679,4.4938,4.6306,4.4215,0.0366,-0.0041,0.0408,60.0089,0.0155,0.3364,52.5683,4.752,4.6169,,4.5821,4.6209,4.4945,4.6288,4.2983,46.7053,17.2921
2000-05-31,21.13,21.25,21.0,4.68,244600,-1517562.0496,13.7387,18.0629,0.1286,4.4428,4.5954,4.7479,4.6248,,4.6098,4.5753,4.5013,4.6437,4.4273,0.039,-0.0014,0.0404,57.599,0.0421,0.9074,55.1876,4.752,4.6209,,4.5954,4.6229,4.5055,4.6469,4.3022,63.8986,74.4038
2000-06-01,21.25,21.25,20.94,4.67,245000,-1628207.2109,12.9401,17.2035,0.1243,4.4635,4.6057,4.748,4.6305,,4.6154,4.5813,4.5078,4.6497,4.4326,0.0392,-0.001,0.0402,50.0261,0.1662,3.6928,54.2837,4.7412,4.6179,,4.6057,4.6244,4.5156,4.6507,4.3059,48.7968,54.6946
2000-06-02,21.25,21.38,20.63,4.57,457800,-2543807.2109,12.5734,16.5929,0.1273,4.4693,4.608,4.7466,4.6228,,4.6113,4.5807,4.5103,4.6304,4.4356,0.0313,-0.0071,0.0384,46.0151,0.0288,0.6341,48.9768,4.3929,4.616,,4.608,4.624,4.5268,4.645,4.3089,43.0328,0.0
2000-06-05,20.63,20.69,20.0,4.49,252400,-2682810.1095,13.4256,16.6222,0.1292,4.4943,4.6121,4.7298,4.6048,,4.5996,4.5747,4.5095,4.5949,4.4368,0.018,-0.0163,0.0343,45.8045,-0.0687,-1.5078,44.8079,4.3963,4.6071,,4.6121,4.6222,4.535,4.6193,4.311,18.2315,0.0
2000-06-06,20.19,20.63,20.19,4.52,238500,-2747855.564,14.217,16.556,0.1269,4.4859,4.6095,4.7331,4.5931,,4.5917,4.571,4.5098,4.5754,4.4385,0.0097,-0.0197,0.0294,51.4359,-0.1241,-2.6743,46.4861,4.3998,4.5983,,4.6095,4.6164,4.5443,4.6076,4.3138,5.3894,16.1681
2000-06-07,20.5,20.56,20.38,4.53,191700,-2875655.564,14.9518,16.4309,0.1207,4.4767,4.6048,4.7329,4.5848,,4.5859,4.5684,4.5106,4.5642,4.4406,0.0042,-0.0202,0.0244,56.9968,-0.082,-1.778,47.2828,4.4032,4.6003,,4.6048,4.6047,4.5533,4.5839,4.3172,14.0955,26.1185
2000-06-08,20.19,20.31,20.13,4.47,282200,-3063788.8974,16.0783,16.5368,0.117,4.4578,4.5972,4.7366,4.5701,,4.5753,4.5624,4.5092,4.5418,4.4413,-0.0047,-0.0232,0.0186,50.708,-0.1928,-4.1311,44.3218,4.4065,4.5954,,4.5972,4.5884,4.5609,4.562,4.3201,14.0955,0.0
2000-06-09,20.25,20.75,20.25,4.56,234900,-2951036.8974,15.8634,15.9813,0.1175,4.4592,4.5895,4.7199,4.5684,,4.5735,4.562,4.511,4.5456,4.4439,-0.005,-0.0188,0.0138,50.3263,-0.0421,-0.9157,49.3748,4.4098,4.5954,,4.5895,4.5821,4.568,4.544,4.3237,42.0395,100.0
2000-06-12,20.69,20.81,20.5,4.59,154100,-2881443.349,15.5068,15.3869,0.114,4.4586,4.5889,4.7191,4.5707,,4.5747,4.5635,4.514,4.5557,4.447,-0.0029,-0.0134,0.0105,49.1008,-0.1108,-2.3596,51.0555,4.4131,4.5915,,4.5889,4.5799,4.5743,4.5322,4.3268,66.6667,100.0
2000-06-13,20.56,20.81,20.56,4.59,177700,-2867227.349,15.1757,15.2255,0.1098,4.4577,4.5875,4.7174,4.5727,,4.5758,4.565,4.5168,4.5632,4.45,-0.0012,-0.0093,0.0082,54.7294,-0.0421,-0.91,51.0555,4.4164,4.5896,,4.5875,4.5768,4.5793,4.5341,4.3281,100.0,100.0
2000-06-14,20.81,20.94,20.63,4.59,248600,-3171962.8329,14.4993,14.7367,0.1069,4.4573,4.5848,4.7122,4.5744,,4.5767,4.5663,4.5195,4.5688,4.453,0.0001,-0.0064,0.0066,53.1929,-0.0975,-2.0823,51.0555,4.4196,4.5837,,4.5848,4.5824,4.5834,4.5481,4.3308,100.0,100.0
2000-06-15,20.44,21.38,20.44,4.7,275300,-2843945.8116,14.152,14.6696,0.1141,4.4642,4.5945,4.7248,4.5907,,4.5881,4.5747,4.5264,4.6008,4.4584,0.01,0.0028,0.0073,59.7466,0.0288,0.6173,57.7875,4.4228,4.5907,,4.5945,4.5903,4.5895,4.5737,4.3362,100.0,100.0
2000-06-16,20.88,21.25,20.88,4.68,273900,-2651475.5413,13.8296,14.1329,0.1118,4.4679,4.6015,4.7351,4.6031,,4.5972,4.5817,4.5326,4.6214,4.4633,0.0166,0.0075,0.0091,58.8314,0.1108,2.4237,56.7783,4.426,4.5897,,4.6015,4.5955,4.5942,4.5956,4.3407,95.0028,85.0085
2000-06-19,21.0,21.19,20.75,4.61,216800,-2966820.9959,13.1592,13.449,0.1108,4.4722,4.6043,4.7363,4.6043,,4.5986,4.5837,4.5357,4.6191,4.4666,0.0159,0.0054,0.0105,58.4645,0.1241,2.7654,51.6021,4.4291,4.5886,,4.6043,4.6023,4.5981,4.6152,4.3444,64.3762,8.12
2000-06-20,20.81,21.0,20.44,4.57,254800,-3130620.9959,12.7112,12.8256,0.1118,4.4692,4.6008,4.7325,4.6001,,4.5961,4.583,4.5372,4.6075,4.4689,0.012,0.0012,0.0108,51.2574,0.0554,1.2267,48.9016,4.4322,4.5807,,4.6008,4.6025,4.6022,4.6174,4.3485,31.0428,0.0
2000-06-21,20.63,20.69,20.13,4.49,1034700,-4313135.2816,12.9909,12.7821,0.1126,4.4543,4.5946,4.7349,4.5851,,4.5859,4.5769,4.5352,4.5777,4.4693,0.0021,-0.007,0.009,42.0441,-0.0421,-0.9295,43.7018,4.4352,4.5679,,4.5946,4.5979,4.6033,4.6035,4.3527,2.7067,0.0
2000-06-22,20.31,20.44,19.88,4.41,223100,-4759335.2816,13.7466,13.5861,0.1135,4.4234,4.5815,4.7397,4.5613,,4.5688,4.5659,4.5302,4.5348,4.4679,-0.0123,-0.017,0.0048,44.6072,-0.0687,-1.5354,39.318,4.7387,4.556,,4.5815,4.5906,4.602,4.5778,4.3557,-0.0,0.0
2000-06-23,20.13,20.5,20.06,4.52,220600,-4558789.827,14.2623,14.2396,0.1152,4.417,4.5774,4.7378,4.5554,,4.5638,4.5627,4.5297,4.5304,4.469,-0.0145,-0.0154,0.0009,50.373,-0.0399,-0.8755,47.0482,4.7354,4.5581,,4.5774,4.5841,4.6012,4.568,4.3603,20.976,62.9279
2000-06-26,20.38,20.38,20.19,4.49,217500,-4719052.9849,14.7412,14.8465,0.11,4.412,4.567,4.7221,4.5464,,4.5566,4.5579,4.528,4.5198,4.4695,-0.0184,-0.0155,-0.003,44.7376,-0.0975,-2.1266,45.4278,4.7321,4.556,,4.567,4.5804,4.5976,4.5383,4.3647,42.2269,63.7529
2000-06-27,20.31,21.06,20.19,4.54,600900,-5064397.8125,14.0647,15.0715,0.1159,4.41,4.5628,4.7156,4.5461,,4.5554,4.557,4.5287,4.5258,4.4711,-0.0169,-0.0111,-0.0057,49.8834,-0.0421,-0.9183,49.0611,4.7288,4.5569,,4.5628,4.5781,4.5977,4.5183,4.3695,75.5603,100.0
2000-06-28,20.56,20.88,20.25,4.63,234900,-4594597.8125,13.4365,14.65,0.1176,4.4142,4.56,4.7058,4.557,,4.5623,4.5616,4.5325,4.5513,4.4745,-0.0087,-0.0024,-0.0063,55.7574,0.0421,0.9183,54.0669,4.7256,4.5679,,4.56,4.5777,4.5977,4.5205,4.3758,87.9176,100.0
2000-06-29,20.81,20.94,20.56,4.59,286700,-4775671.4967,13.0001,14.2535,0.1152,4.4181,4.5559,4.6938,4.5608,,4.5645,4.5631,4.5346,4.5599,4.477,-0.0056,0.0006,-0.0062,56.3036,-0.1108,-2.3596,51.3497,4.7224,4.5699,,4.5559,4.5805,4.597,4.5224,4.3818,89.5159,68.5477
2000-06-30,20.69,21.19,19.81,4.39,560200,-5896071.4967,13.2822,14.2289,0.1288,4.3917,4.5469,4.702,4.5381,,4.548,4.552,4.529,4.5176,4.4751,-0.0186,-0.01,-0.0087,48.452,-0.2926,-6.247,41.0577,4.7192,4.556,,4.5469,4.5754,4.5932,4.5085,4.3861,56.1826,0.0
2000-07-03,20.0,20.75,20.0,4.53,124700,-5852842.1634,13.544,14.0216,0.1345,4.3959,4.549,4.702,4.5371,,4.5463,4.5506,4.529,4.5208,4.4763,-0.0175,-0.0071,-0.0104,47.8564,-0.082,-1.778,48.9468,4.7127,4.552,,4.549,4.5745,4.5929,4.5262,4.3938,43.0634,60.6424
2000-07-05,20.5,20.94,20.19,4.47,175400,-6203642.1634,13.2667,13.7094,0.1368,4.391,4.5469,4.7028,4.5288,,4.5395,4.5457,4.5269,4.5093,4.4763,-0.0208,-0.0083,-0.0125,47.0054,-0.0975,-2.1328,46.2986,4.7062,4.5441,,4.5469,4.569,4.5886,4.5202,4.4012,33.6428,40.2859
