date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-25,6.99,7.12,6.98,7.11,1113590,-47493451.7359,33.0074,26.6113,0.3982,6.1105,7.541,8.9715,7.2674,8.3816,7.5155,7.8357,8.1553,7.0137,8.2662,-0.5406,0.0039,-0.5446,35.2471,-0.21,-2.8689,37.4514,8.0018,7.1243,7.6151,7.541,8.1443,8.6391,6.9143,8.4954,100.0,100.0
2025-04-28,7.13,7.22,7.07,7.21,1142628,-46503174.1359,32.3975,27.3927,0.3805,6.1493,7.461,8.7727,7.2598,8.3699,7.4864,7.7953,8.1182,7.0627,8.243,-0.4984,0.0369,-0.5353,41.2334,0.08,1.122,39.7995,7.8793,7.1043,7.6219,7.461,8.0747,8.6017,6.9343,8.4858,100.0,100.0
2025-04-29,7.19,7.45,7.19,7.41,1232823,-45649681.2898,30.9687,27.304,0.3719,6.1999,7.401,8.6021,7.2798,8.3604,7.4792,7.7705,8.0905,7.1496,8.2247,-0.4437,0.0733,-0.517,47.5498,0.32,4.5134,44.3029,7.7666,7.1114,7.6292,7.401,8.003,8.5663,7.0014,8.4779,100.0,100.0
2025-04-30,7.26,7.36,7.14,7.32,1468828,-44659076.3596,29.7809,27.2912,0.3646,6.2935,7.331,8.3685,7.2851,8.35,7.464,7.7414,8.0602,7.1922,8.2048,-0.403,0.0912,-0.4942,38.0742,0.23,3.244,42.753,7.6628,7.0693,7.635,7.331,7.934,8.5291,7.1029,8.4685,94.0738,82.2215
2025-05-01,7.31,7.4,7.24,7.31,1435707,-44890642.0047,28.5059,27.5073,0.3496,6.4924,7.253,8.0136,7.2885,8.3397,7.4493,7.7136,8.0308,7.2216,8.1851,-0.3673,0.1016,-0.4688,47.6216,0.24,3.3946,42.5748,7.5674,7.0686,7.6393,7.253,7.86,8.4943,7.18,8.4644,85.6663,74.7773
2025-05-02,7.36,7.45,7.18,7.38,2873520,-43535208.0425,27.5067,27.4675,0.3436,6.5912,7.2105,7.8298,7.3007,8.3301,7.4427,7.6921,8.0053,7.2612,8.1674,-0.3295,0.1114,-0.441,58.2059,0.44,6.3401,44.3244,7.4796,7.0864,7.6437,7.2105,7.792,8.4649,7.2529,8.4603,85.6663,100.0
2025-05-05,7.34,7.44,7.27,7.35,1909746,-43698900.5567,26.5788,27.4305,0.3315,6.633,7.186,7.739,7.3072,8.3204,7.4339,7.67,7.9796,7.2834,8.1495,-0.2986,0.1139,-0.4125,58.3006,0.74,11.1952,43.7097,7.45,7.105,7.6481,7.186,7.7263,8.4385,7.2986,8.4557,79.8823,64.8696
2025-05-06,7.26,7.34,7.16,7.27,1604359,-43286351.0996,26.0761,27.6415,0.3214,6.6381,7.175,7.7119,7.3023,8.3099,7.4183,7.6442,7.9518,7.2801,8.1301,-0.2773,0.1081,-0.3854,60.9387,0.5,7.3855,42.0357,7.45,7.1179,7.6525,7.175,7.6597,8.4057,7.3214,8.4502,54.9565,0.0
2025-05-07,7.33,7.34,7.13,7.25,2560532,-42988614.8205,25.7068,27.9964,0.3138,6.6375,7.172,7.7065,7.2953,8.2994,7.4023,7.6188,7.9242,7.2725,8.1108,-0.2591,0.1011,-0.3602,58.8438,0.38,5.5313,41.6067,7.445,7.1307,7.6566,7.172,7.5893,8.3707,7.3271,8.4437,21.6232,0.0
2025-05-08,8.61,9.5,8.52,8.96,6164797,-43598320.0183,27.279,29.5408,0.4521,6.3272,7.2245,8.1218,7.5173,8.306,7.5506,7.7053,7.9649,7.6944,8.1295,-0.1054,0.2038,-0.3092,74.4311,1.93,27.4538,69.8962,6.47,7.275,7.6679,7.2245,7.5823,8.3729,7.5486,8.4554,33.3333,100.0
2025-05-09,8.96,9.11,8.59,9.03,3940834,-40870050.326,28.739,30.9644,0.457,6.1158,7.31,8.5042,7.719,8.3132,7.6915,7.7908,8.0066,8.0283,8.1492,0.0217,0.2647,-0.243,67.6503,1.92,27.0042,70.5257,6.5003,7.4479,7.6786,7.31,7.577,8.3531,7.7929,8.4688,66.6667,100.0
2025-05-12,9.35,9.48,9.12,9.42,2698668,-39058615.6411,30.4739,31.8423,0.4565,5.922,7.4245,8.927,7.9458,8.3242,7.8561,7.8959,8.0621,8.3762,8.1772,0.1522,0.3162,-0.164,69.5364,2.21,30.6519,73.8114,6.5303,7.6371,7.693,7.4245,7.5973,8.3383,8.0943,8.4886,100.0,100.0
2025-05-13,9.45,9.61,9.11,9.51,1798493,-37979519.8411,32.209,32.7196,0.4596,5.8001,7.5455,9.2909,8.1543,8.336,8.0136,8.0,8.1188,8.6597,8.2065,0.2599,0.3391,-0.0792,69.9337,2.1,28.3401,74.5174,6.56,7.8257,7.707,7.5455,7.6273,8.3295,8.3986,8.5108,100.0,100.0
2025-05-14,9.49,9.49,9.18,9.2,2565307,-40213819.4863,33.8201,33.4138,0.4503,5.7781,7.651,9.5239,8.2938,8.3446,8.1266,8.0774,8.1612,8.7948,8.2283,0.3166,0.3166,-0.0001,62.777,1.88,25.6831,67.7433,6.621,7.9807,7.7191,7.651,7.6433,8.3114,8.6629,8.5291,66.6667,0.0
2025-05-15,9.17,9.28,9.14,9.2,1550132,-40435266.9148,35.1722,33.7848,0.4282,5.789,7.7575,9.726,8.4146,8.3531,8.2289,8.1498,8.202,8.8961,8.2497,0.3573,0.2859,0.0714,58.4457,1.89,25.855,67.7433,6.6808,8.13,7.7317,7.7575,7.6543,8.2902,8.9386,8.5454,33.3333,0.0
2025-05-16,9.15,9.35,9.15,9.29,1464985,-39796683.7097,36.5029,33.7358,0.4115,5.8364,7.875,9.9136,8.5313,8.3624,8.3299,8.2234,8.2446,8.9945,8.2725,0.3924,0.2568,0.1356,59.2443,1.91,25.8808,68.7013,6.7394,8.2786,7.7447,7.875,7.6897,8.2778,9.23,8.5604,4.7141,14.1423
2025-05-19,9.31,9.52,9.18,9.46,2303377,-38256243.9876,37.9335,33.8572,0.4058,5.9543,8.0175,10.0807,8.6551,8.3733,8.4375,8.3032,8.2923,9.1109,8.2986,0.429,0.2347,0.1943,60.9943,2.11,28.7075,70.4845,6.7968,8.425,7.7586,8.0175,7.7437,8.2716,9.3014,8.5792,18.2026,40.4656
2025-05-20,9.45,9.72,9.42,9.71,2005476,-36384466.3876,39.4833,33.9946,0.3983,6.0592,8.1645,10.2698,8.7958,8.3866,8.5587,8.3939,8.3479,9.2607,8.3296,0.4727,0.2227,0.25,65.6568,2.44,33.5626,72.9272,6.853,8.5957,7.7754,8.1645,7.8177,8.2806,9.3986,8.6013,51.536,100.0
2025-05-21,9.58,9.74,9.43,9.43,1915827,-38300293.3876,40.9384,34.2225,0.3916,6.2064,8.2925,10.3786,8.8803,8.397,8.6417,8.4608,8.3903,9.303,8.3538,0.4792,0.1834,0.2958,60.606,2.18,30.069,66.3081,6.939,8.7471,7.7918,8.2925,7.8883,8.284,9.4,8.6225,46.8219,0.0
2025-05-22,9.41,9.6,9.35,9.56,1517729,-37216201.2448,41.9347,34.2568,0.3811,6.3477,8.419,10.4903,8.971,8.4086,8.7292,8.5317,8.4362,9.3673,8.3803,0.4892,0.1547,0.3345,54.9644,0.6,6.6964,67.7707,7.0509,8.9029,7.8101,8.419,7.9433,8.2916,9.4071,8.6412,40.699,22.0969
2025-05-23,9.31,9.37,9.23,9.28,1597539,-37726292.6448,42.3373,34.2067,0.3774,6.5154,8.5275,10.5396,9.0122,8.4173,8.7816,8.58,8.4693,9.3454,8.4001,0.4692,0.1077,0.3614,50.1824,0.25,2.7685,61.571,7.1582,9.0407,7.8272,8.5275,8.0087,8.2976,9.4186,8.6563,7.3656,0.0
2025-05-27,9.4,9.46,9.2,9.44,1966219,-35996019.9248,42.837,34.2719,0.3683,6.6849,8.639,10.5931,9.0692,8.4274,8.8443,8.6355,8.5074,9.3691,8.423,0.4608,0.0795,0.3813,55.0303,0.02,0.2123,63.6191,7.2613,9.1957,7.8447,8.639,8.0857,8.3004,9.4529,8.6717,13.3774,18.0352
2025-05-28,9.43,9.5,9.38,9.49,1320803,-34904921.7943,43.3724,35.3257,0.3502,6.8409,8.743,10.6451,9.1253,8.438,8.9058,8.6906,8.5459,9.3993,8.4464,0.4531,0.0574,0.3957,60.2401,-0.02,-0.2103,64.2601,7.3603,9.3557,7.863,8.743,8.1657,8.299,9.4814,8.6864,20.47,43.375
2025-05-29,9.5,9.58,9.08,9.1,1803458,-36564103.1543,42.5191,35.629,0.3609,7.0413,8.832,10.6227,9.1219,8.4446,8.9243,8.717,8.5676,9.3245,8.4608,0.4107,0.012,0.3987,48.1265,-0.1,-1.087,55.9753,7.4553,9.3657,7.8791,8.832,8.2327,8.2932,9.43,8.6964,20.47,0.0
2025-05-30,9.06,9.2,9.01,9.13,1504360,-36168218.9438,41.4438,35.9588,0.3487,7.2713,8.923,10.5747,9.123,8.4514,8.9439,8.7437,8.5897,9.2759,8.4755,0.3752,-0.0187,0.394,52.356,-0.07,-0.7609,56.4405,7.5464,9.3729,7.8969,8.923,8.3013,8.2852,9.3471,8.7068,16.3301,5.6154
2025-06-02,9.1,9.18,8.91,9.1,2143176,-35295073.166,40.0417,36.1253,0.3431,7.5162,9.009,10.5018,9.1199,8.4579,8.9588,8.7666,8.6097,9.2319,8.4892,0.3408,-0.0426,0.3833,43.0288,-0.19,-2.0452,55.8054,7.634,9.35,7.9134,9.009,8.3733,8.2788,9.3,8.7159,1.8718,0.0
2025-06-03,9.09,9.23,9.05,9.18,1893281,-34453614.9438,38.87,36.3451,0.3314,7.8158,9.1005,10.3852,9.128,8.465,8.9798,8.7933,8.6321,9.2189,8.5044,0.3163,-0.0537,0.3699,43.126,-0.28,-2.9598,57.1888,7.718,9.3264,7.9314,9.1005,8.459,8.276,9.2457,8.7228,7.326,16.3626
2025-06-04,9.52,9.66,9.2,9.21,1632293,-36014938.6829,38.7504,36.9613,0.342,8.2254,9.1975,10.1696,9.1389,8.4725,9.0018,8.8202,8.6547,9.2167,8.5199,0.2959,-0.0593,0.3551,51.3851,-0.5,-5.1493,57.7233,7.7987,9.3271,7.9491,9.1975,8.5403,8.2748,9.2357,8.7315,38.7875,100.0
2025-06-05,9.17,9.32,9.14,9.2,1437235,-36494017.0163,38.3847,37.4438,0.3305,8.9097,9.295,9.6803,9.147,8.4797,9.0206,8.8447,8.6761,9.2125,8.5349,0.2757,-0.0635,0.3392,51.6145,-0.23,-2.439,57.4657,7.8762,9.3271,7.9656,9.295,8.618,8.2716,9.2014,8.7337,67.645,86.5724
2025-06-06,9.31,9.34,9.12,9.17,1430166,-37325508.8767,38.0889,38.0112,0.3222,8.9468,9.3055,9.6642,9.1501,8.4866,9.0349,8.8657,8.6955,9.2019,8.5488,0.2544,-0.0679,0.3223,45.7577,-0.39,-4.0795,56.6492,7.9505,9.3186,7.9806,9.3055,8.6893,8.2716,9.1557,8.7328,76.8568,43.998
2025-06-09,9.22,9.36,9.2,9.35,1395800,-36098896.7555,37.8605,38.6719,0.3128,8.9855,9.3215,9.6575,9.1768,8.4952,9.0649,8.8969,8.7211,9.2389,8.5664,0.2491,-0.0585,0.3076,43.6242,0.07,0.7543,60.2946,8.0219,9.3107,7.9959,9.3215,8.764,8.2748,9.1914,8.7355,76.8568,100.0
2025-06-10,9.4,9.41,9.21,9.27,1163395,-36564254.7555,37.7687,39.3535,0.3047,8.9804,9.314,9.6476,9.1892,8.5029,9.0844,8.921,8.7427,9.2467,8.5819,0.2358,-0.0575,0.2933,36.2383,-0.17,-1.8008,57.9617,8.0904,9.2793,8.0102,9.314,8.8327,8.284,9.2114,8.7367,60.001,36.0049
2025-06-11,9.33,9.37,9.15,9.19,1653184,-37679192.802,37.3936,39.6642,0.2983,8.973,9.298,9.623,9.1893,8.5097,9.0945,8.9384,8.7602,9.2325,8.5952,0.2163,-0.0616,0.2779,36.7587,-0.3,-3.1612,55.6432,8.1562,9.2621,8.0244,9.298,8.892,8.2956,9.2243,8.7389,45.335,0.0
2025-06-12,9.11,9.18,9.03,9.07,1024896,-38157477.602,36.4036,39.3705,0.2884,8.954,9.2915,9.629,9.1734,8.5153,9.0921,8.9469,8.7724,9.1919,8.6057,0.1889,-0.0711,0.2601,37.6824,-0.03,-0.3297,52.266,8.2194,9.2271,8.0367,9.2915,8.9503,8.3026,9.2086,8.7413,12.0016,0.0
2025-06-13,8.96,9.0,8.72,8.74,1294231,-39224650.5319,34.1133,38.4752,0.2932,8.855,9.2685,9.682,9.1156,8.5175,9.0586,8.9335,8.7711,9.0789,8.6086,0.1391,-0.0968,0.2359,38.3313,-0.39,-4.2716,44.3027,8.28,9.1886,8.0476,9.2685,8.998,8.3,9.1414,8.7376,0.0,0.0
2025-06-16,8.78,8.85,8.7,8.76,1379831,-39462552.4284,31.9277,37.65,0.2826,8.7732,9.242,9.7108,9.0682,8.5199,9.0302,8.9223,8.7707,8.9992,8.612,0.1,-0.1087,0.2087,30.0542,-0.34,-3.7363,44.8511,8.3382,9.14,8.0586,9.242,9.044,8.3106,9.0786,8.7332,1.3384,4.0151
2025-06-17,8.63,8.8,8.55,8.57,2232856,-41330860.51,29.9762,36.2476,0.2799,8.6565,9.1975,9.7385,9.0018,8.5204,8.9863,8.8996,8.7628,8.8919,8.611,0.0531,-0.1245,0.1776,22.7882,-0.61,-6.6449,40.7464,8.3941,9.0743,8.0687,9.1975,9.0847,8.3252,8.9929,8.7258,1.3384,0.0
2025-06-18,8.55,8.63,8.49,8.55,1744500,-41580074.7958,28.3868,34.9153,0.2699,8.5822,9.1395,9.6968,8.9415,8.5207,8.9448,8.877,8.7544,8.8064,8.6097,0.0141,-0.1308,0.1449,22.9906,-0.66,-7.1661,40.328,8.4477,9.035,8.0782,9.1395,9.1273,8.3464,8.8786,8.7197,1.3384,0.0
2025-06-20,8.61,8.63,8.49,8.56,3269616,-41580074.7958,26.911,33.4763,0.2606,8.5016,9.096,9.6904,8.8907,8.5211,8.9081,8.8566,8.7468,8.7448,8.6086,-0.0158,-0.1285,0.1128,34.6134,-0.64,-6.9565,40.6562,9.735,8.9943,8.0873,9.096,9.171,8.3714,8.7771,8.7124,2.418,7.2541
2025-06-23,8.5,8.67,8.45,8.65,1761120,-40139158.4321,25.703,32.2865,0.2577,8.4659,9.0505,9.6351,8.8586,8.5224,8.8836,8.8432,8.743,8.7211,8.6095,-0.0318,-0.1157,0.0838,42.5914,-0.52,-5.6707,43.6587,9.7226,8.9621,8.0982,9.0505,9.1607,8.3862,8.7,8.7052,26.9642,73.6385
2025-06-24,8.77,8.83,8.66,8.8,1506139,-39164597.9027,23.9071,31.3287,0.2522,8.4422,9.0265,9.6108,8.8508,8.5252,8.8756,8.8405,8.7453,8.7408,8.6137,-0.0321,-0.0927,0.0607,41.4296,-0.55,-5.8824,48.3494,9.6971,8.935,8.1097,9.0265,9.153,8.4158,8.6614,8.7004,60.2975,100.0
2025-06-25,8.78,8.79,8.56,8.58,1883037,-40720150.2071,22.5954,30.49,0.2513,8.4007,8.9835,9.5663,8.8147,8.5257,8.8474,8.8237,8.7388,8.7006,8.613,-0.0494,-0.0881,0.0386,33.7818,-0.69,-7.4434,42.7304,9.6722,8.89,8.1199,8.9835,9.125,8.4448,8.6386,8.6948,67.8627,29.9496
2025-06-26,8.66,8.66,8.48,8.65,2145828,-38913137.1544,21.7325,29.9107,0.2469,8.3905,8.9415,9.4925,8.7927,8.5269,8.8286,8.8125,8.7353,8.688,8.6138,-0.0569,-0.0764,0.0195,32.9473,-0.54,-5.876,44.9237,9.6477,8.8507,8.131,8.9415,9.0963,8.476,8.6229,8.6889,61.8069,55.4711
2025-06-27,8.65,8.86,8.57,8.84,3110656,-36231537.1544,20.3375,29.099,0.25,8.3808,8.9285,9.4762,8.799,8.5301,8.8297,8.8142,8.7394,8.726,8.6187,-0.047,-0.0532,0.0062,43.021,-0.23,-2.5358,50.4685,9.6238,8.8271,8.1436,8.9285,9.0843,8.511,8.6614,8.6852,61.8069,100.0
2025-06-30,8.82,9.02,8.79,8.91,2428297,-36069650.6878,19.6685,28.7186,0.2482,8.3777,8.9175,9.4573,8.8138,8.5338,8.8374,8.8204,8.7461,8.772,8.6251,-0.033,-0.0314,-0.0016,45.1338,0.17,1.9451,52.371,9.6003,8.7957,8.1568,8.9175,9.0747,8.5478,8.7129,8.6836,85.157,100.0
2025-07-01,8.91,9.14,8.86,9.0,1486549,-36029473.6878,19.4897,28.4417,0.2503,8.3777,8.9125,9.4473,8.8386,8.5385,8.8529,8.832,8.756,8.829,8.6334,-0.0146,-0.0104,-0.0042,50.3206,0.24,2.7397,54.7761,9.5773,8.7764,8.1694,8.9125,9.065,8.589,8.7757,8.6853,100.0,100.0
2025-07-02,9.0,9.03,8.87,9.03,1081111,-34948362.6878,19.3237,27.8637,0.2439,8.3813,8.905,9.4287,8.8642,8.5434,8.8697,8.8448,8.7668,8.8792,8.6421,0.0024,0.0053,-0.0029,51.5387,0.46,5.3676,55.5813,9.5547,8.765,8.1813,8.905,9.0507,8.6374,8.83,8.6893,100.0,100.0
2025-07-03,9.04,9.18,9.04,9.12,574236,-34888958.9636,19.7279,26.9206,0.2375,8.3859,8.9005,9.4151,8.8983,8.5491,8.8936,8.8625,8.7806,8.9394,8.6526,0.0229,0.0207,0.0023,54.7872,0.57,6.6667,57.9974,9.5326,8.7686,8.193,8.9005,9.031,8.6844,8.8757,8.6916,100.0,100.0
2025-07-07,9.08,9.19,8.96,9.0,1131282,-35586984.0275,19.632,25.7798,0.2373,8.3921,8.8905,9.3889,8.9118,8.5536,8.9037,8.8714,8.7892,8.9546,8.6602,0.0291,0.0215,0.0076,55.074,0.44,5.1402,53.7958,9.511,8.7871,8.2043,8.8905,9.0167,8.727,8.9357,8.6916,75.1077,25.3231
2025-07-08,9.0,9.07,8.94,9.01,1026511,-35508021.6428,19.4589,24.7175,0.2297,8.3973,8.8825,9.3677,8.9249,8.5581,8.9138,8.8803,8.7979,8.9684,8.6679,0.0345,0.0215,0.013,55.7822,0.36,4.1618,54.0942,9.4898,8.805,8.2156,8.8825,8.9983,8.7666,8.9871,8.6934,44.1421,7.1033
2025-07-09,9.05,9.05,8.71,8.97,1511200,-34707974.584,18.1184,23.2526,0.2375,8.4256,8.8635,9.3014,8.9309,8.5622,8.9192,8.8861,8.8046,8.9688,8.6746,0.0351,0.0177,0.0174,57.2855,0.17,1.9318,52.6298,9.469,8.8336,8.2271,8.8635,8.988,8.8038,9.0057,8.6817,10.8088,0.0
2025-07-10,8.96,9.26,8.85,9.17,1635700,-33760998.7384,17.7249,22.3179,0.25,8.4373,8.8585,9.2797,8.9628,8.5683,8.9431,8.9044,8.819,9.0191,8.6855,0.0511,0.0269,0.0242,64.1838,0.59,6.8765,58.6565,9.4486,8.8779,8.2394,8.8585,8.979,8.843,9.0429,8.6707,35.7011,100.0
2025-07-11,9.14,9.14,8.89,8.91,1237023,-34800098.0584,17.3595,21.5312,0.2521,8.4506,8.8445,9.2384,8.9558,8.5717,8.9399,8.9048,8.8225,8.9918,8.6904,0.0423,0.0145,0.0278,55.5702,0.26,3.0058,49.7884,9.4286,8.9029,8.2509,8.8445,8.9597,8.873,9.03,8.6592,33.3333,0.0
2025-07-14,8.81,9.02,8.81,8.93,1127097,-34669040.2677,16.609,20.258,0.2495,8.455,8.8375,9.22,8.9523,8.5752,8.939,8.9064,8.8268,8.9764,8.6957,0.0366,0.007,0.0296,49.2278,0.09,1.0181,50.4095,9.409,8.9229,8.2624,8.8375,8.954,8.9052,9.0157,8.6461,35.6679,7.0036
2025-07-15,8.93,8.96,8.76,8.77,1078720,-35639888.2677,15.6583,19.1268,0.2459,8.4578,8.839,9.2202,8.928,8.5772,8.9229,8.8976,8.8245,8.9248,8.6973,0.0189,-0.0085,0.0274,43.2456,-0.14,-1.5713,45.5547,9.3899,8.9207,8.2731,8.839,8.942,8.9344,8.9657,8.6296,2.3345,0.0
2025-07-16,8.78,8.88,8.66,8.84,2004873,-34381014.5235,14.7743,18.2534,0.2437,8.4636,8.843,9.2224,8.9163,8.5798,8.915,8.8939,8.8251,8.9036,8.7004,0.0104,-0.0136,0.024,42.9396,-0.16,-1.7778,47.918,9.3711,8.9393,8.2847,8.843,8.9333,8.9636,8.9429,8.6177,8.347,18.0373
2025-07-17,8.81,8.96,8.78,8.84,1807254,-34918306.2533,13.8875,17.1125,0.2395,8.4983,8.8565,9.2147,8.9061,8.5824,8.9078,8.8904,8.8257,8.8877,8.7035,0.0036,-0.0163,0.0199,51.9485,-0.19,-2.1041,47.918,9.3526,8.9529,8.2959,8.8565,8.922,8.9934,8.9186,8.6073,22.2386,48.6787
2025-07-18,8.88,9.01,8.8,8.85,2281928,-36087098.6435,13.2875,16.478,0.2371,8.5419,8.8715,9.2011,8.8986,8.585,8.9023,8.8878,8.8267,8.8783,8.7067,-0.0009,-0.0167,0.0158,50.1134,-0.27,-2.9605,48.2898,9.3346,8.9536,8.3078,8.8715,8.91,9.025,8.9014,8.6028,41.0182,56.3386
2025-07-21,8.87,8.96,8.74,8.8,1669499,-36866198.1769,12.3989,15.9443,0.2362,8.584,8.8835,9.183,8.8855,8.5872,8.8926,8.8822,8.8256,8.8587,8.7088,-0.0085,-0.0194,0.0109,39.7541,-0.2,-2.2222,46.502,9.3169,8.9457,8.32,8.8835,8.8967,9.056,8.8486,8.5977,46.5501,34.6331
2025-07-22,8.85,9.02,8.82,8.94,1473528,-36526153.2538,11.8428,15.5832,0.2347,8.6177,8.898,9.1783,8.8927,8.5907,8.8971,8.8859,8.8301,8.879,8.7138,-0.0031,-0.0112,0.0081,39.6771,-0.07,-0.7769,51.8746,9.2996,8.9414,8.3323,8.898,8.889,9.0556,8.8529,8.595,63.6572,100.0
2025-07-23,8.98,9.04,8.79,9.04,1337530,-35242317.754,11.1526,15.4403,0.2357,8.6271,8.9097,9.1924,8.9117,8.5951,8.9102,8.8955,8.8381,8.918,8.7209,0.0087,0.0005,0.0082,45.9159,0.065,0.7246,55.165,9.2826,8.9418,8.3457,8.9097,8.8785,9.0557,8.8679,8.5956,78.211,100.0
2025-07-24,8.97,9.06,8.93,9.04,1363064,-34283124.5688,10.63,15.131,0.2285,8.689,8.9327,9.1765,8.9288,8.5995,8.9226,8.9048,8.8461,8.9485,8.7279,0.0182,0.008,0.0102,47.9801,-0.13,-1.4177,55.3381,9.2659,8.9361,8.3592,8.9327,8.8708,9.0481,8.9064,8.5927,100.0,100.0
2025-07-25,9.07,9.13,8.9,9.08,1116370,-33641805.6326,10.5562,15.0076,0.229,8.74,8.9542,9.1685,8.949,8.6043,8.9376,8.9161,8.8552,8.9814,8.7357,0.0287,0.0148,0.0139,53.488,0.17,1.908,56.7757,9.2496,8.9418,8.3716,8.9542,8.8672,9.0395,8.9407,8.5874,100.0,100.0
2025-07-28,9.1,9.28,8.99,9.23,1236473,-32866390.3614,11.2952,14.7068,0.2337,8.7351,8.9737,9.2124,8.9864,8.6106,8.9654,8.9364,8.8699,9.0435,8.7465,0.0486,0.0277,0.0209,58.9662,0.3,3.3595,61.748,8.45,8.9575,8.3853,8.9737,8.8725,9.0401,8.9964,8.5856,100.0,100.0
2025-07-29,9.3,9.3,9.12,9.17,907160,-33234157.929,12.054,14.8894,0.2302,8.7354,8.9867,9.2381,9.0109,8.6161,8.9849,8.9514,8.8817,9.0752,8.7558,0.0588,0.0303,0.0284,65.23,0.4,4.561,58.8326,8.4584,8.9718,8.3985,8.9867,8.8868,9.0395,9.0421,8.5816,85.2378,55.7134
2025-07-30,9.12,9.22,9.02,9.03,2138107,-35163669.1241,12.0562,14.7078,0.2284,8.7362,8.9882,9.2403,9.0135,8.6202,8.9892,8.9565,8.8875,9.0639,8.7619,0.0549,0.0212,0.0337,55.6315,0.19,2.1493,52.593,8.4752,8.9618,8.4113,8.9882,8.8958,9.0343,9.075,8.5773,51.9045,0.0
2025-07-31,9.01,9.02,8.83,8.99,1771739,-34027938.9959,11.5168,14.0629,0.2264,8.735,8.9862,9.2375,9.0103,8.6239,8.9893,8.9587,8.8915,9.0454,8.7669,0.0481,0.0115,0.0366,54.2472,0.15,1.6968,50.9309,8.4917,8.9675,8.4238,8.9862,8.9098,9.0249,9.0821,8.5736,18.5711,0.0
2025-08-01,8.86,8.86,8.52,8.67,2263180,-34294195.4665,12.4237,14.041,0.2438,8.6853,8.9637,9.2422,8.965,8.6244,8.9589,8.9401,8.8828,8.9515,8.7647,0.0167,-0.016,0.0326,51.6483,-0.18,-2.0339,40.0318,8.5078,8.9489,8.4337,8.9637,8.9138,9.0041,9.03,8.5669,0.0,0.0
2025-08-04,8.7,8.85,8.69,8.76,1738194,-34462407.7891,13.2658,14.0201,0.2389,8.6602,8.9517,9.2433,8.9376,8.6257,8.9399,8.9284,8.878,8.9037,8.7646,-0.001,-0.0269,0.0259,57.6119,-0.04,-0.4545,43.6821,8.52,8.9482,8.4444,8.9517,8.9205,8.9907,8.99,8.5603,6.472,19.4159
2025-08-05,8.97,8.98,8.3,8.3,3646530,-38108937.7891,15.3007,14.5941,0.2704,8.511,8.9162,9.3215,8.8526,8.6225,8.879,8.8879,8.8554,8.7527,8.7544,-0.0515,-0.0619,0.0104,54.0787,-0.64,-7.1588,32.7194,9.3,8.9096,8.452,8.9162,8.9088,8.9655,8.8786,8.5506,6.472,0.0
2025-08-06,8.37,8.58,8.3,8.56,2901023,-35622346.6462,17.1902,15.2388,0.2711,8.4629,8.8957,9.3286,8.8136,8.6219,8.8486,8.8667,8.8438,8.7046,8.7501,-0.0697,-0.0641,-0.0056,45.0222,-0.475,-5.2573,41.6353,9.29,8.8896,8.4605,8.8957,8.9008,8.9511,8.7829,8.5436,22.7911,48.9575
2025-08-07,8.65,8.72,8.32,8.37,3509473,-38265283.103,18.026,15.2124,0.2806,8.3854,8.8557,9.3261,8.7545,8.6194,8.803,8.8347,8.8252,8.6209,8.7418,-0.0984,-0.0742,-0.0242,34.694,-0.67,-7.4115,37.7032,9.2801,8.8554,8.4679,8.8557,8.8938,8.9297,8.6686,8.5387,31.4731,45.4618
2025-08-08,10.75,11.93,10.68,10.98,12939762,-44993959.343,20.9677,16.4053,0.5149,7.9199,8.9592,9.9986,9.0512,8.6428,9.0104,8.9731,8.9097,9.2107,8.791,0.0885,0.0901,-0.0016,61.8208,1.9,20.9251,74.0117,8.3,9.0111,8.4879,8.9592,8.9715,8.9595,8.9471,8.5651,64.8064,100.0
2025-08-11,11.08,11.38,10.89,11.09,4352876,-45823078.5811,23.6994,17.426,0.5129,7.6739,9.0672,10.4606,9.323,8.6672,9.2084,9.1097,8.9952,9.6805,8.8415,0.2427,0.1955,0.0473,53.1472,1.86,20.1517,74.6814,8.32,9.1646,8.5088,9.0672,9.0465,8.9993,9.2471,8.5914,81.8206,100.0
2025-08-12,11.12,11.14,10.43,10.51,3774986,-48747363.5107,25.0679,17.8489,0.527,7.6344,9.1542,10.6741,9.4813,8.6855,9.3324,9.2,9.0546,9.8879,8.8782,0.3145,0.2138,0.1007,46.8718,1.34,14.6129,65.1478,8.3561,9.27,8.5268,9.1542,9.0998,9.0269,9.51,8.6096,91.4061,74.2182
