date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-21,65.03,66.5,64.87,60.18,3844180,946441925.1333,14.0208,15.1609,1.2042,58.5561,59.9632,61.3704,59.8846,49.2996,59.7042,59.2599,58.1115,59.8864,55.4538,0.465,-0.206,0.671,43.3642,0.3685,0.6162,54.4045,57.684,60.1451,47.5494,59.9632,59.3879,58.3563,60.0172,55.8854,20.4574,61.3722
2021-06-22,66.38,67.11,65.88,60.53,3037029,947560830.5544,13.5799,14.934,1.1982,58.813,60.0653,61.3176,59.9708,49.4113,59.7829,59.3419,58.2064,60.0475,55.5654,0.4795,-0.1532,0.6327,49.0423,-0.2172,-0.3576,56.176,57.765,60.1845,47.6719,60.0653,59.4232,58.4461,60.012,56.0294,45.069,73.8347
2021-06-23,66.95,67.02,66.25,60.28,2294297,946398784.0219,13.1705,14.8131,1.1625,59.0677,60.1457,61.2236,60.0116,49.5195,59.8299,59.4022,58.2876,60.1048,55.6689,0.4651,-0.1341,0.5992,53.3578,-0.1279,-0.2118,54.5377,57.8443,60.1921,47.7898,60.1457,59.5011,58.5411,60.0841,56.1637,73.817,86.2439
2021-06-24,66.86,67.01,66.27,60.4,2819421,945941580.6165,12.7903,14.5398,1.1274,59.1369,60.1872,61.2374,60.0639,49.6278,59.8846,59.4668,58.3706,60.1795,55.773,0.4587,-0.1124,0.5711,52.9817,-0.1093,-0.1807,55.2406,57.9221,60.2004,47.9108,60.1872,59.6152,58.64,60.0259,56.3052,84.0748,92.1457
2021-06-25,66.87,67.48,66.75,60.87,11399728,945160777.3288,12.8561,14.729,1.1052,59.1628,60.2392,61.3155,60.1709,49.7396,59.9781,59.5571,58.4685,60.3513,55.8849,0.4853,-0.0686,0.5539,63.5122,0.2991,0.4939,57.8002,57.9983,60.276,48.032,60.2392,59.7074,58.7345,60.0402,56.4298,92.7966,100.0
2021-06-28,67.32,67.72,66.73,61.29,3756203,947702854.1066,13.1254,15.0088,1.0904,59.1303,60.298,61.4658,60.3205,49.8545,60.1033,59.6691,58.5792,60.5867,56.0038,0.5347,-0.0154,0.5501,63.138,1.5206,2.5439,60.0666,58.073,60.3149,48.1557,60.298,59.7764,58.8312,60.2871,56.5545,97.3819,100.0
2021-06-29,67.96,68.56,67.85,62.03,5068975,950058856.5714,14.0485,15.6701,1.0774,58.9834,60.3715,61.7596,60.5481,49.9757,60.2866,59.8213,58.7144,60.9469,56.1362,0.6259,0.0606,0.5652,70.0314,1.2165,2.0004,63.6863,58.1462,60.4308,48.2807,60.3715,59.8592,58.9457,60.7964,56.6839,100.0,100.0
2021-06-30,68.19,68.95,68.06,62.26,4800306,951407257.1332,15.1882,16.2612,1.0581,58.8857,60.4857,62.0857,60.7768,50.0979,60.4749,59.9788,58.8536,61.2761,56.2708,0.709,0.115,0.594,70.498,1.4975,2.4644,64.7895,58.2678,60.5559,48.4031,60.4857,60.0124,59.0852,61.0945,56.8129,100.0,100.0
2021-07-01,69.02,69.21,68.44,62.61,2842025,952785321.8178,16.4286,16.4754,1.0318,58.7687,60.6076,62.4465,61.021,50.2224,60.6781,60.1485,59.0009,61.6091,56.4101,0.7936,0.1596,0.6339,75.6122,3.0439,5.1102,66.3964,58.4393,60.7017,48.5282,60.6076,60.1945,59.2192,61.3913,56.9491,100.0,100.0
2021-07-02,68.94,69.22,68.75,62.76,1979449,954427843.3285,17.5908,16.769,0.9886,58.675,60.7314,62.7877,61.2532,50.3472,60.8766,60.3171,59.1484,61.8975,56.5497,0.8631,0.1833,0.6797,80.1098,4.3003,7.3557,67.1194,58.6566,60.9153,48.6514,60.7314,60.3523,59.3489,61.7465,57.0859,100.0,100.0
2021-07-06,69.3,69.35,67.57,62.01,3136890,954040137.8228,17.1277,16.3189,1.0333,58.759,60.8414,62.9239,61.3541,50.4632,60.9845,60.4263,59.2606,61.9255,56.6697,0.8476,0.1343,0.7133,74.7562,1.8326,3.0454,60.2985,58.9051,61.0009,48.7705,60.8414,60.4769,59.4526,61.9759,57.2192,66.6667,0.0
2021-07-07,68.31,69.7,68.06,63.08,5716396,958571427.335,17.0113,16.072,1.0658,58.6596,60.958,63.2565,61.5842,50.5888,61.1841,60.5975,59.4104,62.2142,56.8106,0.9113,0.1584,0.7529,75.2848,2.5493,4.2116,65.6439,59.186,61.1661,48.8959,60.958,60.6299,59.5793,62.2921,57.3626,59.4563,78.369
2021-07-08,68.0,69.22,68.0,62.52,5123788,961091323.0727,16.8287,15.9314,1.0888,58.6839,61.0637,63.4435,61.7087,50.7075,61.3111,60.7214,59.5322,62.29,56.9361,0.9059,0.1224,0.7835,75.6094,2.2409,3.7176,60.9969,59.5098,61.3771,49.0267,61.0637,60.7582,59.6841,62.4671,57.4858,29.536,10.2389
2021-07-09,69.68,70.45,69.49,63.56,4171756,961873527.3227,17.6757,15.8482,1.1108,58.6166,61.2161,63.8155,61.9556,50.8354,61.5253,60.9046,59.6902,62.6077,57.0817,0.9745,0.1528,0.8217,86.0941,3.1572,5.2268,65.8289,59.8078,61.7413,49.1608,61.2161,60.8911,59.8151,62.6861,57.6179,56.5631,81.0814
2021-07-12,69.58,70.81,69.33,64.13,2728416,964159497.4849,18.7159,16.1479,1.1274,58.5226,61.3943,64.2661,62.2459,50.9677,61.7736,61.1129,59.8644,62.9889,57.2366,1.0628,0.1929,0.8699,85.8808,3.266,5.3659,68.1564,60.1774,62.0238,49.3022,61.3943,61.0346,59.9544,62.9531,57.7514,63.7734,100.0
2021-07-13,70.65,70.69,69.44,63.16,3523216,961650967.6929,19.6818,16.4261,1.1279,58.6949,61.5638,64.4327,62.368,51.089,61.9058,61.245,59.9937,63.0321,57.3668,1.0425,0.138,0.9044,79.9638,1.8689,3.0491,60.606,60.5838,62.2117,49.4362,61.5638,61.1362,60.0912,63.0321,57.8809,60.3605,0.0
2021-07-14,69.84,70.45,69.71,63.37,4298138,958979152.1794,20.5787,16.6845,1.1011,58.7414,61.6918,64.6421,62.5016,51.2112,62.0453,61.3822,60.1261,63.1167,57.4988,1.0313,0.1015,0.9298,80.6696,1.3427,2.1647,61.591,60.9496,62.4327,49.5719,61.6918,61.2299,60.2042,63.119,57.9934,37.6818,13.0453
2021-07-15,69.49,70.18,69.31,63.62,4558842,962909188.3863,20.8007,16.8284,1.0788,58.8024,61.8342,64.8661,62.6501,51.3346,62.1948,61.5262,60.263,63.2414,57.6332,1.0303,0.0804,0.9499,73.9071,1.3518,2.1711,62.7679,61.2787,62.6621,49.7047,61.8342,61.3511,60.3266,63.3484,58.0984,13.8926,28.6324
2021-07-16,70.34,70.51,69.46,63.26,4840943,960523460.4963,21.303,17.2142,1.0695,59.1152,62.0191,64.9229,62.7317,51.4533,62.2964,61.6382,60.3806,63.2464,57.7569,0.9895,0.0317,0.9578,71.0602,0.6532,1.0433,59.9123,61.575,62.8332,49.8378,62.0191,61.4541,60.4269,63.3743,58.2095,13.8926,0.0
2021-07-19,68.57,68.74,67.39,61.72,4949312,960266829.5037,20.2492,17.1489,1.1447,59.7707,62.1819,64.5932,62.5967,51.5555,62.2415,61.6434,60.4331,62.8646,57.844,0.8233,-0.1076,0.9309,63.2348,-1.0433,-1.6623,49.3688,64.2414,62.8636,49.9638,62.1819,61.5019,60.4891,63.2602,58.2934,9.5441,0.0
2021-07-20,67.99,69.95,67.99,63.27,3448882,962976665.3609,19.4347,17.3115,1.19,60.0669,62.3366,64.6063,62.6865,51.672,62.3395,61.7484,60.5443,62.9661,57.9633,0.8074,-0.0988,0.9062,62.2203,1.2611,2.0337,57.4754,64.2103,62.9524,50.0982,62.3366,61.6173,60.5674,63.2188,58.3859,20.1671,60.5013
2021-07-21,70.12,70.71,69.9,64.01,3714985,965324171.2198,19.2582,17.8434,1.1678,60.288,62.5108,64.7336,62.8636,51.7948,62.499,61.8946,60.6804,63.2282,58.0963,0.8452,-0.0488,0.894,61.552,0.9345,1.4814,60.723,64.1796,63.0775,50.2323,62.5108,61.7262,60.6582,63.2019,58.4795,48.4134,84.7388
2021-07-22,70.88,70.88,69.79,63.65,3716844,964130689.2014,19.2188,18.4048,1.155,60.6574,62.6795,64.7017,62.9687,51.9128,62.6088,62.008,60.7969,63.3341,58.2184,0.8361,-0.0463,0.8824,55.4753,1.134,1.814,58.3808,61.1386,63.152,50.3621,62.6795,61.8344,60.7725,63.2719,58.5642,74.8706,79.3716
2021-07-23,70.44,71.15,70.35,64.34,2605650,965238090.4514,19.3836,18.2556,1.1367,61.0189,62.8764,64.734,63.1517,52.0365,62.7738,62.1585,60.9359,63.5858,58.3529,0.8745,-0.0063,0.8809,56.0167,0.7802,1.2275,61.4253,61.1703,63.2648,50.4975,62.8764,61.962,60.9197,63.4106,58.6738,88.0368,100.0
2021-07-26,70.85,71.08,70.12,64.09,3098757,965496320.2014,19.269,18.1401,1.1177,61.3546,63.0375,64.7203,63.2764,52.1564,62.8989,62.2829,61.0595,63.7112,58.4789,0.8744,-0.0052,0.8796,55.9573,-0.0454,-0.0707,59.6928,61.2379,63.4132,50.6279,63.0375,62.0793,61.0394,63.478,58.7811,78.5033,56.1383
2021-07-27,70.15,71.1,69.92,64.21,2817634,966737989.4218,18.9265,17.8776,1.1143,61.6303,63.1831,64.7358,63.4002,52.2763,63.0233,62.4069,61.1829,63.8346,58.6048,0.8737,-0.0047,0.8784,48.3306,1.0433,1.6518,60.2533,61.3041,63.4935,50.7557,63.1831,62.2271,61.1391,63.6128,58.8797,72.5478,61.5052
2021-07-28,70.69,70.76,69.75,63.77,3952556,967011928.9465,18.4038,18.0397,1.1008,61.7928,63.2702,64.7475,63.4495,52.3906,63.0943,62.4948,61.2843,63.8184,58.7183,0.8285,-0.0399,0.8684,49.3104,0.3992,0.6299,57.0961,61.369,63.583,50.8824,63.2702,62.3257,61.2236,63.9057,58.986,39.2145,0.0
2021-07-29,70.94,71.78,70.51,64.96,2782012,969005339.1198,18.7977,18.7568,1.1188,61.831,63.4049,64.9788,63.6506,52.5157,63.2718,62.6538,61.4284,64.1033,58.8554,0.8784,0.008,0.8704,47.9813,1.3427,2.1107,62.8218,61.4326,63.6828,51.0137,63.4049,62.4654,61.3694,64.1467,59.1058,53.8351,100.0
2021-07-30,69.99,71.61,69.25,64.79,3910873,972286495.2808,17.7799,18.7308,1.1918,61.8745,63.5142,65.1539,63.8032,52.6379,63.4169,62.7919,61.5604,64.2762,58.986,0.8945,0.0193,0.8752,41.6238,1.5332,2.4236,61.6052,61.5433,63.7301,51.1479,63.5142,62.6398,61.5224,64.2582,59.2391,59.5842,78.7525
2021-08-02,71.7,72.36,70.66,64.14,2436936,969964238.6219,17.4557,19.0172,1.2168,61.9597,63.5832,65.2066,63.8483,52.7523,63.4859,62.879,61.6616,64.2425,59.0993,0.8448,-0.0243,0.8692,47.3112,2.4223,3.9247,56.8619,61.6506,63.8,51.2785,63.5832,62.8291,61.6447,64.3282,59.3637,59.5842,0.0
2021-08-03,70.98,72.36,70.59,65.58,3574231,973255762.0852,17.0814,18.941,1.2446,62.0846,63.7619,65.4391,64.0797,52.88,63.6857,63.0535,61.8154,64.5779,59.2418,0.9113,0.0337,0.8776,46.6497,2.3135,3.6564,63.5384,61.8105,63.9582,51.4158,63.7619,63.0093,61.7909,64.5057,59.4963,59.5842,100.0
2021-08-04,71.99,72.48,71.35,64.74,3964381,969361547.1206,16.837,19.07,1.2289,62.1466,63.8449,65.5432,64.1678,52.998,63.7862,63.1623,61.9301,64.6185,59.3627,0.8857,0.0065,0.8792,47.1042,0.7258,1.1338,57.8943,61.964,64.0385,51.5472,63.8449,63.1496,61.9159,64.5991,59.6134,38.4878,15.4634
2021-08-05,71.76,72.18,71.28,65.22,3350616,970552877.254,16.527,18.3881,1.1995,62.2956,63.9801,65.6646,64.3083,53.1197,63.9228,63.2951,62.0592,64.7692,59.4914,0.894,0.0118,0.8822,45.5853,1.5695,2.4658,60.0711,62.1536,64.1785,51.6836,63.9801,63.3145,62.0469,64.7442,59.7311,54.5103,48.0676
2021-08-06,72.24,72.66,71.9,65.38,1952963,969453527.2208,16.6785,18.0566,1.1637,62.2926,64.0712,65.8499,64.4517,53.2417,64.062,63.4299,62.1896,64.923,59.6209,0.9032,0.0169,0.8864,52.7536,1.0433,1.6215,60.8121,62.3338,64.4403,51.8178,64.0712,63.4805,62.1632,64.9749,59.848,40.899,59.1661
2021-08-09,71.74,72.0,71.27,65.08,2754924,970146943.4657,16.0476,17.6529,1.1324,62.2865,64.1184,65.9503,64.535,53.3594,64.1586,63.5361,62.3028,64.9612,59.7408,0.8756,-0.0086,0.8842,45.9119,0.9889,1.543,58.5999,62.5489,64.5693,51.9476,64.1184,63.6208,62.2681,64.9918,59.972,39.9121,12.5026
2021-08-10,71.83,72.65,71.65,65.63,2074578,970935283.1057,16.058,17.6384,1.1163,62.3528,64.2418,66.1309,64.6809,53.4815,64.2987,63.6712,62.4332,65.1283,59.8702,0.8881,0.0031,0.885,43.9375,1.4244,2.2185,61.3187,62.7512,64.6846,52.0769,64.2418,63.7654,62.3784,65.111,60.1,57.2229,100.0
2021-08-11,72.55,73.0,72.24,66.22,2135178,973014272.211,16.3685,17.876,1.0858,62.3551,64.3842,66.4134,64.886,53.6083,64.4816,63.8356,62.5817,65.401,60.0098,0.9349,0.0399,0.895,50.7714,2.4495,3.8412,64.0294,62.9413,64.868,52.2094,64.3842,63.9051,62.4916,65.4078,60.2245,70.8342,100.0
2021-08-12,73.0,73.22,72.5,66.23,1704573,973677161.711,16.844,18.0565,1.0549,62.3676,64.5149,66.6622,65.065,53.7338,64.6479,63.9899,62.7247,65.6078,60.1465,0.9615,0.0532,0.9083,49.7468,1.2701,1.9553,64.0711,63.1714,65.0028,52.3484,64.5149,64.0372,62.6166,65.4998,60.3483,100.0,100.0
2021-08-13,73.0,73.15,72.62,66.06,1727519,973253430.6355,17.2855,18.106,1.0139,62.4874,64.6551,66.8227,65.1983,53.8565,64.7829,64.1238,62.8557,65.7221,60.2765,0.9585,0.0401,0.9183,51.3978,1.2701,1.9602,62.6624,63.4319,65.1441,52.4901,64.6551,64.1524,62.7345,65.689,60.4786,91.4175,74.2526
2021-08-16,72.76,73.68,72.36,66.69,2134178,974837854.4723,18.1584,18.2811,1.027,63.0177,64.9036,66.7895,65.3973,53.9843,64.9646,64.2894,63.0061,65.9643,60.4175,0.9951,0.0614,0.9337,57.8578,2.5493,3.9745,65.7693,63.6716,65.3216,52.6396,64.9036,64.2834,62.8626,65.899,60.6128,91.4175,100.0
2021-08-17,72.94,73.07,71.97,66.23,2454446,976981588.5014,18.3902,18.5939,1.0535,63.2386,65.0515,66.8645,65.5081,54.1061,65.0849,64.4145,63.1325,66.0303,60.5452,0.9755,0.0335,0.942,60.02,0.6441,0.9822,61.6837,63.9572,65.4972,52.7816,65.0515,64.424,62.991,66.0195,60.7287,58.0842,0.0
2021-08-18,72.69,73.41,72.39,65.72,2645675,974595293.4034,18.9171,18.3485,1.0443,63.367,65.1368,66.9065,65.5364,54.2216,65.1454,64.4987,63.2339,65.9527,60.6589,0.9085,-0.0268,0.9353,59.9313,0.9798,1.5135,57.4626,64.2171,65.5517,52.9214,65.1368,64.512,63.0904,66.1116,60.8362,33.3333,0.0
2021-08-19,71.69,73.45,71.63,66.26,3795559,976639055.9419,18.3483,17.902,1.0877,63.5719,65.267,66.9621,65.6322,54.3414,65.2511,64.6121,63.3524,66.0284,60.7819,0.8884,-0.0376,0.9259,59.9491,1.0342,1.5858,60.5274,64.4536,65.656,53.0562,65.267,64.6366,63.2074,66.201,60.9554,12.2984,36.8951
2021-08-20,73.15,73.56,72.78,66.59,2371961,978037904.7367,17.9348,17.5081,1.0605,63.6469,65.3795,67.1121,65.7601,54.4633,65.3788,64.7398,63.4794,66.1691,60.9096,0.8893,-0.0293,0.9186,59.951,1.2066,1.8454,62.359,64.6688,65.831,53.1914,65.3795,64.7376,63.329,66.2541,61.0791,31.9465,58.9444
2021-08-23,73.75,74.32,73.34,67.29,3129761,980182664.8129,18.2939,17.5654,1.0486,63.7244,65.5396,67.3548,65.964,54.5909,65.5607,64.9043,63.6289,66.4492,61.0498,0.9355,0.0135,0.922,59.5697,2.2137,3.4016,65.9046,64.8647,65.9528,53.3409,65.5396,64.8428,63.4634,66.4058,61.2029,65.2798,100.0
2021-08-24,74.04,74.93,74.04,67.7,1874356,980751289.6668,19.1335,17.8302,1.0314,63.7781,65.7142,67.6504,66.1952,54.7213,65.7643,65.0845,63.7884,66.7614,61.196,0.9937,0.0574,0.9363,68.6698,2.0685,3.1518,67.8128,65.1213,66.164,53.485,65.7142,64.9941,63.622,66.639,61.3279,86.3148,100.0
2021-08-25,74.82,75.68,74.68,68.16,2004921,980539715.0889,20.4597,18.5691,1.0264,63.9347,65.9338,67.9329,66.4573,54.855,65.9925,65.283,63.9599,67.1112,61.349,1.0649,0.1028,0.962,67.4935,1.9415,2.9319,69.8708,65.4356,66.374,53.6302,65.9338,65.1537,63.7689,66.849,61.4596,100.0,100.0
2021-08-26,75.02,75.28,74.61,67.83,1916247,979516756.1641,21.5843,18.8159,0.9962,63.9692,66.0776,68.186,66.6408,54.9842,66.1679,65.4475,64.1118,67.2919,61.4915,1.0824,0.0963,0.9861,61.5348,1.6058,2.4247,66.6321,65.8225,66.549,53.7707,66.0776,65.2943,63.9103,67.0784,61.599,85.6285,56.8854
2021-08-27,75.18,75.64,74.59,67.8,2778979,977478838.2308,22.8873,19.4727,0.9931,64.0788,66.2277,68.3767,66.7951,55.1117,66.3231,65.5992,64.2564,67.4184,61.6301,1.081,0.0759,1.0051,69.9169,1.7328,2.6229,66.2646,66.163,66.7434,53.911,66.2277,65.4456,64.075,67.3752,61.7311,55.3206,9.0763
2021-08-30,74.94,75.37,74.68,68.02,4681031,976732586.9119,24.0974,20.2329,0.9669,64.3632,66.4214,68.4797,66.9578,55.2401,66.4843,65.7551,64.4038,67.5676,61.7705,1.0849,0.0638,1.021,72.2397,1.3246,1.9861,67.4256,66.4626,66.9138,54.0544,66.4214,65.6554,64.266,67.6266,61.8615,32.7185,32.1939
2021-08-31,74.77,75.3,74.43,67.86,4563347,976050707.4752,24.7839,20.814,0.9542,64.4237,66.5353,68.6469,67.0783,55.3657,66.6154,65.8909,64.5394,67.641,61.9043,1.0632,0.0338,1.0295,61.8632,1.633,2.4658,65.7008,66.7262,67.0311,54.1977,66.5353,65.8084,64.4197,67.8081,61.9841,13.7567,0.0
2021-09-01,74.78,74.95,74.04,67.43,2925790,974925403.629,24.7676,21.0265,0.945,64.6944,66.6696,68.6447,67.1246,55.4857,66.6926,65.99,64.6525,67.5872,62.0257,0.9995,-0.024,1.0235,55.5542,1.7056,2.5953,60.9591,66.9582,67.1166,54.3352,66.6696,65.9222,64.5576,67.8275,62.1028,10.7313,0.0
2021-09-02,74.69,75.12,74.52,68.14,2813997,977645600.729,24.9201,21.5393,0.9293,64.8586,66.8156,68.7727,67.2603,55.6116,66.8307,66.1288,64.7894,67.726,62.1601,0.9953,-0.0226,1.0178,61.0604,1.8871,2.8481,65.3868,67.1624,67.265,54.473,66.8156,66.0719,64.7149,67.891,62.2235,22.8236,68.4709
2021-09-03,75.02,75.37,74.47,68.06,3329317,978385448.9512,25.3072,21.8487,0.9213,65.0366,66.9494,68.8623,67.367,55.7355,66.9478,66.2535,64.9177,67.8097,62.2898,0.9741,-0.035,1.0091,62.2464,1.4697,2.2071,64.4895,67.1717,67.3629,54.6134,66.9494,66.1958,64.8681,67.8768,62.3463,41.0218,54.5945
2021-09-07,74.62,74.96,72.84,66.55,4077745,976254995.8898,23.6372,21.2772,0.9964,65.3002,67.0229,68.7457,67.2575,55.843,66.9095,66.2723,64.9815,67.4937,62.3833,0.8256,-0.1468,0.9724,59.8596,-0.7439,-1.1056,50.6107,68.6596,67.3856,54.7406,67.0229,66.2778,64.9817,67.6927,62.4505,41.0218,0.0
2021-09-08,73.12,75.56,72.99,67.77,7783139,978809074.5131,22.4686,20.4085,1.0921,65.5035,67.13,68.7565,67.3259,55.9617,66.9915,66.369,65.0909,67.5629,62.5017,0.7975,-0.1399,0.9374,64.2032,0.0726,0.1072,58.4039,68.6339,67.532,54.8751,67.13,66.3966,65.1112,67.6888,62.5777,35.7789,52.7421
2021-09-09,75.06,76.83,75.0,68.61,5018455,977245949.1852,22.5025,20.2187,1.1521,65.5578,67.2497,68.9417,67.4977,56.0876,67.1461,66.5138,65.2291,67.8257,62.6361,0.8338,-0.0829,0.9167,72.7221,0.4536,0.6655,62.763,66.0876,67.7005,55.0156,67.2497,66.5581,65.2429,67.7744,62.6988,44.995,82.2429
2021-09-10,76.37,76.51,75.02,68.11,4193447,973333941.5812,22.534,20.4139,1.1664,65.6807,67.3436,69.0066,67.5788,56.2072,67.2375,66.6166,65.3419,67.8959,62.7563,0.8121,-0.0837,0.8958,65.4545,0.2722,0.4012,58.7692,66.1237,67.8087,55.152,67.3436,66.6631,65.3598,67.8094,62.8166,64.5898,58.7843
2021-09-13,75.68,76.08,74.13,67.81,3851376,971892144.4119,21.4993,20.3164,1.2094,65.8652,67.4307,68.9963,67.6092,56.3226,67.2917,66.6934,65.4386,67.8736,62.8673,0.762,-0.107,0.869,58.5203,0.0091,0.0134,56.4881,66.1595,67.8457,55.2824,67.4307,66.7635,65.4638,67.8638,62.9229,63.1307,48.3649
2021-09-14,75.04,75.43,74.29,67.47,3666420,968740309.6751,20.5384,20.4991,1.1969,65.9414,67.4697,68.9981,67.5908,56.4335,67.3088,66.7435,65.5183,67.773,62.9685,0.6873,-0.1454,0.8327,53.0827,-0.5443,-0.8003,53.9592,66.195,67.8295,55.4122,67.4697,66.8745,65.5579,67.7679,63.0214,35.7164,0.0
2021-09-15,74.33,76.03,74.25,68.74,3507391,971223069.5964,20.2145,20.8994,1.2268,66.0829,67.5954,69.1079,67.7442,56.556,67.4452,66.8724,65.6447,68.015,63.0954,0.7222,-0.0883,0.8106,54.3741,0.88,1.2968,61.0624,66.23,67.8709,55.5503,67.5954,66.9797,65.6926,67.8651,63.1257,43.0163,80.684
2021-09-16,75.77,76.17,75.24,68.32,3559239,968199630.0158,20.0415,21.4644,1.1994,66.4517,67.7256,68.9994,67.8215,56.6731,67.5289,66.9661,65.7497,68.0923,63.2103,0.7081,-0.082,0.7901,59.0953,0.8982,1.3321,57.9015,66.2648,67.9059,55.686,67.7256,67.0991,65.7974,68.1191,63.224,45.3946,55.4998
2021-09-17,74.7,75.54,74.4,67.67,6721003,963718961.3491,18.8637,21.4805,1.1876,66.7142,67.7964,68.8785,67.8014,56.7825,67.5424,67.0115,65.8251,67.9869,63.3083,0.6368,-0.1226,0.7594,50.6828,-0.4718,-0.6923,53.2546,66.2991,67.8969,55.8175,67.7964,67.1808,65.9005,68.1049,63.3321,45.3946,0.0
2021-09-20,73.28,73.41,71.75,65.98,5632737,964736925.8672,19.416,22.1,1.2868,66.5273,67.766,69.0046,67.559,56.8741,67.3939,66.9452,65.8313,67.486,63.3671,0.4392,-0.2562,0.6954,42.4196,-2.0776,-3.0525,43.5346,69.7029,67.7517,55.9422,67.766,67.2008,65.949,67.729,63.4321,18.4999,0.0
2021-09-21,73.38,73.52,71.99,65.55,4125828,962017937.5787,19.818,22.2928,1.2937,66.116,67.6789,69.2417,67.2908,56.9604,67.2181,66.855,65.8202,67.0014,63.415,0.2445,-0.3607,0.6052,42.8106,-0.998,-1.4997,41.4329,69.6568,67.5865,56.0654,67.6789,67.2165,65.9773,67.3635,63.5149,0.0,0.0
2021-09-22,72.65,73.43,72.64,66.06,4666290,959478058.2116,20.1912,22.5557,1.2778,65.8835,67.5972,69.3109,67.1274,57.051,67.1083,66.8041,65.8298,66.7673,63.4733,0.1305,-0.3798,0.5103,48.9562,-1.7056,-2.5167,44.8385,69.6112,67.4893,56.1905,67.5972,67.231,66.0353,67.1147,63.5909,6.8931,20.6792
2021-09-23,73.2,74.64,73.2,67.21,4888619,960564417.9894,19.2793,22.2933,1.3045,65.8482,67.5496,69.2509,67.1381,57.152,67.1178,66.8301,65.8838,66.8775,63.5553,0.1309,-0.3035,0.4344,50.548,-1.4062,-2.0495,51.5458,69.566,67.4225,56.3242,67.5496,67.264,66.1121,67.0771,63.6761,35.4079,85.5447
2021-09-24,73.43,73.9,73.19,66.99,3372586,960827527.5355,18.4326,21.0349,1.2571,65.7946,67.5074,69.2202,67.1184,57.2499,67.1056,66.8404,65.9272,66.9057,63.6308,0.1123,-0.2577,0.37,45.3935,-1.1159,-1.6385,50.2914,69.5213,67.346,56.4568,67.5074,67.2894,66.1796,66.827,63.7797,64.6067,87.5962
2021-09-27,73.44,73.72,71.86,65.49,4940053,956206187.6322,18.6564,20.5625,1.2883,65.4737,67.3919,69.3101,66.901,57.3319,66.9516,66.7532,65.91,66.5512,63.6717,-0.0234,-0.3147,0.2913,44.8476,-2.3189,-3.4199,42.5896,69.477,67.2705,56.5795,67.3919,67.2701,66.2241,66.4218,63.8724,61.5264,11.4382
2021-09-28,71.22,71.43,69.66,64.14,9213346,955142111.052,20.0645,21.2835,1.3436,64.8389,67.1981,69.5574,66.5329,57.3997,66.6838,66.5846,65.8406,65.9485,63.682,-0.2369,-0.4226,0.1856,32.5299,-3.3309,-4.9368,37.1012,69.4332,67.0112,56.6958,67.1981,67.1851,66.2725,65.9175,63.9403,33.0115,0.0
2021-09-29,70.75,71.38,70.28,64.19,4293665,952487845.4156,21.3721,21.9531,1.3192,64.3389,67.0144,69.6898,66.2199,57.4672,66.4459,66.4298,65.7757,65.5078,63.693,-0.3979,-0.4668,0.0689,31.4851,-4.5555,-6.627,37.3947,69.3131,66.6949,56.8131,67.0144,67.117,66.2908,65.6607,64.006,4.4901,2.0321
2021-09-30,70.88,71.2,68.06,61.99,6255482,946312051.0844,23.4672,22.4832,1.4292,63.2966,66.7426,70.1887,65.6561,57.5122,66.0216,66.1435,65.6273,64.6287,63.6556,-0.6945,-0.6108,-0.0838,30.7485,-6.3326,-9.2686,30.1028,69.1953,66.2581,56.9213,66.7426,66.9927,66.2504,65.1526,64.0449,0.6774,0.0
2021-10-01,68.34,69.33,67.8,62.85,4209589,948815793.5615,25.4994,23.0189,1.4266,62.7046,66.4779,70.2512,65.2816,57.5653,65.7193,65.9308,65.5182,64.1833,63.6379,-0.8508,-0.6136,-0.2372,30.739,-4.8235,-7.1279,35.3945,68.9786,65.9038,57.0297,66.4779,66.8791,66.2343,64.6929,64.0913,14.8035,42.3785
2021-10-04,68.5,69.26,67.94,62.46,3834135,948757700.607,27.3864,23.8005,1.4106,62.1162,66.1976,70.2791,64.9048,57.6139,65.4085,65.7066,65.3981,63.7514,63.6119,-0.9947,-0.606,-0.3887,30.7998,-3.5276,-5.3462,34.1219,68.6889,65.5456,57.1373,66.1976,66.7413,66.1966,64.014,64.1233,32.4986,55.1172
2021-10-05,69.01,70.05,68.52,63.07,2671576,948705316.7638,28.2724,24.1569,1.4093,61.7271,66.0241,70.321,64.6608,57.6683,65.1862,65.5368,65.307,63.5822,63.6001,-1.0467,-0.5265,-0.5203,29.6959,-2.4729,-3.7727,37.9231,68.4108,65.1408,57.245,66.0241,66.6008,66.1763,63.4547,64.1594,65.8319,100.0
