date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-14,14.11,14.35,13.61,13.74,5397319,-553050582.0963,32.1786,29.2424,0.6445,12.1598,13.0825,14.0052,13.2352,8.1318,12.9156,11.6354,13.582,0.7275,-0.0154,0.7428,63.4234,0.83,6.4291,63.5822,13.28,13.2371,7.1022,13.0825,11.1792,13.5729,71.9148,65.57,34.2886,15.7094
2021-06-15,13.85,13.99,13.47,13.84,3955383,-551377150.827,32.433,29.5543,0.6356,12.1827,13.141,14.0993,13.3159,8.1886,13.0036,11.7219,13.6465,0.7135,-0.0235,0.737,63.2081,0.39,2.8996,64.4046,13.45,13.3486,7.1539,13.141,11.2534,13.6871,70.0256,66.1411,43.2054,26.7506
2021-06-16,13.7,13.99,13.33,13.93,5131077,-547178996.918,32.2378,29.8415,0.6373,12.2389,13.2115,14.1841,13.3978,8.2457,13.0919,11.8085,13.7174,0.7016,-0.0283,0.7299,57.4477,0.92,7.0715,65.167,14.35,13.4379,7.206,13.2115,11.3252,13.7529,61.686,53.3469,28.299,42.4369
2021-06-17,14.15,14.2,12.85,13.13,6554041,-551014324.6142,30.7492,29.4886,0.6882,12.2577,13.222,14.1863,13.3621,8.2943,13.0955,11.8603,13.5705,0.6205,-0.0875,0.708,50.2485,0.07,0.536,54.0792,14.3398,13.4529,7.2556,13.222,11.3824,13.6829,54.4683,43.9169,23.0625,0.0
2021-06-18,13.01,13.58,12.81,13.21,11334165,-550572733.7701,29.2675,29.4298,0.6941,12.31,13.2465,14.183,13.3418,8.3432,13.1064,11.9132,13.4804,0.5562,-0.1214,0.6776,41.7108,0.17,1.3037,54.9054,14.31,13.4743,7.306,13.2465,11.4548,13.6071,44.1311,35.1295,16.6297,7.4521
2021-06-21,13.37,13.77,12.82,13.72,5971424,-545229880.7175,28.2781,29.2189,0.7123,12.3643,13.2945,14.2247,13.3922,8.3967,13.1648,11.9841,13.5403,0.5402,-0.1099,0.6502,38.5934,0.25,1.856,59.8636,14.265,13.4936,7.3601,13.2945,11.5454,13.6671,38.5831,36.7028,19.8738,52.1694
2021-06-22,13.66,13.85,13.4,13.8,4093067,-542046384.1619,27.5197,28.717,0.6936,12.429,13.3475,14.266,13.4466,8.4505,13.2253,12.0553,13.6052,0.5279,-0.0978,0.6257,46.1834,0.18,1.3216,60.5955,14.2214,13.55,7.4145,13.3475,11.6412,13.6243,42.0179,54.2216,39.4639,58.7702
2021-06-23,13.96,14.58,13.93,14.14,5089747,-543847371.5619,28.032,28.7907,0.6998,12.5998,13.4405,14.2812,13.539,8.5071,13.3124,12.137,13.7389,0.5394,-0.0691,0.6084,53.427,0.4,2.9112,63.6309,12.81,13.6271,7.4705,13.4405,11.7448,13.6814,53.845,70.6106,70.3132,100.0
2021-06-24,14.11,14.82,14.06,14.68,4928558,-540784716.7212,28.8323,29.2653,0.7045,12.614,13.5405,14.467,13.6912,8.5685,13.4427,12.2368,13.9742,0.5853,-0.0185,0.6038,59.2987,1.38,10.3759,67.8649,12.8277,13.7443,7.5303,13.5405,11.849,13.8014,68.185,79.7227,86.2567,100.0
2021-06-25,14.79,15.35,14.65,15.06,12584989,-538618860.9813,30.1753,30.1856,0.7042,12.5533,13.6475,14.7417,13.8737,8.6331,13.5967,12.3475,14.2456,0.6449,0.0329,0.612,63.5115,0.96,6.8085,70.4701,12.8676,13.8579,7.5918,13.6475,11.9598,13.9629,78.6108,85.4989,100.0,100.0
2021-06-28,15.12,15.12,14.17,14.49,6013161,-540581050.3603,30.1583,30.4427,0.7217,12.6285,13.7265,14.8245,13.9559,8.6914,13.6818,12.4315,14.3067,0.6388,0.0214,0.6174,56.41,0.75,5.4585,62.3099,12.9421,13.92,7.651,13.7265,12.0624,14.1571,81.4366,79.0881,72.4538,17.3613
2021-06-29,14.96,15.16,14.49,14.68,4186889,-542378487.1556,30.1899,30.583,0.7177,12.6231,13.788,14.9529,14.0524,8.751,13.7769,12.5197,14.4,0.6419,0.0196,0.6223,56.2925,0.84,6.0694,63.814,13.0143,13.9871,7.7108,13.788,12.1684,14.3671,76.7837,65.7641,45.2648,18.4331
2021-06-30,14.71,15.1,14.67,15.03,4406674,-539406544.2254,30.2193,30.826,0.6972,12.6628,13.889,15.1152,14.1828,8.8134,13.8962,12.6181,14.5575,0.6649,0.0341,0.6308,62.1085,1.1,7.8966,66.4688,13.0844,14.1107,7.7715,13.889,12.2886,14.5543,68.726,61.3257,28.9201,50.9657
2021-07-01,15.35,15.54,14.62,15.06,7392413,-539727953.4862,30.8398,31.5092,0.7131,12.7239,13.989,15.2541,14.2997,8.8756,14.007,12.7139,14.6832,0.6777,0.0376,0.6402,63.5054,1.93,14.6992,66.6943,13.1523,14.1793,7.8327,13.989,12.4094,14.7343,63.8112,64.3439,41.0428,53.7297
2021-07-02,14.87,14.97,14.6,14.63,4784586,-543619416.7662,31.3439,31.8884,0.6954,12.8531,14.0685,15.2839,14.3438,8.9329,14.0664,12.789,14.6699,0.6458,0.0045,0.6413,57.6351,1.42,10.7494,60.4209,13.2479,14.2429,7.8913,14.0685,12.5188,14.8043,61.1983,57.9255,34.8985,0.0
2021-07-06,14.6,14.69,13.93,14.13,4638967,-545816822.1873,30.1142,31.176,0.7,12.9175,14.1015,15.2855,14.3153,8.9846,14.0724,12.8416,14.5349,0.5735,-0.0542,0.6277,57.0937,0.41,2.9883,54.0539,13.3395,14.2636,7.9474,14.1015,12.6214,14.7257,53.0856,36.9875,17.9099,0.0
2021-07-07,13.98,14.32,13.48,13.98,5519504,-544726141.7562,28.0628,29.406,0.7096,12.9545,14.1195,15.2845,14.2706,9.0343,14.0636,12.8863,14.3962,0.4984,-0.1035,0.6019,56.805,0.18,1.3043,52.2742,13.4276,14.2671,8.0017,14.1195,12.711,14.5714,39.4455,23.4236,0.0,0.0
2021-07-08,13.85,14.77,13.68,14.48,5779351,-542022041.747,26.9209,28.0942,0.7368,12.995,14.1565,15.318,14.2985,9.0885,14.1033,12.9488,14.4171,0.4737,-0.1025,0.5762,63.6971,0.34,2.4045,57.3187,13.48,14.3636,8.059,14.1565,12.803,14.57,29.6079,28.4126,11.6607,34.982
2021-07-09,14.68,15.28,14.56,15.22,6376727,-536708102.5803,26.587,27.4325,0.7413,13.0728,14.2525,15.4322,14.4214,9.1495,14.2096,13.0378,14.6178,0.508,-0.0546,0.5626,74.6458,0.54,3.6785,63.4723,13.48,14.5071,8.12,14.2525,12.904,14.6471,36.1101,56.4941,44.994,100.0
2021-07-12,14.96,15.0,14.38,14.57,5734206,-538992461.0681,25.919,26.7194,0.748,13.0907,14.276,15.4613,14.4412,9.2034,14.244,13.0979,14.6059,0.4773,-0.0683,0.5455,67.6765,-0.49,-3.2537,55.8547,13.5624,14.5679,8.1781,14.276,13.0104,14.5814,51.1651,68.5886,55.652,31.974
2021-07-13,14.72,15.01,14.58,14.62,4781078,-542884036.1844,25.3136,26.6728,0.726,13.1524,14.32,15.4876,14.465,9.2573,14.2798,13.1576,14.6094,0.4517,-0.075,0.5268,68.0637,0.13,0.8972,56.2893,13.6415,14.6264,8.2357,14.32,13.1224,14.5186,66.2004,73.5185,55.9429,35.8548
2021-07-14,14.55,14.91,14.14,14.27,8718322,-548658509.1974,23.8579,26.3451,0.7291,13.1944,14.3415,15.4886,14.439,9.3072,14.2788,13.2012,14.5246,0.3986,-0.1025,0.5011,59.4273,-0.41,-2.7929,52.4006,13.7174,14.6357,8.2922,14.3415,13.212,14.4671,65.2317,53.588,22.6096,0.0
2021-07-15,14.34,14.5,13.88,14.06,4809670,-550643452.372,22.2858,26.2305,0.7221,13.2088,14.348,15.4872,14.3885,9.3545,14.258,13.2349,14.4084,0.3358,-0.1323,0.4681,53.897,-0.97,-6.4538,50.1615,13.7903,14.5914,8.3477,14.348,13.287,14.4571,54.9661,37.7919,11.9516,0.0
2021-07-16,14.21,14.26,13.16,13.24,6423486,-556132613.1356,21.9342,26.0462,0.7491,13.2371,14.3535,15.4699,14.2353,9.3931,14.161,13.2351,14.1163,0.2173,-0.2007,0.4179,42.2817,-1.82,-12.085,42.5209,15.54,14.4614,8.3995,14.3535,13.3436,14.3514,36.5007,18.1222,0.0,0.0
2021-07-19,12.6,13.04,12.29,12.54,9657018,-559351619.1356,22.6207,26.4053,0.7634,13.0401,14.32,15.5999,14.0093,9.4244,14.0067,13.2078,13.7222,0.0661,-0.2815,0.3475,41.0667,-2.09,-14.2857,37.2981,15.5162,14.3221,8.4485,14.32,13.3848,14.0743,21.6028,8.8943,0.0,0.0
2021-07-20,12.54,13.21,12.41,13.07,6053526,-555419478.9679,22.9306,26.5749,0.7659,12.9184,14.2875,15.6566,13.8841,9.4607,13.9175,13.2024,13.5592,-0.0108,-0.2867,0.2759,41.8597,-1.06,-7.5018,43.0062,15.4517,14.2071,8.5003,14.2875,13.43,13.7671,13.8151,14.4288,12.5987,37.796
2021-07-21,13.47,14.18,13.38,13.91,5750085,-553527045.9299,21.6256,26.2327,0.7902,12.9309,14.293,15.6551,13.8875,9.505,13.9167,13.2302,13.6469,-0.0039,-0.2239,0.2199,42.5125,-0.07,-0.5007,50.6711,15.3884,14.1271,8.5559,14.293,13.488,13.6729,20.2299,37.3666,45.932,100.0
2021-07-22,13.93,13.94,13.39,13.66,4167029,-553602810.0936,20.4139,25.8789,0.773,12.8803,14.269,15.6577,13.8572,9.5463,13.8923,13.247,13.6502,-0.0185,-0.1907,0.1722,34.9285,-0.82,-5.663,48.5772,15.3265,14.0271,8.609,14.269,13.5318,13.5357,36.4265,57.4839,74.0461,84.3424
2021-07-23,13.73,13.79,13.12,13.68,6863892,-548981686.9039,19.6601,24.8872,0.7659,12.8211,14.219,15.6169,13.8336,9.5875,13.8721,13.264,13.6576,-0.028,-0.1602,0.1322,34.2696,-1.54,-10.1183,48.7596,15.2657,13.9593,8.6619,14.219,13.5828,13.4514,55.6636,72.1403,90.0163,85.7065
2021-07-26,13.7,14.63,13.7,14.62,5190035,-543903265.5598,18.7515,23.4071,0.779,12.8395,14.197,15.5545,13.9384,9.6375,13.9433,13.3172,13.8982,0.0398,-0.0739,0.1137,40.2556,0.05,0.3432,56.5597,15.2062,13.9943,8.7179,14.197,13.6588,13.5314,70.1895,80.9442,90.0163,100.0
2021-07-27,14.64,14.64,13.6,13.89,6599049,-546822075.6945,17.7609,22.3409,0.7977,12.8102,14.167,15.5238,13.932,9.6799,13.9382,13.3397,13.8962,0.0342,-0.0636,0.0978,39.7296,-0.73,-4.9932,50.1722,15.1479,13.9879,8.7691,14.167,13.6998,13.6243,75.9231,74.6847,68.5626,19.9814
2021-07-28,14.0,14.25,13.52,13.81,6604865,-548234150.2807,16.7265,21.6568,0.7925,12.7795,14.1235,15.4675,13.9157,9.7209,13.926,13.3581,13.8746,0.0231,-0.0598,0.0829,32.6568,-0.46,-3.2235,49.5123,15.0907,13.94,8.8196,14.1235,13.7226,13.8057,73.6349,65.2757,43.8986,11.7144
2021-07-29,13.33,13.98,12.76,13.61,9568402,-544493416.9885,16.3527,21.1358,0.8227,12.7585,14.0525,15.3465,13.8749,9.7596,13.8959,13.368,13.8085,-0.0018,-0.0678,0.0659,24.1475,-0.45,-3.2006,47.8189,15.0347,13.825,8.869,14.0525,13.7444,13.8829,62.3584,47.1148,10.5653,0.0
2021-07-30,13.51,13.74,13.27,13.6,6360806,-542016050.4411,16.0055,20.6596,0.7978,12.7584,13.9795,15.2006,13.8383,9.7979,13.8677,13.3771,13.7563,-0.0221,-0.0705,0.0483,30.974,0.36,2.719,47.731,14.9798,13.7557,8.9192,13.9795,13.758,13.8386,52.4761,45.0377,3.9048,0.0
2021-08-02,13.65,14.0,13.05,13.05,6831742,-548847792.4411,15.2711,19.5645,0.8083,12.6538,13.9005,15.1472,13.7332,9.8302,13.7899,13.3643,13.5798,-0.0817,-0.104,0.0223,24.941,0.51,4.067,43.0444,14.926,13.6436,8.9669,13.9005,13.7646,13.7514,42.3619,34.9333,0.0,0.0
2021-08-03,13.0,13.66,12.72,13.47,4799332,-545937559.2071,15.057,18.6714,0.8178,12.6119,13.8675,15.1231,13.6981,9.8664,13.7594,13.3684,13.5523,-0.0939,-0.093,-0.0009,26.2193,0.4,3.0604,47.2998,14.8733,13.5864,9.0162,13.8675,13.7788,13.7214,38.7591,36.3063,21.931,65.7929
2021-08-04,13.21,13.81,13.08,13.27,4671594,-548177364.5495,14.5898,18.262,0.8115,12.5513,13.832,15.1127,13.641,9.9003,13.7128,13.3645,13.4817,-0.1183,-0.0939,-0.0244,31.519,-0.64,-4.601,45.5544,14.8217,13.53,9.0648,13.832,13.7894,13.5286,35.7182,35.915,39.4545,52.5705
2021-08-05,13.34,13.85,13.23,13.24,3703751,-551761639.7108,14.0846,18.3527,0.7978,12.5007,13.77,15.0393,13.5875,9.9335,13.6678,13.3597,13.4213,-0.1385,-0.0913,-0.0472,36.778,-0.42,-3.0747,45.2845,14.771,13.53,9.1127,13.77,13.8086,13.4357,38.9139,44.5202,55.3867,47.7967
2021-08-06,13.26,13.75,13.24,13.62,4663590,-549475566.1814,13.6155,18.2731,0.7772,12.6086,13.69,14.7714,13.5919,9.9702,13.6632,13.3699,13.471,-0.1225,-0.0602,-0.0623,44.4045,-0.06,-0.4386,49.3765,14.7214,13.6071,9.1618,13.69,13.8274,13.4086,44.0426,51.6927,66.789,100.0
2021-08-09,13.57,13.9,13.33,13.35,7342619,-556302913.6726,12.884,17.2548,0.7624,12.6177,13.629,14.6403,13.5596,10.0038,13.6334,13.3691,13.4407,-0.13,-0.0542,-0.0758,36.6772,-1.27,-8.6867,46.7038,14.6728,13.6271,9.2097,13.629,13.836,13.3714,50.4382,55.1017,60.8275,34.6859
2021-08-10,13.54,14.0,13.4,13.78,4672751,-555056846.7393,12.0061,16.21,0.7544,12.6793,13.587,14.4947,13.589,10.0414,13.6473,13.3852,13.5256,-0.1002,-0.0195,-0.0807,35.8074,-0.11,-0.7919,51.2313,14.6251,13.6179,9.2584,13.587,13.8534,13.3971,57.8622,66.7922,78.2286,100.0
2021-08-11,13.65,13.8,13.17,13.8,5733614,-549323232.7393,11.6377,15.6489,0.7456,12.7048,13.5635,14.4222,13.6171,10.0788,13.6619,13.4015,13.5942,-0.074,0.0053,-0.0794,35.1473,-0.01,-0.0724,51.4379,14.5784,13.6279,9.3075,13.5635,13.8604,13.5043,63.4787,68.5421,78.2286,100.0
2021-08-12,13.8,14.18,13.3,13.49,6478438,-553004163.4211,11.0807,14.9161,0.7552,12.7068,13.535,14.3632,13.6002,10.1128,13.6455,13.4049,13.5681,-0.0774,0.0015,-0.079,43.0873,-0.12,-0.8817,48.0402,14.5326,13.6143,9.3563,13.535,13.87,13.5071,65.5379,61.2793,76.0765,28.2296
2021-08-13,13.36,13.47,12.55,12.61,6209112,-558403391.2472,11.3155,14.5382,0.7684,12.5893,13.5035,14.4177,13.4682,10.1376,13.5469,13.3738,13.3286,-0.1494,-0.0564,-0.0931,36.352,-0.99,-7.2794,39.9692,14.4878,13.4707,9.4011,13.5035,13.861,13.4129,55.6551,37.1439,42.7432,0.0
2021-08-16,12.5,12.81,12.16,12.57,5768038,-556894827.4626,12.0804,14.4035,0.76,12.5971,13.505,14.4129,13.3484,10.1618,13.4539,13.3422,13.1389,-0.2073,-0.0914,-0.1159,37.0179,-0.48,-3.6782,39.6432,14.4438,13.3764,9.4465,13.505,13.8516,13.3171,39.0051,18.592,9.4099,0.0
2021-08-17,12.47,12.95,12.36,12.68,5576425,-556422249.0728,12.4995,14.4261,0.7478,12.5258,13.4855,14.4452,13.2593,10.1869,13.3802,13.3163,13.0242,-0.2415,-0.1005,-0.141,44.1558,-0.79,-5.8649,41.0669,14.3753,13.2957,9.492,13.4855,13.8358,13.1829,24.1032,16.5735,4.0234,12.0703
2021-08-18,12.64,12.85,11.89,11.99,7881558,-562661815.8228,13.5203,14.7629,0.763,12.2513,13.3895,14.5277,13.09,10.2048,13.2478,13.2643,12.7657,-0.3206,-0.1437,-0.177,45.4905,-1.28,-9.6458,35.4227,14.3089,13.18,9.5349,13.3895,13.8032,12.9886,17.3226,16.8021,4.0234,0.0
2021-08-19,11.71,11.87,10.91,11.38,11457147,-562900506.3853,15.4872,15.3791,0.7856,11.8485,13.2755,14.7025,12.862,10.2165,13.0699,13.1904,12.4192,-0.4276,-0.2005,-0.2271,35.9155,-1.86,-14.0483,31.3239,14.2121,13.0214,9.5736,13.2755,13.756,12.6457,16.5106,16.1563,4.0234,0.0
2021-08-20,11.33,11.66,11.19,11.62,7812873,-556567967.2168,17.3135,16.1852,0.7634,11.5884,13.1725,14.7566,12.6964,10.2305,12.9318,13.1288,12.2194,-0.4874,-0.2083,-0.2792,44.0642,-2.0,-14.6843,34.5336,14.047,12.9193,9.6138,13.1725,13.7224,12.3343,17.3784,19.1767,10.9811,32.9432
2021-08-23,12.01,12.42,11.88,12.22,6849489,-554871304.804,17.5069,16.0484,0.7664,11.5645,13.0525,14.5405,12.6329,10.2503,12.864,13.0931,12.2196,-0.4808,-0.1613,-0.3195,50.6882,-1.13,-8.4644,41.8503,13.8902,12.83,9.6581,13.0525,13.6848,12.1529,24.8198,39.1263,44.3144,100.0
2021-08-24,12.41,12.49,12.18,12.39,4876926,-553090839.7564,17.5704,15.8275,0.7342,11.5149,12.9775,14.4401,12.6005,10.2716,12.8189,13.0656,12.2622,-0.4567,-0.1097,-0.3469,50.5875,-1.39,-10.0871,43.768,13.7411,12.7671,9.7034,12.9775,13.6578,12.1214,38.913,58.4361,77.6477,100.0
2021-08-25,12.48,13.11,12.28,12.85,4562253,-551386865.7443,16.5962,15.1059,0.741,11.5172,12.9295,14.3418,12.6338,10.2972,12.8218,13.0571,12.4091,-0.3958,-0.0391,-0.3567,50.9524,-0.95,-6.8841,48.698,13.5996,12.7393,9.7513,12.9295,13.638,12.1614,57.9304,76.2287,100.0,100.0
2021-08-26,12.8,13.17,12.68,12.86,5783131,-552921165.8056,15.5982,14.2411,0.7231,11.5145,12.892,14.2695,12.6639,10.3227,12.8255,13.0494,12.5219,-0.3428,0.0111,-0.3539,51.4443,-0.63,-4.6701,48.8031,13.4651,12.685,9.798,12.892,13.6166,12.1871,72.5343,82.938,100.0,100.0
2021-08-27,13.07,14.16,13.05,13.84,7585387,-549709335.274,15.6351,13.8206,0.7643,11.4982,12.904,14.3098,12.8208,10.3577,12.9221,13.0804,12.8514,-0.2192,0.1078,-0.327,60.2681,1.23,9.7542,57.9035,10.91,12.72,9.8486,12.904,13.6308,12.4514,81.7767,86.1634,100.0,100.0
2021-08-30,13.85,14.2,13.49,13.69,7314268,-552902888.9078,15.7167,13.6772,0.7604,11.4898,12.936,14.3822,12.9367,10.3909,12.9952,13.1043,13.061,-0.1319,0.1561,-0.288,61.4982,1.12,8.9101,56.2552,10.9425,12.7136,9.8981,12.936,13.6404,12.7814,83.603,81.7077,96.1132,88.3395
2021-08-31,13.57,13.97,13.42,13.72,5091128,-552440059.0896,15.6703,13.3755,0.7454,11.4799,12.9485,14.4171,13.0411,10.424,13.0642,13.1284,13.2258,-0.0595,0.1828,-0.2423,61.9234,1.04,8.2019,56.5218,11.0076,12.7079,9.9482,12.9485,13.6404,13.0814,82.1548,78.5932,91.11,84.9904
2021-09-01,13.7,14.78,13.58,14.68,7831199,-545878076.9702,16.5603,13.9379,0.7776,11.371,13.019,14.667,13.2596,10.4663,13.2181,13.1893,13.5893,0.0744,0.2534,-0.1789,62.6792,2.69,22.4354,64.0676,11.0715,12.7929,10.0016,13.019,13.658,13.4329,80.6769,81.7297,91.11,100.0
2021-09-02,14.85,15.76,14.75,15.42,10231606,-542535076.99,18.2485,15.1645,0.7992,11.1757,13.128,15.0803,13.5477,10.5156,13.4278,13.2768,14.047,0.2375,0.3332,-0.0956,71.1657,4.04,35.5009,68.5925,11.1827,12.9936,10.0591,13.128,13.6836,13.8657,82.0886,85.9427,94.9968,100.0
2021-09-03,15.47,16.48,15.26,16.28,8153092,-537110774.9655,20.3187,16.4091,0.8297,10.8779,13.261,15.6441,13.912,10.573,13.6995,13.3945,14.6053,0.4312,0.4215,0.0097,77.8188,4.66,40.1033,72.8686,11.3658,13.2586,10.1201,13.261,13.7156,14.3557,86.573,92.0466,100.0,100.0
2021-09-07,16.17,16.38,15.69,15.94,6150582,-538804413.4872,22.241,17.8807,0.8197,10.7361,13.3905,16.0449,14.1824,10.6264,13.9128,13.4944,14.9389,0.551,0.433,0.118,71.0624,3.72,30.4419,68.8761,11.6217,13.4914,10.1804,13.3905,13.7332,14.7957,88.5502,87.6614,91.8587,75.5761
2021-09-08,16.24,16.87,15.98,16.0,8210710,-546646102.8131,24.3443,19.9157,0.8276,10.6156,13.5015,16.3874,14.4247,10.6799,14.1116,13.5926,15.2042,0.6433,0.4202,0.223,78.7091,3.61,29.1364,69.1968,11.8649,13.7779,10.24,13.5015,13.7634,15.1043,87.5789,83.0288,77.9521,58.2801
2021-09-09,15.76,16.34,15.54,16.05,6140018,-544908361.8697,25.4795,21.3965,0.8252,10.5223,13.614,16.7057,14.6414,10.7333,14.2962,13.689,15.4157,0.7122,0.3914,0.3209,80.5684,3.2,24.9027,69.4791,12.1652,14.1114,10.3004,13.614,13.7908,15.4414,81.0184,72.3652,51.5299,20.7336
2021-09-10,16.23,16.52,15.9,15.93,5632568,-550086690.5148,26.6783,22.0926,0.8106,10.485,13.736,16.987,14.8132,10.785,14.4518,13.7769,15.5442,0.7486,0.3422,0.4064,80.5828,3.07,23.8725,67.8716,12.4475,14.4193,10.359,13.736,13.8088,15.7571,71.4082,58.8306,26.3379,0.0
2021-09-13,16.34,17.03,16.29,16.52,8119606,-553158973.8662,28.1564,22.8634,0.8312,10.5091,13.9315,17.3539,15.0408,10.8421,14.6488,13.8844,15.7882,0.8156,0.3274,0.4883,81.2856,2.68,19.3642,71.3779,12.7128,14.7264,10.4197,13.9315,13.838,16.02,62.4772,56.2358,40.2445,100.0
2021-09-14,16.65,16.75,15.94,16.08,6710994,-557482006.811,28.8681,22.7321,0.8301,10.6225,14.107,17.5915,15.1794,10.8942,14.7851,13.9705,15.8611,0.8237,0.2684,0.5554,74.4945,2.39,17.458,65.6258,13.015,14.99,10.4784,14.107,13.867,16.1143,54.3142,47.8761,33.3333,0.0
2021-09-15,16.74,17.85,16.5,17.74,7868522,-550896833.1144,30.2946,22.9464,0.8972,10.6025,14.36,18.1175,15.5208,10.9623,15.0665,14.1184,16.3309,0.9531,0.3182,0.6349,75.7856,4.02,29.3003,74.1045,13.2961,15.3393,10.5462,14.36,13.9392,16.3229,56.6204,65.7491,66.6667,100.0
2021-09-16,17.29,17.36,16.64,17.04,5239596,-550314655.781,31.6192,23.6272,0.9117,10.8473,14.6125,18.3777,15.7233,11.0228,15.2545,14.2329,16.5081,0.9878,0.2823,0.7055,70.3133,2.36,16.0763,66.6399,13.6604,15.6379,10.6118,14.6125,14.0004,16.48,58.967,63.2758,37.3202,11.9607
2021-09-17,17.04,17.38,16.71,16.71,9340697,-559655352.781,32.8625,24.2896,0.8944,11.3177,14.879,18.4403,15.8549,11.0794,15.3931,14.3301,16.5586,0.9774,0.2175,0.7599,61.5413,1.29,8.3658,63.3978,13.9956,15.8429,10.676,14.879,14.045,16.5814,64.5698,64.6845,37.3202,0.0
2021-09-20,16.05,16.66,15.94,16.34,6059517,-558982073.1144,32.6214,24.1459,0.8856,11.8344,15.115,18.3956,15.9196,11.1317,15.4833,14.4089,16.504,0.9286,0.135,0.7936,55.3798,0.06,0.3686,59.8801,14.3039,16.0321,10.7381,15.115,14.0674,16.6229,55.9831,39.9891,3.9869,0.0
2021-09-21,16.62,16.7,15.74,16.43,5222815,-556681869.617,32.0626,24.3114,0.8912,12.2833,15.3255,18.3677,15.9876,11.1844,15.5734,14.4882,16.4855,0.8869,0.0746,0.8123,54.8605,0.49,3.074,60.4549,14.5876,16.2257,10.8013,15.3255,14.1046,16.6943,45.3884,31.4915,1.3469,4.0408
2021-09-22,16.8,17.1,16.53,16.66,5776923,-559825269.9017,31.9236,25.086,0.8754,12.7632,15.539,18.3148,16.0773,11.2389,15.6769,14.5733,16.5291,0.8625,0.0402,0.8223,54.4277,0.66,4.125,61.9549,14.8486,16.3671,10.8636,15.539,14.1454,16.7143,36.0755,36.7459,11.5781,30.6936
2021-09-23,16.9,17.95,16.86,17.85,5929082,-554984092.8559,32.49,26.4043,0.905,13.1287,15.789,18.4493,16.3136,11.3047,15.8839,14.7018,16.8593,0.9285,0.085,0.8435,52.8961,1.8,11.215,68.593,15.0887,16.5407,10.9325,15.789,14.217,16.9671,43.2542,61.5251,44.9115,100.0
2021-09-24,17.6,18.19,17.51,17.61,6271976,-559411370.0323,33.1906,27.7158,0.889,13.6184,16.0265,18.4346,16.4865,11.3674,16.0483,14.8159,17.047,0.9505,0.0855,0.8649,52.315,1.68,10.5461,66.0885,15.3463,16.6357,10.999,16.0265,14.288,16.9486,58.1005,76.0304,67.3163,71.2554
2021-09-27,18.42,19.46,18.31,19.11,10376822,-555413373.6774,34.6187,29.4815,0.958,13.747,16.29,18.833,16.8363,11.4445,16.3399,14.9843,17.5627,1.0765,0.1693,0.9073,61.1568,2.59,15.678,72.7784,15.6306,16.8621,11.0726,16.29,14.4054,17.2443,75.001,87.4475,90.4185,100.0
2021-09-28,19.44,19.44,18.36,18.47,7851861,-561689327.8693,35.9448,30.7121,0.9666,14.1131,16.529,18.9449,17.0541,11.5144,16.5427,15.121,17.7896,1.112,0.1638,0.9482,52.5875,2.39,14.8632,66.7297,16.0524,17.0386,11.1389,16.529,14.524,17.4957,80.3765,77.6517,71.7901,44.1148
2021-09-29,18.27,18.76,18.02,18.61,7172951,-557501094.7351,36.5699,31.6241,0.9507,14.5632,16.7735,18.9838,17.2616,11.585,16.7396,15.2578,17.9947,1.1382,0.152,0.9862,51.5193,0.87,4.9042,67.3686,16.4278,17.2214,11.2062,16.7735,14.6348,17.82,79.8951,74.5862,54.4163,19.1341
2021-09-30,18.69,19.07,18.16,18.81,8485926,-553864802.2333,37.3501,32.7533,0.9478,14.8195,16.98,19.1405,17.468,11.6569,16.9368,15.3971,18.1985,1.1618,0.1405,1.0213,53.3855,1.77,10.3873,68.305,16.7619,17.4271,11.2755,16.98,14.7328,18.16,72.9429,66.5908,32.1266,33.131
2021-10-01,18.84,19.58,18.56,19.18,6805314,-552396989.4098,38.3875,33.6278,0.953,14.9302,17.168,19.4058,17.6963,11.7317,17.1504,15.5454,18.4439,1.1965,0.1401,1.0563,53.2562,2.47,14.7816,70.019,17.0592,17.6171,11.3465,17.168,14.8432,18.52,70.1739,69.3445,35.5484,54.38
2021-10-04,19.77,21.25,19.55,20.42,11647684,-552122926.2568,40.1323,35.2134,1.0328,14.7685,17.375,19.9815,18.0595,11.8182,17.4618,15.7366,18.9379,1.309,0.2021,1.1069,62.2421,4.08,24.9694,74.915,17.3617,17.9271,11.4248,17.375,14.978,18.8871,69.2183,71.7195,62.5037,100.0
2021-10-05,21.01,21.12,19.7,20.76,11134843,-546633919.1442,41.7524,36.6858,1.0604,14.7106,17.616,20.5214,18.4195,11.9072,17.7759,15.9336,19.3934,1.4093,0.242,1.1674,63.9999,4.33,26.3542,76.069,17.8672,18.1429,11.5028,17.616,15.1008,19.3371,72.9649,77.8307,84.7933,100.0
