date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-20,56.94,57.76,55.94,56.05,230760,14529220.708,27.6837,22.4008,1.8632,55.7079,61.8485,67.9891,60.0123,59.7481,61.0278,61.9877,62.4679,58.1633,61.6607,-2.12,-0.7326,-1.3874,18.1651,-8.07,-12.5858,30.9359,63.4363,60.8864,56.9583,61.8485,63.2797,64.246,57.9471,62.2082,46.8292,19.3802
2023-03-21,56.71,57.61,56.59,57.18,189416,14558933.0217,29.487,23.5069,1.8415,55.1222,61.5245,67.9268,59.6347,59.7226,60.6614,61.6775,62.2606,57.9175,61.5623,-2.1536,-0.613,-1.5407,23.8325,-6.43,-10.1085,35.7708,62.6866,60.4886,56.9895,61.5245,62.8633,64.183,57.4457,62.2489,56.7569,100.0
2023-03-22,57.06,57.33,55.44,55.45,182588,14378277.1698,31.5034,23.9649,1.845,54.2654,61.142,68.0186,59.0767,59.6801,60.1651,61.2758,61.9935,57.3006,61.4279,-2.2934,-0.6022,-1.6912,24.263,-8.35,-13.0878,32.0693,62.012,59.8907,57.0147,61.142,62.403,64.047,56.96,62.2877,47.6074,23.4421
2023-03-23,55.49,56.73,54.27,54.55,247035,14187477.7796,33.6784,24.5736,1.8889,53.358,60.67,67.982,58.4732,59.629,59.6303,60.8418,61.7016,56.613,61.2768,-2.4486,-0.6059,-1.8427,16.7657,-8.04,-12.8455,30.312,61.2891,59.0664,57.0369,60.67,61.9297,63.8812,56.4743,62.3158,41.1474,0.0
2023-03-24,53.93,54.29,53.39,54.17,244439,14366725.8028,35.9022,25.497,1.8368,52.5459,60.1515,67.7571,57.8994,59.5747,59.1103,60.4114,61.4062,56.0022,61.1206,-2.5726,-0.5839,-1.9887,17.079,-6.52,-10.7431,29.5751,60.4468,58.3557,57.0541,60.1515,61.6043,63.6738,56.0829,62.33,7.814,0.0
2023-03-27,54.47,55.82,54.26,55.14,150770,14386179.9964,36.5201,25.631,1.8231,52.1013,59.6555,67.2097,57.5315,59.5306,58.7321,60.0713,61.1605,55.7867,60.9891,-2.563,-0.4595,-2.1035,21.3993,-3.71,-6.3042,33.9867,59.5294,57.7507,57.0811,59.6555,61.2793,63.469,55.64,62.3836,23.7348,71.2044
2023-03-28,55.54,57.18,55.51,56.39,270740,14400770.7748,36.0,25.4308,1.8386,51.8863,59.2645,66.6427,57.3793,59.4993,58.5091,59.8338,60.9734,55.9375,60.8881,-2.4266,-0.2585,-2.1681,24.1645,-1.56,-2.692,39.2666,58.7313,57.2214,57.1159,59.2645,60.9503,63.3066,55.5614,62.4316,57.0681,100.0
2023-03-29,56.88,58.23,56.66,58.06,196888,14554884.385,34.7724,25.3824,1.8387,51.8135,59.03,66.2465,57.4701,59.485,58.4663,59.7194,60.8592,56.4681,60.8259,-2.1589,0.0074,-2.1663,29.3512,1.15,2.0207,45.5342,53.3901,56.8979,57.1665,59.03,60.7193,63.1422,55.8486,62.4676,90.4015,100.0
2023-03-30,58.66,59.11,58.26,59.01,160726,14677792.5027,33.0564,25.3554,1.7824,51.915,58.7895,65.664,57.6754,59.4803,58.5181,59.6736,60.7866,57.1036,60.786,-1.8487,0.2541,-2.1028,35.3337,0.77,1.3221,48.7729,53.4385,56.7779,57.2276,58.7895,60.5217,63.0062,56.11,62.5093,100.0,100.0
2023-03-31,59.03,59.68,58.57,59.65,183789,14851646.9621,31.1055,25.3678,1.7344,52.4399,58.4675,64.4951,57.9387,59.482,58.6259,59.6721,60.7421,57.7402,60.761,-1.5336,0.4554,-1.9889,41.299,2.71,4.7594,50.8914,53.5519,56.835,57.2911,58.4675,60.376,62.934,56.71,62.5354,100.0,100.0
2023-04-03,59.65,60.08,58.62,59.27,198391,14830512.5257,29.0473,25.3963,1.7144,52.7628,58.225,63.6872,58.1162,59.4798,58.6872,59.6461,60.6843,58.1226,60.7283,-1.2995,0.5515,-1.8511,49.7624,3.22,5.7449,49.5803,53.7358,56.9293,57.3492,58.225,60.1947,62.8036,57.3843,62.547,96.2405,88.7215
2023-04-04,59.65,59.65,57.77,57.92,177600,14681252.9512,27.6269,25.7222,1.7262,53.0691,57.9405,62.8119,58.09,59.4643,58.6142,59.5348,60.5759,58.072,60.6665,-1.209,0.5136,-1.7226,52.4434,0.74,1.2942,45.1318,53.9893,57.0014,57.4105,57.9405,60.0033,62.6416,57.92,62.5392,62.9072,0.0
2023-04-05,57.55,58.2,57.12,57.34,168087,14581422.5757,26.6627,26.2022,1.68,53.5532,57.6175,61.6818,57.99,59.4432,58.4928,59.3932,60.449,57.889,60.5934,-1.1706,0.4416,-1.6122,44.7745,1.89,3.4085,43.333,54.2328,56.9371,57.4663,57.6175,59.8113,62.448,58.2343,62.5234,29.5738,0.0
2023-04-06,57.21,58.02,57.21,57.68,246112,14619169.8149,25.7673,26.7255,1.6182,54.0055,57.372,60.7385,57.9487,59.4256,58.4154,59.2827,60.3404,57.8367,60.5294,-1.1001,0.4097,-1.5098,56.7406,3.13,5.7379,44.7238,54.4665,56.99,57.5197,57.372,59.601,62.2754,58.4186,62.5086,6.1339,18.4017
2023-04-10,57.61,59.81,57.61,59.59,793518,15253984.2149,24.1279,26.8074,1.6598,54.1384,57.317,60.4956,58.1675,59.4273,58.5273,59.3025,60.311,58.2751,60.5087,-0.8799,0.5039,-1.3838,70.8565,5.42,10.0055,51.8706,54.6908,57.2429,57.5777,57.317,59.436,62.133,58.6371,62.5077,39.4672,100.0
2023-04-11,59.78,61.15,59.68,60.85,181064,15361395.0624,23.3494,27.4264,1.6526,53.94,57.417,60.894,58.5252,59.4414,58.7485,59.4023,60.3322,58.9188,60.5162,-0.5968,0.6296,-1.2264,70.878,5.71,10.3555,55.9195,54.9062,57.505,57.6424,57.417,59.2957,62.006,58.9,62.5004,72.8006,100.0
2023-04-12,61.45,61.47,60.44,61.01,152427,15377673.674,22.7928,28.2356,1.6082,53.7593,57.57,61.3807,58.8565,59.457,58.9639,59.506,60.3587,59.4416,60.5271,-0.3555,0.6967,-1.0522,75.9829,4.62,8.1929,56.4209,55.2184,57.9021,57.7039,57.57,59.189,61.9144,59.0943,62.475,100.0,100.0
2023-04-13,61.23,61.31,60.31,60.31,193333,15184340.674,22.1802,29.0412,1.5647,53.7626,57.74,61.7174,59.0503,59.4655,59.0921,59.5579,60.3568,59.6587,60.5223,-0.2182,0.6672,-0.8854,76.733,2.25,3.8753,53.5512,55.5935,58.3136,57.7624,57.74,59.1077,61.78,59.2429,62.4037,91.8223,75.4669
2023-04-14,60.18,60.89,59.59,60.23,177018,15181617.3202,21.0835,28.8018,1.5458,53.72,57.8395,61.959,59.2076,59.4731,59.2004,59.6013,60.3518,59.8015,60.5159,-0.1146,0.6167,-0.7313,77.7486,1.22,2.0674,53.2181,55.946,58.7464,57.8235,57.8395,58.988,61.6108,59.5729,62.3302,68.3601,29.6135
2023-04-17,60.55,60.99,59.84,60.32,127575,15160539.7115,20.129,28.0645,1.5175,53.7747,58.0085,62.2423,59.3559,59.4816,59.3071,59.6476,60.3506,59.9311,60.5116,-0.0249,0.5651,-0.59,77.6784,0.67,1.1232,53.5681,56.2775,59.1164,57.8854,58.0085,58.7957,61.4246,59.9986,62.2892,38.669,10.9265
2023-04-18,60.32,61.15,60.32,60.42,119215,15070051.2175,19.3497,27.0611,1.4684,53.9691,58.227,62.4849,59.4978,59.4909,59.4131,59.6975,60.3533,60.0534,60.5096,0.0537,0.5149,-0.4613,76.694,1.15,1.9403,53.98,56.589,59.4043,57.9458,58.227,58.6723,61.2586,60.39,62.2531,21.4427,23.788
2023-04-19,60.13,61.08,59.93,61.03,101747,15163800.6367,18.307,25.6817,1.4453,54.0225,58.4195,62.8165,59.7021,59.5062,59.5671,59.7834,60.3799,60.2975,60.521,0.1633,0.4996,-0.3364,76.0121,3.11,5.3695,56.5143,56.8819,59.6164,58.0084,58.4195,58.5863,61.0858,60.5957,62.2149,44.9048,100.0
2023-04-20,61.02,61.29,60.42,60.59,147918,15073689.6712,17.5001,24.3028,1.4042,54.4047,58.6765,62.9483,59.8205,59.517,59.6645,59.8355,60.3881,60.3706,60.5225,0.2122,0.4388,-0.2267,75.9494,3.25,5.6679,54.1959,57.1572,59.7293,58.0678,58.6765,58.4793,60.9124,60.5586,62.1526,51.1508,29.6643
2023-04-21,60.93,60.94,60.06,60.88,164528,15214049.7164,16.4374,22.7424,1.3672,55.0671,58.993,62.9189,59.9617,59.5306,59.7802,59.9029,60.4074,60.498,60.5304,0.2712,0.3983,-0.1271,70.1405,3.2,5.5479,55.4919,57.4159,59.8171,58.1341,58.993,58.4223,60.755,60.54,62.1138,64.9873,65.2976
2023-04-24,61.04,61.77,60.83,61.77,107084,15321133.7164,16.0898,21.8584,1.3366,55.9488,59.373,62.7972,60.2028,59.5528,59.9697,60.0233,60.4608,60.816,60.5576,0.3853,0.4099,-0.0246,69.2312,2.18,3.6583,59.2981,57.6592,59.9957,58.2025,59.373,58.4583,60.7118,60.7486,62.0856,64.9873,100.0
2023-04-25,61.17,61.17,59.54,59.58,172908,15157743.588,15.1854,20.9241,1.4008,56.7748,59.595,62.4152,60.1198,59.5531,59.9326,59.9947,60.4263,60.507,60.5361,0.2957,0.2562,0.0395,69.2268,-1.27,-2.0871,48.3429,57.9469,60.1143,58.2611,59.595,58.4827,60.6056,60.6557,62.0224,55.0992,0.0
2023-04-26,59.17,59.9,58.52,58.59,173826,15001552.1097,15.0487,20.408,1.3993,57.2448,59.705,62.1652,59.9158,59.5435,59.8048,59.9041,60.3543,60.0277,60.4934,0.1431,0.0829,0.0602,68.991,-2.42,-3.9666,44.3537,58.2146,60.2036,58.317,59.705,58.504,60.4522,60.4086,61.9521,33.3333,0.0
2023-04-27,58.93,60.46,58.93,60.35,143638,15124536.2796,14.4598,19.2938,1.4329,57.4654,59.8195,62.1736,59.9737,59.5516,59.8567,59.9329,60.3541,60.1083,60.4902,0.1623,0.0817,0.0806,67.9447,0.04,0.0663,51.9455,58.4634,60.3943,58.3833,59.8195,58.6187,60.3594,60.3986,61.9294,16.9336,50.8008
2023-04-28,60.46,61.85,60.46,61.06,139845,15105420.776,13.9511,18.6502,1.4377,57.5394,59.922,62.3046,60.1186,59.5666,59.9713,60.0056,60.3818,60.3462,60.5027,0.2322,0.1212,0.1109,58.292,0.83,1.3781,54.6344,58.52,60.4993,58.4504,59.922,58.7127,60.2818,60.4029,61.9437,39.8647,68.7932
2023-05-01,60.8,61.54,60.76,61.5,192827,15278470.6478,13.4787,18.1358,1.3908,57.5395,60.0145,62.4895,60.3027,59.5858,60.1169,60.102,60.4256,60.6347,60.5247,0.3193,0.1667,0.1526,58.5687,1.18,1.9562,56.2675,58.7864,60.5457,58.5201,60.0145,58.8647,60.2314,60.5329,61.9888,73.198,100.0
2023-05-02,61.5,61.5,59.75,60.61,123496,15276353.5736,12.7614,17.4708,1.4164,57.6182,60.0815,62.5448,60.3437,59.596,60.1638,60.1348,60.4329,60.6285,60.5265,0.313,0.1283,0.1847,52.0399,0.19,0.3145,52.176,59.0315,60.5171,58.5828,60.0815,59.0167,60.1494,60.4943,62.0027,78.1502,65.6575
2023-05-03,60.96,61.51,60.49,60.93,171162,15252860.75,12.0875,16.5855,1.3881,57.9545,60.232,62.5095,60.4219,59.6093,60.2368,60.1861,60.4524,60.7039,60.5354,0.33,0.1163,0.2137,60.9361,-0.1,-0.1639,53.4857,59.257,60.5614,58.6464,60.232,59.1417,60.0948,60.3743,62.0177,67.0974,35.6347
2023-05-04,60.38,60.54,58.86,60.21,213794,15382664.25,12.5529,16.3409,1.4368,58.523,60.3755,62.228,60.3936,59.6152,60.2343,60.1876,60.4429,60.5804,60.5283,0.2821,0.0547,0.2274,59.9107,-0.38,-0.6272,50.1574,61.85,60.56,58.6973,60.3755,59.3003,60.037,60.4643,62.0291,33.7641,0.0
2023-05-05,60.69,62.28,60.69,61.84,134971,15442934.3192,11.6826,15.5162,1.482,59.0887,60.5835,62.0783,60.5865,59.6374,60.3872,60.2942,60.4976,60.8953,60.5571,0.3714,0.1152,0.2562,60.1027,0.96,1.5769,56.723,58.86,60.6686,58.7553,60.5835,59.5433,59.994,60.9286,62.0549,45.2116,100.0
2023-05-08,61.87,62.29,61.22,62.19,116634,15537767.5715,10.8677,14.5874,1.4526,59.1369,60.7135,62.2901,60.8003,59.6628,60.5589,60.4165,60.564,61.219,60.593,0.4651,0.1671,0.298,60.1001,0.42,0.6799,58.0023,58.86,60.795,58.8148,60.7135,59.8107,59.947,61.1914,62.0809,66.6667,100.0
2023-05-09,61.6,61.89,60.88,61.35,140284,15528783.8671,10.354,13.927,1.4428,59.1383,60.7385,62.3387,60.8736,59.6796,60.6342,60.4768,60.5948,61.2517,60.6096,0.4661,0.1345,0.3316,54.2262,1.77,2.9708,53.8854,58.9286,60.8179,58.8706,60.7385,60.0177,59.8728,61.2329,62.1029,82.5069,47.5207
2023-05-10,61.97,62.0,60.64,61.48,112359,15555536.01,10.0484,13.2429,1.4372,59.133,60.762,62.391,60.9544,59.6975,60.7148,60.5415,60.6295,61.3088,60.6287,0.472,0.1123,0.3597,48.0873,2.89,4.9326,54.4245,58.9958,60.8814,58.9279,60.762,60.1873,59.8182,61.23,62.114,67.3047,54.3933
2023-05-11,61.37,61.75,60.71,61.61,90795,15621886.2023,9.7647,12.9272,1.4088,59.1718,60.827,62.4822,61.0418,59.7165,60.8,60.6104,60.668,61.3841,60.6503,0.4816,0.0976,0.3841,49.8018,1.26,2.0878,54.9912,59.0617,60.9336,58.9837,60.827,60.3057,59.7954,61.3729,62.1298,42.925,26.8609
2023-05-12,62.03,62.44,61.3,61.5,195119,15495230.0093,9.2145,12.2,1.3896,59.2344,60.8905,62.5466,61.1029,59.7343,60.8667,60.6678,60.7006,61.4131,60.669,0.4749,0.0727,0.4022,51.9292,0.44,0.7206,54.3751,59.1263,60.9143,59.0329,60.8905,60.3887,59.749,61.4543,62.1512,31.05,11.8958
2023-05-15,61.33,61.88,60.76,61.68,95511,15556513.8099,8.8489,11.9488,1.3701,59.29,60.9585,62.627,61.1799,59.7536,60.9442,60.7331,60.739,61.4798,60.6912,0.4786,0.0611,0.4175,53.816,0.18,0.2927,55.2585,59.2257,61.0643,59.0762,60.9585,60.4563,59.6608,61.6643,62.1652,46.2523,100.0
2023-05-16,61.2,61.54,60.28,61.29,179216,15664612.3495,8.8887,11.6742,1.3722,59.3466,61.002,62.6574,61.1946,59.7689,60.9771,60.769,60.7606,61.4324,60.7044,0.4449,0.0219,0.423,53.5226,0.68,1.1219,52.87,59.3221,61.2571,59.1112,61.002,60.5237,59.6042,61.5857,62.1876,37.2986,0.0
2023-05-17,62.32,63.0,61.55,62.5,81694,15689965.6599,8.7738,11.3624,1.3964,59.2958,61.0755,62.8552,61.3686,59.7961,61.1221,60.8807,60.8288,61.6993,60.7438,0.5099,0.0696,0.4404,52.1806,1.57,2.5767,58.8176,59.4157,61.4107,59.1568,61.0755,60.6763,59.582,61.63,62.2117,66.6667,100.0
2023-05-18,62.3,63.5,62.3,63.33,125562,15779951.7599,9.0197,11.2492,1.3823,59.1972,61.2125,63.2278,61.6301,59.8312,61.3324,61.0387,60.9269,62.1069,60.8007,0.6213,0.1447,0.4766,51.9309,3.12,5.1819,62.3293,59.559,61.5729,59.211,61.2125,60.876,59.5726,61.9129,62.2237,66.6667,100.0
2023-05-19,63.85,63.93,62.57,62.83,217931,15645347.3187,9.5429,11.1522,1.3807,59.1829,61.31,63.4371,61.7901,59.8611,61.475,61.1543,61.0016,62.2877,60.8453,0.6616,0.148,0.5136,52.6893,0.99,1.6009,59.062,59.7561,61.6679,59.257,61.31,61.0477,59.5774,62.1057,62.2236,88.4863,65.4589
2023-05-22,63.22,64.36,62.45,64.05,230767,15801205.659,10.3165,11.202,1.4186,58.9884,61.424,63.8596,62.0914,59.9028,61.7203,61.3411,61.1211,62.7283,60.9157,0.7829,0.2155,0.5674,61.057,1.86,2.9908,64.0183,60.0065,61.9136,59.306,61.424,61.1963,59.6446,62.4543,62.2181,88.4863,100.0
2023-05-23,63.75,64.8,63.4,63.61,219167,15647788.759,11.3217,11.9373,1.4172,59.1668,61.6255,64.0842,62.2939,59.9397,61.9002,61.4875,61.2187,62.9487,60.9749,0.834,0.2132,0.6208,62.0984,2.26,3.6838,61.1432,60.3113,62.105,59.3447,61.6255,61.2883,59.7398,62.7557,62.1984,70.0585,44.7166
2023-05-24,63.02,63.02,61.69,62.84,239402,15822390.2177,10.7069,11.1948,1.4531,59.7603,61.838,63.9157,62.3667,59.9685,61.9897,61.5748,61.2823,62.9215,61.0159,0.8031,0.1459,0.6572,61.1083,1.36,2.2121,56.3718,60.6704,62.2929,59.3792,61.838,61.3493,59.8376,62.9214,62.1799,48.2389,0.0
2023-05-25,62.75,63.35,61.82,62.57,176012,15817822.2132,10.3822,10.625,1.4586,59.9661,61.949,63.9319,62.3938,59.9944,62.045,61.639,61.3328,62.8337,61.0501,0.7481,0.0727,0.6754,61.8662,0.96,1.5582,54.7582,61.0007,62.345,59.4136,61.949,61.4247,59.9508,63.1043,62.1387,14.9055,0.0
2023-05-26,62.77,63.89,62.77,63.18,117044,15786471.1418,10.4662,10.4101,1.4487,60.0471,62.055,64.0629,62.4986,60.0261,62.1531,61.7384,61.4052,62.9202,61.0969,0.7452,0.0559,0.6894,61.9175,1.68,2.7317,57.7039,61.3047,62.4157,59.4446,62.055,61.523,60.0496,63.2014,62.1094,10.6036,31.8107
2023-05-30,63.09,64.06,62.7,63.0,246987,15648448.9947,10.666,10.3572,1.4424,60.0987,62.13,64.1613,62.5655,60.0557,62.2338,61.8198,61.4678,62.9402,61.1387,0.7201,0.0246,0.6955,58.939,1.32,2.1401,56.5342,61.5843,62.5336,59.475,62.13,61.6123,60.1708,63.1543,62.1066,19.8752,27.8149
2023-05-31,60.17,60.3,52.6,52.77,1396727,14311620.6185,13.4248,11.5948,2.0818,57.2024,61.738,66.2736,61.2594,59.9832,61.3324,61.2359,61.1267,60.3976,60.9548,-0.1238,-0.6555,0.5317,39.7758,-8.52,-13.9011,25.2305,64.8,61.9114,59.4511,61.738,61.3573,60.1052,61.7171,61.9619,19.8752,0.0
2023-06-01,52.77,53.0,50.39,51.51,652990,14219051.1549,16.4047,12.8096,2.1196,54.9049,61.267,67.6291,59.9595,59.8989,60.397,60.6084,60.7496,58.1757,60.7472,-0.8841,-1.1326,0.2485,35.191,-10.99,-17.584,23.5043,64.678,61.19,59.4167,61.267,61.04,59.9918,59.9257,61.8007,9.2716,0.0
2023-06-02,52.04,54.77,51.73,54.6,291546,14477990.0365,18.1704,13.5096,2.201,53.9988,60.9865,67.9742,59.2449,59.8462,59.8449,60.2208,60.5084,57.2818,60.6121,-1.2233,-1.1774,-0.0459,36.1347,-8.73,-13.7849,35.2115,64.3923,60.6971,59.3911,60.9865,60.8403,59.9748,58.6386,61.6627,11.4107,34.232
2023-06-05,54.47,55.18,53.41,53.75,214086,14346151.7653,19.5877,14.2382,2.1702,52.9334,60.582,68.2306,58.5123,59.7855,59.2644,59.8033,60.2434,56.3988,60.4613,-1.5428,-1.1976,-0.3453,39.8898,-9.08,-14.4517,33.6843,64.1122,60.1307,59.3672,60.582,60.6027,59.9588,57.34,61.5231,21.6842,30.8207
2023-06-06,53.4,55.72,53.4,55.08,174573,14424954.6962,20.6076,14.6907,2.1806,52.2558,60.2265,68.1972,58.0546,59.7387,58.8659,59.4986,60.0409,56.0691,60.343,-1.6695,-1.0594,-0.6101,43.8986,-8.97,-14.0047,38.2008,63.8378,59.6871,59.3491,60.2265,60.3797,59.977,56.27,61.3939,55.0176,100.0
2023-06-07,55.36,56.32,55.12,56.32,155849,14580803.6962,21.2171,15.1184,2.1134,51.8461,59.975,68.1039,57.8233,59.7047,58.6234,59.2935,59.895,56.1319,60.2546,-1.6508,-0.8326,-0.8183,44.6931,-7.29,-11.4605,42.1563,63.5688,59.2457,59.3383,59.975,60.271,60.0006,55.29,61.273,76.9402,100.0
2023-06-08,56.17,56.57,55.45,56.28,157079,14656538.2141,21.6403,15.5916,2.0424,51.4636,59.715,67.9664,57.6176,59.6706,58.4003,59.0991,59.7532,56.1689,60.1672,-1.6206,-0.6419,-0.9787,44.8862,-6.56,-10.4392,42.0628,63.3053,58.7421,59.3326,59.715,60.194,59.9984,54.33,61.1696,99.632,98.896
2023-06-09,56.39,56.39,55.13,55.26,118805,14562248.5315,22.142,16.2293,1.9866,50.9752,59.3975,67.8198,57.3032,59.6267,58.1012,58.8514,59.577,55.9417,60.0594,-1.6598,-0.5448,-1.1149,40.6596,-7.31,-11.6829,39.6473,63.047,58.2014,59.3224,59.3975,60.0243,59.9424,54.6857,61.0388,89.7601,70.3841
2023-06-12,55.07,55.54,54.7,55.15,135434,14571922.3887,22.7573,17.0395,1.9047,50.5211,59.08,67.6389,57.0161,59.5822,57.8201,58.6126,59.4034,55.7437,59.9515,-1.6803,-0.4523,-1.228,35.8105,-8.03,-12.7097,39.3846,62.7938,57.5657,59.3126,59.08,59.8273,59.8652,55.2057,60.8883,66.4023,29.9267
2023-06-13,55.25,55.72,53.73,53.75,247501,14329396.2831,23.6575,17.1822,1.9108,49.911,58.6835,67.456,56.5806,59.5241,57.4325,58.2989,59.1817,55.2453,59.8152,-1.789,-0.4488,-1.3402,30.0947,-9.25,-14.6825,36.1059,62.5457,56.8614,59.2943,58.6835,59.569,59.7472,55.0843,60.7119,33.4369,0.0
2023-06-14,54.0,54.98,53.38,53.55,272695,14114648.9706,24.6097,17.496,1.8886,49.3372,58.2965,67.2558,56.1766,59.4647,57.0627,57.9925,58.9608,54.8215,59.6775,-1.8697,-0.4236,-1.4461,30.1257,0.78,1.4781,35.6493,62.3026,56.1979,59.2824,58.2965,59.3337,59.6328,55.0557,60.5433,9.9756,0.0
2023-06-15,53.28,55.3,53.28,54.93,193129,14237027.7429,25.2571,17.8616,1.8979,49.062,57.918,66.774,56.0103,59.4196,56.8596,57.7949,58.8028,54.8486,59.5732,-1.8015,-0.2843,-1.5172,29.9839,3.42,6.6395,41.1767,62.0644,55.6521,59.282,57.918,59.1337,59.573,55.0343,60.3796,33.3333,100.0
2023-06-16,55.03,55.18,54.04,54.06,280046,13966765.0093,25.8582,18.2621,1.8442,48.8123,57.4545,66.0967,55.7503,59.3662,56.593,57.554,58.6168,54.6515,59.452,-1.7969,-0.2238,-1.5731,26.0629,-0.54,-0.989,38.9077,61.8309,55.0007,59.2804,57.4545,58.9287,59.5074,54.7114,60.2107,52.9835,58.9505
2023-06-20,53.87,54.07,52.67,52.78,187425,13808792.5093,26.9246,20.1747,1.8124,48.4509,56.952,65.4531,55.3543,59.3007,56.2298,57.246,58.3879,54.1836,59.3053,-1.875,-0.2415,-1.6335,26.6692,-0.97,-1.8047,35.7836,61.6021,54.2707,59.2786,56.952,58.6267,59.4094,54.2114,60.0332,53.7931,2.4289
2023-06-21,52.54,53.79,52.23,53.43,247132,13941863.5862,28.0662,22.2355,1.7944,48.4494,56.421,64.3926,55.0977,59.2423,55.9632,56.9998,58.1935,53.9952,59.1762,-1.863,-0.1836,-1.6794,36.1959,-1.65,-2.9956,38.4848,61.3778,54.3179,59.2768,56.421,58.3347,59.2862,53.95,59.9166,37.5597,51.2997
2023-06-22,53.4,53.88,52.23,53.82,219345,14145256.2226,29.0464,23.6084,1.7841,48.61,55.9315,63.253,54.9273,59.1883,55.7591,56.7946,58.0219,53.9514,59.0585,-1.8012,-0.0974,-1.7037,48.7101,-2.5,-4.4389,40.1126,61.1581,54.4829,59.282,55.9315,58.0837,59.1456,53.76,59.7936,44.6661,80.2697
2023-06-23,53.36,53.65,52.97,53.11,257931,13993532.1049,29.9566,24.7722,1.7174,48.7589,55.445,62.1311,54.685,59.1278,55.5068,56.5569,57.8293,53.741,58.9278,-1.7889,-0.0681,-1.7208,39.2269,-3.17,-5.6326,38.1342,60.9427,54.3764,59.2823,55.445,57.8047,58.9876,53.6686,59.6474,61.9566,54.3004
2023-06-26,53.04,53.88,53.04,53.51,98003,14005199.1287,30.5724,25.59,1.6547,49.1201,54.992,60.8639,54.5284,59.0719,55.3166,56.3603,57.6599,53.6833,58.8087,-1.727,-0.0049,-1.722,36.6371,-1.75,-3.1668,39.9317,60.7317,54.3593,59.2782,54.992,57.5347,58.8516,53.6629,59.5199,76.797,95.821
2023-06-27,53.61,55.4,53.46,54.93,106055,14059733.8703,29.7701,25.4936,1.6747,50.0639,54.5795,59.0951,54.5819,59.0307,55.2798,56.2681,57.5529,53.995,58.7234,-1.5455,0.1412,-1.6867,34.9934,-0.22,-0.3989,45.9368,60.5248,54.3486,59.2807,54.5795,57.3157,58.7456,53.6629,59.4087,83.3738,100.0
2023-06-28,54.91,55.25,54.21,55.0,276642,14203374.9088,29.0251,25.3327,1.6294,51.812,54.1795,56.547,54.6377,58.9906,55.2531,56.1863,57.4528,54.2462,58.6416,-1.3801,0.2453,-1.6254,37.7601,1.25,2.3256,46.2222,60.3221,54.2543,59.279,54.1795,57.093,58.6392,53.7971,59.3084,98.607,100.0
2023-06-29,54.97,55.78,54.17,55.01,169299,14210735.7349,27.8803,25.0111,1.628,51.9903,54.2915,56.5927,54.6873,58.951,55.23,56.1104,57.357,54.4372,58.5618,-1.234,0.3131,-1.5471,37.9636,1.46,2.7264,46.2659,60.1235,54.1636,59.2778,54.2915,56.8837,58.531,54.1157,59.2007,100.0,100.0
2023-06-30,55.28,55.73,54.59,55.32,168151,14257936.0156,26.8172,24.7872,1.5931,52.5289,54.482,56.4351,54.7717,58.9149,55.2386,56.0594,57.2771,54.6579,58.4905,-1.0808,0.3731,-1.4538,43.3063,0.39,0.71,47.6833,59.9288,54.1679,59.2862,54.482,56.6443,58.4168,54.3857,59.108,100.0,100.0
2023-07-03,55.32,56.27,55.0,55.64,105611,14258767.5983,25.353,24.5053,1.5701,52.5168,54.534,56.5512,54.8874,58.8823,55.2768,56.0323,57.2129,54.9034,58.4279,-0.9228,0.4248,-1.3476,47.5929,1.58,2.9227,49.1737,59.738,54.2029,59.2985,54.534,56.388,58.3178,54.6457,59.0251,100.0,100.0
2023-07-05,55.02,55.58,54.59,55.05,161561,14248106.2125,24.3019,24.4558,1.5329,52.6034,54.599,56.5946,54.9091,58.8442,55.2552,55.9689,57.1281,54.9401,58.3537,-0.8357,0.4096,-1.2452,49.0557,2.27,4.3009,46.5411,59.5511,54.2957,59.309,54.599,56.1287,58.2012,54.9229,58.9258,70.2676,10.8028
2023-07-06,54.57,55.27,54.25,55.04,157997,14335089.8405,23.5782,24.4177,1.4962,52.6032,54.597,56.5908,54.9266,58.8063,55.2347,55.909,57.0462,54.965,58.2808,-0.7586,0.3893,-1.1479,51.1383,1.61,3.0133,46.4956,59.3679,54.4021,59.3235,54.597,55.8283,58.0666,55.1414,58.8202,39.5681,7.9015
2023-07-07,55.2,56.2,55.2,55.6,200623,14294965.2405,22.0548,23.9565,1.4722,52.6696,54.561,56.4524,55.0164,58.7744,55.2695,55.8891,56.9895,55.1238,58.2219,-0.645,0.4024,-1.0473,51.3574,1.78,3.3073,49.4706,59.1883,54.45,59.3291,54.561,55.5613,57.987,55.2371,58.7151,39.5681,100.0
