date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-13,9.08,9.38,9.01,9.1,25568551,-46338090.8064,13.6148,15.7024,0.6777,8.9168,10.026,11.1352,9.8155,9.4446,9.8547,9.8366,9.875,9.6248,10.068,-0.0653,-0.1446,0.0793,46.1798,-1.01,-9.9901,42.3036,11.74,10.035,9.8282,10.026,10.039,9.3956,9.6714,9.9346,13.6886,0.0
2025-06-16,9.29,9.75,9.23,9.72,28115857,-21456179.274,12.6784,15.4205,0.6757,8.9745,9.9525,10.9305,9.8028,9.4473,9.8419,9.829,9.869,9.6486,10.0604,-0.0654,-0.1158,0.0504,38.2708,-0.25,-2.5075,48.8633,11.6581,9.935,9.852,9.9525,10.05,9.424,9.7071,9.8669,33.3333,100.0
2025-06-17,9.57,9.97,9.32,9.34,27167545,-46549865.8771,12.1483,15.5302,0.6742,8.9046,9.906,10.9074,9.7411,9.4462,9.7941,9.7975,9.8482,9.5715,10.0445,-0.095,-0.1163,0.0213,29.5121,-0.59,-5.9416,45.4524,11.5787,9.8186,9.8745,9.906,10.055,9.4644,9.5971,9.7954,49.3341,48.0023
2025-06-18,9.37,9.52,9.21,9.42,22874817,-38924926.8771,11.4759,15.0975,0.6485,8.8557,9.8785,10.9013,9.6982,9.446,9.7584,9.7731,9.8314,9.5336,10.0308,-0.1107,-0.1056,-0.0051,31.0543,-0.74,-7.2835,46.3022,11.5016,9.7393,9.8974,9.8785,10.0643,9.5008,9.5114,9.7267,69.6533,60.9576
2025-06-20,9.52,9.65,9.2,9.57,24792456,-22947566.3438,11.0586,14.7022,0.6344,8.8678,9.8835,10.8992,9.6811,9.4472,9.7405,9.76,9.8212,9.5427,10.0207,-0.1098,-0.0838,-0.026,37.8172,0.1,1.056,47.94,11.4269,9.7007,9.9208,9.8835,10.0777,9.5486,9.48,9.6627,64.9615,85.9245
2025-06-23,9.27,9.62,9.06,9.49,37174520,-3537861.211,10.4093,14.3548,0.6294,8.8605,9.8805,10.9005,9.6557,9.4476,9.7166,9.7426,9.8082,9.5295,10.009,-0.1142,-0.0706,-0.0437,36.3147,-0.62,-6.1325,47.1146,11.3544,9.6664,9.9454,9.8805,10.0693,9.5618,9.4443,9.6148,65.2052,48.7335
2025-06-24,9.66,10.22,9.62,9.82,48375894,-19663159.211,10.7658,14.421,0.6366,8.8813,9.8925,10.9037,9.6776,9.4513,9.7265,9.7476,9.8087,9.6021,10.0049,-0.0901,-0.0371,-0.053,39.7151,-0.2,-1.996,50.8719,11.2841,9.6586,9.9721,9.8925,10.0973,9.5942,9.4943,9.5687,78.2193,100.0
2025-06-25,10.12,10.4,9.52,9.57,33640805,-49481145.461,11.355,14.2814,0.654,8.9677,9.815,10.6623,9.6632,9.4525,9.7116,9.7361,9.7993,9.5941,9.9953,-0.0901,-0.0297,-0.0604,39.5025,-0.22,-2.2472,48.0848,11.2158,9.6164,9.9975,9.815,10.0493,9.62,9.5614,9.5056,62.5807,39.0086
2025-06-26,9.66,10.18,9.59,9.92,36711842,-45470608.0997,11.902,14.2027,0.6512,9.0975,9.7625,10.4275,9.6975,9.4572,9.7314,9.748,9.804,9.6756,9.9936,-0.0611,-0.0006,-0.0605,48.22,0.18,1.848,52.0459,11.1497,9.6486,10.0254,9.7625,10.0047,9.6554,9.59,9.4939,79.6695,100.0
2025-06-27,10.1,10.28,9.62,9.83,37972801,-59460587.4155,12.565,14.3796,0.6522,9.1614,9.7275,10.2936,9.7151,9.4609,9.7408,9.7533,9.805,9.7142,9.99,-0.0449,0.0125,-0.0574,48.888,0.36,3.8015,50.969,11.0855,9.6286,10.0514,9.7275,9.9403,9.6874,9.66,9.4761,72.3899,78.1612
2025-06-30,10.06,10.93,10.04,10.73,64026986,-24372352.1499,14.064,14.8643,0.6842,9.0597,9.7585,10.4573,9.8505,9.4735,9.835,9.8163,9.8413,9.9681,10.0063,0.0401,0.078,-0.0379,53.3866,1.63,17.9121,59.9038,11.0232,9.6793,10.0821,9.7585,9.931,9.7468,9.8471,9.4723,92.7204,100.0
2025-07-01,10.52,10.55,9.89,10.48,40563576,7586828.941,15.0836,15.0376,0.6953,9.0218,9.784,10.5462,9.9344,9.4835,9.8965,9.8591,9.8664,10.0961,10.0167,0.0863,0.0994,-0.0131,51.348,0.76,7.8189,56.8071,10.9628,9.7286,10.1103,9.784,9.9073,9.8,9.9771,9.4675,83.9867,73.7989
2025-07-02,10.5,11.34,10.5,11.25,56281498,51808005.941,16.9333,15.4922,0.7071,8.8555,9.85,10.8445,10.1098,9.5011,10.0254,9.9489,9.9206,10.3846,10.0438,0.1829,0.1568,0.0261,60.0013,1.91,20.4497,63.1293,9.01,9.8364,10.1422,9.85,9.94,9.875,10.2286,9.4779,91.2663,100.0
2025-07-03,11.4,11.54,11.03,11.09,24813293,32834279.8365,18.8443,16.2296,0.693,8.7701,9.8965,11.0229,10.2405,9.5169,10.1268,10.0225,9.9665,10.5609,10.0668,0.2438,0.1741,0.0697,64.6129,1.67,17.7282,61.1271,9.0333,9.9521,10.1734,9.8965,9.9773,9.934,10.41,9.4964,85.778,83.5352
2025-07-07,10.97,11.62,10.48,11.38,41685298,56967873.4154,19.3909,16.0346,0.7249,8.7129,9.992,11.2711,10.3924,9.5355,10.2461,10.1101,10.0219,10.7657,10.0957,0.3118,0.1937,0.1181,61.8161,1.81,18.9133,63.3933,9.0834,10.115,10.2065,9.992,10.041,9.9866,10.6686,9.5239,94.5117,100.0
2025-07-08,12.04,13.42,11.9,12.71,119154920,65226135.1976,21.4526,16.8004,0.8185,8.3775,10.122,11.8665,10.7014,9.567,10.4808,10.2778,10.1273,11.2518,10.1531,0.4677,0.2797,0.188,69.0238,3.22,33.9305,71.577,9.1595,10.3286,10.246,10.122,10.1463,10.0532,11.0671,9.5588,94.5117,100.0
2025-07-09,13.2,13.29,12.42,12.9,67944128,72254838.0941,23.367,17.4215,0.8222,8.1443,10.266,12.3877,10.9946,9.6002,10.7112,10.447,10.2361,11.6638,10.2135,0.5996,0.3293,0.2703,75.2786,3.08,31.3646,72.5221,9.3297,10.5829,10.2863,10.266,10.257,10.1208,11.5057,9.5998,100.0,100.0
2025-07-10,12.96,13.39,11.85,12.29,62698248,45384160.3799,24.1037,17.5812,0.8734,8.1078,10.391,12.6742,11.1673,9.627,10.8615,10.5659,10.3166,11.8204,10.2591,0.6475,0.3017,0.3458,69.7529,2.72,28.4222,65.0445,9.4932,10.7879,10.3227,10.391,10.296,10.1718,11.7286,9.6162,78.126,34.3779
2025-07-11,12.05,12.35,11.47,11.57,38674403,15499394.4253,24.1584,17.2838,0.8739,8.1646,10.4825,12.8004,11.221,9.6463,10.929,10.6307,10.3658,11.7578,10.288,0.6202,0.2195,0.4006,64.8762,1.65,16.6331,57.5074,9.65,10.9307,10.3557,10.4825,10.316,10.2138,11.8843,9.6301,44.7926,0.0
2025-07-14,11.1,11.46,10.63,11.45,43897426,57819667.3954,22.9992,16.8825,0.8786,8.2759,10.5815,12.8871,11.2515,9.6643,10.9786,10.6835,10.4083,11.6808,10.3135,0.5821,0.1452,0.4369,63.7445,1.62,16.4802,56.3357,9.8006,11.0707,10.3885,10.5815,10.3467,10.257,11.9129,9.6493,11.4593,0.0
2025-07-15,11.71,11.73,11.14,11.3,29778537,44192201.3106,22.2126,16.7838,0.858,8.4708,10.6915,12.9122,11.258,9.6805,11.0092,10.7233,10.4433,11.5856,10.3352,0.5337,0.0774,0.4563,63.1129,0.57,5.3122,54.8318,9.9452,11.1764,10.4205,10.6915,10.3863,10.3,11.9429,9.6621,0.0,0.0
2025-07-16,11.53,11.88,11.04,11.78,43604414,77643945.7823,21.6439,16.773,0.8565,8.5725,10.7945,13.0165,11.3276,9.7014,11.0826,10.7915,10.4957,11.6342,10.3669,0.528,0.0574,0.4707,67.9512,1.3,12.4046,58.637,10.084,11.3343,10.455,10.7945,10.4467,10.3478,12.0,9.6869,12.4199,37.2596
2025-07-17,11.99,12.78,11.96,12.64,52110899,111960879.2701,22.0037,17.2844,0.8668,8.7041,10.9595,13.2149,11.5026,9.7307,11.231,10.9107,10.5798,11.8857,10.4169,0.5861,0.0924,0.4938,69.0364,1.39,12.3556,64.4205,10.2172,11.5286,10.4936,10.9595,10.537,10.4168,11.99,9.7191,45.7532,100.0
2025-07-18,12.97,13.11,12.35,12.81,41741890,120755295.0998,22.6205,18.3422,0.8592,8.8525,11.129,13.4055,11.6769,9.7613,11.3813,11.0333,10.6672,12.1167,10.4695,0.6386,0.1158,0.5227,69.5984,1.72,15.5095,65.4489,10.3451,11.7414,10.5338,11.129,10.6253,10.4902,11.9771,9.7662,79.0865,100.0
2025-07-21,13.0,13.56,11.68,11.7,64418166,57711383.3078,22.2078,18.6457,0.9317,9.0638,11.2355,13.4072,11.68,9.7806,11.4117,11.0763,10.7077,12.0126,10.4965,0.5838,0.0489,0.5349,60.9062,0.32,2.812,54.3934,10.4679,11.8107,10.569,11.2355,10.6997,10.5408,11.8929,9.8013,66.6667,0.0
2025-07-22,11.72,11.78,11.09,11.34,29908625,49622777.3644,21.0652,18.9993,0.9141,9.3094,11.328,13.3466,11.6347,9.7961,11.4049,11.0933,10.7325,11.8444,10.5151,0.5055,-0.0235,0.529,61.4495,-1.37,-10.7789,51.3631,10.6223,11.8721,10.6029,11.328,10.7407,10.5728,11.86,9.8259,33.3333,0.0
2025-07-23,11.5,12.23,11.42,12.2,36590070,83519099.8798,20.475,19.6597,0.9124,9.5194,11.447,13.3746,11.71,9.82,11.4806,11.1647,10.7901,11.9333,10.5521,0.507,-0.0176,0.5246,60.6125,-0.7,-5.4264,57.4601,10.7689,11.94,10.6402,11.447,10.8133,10.6372,11.9671,9.8624,14.4284,43.2852
2025-07-24,12.25,12.45,11.8,11.96,47294970,59507807.4182,20.1469,19.7689,0.8936,9.8326,11.5665,13.3004,11.7434,9.8413,11.5263,11.216,10.8359,11.94,10.583,0.4833,-0.0331,0.5164,61.9291,-0.33,-2.6851,55.3739,10.9082,12.0021,10.6766,11.5665,10.8857,10.6562,12.0614,9.8804,23.9199,28.4745
2025-07-25,12.0,12.0,11.51,11.71,37712422,52270069.8627,19.4472,20.4499,0.8651,10.0951,11.656,13.2169,11.7389,9.8599,11.5438,11.2479,10.8702,11.8825,10.6078,0.4393,-0.0617,0.5009,62.0881,0.14,1.21,53.2069,11.0406,12.0257,10.7117,11.656,10.9513,10.6652,12.0514,9.8986,34.0001,30.2407
2025-07-28,11.97,12.24,11.11,11.24,27830452,30843084.6945,18.2756,20.8213,0.8841,10.3908,11.7265,13.0622,11.6724,9.8736,11.5148,11.2474,10.8847,11.7219,10.6217,0.3622,-0.111,0.4732,51.8478,-0.21,-1.8341,49.3006,13.555,11.9207,10.7442,11.7265,11.0103,10.6548,11.8514,9.9171,19.5717,0.0
2025-07-29,11.19,11.29,10.63,10.69,27216005,8575444.24,17.3328,20.7183,0.8681,10.3827,11.7245,13.0663,11.5414,9.8818,11.4363,11.2114,10.8771,11.4639,10.6232,0.2539,-0.1754,0.4293,43.5924,-0.61,-5.3982,45.1255,13.5306,11.7629,10.7742,11.7245,11.0633,10.6484,11.5486,9.9264,10.0802,0.0
2025-07-30,10.7,10.82,10.25,10.39,19763657,-1479749.6723,16.8842,20.5213,0.8468,10.361,11.72,13.079,11.3879,9.8868,11.3366,11.1584,10.858,11.1954,10.6181,0.1422,-0.2297,0.3719,47.5347,-1.39,-11.7997,42.9871,13.4725,11.6271,10.803,11.72,11.0857,10.6324,11.3614,9.9353,0.0,0.0
2025-07-31,10.67,10.96,10.32,10.33,25416780,-26102255.2973,16.2744,19.6368,0.832,10.1973,11.674,13.1507,11.2468,9.8912,11.2408,11.105,10.8373,10.9791,10.6117,0.0483,-0.2589,0.3072,53.3054,-2.31,-18.2753,42.5528,13.3759,11.5386,10.8305,11.674,11.1187,10.6336,11.2171,9.9406,0.0,0.0
2025-08-01,9.99,10.38,9.71,10.11,25664641,-21122548.8346,16.3799,19.2963,0.8204,10.015,11.625,13.235,11.0953,9.8934,11.1331,11.0408,10.8088,10.7618,10.6007,-0.0434,-0.2805,0.2371,55.3846,-2.7,-21.0773,40.9202,13.2821,11.4429,10.8565,11.625,11.1417,10.6364,10.9186,9.9383,0.0,0.0
2025-08-04,10.32,10.82,10.18,10.64,24631084,-10455543.9527,15.857,18.7504,0.8125,9.9241,11.588,13.2519,11.0346,9.9008,11.0861,11.0149,10.8021,10.7314,10.6016,-0.0725,-0.2476,0.1752,54.7826,-1.06,-9.0598,46.2684,13.1392,11.3957,10.8837,11.588,11.1773,10.6598,10.73,9.9432,33.3333,100.0
2025-08-05,10.92,11.29,10.74,11.17,30589679,6663450.717,14.7615,18.3826,0.8009,9.921,11.511,13.101,11.0526,9.9135,11.0941,11.0249,10.8166,10.841,10.6141,-0.0521,-0.1818,0.1297,53.4712,-0.17,-1.4991,51.0414,13.002,11.3521,10.913,11.511,11.2333,10.6922,10.6529,9.9631,66.6667,100.0
2025-08-06,11.17,11.2,10.6,10.8,26406816,-2138821.283,13.9244,18.2725,0.7866,9.9231,11.406,12.8889,11.0189,9.9223,11.0661,11.0104,10.8159,10.8308,10.6182,-0.0651,-0.1559,0.0907,44.961,-1.4,-11.4754,47.8461,12.8704,11.2207,10.9408,11.406,11.266,10.7166,10.59,9.9844,89.4765,68.4295
2025-08-07,10.94,11.06,10.45,10.72,53233753,-8247612.6108,13.3374,17.7726,0.774,9.8741,11.3275,12.7809,10.9791,9.9302,11.0331,10.9917,10.8122,10.8031,10.6204,-0.0809,-0.1373,0.0564,34.7574,-1.24,-10.3679,47.1586,12.7439,11.0714,10.9682,11.3275,11.3043,10.7086,10.5943,10.0091,76.689,61.6375
2025-08-08,13.16,14.25,12.75,13.55,206653464,6015301.0199,14.8908,17.978,0.9706,9.6803,11.4265,13.1727,11.3219,9.9662,11.2728,11.1567,10.9195,11.4898,10.6848,0.1333,0.0616,0.0718,63.1371,1.84,15.7131,65.8502,9.71,11.2036,11.0085,11.4265,11.4253,10.7602,11.0457,10.0694,76.689,100.0
2025-08-11,13.64,16.03,13.62,15.9,122148423,114985885.854,17.2082,18.8416,1.0784,9.0311,11.649,14.2669,11.9323,10.0253,11.7135,11.4627,11.1148,12.5924,10.7994,0.4872,0.3323,0.1549,73.2312,4.66,41.4591,74.0568,9.7554,11.5293,11.061,11.649,11.6277,10.8676,11.8414,10.155,87.2125,100.0
2025-08-12,15.85,16.49,15.57,15.98,71497262,107214444.3322,19.5474,19.8472,1.0671,8.664,11.883,15.102,12.472,10.0845,12.1198,11.7542,11.3056,13.4393,10.9133,0.7652,0.4883,0.2769,75.2018,5.29,49.4855,74.2834,9.8809,11.7993,11.1146,11.883,11.8027,10.985,12.68,10.2363,100.0,100.0
2025-08-13,16.31,17.08,15.48,16.5,57752989,123096516.3072,21.9496,20.6984,1.1052,8.3243,12.119,15.9137,13.009,10.1484,12.537,12.0604,11.5093,14.2044,11.036,1.0158,0.5911,0.4247,76.1295,6.11,58.8065,75.7649,10.0791,12.1236,11.1722,12.119,12.0033,11.1156,13.5171,10.3274,100.0,100.0
2025-08-14,16.06,16.73,15.9,16.54,46720188,148426738.7169,24.1802,21.2279,1.0855,8.0593,12.314,16.5687,13.4798,10.212,12.9182,12.3494,11.7066,14.7883,11.157,1.2038,0.6233,0.5805,81.172,6.21,60.1162,75.88,10.3592,12.4686,11.2285,12.314,12.1797,11.2478,14.2843,10.4299,100.0,100.0
2025-08-15,16.54,16.59,15.4,15.59,41057184,120480252.1286,25.6005,21.4666,1.093,7.9672,12.453,16.9388,13.7612,10.2655,13.1727,12.5584,11.8589,14.9888,11.2544,1.2616,0.5448,0.7167,78.6524,5.48,54.2038,67.6603,10.628,12.7793,11.2805,12.453,12.3297,11.3564,14.9686,10.5187,66.6667,0.0
2025-08-18,15.38,15.49,14.28,14.82,42685905,115894163.1617,25.6278,21.256,1.1085,8.0229,12.609,17.1951,13.9024,10.3108,13.3296,12.7044,11.975,14.9466,11.3328,1.231,0.4114,0.8196,76.2266,4.18,39.2857,61.8154,10.8861,13.0743,11.324,12.609,12.4443,11.4634,15.5543,10.6036,33.3333,0.0
2025-08-19,14.75,14.82,13.19,13.3,45479617,76534127.654,24.607,20.4407,1.1461,8.1499,12.707,17.2641,13.8221,10.3405,13.3268,12.7428,12.027,14.5349,11.376,1.0718,0.2018,0.87,73.424,2.13,19.0689,52.2246,11.1338,13.2821,11.3605,12.707,12.464,11.5272,15.5186,10.6532,0.0,0.0
2025-08-20,13.14,13.24,12.03,12.44,42533745,62824904.059,22.9746,19.6772,1.1549,8.166,12.719,17.272,13.6378,10.3614,13.2423,12.7232,12.0432,14.0112,11.3994,0.8662,-0.003,0.8693,69.4486,1.64,15.1852,47.7139,11.3717,13.4329,11.3954,12.719,12.4487,11.5756,15.0243,10.7003,0.0,0.0
2025-08-21,12.58,12.58,12.01,12.23,34168710,55032040.3748,21.474,18.6655,1.1131,8.187,12.7325,17.278,13.4501,10.38,13.1459,12.6914,12.0505,13.5659,11.4177,0.6786,-0.1526,0.8311,68.503,1.51,14.0858,46.6542,11.6,13.5843,11.4314,12.7325,12.4467,11.6244,14.4886,10.7442,0.0,0.0
2025-08-22,12.16,12.78,11.81,12.56,51011070,82904068.3129,20.0807,17.4211,1.1029,8.2527,12.775,17.2973,13.3314,10.4017,13.0901,12.6829,12.0705,13.3144,11.4428,0.5501,-0.2248,0.7749,69.4633,-0.99,-7.3063,48.5866,17.08,13.7214,11.4686,12.775,12.4797,11.6808,13.9257,10.7932,4.2484,12.7451
2025-08-25,12.45,12.65,12.04,12.11,52018814,42062850.7096,18.7868,16.3556,1.0674,8.3396,12.8185,17.2974,13.1685,10.4187,12.9968,12.646,12.072,13.0133,11.4575,0.4073,-0.2941,0.7014,65.0888,-3.79,-23.8365,46.1326,17.0273,13.7886,11.5036,12.8185,12.5017,11.7336,13.2929,10.8363,4.2484,0.0
2025-08-26,12.19,12.69,11.92,12.02,69505755,-9389461.4332,17.7025,15.5199,1.0461,8.4959,12.885,17.2741,13.0154,10.4347,12.9037,12.6056,12.07,12.765,11.4698,0.2836,-0.3342,0.6178,62.2892,-3.96,-24.781,45.6361,16.9751,13.8757,11.5369,12.885,12.5257,11.792,12.7829,10.8837,4.2484,0.0
2025-08-27,12.1,12.33,11.86,11.91,51890472,-50239407.4758,16.7546,15.8227,1.005,8.6964,12.961,17.2256,12.868,10.4493,12.8091,12.5607,12.0637,12.5512,11.4795,0.1747,-0.3545,0.5292,62.0397,-4.59,-27.8182,44.9988,16.9235,13.9607,11.568,12.961,12.53,11.8358,12.3671,10.9291,0.0,0.0
2025-08-28,12.07,12.76,12.07,12.53,64222130,-28832030.8091,15.704,16.4561,0.9939,8.9733,13.071,17.1687,12.8229,10.47,12.7825,12.5587,12.082,12.5459,11.5026,0.1368,-0.3139,0.4507,55.2344,-4.01,-24.2443,49.2972,16.8723,13.8879,11.5959,13.071,12.5263,11.8996,12.2571,10.985,33.3333,100.0
2025-08-29,12.7,13.03,12.19,13.02,81674890,50898218.9528,15.0101,17.2787,0.9829,9.3496,13.2165,17.0834,12.8492,10.4954,12.8051,12.5885,12.1188,12.6644,11.5359,0.1447,-0.2449,0.3895,51.7003,-2.57,-16.4849,52.4594,16.8217,13.6821,11.625,13.2165,12.5333,11.9716,12.34,11.0392,66.6667,100.0
2025-09-02,12.59,13.52,12.14,13.42,81091904,120237673.0977,14.8555,18.4025,1.0113,9.6736,13.3555,17.0374,12.9253,10.5245,12.8637,12.6421,12.1698,12.8533,11.5773,0.1811,-0.1667,0.3478,51.2816,-1.4,-9.4467,54.9305,16.7716,13.4993,11.6533,13.3555,12.5907,12.0486,12.51,11.0911,100.0,100.0
2025-09-03,13.62,13.7,12.65,12.74,64550919,66752625.9263,14.8866,19.5334,1.014,9.877,13.434,16.991,12.9006,10.5466,12.8519,12.6485,12.1922,12.825,11.6029,0.1533,-0.1556,0.3089,50.7837,-0.56,-4.2105,50.1575,16.722,13.2307,11.6792,13.434,12.6373,12.1136,12.5357,11.1284,83.9805,51.9416
2025-09-04,12.72,13.44,12.66,13.29,86769650,120149333.6186,14.9154,20.2579,0.9973,10.2108,13.5585,16.9062,12.9525,10.5738,12.8936,12.6898,12.2352,12.9413,11.64,0.1737,-0.1082,0.2819,52.5369,0.85,6.8328,53.6644,16.6729,12.9986,11.7143,13.5585,12.6737,12.183,12.7043,11.1703,76.4891,77.5257
2025-09-05,13.54,14.41,12.81,14.26,95630506,197849119.7436,15.8446,20.7362,1.0404,10.6422,13.7355,16.8288,13.1269,10.6105,13.0238,12.7911,12.3146,13.2709,11.6976,0.265,-0.0135,0.2785,61.2277,2.03,16.5985,59.1266,16.6242,12.9036,11.7524,13.7355,12.7503,12.2768,13.0243,11.2206,76.4891,100.0
2025-09-08,14.48,15.53,14.02,15.29,112646346,274687355.7568,17.5128,21.0599,1.0739,10.6579,13.8225,16.9871,13.4153,10.6571,13.2396,12.9524,12.4313,13.7757,11.7765,0.4157,0.1098,0.3059,69.7579,2.73,21.7357,63.982,16.5761,12.9371,11.7971,13.8225,12.8697,12.3842,13.5071,11.2852,92.5086,100.0
2025-09-09,15.02,15.26,14.64,14.85,67708258,252845982.2085,19.0619,21.0182,1.0436,10.7119,13.77,16.8281,13.6066,10.6988,13.393,13.0748,12.5262,14.0443,11.8441,0.494,0.1504,0.3436,67.6322,2.74,22.6259,60.6666,16.5284,13.0479,11.8404,13.77,12.99,12.4846,13.8386,11.347,92.0061,76.0182
2025-09-10,15.09,15.19,13.91,14.05,74698799,194487545.4897,19.4488,20.4614,1.0605,10.7833,13.6735,16.5637,13.6657,10.7322,13.4555,13.1377,12.5859,14.0457,11.8925,0.4858,0.1138,0.372,64.852,2.03,16.8885,55.0784,16.4812,13.1629,11.878,13.6735,13.102,12.551,13.9857,11.4014,63.2408,13.7041
2025-09-11,14.04,14.89,13.92,14.58,61722250,216758460.4382,19.8081,19.9444,1.0541,10.9539,13.5775,16.2011,13.7876,10.7704,13.5626,13.2308,12.6641,14.1793,11.9516,0.5162,0.1154,0.4009,69.1577,2.67,22.4181,57.8486,16.4345,13.3307,11.9188,13.5775,13.2417,12.633,14.1514,11.4591,40.2784,31.1131
2025-09-12,14.39,14.68,14.11,14.12,46682346,171728586.8629,20.1418,19.4643,1.0191,11.192,13.4565,15.721,13.8319,10.8038,13.6157,13.2881,12.7212,14.1645,11.9993,0.4974,0.0773,0.4202,64.3441,1.59,12.6895,54.6959,16.3883,13.4421,11.9544,13.4565,13.368,12.6904,14.3486,11.5139,14.939,0.0
2025-09-15,14.36,15.21,14.04,14.19,74520577,116315850.1193,20.9277,19.3151,1.0299,11.3115,13.3865,15.4615,13.8797,10.8375,13.6704,13.3463,12.7788,14.1708,12.0474,0.4826,0.05,0.4327,69.993,1.17,8.9862,55.0969,16.3425,13.5907,11.9842,13.3865,13.504,12.7524,14.4771,11.57,12.6099,6.7167
2025-09-16,14.34,14.72,13.74,14.69,66617760,178854971.752,21.1834,18.969,1.0263,11.3222,13.38,15.4378,13.9877,10.8758,13.7675,13.433,12.8538,14.3006,12.1055,0.5054,0.0582,0.4472,69.4528,1.27,9.4635,57.9596,16.2972,13.7814,12.0174,13.38,13.639,12.8186,14.5386,11.6313,35.5722,100.0
2025-09-17,14.68,15.51,14.3,15.12,83347336,208251335.0715,22.0976,18.9008,1.0391,11.2789,13.471,15.6631,14.1387,10.918,13.8963,13.5418,12.9426,14.5055,12.1717,0.5518,0.0837,0.4681,74.9545,2.38,18.6813,60.3035,16.2523,14.0107,12.055,13.471,13.7707,12.8668,14.5143,11.6911,68.9056,100.0
2025-09-18,15.6,16.25,14.77,15.63,84564865,221964556.4229,23.4763,19.2432,1.0706,11.3017,13.6305,15.9593,14.3375,10.9649,14.0614,13.6766,13.048,14.7866,12.2477,0.6225,0.1235,0.499,75.7963,2.34,17.6072,62.9424,11.81,14.2321,12.0937,13.6305,13.9317,12.9214,14.6257,11.765,100.0,100.0
2025-09-19,15.66,16.62,15.61,16.25,91711901,246481599.2644,24.9954,19.9254,1.0663,11.3331,13.8315,16.3299,14.5925,11.0175,14.2699,13.8426,13.1736,15.1525,12.3357,0.7203,0.1771,0.5433,76.4731,1.99,13.9551,65.9094,11.8544,14.4629,12.1284,13.8315,14.116,13.0006,14.94,11.8232,100.0,100.0
2025-09-22,16.0,17.65,15.54,17.31,90195691,307540439.9651,26.9824,20.9345,1.1405,11.2207,14.069,16.9173,14.9549,11.0801,14.5594,14.0663,13.3358,15.6918,12.445,0.8733,0.264,0.6093,77.1428,2.02,13.2112,70.2892,11.9497,14.7407,12.1702,14.069,14.2413,13.1154,15.33,11.8904,100.0,100.0
2025-09-23,17.77,19.33,17.22,18.05,120299597,281884127.8088,29.5156,22.2155,1.2097,11.1782,14.366,17.5538,15.3675,11.1495,14.8918,14.3233,13.5207,16.2814,12.5682,1.0422,0.3464,0.6959,78.8959,3.2,21.5488,72.9061,12.1207,15.12,12.2161,14.366,14.313,13.2474,15.8914,11.9603,100.0,100.0
2025-09-24,18.02,18.3,17.4,17.78,63478402,272009709.7199,31.8678,23.8562,1.1876,11.3282,14.654,17.9798,15.6892,11.2154,15.1669,14.5463,13.6877,16.656,12.6828,1.1412,0.3562,0.7849,72.4472,3.73,26.548,70.4673,12.4091,15.4407,12.2542,14.654,14.373,13.377,16.4043,12.0356,91.8409,75.5226
2025-09-25,16.84,17.3,15.82,16.35,71742235,251803642.4482,31.9387,24.7258,1.2428,11.7243,14.876,18.0277,15.7773,11.2665,15.2796,14.6627,13.7921,16.5795,12.7634,1.0916,0.2453,0.8463,65.4416,1.77,12.1399,59.1763,12.6859,15.59,12.2694,14.876,14.368,13.4684,16.6414,12.0929,58.5075,0.0
2025-09-26,16.45,16.87,15.68,15.94,44432829,226822801.224,31.8424,25.4521,1.2388,12.0561,15.0465,18.0369,15.799,11.313,15.3425,14.7451,13.8763,16.4196,12.8332,1.0076,0.1291,0.8785,59.0546,1.82,12.8895,56.3867,12.9517,15.6364,12.274,15.0465,14.348,13.5344,16.7586,12.1559,25.1742,0.0
2025-09-29,16.11,16.27,15.51,15.68,49711903,199350433.7766,31.5492,25.499,1.2046,12.3281,15.1795,18.0309,15.7831,11.3565,15.3746,14.8054,13.9471,16.2347,12.8957,0.9096,0.0248,0.8847,59.8672,1.49,10.5004,54.628,13.2068,15.6957,12.2771,15.1795,14.351,13.5918,16.7657,12.2193,0.0,0.0
2025-09-30,15.58,16.14,15.3,16.08,57885905,249610650.6928,31.0192,25.4136,1.1782,12.5552,15.3125,18.0698,15.8227,11.4035,15.4418,14.8876,14.0307,16.1961,12.9657,0.8543,-0.0243,0.8787,66.1529,1.39,9.4622,56.8574,13.4518,15.8407,12.2864,15.3125,14.393,13.6794,16.7414,12.2928,4.6918,14.0753
2025-10-01,16.07,16.49,15.7,16.15,60330690,258011126.5155,30.7921,25.4669,1.1505,12.9724,15.483,17.9936,15.8664,11.4507,15.5092,14.9691,14.1138,16.1845,13.0357,0.8069,-0.0574,0.8643,66.3192,1.03,6.8122,57.2533,13.6869,15.9529,12.2994,15.483,14.488,13.7756,16.5757,12.3661,23.9315,57.7192
