date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-08,85.35,85.4,83.5,83.22,324800,23280187.3159,19.9713,19.6552,1.3766,76.3277,81.3603,86.3929,82.7113,77.2972,82.185,81.3708,83.6565,1.0894,0.3983,0.6911,67.762,1.7118,2.1003,56.7874,79.6281,82.1208,81.4747,81.3603,81.1493,84.0297,77.8437,63.6506,66.6667,0.0
2021-09-09,83.71,84.9,83.71,83.37,235321,23262389.9294,19.185,19.8043,1.3624,76.3384,81.4463,86.5543,82.7996,77.3577,82.2982,81.4494,83.5859,1.0426,0.2812,0.7614,70.1428,1.6524,2.022,57.4419,80.0853,82.5823,81.5686,81.4463,81.0913,84.0043,64.5881,44.8842,35.423,6.2689
2021-09-10,84.73,84.89,83.2,82.37,197355,23076712.74,18.0581,18.9502,1.3845,76.3565,81.4795,86.6025,82.7429,77.4076,82.3055,81.4857,83.283,0.9144,0.1224,0.792,65.2555,1.0686,1.3143,52.08,80.5059,82.9194,81.6501,81.4795,81.0327,83.8658,41.8554,17.0313,2.0896,0.0
2021-09-13,83.71,83.71,81.8,82.12,394930,23173847.6937,17.4921,18.118,1.4206,76.5017,81.5854,86.669,82.6595,77.4545,82.2875,81.5104,82.9916,0.783,-0.0072,0.7902,56.2511,-0.5838,-0.7059,50.7662,80.8929,83.0933,81.7249,81.5854,80.9835,83.6113,26.8621,18.6708,2.0896,0.0
2021-09-14,83.26,83.59,81.8,81.2,234332,23007742.2558,16.9667,17.4484,1.4453,76.7974,81.7105,86.6237,82.4645,77.4917,82.1837,81.4981,82.5429,0.5977,-0.154,0.7517,49.334,-2.355,-2.8186,46.2702,85.3429,83.0714,81.7929,81.7105,80.9308,83.1265,15.8549,11.8627,-0.0,0.0
2021-09-15,82.05,82.58,81.59,81.62,190495,23163601.8013,16.6219,17.0077,1.4121,77.3507,81.907,86.4633,82.3522,77.5328,82.1302,81.503,82.3128,0.4796,-0.2177,0.6973,44.3869,-1.7217,-2.0658,48.5395,85.2989,83.0643,81.859,81.907,80.9051,82.6911,16.9711,20.3797,6.7711,20.3133
2021-09-16,82.2,82.77,81.94,81.64,140943,23216243.1627,16.1315,16.6262,1.3699,77.9548,82.1009,86.2469,82.2576,77.5737,82.0838,81.5085,82.1452,0.3833,-0.2512,0.6345,51.8565,-2.256,-2.689,48.6482,85.2076,83.0883,81.9301,82.1009,80.8998,82.2204,17.6676,20.7604,20.4146,40.9307
2021-09-17,82.51,82.94,81.97,81.8,220875,23314156.8225,15.5188,16.416,1.3406,78.9416,82.3453,85.749,82.1966,77.6158,82.0568,81.5199,82.059,0.316,-0.2548,0.5708,51.126,-2.7903,-3.2986,49.5655,85.118,83.024,81.9972,82.3453,80.9132,82.0183,25.4926,35.3375,44.8456,73.293
2021-09-20,80.44,80.75,78.56,78.88,555025,23347103.512,16.9464,17.2191,1.5353,79.3133,82.4066,85.5,81.7546,77.6284,81.7544,81.4165,81.2647,0.0269,-0.4351,0.462,39.9724,-5.7885,-6.8365,36.5882,85.0303,82.6904,82.0528,82.4066,80.84,81.3765,30.0218,33.9674,38.0746,0.0
2021-09-21,79.98,80.52,79.42,79.2,267286,23381121.7302,18.272,18.2016,1.5034,79.1978,82.3824,85.567,81.4138,77.644,81.5109,81.3295,80.7481,-0.1747,-0.5094,0.3347,46.1068,-5.739,-6.7568,38.4701,84.8114,82.3943,82.106,82.3824,80.7751,80.9228,35.0809,35.9378,29.2649,14.5017
2021-09-22,80.42,81.51,80.41,80.08,324241,23363435.8575,18.6086,18.8146,1.4999,78.9902,82.3112,85.6321,81.2358,77.6682,81.3746,81.2804,80.5808,-0.2604,-0.476,0.2157,45.9977,-3.1367,-3.7693,43.4931,84.5991,82.1215,82.1578,82.3112,80.7444,80.6316,35.6328,36.9932,22.5697,53.2075
2021-09-23,81.4,82.17,81.4,81.16,486308,23660273.2081,18.3747,19.1105,1.4804,78.933,82.283,85.6329,81.2253,77.7029,81.3539,81.2756,80.7249,-0.2385,-0.3633,0.1248,48.6075,-2.2164,-2.6584,48.9858,84.3931,81.8762,82.21,82.283,80.765,80.6259,42.8542,55.6317,54.4141,95.533
2021-09-24,81.17,81.96,80.88,80.81,199646,23752701.9118,18.4607,19.6394,1.4552,78.8727,82.2582,85.6437,81.1701,77.7338,81.3022,81.2574,80.7465,-0.2463,-0.2969,0.0506,42.614,-1.5634,-1.8979,47.3928,84.1934,81.6006,82.2585,82.2582,80.7941,80.51,55.2366,73.0849,78.6303,87.1505
2021-09-27,81.54,82.41,80.84,81.2,235942,23883446.8417,18.1593,19.0653,1.4623,78.7734,82.183,85.5926,81.1737,77.7683,81.2922,81.255,80.8591,-0.2188,-0.2155,-0.0033,41.5709,-0.9202,-1.1206,49.3686,83.9996,81.3334,82.3165,82.183,80.8507,80.4464,71.0654,84.4798,94.2278,100.0
2021-09-28,81.26,81.59,79.46,78.9,335828,23635911.6493,18.6665,18.9257,1.5416,78.319,81.9505,85.582,80.8707,77.7796,81.0645,81.1627,80.3697,-0.3779,-0.2997,-0.0782,41.6263,-2.2956,-2.8272,39.7938,83.8116,81.0253,82.3634,81.9505,80.8724,80.0322,72.9588,61.3118,62.3835,0.0
2021-09-29,79.94,80.29,78.54,77.78,359413,23305251.6893,19.5883,18.8232,1.5551,77.677,81.6724,85.6679,80.4591,77.7796,80.752,81.0302,79.7231,-0.5874,-0.4074,-0.18,40.5617,-3.8392,-4.7036,36.1193,83.6293,80.6259,82.4069,81.6724,80.837,79.8753,59.6633,33.1982,33.3333,0.0
2021-09-30,79.02,79.33,78.05,77.23,268008,23037243.6893,20.67,19.081,1.5348,77.0406,81.339,85.6374,80.0284,77.7741,80.4165,80.8811,79.0996,-0.7891,-0.4872,-0.3019,40.027,-4.4131,-5.4054,34.4229,83.3927,80.2584,82.4439,81.339,80.763,79.594,32.7589,3.7668,-0.0,0.0
2021-10-01,78.3,78.51,77.01,77.24,216795,23123961.6893,22.1198,19.5433,1.5312,76.5916,80.9714,85.3512,79.6565,77.7688,80.1139,80.7383,78.6345,-0.9373,-0.5084,-0.4289,41.9748,-4.5615,-5.5764,34.4821,83.0845,79.91,82.4755,80.9714,80.7013,79.1883,14.6831,7.0844,0.132,0.3959
2021-10-04,77.91,77.94,75.89,75.61,336374,22958653.1954,23.8866,20.2542,1.5752,75.8942,80.5182,85.1422,79.1165,77.7473,79.6846,80.5371,77.8775,-1.173,-0.5952,-0.5778,41.1543,-3.2752,-4.152,29.7171,82.6714,79.5106,82.5005,80.5182,80.6136,78.3953,6.7912,9.5224,0.132,0.0
2021-10-05,76.41,77.91,76.37,76.56,225408,23025982.8577,25.5272,20.8293,1.5715,75.6368,80.0992,84.5616,78.7751,77.7354,79.3867,80.381,77.5472,-1.2685,-0.5526,-0.7159,46.1567,-2.6419,-3.3358,35.3176,82.1409,79.1488,82.5232,80.0992,80.5647,77.7875,12.4471,20.7345,29.2913,87.4779
2021-10-06,76.37,77.47,75.97,76.61,289063,23295749.2622,27.2004,21.3596,1.5651,75.2994,79.7687,84.238,78.4859,77.7242,79.1218,80.2329,77.3118,-1.3249,-0.4872,-0.8377,41.3573,-3.4731,-4.3371,35.6054,81.6474,78.789,82.5434,79.7687,80.5455,77.1316,19.7728,29.0614,62.4926,100.0
2021-10-07,78.23,79.53,78.12,78.24,166259,23353527.2126,26.8351,21.8908,1.6025,75.3191,79.5119,83.7047,78.4529,77.7293,79.0377,80.1547,77.5435,-1.2238,-0.3089,-0.9149,40.4738,-2.919,-3.5967,44.3979,81.1885,78.5346,82.5683,79.5119,80.5184,77.0369,34.9791,55.1414,95.826,100.0
2021-10-08,79.4,79.49,78.72,77.95,259702,23134298.2516,26.496,22.384,1.5424,75.2619,79.2908,83.3197,78.386,77.7315,78.9342,80.0683,77.6455,-1.1535,-0.1909,-0.9626,50.0202,-2.8596,-3.5386,43.2794,80.7618,78.4681,82.5826,79.2908,80.4656,77.061,51.5324,70.3944,97.4604,92.3811
2021-10-11,78.62,79.26,77.97,77.24,189745,22971132.3177,26.5749,22.5917,1.5231,75.1432,79.0469,82.9505,78.2331,77.7266,78.7728,79.9573,77.5439,-1.1421,-0.1436,-0.9985,44.1513,-3.9579,-4.8745,40.5481,80.3649,78.3282,82.5898,79.0469,80.4038,77.0624,66.8945,75.1476,83.3279,57.6025
2021-10-12,78.05,78.97,78.05,77.74,247330,23003392.7525,26.6481,22.5114,1.4793,75.0618,78.8742,82.6865,78.1679,77.7268,78.6748,79.8705,77.5938,-1.0799,-0.0651,-1.0148,42.8896,-1.1577,-1.4673,43.2787,79.9958,78.1614,82.6025,78.8742,80.3474,77.1345,71.9694,70.3663,79.0848,87.2707
2021-10-13,79.08,79.58,78.74,78.47,164832,23058493.8476,26.1463,22.3035,1.445,75.1168,78.7164,82.316,78.2076,77.7342,78.6549,79.8155,77.8119,-0.9613,0.0428,-1.0041,37.3401,0.6827,0.8778,47.029,79.6525,77.9692,82.6227,78.7164,80.3102,77.543,72.3205,71.4476,81.6244,100.0
2021-10-14,80.09,80.6,79.97,79.51,151217,23094497.8952,24.8145,21.4869,1.4337,75.2444,78.61,81.9756,78.3819,77.7519,78.7368,79.8037,78.2376,-0.7737,0.1843,-0.958,42.3862,2.2857,2.9596,51.9926,75.0919,77.8766,82.6523,78.61,80.3007,77.9656,74.6638,82.1775,95.7569,100.0
2021-10-15,80.77,80.94,80.47,79.76,169536,23025962.0654,23.3085,20.9875,1.3722,75.4234,78.5081,81.5927,78.566,77.7719,78.8345,79.802,78.6188,-0.5982,0.2879,-0.8861,41.168,2.5232,3.2667,53.1086,75.1385,77.7741,82.6723,78.5081,80.275,78.4166,80.3642,87.4676,100.0,100.0
2021-10-18,80.34,81.35,80.34,80.3,183645,23136876.3723,21.7,20.6441,1.3456,75.3997,78.5788,81.758,78.7967,77.797,78.9737,79.8214,79.0382,-0.4112,0.3799,-0.7911,48.9952,4.6902,6.2034,55.5142,75.2375,77.8737,82.6964,78.5788,80.2752,78.7106,86.9598,91.2343,100.0,100.0
2021-10-19,81.52,82.84,81.47,81.84,209869,23306887.1254,21.2387,20.9544,1.3689,75.2342,78.7109,82.1877,79.2025,77.8372,79.2467,79.9006,79.7387,-0.1369,0.5233,-0.6603,58.3834,5.2838,6.9019,61.6371,75.3952,78.1635,82.7254,78.7109,80.2934,79.2661,90.6404,93.2192,100.0,100.0
2021-10-20,82.82,83.02,82.27,81.72,172170,23281910.286,20.9222,21.521,1.3241,75.1189,78.793,82.4672,79.5384,77.8759,79.4824,79.972,80.2344,0.0701,0.5843,-0.5142,66.1105,5.1156,6.6779,60.9423,75.6581,78.4844,82.7447,78.793,80.3071,79.9064,92.23,92.2366,97.5984,92.7953
2021-10-21,82.1,83.52,82.08,82.04,185805,23310297.161,20.9423,22.4145,1.3313,75.0319,78.8371,82.6422,79.8717,77.9173,79.7258,80.053,80.6853,0.2567,0.6167,-0.36,73.1072,3.7996,4.8565,62.1671,75.9825,78.8272,82.7636,78.8371,80.3148,80.5199,91.1061,87.8627,97.5984,100.0
2021-10-22,82.66,83.22,81.73,81.12,195636,23180310.8254,20.6302,23.0787,1.3415,75.0132,78.8524,82.6916,80.0378,77.9491,79.8584,80.0948,80.7934,0.3266,0.5493,-0.2227,76.2723,3.1663,4.0619,56.6108,76.3821,79.2209,82.753,78.8524,80.3029,80.8987,84.2921,72.777,69.7593,16.4825
2021-10-25,82.49,84.76,82.21,83.5,327778,23414069.9885,21.2515,24.226,1.4418,74.7355,78.9677,83.1999,80.4998,78.0044,80.2054,80.2284,81.4707,0.5679,0.6324,-0.0646,77.2905,6.2634,8.1091,65.2727,76.7576,79.717,82.746,78.9677,80.373,81.4684,78.1327,73.7585,72.1608,100.0
2021-10-26,84.64,85.77,83.5,83.03,290982,23228200.429,22.3241,24.5796,1.4993,74.5874,79.174,83.7606,80.8368,78.0544,80.4742,80.3382,81.8599,0.7125,0.6217,0.0908,86.91,5.2838,6.7965,62.5925,77.2551,80.1757,82.7444,79.174,80.4596,81.9349,70.4472,64.8061,61.8468,69.0579
2021-10-27,84.15,84.87,82.97,82.17,226561,23018333.3974,22.8107,24.6533,1.5264,74.6763,79.3932,84.1101,81.0141,78.0953,80.6354,80.4099,81.9366,0.7491,0.5266,0.2225,79.4125,3.7007,4.7163,57.9481,77.8641,80.4563,82.7314,79.3932,80.5491,82.202,65.6628,58.4239,61.4989,15.4387
2021-10-28,83.73,84.76,83.63,83.8,609990,23552749.4151,23.2626,24.9187,1.539,74.7454,79.7217,84.698,81.3855,78.1521,80.9367,80.5428,82.4023,0.8994,0.5415,0.3579,81.742,4.2845,5.3883,63.4824,78.4244,80.874,82.7249,79.7217,80.6698,82.4819,58.8159,53.2178,54.6092,79.3311
2021-10-29,84.22,84.87,84.17,83.91,176345,23693825.4151,23.7452,25.1966,1.4785,74.8984,80.0551,85.2118,81.7218,78.2093,81.2197,80.6748,82.7788,1.0156,0.5262,0.4894,87.1855,4.1459,5.1979,63.8242,78.9399,81.3504,82.7084,80.0551,80.8097,82.7943,57.0412,59.482,58.3313,80.2241
2021-11-01,85.61,88.36,85.51,87.26,437074,24078757.2537,25.6841,25.9152,1.6245,75.0109,80.6379,86.265,82.4606,78.2994,81.7952,80.9331,83.8997,1.3627,0.6986,0.6641,88.0079,6.966,8.6753,72.3987,79.4141,82.0303,82.7206,80.6379,81.0019,83.5407,64.5517,80.9554,86.5184,100.0
2021-11-02,87.82,88.01,86.84,86.5,309680,24075843.2418,27.4845,26.1495,1.6038,75.2856,81.1352,86.9847,82.9993,78.381,82.2434,81.1515,84.5499,1.5583,0.7154,0.8429,88.5567,4.6605,5.6946,68.4312,80.1356,82.6042,82.7139,81.1352,81.1382,84.3096,74.8301,84.053,84.2561,72.5442
2021-11-03,87.47,88.75,87.32,87.69,296663,24318567.5145,29.396,26.3522,1.5903,75.5676,81.6893,87.8109,83.6244,78.4736,82.7619,81.4078,85.3345,1.7885,0.7565,1.032,89.0579,5.9666,7.3011,71.0901,80.7922,83.188,82.7091,81.6893,81.2619,84.9076,85.7658,92.2891,85.956,85.3238
2021-11-04,89.52,90.05,88.76,88.31,409781,24220093.0106,31.5451,26.6225,1.5778,75.647,82.1929,88.7388,84.2494,78.5715,83.2904,81.6785,86.0787,1.9982,0.773,1.2253,89.7891,6.2733,7.6468,72.4043,81.4946,83.7986,82.7052,82.1929,81.3937,85.6624,88.3825,88.8053,85.956,100.0
2021-11-05,89.65,89.94,88.09,87.84,380414,24120092.5824,32.8601,27.0494,1.5955,76.0056,82.6872,89.3687,84.7276,78.6637,83.7234,81.92,86.5181,2.1019,0.7013,1.4006,80.9839,6.7186,8.2825,69.8009,82.3316,84.3372,82.6963,82.6872,81.5243,86.4724,88.7716,85.2206,73.2661,34.4744
2021-11-08,88.81,90.28,88.78,88.9,468727,24313833.0758,34.1959,27.559,1.5883,76.5576,83.27,89.9824,85.2833,78.7655,84.2159,82.1936,87.1124,2.2436,0.6744,1.5692,82.1994,5.3927,6.4581,72.2005,83.0764,84.8411,82.6839,83.27,81.6482,87.2003,85.276,81.8021,76.4484,94.8709
2021-11-09,89.88,90.0,86.78,86.68,431101,24102299.0447,33.6305,27.2864,1.7024,77.3548,83.7167,90.0786,85.4694,78.8442,84.4505,82.3694,87.004,2.1522,0.4664,1.6858,73.9794,3.6512,4.3976,61.2315,83.8269,85.1952,82.6614,83.7167,81.7107,87.5961,75.9454,60.8134,43.1151,0.0
2021-11-10,86.42,88.17,85.39,85.38,442207,23946413.1238,32.1044,26.3673,1.7773,78.1434,84.0625,89.9817,85.4578,78.9093,84.5392,82.4876,86.5986,1.9527,0.2135,1.7392,66.5212,3.2158,3.9138,55.8843,84.4873,85.4341,82.6445,84.0625,81.7515,87.3276,61.8762,43.013,31.6236,0.0
2021-11-11,87.36,87.62,86.69,86.22,241399,23939888.8265,30.6873,25.9694,1.744,78.7958,84.398,90.0001,85.5599,78.9821,84.6997,82.6341,86.5048,1.8413,0.0817,1.7596,70.5696,2.4242,2.8929,58.4215,84.492,85.7988,82.6327,84.398,81.798,87.288,43.2334,25.8736,5.1834,15.5501
2021-11-12,87.24,87.52,86.55,86.58,221322,24152084.1461,29.2688,25.7964,1.688,79.4878,84.7389,89.9899,85.6959,79.0577,84.8787,82.7888,86.5236,1.7614,0.0014,1.76,70.0113,2.6716,3.184,59.4843,84.492,86.0186,82.634,84.7389,81.8378,87.1297,33.7779,32.4472,12.538,22.0639
2021-11-15,87.75,87.78,86.64,86.38,464828,24225478.0409,28.1106,25.4606,1.648,80.165,85.0431,89.9213,85.7873,79.1306,85.0219,82.9297,86.4882,1.6629,-0.0776,1.7406,71.0858,-0.8806,-1.0092,58.5883,85.0726,86.2582,82.6151,85.0431,81.872,86.854,32.8145,40.1228,29.3942,50.5685
2021-11-16,86.78,88.3,86.71,87.37,389216,24614694.0409,27.3519,25.3073,1.6426,80.5739,85.3197,90.0655,85.9985,79.2126,85.2456,83.1039,86.709,1.6458,-0.0758,1.7216,76.1433,0.8707,1.0066,61.6951,85.5836,86.63,82.5914,85.3197,81.9207,86.7876,44.699,61.527,57.5441,100.0
2021-11-17,87.95,88.39,87.1,86.52,293604,24475858.0409,26.703,25.2241,1.6165,81.0885,85.5596,90.0308,86.0681,79.2853,85.367,83.2379,86.6618,1.5457,-0.1407,1.6864,68.8317,-1.1676,-1.3315,57.6869,85.7288,86.8243,82.5594,85.5596,81.9868,86.4483,54.9723,63.2671,50.1895,0.0
2021-11-18,88.12,88.14,85.93,85.6,324412,24322090.0781,25.1163,25.4002,1.6569,81.5683,85.7377,89.9072,86.0057,79.3481,85.3892,83.3305,86.3964,1.3763,-0.2481,1.6244,63.4779,-2.7112,-3.07,53.6293,89.3306,86.9452,82.5194,85.7377,82.0313,86.2943,60.7029,57.3146,33.3333,0.0
2021-11-19,86.11,86.8,86.11,85.35,335969,24132194.5563,23.6429,25.5637,1.5873,82.3487,85.9495,89.5503,85.9187,79.4079,85.3858,83.4099,86.1355,1.2081,-0.333,1.5411,56.1212,-2.4836,-2.8275,52.559,89.2875,86.8088,82.4737,85.9495,82.0909,86.29,49.6777,28.4516,0.0,0.0
2021-11-22,86.65,86.65,83.4,82.95,445731,23804410.8363,23.4125,26.4043,1.7036,82.2385,85.9218,89.6051,85.5226,79.4431,85.1536,83.3918,85.3387,0.8708,-0.5363,1.4071,48.7874,-5.9468,-6.6897,43.4769,89.2449,86.5551,82.4035,85.9218,82.1075,85.8221,33.6557,15.2008,0.0,0.0
2021-11-23,83.75,84.84,81.76,82.1,481434,23702193.893,23.9649,27.755,1.8,82.0272,85.8753,89.7234,85.066,79.4695,84.8626,83.341,84.5284,0.5287,-0.7027,1.2314,41.6951,-4.5813,-5.2854,40.7904,89.1105,86.1557,82.3244,85.8753,82.1255,85.1818,19.0331,13.4468,0.0,0.0
2021-11-24,82.11,84.56,81.88,83.58,451147,24123691.2022,24.4778,28.669,1.8607,82.3281,85.946,89.5639,84.868,79.5104,84.7406,83.3504,84.2917,0.373,-0.6867,1.0597,41.835,-1.8009,-2.1092,46.9478,88.864,85.8179,82.2594,85.946,82.1647,84.7818,17.2697,23.1614,15.9865,47.9594
2021-11-26,81.99,83.05,81.39,81.56,348565,24211882.3468,25.1729,29.6844,1.9454,81.8393,85.8342,89.8292,84.4274,79.5308,84.438,83.2803,83.6096,0.0858,-0.7791,0.8649,42.3026,-4.6605,-5.4051,40.7424,88.6249,85.3698,82.1791,85.8342,82.1631,83.952,21.1017,26.6968,15.9865,0.0
2021-11-29,83.51,83.94,81.86,82.17,430411,24269822.2891,25.0508,29.3406,1.9535,81.519,85.7471,89.9753,84.126,79.5571,84.2217,83.2367,83.2488,-0.0921,-0.7656,0.6735,41.5007,-4.4131,-5.0971,43.1616,88.3013,84.8892,82.0991,85.7471,82.1705,83.33,26.9691,31.0491,28.9818,38.9861
2021-11-30,82.58,83.6,80.82,81.3,681116,24245321.7136,25.4379,28.7711,2.0104,80.8635,85.4488,90.0341,83.7486,79.5744,83.943,83.1606,82.7606,-0.2998,-0.7787,0.4789,39.9193,-5.0859,-5.8877,40.5873,87.9906,84.5047,82.0174,85.4488,82.2187,82.7151,28.5737,27.9753,12.9954,0.0
2021-12-01,83.16,83.87,79.24,78.41,743330,23501991.7136,26.4442,28.5657,2.1939,79.5608,85.0441,90.5274,83.0364,79.5627,83.4157,82.9741,81.6721,-0.6897,-0.9348,0.2452,38.1617,-8.9647,-10.2605,33.4565,87.5896,84.0064,81.9284,85.0441,82.2029,81.7228,26.8639,21.5674,12.9954,0.0
2021-12-02,79.6,81.12,78.75,79.51,967963,23847710.2697,27.5588,28.4138,2.2049,78.7946,84.6355,90.4763,82.5668,79.5623,83.0442,82.8385,81.1328,-0.8988,-0.9152,0.0164,30.4235,-7.0055,-8.097,37.9589,87.0386,83.5272,81.8575,84.6355,82.1916,81.2323,23.6647,21.4515,15.464,46.3921
2021-12-03,80.51,80.51,76.53,76.83,1036877,23394402.2345,29.2934,28.702,2.3287,77.56,84.0616,90.5631,81.8024,79.5351,82.4527,82.603,80.058,-1.2664,-1.0262,-0.2402,24.1993,-8.7668,-10.2416,32.2695,86.4004,82.8311,81.7624,84.0616,82.1051,80.4803,19.4658,15.3786,15.464,0.0
2021-12-06,77.46,79.12,75.76,77.62,1061853,24026457.5916,31.1084,29.2302,2.3999,76.7177,83.5505,90.3832,81.2441,79.516,81.992,82.4074,79.4472,-1.4775,-0.9899,-0.4877,16.4461,-7.7378,-9.0656,35.3133,85.5464,82.2049,81.6886,83.5505,82.0412,79.628,21.0756,26.3966,27.6619,36.5936
2021-12-07,80.05,81.42,80.05,79.63,660584,23780546.7595,31.0214,28.8622,2.4391,76.516,83.0874,89.6589,81.0293,79.5172,81.7674,82.2986,79.4938,-1.4651,-0.782,-0.6832,18.818,-3.3148,-3.9962,42.4993,84.5939,81.6522,81.6426,83.0874,82.01,79.3523,25.7454,35.4609,45.5312,100.0
2021-12-08,80.62,81.92,79.58,80.78,426814,24105217.2382,30.6047,27.8605,2.4302,76.3645,82.7925,89.2206,80.9963,79.5298,81.6735,82.2391,79.8157,-1.3471,-0.5312,-0.8159,23.6443,-1.316,-1.603,46.1618,83.7272,81.2422,81.5963,82.7925,82.0476,79.1544,41.3661,62.2408,78.8645,100.0
2021-12-09,80.89,81.55,78.98,78.15,449999,23655218.2382,30.4566,27.0498,2.4446,75.8152,82.4309,89.0466,80.6167,79.516,81.3379,82.0787,79.3991,-1.4493,-0.5067,-0.9426,23.3788,-5.4323,-6.4993,39.8877,82.9384,80.71,81.5562,82.4309,82.0549,78.7049,55.4496,68.6471,84.9459,54.8376
2021-12-10,79.62,80.22,78.39,77.71,555743,23190580.648,30.5497,26.9811,2.3994,75.3259,82.0054,88.6849,80.2297,79.4981,80.9927,81.9076,78.9779,-1.5476,-0.484,-1.0636,22.8843,-3.8491,-4.7192,38.9448,82.2206,80.1644,81.5191,82.0054,82.0646,78.606,65.0579,64.2857,62.7708,33.4747
2021-12-13,78.3,78.67,76.41,76.19,431246,22984498.4887,31.3203,27.6426,2.3877,74.6951,81.4859,88.2767,79.6911,79.4652,80.5353,81.6834,78.2809,-1.7285,-0.5319,-1.1966,23.0267,-5.9765,-7.2736,35.7586,81.5675,79.6817,81.4576,81.4859,82.0436,78.131,56.3232,36.0368,29.4374,0.0
2021-12-14,75.79,77.27,75.1,75.2,583070,22885081.0233,32.4169,28.4473,2.3705,74.0007,80.9269,87.853,79.0924,79.4228,80.0273,81.4291,77.5109,-1.9295,-0.5863,-1.3432,22.8851,-6.0952,-7.4976,33.8235,80.9731,79.1891,81.4034,80.9269,82.0355,77.8978,41.1113,23.0114,11.1582,0.0
2021-12-15,75.7,77.28,73.93,76.22,797716,23563734.9337,33.7414,29.4572,2.438,73.8231,80.3693,86.9155,78.7094,79.3909,79.6647,81.2248,77.1881,-1.9836,-0.5124,-1.4713,16.9787,-2.1868,-2.789,37.5709,80.3068,78.6632,81.3694,80.3693,82.0288,77.6985,26.8591,21.5291,20.5986,61.7957
2021-12-16,77.5,78.25,74.53,74.1,658569,23032630.9015,34.249,29.6499,2.5268,73.2987,79.7484,86.198,78.0951,79.3383,79.1349,80.9455,76.4167,-2.1724,-0.5609,-1.6115,16.496,-5.4125,-6.8069,33.3459,79.5198,78.1303,81.3428,79.7484,81.9787,76.9083,22.5292,23.0473,20.5986,0.0
2021-12-17,74.1,76.57,73.38,74.87,621129,23303279.588,35.0532,30.2455,2.5717,73.0193,79.2121,85.4049,77.6657,79.2938,78.7292,80.7074,76.0311,-2.2339,-0.498,-1.736,11.5601,-1.9592,-2.5499,36.1637,78.8194,77.6094,81.3193,79.2121,81.9114,76.0644,25.8848,33.0782,42.8296,66.6932
2021-12-20,73.88,74.5,73.1,73.05,547106,23326726.988,35.8788,31.1615,2.5697,72.5241,78.5971,84.6701,77.0507,79.2317,78.1886,80.4073,75.2867,-2.4019,-0.5328,-1.8692,11.8024,-4.5615,-5.8771,32.6565,78.0741,77.0207,81.3023,78.5971,81.8134,75.3364,26.7892,24.2421,22.2311,0.0
2021-12-21,74.56,76.83,74.56,76.02,548620,23875346.988,35.0375,31.2981,2.5982,72.4249,78.2508,84.0767,76.9135,79.1998,77.9823,80.2353,75.4705,-2.2694,-0.3202,-1.9492,17.8472,-3.6116,-4.5353,42.4555,77.3275,76.8503,81.2731,78.2508,81.7891,75.0947,33.5391,43.2971,55.5644,100.0
2021-12-22,76.53,77.86,76.35,76.67,429672,24088760.233,33.6525,31.4729,2.5193,72.3944,77.9792,83.564,76.8804,79.1746,77.8568,80.0953,75.7692,-2.0884,-0.1113,-1.977,23.8742,-4.1163,-5.0955,44.3451,72.3312,76.6468,81.2478,77.9792,81.7675,75.1626,41.5853,57.2168,66.6667,100.0
2021-12-23,77.49,79.04,76.97,77.84,366328,24324130.3973,31.726,31.4172,2.4857,72.7338,77.6922,82.6507,77.0087,79.1613,77.8555,80.007,76.2876,-1.8288,0.1186,-1.9474,30.417,-0.3067,-0.3925,47.7291,72.3783,76.7189,81.208,77.6922,81.7551,75.54,61.4209,83.7489,100.0,100.0
2021-12-27,78.46,79.43,78.31,78.05,358813,24330537.7723,29.7326,30.377,2.3873,72.8807,77.5166,82.1526,77.1476,79.1503,77.8741,79.9302,76.7283,-1.5881,0.2875,-1.8755,38.2089,0.3364,0.4329,48.3262,72.4949,76.75,81.1725,77.5166,81.7258,75.8015,77.0031,90.0436,100.0,100.0
2021-12-28,78.82,79.35,77.9,77.18,373153,24007894.4325,28.0832,29.344,2.3191,73.1513,77.2673,81.3833,77.1519,79.1307,77.8079,79.8224,76.8411,-1.4508,0.3398,-1.7906,30.2066,0.9895,1.2987,45.957,72.6779,76.5747,81.1249,77.2673,81.6741,76.2411,86.344,85.2396,86.548,59.644
2021-12-29,77.66,77.84,76.11,76.62,433541,23930207.8949,27.112,28.7843,2.2767,73.351,77.0335,80.7159,77.081,79.1057,77.6948,79.6968,76.7858,-1.3714,0.3354,-1.7068,23.9722,1.4191,1.8871,44.4482,72.8554,76.2774,81.0838,77.0335,81.6006,76.4905,80.3331,65.7161,54.078,2.5899
