date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-14,5.37,5.48,5.16,5.23,882689,5931867.5737,29.7124,25.3844,0.4508,2.7276,5.519,8.3104,5.0053,6.9569,5.2711,5.6481,6.1337,4.7883,6.5766,-0.5903,0.0497,-0.64,25.0219,0.67,14.693,45.8729,6.716,4.7757,7.1223,5.519,5.8867,6.5524,4.5786,6.9873,100.0,100.0
2022-11-15,5.32,5.42,5.17,5.21,616368,5512737.3337,28.2093,25.0902,0.4364,2.7376,5.418,8.0984,5.0326,6.9395,5.2653,5.6198,6.0975,4.8937,6.5465,-0.5234,0.0933,-0.6167,21.2296,0.87,20.0461,45.6343,6.5747,4.5771,7.1128,5.418,5.8297,6.5004,4.7371,6.9782,99.3254,97.9761
2022-11-16,5.2,5.23,5.02,5.07,393031,5306863.9527,27.0882,25.1841,0.4203,2.7498,5.315,7.8802,5.0376,6.9209,5.2467,5.5843,6.0572,4.9378,6.5141,-0.4762,0.1124,-0.5886,29.9133,0.97,23.6585,43.9124,6.4405,4.5807,7.1013,5.315,5.7713,6.4412,4.8371,6.9674,89.3208,69.9862
2022-11-17,4.99,5.07,4.8,4.98,345842,5422144.6194,26.4369,25.4662,0.4095,2.7601,5.217,7.6739,5.0299,6.9016,5.2213,5.5453,6.015,4.9483,6.4804,-0.4409,0.1181,-0.559,33.7146,0.96,23.8806,42.7944,6.3129,4.595,7.0898,5.217,5.7137,6.3764,4.94,6.9557,69.5246,40.6114
2022-11-18,5.07,5.08,4.78,4.92,501700,5388697.9527,25.8676,25.9583,0.4017,2.8233,5.1015,7.3797,5.0153,6.8819,5.1926,5.505,5.972,4.9413,6.4461,-0.4131,0.1168,-0.5298,34.4573,0.82,20.0,42.0263,6.1918,4.6207,7.0773,5.1015,5.6597,6.3052,5.0086,6.9436,36.8659,0.0
2022-11-21,4.94,5.04,4.86,4.92,479748,5237920.0099,25.3391,26.4152,0.3855,2.9396,4.9825,7.0254,5.0026,6.8624,5.1666,5.4673,5.9308,4.9359,6.4125,-0.3865,0.1147,-0.5012,44.9103,0.55,12.5858,42.0263,6.0767,4.6621,7.065,4.9825,5.6043,6.233,5.0286,6.9331,13.5371,0.0
2022-11-22,4.95,4.97,4.86,4.95,483911,5553514.1403,24.8585,26.8665,0.3662,3.223,4.8455,6.468,4.9956,6.8433,5.146,5.4339,5.8923,4.9395,6.3804,-0.3589,0.1138,-0.4727,45.9683,0.69,16.1972,42.6235,5.9674,4.7229,7.0523,4.8455,5.554,6.1648,5.04,6.9212,10.5548,31.6643
2022-11-23,4.94,5.01,4.8,4.8,337553,5215961.1403,24.5307,27.3449,0.3554,3.942,4.686,5.43,4.9695,6.823,5.113,5.393,5.8495,4.9046,6.3457,-0.3452,0.102,-0.4472,48.3266,0.36,8.1081,40.3835,5.8635,4.7786,7.038,4.686,5.501,6.0948,4.9786,6.8979,10.5548,0.0
2022-11-25,4.8,4.83,4.68,4.68,240810,4975151.1403,24.4866,27.6056,0.3407,3.941,4.669,5.397,4.9309,6.8017,5.0718,5.347,5.8036,4.8484,6.3091,-0.3401,0.0857,-0.4258,42.19,-0.1,-2.0921,38.6342,5.7648,4.82,7.0208,4.669,5.4373,6.028,4.9029,6.8711,10.5548,0.0
2022-11-28,4.65,4.66,4.42,4.42,435239,4539912.1403,24.9694,28.1095,0.335,3.9171,4.651,5.3849,4.8628,6.778,5.0097,5.2872,5.7494,4.7413,6.2675,-0.3529,0.0583,-0.4112,36.549,-0.45,-9.2402,35.0879,5.6711,4.8236,7.0042,4.651,5.371,5.9552,4.81,6.8394,-0.0,0.0
2022-11-29,4.39,4.58,4.33,4.41,1054429,4160317.7003,25.588,28.8363,0.3289,3.903,4.6435,5.384,4.8024,6.7544,4.9526,5.2306,5.6968,4.6585,6.2267,-0.3598,0.0412,-0.4009,34.1478,-0.82,-15.6788,34.955,5.582,4.8343,6.9896,4.6435,5.2913,5.8806,4.7286,6.8107,-0.0,0.0
2022-11-30,4.66,4.82,4.5,4.56,968342,3560867.8908,25.3144,28.6582,0.3343,3.9259,4.6545,5.3831,4.7701,6.7326,4.9152,5.1873,5.6523,4.6339,6.1901,-0.3491,0.0415,-0.3906,45.7123,-0.65,-12.476,38.7053,5.4974,4.8429,6.9767,4.6545,5.2023,5.8098,4.6771,6.7807,23.0287,69.0862
2022-12-01,4.62,5.17,4.62,5.11,1084769,4408960.018,23.962,27.6466,0.354,3.9974,4.705,5.4126,4.8154,6.7164,4.9338,5.1823,5.631,4.7529,6.1663,-0.2928,0.0782,-0.371,47.6468,0.04,0.789,50.0725,5.4171,4.8664,6.9652,4.705,5.135,5.7546,4.7043,6.7576,56.3621,100.0
2022-12-02,4.95,5.1,4.82,5.08,482364,4822414.8752,22.7062,26.2093,0.3494,4.107,4.758,5.409,4.8507,6.7001,4.9477,5.1757,5.6094,4.8347,6.1425,-0.2478,0.0985,-0.3464,47.6262,0.1,2.008,49.5329,5.3407,4.8814,6.9518,4.758,5.073,5.7096,4.7229,6.7328,88.5056,96.4307
2022-12-05,5.03,5.08,4.93,5.04,416365,5016718.5419,21.5401,24.8747,0.3352,4.2183,4.805,5.3917,4.8759,6.6836,4.9565,5.167,5.5871,4.886,6.1182,-0.2129,0.1068,-0.3197,44.0654,0.12,2.439,48.7781,5.2682,4.8679,6.9388,4.805,5.0,5.675,4.7571,6.7043,95.9562,91.438
2022-12-06,5.05,5.17,4.98,5.05,406535,4906247.0745,20.1745,23.6313,0.3244,4.2789,4.839,5.3991,4.8991,6.6674,4.9654,5.1594,5.566,4.927,6.0948,-0.1824,0.1099,-0.2922,51.0846,0.13,2.6423,48.9874,5.1993,4.8564,6.9268,4.839,4.925,5.6506,4.81,6.672,92.7743,90.4542
2022-12-07,5.05,5.14,4.96,5.05,439994,4906247.0745,18.9795,22.7082,0.3141,4.3791,4.8785,5.3779,4.9192,6.6513,4.9734,5.1524,5.5458,4.9578,6.0718,-0.1563,0.1087,-0.2651,50.7879,0.1,2.0202,48.9874,5.167,4.855,6.9165,4.8785,4.837,5.6234,4.9,6.6328,66.0202,16.1684
2022-12-08,5.08,5.31,4.99,5.23,997124,5412479.2591,17.9469,21.9073,0.3149,4.4391,4.918,5.3969,4.9607,6.6371,4.9979,5.1574,5.5334,5.0258,6.0533,-0.1198,0.1162,-0.236,59.2139,0.43,8.9583,52.9965,3.89,4.8729,6.9085,4.918,4.745,5.594,5.0171,6.5976,68.8742,100.0
2022-12-09,5.24,5.26,4.93,4.96,696692,4842458.5318,16.793,21.066,0.3159,4.452,4.927,5.402,4.9606,6.6205,4.9943,5.1446,5.5109,5.0094,6.0293,-0.1114,0.0997,-0.2111,57.7207,0.28,5.9829,47.0264,3.9042,4.8757,6.898,4.927,4.743,5.5622,5.0743,6.5594,38.7228,0.0
2022-12-12,4.95,5.14,4.95,5.05,393464,4863167.1634,15.7214,20.2899,0.3069,4.4589,4.936,5.4131,4.9725,6.6048,4.9996,5.1385,5.4928,5.0195,6.0077,-0.0963,0.0918,-0.1881,52.4974,0.63,14.2534,49.0853,3.9183,4.885,6.8869,4.936,4.752,5.5356,5.0657,6.5212,44.8291,34.4874
2022-12-13,5.3,5.45,5.1,5.15,436416,4551441.4491,15.75,20.1404,0.3136,4.4635,4.932,5.4005,4.9962,6.5903,5.0139,5.1393,5.4794,5.0521,5.9889,-0.0754,0.0902,-0.1656,58.1923,0.74,16.78,51.348,3.9322,4.8993,6.8776,4.932,4.7717,5.5048,5.0757,6.4861,35.625,72.3877
2022-12-14,5.12,5.24,5.0,5.09,321294,4471117.9491,15.3764,19.9315,0.3083,4.469,4.926,5.383,5.0087,6.5754,5.0212,5.1361,5.4641,5.0616,5.9691,-0.063,0.0821,-0.1451,58.196,0.53,11.6228,49.9146,3.9625,4.92,6.8683,4.926,4.7967,5.4682,5.0829,6.451,51.7514,48.3793
2022-12-15,5.03,5.06,4.88,5.0,431130,4614827.9491,14.5662,19.7678,0.3013,4.4689,4.9225,5.3761,5.0075,6.5597,5.0191,5.1273,5.4459,5.0462,5.9478,-0.0597,0.0683,-0.128,56.8002,-0.11,-2.1526,47.761,3.9923,4.9429,6.8578,4.9225,4.8267,5.4318,5.0757,6.4232,45.9222,16.9996
2022-12-16,4.93,5.18,4.93,5.07,618731,4689075.6691,14.2213,19.9046,0.2976,4.4694,4.927,5.3846,5.0159,6.5449,5.024,5.1236,5.4312,5.0522,5.9285,-0.0509,0.0617,-0.1126,62.5064,-0.01,-0.1969,49.5831,4.0214,4.9893,6.8482,4.927,4.8617,5.399,5.0786,6.3939,38.7251,50.7965
2022-12-19,5.09,5.14,4.95,5.05,469208,4713770.827,13.901,19.6077,0.29,4.4728,4.9335,5.3942,5.0204,6.53,5.0265,5.1189,5.4162,5.0516,5.9092,-0.045,0.0541,-0.0991,66.0438,0.01,0.1984,49.0566,4.05,5.035,6.8394,4.9335,4.8933,5.3692,5.0529,6.361,34.6383,36.119
2022-12-20,5.05,5.19,4.96,4.99,335338,4459503.5523,13.7837,18.8729,0.2855,4.4757,4.937,5.3983,5.0164,6.5147,5.023,5.1106,5.3995,5.0362,5.889,-0.0446,0.0435,-0.0882,63.5607,-0.06,-1.1881,47.4295,4.078,5.0657,6.8302,4.937,4.914,5.3374,5.0571,6.326,28.9718,0.0
2022-12-21,5.06,5.15,5.05,5.11,301698,4519843.1523,13.6748,18.1905,0.2765,4.4776,4.945,5.4124,5.0288,6.5007,5.0313,5.1105,5.3881,5.0547,5.8719,-0.0343,0.0431,-0.0774,59.4667,0.06,1.1881,50.9346,4.1054,5.0657,6.8199,4.945,4.9423,5.3104,5.0657,6.2926,45.373,100.0
2022-12-22,5.07,5.14,4.92,5.02,504763,4468903.767,12.9597,17.2499,0.2724,4.4924,4.956,5.4196,5.0277,6.486,5.0302,5.1047,5.3737,5.046,5.8532,-0.0329,0.0356,-0.0685,52.2331,-0.21,-4.0153,48.3318,4.1323,5.0614,6.8068,4.956,4.9617,5.283,5.0471,6.2608,41.9143,25.743
2022-12-23,5.03,5.23,5.03,5.17,284881,4582856.167,12.6728,16.4237,0.2679,4.5262,4.9805,5.4348,5.0466,6.4729,5.0435,5.1089,5.3657,5.077,5.8382,-0.0196,0.0391,-0.0587,51.3507,0.21,4.2339,52.6726,4.1587,5.0707,6.792,4.9805,4.9747,5.2546,5.0586,6.2323,75.2477,100.0
2022-12-27,5.2,5.3,5.11,5.21,319486,4591048.1157,12.7112,15.8454,0.2627,4.6354,5.02,5.4046,5.0684,6.4604,5.0594,5.1154,5.3596,5.1102,5.8244,-0.0057,0.0424,-0.0481,50.7734,0.16,3.1683,53.7875,4.1845,5.0821,6.7783,5.02,4.986,5.2306,5.0886,6.2033,75.2477,100.0
2022-12-28,5.23,5.35,5.06,5.15,368037,4460051.8953,12.4582,15.2026,0.265,4.7899,5.057,5.3241,5.0793,6.4473,5.068,5.1176,5.3514,5.1202,5.8095,0.0005,0.0389,-0.0384,51.2555,0.0,0.0,51.8157,4.2098,5.0893,6.7651,5.057,4.9833,5.1976,5.1,6.1771,87.9522,63.8567
2022-12-29,5.21,5.5,5.2,5.48,402182,4808609.6287,12.839,14.816,0.2711,4.881,5.103,5.325,5.1327,6.4377,5.1072,5.141,5.3564,5.2101,5.8023,0.0317,0.056,-0.0244,46.404,0.39,7.6621,60.4119,4.2346,5.1071,6.7493,5.103,4.9923,5.1626,5.1614,6.1561,87.9522,100.0
2022-12-30,5.42,5.83,5.4,5.77,457632,5137027.8875,14.2703,14.9959,0.2821,4.7701,5.136,5.5019,5.2177,6.431,5.1704,5.1816,5.3727,5.3501,5.8016,0.0788,0.0826,-0.0037,56.7822,0.77,15.4,66.1304,4.2726,5.165,6.7346,5.136,5.0157,5.1354,5.2729,6.1336,87.9522,100.0
2023-01-03,5.88,5.95,5.55,5.61,377858,4872527.2875,15.921,15.8355,0.2905,4.7437,5.1625,5.5813,5.27,6.4229,5.2122,5.2092,5.382,5.4151,5.7974,0.1021,0.0847,0.0174,63.8098,0.54,10.6509,60.9033,4.3349,5.205,6.7188,5.1625,5.0367,5.1088,5.3443,6.1063,87.8281,63.4842
2023-01-04,5.65,5.83,5.61,5.79,467580,5170078.1966,17.4537,16.4151,0.2855,4.7045,5.2,5.6955,5.3393,6.4166,5.2673,5.2467,5.398,5.5088,5.7972,0.1336,0.0929,0.0407,64.2991,0.74,14.6535,64.3201,4.4156,5.2507,6.7052,5.2,5.0657,5.08,5.4543,6.0779,83.6126,87.3536
2023-01-05,5.76,6.03,5.73,5.97,390335,5404279.1966,19.3902,16.9782,0.2865,4.6534,5.246,5.8386,5.4234,6.4121,5.3342,5.2934,5.4204,5.6241,5.801,0.1711,0.1043,0.0667,70.4882,0.98,19.6393,67.3893,4.4924,5.3136,6.6926,5.246,5.1007,5.0534,5.5686,6.0549,83.6126,100.0
2023-01-06,6.05,6.18,6.01,6.07,366343,5314863.725,21.514,17.8676,0.2807,4.6123,5.297,5.9817,5.5096,6.4087,5.4043,5.3435,5.4459,5.7356,5.8069,0.2064,0.1118,0.0947,77.6195,0.96,18.7867,68.9855,4.5846,5.39,6.6794,5.297,5.138,5.021,5.6914,6.0321,95.7845,100.0
2023-01-09,6.2,6.44,6.15,6.23,346574,5159502.9664,23.9923,18.9467,0.2871,4.552,5.347,6.142,5.6057,6.407,5.4829,5.4007,5.4766,5.8592,5.8162,0.2446,0.1199,0.1247,76.8935,1.21,24.1036,71.3978,4.6959,5.4729,6.6684,5.347,5.1857,4.9858,5.8457,6.0126,100.0,100.0
2023-01-10,6.15,6.39,6.13,6.38,329401,5463565.4279,26.1686,19.9762,0.2851,4.5262,5.418,6.3098,5.7089,6.4067,5.5683,5.4639,5.512,5.9894,5.8286,0.2836,0.1272,0.1565,84.7723,1.21,23.4043,73.4803,4.8355,5.5679,6.6576,5.418,5.2423,5.013,5.9743,5.9948,100.0,100.0
2023-01-11,6.45,6.55,6.34,6.4,297260,5336168.2851,28.4756,21.0752,0.2798,4.5145,5.4855,6.4565,5.8011,6.4066,5.6475,5.5243,5.5469,6.092,5.8412,0.3126,0.1249,0.1877,84.8856,1.19,22.8407,73.7547,4.9638,5.6686,6.6474,5.4855,5.3083,5.0454,6.0643,5.9809,100.0,100.0
2023-01-12,6.45,6.49,6.27,6.43,383745,5510597.8305,30.1674,21.5636,0.2755,4.5091,5.5495,6.5899,5.8849,6.4068,5.7221,5.5827,5.5815,6.1765,5.8541,0.3341,0.1172,0.217,77.2482,1.28,24.8544,74.1861,5.1066,5.7629,6.6378,5.5495,5.3757,5.0828,6.1814,5.9694,100.0,100.0
2023-01-13,6.39,6.51,6.3,6.3,275912,5234685.8305,31.7797,22.2262,0.2708,4.5431,5.61,6.6769,5.9403,6.4058,5.7771,5.629,5.6097,6.2074,5.8639,0.3368,0.0959,0.2409,79.2874,0.82,14.9635,68.9004,5.2365,5.8543,6.6271,5.61,5.4337,5.122,6.2543,5.9527,66.6667,0.0
2023-01-17,6.31,6.55,6.3,6.38,280464,5133718.7905,33.3625,23.0369,0.2693,4.6004,5.679,6.7576,5.9989,6.4055,5.8345,5.6774,5.6399,6.2505,5.8753,0.3415,0.0804,0.2611,79.5179,0.61,10.5719,70.3027,5.3547,5.9407,6.6178,5.679,5.476,5.1676,6.3129,5.9343,42.1764,26.5293
2023-01-18,6.38,6.46,6.24,6.26,222582,4951606.2451,34.3991,23.4286,0.2658,4.6696,5.7385,6.8074,6.0337,6.4041,5.875,5.715,5.6642,6.2529,5.8837,0.3316,0.0565,0.2752,74.5916,0.65,11.5865,65.5298,5.4623,6.0157,6.6083,5.7385,5.5153,5.2124,6.34,5.9126,8.8431,0.0
2023-01-19,6.23,6.39,6.21,6.37,485749,5329470.9586,35.1414,23.9902,0.2597,4.7509,5.8045,6.8581,6.0786,6.4037,5.9222,5.7573,5.6919,6.2822,5.8944,0.3289,0.043,0.2859,81.7497,0.58,10.0173,67.6949,5.5602,6.1029,6.5977,5.8045,5.5597,5.2578,6.36,5.8891,17.1804,25.0119
2023-01-20,6.47,6.56,6.23,6.47,775261,5681862.3222,36.2744,25.2724,0.2647,4.8567,5.8785,6.9003,6.1307,6.4044,5.9744,5.8032,5.7224,6.3291,5.9071,0.3311,0.0361,0.295,83.2751,0.5,8.3752,69.5663,5.6493,6.1736,6.5878,5.8785,5.607,5.2998,6.3729,5.8662,36.5281,84.5724
2023-01-23,6.46,6.64,6.38,6.4,422088,5324710.9376,37.5152,26.7181,0.2644,4.9613,5.943,6.9247,6.1666,6.4044,6.0149,5.8417,5.749,6.3469,5.9179,0.3234,0.0227,0.3006,83.3437,0.33,5.4366,66.6554,5.7403,6.2186,6.5782,5.943,5.652,5.3426,6.3729,5.8444,44.3896,23.5845
2023-01-24,6.4,6.57,6.32,6.41,261272,5251554.7776,38.2093,27.8315,0.2633,5.1083,6.0125,6.9167,6.1991,6.4044,6.0525,5.8784,5.7749,6.3626,5.9287,0.3144,0.011,0.3034,78.0526,0.18,2.8892,66.8687,5.8393,6.2757,6.5698,6.0125,5.6913,5.382,6.37,5.8234,47.1091,33.1704
2023-01-25,6.3,6.5,6.22,6.46,298852,5465020.4919,38.1206,28.7554,0.2645,5.2409,6.077,6.9131,6.2339,6.405,6.0913,5.9159,5.8018,6.387,5.9404,0.3079,0.0036,0.3043,71.6476,0.08,1.2539,67.9718,5.9274,6.3236,6.5623,6.077,5.7413,5.4156,6.3929,5.8061,33.9925,45.2225
2023-01-26,6.5,6.56,6.42,6.55,295194,5718043.9204,38.2323,29.8732,0.2556,5.3854,6.144,6.9026,6.276,6.4064,6.135,5.9568,5.8311,6.4277,5.9538,0.3064,0.0017,0.3047,71.3074,0.15,2.3438,69.9136,6.0058,6.365,6.5561,6.144,5.7913,5.4492,6.4171,5.7893,59.4643,100.0
2023-01-27,6.5,6.6,6.49,6.5,267510,5499172.1023,38.4654,31.2288,0.2452,5.591,6.2115,6.832,6.3059,6.4073,6.1698,5.9919,5.8573,6.4458,5.9658,0.2977,-0.0056,0.3033,70.8701,0.07,1.0886,67.4664,6.0755,6.3957,6.5496,6.2115,5.8363,5.4746,6.4514,5.7711,56.7043,24.8903
2023-01-30,6.45,6.6,6.38,6.42,306592,5309035.3894,37.8415,32.0051,0.2436,5.7314,6.2585,6.7856,6.3211,6.4075,6.1936,6.0195,5.8794,6.4394,5.9758,0.2812,-0.0177,0.2989,64.3843,0.12,1.9048,63.6287,6.1376,6.4093,6.5435,6.2585,5.8807,5.4988,6.4586,5.7524,41.6301,0.0
2023-01-31,6.4,6.65,6.32,6.64,331649,5620584.45,36.8537,32.6647,0.2498,5.8004,6.302,6.8036,6.3636,6.4098,6.2361,6.0595,5.9092,6.4895,5.9904,0.2826,-0.0131,0.2956,64.489,0.26,4.0752,68.8725,6.1929,6.4279,6.538,6.302,5.9353,5.5302,6.4829,5.7388,36.1082,83.4343
2023-02-01,6.61,6.63,6.22,6.36,392076,5496267.6695,35.264,32.7157,0.2619,5.951,6.3395,6.728,6.3631,6.4093,6.2479,6.0789,5.9269,6.4571,5.9985,0.2581,-0.03,0.2881,57.3349,0.1,1.5974,57.5084,6.65,6.425,6.5311,6.3395,5.9783,5.5578,6.4771,5.728,27.8114,0.0
2023-02-02,6.44,6.68,6.44,6.51,392708,5332639.3362,34.0274,32.9036,0.2661,6.0736,6.3755,6.6774,6.3827,6.4103,6.2729,6.1067,5.9498,6.4704,6.0097,0.2479,-0.0321,0.2801,65.1023,0.14,2.1978,61.2017,6.22,6.4307,6.5245,6.3755,6.027,5.5896,6.4914,5.7251,38.6448,32.5001
2023-02-03,6.44,6.56,6.38,6.42,244682,5183111.4473,32.5047,32.9336,0.2599,6.16,6.398,6.636,6.3877,6.4104,6.2869,6.1269,5.9682,6.4578,6.0187,0.23,-0.0401,0.27,65.4633,-0.05,-0.7728,57.9472,6.22,6.4393,6.5158,6.398,6.0747,5.6196,6.4857,5.7268,12.1206,3.8616
2023-02-06,6.36,6.44,6.22,6.43,214256,5378322.4695,30.3128,32.3559,0.2574,6.2316,6.416,6.6004,6.3933,6.4106,6.3005,6.1465,5.9863,6.4508,6.0278,0.2141,-0.0448,0.2589,60.678,0.03,0.4687,58.2131,6.68,6.4429,6.506,6.416,6.1187,5.6492,6.4686,5.727,14.1877,6.2014
2023-02-07,6.42,6.56,6.35,6.56,317807,5696129.4695,28.6667,31.9041,0.254,6.2588,6.4325,6.6062,6.4156,6.4121,6.3252,6.1732,6.0088,6.4781,6.0395,0.2096,-0.0394,0.249,65.8352,0.15,2.3401,61.6112,6.6754,6.4643,6.4986,6.4325,6.17,5.6844,6.4771,5.7254,36.6877,100.0
2023-02-08,6.52,6.74,6.5,6.65,702504,5871755.4695,27.9727,32.1236,0.253,6.2502,6.446,6.6418,6.4468,6.4144,6.3562,6.2039,6.034,6.5211,6.0529,0.2108,-0.0306,0.2414,67.4354,0.19,2.9412,63.8057,6.215,6.4843,6.4938,6.446,6.2193,5.7238,6.51,5.7266,68.7338,100.0
2023-02-09,6.78,6.83,6.37,6.45,615035,5470645.6869,26.57,32.0426,0.2678,6.2538,6.4485,6.6432,6.4472,6.4148,6.3651,6.2198,6.0503,6.5033,6.0616,0.1934,-0.0383,0.2318,54.2576,-0.1,-1.5267,56.1273,6.2202,6.4829,6.4875,6.4485,6.2607,5.7644,6.4829,5.7273,66.6667,0.0
2023-02-10,6.45,6.54,6.38,6.43,257519,5374076.0619,25.2675,31.7384,0.2601,6.2538,6.4485,6.6432,6.4449,6.4149,6.3713,6.2334,6.0652,6.485,6.0697,0.176,-0.0446,0.2206,47.5024,-0.07,-1.0769,55.4092,6.2324,6.485,6.4832,6.4485,6.3033,5.8048,6.4929,5.7244,33.3333,0.0
2023-02-13,6.42,6.59,6.37,6.53,204729,5467134.6983,24.3087,31.2147,0.2573,6.2749,6.46,6.6451,6.4563,6.4161,6.3864,6.2525,6.0834,6.4962,6.0798,0.1683,-0.0418,0.2102,52.255,0.11,1.7134,58.2831,6.2444,6.4936,6.4791,6.46,6.3383,5.8442,6.4957,5.7201,11.4091,34.2273
2023-02-14,6.48,6.57,6.34,6.52,289508,5627772.4113,23.257,30.7447,0.255,6.2839,6.467,6.6501,6.4648,6.4171,6.3991,6.2698,6.1005,6.5022,6.0895,0.1596,-0.0404,0.2001,52.3133,-0.12,-1.8072,57.8814,6.2561,6.4979,6.4745,6.467,6.3633,5.8724,6.51,5.7168,21.2233,29.4426
2023-02-15,6.46,6.57,6.42,6.55,204976,5778124.5605,22.2805,30.3729,0.2475,6.3218,6.4815,6.6412,6.4761,6.4184,6.4135,6.2878,6.1181,6.5141,6.0996,0.1534,-0.0374,0.1907,51.4071,0.19,2.9874,58.7989,6.2676,6.4979,6.4697,6.4815,6.3947,5.9018,6.5271,5.715,54.5566,100.0
2023-02-16,6.43,6.82,6.37,6.7,412622,5970681.4938,22.5994,30.2205,0.2619,6.3206,6.498,6.6754,6.506,6.4212,6.4408,6.3144,6.141,6.5606,6.1128,0.1587,-0.0256,0.1843,52.9153,0.19,2.9186,63.1244,6.2788,6.5121,6.4657,6.498,6.425,5.935,6.5471,5.7168,76.4809,100.0
2023-02-17,6.71,6.74,6.57,6.7,266805,6111931.1997,22.8956,29.8747,0.2554,6.3122,6.5095,6.7068,6.5319,6.424,6.4655,6.3393,6.1629,6.5955,6.1257,0.161,-0.0186,0.1796,58.8759,0.28,4.3614,63.1244,6.2899,6.5321,6.4602,6.5095,6.4493,5.968,6.5543,5.7181,100.0,100.0
2023-02-21,6.63,6.64,6.28,6.28,329961,5781970.1997,21.3292,28.2966,0.2671,6.2869,6.5035,6.7201,6.4983,6.4226,6.4478,6.3355,6.1675,6.5166,6.1291,0.1275,-0.0417,0.1692,52.1202,-0.15,-2.3328,47.0753,6.83,6.5064,6.4512,6.5035,6.4563,5.9926,6.53,5.7161,66.6667,0.0
2023-02-22,6.28,6.54,6.26,6.44,476433,5915455.0856,19.8175,26.9225,0.2676,6.2906,6.505,6.7194,6.4905,6.4228,6.4471,6.3422,6.1782,6.4974,6.136,0.1126,-0.0453,0.1579,60.7426,-0.12,-1.8293,52.0743,6.8245,6.5121,6.4451,6.505,6.4633,6.0168,6.5314,5.7167,43.7159,31.1477
2023-02-23,6.46,6.65,6.44,6.57,504340,6035536.038,18.9795,25.7421,0.2635,6.2953,6.5105,6.7257,6.5011,6.4242,6.4588,6.3569,6.1935,6.5156,6.1455,0.11,-0.0383,0.1483,61.6207,-0.08,-1.203,55.7328,6.8133,6.5164,6.4412,6.5105,6.4697,6.049,6.5371,5.7164,28.3638,53.9437
2023-02-24,6.46,6.48,6.32,6.4,241172,6035536.038,17.7186,24.0157,0.2625,6.2834,6.503,6.7226,6.4876,6.424,6.4532,6.3597,6.2016,6.4867,6.1511,0.0931,-0.0442,0.1373,61.6889,-0.05,-0.7752,50.3228,6.8023,6.515,6.4377,6.503,6.4697,6.076,6.52,5.7163,35.1088,20.2348
2023-02-27,6.44,6.56,6.37,6.44,245453,5970943.1433,16.784,22.7254,0.2573,6.2787,6.5,6.7213,6.4813,6.4241,6.4519,6.3649,6.211,6.475,6.1574,0.082,-0.0442,0.1262,66.0679,0.01,0.1555,51.5154,6.7916,6.5157,6.4431,6.5,6.47,6.1018,6.5043,5.7123,41.8215,51.2859
2023-02-28,6.45,6.55,6.44,6.49,394818,5935050.5978,15.9162,21.9445,0.2468,6.2852,6.5035,6.7218,6.4824,6.4248,6.4555,6.373,6.2219,6.4788,6.1647,0.0764,-0.0399,0.1163,66.5744,-0.04,-0.6126,53.0332,6.7811,6.5107,6.449,6.5035,6.4763,6.1298,6.4743,5.7041,40.54,50.0994
2023-03-01,6.49,6.61,6.48,6.59,323316,6172962.3714,15.4289,20.9995,0.2386,6.2879,6.501,6.7141,6.4968,6.4264,6.4683,6.387,6.2364,6.5066,6.1741,0.0791,-0.0297,0.1088,63.8411,0.07,1.0736,55.9999,6.7707,6.5064,6.4532,6.501,6.4833,6.1616,6.4586,5.6981,67.1284,100.0
2023-03-02,6.49,6.56,6.4,6.5,290836,6245671.3714,14.4962,19.8818,0.2352,6.305,6.508,6.711,6.4972,6.4272,6.4714,6.3943,6.2467,6.5049,6.1813,0.0731,-0.0286,0.1017,68.5746,-0.05,-0.7634,52.7692,6.7606,6.51,6.4541,6.508,6.4913,6.1902,6.49,5.6932,64.3973,43.0926
2023-03-03,6.53,6.63,6.5,6.6,389939,6455638.5252,14.0368,19.1728,0.2276,6.3055,6.5125,6.7195,6.5109,6.4289,6.4836,6.4075,6.2605,6.5287,6.1905,0.0756,-0.0209,0.0965,75.1029,-0.1,-1.4925,55.8191,6.7507,6.5221,6.4528,6.5125,6.499,6.2212,6.5129,5.6862,79.687,95.9684
2023-03-06,6.61,6.62,6.09,6.14,414903,6119764.6681,14.5342,18.8956,0.2489,6.2376,6.4985,6.7594,6.4615,6.426,6.4509,6.3903,6.2558,6.4315,6.1894,0.04,-0.0452,0.0852,67.7368,-0.56,-8.3582,42.2907,6.741,6.4943,6.4487,6.4985,6.488,6.2442,6.4514,5.6733,46.3537,0.0
