date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-28,47.48,47.78,46.56,44.62,170307,-12690076.8376,10.8237,13.3084,1.8901,39.2256,43.3512,47.4768,44.1473,47.8728,43.8091,43.4901,43.4494,44.6308,44.3281,0.6984,0.1375,0.5608,68.579,-2.0486,-4.3894,53.7715,39.245,44.3298,47.7072,43.3512,42.8911,42.6311,44.4213,44.3206,75.1926,38.5093
2022-11-29,46.63,47.44,46.62,44.62,273067,-12814198.2012,10.1314,12.567,1.8112,39.3451,43.4712,47.5973,44.2097,47.8404,43.8859,43.5627,43.4951,44.6269,44.3344,0.6731,0.0899,0.5833,70.2067,0.5027,1.1395,53.7355,39.3353,44.5527,47.641,43.4712,43.0188,42.6392,44.5703,44.2556,44.2138,7.0637
2022-11-30,46.64,48.16,45.51,45.87,604361,-12209837.2012,9.9032,12.8754,1.8621,39.5054,43.6778,47.8501,44.4314,47.8208,44.0751,43.7117,43.5883,44.9382,44.3682,0.746,0.1302,0.6158,74.2222,0.6977,1.5445,57.7727,39.4247,44.9088,47.5818,43.6778,43.1391,42.6799,44.8312,44.209,48.5243,100.0
2022-12-01,48.81,52.1,48.0,49.42,597978,-11676029.3197,10.4917,13.5618,2.0081,39.5703,44.135,48.6996,45.0959,47.8367,44.5837,44.0797,43.8169,46.0576,44.4791,1.0773,0.3691,0.7081,75.424,4.6394,10.3612,66.6145,39.5132,45.1134,47.5298,44.135,43.4468,42.8008,45.6579,44.2056,69.0212,100.0
2022-12-02,50.67,51.86,50.3,48.73,388542,-11637547.5242,11.0382,13.6614,1.9721,40.163,44.6015,49.0401,45.5804,47.8456,44.9786,44.3797,44.0095,46.7256,44.5726,1.2698,0.4493,0.8204,76.1601,5.1581,11.8381,63.8288,39.7155,45.2604,47.4756,44.6015,43.7433,42.9491,46.3,44.1742,92.79,78.37
2022-12-05,50.03,50.3,48.72,47.22,222997,-11620717.5619,10.7133,13.3378,1.9976,40.6221,44.9042,49.1862,45.7984,47.8393,45.1916,44.5626,44.1352,46.8481,44.6307,1.2854,0.3719,0.9134,76.7462,3.1694,7.1956,58.055,39.9136,45.482,47.4194,44.9042,43.9305,43.055,46.5427,44.1603,70.6363,33.5391
2022-12-06,49.59,50.48,48.9,47.21,383146,-11685183.3969,10.489,12.9385,1.9621,41.0698,45.1836,49.2973,45.9861,47.833,45.3834,44.7332,44.2557,46.9375,44.6872,1.2822,0.295,0.9872,77.6191,3.5772,8.1992,58.0195,40.1079,45.6271,47.3622,45.1836,44.0892,43.1893,46.8112,44.1479,38.2333,2.7909
2022-12-07,49.9,51.45,49.72,48.58,384178,-11500866.7841,10.708,12.5953,1.9505,41.5373,45.5377,49.5381,46.3316,47.8404,45.6876,44.9812,44.4251,47.3475,44.7727,1.3744,0.3098,1.0646,83.2533,4.3418,9.8151,61.66,40.2982,45.8986,47.324,45.5377,44.2159,43.3678,47.3759,44.1482,26.2287,42.356
2022-12-08,50.87,51.7,50.36,48.56,390926,-11530040.3662,11.0203,12.3738,1.9024,42.3275,45.9212,49.515,46.6285,47.8475,45.961,45.212,44.5872,47.6502,44.8559,1.4296,0.2919,1.1376,88.2568,3.0423,6.6841,61.5801,40.4848,46.2548,47.2995,45.9212,44.3477,43.4929,47.9392,44.1718,35.4797,61.292
2022-12-09,50.26,51.29,50.26,48.11,210847,-11638534.4536,11.2483,12.0311,1.8366,42.2884,45.9993,49.7102,46.8261,47.8502,46.1658,45.399,44.7254,47.7653,44.9275,1.4207,0.2265,1.1942,83.2393,2.7843,6.1429,59.6254,40.6676,46.5451,47.2555,45.9993,44.6055,43.6362,48.259,44.1974,49.2534,44.112
2022-12-12,50.81,51.85,50.64,49.29,199577,-11471945.3875,11.7266,11.8256,1.7965,42.1579,46.1302,50.1026,47.1549,47.8645,46.4635,45.6501,44.9045,48.1469,45.0234,1.4919,0.2381,1.2538,85.7722,4.6673,10.459,62.9655,40.8467,46.9496,47.2054,46.1302,44.8206,43.8106,48.2413,44.2214,68.468,100.0
2022-12-13,54.9,56.0,53.04,51.2,767455,-11873203.5855,13.6815,12.7109,1.9574,42.0576,46.4844,50.9113,47.6938,47.8977,46.9143,46.008,45.1512,48.9094,45.1591,1.6826,0.343,1.3395,87.7519,6.5818,14.7523,67.6186,41.0223,47.4469,47.1625,46.4844,45.1199,43.994,48.5937,44.27,81.3707,100.0
2022-12-14,53.74,54.77,53.29,51.21,256024,-11966617.7476,15.4968,13.533,1.9182,41.9539,46.786,51.6182,48.1621,47.9306,47.323,46.3434,45.3887,49.4836,45.292,1.8135,0.3792,1.4343,82.5315,5.334,11.6279,67.6405,41.3918,47.8533,47.1161,46.786,45.4354,44.1177,49.1639,44.305,100.0,100.0
2022-12-15,52.47,55.0,52.16,51.47,418104,-11831175.6068,16.4346,13.6291,1.9744,41.9743,47.1209,52.2674,48.6036,47.9658,47.7183,46.6743,45.6273,49.981,45.4278,1.9168,0.386,1.5308,75.3645,2.0574,4.1635,68.287,41.7503,48.2923,47.061,47.1209,45.8088,44.2584,49.7735,44.3577,100.0,100.0
2022-12-16,52.61,54.0,52.58,50.83,1643267,-11657591.0645,17.3054,13.7184,1.9331,42.3663,47.4835,52.6008,48.8998,47.9943,48.0142,46.9421,45.8311,50.1921,45.5465,1.9241,0.3147,1.6095,58.0997,2.0955,4.3002,64.896,42.098,48.7353,47.007,47.4835,46.1897,44.3906,50.0946,44.3781,78.7591,36.2773
2022-12-19,52.97,53.51,50.8,48.71,228438,-11828708.8284,17.006,13.4546,1.9794,42.8274,47.7168,52.6062,48.8746,48.0014,48.0805,47.0562,45.9441,49.8217,45.616,1.7393,0.1039,1.6354,54.5645,1.4954,3.1672,55.2499,42.4352,49.0278,46.9446,47.7168,46.4413,44.5086,50.1164,44.3698,45.4258,0.0
2022-12-20,50.67,51.06,49.94,48.31,167633,-11763890.735,16.2498,13.3708,1.9196,43.4326,47.9509,52.4692,48.7994,48.0045,48.1024,47.1371,46.0369,49.444,45.6752,1.5427,-0.0742,1.6169,49.1705,1.1049,2.3406,53.6259,42.7624,49.202,46.9008,47.9509,46.6644,44.632,50.145,44.3469,12.0924,0.0
2022-12-21,51.49,52.19,51.38,49.46,189203,-11695406.2136,16.0621,13.5501,1.8825,43.9887,48.2123,52.4358,48.8879,48.019,48.232,47.2872,46.1712,49.4488,45.7585,1.4631,-0.123,1.5861,45.7668,0.8858,1.8235,57.5016,43.0797,49.2054,46.8615,48.2123,46.93,44.7788,50.1695,44.3423,8.8118,26.4353
2022-12-22,51.26,51.98,50.52,49.5,150086,-11547376.1862,15.4068,13.0601,1.8474,44.3424,48.4115,52.4807,48.9697,48.0337,48.3529,47.4301,46.3018,49.4619,45.8407,1.3871,-0.1592,1.5463,40.8977,0.943,1.9419,57.6277,43.3875,49.2605,46.8141,48.4115,47.2172,44.9458,49.9272,44.3408,20.6477,35.5079
2022-12-23,51.51,51.98,51.01,48.98,115949,-11565306.4439,14.7983,12.6437,1.7814,44.775,48.5941,52.4131,48.9708,48.0431,48.4124,47.5299,46.4068,49.3408,45.9097,1.2699,-0.2211,1.491,41.6169,0.8668,1.8016,55.2028,43.6861,49.3864,46.7692,48.5941,47.2981,45.0803,49.6088,44.3435,33.7826,39.4046
2022-12-27,50.99,51.59,50.84,48.79,108188,-11563863.9372,14.1304,12.4192,1.7052,45.4454,48.8022,52.159,48.9463,48.0505,48.4481,47.611,46.5001,49.2024,45.9729,1.1485,-0.2741,1.4225,36.7444,-0.5048,-1.0242,54.3079,43.9757,49.4993,46.7287,48.8022,47.3685,45.2555,49.2251,44.3436,30.6514,17.0419
2022-12-28,51.15,51.23,48.48,46.22,201099,-11759119.584,13.9955,12.5079,1.7707,45.8699,48.8822,51.8946,48.5821,48.0323,48.2354,47.521,46.4889,48.4556,45.9782,0.8351,-0.47,1.305,30.7312,-4.9816,-9.7302,43.9496,44.2566,49.3306,46.6858,48.8822,47.4386,45.3642,48.5665,44.3396,18.8155,0.0
2022-12-29,48.88,50.57,47.94,47.89,149226,-11642802.7399,14.1191,12.6837,1.8232,46.2596,48.9832,51.7068,48.49,48.0309,48.2027,47.5449,46.5439,48.3146,46.0203,0.7137,-0.473,1.1868,27.2998,-3.3147,-6.4732,50.5682,44.5291,49.283,46.6385,48.9832,47.5292,45.4767,48.4495,44.3648,21.8101,48.3883
2022-12-30,49.66,50.44,49.47,47.63,165379,-11624992.6938,14.2338,12.9802,1.7593,46.117,48.8941,51.6713,48.376,48.0269,48.1486,47.5506,46.5867,48.1446,46.0558,0.59,-0.4774,1.0674,30.8597,-3.8386,-7.4574,49.6005,44.7934,49.2489,46.5853,48.8941,47.6245,45.6257,48.3529,44.3851,32.8683,50.2165
2023-01-03,51.06,51.65,50.06,48.79,210840,-11527834.4493,13.5703,13.6259,1.7452,46.1204,48.897,51.6736,48.4308,48.0345,48.2094,47.6304,46.673,48.3052,46.1158,0.5783,-0.3913,0.9696,30.9936,-2.0383,-4.0105,53.8615,45.0498,49.2129,46.5331,48.897,47.7983,45.8048,48.2563,44.409,64.765,95.6901
2023-01-04,52.21,54.19,52.21,51.41,359416,-11248288.6715,13.5563,14.5266,1.8226,46.2382,49.1065,51.9749,48.8275,48.068,48.5138,47.874,46.8586,49.0805,46.2321,0.7715,-0.1585,0.93,24.2278,2.6956,5.5338,61.7718,45.2985,49.2278,46.4876,49.1065,48.0437,46.0009,48.5284,44.4467,81.9689,100.0
2023-01-05,53.21,55.0,52.74,52.2,213303,-11072738.4149,13.8933,15.164,1.8462,46.3286,49.3561,52.3836,49.2768,48.1091,48.8646,48.1529,47.068,49.8596,46.3632,0.9771,0.0377,0.9394,29.5701,3.8862,8.0442,63.7896,45.5398,49.2986,46.4603,49.3561,48.3293,46.196,48.9884,44.5093,98.5634,100.0
2023-01-06,55.19,55.75,54.01,52.28,314913,-11069118.7252,14.5179,15.9116,1.8327,46.2825,49.5413,52.8002,49.6775,48.1507,49.1901,48.4193,47.2725,50.4653,46.4933,1.1339,0.1556,0.9783,38.0701,2.8194,5.7,64.0115,45.7738,49.3564,46.4352,49.5413,48.5975,46.3461,49.4877,44.582,100.0,100.0
2023-01-09,55.25,55.74,54.64,52.35,177775,-11142988.7024,15.0979,16.052,1.7763,46.287,49.7309,53.1748,50.0338,48.1924,49.491,48.6729,47.4715,50.9363,46.622,1.2492,0.2167,1.0325,65.5276,2.848,5.7533,64.1952,46.0008,49.4653,46.4275,49.7309,48.8253,46.501,50.364,44.6651,100.0,100.0
2023-01-10,54.35,55.8,54.35,52.87,213112,-11015121.5024,15.4316,15.8407,1.7481,46.3519,49.969,53.5861,50.4124,48.239,49.8131,48.9439,47.6834,51.4205,46.7594,1.3671,0.2676,1.0994,73.7604,3.8957,7.9541,65.6778,46.2209,49.7626,46.4269,49.969,49.0768,46.7509,51.0757,44.7606,100.0,100.0
2023-01-11,56.15,57.86,55.7,54.99,442019,-10626308.4931,16.611,16.3365,1.7831,46.0461,50.2538,54.4615,51.0224,48.3062,50.3059,49.3338,47.9698,52.3123,46.9402,1.6125,0.4105,1.202,81.7951,6.2008,12.7099,70.9133,46.4345,50.2395,46.4382,50.2538,49.4223,46.9939,52.1262,44.8909,100.0,100.0
2023-01-12,57.78,58.2,56.37,55.42,189583,-10440869.3838,17.8338,16.6203,1.7802,45.7025,50.4648,55.2271,51.6083,48.3769,50.7926,49.7262,48.2618,53.0883,47.1265,1.8206,0.4949,1.3257,81.9204,9.2011,19.9093,71.8506,46.7816,50.6648,46.4541,50.4648,49.7823,47.2579,53.0732,45.0304,100.0,100.0
2023-01-13,57.12,59.04,57.12,55.3,227961,-10445618.5713,19.2784,17.0384,1.7837,45.4656,50.6696,55.8735,52.1008,48.4458,51.2221,50.086,48.5379,53.6418,47.3062,1.9538,0.5024,1.4513,87.1485,7.4104,15.4733,71.1918,47.2143,51.0791,46.4576,50.6696,50.0967,47.5291,53.6297,45.1821,97.1313,91.3938
2023-01-17,57.97,58.48,57.21,54.61,199423,-10607266.1017,20.6197,17.3751,1.7425,45.3532,50.8263,56.2993,52.4349,48.5071,51.5445,50.3776,48.7759,53.883,47.4666,1.9804,0.4232,1.5572,84.3515,6.9723,14.6371,67.1574,47.7555,51.4812,46.4674,50.8263,50.2697,47.8158,53.974,45.3135,71.7879,23.9701
2023-01-18,57.87,59.51,57.54,55.01,151012,-10726082.6499,22.2423,18.1189,1.7663,45.2669,51.0353,56.8038,52.7778,48.5718,51.8742,50.6763,49.0203,54.164,47.6323,2.0106,0.3628,1.6478,87.7961,6.2198,12.7489,68.2715,48.2643,51.9255,46.4904,51.0353,50.4789,48.128,54.3632,45.4507,46.3671,23.7376
2023-01-19,57.24,57.58,55.85,54.18,229303,-10682342.7713,22.4126,18.2659,1.7694,45.4889,51.3087,57.1285,52.9645,48.6276,52.0936,50.9022,49.2225,54.1675,47.7762,1.9452,0.2379,1.7073,86.2827,2.7718,5.3919,63.4688,48.8537,52.4942,46.5076,51.3087,50.711,48.3883,54.6244,45.561,15.9025,0.0
2023-01-20,57.28,58.41,56.49,55.39,209063,-10529901.0005,22.9185,18.5761,1.7737,45.755,51.6626,57.5702,53.2876,48.6948,52.4074,51.1916,49.4643,54.4726,47.9435,1.9684,0.2088,1.7595,86.6311,3.1909,6.1131,67.1065,49.4017,53.0297,46.5295,51.6626,50.9837,48.6637,54.9837,45.6754,23.6132,47.1019
2023-01-23,57.81,59.14,57.74,56.25,123689,-10422114.8719,23.6784,18.6244,1.7422,45.8639,52.0017,58.1394,53.682,48.77,52.7728,51.5176,49.7302,54.9157,48.1259,2.0324,0.2183,1.8141,86.557,3.9624,7.5788,69.4297,49.9114,53.6447,46.5712,52.0017,51.2393,48.9587,55.1633,45.8451,49.034,100.0
2023-01-24,58.76,59.85,58.36,56.67,221786,-10304523.637,24.6543,19.1053,1.7192,46.0142,52.3603,58.7064,54.0808,48.8486,53.1444,51.8503,50.0025,55.3552,48.3138,2.0937,0.2236,1.87,86.7309,4.3243,8.2606,70.5497,50.3855,54.208,46.6252,52.3603,51.5098,49.2744,55.3429,46.0212,82.3673,100.0
2023-01-25,58.84,60.42,58.76,57.28,293717,-10109891.89,25.7705,19.8319,1.7093,46.2839,52.7756,59.2672,54.5078,48.9325,53.5385,52.2008,50.288,55.8372,48.5109,2.1664,0.2371,1.9293,86.6109,4.4101,8.3408,72.1144,50.9152,54.6278,46.6877,52.7756,51.8156,49.4891,55.6259,46.1983,100.0,100.0
2023-01-26,60.62,61.65,59.84,58.06,392947,-10016539.8403,27.2263,20.8721,1.7104,46.6293,53.2394,59.8495,54.982,49.0234,53.9696,52.5791,50.593,56.394,48.7209,2.261,0.2654,1.9956,87.4562,3.0766,5.595,74.0191,51.5123,55.0469,46.755,53.2394,52.108,49.7169,56.1198,46.3598,100.0,100.0
2023-01-27,60.59,61.66,60.59,58.14,195711,-10048399.7705,28.5831,21.8405,1.6613,47.7359,53.8357,59.9355,55.4032,49.1141,54.3668,52.9379,50.889,56.8306,48.9279,2.3154,0.2558,2.0596,87.1048,2.7241,4.9158,74.2043,52.2332,55.4653,46.8132,53.8357,52.3395,49.9975,56.5675,46.5147,100.0,100.0
2023-01-30,60.17,61.2,58.77,56.12,358098,-10362288.1409,28.3369,21.8843,1.708,48.7237,54.2472,59.7706,55.4989,49.1838,54.5339,53.1433,51.0942,56.6533,49.086,2.1706,0.0888,2.0818,77.2567,0.8191,1.4812,61.6649,52.9485,55.7348,46.8618,54.2472,52.5033,50.2164,56.8451,46.6511,66.6667,0.0
2023-01-31,59.77,61.45,59.1,58.29,478144,-9985850.9392,28.2201,22.4155,1.7581,49.8913,54.7801,59.6689,55.8714,49.2745,54.8919,53.4755,51.3765,57.0632,49.2884,2.2057,0.0991,2.1066,79.0437,3.6862,6.7504,67.9397,53.5851,56.1219,46.91,54.7801,52.7306,50.4867,57.2601,46.8169,50.0135,50.0406
2023-02-01,61.18,63.76,60.33,60.27,523446,-9608908.7759,29.0124,23.4231,1.8659,50.7247,55.3544,59.9842,56.4585,49.3839,55.4045,53.9141,51.7254,57.8659,49.5298,2.366,0.2076,2.1585,79.7339,5.2673,9.5758,72.3811,54.1517,56.4995,46.9722,55.3544,53.0456,50.8208,57.8357,47.0276,45.167,85.4604
2023-02-02,61.5,64.38,60.88,58.82,724613,-9974064.0046,29.9535,24.6159,1.9706,51.2344,55.725,60.2155,56.7729,49.4778,55.7295,54.2304,52.0035,58.1036,49.7339,2.3484,0.152,2.1965,65.0646,4.6387,8.5619,65.2235,54.9412,56.7424,47.0275,55.725,53.3825,51.1162,58.1419,47.2153,54.6267,28.379
2023-02-03,60.66,61.77,59.78,57.51,384757,-10128160.6369,29.9861,25.3029,1.9649,51.7443,55.9907,60.2371,56.8714,49.5577,55.8992,54.4421,52.2195,57.9557,49.9049,2.2038,0.0059,2.1979,57.7477,2.1241,3.8349,59.5453,55.7707,56.9002,47.0648,55.9907,53.6892,51.3939,58.1745,47.4045,37.9465,0.0
2023-02-06,59.61,60.74,59.61,57.53,335637,-9994499.8847,29.8857,26.064,1.9014,52.3186,56.2531,60.1877,56.9594,49.6371,56.0546,54.6414,52.4278,57.8495,50.0725,2.0669,-0.1048,2.1717,55.9453,1.2859,2.2862,59.6006,56.4924,57.1091,47.1045,56.2531,53.9581,51.6598,58.0983,47.6031,9.6033,0.4308
2023-02-07,60.0,64.43,59.45,61.25,575246,-9449286.8084,31.0247,26.7187,2.1044,52.6204,56.6979,60.7755,57.5309,49.7526,56.549,55.0675,52.7736,58.6985,50.318,2.2324,0.0486,2.1839,59.8644,4.572,8.0672,68.6103,61.3695,57.5547,47.1707,56.6979,54.3496,51.9743,58.5419,47.8136,23.6845,70.6227
2023-02-08,63.61,63.86,61.82,59.64,417934,-9544318.2558,32.0823,27.5004,2.1228,53.167,57.0361,60.9052,57.8115,49.8509,56.843,55.3622,53.0427,58.9329,50.5228,2.2082,0.0195,2.1887,65.5912,2.3527,4.1071,62.1428,61.3695,57.9446,47.2348,57.0361,54.7048,52.2605,59.044,48.0213,33.236,28.6546
2023-02-09,64.21,64.72,63.1,60.46,370531,-9741019.8978,33.3003,28.4894,2.1147,53.2873,57.3099,61.3326,58.1653,49.9565,57.1879,55.6914,53.3337,59.3158,50.7413,2.2302,0.0332,2.197,66.792,2.4003,4.1339,64.023,56.626,58.3072,47.2859,57.3099,55.0941,52.5773,59.3543,48.2423,49.5575,49.3951
2023-02-10,63.12,64.27,62.93,60.82,262533,-9643059.8231,34.294,29.4742,2.0549,53.3808,57.58,61.7791,58.5188,50.0646,57.5335,56.0221,53.6272,59.6911,50.9628,2.2502,0.0425,2.2077,62.8103,2.6765,4.6035,64.8231,56.6762,58.6338,47.3451,57.58,55.5808,52.9014,59.4318,48.4511,45.3384,57.9654
2023-02-13,64.03,65.38,63.78,62.23,230500,-9426966.0731,35.5299,30.6502,2.0169,53.4058,57.9262,62.4466,59.0132,50.1856,57.9805,56.4224,53.9644,60.325,51.2103,2.3526,0.1159,2.2366,63.0062,6.1055,10.8792,67.8985,56.7259,59.0304,47.4158,57.9262,56.0587,53.2285,59.919,48.6422,65.4518,88.9949
2023-02-14,64.45,65.36,63.42,60.66,325267,-9663141.8535,36.3764,31.8013,2.0045,53.8287,58.2291,62.6294,59.2334,50.2899,58.2361,56.6961,54.2272,60.4099,51.4181,2.2814,0.0358,2.2456,57.3301,2.3717,4.0686,61.4838,56.8369,59.2719,47.4632,58.2291,56.493,53.4535,60.3694,48.8225,48.9868,0.0
2023-02-15,62.9,64.17,62.37,60.29,471385,-9647429.0202,36.3019,32.4425,1.9838,54.2674,58.4934,62.7194,59.3747,50.3894,58.432,56.9281,54.4651,60.3807,51.6132,2.17,-0.0605,2.2305,49.5749,0.019,0.0316,60.0314,56.9456,59.4311,47.5166,58.4934,56.8765,53.6847,60.764,49.0012,29.665,0.0
2023-02-16,62.0,63.68,61.76,59.91,250654,-9600431.3952,35.7645,32.0507,1.9727,55.0107,58.7801,62.5495,59.4464,50.4842,58.573,57.1207,54.6787,60.2636,51.7956,2.0276,-0.1623,2.1899,45.6874,1.0954,1.8623,58.5048,57.0522,59.5577,47.5584,58.7801,57.1601,53.9387,60.5735,49.1912,-0.0,0.0
2023-02-17,62.41,62.41,59.26,57.13,335463,-9782539.8809,33.6455,30.9328,2.0795,55.343,58.8673,62.3915,59.1376,50.5503,58.4357,57.1213,54.7749,59.4804,51.9128,1.6711,-0.4151,2.0862,45.8215,-0.381,-0.6625,48.7576,62.2743,59.6298,47.5843,58.8673,57.3245,54.1372,60.2156,49.3577,-0.0,0.0
2023-02-21,58.27,59.72,57.74,55.4,289937,-9949473.3051,31.5902,30.3013,2.0833,55.158,58.8249,62.4918,58.6389,50.5985,58.1463,57.0101,54.7993,58.4596,51.9894,1.2344,-0.6814,1.9158,38.9734,-2.1336,-3.7086,43.8534,62.2161,59.423,47.5874,58.8249,57.4284,54.2736,59.4917,49.5052,-0.0,0.0
2023-02-22,58.62,59.59,58.12,55.9,310753,-10019234.1827,29.6817,29.8176,2.0345,55.0149,58.7863,62.5577,58.274,50.6513,57.9326,56.9386,54.8425,57.8203,52.0754,0.9185,-0.7978,1.7163,36.293,-5.3435,-8.7247,45.5703,62.0717,59.1107,47.6106,58.7863,57.5468,54.4204,58.7896,49.6691,3.5376,10.6127
2023-02-23,59.24,59.96,58.29,57.1,286811,-9735858.045,27.6971,28.8416,2.0028,54.9907,58.7773,62.5638,58.1178,50.7155,57.8535,56.9492,54.9311,57.6408,52.1859,0.7563,-0.7681,1.5243,45.3697,-2.5336,-4.2485,49.5222,61.9302,58.9882,47.6381,58.7773,57.6878,54.6003,58.0575,49.8341,16.4346,38.6912
2023-02-24,58.49,59.76,58.17,56.68,226049,-9579691.7011,25.923,27.9043,1.9809,54.823,58.7082,62.5934,57.9265,50.7749,57.742,56.932,54.9998,57.4014,52.2847,0.5871,-0.7498,1.3369,46.9273,-3.7814,-6.2539,48.206,61.7915,58.929,47.6679,58.7082,57.7443,54.7481,57.4887,50.0192,42.0283,76.7809
2023-02-27,60.28,60.39,59.28,57.23,165147,-9506788.9714,24.256,27.6404,1.9149,54.7304,58.6625,62.5945,57.8331,50.8391,57.6929,56.951,55.0871,57.3576,52.3933,0.4912,-0.6766,1.1677,52.194,-3.5909,-5.9045,50.0578,61.6556,58.9073,47.7097,58.6625,57.8046,54.8687,57.0506,50.2019,71.824,100.0
2023-02-28,59.89,60.6,59.78,57.19,267950,-9752003.8199,22.9744,27.5283,1.8345,54.8958,58.7158,62.5359,57.7471,50.9022,57.6448,56.9663,55.1695,57.3152,52.4987,0.4074,-0.6083,1.0157,48.5295,-5.0387,-8.0974,49.9229,61.5225,58.6174,47.7674,58.7158,57.8675,54.9883,56.6614,50.3677,91.2583,96.994
2023-03-01,59.51,60.52,58.93,56.7,303604,-9914307.845,21.4376,27.3689,1.812,54.719,58.6362,62.5533,57.6075,50.9599,57.5549,56.9491,55.2296,57.1615,52.591,0.2982,-0.574,0.8722,39.671,-3.9643,-6.5347,48.135,61.392,58.4078,47.8065,58.6362,57.9372,55.0929,56.5999,50.5512,65.6647,0.0
2023-03-02,58.51,59.02,57.93,56.38,426135,-9530980.9272,20.6106,27.4523,1.7762,54.4832,58.4417,62.4003,57.4445,51.0139,57.4434,56.9127,55.2749,56.9673,52.6744,0.1841,-0.5505,0.7346,30.1169,-3.9083,-6.4822,46.963,61.2641,58.1163,47.8371,58.4417,57.9832,55.204,56.741,50.7351,32.3313,0.0
2023-03-03,59.8,60.69,59.16,57.59,218088,-9444030.8096,19.4745,27.5022,1.7668,54.409,58.3804,62.3518,57.4639,51.0793,57.4574,56.9564,55.3656,57.1229,52.7825,0.1887,-0.4367,0.6254,35.8095,-2.3226,-3.8766,51.7897,61.1387,57.8858,47.8764,58.3804,58.0969,55.3816,56.9821,50.9128,33.3333,100.0
2023-03-06,60.04,60.08,58.53,56.15,171973,-9573842.687,18.1307,27.2535,1.7567,54.2376,58.3121,62.3865,57.2881,51.1297,57.3324,56.9041,55.3962,56.8786,52.8564,0.075,-0.4403,0.5153,30.4037,-0.9851,-1.7242,46.3462,61.0159,57.4515,47.9006,58.3121,58.1222,55.5383,56.8454,51.065,33.3333,0.0
2023-03-07,58.98,59.24,58.36,56.28,206743,-9545650.4597,16.987,26.6444,1.6913,54.0914,58.2495,62.4076,57.1537,51.181,57.2322,56.8638,55.4309,56.7289,52.9316,-0.0043,-0.4157,0.4114,31.5177,0.8823,1.5928,46.9034,60.8955,57.1382,47.9405,58.2495,58.1233,55.6747,56.7878,51.1929,36.7456,10.2367
2023-03-08,59.36,60.06,58.65,57.41,216516,-9335276.7576,16.1389,25.9517,1.6668,54.1221,58.0576,61.9932,57.1876,51.243,57.2489,56.8989,55.5084,56.8986,53.03,0.0236,-0.3102,0.3338,39.8413,1.5058,2.6936,51.4777,60.7776,56.9322,47.9825,58.0576,58.1478,55.8328,56.8137,51.3351,34.8347,94.2674
2023-03-09,60.13,60.67,59.22,56.63,215739,-9548040.0472,15.7154,24.6804,1.6468,53.9952,57.9075,61.8198,57.1137,51.2966,57.1903,56.8818,55.5525,56.8323,53.1092,-0.0165,-0.2803,0.2638,46.3244,-0.4688,-0.8211,48.3956,60.662,56.698,48.0185,57.9075,58.1261,55.9859,56.7345,51.5158,47.384,37.648
2023-03-10,59.3,59.73,56.65,55.41,365771,-9605043.32,15.4058,23.498,1.7395,53.783,57.6547,61.5265,56.8865,51.3375,57.0207,56.7868,55.5469,56.4766,53.1597,-0.1454,-0.3273,0.1819,46.1064,-1.2736,-2.2469,43.9205,60.5487,56.575,48.0554,57.6547,58.0376,56.1184,56.5501,51.6554,43.9718,0.0
2023-03-13,56.86,59.42,56.86,54.64,476502,-9977106.5254,15.1184,22.4,1.7897,53.5467,57.3456,61.1446,56.5863,51.3703,56.7935,56.648,55.5112,56.0162,53.1922,-0.3065,-0.3908,0.0842,43.951,-2.5911,-4.5277,41.3168,60.3572,56.5206,48.0943,57.3456,57.9208,56.2867,56.3001,51.7934,12.5493,0.0
2023-03-14,58.47,58.7,57.18,55.44,325434,-9960995.9314,14.8514,21.2743,1.7685,53.8544,57.0062,60.158,56.4332,51.4108,56.6644,56.5699,55.5083,55.8717,53.2415,-0.3652,-0.3596,-0.0057,44.1127,-1.7498,-3.0597,44.9607,60.1715,56.4874,48.1262,57.0062,57.898,56.4377,55.9928,51.9456,11.9541,35.8623
2023-03-15,57.25,58.6,56.22,55.2,303742,-9880125.4199,15.1362,20.5296,1.805,53.9741,56.7329,59.4918,56.2687,51.4485,56.5249,56.4815,55.4962,55.7036,53.2846,-0.4261,-0.3363,-0.0897,36.5948,-1.5012,-2.6476,44.0834,59.9913,56.3515,48.1505,56.7329,57.7949,56.589,55.8576,52.1115,24.9816,39.0826
2023-03-16,57.9,59.82,56.82,56.5,230089,-9762013.0665,14.5313,19.3937,1.881,54.3199,56.5433,58.7666,56.2995,51.4988,56.5225,56.4827,55.5355,55.9026,53.3552,-0.3652,-0.2204,-0.1448,42.4591,0.1147,0.2035,49.82,59.7419,56.3384,48.1755,56.5433,57.6691,56.7432,55.889,52.3015,58.315,100.0
