date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-23,30.06,30.3,29.69,29.82,68614,23314841.9255,13.5852,13.3552,0.9889,26.9391,29.3415,31.7439,29.4487,29.9721,29.4485,29.5767,29.8951,29.6952,30.272,-0.0361,0.237,-0.2731,44.9802,2.18,7.8871,52.2281,26.6362,28.8679,30.6749,29.3415,29.4067,30.2988,29.7471,30.8064,50.2023,0.0
2024-09-24,29.8,29.84,29.51,29.56,88460,23252787.8957,12.6951,12.9356,0.9422,26.9555,29.2885,31.6215,29.4636,29.968,29.4591,29.5757,29.882,29.6614,30.2563,-0.0271,0.1968,-0.2239,45.4864,2.25,8.2387,50.2161,26.7257,28.9264,30.6709,29.2885,29.452,30.2526,29.8486,30.7542,16.8689,0.0
2024-09-25,29.63,29.63,28.75,28.77,121037,23137252.5775,12.5209,13.1474,0.9378,26.9245,29.2045,31.4845,29.3711,29.956,29.3935,29.5237,29.8384,29.4386,30.2236,-0.0827,0.1129,-0.1956,44.9621,0.98,3.5264,44.5948,26.8134,28.9379,30.6612,29.2045,29.447,30.147,29.8257,30.69,0.0,0.0
2024-09-26,29.38,29.4,28.88,29.2,102471,23160899.7313,12.359,13.344,0.9158,26.9224,29.1525,31.3826,29.3483,29.9485,29.375,29.5028,29.8133,29.3789,30.2012,-0.0911,0.0837,-0.1747,50.8949,1.07,3.8038,48.0065,26.8993,29.045,30.6521,29.1525,29.4447,30.0634,29.7271,30.6257,12.7272,38.1816
2024-09-27,29.53,29.98,29.24,29.85,95480,23221776.2414,11.4899,13.3743,0.9065,26.992,29.0995,31.207,29.4152,29.9475,29.4203,29.5252,29.8148,29.4967,30.1934,-0.0447,0.104,-0.1487,55.8727,1.0,3.4662,52.7436,26.9835,29.2029,30.6456,29.0995,29.4497,30.0066,29.7057,30.5703,46.0605,100.0
2024-09-30,29.66,30.2,29.37,29.84,203179,23250098.1626,10.8995,13.6938,0.9006,27.1654,29.02,30.8746,29.4718,29.9465,29.4602,29.5455,29.8158,29.5825,30.1857,-0.0087,0.112,-0.1207,63.7835,0.91,3.1455,52.6641,27.066,29.3836,30.6401,29.02,29.456,29.9538,29.5757,30.5096,79.0687,99.0244
2024-10-01,29.86,29.86,29.25,29.49,79296,23233199.0151,10.1998,13.468,0.8799,27.1771,29.043,30.9089,29.4742,29.9419,29.4631,29.5419,29.803,29.5594,30.1704,-0.0083,0.09,-0.0982,57.7891,-0.4,-1.3382,49.833,27.1469,29.505,30.6309,29.043,29.444,29.8884,29.5043,30.4423,87.7689,64.2824
2024-10-02,29.27,29.51,28.96,28.98,75196,23163471.8151,9.7589,13.0672,0.8563,27.1939,29.055,30.9161,29.4083,29.9323,29.4171,29.5057,29.7707,29.4145,30.1442,-0.0485,0.0397,-0.0883,53.8783,-1.02,-3.4,45.9563,27.2262,29.5657,30.6145,29.055,29.4313,29.8,29.3843,30.3788,54.4356,0.0
2024-10-03,28.72,28.72,28.19,28.4,105045,23141670.0226,10.2184,13.0386,0.8516,27.1712,29.0445,30.9178,29.2739,29.9171,29.3202,29.4343,29.717,29.1609,30.1059,-0.1258,-0.03,-0.0958,49.2126,-2.35,-7.6423,41.9586,27.3039,29.5336,30.5976,29.0445,29.384,29.718,29.2186,30.2979,21.4275,0.0
2024-10-04,28.6,28.8,28.44,28.56,107262,23105916.0226,10.529,12.8591,0.8193,27.3022,29.0875,30.8728,29.1787,29.9036,29.2478,29.3779,29.6716,29.0107,30.0719,-0.1722,-0.0611,-0.1111,50.2883,-1.43,-4.7683,43.4208,27.38,29.5071,30.5825,29.0875,29.3423,29.6326,29.1886,30.2277,4.5527,13.6582
2024-10-07,28.3,28.62,28.15,28.54,173342,23220247.9801,11.1333,12.9689,0.7944,27.4532,29.1325,30.8118,29.0935,29.89,29.1804,29.3239,29.6272,28.893,30.0382,-0.2081,-0.0776,-0.1305,42.5649,-1.28,-4.2924,43.274,27.4546,29.4107,30.567,29.1325,29.2673,29.537,29.0943,30.1704,10.1211,16.705
2024-10-08,28.67,28.67,28.13,28.38,77392,23214515.2393,11.6135,13.1837,0.7762,27.6835,29.186,30.6885,28.9984,29.875,29.1042,29.263,29.5783,28.7648,30.0018,-0.2466,-0.0929,-0.1537,34.6537,-1.18,-3.9919,42.0496,27.5277,29.295,30.5506,29.186,29.1927,29.4582,28.8843,30.0987,10.88,2.2769
2024-10-09,28.35,29.02,28.35,28.44,56511,23173186.299,11.4958,12.9082,0.7686,27.8132,29.2185,30.6238,28.924,29.8607,29.0409,29.2099,29.5337,28.6836,29.9675,-0.2692,-0.0924,-0.1768,32.3612,-0.33,-1.147,42.7043,27.5993,29.13,30.5329,29.2185,29.1257,29.3786,28.6843,30.0396,23.3274,51.0001
2024-10-10,28.06,28.48,27.84,28.28,74676,23201189.799,11.9979,12.7916,0.7594,27.8425,29.226,30.6095,28.8381,29.845,28.9684,29.1499,29.4845,28.5827,29.9304,-0.2967,-0.0959,-0.2008,39.9014,-0.92,-3.1507,41.3624,27.6695,29.0079,30.5115,29.226,29.0603,29.288,28.5114,29.996,17.759,0.0
2024-10-11,28.2,28.82,28.2,28.8,69200,23264853.799,11.9158,12.3054,0.7498,27.8372,29.2235,30.6098,28.833,29.8346,28.9524,29.1273,29.4577,28.637,29.9055,-0.2733,-0.058,-0.2153,44.7511,-1.05,-3.5176,47.1726,27.7384,28.935,30.4897,29.2235,28.99,29.2402,28.4857,29.9691,50.3334,100.0
2024-10-14,28.68,28.97,28.54,28.79,60256,23275242.7645,11.6139,12.0674,0.7273,27.8229,29.2165,30.6101,28.8273,29.8242,28.9369,29.1056,29.4315,28.6753,29.881,-0.2526,-0.0299,-0.2227,50.0068,-1.05,-3.5188,47.076,27.8058,28.88,30.467,29.2165,28.902,29.2198,28.5414,29.9489,66.1124,98.3373
2024-10-15,28.83,29.24,28.47,28.63,78732,23229444.4116,10.9253,11.6422,0.73,27.7735,29.1535,30.5335,28.801,29.8123,28.9077,29.0749,29.4001,28.6639,29.8535,-0.2463,-0.0189,-0.2275,57.3642,-0.86,-2.9162,45.4714,27.8719,28.87,30.4422,29.1535,28.8887,29.211,28.5514,29.9281,89.6863,70.7215
2024-10-16,29.01,29.36,28.73,28.95,182460,23174830.7307,10.1952,10.8426,0.73,27.775,29.101,30.427,28.8208,29.8037,28.9117,29.0668,29.3824,28.7355,29.8337,-0.2131,0.0115,-0.2246,59.7272,-0.03,-0.1035,49.2007,27.9366,28.8521,30.4241,29.101,28.8957,29.2064,28.61,29.9148,89.6863,100.0
2024-10-17,29.04,29.05,28.76,29.01,104105,23250703.8663,9.5173,10.2084,0.699,27.9251,29.014,30.1029,28.8461,29.7958,28.9211,29.0632,29.3678,28.8041,29.8156,-0.1798,0.0358,-0.2156,52.6874,0.61,2.1479,49.8927,28.0001,28.7921,30.407,29.014,28.909,29.2036,28.7,29.8969,90.2405,100.0
2024-10-18,29.13,29.18,28.35,28.37,63175,23190580.7987,9.4332,9.8165,0.7082,27.9073,28.933,29.9587,28.7826,29.7817,28.8686,29.0184,29.3287,28.6956,29.7838,-0.2027,0.0103,-0.2131,42.515,-0.19,-0.6653,43.1421,28.0623,28.6871,30.3916,28.933,28.9313,29.1886,28.69,29.8777,66.6667,0.0
2024-10-21,28.32,28.5,27.98,28.08,91905,23134023.8756,9.8867,9.8228,0.6947,27.8411,28.846,29.8509,28.6889,29.7647,28.7935,28.9579,29.2797,28.5417,29.7463,-0.2415,-0.0228,-0.2187,42.2352,-0.46,-1.6118,40.47,31.11,28.5864,30.3776,28.846,28.946,29.1824,28.6614,29.8468,33.3333,0.0
2024-10-22,28.05,28.13,27.61,27.63,137558,23007047.2602,10.7914,10.5049,0.6822,27.6695,28.7495,29.8295,28.5477,29.7435,28.6827,28.8722,29.215,28.3138,29.6998,-0.3051,-0.0691,-0.236,40.4876,-0.75,-2.6427,36.6742,31.0787,28.49,30.3642,28.7495,28.9567,29.171,28.4943,29.8139,0.0,0.0
2024-10-23,27.55,27.99,27.27,27.66,78035,23013292.6535,12.0392,11.2841,0.6851,27.5144,28.694,29.8736,28.4294,29.7228,28.5853,28.794,29.154,28.1503,29.655,-0.349,-0.0904,-0.2586,41.3588,-0.78,-2.7426,37.0978,31.0093,28.4371,30.3478,28.694,28.9523,29.1458,28.3329,29.799,1.0681,3.2044
2024-10-24,27.68,27.78,26.75,26.98,132795,22939804.1583,13.7526,12.4429,0.7097,27.2124,28.583,29.9536,28.2361,29.6955,28.4324,28.677,29.0688,27.8577,29.5962,-0.4337,-0.14,-0.2936,32.946,-1.3,-4.5969,31.8908,30.8971,28.3243,30.3294,28.583,28.914,29.1,28.0971,29.7746,1.0681,0.0
2024-10-25,27.26,27.43,26.78,26.9,209655,22807560.2352,15.3436,13.4786,0.7055,27.0083,28.4355,29.8627,28.058,29.6676,28.2865,28.5623,28.9837,27.6183,29.537,-0.5014,-0.1663,-0.3352,32.3351,-1.9,-6.5972,31.3336,30.7313,28.2071,30.3093,28.4355,28.849,29.044,27.8043,29.7529,1.0681,0.0
2024-10-28,27.0,27.72,26.85,27.54,117835,22877716.3335,16.1954,13.8456,0.7169,26.9977,28.3205,29.6433,27.9889,29.6465,28.2154,28.4964,28.9271,27.5987,29.4931,-0.4978,-0.1301,-0.3677,39.4098,-1.25,-4.3418,40.3176,30.572,28.1471,30.2926,28.3205,28.8027,29.0018,27.5943,29.7351,33.3333,100.0
2024-10-29,27.23,27.5,26.76,26.79,96610,22788992.8641,17.0977,14.5478,0.7214,26.8173,28.1855,29.5537,27.829,29.6181,28.0796,28.3863,28.8433,27.3965,29.4337,-0.549,-0.1451,-0.404,34.6155,-1.84,-6.4268,34.6039,30.4191,28.0293,30.2712,28.1855,28.6993,28.9406,27.3686,29.7122,45.4671,36.4014
2024-10-30,26.65,27.06,26.38,26.61,202682,22724434.8938,18.3869,15.1513,0.7181,26.5885,28.067,29.5455,27.6665,29.5881,27.9397,28.2717,28.7557,27.1999,29.3716,-0.5973,-0.1547,-0.4426,32.0857,-2.34,-8.0829,33.3812,30.2724,27.91,30.2481,28.067,28.5863,28.8856,27.1586,29.6791,53.0644,22.7916
2024-10-31,26.66,26.73,26.11,26.21,113825,22647327.6357,19.8786,15.7462,0.7111,26.2826,27.9575,29.6324,27.4723,29.5545,27.7749,28.1387,28.6559,26.9524,29.3021,-0.6603,-0.1741,-0.4862,27.0929,-2.8,-9.6518,30.7786,30.0777,27.725,30.2239,27.9575,28.435,28.8134,26.9557,29.638,19.731,0.0
2024-11-01,26.34,26.84,26.05,26.41,187759,22630690.7623,20.9937,15.9595,0.7167,26.0708,27.85,29.6292,27.3307,29.5232,27.6449,28.0271,28.5678,26.8168,29.2385,-0.6861,-0.1599,-0.5261,31.8565,-1.96,-6.9087,33.5676,29.8397,27.555,30.2012,27.85,28.3157,28.7454,26.7771,29.5973,17.3431,29.2377
2024-11-04,26.46,26.89,26.19,26.22,139814,22502860.8194,21.9022,16.0487,0.7155,25.8504,27.734,29.6176,27.1826,29.4904,27.5092,27.9106,28.4757,26.6676,29.1722,-0.7137,-0.15,-0.5636,28.5831,-1.86,-6.6239,32.2387,29.5744,27.3829,30.177,27.734,28.1957,28.654,26.6686,29.5513,22.4689,38.1689
2024-11-05,26.17,27.0,26.14,26.95,181745,22663594.8368,22.4579,15.9876,0.7262,25.7739,27.6625,29.5511,27.1516,29.4651,27.456,27.8486,28.4159,26.7382,29.1234,-0.6689,-0.0842,-0.5847,27.9074,-0.68,-2.4611,41.776,29.3277,27.24,30.1532,27.6625,28.1087,28.5806,26.6757,29.509,55.8022,100.0
2024-11-06,28.6,29.89,28.6,29.44,360776,22772666.6507,22.9969,16.215,0.8843,25.6956,27.7125,29.7294,27.4567,29.4648,27.6449,27.9513,28.4561,27.4137,29.1303,-0.4276,0.1257,-0.5533,43.4989,1.78,6.4353,61.6195,26.05,27.2707,30.1424,27.7125,28.131,28.5604,26.9471,29.5057,79.3896,100.0
2024-11-07,25.83,29.25,25.83,29.03,304981,23038410.3291,22.2018,16.0442,1.079,25.6655,27.75,29.8345,27.6665,29.4605,27.7768,28.0209,28.4786,27.8177,29.1281,-0.2663,0.2296,-0.4959,38.6936,2.05,7.5982,58.1078,29.89,27.3179,30.1322,27.75,28.1253,28.5362,27.2671,29.4946,96.0159,88.0476
2024-11-08,29.2,29.2,27.1,28.45,370634,23144934.5904,21.4636,16.1275,1.1523,25.6779,27.7325,29.7871,27.7709,29.4504,27.8409,28.0485,28.4775,27.9758,29.1132,-0.1832,0.2501,-0.4334,49.4631,1.55,5.7621,53.4658,29.89,27.3443,30.1149,27.7325,28.0787,28.487,27.53,29.4766,86.7652,72.2481
2024-11-11,28.77,29.75,28.59,29.44,237136,23255445.3651,20.2268,16.133,1.1628,25.6257,27.765,29.9043,27.9935,29.4503,27.9932,28.1383,28.5152,28.3419,29.1204,-0.0371,0.317,-0.3541,56.957,1.9,6.8991,59.4242,29.8494,27.4736,30.1004,27.765,28.0653,28.4472,27.9914,29.4788,83.0775,88.9369
2024-11-12,29.37,29.64,28.82,29.46,348197,23449837.5553,19.0783,16.4154,1.138,25.5716,27.8065,30.0414,28.189,29.4504,28.1329,28.2236,28.5523,28.6214,29.1279,0.0795,0.3469,-0.2674,63.9771,2.67,9.9664,59.5369,29.8092,27.6021,30.0779,27.8065,28.0643,28.4558,28.4271,29.4817,78.5478,74.4584
2024-11-13,29.85,30.7,29.58,29.89,217084,23354320.5953,18.4139,16.8787,1.1453,25.4887,27.8535,30.2183,28.4158,29.4548,28.3003,28.3311,28.6047,28.9385,29.1446,0.2042,0.3772,-0.1731,69.5907,3.28,12.3262,61.9823,25.83,27.81,30.0595,27.8535,28.0947,28.4788,28.9514,29.4892,87.7984,100.0
2024-11-14,30.12,30.13,29.34,29.61,169128,23300799.0763,17.5544,16.8749,1.1199,25.4466,27.8835,30.3204,28.575,29.4564,28.425,28.4136,28.6441,29.1064,29.1548,0.2772,0.3602,-0.083,70.137,3.4,12.9721,59.4623,25.8787,28.0036,30.0436,27.8835,28.135,28.4988,29.3314,29.4918,81.623,70.4106
2024-11-15,29.79,29.79,28.84,29.71,161889,23435422.5605,16.3476,16.7227,1.1077,25.3931,27.9505,30.5079,28.7264,29.4589,28.5474,28.4972,28.6859,29.2573,29.167,0.3392,0.3378,0.0014,65.003,3.3,12.4953,60.0864,25.9269,28.1586,30.0576,27.9505,28.1733,28.539,29.37,29.4836,65.4327,25.8875
2024-11-18,29.89,30.89,29.77,30.78,286619,23665509.2134,16.1074,17.2471,1.1129,25.2456,28.0855,30.9254,29.0002,29.472,28.76,28.6445,28.7681,29.638,29.2025,0.4693,0.3743,0.095,70.2847,4.56,17.3913,66.1006,25.9746,28.4436,30.0884,28.0855,28.248,28.6018,29.62,29.4841,65.4327,100.0
2024-11-19,30.45,30.96,30.3,30.77,390591,23831214.4861,15.9416,17.9101,1.0806,25.182,28.2425,31.303,29.2362,29.4849,28.9514,28.7816,28.8466,29.921,29.2369,0.5651,0.3761,0.189,77.9064,3.82,14.1744,66.0005,26.073,28.7407,30.1171,28.2425,28.3277,28.671,29.9514,29.4719,74.7932,98.4922
2024-11-20,30.59,30.85,29.79,30.84,288930,24114692.9767,15.2402,18.1169,1.0791,25.1539,28.4015,31.6491,29.45,29.4984,29.1313,28.9144,28.9247,30.1507,29.2722,0.6393,0.3602,0.2791,73.4851,1.4,4.7554,66.3842,26.2196,29.0714,30.1433,28.4015,28.4077,28.732,30.1514,29.4362,99.4974,100.0
2024-11-21,31.0,31.56,30.44,31.18,211472,24183278.4902,15.1999,18.5511,1.0813,25.2188,28.6115,32.0042,29.6807,29.5152,29.3264,29.0606,29.0132,30.4081,29.3141,0.7173,0.3505,0.3667,73.8943,2.15,7.4061,68.2582,26.3618,29.4121,30.1683,28.6115,28.5043,28.793,30.3971,29.4118,99.4974,100.0
2024-11-22,31.41,31.99,31.0,31.97,223467,24397716.5205,15.5106,18.9843,1.0748,25.2701,28.865,32.4599,29.9859,29.5396,29.5782,29.2483,29.1291,30.7985,29.3725,0.8332,0.3732,0.46,75.5568,3.52,12.3726,72.1438,26.5695,29.8229,30.1937,28.865,28.61,28.8554,30.6943,29.4038,100.0,100.0
2024-11-25,32.11,32.6,31.76,32.24,274455,24436924.3776,16.2552,19.626,1.058,25.2751,29.1,32.9249,30.2865,29.5665,29.8317,29.4413,29.2511,31.1589,29.4355,0.9361,0.3808,0.5552,76.4035,2.8,9.5109,73.3448,26.8405,30.2007,30.2181,29.1,28.725,28.9216,31.07,29.4011,100.0,100.0
2024-11-26,32.23,32.57,31.42,31.73,282283,24305317.135,16.5423,19.3721,1.0643,25.5127,29.347,33.1813,30.4789,29.588,30.0125,29.589,29.3483,31.3017,29.4859,0.9653,0.3281,0.6372,68.1414,2.27,7.7054,67.431,27.1861,30.3643,30.2374,29.347,28.8283,28.9584,31.3586,29.3897,71.6796,15.0388
2024-11-27,31.83,32.17,31.3,31.7,209252,24287381.2493,16.6579,19.0607,1.0508,25.8529,29.6015,33.3501,30.6417,29.609,30.1732,29.7252,29.4406,31.4013,29.5346,0.9748,0.2701,0.7048,69.3091,1.81,6.0555,67.0883,27.5109,30.555,30.2633,29.6015,28.92,28.9924,31.49,29.3708,38.3463,0.0
2024-11-29,31.88,32.12,31.47,31.56,98299,24216303.5108,16.7651,18.4959,1.0221,26.3716,29.869,33.3664,30.7642,29.6284,30.3053,29.8435,29.5237,31.4409,29.5791,0.96,0.2042,0.7558,64.1531,1.95,6.5856,65.4176,27.8163,30.7771,30.2854,29.869,29.005,29.0086,31.6029,29.3603,5.0129,0.0
2024-12-02,31.74,32.58,31.47,32.16,201986,24265435.2405,17.2753,18.1768,1.0284,26.9071,30.1565,33.4059,30.9503,29.6536,30.4819,29.993,29.6271,31.6207,29.6358,0.9853,0.1836,0.8017,63.9938,2.45,8.2464,68.9827,28.1033,30.9714,30.3053,30.1565,29.1313,29.052,31.7914,29.3529,14.991,44.973
2024-12-03,32.21,32.4,31.77,31.93,156081,24189267.7125,17.7491,18.0815,0.9996,27.6559,30.442,33.2281,31.0809,29.6762,30.6198,30.118,29.7174,31.698,29.6862,0.9756,0.1391,0.8365,57.0197,1.15,3.7362,66.1668,28.3731,31.1479,30.3273,30.442,29.2597,29.0942,31.8986,29.3374,21.9959,21.0146
2024-12-04,31.96,32.55,31.66,31.91,166281,24116403.0047,18.3342,17.9443,0.9918,28.343,30.69,33.037,31.1915,29.6985,30.7427,30.2336,29.8034,31.751,29.7351,0.9552,0.095,0.8602,56.4914,1.14,3.7049,65.9148,28.6267,31.2921,30.3511,30.69,29.4023,29.1412,31.89,29.3329,26.6448,13.9469
2024-12-05,31.85,32.52,31.58,32.05,176625,24116403.0047,18.7459,17.5468,0.9881,28.4758,30.8205,33.1652,31.3059,29.7219,30.8672,30.3508,29.8915,31.8258,29.786,0.9396,0.0635,0.8761,61.8993,1.21,3.9235,66.866,28.8651,31.4664,30.3759,30.8205,29.5487,29.2068,31.8629,29.3288,25.1963,40.6274
2024-12-06,32.39,32.9,31.62,31.97,220287,24016585.4578,19.5058,17.8066,1.0089,28.7238,30.9675,33.2112,31.3945,29.7442,30.9722,30.4552,29.973,31.8618,29.834,0.9102,0.0273,0.8829,67.5314,0.79,2.5337,65.7371,29.0892,31.6279,30.399,30.9675,29.715,29.2622,31.8971,29.3194,18.1914,0.0
2024-12-09,32.13,32.56,31.63,31.63,142119,23874466.4578,20.2114,18.0765,1.0033,29.1891,31.1265,33.0639,31.4259,29.763,31.0349,30.531,30.038,31.8039,29.8735,0.8497,-0.0266,0.8763,61.3914,-0.34,-1.0635,61.0219,29.356,31.6886,30.4166,31.1265,29.8727,29.2978,31.8871,29.3243,13.5425,0.0
2024-12-10,31.71,32.23,30.95,31.92,244871,24000728.0672,19.6996,17.4699,1.023,29.448,31.2505,33.053,31.4918,29.7845,31.1192,30.6206,30.1118,31.8329,29.9184,0.8158,-0.0484,0.8642,51.1727,-0.32,-0.9926,63.4313,29.604,31.7707,30.4375,31.2505,30.0187,29.3394,31.9386,29.3478,13.7425,41.2275
2024-12-11,32.91,33.25,32.32,32.32,240285,23760443.0672,20.2766,17.7383,1.045,29.7338,31.3935,33.0532,31.6022,29.8097,31.2335,30.7303,30.1984,31.9547,29.9712,0.8118,-0.0419,0.8537,60.3406,0.59,1.8594,66.5066,29.8348,31.8764,30.462,31.3935,30.203,29.396,31.9614,29.3839,45.0259,93.8501
2024-12-12,32.38,32.55,31.76,32.03,278317,23674672.4194,19.9746,17.7426,1.0271,29.9715,31.5005,33.0295,31.6592,29.8318,31.3094,30.8141,30.2702,31.9735,30.0165,0.7763,-0.0619,0.8382,51.7689,0.33,1.041,62.4088,30.108,31.9371,30.4872,31.5005,30.3837,29.457,31.9757,29.4156,53.4549,25.287
2024-12-13,31.78,32.25,31.48,32.0,190682,23741534.9389,19.3138,17.7845,1.0088,30.3489,31.62,32.8911,31.7047,29.8534,31.3752,30.8906,30.338,31.9801,30.0601,0.7372,-0.0808,0.818,44.6612,0.44,1.3942,61.9833,30.3593,31.9393,30.5108,31.62,30.5767,29.529,31.9886,29.4472,45.5556,17.5297
2024-12-16,31.79,32.23,31.39,31.65,156582,23681884.6532,18.5742,17.5582,0.9967,30.7957,31.717,32.6383,31.6974,29.8712,31.4013,30.9396,30.3895,31.8976,30.095,0.6703,-0.1182,0.7885,36.6213,-0.51,-1.5858,57.093,30.5906,31.8971,30.5316,31.717,30.7513,29.5908,31.9314,29.4753,14.2722,0.0
2024-12-17,31.47,31.5,30.6,30.6,189682,23492202.6532,17.6256,17.1417,1.0005,30.7476,31.708,32.6684,31.5511,29.8785,31.325,30.9177,30.3977,31.5732,30.1061,0.5265,-0.2096,0.7361,37.9718,-1.33,-4.1654,45.496,33.25,31.8164,30.5467,31.708,30.8973,29.632,31.7357,29.4999,5.8432,0.0
2024-12-18,30.99,31.09,29.23,29.39,179023,23343939.6188,18.0729,17.419,1.0621,30.2966,31.639,32.9814,31.2629,29.8736,31.1407,30.8192,30.3582,31.0274,30.0904,0.3112,-0.3399,0.6511,38.5526,-2.52,-7.8972,36.3363,33.2235,31.6514,30.5592,31.639,30.9787,29.6522,31.4157,29.5131,0.0,0.0
2024-12-19,29.7,30.04,28.78,29.09,247668,23218460.017,18.8414,18.0584,1.076,29.8359,31.5515,33.2671,30.9732,29.8658,30.9454,30.7076,30.3085,30.543,30.0684,0.1152,-0.4288,0.5439,36.7423,-2.96,-9.2356,34.4827,33.1436,31.475,30.567,31.5515,30.967,29.6652,31.0114,29.515,0.0,0.0
2024-12-20,28.6,29.54,28.49,28.71,310524,23038060.3598,19.7742,18.7616,1.0741,29.3139,31.428,33.5421,30.6714,29.8543,30.7325,30.5787,30.2458,30.0848,30.0385,-0.0701,-0.4912,0.4211,28.5839,-3.26,-10.1971,32.2392,33.0127,31.2286,30.5746,31.428,30.9563,29.6738,30.4957,29.5088,0.0,0.0
2024-12-23,28.67,28.94,28.33,28.62,104224,23032934.5893,20.7619,19.5481,1.041,28.8366,31.2605,33.6844,30.3979,29.8421,30.5313,30.4523,30.182,29.7186,30.0074,-0.2216,-0.5142,0.2926,29.2338,-3.01,-9.5163,31.7129,32.8318,30.9921,30.5789,31.2605,30.962,29.6702,30.0086,29.4968,0.0,0.0
2024-12-24,28.59,28.91,28.38,28.85,123870,23128858.7349,21.679,20.2125,1.0046,28.4967,31.091,33.6853,30.1915,29.8322,30.3712,30.349,30.1298,29.5014,29.9819,-0.3195,-0.4896,0.1702,27.7912,-3.07,-9.6178,34.6488,32.6067,30.7736,30.5815,31.091,30.9423,29.6714,29.5586,29.4879,21.1669,63.5007
2024-12-26,28.8,29.14,28.75,29.04,60822,23159664.6829,22.157,20.8314,0.9603,28.2329,30.9565,33.6801,30.038,29.8243,30.2444,30.2645,30.0871,29.3861,29.9612,-0.3773,-0.438,0.0607,24.3985,-3.28,-10.1485,37.0563,32.3929,30.5586,30.5824,30.9565,30.9283,29.6796,29.1857,29.4789,54.5002,100.0
2024-12-27,28.72,29.0,28.18,28.62,148607,23169571.8162,23.0947,21.653,0.9532,27.9208,30.8025,33.6842,29.8489,29.8123,30.0897,30.1584,30.0295,29.1946,29.9317,-0.4519,-0.41,-0.0419,16.4206,-3.41,-10.6463,34.0686,32.1897,30.3193,30.5807,30.8025,30.886,29.673,28.9029,29.4707,69.1952,44.0849
2024-12-30,28.44,28.75,28.19,28.48,104221,23173293.9948,23.9653,21.8324,0.9251,27.6197,30.6485,33.6773,29.6664,29.7991,29.9364,30.0501,29.9688,29.0159,29.8998,-0.5163,-0.3796,-0.1367,16.7491,-3.52,-11.0,33.1102,31.9492,30.0943,30.5792,30.6485,30.8483,29.6624,28.7729,29.4558,56.7451,26.1503
2024-12-31,28.78,29.15,28.52,28.77,97749,23153123.5662,24.0701,22.1733,0.9069,27.4282,30.479,33.5298,29.5469,29.7888,29.8253,29.9675,29.9218,28.9544,29.875,-0.5377,-0.3208,-0.2169,21.6998,-2.88,-9.0995,37.0597,31.723,29.8693,30.5709,30.479,30.817,29.6704,28.7271,29.4442,56.7451,100.0
2025-01-02,28.96,29.2,28.32,28.5,97916,23095264.1117,24.3683,22.1715,0.905,27.2169,30.3075,33.3981,29.4073,29.776,29.6991,29.8729,29.866,28.8408,29.8448,-0.57,-0.2824,-0.2875,11.8611,-2.1,-6.8627,34.9884,31.5104,29.5964,30.5645,30.3075,30.741,29.6788,28.6971,29.4188,57.9014,47.5538
2025-01-03,28.5,29.34,28.48,29.31,137912,23223554.3443,24.3919,21.8528,0.9017,27.1493,30.1775,33.2057,29.3943,29.7714,29.662,29.8366,29.8442,28.9581,29.833,-0.5241,-0.1892,-0.3349,19.0721,-0.08,-0.2722,44.9322,31.3106,29.4021,30.5606,30.1775,30.6923,29.7124,28.7957,29.4042,82.5179,100.0
2025-01-06,29.39,29.7,29.05,29.15,149555,23120016.2673,23.7802,21.1772,0.8838,27.1007,30.0325,32.9643,29.3617,29.7652,29.6133,29.7923,29.817,29.0061,29.818,-0.4949,-0.1281,-0.3669,26.6691,0.06,0.2063,43.5163,31.1228,29.1986,30.5531,30.0325,30.636,29.7422,28.8386,29.3898,78.5256,88.0231
2025-01-07,29.23,29.24,28.67,28.82,101330,23072017.8463,23.6619,20.6438,0.8613,27.0396,29.875,32.7104,29.2895,29.7558,29.5377,29.7295,29.7779,28.9596,29.7961,-0.4928,-0.1007,-0.3921,27.5785,0.11,0.3831,40.6697,30.9462,28.9964,30.5403,29.875,30.5573,29.779,28.8071,29.374,81.7191,57.1342
2025-01-08,28.52,28.87,28.08,28.61,83890,23100689.1121,24.1707,21.1218,0.8563,26.9577,29.724,32.4903,29.1989,29.7444,29.4494,29.6573,29.7321,28.8722,29.77,-0.5022,-0.0881,-0.4141,29.2733,-0.01,-0.0349,38.9247,30.7802,28.8543,30.5291,29.724,30.4453,29.8132,28.8057,29.3484,61.5811,39.5859
2025-01-10,28.34,28.34,27.36,27.65,156019,23037007.8876,25.2734,22.0574,0.8844,26.7965,29.5105,32.2245,28.9924,29.7235,29.278,29.5278,29.6504,28.5666,29.7234,-0.5805,-0.1331,-0.4474,29.8114,-1.2,-4.1594,32.1365,30.5912,28.73,30.51,29.5105,30.2923,29.8154,28.6871,29.3064,32.24,0.0
