date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-15,16.16,16.35,15.11,15.15,33790126,-488240122.0986,11.2627,14.0468,1.9101,15.3665,19.4822,23.598,18.3158,16.9257,19.0277,19.7915,20.2679,17.1074,19.5407,-1.5171,-0.4052,-1.1119,27.9613,-6.48,-29.9584,31.8055,23.8088,18.9204,16.0045,19.4822,20.1197,21.8852,17.2286,21.1446,12.2776,0.0
2024-04-16,14.82,14.98,14.22,14.6,35943498,-488713062.8618,11.9489,14.3911,1.8397,14.6077,19.2417,23.8758,17.8204,16.9026,18.606,19.4566,20.0457,16.4806,19.4321,-1.6779,-0.4527,-1.2251,28.808,-5.13,-26.001,30.4395,23.3739,18.5075,16.0084,19.2417,19.7493,21.8132,16.6814,21.1371,0.0,0.0
2024-04-17,14.58,15.12,14.18,14.63,37799806,-490513053.6237,12.4885,14.9855,1.7758,13.9569,19.0072,24.0576,17.395,16.88,18.2273,19.1452,19.8333,16.0179,19.3265,-1.7823,-0.4457,-1.3366,24.0718,-4.795,-24.6847,30.6146,22.825,17.9761,16.0122,19.0072,19.4952,21.773,16.2071,21.1269,0.7088,2.1263
2024-04-18,14.61,15.82,14.46,15.03,39146087,-496845508.8737,12.5026,15.0244,1.7461,13.5599,18.6372,23.7146,17.0797,16.8616,17.9228,18.8797,19.6449,15.771,19.2321,-1.8119,-0.3803,-1.4316,12.4735,-3.44,-18.6248,33.0343,22.2198,17.4368,16.0108,18.6372,19.2422,21.7324,15.7857,21.1216,23.112,67.2096
2024-04-19,15.16,16.85,15.1,16.5,50052964,-466813730.4737,11.8442,14.3681,1.7514,13.4297,18.3732,23.3168,17.0024,16.858,17.7873,18.7262,19.5216,15.9532,19.1721,-1.6972,-0.2124,-1.4847,21.2749,-1.93,-10.4721,41.1558,21.657,17.0704,16.0155,18.3732,19.0655,21.7116,15.66,21.1185,56.4453,100.0
2024-04-22,17.15,17.58,15.54,17.55,66955474,-401822720.2585,11.2053,13.7362,1.7724,13.3888,18.2072,23.0257,17.0754,16.8649,17.7647,18.6503,19.4443,16.3524,19.1364,-1.5042,-0.0156,-1.4886,32.0645,-0.4,-2.2284,46.177,21.1336,16.9146,16.0266,18.2072,18.8678,21.631,15.6529,21.1507,89.0699,100.0
2024-04-23,17.31,19.89,17.25,19.44,61140892,-361525314.1676,11.7872,13.4969,1.8343,13.442,18.1317,22.8215,17.3907,16.8905,17.9242,18.7012,19.4441,17.1243,19.1431,-1.1851,0.2428,-1.4279,41.675,1.46,8.1201,53.8163,20.6469,16.9157,16.0455,18.1317,18.8278,21.542,16.1286,21.2013,100.0,100.0
2024-04-24,19.11,20.04,18.67,19.09,45466958,-379104543.2739,12.3949,13.2639,1.8011,13.4683,18.0672,22.6662,17.6173,16.9124,18.0353,18.7263,19.4302,17.6157,19.1419,-0.9495,0.3827,-1.3322,51.2922,1.71,9.8389,52.3349,20.1942,16.96,16.0563,18.0672,18.7912,21.3782,16.6914,21.2272,97.6239,92.8718
2024-04-25,17.92,19.12,17.51,19.01,37047328,-347119583.0751,12.1955,12.7584,1.7875,13.6681,17.9142,22.1604,17.803,16.9333,18.1281,18.7446,19.4137,17.9643,19.139,-0.7605,0.4574,-1.2179,50.7671,1.41,8.0114,51.9827,20.0395,17.0014,16.0644,17.9142,18.7682,21.244,17.3214,21.2404,92.7963,85.5171
2024-04-26,19.05,19.81,18.62,19.43,39397292,-332883586.8062,12.3582,12.4629,1.7448,14.0102,17.7567,21.5033,18.0199,16.9581,18.2521,18.7888,19.4144,18.3307,19.1454,-0.5702,0.5181,-1.0883,58.627,3.32,20.6083,53.7428,20.0395,17.1071,16.0773,17.7567,18.8082,21.0444,18.0071,21.2531,92.4758,99.0385
2024-04-29,18.43,18.89,17.7,18.03,40382671,-350888772.3294,11.9225,11.8295,1.7437,14.272,17.5767,20.8815,18.0212,16.9688,18.2309,18.7399,19.3601,18.2555,19.1209,-0.5263,0.4496,-0.9759,57.9666,2.88,19.0099,47.4933,19.81,17.1107,16.0709,17.5767,18.7652,20.8646,18.4357,21.2325,61.5185,0.0
2024-04-30,17.18,17.51,16.01,16.06,42086991,-390175388.8366,11.5678,11.2824,1.7635,14.1809,17.3932,20.6056,17.7597,16.9597,18.0242,18.567,19.2307,17.7067,19.0536,-0.6431,0.2663,-0.9094,57.4616,1.46,10.0,40.378,19.81,17.0164,16.0609,17.3932,18.6535,20.647,18.3729,21.1668,33.0128,0.0
2024-05-01,15.74,17.21,15.63,16.07,38827757,-407381106.0818,11.4328,11.1974,1.7503,14.106,17.2255,20.345,17.5344,16.9509,17.8381,18.4059,19.1067,17.2975,18.9881,-0.7264,0.1463,-0.8728,56.9175,1.44,9.8428,40.4268,19.4159,16.9071,16.0549,17.2255,18.5452,20.4782,18.1614,21.0998,0.1217,0.3651
2024-05-02,16.6,17.14,15.91,17.07,35299781,-376099186.3338,11.3074,11.285,1.7132,14.0884,17.1555,20.2226,17.4725,16.9521,17.7649,18.3197,19.0269,17.2406,18.9459,-0.7037,0.1353,-0.839,62.9675,2.04,13.5729,45.2516,19.0494,16.9757,16.0562,17.1555,18.3665,20.3616,17.8229,21.0142,12.277,36.4659
2024-05-03,17.92,18.21,17.13,17.52,38631083,-386830042.7227,10.5083,11.2286,1.6722,14.0933,17.11,20.1267,17.4788,16.9577,17.7416,18.2681,18.9678,17.3105,18.9146,-0.642,0.1576,-0.7996,68.5595,1.02,6.1818,47.3193,18.7085,17.145,16.0559,17.11,18.2245,20.2208,17.5986,20.9121,44.7949,97.5539
2024-05-06,18.44,21.03,18.23,20.67,87046939,-322014740.0811,11.1661,11.8273,1.8033,13.8667,17.246,20.6253,17.9043,16.9946,18.0205,18.4231,19.0345,18.1503,18.9531,-0.335,0.3717,-0.7066,76.3525,3.12,17.7778,58.9938,14.18,17.5786,16.0739,17.246,18.2178,20.1544,17.8357,20.8422,78.0066,100.0
2024-05-07,20.09,20.68,19.7,20.21,88992718,-318382384.2443,11.7768,12.1397,1.7445,13.7492,17.3575,20.9658,18.2118,17.0266,18.229,18.5383,19.0806,18.6653,18.9808,-0.1274,0.4634,-0.5908,78.6366,0.77,3.9609,57.007,14.2485,17.9771,16.0906,17.3575,18.1932,19.9748,17.9471,20.7215,95.6178,89.2995
2024-05-08,19.59,20.28,18.77,20.09,39681142,-288687224.9993,11.7411,11.7926,1.7277,13.6931,17.493,21.2929,18.4622,17.0571,18.4063,18.6385,19.1202,19.0214,19.0051,0.0272,0.4944,-0.4672,72.9629,1.0,5.2383,56.4727,14.3163,18.3386,16.1089,17.493,18.1835,19.7704,18.2414,20.6324,90.318,81.6545
2024-05-09,19.71,20.66,19.48,19.65,45293461,-320930027.7451,11.8986,11.5519,1.6886,13.6807,17.5955,21.5103,18.6206,17.0829,18.5247,18.7037,19.141,19.1786,19.0193,0.1128,0.464,-0.3512,73.1566,0.64,3.3666,54.4573,14.3834,18.5636,16.1263,17.5955,18.1028,19.5428,18.7543,20.5897,77.3652,61.1417
2024-05-10,19.78,19.82,17.09,17.16,56095686,-374149011.8989,11.4305,11.6089,1.763,13.7865,17.648,21.5095,18.4258,17.0837,18.3947,18.6041,19.0633,18.6739,18.9784,-0.02,0.265,-0.2849,65.1584,-2.27,-11.683,44.7287,14.4498,18.5357,16.128,17.648,17.9222,19.368,18.91,20.5256,47.5987,0.0
2024-05-13,17.66,18.4,17.0,17.26,31441590,-393953856.8455,11.0421,11.7185,1.7374,14.0591,17.7535,21.4479,18.2704,17.0854,18.2867,18.5174,18.9926,18.3205,18.9407,-0.1158,0.1353,-0.2511,59.0383,-0.77,-4.2707,45.1524,14.5156,18.38,16.1344,17.7535,17.7765,19.1732,18.9371,20.457,21.531,3.4514
2024-05-14,16.9,18.23,16.8,18.07,30169219,-370535791.7476,10.7892,11.4923,1.7155,14.5271,17.927,21.3269,18.2437,17.0952,18.266,18.4885,18.9564,18.2578,18.9215,-0.1249,0.1009,-0.2259,57.8805,2.01,12.5156,48.5908,14.5807,18.3071,16.1413,17.927,17.7212,19.0204,19.0157,20.3659,12.1124,32.8857
2024-05-15,18.87,20.23,17.98,20.2,53512033,-318450746.2943,10.6148,11.4865,1.7537,15.0261,18.2055,21.3849,18.5045,17.1261,18.4502,18.599,19.0052,18.7434,18.9496,0.0392,0.2121,-0.1729,64.5975,4.13,25.7001,56.3415,14.6452,18.3921,16.1554,18.2055,17.747,18.9793,18.9486,20.3223,45.4457,100.0
2024-05-16,19.85,20.44,19.33,19.65,32569118,-332241273.7357,10.5602,11.2413,1.7077,15.5563,18.4365,21.3167,18.6572,17.1512,18.5645,18.6668,19.0305,18.97,18.965,0.1235,0.2371,-0.1136,64.2682,2.58,15.1142,54.0744,14.709,18.4079,16.1695,18.4365,17.7863,18.9199,18.8686,20.252,71.1213,80.4781
2024-05-17,20.19,20.88,19.26,19.45,48373464,-369267875.8098,10.7393,11.1536,1.7014,15.8156,18.584,21.3524,18.7629,17.1741,18.6488,18.7173,19.0469,19.09,18.9757,0.1722,0.2286,-0.0564,70.7614,1.93,11.016,53.2356,14.7722,18.5093,16.1844,18.584,17.8203,18.8729,18.7771,20.1822,84.2399,72.2417
2024-05-20,19.68,22.82,18.87,22.32,66423220,-319513600.7528,11.8032,11.618,1.8617,15.658,18.8225,21.987,19.2372,17.2253,18.9985,18.9497,19.1753,19.8975,19.0492,0.4373,0.395,0.0423,77.5844,1.65,7.9826,62.2786,14.8347,18.9564,16.2132,18.8225,17.966,18.8497,19.1586,20.1454,84.2399,100.0
2024-05-21,22.23,22.55,21.12,21.35,45259538,-350214126.529,12.7911,12.0493,1.8308,15.5745,18.918,22.2615,19.5189,17.2664,19.2224,19.1046,19.2605,20.2606,19.0998,0.5627,0.4163,0.1464,82.7992,1.14,5.6408,58.1834,14.9943,19.3336,16.2408,18.918,18.0783,18.8639,19.7571,20.1338,75.6521,54.7146
2024-05-22,21.5,22.86,20.9,21.24,47596674,-381297668.7331,13.8474,12.1779,1.8401,15.5319,19.0255,22.5191,19.7484,17.3059,19.4146,19.2424,19.3382,20.5055,19.1468,0.6457,0.3995,0.2463,76.0123,1.15,5.7242,57.7199,15.1507,19.6314,16.2716,19.0255,18.207,18.8849,20.3257,20.1589,68.1012,49.5889
2024-05-23,21.46,21.59,19.84,20.08,43108385,-412556987.2497,14.0276,12.5969,1.8334,15.5554,19.079,22.6026,19.7926,17.3335,19.4779,19.2964,19.3673,20.3991,19.1673,0.6109,0.2917,0.3192,70.164,0.43,2.1883,52.9311,15.382,19.8143,16.2934,19.079,18.2897,18.8925,20.6129,20.1844,34.7678,0.0
2024-05-24,20.26,21.73,19.86,21.21,46639890,-391857246.7764,14.2706,13.0237,1.836,15.5255,19.168,22.8105,19.9816,17.3721,19.6429,19.4199,19.4395,20.6018,19.2122,0.6668,0.2781,0.3887,68.4809,4.05,23.6014,56.6999,15.6064,19.8529,16.3219,19.168,18.4597,18.9521,20.7571,20.2283,29.969,40.3181
2024-05-28,21.15,22.27,20.15,20.73,49579935,-414308538.0971,14.7838,13.2624,1.8563,15.6391,19.303,22.9669,20.0814,17.4055,19.7464,19.5044,19.4901,20.6339,19.2456,0.6647,0.2208,0.4439,66.6195,3.47,20.1043,54.6965,15.824,19.89,16.3528,19.303,18.6457,18.9803,20.9114,20.2801,24.6429,33.6105
2024-05-29,20.35,21.1,20.11,20.24,31746446,-437717533.6325,15.2267,13.5626,1.7944,16.1473,19.512,22.8767,20.1025,17.4337,19.7934,19.5518,19.5195,20.5354,19.2674,0.6163,0.138,0.4784,67.3156,2.17,12.0089,52.6512,16.035,19.9007,16.3796,19.512,18.8337,18.9969,21.0243,20.3258,24.6429,0.0
2024-05-30,20.54,21.18,19.76,20.04,47554292,-466518020.3367,15.3337,13.3821,1.7676,16.7356,19.7105,22.6854,20.0942,17.4596,19.8169,19.5833,19.54,20.4116,19.2844,0.5555,0.0617,0.4938,59.8659,-0.16,-0.7921,51.7999,16.2398,19.9286,16.4049,19.7105,19.014,19.0113,20.6986,20.3639,11.2035,0.0
2024-05-31,20.34,20.65,18.9,19.52,39494863,-478027951.8396,14.7222,12.8821,1.7664,17.1122,19.833,22.5538,20.0176,17.4801,19.7886,19.5792,19.5392,20.1887,19.2896,0.46,-0.027,0.4871,60.9871,-0.13,-0.6616,49.5561,16.4384,20.0971,16.4328,19.833,19.1637,18.9531,20.4371,20.4018,0.0,0.0
2024-06-03,20.21,21.39,19.12,19.58,47885295,-506505990.7162,14.6419,12.7155,1.8024,17.4254,19.936,22.4466,19.9593,17.501,19.7688,19.5793,19.5408,20.0365,19.296,0.3848,-0.0818,0.4666,66.5107,0.13,0.6684,49.8262,16.631,20.2629,16.4632,19.936,19.2663,18.9091,20.2,20.4454,1.7512,5.2537
2024-06-04,19.6,21.31,19.57,20.52,62277753,-500779300.7852,14.5674,12.5911,1.7979,17.4258,19.9285,22.4312,20.034,17.5311,19.8403,19.64,19.5792,20.1574,19.3229,0.3964,-0.0561,0.4526,68.3332,-1.8,-8.0645,53.9827,16.8179,20.4379,16.5046,19.9285,19.3653,18.9021,20.2629,20.4927,35.0846,100.0
2024-06-05,20.93,21.15,19.41,21.07,62964689,-443604468.245,14.3519,12.4561,1.7938,17.4218,19.9715,22.5212,20.1722,17.5663,19.9574,19.7322,19.6376,20.3855,19.3613,0.4449,-0.0061,0.451,68.908,-0.28,-1.3115,56.2656,16.9992,20.5,16.5535,19.9715,19.4197,18.9045,20.2429,20.5284,68.4179,100.0
2024-06-06,20.93,22.05,20.58,20.8,57567509,-483940886.1157,14.7739,12.7566,1.7706,17.4321,20.007,22.5819,20.2559,17.5984,20.0377,19.8011,19.6832,20.4891,19.3929,0.4563,0.0042,0.4521,70.1404,-0.44,-2.0716,54.8276,17.175,20.5821,16.6023,20.007,19.4767,18.9129,20.2529,20.5538,92.8559,78.5678
2024-06-07,20.77,21.44,19.06,19.27,59027931,-532552123.4098,13.8611,12.8321,1.8142,17.3972,19.988,22.5788,20.1244,17.6151,19.9646,19.7669,19.667,20.1844,19.3902,0.3379,-0.0913,0.4292,62.5505,-0.81,-4.0339,47.4302,17.3456,20.5693,16.6439,19.988,19.4853,18.8569,20.1143,20.5667,59.5226,0.0
2024-06-10,19.17,19.92,18.78,19.46,37683319,-525360144.3219,12.9394,12.8652,1.7658,17.8413,20.103,22.3647,20.0358,17.6334,19.9165,19.7471,19.6589,20.0033,19.3917,0.2565,-0.1382,0.3947,55.4761,-1.75,-8.2508,48.3619,17.511,20.365,16.6824,20.103,19.4863,18.7945,20.0314,20.5859,29.7044,10.5456
2024-06-11,18.85,19.88,17.6,19.83,44635844,-482682012.778,12.9146,13.381,1.8025,18.3747,20.2315,22.0883,20.0084,17.6553,19.9083,19.7524,19.6656,19.96,19.4013,0.2193,-0.1403,0.3596,48.8993,-0.9,-4.3415,50.2126,22.86,20.2564,16.7288,20.2315,19.5463,18.7585,20.0757,20.5996,14.0122,31.4909
2024-06-12,20.31,21.0,19.97,20.31,52222979,-500259503.2707,12.0348,13.0312,1.757,18.7737,20.3435,21.9133,20.0486,17.6817,19.9465,19.7884,19.6909,20.0475,19.4213,0.226,-0.1069,0.3329,56.4656,0.07,0.3458,52.5865,22.8074,20.19,16.7776,20.3435,19.688,18.7701,20.18,20.623,37.2468,69.704
2024-06-13,20.34,21.08,19.36,20.0,40912387,-510725462.7358,11.6372,12.9539,1.7543,18.7576,20.3335,21.9094,20.0421,17.7048,19.9516,19.802,19.703,20.0356,19.434,0.2039,-0.1032,0.3071,56.7092,-0.04,-0.1996,50.8985,22.7553,20.1843,16.8245,20.3335,19.819,18.7816,20.1057,20.6603,56.153,67.2642
2024-06-14,20.0,20.36,18.95,19.47,36095192,-520102505.4974,11.5419,13.1629,1.7294,18.7311,20.3245,21.9179,19.9658,17.7223,19.9058,19.7806,19.6939,19.8942,19.4348,0.142,-0.1321,0.2741,50.6258,-0.05,-0.2561,48.0583,22.7038,20.06,16.8535,20.3245,19.899,18.8016,19.8771,20.6871,45.6561,0.0
2024-06-17,19.16,20.53,18.48,20.02,43085329,-498451596.9638,11.762,13.4944,1.7523,18.8034,20.353,21.9026,19.9731,17.7452,19.9166,19.7961,19.7067,19.9256,19.4477,0.1357,-0.1107,0.2464,49.901,0.44,2.2472,51.1073,22.6527,20.0093,16.8862,20.353,19.9823,18.8334,19.7657,20.7147,44.8663,67.3348
2024-06-18,19.48,20.39,19.15,20.28,36053159,-468794966.1735,11.9665,13.6501,1.7157,18.9913,20.251,21.5107,20.014,17.7704,19.9512,19.8273,19.7291,20.0142,19.466,0.15,-0.0771,0.2271,55.0055,-0.24,-1.1696,52.5261,22.6022,20.0121,16.9248,20.251,19.9693,18.88,19.91,20.7002,55.3335,98.6657
2024-06-20,20.67,21.37,20.08,20.66,50043000,-473838059.1968,11.302,13.0121,1.6853,19.0444,20.2165,21.3886,20.1001,17.7992,20.0187,19.881,19.7656,20.1757,19.4922,0.1898,-0.0298,0.2197,62.4069,-0.41,-1.9459,54.5996,22.5522,20.0564,16.9681,20.2165,19.9843,18.9336,20.0814,20.6643,88.6668,100.0
2024-06-21,19.93,19.98,18.58,19.21,67042572,-480326050.0355,11.7053,13.1736,1.7135,18.9636,20.115,21.2664,19.9814,17.8132,19.9417,19.8377,19.7438,19.9343,19.486,0.1032,-0.0932,0.1964,60.1182,-1.59,-7.6442,46.2911,22.5027,20.0343,17.0041,20.115,19.955,18.9702,19.9929,20.5747,66.2219,0.0
2024-06-24,18.46,19.15,18.37,18.69,33442812,-486328606.0355,12.2082,13.3878,1.6511,18.7369,20.0455,21.3541,19.8092,17.8219,19.8225,19.7637,19.7025,19.6232,19.4685,-0.0074,-0.163,0.1556,54.5614,-0.58,-3.0099,43.7216,22.4536,19.9707,17.0373,20.0455,19.923,18.992,19.7614,20.4966,33.3333,0.0
2024-06-25,18.99,19.82,18.55,19.25,40559491,-482176847.1142,12.088,13.22,1.6239,18.7108,19.9475,21.1842,19.7347,17.8361,19.768,19.7305,19.6848,19.5299,19.4637,-0.0492,-0.1639,0.1147,52.8511,-0.21,-1.0791,47.1255,22.4051,19.88,17.0717,19.9475,19.9927,19.0548,19.6543,20.3837,10.4303,31.2909
2024-06-26,19.09,20.27,19.03,19.37,38602787,-499533260.047,11.6036,13.1887,1.5961,18.6732,19.8795,21.0858,19.6861,17.8514,19.7301,19.7073,19.6724,19.4899,19.4617,-0.0719,-0.1492,0.0773,50.8402,-0.46,-2.3197,47.8533,22.357,19.7586,17.114,19.8795,20.063,19.1392,19.64,20.2987,23.0909,37.9818
2024-06-27,19.7,20.23,19.28,19.66,34565019,-506446263.847,11.1537,12.5074,1.55,18.6524,19.8505,21.0486,19.6826,17.8694,19.7234,19.7042,19.6719,19.5324,19.466,-0.0657,-0.1144,0.0487,48.6636,-0.65,-3.2004,49.6568,22.3095,19.6771,17.162,19.8505,20.116,19.2404,19.5886,20.2178,56.4242,100.0
2024-06-28,19.85,20.81,19.47,19.85,49591032,-527911038.8918,10.4788,11.7091,1.535,18.6461,19.841,21.0359,19.7049,17.8891,19.7355,19.7136,19.6789,19.6118,19.4745,-0.0449,-0.0749,0.03,57.7523,-0.15,-0.75,50.8561,22.2624,19.7186,17.2104,19.841,20.1043,19.3448,19.5271,20.166,79.3273,100.0
2024-07-01,20.33,22.84,20.32,22.56,74453651,-469965866.2186,11.2599,12.0873,1.6389,18.3217,19.993,21.6643,20.0856,17.9356,20.0045,19.8973,19.7919,20.3489,19.5423,0.1881,0.1264,0.0616,66.4241,3.09,15.8706,64.021,17.6,19.94,17.2738,19.993,20.2013,19.4954,19.7986,20.1622,100.0,100.0
2024-07-02,22.48,22.98,21.54,22.12,47465145,-479195199.9686,12.0681,12.0515,1.6247,18.2227,20.12,22.0173,20.3568,17.9772,20.2059,20.0407,19.8832,20.7917,19.5989,0.3333,0.2174,0.116,73.4969,2.1,10.4895,61.1564,17.6524,20.1036,17.3344,20.12,20.2903,19.6078,20.2143,20.1351,94.0941,82.2822
2024-07-03,21.5,21.58,20.64,20.98,30989025,-487761861.6998,12.0109,11.8241,1.6143,18.216,20.143,22.07,20.4399,18.0071,20.2797,20.1013,19.9262,20.8387,19.6293,0.3524,0.1892,0.1633,67.445,0.7,3.4517,54.3687,17.7589,20.1514,17.3903,20.143,20.2457,19.6764,20.5414,20.1017,71.6951,32.8032
2024-07-05,19.65,20.24,19.42,20.17,40044604,-454104740.5464,11.2914,11.4167,1.6104,18.2182,20.098,21.9778,20.4039,18.0286,20.2692,20.1057,19.9358,20.6716,19.6412,0.2987,0.1084,0.1904,67.5828,-0.49,-2.3717,50.1128,17.8634,20.1636,17.4422,20.098,20.2063,19.691,20.6729,20.0014,38.3618,0.0
2024-07-08,20.57,21.05,19.21,19.5,41156646,-482287390.851,10.9192,11.3406,1.6268,18.165,20.033,21.901,20.2834,18.0433,20.196,20.0666,19.9187,20.3787,19.6381,0.1998,0.0076,0.1922,66.9826,0.29,1.5096,46.8462,17.9657,20.1657,17.4919,20.033,20.1483,19.6992,20.6914,19.8813,10.9344,0.0
2024-07-09,19.71,19.85,18.85,19.03,38904461,-507186245.891,10.3002,11.1334,1.5821,18.1306,20.021,21.9114,20.1163,18.0531,20.0849,19.9997,19.8838,20.0415,19.6247,0.0826,-0.0877,0.1703,60.7749,0.34,1.8192,44.6476,18.066,20.095,17.5406,20.021,20.1133,19.6996,20.6014,19.748,0.0,0.0
2024-07-10,19.21,19.31,18.78,18.89,27531574,-523289619.3627,9.6707,10.4864,1.5069,18.0525,19.9925,21.9325,19.9528,18.0614,19.9711,19.9282,19.8449,19.7536,19.6086,-0.0214,-0.1534,0.132,55.9345,-0.36,-1.8701,43.9854,18.1643,19.9957,17.5892,19.9925,20.036,19.6888,20.4643,19.6701,0.0,0.0
2024-07-11,19.52,19.89,18.84,19.02,40818860,-550113441.6484,9.5274,10.6163,1.4743,17.9669,19.952,21.9371,19.8284,18.071,19.8805,19.8696,19.8125,19.5702,19.5956,-0.0923,-0.1794,0.0871,55.0261,-0.35,-1.8069,44.8041,18.2606,19.8786,17.641,19.952,19.979,19.7086,19.9586,19.5814,4.4536,13.3607
2024-07-12,19.16,20.92,19.12,20.77,53885669,-505208717.4817,10.1005,11.1543,1.5047,17.9633,19.975,21.9867,19.954,18.0978,19.9652,19.9277,19.8501,19.8702,19.6214,-0.0071,-0.0754,0.0683,65.0874,1.11,5.646,54.4542,18.355,19.99,17.702,19.975,19.9967,19.8028,19.7657,19.5266,37.7869,100.0
2024-07-15,21.91,24.98,21.56,24.58,96172770,-431532501.8677,12.4729,12.2805,1.6979,17.3618,20.204,23.0462,20.5708,18.1623,20.4047,20.2278,20.0356,21.0476,19.7304,0.3636,0.2363,0.1273,73.9419,4.73,23.8287,67.6962,18.4475,20.4107,17.7837,20.204,20.148,19.973,20.28,19.5524,71.1202,100.0
2024-07-16,24.25,26.79,24.18,26.72,67641719,-367519074.3083,15.2041,13.4038,1.7631,16.5745,20.5665,24.5585,21.3907,18.2475,21.0062,20.6467,20.2977,22.4657,19.884,0.8206,0.5546,0.266,75.6817,4.16,18.4397,72.5276,18.6434,20.9443,17.8772,20.5665,20.388,20.166,21.2157,19.5979,100.0,100.0
2024-07-17,25.8,27.3,24.31,25.55,62374834,-378158260.0408,17.8743,14.514,1.8507,16.3111,20.843,25.3749,21.9452,18.3201,21.4389,20.963,20.5037,23.2368,20.0086,1.076,0.648,0.428,66.616,3.43,15.5063,66.6577,18.9693,21.3857,17.9621,20.843,20.587,20.3266,22.08,19.6396,92.9424,78.8272
2024-07-18,25.99,26.17,23.36,23.65,44289797,-413306390.7561,19.5803,15.0295,1.9192,16.3278,21.0115,25.6952,22.1725,18.3732,21.6495,21.1364,20.627,23.3401,20.0886,1.1122,0.5474,0.5648,60.6267,2.67,12.7264,58.3929,19.3858,21.6707,18.0379,21.0115,20.6913,20.3862,22.74,19.6415,66.8732,21.7925
2024-07-19,23.71,25.5,23.38,24.73,61002934,-396618999.1684,21.1644,16.2122,1.9336,16.2641,21.215,26.1659,22.5135,18.4364,21.9429,21.3682,20.7879,23.6876,20.1906,1.2141,0.5194,0.6947,61.8399,4.56,22.6078,61.328,19.7815,22.0193,18.1189,21.215,20.8133,20.4766,23.5743,19.6869,40.4618,20.7658
2024-07-22,25.03,25.56,23.3,23.95,48793639,-417345500.6906,22.5656,17.3169,1.9569,16.4541,21.452,26.4499,22.7051,18.4913,22.134,21.5348,20.9119,23.7532,20.2732,1.2179,0.4186,0.7993,53.3049,4.45,22.8205,58.1381,20.1575,22.1186,18.2021,21.452,20.9183,20.5538,24.2786,19.7287,14.1861,0.0
2024-07-23,23.5,23.57,21.5,21.65,54378411,-463842982.5601,22.4294,17.2201,1.9921,16.7654,21.6,26.4346,22.5644,18.5227,22.0879,21.5422,20.9409,23.2274,20.3035,1.0235,0.1793,0.8442,46.2109,2.62,13.7677,49.8964,20.5146,22.085,18.2727,21.6,20.9977,20.5938,24.4043,19.7504,6.9219,0.0
2024-07-24,22.03,22.59,20.61,20.67,36964220,-498566946.8026,21.6933,16.4923,1.9912,16.9358,21.671,26.4062,22.3118,18.5441,21.9529,21.4859,20.9303,22.588,20.3115,0.7813,-0.0503,0.8316,45.8274,1.78,9.423,46.849,27.3,22.0629,18.3389,21.671,21.038,20.664,23.8457,19.7775,0.0,0.0
2024-07-25,20.25,21.26,19.9,20.28,37320555,-515306313.3834,20.554,15.7366,1.9461,17.0537,21.7165,26.3793,22.0409,18.5613,21.7936,21.4081,20.9048,22.011,20.3108,0.5516,-0.224,0.7756,45.9243,1.26,6.6246,45.654,27.2331,22.0707,18.3999,21.7165,21.053,20.7244,22.9257,19.7882,0.0,0.0
2024-07-26,21.57,22.14,20.83,21.57,43781943,-509624687.1926,19.972,15.1361,1.94,17.2443,21.812,26.3797,21.9781,18.5913,21.7723,21.4186,20.9309,21.9008,20.3385,0.4682,-0.2459,0.7141,51.3758,0.8,3.8517,50.1806,27.0865,22.2186,18.466,21.812,21.095,20.7944,22.3571,19.8122,12.0864,36.2593
2024-07-29,22.53,22.9,20.42,20.45,45269213,-553618711.094,19.8195,14.7451,1.9789,17.3186,21.842,26.3654,21.7744,18.6098,21.6464,21.3561,20.912,21.5381,20.341,0.3082,-0.3247,0.6329,50.7094,-4.13,-16.8023,46.555,26.9429,22.32,18.5259,21.842,21.11,20.7994,21.9,19.8247,18.7211,19.9039
2024-07-30,20.59,20.96,19.62,19.73,27107939,-576276092.9448,19.1284,14.3279,1.9333,17.0994,21.7005,26.3016,21.5018,18.6209,21.4638,21.2512,20.8656,21.0861,20.3275,0.1219,-0.4088,0.5307,50.6416,-6.99,-26.1602,44.3372,26.8021,22.38,18.5851,21.7005,21.1187,20.801,21.1857,19.7947,18.7211,0.0
2024-07-31,20.26,20.67,19.58,19.67,31839934,-602858056.1925,18.4588,14.2796,1.8731,16.8983,21.578,26.2577,21.2575,18.6314,21.293,21.1492,20.8188,20.732,20.3131,-0.0302,-0.4488,0.4185,46.2958,-5.88,-23.0137,44.1484,26.5867,22.4264,18.6445,21.578,21.107,20.8054,20.5743,19.7713,6.6346,0.0
