date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-12-10,26.05,26.24,25.44,25.68,1405351,29040651.275,230302.363,16.6689,23.1225,-0.5054,50.0,7.1429,-42.8571,0.8433,24.8823,26.0647,27.247,-0.3386,-44.3577,-2.094,25.9254,13.1257,25.9129,25.9137,25.8121,26.7694,-0.5413,0.1122,2.1912,0.7004,-0.0094,26.2256,0,26.0666,0.1008,-0.0588,0.1596,-0.5054,-0.241,-0.2644,18.1073,24.0909,37.3667,25.6305,25.8792,26.4102,0.01,3.284,222543734.0,20.2816,-1.9239,0.039,0.9559,48.953,26.9609,24.545,26.0647,25.0314,74.4828,63.7255,63.7255,47.0588,43.4712,0.0,26.2755,25.7998,0.7943,25.6536,0.082,56.4488,-57.4523,25.8168
2021-12-13,25.7,25.96,25.4,25.35,1558188,27760711.1322,-362065.5692,16.4669,22.0772,-0.5131,42.8571,0.0,-42.8571,0.8229,24.8076,26.0024,27.1973,-0.4464,-65.537,-7.4425,25.7839,13.84,25.8265,25.8388,25.778,26.4248,22.1205,0.428,1.9164,0.9213,0.3766,26.2265,1,26.0484,0.0485,-0.0888,0.1373,-0.5131,-0.1676,-0.3455,18.1372,24.1035,38.5606,25.6305,25.7401,25.4998,-0.5278,3.2461,220985546.0,19.2996,-1.9573,-2.0395,0.9575,46.2787,26.8884,24.5656,26.0024,25.0498,58.492,35.33,35.33,3.0488,10.1378,0.0,26.2154,25.6175,0.5578,25.678,0.0666,50.0356,-66.25,25.7572
2021-12-14,24.8,24.9,23.82,24.25,3494276,27631293.5025,-612661.19,17.8006,21.8672,-0.5062,100.0,71.4286,-28.5714,0.8801,24.5142,25.8744,27.2347,-0.4259,-200.8309,-22.7327,25.3948,35.1394,25.5834,25.6264,25.6645,26.3932,25.6227,1.2101,1.3886,0.9434,0.4324,26.1723,1,25.9968,-0.0812,-0.1748,0.0936,-0.5062,-0.1009,-0.4052,18.1671,24.1049,41.2849,25.4512,25.3317,34.9126,-1.295,3.6301,217491270.0,16.7564,-1.9402,-5.0702,0.9504,38.6336,26.8181,24.5825,25.8744,25.0615,40.3803,22.0856,22.0856,16.1491,-0.0,0.0,26.1428,25.0973,1.6237,25.6983,0.0393,47.989,-83.8509,25.561
2021-12-15,24.4,25.11,24.28,24.92,1504679,28811921.2914,-283826.8121,18.7103,21.5078,-0.4897,92.8571,64.2857,-28.5714,0.8763,24.4228,25.7843,27.1458,0.7536,-133.1677,-10.6711,25.2506,30.5359,25.4818,25.5326,25.6096,26.3868,24.3735,1.3564,-1.3256,0.9359,0.4127,26.0914,1,25.9682,-0.1278,-0.1772,0.0494,-0.4897,-0.0451,-0.4447,18.1968,24.1131,40.6486,25.4512,25.3317,32.5617,0.3188,3.5159,218995949.0,17.3276,-1.8841,1.2955,0.9539,44.6645,26.6945,24.6031,25.7843,25.0993,25.8068,20.0047,20.0047,40.8163,16.6828,50.0483,26.0585,24.9492,0.8261,25.7059,0.0116,45.6345,-62.7329,25.467
2021-12-16,25.29,25.51,23.85,23.93,1907200,27295352.6167,-606045.7983,19.9027,21.2508,-0.5116,85.7143,57.1429,-28.5714,0.9318,24.1248,25.6484,27.1719,-0.7651,-158.0891,-22.7018,24.8886,35.4044,25.2426,25.3186,25.485,26.3007,18.095,0.4857,-3.2481,0.8918,0.3106,25.9887,1,25.8884,-0.2424,-0.2334,-0.009,-0.5116,-0.0408,-0.4708,18.2264,24.1112,40.2041,25.2918,25.3317,31.7178,-1.6137,3.8943,217088749.0,15.1312,-1.9767,-6.3183,0.9321,38.6491,26.5758,24.6229,25.6484,25.1184,21.2779,21.7433,21.7433,8.2645,16.7327,0.1499,25.9549,24.4992,1.6536,25.6755,-0.0241,37.1178,-93.7888,25.2518
2021-12-17,23.82,24.36,23.15,23.86,3752599,28525457.6831,-291370.5172,21.5148,21.5042,-0.4704,100.0,50.0,-50.0,0.951,23.857,25.5174,27.1777,0.1079,-198.8829,-23.4787,24.5823,42.4728,25.0295,25.1237,25.3644,25.7228,9.5409,-0.4941,-2.8668,0.8145,0.1658,25.8818,1,25.7884,-0.3349,-0.2607,-0.0742,-0.4704,0.0129,-0.4833,18.2558,24.1087,33.687,25.257,24.998,34.0955,-1.554,3.9861,213336150.0,13.767,-1.8249,-6.1152,0.9219,38.2606,26.4619,24.6424,25.5174,25.1352,22.5327,25.8502,25.8502,28.4698,16.7327,0.0,25.8297,24.1481,1.2003,25.5811,-0.064,39.9926,-79.4344,25.0438
2021-12-20,23.52,23.83,23.33,23.7,2400071,30541517.3231,505322.0303,23.0118,22.1253,-0.5129,92.8571,42.8571,-50.0,0.9272,23.64,25.359,27.0781,0.54,-181.4477,-25.3261,24.2996,42.4728,24.8247,24.9337,25.241,24.8009,-0.0356,-1.023,-2.5171,0.7067,-0.0006,25.7593,1,25.6951,-0.4163,-0.2737,-0.1426,-0.5129,-0.0164,-0.4965,18.285,24.1046,34.4392,25.1773,24.998,32.4733,-2.0321,3.9125,210936079.0,13.112,-1.9983,-7.8978,0.9278,37.3369,26.2918,24.663,25.359,25.1624,22.9593,21.2843,21.2843,27.1186,0.05,0.0,25.683,23.8431,0.6176,25.4336,-0.106,43.9714,-83.5476,24.8339
2021-12-21,24.0,24.28,23.75,24.1,1101065,31268635.7193,1016659.1958,23.6343,22.3182,-0.5263,85.7143,35.7143,-50.0,0.8987,23.5174,25.24,26.9626,0.3585,-119.9765,-17.6771,24.1758,31.7261,24.7126,24.822,25.1562,23.7714,-14.6428,-1.8833,-1.2395,0.5054,-0.2528,25.6194,1,25.6765,-0.4436,-0.2408,-0.2028,-0.5263,-0.0201,-0.5062,18.3141,24.1045,40.2989,25.1773,24.998,31.1106,-2.3608,3.7294,212037144.0,16.1247,-2.0584,-8.9232,0.9794,41.1614,26.1303,24.6829,25.24,25.2009,26.7844,33.2187,33.2187,44.0678,17.3979,52.1936,25.5223,23.7696,0.528,25.2516,-0.1434,47.7997,-73.2648,24.6946
2021-12-22,24.16,24.27,23.7,23.89,1619112,31239672.2988,1124203.3846,24.2559,22.1632,-0.5676,78.5714,28.5714,-50.0,0.875,23.3444,25.1588,26.9733,-0.3157,-109.9982,-20.4231,24.0293,32.3368,24.5857,24.6974,25.0622,22.7729,-26.5316,-1.6652,0.6469,0.3168,-0.4467,25.4663,1,25.5877,-0.4766,-0.219,-0.2576,-0.5676,-0.0562,-0.5115,18.3431,24.1023,32.1064,25.1773,24.998,30.0747,-2.7693,3.6632,210418032.0,15.3771,-2.2298,-10.3886,0.9353,39.7885,25.9768,24.6996,25.1588,25.2463,29.985,35.452,35.452,35.1695,38.7647,64.1004,25.3518,23.6583,0.568,25.0243,-0.1778,48.6838,-78.6632,24.5323
2021-12-23,24.14,24.94,23.98,24.76,1208711,32235449.7547,1382836.7083,23.7456,21.8615,-0.6333,71.4286,21.4286,-50.0,0.8812,23.3251,25.0906,26.8561,0.7461,-50.5704,-4.6675,24.1349,17.1114,24.6131,24.7063,25.0401,21.7437,-29.2649,-1.3012,0.4906,0.2712,-0.4888,25.3111,1,25.5759,-0.427,-0.1356,-0.2914,-0.6333,-0.1076,-0.5257,18.3719,24.109,31.3831,25.1773,24.998,27.7313,-1.1256,3.5584,211626743.0,19.6276,-2.4951,-4.3478,0.9745,47.6662,25.8309,24.718,25.0906,25.3062,42.2793,58.1673,58.1673,95.2646,72.098,100.0,25.1852,23.8973,0.9613,24.8096,-0.2,56.0991,-56.0411,24.5026
2021-12-27,24.9,25.06,24.55,24.88,1398850,33195444.8528,1668381.8075,23.0987,20.9338,-0.7133,64.2857,14.2857,-50.0,0.8545,23.3042,25.0513,26.7983,0.1569,-23.6357,-2.6944,24.2552,14.6897,24.6547,24.7299,25.0285,20.6261,-20.3228,-1.3652,0.8576,0.4175,-0.3473,25.1874,1,25.5625,-0.3738,-0.0659,-0.3079,-0.7133,-0.1653,-0.5479,18.4006,24.1167,37.5227,25.1773,24.998,26.5537,-0.7969,3.4342,213025593.0,19.7516,-2.8177,-3.1032,0.9671,48.6528,25.6924,24.7375,25.0513,25.3486,56.2964,75.2699,75.2699,95.3757,88.0335,100.0,25.032,24.133,0.508,24.615,-0.2117,54.266,-52.9563,24.495
2021-12-28,24.94,24.98,24.42,24.6,1282281,33195673.8724,1633597.5082,22.6477,20.2424,-0.7483,57.1429,7.1429,-50.0,0.8333,23.2733,24.9875,26.7017,-0.4286,-33.3819,-7.0953,24.2873,16.7845,24.6469,24.7132,24.9971,19.5239,-5.9283,-0.8806,1.4754,0.6303,-0.1033,25.0812,1,25.5078,-0.3502,-0.0338,-0.3164,-0.7483,-0.1735,-0.5748,18.4292,24.1216,26.2629,25.1773,24.998,26.3941,-0.7471,3.387,211743312.0,18.8072,-2.9647,-2.947,0.93,46.4523,25.5608,24.7554,24.9875,25.3842,73.8313,88.0566,88.0566,73.5294,91.7255,75.1764,24.8948,24.2237,0.5578,24.4469,-0.2181,62.3455,-60.1542,24.4583
2021-12-29,24.7,25.12,24.58,24.9,1106277,33810272.2057,1666412.7184,21.9978,19.4696,-0.7376,50.0,0.0,-50.0,0.8122,23.2601,24.9556,26.6511,0.5556,-12.5527,-1.7837,24.3914,13.5485,24.6864,24.7385,24.9902,18.5912,15.2828,-0.3889,1.336,0.8685,0.2636,25.0177,0,25.4766,-0.3038,0.0101,-0.3139,-0.7376,-0.1353,-0.6024,18.4577,24.1294,24.3551,24.7938,24.8585,25.1455,0.6574,3.2616,212849589.0,19.1449,-2.931,2.7116,0.9342,49.1082,25.4358,24.7783,24.9556,25.4199,83.3816,86.8181,86.8181,91.5493,91.7255,100.0,24.7778,24.4045,0.5379,24.3427,-0.2173,64.0952,-48.7535,24.4791
2021-12-30,25.0,25.36,25.0,25.08,2279322,33842375.3325,1538559.6885,21.0076,18.8383,-0.7064,42.8571,0.0,-42.8571,0.7795,23.2911,24.9795,26.668,0.507,13.2575,1.377,24.5233,8.1358,24.7474,24.7844,24.997,17.8885,42.089,0.0208,1.2338,0.9987,0.6703,24.9676,0,25.4682,-0.2497,0.0514,-0.301,-0.7064,-0.0824,-0.624,18.4861,24.1389,33.4361,24.6892,24.5995,24.3307,0.1594,3.1077,215128911.0,20.6696,-2.813,0.6395,0.9688,50.6885,25.317,24.8006,24.9795,25.4559,86.3306,84.1171,84.1171,87.2727,91.7255,100.0,24.6841,24.6093,0.3536,24.3131,-0.2098,63.7634,-34.3042,24.5405
2021-12-31,25.09,25.24,24.92,24.87,1348939,32914979.77,1051306.7074,20.2009,18.3339,-0.6296,35.7143,0.0,-35.7143,0.7466,23.2771,24.9462,26.6152,-0.375,2.2125,-2.4297,24.5803,9.7136,24.7668,24.7963,24.9879,17.3904,69.2179,0.481,1.0736,0.912,0.9349,24.8844,0,25.4553,-0.2211,0.0639,-0.285,-0.6296,0.0121,-0.6417,18.5144,24.1463,33.5679,24.5248,24.4601,24.3511,0.9463,3.0015,213779972.0,20.0392,-2.5095,3.955,0.9686,48.7851,25.257,24.8242,24.9462,25.486,83.3835,79.2152,79.2152,58.8235,85.0231,55.0692,24.6122,24.6939,0.3188,24.3366,-0.1997,59.9511,-35.2313,24.5816
2022-01-03,25.17,25.17,24.02,24.29,4275093,31290817.8006,239623.7969,20.5575,19.1791,-0.6118,28.5714,0.0,-28.5714,0.7747,23.2115,24.8899,26.5683,-0.69,-42.8296,-12.3839,24.482,25.1936,24.6927,24.7282,24.9358,17.0625,86.2332,0.8554,0.2185,0.752,0.9978,24.7752,0,25.4221,-0.2431,0.0335,-0.2766,-0.6118,0.0408,-0.6527,18.5426,24.1477,30.4545,24.3903,24.2359,30.0103,0.4283,3.19,209504879.0,17.9319,-2.4457,1.7954,0.958,43.808,25.257,24.8438,24.8899,25.4977,73.6428,57.596,57.596,26.6917,51.6897,0.0,24.554,24.5543,1.1406,24.3955,-0.1933,55.9948,-47.8814,24.5521
2022-01-04,24.26,24.37,23.55,23.83,2508248,31051645.0084,-190312.7182,21.3656,20.0379,-0.5493,21.4286,14.2857,-7.1429,0.7784,23.102,24.7948,26.4875,-0.4156,-91.0093,-19.2969,24.2907,31.87,24.5596,24.6081,24.8537,16.8814,106.2472,0.5733,-0.4523,0.481,0.9601,24.6517,0,25.4027,-0.2941,-0.014,-0.2801,-0.5493,0.106,-0.6553,18.5706,24.1445,31.5836,24.3903,24.2359,32.0752,0.1295,3.267,206996631.0,16.5715,-2.2018,0.5464,0.9827,40.3515,25.1471,24.8616,24.7948,25.4949,57.383,35.338,35.338,20.4986,18.3564,0.0,24.5,24.2915,0.8268,24.4638,-0.1936,51.0716,-67.3729,24.4717
2022-01-05,23.83,23.9,22.73,22.75,3887920,27894786.8887,-1353349.5381,22.8084,21.3556,-0.5211,100.0,7.1429,-92.8571,0.8075,22.8745,24.6095,26.3444,-0.8462,-156.1459,-32.7192,23.871,41.5657,24.2815,24.3606,24.698,16.765,141.2377,0.4033,-0.3907,-0.1087,0.6261,24.5045,1,25.1866,-0.4165,-0.1091,-0.3074,-0.5211,0.129,-0.6501,18.5984,24.1305,24.17,23.9172,24.0267,35.9373,-1.3448,3.5492,203108711.0,14.8339,-2.0991,-5.5808,0.9129,33.6404,25.0727,24.8781,24.6095,25.4678,36.687,17.1269,17.1269,4.1905,-0.0,0.0,24.4345,23.7225,1.1854,24.4848,-0.2079,40.8625,-96.0432,24.2518
2022-01-06,22.8,23.5,22.41,23.31,2416953,29868262.2741,-1078181.5656,24.3838,22.9493,-0.4677,100.0,0.0,-100.0,0.8274,22.8936,24.4421,25.9906,0.555,-151.3379,-21.4408,23.6747,44.8633,24.132,24.2204,24.5952,16.634,215.7115,0.3422,-0.6331,-0.9869,-0.5837,24.3665,1,25.1537,-0.4632,-0.1246,-0.3386,-0.4677,0.164,-0.6317,18.626,24.1223,23.8687,23.9172,23.7902,35.3205,-0.5778,3.5496,205525664.0,13.4434,-1.8903,-2.4187,0.9742,39.2796,24.9268,24.899,24.4421,25.4551,24.1185,19.8905,19.8905,34.9823,12.4118,37.2355,24.3561,23.4973,1.0858,24.4834,-0.225,49.6035,-66.3837,24.1269
2022-01-07,23.48,23.77,22.53,22.46,4071596,25928008.0805,-2121313.5871,25.3419,24.1769,-0.5214,92.8571,57.1429,-35.7143,0.8565,22.6444,24.2708,25.8971,-0.75,-149.685,-31.0224,23.31,37.7973,23.8752,23.9861,24.4372,16.4633,269.821,0.0761,-1.1181,-0.7093,-1.0,24.222,1,25.0474,-0.5621,-0.1788,-0.3833,-0.5214,0.0889,-0.6104,18.6534,24.1057,23.7379,23.7727,23.7902,31.6822,-2.3011,3.813,201454068.0,14.3016,-2.1147,-9.292,0.9415,34.4888,24.7446,24.9147,24.2708,25.4126,17.2553,14.7484,14.7484,5.0725,15.1933,8.3442,24.2576,23.0433,1.2352,24.4263,-0.2506,40.393,-95.2462,23.8951
2022-01-10,22.5,23.55,22.34,23.45,2855522,28736331.3698,-1461645.3141,26.39,25.0121,-0.4775,100.0,50.0,-50.0,0.8814,22.6318,24.1592,25.6866,0.8595,-115.2536,-13.6377,23.2664,40.0147,23.8096,23.9145,24.364,16.2533,292.5026,-0.4166,-1.248,-0.3826,-0.9239,24.1224,1,25.0357,-0.5544,-0.1369,-0.4175,-0.4775,0.1028,-0.5803,18.6807,24.0992,32.2481,23.7727,23.7553,30.1214,-1.4344,3.7589,204309590.0,12.9046,-1.9429,-5.7646,0.9895,43.1811,24.5751,24.9349,24.1592,25.3698,22.5715,33.0755,33.0755,59.1716,48.5266,100.0,24.1476,23.0597,1.2053,24.3213,-0.2708,47.8147,-60.199,23.808
2022-01-11,23.5,23.98,23.35,23.88,2296845,30960260.6555,-351290.3102,26.5637,25.4098,-0.4924,92.8571,42.8571,-50.0,0.8633,22.6562,24.0855,25.5148,0.7381,-43.2737,-6.9971,23.3436,28.8225,23.82,23.9095,24.328,16.0211,312.9851,-0.8807,-1.2363,-0.0352,-0.7315,24.071,1,25.0277,-0.508,-0.0724,-0.4356,-0.4924,0.0606,-0.553,18.7077,24.0969,34.6916,23.7727,23.7553,28.5573,-0.7272,3.6156,206606435.0,15.7786,-2.0082,-2.9555,0.9909,46.5015,24.3894,24.9583,24.0855,25.3359,34.1229,54.5448,54.5448,99.3902,69.4481,100.0,24.0369,23.2355,0.6276,24.1738,-0.2817,52.1099,-45.937,23.7804
2022-01-12,24.17,24.29,23.4,23.82,2179361,31278594.2847,236169.2834,26.1874,24.9665,-0.5076,85.7143,35.7143,-50.0,0.865,22.6323,24.0641,25.4959,-0.2921,-29.1804,-7.8067,23.3962,21.2948,23.8196,23.8973,24.2902,15.7899,-25.7759,-1.4517,-0.4679,0.3293,-0.4349,24.0529,1,25.0217,-0.4705,-0.0279,-0.4426,-0.5076,0.0233,-0.5309,18.7347,24.0942,40.6831,23.7727,23.7553,26.4666,-1.0858,3.6316,204427074.0,17.1735,-2.0767,-4.36,0.9971,46.0967,24.2185,24.9789,24.0641,25.2935,55.7706,79.6916,79.6916,80.5128,98.8768,96.6303,23.9321,23.3587,0.8866,24.0041,-0.2861,54.2844,-47.927,23.7469
2022-01-13,24.07,24.2,23.72,23.68,2507668,29298856.39,-174892.8751,25.8379,24.4683,-0.478,78.5714,28.5714,-50.0,0.837,22.6173,24.0018,25.3863,-0.6316,-22.0587,-9.7801,23.4084,21.2948,23.7979,23.868,24.2448,15.5801,-4.2298,-1.2776,0.6962,0.653,-0.0738,24.0419,0,24.9831,-0.447,-0.0035,-0.4435,-0.478,0.0361,-0.5141,18.7614,24.09,42.8618,23.7727,23.7553,25.3978,-1.4045,3.5348,201919406.0,16.48,-1.9638,-5.5997,0.9562,45.11,24.1961,24.9977,24.0018,25.2662,72.8828,84.4121,84.4121,73.3333,95.0156,88.4164,23.8359,23.4119,0.4732,23.8247,-0.2866,51.711,-52.5705,23.6955
2022-01-14,23.62,23.77,22.87,23.2,1810547,29178153.2566,-365560.8573,26.3943,24.521,-0.487,71.4286,21.4286,-50.0,0.8412,22.5375,23.9655,25.3934,-0.3667,-83.5656,-16.3884,23.3034,33.6281,23.7059,23.779,24.1674,15.3704,25.3614,-0.8915,1.0908,0.9418,0.4283,23.9978,1,24.898,-0.4616,-0.0145,-0.4471,-0.487,0.0133,-0.5002,18.788,24.0811,38.2849,23.7727,23.7553,30.6539,-1.6735,3.626,200108859.0,15.2255,-2.0118,-6.7281,0.9323,41.8058,24.1961,25.0091,23.9655,25.2162,77.2084,67.5214,67.5214,48.7179,61.6822,0.0,23.7451,23.2927,0.8965,23.6699,-0.2884,54.9301,-68.4909,23.5906
2022-01-18,22.89,23.16,22.46,22.64,2087088,28701104.5709,-562116.8085,27.2679,24.6328,-0.5654,64.2857,14.2857,-50.0,0.8402,22.3645,23.9047,25.4449,-0.2286,-129.5084,-23.4345,23.0839,38.6242,23.5422,23.6274,24.0544,15.1073,38.2092,-0.3939,1.6293,0.993,0.6185,23.9051,1,24.7716,-0.5122,-0.0521,-0.4601,-0.5654,-0.0634,-0.502,18.8144,24.0667,37.5658,23.7727,23.7553,31.9714,-1.6436,3.7108,198021771.0,14.1553,-2.3481,-6.7678,0.9202,38.2828,24.1014,25.0179,23.9047,25.1323,65.8451,45.6018,45.6018,14.7541,29.4721,0.0,23.6528,23.0156,0.8268,23.5413,-0.2958,49.134,-87.0647,23.4274
2022-01-19,22.85,23.13,22.32,22.3,3156366,26090283.3117,-1422140.3884,28.1971,24.6024,-0.6497,100.0,7.1429,-92.8571,0.8378,22.1447,23.835,25.5253,-0.5679,-131.7732,-27.433,22.8268,40.2773,23.3516,23.4509,23.9247,14.8655,46.5347,0.5086,1.0991,0.9996,0.7258,23.7773,1,24.5622,-0.5731,-0.0904,-0.4827,-0.6497,-0.1334,-0.5163,18.8406,24.0491,32.6159,23.693,23.7453,30.961,-1.5241,3.7564,194865405.0,13.1816,-2.7128,-6.3963,0.8956,36.2835,23.9536,25.0222,23.835,25.0281,45.155,22.3418,22.3418,3.5533,-0.0,0.0,23.5531,22.6979,0.8069,23.433,-0.309,50.421,-97.6936,23.2378
2022-01-20,22.38,23.06,21.96,21.9,1784146,24371015.348,-2191722.5333,29.3561,24.7785,-0.716,100.0,0.0,-100.0,0.8562,21.8414,23.7249,25.6084,-0.3682,-136.2803,-32.0419,22.5228,44.4227,23.1275,23.2434,23.7744,14.8023,45.3463,0.5829,-0.1241,1.0,0.7114,23.6117,1,24.2653,-0.6468,-0.1313,-0.5155,-0.716,-0.1721,-0.5439,18.8665,24.0275,26.6879,23.3842,23.5087,31.1225,-0.8567,3.9107,193081259.0,11.9767,-3.0062,-3.7653,0.8729,33.9791,23.7988,25.0263,23.7249,24.9176,24.7814,6.4008,6.4008,0.8949,-0.0,0.0,23.4401,22.3274,1.0957,23.3405,-0.3288,37.8591,-99.3902,23.0185
2022-01-21,21.97,22.09,21.32,21.26,2037836,22439040.9584,-2922023.2136,30.898,25.7277,-0.8152,100.0,0.0,-100.0,0.8499,21.4276,23.5934,25.7592,-0.8182,-168.2337,-38.5976,22.1246,50.942,22.8398,22.9786,23.5879,14.9206,18.9281,0.3497,-0.7878,0.8982,0.3244,23.4039,1,23.8915,-0.7481,-0.1861,-0.562,-0.8152,-0.2387,-0.5765,18.8922,23.9998,26.3792,22.7716,23.1551,34.4744,-2.052,3.998,191043423.0,11.2046,-3.4395,-8.8034,0.8546,30.7012,23.6065,25.0256,23.5934,24.8056,10.1658,1.7548,1.7548,0.8163,-0.0,0.0,23.3068,21.8396,0.767,23.2304,-0.3575,30.8017,-99.4805,22.7445
2022-01-24,21.02,22.0,20.54,21.84,2565934,24724161.388,-2228060.3357,32.7982,27.0819,-0.7728,100.0,0.0,-100.0,0.8932,21.2223,23.447,25.6717,0.6156,-151.567,-26.6717,21.9539,57.5017,22.6853,22.8262,23.4581,15.0864,-16.063,-0.1388,-1.3151,0.4838,-0.2767,23.1909,1,23.7526,-0.7728,-0.1686,-0.6042,-0.7728,-0.1635,-0.6094,18.9176,23.9782,27.9553,22.5674,22.3662,36.6888,-0.6276,4.0906,193609357.0,9.8996,-3.277,-2.7938,0.8991,36.6642,23.3459,25.0281,23.447,24.7114,8.7651,18.1397,18.1397,52.7079,26.217,78.651,23.158,21.6911,1.4563,23.1026,-0.3842,39.8998,-63.9164,22.582
2022-01-25,21.61,21.74,20.7,21.13,1641511,24684511.3638,-1754231.4083,34.5628,28.6856,-0.847,92.8571,0.0,-92.8571,0.9158,20.9202,23.2592,25.5983,-0.3865,-152.232,-34.1423,21.6475,57.5017,22.4457,22.5997,23.2855,15.2064,-27.3895,-0.7356,-1.1986,0.3025,-0.46,22.9749,1,23.5571,-0.8398,-0.1885,-0.6513,-0.847,-0.1982,-0.6487,18.9428,23.9497,28.8295,22.5027,22.3273,33.2256,-2.321,4.3347,191967846.0,8.9652,-3.6078,-9.898,0.8867,32.9288,22.9994,25.0262,23.2592,24.6022,15.4593,26.4834,26.4834,25.9259,38.6696,37.358,22.9922,21.3505,1.2103,22.9378,-0.4146,41.4993,-82.0896,22.3485
2022-01-26,21.44,21.61,20.48,20.55,2274448,23006904.3283,-1934700.7758,36.3298,30.3568,-0.8792,100.0,35.7143,-64.2857,0.9307,20.5242,23.0565,25.5888,-0.7181,-155.5815,-39.5595,21.2644,59.3015,22.1541,22.3265,23.0829,15.266,-26.2507,-1.0581,-0.5964,0.3214,-0.4423,22.7583,1,23.375,-0.9288,-0.222,-0.7068,-0.8792,-0.1891,-0.69,18.9677,23.9157,30.4317,22.2138,22.2994,32.0652,-3.3271,4.5288,189693398.0,8.192,-3.7653,-13.9341,0.9032,30.2203,22.6945,25.0196,23.0565,24.4813,24.2493,28.1249,28.1249,5.7409,38.6696,0.0,22.8061,20.9117,1.1236,22.7282,-0.4509,38.4093,-96.1134,22.0637
2022-01-27,20.87,21.1,19.57,19.58,3074121,20294444.6225,-2695702.6257,38.4276,31.8848,-1.043,100.0,28.5714,-71.4286,0.9731,19.9871,22.7905,25.5939,-0.7908,-179.5018,-47.3582,20.7234,65.6993,21.7587,21.9608,22.8237,15.2638,-20.1751,-1.1348,-0.28,0.4198,-0.3449,22.546,1,22.896,-1.065,-0.2866,-0.7785,-1.043,-0.2902,-0.7528,18.9922,23.8724,30.1954,21.7306,21.8452,35.1465,-4.2336,4.9687,186619277.0,7.2755,-4.4976,-17.775,0.8402,26.3209,22.3966,25.0073,22.7905,24.3369,22.1181,11.7461,11.7461,3.5714,12.4527,0.0,22.5916,20.2659,1.5241,22.456,-0.4978,33.2536,-98.0932,21.671
2022-01-28,19.64,20.06,19.11,19.97,2054608,22305797.7172,-2121981.7045,40.5684,33.4792,-1.2098,100.0,21.4286,-78.5714,0.9712,19.6828,22.535,25.3873,0.4316,-171.5708,-39.561,20.3935,68.3977,21.4839,21.6957,22.6125,15.1443,-12.3844,-1.2473,0.1785,0.539,-0.2145,22.3289,1,22.6808,-1.1286,-0.2801,-0.8485,-1.2098,-0.3767,-0.8331,19.0164,23.8334,32.4211,21.7306,21.6161,36.0705,-3.7056,4.8625,188673885.0,6.7691,-5.2527,-15.65,0.8891,30.2195,21.9903,24.9956,22.535,24.2018,17.939,13.9461,13.9461,32.526,12.564,37.692,22.353,19.9408,0.9463,22.1542,-0.545,41.3421,-81.8533,21.3656
2022-01-31,20.06,20.93,20.05,20.78,2576837,24472683.3763,-1004906.6448,40.895,33.7293,-1.3434,92.8571,14.2857,-78.5714,0.9644,19.5934,22.3303,25.0672,0.9091,-105.4409,-24.7919,20.3391,45.141,21.3755,21.5735,22.4767,14.9957,-0.8718,-0.9056,0.4739,0.6963,-0.0152,22.1531,1,22.5189,-1.1012,-0.2022,-0.899,-1.3434,-0.4239,-0.9196,19.0403,23.8028,31.1771,21.7306,21.6161,33.7286,-2.4206,4.6412,191250722.0,12.7484,-5.8634,-10.4337,0.8862,37.604,21.5471,24.9876,22.3303,24.0845,19.9682,34.2124,34.2124,66.5399,45.8973,100.0,22.1048,20.0055,0.8766,21.8352,-0.5811,47.2572,-66.2162,21.1916
