date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-04,16.1,16.19,16.09,16.11,6501,3199208.5488,26.428,19.0006,0.2611,16.0408,16.9901,17.9395,16.7227,17.5908,16.8871,17.2573,16.4608,-0.354,-0.0783,-0.2758,36.6759,-1.0219,-5.9662,28.3146,17.0574,16.7809,17.4733,16.9901,17.5473,16.4997,26.6299,8.2158,17.8368,4.2444
2023-10-05,16.21,16.21,15.94,16.07,11843,3203156.2154,27.9128,19.7927,0.2617,15.9152,16.9225,17.9298,16.6358,17.5757,16.8094,17.2108,16.3633,-0.3746,-0.079,-0.2955,17.7194,-0.5483,-3.2993,27.8576,16.9456,16.6755,17.472,16.9225,17.5069,16.4357,13.9477,8.8123,1.4586,0.1313
2023-10-06,16.0,16.39,15.96,16.22,115409,3254165.8664,28.4546,20.3739,0.2736,15.8398,16.8612,17.8826,16.5804,17.5622,16.7533,17.1719,16.3276,-0.3744,-0.0631,-0.3113,41.8047,-0.4985,-2.9815,32.8591,16.8191,16.5929,17.4724,16.8612,17.4714,16.3773,12.9845,21.9254,27.0608,76.8068
2023-10-09,15.99,16.1,15.9,16.03,20552,3269705.1835,29.0855,21.1212,0.2804,15.7528,16.786,17.8191,16.5071,17.5469,16.6845,17.1272,16.2534,-0.3852,-0.0591,-0.3261,47.8863,-0.7178,-4.2857,30.0201,16.7077,16.5025,17.4722,16.786,17.4215,16.2662,19.9874,29.2245,40.1113,43.3959
2023-10-10,16.17,16.57,16.17,16.46,10201,3277323.6519,27.8418,21.523,0.2949,15.7523,16.7316,17.7109,16.5015,17.5362,16.6635,17.1012,16.3062,-0.3546,-0.0228,-0.3318,56.276,-0.0548,-0.3319,42.3095,16.5964,16.4551,17.473,16.7316,17.3758,16.2199,35.3128,54.7884,73.4009,100.0
2023-10-11,16.6,16.77,16.43,16.52,77872,3263581.5342,26.0314,21.5683,0.2981,15.7511,16.6892,17.6274,16.5038,17.5261,16.6498,17.0784,16.3595,-0.3223,0.0076,-0.3299,70.4116,-0.1097,-0.6595,43.6568,15.8514,16.448,17.4751,16.6892,17.3379,16.2146,49.9994,65.9852,81.132,100.0
2023-10-12,16.58,16.58,16.15,16.16,13191,3254071.7435,25.1014,22.1306,0.3074,15.7425,16.6199,17.4974,16.4581,17.5125,16.6032,17.0424,16.3097,-0.3219,0.0064,-0.3283,66.7081,-0.648,-3.8553,37.4859,15.8601,16.4081,17.475,16.6199,17.3021,16.2246,63.0495,68.375,84.916,54.7481
2023-10-13,16.14,16.15,15.85,15.81,10423,3244341.3017,24.9254,23.0948,0.3111,15.6972,16.5332,17.3692,16.3719,17.4955,16.5278,16.9941,16.1852,-0.3457,-0.014,-0.3318,67.6372,-0.977,-5.8195,32.6534,16.7188,16.3412,17.4731,16.5332,17.2599,16.1826,57.4235,37.9102,58.0195,19.3106
2023-10-16,15.87,16.07,15.82,15.99,20683,3260509.2326,24.8271,23.9089,0.3066,15.6921,16.464,17.2359,16.3214,17.4806,16.4769,16.9549,16.1372,-0.346,-0.0114,-0.3346,73.4539,-0.5633,-3.4022,37.188,16.7096,16.3036,17.4729,16.464,17.2197,16.1715,42.1048,20.0292,38.4231,41.2106
2023-10-17,15.92,16.28,15.92,16.17,30348,3280882.124,24.0168,23.8043,0.3103,15.7283,16.4077,17.0871,16.3012,17.4676,16.4477,16.9241,16.1455,-0.3281,0.0052,-0.3333,74.7918,0.0798,0.4957,41.3475,16.6909,16.2708,17.4716,16.4077,17.182,16.1643,26.7088,22.1869,46.5112,79.0125
2023-10-18,16.02,16.02,15.77,15.73,42210,3242048.924,23.6292,23.4478,0.3201,15.6823,16.3379,16.9935,16.2253,17.4503,16.3795,16.8774,16.0421,-0.3454,-0.0096,-0.3357,66.6264,-0.3739,-2.3213,35.1509,16.6725,16.1939,17.468,16.3379,17.1319,16.1216,21.4841,22.2361,49.6498,28.7264
2023-10-19,15.74,15.75,15.5,15.46,77582,3167570.204,23.8664,23.7987,0.3172,15.5345,16.2798,17.0252,16.123,17.4305,16.2917,16.8217,15.896,-0.3768,-0.0329,-0.344,54.6701,-0.6131,-3.8151,31.9301,16.644,16.0988,17.4625,16.2798,17.0818,15.9778,19.6945,14.6606,35.913,0.0
2023-10-20,15.34,15.41,15.23,15.19,13904,3155181.0367,24.6061,24.8631,0.3141,15.3493,16.2036,17.0579,15.999,17.4082,16.1871,16.7578,15.7203,-0.4182,-0.0594,-0.3588,54.3002,-1.0271,-6.3319,29.1556,16.5963,16.0015,17.4529,16.2036,17.0197,15.7883,12.6112,0.9369,9.5755,0.0
2023-10-23,15.1,15.47,15.08,15.24,50049,3159030.9598,25.5571,25.9925,0.3195,15.2161,16.1283,17.0405,15.8982,17.3867,16.0972,16.6984,15.601,-0.442,-0.0665,-0.3754,51.796,-0.7876,-4.9129,30.3886,16.5257,15.9409,17.4436,16.1283,16.9585,15.6573,7.3203,6.3636,3.3712,10.1135
2023-10-24,15.38,15.6,15.34,15.55,16686,3175716.9598,25.9491,26.9309,0.3187,15.1534,16.0799,17.0065,15.8521,17.3684,16.0453,16.6535,15.5889,-0.4308,-0.0443,-0.3865,53.9898,-0.9122,-5.5404,37.6101,16.4362,15.9014,17.4342,16.0799,16.9033,15.6203,10.6299,24.5893,36.7045,100.0
2023-10-25,15.39,15.39,15.25,15.21,8439,3167880.7455,26.4895,27.4721,0.3209,15.0446,16.0089,16.9732,15.7663,17.3469,15.9656,16.5968,15.4938,-0.4446,-0.0465,-0.3981,54.3991,-1.311,-7.936,33.451,16.352,15.8398,17.423,16.0089,16.8475,15.5082,21.3124,32.9844,53.64,50.8063
2023-10-26,15.15,15.25,14.95,15.0,5311,3165930.9585,27.5325,28.309,0.3197,14.9319,15.9184,16.905,15.664,17.3235,15.8736,16.5342,15.3701,-0.4671,-0.0552,-0.4119,40.2016,-1.1614,-7.1869,31.1901,16.2729,15.7526,17.4098,15.9184,16.7922,15.3408,29.8624,32.0136,58.29,24.0636
2023-10-27,15.18,15.18,14.96,14.91,13533,3152397.9585,28.501,28.1714,0.3125,14.8305,15.8247,16.8189,15.564,17.2996,15.7822,16.4706,15.2561,-0.4861,-0.0594,-0.4268,41.0199,-0.8973,-5.6747,30.2974,16.1772,15.6728,17.396,15.8247,16.7404,15.2241,26.3599,14.0817,24.9567,0.0
2023-10-30,15.25,15.36,15.21,15.3,36480,3184013.9585,28.6597,27.3455,0.3187,14.8029,15.7621,16.7213,15.5293,17.2797,15.7366,16.4248,15.2679,-0.4645,-0.0302,-0.4343,44.5243,-0.6899,-4.3137,38.9331,16.0881,15.5899,17.3826,15.7621,16.6983,15.202,23.9938,25.886,41.3545,100.0
2023-10-31,15.29,15.34,15.24,15.27,22515,3200035.1585,28.8071,26.9542,0.3037,14.7521,15.7213,16.6904,15.4953,17.2598,15.6926,16.3797,15.2695,-0.4445,-0.0082,-0.4364,29.0756,-0.896,-5.5407,38.5545,16.0052,15.501,17.3672,15.7213,16.654,15.2136,29.7046,49.1462,65.2055,95.6164
2023-11-01,15.31,15.35,15.22,15.25,8898,3202088.5432,28.9903,26.9579,0.2913,14.7059,15.6786,16.6514,15.463,17.2398,15.6507,16.3356,15.2655,-0.4255,0.0087,-0.4342,29.49,-0.4785,-3.0418,38.2572,15.9282,15.4362,17.3519,15.6786,16.6099,15.215,50.7083,77.0925,95.93,92.1737
2023-11-02,15.67,15.86,15.6,15.81,16623,3218711.5432,27.2382,26.0326,0.3104,14.7073,15.6657,16.624,15.5095,17.2256,15.6661,16.315,15.402,-0.3612,0.0584,-0.4196,33.631,0.3539,2.2896,49.3219,15.8565,15.4362,17.3395,15.6657,16.571,15.252,72.0513,89.915,95.93,100.0
2023-11-03,16.04,16.44,16.0,16.31,13352,3227208.2704,26.4705,25.2437,0.3295,14.7007,15.6702,16.6396,15.6162,17.2165,15.7274,16.3148,15.629,-0.267,0.1221,-0.3891,32.273,1.1168,7.3505,56.7708,14.9044,15.4588,17.3287,15.6702,16.5492,15.4094,86.6534,92.9527,97.3912,100.0
2023-11-06,16.49,16.54,16.29,16.28,47250,3195084.3209,25.9717,24.8005,0.3238,14.6888,15.6826,16.6764,15.7048,17.2072,15.78,16.3135,15.7918,-0.1925,0.1573,-0.3498,35.5834,1.0368,6.8018,56.2367,14.9193,15.4666,17.315,15.6826,16.5269,15.5924,91.7996,92.5311,99.0383,97.115
2023-11-07,16.4,16.67,16.35,16.57,17905,3207662.5834,25.7839,24.8252,0.3249,14.6764,15.688,16.6995,15.8203,17.2008,15.8554,16.3236,15.9868,-0.1087,0.1929,-0.3015,43.4598,1.0193,6.5538,60.17,14.9507,15.5266,17.3023,15.688,16.5082,15.8292,92.3069,91.4368,99.0383,100.0
2023-11-08,16.71,16.84,16.67,16.64,21186,3191454.1678,25.9544,25.2802,0.3171,14.6616,15.694,16.7263,15.9295,17.1952,15.9301,16.336,16.1498,-0.0364,0.2121,-0.2485,59.2674,1.4306,9.4068,61.0418,15.0008,15.611,17.2899,15.694,16.4845,16.02,91.1841,89.5844,99.0383,100.0
2023-11-09,16.71,16.8,16.47,16.44,12587,3180389.175,25.4341,25.4956,0.318,14.6436,15.7079,16.7722,15.9975,17.1877,15.9786,16.34,16.2223,0.0048,0.2026,-0.1979,59.3172,1.4406,9.6045,57.0625,15.0722,15.7,17.2755,15.7079,16.4558,16.1865,87.3431,81.008,72.395,17.1849
2023-11-10,16.53,16.7,16.53,16.63,26257,3200468.0574,24.9509,25.45,0.3103,14.6114,15.7488,16.8861,16.0817,17.1822,16.0405,16.3514,16.324,0.052,0.1999,-0.1479,74.1359,1.7147,11.4973,59.7471,15.1409,15.799,17.2621,15.7488,16.4313,16.383,81.0064,72.4268,63.4137,73.0561
2023-11-13,16.58,16.75,16.58,16.65,13578,3206843.0449,24.6218,25.5557,0.3001,14.5814,15.7818,16.9821,16.1579,17.1769,16.0989,16.3632,16.4063,0.0904,0.1906,-0.1002,73.9376,1.35,8.8215,60.088,15.2068,15.8776,17.2475,15.7818,16.4036,16.5032,73.5539,67.2269,55.4241,76.0312
2023-11-14,16.99,17.4,16.99,17.33,44810,3248374.2645,25.6125,26.5725,0.3282,14.4696,15.8399,17.2102,16.3144,17.1784,16.2163,16.4012,16.6377,0.1736,0.2191,-0.0455,80.0335,2.0574,13.4695,68.265,15.27,16.0293,17.2387,15.8399,16.3924,16.6492,73.4068,80.5666,83.0291,100.0
2023-11-15,17.51,17.89,17.51,17.64,17743,3247440.4224,27.2171,27.8591,0.3408,14.3589,15.9351,17.5112,16.4906,17.183,16.3515,16.4496,16.8872,0.261,0.2452,0.0158,82.5167,2.3827,15.6209,71.1193,15.3739,16.2177,17.2308,15.9351,16.3935,16.8429,77.7803,85.5472,92.0104,100.0
2023-11-16,17.54,17.64,17.45,17.45,25852,3235912.3861,28.4942,28.5769,0.3335,14.3443,16.0346,17.7249,16.6184,17.1856,16.456,16.4888,17.0276,0.3116,0.2366,0.075,78.6691,1.637,10.3531,67.1124,15.5216,16.3987,17.2199,16.0346,16.3941,16.9682,83.7905,85.2577,88.2553,64.7659
2023-11-17,17.54,17.75,17.54,17.66,9240,3241820.3595,29.8332,29.3201,0.3274,14.374,16.1579,17.9417,16.757,17.1903,16.5705,16.5346,17.1852,0.3644,0.2316,0.1329,76.9701,1.3482,8.2659,69.2027,15.6604,16.5669,17.2086,16.1579,16.3983,17.1138,84.0262,81.2737,82.4638,82.6255
2023-11-20,17.76,17.97,17.71,17.91,24686,3264607.4364,31.363,30.1766,0.3225,14.4056,16.291,18.1763,16.9101,17.1975,16.6976,16.5884,17.3652,0.4214,0.2308,0.1906,84.2219,1.625,9.9816,71.5003,15.7909,16.7548,17.1996,16.291,16.4057,17.3231,84.0533,85.6284,82.4638,100.0
2023-11-21,17.8,17.89,17.64,17.65,16787,3255897.7778,32.5091,29.8736,0.3222,14.4543,16.3956,18.3369,17.0081,17.2019,16.7879,16.6298,17.4352,0.4404,0.1999,0.2406,81.6113,1.0737,6.4792,65.9276,15.9396,16.9257,17.1902,16.3956,16.4076,17.4683,81.5647,77.7921,60.8752,0.0
2023-11-22,17.76,17.86,17.76,17.72,13158,3245371.3778,33.5733,30.0219,0.3107,14.5787,16.521,18.4632,17.1025,17.207,16.8762,16.6724,17.5054,0.456,0.1723,0.2836,81.512,1.0767,6.4709,66.6851,16.0779,17.0617,17.1807,16.521,16.4145,17.6201,77.6379,69.4932,37.8646,13.5939
2023-11-24,17.76,17.83,17.75,17.78,9044,3253974.2071,34.5174,30.2446,0.2943,14.7765,16.6598,18.5431,17.1922,17.2127,16.9619,16.7157,17.5729,0.4677,0.1473,0.3205,81.3098,1.3359,8.1261,67.3495,16.2065,17.1664,17.1725,16.6598,16.4191,17.6835,68.7553,58.9806,13.0368,25.5163
2023-11-27,17.73,17.79,17.71,17.7,14576,3255650.4471,35.2082,30.4961,0.2818,15.0451,16.7991,18.5531,17.26,17.2175,17.0322,16.7543,17.6048,0.4656,0.1161,0.3495,73.6233,1.0713,6.4424,65.5796,16.3261,17.2678,17.1641,16.7991,16.4222,17.6927,61.0143,54.5692,13.0368,0.0
2023-11-28,17.7,17.79,17.58,17.7,16043,3265581.8281,35.2479,30.6012,0.2767,15.2657,16.9187,18.5717,17.3181,17.2223,17.0954,16.7912,17.6275,0.4583,0.087,0.3712,67.3881,1.0427,6.2613,65.4665,16.4373,17.3481,17.1605,16.9187,16.4286,17.728,55.3568,52.5206,8.5054,0.0
2023-11-29,17.81,17.97,17.77,17.74,10472,3257507.9161,35.6525,30.5433,0.2726,15.5368,17.0419,18.5471,17.3742,17.2274,17.1567,16.8284,17.6553,0.4507,0.0636,0.3871,66.1567,0.4067,2.3463,66.0542,16.5408,17.4266,17.1557,17.0419,16.4374,17.7395,51.7754,48.2366,10.4028,31.2084
2023-11-30,17.75,17.8,17.56,17.54,23789,3239666.1661,35.1075,30.0292,0.2702,15.8824,17.1561,18.4298,17.3958,17.2305,17.1928,16.8561,17.6255,0.4235,0.0291,0.3944,63.1541,-0.0997,-0.5653,60.7856,16.637,17.505,17.1491,17.1561,16.4456,17.6868,46.619,39.0998,10.4028,0.0
2023-12-01,17.5,18.05,17.5,17.98,30926,3268815.3268,35.141,29.8814,0.29,16.1029,17.2645,18.426,17.4736,17.2379,17.2677,16.9002,17.7139,0.4327,0.0306,0.4021,64.0473,0.5306,3.0408,66.9926,16.7264,17.6014,17.145,17.2645,16.4728,17.7345,46.7826,53.0114,43.7361,100.0
2023-12-04,17.89,18.09,17.89,17.9,16707,3263051.4118,35.2539,30.4332,0.2836,16.2382,17.344,18.4498,17.5305,17.2445,17.328,16.9394,17.7606,0.4287,0.0213,0.4074,64.5963,0.2425,1.3731,65.0287,16.8279,17.6905,17.1404,17.344,16.4964,17.7609,50.8868,60.5492,56.1199,68.3597
2023-12-05,17.83,17.87,17.75,17.76,29339,3265496.3285,34.7459,30.9815,0.278,16.4135,17.418,18.4226,17.5612,17.2497,17.3692,16.9716,17.7606,0.4095,0.0017,0.4078,51.2761,-0.1446,-0.8073,61.5592,16.9365,17.7211,17.1369,17.418,16.5167,17.7588,63.1558,75.9068,60.2739,12.4621
2023-12-06,18.04,18.16,17.97,17.93,56136,3215316.4027,34.9016,31.6979,0.2826,16.5375,17.4857,18.4338,17.6097,17.2564,17.4221,17.009,17.8017,0.403,-0.0039,0.4069,57.7118,0.2797,1.5854,63.9891,17.0354,17.7418,17.1364,17.4857,16.5448,17.7909,68.0949,67.8287,44.1441,51.6105
2023-12-07,17.96,18.15,17.85,18.04,59753,3256022.3805,34.5384,32.1858,0.2836,16.6625,17.556,18.4495,17.6677,17.2642,17.4814,17.0496,17.8625,0.4028,-0.0033,0.406,51.6179,0.329,1.8571,65.6879,17.1421,17.7844,17.1363,17.556,16.5731,17.8407,72.0673,72.4663,46.6863,75.9864
2023-12-08,18.09,18.35,18.09,18.25,45538,3285409.1458,34.6291,32.996,0.2817,16.8642,17.6463,18.4284,17.7448,17.274,17.5543,17.0965,17.9584,0.4141,0.0064,0.4076,56.527,0.4706,2.6472,68.391,17.2382,17.8264,17.1369,17.6463,16.6018,17.9132,75.2498,85.4544,75.8656,100.0
2023-12-11,18.25,18.51,18.21,18.42,21071,3301170.2538,35.0311,33.7701,0.2829,17.0347,17.7356,18.4366,17.8343,17.2854,17.6363,17.1483,18.0727,0.4318,0.0193,0.4125,56.1691,0.7154,4.0418,70.4998,17.3541,17.8628,17.1402,17.7356,16.6344,18.0389,83.5843,92.8322,91.9955,100.0
2023-12-12,18.42,18.48,18.27,18.3,23107,3297935.4946,35.4045,34.4889,0.2776,17.2757,17.8182,18.3606,17.8969,17.2955,17.6999,17.1936,18.1305,0.4318,0.0154,0.4163,55.1,0.6081,3.4366,67.3117,17.486,17.9099,17.1417,17.8182,16.6693,18.0853,88.8347,88.2177,83.6776,51.0327
2023-12-13,18.39,18.73,18.22,18.66,32469,3329182.1322,36.2225,35.37,0.2941,17.2748,17.8847,18.4947,17.9991,17.3091,17.7916,17.2512,18.2637,0.4555,0.0314,0.4242,57.4555,0.9247,5.2128,71.7334,17.6021,17.9776,17.1445,17.8847,16.7208,18.1942,90.4842,90.4027,83.6776,100.0
2023-12-14,18.96,19.2,18.89,19.02,62006,3344103.5761,37.6744,36.4413,0.3072,17.1795,17.9541,18.7288,18.1357,17.3262,17.909,17.3207,18.4538,0.4977,0.0588,0.4389,62.855,1.4877,8.4838,75.3407,17.7413,18.0667,17.1491,17.9541,16.7792,18.3747,89.0488,88.5261,83.6776,100.0
2023-12-15,19.12,19.28,19.03,18.98,29975,3316527.5357,39.1228,37.1854,0.3031,17.1725,18.0308,18.8891,18.2486,17.3427,18.0112,17.3859,18.5858,0.5218,0.0663,0.4555,67.3484,1.0027,5.5772,74.1496,17.9373,18.1583,17.1529,18.0308,16.8374,18.5257,89.1855,88.6276,95.055,85.1651
2023-12-18,19.07,19.23,19.0,19.08,37441,3324666.8835,40.3223,37.9874,0.2978,17.1484,18.102,19.0556,18.3596,17.36,18.1131,17.4524,18.7097,0.5426,0.0697,0.4729,72.1855,1.1809,6.5969,75.1498,18.1299,18.2573,17.156,18.102,16.8946,18.6738,87.2484,84.5915,94.2626,97.6226
2023-12-19,19.26,19.5,19.21,19.35,35909,3338287.5387,41.7859,38.4467,0.3022,17.0822,18.1743,19.2663,18.4918,17.3798,18.231,17.5268,18.87,0.5742,0.081,0.4931,73.7077,1.5901,8.9531,77.6628,18.2936,18.3724,17.1609,18.1743,16.961,18.8316,86.3338,85.7822,94.2626,100.0
2023-12-20,19.31,19.51,19.05,18.99,22467,3315820.5387,42.3845,38.7628,0.3133,17.1225,18.2416,19.3606,18.5584,17.3958,18.3035,17.5843,18.9005,0.5638,0.0565,0.5073,73.6162,1.0667,5.9511,67.8154,18.4771,18.4764,17.1654,18.2416,17.0115,18.9139,79.633,68.5253,65.8742,0.0
2023-12-21,19.28,19.5,19.28,19.44,30741,3346561.5387,42.9403,39.0971,0.323,17.1217,18.3278,19.5339,18.676,17.4162,18.4117,17.6571,19.0355,0.585,0.0622,0.5228,73.7425,1.3957,7.7348,72.508,18.6425,18.5808,17.1721,18.3278,17.07,19.0762,75.5263,72.2715,49.2176,47.6528
2023-12-22,19.46,19.59,19.37,19.44,150174,3373865.9023,43.6038,39.1749,0.3156,17.1408,18.4111,19.6813,18.778,17.4363,18.5097,17.727,19.1367,0.5949,0.0577,0.5372,79.4984,1.1943,6.5457,72.508,18.7799,18.6907,17.1818,18.4111,17.1356,19.1873,70.1091,69.5305,31.7685,47.6528
2023-12-26,19.5,19.61,19.38,19.52,21309,3388689.5545,44.2534,39.5775,0.3094,17.189,18.5018,19.8146,18.8763,17.457,18.6055,17.7971,19.2313,0.6019,0.0517,0.5502,83.7158,1.0994,5.9701,73.2615,18.9149,18.8161,17.1936,18.5018,17.2096,19.2574,77.9934,92.1783,50.2036,55.3051
2023-12-27,19.54,19.6,19.49,19.5,32262,3397488.2817,44.8566,39.6975,0.2952,17.2653,18.592,19.9188,18.9595,17.4773,18.6907,17.8639,19.2986,0.5993,0.0393,0.56,83.1748,1.1963,6.5359,72.8316,19.0356,18.9286,17.2063,18.592,17.2798,19.3315,83.8548,89.8557,65.0209,92.1049
2023-12-28,19.56,19.65,19.53,19.49,20122,3384174.2251,45.5102,40.0697,0.2826,17.3585,18.6796,20.0008,19.0303,17.4973,18.7669,17.9277,19.3466,0.5897,0.0238,0.5659,92.0804,0.8274,4.4331,72.5351,19.1334,19.0319,17.2183,18.6796,17.3462,19.3899,89.3605,86.0474,50.3359,3.5978
2023-12-29,19.51,19.71,19.46,19.41,57775,3331857.919,45.6767,40.3539,0.2804,17.526,18.7734,20.0209,19.0812,17.5164,18.8284,17.9859,19.363,0.5692,0.0026,0.5666,82.1242,0.3884,2.0417,70.053,19.2247,19.1152,17.2321,18.7734,17.4198,19.3988,80.2118,64.7321,31.9009,0.0
2024-01-02,19.21,19.24,18.91,18.86,25435,3307964.4342,43.1594,39.2819,0.3004,17.6244,18.8176,20.0108,19.052,17.5298,18.8316,18.0203,19.2378,0.5028,-0.0511,0.5538,77.9584,-0.1196,-0.6303,55.6234,19.6517,19.1471,17.2419,18.8176,17.4879,19.3802,61.8567,34.7906,1.1993,0.0
2024-01-03,18.81,18.9,18.7,18.66,23659,3289136.7743,40.0788,38.1507,0.2946,17.7356,18.8557,19.9758,19.0001,17.5411,18.8155,18.0455,19.0941,0.4291,-0.0998,0.5289,77.8219,-0.4187,-2.1944,51.4847,19.6517,19.1727,17.2516,18.8557,17.5573,19.2692,36.8429,11.006,-0.0,0.0
2024-01-04,18.72,19.0,18.65,18.79,84202,3301165.6315,37.5631,37.6187,0.2985,17.9048,18.9073,19.9097,18.9725,17.5535,18.8133,18.0748,19.0187,0.3768,-0.1217,0.4985,79.6086,-0.5583,-2.8851,53.8865,19.6315,19.1819,17.2617,18.9073,17.6283,19.1766,17.7153,7.3493,3.8032,11.4096
2024-01-05,18.8,19.14,18.8,18.84,14969,3295133.3479,35.653,37.3879,0.301,18.0563,18.9532,19.85,18.9551,17.5663,18.8161,18.1049,18.9746,0.3355,-0.1304,0.4659,77.989,-0.1495,-0.7874,54.813,19.6004,19.1689,17.27,18.9532,17.6941,19.0804,11.0455,14.7812,9.7781,17.9248
2024-01-08,18.85,19.23,18.82,19.17,20323,3315456.3479,34.1683,37.2453,0.3085,18.2119,19.0095,19.8071,18.9839,17.5823,18.8499,18.1467,19.0238,0.3256,-0.1122,0.4378,77.6229,-0.2692,-1.3846,60.46,19.5702,19.1825,17.2807,19.0095,17.7733,19.0334,23.0082,46.894,43.1115,100.0
2024-01-09,18.94,19.14,18.92,18.93,15774,3310007.1479,32.7896,37.2877,0.3086,18.3255,19.0439,19.7622,18.9773,17.5958,18.8579,18.1776,19.0013,0.2952,-0.1141,0.4093,73.9514,-0.5064,-2.6051,55.1108,19.5408,19.1719,17.2907,19.0439,17.852,18.9539,40.6488,60.2711,52.7753,40.4012
2024-01-10,19.06,19.22,19.02,19.08,22735,3314590.5421,31.7669,37.0757,0.3028,18.4191,19.0772,19.7352,18.9912,17.6105,18.8792,18.213,19.0214,0.2798,-0.1036,0.3834,73.301,-0.4336,-2.2217,57.6233,19.5124,19.1527,17.302,19.0772,17.9354,18.9067,62.5851,80.5902,65.7495,56.8473
2024-01-11,19.11,19.18,18.91,19.08,59222,3354861.5021,30.3172,36.6288,0.3004,18.5614,19.1159,19.6703,19.0028,17.6252,18.8982,18.247,19.0356,0.2643,-0.0953,0.3596,68.7079,-0.4219,-2.1636,57.546,19.4848,19.1589,17.3131,19.1159,18.0109,18.9376,71.5972,73.9304,48.5488,48.3979
2024-01-12,19.24,19.33,19.0,18.94,19966,3335174.2384,29.4745,36.5392,0.3024,18.6088,19.1299,19.651,18.995,17.6383,18.9026,18.2743,19.0128,0.2384,-0.0969,0.3353,68.0905,-0.5463,-2.803,54.3465,19.4581,19.1235,17.3242,19.1299,18.0843,18.9778,73.546,66.1176,35.0817,0.0
2024-01-16,18.89,18.98,18.81,18.82,44667,3323756.4017,27.8642,36.0588,0.2944,18.5824,19.1196,19.6567,18.9712,17.65,18.8944,18.2956,18.9637,0.2052,-0.1041,0.3093,51.0388,-0.5962,-3.0711,51.4079,19.4321,19.0789,17.3332,19.1196,18.1555,18.9812,60.6808,41.9946,16.1326,0.0
2024-01-17,18.43,18.58,18.4,18.52,20855,3344611.4017,26.816,35.8363,0.3075,18.5015,19.0966,19.6916,18.9113,17.6587,18.8589,18.3044,18.8532,0.1533,-0.1248,0.2781,46.4925,-0.3404,-1.8044,45.3365,19.407,19.0079,17.3401,19.0966,18.2097,18.9354,43.5157,22.435,-0.0,0.0
2024-01-18,18.71,18.85,18.62,18.75,10638,3351534.8364,24.9071,35.2087,0.3049,18.4666,19.0802,19.6937,18.8903,17.6696,18.8489,18.3221,18.8283,0.1295,-0.1189,0.2484,43.7409,0.0908,0.4866,50.3122,19.3642,18.9546,17.3475,19.0802,18.2586,18.8757,29.9548,25.4348,13.5842,40.7527
2024-01-19,18.74,18.81,18.52,18.75,39299,3390833.8364,23.4382,34.5575,0.3039,18.434,19.0503,19.6665,18.8719,17.6803,18.8397,18.3389,18.8094,0.1092,-0.1113,0.2206,37.5146,-0.0399,-0.2122,50.2889,19.3232,18.9019,17.3545,19.0503,18.308,18.8498,28.0213,36.194,31.9061,54.9656
2024-01-22,18.76,18.87,18.65,18.68,28654,3385624.0182,21.867,32.5132,0.2979,18.3983,19.0348,19.6713,18.8467,17.6903,18.8247,18.3524,18.7777,0.0865,-0.1072,0.1937,46.8517,-0.1595,-0.8466,48.7405,19.2838,18.8497,17.3616,19.0348,18.3503,18.7928,36.9774,49.3032,50.5945,56.0652
2024-01-23,18.8,18.9,18.74,18.82,24804,3404227.0182,20.309,30.1939,0.288,18.3896,19.0039,19.6182,18.8434,17.7016,18.8245,18.3709,18.7889,0.0789,-0.0919,0.1708,52.7042,-0.3489,-1.8201,51.9285,19.246,18.8469,17.3707,19.0039,18.3939,18.7563,50.6572,66.4742,70.3436,100.0
2024-01-24,19.05,19.11,18.77,18.73,36346,3370743.4126,19.5774,28.5702,0.2916,18.3769,18.9682,19.5594,18.8278,17.7118,18.8151,18.3848,18.7732,0.0643,-0.0851,0.1495,59.3883,-0.208,-1.0984,49.6346,19.2097,18.8514,17.3796,18.9682,18.4397,18.7251,60.7742,66.5451,61.371,28.0478
2024-01-25,18.97,19.15,18.97,18.99,16066,3368958.3015,19.0262,27.3396,0.2969,18.4062,18.942,19.4778,18.8497,17.7245,18.832,18.4086,18.8278,0.0734,-0.0609,0.1343,52.048,-0.0898,-0.4707,55.4797,19.1749,18.8657,17.3893,18.942,18.4869,18.7502,69.3162,74.9293,76.0159,100.0
2024-01-26,19.01,19.15,19.01,19.0,25945,3361545.4443,18.5145,26.3414,0.2857,18.4448,18.9171,19.3893,18.8699,17.7372,18.8481,18.4319,18.8713,0.0805,-0.043,0.1235,53.4375,-0.0766,-0.4013,55.6874,19.1415,18.8771,17.399,18.9171,18.5339,18.8187,70.5746,70.2495,76.0159,100.0
