date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-08,35.12,35.28,34.55,34.8,1177245,12030634.0583,36.2156,36.1102,1.3922,35.3355,37.9045,40.4735,37.5295,38.8712,38.3732,40.7107,36.4588,-1.8657,-0.1019,-1.7637,31.9227,-2.86,-7.5943,28.025,37.7273,37.6429,39.8344,37.9045,43.1444,36.9771,27.0388,13.4822,-0.0,0.0
2023-09-11,35.44,35.44,33.96,34.15,1528718,10894424.734,37.5274,36.4523,1.3985,34.6848,37.6485,40.6122,37.0789,38.8242,37.971,40.4534,35.8816,-1.9739,-0.1681,-1.8058,25.0436,-3.39,-9.0304,26.3208,37.253,37.3157,39.8582,37.6485,42.9578,36.3586,16.1259,10.571,-0.0,0.0
2023-09-12,33.89,34.44,33.76,34.0,1314045,10514811.734,38.8166,36.8761,1.3468,34.1704,37.357,40.5436,36.6684,38.7762,37.5928,40.2003,35.4112,-2.0482,-0.1939,-1.8543,18.608,-3.66,-9.7185,25.929,36.7591,36.9886,39.8767,37.357,42.735,35.7514,10.5652,7.6424,-0.0,0.0
2023-09-13,33.82,34.43,33.61,33.95,1280407,10296205.6608,40.0689,37.3955,1.3092,33.6815,37.109,40.5365,36.3059,38.7282,37.2459,39.9552,35.0459,-2.087,-0.1862,-1.9008,14.4519,-4.7,-12.1604,25.7912,36.2792,36.6036,39.8886,37.109,42.5094,35.1171,9.4202,10.0471,-0.0,0.0
2023-09-14,34.34,34.46,33.46,33.81,1268244,9908778.6425,41.2875,38.1334,1.2868,33.214,36.8955,40.577,35.9731,38.6792,36.9187,39.7142,34.7369,-2.1048,-0.1632,-1.9416,14.2428,-4.67,-12.1362,25.3843,35.8255,36.3286,39.9029,36.8955,42.2944,34.5386,10.6905,14.382,-0.0,0.0
2023-09-15,33.59,33.67,32.54,32.79,2838810,8319396.2873,42.7518,38.7182,1.2855,32.5834,36.6655,40.7476,35.5487,38.6206,36.5255,39.4427,34.2502,-2.1762,-0.1876,-1.9885,13.2153,-5.46,-14.2745,22.5883,35.4004,35.9893,39.9166,36.6655,42.0762,34.0814,13.0199,14.6307,-0.0,0.0
2023-09-18,32.25,33.33,32.24,33.2,1053290,9121442.801,44.2118,39.1664,1.2716,32.1215,36.445,40.7685,35.2356,38.5667,36.2087,39.1979,33.9876,-2.1746,-0.1488,-2.0257,8.4172,-5.19,-13.5191,26.1113,34.8571,35.6707,39.9343,36.445,41.8606,33.8143,17.3747,23.1114,33.3333,100.0
2023-09-19,33.19,33.45,32.61,33.02,704259,9104674.7296,45.3864,39.4693,1.2407,31.7246,36.1595,40.5944,34.9401,38.5115,35.9051,38.9556,33.7457,-2.1629,-0.1097,-2.0532,7.6289,-4.84,-12.7839,25.5613,34.3337,35.2686,39.9437,36.1595,41.6042,33.56,22.2437,28.9892,61.4628,84.3883
2023-09-20,33.2,33.42,32.48,32.52,847045,8321044.8633,46.5253,39.7747,1.2189,31.2981,35.8565,40.4149,34.6175,38.4519,35.5827,38.7032,33.4393,-2.169,-0.0926,-2.0763,3.2382,-3.47,-9.6416,24.0461,33.915,34.8429,39.9506,35.8565,41.3272,33.3271,27.477,30.3303,75.2563,41.3804
2023-09-21,31.98,32.25,31.67,31.74,778041,7730806.8633,47.8793,40.2985,1.1925,30.8761,35.4765,40.0769,34.2338,38.3851,35.2167,38.4301,33.0145,-2.2112,-0.1079,-2.1033,3.3317,-3.33,-9.4953,21.8684,33.58,34.3779,39.9518,35.4765,41.0186,33.0043,25.4669,17.0811,41.9229,0.0
2023-09-22,32.11,32.24,31.45,31.9,1800492,7981508.281,49.2112,41.0423,1.1638,30.4518,35.1885,39.9252,33.9226,38.3206,34.9008,38.1741,32.7359,-2.2064,-0.0825,-2.1239,3.1953,-2.9,-8.3333,23.4009,33.42,33.9143,39.9486,35.1885,40.626,32.7114,20.0936,12.8694,25.833,36.1185
2023-09-25,31.66,32.32,31.62,32.17,1126338,8625129.9953,50.3087,42.0323,1.1307,30.1383,34.92,39.7017,33.6889,38.2594,34.6407,37.9386,32.5944,-2.1559,-0.0256,-2.1303,8.1214,-1.98,-5.798,26.0373,33.026,33.5079,39.9502,34.92,40.272,32.4771,16.8719,20.6652,45.3728,100.0
2023-09-26,31.88,31.93,31.31,31.49,1074773,8174418.7372,51.4457,43.2385,1.1113,29.7808,34.6115,39.4422,33.3958,38.192,34.3407,37.6857,32.3183,-2.146,-0.0126,-2.1335,9.3539,-2.51,-7.3824,23.8142,32.7108,33.1864,39.9487,34.6115,39.8622,32.2914,18.6261,22.3436,60.9311,46.6748
2023-09-27,31.87,32.16,31.4,31.86,1393817,8467853.8951,52.0753,44.1454,1.0862,29.6757,34.272,38.8683,33.191,38.129,34.1044,37.4573,32.2037,-2.0843,0.0393,-2.1236,17.2486,-2.09,-6.1561,27.4442,32.4306,32.9571,39.945,34.272,39.445,32.1,25.3347,32.9954,82.2249,100.0
2023-09-28,31.81,32.76,31.66,32.44,1315988,9018176.1497,51.6113,44.5693,1.0872,29.7402,33.97,38.1998,33.0909,38.0724,33.9459,37.2605,32.2628,-1.9659,0.1261,-2.0921,24.2597,-1.37,-4.0521,32.8458,31.31,32.7886,39.9448,33.97,39.0504,32.0171,34.1038,46.9724,82.2249,100.0
2023-09-29,32.76,32.99,31.69,31.94,966252,8422249.1535,50.7942,44.8054,1.1027,29.8265,33.6545,37.4825,32.9374,38.0114,33.7549,37.0519,32.1821,-1.8907,0.1611,-2.0518,25.1638,-0.85,-2.5923,30.7224,31.3245,32.6307,39.9419,33.6545,38.6966,31.9343,45.5208,56.5947,92.1631,76.4893
2023-10-02,31.7,32.19,31.32,31.89,1313556,8835081.0392,50.2923,45.1806,1.0865,30.1094,33.3295,36.5496,32.7978,37.9505,33.5773,36.8494,32.1091,-1.8142,0.1901,-2.0043,25.2941,-1.31,-3.9458,30.51,32.9946,32.48,39.9363,33.3295,38.3434,31.9557,51.1622,49.9194,83.5423,74.1374
2023-10-03,31.54,31.69,29.48,29.98,3409830,6968160.5415,50.7923,46.0399,1.181,30.1272,32.9355,35.7438,32.4221,37.8712,33.2347,36.58,31.5768,-1.8859,0.0947,-1.9806,22.9123,-3.04,-9.2065,23.7538,32.9946,32.1964,39.9237,32.9355,37.9854,31.6814,45.0662,28.6845,50.2089,0.0
2023-10-04,30.13,30.98,29.86,30.92,1663185,8453147.1486,51.2565,47.0041,1.1767,30.1176,32.682,35.2464,32.2218,37.802,33.0142,36.3581,31.4126,-1.8456,0.108,-1.9536,30.5106,-1.6,-4.92,31.7625,32.9243,31.99,39.9252,32.682,37.6132,31.5029,36.1599,29.876,54.0742,88.0852
2023-10-05,30.84,30.99,30.21,30.37,824781,7966737.8409,51.6706,47.9412,1.1483,29.9402,32.447,34.9538,31.9749,37.728,32.7624,36.1233,31.152,-1.8369,0.0933,-1.9303,34.1314,-1.37,-4.3163,29.7908,32.8554,31.8171,39.9263,32.447,37.2474,31.3429,28.467,26.8404,54.4885,75.3803
2023-10-06,29.98,31.16,29.76,30.92,1065936,8667210.0695,52.2652,48.8258,1.1663,29.9094,32.253,34.5966,31.8342,37.6603,32.5869,35.9192,31.094,-1.7653,0.132,-1.8973,39.9255,-0.98,-3.0721,34.1903,32.7879,31.6543,39.9322,32.253,36.8798,31.2086,32.1756,39.8105,87.8218,100.0
2023-10-09,30.53,30.53,30.01,30.42,641491,9037301.031,52.8174,49.6713,1.148,29.7632,32.0665,34.3698,31.6457,37.5883,32.3805,35.7036,30.9255,-1.7289,0.1347,-1.8636,36.1213,-1.75,-5.4399,32.214,32.7218,31.4686,39.9348,32.0665,36.4714,30.92,35.6607,40.3311,85.4814,81.0638
2023-10-10,30.46,31.3,30.19,31.07,903456,9566351.8418,51.9623,49.9208,1.1453,29.7589,31.92,34.0811,31.5689,37.5234,32.2557,35.5218,30.9616,-1.6289,0.1878,-1.8167,40.9932,-0.42,-1.3338,37.2888,32.6569,31.365,39.9378,31.92,36.0606,30.7957,46.7956,60.2451,93.6879,100.0
2023-10-11,31.28,31.4,30.53,30.81,1400028,9072700.3505,51.0107,50.111,1.1253,29.7645,31.763,33.7615,31.4677,37.4566,32.118,35.3371,30.9237,-1.5527,0.2112,-1.7639,47.0453,-1.05,-3.2957,36.1239,32.5934,31.2986,39.9425,31.763,35.772,30.6414,54.8387,63.9397,88.5089,84.4629
2023-10-12,30.78,31.16,30.29,30.52,817607,8687391.3045,50.3062,50.3075,1.107,29.7663,31.5985,33.4307,31.3414,37.3876,31.9659,35.1482,30.8228,-1.4985,0.2123,-1.7108,49.7705,-1.92,-5.9186,34.8173,32.5311,31.2,39.9439,31.5985,35.518,30.7186,63.147,65.2561,78.5866,51.297
2023-10-13,30.52,30.69,29.36,29.52,1106498,7847118.3872,50.2642,50.855,1.123,29.478,31.435,33.392,31.0985,37.3093,31.7329,34.9274,30.4971,-1.5186,0.1537,-1.6724,43.5381,-2.42,-7.5767,30.6944,32.4701,31.0107,39.9422,31.435,35.2458,30.5186,56.2392,39.5219,45.2533,0.0
2023-10-16,29.52,30.08,29.39,30.04,924030,8664014.4742,50.2253,51.1503,1.092,29.4072,31.277,33.1468,30.9574,37.237,31.5717,34.7358,30.3828,-1.4757,0.1574,-1.633,44.0437,-1.85,-5.8012,35.0044,32.3768,30.9071,39.9463,31.277,34.9964,30.4714,44.6772,29.2536,38.8849,65.3577
2023-10-17,29.5,31.25,29.43,30.64,1456221,9144087.3313,48.3149,49.9631,1.144,29.4512,31.158,32.8648,30.9151,37.1713,31.483,34.5752,30.4471,-1.3773,0.2046,-1.5819,44.0432,0.66,2.2015,39.6666,32.2863,30.82,39.9496,31.158,34.7684,30.4314,34.5004,34.7256,55.1192,100.0
2023-10-18,30.0,30.2,29.64,30.0,986494,9425942.7599,46.5409,48.6676,1.1337,29.3746,31.032,32.6894,30.7931,37.1,31.3417,34.3957,30.3353,-1.3356,0.197,-1.5326,37.1712,-0.92,-2.9754,36.6469,32.1985,30.6457,39.9495,31.032,34.5416,30.3714,35.7905,43.3923,77.2339,66.344
2023-10-19,30.35,30.4,29.14,29.34,915373,8801164.3631,45.3305,47.8114,1.1428,29.1339,30.912,32.6901,30.5993,37.0228,31.1511,34.1975,30.0865,-1.3404,0.1538,-1.4942,37.4512,-1.03,-3.3915,33.7902,32.1133,30.46,39.9496,30.912,34.3138,30.1243,37.8438,35.4135,66.9492,34.5037
2023-10-20,29.32,29.36,28.61,28.85,1208514,8371290.2557,44.627,47.7096,1.1143,28.8298,30.7595,32.6892,30.3661,36.9414,30.9319,33.9878,29.7774,-1.3679,0.101,-1.4689,37.9365,-2.07,-6.6947,31.8077,31.9944,30.2429,39.9449,30.7595,34.0872,29.8443,32.0944,17.4773,33.6159,0.0
2023-10-23,28.62,28.99,28.23,28.34,855521,7763420.0715,44.2531,47.7548,1.089,28.4823,30.568,32.6537,30.0959,36.8558,30.6851,33.7663,29.418,-1.4146,0.0435,-1.4581,44.6838,-2.08,-6.8376,29.845,31.8252,30.1257,39.9423,30.568,33.8686,29.5329,20.0983,7.404,11.5012,0.0
2023-10-24,28.34,28.92,28.34,28.78,769790,8161587.3129,43.906,47.7883,1.0527,28.254,30.4325,32.611,29.9205,36.7755,30.5036,33.5708,29.2585,-1.3999,0.0465,-1.4464,40.8598,-2.29,-7.3705,33.6489,31.6095,29.9729,39.9357,30.4325,33.6476,29.4271,12.5248,12.693,18.6414,55.9241
2023-10-25,28.31,28.63,27.46,27.67,774021,7665420.0052,44.19,48.2276,1.0718,27.8378,30.223,32.6082,29.6204,36.6849,30.2338,33.3394,28.8614,-1.4611,-0.0117,-1.4494,41.2125,-3.14,-10.1915,29.3286,31.4067,29.78,39.9178,30.223,33.4228,29.0886,10.7135,12.0436,18.6414,0.0
2023-10-26,27.84,28.23,27.57,27.69,948532,7061573.5236,44.4537,48.6355,1.0424,27.5847,29.9855,32.3863,29.363,36.5954,29.9915,33.1178,28.5685,-1.4907,-0.0331,-1.4576,33.821,-2.83,-9.2726,29.5042,31.1304,29.5493,39.8969,29.9855,33.215,28.6671,13.2039,14.8752,19.9964,4.0652
2023-10-27,27.86,28.03,27.46,27.63,839430,6722856.1552,44.7727,48.3675,1.0086,27.3362,29.77,32.2038,29.1319,36.5062,29.7666,32.9026,28.3339,-1.5017,-0.0353,-1.4664,33.5073,-1.89,-6.4024,29.2692,30.8735,29.35,39.8715,29.77,33.0198,28.3286,12.3497,10.1304,1.3551,0.0
2023-10-30,27.21,27.35,26.12,26.43,2103909,5683000.9769,45.8242,48.4175,1.0444,26.8593,29.497,32.1347,28.7717,36.4059,29.4488,32.6488,27.8579,-1.589,-0.098,-1.4909,25.0025,-3.61,-12.0173,24.9832,30.6346,29.0186,39.8359,29.497,32.7962,27.9129,12.1485,11.4399,1.3551,0.0
2023-10-31,26.31,26.41,25.45,25.96,2955349,5867710.2894,47.0908,48.6985,1.0398,26.2544,29.296,32.3376,28.3968,36.302,29.1166,32.3865,27.3834,-1.6767,-0.1486,-1.5281,14.0668,-4.68,-15.2742,23.5299,30.2734,28.6721,39.797,29.296,32.5408,27.5,11.4368,12.7401,-0.0,0.0
2023-11-01,25.91,26.0,24.66,25.76,3712052,8255015.1072,48.5626,49.4134,1.0616,25.7277,29.038,32.3483,28.0452,36.1971,28.7969,32.1266,26.9776,-1.7423,-0.1713,-1.5709,12.2619,-4.24,-14.1333,22.9189,29.8393,28.3321,39.7563,29.038,32.2844,27.1314,14.5065,19.3394,-0.0,0.0
2023-11-02,26.62,28.0,25.48,25.81,2564456,6372378.758,47.1158,48.6705,1.1658,25.2774,28.81,32.3426,27.7472,36.0937,28.5124,31.8789,26.6857,-1.7698,-0.1591,-1.6107,23.2826,-3.53,-12.0314,23.454,29.3209,28.0671,39.7176,28.81,32.0138,26.7071,19.712,27.0563,2.8089,8.4267
2023-11-03,25.96,26.85,25.96,26.09,1517905,5297906.6793,45.7723,47.0436,1.1568,24.9858,28.5685,32.1512,27.5262,35.9942,28.2817,31.6519,26.5368,-1.7489,-0.1106,-1.6383,22.794,-2.76,-9.5667,26.53,28.8543,27.785,39.6909,28.5685,31.7824,26.4814,27.4759,36.0318,36.1422,100.0
2023-11-06,26.25,26.58,25.74,26.05,1428344,4923816.5841,44.6741,45.6075,1.1342,24.713,28.35,31.987,27.3294,35.8952,28.0692,31.4322,26.4151,-1.7158,-0.0619,-1.6538,15.4476,-2.29,-8.0805,26.367,28.4343,27.4571,39.6589,28.35,31.5526,26.2471,34.2464,39.6509,67.9709,95.4859
2023-11-07,26.0,26.86,26.0,26.16,1421678,4031135.0492,43.2964,44.3134,1.1146,24.5738,28.1045,31.6352,27.1735,35.7984,27.8873,31.2254,26.3513,-1.6615,-0.0061,-1.6554,21.5925,-2.62,-9.1035,27.683,28.0564,27.1829,39.6225,28.1045,31.3226,26.0371,39.6487,43.2635,98.4953,100.0
2023-11-08,26.2,26.2,25.64,25.7,812754,3405386.3944,42.2899,43.4585,1.0753,24.3998,27.849,31.2982,26.977,35.6979,27.679,31.0088,26.1885,-1.6367,0.0149,-1.6516,21.8188,-1.97,-7.1196,25.6209,27.7163,26.9229,39.5843,27.849,31.0636,25.9329,38.2776,31.9183,82.2416,51.2388
2023-11-09,25.82,25.93,24.84,24.86,733451,2698851.0274,41.8975,43.0753,1.0764,24.111,27.566,31.021,26.6947,35.5901,27.4105,30.7676,25.8564,-1.6657,-0.0112,-1.6544,22.4531,-2.83,-10.2203,22.3473,27.4101,26.6379,39.5421,27.566,30.7912,25.7757,31.1693,18.3262,50.4129,0.0
2023-11-10,25.15,25.95,24.95,25.82,1523594,3826310.5874,41.5048,42.7054,1.0774,23.9684,27.381,30.7936,26.5781,35.4928,27.2591,30.5736,25.8473,-1.5928,0.0493,-1.6421,28.5913,-1.81,-6.5509,32.8993,27.1346,26.4579,39.4941,27.381,30.5426,25.7843,23.2408,19.4778,50.4129,100.0
2023-11-13,25.6,25.9,25.15,25.79,1102308,4605274.9074,41.1402,42.6651,1.054,23.9192,27.1685,30.4178,26.473,35.3963,27.1192,30.386,25.833,-1.5199,0.0978,-1.6177,29.3393,-0.64,-2.4215,32.7495,26.8867,26.2443,39.4461,27.1685,30.2906,25.7814,23.3274,32.1782,66.1936,98.5807
2023-11-14,26.62,27.7,26.62,27.62,1775984,6118150.1666,38.54,41.4968,1.1151,24.172,27.0175,29.863,26.626,35.3189,27.1669,30.2775,26.2797,-1.2995,0.2545,-1.554,35.9485,1.66,6.3945,48.231,24.655,26.2407,39.412,27.0175,30.0858,26.0,38.6351,64.2491,99.5269,100.0
2023-11-15,28.0,28.99,27.69,28.64,2488632,7266749.5513,36.5854,40.679,1.1333,24.3369,26.9495,29.5621,26.8945,35.2525,27.3072,30.2133,26.8698,-1.0307,0.4187,-1.4494,44.2685,2.88,11.1801,54.5161,24.6854,26.3086,39.3644,26.9495,29.9388,26.37,58.3423,78.5996,99.5269,100.0
2023-11-16,28.69,28.7,28.19,28.38,1329911,6927752.6297,34.7705,40.2973,1.0888,24.4351,26.9015,29.3679,27.0926,35.1841,27.4093,30.1414,27.2473,-0.829,0.4963,-1.3253,43.3125,2.57,9.9574,52.7578,24.7715,26.3621,39.3079,26.9015,29.805,26.6871,78.024,91.2234,97.3074,91.9222
2023-11-17,28.54,28.68,27.76,28.04,1232715,6445385.8906,32.6446,39.8677,1.0767,24.4996,26.861,29.2224,27.2189,35.113,27.4694,30.059,27.4455,-0.6887,0.5093,-1.198,44.7284,1.95,7.4741,50.4657,24.8559,26.4771,39.2426,26.861,29.6698,27.0214,84.5774,83.9092,91.1046,81.3915
2023-11-20,28.06,28.92,28.06,28.74,1306688,7205088.2161,30.8896,39.7261,1.0627,24.4637,26.881,29.2983,27.4217,35.0496,27.5904,30.0073,27.7691,-0.5151,0.5463,-1.0614,53.691,2.69,10.3263,54.8181,24.9386,26.6757,39.1785,26.881,29.5616,27.5757,86.1123,83.2043,91.1046,100.0
2023-11-21,28.38,28.48,28.04,28.25,988073,7171016.7334,29.2376,38.1767,1.0368,24.5105,26.8545,29.1985,27.5321,34.9819,27.6532,29.9384,27.8893,-0.4123,0.5193,-0.9316,60.2411,2.09,7.9893,51.4126,25.0196,26.8536,39.1136,26.8545,29.4466,27.9229,78.7922,69.2629,67.7161,21.7569
2023-11-22,28.59,28.8,28.14,28.22,639187,6687042.8461,28.0195,36.8959,1.0098,24.488,26.882,29.276,27.6239,34.9146,27.7072,29.871,27.972,-0.3295,0.4817,-0.8112,56.2678,2.52,9.8054,51.2029,25.099,27.0257,39.0405,26.882,29.332,28.27,69.9539,57.3945,46.2317,16.9382
2023-11-24,28.12,28.15,27.73,27.83,426785,6458228.7033,26.4006,35.5374,0.9724,24.4848,26.889,29.2932,27.6513,34.8441,27.7189,29.791,27.9365,-0.2919,0.4154,-0.7073,59.6316,2.97,11.9469,48.4367,25.1768,27.15,38.967,26.889,29.2124,28.3,52.3162,30.291,12.8984,0.0
2023-11-27,27.59,27.87,27.21,27.53,881811,6431507.1578,24.718,34.0072,0.9501,24.4856,26.884,29.2824,27.6352,34.7714,27.7009,29.7023,27.8349,-0.2831,0.3394,-0.6225,61.3374,1.71,6.6228,46.3618,25.2531,27.2557,38.8911,26.884,29.1072,28.1414,36.6185,22.1698,5.6461,0.0
2023-11-28,27.44,27.69,27.12,27.33,997320,6180009.0709,23.2595,32.7747,0.9233,24.5326,26.929,29.3254,27.5945,34.6973,27.6656,29.6093,27.7087,-0.2889,0.2668,-0.5558,54.3264,1.54,5.9713,44.9785,25.3278,27.3393,38.8141,26.929,28.9898,27.9914,21.8894,13.2074,-0.0,0.0
2023-11-29,27.79,28.38,27.46,27.55,901005,5456250.9561,22.0675,31.9825,0.932,24.6406,27.0085,29.3764,27.5885,34.6262,27.6546,29.5285,27.669,-0.2726,0.2265,-0.4991,59.4107,-0.07,-0.2534,46.8568,25.4011,27.4714,38.7335,27.0085,28.8804,27.9214,18.1607,19.1048,10.0592,30.1776
2023-11-30,27.8,27.8,27.1,27.22,745183,4966559.2704,20.5366,31.0207,0.9154,24.7831,27.0815,29.3799,27.5394,34.5525,27.6132,29.438,27.5567,-0.2831,0.1728,-0.4559,59.1595,-1.42,-4.9581,44.4079,25.4729,27.64,38.6464,27.0815,28.7744,27.7043,16.1055,16.0042,10.0592,0.0
2023-12-01,27.15,27.68,26.89,27.28,1614382,4943706.5424,19.2674,30.2038,0.9066,24.9311,27.155,29.3789,27.5048,34.4801,27.5815,29.3534,27.4876,-0.2833,0.1381,-0.4214,49.9638,-1.1,-3.876,44.971,25.5432,27.7443,38.5532,27.155,28.6852,27.5657,18.5371,20.5024,17.7243,22.9954
2023-12-04,26.92,27.46,26.66,27.33,993496,5616042.5772,18.36,28.45,0.8993,25.0468,27.217,29.3872,27.4815,34.409,27.5575,29.274,27.4482,-0.2762,0.1162,-0.3924,43.8992,-0.71,-2.5321,45.4668,25.6121,27.8543,38.4647,27.217,28.5938,27.4386,20.4904,24.9646,22.0782,43.2392
2023-12-05,27.04,27.17,26.49,26.6,871690,5027829.0,17.7101,27.1477,0.895,25.1208,27.2445,29.3682,27.364,34.3313,27.4663,29.1691,27.2361,-0.3257,0.0533,-0.379,35.1891,-2.14,-7.4461,39.8254,25.6797,27.7814,38.3752,27.2445,28.4824,27.2629,23.0799,23.7725,22.0782,0.0
2023-12-06,26.96,27.27,26.28,26.32,889088,4210586.4949,17.3523,26.0614,0.9018,25.144,27.2525,29.361,27.2248,34.2516,27.3571,29.0574,27.0071,-0.3832,-0.0033,-0.3799,21.0323,-1.93,-6.8319,37.8838,25.7459,27.6157,38.2924,27.2525,28.379,27.09,21.5442,15.8955,14.4131,0.0
2023-12-07,26.47,26.9,26.2,26.89,709922,4900225.0092,17.1156,24.8801,0.8874,25.3181,27.312,29.3059,27.1801,34.1783,27.3127,28.9724,26.9778,-0.3784,0.0012,-0.3796,27.3232,-1.33,-4.713,43.8818,25.8108,27.5093,38.2117,27.312,28.2796,27.0271,19.3395,18.3503,26.3662,79.0985
2023-12-08,26.81,27.23,26.65,26.84,744343,4643555.0092,16.3769,23.6332,0.8654,25.7441,27.411,29.0779,27.1348,34.1053,27.2676,28.8888,26.9434,-0.3742,0.0043,-0.3785,34.2056,-0.99,-3.5573,43.4852,25.8744,27.4236,38.1269,27.411,28.1676,26.9257,22.5274,33.3364,50.9887,73.8675
2023-12-11,26.77,27.61,26.75,27.36,1373371,5218454.4976,15.2817,22.2596,0.865,25.9882,27.488,28.9878,27.1648,34.0382,27.2764,28.8288,27.0475,-0.3253,0.0426,-0.3679,34.2196,-0.17,-0.6175,48.6808,25.9367,27.325,38.0476,27.488,28.076,26.9457,37.1897,59.8823,84.322,100.0
2023-12-12,27.2,27.54,26.86,27.41,1042183,5862155.7623,14.2647,21.1421,0.8518,26.2854,27.569,28.8526,27.1975,33.9722,27.2892,28.7732,27.1381,-0.2792,0.0709,-0.3501,42.2934,0.08,0.2927,49.1647,25.9978,27.265,37.97,27.569,27.9864,26.9643,55.3928,72.9596,91.2892,100.0
2023-12-13,27.36,29.44,27.28,29.28,2232497,7763912.466,15.4269,20.9138,0.9453,26.1671,27.652,29.1369,27.4752,33.9256,27.4788,28.7931,27.6736,-0.0908,0.2075,-0.2983,48.9799,1.73,6.2795,63.1578,26.0576,27.3407,37.898,27.652,27.9724,27.2429,73.5192,87.7156,100.0,100.0
2023-12-14,29.54,30.93,29.54,30.85,2817260,10256883.5451,17.5038,21.1109,0.9956,25.7609,27.7625,29.7641,27.9252,33.895,27.7998,28.8737,28.4677,0.1831,0.3851,-0.202,59.5397,3.63,13.3358,70.4998,26.1591,27.5564,37.8334,27.7625,27.971,27.85,84.5593,93.0027,100.0,100.0
2023-12-15,31.05,31.42,30.76,31.21,4121591,11755643.9088,19.6959,21.4777,0.9716,25.4086,27.904,30.3994,28.3631,33.8682,28.1246,28.9654,29.1533,0.4244,0.5011,-0.0767,71.1104,3.93,14.4062,71.8834,26.3499,27.8193,37.7685,27.904,27.9878,28.5486,92.3168,96.2319,100.0,100.0
2023-12-18,31.09,31.13,30.47,30.69,1030093,11414366.8966,21.3012,21.6843,0.9551,25.2606,28.0365,30.8124,28.6734,33.8366,28.3689,29.033,29.5375,0.5671,0.515,0.0521,70.5711,3.36,12.2942,66.9955,26.6034,28.0593,37.695,28.0365,27.9832,29.0914,93.9255,92.5418,92.8283,78.485
2023-12-19,30.87,31.01,30.42,30.82,779203,11687420.9393,22.7232,21.6299,0.9287,25.1217,28.1405,31.1593,28.9596,33.8066,28.6024,29.1031,29.8581,0.6828,0.5046,0.1782,66.3624,4.22,15.8647,67.5889,26.8442,28.2929,37.6223,28.1405,27.9912,29.66,92.3692,88.3339,76.4223,50.7821
2023-12-20,30.66,30.78,29.73,30.0,1581663,10919184.6251,23.026,21.1467,0.9402,25.1021,28.228,31.3539,29.0983,33.7687,28.7355,29.1382,29.8936,0.7002,0.4176,0.2826,63.3618,3.68,13.9818,60.233,27.073,28.4914,37.5461,28.228,27.9698,30.0371,81.8437,64.6555,43.089,0.0
2023-12-21,30.7,30.97,30.2,30.63,909163,11025450.4302,23.4576,20.9088,0.9423,25.052,28.3485,31.645,29.3025,33.7375,28.9159,29.1967,30.0777,0.7562,0.3789,0.3773,69.8417,3.74,13.9085,63.5181,27.2904,28.7307,37.4691,28.3485,27.9662,30.4971,69.1331,54.4099,26.3264,28.1971
2023-12-22,30.65,31.15,30.63,30.9,888542,11059625.1226,24.0033,20.8567,0.9121,25.0348,28.502,31.9692,29.5155,33.7093,29.1049,29.2635,30.2833,0.8129,0.3485,0.4644,74.4495,4.06,15.1267,64.858,27.4969,28.9857,37.3975,28.502,27.9738,30.7286,57.4792,53.3723,30.3572,62.8744
2023-12-26,31.07,31.42,30.7,31.2,962773,11438094.5088,24.7273,21.0398,0.8988,25.0587,28.6855,32.3123,29.7401,33.6843,29.3044,29.3395,30.5124,0.8721,0.3261,0.546,78.6526,3.84,14.0351,66.3373,27.693,29.3143,37.3332,28.6855,28.0074,30.7786,60.6642,74.2104,58.019,82.9856
2023-12-27,31.19,31.19,30.69,31.09,754136,11890576.1088,25.3911,21.2534,0.871,25.1585,28.8735,32.5885,29.9201,33.6585,29.4745,29.4081,30.6568,0.8997,0.283,0.6167,78.6923,3.68,13.4258,65.2526,27.8794,29.655,37.2722,28.8735,28.0284,30.7614,70.2887,83.2833,76.0303,82.231
2023-12-28,31.09,31.21,30.79,30.84,504436,11506243.9183,26.0253,21.2011,0.8388,25.2809,29.038,32.7951,30.0428,33.6304,29.6045,29.4643,30.7026,0.8911,0.2195,0.6716,75.9335,1.56,5.3279,62.7417,28.0564,29.9371,37.2006,29.038,28.0324,30.7829,76.9329,73.3049,55.0722,0.0
2023-12-29,30.73,30.84,30.23,30.27,904038,10721119.1705,25.6341,20.4579,0.8225,25.4938,29.1905,32.8872,30.0731,33.597,29.6679,29.4959,30.5945,0.8288,0.1258,0.703,71.6395,-0.58,-1.8801,57.3255,28.2246,30.1821,37.1296,29.1905,28.0378,30.7043,67.3398,45.4312,27.4103,0.0
