date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-14,4.22,4.27,4.12,4.15,1116127,-64224384.1536,24.1024,28.0527,0.232,4.2049,4.4765,4.7481,4.4346,6.2355,4.4987,4.6262,4.9455,4.3455,5.5273,-0.1585,-0.0063,-0.1522,41.0865,-0.47,-10.1732,36.7794,4.8223,4.4621,6.8151,4.4765,4.6187,4.764,4.3714,5.7603,42.7503,7.0399
2025-01-15,4.19,4.37,4.19,4.35,1238938,-63260765.7092,22.9089,27.3709,0.2311,4.204,4.4585,4.713,4.4234,6.2167,4.4846,4.6084,4.9221,4.3466,5.5015,-0.1518,0.0003,-0.1521,47.6015,-0.16,-3.5477,43.6372,4.7869,4.45,6.8014,4.4585,4.6023,4.7286,4.3571,5.7199,33.1562,71.2177
2025-01-16,4.36,4.43,4.29,4.42,814099,-62615100.985,21.3691,26.6128,0.225,4.2024,4.45,4.6976,4.4229,6.1988,4.4784,4.5963,4.9024,4.365,5.4777,-0.1392,0.0103,-0.1495,48.4855,-0.23,-4.9462,45.8512,4.7533,4.445,6.788,4.45,4.5847,4.6932,4.34,5.6833,56.5279,91.326
2025-01-17,4.41,4.61,4.38,4.57,1843921,-61412543.8111,20.7614,25.921,0.2253,4.2024,4.4555,4.7086,4.4425,6.1826,4.4872,4.5946,4.8894,4.4162,5.4577,-0.1158,0.027,-0.1428,56.6335,0.01,0.2193,50.3517,4.7214,4.4486,6.7768,4.4555,4.573,4.6672,4.3629,5.6472,87.5145,100.0
2025-01-21,4.6,4.89,4.59,4.71,1457887,-61704121.2111,21.4083,25.7832,0.2321,4.1997,4.4725,4.7453,4.4782,6.168,4.5084,4.602,4.8824,4.4897,5.4413,-0.085,0.0463,-0.1312,58.2108,0.26,5.8427,54.1796,4.115,4.455,6.7668,4.4725,4.561,4.6426,4.4243,5.6137,97.1087,100.0
2025-01-22,4.72,4.76,4.63,4.71,750707,-61548314.0979,22.0091,25.6553,0.225,4.1917,4.4835,4.7753,4.5091,6.1535,4.5276,4.609,4.8756,4.5448,5.4252,-0.0598,0.0571,-0.1169,58.9315,0.17,3.7445,54.1796,4.1228,4.4693,6.7568,4.4835,4.5547,4.6146,4.4471,5.5828,100.0,100.0
2025-01-23,4.71,4.93,4.66,4.93,1173707,-60374607.0979,23.1632,25.4976,0.2285,4.1584,4.508,4.8576,4.5652,6.1413,4.5659,4.6297,4.8777,4.6411,5.4144,-0.0219,0.076,-0.0979,59.1486,0.52,11.7914,59.8247,4.1304,4.4893,6.7469,4.508,4.5553,4.6124,4.5486,5.5518,100.0,100.0
2025-01-24,4.87,4.96,4.8,4.95,753859,-59669384.1624,24.3178,25.8711,0.2233,4.1302,4.5295,4.9288,4.6165,6.1295,4.6025,4.6504,4.8806,4.7183,5.4041,0.0096,0.0861,-0.0764,59.3582,0.67,15.6542,60.3035,4.1464,4.5171,6.7375,4.5295,4.555,4.6136,4.6629,5.5207,100.0,100.0
2025-01-27,4.95,4.98,4.77,4.85,886659,-59880493.4482,25.1543,25.7622,0.2223,4.1252,4.5475,4.9698,4.6477,6.1167,4.6261,4.6632,4.8794,4.7512,5.392,0.0263,0.0821,-0.0559,63.1081,0.3,6.5934,56.667,4.1707,4.5457,6.728,4.5475,4.5527,4.6128,4.7343,5.4892,80.206,40.6181
2025-01-28,4.85,4.94,4.82,4.89,474915,-59797622.3743,25.9311,26.0111,0.215,4.1185,4.566,5.0135,4.68,6.1045,4.6512,4.6779,4.8798,4.7859,5.3809,0.0422,0.0785,-0.0363,60.6213,0.67,15.8768,57.7641,4.203,4.5707,6.7175,4.566,4.5537,4.6166,4.8014,5.4592,66.384,58.534
2025-01-29,4.91,4.91,4.71,4.84,1286032,-59411812.7743,25.7638,26.0162,0.2139,4.1141,4.577,5.0399,4.7013,6.0919,4.6692,4.6883,4.8782,4.7994,5.369,0.0502,0.0692,-0.019,59.4799,0.69,16.6265,55.8602,4.2341,4.6014,6.7071,4.577,4.5583,4.6202,4.84,5.4313,33.0507,0.0
2025-01-30,4.85,4.98,4.8,4.95,624743,-59001267.3743,25.9303,25.5526,0.2111,4.1099,4.599,5.0881,4.7345,6.0806,4.6959,4.7052,4.881,4.8371,5.3598,0.0647,0.0669,-0.0023,63.5803,0.6,13.7931,59.0574,4.264,4.6493,6.6977,4.599,4.5663,4.628,4.8743,5.4077,43.4968,71.9563
2025-01-31,4.81,4.93,4.75,4.77,1069625,-59835032.3964,25.65,25.1344,0.2103,4.1106,4.605,5.0994,4.7392,6.0675,4.703,4.7094,4.8767,4.8203,5.3469,0.0609,0.0505,0.0104,54.5582,0.35,7.9186,52.3724,4.2926,4.665,6.6888,4.605,4.5723,4.6404,4.8829,5.3839,23.9854,0.0
2025-02-03,4.63,4.83,4.59,4.7,905111,-59910458.313,24.2602,24.1813,0.2124,4.1164,4.612,5.1076,4.734,6.0539,4.7027,4.7088,4.8698,4.7902,5.3327,0.0517,0.033,0.0186,58.0342,0.13,2.8446,50.0019,4.3201,4.6993,6.6797,4.612,4.5803,4.649,4.85,5.3613,23.9854,0.0
2025-02-04,4.74,4.88,4.71,4.82,858780,-59624198.313,23.2227,23.0658,0.2098,4.1328,4.6305,5.1282,4.7454,6.0416,4.7139,4.716,4.8678,4.7977,5.3214,0.0534,0.0278,0.0256,64.7127,0.11,2.3355,53.8575,4.3465,4.7471,6.6713,4.6305,4.5953,4.6606,4.8314,5.3398,14.1926,42.5777
2025-02-05,4.86,4.87,4.7,4.78,1396895,-59700336.0828,22.1545,21.7618,0.2076,4.1426,4.6425,5.1424,4.7501,6.0291,4.7202,4.7201,4.8644,4.7933,5.3095,0.051,0.0203,0.0307,55.563,0.07,1.4862,52.4068,4.3718,4.7779,6.6615,4.6425,4.605,4.67,4.8214,5.3186,23.0449,26.5571
2025-02-06,4.85,4.9,4.72,4.82,675949,-59642397.5971,21.3175,21.0394,0.2053,4.1693,4.663,5.1567,4.7594,6.0171,4.7297,4.7265,4.8626,4.7999,5.2987,0.0517,0.0168,0.0349,55.3573,-0.11,-2.2312,53.7485,4.3962,4.8064,6.6522,4.663,4.6177,4.6806,4.8114,5.2977,55.4355,97.1718
2025-02-07,4.83,5.0,4.78,4.84,795015,-60030660.7366,21.1271,21.2677,0.206,4.2246,4.691,5.1574,4.7701,6.0053,4.7402,4.7339,4.8617,4.81,5.2887,0.0533,0.0147,0.0386,52.2001,-0.11,-2.2222,54.4401,4.4195,4.8257,6.6431,4.691,4.6283,4.6794,4.8114,5.2753,74.5763,100.0
2025-02-10,4.93,5.01,4.86,4.96,711536,-59773806.8468,21.0032,21.5061,0.2034,4.2358,4.7115,5.1872,4.7954,5.9949,4.7611,4.7484,4.8656,4.8475,5.2814,0.0635,0.0199,0.0436,49.4926,0.11,2.268,58.4542,4.4485,4.8436,6.633,4.7115,4.644,4.6808,4.8129,5.2533,99.0573,100.0
2025-02-11,4.91,5.08,4.87,4.89,559332,-60226599.4182,21.2875,22.2254,0.2038,4.3209,4.745,5.1691,4.8081,5.984,4.7734,4.7576,4.8665,4.8581,5.2728,0.0652,0.0173,0.0479,54.8299,0.0,0.0,55.3885,4.4822,4.8564,6.6227,4.745,4.6563,4.6834,4.83,5.2307,83.102,49.3059
2025-02-12,4.86,4.93,4.76,4.83,1053158,-60412450.83,20.622,22.4699,0.2014,4.4536,4.779,5.1044,4.811,5.9725,4.7788,4.7622,4.8651,4.8511,5.2631,0.061,0.0105,0.0505,45.6401,-0.01,-0.2066,52.8309,4.524,4.8493,6.6114,4.779,4.6633,4.6828,4.8486,5.2059,49.7686,0.0
2025-02-13,4.88,5.04,4.84,5.03,608027,-59863743.5373,20.638,22.8962,0.202,4.5354,4.813,5.0906,4.8402,5.9631,4.8027,4.7795,4.8716,4.8958,5.258,0.0729,0.0179,0.055,45.0043,0.08,1.6162,59.5379,4.5629,4.855,6.6006,4.813,4.6807,4.6866,4.8786,5.1853,49.7686,100.0
2025-02-14,5.09,5.16,4.99,5.04,588381,-60082285.0516,21.2516,23.5913,0.2001,4.6145,4.844,5.0735,4.8668,5.9539,4.8253,4.7963,4.8782,4.9319,5.2532,0.0822,0.0218,0.0604,51.3613,0.27,5.6604,59.8453,4.5991,4.8686,6.5901,4.844,4.6937,4.6884,4.9157,5.1626,66.6667,100.0
2025-02-18,5.08,5.22,4.98,5.08,1724382,-60369682.0516,22.0941,23.9289,0.203,4.6546,4.8695,5.0844,4.8952,5.9452,4.8496,4.8146,4.8861,4.9689,5.2494,0.0918,0.0251,0.0667,56.3693,0.38,8.0851,61.118,4.644,4.8821,6.58,4.8695,4.711,4.6916,4.9529,5.1407,100.0,100.0
2025-02-19,5.1,5.25,5.1,5.13,1390415,-61203931.0516,23.0115,24.4709,0.2006,4.6605,4.8905,5.1205,4.9265,5.9371,4.8763,4.835,4.8957,5.0092,5.2467,0.1023,0.0284,0.0738,66.7601,0.31,6.4315,62.709,4.6958,4.9029,6.5708,4.8905,4.7337,4.6928,4.9943,5.1198,100.0,100.0
2025-02-20,5.08,5.1,4.84,4.86,1023236,-62034103.6554,21.8229,23.7364,0.2073,4.6827,4.898,5.1133,4.9177,5.9264,4.8747,4.8366,4.8943,4.9719,5.2382,0.0877,0.0111,0.0766,60.0831,0.08,1.6736,50.6552,4.7513,4.8964,6.56,4.898,4.7443,4.692,4.98,5.0957,66.6667,0.0
2025-02-21,4.87,4.92,4.78,4.81,1112468,-62667747.5521,20.3759,22.3181,0.2025,4.674,4.892,5.11,4.9033,5.9153,4.8686,4.8349,4.891,4.9314,5.2288,0.0714,-0.0042,0.0756,59.8755,-0.01,-0.2075,48.7851,5.25,4.8993,6.5486,4.892,4.7577,4.69,4.9686,5.0727,33.3333,0.0
2025-02-24,4.8,5.01,4.7,4.84,2243811,-62924582.5927,19.5535,21.3881,0.2098,4.669,4.8865,5.104,4.8949,5.9046,4.8658,4.8352,4.889,4.9086,5.2203,0.0601,-0.0124,0.0725,69.4074,0.0,0.0,49.9783,5.2453,4.9093,6.5354,4.8865,4.7763,4.6876,4.97,5.0498,2.8567,8.57
2025-02-25,4.85,4.93,4.54,4.65,1532527,-63621185.7745,18.4855,20.32,0.2223,4.6361,4.8765,5.1169,4.8622,5.8921,4.8453,4.8233,4.8796,4.8439,5.2078,0.0355,-0.0296,0.0651,61.1226,-0.31,-6.25,43.1252,5.2345,4.8971,6.521,4.8765,4.7797,4.6822,4.9157,5.0247,2.8567,0.0
2025-02-26,4.67,5.09,4.66,4.89,2795192,-63426172.3792,17.7146,19.516,0.2379,4.6361,4.8765,5.1169,4.8659,5.8821,4.8495,4.8276,4.88,4.8554,5.2008,0.0349,-0.0241,0.059,72.4822,0.0,0.0,52.0663,5.2138,4.905,6.5074,4.8765,4.802,4.6828,4.8943,5.0017,36.19,100.0
2025-02-27,4.99,5.43,4.8,4.98,5274154,-65686524.0935,18.3963,19.7617,0.2659,4.6396,4.8835,5.1274,4.8811,5.8731,4.862,4.8374,4.8839,4.8866,5.1959,0.0412,-0.0142,0.0555,78.5721,0.15,3.1056,54.9278,4.545,4.9164,6.4977,4.8835,4.8297,4.6884,4.88,4.9801,66.6667,100.0
2025-02-28,4.88,5.01,4.65,4.98,2419638,-63671846.4282,18.2052,19.6042,0.2725,4.6391,4.885,5.1309,4.8943,5.8643,4.8732,4.8466,4.8877,4.9099,5.1912,0.0457,-0.0078,0.0535,69.7087,-0.05,-0.994,54.9278,4.5538,4.9264,6.4896,4.885,4.8507,4.6938,4.8586,4.959,100.0,100.0
2025-03-03,4.98,5.2,4.84,4.85,2507774,-65976287.4012,18.7118,19.9997,0.2795,4.6482,4.889,5.1298,4.8884,5.8542,4.871,4.8468,4.8862,4.895,5.1837,0.0383,-0.0121,0.0505,71.9084,-0.19,-3.7698,49.9341,4.5626,4.9186,6.4803,4.889,4.865,4.699,4.8571,4.9361,85.8966,57.6899
2025-03-04,4.75,4.87,4.62,4.67,2736269,-67532205.0678,18.0965,19.3593,0.2777,4.6417,4.8875,5.1333,4.8593,5.8424,4.8519,4.8354,4.8777,4.8387,5.1724,0.0178,-0.0262,0.0439,64.351,-0.41,-8.0709,43.973,4.5713,4.9029,6.4704,4.8875,4.8683,4.7032,4.8371,4.9146,52.5633,0.0
2025-03-05,4.7,4.99,4.7,4.94,3090936,-65417354.1205,17.9357,19.2868,0.2804,4.6487,4.8935,5.1383,4.8701,5.8334,4.8602,4.8422,4.8802,4.864,5.1673,0.023,-0.0168,0.0397,70.397,-0.19,-3.7037,53.0308,4.5799,4.9107,6.4588,4.8935,4.876,4.7146,4.8514,4.8961,46.7909,82.6828
2025-03-06,4.88,4.92,4.62,4.64,941517,-66207013.5398,17.3857,19.3186,0.2836,4.6219,4.8865,5.1511,4.8394,5.8215,4.8393,4.8291,4.8708,4.808,5.1557,0.0029,-0.0295,0.0324,67.6106,-0.22,-4.5267,44.4349,4.5884,4.8829,6.4417,4.8865,4.8737,4.7176,4.85,4.875,28.9664,4.2164
2025-03-07,4.62,4.74,4.55,4.61,1406598,-66725233.8556,16.573,19.3335,0.2769,4.5862,4.876,5.1658,4.8088,5.8095,4.8174,4.815,4.8605,4.7585,5.1437,-0.0153,-0.0381,0.0228,63.9833,-0.2,-4.158,43.6725,5.43,4.8521,6.4273,4.876,4.863,4.721,4.81,4.857,28.9664,0.0
2025-03-10,4.5,4.73,4.47,4.49,2088914,-68492776.471,15.4521,19.2318,0.2757,4.5234,4.8585,5.1936,4.7663,5.7963,4.7863,4.794,4.846,4.6914,5.1293,-0.0389,-0.0494,0.0105,57.7593,-0.35,-7.2314,40.667,5.4212,4.81,6.4141,4.8585,4.8477,4.7204,4.74,4.8379,1.4055,0.0
2025-03-11,4.5,4.61,4.43,4.56,1917780,-67640429.8043,14.4684,18.1456,0.2688,4.4829,4.8385,5.1941,4.7388,5.784,4.7647,4.7789,4.8348,4.6585,5.1168,-0.0514,-0.0495,-0.0019,52.4033,-0.09,-1.9355,43.1258,5.4022,4.7693,6.4011,4.8385,4.838,4.7218,4.68,4.818,6.6291,19.8873
2025-03-12,4.6,4.77,4.57,4.66,1489034,-67749383.5117,14.0308,17.2034,0.2646,4.464,4.827,5.19,4.7283,5.7729,4.7547,4.7712,4.8279,4.6589,5.1068,-0.0527,-0.0406,-0.012,56.3121,-0.23,-4.7035,46.5345,5.373,4.755,6.3884,4.827,4.8303,4.7246,4.6529,4.7986,39.9624,100.0
2025-03-13,4.63,4.63,4.37,4.47,1122873,-68011170.8585,13.3172,16.4354,0.2664,4.4141,4.809,5.2039,4.6938,5.7599,4.7276,4.7518,4.8139,4.6117,5.0928,-0.0682,-0.0449,-0.0233,56.4376,-0.51,-10.241,41.4512,5.3447,4.7307,6.3746,4.809,4.818,4.7216,4.6243,4.7773,44.4174,13.3647
2025-03-14,4.52,4.58,4.39,4.42,1063947,-68795131.8058,12.6545,15.57,0.261,4.3629,4.7785,5.1941,4.6573,5.7466,4.6983,4.7304,4.7984,4.5638,5.078,-0.0835,-0.0482,-0.0353,51.3442,-0.56,-11.245,40.2064,5.3058,4.7007,6.361,4.7785,4.8003,4.7198,4.55,4.7584,37.7882,0.0
2025-03-17,4.37,4.47,4.31,4.46,1358659,-67606305.1808,12.4146,15.0646,0.2537,4.33,4.7495,5.169,4.631,5.7338,4.6756,4.713,4.7852,4.5378,5.0644,-0.0914,-0.0449,-0.0465,51.7774,-0.39,-8.0412,41.7143,5.2683,4.6871,6.3469,4.7495,4.79,4.716,4.5243,4.7392,12.3978,23.8287
2025-03-18,4.48,4.54,4.35,4.48,1795792,-67007707.8475,11.8056,15.1009,0.2495,4.3132,4.7195,5.1258,4.6109,5.7213,4.657,4.6979,4.7732,4.5234,5.0516,-0.095,-0.0388,-0.0562,49.8214,-0.19,-4.0685,42.4952,5.2204,4.6579,6.3332,4.7195,4.7827,4.7144,4.5057,4.7238,19.999,36.1683
2025-03-19,4.5,4.86,4.48,4.79,2454131,-65457730.3738,12.0411,15.1231,0.2589,4.3403,4.7025,5.0647,4.6348,5.712,4.6697,4.7039,4.7739,4.59,5.0458,-0.072,-0.0126,-0.0594,43.6648,-0.15,-3.0364,53.0048,5.1749,4.6443,6.3194,4.7025,4.7817,4.7212,4.5486,4.711,53.3323,100.0
2025-03-20,4.74,4.94,4.74,4.74,1905725,-67363455.3738,12.5656,15.6387,0.255,4.341,4.6965,5.052,4.6488,5.7023,4.6764,4.7062,4.7725,4.6275,5.0391,-0.0571,0.0018,-0.0589,52.1866,0.1,2.1552,51.3739,5.1317,4.6271,6.3037,4.6965,4.7803,4.7252,4.5743,4.6958,74.4752,87.2572
2025-03-21,4.71,4.89,4.6,4.64,3709569,-70067039.5603,12.3523,15.2244,0.2579,4.3357,4.688,5.0403,4.6476,5.6918,4.6729,4.7019,4.7673,4.6306,5.0303,-0.0528,0.0049,-0.0577,40.2352,0.03,0.6508,48.181,5.0906,4.6121,6.2867,4.688,4.7743,4.7298,4.5714,4.6913,81.5108,57.2753
2025-03-24,4.7,4.79,4.58,4.64,1371514,-70609266.0254,12.0326,14.9841,0.2548,4.3322,4.678,5.0238,4.6466,5.6813,4.6698,4.6979,4.7623,4.633,5.0218,-0.0488,0.0071,-0.0559,42.4245,0.15,3.3408,48.181,5.0515,4.61,6.269,4.678,4.7677,4.737,4.5957,4.6886,66.2111,54.1008
2025-03-25,4.66,4.7,4.54,4.55,1088006,-71565392.5102,11.5593,14.4725,0.2484,4.3229,4.673,5.0231,4.6337,5.6701,4.6584,4.6884,4.754,4.6122,5.0114,-0.0523,0.0029,-0.0552,32.567,-0.01,-0.2193,45.2458,5.0145,4.5821,6.2495,4.673,4.754,4.737,4.6143,4.6848,37.1254,0.0
2025-03-26,4.55,4.68,4.5,4.54,1015822,-72129738.0658,10.9133,13.7431,0.2435,4.3156,4.6555,4.9954,4.6212,5.6588,4.6471,4.6788,4.7456,4.5942,5.001,-0.0552,-0.0,-0.0552,32.509,-0.12,-2.5751,44.9183,4.9792,4.575,6.2283,4.6555,4.7423,4.7434,4.6257,4.683,18.0336,0.0
2025-03-27,4.55,4.56,4.46,4.52,650350,-71985215.8436,10.1385,12.7953,0.2325,4.3227,4.6325,4.9423,4.6077,5.6475,4.635,4.6686,4.7368,4.5756,4.9905,-0.0585,-0.0026,-0.0558,33.6059,0.05,1.1186,44.2289,4.9458,4.5686,6.2081,4.6325,4.732,4.7508,4.6314,4.6814,-0.0,0.0
2025-03-28,4.51,4.75,4.43,4.5,2393438,-73331524.7186,10.3479,12.4081,0.2388,4.3382,4.6085,4.8788,4.5934,5.6361,4.6221,4.6577,4.7275,4.5567,4.9797,-0.062,-0.0049,-0.0571,43.3232,0.08,1.81,43.5098,4.914,4.5693,6.1861,4.6085,4.7143,4.7538,4.59,4.6808,-0.0,0.0
2025-03-31,4.44,4.5,4.32,4.41,1183545,-73299537.0159,9.9207,11.9758,0.235,4.327,4.5865,4.846,4.5689,5.6239,4.6019,4.6417,4.715,4.52,4.9672,-0.0712,-0.0113,-0.0599,44.7705,-0.05,-1.1211,40.3317,4.8838,4.5586,6.1637,4.5865,4.6933,4.7536,4.5429,4.6837,-0.0,0.0
2025-04-01,4.41,4.58,4.34,4.43,1622551,-73705174.7659,9.8965,11.6068,0.2353,4.3094,4.5745,4.8396,4.5504,5.612,4.5855,4.6281,4.7039,4.4975,4.9553,-0.076,-0.0129,-0.0631,44.9156,-0.05,-1.1161,41.3568,4.8551,4.5421,6.1416,4.5745,4.6717,4.7508,4.5129,4.6854,7.4499,22.3497
2025-04-02,4.38,4.68,4.38,4.57,1470569,-73281451.4947,10.2948,11.4747,0.2396,4.3506,4.556,4.7614,4.553,5.6016,4.5841,4.6243,4.6986,4.5156,4.9469,-0.0677,-0.0037,-0.064,50.5242,-0.22,-4.5929,48.0808,4.8278,4.5493,6.1205,4.556,4.653,4.748,4.5029,4.6891,40.7832,100.0
2025-04-03,4.43,4.49,4.27,4.29,1314439,-74356901.5856,10.0449,11.2297,0.2439,4.3068,4.5385,4.7702,4.5179,5.5886,4.5561,4.6027,4.6826,4.4592,4.9324,-0.0828,-0.015,-0.0678,50.068,-0.45,-9.4937,38.5585,4.802,4.54,6.0994,4.5385,4.634,4.7396,4.4657,4.6889,40.7832,0.0
2025-04-04,4.2,4.23,4.0,4.12,1688071,-74283507.1943,10.1063,10.9559,0.2472,4.2219,4.514,4.8061,4.4649,5.5739,4.5145,4.5716,4.6605,4.3744,4.9146,-0.1072,-0.0316,-0.0757,49.6258,-0.52,-11.2069,34.1378,4.77,4.5157,6.0781,4.514,4.611,4.7234,4.4057,4.687,33.3333,0.0
2025-04-07,3.94,4.22,3.82,4.01,1615038,-74344837.7512,10.84,11.4405,0.2577,4.1244,4.49,4.8556,4.4042,5.5584,4.4665,4.5354,4.635,4.2833,4.8947,-0.1339,-0.0466,-0.0873,42.8089,-0.63,-13.5776,31.6123,4.7161,4.4821,6.0573,4.49,4.5833,4.7046,4.3329,4.6771,-0.0,0.0
2025-04-08,4.17,4.33,4.04,4.09,1910407,-75542889.5987,10.9351,11.7503,0.2622,4.0634,4.4665,4.8696,4.3623,5.5438,4.4306,4.5066,4.6136,4.235,4.877,-0.147,-0.0477,-0.0993,40.7896,-0.46,-10.1099,35.3578,4.6444,4.4321,6.0388,4.4665,4.5647,4.6894,4.2743,4.6682,7.5812,22.7435
2025-04-09,4.07,4.74,4.05,4.69,1934271,-73862756.3943,10.9307,11.6415,0.2924,4.0618,4.468,4.8742,4.406,5.5353,4.4553,4.5185,4.6166,4.3487,4.8729,-0.1076,-0.0067,-0.1009,40.5145,0.15,3.304,55.1832,3.82,4.4286,6.0236,4.468,4.558,4.6854,4.3143,4.6674,40.9145,100.0
2025-04-10,4.56,4.62,4.22,4.32,1136430,-74430971.3943,10.9266,11.4796,0.3051,4.0492,4.4605,4.8718,4.3946,5.5232,4.4424,4.5057,4.605,4.3416,4.8608,-0.1051,-0.0033,-0.1018,46.1526,-0.2,-4.4248,45.8455,3.8292,4.4057,6.0071,4.4605,4.536,4.675,4.2986,4.6614,61.0428,60.3848
2025-04-11,4.32,4.49,4.3,4.42,920702,-74175220.8388,10.9228,11.241,0.2961,4.0492,4.4605,4.8718,4.3979,5.5122,4.4403,4.5001,4.5977,4.3612,4.8511,-0.0939,0.0063,-0.1002,52.0297,-0.08,-1.7778,48.3875,3.8382,4.39,5.9901,4.4605,4.5173,4.6644,4.2771,4.6568,77.1847,71.1691
2025-04-14,4.47,4.56,4.4,4.49,717806,-74085495.0888,11.208,11.0606,0.2864,4.0505,4.462,4.8735,4.4102,5.502,4.445,4.4995,4.5935,4.3934,4.8431,-0.0785,0.0173,-0.0958,56.8719,0.08,1.8141,50.1514,3.8472,4.3857,5.9732,4.462,4.5053,4.6588,4.3057,4.6517,68.7244,74.6194
2025-04-15,4.48,4.61,4.46,4.49,747093,-74523446.1577,11.6459,10.8922,0.2763,4.0509,4.4625,4.8741,4.4209,5.492,4.4493,4.4989,4.5895,4.4175,4.8354,-0.0656,0.0242,-0.0898,61.7289,0.06,1.3544,50.1514,3.8561,4.3821,5.9572,4.4625,4.4993,4.6546,4.3586,4.6469,63.9671,46.1127
2025-04-16,4.47,4.66,4.42,4.45,770124,-75068950.6577,12.2471,11.2975,0.2737,4.0623,4.4455,4.8287,4.4247,5.4816,4.4494,4.4957,4.584,4.4256,4.8269,-0.0578,0.0256,-0.0834,61.3397,-0.12,-2.6258,49.0407,3.8648,4.3771,5.9405,4.4455,4.483,4.6472,4.4214,4.64,64.9789,74.2045
2025-04-17,4.45,4.49,4.39,4.49,545789,-74577740.5577,12.6559,11.2883,0.2613,4.0734,4.4328,4.7921,4.4328,5.4717,4.4528,4.495,4.5801,4.4405,4.8194,-0.0484,0.028,-0.0764,53.8669,0.195,4.5455,50.0824,3.8735,4.3761,5.9238,4.4328,4.4778,4.6413,4.4779,4.6354,72.1359,96.0905
2025-04-21,4.44,4.46,4.31,4.37,447626,-74661442.9805,12.5579,11.2272,0.2551,4.072,4.4193,4.7665,4.4244,5.4607,4.4449,4.487,4.5719,4.4229,4.8095,-0.0495,0.0215,-0.071,56.265,0.25,6.068,46.704,3.8822,4.3732,5.9066,4.4193,4.4698,4.6323,4.4321,4.6294,56.765,0.0
2025-04-22,4.42,4.5,4.38,4.45,609180,-74559912.9805,12.6654,11.4801,0.2462,4.0771,4.4098,4.7424,4.4278,5.4507,4.4454,4.4846,4.5671,4.4296,4.8016,-0.0435,0.022,-0.0655,53.3896,0.44,10.9726,49.2678,3.8907,4.3746,5.8898,4.4098,4.4685,4.6245,4.4507,4.6237,56.8203,74.3703
2025-04-23,4.54,4.71,4.53,4.61,1206709,-74693991.7583,13.6443,11.8446,0.2472,4.074,4.4128,4.7515,4.4521,5.4423,4.4611,4.4927,4.5688,4.4747,4.7974,-0.0255,0.032,-0.0575,52.6251,0.52,12.7139,54.0308,3.8991,4.3775,5.8736,4.4128,4.4702,4.6175,4.4779,4.6203,58.1234,100.0
2025-04-24,4.64,4.84,4.63,4.8,937032,-74115632.2942,15.0116,12.5589,0.246,4.0505,4.4258,4.801,4.4985,5.4359,4.4933,4.5125,4.5778,4.5561,4.7975,0.004,0.0492,-0.0452,60.3505,0.11,2.3454,58.9583,3.9075,4.4139,5.8567,4.4258,4.4748,4.6157,4.5221,4.6196,91.4568,100.0
2025-04-25,4.78,4.83,4.65,4.68,692133,-74576926.0501,16.2812,13.5606,0.2412,4.0443,4.4338,4.8232,4.5227,5.4284,4.5111,4.5233,4.5818,4.587,4.7949,0.0175,0.0502,-0.0327,63.9005,0.36,8.3333,54.9519,3.9261,4.4539,5.8405,4.4338,4.4818,4.6127,4.5493,4.6194,89.1019,67.3057
2025-04-28,4.68,4.76,4.56,4.63,600315,-74748444.6216,16.8078,13.8714,0.239,4.0423,4.4403,4.8382,4.537,5.4204,4.5224,4.5302,4.5837,4.5978,4.7913,0.0239,0.0453,-0.0214,67.9064,0.21,4.7511,53.3258,3.9444,4.4982,5.8237,4.4403,4.4888,4.6047,4.575,4.6185,69.7273,41.8762
2025-04-29,4.64,4.7,4.58,4.66,448989,-74611795.7955,17.2967,14.1137,0.2302,4.0438,4.4528,4.8617,4.5534,5.4129,4.5355,4.5386,4.5867,4.6133,4.7884,0.031,0.0419,-0.0109,60.4386,0.17,3.7862,54.2015,3.9623,4.5389,5.8069,4.4528,4.4955,4.5971,4.6,4.6193,41.5761,15.5465
2025-04-30,4.58,4.66,4.51,4.63,641526,-74191485.6575,17.2275,14.077,0.2244,4.0468,4.4628,4.8787,4.5636,5.4051,4.5445,4.5445,4.5884,4.6175,4.7849,0.0339,0.0358,-0.0019,49.4087,0.14,3.118,53.1281,3.9799,4.5346,5.7915,4.4628,4.5005,4.5881,4.6371,4.6212,19.1409,0.0
2025-05-01,4.66,4.71,4.62,4.64,797735,-74569360.1312,17.4304,14.1766,0.2152,4.0456,4.4663,4.8869,4.5738,5.3975,4.5536,4.5506,4.5904,4.6231,4.7817,0.0365,0.0308,0.0058,58.8362,0.19,4.2697,53.459,3.9971,4.5575,5.7731,4.4663,4.4955,4.5783,4.6643,4.6242,11.2294,18.1418
