date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-29,19.54,20.0,19.46,14.98,127945,1962962.6783,27.1146,22.7988,0.5205,11.8021,13.4696,15.137,14.0009,,13.772,13.5587,,14.4882,,0.4791,0.2471,0.232,77.2373,2.215,17.3549,73.7661,12.14,13.7311,,13.4696,13.1515,,14.5205,,58.752,62.9164
2018-01-02,19.85,20.33,19.76,15.3,180909,1953441.152,29.3019,23.4275,0.5226,11.7354,13.5757,15.4161,14.1739,,13.9174,13.6709,,14.6908,,0.5393,0.2458,0.2934,83.7121,2.3906,18.5207,76.3652,12.2968,13.9073,,13.5757,13.2632,,14.7583,,73.2206,100.0
2018-01-03,20.17,21.2,20.07,15.35,521621,1459516.8422,31.8638,24.1776,0.5491,11.7056,13.6872,15.6689,14.331,,14.054,13.7794,,14.856,,0.5845,0.2329,0.3517,86.8183,2.1157,15.9838,76.7782,12.4907,14.0829,,13.6872,13.3717,,14.9264,,87.6388,100.0
2018-01-04,20.2,20.31,19.49,15.28,278770,1527509.5252,32.9202,24.2128,0.5546,11.733,13.8018,15.8706,14.4569,,14.1704,13.8759,,14.9609,,0.6073,0.2045,0.4028,82.8995,2.0469,15.4734,74.7684,12.7498,14.2646,,13.8018,13.4733,,15.0344,,81.0352,43.1055
2018-01-05,20.14,20.26,19.84,15.2,65217,1480925.9537,33.9012,24.4503,0.5379,11.845,13.929,16.013,14.5559,,14.2683,13.9613,,15.0205,,0.6121,0.1674,0.4446,85.397,1.5657,11.4846,72.7184,12.9907,14.4386,,13.929,13.5675,,15.0878,,47.7018,0.0
2018-01-08,19.88,20.31,19.12,15.28,129771,1543085.1722,33.3566,24.0704,0.5644,11.9818,14.0596,16.1374,14.6518,,14.3643,14.0461,,15.0842,,0.6149,0.1362,0.4787,79.1474,1.0998,7.7586,73.5009,13.2148,14.6078,,14.0596,13.6622,,15.185,,20.7928,19.2727
2018-01-09,20.16,20.3,19.79,15.24,217835,1460603.9586,32.8508,23.7258,0.5522,12.176,14.1936,16.2113,14.7299,,14.4474,14.1229,13.4486,15.1225,,0.6071,0.1027,0.5044,80.7111,0.7179,4.9448,72.3831,13.4232,14.7507,,14.1936,13.7467,13.4486,15.2308,,6.4242,0.0
2018-01-10,19.98,20.71,19.84,15.47,75951,1456238.9586,32.8189,24.0384,0.5602,12.3368,14.3254,16.3139,14.8281,,14.5445,14.2096,13.5277,15.2085,,0.6124,0.0864,0.526,80.3048,0.6416,4.3277,74.8541,13.617,14.9105,,14.3254,13.848,13.4921,15.3006,,39.7576,100.0
2018-01-11,20.23,20.7,19.47,15.28,1286116,1273995.8007,32.0743,24.4299,0.5876,12.5295,14.4445,16.3596,14.8878,,14.6141,14.2784,13.5962,15.2253,,0.5943,0.0546,0.5396,50.0485,0.6798,4.6572,69.2903,13.7973,15.0278,,14.4445,13.9252,13.5219,15.2973,,33.3333,0.0
2018-01-12,20.08,20.6,20.08,15.47,275410,1178661.57,31.383,25.1728,0.5783,12.7882,14.5812,16.3743,14.9649,,14.6953,14.355,13.6696,15.2856,,0.5885,0.0391,0.5494,51.4128,0.5499,3.6866,71.5663,13.9649,15.12,,14.5812,14.0176,13.5537,15.3137,,46.9692,40.9075
2018-01-16,20.39,20.92,20.2,15.59,213791,1089581.9866,31.1317,26.058,0.5763,13.0864,14.7225,16.3587,15.0481,,14.7804,14.4346,13.7448,15.3613,,0.5871,0.0301,0.5569,50.3481,0.611,4.0796,72.9481,14.1208,15.1964,,14.7225,14.0942,13.5888,15.3584,,35.5505,65.7439
2018-01-17,20.52,20.52,20.11,15.5,59076,1082377.5964,30.7074,26.7845,0.5575,13.4129,14.852,16.2911,15.1079,,14.8486,14.5032,13.8136,15.3953,,0.572,0.012,0.56,48.5758,0.1986,1.2981,70.1928,14.2658,15.2444,,14.852,14.1716,13.6221,15.401,,40.9579,16.2224
2018-01-18,20.34,20.47,19.92,15.47,130354,1108448.3964,29.9078,27.4655,0.5477,13.7086,14.9635,16.2184,15.1557,,14.9075,14.5653,13.8784,15.4131,,0.5512,-0.007,0.5582,47.8968,0.1146,0.7463,69.2539,14.4006,15.3066,,14.9635,14.2498,13.6549,15.4283,,27.3221,0.0
2018-01-19,20.3,20.32,20.0,15.36,79894,1083481.5214,29.1653,28.14,0.526,14.0909,15.0701,16.0492,15.1829,,14.9505,14.6165,13.9365,15.3997,,0.52,-0.0305,0.5506,46.3394,0.084,0.55,65.9296,14.526,15.3383,,15.0701,14.3289,13.6869,15.4457,,5.4075,0.0
2018-01-22,20.05,20.35,19.95,15.44,116182,1118336.1214,28.3593,28.8306,0.5103,14.4252,15.1602,15.8952,15.2166,,14.9967,14.6694,13.9953,15.4087,,0.4958,-0.0438,0.5396,46.2103,0.2368,1.5578,67.1428,14.6427,15.371,,15.1602,14.4216,13.7252,15.4414,,5.762,17.286
2018-01-23,20.22,20.85,19.54,15.35,194743,1090938.8172,28.3629,30.1133,0.5456,14.636,15.219,15.802,15.2347,,15.0306,14.7134,14.0485,15.3945,,0.4645,-0.0601,0.5246,41.088,0.0764,0.5,64.4251,14.7511,15.3748,,15.219,14.5112,13.7639,15.4523,,5.762,0.0
2018-01-24,20.3,21.23,20.26,15.81,251145,1068201.4098,28.8518,30.886,0.5683,14.7402,15.2835,15.8269,15.3114,,15.1048,14.7842,14.1175,15.4984,,0.4712,-0.0427,0.5139,36.3556,0.5728,3.7594,71.2587,14.852,15.4075,,15.2835,14.6197,13.8178,15.5014,,39.0953,100.0
2018-01-25,20.69,20.86,20.4,15.63,98382,995484.2794,29.3058,31.6035,0.5528,14.8037,15.3236,15.8435,15.3535,,15.1545,14.8386,14.1767,15.5305,,0.4565,-0.0459,0.5024,38.347,0.1604,1.037,65.8129,14.9204,15.4326,,15.3236,14.7129,13.8694,15.5068,,40.1028,20.3084
2018-01-26,20.55,21.61,20.38,15.84,139706,937557.4013,30.5538,31.9552,0.5804,14.9361,15.3859,15.8357,15.4184,,15.2199,14.9032,14.242,15.6081,,0.4568,-0.0365,0.4933,39.8549,0.5652,3.7,68.8079,15.0239,15.4785,,15.3859,14.8111,13.9331,15.5559,,61.4816,64.1363
2018-01-29,20.74,21.32,20.7,16.09,182779,965339.8093,31.7126,32.2817,0.573,14.952,15.4443,15.9366,15.5073,,15.3023,14.9795,14.3143,15.7273,,0.4714,-0.0176,0.4889,44.8061,0.6187,4.0,71.8438,15.1572,15.5363,,15.4443,14.9229,14.0104,15.6443,,61.4816,100.0
2018-01-30,20.93,21.07,20.49,15.77,144336,900276.4311,32.2166,32.5178,0.5637,15.0215,15.484,15.9466,15.5426,,15.347,15.0306,14.3714,15.7385,,0.4524,-0.0292,0.4816,39.1295,0.1833,1.1759,63.3378,15.2786,15.5745,,15.484,15.0232,14.0845,15.7032,,54.7121,0.0
2018-01-31,20.62,20.83,20.49,15.81,183981,943566.0781,32.6819,32.3781,0.542,15.0345,15.5096,15.9847,15.5783,,15.3911,15.0809,14.4279,15.7564,,0.4354,-0.0369,0.4724,35.5776,0.3131,2.0207,63.8992,15.389,15.599,,15.5096,15.12,14.1618,15.7567,,35.5331,6.5993
2018-02-01,20.8,21.12,20.44,15.92,214249,985790.3336,33.4726,32.4278,0.5406,15.0363,15.5383,16.0402,15.6245,,15.4419,15.1353,14.4866,15.7985,,0.4263,-0.0368,0.4632,61.2474,0.4583,2.963,65.6008,15.4894,15.6454,,15.5383,15.2096,14.2383,15.8385,,11.0678,26.6041
2018-02-02,20.84,21.0,19.59,15.01,250551,756562.823,32.1248,31.6282,0.5789,14.983,15.5249,16.0668,15.5423,,15.4006,15.1271,14.507,15.6009,,0.3412,-0.0976,0.4388,49.9295,-0.3513,-2.2874,46.6549,16.5052,15.6127,,15.5249,15.2689,14.2939,15.724,,11.0678,0.0
2018-02-05,19.49,19.8,19.12,14.83,129550,741321.6465,29.9912,30.3493,0.5747,14.9008,15.5066,16.1123,15.4477,,15.3465,15.1081,14.5198,15.4088,,0.2566,-0.1457,0.4024,42.1713,-0.6034,-3.909,44.0302,16.4898,15.5587,,15.5066,15.3089,14.3431,15.6105,,8.868,0.0
2018-02-06,19.22,19.81,19.22,15.02,153817,822140.7482,28.0273,28.9676,0.5658,14.8597,15.494,16.1282,15.3911,,15.3158,15.1027,14.5395,15.3125,,0.2027,-0.1597,0.3624,47.0207,-0.3284,-2.1393,47.4883,16.452,15.5248,,15.494,15.3371,14.3949,15.4937,,5.3439,16.0317
2018-02-07,19.6,19.66,18.94,14.53,189795,679794.4982,26.3531,27.7592,0.5652,14.705,15.4588,16.2126,15.2769,,15.2414,15.066,14.5393,15.118,,0.1191,-0.1947,0.3138,46.0163,-1.2755,-8.0676,40.5766,16.4151,15.4583,,15.4588,15.3376,14.4315,15.2722,,5.3439,0.0
2018-02-08,19.25,19.37,18.23,14.19,190443,606495.6985,25.8807,27.12,0.5869,14.4605,15.395,16.3296,15.1321,,15.1413,15.0096,14.5257,14.8863,,0.0248,-0.2311,0.256,44.1894,-1.4359,-9.1887,36.5486,16.3566,15.3748,,15.395,15.3165,14.4668,15.0464,,5.3439,0.0
2018-02-09,18.83,18.85,17.64,13.95,151089,612739.0456,26.1552,27.2591,0.611,14.2028,15.329,16.4552,14.9751,,15.0283,14.9415,14.5033,14.6532,,-0.0682,-0.2593,0.1911,39.1064,-1.8865,-11.9094,34.0416,16.2593,15.269,,15.329,15.2951,14.4867,14.7812,,0.0,0.0
2018-02-12,18.24,19.09,18.24,14.05,306530,414396.1045,25.9313,27.3915,0.6138,14.0035,15.258,16.5124,14.8512,,14.9347,14.8837,14.4853,14.5014,,-0.133,-0.2593,0.1263,48.8248,-2.0393,-12.6781,35.8752,16.12,15.1757,,15.258,15.2661,14.5137,14.5128,,4.5455,13.6364
2018-02-13,18.47,18.58,17.98,14.17,225992,617788.9045,26.036,27.6709,0.6026,13.8568,15.1869,16.517,14.7601,,14.8617,14.8375,14.4729,14.4181,,-0.1725,-0.239,0.0666,39.5202,-1.6039,-10.1695,38.3367,15.9876,15.0584,,15.1869,15.2391,14.5313,14.3928,,26.4538,65.7249
2018-02-14,18.47,19.18,18.36,14.5,220708,731241.9789,25.008,27.7809,0.6043,13.7822,15.1369,16.4916,14.7249,,14.8269,14.8155,14.4738,14.4377,,-0.1753,-0.1935,0.0182,45.8277,-1.3137,-8.3092,44.5023,15.8619,14.9776,,15.1369,15.2124,14.5577,14.3448,,59.7871,100.0
2018-02-15,19.16,19.38,18.75,14.71,340165,940077.4536,23.7091,27.7108,0.5956,13.7411,15.0991,16.4571,14.723,,14.8158,14.8087,14.4831,14.5058,,-0.1584,-0.1413,-0.0171,49.2884,-1.2144,-7.6259,48.1387,15.7424,14.8969,,15.0991,15.191,14.5895,14.3001,,88.575,100.0
2018-02-16,19.71,20.13,19.28,15.2,417716,1131735.383,22.6444,27.4305,0.6005,13.7374,15.0911,16.4447,14.7865,,14.8523,14.8339,14.5112,14.6792,,-0.1044,-0.0698,-0.0346,52.9856,0.1909,1.2723,55.3416,15.629,14.8336,,15.0911,15.1884,14.6338,14.395,,100.0,100.0
2018-02-20,19.87,21.18,19.87,15.7,507607,1151109.696,22.8354,27.7586,0.6291,13.7325,15.1041,16.4756,14.9077,,14.9326,14.8895,14.5576,14.9333,,-0.0212,0.0107,-0.0319,62.5265,0.8631,5.8187,61.2309,13.473,14.8282,,15.1041,15.205,14.6946,14.6099,,100.0,100.0
2018-02-21,20.74,20.77,19.87,15.27,195824,1007127.8673,23.0128,28.2427,0.6332,13.7309,15.0998,16.4688,14.9557,,14.9646,14.9139,14.5855,15.0169,,0.01,0.0335,-0.0235,62.3851,0.2444,1.6268,54.5557,13.5,14.7894,,15.0998,15.2047,14.7467,14.7976,,86.6991,60.0972
2018-02-22,20.0,20.25,19.64,15.24,157612,1009711.6706,22.7822,27.4535,0.6213,13.7394,15.0712,16.403,14.9933,,14.9905,14.9348,14.611,15.072,,0.0319,0.0444,-0.0124,56.9409,0.7027,4.8345,54.102,13.5268,14.7403,,15.0712,15.2047,14.8003,14.9678,,68.5487,45.5488
2018-02-23,19.72,19.72,19.12,14.84,336270,1020920.6706,21.7405,25.8659,0.6222,13.7218,15.0319,16.342,14.9729,,14.9762,14.9287,14.62,15.0141,,0.0171,0.0236,-0.0065,55.6905,0.6492,4.5748,48.46,13.5533,14.7283,,15.0319,15.1839,14.8405,15.0638,,35.2153,0.0
2018-02-26,19.39,19.95,19.14,15.12,282404,1199372.278,21.0621,24.5447,0.6222,13.7382,14.996,16.2538,14.9928,,14.9902,14.9412,14.6397,15.0412,,0.0278,0.0274,0.0003,61.0994,1.1686,8.3744,52.2739,13.5795,14.7491,,14.996,15.1788,14.8851,15.1533,,25.1374,29.8634
2018-02-27,19.77,20.31,19.52,15.21,858091,1188510.3666,20.8652,23.6092,0.6208,13.7919,14.9521,16.1122,15.0214,,15.0108,14.9583,14.662,15.0826,,0.0425,0.0338,0.0088,67.5101,1.1609,8.2654,53.3784,13.6055,14.7622,,14.9521,15.1701,14.9346,15.2242,,36.8496,80.6855
2018-02-28,20.23,20.79,20.22,15.66,392931,1181616.8403,21.2092,23.5449,0.6245,13.8014,14.9463,16.0913,15.1062,,15.0724,15.0034,14.701,15.2263,,0.0896,0.0646,0.0249,73.1637,1.4894,10.5121,58.8758,13.6312,14.8423,,14.9463,15.1724,14.9925,15.2897,,70.183,100.0
2018-03-01,20.54,21.1,20.44,15.79,288016,1094339.2645,21.8422,23.9987,0.6159,13.8037,14.9452,16.0867,15.197,,15.1405,15.054,14.7436,15.3665,,0.1358,0.0887,0.0471,77.7299,1.2908,8.9041,60.3274,13.6567,14.9564,,14.9452,15.1821,15.0501,15.3028,,93.5618,100.0
2018-03-02,20.56,20.74,20.25,15.63,233359,1070527.1216,22.0813,24.0063,0.5986,13.8328,14.9307,16.0286,15.2553,,15.1875,15.0915,14.7785,15.4335,,0.1582,0.0889,0.0693,76.0619,0.9242,6.2825,57.745,13.6819,15.0764,,14.9307,15.1877,15.098,15.3552,,89.3114,67.9343
2018-03-05,20.6,20.6,19.74,15.24,642772,754714.2893,21.4282,23.7321,0.6031,13.8365,14.9425,16.0486,15.2539,,15.193,15.1014,14.7968,15.3864,,0.1429,0.0589,0.084,65.0357,0.0458,0.3015,51.6709,13.7068,15.162,,14.9425,15.1839,15.1383,15.3563,,55.9781,0.0
2018-03-06,20.0,20.74,19.96,15.44,702402,502569.9816,20.9905,22.9993,0.6025,13.8475,14.9727,16.0978,15.2782,,15.2161,15.1229,14.8219,15.3988,,0.1446,0.0484,0.0961,71.9229,-0.2597,-1.6545,54.2134,13.7315,15.2526,,14.9727,15.1839,15.1744,15.4414,,32.4351,29.3709
2018-03-07,20.0,20.3,19.95,15.35,213061,472132.6959,20.5663,22.1377,0.5786,13.8519,14.9891,16.1263,15.288,,15.2291,15.1377,14.8427,15.3871,,0.1375,0.0331,0.1044,68.119,0.084,0.5503,52.8948,13.756,15.3137,,14.9891,15.1839,15.1979,15.4741,,14.5033,14.1389
2018-03-08,20.02,20.11,19.76,15.21,302309,446220.4959,19.8245,21.2345,0.5564,13.9018,15.0231,16.1444,15.2782,,15.2277,15.1427,14.8573,15.3439,14.2452,0.1194,0.012,0.1074,62.5648,-0.0229,-0.1504,50.7208,13.7802,15.3497,,15.0231,15.164,15.2118,15.4752,14.2452,14.5033,0.0
2018-03-09,20.1,20.35,19.9,15.22,321297,167763.0959,19.4851,21.1602,0.5412,14.0181,15.0746,16.1311,15.2707,,15.2271,15.1478,14.8716,15.3134,14.2667,0.1045,-0.0023,0.1068,61.9446,0.3819,2.5733,50.8417,13.8042,15.3514,,15.0746,15.1505,15.2198,15.413,14.2667,5.8666,3.461
2018-03-12,19.75,20.13,18.81,15.17,641834,547028.6413,18.7454,20.8791,0.5745,14.2123,15.1354,16.0585,15.2571,,15.2215,15.1491,14.8832,15.2772,14.2865,0.0873,-0.0156,0.1029,51.407,0.0458,0.303,49.9187,13.8279,15.3137,,15.1354,15.1281,15.2312,15.3246,14.282,1.1537,0.0
2018-03-13,19.42,19.94,18.89,14.97,165096,416524.1842,17.4069,20.0945,0.5926,14.3995,15.1816,15.9636,15.2188,,15.1976,15.1376,14.8866,15.2004,14.3015,0.0571,-0.0367,0.0938,54.6796,-0.2368,-1.557,46.5389,13.8514,15.2924,,15.1816,15.0909,15.2323,15.2297,14.2942,1.1537,0.0
2018-03-14,18.98,19.62,18.8,15.26,430320,584453.9403,16.2965,19.0185,0.5964,14.6074,15.2362,15.8651,15.2245,,15.2037,15.1456,14.9013,15.2157,14.3226,0.056,-0.0302,0.0862,52.1378,-0.3959,-2.5284,51.708,13.8746,15.2942,,15.2362,15.0739,15.238,15.2321,14.31,33.3333,100.0
2018-03-15,19.34,19.63,19.16,15.35,220672,664271.4722,15.2492,18.1557,0.5803,14.7485,15.2788,15.8092,15.241,,15.2174,15.1586,14.9188,15.2488,14.3451,0.0614,-0.0199,0.0812,56.9722,-0.4391,-2.781,53.158,13.8977,15.3304,,15.2788,15.0585,15.239,15.2195,14.3269,66.6667,100.0
2018-03-16,19.67,19.85,19.09,15.64,321878,986149.4722,14.4076,17.6364,0.5816,14.8415,15.3253,15.8091,15.2942,,15.2577,15.1897,14.9471,15.3465,14.3736,0.0882,0.0056,0.0826,57.3323,0.0052,0.0334,57.7532,13.9204,15.3674,,15.3253,15.049,15.2447,15.2606,14.3471,100.0,100.0
2018-03-19,19.65,19.77,18.96,15.11,167963,909425.6327,13.3973,17.3033,0.5901,14.8311,15.3209,15.8108,15.2699,,15.2438,15.1847,14.9536,15.2879,14.3898,0.0661,-0.0133,0.0793,48.2542,-0.1331,-0.8733,48.479,13.943,15.3606,,15.3209,15.0525,15.2414,15.246,14.362,72.4334,17.3003
2018-03-20,19.08,19.1,18.7,14.81,215185,800504.8302,12.8691,17.3557,0.575,14.771,15.2768,15.7825,15.2089,,15.2027,15.1606,14.948,15.169,14.3991,0.0241,-0.0442,0.0683,41.9099,-0.6235,-4.0392,44.1488,13.9653,15.3002,,15.2768,15.0518,15.2337,15.1875,14.3764,39.1001,0.0
2018-03-21,18.71,19.14,18.36,14.95,499677,1095186.1379,12.9217,17.5015,0.5778,14.7361,15.2611,15.7861,15.1749,,15.179,15.1473,14.9483,15.1153,14.4113,0.0022,-0.0528,0.0551,34.4701,-0.3976,-2.5902,46.5827,13.9875,15.2407,,15.2611,15.0495,15.2273,15.1569,14.3935,11.7304,17.8909
2018-03-22,18.82,19.05,18.04,14.4,260974,958856.4364,13.4382,17.4332,0.5931,14.5745,15.2194,15.8642,15.072,,15.1051,15.0993,14.9269,14.9372,14.4111,-0.0589,-0.0912,0.0323,34.4063,-0.8117,-5.335,39.3931,14.0094,15.1528,,15.2194,15.0451,15.2106,15.0758,14.4078,5.9636,0.0
2018-03-23,18.41,18.48,17.52,13.87,326996,686359.7697,14.5856,17.7881,0.6048,14.3085,15.1707,16.0329,14.9113,,14.9872,15.0198,14.8853,14.6696,14.3992,-0.1489,-0.1449,-0.004,36.9139,-1.3551,-8.9022,33.9167,16.1768,15.0543,,15.1707,15.0343,15.1786,14.8766,14.4169,5.9636,0.0
2018-03-26,17.66,17.97,17.59,14.13,190594,836828.7171,15.6511,18.1087,0.583,14.1458,15.1209,16.0961,14.8067,,14.9053,14.9622,14.8556,14.534,14.3932,-0.1969,-0.1544,-0.0425,24.6391,-1.0416,-6.867,38.3927,16.153,14.9608,,15.1209,15.0401,15.1556,14.7021,14.4333,11.7797,35.339
2018-03-27,17.93,18.32,17.65,14.01,125372,760108.538,15.8657,17.8451,0.579,13.9736,15.061,16.1484,14.7003,,14.8199,14.9007,14.8224,14.4027,14.3847,-0.2417,-0.1594,-0.0824,28.062,-0.9612,-6.4211,37.1606,16.1296,14.8649,,15.061,15.0388,15.1265,14.4691,14.4531,20.3168,25.6113
2018-03-28,17.89,18.17,17.05,13.48,230984,553872.8237,16.8431,18.1641,0.6007,13.7019,14.9522,16.2025,14.5377,,14.6924,14.8091,14.7698,14.1722,14.3649,-0.3162,-0.1871,-0.1292,28.7175,-1.7806,-11.6675,32.1912,16.1063,14.7411,,14.9522,15.0159,15.0843,14.2361,14.4688,20.3168,0.0
2018-03-29,17.25,17.97,16.95,13.8,298128,583101.059,17.8687,18.3071,0.6152,13.5675,14.8526,16.1378,14.4388,,14.607,14.7437,14.7316,14.0782,14.3524,-0.3458,-0.1733,-0.1725,27.7508,-1.5522,-10.1129,37.5598,16.0528,14.6392,,14.8526,14.9926,15.0503,14.0909,14.4894,37.3932,86.5682
2018-04-02,17.6,18.06,17.22,13.7,156923,490074.8494,18.624,18.0155,0.6182,13.4305,14.756,16.0815,14.3405,,14.5208,14.6765,14.6912,13.984,14.3381,-0.3726,-0.1601,-0.2125,35.7637,-1.9382,-12.3929,36.623,15.9719,14.5344,,14.756,14.9589,15.015,13.912,14.5072,52.677,71.4628
2018-04-03,17.57,17.69,17.13,13.69,107877,474663.8494,19.4451,17.8708,0.6056,13.2946,14.678,16.0615,14.2532,,14.4412,14.6126,14.6518,13.9094,14.3237,-0.3906,-0.1425,-0.2481,31.6347,-1.4261,-9.4369,36.4598,15.8934,14.4427,,14.678,14.9085,14.9815,13.8096,14.5234,79.1805,79.5107
2018-04-04,17.09,17.48,17.04,13.67,115103,521751.4403,20.3303,17.7898,0.5871,13.1858,14.5897,15.9937,14.1755,,14.3678,14.5517,14.6133,13.8496,14.3094,-0.4015,-0.1227,-0.2788,34.9857,-1.1424,-7.7128,36.2856,15.8172,14.329,,14.5897,14.841,14.9462,13.7814,14.5378,75.7468,76.2668
2018-04-05,17.39,17.43,16.99,13.45,206341,390443.5313,21.2229,17.8152,0.5699,13.0528,14.4946,15.9364,14.0786,,14.2803,14.4806,14.5676,13.7495,14.2905,-0.4231,-0.1154,-0.3077,28.1304,-1.5049,-10.0632,33.8481,15.7434,14.1934,,14.4946,14.7804,14.9082,13.6846,14.5491,51.9258,0.0
2018-04-06,17.14,17.35,17.04,13.59,106035,428068.8538,22.0517,17.7245,0.5467,12.9602,14.4134,15.8667,14.0137,,14.2147,14.4232,14.5293,13.7099,14.2751,-0.4239,-0.093,-0.3309,22.191,-0.8115,-5.6346,36.7879,15.6717,14.047,,14.4134,14.7255,14.8638,13.625,14.559,58.7556,100.0
2018-04-09,17.3,17.3,16.51,13.55,102082,504307.3095,23.5475,18.2083,0.5521,12.8801,14.3299,15.7797,13.9521,,14.1515,14.367,14.491,13.6704,14.2592,-0.4228,-0.0735,-0.3493,22.825,-0.3152,-2.2727,36.3052,15.6022,13.9356,,14.3299,14.6825,14.8223,13.6351,14.5715,61.1941,83.5824
2018-04-10,17.31,17.58,17.19,13.71,80392,510681.0998,24.1267,18.5242,0.5346,12.8368,14.257,15.6771,13.9197,,14.1094,14.3246,14.4603,13.6801,14.2471,-0.4046,-0.0442,-0.3603,26.8305,-0.4176,-2.9559,39.7124,15.4984,13.8568,,14.257,14.6354,14.7797,13.6227,14.5798,94.5275,100.0
2018-04-11,17.28,17.72,17.0,13.4,212949,303647.3498,24.9305,19.1844,0.537,12.7514,14.1786,15.6057,13.8507,,14.0421,14.2651,14.4188,13.6106,14.2285,-0.4102,-0.0399,-0.3703,30.3012,-0.6067,-4.3307,35.7019,15.3988,13.746,,14.1786,14.5753,14.726,13.5799,14.5877,71.7313,31.6115
2018-04-12,17.03,17.03,16.42,13.13,241800,260044.0711,26.3812,20.4834,0.533,12.6668,14.0722,15.4776,13.7552,,13.9556,14.1921,14.3685,13.4915,14.2045,-0.4313,-0.0488,-0.3825,30.8414,-0.3467,-2.5716,32.61,15.3032,13.6553,,14.0722,14.4912,14.6732,13.5011,14.5859,43.8705,0.0
2018-04-13,16.77,17.54,16.77,13.63,146903,315371.175,26.4186,21.0348,0.5438,12.6983,13.9863,15.2743,13.7386,,13.9247,14.1559,14.3395,13.5263,14.1919,-0.4033,-0.0166,-0.3867,39.6616,-0.1655,-1.1993,42.5399,15.1849,13.6385,,13.9863,14.4193,14.6296,13.4955,14.591,43.8705,100.0
2018-04-16,17.34,17.47,17.13,13.59,142295,273519.7044,26.4532,21.1595,0.5241,12.8344,13.8839,14.9334,13.7189,,13.8929,14.1195,14.3102,13.5425,14.1787,-0.3799,0.0054,-0.3853,46.8659,-0.1103,-0.8051,42.0108,15.0725,13.6002,,13.8839,14.3512,14.583,13.5158,14.5962,64.8906,94.6718
2018-04-17,17.4,17.72,17.3,13.71,128392,206266.7521,25.8783,21.3607,0.5131,12.927,13.8138,14.7005,13.7176,,13.8754,14.093,14.2866,13.5842,14.1684,-0.3478,0.03,-0.3778,46.8621,0.0236,0.1727,44.251,14.9658,13.5788,,13.8138,14.3,14.557,13.5327,14.6043,98.2239,100.0
2018-04-18,17.46,18.3,17.46,13.95,268324,97659.4187,24.1322,21.0005,0.5271,13.007,13.7708,14.5347,13.7491,,13.8829,14.084,14.2736,13.6766,14.1636,-0.2992,0.0629,-0.3621,57.9201,0.2836,2.0749,48.6646,14.8643,13.6126,,13.7708,14.2506,14.5394,13.5901,14.6187,98.2239,100.0
2018-04-19,17.67,18.12,17.67,14.17,155861,156540.2409,22.5108,20.5674,0.5148,13.1584,13.7314,14.3045,13.8047,,13.9099,14.0893,14.2694,13.799,14.1637,-0.2408,0.097,-0.3378,55.2183,0.717,5.331,52.2132,14.768,13.639,,13.7314,14.2111,14.5223,13.6553,14.6354,100.0,100.0
2018-04-20,17.85,17.94,17.62,14.09,120470,231833.9909,21.1047,20.2749,0.4983,13.2032,13.7157,14.2282,13.8424,,13.9268,14.0892,14.2622,13.8712,14.162,-0.1986,0.1114,-0.31,48.6869,0.4964,3.6522,50.8122,14.6764,13.6666,,13.7157,14.1735,14.5133,13.7533,14.6524,95.4227,86.2682
2018-04-23,18.0,18.18,17.33,13.68,152918,89710.2027,20.3619,20.3461,0.5105,13.1983,13.7062,14.2142,13.8205,,13.9031,14.0627,14.2393,13.8228,14.1514,-0.1959,0.0913,-0.2872,47.6344,0.1261,0.9302,44.1747,14.5895,13.666,,13.7062,14.122,14.5031,13.8309,14.6618,62.0894,0.0
2018-04-24,17.28,17.64,16.91,13.58,195765,69734.1823,20.3883,20.8056,0.5154,13.2072,13.679,14.1509,13.7889,,13.8726,14.0317,14.2136,13.763,14.1389,-0.1991,0.0705,-0.2695,45.9473,-0.1261,-0.9195,42.7857,14.5069,13.6599,,13.679,14.0692,14.4957,13.8242,14.6695,28.7561,0.0
2018-04-25,17.26,17.34,16.8,13.53,51592,88842.3304,20.5866,21.3192,0.509,13.2043,13.655,14.1058,13.7541,,13.8398,13.9993,14.1867,13.7043,14.1255,-0.2037,0.0526,-0.2564,49.2874,0.1261,0.9406,41.9569,14.4284,13.6655,,13.655,14.0211,14.4853,13.8152,14.6783,-0.0,0.0
2018-04-26,17.35,18.07,17.07,13.95,724814,277293.9704,19.188,21.3677,0.5289,13.218,13.6783,14.1385,13.7797,,13.8499,13.9958,14.1773,13.7646,14.1215,-0.1717,0.0677,-0.2395,60.9634,0.8115,6.1788,49.8739,14.3538,13.6908,,13.6783,13.9773,14.4809,13.8489,14.6915,29.8013,89.4038
