date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-19,137.39,138.09,136.05,125.32,1298328,334753170.1793,21.7238,22.3258,1.9115,115.8509,121.6004,127.35,123.3928,120.3304,122.8376,122.5204,122.4334,124.7096,122.1772,1.0939,0.7376,0.3563,62.0463,6.3533,5.3405,60.5171,119.0356,122.3847,121.2856,121.6004,120.9122,122.9543,125.0905,122.6543,58.6538,0.0
2018-03-20,136.48,137.01,135.38,125.45,1131116,335356894.6701,21.7232,22.6193,1.8819,115.8787,121.844,127.8092,123.6677,120.3813,123.0868,122.7097,122.5519,124.8958,122.2492,1.1537,0.6379,0.5158,62.2141,5.5206,4.603,60.9294,119.734,122.8156,121.3033,121.844,121.0644,122.9517,125.3691,122.7202,36.0363,8.109
2018-03-21,136.62,137.82,136.13,125.26,922072,334751273.4156,22.0658,23.2002,1.8583,116.1774,122.1612,128.1449,123.8802,120.4299,123.2939,122.8743,122.6582,124.9873,122.3155,1.1721,0.525,0.6471,67.8776,3.6891,3.0345,59.985,120.3694,123.3466,121.323,122.1612,121.2198,122.9541,125.3756,122.7897,2.703,0.0
2018-03-22,135.5,136.3,133.93,123.15,1080602,333843932.4958,21.009,22.6362,1.8889,116.639,122.3934,128.1477,123.7828,120.457,123.2802,122.8921,122.6775,124.5279,122.3338,1.0046,0.2861,0.7186,68.0833,0.1674,0.1362,50.7131,120.9478,123.7822,121.3336,122.3934,121.2626,122.915,125.0739,122.8372,2.703,0.0
2018-03-23,134.55,135.14,132.25,121.43,1281063,332562869.4958,19.8411,21.6706,1.9435,116.8279,122.4761,128.1243,123.4695,120.4667,123.1043,122.7979,122.6286,123.7541,122.314,0.725,0.0052,0.7199,61.9844,-2.0714,-1.6772,44.6678,126.795,123.9586,121.3349,122.4761,121.4117,122.8697,124.5949,122.865,0.0,0.0
2018-03-26,133.61,134.85,132.62,123.72,1121684,333573894.0877,18.7566,20.3833,1.9752,117.0003,122.6205,128.2406,123.5027,120.499,123.1628,122.8573,122.6714,123.7453,122.3449,0.6801,-0.0318,0.7119,62.3837,-1.497,-1.1955,52.7454,126.7414,124.229,121.3511,122.6205,121.6139,122.8352,124.3915,122.9047,16.5577,49.673
2018-03-27,134.92,137.02,134.19,123.94,1397095,332956802.6566,18.1516,19.4771,2.0197,117.3023,122.8171,128.3319,123.561,120.5333,123.2368,122.9272,122.7211,123.7939,122.3799,0.6547,-0.0458,0.7005,61.3376,-1.3224,-1.0557,53.4508,126.6883,124.3981,121.3636,122.8171,121.7733,122.7932,124.0391,122.9493,35.6713,57.3409
2018-03-28,135.54,136.71,134.96,124.24,1224448,332222133.8566,17.5898,18.7533,1.9902,117.7402,123.0582,128.3761,123.6518,120.5702,123.3325,123.012,122.7808,123.906,122.4208,0.6515,-0.0392,0.6907,60.1917,-0.5433,-0.4354,54.4574,126.6358,124.4881,121.3804,123.0582,121.9679,122.7693,123.8856,123.0091,69.0046,100.0
2018-03-29,135.93,137.93,134.94,125.86,1319154,332782443.4152,17.614,18.7986,2.0442,118.5879,123.4597,128.3314,123.946,120.6228,123.5731,123.1957,122.9015,124.3941,122.4964,0.7705,0.0639,0.7066,58.4993,0.7157,0.5719,59.4892,121.4327,124.6562,121.3994,123.4597,122.2023,122.7703,123.9434,123.069,85.7803,100.0
2018-04-02,136.71,137.0,132.79,123.01,1112024,332293786.7881,16.4642,18.3063,2.1789,119.8588,123.7578,127.6568,123.8215,120.6466,123.5197,123.1838,122.9058,124.0486,122.5077,0.6279,-0.063,0.6909,51.5455,-3.3941,-2.6851,49.182,121.4849,124.4988,121.4068,123.7578,122.2817,122.6975,123.622,123.1027,66.6667,0.0
2018-04-03,134.66,137.42,133.98,125.7,1611019,333417753.5323,15.5967,17.9902,2.2495,120.7921,124.0947,127.3973,124.0723,120.6969,123.7276,123.3463,123.0155,124.462,122.5779,0.7236,0.0262,0.6974,52.1145,0.3856,0.3077,56.8005,121.5365,124.5303,121.4279,124.0947,122.4594,122.6528,123.9866,123.1595,57.9716,73.9147
2018-04-04,135.28,139.02,134.89,127.51,1525604,334832538.8398,15.5053,18.0128,2.3597,121.4396,124.4736,127.5076,124.5308,120.7647,124.0879,123.615,123.1918,125.2243,122.6864,0.9347,0.1898,0.7449,60.6304,2.0568,1.6395,61.0307,121.5876,124.7249,121.4544,124.4736,122.6903,122.6335,124.855,123.2331,57.9716,100.0
2018-04-05,139.58,141.87,139.12,129.7,1666084,335747370.418,16.4423,18.8359,2.3879,121.3701,124.8798,128.3895,125.2196,120.8536,124.6221,124.0074,123.4469,126.3424,122.8404,1.2637,0.4151,0.8486,68.3923,4.4349,3.5405,65.4344,121.7088,125.0502,121.4904,124.8798,123.0496,122.7052,125.7089,123.3255,91.3049,100.0
2018-04-06,140.52,141.99,139.0,128.35,1791781,334890431.6788,17.3508,19.5373,2.4134,121.4448,125.148,128.8512,125.6365,120.9281,124.9768,124.2873,123.639,126.8435,122.9615,1.3994,0.4406,0.9588,58.4461,5.197,4.2201,60.8598,121.9656,125.1888,121.5218,125.148,123.3776,122.7581,126.3386,123.4042,90.6176,71.8528
2018-04-09,140.63,141.91,139.92,128.78,1470637,333907543.6336,18.1943,19.9588,2.3807,121.4708,125.4117,129.3527,126.0555,121.0062,125.3389,124.5771,123.8406,127.3272,123.0893,1.5242,0.4523,1.0719,65.8789,7.3456,6.0491,61.7799,122.302,125.4361,121.5644,125.4117,123.6776,122.8012,126.9866,123.4882,76.5083,57.6719
2018-04-10,141.45,142.64,140.58,130.05,1323276,333946085.653,19.2324,20.6491,2.3674,121.2264,125.6537,130.0809,126.5887,121.0963,125.788,124.9305,124.0843,128.0091,123.2424,1.7064,0.5076,1.1988,72.2771,6.3356,5.121,64.442,122.6249,125.7647,121.6154,125.6537,123.9851,122.8728,127.586,123.5718,69.2764,78.3044
2018-04-11,140.67,141.14,139.85,129.15,1047065,334197705.9243,19.7087,20.3588,2.3157,121.1726,125.8479,130.5231,126.9296,121.1764,126.1078,125.2024,124.2828,128.2932,123.3721,1.7572,0.4468,1.3105,66.8586,5.2062,4.2006,61.1738,123.0423,126.0421,121.662,125.8479,124.2897,122.9383,128.4622,123.6377,47.6133,6.8636
2018-04-12,141.27,142.07,140.7,129.82,921725,334190978.0046,20.4998,20.1705,2.2435,121.1467,126.0994,131.052,127.3145,121.2623,126.4609,125.5001,124.4997,128.6739,123.5138,1.8305,0.416,1.4145,72.2796,5.5735,4.486,62.6769,123.4389,126.5183,121.7103,126.0994,124.6362,123.0156,129.0499,123.7018,45.298,50.7259
2018-04-13,142.1,142.13,140.82,129.63,847875,333809110.6382,21.257,20.0068,2.1691,121.1624,126.3238,131.4853,127.6235,121.3456,126.763,125.7667,124.701,128.9135,123.6482,1.8524,0.3503,1.5021,73.7235,3.7738,2.9985,61.9691,123.8156,127.1039,121.7588,126.3238,125.0297,123.0875,129.3529,123.7742,27.3077,24.3336
2018-04-16,142.31,147.05,141.29,134.94,3491096,337191109.8882,23.3727,20.7621,2.3992,120.3664,126.7505,133.1346,128.599,121.4809,127.5417,126.3585,125.1025,130.42,123.8964,2.2718,0.6158,1.656,76.9526,11.9275,9.6962,71.8598,124.1734,127.9054,121.8287,126.7505,125.626,123.2506,130.1019,123.8815,58.3532,100.0
2018-04-17,147.78,148.51,145.9,135.96,1550869,338219080.5281,25.632,21.6109,2.399,119.7879,127.2826,134.7774,129.5803,121.6249,128.3433,126.9778,125.5283,131.8047,124.1615,2.6558,0.7998,1.856,77.2631,10.2564,8.1592,73.2961,124.8244,128.7639,121.9104,127.2826,126.1925,123.4603,131.1893,123.9986,74.7779,100.0
2018-04-18,148.41,150.46,147.86,137.58,1416133,338959827.0204,28.0765,22.8452,2.3982,119.2141,127.8891,136.5641,130.6474,121.7837,129.2234,127.6621,126.001,133.2495,124.4565,3.056,0.9601,2.096,77.6094,10.0727,7.8995,75.448,125.632,129.7169,121.9942,127.8891,126.7808,123.7943,132.4473,124.1392,100.0,100.0
2018-04-19,149.98,149.98,148.49,136.79,1129009,338573387.6982,30.3464,23.4053,2.3246,119.0633,128.4657,137.8681,131.467,121.9331,129.9444,128.2513,126.4243,134.1357,124.7277,3.2718,0.9407,2.3311,71.8532,7.0977,5.4726,72.3953,126.6337,130.498,122.0732,128.4657,127.2882,124.1181,133.4101,124.2807,92.4507,77.3522
2018-04-20,148.78,149.17,147.61,136.4,1160731,338811486.3649,31.8442,23.7204,2.2609,119.4542,129.1282,138.8022,132.1247,122.077,130.5592,128.777,126.8155,134.7016,124.9842,3.372,0.8327,2.5393,71.3099,8.0527,6.2741,70.8517,127.5553,131.4543,122.1487,129.1282,127.7354,124.4088,134.4463,124.4239,59.1174,0.0
2018-04-23,148.22,149.62,148.22,136.95,1334310,339249902.5077,33.3344,24.4198,2.1912,120.3348,129.9041,139.4734,132.7681,122.225,131.1679,129.3043,127.2129,135.2638,125.2472,3.4561,0.7334,2.7227,71.1126,8.172,6.3458,71.7567,128.4031,132.2577,122.232,129.9041,128.1836,124.8087,135.4655,124.5799,32.3468,19.6881
2018-04-24,149.4,149.64,144.89,134.29,1538401,338592438.5014,32.695,24.5686,2.3462,121.1241,130.4325,139.7409,132.9707,122.345,131.465,129.6258,127.4904,135.0198,125.4459,3.2702,0.438,2.8322,63.7083,4.2329,3.2547,61.7742,129.1831,132.7417,122.2999,130.4325,128.486,125.1413,136.1306,124.7044,6.5627,0.0
2018-04-25,146.03,146.03,143.74,133.3,1830411,339048042.9861,31.5279,24.4393,2.3432,122.0133,130.9003,139.7874,133.0141,122.454,131.6394,129.8626,127.718,134.5888,125.6184,3.0081,0.1408,2.8674,55.2942,4.1503,3.2137,58.5097,129.9008,132.9988,122.3655,130.9003,128.7538,125.4241,135.8958,124.8164,6.5627,0.0
2018-04-26,145.78,146.82,144.82,134.22,1021377,339415738.7061,30.7164,24.4554,2.307,122.9539,131.3994,139.8449,133.1753,122.5711,131.8854,130.1439,127.9731,134.4974,125.8075,2.8425,-0.0199,2.8624,62.3389,4.4074,3.3951,60.6063,130.561,133.4186,122.4364,131.3994,129.0684,125.7405,135.6479,124.9451,5.2757,15.8271
2018-04-27,145.93,147.09,144.65,134.71,1196853,340239801.4275,30.0569,24.6446,2.3023,123.6814,131.842,140.0025,133.3799,122.6919,132.1544,130.4385,128.2373,134.5506,126.0032,2.7192,-0.1146,2.8338,61.9215,5.0777,3.917,61.7,131.1683,133.8423,122.5046,131.842,129.3873,126.0582,135.2373,125.0709,13.3035,24.0835
2018-04-30,147.38,147.99,144.42,132.93,2107748,338545337.349,29.758,24.7334,2.372,125.2488,132.3378,139.4268,133.3198,122.7938,132.2282,130.5991,128.4213,134.1451,126.1554,2.4495,-0.3074,2.7569,53.2211,-2.0109,-1.4902,55.6135,131.7271,134.0476,122.5683,132.3378,129.6047,126.3042,134.6851,125.1662,13.3035,0.0
2018-05-01,136.0,147.48,136.0,135.1,1998444,340421925.0076,29.0237,24.7618,2.9555,126.32,132.8075,139.2949,133.5565,122.9162,132.5013,130.8892,128.683,134.3827,126.3519,2.3831,-0.299,2.6822,50.858,-0.8631,-0.6348,60.6933,138.1532,134.4726,122.6398,132.8075,129.9307,126.5986,134.4988,125.2932,35.8477,83.4597
2018-05-02,145.58,146.85,143.73,132.44,1641513,339317060.4883,28.3419,24.7995,2.9674,127.0323,133.054,139.0756,133.4079,123.0109,132.4956,130.9894,128.8305,133.8975,126.4857,2.0923,-0.4719,2.5642,52.4832,-5.142,-3.7373,52.7342,138.0205,134.6601,122.7005,133.054,130.1636,126.8358,133.8547,125.4009,27.8199,0.0
2018-05-03,143.41,145.11,142.92,132.39,1432074,339532852.4609,27.931,25.6518,2.899,127.3556,133.1885,139.0214,133.2718,123.1042,132.4853,131.0796,128.9699,133.5199,126.6154,1.8362,-0.5824,2.4186,51.1248,-4.4074,-3.2219,52.5801,137.889,134.8569,122.7598,133.1885,130.4011,127.1051,133.5832,125.5138,27.8199,0.0
2018-05-04,143.74,146.45,143.2,133.5,949904,339863126.7748,26.9855,26.3087,2.9051,128.0528,133.4461,138.8394,133.3019,123.2077,132.5817,131.2356,129.1475,133.5144,126.7667,1.7033,-0.5723,2.2755,45.058,-2.9015,-2.1272,55.411,137.7589,134.7539,122.8218,133.4461,130.7461,127.405,133.6121,125.6345,11.6311,34.8932
2018-05-07,145.93,146.62,145.37,133.87,999715,339535220.2548,26.036,27.0562,2.7796,128.75,133.7004,138.6508,133.3771,123.3137,132.704,131.4053,129.3325,133.6021,126.9227,1.609,-0.5332,2.1422,43.4818,-3.0852,-2.2528,56.339,137.6301,134.6044,122.8884,133.7004,131.1605,127.6867,133.5609,125.7619,27.0746,46.3307
2018-05-08,145.67,146.46,145.06,133.59,1125965,339100919.4691,25.2582,27.8023,2.6729,129.2161,133.8772,138.5383,133.4054,123.416,132.7883,131.5462,129.4995,133.599,127.0692,1.4948,-0.5179,2.0127,36.7625,-0.6978,-0.5197,55.4076,137.5025,134.3191,122.9509,133.8772,131.4895,127.9419,133.4009,125.8822,52.1489,75.2228
2018-05-09,145.93,147.31,145.23,134.96,1397185,340054766.921,24.1462,27.9952,2.6184,130.0272,134.1678,138.3083,133.6124,123.5308,132.9949,131.7663,129.7135,133.9387,127.2426,1.4975,-0.4122,1.9097,43.4133,1.662,1.2468,59.0302,137.3763,134.1879,123.0248,134.1678,131.8568,128.2409,133.6908,126.0133,73.8512,100.0
2018-05-10,147.47,148.0,146.9,135.58,779610,340352436.1937,22.8021,28.0683,2.5035,130.7922,134.4561,138.12,133.8751,123.6507,133.2414,132.0125,129.9437,134.3496,127.4259,1.5323,-0.3019,1.8342,48.374,1.3589,1.0125,60.6032,137.2513,134.1295,123.0979,134.4561,132.2348,128.5641,133.7603,126.1549,91.7409,100.0
2018-05-11,147.66,147.86,146.85,135.11,730942,340055717.164,21.5749,27.1349,2.3909,131.805,134.7302,137.6553,134.0402,123.7648,133.4197,132.2126,130.1464,134.5407,127.5949,1.5048,-0.2636,1.7683,42.7039,0.404,0.2999,58.7804,137.1275,133.9984,123.1708,134.7302,132.5433,128.9099,134.142,126.2881,88.3054,64.9161
2018-05-14,147.44,147.75,145.92,134.32,1364532,339242963.1312,20.8288,26.1783,2.3402,131.7708,134.6994,137.628,134.0781,123.8698,133.5059,132.3488,130.3103,134.4866,127.7428,1.403,-0.2922,1.6953,43.1135,1.3957,1.0499,55.736,137.005,134.001,123.2425,134.6994,132.9204,129.2553,134.4188,126.4037,57.0791,6.3211
2018-05-15,146.05,146.3,145.54,134.25,1208887,340165534.7891,20.2949,25.5057,2.2228,131.7381,134.614,137.4899,134.1012,123.9731,133.5768,132.4715,130.4648,134.4277,127.8858,1.3015,-0.315,1.6165,44.5791,-0.8447,-0.6253,55.4484,136.8837,134.0692,123.3135,134.614,133.2053,129.5611,134.5263,126.5072,23.7458,0.0
2018-05-16,146.7,148.41,146.32,135.63,1101347,340529137.3872,18.9458,24.5013,2.2084,131.9328,134.5162,137.0996,134.3048,124.0891,133.7722,132.6752,130.6673,134.7278,128.056,1.317,-0.2396,1.5566,44.861,3.1862,2.4057,59.6535,136.7636,134.1695,123.3924,134.5162,133.4759,129.875,134.7782,126.6188,29.2993,81.5768
2018-05-17,147.43,148.23,146.84,135.04,940648,339899782.9699,17.693,23.7255,2.1418,132.0494,134.4285,136.8077,134.4029,124.1981,133.893,132.8278,130.8388,134.806,128.2095,1.2672,-0.2315,1.4987,38.7381,2.6536,2.0044,57.1739,136.6447,134.1932,123.4696,134.4285,133.654,130.1443,134.9854,126.7288,40.87,41.0332
2018-05-18,146.89,148.18,146.89,135.74,1020732,340366629.3885,16.5296,22.7767,2.0734,132.1103,134.3955,136.6807,134.5809,124.3129,134.0687,133.0156,131.0309,135.0391,128.3749,1.2695,-0.1834,1.4529,47.4177,2.2404,1.6782,59.3355,136.5271,134.3938,123.5435,134.3955,133.9004,130.3995,135.0969,126.8469,71.6827,92.4382
2018-05-21,148.28,148.64,147.57,135.89,711324,340227023.7437,15.6906,22.0162,1.9955,132.2559,134.3427,136.4295,134.7561,124.4281,134.2426,133.2013,131.2216,135.2529,128.5402,1.2692,-0.1469,1.4161,55.9132,2.0292,1.5159,59.824,124.876,134.4509,123.6194,134.3427,134.1376,130.6473,135.1415,126.9825,77.8238,100.0
2018-05-22,148.3,148.44,146.38,134.53,911448,339430612.8699,14.88,21.4055,1.9881,132.2665,134.3546,136.4428,134.7254,124.5286,134.2696,133.2868,131.3512,135.0713,128.6718,1.1454,-0.2166,1.362,47.5442,0.9366,0.7011,53.7315,124.9921,134.5998,123.6873,134.3546,134.2867,130.8335,135.0576,127.0834,64.1461,0.0
2018-05-23,145.49,146.24,144.99,133.72,1016155,339455000.5899,14.802,20.8937,1.9457,132.3226,134.3757,136.4289,134.5912,124.6201,134.2171,133.3146,131.4441,134.733,128.7827,0.9709,-0.3129,1.2838,48.871,-1.2396,-0.9185,50.4628,125.107,134.6949,123.7554,134.3757,134.4391,131.0026,134.971,127.1687,33.3333,0.0
2018-05-24,145.52,146.25,145.27,133.57,913040,338909271.2331,14.7234,20.3797,1.8708,132.2608,134.3431,136.4255,134.4552,124.7091,134.1556,133.3312,131.5275,134.4426,128.8879,0.8114,-0.3779,1.1893,48.7545,-2.0109,-1.4831,49.8687,125.2207,134.7001,123.8261,134.3431,134.5643,131.1783,134.8739,127.2591,0.0,0.0
2018-05-25,145.03,145.63,144.21,132.87,932211,338633546.8528,15.1466,20.2024,1.8303,132.0817,134.2513,136.421,134.2443,124.7904,134.0335,133.3017,131.5803,134.0504,128.9755,0.6215,-0.4542,1.0758,41.9795,-2.2404,-1.6582,47.0364,125.3333,134.6293,123.8881,134.2513,134.6723,131.3329,134.4804,127.3376,0.0,0.0
2018-05-29,143.68,144.17,141.59,130.16,1613386,337220270.7443,16.537,20.3416,1.9042,131.3495,134.1127,136.8759,133.6992,124.8438,133.6642,133.0987,131.5244,133.0767,129.0015,0.2489,-0.6615,0.9104,40.6876,-4.1687,-3.1034,37.9872,125.4448,134.384,123.9463,134.1127,134.5129,131.4079,133.7826,127.3765,0.0,0.0
2018-05-30,142.48,144.64,142.44,132.25,1057328,337691262.3079,17.512,20.1571,1.9577,131.1321,133.9704,136.8086,133.5058,124.9174,133.5294,133.0439,131.5528,132.8698,129.0728,0.1211,-0.6315,0.7525,39.1892,-2.0017,-1.491,46.5218,125.5552,134.1905,124.0168,133.9704,134.3892,131.5466,133.2841,127.4244,22.8035,68.4104
2018-05-31,144.0,144.32,142.27,130.95,1042689,336994440.8786,18.4804,20.0277,1.9523,130.8302,133.8955,136.9609,133.1644,124.9774,133.2833,132.9085,131.529,132.3887,129.114,-0.0845,-0.6696,0.5851,33.1398,-4.6828,-3.4527,42.5904,125.6644,133.8593,124.0733,133.8955,134.1679,131.6564,132.5771,127.4519,35.7175,38.742
2018-06-01,143.56,144.01,143.29,131.85,766650,336887961.712,19.3797,20.1042,1.9047,130.743,133.8689,136.9948,132.9897,125.0459,133.1472,132.8405,131.5418,132.2551,129.1742,-0.172,-0.6057,0.4337,38.2836,-3.1862,-2.3594,46.0156,125.7726,133.6265,124.1358,133.8689,134.0033,131.7882,132.1954,127.5156,65.2906,88.7192
2018-06-04,144.28,144.65,143.96,132.46,573888,336813106.7554,19.7248,20.0099,1.8375,130.6343,133.817,136.9998,132.9192,125.1196,133.0818,132.816,131.5778,132.3064,129.2464,-0.1903,-0.4992,0.3089,44.6451,-3.278,-2.4149,48.2331,125.8797,133.4934,124.1955,133.817,133.872,131.9745,132.0157,127.5907,75.8204,100.0
2018-06-05,144.01,144.85,144.01,132.78,1115233,337291063.7554,19.8917,19.4188,1.7614,130.5485,133.7628,136.9772,132.9008,125.1959,133.0532,132.8138,131.625,132.4253,129.3241,-0.1768,-0.3886,0.2117,53.078,-3.1127,-2.2905,49.4196,125.9857,133.3884,124.2668,133.7628,133.733,132.2014,131.9029,127.6591,96.2397,100.0
2018-06-06,144.98,146.68,143.96,134.59,1509836,338689882.4025,18.7767,18.2348,1.8139,130.5797,133.8129,137.046,133.1261,125.2893,133.1997,132.9284,131.7413,132.9666,129.4399,-0.02,-0.1854,0.1654,54.3968,0.0643,0.0478,55.5897,126.0907,133.3143,124.3477,133.8129,133.7431,132.4189,132.1482,127.7494,100.0,100.0
2018-06-07,146.53,146.98,145.19,133.94,833990,338489538.436,17.5545,17.0421,1.8018,130.5707,133.7619,136.9531,133.2345,125.3754,133.27,132.9936,131.8275,133.2096,129.5388,0.0512,-0.0914,0.1426,60.8378,0.2204,0.1648,53.0767,126.1946,133.2356,124.424,133.7619,133.7645,132.6189,132.6886,127.839,91.2507,73.7522
2018-06-08,145.87,146.74,145.42,134.23,743639,338613478.2694,16.4196,16.0551,1.7597,130.6046,133.6944,136.7843,133.3676,125.4635,133.3617,133.0735,131.9218,133.4653,129.6419,0.1298,-0.0102,0.14,60.0109,0.6611,0.4949,54.0842,126.2975,133.128,124.4968,133.6944,133.7648,132.8187,132.9719,127.931,84.4292,79.5353
2018-06-11,145.85,146.46,145.25,133.42,1015857,337681576.3933,15.4797,15.1798,1.7133,130.5878,133.6095,136.6312,133.3739,125.5427,133.3668,133.0956,131.9804,133.4528,129.7248,0.1247,-0.0123,0.1369,53.573,0.5417,0.4077,50.8162,126.3993,132.951,124.5688,133.6095,133.7217,132.9698,133.3248,128.013,58.6411,22.6358
2018-06-12,145.87,146.41,144.78,133.19,867967,337101156.743,14.925,14.8635,1.6978,130.544,133.5526,136.5612,133.3488,125.6187,133.3496,133.1014,132.0276,133.3861,129.8009,0.1009,-0.0288,0.1297,53.7811,3.0301,2.328,49.9041,126.5002,132.8552,124.6416,133.5526,133.7302,133.1733,133.515,128.0841,34.057,0.0
2018-06-13,145.0,145.9,144.27,132.87,657189,336798769.1663,14.7465,14.7349,1.6835,130.4792,133.4837,136.4883,133.2855,125.6909,133.3042,133.0867,132.0608,133.2579,129.8684,0.0563,-0.0588,0.115,55.2178,0.6244,0.4721,48.6257,126.6,132.7949,124.7097,133.4837,133.6562,133.3167,133.574,128.1664,7.5453,0.0
2018-06-14,145.31,145.68,144.42,133.51,785539,337235179.7219,14.5808,14.8637,1.6459,130.5382,133.3777,136.2171,133.315,125.7687,133.3236,133.1138,132.1175,133.3202,129.9484,0.0712,-0.0351,0.1063,54.7832,2.5618,1.9564,51.3494,126.6988,132.7903,124.779,133.3777,133.6917,133.4366,133.6776,128.3066,16.6331,49.8994
2018-06-15,145.56,146.6,144.02,134.58,2301749,339483399.6754,13.6519,15.0945,1.6975,130.5623,133.3547,136.1471,133.4839,125.8564,133.4434,133.2085,132.2141,133.6355,130.0502,0.1678,0.0492,0.1186,65.2565,2.7271,2.0682,55.6438,126.7966,132.9123,124.8564,133.3547,133.7648,133.5343,133.6763,128.4619,49.9665,100.0
2018-06-18,145.23,145.82,144.27,133.45,746364,339372648.8883,12.7893,15.1507,1.7003,130.6693,133.2404,135.8115,133.4796,125.9319,133.4442,133.2242,132.2627,133.5897,130.125,0.1514,0.0263,0.1251,69.1524,0.9917,0.7486,50.5883,126.8935,133.1477,124.9276,133.2404,133.7633,133.6364,133.6068,128.5907,59.2881,27.9649
2018-06-19,143.77,145.17,143.14,133.14,1416905,339979893.8883,12.8402,15.6603,1.7124,130.8381,133.1026,135.3671,133.4342,126.0037,133.4151,133.2187,132.2971,133.477,130.1912,0.1119,-0.0106,0.1225,60.1092,0.3572,0.269,49.2524,126.9894,133.2113,124.9867,133.1026,133.7391,133.7236,133.4506,128.7704,45.6318,8.9305
2018-06-20,144.6,145.15,143.47,132.27,716876,339416634.174,12.8874,16.1335,1.7006,130.797,132.99,135.183,133.2794,126.066,133.3064,133.1577,132.2961,133.1761,130.237,0.0107,-0.0895,0.1001,61.4521,-2.3172,-1.7217,45.6624,127.0843,133.3061,125.0435,132.99,133.6952,133.768,133.2875,128.9329,12.2985,0.0
2018-06-21,143.31,143.83,141.0,130.35,1134061,338731388.8348,14.3831,17.054,1.7653,130.3751,132.8215,135.2678,132.8887,126.1087,133.0247,132.9765,132.2198,132.4693,130.2395,-0.2223,-0.258,0.0356,54.6754,-3.5898,-2.6801,38.8771,127.1783,133.1986,125.089,132.8215,133.5416,133.7921,132.8822,129.0572,2.9768,0.0
2018-06-22,139.65,140.72,137.6,127.87,3188207,338138709.3284,16.9931,18.4424,1.8996,129.3044,132.5365,135.7687,132.2198,126.1262,132.534,132.6472,132.0493,131.32,130.1874,-0.5999,-0.5085,-0.0915,43.2396,-6.3605,-4.7385,32.2372,136.4821,132.8709,125.1327,132.5365,133.2846,133.7532,132.1677,129.1624,0.0,0.0
2018-06-25,139.0,139.84,137.62,127.46,1128522,337823536.5175,19.4166,19.0966,1.9099,128.3555,132.2657,136.176,131.5848,126.1394,132.0505,132.3124,131.8692,130.3544,130.1274,-0.922,-0.6644,-0.2576,36.7368,-5.9577,-4.4655,31.2749,136.3843,132.4906,125.1715,132.2657,133.0294,133.7097,131.3035,129.2583,0.0,0.0
2018-06-26,139.09,140.05,138.33,127.46,1178104,336768722.471,21.4712,19.5128,1.8866,127.7776,132.1308,136.484,131.0345,126.1526,131.6131,131.9992,131.6962,129.6302,130.0688,-1.1638,-0.725,-0.4388,35.2594,-5.7282,-4.3009,31.2749,136.2875,131.9811,125.2121,132.1308,132.8005,133.56,130.2858,129.3342,0.0,0.0
2018-06-27,139.12,140.35,138.32,127.37,1825322,334961383.939,23.0911,19.7554,1.8854,127.0669,131.8871,136.7073,130.5466,126.1647,131.2094,131.7008,131.5267,129.0663,130.0095,-1.3466,-0.7262,-0.6204,38.6589,-5.4988,-4.1384,31.0598,136.1916,131.5122,125.2581,131.8871,132.5713,133.3884,129.4176,129.412,0.0,0.0
2018-06-28,138.54,140.36,138.54,128.99,1057211,335693299.2467,24.5854,20.0325,1.8843,126.8191,131.7891,136.7592,130.3385,126.1928,130.9977,131.5257,131.4271,129.0463,129.9871,-1.3459,-0.5804,-0.7655,39.6011,-4.521,-3.3863,39.7371,136.0968,131.1375,125.3116,131.7891,132.3499,133.2164,128.8243,129.5054,33.3333,100.0
2018-06-29,140.43,141.67,140.28,129.22,1405166,334389224.3258,24.7288,19.8269,1.8542,126.5627,131.6572,136.7518,130.1889,126.2229,130.828,131.3767,131.3404,129.0888,129.9701,-1.3117,-0.437,-0.8747,46.4201,-5.3651,-3.9865,40.8819,136.0028,130.8375,125.3687,131.6572,132.1557,133.0649,128.3876,129.6198,66.6667,100.0
2018-07-02,139.75,140.33,138.65,129.13,950279,335237687.7187,25.5932,20.1699,1.8323,126.2958,131.4909,136.686,130.0482,126.2518,130.6667,131.232,131.2539,129.1,129.9517,-1.2765,-0.3215,-0.9551,46.2971,-4.3186,-3.236,40.583,135.9098,130.5481,125.4182,131.4909,131.9356,132.9195,128.214,129.7379,98.9857,96.957
2018-07-03,141.02,141.73,139.76,128.88,441735,334890129.7238,25.2792,19.93,1.831,126.0176,131.296,136.5745,129.8931,126.278,130.497,131.0805,131.1609,129.0462,129.9283,-1.2543,-0.2394,-1.0149,49.2902,-4.2541,-3.1952,39.6466,135.8177,130.2632,125.4663,131.296,131.7019,132.7582,128.3587,129.839,94.7933,87.423
