date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-21,81.69,82.69,81.08,78.73,221256,56379844.2242,17.1337,15.7657,2.5437,70.6367,77.9539,85.2711,79.3107,81.3248,78.6126,77.5253,75.7982,79.9219,75.5199,1.5912,-0.1071,1.6983,63.4418,0.9837,1.2652,52.9745,74.364,79.3648,86.3465,77.9539,77.1917,75.9437,80.6735,69.2614,0.0,0.0
2020-08-24,82.68,84.19,81.39,81.11,335530,56632837.4328,16.9601,15.5937,2.5558,70.6869,78.129,85.5712,79.5506,81.3226,78.8504,77.7565,76.0065,80.2189,75.6427,1.5985,-0.0799,1.6784,63.2749,-0.3235,-0.3973,59.4051,74.7917,80.001,86.2192,78.129,77.504,76.0839,80.5735,69.5877,33.326,99.9781
2020-08-25,84.74,85.04,82.87,80.8,196032,56556050.7047,17.1138,15.4309,2.5232,70.9205,78.375,85.8295,79.7178,81.3175,79.0366,77.9532,76.1947,80.3654,75.7562,1.5616,-0.0934,1.655,60.5371,-2.3099,-2.7791,58.3035,75.2023,80.4739,86.0984,78.375,77.7331,76.1746,80.3841,69.8678,60.9487,82.8681
2020-08-26,83.04,83.84,82.6,80.66,288912,56630608.6401,17.1087,15.6808,2.4286,71.212,78.6234,86.0347,79.8434,81.3109,79.1912,78.1278,76.3698,80.439,75.864,1.5033,-0.1213,1.6247,53.6462,-2.1457,-2.5913,57.7542,75.5965,80.8853,85.9671,78.6234,77.868,76.2598,80.1851,70.1736,85.7243,74.3267
2020-08-27,83.99,87.56,83.62,83.77,455763,56864516.0612,18.3181,16.8095,2.544,71.7957,79.1377,86.4797,80.3676,81.3355,79.6277,78.4921,76.6602,81.273,76.0378,1.689,0.0515,1.6375,53.7887,1.9647,2.4015,65.3094,75.975,81.3155,85.8533,79.1377,78.1413,76.4116,80.637,70.5512,85.7316,100.0
2020-08-28,86.58,87.79,86.01,84.68,473208,57204800.4657,19.5046,18.2659,2.4853,72.7117,79.7506,86.7894,80.9431,81.3688,80.1093,78.8916,76.9748,82.1257,76.2279,1.8878,0.2002,1.6876,55.247,2.5539,3.1095,67.156,76.3383,81.5478,85.7362,79.7506,78.4394,76.5698,81.3128,70.9332,91.4422,100.0
2020-08-31,87.78,90.62,85.68,82.89,355290,56850948.9159,21.3098,19.8367,2.6491,73.8447,80.2518,86.6588,81.2033,81.384,80.3745,79.1499,77.207,82.3179,76.3744,1.8793,0.1534,1.7259,55.4135,0.8416,1.0257,60.3475,76.687,81.532,85.6046,80.2518,78.714,76.7222,81.8089,71.2712,75.861,27.5831
2020-09-01,85.7,86.08,84.18,82.69,292066,56959606.7153,22.1636,20.382,2.5908,75.4671,80.7762,86.0852,81.4017,81.397,80.5952,79.3784,77.4221,82.4113,76.5132,1.835,0.0872,1.7478,54.6393,2.0799,2.5801,59.6087,77.2359,81.5239,85.4705,80.7762,78.9389,76.8761,82.3742,71.6304,49.1029,19.7254
2020-09-02,86.26,87.79,83.98,84.23,153545,57055056.4422,23.3816,21.1009,2.6687,76.7097,81.2784,85.8471,81.7788,81.4252,80.9413,79.6913,77.689,82.8658,76.6828,1.9021,0.1235,1.7786,61.0391,4.2758,5.3479,63.2746,77.7572,81.6967,85.3393,81.2784,79.1661,77.0599,82.8199,71.9738,31.9603,48.5722
2020-09-03,87.58,88.02,83.48,81.37,225967,56891802.7506,24.2396,21.6905,2.7918,78.0918,81.6017,85.1116,81.7237,81.4246,80.9818,79.7994,77.8332,82.4909,76.7857,1.7045,-0.0593,1.7638,56.0455,1.9444,2.4482,53.5337,78.2526,81.6421,85.1993,81.6017,79.2873,77.2791,82.9,72.2522,22.7659,0.0
2020-09-04,86.05,86.16,83.44,81.74,188587,56850202.6771,25.0136,22.0907,2.7803,78.7684,81.8013,84.8342,81.7263,81.4277,81.0543,79.9248,77.9866,82.304,76.8947,1.5604,-0.1627,1.7231,49.9752,3.0085,3.8211,54.527,78.7231,81.62,85.0512,81.8013,79.4345,77.4734,83.0548,72.4854,19.5898,10.1972
2020-09-08,83.61,84.62,82.25,79.62,229566,56630323.0062,25.0593,21.9536,2.7455,78.5333,81.7104,84.8876,81.4448,81.4097,80.9172,79.9048,78.0504,81.6318,76.9545,1.26,-0.3705,1.6305,49.8297,-1.4946,-1.8427,48.2599,79.1701,81.5488,84.9132,81.7104,79.5015,77.6224,82.4605,72.7207,3.3991,0.0
2020-09-09,82.93,83.18,80.89,79.8,242849,56726826.3206,24.3921,21.178,2.7076,78.332,81.5446,84.7572,81.2254,81.3937,80.8107,79.898,78.119,81.1735,77.017,1.0249,-0.4845,1.5094,49.6724,-1.0061,-1.2451,48.8071,87.6636,81.5377,84.7755,81.5446,79.6319,77.7044,81.7627,72.98,4.614,3.6447
2020-09-10,83.61,84.2,80.65,78.26,169734,56580998.5178,24.1339,20.6338,2.7595,77.8601,81.3174,84.7747,80.8301,81.3625,80.5679,79.7923,78.1245,80.4453,77.0443,0.7063,-0.6425,1.3488,52.1273,-2.3991,-2.9743,44.5597,87.5694,81.4548,84.6277,81.3174,79.7175,77.7706,81.1007,73.2523,1.2149,0.0
2020-09-11,81.12,82.82,80.84,79.56,154026,56644787.0632,23.8941,20.4271,2.6992,77.673,81.2047,84.7365,80.6604,81.3445,80.4716,79.7772,78.1807,80.2233,77.0995,0.5521,-0.6373,1.1894,56.9808,-4.2178,-5.0346,48.618,87.3784,81.5136,84.4741,81.2047,79.9198,77.8964,80.6529,73.5491,14.787,40.7162
2020-09-14,83.52,84.06,82.77,80.86,185086,56695004.195,24.1131,20.6134,2.6322,77.6329,81.1414,84.6498,80.6874,81.3397,80.5089,79.8472,78.2859,80.3832,77.1823,0.5291,-0.5282,1.0574,55.2326,-3.8211,-4.5122,52.3986,87.1912,81.4959,84.309,81.1414,80.201,78.029,80.172,73.8391,46.9054,100.0
2020-09-15,83.89,84.41,82.38,79.86,123259,56592389.5595,24.0829,20.5958,2.5845,77.5067,81.0316,84.5564,80.5766,81.325,80.4468,79.8478,78.3475,80.2516,77.241,0.4249,-0.506,0.9309,50.896,-3.0376,-3.6644,49.3841,87.0078,81.4282,84.1355,81.0316,80.4339,78.11,79.9564,74.1026,67.4201,61.5442
2020-09-16,83.11,85.76,82.38,81.99,325187,56722946.1181,24.5322,21.4252,2.6331,77.5573,81.1002,84.6432,80.7644,81.3316,80.5933,79.9857,78.4902,80.685,77.3453,0.5081,-0.3382,0.8463,59.3673,-0.7062,-0.854,55.2491,86.828,81.5229,83.9833,81.1002,80.76,78.2975,79.991,74.3506,87.1814,100.0
2020-09-17,82.99,85.5,81.5,82.52,371939,57056808.9657,24.4072,21.9559,2.7217,77.6752,81.2284,84.7816,80.9981,81.3434,80.7765,80.1491,78.6481,81.1431,77.459,0.61,-0.1891,0.799,47.7005,-1.7123,-2.0328,56.603,86.6518,81.4331,83.8388,81.2284,81.0377,78.4775,80.4056,74.6187,87.1814,100.0
2020-09-18,84.39,86.37,82.74,80.47,612693,56592647.6021,24.6096,22.9597,2.7781,77.8054,81.2807,84.756,80.9272,81.3346,80.747,80.1695,78.7194,80.9739,77.5251,0.5192,-0.2239,0.7431,32.6164,-0.8997,-1.1057,50.2878,86.4792,81.1318,83.6878,81.2807,81.2233,78.687,80.5009,74.9008,70.8395,12.5184
2020-09-21,80.67,81.24,76.39,75.59,491993,56455982.8799,23.7565,22.9601,3.0492,76.9813,81.1235,85.2656,80.2157,81.2775,80.2559,79.8741,78.5967,79.6281,77.4826,0.0533,-0.5518,0.6051,21.9248,-6.1525,-7.5266,39.1148,86.31,80.6101,83.4934,81.1235,81.1512,78.7644,80.1195,75.1633,37.5061,0.0
2020-09-22,78.32,79.55,77.6,75.67,252024,56364220.2953,22.9643,23.173,2.9662,76.0751,80.8514,85.6277,79.6094,81.2217,79.819,79.6028,78.4819,78.6381,77.4427,-0.3062,-0.7291,0.4229,22.2891,-3.9469,-4.9575,39.3451,85.9374,80.1084,83.2955,80.8514,80.9591,78.843,79.5639,75.4115,4.6119,1.3173
2020-09-23,78.31,79.62,76.78,74.55,412177,56033317.6333,22.5084,23.374,2.9505,75.0273,80.5384,86.0496,78.9343,81.1552,79.3168,79.2765,78.3275,77.6151,77.379,-0.6739,-0.8774,0.2035,16.9578,-5.2529,-6.5826,37.1502,85.5761,79.4168,83.0801,80.5384,80.6735,78.8552,78.6615,75.6628,0.4391,0.0
2020-09-24,76.83,77.67,74.88,73.03,626317,55680874.0168,22.6845,23.8491,2.9326,73.7482,80.1568,86.5655,78.1467,81.0744,78.7178,78.8734,78.1197,76.4681,77.2834,-1.0754,-1.0231,-0.0523,15.6055,-5.2335,-6.6873,34.3566,85.2256,78.8211,82.8586,80.1568,80.3475,78.7836,77.6859,75.8181,0.4391,0.0
2020-09-25,74.55,76.89,74.34,73.55,737872,55922965.616,23.0082,24.0337,2.899,72.853,79.6455,86.4381,77.5337,80.9995,78.2256,78.5299,77.9404,75.7385,77.2013,-1.3361,-1.0271,-0.309,14.0302,-6.0074,-7.5511,36.1355,84.7141,78.2359,82.6401,79.6455,80.0722,78.743,76.4808,75.9911,11.8863,35.659
2020-09-28,77.8,80.19,77.37,76.25,275140,55930771.0061,21.8138,23.1029,2.9793,72.6925,79.2238,85.755,77.3624,80.9522,78.0373,78.3827,77.8741,75.866,77.1804,-1.3098,-0.8006,-0.5092,19.3838,-4.6144,-5.7064,44.5033,84.0741,77.9954,82.4259,79.2238,79.8761,78.7532,75.5853,76.1741,45.2197,100.0
2020-09-29,78.86,80.07,78.13,75.99,330646,55743291.3154,20.7047,22.4193,2.9006,72.4302,78.8784,85.3267,77.179,80.9028,77.8421,78.2282,77.8001,75.8964,77.1542,-1.2951,-0.6287,-0.6664,25.5447,-3.8695,-4.8455,43.9038,83.4662,77.7232,82.2084,78.8784,79.6739,78.7798,74.9454,76.3481,76.5835,94.0915
2020-09-30,78.83,81.17,78.83,77.54,546114,55817973.5718,19.2301,21.5621,2.8744,72.3951,78.6211,84.8471,77.2278,80.8694,77.8138,78.1841,77.7901,76.3085,77.1627,-1.1446,-0.3826,-0.762,33.8623,-4.4403,-5.4159,48.3702,82.8886,77.672,81.997,78.6211,79.5717,78.8118,75.2246,76.5456,98.0305,100.0
2020-10-01,80.66,81.8,79.74,78.39,290980,55891424.8339,18.1143,21.1137,2.8115,72.6596,78.3289,83.9983,77.3823,80.8447,77.8683,78.1971,77.8135,76.828,77.1896,-0.9465,-0.1476,-0.7989,35.4829,-4.1307,-5.0059,50.6564,82.3399,77.5884,81.7992,78.3289,79.5195,78.8312,75.6129,76.6882,98.0305,100.0
2020-10-02,78.36,82.32,78.19,79.18,185149,56034780.4917,17.1973,20.6401,2.8953,72.7065,78.2196,83.7327,77.622,80.8281,77.9932,78.2605,77.8671,77.4159,77.2334,-0.7172,0.0654,-0.7826,32.0461,-1.2866,-1.5989,52.7789,81.8186,77.4682,81.618,78.2196,79.5114,78.8602,76.2749,76.8113,100.0,100.0
2020-10-05,82.89,84.53,82.7,81.21,151887,56090389.3933,16.4713,20.5018,2.8737,72.7434,78.193,83.6426,78.1005,80.8319,78.2997,78.4509,77.9982,78.3648,77.3208,-0.3673,0.3322,-0.6995,34.7142,5.6205,7.4354,57.7868,71.9148,77.5649,81.4551,78.193,79.594,78.9379,77.444,76.969,100.0,100.0
2020-10-06,84.81,85.92,82.53,80.14,235433,55898014.9361,16.2835,20.3454,2.9027,72.7376,78.2192,83.7007,78.3721,80.825,78.4747,78.5597,78.0821,78.8079,77.3827,-0.1747,0.4199,-0.5946,33.5709,4.4693,5.9064,54.4969,72.0133,77.433,81.2858,78.2192,79.5615,78.9885,78.3851,77.123,88.3544,65.0633
2020-10-07,83.77,85.62,83.42,82.05,189338,55949652.5725,16.1092,20.3594,2.8874,72.6365,78.3319,84.0272,78.8629,80.8373,78.8155,78.7851,78.2378,79.6192,77.4854,0.131,0.5805,-0.4495,38.5581,7.5068,10.0701,58.9827,72.2354,77.3998,81.1222,78.3319,79.6031,79.1119,79.2143,77.2829,88.3544,100.0
2020-10-08,85.18,86.49,84.07,83.39,159708,56071083.4485,16.2579,20.0072,2.8484,72.482,78.5882,84.6944,79.4662,80.8626,79.251,79.082,78.4398,80.5613,77.6151,0.4755,0.74,-0.2645,45.8784,10.3606,14.1873,61.8087,72.453,77.6085,80.9642,78.5882,79.6941,79.2658,80.2715,77.4451,88.3544,100.0
2020-10-09,87.39,87.39,85.41,83.91,197134,56138786.0344,16.7071,19.8357,2.7818,72.2811,78.8059,85.3307,80.0588,80.893,79.6947,79.3935,78.6543,81.3986,77.7534,0.7817,0.8369,-0.0552,53.2773,10.3606,14.0865,62.8862,72.7895,78.2027,80.8112,78.8059,79.6986,79.4742,81.1808,77.5563,100.0,100.0
2020-10-12,87.35,87.35,85.97,83.7,139354,56110511.3097,17.1242,19.8163,2.6784,72.1335,78.9476,85.7617,80.5439,80.9209,80.0759,79.6712,78.8521,81.9733,77.8841,0.9957,0.8407,0.155,57.8102,7.4488,9.7691,62.1173,73.2595,78.7762,80.6586,78.9476,79.6657,79.6997,81.9395,77.6321,96.9448,90.8343
2020-10-13,85.48,86.37,83.14,82.34,165768,56147975.9041,16.0883,19.3864,2.7207,72.107,79.0719,86.0368,80.7838,80.935,80.2918,79.8436,78.989,82.0657,77.9821,1.044,0.7112,0.3328,60.8825,6.3557,8.3641,57.3145,73.7107,79.3332,80.5002,79.0719,79.6473,79.8891,82.3914,77.6357,63.6114,0.0
2020-10-14,85.43,86.46,84.0,82.02,162529,56089835.4489,15.165,19.0866,2.6963,72.1056,79.0738,86.042,80.9491,80.9458,80.4568,79.9842,79.108,82.0553,78.0709,1.0444,0.5693,0.4751,72.1586,4.479,5.7759,56.2113,74.1438,79.9758,80.3414,79.0738,79.6251,80.0855,82.5075,77.6306,30.2781,0.0
2020-10-15,83.28,86.34,82.84,83.13,190201,56235475.0717,14.3819,18.0979,2.7456,72.0711,79.1043,86.1375,81.2395,80.9675,80.7111,80.187,79.2656,82.3231,78.182,1.1209,0.5166,0.6042,82.9622,4.7401,6.0471,59.1375,74.5596,80.6598,80.1869,79.1043,79.5883,80.2643,82.9346,77.6626,14.613,43.839
2020-10-16,86.58,86.96,85.14,82.41,167107,56076654.3692,13.3611,17.0329,2.6749,72.0431,79.2015,86.36,81.3956,80.9819,80.8729,80.3305,79.3889,82.345,78.275,1.1109,0.4053,0.7056,82.4769,3.231,4.0806,56.4982,74.9588,81.1,80.0178,79.2015,79.6231,80.4146,82.9857,77.738,16.2323,4.8579
2020-10-19,85.83,86.04,83.75,81.3,251577,55888795.5614,13.0361,16.1331,2.642,72.4734,79.4869,86.5004,81.3827,80.9851,80.9134,80.3929,79.4638,82.0833,78.3414,1.0016,0.2368,0.7648,73.7356,0.0871,0.1072,52.5714,75.342,81.4793,79.8486,79.4869,79.6083,80.4855,82.6872,77.8821,16.2323,0.0
2020-10-20,83.98,85.86,83.72,81.46,375524,55683884.3389,12.7452,15.4297,2.6008,72.9416,79.7766,86.6117,81.3934,80.9898,80.9658,80.4619,79.5422,81.9282,78.41,0.9177,0.1224,0.7954,59.2632,1.3253,1.6538,53.0905,75.7099,81.7592,79.6792,79.7766,79.6699,80.4861,82.3375,77.964,4.2542,7.9048
2020-10-21,83.99,83.99,81.47,78.95,310007,55408322.5611,13.3881,15.2927,2.6044,73.5788,79.9967,86.4146,81.0672,80.9695,80.7736,80.3642,79.5189,81.183,78.4218,0.6409,-0.1236,0.7645,49.1008,-3.1053,-3.7845,44.9826,76.063,81.7993,79.481,79.9967,79.6415,80.4028,81.659,77.9937,2.6349,0.0
2020-10-22,81.77,84.07,81.77,81.24,238302,55627974.8394,13.9387,15.205,2.5884,74.8297,80.4074,85.985,81.0903,80.9722,80.818,80.4207,79.5864,81.1974,78.4838,0.5996,-0.1319,0.7315,56.1325,-2.1476,-2.5754,52.1553,76.4021,81.9465,79.3036,80.4074,79.7408,80.3714,81.5015,78.0475,23.3973,62.2871
2020-10-23,85.38,86.98,84.23,84.03,304229,55905652.9448,12.9546,14.6191,2.6108,76.1119,80.9312,85.7505,81.4818,81.0026,81.1236,80.6534,79.7605,81.9046,78.6056,0.7827,0.0409,0.7418,58.3891,0.1161,0.1383,59.1285,76.7276,82.1475,79.1354,80.9312,79.8898,80.4158,81.7875,78.1346,54.0957,100.0
2020-10-26,84.95,84.95,81.72,80.82,222575,55935283.6724,13.0275,14.5683,2.7794,76.8433,81.16,85.4766,81.3941,81.0008,81.0951,80.6644,79.8022,81.6345,78.6543,0.6618,-0.064,0.7258,51.0747,-2.8731,-3.4327,50.0922,77.04,82.1966,78.9524,81.16,79.8885,80.3897,81.4586,78.1796,66.136,36.121
2020-10-27,83.03,83.03,78.87,76.71,325554,55677031.7012,13.9845,15.1212,2.9043,77.0451,81.1963,85.3474,80.77,80.9581,80.6777,80.4095,79.6811,80.4041,78.6117,0.2315,-0.3954,0.6269,43.2358,-5.6301,-6.8374,41.3535,84.539,81.8152,78.7206,81.1963,79.7837,80.2829,80.6446,78.1956,45.3737,0.0
2020-10-28,77.2,79.44,76.33,74.27,487830,55325888.3679,15.5129,16.11,2.9114,76.1266,81.0323,85.9379,79.9027,80.8915,80.067,80.0131,79.4687,78.8695,78.5162,-0.3034,-0.7443,0.4408,35.0547,-7.7584,-9.4587,37.1937,84.4566,81.1636,78.489,81.0323,79.5264,80.1559,79.64,78.1874,12.0403,0.0
2020-10-29,76.0,78.97,76.0,75.73,338470,55507089.479,17.0107,17.0675,2.9087,75.5865,80.8993,86.212,79.3458,80.8401,79.6536,79.7365,79.3219,78.0837,78.4548,-0.6026,-0.8348,0.2322,37.0336,-7.4004,-8.9026,41.0078,84.2444,80.579,78.2714,80.8993,79.3,80.0714,78.8204,78.1951,5.7961,17.3883
2020-10-30,78.1,79.98,77.06,76.95,284797,55708007.9105,17.8907,16.9895,2.9027,75.2476,80.788,86.3285,79.027,80.8015,79.3966,79.557,79.2291,77.8014,78.4219,-0.7321,-0.7714,0.0393,39.1149,-5.456,-6.6205,44.0835,83.9227,80.0974,78.0504,80.788,79.183,80.0221,78.5358,78.2679,23.6011,53.415
2020-11-02,80.76,84.93,80.64,82.1,445418,56140966.6658,16.7065,15.9357,3.0671,75.265,80.8325,86.4001,79.4369,80.8144,79.6542,79.7212,79.3417,78.8764,78.5027,-0.4147,-0.3632,-0.0515,47.4548,0.8029,0.9876,54.7308,83.6106,80.0801,77.8577,80.8325,79.4,80.0894,78.6588,78.3798,56.9344,100.0
2020-11-03,86.61,88.74,85.84,85.34,324663,56349198.7968,16.5212,15.4516,3.1154,75.2023,81.0927,86.9832,80.2243,80.8595,80.1959,80.0838,79.577,80.4928,78.653,0.0972,0.119,-0.0217,49.6356,3.8792,4.7619,59.9078,73.5206,80.3171,77.689,81.0927,79.7225,80.174,78.8467,78.5262,84.4717,100.0
2020-11-04,87.0,87.44,84.63,82.76,270887,56256052.499,15.9448,14.653,3.1411,75.2066,81.1281,87.0495,80.5622,80.8784,80.44,80.2564,79.7018,81.0593,78.7433,0.2912,0.2503,0.0408,48.6561,3.8115,4.8278,54.553,73.6438,80.2909,77.5257,81.1281,79.9962,80.2131,79.1231,78.6046,90.5559,71.6676
2020-11-05,87.0,89.89,86.07,86.51,233552,56433356.3734,16.0465,14.5413,3.2167,74.9801,81.2843,87.5885,81.3556,80.9344,81.0183,80.66,79.9689,82.4226,78.914,0.7392,0.5587,0.1805,49.5452,5.2722,6.4896,60.1301,73.7659,80.5838,77.3806,81.2843,80.4457,80.3302,80.523,78.7331,90.5559,100.0
2020-11-06,89.0,90.0,85.48,85.61,210747,56504227.0459,15.9344,14.3398,3.2992,74.8824,81.3694,87.8564,81.9232,80.981,81.4559,80.9796,80.1902,83.2202,79.0613,1.0101,0.6636,0.3464,49.9196,1.5865,1.8881,58.2838,74.0297,80.892,77.2339,81.3694,80.8478,80.3669,82.1441,78.8703,79.5213,66.8962
2020-11-09,97.17,104.06,93.34,95.85,560701,56544258.4286,18.1961,15.7921,4.1384,72.9522,81.9769,91.0016,83.7798,81.1289,82.8265,81.9388,80.8043,86.377,79.4302,2.0272,1.3446,0.6826,61.2063,15.0234,18.5877,69.6868,74.4207,81.9195,77.143,81.9769,81.5011,80.5902,85.0186,79.1104,88.9654,100.0
2020-11-10,99.0,104.62,98.41,100.2,617214,56954740.5252,20.3579,17.1483,4.2719,70.8427,82.8698,94.8969,85.9693,81.3187,84.4812,83.117,81.5649,89.833,79.8867,3.1483,1.9726,1.1757,70.665,23.4879,30.6179,73.0599,75.4703,83.4376,77.0795,82.8698,82.3083,80.9363,88.3394,79.3815,88.9654,100.0
2020-11-11,104.0,104.0,99.24,97.54,431132,56812236.244,22.3653,17.66,4.296,70.0388,83.6456,97.2525,87.5121,81.4801,85.725,84.0475,82.1914,91.7599,80.2747,3.7785,2.0822,1.6963,62.469,23.2751,31.3404,68.0747,76.7571,84.6019,77.0025,83.6456,82.9748,81.2333,90.545,79.6585,88.7538,66.2615
2020-11-12,99.0,100.6,97.87,96.4,328809,56912203.8154,23.7611,18.3943,4.1937,69.617,84.3093,99.0015,88.697,81.6285,86.7415,84.8444,82.7486,92.9197,80.6291,4.1382,1.9535,2.1847,55.8138,20.6728,27.2994,65.9938,77.9796,85.4857,76.917,84.3093,83.5752,81.4767,92.1246,79.9127,72.8135,52.1789
2020-11-13,100.0,105.62,100.0,101.83,247306,57120785.7442,25.6834,19.8339,4.3123,68.7651,85.2801,101.7951,90.4477,81.8295,88.1783,85.9401,83.4967,95.1466,81.095,4.8058,2.0969,2.7089,60.5153,24.8725,32.3209,70.5965,79.141,86.9859,76.8663,85.2801,84.3301,81.8859,94.8487,80.2665,61.1931,65.1388
2020-11-16,109.35,111.22,107.44,105.72,669508,57076355.0165,28.0017,21.7573,4.4216,67.8688,86.5011,105.1334,92.4839,82.0672,89.8488,87.2161,84.3682,97.7897,81.6362,5.5846,2.3006,3.284,69.3176,23.6179,28.7668,73.3787,80.5277,89.0577,76.8337,86.5011,85.147,82.3654,97.5925,80.6442,72.4392,100.0
2020-11-17,106.73,111.84,106.23,106.79,327523,57225229.1074,29.7711,23.3909,4.4937,67.322,87.7677,108.2134,94.3919,82.3133,91.4626,88.4792,85.2476,100.0407,82.1891,6.2168,2.3462,3.8706,76.6664,21.4518,25.1363,74.1072,82.4277,91.3812,76.8095,87.7677,86.0356,82.909,100.6183,81.0337,88.3796,100.0
2020-11-18,111.54,111.92,107.48,104.11,609415,56632266.2558,31.4227,24.6567,4.4801,67.823,89.0259,110.2288,95.6879,82.5302,92.6673,89.4878,85.9874,101.0585,82.6709,6.4274,2.0454,4.3819,66.2209,21.353,25.8014,69.0304,84.4955,93.4088,76.7679,89.0259,86.7709,83.3953,101.7989,81.369,79.1423,37.4268
2020-11-19,107.65,110.67,105.18,106.52,410749,56947248.6402,32.1955,24.451,4.5397,68.1027,90.29,112.4773,97.1325,82.7689,93.9869,90.5868,86.7927,102.4246,83.1951,6.7114,1.8636,4.8478,59.6887,20.0102,23.1298,70.9565,86.643,95.5207,76.7327,90.29,87.542,83.9605,102.7021,81.7014,58.4555,37.9396
2020-11-20,108.39,111.59,106.04,105.18,602600,56909246.8384,33.0332,24.7772,4.5993,68.4504,91.3476,114.2447,98.2051,82.9919,95.0526,91.5281,87.5137,103.1127,83.6782,6.7501,1.5218,5.2283,61.6059,19.5641,22.8519,68.3991,88.5973,97.169,76.6866,91.3476,88.2509,84.4729,103.793,82.0303,25.1222,0.0
2020-11-23,109.34,112.37,109.13,108.43,466365,57269096.3754,33.915,24.9299,4.5287,69.2146,92.7278,116.241,99.5684,83.245,96.3266,92.6185,88.3339,104.442,84.2222,6.963,1.3878,5.5752,63.0561,12.5822,13.1273,71.1097,90.3757,98.8181,76.6613,92.7278,89.0754,85.0242,105.5116,82.3935,28.4756,47.4873
2020-11-24,113.44,115.38,113.13,111.06,408314,57437866.1621,35.1131,25.5798,4.4389,70.8442,94.4453,118.0465,101.1011,83.5218,97.7301,93.8085,89.2253,106.0973,84.8121,7.2605,1.3482,5.9123,68.0145,10.8623,10.8405,73.1198,92.2169,100.8399,76.6519,94.4453,90.0327,85.6484,106.8311,82.798,49.1624,100.0
2020-11-25,113.48,114.09,111.46,110.21,252253,57641815.3961,35.6346,25.7845,4.3473,73.6073,96.2426,118.878,102.3157,83.7873,98.9188,94.8668,90.0482,107.1257,85.3703,7.3429,1.1445,6.1984,64.022,12.6706,12.9901,71.3892,94.3603,102.5326,76.6301,96.2426,90.9723,86.2129,107.4728,83.1787,70.2759,63.3404
2020-11-27,113.72,115.26,113.44,110.69,147883,57638565.2203,36.2823,27.2392,4.1626,76.5973,97.9906,119.3839,103.4317,84.055,100.0394,95.8873,90.8575,108.0157,85.9267,7.3616,0.9305,6.431,66.7834,14.2865,14.8202,71.7896,96.2679,104.3235,76.6071,97.9906,91.8909,86.7763,108.0288,83.5484,78.3874,71.8217
2020-11-30,113.66,113.86,111.01,108.27,380961,57476823.8835,36.0392,28.1986,4.0949,80.0502,99.5561,119.0621,104.0762,84.2959,100.8228,96.6859,91.5402,108.0781,86.4177,7.0993,0.5346,6.5647,59.4172,6.438,6.3225,66.6639,97.9657,105.2105,76.5795,99.5561,92.7527,87.3322,108.6221,83.8877,45.054,0.0
2020-12-01,114.3,115.02,112.26,109.89,305323,57448061.5719,36.0067,29.186,4.023,82.6922,100.9456,119.1991,104.8516,84.5506,101.6865,97.5379,92.2599,108.5315,86.9336,6.9426,0.3023,6.6403,57.528,4.1726,3.9469,68.3017,99.4767,105.9027,76.5572,100.9456,93.7058,88.0183,109.1034,84.2495,32.3973,25.3702
2020-12-02,113.24,115.83,111.72,111.66,320454,57692105.6157,36.1119,29.9365,4.0199,84.9256,102.2617,119.5978,105.7598,84.8203,102.6367,98.4492,93.0208,109.3145,87.4771,6.8821,0.1934,6.6886,64.2854,4.8697,4.5599,70.0291,100.8215,106.9115,76.5385,102.2617,94.7125,88.7382,110.03,84.628,30.3417,65.6549
2020-12-03,115.41,118.29,113.92,113.01,277002,57771113.059,36.6016,31.1425,4.0346,88.3333,103.7742,119.2151,106.7264,85.1008,103.6246,99.3886,93.8046,110.2381,88.0382,6.8636,0.1399,6.7236,69.6879,8.8971,8.5457,71.3081,102.1794,108.0979,76.5193,103.7742,95.8479,89.5074,110.6842,85.0404,60.5441,90.6071
2020-12-04,112.37,118.56,112.37,114.12,242116,57960033.9443,36.4806,32.2411,4.1744,91.2759,105.1547,119.0335,107.7125,85.3896,104.6244,100.3391,94.6014,111.2092,88.6115,6.8597,0.1088,6.7508,65.1544,7.5998,7.1344,72.3591,103.7836,108.9761,76.5101,105.1547,96.944,90.3293,111.1212,85.4674,85.4207,100.0
2020-12-07,116.88,117.78,114.01,112.74,192343,58016665.4376,36.3681,33.0696,4.1439,95.5389,106.511,117.4831,108.3826,85.6617,105.3971,101.1391,95.3127,111.5914,89.1418,6.668,-0.0663,6.7343,57.916,7.561,7.1889,68.9757,105.3232,109.4775,76.508,106.511,97.901,91.1131,111.4822,85.9035,69.073,16.6118
