date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-19,65.04,66.88,64.97,50.33,9826314,588248868.4447,33.3948,34.5004,1.2695,47.6321,49.6855,51.7389,49.398,57.8943,49.8574,52.1964,49.0756,-1.0903,0.1886,-1.2789,32.5144,1.0056,2.0389,49.299,53.1176,49.1617,58.66,49.6855,52.7772,48.8868,30.1366,51.3822,66.6667,100.0
2019-08-20,67.38,68.46,66.33,50.21,12043422,577110116.6418,31.6982,33.9707,1.2939,47.6871,49.6356,51.5841,49.5067,57.8178,49.8913,52.1186,49.36,-0.9342,0.2757,-1.21,41.4556,1.24,2.532,48.6377,52.888,49.1504,58.6285,49.6356,52.6352,48.9765,47.4529,70.4002,98.9489,96.8467
2019-08-21,67.34,67.92,66.6,51.07,7616572,580341389.6115,30.1228,33.495,1.283,47.6815,49.6386,51.5958,49.7148,57.7507,50.0033,52.0774,49.7869,-0.7331,0.3815,-1.1146,49.23,2.3288,4.7782,53.6786,52.6676,49.2444,58.5927,49.6386,52.4922,49.3016,67.3953,80.4034,98.9489,100.0
2019-08-22,67.87,68.03,66.81,51.05,6496330,581406361.7427,28.728,33.188,1.2573,47.644,49.6711,51.6983,49.8932,57.684,50.1032,52.0372,50.1033,-0.5684,0.4369,-1.0054,55.6661,1.5651,3.1627,53.5784,52.456,49.3616,58.5592,49.6711,52.3429,49.5727,75.9738,77.1178,98.7327,99.3515
2019-08-23,67.28,67.79,65.48,49.88,8905126,576279167.9851,26.8734,32.6743,1.2922,47.7031,49.6035,51.5038,49.8915,57.6064,50.082,51.9526,50.0476,-0.5264,0.3832,-0.9096,56.813,0.2949,0.5947,46.3546,52.2529,49.4015,58.5089,49.6035,52.1645,49.8395,74.2128,65.1172,66.4505,0.0
2019-08-26,66.43,66.93,66.08,50.25,4841405,575766548.6322,25.1513,32.3852,1.2518,47.7301,49.5762,51.4224,49.9394,57.5332,50.0981,51.8859,50.0985,-0.4579,0.3613,-0.8192,63.4671,1.4593,2.9909,48.7089,52.0579,49.4928,58.4566,49.5762,51.9974,50.2154,63.4227,48.0332,43.8322,32.1453
2019-08-27,66.67,66.98,65.49,49.65,7594454,570006996.2697,23.9585,31.9947,1.2428,47.7588,49.5192,51.2796,49.9013,57.4548,50.0558,51.7984,49.9873,-0.4467,0.298,-0.7447,64.9271,0.499,1.0152,45.2601,51.8707,49.5582,58.3892,49.5192,51.819,50.3494,45.3824,22.9967,10.7151,0.0
2019-08-28,65.57,66.38,65.4,49.96,6873885,572532096.882,22.9133,30.9323,1.207,47.7692,49.4984,51.2275,49.9087,57.3802,50.0463,51.7261,49.9795,-0.4087,0.2688,-0.6775,58.7988,1.9432,4.0472,47.2949,51.691,49.5916,58.3206,49.4984,51.6525,50.2964,30.9891,21.9374,18.8691,24.4622
2019-08-29,66.73,67.03,65.96,50.07,6012024,569441804.1717,21.4043,29.7354,1.1785,47.7703,49.5142,51.2582,49.9301,57.3074,50.0485,51.6612,50.0021,-0.3652,0.2498,-0.6151,57.0087,2.4498,5.1445,48.0745,51.5184,49.6262,58.2487,49.5142,51.4979,50.2759,22.4487,22.412,35.3553,81.6037
2019-08-30,66.4,66.43,65.49,49.71,6415114,566438984.8526,20.3605,28.585,1.1451,47.7838,49.529,51.2742,49.9003,57.2318,50.016,51.5845,49.9282,-0.3559,0.2073,-0.5632,56.756,0.9905,2.0332,45.743,51.3528,49.6916,58.1717,49.529,51.3251,50.0815,23.7435,26.8813,40.0224,14.0014
2019-09-03,65.78,65.8,64.93,49.45,7915673,567075878.0824,19.7998,28.0509,1.1103,47.7924,49.5354,51.2785,49.8402,57.1544,49.962,51.5008,49.8086,-0.3651,0.1585,-0.5236,49.9772,-0.8771,-1.7428,44.1111,51.1938,49.7126,58.0988,49.5354,51.1407,49.8525,25.0477,25.8498,31.8684,0.0
2019-09-04,65.67,66.42,64.44,50.19,9618257,576305518.638,18.7313,27.4929,1.138,47.851,49.5963,51.3416,49.8869,57.0851,49.9838,51.4494,49.9041,-0.3091,0.1717,-0.4807,58.3417,-0.0227,-0.0452,49.6831,51.0412,49.8682,58.0292,49.5963,50.9759,49.8968,30.7041,39.3811,38.0005,100.0
2019-09-05,66.64,67.3,66.43,50.68,5602414,578430572.2242,17.7543,26.701,1.1064,47.9336,49.6934,51.4533,49.993,57.0214,50.0503,51.4193,50.0986,-0.2224,0.2067,-0.429,65.2666,-0.3856,-0.7551,53.028,50.8946,50.0869,57.9555,49.6934,51.0109,49.9584,42.6152,62.6146,66.6667,100.0
2019-09-06,67.26,68.12,67.0,51.13,7501953,579234352.9028,17.4339,25.4144,1.0878,47.9118,49.7755,51.6392,50.1443,56.9627,50.153,51.4079,50.356,-0.1164,0.2501,-0.3665,65.1295,0.0756,0.1481,55.8942,47.3779,50.2592,57.8789,49.7755,51.0206,50.169,61.9848,83.9587,100.0,100.0
2019-09-09,67.96,68.0,66.31,50.43,10301782,573687239.5182,16.5482,24.1232,1.1014,47.9349,49.8178,51.7007,50.1827,56.8978,50.1796,51.3697,50.3751,-0.0875,0.2232,-0.3107,55.7002,0.552,1.1066,50.6992,47.4191,50.2667,57.8063,49.8178,50.9866,50.237,75.345,79.4618,85.3039,55.9118
2019-09-10,66.07,68.18,65.65,51.55,12153313,585840552.5182,15.5293,22.826,1.1594,47.9912,49.9558,51.9204,50.3653,56.8446,50.3103,51.3768,50.6692,0.0254,0.2689,-0.2435,55.7659,1.3005,2.588,57.5366,47.46,50.3623,57.7444,49.9558,50.9344,50.4487,82.0097,82.6087,85.3039,100.0
2019-09-11,68.38,69.74,68.06,52.54,8365645,591716422.2205,15.3574,22.0427,1.1673,47.8993,50.1252,52.351,50.6555,56.8018,50.5228,51.4225,51.1374,0.1926,0.3489,-0.1563,56.1629,2.8883,5.817,62.4947,47.5418,50.4676,57.6944,50.1252,50.8919,50.8538,82.3902,85.1002,85.3039,100.0
2019-09-12,70.76,71.17,70.19,53.56,9559322,594642745.2818,16.0011,21.4372,1.1746,47.9308,50.4023,52.8738,51.0421,56.7695,50.8116,51.5061,51.7419,0.4022,0.4468,-0.0446,57.5565,3.5991,7.2045,66.769,47.6975,50.6464,57.6514,50.4023,50.8574,51.4403,87.8728,95.9094,100.0,100.0
2019-09-13,71.15,71.51,70.48,53.31,8135203,586981437.6022,16.7721,20.9617,1.1464,48.2517,50.687,53.1222,51.345,56.7351,51.0499,51.577,52.1348,0.5426,0.4697,0.0729,65.388,3.2437,6.4784,64.8678,47.9421,50.8916,57.605,50.687,50.8071,51.8864,90.4102,90.2211,96.0563,88.169
2019-09-16,70.37,70.96,69.72,53.37,5982963,589297423.2796,16.8387,20.3986,1.1315,48.395,50.9195,53.444,51.6145,56.7015,51.2705,51.6472,52.4426,0.6506,0.4622,0.1884,60.2762,3.6596,7.3623,65.1019,48.2485,51.1141,57.5536,50.9195,50.7872,52.2699,91.033,86.9685,90.0372,81.9428
2019-09-17,70.51,72.09,70.36,54.14,9027713,593211171.69,17.5059,20.2096,1.1441,48.2415,51.11,53.9786,51.9509,56.676,51.5435,51.7448,52.8663,0.7893,0.4807,0.3086,67.5149,4.6879,9.4801,68.4055,48.5395,51.4344,57.5015,51.11,50.8091,52.6998,87.3861,84.9687,90.0372,100.0
2019-09-18,71.68,71.82,70.81,53.89,6259798,592653367.9078,18.1254,19.7648,1.1169,48.2154,51.2938,54.3721,52.2092,56.6483,51.7668,51.8289,53.1217,0.8691,0.4484,0.4207,67.5763,3.6974,7.3667,66.2214,48.8976,51.7152,57.4446,51.2938,50.8257,53.1934,83.687,79.1239,73.4011,38.2607
2019-09-19,71.4,71.91,71.21,54.19,5551462,594398113.1078,18.7503,19.5554,1.0749,48.1263,51.4499,54.7735,52.4733,56.6238,51.9976,51.9215,53.3889,0.9458,0.4201,0.5257,67.5689,3.5084,6.9223,67.5729,49.2343,52.0096,57.3734,51.4499,50.8422,53.5704,80.8665,78.5068,71.5751,76.4648
2019-09-20,72.0,73.0,72.0,54.73,13084472,591519529.2678,19.9023,19.8511,1.07,48.0233,51.634,55.2447,52.7749,56.605,52.2583,52.0318,53.7254,1.0386,0.4103,0.6283,74.7769,3.6066,7.0541,69.9069,49.5507,52.3687,57.3072,51.634,50.8758,53.8836,77.9971,76.3606,71.5751,100.0
2019-09-23,72.33,73.78,72.05,55.14,8252469,591662635.6667,21.3338,20.0325,1.087,48.075,51.8971,55.7192,53.0906,56.5905,52.5331,52.1538,54.0798,1.132,0.403,0.729,81.2583,4.7106,9.3403,71.5603,49.9459,52.7754,57.2543,51.8971,50.9158,54.1105,78.1588,79.609,92.1549,100.0
2019-09-24,73.83,73.83,72.17,55.16,8226366,591167071.4498,22.6859,20.2201,1.099,48.1484,52.1425,56.1366,53.3663,56.5762,52.7831,52.2716,54.3494,1.1935,0.3716,0.8219,81.1859,3.6066,6.9962,71.6225,50.4131,53.1302,57.2022,52.1425,50.9564,54.374,77.2576,75.8032,100.0,100.0
2019-09-25,72.88,73.24,72.02,54.51,5927492,585919783.4498,23.7715,20.6027,1.0864,48.4358,52.3852,56.3346,53.5185,56.5557,52.9473,52.3593,54.3891,1.1762,0.2834,0.8928,76.1566,1.9659,3.7415,65.037,50.9,53.4035,57.1591,52.3852,51.0007,54.5371,71.7591,59.865,66.6667,0.0
2019-09-26,72.95,74.46,72.62,55.97,10347763,591431092.0041,25.3535,20.9508,1.1368,48.6079,52.6861,56.7644,53.846,56.5499,53.2357,52.5011,54.7855,1.2663,0.2988,0.9675,76.8663,2.4196,4.5179,71.4208,51.3431,53.7497,57.121,52.6861,51.087,54.7996,65.9971,62.323,65.6456,96.9368
2019-09-27,74.21,75.14,73.92,56.59,7677306,595458531.2172,27.1008,21.315,1.1215,48.7824,53.0124,57.2424,54.2125,56.5503,53.5556,52.6617,55.2378,1.3718,0.3235,1.0483,84.6923,3.2815,6.1552,73.6138,51.8388,54.1899,57.084,53.0124,51.1868,55.1863,63.7086,68.9377,65.6456,100.0
2019-09-30,74.95,76.44,74.95,57.25,8338376,595738342.4924,29.1863,22.2718,1.1272,49.0614,53.3897,57.7179,54.6179,56.5573,53.9077,52.8417,55.7415,1.4914,0.3545,1.137,84.3466,3.8864,7.2825,75.7408,52.3861,54.5971,57.0487,53.3897,51.2954,55.6238,72.302,85.6453,98.9789,100.0
2019-10-01,75.89,76.03,72.94,55.37,10927883,586861647.8872,29.1466,22.5738,1.2136,49.6779,53.6857,57.6935,54.7182,56.5455,54.047,52.9408,55.6486,1.4179,0.2248,1.1931,75.2693,1.2325,2.2765,60.6676,53.0354,54.7991,57.0072,53.6857,51.3745,55.7145,73.9489,67.2637,66.6667,0.0
2019-10-02,72.89,73.0,71.57,54.54,8393791,585042014.8732,28.0533,22.4127,1.2166,50.2185,53.9031,57.5876,54.6942,56.5255,54.0937,53.0035,55.371,1.2778,0.0677,1.2101,67.8878,0.6503,1.2067,55.4204,53.6068,54.8693,56.9692,53.9031,51.441,55.6281,64.5902,40.8616,33.3333,0.0
2019-10-03,72.06,73.94,72.04,55.84,6243310,590693853.3996,27.52,22.1793,1.2323,50.6991,54.1609,57.6228,54.8468,56.5187,54.2599,53.1147,55.488,1.2572,0.0377,1.2195,67.4299,1.6483,3.0417,61.0877,54.1096,55.0497,56.9402,54.1609,51.5377,55.7253,45.5631,28.5639,9.2965,27.8896
2019-10-04,74.22,75.06,73.95,56.45,7011950,592652145.7419,27.5427,22.5243,1.2096,51.124,54.4271,57.7302,55.0607,56.518,54.4686,53.2455,55.7288,1.2756,0.0449,1.2307,72.8194,1.7164,3.1358,63.4446,54.1148,55.27,56.9191,54.4271,51.6587,56.0029,36.6714,40.5886,22.4593,39.4881
2019-10-07,74.72,75.27,74.08,56.2,5801401,589288308.1873,27.6572,22.8913,1.1875,51.8842,54.7155,57.5468,55.2128,56.5149,54.6337,53.3614,55.847,1.2556,0.0199,1.2357,72.1198,1.0586,1.9196,61.8022,54.4702,55.4175,56.897,54.7155,51.758,56.0353,42.1787,57.3834,48.9701,79.5325
2019-10-08,73.88,74.75,73.42,55.6,6232378,584086849.8565,27.2309,22.9906,1.1745,52.4671,54.9178,57.3685,55.264,56.5057,54.7254,53.4491,55.7844,1.1774,-0.0467,1.224,71.9949,0.4385,0.7951,57.8899,54.8694,55.5395,56.8651,54.9178,51.854,55.8927,52.4691,59.4354,49.9321,30.7758
2019-10-09,74.07,74.62,73.25,55.42,5854487,578659697.674,26.6979,23.3001,1.1646,52.8607,55.0618,57.263,55.2852,56.495,54.7918,53.5265,55.694,1.0888,-0.1082,1.197,66.8899,0.9149,1.6785,56.7771,55.2207,55.6276,56.834,55.0618,51.9466,55.6313,56.0358,51.2886,36.7694,0.0
2019-10-10,73.22,74.63,73.2,56.29,7450612,584234631.1285,26.1606,23.7472,1.1586,53.0495,55.1987,57.3479,55.4195,56.4929,54.9347,53.635,55.8436,1.0763,-0.0965,1.1729,65.2238,0.3176,0.5673,60.8314,57.7971,55.7388,56.81,55.1987,52.065,55.7631,53.8378,50.7896,30.5276,60.807
2019-10-11,73.97,74.34,73.57,56.48,7177870,578175390.2194,26.1118,24.3988,1.1283,53.3232,55.3571,57.391,55.5611,56.4928,55.082,53.7466,56.0031,1.0694,-0.0828,1.1522,64.9387,-0.1134,-0.2004,61.673,57.7726,55.8344,56.7693,55.3571,52.1996,56.0407,52.5765,55.6512,52.7454,97.4292
2019-10-14,73.65,74.17,73.39,56.58,5102158,577913741.0912,25.8959,24.8337,1.0904,53.6362,55.5178,57.3995,55.6971,56.4937,55.2248,53.8578,56.1476,1.0597,-0.074,1.1337,58.897,-0.6715,-1.1729,62.1353,57.7483,55.936,56.7259,55.5178,52.343,56.1468,57.8628,67.1475,86.0787,100.0
2019-10-15,74.2,74.98,73.8,57.15,6170775,579064224.5658,26.1594,25.7564,1.0794,53.7708,55.6684,57.566,55.8907,56.5002,55.4081,53.9868,56.3979,1.0853,-0.0387,1.124,64.7256,1.7789,3.2127,64.7421,57.7243,56.1247,56.6809,55.6684,52.4995,56.2464,65.8313,74.6953,99.1431,100.0
2019-10-16,74.38,74.98,74.34,57.34,8403072,581427588.5658,26.404,26.7524,1.0374,53.9953,55.841,57.6868,56.084,56.5086,55.5921,54.1183,56.6336,1.1083,-0.0125,1.1209,64.1333,2.8024,5.1383,65.6036,57.7005,56.2222,56.633,55.841,52.6669,56.4091,74.8805,82.7988,100.0,100.0
2019-10-17,74.99,76.18,74.65,57.64,7355921,578783303.239,27.2685,28.2274,1.0471,54.1723,56.0135,57.8547,56.2914,56.5198,55.7871,54.2564,56.8851,1.1376,0.0134,1.1242,64.0812,1.801,3.2254,66.96,55.3473,56.2969,56.5974,56.0135,52.8449,56.701,78.9005,79.2075,100.0,100.0
2019-10-18,75.24,77.17,75.21,58.65,9480041,581395151.2696,28.5157,28.8312,1.0835,54.1352,56.2094,58.2835,56.6062,56.5411,56.06,54.4288,57.3269,1.2283,0.0833,1.145,64.5658,2.2011,3.8992,71.1121,55.3782,56.3968,56.5775,56.2094,53.0282,57.1623,80.2032,78.6032,100.0,100.0
2019-10-21,76.88,77.85,75.85,59.3,7881792,584941957.6696,29.9488,29.001,1.1157,54.007,56.417,58.8271,56.9649,56.5685,56.3682,54.6197,57.8194,1.3368,0.1534,1.1834,74.5799,3.095,5.507,73.4027,55.4545,56.6773,56.5507,56.417,53.2224,57.5915,78.1992,76.7869,100.0,100.0
2019-10-22,78.05,78.66,77.75,59.73,6863054,579888939.8894,31.5807,29.5503,1.1105,53.9104,56.6458,59.3813,57.3341,56.6,56.6888,54.8203,58.298,1.4415,0.2065,1.235,82.6295,4.1371,7.4413,74.8595,55.5825,57.0484,56.5214,56.6458,53.4412,58.0562,79.5022,83.1165,100.0,100.0
2019-10-23,77.79,78.02,77.19,59.64,6195219,582053534.4798,32.468,30.0054,1.0767,54.0564,56.9025,59.7486,57.6418,56.6302,56.97,55.0094,58.634,1.4997,0.2117,1.2879,76.0749,4.219,7.6124,73.9413,55.7728,57.3201,56.4901,56.9025,53.651,58.4934,80.5722,81.8131,96.1255,88.3766
2019-10-24,77.84,77.89,76.25,58.91,6329244,579969515.1139,32.3228,29.99,1.0897,54.1083,57.0494,59.9906,57.8113,56.653,57.1551,55.1624,58.7038,1.4701,0.1457,1.3244,69.2446,2.6207,4.6556,66.9411,55.9554,57.4959,56.4659,57.0494,53.869,58.7455,77.7662,68.3689,62.7922,0.0
2019-10-25,76.39,76.79,76.22,58.71,5495711,580451595.0262,32.1579,29.6944,1.0436,54.1362,57.155,60.1738,57.9306,56.6734,57.3028,55.3014,58.7043,1.4136,0.0714,1.3422,63.4003,2.2246,3.9386,65.056,56.1308,57.6748,56.4394,57.155,54.0907,58.9405,66.4599,49.1977,29.4589,0.0
2019-10-28,76.67,78.38,76.49,60.09,7145484,587219011.0897,32.7824,29.7402,1.0726,54.018,57.2967,60.5754,58.2181,56.7074,57.5679,55.4891,59.0499,1.4634,0.0969,1.3665,70.1029,3.5056,6.1958,70.9328,56.2992,57.9955,56.4193,57.2967,54.3181,59.2901,56.6068,52.2539,19.9819,59.9457
2019-10-29,78.11,78.74,77.59,60.19,6391146,590609097.2288,33.5167,29.8387,1.059,54.1536,57.5379,60.9223,58.4816,56.742,57.8181,55.6736,59.336,1.4943,0.1023,1.392,76.1524,3.0454,5.3289,71.3366,56.4608,58.3364,56.4087,57.5379,54.5155,59.5104,56.035,66.6535,43.5435,70.6847
2019-10-30,78.51,79.79,78.01,61.11,7218485,596773196.7794,34.6173,30.3646,1.0809,54.4356,57.8664,61.2972,58.8316,56.7855,58.1313,55.8867,59.7788,1.5743,0.1458,1.4285,76.2398,3.7665,6.5686,74.5701,56.6578,58.6803,56.4,57.8664,54.7333,59.769,69.8713,90.7066,76.8768,100.0
2019-10-31,79.71,79.74,78.74,61.02,10003660,602975465.9794,35.6393,30.7676,1.0585,54.5658,58.1256,61.6853,59.1238,56.8276,58.4067,56.0881,60.0897,1.6123,0.1471,1.4652,77.0542,3.3829,5.869,73.742,56.9308,59.0046,56.3908,58.1256,54.9324,59.9531,83.4446,92.9739,87.3268,91.2958
2019-11-01,80.03,82.18,79.13,62.71,13352966,612563333.3695,37.3808,31.7701,1.15,54.4481,58.4385,62.4289,59.602,56.8862,58.8165,56.3478,60.7449,1.7583,0.2345,1.5239,83.4635,4.0579,6.9187,78.8103,57.1873,59.4424,56.3838,58.4385,55.1656,60.3914,92.5689,94.0262,97.0986,100.0
2019-11-04,82.95,83.32,82.14,63.66,9126236,616585064.4882,39.2793,32.8417,1.1539,54.3593,58.8115,63.2637,60.1432,56.9536,59.2779,56.6346,61.474,1.9286,0.3238,1.6048,84.0274,4.3648,7.3609,81.0326,57.597,59.9076,56.3732,58.8115,55.4412,61.0698,93.4401,93.3203,97.0986,100.0
2019-11-05,83.17,83.4,81.47,62.78,7471532,611978264.9649,40.3547,33.8116,1.1772,54.6553,59.1706,63.6859,60.4947,57.0116,59.6114,56.8755,61.8003,1.9696,0.2919,1.6778,76.9258,3.0454,5.0982,73.3496,58.1024,60.2961,56.3613,59.1706,55.6918,61.6517,91.0868,85.9137,66.6667,0.0
2019-11-06,81.77,82.25,80.35,62.96,9302601,619616189.9964,40.2996,34.4077,1.1972,55.0881,59.5477,64.0072,60.8239,57.0708,59.9306,57.1143,62.0911,1.994,0.253,1.741,68.9192,3.3215,5.5691,73.9056,58.6311,60.6764,56.351,59.5477,55.958,62.0626,86.0749,78.9907,35.7458,7.2374
2019-11-07,82.21,82.59,81.08,62.91,6560158,621136756.4203,40.3792,35.164,1.1944,55.4524,59.8785,64.3046,61.102,57.1289,60.2144,57.3416,62.2958,1.9861,0.1961,1.79,68.2551,3.9966,6.7839,73.4244,59.1121,60.9805,56.3499,59.8785,56.217,62.4505,78.3213,70.0595,2.7372,0.9743
2019-11-08,82.1,85.46,82.09,65.36,11363977,630814683.4203,41.3569,36.4688,1.2982,55.5779,60.3227,65.0674,61.6703,57.2108,60.7048,57.6562,63.0629,2.1531,0.2905,1.8627,69.4846,6.6584,11.342,79.8753,59.5498,61.4139,56.3808,60.3227,56.5229,63.0587,75.7088,78.0763,31.0493,84.9362
2019-11-11,84.95,85.68,83.9,65.71,8726323,639344909.2742,42.3222,37.3951,1.303,55.8109,60.7791,65.7473,62.2089,57.2954,61.1815,57.972,63.7246,2.287,0.3394,1.9475,70.1652,5.6228,9.3578,80.5888,60.1505,61.8407,56.4258,60.7791,56.843,63.7283,78.5097,87.3932,61.9702,100.0
2019-11-12,85.6,88.28,85.55,66.31,12164407,635111873.8713,43.8061,38.0645,1.3595,56.01,61.237,66.4641,62.7554,57.3851,61.6697,58.2989,64.3704,2.4135,0.3728,2.0407,76.8009,6.1138,10.1567,81.7938,60.7637,62.3168,56.4726,61.237,57.1802,64.2423,85.3264,90.5098,94.9787,100.0
2019-11-13,85.74,87.27,85.33,66.48,6012486,637343311.9744,44.9937,38.5758,1.3687,56.3141,61.6939,67.0736,63.2516,57.4755,62.1275,58.6196,64.897,2.4986,0.3663,2.1323,76.5489,5.3697,8.7873,82.1308,61.5984,62.8571,56.5145,61.6939,57.5059,64.6444,87.5145,84.6406,100.0,100.0
2019-11-14,86.48,87.75,85.93,67.22,5425523,642053381.392,46.201,39.4917,1.3706,56.619,62.1729,67.7268,63.7808,57.5725,62.6126,58.9569,65.4779,2.5961,0.3711,2.225,80.9125,6.1982,10.1571,83.5742,62.3329,63.4653,56.5555,62.1729,57.8367,65.2789,85.4719,81.2654,100.0,100.0
2019-11-15,88.1,89.19,87.26,67.99,8036527,645426224.3298,47.6125,40.5646,1.3785,56.7866,62.6397,68.4928,64.3418,57.6761,63.1245,59.3111,66.1054,2.7042,0.3833,2.3209,81.2057,5.2776,8.4159,84.926,62.9793,64.0297,56.5996,62.6397,58.1739,65.9967,83.7923,85.4711,100.0,100.0
2019-11-18,88.34,89.41,88.32,68.06,5772336,643996379.6325,48.965,41.7912,1.3397,56.9838,63.0781,69.1724,64.8381,57.7795,63.595,59.6543,66.5952,2.7641,0.3546,2.4095,81.2289,4.4031,6.9165,85.0585,63.6862,64.5918,56.6513,63.0781,58.5265,66.7331,84.7173,87.4155,100.0,100.0
2019-11-19,89.26,90.41,88.91,68.29,7500383,637596052.8059,50.4071,43.0232,1.3361,57.213,63.5057,69.7985,65.298,57.8841,64.0419,59.9929,67.0182,2.7973,0.3102,2.4871,81.4124,5.5078,8.7732,85.4575,64.3722,65.1047,56.6998,63.5057,58.8612,67.1507,84.8939,81.795,100.0,100.0
2019-11-20,88.72,88.72,86.54,66.89,10932890,633283077.8517,49.7427,43.5618,1.3766,57.6731,63.8682,70.0633,65.5104,57.9737,64.3132,60.2634,66.9864,2.6801,0.1544,2.5257,72.4595,3.9275,6.2378,72.3918,65.1194,65.5239,56.7437,63.8682,59.1482,67.3194,76.8834,61.4398,66.6667,0.0
2019-11-21,86.79,86.87,85.55,66.37,9611392,637797519.5487,48.4262,43.8528,1.3686,58.396,64.241,70.086,65.6249,58.0572,64.509,60.5028,66.8321,2.5161,-0.0077,2.5238,63.552,3.4596,5.4993,68.1965,69.3533,65.7852,56.7845,64.241,59.4045,67.3282,61.1833,40.315,33.3333,0.0
2019-11-22,86.64,86.79,85.31,66.01,7784648,637797519.5487,47.0368,43.6957,1.352,59.3025,64.6061,69.9098,65.6761,58.1363,64.6519,60.7188,66.6263,2.3302,-0.1549,2.485,56.5453,0.6444,0.9858,65.3764,69.316,65.9529,56.8218,64.6061,59.6584,67.2613,40.8979,20.939,0.0,0.0
2019-11-25,86.85,87.88,86.06,67.32,9522067,646063929.3619,46.1529,43.2263,1.3557,59.9684,64.9678,69.9672,65.8954,58.2277,64.906,60.9776,66.7998,2.2626,-0.178,2.4405,63.4742,1.6109,2.4516,70.2042,69.2385,66.2773,56.8652,64.9678,59.9375,67.2756,29.5855,27.5026,8.0138,24.0414
2019-11-26,88.15,88.19,86.93,67.29,6435713,647698396.1555,45.4439,42.9116,1.3279,60.7388,65.3226,69.9064,66.0813,58.3179,65.1331,61.2252,66.9223,2.1814,-0.2073,2.3887,70.33,0.9819,1.4808,69.9584,69.1626,66.5863,56.9079,65.3226,60.2005,67.1759,30.9498,44.4078,29.7849,65.3134
2019-11-27,87.86,88.81,87.61,67.76,4711847,648640765.5555,45.0089,43.1829,1.2988,61.3889,65.6551,69.9214,66.3048,58.4118,65.383,61.4814,67.1312,2.1303,-0.2068,2.337,69.9664,1.2811,1.9271,71.5915,69.0882,66.9326,56.9498,65.6551,60.4779,67.132,46.7479,68.3331,63.1183,100.0
2019-11-29,88.0,88.09,87.22,67.3,3042787,649165384.0038,44.2849,43.3036,1.2668,62.22,65.9689,69.7178,66.4372,58.5002,65.5654,61.7094,67.1728,2.0292,-0.2463,2.2755,64.8211,0.0767,0.1141,67.6936,69.0152,67.0707,56.9903,65.9689,60.74,66.9907,62.7029,75.3677,67.5321,37.2829
2019-12-02,87.84,88.03,87.0,66.76,6526240,643019313.3242,43.4281,43.6171,1.2328,62.7229,66.1714,69.6199,66.4803,58.5824,65.6792,61.9075,67.0697,1.8841,-0.3131,2.1972,57.8475,-1.2274,-1.8053,63.3593,68.9437,67.1457,57.027,66.1714,60.9806,66.972,69.0893,63.5671,45.761,0.0
2019-12-03,85.96,86.48,85.59,65.93,10070502,641095734.2905,41.529,43.2614,1.2236,63.0304,66.2849,69.5395,66.4072,58.6556,65.7033,62.0654,66.7853,1.6828,-0.4115,2.0943,47.1657,-2.1325,-3.1331,57.267,68.8737,67.1189,57.0607,66.2849,61.1963,66.9096,59.1556,38.5319,12.4276,0.0
2019-12-04,86.18,87.55,86.12,66.89,6174456,644247729.3115,40.283,43.242,1.2239,63.6553,66.4905,69.3257,66.4717,58.7375,65.8164,62.2546,66.8117,1.5824,-0.4095,1.9919,53.1251,-1.3961,-2.0445,61.8405,68.805,67.1485,57.1012,66.4905,61.431,67.0356,44.75,32.151,10.6425,31.9276
2019-12-05,87.25,87.25,86.26,66.52,6072020,643818394.564,39.1261,43.3693,1.1907,64.3396,66.6685,68.9974,66.4785,58.815,65.8837,62.422,66.7395,1.4564,-0.4284,1.8848,47.5089,-0.3682,-0.5505,59.2195,68.7378,67.0986,57.1444,66.6685,61.6713,66.9216,35.381,35.46,16.8846,18.7261
2019-12-06,87.21,87.71,86.78,66.72,6044570,640373639.6178,38.2775,43.6213,1.1599,65.2928,66.8591,68.4254,66.511,58.8936,65.9635,62.5906,66.7351,1.3569,-0.4223,1.7792,46.4085,0.3529,0.5317,60.2034,68.6718,67.0082,57.1839,66.8591,61.8862,66.8405,39.4445,50.7224,32.9507,48.1984
2019-12-09,87.22,87.72,86.38,66.31,5580409,635292968.7372,37.1485,43.7778,1.1505,65.4716,66.9063,68.341,66.4839,58.9674,65.9963,62.7364,66.6283,1.2305,-0.439,1.6695,40.6752,0.2992,0.4532,57.1209,68.6072,66.8827,57.2204,66.9063,62.0805,66.6334,44.5134,47.3578,22.3082,0.0
2019-12-10,86.92,86.95,86.21,66.4,7816000,634870482.2507,35.9525,42.8476,1.1088,65.5923,66.9408,68.2893,66.4727,59.0414,66.0348,62.8801,66.5713,1.1248,-0.4358,1.5606,32.9555,-0.9205,-1.3674,57.64,68.5439,66.7479,57.2565,66.9408,62.2634,66.5052,46.5126,41.4578,19.7321,10.9978
