date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-10-20,66.29,66.67,65.71,59.93,2638235,395843062.2494,15.8788,18.5288,1.0198,57.283,59.9342,62.5854,60.5448,56.2741,60.4353,60.3819,60.2913,60.6894,59.5489,0.2058,0.0727,0.1331,55.8556,0.2274,0.3809,46.8921,59.2709,60.5482,56.1246,59.9342,60.0475,60.6746,61.1161,60.4301,5.4159,3.467
2017-10-23,65.8,66.23,65.56,60.13,2142165,397153939.3389,15.4364,17.8467,0.9905,57.5953,60.0525,62.5097,60.4893,56.3124,60.4061,60.3656,60.2849,60.5492,59.5617,0.153,0.0159,0.1371,58.1813,-0.3184,-0.5267,48.2868,59.5142,60.6781,56.1857,60.0525,60.0005,60.6567,61.0173,60.4401,5.4704,12.9443
2017-10-24,66.25,66.42,65.93,60.42,2250165,399404104.3389,14.8059,16.8366,0.9516,57.6582,60.1025,62.5468,60.48,56.3533,60.4074,60.3691,60.2902,60.5168,59.5805,0.1332,-0.0032,0.1363,56.5113,-0.6004,-0.9839,50.3301,59.6372,60.7581,56.2481,60.1025,59.9471,60.6347,60.8198,60.4518,18.6844,39.6419
2017-10-25,66.41,66.67,65.72,59.91,2261388,397809230.6968,13.9294,15.7531,0.9454,57.9665,60.2017,62.4369,60.404,56.3887,60.36,60.3395,60.2753,60.3651,59.5878,0.0755,-0.0487,0.1242,48.5567,-1.2189,-1.994,46.842,59.6372,60.7548,56.3055,60.2017,59.8695,60.5902,60.5105,60.4511,21.7053,12.5296
2017-10-26,66.24,66.88,66.24,60.58,2073201,398086745.7913,12.9925,14.8266,0.9438,58.1956,60.3031,62.4106,60.4279,56.4304,60.3813,60.3552,60.2874,60.4196,59.6097,0.0831,-0.0329,0.1159,55.5742,-0.2365,-0.3889,51.614,59.7828,60.8178,56.3648,60.3031,59.8046,60.5563,60.3117,60.4641,50.7239,100.0
2017-10-27,66.5,67.72,66.02,61.14,2741497,399183344.5913,13.0193,14.7808,0.9868,58.415,60.4232,62.4313,60.5226,56.4773,60.4534,60.4057,60.3208,60.5993,59.6432,0.1324,0.0131,0.1192,55.1353,-0.6641,-1.0745,55.1854,59.7828,60.8672,56.431,60.4232,59.8431,60.558,60.2792,60.4759,70.8432,100.0
2017-10-30,67.21,67.33,65.98,60.06,2255541,397045192.3422,12.9987,14.7311,1.0037,58.6568,60.4955,62.3342,60.4603,56.5129,60.4155,60.3831,60.3104,60.4634,59.6523,0.0831,-0.0289,0.112,47.374,-2.0194,-3.2532,47.7768,59.9851,60.7984,56.4927,60.4955,59.8683,60.539,60.3091,60.4832,70.4014,11.2042
2017-10-31,66.16,66.8,66.06,60.39,2582936,396765956.0179,12.9796,14.6068,0.9827,59.0558,60.5997,62.1435,60.4513,56.5515,60.4133,60.3837,60.3136,60.4456,59.6686,0.0704,-0.0333,0.1037,39.8281,-1.5828,-2.5539,50.0234,60.0238,60.7457,56.5576,60.5997,59.9038,60.5079,60.3754,60.4865,49.7782,38.1304
2017-11-01,66.58,66.66,64.14,58.74,5134460,393366800.5905,13.2583,14.8812,1.0759,58.9171,60.5715,62.2258,60.2226,56.5732,60.2536,60.2774,60.2517,60.0184,59.6481,-0.0724,-0.1409,0.0685,37.4861,-2.6289,-4.284,40.7396,62.3116,60.5969,56.612,60.5715,59.9065,60.4476,60.1765,60.476,16.4449,0.0
2017-11-02,64.57,65.68,64.18,59.31,5117199,395222938.9051,13.5171,15.2549,1.0964,58.8143,60.5392,62.2641,60.1009,56.6004,60.1637,60.215,60.2148,59.8412,59.6407,-0.1377,-0.165,0.0272,28.1947,-0.5367,-0.8968,44.5742,62.272,60.4189,56.6699,60.5392,59.9292,60.4017,60.018,60.4814,21.5583,26.5446
2017-11-03,65.33,65.64,65.21,59.52,1719030,395262916.347,13.7574,15.6736,1.0466,58.7858,60.5301,62.2744,60.0233,56.6295,60.1023,60.1701,60.1875,59.7607,59.638,-0.1707,-0.1583,-0.0123,26.7023,-0.4093,-0.6831,45.9492,62.2328,60.2363,56.7295,60.5301,59.9626,60.3517,59.9621,60.4785,27.5534,56.1157
2017-11-06,65.37,66.4,65.37,59.74,2833089,394080170.4538,13.0187,15.0994,1.0388,58.7164,60.4946,62.2728,59.9852,56.6604,60.0675,60.1422,60.1698,59.7548,59.6402,-0.1771,-0.1318,-0.0453,28.3657,-0.3912,-0.6505,47.4153,62.194,60.0765,56.7882,60.4946,60.0284,60.3062,59.8413,60.4876,51.5224,71.907
2017-11-07,66.87,67.81,66.0,60.38,3570956,392008621.393,13.2269,14.8662,1.1037,58.7006,60.4628,62.2249,60.0383,56.6975,60.0976,60.1577,60.1782,59.9119,59.6565,-0.1286,-0.0667,-0.062,36.3113,-0.0364,-0.0602,51.5978,62.1555,60.0063,56.8466,60.4628,60.0605,60.2667,59.7334,60.4997,76.0076,100.0
2017-11-08,65.89,66.06,65.16,59.97,2530409,393808023.3485,12.5328,14.2058,1.1041,58.6583,60.405,62.1516,60.0297,56.7301,60.0858,60.1459,60.1702,59.9274,59.6635,-0.1218,-0.0479,-0.0739,38.3565,0.0637,0.1063,48.9408,62.1175,60.0154,56.8973,60.405,60.1288,60.2271,59.7217,60.5105,78.0259,62.1708
2017-11-09,65.67,66.46,65.59,60.2,2663642,394757137.1646,12.2473,13.8418,1.0818,58.636,60.3741,62.1121,60.0525,56.7646,60.0968,60.1494,60.1714,59.9958,59.6753,-0.097,-0.0184,-0.0785,45.0259,-0.3821,-0.6306,50.4669,62.0798,60.0349,56.9441,60.3741,60.1836,60.1841,59.6944,60.5108,80.7163,79.9782
2017-11-10,65.79,66.05,63.6,58.82,4344284,394171988.7075,12.4545,13.6302,1.1721,58.4906,60.2249,61.9592,59.888,56.785,59.9751,60.0636,60.1184,59.7015,59.6565,-0.1867,-0.0865,-0.1002,42.7486,-2.3196,-3.7941,42.2071,62.0425,59.9413,56.9869,60.2249,60.1864,60.0964,59.7061,60.5064,47.383,0.0
2017-11-13,64.46,66.02,64.45,60.02,2554304,396596137.0897,12.647,13.2882,1.1904,58.609,60.1221,61.6351,59.9055,56.8172,59.9793,60.0607,60.1145,59.781,59.6644,-0.1591,-0.0471,-0.1119,43.1219,-0.0364,-0.0606,49.8789,61.9587,59.9127,57.0386,60.1221,60.2334,60.0391,59.8075,60.5118,53.8912,81.6956
2017-11-14,65.93,66.32,65.22,60.06,2399046,397670822.8544,12.5186,12.7555,1.1772,58.7745,60.0261,61.2778,59.9255,56.8494,59.9866,60.0604,60.1122,59.8496,59.673,-0.1327,-0.0166,-0.1161,48.64,-0.3366,-0.5573,50.0951,61.8767,59.9231,57.0916,60.0261,60.2916,60.0218,59.8841,60.5175,59.0648,95.4989
2017-11-15,65.89,66.18,65.42,59.84,2245505,397568087.3315,12.3993,12.7093,1.1428,58.8581,59.9497,61.0413,59.9138,56.8792,59.9723,60.046,60.1014,59.8466,59.6766,-0.1279,-0.0095,-0.1185,43.5529,1.1007,1.8739,48.7367,61.7962,59.8699,57.1432,59.9497,60.3095,60.0004,59.8984,60.5217,85.416,79.0537
2017-11-16,66.02,66.28,65.68,59.87,2126398,396434008.3982,12.1778,12.5882,1.1002,58.8599,59.9511,61.0422,59.9084,56.909,59.963,60.0349,60.0925,59.8534,59.681,-0.1199,-0.0011,-0.1187,42.6652,0.564,0.9509,48.985,61.7174,59.7795,57.1956,59.9511,60.3067,60.0033,59.8257,60.5241,86.8266,85.9272
2017-11-17,65.79,66.31,65.61,60.24,1838107,397799459.3124,12.0397,12.5096,1.0671,58.8684,59.9665,61.0647,59.9523,56.9421,59.9891,60.048,60.0982,59.9494,59.6932,-0.0831,0.0285,-0.1116,47.5496,0.7186,1.2074,51.514,61.6401,59.7925,57.25,59.9665,60.3246,60.0151,59.8634,60.5285,88.327,100.0
2017-11-20,66.29,66.48,65.9,60.16,1625640,397463120.0021,11.7021,12.4802,1.0285,58.8689,59.9679,61.0669,59.9795,56.9741,60.005,60.0549,60.1004,60.001,59.7034,-0.06,0.0413,-0.1013,52.7176,0.4184,0.7005,50.9025,61.5644,59.7756,57.303,59.9679,60.3149,59.9875,59.8569,60.5363,87.9704,77.9841
2017-11-21,66.75,67.31,66.4,60.95,2307554,398198494.3537,11.284,12.4005,1.0317,58.8298,59.9943,61.1588,60.1085,57.0136,60.0947,60.1125,60.1336,60.2375,59.7307,0.022,0.0987,-0.0766,62.7281,0.564,0.934,56.3019,61.4902,59.9335,57.3602,59.9943,60.3125,59.966,60.1609,60.5401,92.6614,100.0
2017-11-22,66.7,66.99,66.46,61.17,1658526,398605302.6179,11.0335,12.3954,0.9927,58.7869,60.057,61.3272,60.2494,57.0549,60.1967,60.1804,60.1741,60.4695,59.7622,0.1034,0.144,-0.0406,73.7576,1.1917,1.987,57.6844,61.4175,60.0661,57.4178,60.057,60.3137,59.9445,60.3247,60.549,92.6614,100.0
2017-11-24,66.67,66.83,66.35,61.09,1069620,399140112.6179,10.6603,11.8395,0.9532,58.7522,60.0825,61.4127,60.3618,57.0951,60.282,60.2392,60.2101,60.6252,59.7915,0.1602,0.1606,-0.0005,70.0579,0.891,1.48,57.0324,61.3486,60.1785,57.4719,60.0825,60.3228,59.9158,60.4728,60.5569,96.795,90.385
2017-11-27,66.76,67.17,66.08,60.59,3249443,396367652.0766,10.6991,11.963,0.9564,58.7921,60.055,61.3179,60.392,57.1298,60.3112,60.2618,60.2249,60.616,59.809,0.1626,0.1305,0.0322,60.8434,1.77,3.0092,52.6277,57.8543,60.2393,57.5237,60.055,60.2823,59.9279,60.5801,60.551,71.9407,25.4372
2017-11-28,66.37,67.05,66.04,60.91,2519872,396193007.4826,10.678,11.6054,0.9542,58.7811,60.0977,61.4143,60.461,57.1674,60.3681,60.3035,60.2518,60.6893,59.8332,0.1883,0.1249,0.0634,59.6005,0.8897,1.4824,55.0089,57.8909,60.2768,57.5762,60.0977,60.2435,59.96,60.728,60.5546,54.3044,47.0909
2017-11-29,66.51,66.63,65.47,60.17,3872851,393855942.2239,9.9572,11.1022,0.9619,58.7763,60.0864,61.3966,60.4218,57.1973,60.349,60.2947,60.2484,60.5588,59.8405,0.147,0.0669,0.0801,57.2279,0.1116,0.1858,48.8846,57.9271,60.2906,57.6254,60.0864,60.1832,59.9768,60.7179,60.55,24.176,0.0
2017-11-30,65.42,65.99,64.3,60.11,5269906,396943046.9222,10.5687,11.5116,1.0037,59.0005,60.1552,61.3099,60.3805,57.2263,60.3264,60.283,60.2431,60.4472,59.8465,0.1087,0.0228,0.0858,46.0657,0.2749,0.4595,48.4543,57.963,60.2843,57.6738,60.1552,60.1414,60.006,60.7117,60.5432,15.697,0.0
2017-12-01,65.32,66.09,64.89,60.44,3611769,400013050.5722,10.9983,11.8226,1.0105,59.1191,60.2118,61.3046,60.3887,57.2583,60.3374,60.2932,60.2509,60.4459,59.8596,0.1037,0.0143,0.0894,56.7948,0.5682,0.9491,51.2285,57.9985,60.4002,57.7259,60.2118,60.1613,60.0423,60.6395,60.5446,14.108,42.3241
2017-12-04,67.08,67.88,66.95,61.59,4097408,398559131.6044,11.022,11.7703,1.0613,59.118,60.3152,61.5125,60.5485,57.3014,60.4564,60.3767,60.3033,60.7311,59.8975,0.1899,0.0804,0.1095,58.6918,1.3491,2.2397,59.3994,58.0336,60.5122,57.7865,60.3152,60.2166,60.1036,60.6997,60.5623,47.4414,100.0
2017-12-05,67.03,67.11,65.77,60.39,2798938,396470371.9029,10.5807,11.49,1.0823,59.18,60.3477,61.5153,60.5269,57.3321,60.4498,60.3774,60.3066,60.6451,59.9083,0.1596,0.0401,0.1195,51.8279,0.2313,0.3845,49.954,58.1162,60.5359,57.8389,60.3477,60.2252,60.1561,60.599,60.5661,52.0088,13.7022
2017-12-06,66.38,66.58,65.66,60.5,2907722,396104920.504,10.2686,11.2232,1.0649,59.184,60.3534,61.5228,60.5229,57.3636,60.4543,60.3851,60.314,60.608,59.9212,0.1428,0.0186,0.1242,50.9135,-0.4502,-0.7387,50.7269,58.1972,60.583,57.892,60.3534,60.2278,60.1777,60.5859,60.5673,44.8221,20.7641
2017-12-07,66.03,66.43,65.87,60.61,2314851,396352940.254,9.9788,11.0093,1.0254,59.2242,60.385,61.5459,60.5341,57.3958,60.4688,60.3994,60.3255,60.6077,59.9363,0.1368,0.0101,0.1267,51.177,-0.5586,-0.9133,51.5331,58.2765,60.6353,57.9438,60.385,60.251,60.2313,60.5427,60.5626,17.0613,16.7178
2017-12-08,66.32,67.12,66.32,61.28,1744841,397181739.729,9.5406,10.6214,1.0137,59.219,60.4387,61.6585,60.633,57.4344,60.5456,60.4559,60.3628,60.7746,59.9657,0.1838,0.0457,0.1381,51.1003,0.1832,0.2998,56.2249,58.3543,60.7095,57.9985,60.4387,60.2741,60.2857,60.701,60.5652,34.6244,66.3915
2017-12-11,66.76,67.09,66.67,61.39,2210891,398760947.5862,9.1338,10.2089,0.9688,59.5298,60.5671,61.6044,60.7333,57.4737,60.6256,60.5159,60.4029,60.9273,59.9969,0.2273,0.0714,0.156,51.8658,0.7967,1.315,56.9625,58.4305,60.7973,58.0536,60.5671,60.2823,60.3387,60.8829,60.5699,61.0364,100.0
2017-12-12,66.48,66.88,66.15,60.95,2706624,399020486.8738,8.7736,9.9036,0.9571,59.5955,60.6134,61.6313,60.7616,57.5083,60.6561,60.5436,60.4242,60.9319,60.0178,0.2238,0.0543,0.1695,45.565,0.0366,0.0601,53.108,58.5051,60.7972,58.107,60.6134,60.312,60.3854,60.9548,60.5657,68.1922,38.185
2017-12-13,66.35,66.76,65.36,59.9,3267977,395985936.8024,9.2006,9.9305,0.9803,59.5689,60.6057,61.6425,60.6469,57.5321,60.5842,60.5022,60.4037,60.6743,60.0152,0.1352,-0.0275,0.1627,39.8256,-0.2656,-0.4414,45.2725,58.5783,60.7069,58.1526,60.6057,60.2956,60.4172,60.7141,60.548,46.0617,0.0
2017-12-14,65.42,65.77,65.09,59.69,2909532,393846575.0377,9.8365,10.2678,0.9548,59.5382,60.5984,61.6586,60.5195,57.5536,60.4992,60.4498,60.3757,60.4285,60.0081,0.0474,-0.0922,0.1396,38.1802,-0.4213,-0.7008,43.8663,58.65,60.6068,58.1969,60.5984,60.3274,60.425,60.6147,60.5277,12.7283,0.0
2017-12-15,64.92,66.19,64.67,60.4,5245956,397435913.3535,9.9058,10.2919,0.986,59.6124,60.6245,61.6366,60.503,57.5819,60.4894,60.4464,60.3765,60.4204,60.0166,0.0344,-0.0842,0.1186,48.0039,-0.0458,-0.0758,49.5194,58.7203,60.5931,58.2486,60.6245,60.3636,60.4338,60.6003,60.5139,14.3885,43.1655
2017-12-18,66.6,67.15,66.19,60.99,4908216,396720131.8535,9.4709,9.7141,0.9941,59.6544,60.6622,61.67,60.5682,57.6158,60.5372,60.4815,60.4006,60.5632,60.0381,0.0712,-0.0379,0.1091,50.6239,-0.5953,-0.9665,53.7533,58.7891,60.599,58.3031,60.6622,60.4127,60.4597,60.6552,60.5145,47.7218,100.0
2017-12-19,67.35,68.74,67.08,62.39,6810840,398525414.7451,10.3762,10.4724,1.0631,59.5439,60.774,62.0042,60.8114,57.6633,60.7139,60.6048,60.4788,61.0206,60.0898,0.2111,0.0816,0.1295,61.2365,2.0056,3.3212,61.8619,58.8566,60.7579,58.3656,60.774,60.5012,60.4986,60.8148,60.5297,81.0552,100.0
2017-12-20,68.5,69.17,67.66,62.0,3206200,395489079.6457,11.5092,11.2537,1.0859,59.4864,60.8266,62.1669,60.9697,57.7065,60.8363,60.6948,60.5384,61.2651,60.1318,0.2868,0.1259,0.161,70.3377,1.5019,2.4826,58.7445,58.9795,60.8927,58.4261,60.8266,60.5551,60.5182,60.9025,60.535,94.2256,82.6769
2017-12-21,67.45,67.59,66.04,60.75,3710176,393215100.807,10.9759,10.999,1.1169,59.4746,60.806,62.1374,60.9409,57.7368,60.8284,60.6986,60.5468,61.1372,60.1454,0.2436,0.0661,0.1775,62.8369,0.1465,0.2418,50.1386,59.1541,60.9149,58.4774,60.806,60.5811,60.5106,60.875,60.5197,62.5646,5.017
2017-12-22,66.33,66.9,66.11,60.76,1815659,392502627.0222,10.4808,10.5307,1.0888,59.4646,60.7895,62.1145,60.9171,57.7669,60.8221,60.7027,60.5553,61.0435,60.159,0.2076,0.0241,0.1835,57.0853,-0.5128,-0.8369,50.1964,59.3217,60.8561,58.5242,60.7895,60.5998,60.5095,60.998,60.5028,29.3956,0.4928
2017-12-26,66.38,66.57,65.63,60.16,1438781,391247520.1924,9.8667,10.0677,1.0725,59.4169,60.768,62.1191,60.8159,57.7907,60.7589,60.6675,60.5397,60.8222,60.159,0.1289,-0.0437,0.1726,58.8028,-1.2272,-1.9991,46.3769,59.4827,60.8397,58.5684,60.768,60.6444,60.4766,61.0647,60.4929,1.8366,0.0
2017-12-27,66.16,66.77,66.02,61.14,2220110,393408427.2591,9.2088,9.5938,1.0666,59.42,60.7795,62.139,60.8589,57.824,60.795,60.6979,60.5631,60.9011,60.1805,0.1439,-0.023,0.1668,64.6635,0.1923,0.3156,52.6652,59.6372,60.8855,58.6181,60.7795,60.6817,60.4579,61.1707,60.4944,17.1127,50.8452
2017-12-28,66.93,67.0,66.26,60.88,1996913,392598867.9347,8.8104,9.1755,1.0388,59.4847,60.8152,62.1457,60.8619,57.8544,60.8032,60.7097,60.5756,60.8962,60.1959,0.1335,-0.0267,0.1602,64.4213,0.9799,1.6358,50.9804,59.7855,60.9051,58.6648,60.8152,60.7093,60.436,61.155,60.4825,41.3509,73.2077
2017-12-29,66.9,66.9,66.35,60.78,1872919,390862161.2257,8.4404,8.7871,1.0006,59.5574,60.8486,62.1398,60.8511,57.8835,60.8011,60.7143,60.5837,60.8674,60.2087,0.1159,-0.0354,0.1513,60.3005,1.0898,1.8257,50.2997,59.9279,60.8698,58.7102,60.8486,60.7407,60.4243,60.9247,60.4717,62.1448,62.3816
2018-01-02,67.22,67.26,66.6,61.13,2783766,389343743.4075,8.4517,8.6127,0.9873,59.6003,60.8829,62.1656,60.8881,57.9158,60.8323,60.7411,60.6051,60.9327,60.229,0.1285,-0.0183,0.1467,60.8069,0.7326,1.213,52.6519,60.0645,60.8515,58.7568,60.8829,60.7825,60.45,60.8005,60.4665,78.4591,99.788
2018-01-03,66.74,67.13,66.06,61.27,2807479,390944268.8187,7.8659,8.5333,0.9868,59.6121,60.8669,62.1217,60.9385,57.9492,60.8736,60.775,60.631,61.0161,60.2518,0.1478,0.0009,0.147,60.6612,0.2747,0.4505,53.5857,60.1958,60.8744,58.8037,60.8669,60.8168,60.4767,60.8737,60.4581,87.3899,100.0
2018-01-04,66.9,67.11,66.46,61.22,3032322,391550733.2187,7.3219,8.5792,0.9588,59.665,60.9086,62.1522,60.9761,57.9817,60.9067,60.8037,60.6541,61.0672,60.2731,0.1577,0.0086,0.1491,67.6988,-1.1722,-1.8788,53.209,60.3217,60.9686,58.8502,60.9086,60.8523,60.4985,60.9391,60.4493,96.108,88.536
2018-01-05,67.0,67.12,66.2,60.72,3712212,388645523.8274,7.0758,8.4908,0.9505,59.6869,60.9196,62.1522,60.9415,58.0089,60.8886,60.7981,60.6566,60.9796,60.2828,0.1234,-0.0206,0.144,66.4337,-1.2821,-2.0679,49.1184,60.4427,61.0418,58.8919,60.9196,60.8446,60.5045,61.0189,60.4311,62.8453,0.0
2018-01-08,66.22,66.3,65.95,60.49,2025739,387777349.9702,7.1281,8.2995,0.9055,59.6739,60.9136,62.1534,60.881,58.0336,60.8504,60.7781,60.6499,60.8566,60.2873,0.0769,-0.0537,0.1305,59.218,-0.2656,-0.4371,47.337,63.345,61.0484,58.9314,60.9136,60.822,60.516,60.9261,60.4147,29.512,0.0
2018-01-09,67.13,68.02,66.88,61.93,3469926,388873116.0755,7.8516,9.1139,0.9697,59.637,60.9466,62.2562,61.0215,58.0724,60.9537,60.8527,60.7003,61.1261,60.3235,0.155,0.0196,0.1354,57.8363,1.1722,1.9292,57.7629,63.3156,61.1158,58.9778,60.9466,60.8501,60.5431,61.0765,60.4101,33.3333,100.0
2018-01-10,68.19,68.88,67.87,62.23,3300575,386095404.4418,9.1811,10.3451,0.9822,59.5753,60.9887,62.4021,61.1824,58.1138,61.075,60.9414,60.7602,61.4016,60.3654,0.2378,0.0819,0.1559,53.8304,2.0697,3.4404,59.5112,63.2864,61.104,59.0245,60.9887,60.9048,60.5649,61.2832,60.3993,66.6667,100.0
2018-01-11,68.83,69.14,68.15,63.01,2631135,386919295.1994,10.5992,10.7876,0.9899,59.4277,61.0917,62.7558,61.4255,58.1624,61.2589,61.0746,60.8483,61.8027,60.4234,0.362,0.1649,0.1971,53.1217,1.8682,3.0557,63.7978,60.3962,61.1759,59.0733,61.0917,60.9747,60.6239,61.5514,60.4007,100.0,100.0
2018-01-12,68.98,69.72,68.81,63.82,3243955,389949363.0566,12.3087,11.3947,0.9794,59.3327,61.2877,63.2427,61.745,58.2187,61.503,61.2518,60.9649,62.3074,60.4981,0.5203,0.2585,0.2618,62.8194,2.9397,4.8285,67.6587,60.4254,61.3951,59.1275,61.2877,61.0965,60.6925,61.9164,60.4329,100.0,100.0
2018-01-16,69.4,69.73,68.21,62.75,3663889,387779955.096,13.1326,11.4997,1.0088,59.5312,61.4407,63.3502,61.8789,58.2638,61.6217,61.3485,61.0349,62.418,60.5476,0.5529,0.2329,0.32,59.611,1.9689,3.2394,58.7833,60.4939,61.537,59.1749,61.4407,61.1844,60.7727,62.1349,60.4533,70.1037,10.3112
2018-01-17,68.56,69.6,68.44,63.6,3299264,390225961.165,13.8977,11.5532,1.0127,59.5372,61.6009,63.6647,62.1086,58.3169,61.8103,61.4938,61.1355,62.7138,60.6147,0.64,0.256,0.384,65.1039,2.4726,4.0449,62.9443,60.5948,61.783,59.2282,61.6009,61.2897,60.8586,62.547,60.4964,52.398,46.8827
2018-01-18,69.56,69.64,68.85,63.21,2447377,388831885.6587,14.6413,11.7258,0.992,59.5549,61.7117,63.8686,62.2551,58.3656,61.9433,61.6044,61.2168,62.8373,60.6717,0.6696,0.2285,0.4411,65.3801,1.9415,3.1689,59.9316,60.6927,61.9308,59.2804,61.7117,61.3437,60.9323,62.9356,60.5359,23.3775,12.9385
2018-01-19,69.33,69.52,68.33,62.79,4096698,386318785.2049,14.6326,11.5365,0.999,59.5431,61.7314,63.9197,62.326,58.4096,62.0236,61.6806,61.2783,62.8246,60.7182,0.6516,0.1684,0.4832,57.3786,1.566,2.558,56.7997,60.7877,62.0669,59.3309,61.7314,61.4237,60.9933,63.0572,60.5498,19.9404,0.0
2018-01-22,68.59,68.9,68.05,63.06,3698310,389669018.9696,14.2672,11.3595,0.9832,59.5225,61.7845,64.0466,62.424,58.4559,62.1224,61.7697,61.3483,62.8837,60.7697,0.6519,0.135,0.517,54.9157,2.3444,3.8612,58.3291,60.8798,62.2297,59.3821,61.7845,61.5092,61.0469,63.1763,60.5614,12.6099,24.8911
2018-01-23,68.73,69.58,68.43,62.74,4176221,386073837.4131,14.5905,11.2282,0.9882,59.6372,61.8839,64.1306,62.4662,58.4985,62.1813,61.8324,61.4029,62.8479,60.813,0.6192,0.0818,0.5374,56.3854,2.2528,3.7245,55.845,60.9691,62.3449,59.4304,61.8839,61.5803,61.1022,63.1383,60.5669,8.297,0.0
2018-01-24,69.38,71.49,68.9,65.18,6744096,391151438.6486,16.2636,11.7927,1.1126,59.5028,62.1046,64.7064,62.8276,58.565,62.4666,62.0481,61.5509,63.4301,60.9089,0.7808,0.1947,0.5861,65.5993,3.2419,5.2344,67.2578,61.0558,62.6242,59.493,62.1046,61.7104,61.2017,63.332,60.5963,41.6304,100.0
2018-01-25,71.17,71.33,70.38,64.8,2863797,390578679.2486,17.8172,12.4465,1.0952,59.6441,62.3368,65.0294,63.0907,58.627,62.6889,62.2257,61.6783,63.7729,60.9944,0.8686,0.226,0.6426,65.6017,2.5734,4.1354,64.4909,61.2323,62.88,59.5545,62.3368,61.8242,61.3214,63.625,60.6499,58.5853,75.7559
2018-01-26,71.01,71.67,70.71,65.62,2771987,393235166.7903,19.466,13.2971,1.0798,59.5751,62.5607,65.5462,63.4275,58.6966,62.9677,62.4445,61.8327,64.2337,61.096,0.9925,0.2799,0.7126,72.4733,2.61,4.1424,67.6063,61.4018,63.2299,59.623,62.5607,61.9799,61.4333,63.9128,60.7201,91.9186,100.0
2018-01-29,71.44,72.1,71.22,65.88,3372352,395381208.9721,21.249,14.5503,1.0602,59.6005,62.8107,66.0209,63.7547,58.768,63.2452,62.6662,61.9915,64.6457,61.2012,1.0994,0.3095,0.7899,77.2083,2.0605,3.2286,68.5738,61.6134,63.6152,59.693,62.8107,62.1792,61.5498,64.2948,60.7929,91.9186,100.0
2018-01-30,71.65,72.7,71.63,65.74,3481576,392940851.9627,23.2312,16.2062,1.0545,59.7488,63.0589,66.3689,64.02,58.8375,63.4833,62.8648,62.1387,64.9204,61.301,1.1597,0.2958,0.8639,77.317,2.9946,4.7723,67.4516,61.8783,63.8873,59.7636,63.0589,62.381,61.668,64.7174,60.8716,90.8383,72.5149
2018-01-31,71.81,72.17,71.44,65.58,3618940,391007445.6614,24.7814,17.6903,1.0269,59.9222,63.2814,66.6406,64.2279,58.9046,63.6829,63.04,62.2736,65.0852,61.3951,1.1806,0.2534,0.9272,70.1369,1.9781,3.1102,66.0547,62.2073,64.1267,59.8288,63.2814,62.5538,61.7821,65.0772,60.9489,70.2718,38.3005
2018-02-01,71.93,72.29,70.93,65.12,2658012,389053025.0731,25.4638,18.8862,1.0425,60.1575,63.4742,66.7909,64.3471,58.9664,63.8199,63.1743,62.3853,65.0943,61.477,1.147,0.1758,0.9712,64.8142,1.914,3.0281,62.2011,62.5132,64.2778,59.8922,63.4742,62.6915,61.8798,65.4173,61.0223,36.9385,0.0
2018-02-02,71.0,71.49,69.75,64.06,2574287,387070528.1881,24.6184,18.8755,1.0819,60.4582,63.6161,66.7741,64.3087,59.0171,63.8427,63.2314,62.451,64.8356,61.5337,1.0228,0.0413,0.9815,59.1502,1.2729,2.0274,54.2882,62.7978,64.2948,59.9489,63.6161,62.747,61.9578,65.2577,61.0922,12.7668,0.0
2018-02-05,69.72,70.47,67.92,62.31,3478130,383919751.5998,23.5481,18.7229,1.1714,60.762,63.6958,66.6296,64.0423,59.0499,63.6968,63.1719,62.4454,64.2042,61.5508,0.7744,-0.1657,0.9401,59.3693,-0.7509,-1.1908,44.296,66.5778,64.2634,59.9944,63.6958,62.7574,61.9851,64.9019,61.1243,-0.0,0.0
2018-02-06,67.43,69.45,66.77,63.44,4472150,387791165.0327,23.3396,18.9904,1.2631,61.2986,63.8432,66.3879,63.9615,59.0935,63.672,63.189,62.4843,64.0123,61.5922,0.6607,-0.2235,0.8842,51.6079,0.696,1.1093,50.6016,66.534,64.2517,60.0467,63.8432,62.8469,62.0305,64.5905,61.1856,9.6599,28.9797
2018-02-07,68.61,69.95,68.38,63.3,3122312,387612178.9945,22.6815,18.657,1.2755,61.5058,63.9115,66.3171,63.8732,59.1354,63.6365,63.1961,62.5163,63.8341,61.6298,0.5532,-0.2648,0.818,52.2373,-1.8774,-2.8804,49.8603,66.4263,64.2582,60.0953,63.9115,62.9314,62.0747,64.2216,61.2383,20.0188,31.0768
