date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-30,51.88,52.26,51.52,47.61,18188309,-3677414309.7451,11.0852,12.2329,0.6888,45.3122,46.6564,48.0007,46.7908,44.3171,46.5539,46.2024,45.749,47.0258,45.1801,0.5327,-0.0336,0.5664,73.0761,-0.1748,-0.3659,63.6583,46.4108,46.9905,43.2772,46.6564,46.1924,44.9088,46.8393,45.269,86.161,100.0
2023-07-03,51.36,51.83,51.33,47.68,7338268,-3670369572.4651,11.5258,12.2076,0.6724,45.3574,46.7393,48.1211,46.9095,44.3505,46.6612,46.2978,45.8247,47.1895,45.2351,0.5584,-0.0064,0.5648,69.2172,-0.23,-0.4801,64.208,46.5916,47.0785,43.3182,46.7393,46.3034,45.0052,46.9313,45.2984,100.0,100.0
2023-07-05,50.97,51.57,50.92,47.75,14952219,-3658199161.6511,12.0859,12.4329,0.6671,45.3912,46.817,48.2428,47.0221,44.3844,46.7653,46.3917,45.9004,47.3306,45.2905,0.578,0.0106,0.5674,68.0886,0.322,0.679,64.7818,46.7543,47.1508,43.3627,46.817,46.3884,45.0948,47.1377,45.3297,100.0,100.0
2023-07-06,51.06,51.19,50.65,47.38,13933187,-3648394326.3548,12.1354,12.8662,0.6764,45.524,46.8946,48.2652,47.0702,44.4142,46.8242,46.4557,45.9585,47.3438,45.3364,0.5572,-0.0082,0.5654,61.7914,0.5953,1.2723,59.5989,46.9008,47.1861,43.4052,46.8946,46.4705,45.1704,47.3068,45.3642,66.6667,0.0
2023-07-07,51.0,51.65,50.74,47.27,15580380,-3655414058.0032,12.7448,13.7072,0.6884,45.6845,46.968,48.2516,47.0972,44.4427,46.8668,46.5084,46.01,47.3259,45.379,0.5257,-0.0318,0.5574,60.6182,0.2356,0.5009,58.0972,46.9569,47.1497,43.4472,46.968,46.5461,45.2493,47.3747,45.395,33.3333,0.0
2023-07-10,51.07,51.5,51.02,47.65,19046467,-3644303618.9198,13.3107,14.1253,0.673,45.8871,47.0651,48.243,47.1712,44.4746,46.9416,46.5822,46.0744,47.4074,45.4289,0.5253,-0.0257,0.551,57.1237,1.3426,2.8992,61.6524,46.9569,47.1312,43.4943,47.0651,46.6498,45.3459,47.4955,45.4331,17.7285,53.1855
2023-07-11,51.57,52.15,51.54,48.32,15002730,-3630659160.7717,14.5651,14.4239,0.6744,46.0753,47.1964,48.3175,47.3243,44.5129,47.0729,46.6943,46.1625,47.6355,45.4925,0.5723,0.017,0.5553,66.0233,2.1205,4.59,66.9547,47.0403,47.1946,43.5492,47.1964,46.7566,45.4555,47.667,45.4795,51.0618,100.0
2023-07-12,51.56,51.93,50.53,47.04,26332531,-3649152767.9449,14.0714,13.7074,0.7314,46.1555,47.226,48.2966,47.2864,44.538,47.0698,46.7166,46.1969,47.4867,45.5265,0.5005,-0.0438,0.5443,63.067,0.2431,0.5194,52.0885,48.3452,47.2127,43.5996,47.226,46.7954,45.5267,47.586,45.5097,51.0618,0.0
2023-07-13,50.69,51.62,50.65,47.77,17864784,-3634603098.5016,13.6129,13.2442,0.7434,46.2059,47.2776,48.3492,47.3513,44.5702,47.1367,46.7847,46.2587,47.5582,45.5759,0.497,-0.0379,0.5348,70.4634,0.9663,2.0644,57.8572,48.3452,47.2652,43.656,47.2776,46.8491,45.611,47.5992,45.5405,46.268,38.8039
2023-07-14,50.42,50.97,50.06,46.71,19566594,-3640269926.2721,12.9267,12.6292,0.788,46.1807,47.2684,48.3562,47.2653,44.5915,47.0957,46.7797,46.2763,47.3453,45.6007,0.4035,-0.1051,0.5086,69.4546,-0.4127,-0.8759,48.6705,48.3302,47.2936,43.7073,47.2684,46.8826,45.692,47.4495,45.558,12.9346,0.0
2023-07-17,50.2,50.95,50.14,47.11,16141050,-3629708498.4943,12.2895,11.8917,0.7853,46.171,47.2346,48.2982,47.244,44.6165,47.0966,46.8007,46.3088,47.2853,45.6338,0.3575,-0.1209,0.4784,69.8995,-0.5017,-1.0539,51.7551,48.2917,47.3583,43.761,47.2346,46.9272,45.7884,47.4098,45.5851,18.5582,16.8706
2023-07-18,50.98,51.37,50.85,47.5,16434158,-3621531115.5282,11.7305,11.2232,0.7663,46.1883,47.2143,48.2403,47.2786,44.6452,47.1354,46.8461,46.3556,47.3399,45.6749,0.3491,-0.1034,0.4525,70.3878,-0.1767,-0.3706,54.6877,48.254,47.4088,43.8129,47.2143,46.9765,45.8974,47.4429,45.6146,27.4565,65.499
2023-07-19,52.21,52.44,51.7,48.61,21744956,-3600373861.0417,12.4578,11.3685,0.791,46.0825,47.273,48.4635,47.4557,44.6846,47.2756,46.9597,46.4439,47.6567,45.7393,0.4266,-0.0207,0.4473,71.76,0.8529,1.7861,61.6373,46.4052,47.5374,43.8738,47.273,47.0568,46.0185,47.5793,45.6594,60.7899,100.0
2023-07-20,52.06,52.87,51.92,48.55,22784427,-3601447472.7851,13.5416,12.3134,0.7978,46.0704,47.3612,48.652,47.6018,44.7231,47.3971,47.0624,46.5266,47.8804,45.8011,0.4781,0.0246,0.4535,72.8177,1.1681,2.4653,61.1282,46.4274,47.6397,43.937,47.3612,47.1474,46.1367,47.6124,45.7061,87.191,96.0741
2023-07-21,52.74,53.0,52.52,48.79,51284800,-3629817787.6787,14.6639,13.0949,0.7822,46.0264,47.449,48.8716,47.7606,44.7636,47.53,47.174,46.6154,48.1084,45.8669,0.5321,0.0629,0.4692,76.1674,1.5204,3.2163,62.5709,46.4791,47.7244,43.9956,47.449,47.2471,46.2574,47.8628,45.757,98.6914,100.0
2023-07-24,52.69,53.31,52.67,49.24,18394423,-3622919879.0537,15.9958,14.0409,0.7713,46.0728,47.5954,49.118,47.9575,44.8081,47.6926,47.3071,46.7183,48.3907,45.941,0.6039,0.1078,0.4962,79.6406,1.5853,3.3268,65.1428,46.5587,47.8356,44.0523,47.5954,47.3646,46.3826,48.072,45.8064,98.6914,100.0
2023-07-25,53.19,53.76,53.11,49.69,16136560,-3614727471.6691,17.6188,14.8771,0.7593,46.1314,47.77,49.4087,48.1887,44.8567,47.883,47.461,46.8349,48.7159,46.0234,0.6895,0.1547,0.5348,79.77,1.3721,2.8396,67.591,46.6732,47.974,44.1106,47.77,47.4979,46.5231,48.4985,45.8607,100.0,100.0
2023-07-26,53.54,53.65,52.96,49.34,13563650,-3618069240.5097,18.8457,15.7953,0.7507,46.1872,47.8971,49.6071,48.3422,44.9013,48.0217,47.5822,46.9331,48.8718,46.0963,0.7206,0.1486,0.572,79.705,2.2992,4.8877,63.8459,46.8316,48.1137,44.1692,47.8971,47.5943,46.6503,48.8176,45.9003,80.6836,42.0508
2023-07-27,53.6,53.88,52.86,49.14,15795505,-3629417467.4029,20.197,16.7538,0.7653,46.2994,48.0136,49.7278,48.4479,44.9434,48.1278,47.6824,47.0195,48.9377,46.1631,0.7205,0.1188,0.6017,74.1937,1.3628,2.8527,61.7139,46.982,48.2468,44.2324,48.0136,47.6741,46.7663,49.0507,45.937,47.3503,0.0
2023-07-28,52.06,52.42,51.77,48.29,27493037,-3629840437.2029,19.635,17.1,0.7921,46.4048,48.0722,49.7396,48.4271,44.9768,48.1434,47.7217,47.0694,48.7763,46.2099,0.6449,0.0346,0.6103,65.7394,1.5853,3.3942,53.7227,47.1604,48.2925,44.2932,48.0722,47.7208,46.8687,49.0057,45.9567,14.0169,0.0
2023-07-31,51.84,52.18,51.74,48.25,14195973,-3624678265.2029,19.0692,16.5703,0.7647,46.4492,48.1042,49.7591,48.4029,45.0093,48.1531,47.7555,47.1155,48.6436,46.2546,0.5747,-0.0286,0.6032,60.8903,1.1403,2.4208,53.3142,47.3282,48.2872,44.3551,48.1042,47.7363,46.9571,48.962,45.9786,0.0,0.0
2023-08-01,52.57,52.78,52.3,48.82,15287771,-3617114841.6555,19.2083,16.4106,0.759,46.49,48.1611,49.8323,48.4586,45.0472,48.2167,47.8242,47.1823,48.6878,46.311,0.5589,-0.0354,0.5943,68.4603,1.3165,2.7713,57.6177,47.4858,48.4144,44.4213,48.1611,47.7666,47.0465,48.966,46.0191,13.6207,40.8621
2023-08-02,52.38,53.11,52.32,48.75,17694350,-3623162277.7315,19.6688,16.2977,0.7571,46.532,48.2107,49.8895,48.4969,45.084,48.2671,47.8837,47.2437,48.7024,46.3645,0.5343,-0.0481,0.5823,68.4942,0.1391,0.2861,56.889,47.634,48.4839,44.4811,48.2107,47.8104,47.1173,48.8958,46.0561,27.8068,42.5584
2023-08-03,52.49,53.27,52.24,49.27,15193556,-3611508967.7898,20.2544,16.2719,0.7713,46.6107,48.3053,49.9999,48.6006,45.1257,48.363,47.9734,47.3233,48.8454,46.4285,0.551,-0.025,0.5761,74.7741,0.7231,1.4894,60.7025,47.7734,48.6673,44.5454,48.3053,47.8933,47.2044,48.8362,46.0911,61.1402,100.0
2023-08-04,52.88,53.32,52.54,48.79,12266938,-3620945073.9436,20.8493,16.2899,0.7678,46.7435,48.3813,50.0192,48.6262,45.1622,48.4039,48.0262,47.3809,48.8322,46.4804,0.5194,-0.0453,0.5647,70.0535,0.0,0.0,55.8489,47.9043,48.7879,44.6022,48.3813,47.9518,47.2802,48.7581,46.1204,58.9551,34.3069
2023-08-07,52.97,53.06,52.68,49.14,11327895,-3612870621.3718,21.4017,16.9297,0.7418,46.8218,48.456,50.0901,48.6953,45.2018,48.4745,48.0984,47.4501,48.9103,46.539,0.5169,-0.0383,0.5552,69.5515,-0.0927,-0.1883,58.4626,48.0274,48.9051,44.6587,48.456,48.0463,47.3722,48.7594,46.1551,62.7195,53.8515
2023-08-08,52.66,53.13,52.36,49.19,12224774,-3602854193.6428,21.2722,17.4069,0.7401,46.836,48.4995,50.1631,48.7614,45.2415,48.5428,48.1689,47.5184,48.9805,46.5973,0.5127,-0.034,0.5467,63.8339,-0.5006,-1.0075,58.8082,48.1431,48.9468,44.7149,48.4995,48.1461,47.4538,48.8878,46.1825,49.7097,60.9708
2023-08-09,52.9,53.45,52.66,49.13,18765524,-3605942191.263,21.5463,18.1051,0.7396,47.0622,48.6038,50.1454,48.8101,45.2802,48.5983,48.2307,47.5814,49.017,46.6528,0.4983,-0.0387,0.537,63.3104,-0.2132,-0.4322,58.0797,48.2519,48.9878,44.7716,48.6038,48.2237,47.5188,49.0137,46.2064,53.5949,45.9623
2023-08-10,53.41,54.14,53.17,49.48,16329464,-3615537855.6754,22.5364,19.2661,0.7629,47.1522,48.6891,50.2261,48.8992,45.3219,48.6822,48.3112,47.6558,49.1323,46.7149,0.5096,-0.022,0.5315,57.6597,0.343,0.6981,60.9104,48.3541,49.0368,44.8251,48.6891,48.3128,47.5851,49.1077,46.2258,68.9777,100.0
2023-08-11,53.35,53.94,53.18,49.87,14344470,-3607044419.4912,23.4557,20.5373,0.7587,47.5228,48.8472,50.1716,49.0284,45.3672,48.7951,48.4116,47.7426,49.3162,46.7842,0.5436,0.0097,0.5339,56.9122,1.576,3.2636,63.8185,48.4828,49.0819,44.8772,48.8472,48.4044,47.6684,49.2679,46.2491,81.9874,100.0
2023-08-14,53.8,54.13,53.72,49.95,20707313,-3611589927.2229,24.4985,21.6721,0.7317,47.8449,48.9895,50.1341,49.1514,45.4128,48.9052,48.5109,47.8292,49.475,46.8538,0.5707,0.0294,0.5413,57.8272,1.7058,3.5357,64.4292,48.6025,49.1004,44.926,48.9895,48.4825,47.7521,49.3646,46.2743,100.0,100.0
2023-08-15,53.62,53.73,53.18,49.46,20173361,-3619267491.6479,24.341,22.269,0.7258,48.1521,49.0873,50.0225,49.1926,45.4531,48.958,48.5722,47.8931,49.4713,46.9111,0.5463,0.004,0.5423,56.155,0.6397,1.3103,58.1995,48.7138,49.109,44.9722,49.0873,48.5419,47.8208,49.46,46.2941,67.2954,1.8861
2023-08-16,53.19,53.52,52.87,49.1,26470175,-3638407464.3402,23.6188,21.6269,0.717,48.203,49.1119,50.0208,49.18,45.4893,48.9714,48.6061,47.9404,49.378,46.9592,0.492,-0.0402,0.5322,53.6847,0.3523,0.7227,54.0574,48.8173,49.1064,45.0165,49.1119,48.5867,47.8788,49.4534,46.3154,33.962,0.0
2023-08-17,54.44,55.84,54.37,50.74,45278042,-3661432816.7566,25.071,22.0701,0.8562,48.1054,49.2213,50.3371,49.3879,45.5416,49.1398,48.7438,48.0502,49.7184,47.0423,0.5749,0.0341,0.5408,67.5111,1.4648,2.9727,65.9141,48.9135,49.2812,45.0635,49.2213,48.6985,47.977,49.6745,46.3544,33.962,100.0
2023-08-18,54.63,55.46,54.62,51.03,28839759,-3661432816.7566,26.4195,22.8139,0.8506,47.9875,49.333,50.6785,49.6064,45.5962,49.3195,48.891,48.1669,50.0455,47.1299,0.6561,0.0923,0.5638,74.3859,2.2343,4.5791,67.4963,49.015,49.4799,45.1128,49.333,48.8237,48.0814,49.946,46.4039,66.6667,100.0
2023-08-21,55.2,55.79,55.15,51.4,18283190,-3663146865.8191,27.8886,23.7787,0.8395,47.824,49.441,51.0579,49.8453,45.6539,49.5174,49.0528,48.2936,50.3835,47.2236,0.7419,0.1424,0.5994,74.7457,2.2528,4.584,69.4658,49.2349,49.6639,45.1638,49.441,48.9485,48.1952,50.2202,46.4627,100.0,100.0
2023-08-22,55.48,55.82,55.28,51.42,15665989,-3668368862.1524,29.2727,24.7636,0.8153,47.6962,49.5272,51.3582,50.0547,45.7112,49.6982,49.2052,48.416,50.6417,47.3158,0.8021,0.1621,0.64,74.6403,2.225,4.5232,69.5651,49.4372,49.8547,45.219,49.5272,49.0518,48.3096,50.4414,46.5146,100.0,100.0
2023-08-23,55.61,56.2,55.4,51.9,18249998,-3660156363.0524,30.8109,25.8301,0.8101,47.5565,49.6551,51.7538,50.3005,45.7728,49.9078,49.379,48.5526,50.9558,47.4165,0.8786,0.1909,0.6877,75.0026,2.772,5.6426,72.1051,49.6233,50.0421,45.2799,49.6551,49.2137,48.4186,50.7195,46.5745,100.0,100.0
2023-08-24,56.32,56.48,55.21,51.21,17586350,-3676908577.8746,32.4139,26.9078,0.836,47.5699,49.759,51.948,50.4221,45.8269,50.032,49.4972,48.6569,51.0199,47.4999,0.8738,0.1489,0.7249,73.3976,1.7336,3.5038,63.9285,49.8464,50.2149,45.3343,49.759,49.3283,48.508,50.9698,46.6295,66.6667,0.0
2023-08-25,55.25,55.87,55.25,51.64,15731774,-3669803905.7455,33.9025,27.5874,0.818,47.7001,49.9263,52.1525,50.5843,45.8847,50.185,49.6354,48.7738,51.1746,47.5909,0.8941,0.1353,0.7588,68.2982,1.7707,3.5508,66.4736,50.0975,50.393,45.3906,49.9263,49.4927,48.603,51.3327,46.6889,43.7089,31.1266
2023-08-28,55.89,56.28,55.68,52.1,15189854,-3658664679.4789,35.5491,28.5477,0.7993,47.8412,50.1191,52.3971,50.7867,45.9466,50.3676,49.7945,48.9044,51.4065,47.69,0.9368,0.1424,0.7944,72.7642,2.1508,4.3059,69.0313,50.3235,50.601,45.4491,50.1191,49.6593,48.6894,51.5274,46.7767,31.1782,62.4081
2023-08-29,56.35,56.8,56.11,52.44,17859122,-3653229294.5224,37.3781,29.9572,0.7879,47.8927,50.2999,52.7071,51.0066,46.0112,50.5646,49.965,49.0428,51.6638,47.7943,0.9862,0.1535,0.8327,72.7876,2.9759,6.0169,70.761,50.5268,50.8374,45.5123,50.2999,49.8237,48.7799,51.7287,46.8831,59.032,83.5614
2023-08-30,56.63,56.91,56.54,52.67,12145393,-3647561444.4557,39.1368,31.2962,0.7564,47.9902,50.496,53.0018,51.2281,46.0774,50.7649,50.1393,49.185,51.9148,47.9014,1.0321,0.1595,0.8726,72.4674,3.5693,7.2696,71.9333,50.7613,51.0652,45.5688,50.496,49.9591,48.8847,51.9101,46.9875,81.9898,100.0
2023-08-31,57.1,57.53,56.89,53.17,22619679,-3637594050.6715,41.0858,32.7922,0.75,47.9967,50.6907,53.3847,51.4868,46.148,50.9938,50.3348,49.3412,52.2282,48.0172,1.0963,0.179,0.9173,73.3565,2.429,4.7871,74.3276,51.0012,51.3009,45.6318,50.6907,50.113,49.0123,52.1605,47.0938,94.5205,100.0
2023-09-01,57.39,58.18,57.39,53.62,14080410,-3635734373.879,43.1771,33.759,0.7517,48.0997,50.9322,53.7646,51.7715,46.2223,51.2441,50.5469,49.5091,52.5768,48.1404,1.1703,0.2024,0.9679,72.8522,2.5958,5.0872,76.3031,51.3044,51.5631,45.6972,50.9322,50.274,49.144,52.4068,47.2082,100.0,100.0
2023-09-05,57.82,57.82,57.23,53.08,13884957,-3648207301.3536,44.7552,34.187,0.7384,48.2734,51.1292,53.985,51.9466,46.2906,51.4195,50.7106,49.6493,52.7038,48.2491,1.1721,0.1633,1.0088,74.1525,1.6873,3.2828,69.4871,51.6738,51.8221,45.7592,51.1292,50.4022,49.2795,52.6743,47.3222,66.6667,0.0
2023-09-06,57.1,57.47,57.07,52.99,11380422,-3654466533.4536,45.8525,35.4618,0.7122,48.499,51.3193,54.1395,52.0861,46.3573,51.5692,50.8578,49.7804,52.7759,48.3533,1.1527,0.1152,1.0376,77.8981,1.576,3.0653,68.3534,51.9914,52.1002,45.8231,51.3193,50.5122,49.4153,52.8677,47.435,33.3333,0.0
2023-09-07,56.97,57.09,56.66,52.65,14762102,-3660302713.3141,45.9651,36.1923,0.6944,48.8081,51.4954,54.1827,52.1611,46.4199,51.6721,50.9734,49.8929,52.7442,48.4477,1.0971,0.0476,1.0495,68.8398,0.7509,1.4469,64.181,52.2645,52.2366,45.8753,51.4954,50.6226,49.5324,52.9458,47.5369,0.0,0.0
2023-09-08,56.76,57.07,56.56,52.54,13993109,-3668259579.216,45.8549,36.8717,0.6786,49.0926,51.6484,54.2041,52.2114,46.4808,51.7545,51.0743,49.9966,52.6926,48.5376,1.0321,-0.0139,1.046,60.5066,1.3257,2.5887,62.8412,53.9424,52.3445,45.9215,51.6484,50.736,49.647,52.9604,47.6367,0.0,0.0
2023-09-11,56.72,56.96,56.44,52.7,15842487,-3659961133.6446,45.4877,37.3802,0.6649,49.3327,51.7898,54.2468,52.2759,46.5426,51.8442,51.1789,50.1025,52.6934,48.629,0.9819,-0.0512,1.0332,52.8795,1.0569,2.0467,63.9881,53.9274,52.4373,45.9693,51.7898,50.8828,49.7585,52.9644,47.7482,5.7524,17.2573
2023-09-12,56.65,56.86,56.34,52.28,13916088,-3671201050.8754,44.9204,37.8656,0.6518,49.5921,51.9061,54.2201,52.2762,46.5997,51.8855,51.2498,50.1878,52.5896,48.7092,0.8982,-0.108,1.0062,46.1651,0.1761,0.3381,58.8133,53.8953,52.4988,46.0115,51.9061,51.0172,49.852,52.8372,47.8592,5.7524,0.0
2023-09-13,56.32,56.53,56.08,52.18,13092199,-3672629820.9221,43.8108,38.1124,0.635,50.0174,52.0419,54.0665,52.2629,46.6552,51.9132,51.3096,50.2658,52.4863,48.7854,0.8142,-0.1536,0.9678,38.7667,-0.2596,-0.495,57.5873,53.8454,52.5187,46.0523,52.0419,51.129,49.9419,52.6306,47.9717,5.7524,0.0
2023-09-14,56.42,56.47,56.08,52.26,15760269,-3664951741.1529,42.7804,38.3414,0.6155,50.6915,52.2,53.7085,52.2625,46.7109,51.9462,51.3709,50.344,52.4297,48.8618,0.7458,-0.1776,0.9234,46.5039,-0.4079,-0.7745,58.3523,53.7712,52.5935,46.0944,52.2,51.2462,50.032,52.5127,48.0796,3.9837,11.951
2023-09-15,56.31,56.39,55.54,51.95,44029151,-3657181890.9764,40.6682,38.1086,0.6278,50.9019,52.2607,53.6195,52.2214,46.7631,51.9469,51.4085,50.4071,52.3107,48.9297,0.6593,-0.2113,0.8706,41.032,-1.2145,-2.2842,54.4728,53.6822,52.616,46.1364,52.2607,51.3355,50.1234,52.3644,48.1831,3.9837,0.0
2023-09-18,56.01,56.28,55.83,52.02,11824983,-3654125996.4933,38.7068,38.0425,0.6124,51.0679,52.3103,53.5527,52.1943,46.8154,51.9538,51.4479,50.4703,52.2377,48.9976,0.5892,-0.2251,0.8143,40.1985,-1.6039,-2.991,55.1539,53.5507,52.6101,46.1777,52.3103,51.443,50.2183,52.2744,48.286,9.2142,15.6917
2023-09-19,56.18,56.21,55.46,51.77,10748903,-3653982677.7866,36.1548,37.6458,0.6183,51.1312,52.3289,53.5265,52.1375,46.8647,51.9361,51.4686,50.5212,52.1204,49.0585,0.5076,-0.2454,0.753,33.6611,-1.3165,-2.4799,51.927,53.4271,52.5624,46.2114,52.3289,51.5305,50.3007,52.1644,48.3836,5.2306,0.0
2023-09-20,55.95,56.05,55.44,51.45,12221683,-3663620915.5996,33.737,37.4114,0.6149,51.1386,52.3307,53.5228,52.0463,46.9103,51.8901,51.4676,50.5578,51.9536,49.1111,0.4127,-0.2722,0.6849,28.3456,-1.539,-2.9041,48.1098,53.2863,52.4757,46.2423,52.3307,51.6059,50.3633,51.987,48.4813,5.2306,0.0
2023-09-21,53.41,54.1,52.85,49.45,37440280,-3671708016.0796,34.2399,38.7085,0.7465,50.4813,52.2083,53.9354,51.7002,46.9356,51.6578,51.3375,50.5144,51.3279,49.1186,0.1739,-0.4088,0.5827,17.3652,-3.1984,-6.075,32.0106,53.1349,52.2101,46.2644,52.2083,51.6167,50.4115,51.583,48.5532,0.0,0.0
2023-09-22,53.4,53.82,53.2,49.66,17870179,-3668419903.1436,34.7069,39.7311,0.7345,50.1172,52.1309,54.1446,51.4287,46.9628,51.4679,51.2295,50.481,50.9119,49.1306,0.0019,-0.4647,0.4666,18.2223,-2.874,-5.4703,34.5232,52.7624,51.9274,46.2892,52.1309,51.6229,50.4494,51.2241,48.6235,3.6189,10.8566
2023-09-25,53.46,53.68,53.16,49.58,14224394,-3665137350.6821,35.1722,40.5124,0.7165,49.7334,52.028,54.3226,51.1823,46.9888,51.2882,51.1231,50.4457,50.579,49.1405,-0.1396,-0.4849,0.3453,18.2719,-3.115,-5.9113,33.9938,52.4235,51.677,46.317,52.028,51.6133,50.5069,50.8413,48.6947,6.938,9.9575
2023-09-26,53.18,53.3,52.58,48.87,15618420,-3675076345.2275,36.0445,41.0048,0.7249,49.1908,51.8662,54.5417,50.8735,47.0075,51.0575,50.9775,50.3838,50.151,49.1345,-0.3058,-0.5209,0.2151,18.0427,-3.4117,-6.526,29.7856,52.115,51.3824,46.3431,51.8662,51.5771,50.5421,50.4003,48.7507,6.938,0.0
2023-09-27,52.89,53.37,52.53,49.32,15845517,-3665644489.8704,36.703,41.2789,0.7288,48.8309,51.7105,54.5901,50.6665,47.0305,50.8922,50.8707,50.3421,49.9434,49.1386,-0.3963,-0.4891,0.0928,24.0884,-2.8554,-5.4726,35.2766,51.7781,51.1446,46.3678,51.7105,51.5725,50.5784,50.0149,48.8059,36.6525,100.0
2023-09-28,53.37,54.19,53.35,49.95,17204417,-3661138571.1323,35.8111,40.6494,0.7423,48.6329,51.5747,54.5164,50.5712,47.0596,50.8026,50.8113,50.3268,49.9454,49.1564,-0.4124,-0.4041,-0.0082,30.462,-2.3084,-4.4172,42.0496,51.4395,50.9599,46.398,51.5747,51.6009,50.6053,49.7553,48.8587,66.6667,100.0
2023-09-29,54.16,54.2,53.5,49.84,13951241,-3664726033.1037,34.966,39.9432,0.7356,48.4694,51.4083,54.3471,50.4737,47.0873,50.7109,50.7487,50.3077,49.9191,49.1715,-0.4291,-0.3367,-0.0924,36.197,-2.1138,-4.0685,41.2296,51.1381,50.7559,46.4239,51.4083,51.571,50.6311,49.5249,48.9133,97.7714,93.3142
2023-10-02,53.84,54.4,53.81,50.42,13934004,-3651264368.2224,33.8333,38.822,0.7254,48.4649,51.2483,54.0318,50.4671,47.1205,50.6836,50.7277,50.3123,50.0454,49.199,-0.3908,-0.2387,-0.1521,41.7328,-1.5946,-3.0654,47.0655,50.8699,50.6235,46.4511,51.2483,51.5509,50.6637,49.6639,48.9736,97.7714,100.0
2023-10-03,53.86,53.89,53.35,50.1,15700578,-3649519859.5557,32.8684,37.8244,0.7168,48.4069,51.0991,53.7912,50.4181,47.1501,50.628,50.6872,50.3039,50.0589,49.2188,-0.3822,-0.1841,-0.1981,41.4007,-1.6688,-3.2235,44.4262,50.6312,50.4751,46.4783,51.0991,51.5076,50.681,49.7262,49.0353,90.3086,77.6115
2023-10-04,53.66,53.84,53.22,49.91,17008957,-3654010224.2037,32.1349,36.4016,0.7073,48.3533,50.9451,53.5369,50.3507,47.1776,50.5599,50.6373,50.2886,50.0224,49.234,-0.386,-0.1503,-0.2357,34.9702,-1.5403,-2.9936,42.9337,50.4334,50.3075,46.5097,50.9451,51.4575,50.6854,49.7737,49.0886,68.9374,29.2006
2023-10-05,53.4,53.47,52.58,49.56,14929525,-3652500496.9565,32.1807,35.4438,0.7161,48.2556,50.7906,53.3255,50.245,47.2013,50.4645,50.5676,50.2599,49.9063,49.2412,-0.4129,-0.1418,-0.2711,39.7032,0.1073,0.2171,40.1724,50.3238,50.1364,46.5409,50.7906,51.3795,50.6898,49.8725,49.1295,35.604,0.0
2023-10-06,52.99,53.74,52.74,49.91,15665548,-3646005177.4712,31.6794,33.9171,0.7322,48.2302,50.6593,53.0884,50.2008,47.2283,50.4119,50.5254,50.2463,49.908,49.2559,-0.4009,-0.1039,-0.2971,40.5627,0.249,0.5013,44.0478,50.2818,49.986,46.5758,50.6593,51.3362,50.7053,49.957,49.1712,28.4741,56.2218
2023-10-09,53.35,53.96,53.25,50.35,10163602,-3636986770.0628,30.802,32.2695,0.7273,48.2982,50.5421,52.7861,50.2209,47.2593,50.4062,50.5142,50.2505,50.0189,49.28,-0.352,-0.0439,-0.3081,45.1437,0.7713,1.5557,48.492,48.6998,49.8848,46.6129,50.5421,51.2933,50.7465,50.0142,49.2229,52.0739,100.0
2023-10-10,53.96,54.09,53.65,50.31,13105615,-3636986770.0628,29.7389,31.9894,0.7047,48.3447,50.4435,52.5422,50.2321,47.2896,50.3966,50.5007,50.2526,50.0905,49.3025,-0.3134,-0.0042,-0.3091,50.7304,1.4385,2.9437,48.0547,48.7167,49.8028,46.6486,50.4435,51.2334,50.7877,50.0807,49.2733,83.6552,94.7439
2023-10-11,53.93,54.12,53.34,50.11,12658049,-3639421010.2551,29.1634,31.9351,0.7064,48.3949,50.3401,52.2853,50.2157,47.3177,50.3692,50.4754,50.247,50.0951,49.3203,-0.2952,0.0112,-0.3063,56.7088,0.7881,1.5979,46.1715,48.7525,49.8498,46.6848,50.3401,51.1558,50.8135,50.0356,49.3187,88.9505,72.1077
2023-10-12,54.02,54.22,53.51,50.29,11846119,-3639921550.4945,28.4337,31.8029,0.7033,48.507,50.2414,51.9759,50.2251,47.3472,50.3613,50.4632,50.2485,50.1429,49.3415,-0.2634,0.0343,-0.2977,55.4562,0.3351,0.6708,48.1513,48.8063,49.8943,46.7211,50.2414,51.0765,50.8443,50.0623,49.3641,86.3951,92.3337
2023-10-13,53.88,54.12,53.44,50.21,14413852,-3640345487.3181,27.8575,31.951,0.6984,48.6078,50.1543,51.7008,50.2234,47.3757,50.3471,50.447,50.2471,50.1601,49.3606,-0.2415,0.045,-0.2865,55.351,0.3716,0.7457,47.3614,48.8793,49.9393,46.7569,50.1543,50.9779,50.863,50.105,49.4128,71.9068,51.2791
