date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-10,67.61,68.8,66.6,67.34,475532,-2672454.4049,27.5818,29.7023,2.1506,57.4089,62.4295,67.4501,63.9742,,62.8871,61.084,58.0384,65.4946,55.8493,2.5559,0.204,2.3519,77.248,5.6,9.0703,74.9458,57.9011,63.4993,,62.4295,61.4387,57.5334,65.21,48.924,83.743,90.7517
2025-07-11,68.25,69.88,67.64,68.81,294707,-2658609.1096,28.3257,29.5841,2.178,57.2218,62.8545,68.4872,64.6189,,63.4512,61.5825,58.4609,66.3234,56.1342,2.7217,0.2958,2.4258,86.377,6.86,11.0734,77.7941,58.446,64.1871,,62.8545,61.773,58.0968,66.0671,49.252,96.9172,100.0
2025-07-14,68.98,69.28,67.9,68.68,293229,-2621289.055,29.0165,29.6025,2.1207,57.2109,63.2665,69.3221,65.1604,,63.9492,62.0404,58.8616,66.9126,56.4099,2.8101,0.3074,2.5027,79.8262,5.26,8.2939,76.9608,59.1317,64.7529,,63.2665,62.1333,58.6656,66.7286,49.5928,92.8937,87.9292
2025-07-15,69.29,69.31,67.04,68.33,494991,-2551946.7035,29.0266,29.4364,2.1313,57.5215,63.706,69.8905,65.583,,64.3664,62.4462,59.2329,67.2669,56.6719,2.8195,0.2534,2.5661,70.9147,4.8,7.5555,74.6427,59.7763,65.2093,,63.706,62.4807,59.1754,67.1814,49.9091,62.6431,0.0
2025-07-16,67.78,69.7,65.97,69.27,487557,-2176862.6166,28.3174,28.9229,2.2454,57.8219,64.181,70.5401,66.0746,,64.8334,62.8864,59.6265,67.7677,56.9488,2.8697,0.2429,2.6268,71.7848,6.46,10.285,76.6748,60.3823,65.7471,,64.181,62.8703,59.6584,67.8843,50.2394,50.8035,64.4814
2025-07-17,69.3,70.0,67.76,69.2,478013,-2040287.4737,27.7924,28.7862,2.245,58.2772,64.6535,71.0298,66.4913,,65.2493,63.2937,60.002,68.1258,57.218,2.8707,0.1952,2.6756,73.1445,5.15,8.0406,76.1852,60.9518,66.265,,64.6535,63.1703,60.1344,68.44,50.5642,37.8087,48.9447
2025-07-18,69.31,69.54,67.83,69.17,850052,-1558309.4819,27.3049,28.7553,2.2067,58.8674,65.1225,71.3776,66.8485,,65.6227,63.6729,60.3615,68.3868,57.4807,2.8364,0.1287,2.7078,60.1351,4.01,6.1541,75.9613,61.5852,66.6757,,65.1225,63.4833,60.6108,68.6857,50.9079,56.7689,56.8807
2025-07-21,69.96,70.38,68.43,68.81,525903,-1879245.1588,27.2462,28.1837,2.1884,59.7854,65.604,71.4226,67.11,,65.9262,64.0043,60.6928,68.4926,57.7297,2.7485,0.0326,2.7159,60.5828,4.46,6.9308,73.1822,62.1742,67.0529,,65.604,63.7637,61.0552,68.8957,51.2513,35.2751,0.0
2025-07-22,68.05,68.19,65.27,66.7,1129480,-1902453.652,25.3997,26.8318,2.2849,60.5112,65.901,71.2908,67.0554,,65.9999,64.1782,60.9284,68.0445,57.9268,2.48,-0.1887,2.6687,53.9836,1.39,2.1283,59.4529,62.8307,67.3307,,65.901,63.9473,61.4238,68.5943,51.5621,18.9602,0.0
2025-07-23,67.64,69.18,65.9,69.01,375644,-1565807.8077,23.9871,26.0729,2.3556,61.0252,66.2545,71.4838,67.316,,66.2866,64.4899,61.2453,68.2859,58.1704,2.4257,-0.1945,2.6201,54.9305,1.56,2.3128,66.7969,63.4346,67.685,,66.2545,64.2133,61.8454,68.6414,51.909,14.6305,43.8915
2025-07-24,69.24,69.77,67.8,69.0,236868,-1514105.6554,22.9621,25.3986,2.3281,61.6931,66.6175,71.5419,67.5405,,66.545,64.7809,61.5494,68.4644,58.4084,2.3546,-0.2124,2.567,55.5424,1.66,2.4651,66.7406,63.9903,67.9593,,66.6175,64.519,62.2234,68.7371,52.2529,29.3456,44.1453
2025-07-25,69.33,73.59,68.95,73.53,701832,-830424.483,23.4867,25.278,2.4932,61.8948,67.1965,72.4982,68.3391,,67.2103,65.3454,62.0192,69.7308,58.7408,2.6335,0.0532,2.5803,61.8965,4.72,6.8595,76.4383,64.5014,68.615,,67.1965,64.9597,62.6656,69.3457,52.6368,62.6789,100.0
2025-07-28,73.71,74.24,72.37,72.47,682441,-1437945.6466,24.1741,25.6651,2.4489,62.1719,67.649,73.1261,68.8899,,67.7112,65.805,62.4291,70.4156,59.0425,2.7374,0.1257,2.6117,63.5111,3.79,5.5183,71.2063,65.3194,69.1264,,67.649,65.3607,62.909,69.8129,53.0232,71.1142,69.1972
2025-07-29,73.13,75.0,72.56,74.1,501793,-1306327.8106,25.0427,26.3122,2.4547,62.3627,68.1775,73.9923,69.5846,,68.3196,66.3402,62.8868,71.3367,59.3735,2.9177,0.2448,2.6729,64.0405,5.77,8.4443,74.1378,66.2115,69.6014,,68.1775,65.846,63.1662,70.5171,53.4026,81.825,76.2779
2025-07-30,74.14,75.71,73.92,75.29,527476,-1026382.4474,26.0597,27.1927,2.4072,62.7509,68.8015,74.8521,70.3453,,68.9835,66.9176,63.3732,72.325,59.7233,3.1206,0.3581,2.7625,64.5437,6.02,8.6906,76.0545,67.1782,70.1693,,68.8015,66.3633,63.4824,71.4429,53.7924,80.5058,96.0425
2025-07-31,75.61,76.18,73.99,74.26,502762,-1406183.2269,27.1425,28.0795,2.3915,63.2283,69.312,75.3957,70.8673,,69.486,67.3913,63.8001,72.8088,60.0428,3.1618,0.3195,2.8423,58.7912,5.06,7.3121,71.14,68.202,70.5586,,69.312,66.847,63.7824,72.5229,54.1819,57.4401,0.0
2025-08-01,71.71,72.81,68.51,70.17,637009,-1551362.0222,25.2604,27.1435,2.6314,63.7781,69.5625,75.3469,70.7743,,69.5512,67.5706,64.0499,72.1491,60.2653,2.8318,-0.0084,2.8402,56.2425,1.0,1.4457,55.738,76.18,70.665,,69.5625,67.193,64.0062,72.6886,54.5021,32.0142,0.0
2025-08-04,71.71,72.09,70.5,72.0,391574,-1203978.1915,23.5128,25.9151,2.5806,64.5945,69.945,75.2955,70.9377,,69.7844,67.8563,64.3617,72.1118,60.5232,2.687,-0.1226,2.8096,61.7639,3.19,4.636,59.9193,76.18,70.9271,,69.945,67.6203,64.31,73.1171,54.8734,6.8603,20.5808
2025-08-05,73.01,74.84,71.78,72.94,324721,-1282505.4921,22.9016,25.347,2.6149,65.2724,70.3265,75.3806,71.2047,,70.0849,68.1843,64.6981,72.3189,60.7961,2.6179,-0.1533,2.7713,61.1082,6.24,9.3553,61.9098,76.1033,71.1893,,70.3265,68.0263,64.621,73.0329,55.2742,16.9863,30.3781
2025-08-06,72.8,73.08,71.06,73.07,354014,-931996.5813,22.0163,24.6606,2.5724,65.5997,70.6075,75.6153,71.4534,,70.3692,68.4995,65.0264,72.5066,61.0659,2.5443,-0.1816,2.7259,55.9198,4.06,5.8832,62.1894,76.0274,71.4657,,70.6075,68.3973,64.9484,73.1186,55.6976,30.9486,41.8869
2025-08-07,73.4,74.62,71.3,71.53,241805,-1140348.8594,21.7189,24.4826,2.6261,66.0277,70.817,75.6063,71.4636,,70.4798,68.695,65.2814,72.2625,61.2959,2.3348,-0.3129,2.6477,63.8816,2.53,3.6667,56.8633,75.9522,71.6343,,70.817,68.7237,65.19,72.7514,56.0903,29.9025,17.4423
2025-08-08,71.61,71.74,69.94,71.42,339305,-921685.6372,20.8351,23.1174,2.5671,66.2426,70.9475,75.6524,71.4578,,70.5693,68.8708,65.5222,72.0519,61.5184,2.1353,-0.4099,2.5452,58.1246,-2.11,-2.8696,56.4911,75.8778,71.8207,,70.9475,69.0393,65.4428,72.1986,56.4718,19.7764,0.0
2025-08-11,71.65,71.82,69.61,70.88,390335,-863400.3205,19.8698,21.9284,2.5416,66.4683,71.0575,75.6467,71.3808,,70.5989,69.0005,65.7323,71.7589,61.7241,1.9115,-0.5069,2.4185,64.3172,-1.59,-2.194,54.6018,75.8041,72.1193,,71.0575,69.288,65.703,71.7157,56.8416,5.8141,0.0
2025-08-12,71.56,76.65,70.93,75.8,866702,-254284.5792,20.4689,21.7155,2.7722,66.582,71.431,76.28,71.97,,71.0942,69.4391,66.1271,72.7692,62.0335,2.1069,-0.2492,2.3562,67.173,1.7,2.2942,65.8185,68.51,72.6043,,71.431,69.697,66.0608,72.52,57.2574,33.3333,100.0
2025-08-13,83.6,90.0,77.07,79.16,3150709,-2386434.9079,23.0856,23.2862,3.5885,66.1334,71.9255,77.7176,72.9287,,71.8624,70.0663,66.6382,74.3669,62.4099,2.5041,0.1183,2.3857,78.0786,3.87,5.1401,71.0746,68.5914,73.33,,71.9255,70.242,66.4924,73.5429,57.7447,66.6667,100.0
2025-08-14,78.5,79.35,74.77,75.31,1186507,-3293154.2311,24.7365,24.4553,3.6593,66.4017,72.231,78.0603,73.2462,,72.1907,70.4046,66.9782,74.6027,62.6934,2.4795,0.075,2.4045,67.4316,1.05,1.414,59.7392,69.0196,73.4571,,72.231,70.6173,66.7946,73.8814,58.2081,77.0623,31.1869
2025-08-15,75.07,75.82,73.02,75.69,694114,-2663493.6739,25.7073,25.375,3.5979,66.7197,72.557,78.3943,73.572,57.6023,72.524,70.7456,67.3199,74.8745,62.9791,2.4624,0.0463,2.4161,60.7884,5.52,7.8666,60.4103,69.4392,73.6871,57.6023,72.557,70.9683,67.1128,74.2557,58.6579,55.4827,35.2611
2025-08-18,75.95,76.75,74.81,76.17,670018,-2393026.7441,26.7404,26.4001,3.4798,67.1513,72.925,78.6987,73.9184,57.7871,72.8712,71.0956,67.6669,75.1984,63.269,2.4592,0.0345,2.4247,61.4765,4.17,5.7917,61.2881,69.8504,73.835,57.7382,72.925,71.3623,67.4282,74.9186,59.1146,26.7043,13.665
2025-08-19,76.43,76.43,74.55,75.37,508559,-2457461.5154,27.6117,27.3771,3.3657,68.2566,73.3585,78.4604,74.112,57.962,73.1092,71.3713,67.969,75.2413,63.5349,2.3648,-0.0479,2.4127,56.526,2.43,3.3315,58.9423,70.2534,73.8407,57.865,73.3585,71.6977,67.7118,75.4829,59.5122,16.3087,0.0
2025-08-20,74.59,75.12,72.43,74.78,589067,-2017303.6455,27.7005,26.4804,3.3353,68.9228,73.647,78.3712,74.201,58.1294,73.2683,71.5912,68.2361,75.126,63.7821,2.2168,-0.1567,2.3735,56.0937,1.71,2.3402,57.2034,70.6483,73.8779,57.9738,73.647,71.942,67.9868,76.04,59.9212,4.555,0.0
2025-08-21,74.78,75.99,73.86,75.79,580283,-1545944.6059,27.9409,25.7269,3.2492,69.6903,73.9865,78.2827,74.4129,58.3051,73.5085,71.8621,68.5324,75.292,64.046,2.1562,-0.1738,2.3301,61.715,4.26,5.9555,59.411,71.0354,74.2793,58.0952,73.9865,72.2237,68.306,76.0386,60.3356,18.015,54.0449
2025-08-22,75.98,78.31,75.11,76.11,352524,-1678141.1059,28.5679,25.7348,3.2457,69.7279,74.1155,78.5031,74.6392,58.4822,73.7563,72.1362,68.8295,75.4965,64.3111,2.1097,-0.1763,2.286,61.6646,4.69,6.5668,60.113,71.4146,74.5729,58.2133,74.1155,72.467,68.622,75.6029,60.7644,41.7588,71.2315
2025-08-25,76.61,77.65,75.4,75.61,343525,-1957629.6673,29.1501,25.5832,3.1748,69.907,74.2725,78.638,74.7686,58.6527,73.9328,72.3603,69.0954,75.5249,64.5594,2.0093,-0.2213,2.2307,58.4692,4.73,6.6733,58.413,71.7864,74.7636,58.3229,74.2725,72.698,68.9254,75.6457,61.1763,55.616,41.5717
2025-08-26,75.57,78.58,75.56,78.56,528303,-1436312.492,29.8562,25.7876,3.1641,69.749,74.4955,79.242,75.2741,58.8508,74.3735,72.7603,69.4666,76.2836,64.8672,2.1431,-0.07,2.2132,62.4413,2.76,3.6412,64.7476,72.1506,75.1557,58.4581,74.4955,73.039,69.3058,76.0557,61.6251,70.9344,100.0
2025-08-27,78.36,78.36,76.57,77.33,301283,-1481757.4138,30.5118,25.6734,3.0802,69.7018,74.5975,79.4932,75.5483,59.0346,74.6551,73.0551,69.7749,76.5452,65.1411,2.1254,-0.0702,2.1956,59.8355,-1.83,-2.3118,60.6026,72.5076,75.57,58.5717,74.5975,73.3077,69.657,76.2214,62.0527,58.7127,34.5664
2025-08-28,77.27,80.52,77.08,80.31,539746,-1008646.7225,31.5129,25.6914,3.1061,69.4131,74.9,80.3869,76.1832,59.2463,75.1936,73.5232,70.1881,77.4864,65.4744,2.325,0.1035,2.2215,63.6432,5.0,6.6392,66.2413,72.8575,76.205,58.6628,74.9,73.678,70.0682,76.9271,62.5479,78.1888,100.0
2025-08-29,80.91,80.91,77.42,78.44,537943,-1232147.3958,32.5103,26.4896,3.1335,70.0739,75.3135,80.5531,76.4841,59.4373,75.5028,73.8404,70.5117,77.7248,65.7594,2.3057,0.0674,2.2383,62.5262,2.75,3.6332,60.3994,73.2003,76.745,58.7403,75.3135,73.987,70.4412,77.45,63.009,53.3138,25.375
2025-09-02,76.52,76.7,75.4,76.24,335846,-1133977.0266,32.5267,27.8062,3.1268,70.5006,75.5255,80.5504,76.4515,59.6045,75.573,73.9952,70.7363,77.3536,65.9897,2.0888,-0.1196,2.2084,57.5434,0.07,0.0919,54.3289,73.5363,76.7764,58.8023,75.5255,74.2347,70.7824,77.5143,63.4288,41.7917,0.0
2025-09-03,76.61,77.28,75.04,75.35,240880,-1308035.7291,32.6675,28.702,3.0631,70.7613,75.646,80.5307,76.3047,59.7612,75.5518,74.0826,70.9173,76.8527,66.1955,1.8241,-0.3075,2.1316,36.2787,-0.02,-0.0265,52.0499,73.8656,76.5043,58.8739,75.646,74.523,71.0742,77.4057,63.8108,8.4583,0.0
2025-09-04,76.18,77.68,75.01,77.39,408763,-988100.9569,32.8892,29.2983,3.035,71.0709,75.862,80.6531,76.4494,59.9366,75.7268,74.296,71.1711,76.987,66.4415,1.7587,-0.2983,2.057,46.7243,2.61,3.4902,56.5492,74.1883,76.6529,58.9647,75.862,74.8023,71.3832,77.66,64.2168,10.5683,31.7048
2025-09-05,77.65,77.91,73.14,74.17,593142,-1325106.6748,32.2399,29.4902,3.1589,71.555,75.994,80.433,76.1454,60.0782,75.5786,74.2878,71.2887,76.2828,66.6114,1.4305,-0.5012,1.9317,47.4192,-1.62,-2.1375,48.7702,90.0,76.5443,59.0519,75.994,74.9747,71.6318,77.0329,64.5877,10.5683,0.0
2025-09-08,74.27,75.36,73.0,75.05,302109,-1102632.0309,31.5746,29.5931,3.102,72.23,76.1755,80.121,75.9994,60.2272,75.5282,74.337,71.4362,75.9746,66.7968,1.2272,-0.5636,1.7908,39.4697,-1.06,-1.3927,50.7636,89.8314,76.4643,59.1454,76.1755,75.0253,71.8938,76.7071,64.97,19.1101,25.6254
2025-09-09,75.66,76.36,73.02,75.91,544585,-704572.143,31.2399,29.4702,3.1193,73.3094,76.427,79.5446,75.9875,60.3832,75.5646,74.4385,71.6116,75.9584,66.9971,1.1226,-0.5345,1.6572,47.9026,0.3,0.3968,52.7006,89.4948,76.5029,59.2284,76.427,75.14,72.1436,76.0786,65.3663,25.3837,50.5257
2025-09-10,76.55,79.47,76.55,77.57,433893,-835334.417,31.6971,29.819,3.1508,73.3737,76.5155,79.6573,76.1985,60.5542,75.7556,74.6405,71.8453,76.3613,67.2295,1.1603,-0.3975,1.5578,56.216,-0.99,-1.2602,56.2763,89.1649,76.7021,59.3093,76.5155,75.2557,72.4244,75.9543,65.7522,57.5474,96.491
2025-09-11,78.59,79.42,77.73,79.2,289712,-621229.3446,32.1217,30.3448,3.0579,73.3689,76.5175,79.6661,76.5987,60.7398,76.0836,74.9347,72.1337,77.071,67.4926,1.3066,-0.2009,1.5076,54.1556,1.87,2.4182,59.5128,88.8416,76.9457,59.4049,76.5175,75.386,72.7522,76.3771,66.1309,82.3389,100.0
2025-09-12,78.88,79.18,77.67,78.67,337068,-511849.6625,32.4816,30.8159,2.9487,73.4551,76.6855,79.9159,76.8749,60.9182,76.3299,75.1757,72.39,77.4707,67.7382,1.3641,-0.1148,1.4789,48.115,-1.64,-2.0421,58.0092,88.5247,77.1286,59.4768,76.6855,75.533,73.0446,76.8514,66.5006,93.1018,82.8144
2025-09-15,79.28,80.44,78.55,79.24,295488,-592664.8873,33.1262,31.4912,2.873,73.4842,76.863,80.2418,77.1902,61.1005,76.6071,75.4379,72.6587,77.9131,67.991,1.439,-0.0319,1.4709,53.7554,0.8,1.0199,59.203,88.2143,77.3879,59.5477,76.863,75.8353,73.3262,77.1157,66.8771,92.7556,95.4523
2025-09-16,78.47,79.08,77.94,78.97,250499,-388513.7199,33.3715,31.9416,2.7607,73.5202,77.003,80.4858,77.4275,61.2783,76.8321,75.6658,72.9062,78.1773,68.2323,1.4598,-0.0089,1.4687,46.6868,2.73,3.5808,58.3567,87.91,77.4171,59.623,77.003,76.0677,73.6186,77.8014,67.2369,80.8485,64.2787
2025-09-17,79.37,81.47,78.77,78.82,438782,-811074.5738,34.1805,32.8467,2.7567,73.6916,77.1755,80.6594,77.6132,61.4528,77.0215,75.8693,73.1381,78.338,68.465,1.4475,-0.0169,1.4645,53.5612,3.47,4.6052,57.8618,87.6118,77.5236,59.6943,77.1755,76.2637,73.8888,78.34,67.5763,53.2437,0.0
2025-09-18,79.85,83.36,78.18,81.89,443125,-619452.9522,35.3184,33.9143,2.9298,73.6671,77.531,81.3949,78.1834,61.6562,77.4851,76.2577,73.4813,79.226,68.7601,1.6663,0.1614,1.5048,52.809,4.5,5.8147,64.4977,87.3195,77.6364,59.7805,77.531,76.5577,74.1776,79.1943,67.9537,54.7596,100.0
2025-09-19,82.11,82.68,80.94,82.23,997818,-141191.8294,36.375,34.4509,2.8446,73.5722,77.853,82.1338,78.723,61.8609,77.937,76.643,73.8244,79.977,69.0561,1.8458,0.2728,1.573,66.0133,8.06,10.8669,65.1523,87.0331,77.9071,59.8733,77.853,76.9143,74.4754,79.86,68.3107,66.6667,100.0
2025-09-22,81.82,83.0,80.68,82.51,289682,26018.9195,37.4231,35.0453,2.807,73.5205,78.173,82.8255,79.2279,62.0664,78.3725,77.0215,74.165,80.6102,69.3518,1.9877,0.3318,1.656,71.435,7.46,9.94,65.7129,86.7525,78.355,59.9714,78.173,77.284,74.7494,80.3329,68.6561,100.0,100.0
2025-09-23,82.39,83.18,81.12,81.34,279900,-194105.3197,38.4359,35.6626,2.7536,73.7681,78.4595,83.1509,79.5095,62.2581,78.6552,77.3001,74.4464,80.7927,69.6153,1.983,0.2616,1.7214,70.7223,5.43,7.1532,61.2768,86.4774,78.7829,60.0507,78.4595,77.6327,75.0026,80.7143,68.8899,81.1658,43.4973
2025-09-24,82.31,82.87,79.46,79.81,547159,-628944.2904,38.2816,35.2608,2.8005,73.7937,78.522,83.2503,79.5496,62.4328,78.7651,77.4621,74.6567,80.547,69.8393,1.8346,0.0906,1.744,62.2629,2.24,2.8877,55.957,86.2079,78.9557,60.1135,78.522,77.7663,75.2322,80.7957,69.0962,47.8324,0.0
2025-09-25,78.47,80.23,77.86,79.28,198798,-589520.2144,37.2137,34.3942,2.7698,73.9132,78.6195,83.3258,79.5136,62.6004,78.8142,77.5794,74.838,80.2303,70.0468,1.6551,-0.0711,1.7262,66.2573,0.08,0.101,54.2016,85.9437,79.3207,60.1687,78.6195,77.7703,75.4324,80.84,69.3162,14.4991,0.0
2025-09-26,79.5,83.57,78.94,83.35,418220,-211001.7894,37.1857,34.2128,2.903,73.6763,78.7715,83.8667,80.0252,62.8069,79.2462,77.9517,75.1718,81.0102,70.3392,1.8204,0.0753,1.7451,72.0034,4.68,5.9489,63.6357,85.6848,79.9136,60.2424,78.7715,78.0383,75.7154,81.4871,69.5839,27.3185,81.9556
2025-09-29,83.35,84.15,82.22,82.99,479752,-307946.4941,37.3035,34.5003,2.8335,73.5869,78.999,84.4111,80.4205,63.0077,79.6027,78.2767,75.4784,81.5051,70.6172,1.9003,0.1242,1.7761,71.9414,3.75,4.7325,62.4111,85.4312,80.4193,60.3226,78.999,78.2817,75.9918,81.6443,69.8507,56.3249,87.0191
2025-09-30,83.35,86.06,82.55,85.75,485510,91708.5104,37.8563,34.989,2.8816,73.4762,79.4745,85.4728,81.1311,63.234,80.1882,78.7589,75.8812,82.5664,70.9498,2.1615,0.3083,1.8532,72.3848,6.78,8.5855,67.5648,73.0,81.0036,60.4205,79.4745,78.601,76.3306,82.1471,70.1722,89.6583,100.0
2025-10-01,84.82,85.64,82.33,82.91,593476,-293781.9428,38.2386,35.3601,2.92,73.9903,79.8525,85.7147,81.3683,63.4298,80.4474,79.0267,76.1569,82.6523,71.2127,2.115,0.2094,1.9055,63.8341,4.09,5.189,58.6534,73.1306,81.2686,60.4959,79.8525,78.8523,76.6548,82.2043,70.4558,73.4444,33.3142
2025-10-02,83.3,83.81,81.57,81.62,524391,-794762.6303,38.1413,35.6338,2.8714,74.2675,80.064,85.8605,81.4018,63.6108,80.5591,79.194,76.3711,82.3942,71.4414,1.9515,0.0367,1.9147,61.7446,-0.27,-0.3297,55.0986,73.2599,81.4793,60.56,80.064,79.0803,76.907,82.2443,70.7327,44.4381,0.0
2025-10-03,81.4,81.62,79.31,80.07,410054,-934997.5481,36.8386,35.105,2.8313,75.2303,80.359,85.4877,81.2242,63.7746,80.5125,79.2505,76.5162,81.8132,71.6311,1.6775,-0.1898,1.8673,56.1074,-2.16,-2.6268,51.0918,73.3879,81.5386,60.6195,80.359,79.223,77.1284,82.2814,70.9618,11.1047,0.0
2025-10-06,80.9,83.34,80.59,81.82,221801,-958380.2565,36.1567,35.1686,2.8627,76.155,80.6975,85.24,81.3037,63.9541,80.637,79.4163,76.7242,81.8149,71.855,1.5833,-0.2272,1.8105,59.7777,-0.69,-0.8363,55.0649,73.5146,81.7421,60.6728,80.6975,79.4133,77.2942,82.6443,71.2178,8.0398,24.1194
2025-10-07,83.12,83.58,80.64,82.62,277038,-862265.032,35.5946,35.4565,2.8682,76.9908,81.033,85.0752,81.4792,64.1398,80.8259,79.623,76.9554,82.0161,72.0916,1.5553,-0.2041,1.7595,58.8108,1.28,1.5736,56.793,73.6401,82.0136,60.7376,81.033,79.647,77.4972,82.54,71.4928,33.1718,75.396
2025-10-08,82.2,86.05,82.12,86.03,250630,-614185.9735,35.7468,36.0609,2.944,77.1876,81.456,85.7244,82.086,64.3577,81.3215,80.0363,77.3112,83.0196,72.3979,1.7877,0.0226,1.7651,57.5776,6.22,7.7935,63.2758,73.7643,82.3093,60.8252,81.456,79.896,77.7358,82.9743,71.8052,66.5051,100.0
2025-10-09,86.48,88.33,85.09,87.75,804596,-97655.208,36.4028,36.9129,2.9652,76.9445,81.8835,86.8225,82.8412,64.5904,81.9337,80.534,77.7206,84.2022,72.7353,2.0866,0.2572,1.8294,56.5408,8.47,10.6837,66.0433,73.8872,82.7036,60.941,81.8835,80.2433,77.985,83.26,72.1404,91.7987,100.0
2025-10-10,87.86,89.34,82.51,82.85,724949,-750378.0319,35.7327,37.0843,3.2409,77.366,82.0925,86.819,82.8423,64.7721,82.021,80.6834,77.9217,83.8642,72.9576,1.9061,0.0613,1.8447,47.8227,-0.5,-0.5999,53.6413,74.1761,82.7279,61.0198,82.0925,80.328,78.1568,83.2514,72.3921,66.6667,0.0
2025-10-13,86.01,88.92,84.75,86.83,431181,-751412.0391,35.1105,36.696,3.443,77.5096,82.472,87.4344,83.374,64.9916,82.479,81.08,78.2711,84.6056,73.2625,2.0604,0.1726,1.8879,53.553,3.84,4.6271,60.1819,74.6309,83.12,61.1099,82.472,80.6077,78.49,83.9957,72.6927,50.9127,52.738
2025-10-14,84.77,88.94,84.02,88.8,327734,-442333.7385,34.1796,35.6967,3.5484,77.5584,82.9635,88.3686,84.0975,65.2285,83.081,81.578,78.684,85.6542,73.604,2.315,0.3417,1.9733,60.7019,3.05,3.5569,62.967,75.072,83.7621,61.201,82.9635,81.0263,78.826,85.2429,73.0082,42.6443,75.1949
2025-10-15,90.41,91.38,88.93,90.66,598431,-194632.0672,33.9993,35.5925,3.479,77.5366,83.5555,89.5744,84.9725,65.4815,83.8028,82.164,79.1536,86.9057,73.9789,2.6365,0.5306,2.106,66.2501,7.75,9.3475,65.4259,75.4999,84.575,61.2863,83.5555,81.5367,79.1804,86.5057,73.3357,74.3182,95.0216
2025-10-16,91.32,91.72,89.6,90.51,349927,-244150.0389,33.9211,35.6123,3.3819,77.308,83.9865,90.665,85.7108,65.7306,84.4416,82.7024,79.599,87.8067,74.3422,2.8464,0.5923,2.254,66.0932,8.89,10.8919,65.0508,76.135,85.0864,61.3896,83.9865,81.974,79.5292,87.6329,73.6632,89.0111,96.8169
2025-10-17,89.41,90.19,85.89,88.46,493891,-147669.0064,32.1814,35.0189,3.4704,77.3988,84.298,91.1972,86.0774,65.9567,84.8243,83.0739,79.9465,87.9701,74.6525,2.8148,0.4486,2.3662,58.485,8.39,10.4783,59.9886,76.9142,85.4771,61.4975,84.298,82.4503,79.8678,87.98,73.9813,63.9462,0.0
2025-10-20,89.72,91.3,89.26,91.13,277835,83860.1603,30.9119,34.5753,3.4254,77.2757,84.729,92.1823,86.7511,66.2072,85.4248,83.5936,80.385,88.76,75.0146,2.971,0.4839,2.4872,57.2548,9.31,11.3786,63.9261,77.6545,85.8614,61.6244,84.729,82.9863,80.262,88.4629,74.3238,56.4111,72.4164
2025-10-21,91.26,92.0,88.11,90.21,329566,110123.7747,29.2724,33.7069,3.4585,77.5255,85.1725,92.8195,87.2123,66.4461,85.8806,84.0205,80.7703,89.1225,75.3486,2.9861,0.3992,2.587,59.4492,7.59,9.1866,61.6739,78.3578,86.3829,61.7291,85.1725,83.463,80.6486,89.5143,74.6546,34.4707,30.9958
2025-10-22,90.89,90.89,81.87,82.03,777204,-639507.5778,28.524,32.6813,3.8558,77.8909,85.2835,92.6761,86.5213,66.6011,85.5138,83.8921,80.8197,87.3494,75.4954,2.3114,-0.2204,2.5318,56.9491,-4.0,-4.6495,46.1168,79.1763,86.4121,61.7944,85.2835,83.6117,80.7732,88.8286,74.9044,34.4707,0.0
2025-10-23,82.67,87.89,82.31,87.5,292708,-387701.0898,27.829,31.9929,3.9989,78.7844,85.6945,92.6046,86.6518,66.8091,85.703,84.1248,81.0817,87.387,75.7593,2.1928,-0.2712,2.464,62.4773,-0.25,-0.2849,54.4002,79.9457,86.9429,61.8934,85.6945,83.8883,80.94,88.6429,75.2126,25.8359,46.5118
2025-10-24,91.0,94.84,90.92,93.89,492748,-133785.0286,26.5563,31.0755,4.2376,78.5422,86.2215,93.9008,87.6169,67.0785,86.4827,84.7548,81.584,89.0128,76.1577,2.5846,0.0965,2.4882,64.3279,11.04,13.3253,61.79,80.669,87.805,62.0173,86.2215,84.3957,81.3116,89.1043,75.5919,44.8392,88.0057
2025-10-27,95.2,95.9,91.26,91.68,434896,-489949.8562,25.6207,30.6838,4.2663,78.7764,86.656,94.5356,88.1586,67.3233,86.9777,85.2016,81.9799,89.6796,76.4989,2.6859,0.1582,2.5277,58.4482,4.85,5.5856,58.2727,81.661,88.4521,62.1424,86.656,84.8103,81.6314,89.2714,75.9462,70.692,77.5585
