date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-07,25.73,26.3,25.16,25.83,6103311,-59722275.2742,10.296,12.07,1.3862,23.4271,25.564,27.7009,25.5552,27.5648,25.8595,26.9013,25.3688,-0.6824,0.1301,-0.8126,57.9786,0.39,1.533,48.025,23.58,25.4079,29.6927,25.564,27.7648,25.1771,51.2044,62.7778,64.0279,92.0836
2024-02-08,25.83,27.35,25.61,26.84,7610302,-56573184.7914,10.309,11.6833,1.4115,23.7206,25.479,27.2374,25.7265,27.5576,25.9529,26.8989,25.7366,-0.5226,0.232,-0.7546,58.5583,1.66,6.5925,53.1264,23.6072,25.5529,29.7377,25.479,27.7214,25.3643,67.1988,86.1606,97.3612,100.0
2024-02-09,27.9,29.63,27.35,28.47,14791671,-56832687.7914,11.7451,12.0363,1.5099,23.4946,25.5345,27.5744,26.0923,27.5667,26.1926,26.9605,26.4199,-0.2613,0.3946,-0.6559,61.9353,3.35,13.336,59.9572,23.6821,25.6979,29.7916,25.5345,27.6974,25.8914,77.1396,82.4805,97.3612,100.0
2024-02-12,29.0,31.55,28.7,31.18,15340935,-45475013.1072,13.9138,12.7554,1.6221,22.5897,25.783,28.9763,26.7707,27.6026,26.6676,27.126,27.61,0.1625,0.6547,-0.4922,67.042,5.12,19.647,68.2433,23.8605,26.0379,29.859,25.783,27.717,26.7814,85.1942,86.9416,100.0,100.0
2024-02-13,29.05,30.23,28.29,28.74,10977402,-51359805.932,15.55,13.3648,1.7127,22.5456,25.967,29.3884,27.0333,27.614,26.865,27.1893,27.8925,0.298,0.6322,-0.3342,63.6787,3.21,12.5734,56.8389,24.1681,26.2736,29.9148,25.967,27.7094,27.3129,82.1447,77.0121,81.1978,43.5935
2024-02-14,29.37,29.79,28.66,29.24,6817471,-51190577.9284,17.0693,13.9307,1.6709,22.5955,26.212,29.8285,27.3275,27.6301,27.0912,27.2697,28.2294,0.4407,0.6199,-0.1792,69.1504,4.46,17.9984,58.374,24.4634,26.5636,29.9719,26.212,27.6764,28.0443,78.1948,70.6307,59.4356,34.7132
2024-02-15,29.92,30.34,28.96,30.04,8825785,-46188237.6938,18.727,14.446,1.6505,22.6736,26.511,30.3484,27.6892,27.6541,27.372,27.3783,28.682,0.6113,0.6324,-0.0211,74.0564,5.09,20.4008,60.7777,24.7469,26.915,30.0289,26.511,27.671,28.62,69.3458,60.3946,37.6149,34.5381
2024-02-16,29.85,30.25,28.57,28.73,6949784,-51814253.3128,19.8693,14.7261,1.6526,22.8368,26.707,30.5772,27.8279,27.6648,27.5014,27.4313,28.694,0.6335,0.5237,0.1098,68.1856,3.71,14.8281,55.1606,25.019,27.1057,30.0864,26.707,27.6446,29.0343,59.0813,46.2186,23.0838,0.0
2024-02-20,28.57,28.69,26.32,27.05,6254431,-54215743.6968,19.0098,14.2629,1.7067,22.8666,26.7375,30.6084,27.7242,27.6587,27.4584,27.4164,28.283,0.5097,0.3199,0.1898,66.3873,2.93,12.1476,48.9167,25.2802,27.2143,30.1346,26.7375,27.6024,29.0643,46.1715,31.9013,11.5127,0.0
2024-02-21,26.25,26.45,25.84,26.18,5358502,-53600833.6312,17.8741,14.0141,1.6712,22.8493,26.7255,30.6017,27.5183,27.644,27.3366,27.3679,27.7573,0.3374,0.1181,0.2193,66.1332,0.17,0.6536,46.0121,25.531,27.3143,30.1759,26.7255,27.6056,28.7371,30.3968,13.0706,-0.0,0.0
2024-02-22,27.1,27.15,26.38,26.63,6195030,-55827805.1998,17.2652,13.9624,1.6211,22.9532,26.785,30.6168,27.3999,27.6339,27.2693,27.339,27.4754,0.2345,0.0122,0.2224,70.2304,0.8,3.0972,47.7406,25.7718,27.4343,30.2156,26.785,27.5728,28.0871,19.7984,14.4234,3.9021,11.7064
2024-02-23,26.22,26.62,25.64,26.15,5442096,-55579181.5247,16.1595,13.855,1.5764,23.0601,26.8335,30.6069,27.2332,27.6191,27.1627,27.2923,27.1441,0.1129,-0.0875,0.2005,65.9872,-0.69,-2.5708,46.0471,31.55,27.515,30.2502,26.8335,27.5328,27.7171,13.1947,12.0901,4.0296,0.3825
2024-02-26,26.0,29.08,25.88,28.9,11843289,-45068262.5372,16.5104,13.724,1.6924,23.2327,27.0225,30.8123,27.4555,27.6319,27.3282,27.3554,27.5831,0.2358,0.0282,0.2075,71.4174,0.43,1.5104,55.7352,31.4908,27.8564,30.2953,27.0225,27.5562,27.6686,22.5589,41.1633,37.3629,100.0
2024-02-27,29.34,30.3,29.04,30.1,10033379,-38220083.2197,17.3714,13.8337,1.6715,23.236,27.2245,31.213,27.8081,27.6564,27.5922,27.463,28.2123,0.425,0.174,0.251,71.9817,-1.08,-3.4638,59.1798,31.4323,28.1486,30.3449,27.2245,27.5954,27.6771,40.1564,67.2157,66.7942,100.0
2024-02-28,29.56,30.26,29.01,29.69,15944825,-36816938.6197,18.1479,14.2284,1.6414,23.3857,27.4325,31.4793,28.059,27.6767,27.792,27.5503,28.5817,0.5358,0.2278,0.308,61.8593,0.95,3.3055,57.5325,31.3743,28.4243,30.3941,27.4325,27.5608,27.8143,66.9498,92.4706,95.8188,87.4564
2024-02-29,35.16,38.3,33.75,36.97,56242807,-13454541.8659,21.0209,16.383,2.1391,22.4138,28.042,33.6702,29.2471,27.7691,28.6661,27.9197,30.6788,1.1972,0.7114,0.4858,74.3143,7.73,26.4364,72.2846,25.635,29.1479,30.4819,28.042,27.6758,29.2314,83.466,90.7118,95.8188,100.0
2024-03-01,35.66,35.9,33.71,35.87,21607547,7561017.5451,23.6633,18.7885,2.2192,22.1984,28.588,34.9776,30.1302,27.8498,29.3521,28.2315,31.9766,1.614,0.9025,0.7115,63.0585,5.83,19.4075,68.4173,25.7617,29.6764,30.5414,28.588,27.7812,30.6157,89.6005,85.6191,88.0294,76.6317
2024-03-04,36.47,37.54,33.81,34.07,14609379,-5012393.948,26.3873,20.9686,2.3271,22.4471,29.0405,35.6339,30.6555,27.9116,29.8015,28.4605,32.4999,1.7785,0.8537,0.9249,54.8163,5.34,18.5868,62.5225,25.887,29.8829,30.5939,29.0405,27.817,31.6786,83.7103,74.8002,70.1526,33.8261
2024-03-05,33.0,33.53,30.89,31.26,11402452,-13224022.1392,27.2132,22.1412,2.388,23.1441,29.3975,35.6509,30.7361,27.945,29.9404,28.5703,32.19,1.663,0.5905,1.0725,54.4154,4.21,15.5638,54.612,26.0112,30.0629,30.6155,29.3975,27.8476,32.4086,71.1533,53.0405,36.8193,0.0
2024-03-06,32.8,33.33,31.88,32.46,9760590,-15173985.4836,27.9801,23.3535,2.3653,23.5337,29.72,35.9063,30.9659,27.9899,30.1803,28.7228,32.2575,1.6493,0.4615,1.1879,55.2885,6.28,23.9878,57.1078,26.1341,30.2929,30.6437,29.72,27.9084,32.9171,53.7107,33.2914,15.9828,14.1223
2024-03-07,32.64,33.0,31.75,31.77,6714809,-21658081.909,28.6169,24.2431,2.2857,24.0394,30.017,35.9946,31.0732,28.0275,30.3317,28.8423,32.1356,1.5648,0.3015,1.2632,51.4289,5.14,19.3015,55.2273,26.2557,30.4164,30.6761,30.017,27.969,33.1557,35.2929,19.5468,6.1931,4.4569
2024-03-08,32.1,34.26,31.52,31.7,10157315,-30480859.1718,29.5376,24.2737,2.3182,24.4253,30.26,36.0947,31.1567,28.064,30.462,28.9544,32.0267,1.4751,0.1695,1.3056,55.6516,5.55,21.2237,55.0293,26.3762,30.6286,30.6953,30.26,28.0136,33.4429,22.7906,15.5337,7.9516,5.2755
2024-03-11,31.5,32.19,30.81,30.87,4722761,-34792647.496,29.9633,23.9187,2.2511,24.5991,30.38,36.1609,31.1185,28.092,30.5009,29.0295,31.7375,1.3218,0.0129,1.3088,55.8593,1.97,6.8166,52.6207,26.4954,30.9014,30.7138,30.38,28.03,32.5714,14.7104,9.0509,3.2441,0.0
2024-03-12,31.39,31.39,29.73,30.68,5047993,-34062817.1827,29.7293,23.4972,2.2089,24.5838,30.355,36.1262,31.06,28.1177,30.518,29.0942,31.4731,1.1715,-0.1099,1.2814,55.7316,0.58,1.9269,52.0589,26.6134,31.2229,30.728,30.355,28.039,31.83,12.0716,11.6303,1.7585,0.0
2024-03-13,30.4,30.93,30.14,30.37,3936768,-35707289.8916,29.5119,22.8357,2.1075,24.713,30.4365,36.16,30.968,28.1401,30.5039,29.1442,31.1974,1.0156,-0.2126,1.2282,53.4754,0.68,2.2903,51.1004,26.7303,31.49,30.7378,30.4365,28.0722,31.3014,10.9869,12.2795,-0.0,0.0
2024-03-14,30.0,30.3,28.66,29.1,5751092,-38372430.0867,28.4624,22.4864,2.0791,24.6998,30.4295,36.1592,30.719,28.1497,30.3702,29.1425,30.673,0.7806,-0.3581,1.1387,53.2475,-7.87,-21.2875,47.2613,26.846,31.7007,30.7186,30.4295,28.0794,30.9929,12.7429,14.3188,-0.0,0.0
2024-03-15,28.56,29.37,28.21,28.92,5230778,-37200014.3281,27.2438,22.3076,2.0135,24.6079,30.3735,36.1391,30.4791,28.1573,30.2321,29.1338,30.2348,0.5733,-0.4523,1.0256,49.3671,-6.95,-19.3755,46.7255,26.9605,31.7021,30.6434,30.3735,28.1056,30.4871,13.2915,13.2763,-0.0,0.0
2024-03-18,28.85,29.32,28.41,29.05,4203590,-35480489.3314,26.1122,22.13,1.9349,24.6405,30.3895,36.1385,30.2886,28.1662,30.1195,29.1305,29.9386,0.4146,-0.4888,0.9034,47.8385,-5.02,-14.7344,47.1912,27.0739,31.6271,30.5886,30.3895,28.1288,30.0986,14.989,17.372,2.9103,8.731
2024-03-19,28.25,28.8,27.76,28.29,3955208,-35404427.639,24.6857,22.8533,1.8889,24.8224,30.4515,36.0806,30.0221,28.1675,29.9452,29.0975,29.5264,0.225,-0.5427,0.7677,50.9667,-2.97,-9.501,44.7296,27.1862,31.5271,30.5565,30.4515,28.1494,29.6114,16.9914,20.326,2.9103,0.0
2024-03-20,28.3,28.88,27.82,28.65,4065017,-33095192.6297,23.4031,23.5332,1.83,25.2247,30.575,35.9253,29.8391,28.1723,29.8219,29.08,29.3073,0.1026,-0.5321,0.6347,24.6422,-3.81,-11.7375,46.1622,27.2973,30.9329,30.5384,30.575,28.151,29.2943,21.252,26.0579,21.7718,56.5844
2024-03-21,29.22,29.46,28.34,28.38,4394916,-37176186.0582,22.5223,24.4548,1.7793,25.5199,30.6625,35.8051,29.6446,28.1743,29.6846,29.0525,29.0755,-0.016,-0.5206,0.5046,34.1872,-3.39,-10.6704,45.2156,27.4074,30.3979,30.5037,30.6625,28.1526,28.9657,25.2645,29.4097,25.4424,19.7429
2024-03-22,28.22,28.39,27.43,27.82,3714311,-37872619.3707,21.1256,24.1694,1.7208,25.8509,30.746,35.6411,29.4013,28.1708,29.507,29.0042,28.7616,-0.1534,-0.5264,0.373,39.6852,-3.88,-12.2397,43.2354,38.3,29.9514,30.4519,30.746,28.1382,28.6014,28.5694,30.2406,25.4424,0.0
2024-03-25,27.86,28.33,26.9,27.63,5221075,-37763086.3288,19.7264,23.8532,1.7,25.6619,30.6825,35.7031,29.1651,28.1654,29.3282,28.9503,28.4787,-0.2745,-0.518,0.2435,43.4252,-3.24,-10.4956,42.5545,38.1913,29.6921,30.4079,30.6825,28.1436,28.3914,29.2388,28.066,6.581,0.0
2024-03-26,28.02,28.15,27.01,27.06,4096449,-41500166.1736,18.4271,23.522,1.66,25.2702,30.5305,35.7908,28.8844,28.1544,29.1122,28.8762,28.124,-0.4117,-0.5242,0.1124,32.6623,-3.62,-11.7992,40.494,37.9655,29.3064,30.3621,30.5305,28.1606,28.1257,25.433,17.9925,-0.0,0.0
2024-03-27,27.27,27.55,26.77,27.26,3539510,-40584603.2221,17.3786,23.4581,1.597,24.9676,30.409,35.8504,28.6679,28.1455,28.9358,28.8128,27.908,-0.4986,-0.4888,-0.0098,34.6151,-3.11,-10.2404,41.5632,37.7442,28.9843,30.3135,30.409,28.2046,27.87,21.2396,17.6604,7.5481,22.6444
2024-03-28,27.12,27.75,27.03,27.07,3108461,-43348351.621,16.2578,23.1106,1.5344,25.1971,29.914,34.6309,28.4548,28.1348,28.7581,28.7445,27.6985,-0.5761,-0.4531,-0.123,25.4957,-2.03,-6.9759,40.8129,37.4149,28.6536,30.2608,29.914,28.2592,27.6957,16.6603,14.328,11.4262,11.6343
2024-04-01,27.0,27.1,26.08,26.4,4091321,-44872569.2484,15.8617,22.7955,1.4976,25.3506,29.4405,33.5304,28.1808,28.1176,28.5335,28.6525,27.3739,-0.6837,-0.4485,-0.2352,26.0778,-2.52,-8.7137,38.1948,37.0956,28.3343,30.1773,29.4405,28.306,27.3743,16.3246,16.9855,11.4262,0.0
2024-04-02,25.72,25.85,25.12,25.76,4095667,-41786792.7416,16.0731,22.7925,1.4821,25.2224,29.025,32.8276,27.8581,28.0941,28.2694,28.5391,26.9704,-0.8113,-0.4609,-0.3504,26.8544,-3.29,-11.3253,35.8302,36.655,27.9829,30.0919,29.025,28.325,27.0,16.4227,17.9545,3.8781,0.0
2024-04-03,25.58,25.7,25.22,25.33,3759436,-43840917.5663,16.2695,22.3659,1.4148,24.7486,28.7285,32.7084,27.521,28.0666,27.9894,28.4132,26.5603,-0.9363,-0.4687,-0.4676,27.2533,-2.96,-10.4631,34.2941,36.0782,27.6229,29.9867,28.7285,28.3028,26.6443,16.4612,14.4436,-0.0,0.0
2024-04-04,25.79,26.07,24.92,25.02,5869077,-48689285.5228,16.125,21.6844,1.3959,24.4511,28.3565,32.2619,27.1875,28.0363,27.7066,28.2802,26.1752,-1.0483,-0.4646,-0.5837,27.5906,-3.63,-12.6702,33.1894,35.5303,27.3314,29.8893,28.3565,28.2748,26.2714,14.4263,10.8808,-0.0,0.0
2024-04-05,24.71,25.29,24.59,25.16,4091224,-46117659.0085,16.2121,21.1622,1.3462,24.2144,28.026,31.8376,26.9172,28.0077,27.4641,28.1578,25.9214,-1.1129,-0.4234,-0.6896,28.4393,-3.22,-11.346,34.22,34.8937,27.0629,29.7992,28.026,28.2692,26.0,12.2447,11.4096,6.8632,20.5895
2024-04-08,25.41,25.67,24.96,24.97,2912827,-48948434.5438,15.9336,20.3097,1.3007,24.0504,27.6895,31.3286,26.6576,27.9774,27.2266,28.0328,25.6836,-1.166,-0.3812,-0.7849,26.1827,-2.85,-10.2444,33.4655,34.1724,26.7714,29.7288,27.6895,28.265,25.6729,13.1989,17.3063,10.3482,10.4552
2024-04-09,25.0,25.17,24.51,24.93,3446509,-47997817.8451,15.9998,19.7014,1.2549,23.8725,27.3925,30.9125,26.4272,27.9471,27.0078,27.9111,25.4952,-1.1976,-0.3302,-0.8674,26.6386,-2.7,-9.772,33.299,33.5017,26.5314,29.6663,27.3925,28.2612,25.3671,17.9395,25.1026,13.6569,9.9261
2024-04-10,24.25,24.3,23.47,23.61,6830556,-52510124.536,16.7401,19.6312,1.2695,23.4907,27.039,30.5873,26.0516,27.904,26.6842,27.7424,25.0239,-1.3139,-0.3572,-0.9567,18.3662,-3.45,-12.7494,28.2972,32.7823,26.1714,29.6174,27.039,28.2122,24.9686,20.5789,19.3278,6.7937,0.0
2024-04-11,23.68,23.85,23.1,23.67,4994039,-49897349.1651,17.6512,19.3884,1.2328,23.2122,26.704,30.1958,25.734,27.8618,26.3972,27.5827,24.6854,-1.3853,-0.3429,-1.0424,10.2725,-3.59,-13.1695,28.8205,31.9442,25.835,29.5759,26.704,28.175,24.67,20.881,18.2126,6.2543,8.8367
2024-04-12,23.17,23.37,22.22,22.43,6088318,-53762107.5478,18.9832,19.3548,1.2483,22.5952,26.3705,30.1458,25.2935,27.8078,26.0193,27.3807,24.1216,-1.5244,-0.3856,-1.1388,10.0476,-4.64,-17.1407,24.7928,31.0593,25.45,29.5212,26.3705,28.128,24.2557,16.2692,11.2672,2.9456,0.0
2024-04-15,22.3,22.43,20.81,20.84,7112267,-60610957.2515,20.8727,19.6499,1.2748,21.675,25.9665,30.258,24.6997,27.7384,25.5261,27.1242,23.3012,-1.7428,-0.4832,-1.2596,9.9986,-5.56,-21.0606,20.7822,30.087,24.965,29.4481,25.9665,28.0458,23.6586,13.0605,9.7018,2.9456,0.0
2024-04-16,20.57,20.93,20.23,20.5,6070275,-61998448.68,22.8601,20.1194,1.2338,20.8741,25.539,30.2039,24.1397,27.6664,25.0474,26.8644,22.6009,-1.9212,-0.5293,-1.3919,9.9203,-5.26,-20.4193,20.0358,28.9737,24.4964,29.3711,25.539,27.9554,22.9929,8.4805,4.4724,-0.0,0.0
2024-04-17,20.54,21.11,20.34,20.6,5053262,-63639118.1605,24.4977,20.3777,1.2006,20.2012,25.1545,30.1078,23.6678,27.5961,24.6238,26.6187,22.1007,-2.0311,-0.5113,-1.5198,16.3888,-4.73,-18.6735,20.9352,27.8371,24.0207,29.292,25.1545,27.885,22.3686,6.6749,5.8505,3.4128,10.2383
2024-04-18,20.58,21.4,20.45,20.87,4690740,-64182256.4763,25.6761,20.7689,1.1827,19.7498,24.7655,29.7812,23.2947,27.5292,24.2663,26.3933,21.793,-2.0725,-0.4422,-1.6303,17.0747,-4.15,-16.5867,23.4391,26.8481,23.5779,29.2089,24.7655,27.7822,21.7886,7.5793,12.4151,27.2605,71.5431
2024-04-19,20.58,21.35,20.54,20.72,4428365,-66631421.2434,26.7704,21.4218,1.1562,19.3595,24.3825,29.4055,22.9514,27.4614,23.9286,26.1708,21.5247,-2.0933,-0.3704,-1.7229,17.2466,-4.44,-17.6471,23.0033,25.9878,23.1721,29.1119,24.3825,27.68,21.3757,11.9636,17.6253,56.3249,87.1934
2024-04-22,20.85,21.67,20.57,21.57,4489365,-62958304.4252,27.3802,21.8248,1.1522,19.165,24.07,28.975,22.7672,27.4028,23.704,25.9904,21.5361,-2.0179,-0.236,-1.7819,23.3488,-3.4,-13.6163,30.8501,25.2393,22.8729,29.0244,24.07,27.5746,21.0757,25.0924,45.2368,86.2455,100.0
2024-04-23,21.62,22.63,21.62,22.33,5100882,-60887649.3559,26.8319,21.4784,1.1456,19.1307,23.805,28.4793,22.7089,27.3523,23.5731,25.8469,21.7345,-1.8752,-0.0747,-1.8006,30.13,-2.6,-10.4292,37.0295,24.5881,22.6586,28.9398,23.805,27.4518,21.0614,43.4238,67.4093,95.7311,100.0
2024-04-24,22.95,23.11,21.89,22.35,5393449,-62213907.3067,25.8228,21.0175,1.1509,19.105,23.5695,28.034,22.6611,27.3026,23.4566,25.7097,21.8884,-1.7405,0.0481,-1.7885,38.3149,-1.26,-5.3367,37.1885,24.0215,22.4679,28.8475,23.5695,27.2752,21.2771,65.4802,83.7946,100.0,100.0
2024-04-25,21.5,22.19,21.33,22.16,3291782,-59151784.516,25.3125,20.6231,1.1416,19.1498,23.3145,27.4792,22.5943,27.2514,23.3331,25.5705,21.9563,-1.6302,0.1266,-1.7569,39.0628,-1.51,-6.3794,36.2517,23.5286,22.2536,28.751,23.3145,27.1436,21.5143,74.9993,73.7939,97.7984,93.3953
2024-04-26,22.29,22.84,22.08,22.83,4153264,-55108540.7544,24.1707,20.0852,1.114,19.3089,23.1025,26.8961,22.6257,27.2074,23.2852,25.463,22.1747,-1.4718,0.228,-1.6999,39.8539,0.4,1.7833,41.818,23.11,22.1007,28.664,23.1025,27.0154,21.8329,77.3582,74.4862,97.7984,100.0
2024-04-29,23.13,23.53,22.73,23.1,3511882,-55371931.9044,22.4652,19.6026,1.0915,19.4579,22.9375,26.4171,22.6889,27.1665,23.2676,25.3704,22.406,-1.3094,0.3124,-1.6218,45.1516,2.26,10.8445,43.9423,20.23,21.97,28.5813,22.9375,26.8766,22.1514,75.2583,77.4949,97.7984,100.0
2024-04-30,22.84,23.09,22.48,22.53,3899640,-58632286.6585,21.1039,19.3775,1.0578,19.5444,22.776,26.0076,22.6678,27.1204,23.1973,25.259,22.437,-1.2127,0.3273,-1.54,47.3897,2.03,9.9024,40.5743,20.263,21.8929,28.5078,22.776,26.7526,22.41,75.5466,74.6588,85.4022,56.2067
2024-05-01,22.45,23.58,22.28,22.69,3364134,-59890785.4515,19.81,19.3966,1.0748,19.6323,22.644,25.6557,22.6707,27.0763,23.149,25.1582,22.5003,-1.1104,0.3437,-1.4541,54.0119,2.09,10.1456,41.92,20.2957,21.8229,28.4276,22.644,26.6654,22.57,72.4339,65.1481,76.637,73.7044
2024-05-02,23.12,23.33,22.32,23.15,3126999,-57877368.052,18.6085,19.7406,1.0703,19.7296,22.5505,25.3714,22.7346,27.0372,23.1491,25.0795,22.6627,-0.9808,0.3786,-1.3594,61.7728,2.28,10.9248,45.7253,20.3614,21.8743,28.3403,22.5505,26.6048,22.6871,67.2942,62.0758,76.637,100.0
2024-05-03,24.02,24.53,23.42,24.04,5462090,-57237663.8178,18.5282,20.6942,1.0924,19.8437,22.4945,25.1453,22.9087,27.0074,23.234,25.0387,23.007,-0.7972,0.4498,-1.247,72.3201,3.32,16.0232,52.2447,20.4257,22.1029,28.2568,22.4945,26.553,22.9286,65.7257,69.9532,91.2348,100.0
2024-05-06,24.18,24.99,24.17,24.77,4871062,-54980342.4032,18.7962,21.6469,1.0822,19.8699,22.4845,25.0991,23.1569,26.9852,23.3802,25.0282,23.4478,-0.586,0.5288,-1.1148,81.3974,3.2,14.8354,56.8256,20.5489,22.4079,28.1858,22.4845,26.5254,23.3014,70.8189,80.4277,100.0,100.0
2024-05-07,24.6,24.94,24.29,24.76,3609405,-53369992.4801,19.045,22.3606,1.0513,19.8923,22.476,25.0597,23.3706,26.963,23.5116,25.0177,23.7758,-0.4146,0.5601,-0.9747,81.1829,2.43,10.8822,56.7453,20.7265,22.705,28.1194,22.476,26.4426,23.5771,79.1874,87.1814,99.8204,99.4613
2024-05-08,24.14,24.48,23.71,24.43,3533207,-50295643.532,18.5921,22.6812,1.0512,19.8383,22.517,25.1957,23.5119,26.9378,23.5991,24.9946,23.9394,-0.3019,0.5382,-0.8402,74.585,2.08,9.3065,54.0318,20.897,22.9593,28.0507,22.517,26.3292,23.7671,85.0253,87.4666,91.4309,74.8315
2024-05-09,24.43,24.7,24.08,24.31,2112965,-50840924.8224,18.3647,22.8725,1.0204,19.8016,22.549,25.2964,23.6183,26.9117,23.6668,24.9678,24.032,-0.2198,0.4963,-0.7161,80.9372,2.15,9.7022,53.0386,21.0608,23.2157,27.9705,22.549,26.2216,24.0214,83.4626,75.7399,63.8746,17.3312
2024-05-10,24.51,24.65,23.68,23.89,3730624,-52956227.0904,17.682,22.2569,1.0168,19.8142,22.622,25.4298,23.6545,26.8816,23.6881,24.9255,23.9965,-0.1865,0.4237,-0.6102,73.8662,1.06,4.643,49.6019,21.2179,23.3814,27.8838,22.622,25.96,24.1929,71.2635,50.5839,30.7209,0.0
2024-05-13,24.36,25.69,24.19,24.95,5190453,-52892147.4237,17.9475,21.8852,1.0728,19.9703,22.8275,25.6847,23.8272,26.8624,23.8083,24.9265,24.2349,-0.0737,0.4292,-0.5029,74.1928,1.85,8.0087,57.1486,21.3688,23.5686,27.8175,22.8275,25.7416,24.45,57.2082,45.3008,39.1104,100.0
2024-05-14,25.98,26.66,25.67,26.25,7090247,-51674630.2621,18.8779,22.0952,1.1183,20.0997,23.115,26.1303,24.1503,26.8563,24.0408,24.9784,24.7387,0.1193,0.4977,-0.3784,75.4136,3.72,16.5113,64.224,21.5849,23.8471,27.75,23.115,25.5852,24.7657,50.3456,55.1521,66.6667,100.0
2024-05-15,26.8,26.84,25.41,26.59,5457294,-48125481.0174,19.4241,21.7974,1.1406,20.2707,23.4145,26.5583,24.4756,26.8536,24.2836,25.0416,25.2015,0.2962,0.5397,-0.2435,81.6467,3.9,17.1882,65.8139,21.8894,24.1636,27.6729,23.4145,25.4918,25.0257,60.3192,80.5048,100.0,100.0
2024-05-16,26.66,26.73,25.89,26.2,3355943,-49004418.4697,19.9313,21.1983,1.1191,20.5415,23.681,26.8205,24.7055,26.8471,24.4661,25.087,25.4511,0.4003,0.5151,-0.1147,75.4174,3.05,13.1749,62.389,22.2359,24.4043,27.5821,23.681,25.3666,25.2314,73.8942,86.0257,92.9581,78.8744
2024-05-17,26.15,26.66,26.01,26.39,4038695,-48284341.0666,20.4023,20.7531,1.0852,20.9233,23.9645,27.0057,24.9301,26.8426,24.6493,25.1381,25.6858,0.4925,0.4858,0.0067,75.843,2.35,9.7754,63.3886,22.5582,24.6393,27.5147,23.9645,25.259,25.5114,83.8262,84.9482,83.6286,72.0114
2024-05-20,26.43,26.58,25.76,26.51,2933732,-45851490.1398,20.4854,20.1477,1.0663,21.1859,24.2115,27.2371,25.1407,26.8393,24.8265,25.1919,25.8919,0.5687,0.4496,0.1191,76.4417,1.74,7.0246,64.0386,22.8579,24.9236,27.4508,24.2115,25.1552,25.8257,83.6223,79.8931,66.3507,48.1663
2024-05-21,26.24,26.36,25.78,26.15,3576863,-44864769.3122,20.5626,19.5855,1.0423,21.3939,24.4025,27.4111,25.2753,26.8324,24.9526,25.2295,25.9564,0.5932,0.3792,0.2139,70.3237,1.39,5.6139,60.5644,23.1367,25.1707,27.3926,24.4025,25.0608,26.1486,78.4672,70.5602,40.0592,0.0
2024-05-22,26.04,26.2,24.82,24.88,4622180,-49053098.4819,19.3381,18.9332,1.0667,21.667,24.529,27.391,25.2226,26.813,24.9457,25.2158,25.6873,0.5043,0.2323,0.272,63.4573,0.45,1.842,50.2146,23.3959,25.2943,27.3337,24.529,24.9448,26.1386,64.825,44.0219,16.0554,0.0
2024-05-23,25.28,25.5,23.85,23.94,5803120,-54223150.8455,18.7356,18.7659,1.1084,21.9523,24.618,27.2837,25.0516,26.7844,24.8499,25.1657,25.2505,0.3539,0.0655,0.2884,54.377,-0.37,-1.522,44.1946,23.637,25.2871,27.2735,24.618,24.8162,25.8086,44.6775,19.4504,-0.0,0.0
2024-05-24,24.0,24.26,23.83,24.04,3260578,-54298978.2409,18.1957,18.6204,1.0599,22.1253,24.6785,27.2317,24.9167,26.7571,24.7728,25.1216,24.9479,0.24,-0.0387,0.2787,47.7811,0.15,0.6279,44.9507,26.84,25.235,27.2293,24.6785,24.715,25.4443,22.7395,4.7464,1.2701,3.8102
2024-05-28,24.28,24.33,23.57,24.1,4636735,-52468688.1093,17.9568,18.2744,1.0385,22.2632,24.7285,27.1938,24.8078,26.7307,24.7087,25.0815,24.7359,0.1529,-0.1007,0.2535,41.1322,-0.85,-3.4068,45.4285,26.8099,25.1879,27.1842,24.7285,24.6186,25.1443,11.3813,9.9471,3.7825,7.5373
2024-05-29,23.53,24.55,23.46,23.92,11034138,-54189608.7148,17.437,17.9009,1.0422,22.5128,24.798,27.0832,24.6894,26.7027,24.6336,25.036,24.5319,0.0685,-0.148,0.2165,36.7433,-2.33,-8.8762,44.1895,26.7451,25.1514,27.1391,24.798,24.516,24.7914,9.7224,14.4737,3.7825,0.0
2024-05-30,26.46,29.19,25.15,28.57,41472494,-25446296.0415,19.0022,18.3421,1.3442,22.4779,25.092,27.7061,25.2069,26.7213,25.0085,25.1746,25.5414,0.3725,0.1248,0.2477,61.7187,1.98,7.4464,68.2672,23.46,25.4557,27.1125,25.092,24.5216,25.0857,22.0252,41.6548,35.8458,100.0
