date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-02-03,17.68,18.3,17.68,17.98,245168,-3922130.5282,18.8893,18.6346,0.5927,16.5782,17.452,18.3258,17.582,15.2846,17.4518,17.2388,16.859,17.738,16.2937,0.3029,0.0045,0.2984,36.4958,1.2,7.1514,58.4432,17.17,17.5179,14.9593,17.452,17.2603,16.7638,17.8314,16.0097,34.3724,65.1575
2026-02-04,18.09,18.7,17.95,18.48,335564,-3784751.9779,19.7836,18.9714,0.6036,16.5423,17.5155,18.4887,17.7017,15.3164,17.5497,17.3189,16.9226,17.9235,16.3418,0.3486,0.0401,0.3085,40.4476,1.48,8.7059,63.0438,17.24,17.6057,14.9911,17.5155,17.3087,16.8467,17.8886,16.0525,67.7058,100.0
2026-02-05,18.72,18.72,17.56,17.72,287703,-3993088.6331,19.5908,18.7725,0.6433,16.7049,17.574,18.4431,17.7042,15.3403,17.5659,17.3448,16.9538,17.8726,16.372,0.3198,0.0091,0.3107,36.9505,0.66,3.8687,53.372,17.3276,17.6279,15.0204,17.574,17.3333,16.9048,17.8814,16.0871,59.6743,13.8653
2026-02-06,17.86,18.76,17.74,18.66,263818,-3781254.4754,19.4813,18.34,0.6717,16.7361,17.6635,18.5909,17.8316,15.3733,17.6701,17.4296,17.0208,18.0695,16.4223,0.3686,0.0463,0.3223,40.2751,0.95,5.3642,61.2835,17.4251,17.7307,15.0507,17.6635,17.39,16.9735,17.9971,16.1326,65.2217,81.7999
2026-02-09,18.62,19.0,18.62,18.91,143903,-3708368.5404,19.8007,17.9592,0.6512,16.6546,17.7285,18.8024,17.9754,15.4085,17.7882,17.5251,17.0948,18.2796,16.477,0.4226,0.0802,0.3424,42.8117,0.83,4.5907,63.0778,17.5319,17.8829,15.0803,17.7285,17.455,17.0317,18.1171,16.1776,65.2217,100.0
2026-02-10,18.89,19.42,18.8,19.0,372550,-3840563.7016,20.7272,18.1756,0.649,16.5775,17.786,18.9945,18.112,15.4442,17.9036,17.6203,17.1696,18.4597,16.5325,0.4672,0.0999,0.3673,44.7545,1.23,6.9218,63.7295,17.6644,18.0257,15.1083,17.786,17.5207,17.0899,18.3514,16.2251,93.9333,100.0
2026-02-11,19.0,19.16,18.65,18.67,182330,-4008593.3095,21.1779,18.7956,0.639,16.5673,17.8345,19.1017,18.1864,15.4763,17.9766,17.688,17.2284,18.5123,16.5794,0.4705,0.0826,0.388,42.5557,0.82,4.5938,59.5772,17.84,18.1407,15.137,17.8345,17.5767,17.1393,18.4886,16.2695,86.6367,59.9101
2026-02-12,18.8,18.92,18.09,18.24,206832,-4140213.6731,20.2537,18.992,0.6523,16.6347,17.884,19.1333,18.1935,15.5038,18.0017,17.7236,17.2681,18.4442,16.6159,0.4335,0.0364,0.3971,34.8586,0.17,0.9408,54.5863,17.998,18.1786,15.1635,17.884,17.6313,17.1847,18.5257,16.303,53.3034,0.0
2026-02-13,18.37,18.81,18.11,18.59,205389,-4063926.3303,19.3955,19.1186,0.6557,16.6775,17.943,19.2085,18.2464,15.5345,18.0577,17.7795,17.3199,18.4807,16.6593,0.4274,0.0243,0.4031,28.4744,1.23,7.0853,57.693,18.09,18.215,15.191,17.943,17.7017,17.2367,18.5414,16.3399,31.2959,33.9777
2026-02-17,18.35,18.52,17.9,18.23,235070,-4048760.5238,18.1312,18.9294,0.6582,16.7674,17.9935,19.2196,18.2442,15.5614,18.0741,17.8086,17.3556,18.418,16.6938,0.3891,-0.0112,0.4003,29.4578,0.52,2.9362,53.6292,19.42,18.2479,15.2167,17.9935,17.7523,17.2798,18.6143,16.3771,11.3259,0.0
2026-02-18,18.3,18.82,18.14,18.47,337202,-4058678.2297,17.5548,18.7215,0.6597,16.971,18.078,19.185,18.2743,15.5903,18.1118,17.8513,17.3993,18.431,16.7329,0.3738,-0.0213,0.395,35.3715,0.49,2.7253,55.8613,19.4048,18.2921,15.2429,18.078,17.8003,17.3336,18.5871,16.4121,23.835,37.5274
2026-02-19,18.19,18.42,18.02,18.39,212272,-3878247.0297,16.7415,17.984,0.6448,17.1509,18.1475,19.1441,18.2897,15.6182,18.1383,17.886,17.4382,18.4207,16.7693,0.3511,-0.0351,0.3862,36.353,-0.09,-0.487,54.9125,19.3898,18.315,15.269,18.1475,17.8397,17.3908,18.5129,16.4518,23.0351,31.5778
2026-02-20,18.32,18.94,18.18,18.91,220868,-3674702.0101,16.9357,17.7739,0.6533,17.3241,18.24,19.1559,18.3724,15.6509,18.2118,17.9521,17.4959,18.5431,16.8163,0.3708,-0.0123,0.3832,67.8511,1.19,6.7156,59.7038,19.3749,18.4257,15.2997,18.24,17.9183,17.4567,18.5,16.4996,56.3684,100.0
2026-02-23,18.74,18.8,18.26,18.53,189458,-3674702.0101,17.116,18.0027,0.6535,17.3907,18.281,19.1713,18.3935,15.6796,18.2421,17.9894,17.5364,18.5398,16.854,0.3518,-0.0251,0.3769,62.0551,-0.13,-0.6967,55.0961,19.3601,18.4843,15.3239,18.281,17.9737,17.5093,18.48,16.5381,51.9084,24.1475
2026-02-24,18.62,19.25,18.6,19.18,267496,-3464380.7276,17.9925,18.8881,0.6582,17.3695,18.336,19.3025,18.4983,15.7144,18.3314,18.0662,17.6009,18.6998,16.9051,0.3847,0.0062,0.3784,62.4542,0.27,1.4278,60.6853,19.3455,18.57,15.3517,18.336,18.026,17.5635,18.6143,16.5828,74.7158,100.0
2026-02-25,19.26,19.32,18.55,18.61,294976,-3713683.0244,18.9168,19.2538,0.6666,17.4409,18.378,19.3151,18.5132,15.7432,18.358,18.1013,17.6405,18.6774,16.9426,0.3606,-0.0143,0.3749,53.3533,-0.39,-2.0526,54.3022,19.331,18.5793,15.3763,18.378,18.0513,17.5981,18.6171,16.6236,41.3825,0.0
2026-02-26,18.7,18.79,18.1,18.78,168788,-3549787.4302,18.6165,19.0489,0.6682,17.5047,18.4245,19.3443,18.5488,15.7734,18.3982,18.1451,17.6851,18.703,16.983,0.3512,-0.0189,0.3701,55.1285,0.11,0.5892,55.7956,19.325,18.655,15.4017,18.4245,18.0873,17.6422,18.6957,16.6701,41.132,23.3959
2026-02-27,18.5,18.59,18.01,18.12,348534,-3766118.8785,18.1248,18.9627,0.6755,17.5108,18.427,19.3432,18.4916,15.7968,18.3717,18.1434,17.7022,18.5573,17.008,0.2872,-0.0664,0.3535,46.1124,-0.12,-0.6579,49.0885,19.325,18.6164,15.4213,18.427,18.1163,17.6674,18.6457,16.7065,7.7986,0.0
2026-03-02,17.91,17.91,17.2,17.48,354730,-3841122.3621,17.5978,19.1625,0.693,17.5437,18.433,19.3223,18.3567,15.8135,18.2868,18.1006,17.6935,18.288,17.0183,0.1827,-0.1367,0.3194,39.605,-1.11,-5.971,43.6136,19.3108,18.5143,15.4377,18.433,18.1187,17.681,18.5157,16.7333,7.7986,0.0
2026-03-03,17.0,17.05,16.18,16.74,506508,-3693881.6644,18.4699,19.8239,0.736,17.2664,18.3845,19.5026,18.1412,15.8227,18.1394,18.0129,17.6561,17.901,17.0122,0.0397,-0.2237,0.2634,28.3558,-1.49,-8.1733,38.2952,19.2685,18.3529,15.4515,18.3845,18.1027,17.6884,18.2057,16.7495,-0.0,0.0
2026-03-04,17.04,17.58,16.98,17.19,188488,-3752487.177,18.2774,19.2655,0.7434,17.1217,18.345,19.5683,18.0143,15.8363,18.049,17.9598,17.6378,17.7232,17.0161,-0.0369,-0.2403,0.2034,33.2368,-1.28,-6.9302,42.8584,19.176,18.2471,15.4687,18.345,18.1163,17.6942,18.0143,16.7726,8.6917,26.0751
2026-03-05,16.85,17.29,16.36,16.59,330898,-3919715.1985,18.8189,19.1072,0.7567,16.8106,18.2505,19.6904,17.8244,15.8438,17.9101,17.8714,17.5967,17.4399,17.0068,-0.1443,-0.2782,0.1338,32.407,-1.8,-9.7879,38.7442,19.0863,18.1293,15.4819,18.2505,18.1027,17.6854,17.6443,16.7901,10.0785,4.1604
2026-03-06,16.22,16.34,15.5,16.06,522808,-3745445.8652,20.1197,19.1255,0.7805,16.4502,18.1675,19.8848,17.5892,15.846,17.7339,17.7545,17.5365,17.0949,16.986,-0.2691,-0.3224,0.0532,25.2754,-2.85,-15.0714,35.5022,18.9993,17.9486,15.4922,18.1675,18.0693,17.667,17.28,16.8008,10.0785,0.0
2026-03-09,15.66,16.11,15.34,15.99,252223,-3570450.7544,21.4594,19.5071,0.7796,16.0904,18.034,19.9776,17.376,15.8474,17.5678,17.6407,17.4758,16.8187,16.9641,-0.3694,-0.3381,-0.0313,25.3762,-2.54,-13.7075,35.0846,18.8593,17.7886,15.5024,18.034,18.012,17.6476,16.8814,16.8076,1.3868,0.0
2026-03-10,15.84,16.53,15.84,16.24,321367,-3519218.3341,21.9404,19.3409,0.7732,15.852,17.9005,19.949,17.2245,15.8513,17.4413,17.5503,17.4273,16.674,16.9482,-0.4239,-0.3141,-0.1098,24.325,-2.94,-15.3285,37.8942,18.6833,17.6293,15.5152,17.9005,17.9507,17.6332,16.6129,16.8161,12.0471,36.1412
2026-03-11,16.14,16.48,16.13,16.38,209669,-3429360.1913,22.3869,19.6613,0.743,15.6842,17.7695,19.8548,17.1119,15.8566,17.3403,17.4748,17.3863,16.6005,16.9357,-0.4505,-0.2726,-0.178,29.2223,-2.23,-11.9828,39.474,18.5162,17.4857,15.5285,17.7695,17.9043,17.6202,16.4557,16.8277,45.3804,100.0
2026-03-12,15.95,16.3,15.76,15.8,394208,-3765167.0061,23.1733,20.1447,0.7342,15.417,17.626,19.835,16.937,15.856,17.1936,17.3668,17.3241,16.4004,16.9107,-0.5125,-0.2677,-0.2449,22.8233,-2.98,-15.8679,35.4507,18.3574,17.2636,15.5399,17.626,17.836,17.5964,16.3214,16.8399,48.1604,8.3399
2026-03-13,15.88,15.96,15.38,15.59,333804,-3857250.8682,24.2566,21.1245,0.7232,15.1349,17.4935,19.8521,16.7574,15.8534,17.0408,17.2521,17.2561,16.1978,16.8817,-0.572,-0.2617,-0.3103,22.3098,-2.53,-13.9625,34.0957,18.2065,17.0536,15.5462,17.4935,17.7533,17.5762,16.0929,16.8495,36.1133,0.0
2026-03-16,15.84,16.0,15.66,15.68,271356,-4096206.1518,25.1902,22.0535,0.7004,14.9199,17.348,19.7761,16.6137,15.8517,16.9112,17.1507,17.1943,16.0683,16.8553,-0.6049,-0.2357,-0.3692,21.4807,-1.8,-10.2975,35.2382,18.0632,16.8036,15.5528,17.348,17.6973,17.5602,15.9629,16.8566,9.8607,21.2423
2026-03-17,15.96,16.14,15.64,15.99,474697,-3906327.3518,25.7475,22.182,0.6861,14.7745,17.236,19.6975,16.5306,15.853,16.8235,17.0758,17.147,16.0488,16.8363,-0.5991,-0.1839,-0.4152,30.7073,-0.75,-4.4803,39.151,17.927,16.6164,15.5613,17.236,17.64,17.5458,15.9529,16.87,38.4123,93.9945
2026-03-18,15.51,15.87,14.82,14.97,639750,-4363291.6375,27.0368,22.5808,0.7207,14.4806,17.061,19.6414,16.3225,15.8442,16.647,16.94,17.0617,15.7791,16.7952,-0.6691,-0.2031,-0.466,28.2888,-2.22,-12.9145,32.2472,17.7977,16.3443,15.5654,17.061,17.5397,17.5046,15.8071,16.8711,38.4123,0.0
2026-03-19,14.46,15.06,14.46,14.71,580963,-4460118.8041,28.5185,23.0581,0.7121,14.1797,16.877,19.5743,16.1075,15.833,16.4625,16.7961,16.9694,15.5118,16.7494,-0.737,-0.2168,-0.5202,27.5631,-1.88,-11.3321,30.7583,17.619,16.1007,15.5701,16.877,17.414,17.4546,15.5886,16.8649,31.3315,0.0
2026-03-20,14.66,14.75,13.89,14.2,776750,-4676886.246,30.2963,24.3831,0.7226,13.8738,16.6415,19.4092,15.8532,15.8167,16.247,16.6286,16.8608,15.1839,16.6934,-0.8225,-0.2419,-0.5806,26.086,-1.86,-11.5816,28.0249,17.3979,15.8664,15.5716,16.6415,17.2967,17.4076,15.2771,16.8503,-0.0,0.0
2026-03-23,14.69,15.08,14.35,14.7,924573,-4716579.4265,31.2544,24.7659,0.734,13.7015,16.45,19.1985,15.6994,15.8056,16.0997,16.5042,16.7761,15.0629,16.6496,-0.8402,-0.2077,-0.6326,38.8362,-1.29,-8.0675,34.1988,17.1172,15.7207,15.576,16.45,17.1647,17.3642,15.12,16.8361,18.4966,55.4899
2026-03-24,14.7,15.01,14.5,15.0,699745,-4044547.0997,32.1441,25.4815,0.7176,13.7292,16.241,18.7528,15.6061,15.7976,15.995,16.4071,16.7064,15.0472,16.6133,-0.8206,-0.1505,-0.6702,43.0612,-1.24,-7.6355,37.6543,16.8591,15.5643,15.5805,16.241,17.0343,17.312,15.0357,16.8285,51.83,100.0
2026-03-25,15.48,15.55,15.1,15.48,350351,-3803194.1886,31.8748,25.9972,0.7056,13.8031,16.0845,18.3659,15.5893,15.7944,15.9459,16.3473,16.6583,15.1554,16.5884,-0.7576,-0.07,-0.6877,48.3517,-0.9,-5.4945,42.8276,16.6215,15.485,15.5881,16.0845,16.917,17.2646,15.0071,16.8265,85.1633,100.0
2026-03-26,15.25,15.53,14.94,14.94,227721,-4030915.1886,31.7932,26.6263,0.6974,13.9262,15.8925,17.8588,15.5028,15.7859,15.8501,16.2565,16.591,15.1015,16.5522,-0.7427,-0.044,-0.6987,50.7651,-0.86,-5.443,38.9154,16.403,15.405,15.5929,15.8925,16.7927,17.2094,14.8571,16.8172,91.1903,73.5709
2026-03-27,14.81,15.04,14.62,14.82,171183,-4039109.4689,32.045,26.9927,0.6776,13.9969,15.7275,17.4581,15.4117,15.7763,15.752,16.1638,16.5215,15.0311,16.5141,-0.7321,-0.0268,-0.7054,51.5261,-0.77,-4.9391,38.0829,16.202,15.3214,15.5977,15.7275,16.6787,17.1608,14.8357,16.8101,72.8613,45.013
2026-03-30,15.14,15.14,14.25,14.27,391707,-4413211.6599,32.6309,27.5089,0.6927,13.9231,15.567,17.2109,15.2595,15.7613,15.6109,16.0417,16.4332,14.8409,16.4648,-0.7594,-0.0432,-0.7162,45.9088,-1.41,-8.9923,34.4456,16.017,15.1807,15.6012,15.567,16.5347,17.098,14.7729,16.8022,39.528,0.0
2026-03-31,14.51,15.18,14.49,14.98,492120,-4211407.0556,33.076,28.1247,0.7086,13.9089,15.479,17.0491,15.2222,15.7535,15.5508,15.9732,16.3762,14.8756,16.4322,-0.7154,0.0006,-0.716,47.9956,-1.01,-6.3164,42.1296,15.8468,15.0807,15.6099,15.479,16.4263,17.0532,14.8843,16.802,45.5616,91.6718
2026-04-01,15.17,15.59,15.03,15.27,189735,-4238512.0556,32.6225,28.4395,0.7016,14.0222,15.383,16.7438,15.2286,15.7487,15.524,15.9278,16.3328,14.9742,16.4066,-0.6497,0.0531,-0.7028,52.628,0.3,2.004,44.967,15.6903,15.0429,15.6229,15.383,16.3197,17.023,14.9657,16.8083,63.8906,100.0
2026-04-02,14.97,15.42,14.66,15.09,153789,-4218276.6609,32.6158,28.903,0.7057,14.061,15.308,16.555,15.2101,15.7422,15.4827,15.8738,16.2841,15.0032,16.3777,-0.6052,0.0781,-0.6832,54.2408,0.38,2.5833,43.5401,15.59,15.0071,15.6342,15.308,16.2097,16.9848,14.9786,16.8167,92.703,86.4373
2026-04-06,15.26,15.26,14.88,14.94,175662,-4342411.1409,32.6095,29.1785,0.6821,14.0452,15.252,16.4588,15.1741,15.7342,15.431,15.8135,16.2314,14.9874,16.3461,-0.5753,0.0863,-0.6617,50.602,0.74,5.2113,42.3344,15.59,14.9543,15.645,15.252,16.0773,16.9424,14.9014,16.8181,87.1385,74.9782
2026-04-07,14.75,15.19,14.64,14.98,226279,-4290512.2877,32.8746,29.9557,0.6723,14.0387,15.2015,16.3643,15.1482,15.7267,15.3881,15.7597,16.1823,14.9855,16.3161,-0.5422,0.0955,-0.6378,44.4857,0.28,1.9048,42.7893,15.454,14.8821,15.656,15.2015,15.959,16.8878,14.9071,16.8154,61.5558,23.2519
2026-04-08,15.85,16.39,15.85,16.0,285571,-4417432.7321,30.8583,29.6884,0.725,14.0655,15.1895,16.3135,15.2618,15.7294,15.4463,15.7752,16.1752,15.2392,16.3091,-0.4287,0.1672,-0.596,52.6899,1.0,6.6667,52.9772,13.89,14.9557,15.6723,15.1895,15.853,16.8462,15.0757,16.8154,66.0767,100.0
2026-04-09,15.86,16.15,15.74,15.96,139119,-4405484.7035,29.1388,29.7175,0.7022,14.1212,15.1685,16.2158,15.3549,15.7317,15.4953,15.7872,16.1667,15.4194,16.3014,-0.3381,0.2063,-0.5444,57.0035,0.48,3.1008,52.5818,13.915,15.045,15.6873,15.1685,15.7647,16.81,15.3171,16.8139,73.1788,96.2844
2026-04-10,16.2,16.2,15.93,16.11,203256,-4342660.1217,27.4432,29.3488,0.6717,14.0916,15.184,16.2764,15.4556,15.7355,15.5538,15.808,16.1645,15.592,16.2972,-0.2513,0.2345,-0.4858,68.0915,1.17,7.8313,53.9694,13.9398,15.1814,15.7025,15.184,15.6757,16.7752,15.4786,16.8129,98.7615,100.0
2026-04-13,15.89,16.6,15.85,16.39,277396,-4220605.8817,25.7326,28.9383,0.6773,14.022,15.224,16.426,15.5802,15.742,15.6334,15.8455,16.1734,15.7915,16.2993,-0.1581,0.2621,-0.4202,63.309,1.57,10.5938,56.5267,13.9643,15.3021,15.7212,15.224,15.618,16.7416,15.6386,16.8176,98.7615,100.0
2026-04-14,16.37,16.64,16.37,16.44,133735,-4284996.8076,24.207,28.0409,0.6482,13.9607,15.262,16.5633,15.6948,15.7489,15.7103,15.8839,16.1838,15.9536,16.3024,-0.0793,0.2728,-0.352,57.5862,2.17,15.2067,56.9863,14.017,15.405,15.738,15.262,15.5833,16.7232,15.8314,16.8226,100.0,100.0
2026-04-15,16.18,16.28,16.01,16.02,132634,-4402893.6965,22.7709,27.282,0.6326,13.9585,15.2637,16.569,15.7388,15.7517,15.7402,15.893,16.1776,15.9715,16.2963,-0.0497,0.2419,-0.2916,50.4396,1.045,6.976,52.0665,14.0957,15.4439,15.7531,15.2637,15.5595,16.6895,15.9864,16.8221,66.6667,0.0
