date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-09-27,245.69,247.88,244.91,20.16,2957154,3565160037.8062,28.5408,23.8377,0.4288,17.2381,19.131,21.0239,19.5951,19.0723,19.2813,18.7288,20.0183,0.6609,0.0977,0.5632,72.4818,1.0416,5.4494,66.6607,18.3929,19.6453,19.4856,19.131,18.0986,20.1398,70.6491,50.5623,18.2188,13.1018
2018-09-28,245.54,246.97,243.85,20.18,2673911,3587785438.5754,28.8007,24.3516,0.4164,17.4547,19.2604,21.0661,19.6729,19.0833,19.3668,18.7856,20.0584,0.6488,0.0685,0.5803,67.0101,0.9898,5.1583,66.8843,18.5578,19.6913,19.4836,19.2604,18.1605,20.1975,54.3842,40.4947,9.9877,16.8612
2018-10-01,247.88,252.14,247.67,20.41,2771018,3582888113.6984,29.6998,24.4276,0.4182,17.6543,19.3915,21.1287,19.7706,19.0965,19.4657,18.8492,20.1452,0.6501,0.0559,0.5943,74.7311,1.3398,7.027,69.1001,18.7095,19.8002,19.4814,19.3915,18.2271,20.251,46.5176,48.4957,42.834,98.5391
2018-10-02,249.14,251.71,247.92,20.29,2488779,3560364335.4135,30.5347,25.0086,0.4105,17.8961,19.5153,21.1344,19.8399,19.1084,19.5443,18.9057,20.1816,0.6345,0.0322,0.6023,77.6942,0.6845,3.4914,66.6637,18.8815,19.9163,19.4797,19.5153,18.281,20.251,48.0659,55.2072,46.5681,24.304
2018-10-03,248.81,251.33,247.04,20.4,1960713,3562512435.903,31.0463,25.4163,0.4062,18.1376,19.6363,21.135,19.9144,19.1212,19.6256,18.9642,20.2358,0.6237,0.0171,0.6066,76.8509,0.624,3.1556,67.8081,19.038,20.0081,19.476,19.6363,18.336,20.2507,55.3155,62.2437,56.6258,47.0341
2018-10-04,246.66,249.73,246.2,20.3,2566302,3565493126.6112,31.2643,25.845,0.3978,18.6024,19.7744,20.9464,19.9653,19.1329,19.6895,19.0165,20.2509,0.5999,-0.0053,0.6052,72.2968,0.265,1.3228,65.5145,19.1805,20.0872,19.4716,19.7744,18.375,20.2568,58.1022,56.8556,23.7794,0.0
2018-10-05,248.39,250.05,242.4,19.97,3385951,3547833068.4544,30.3851,25.853,0.4141,18.7285,19.8289,20.9293,19.9665,19.1413,19.7166,19.054,20.1817,0.5487,-0.0452,0.5939,66.3187,-0.3165,-1.5599,58.7673,19.3101,20.152,19.4659,19.8289,18.4121,20.2427,55.043,46.0296,15.678,0.0
2018-10-08,243.31,245.42,240.38,19.74,3339697,3527556336.6686,29.0526,25.6596,0.414,18.7461,19.8392,20.9323,19.9363,19.1472,19.7188,19.0809,20.0713,0.4838,-0.0881,0.5719,59.4142,-0.6608,-3.2391,54.3885,19.4281,20.1616,19.4583,19.8392,18.448,20.1834,43.1437,26.5458,0.0,0.0
2018-10-09,240.59,245.73,240.37,20.01,2467581,3542748533.1239,27.878,25.6921,0.4157,18.8935,19.8957,20.898,19.9465,19.1558,19.7468,19.1175,20.0566,0.449,-0.0983,0.5473,58.9606,-0.2413,-1.1912,58.2858,19.5355,20.1786,19.4536,19.8957,18.4825,20.1597,31.64,22.3446,9.6806,29.0419
2018-10-10,242.93,245.07,231.64,18.96,5632741,3488014899.4306,26.8487,25.8827,0.4645,18.9746,19.9105,20.8463,19.8149,19.1539,19.6719,19.1113,19.7824,0.3328,-0.1716,0.5044,50.4091,-1.1123,-5.5413,42.9951,20.6209,20.1021,19.4434,19.9105,18.5016,19.9531,21.772,16.4257,9.6806,0.0
2018-10-11,231.97,235.6,227.19,18.72,3742359,3465809939.3712,26.59,26.4702,0.4804,18.8756,19.8908,20.906,19.669,19.1496,19.5812,19.0959,19.5169,0.2188,-0.2285,0.4473,31.9925,-1.4353,-7.1211,40.3969,20.6042,19.9899,19.4336,19.8908,18.524,19.7288,18.2589,16.0066,9.6806,0.0
2018-10-12,234.76,235.67,229.11,19.05,3259030,3471374136.9322,26.333,26.8207,0.4857,18.8482,19.8839,20.9197,19.5866,19.1486,19.5308,19.0942,19.4005,0.1534,-0.2351,0.3885,29.7031,-1.127,-5.5851,45.3161,20.5637,19.8935,19.4251,19.8839,18.5537,19.5364,15.2086,13.1934,9.1662,27.4987
2018-10-15,231.03,235.33,230.04,19.01,3009936,3468927497.0834,26.0943,27.0209,0.4819,18.8368,19.8812,20.9257,19.5101,19.1472,19.4814,19.091,19.3035,0.0973,-0.233,0.3303,37.6551,-1.3936,-6.8294,44.8437,20.524,19.8049,19.4159,19.8812,18.5803,19.3529,17.1808,22.3424,17.4523,24.858
2018-10-16,236.0,238.76,234.18,19.49,3035475,3493449893.3716,25.0138,26.7773,0.4842,18.8237,19.8755,20.9272,19.5075,19.1506,19.4823,19.1067,19.3503,0.0904,-0.1919,0.2823,44.9221,-0.7998,-3.942,51.4819,20.4852,19.7633,19.4105,19.8755,18.6178,19.2839,25.3781,40.5984,50.7856,100.0
2018-10-17,239.74,239.74,233.92,19.4,2026236,3495817316.8768,23.779,26.2898,0.4836,18.7849,19.8566,20.9283,19.4927,19.1531,19.4741,19.118,19.3619,0.0764,-0.1647,0.2411,38.866,-1.0019,-4.9114,50.2028,20.4471,19.7091,19.4006,19.8566,18.648,19.2348,39.8969,56.7497,71.1063,88.4609
2018-10-18,235.43,236.82,226.53,18.65,3744272,3469218066.8087,23.8958,26.7978,0.5112,18.5978,19.7874,20.9771,19.3801,19.1481,19.3955,19.0996,19.1835,0.0049,-0.1889,0.1939,38.0975,-1.6479,-8.1194,41.3909,20.4097,19.5998,19.3857,19.7874,18.6646,19.0399,49.4549,51.0165,62.8203,0.0
2018-10-19,230.0,231.09,226.93,18.67,3223264,3457905649.8856,24.0044,27.2695,0.499,18.4461,19.7064,20.9667,19.2854,19.1433,19.3263,19.0828,19.055,-0.0494,-0.1947,0.1452,31.3022,-1.3044,-6.5307,41.704,20.3532,19.4758,19.371,19.7064,18.6863,18.9985,47.4831,34.6829,30.5213,3.103
2018-10-22,230.56,232.43,228.04,18.7,2561869,3439056363.1658,23.758,27.4021,0.489,18.3303,19.6212,20.9121,19.207,19.1389,19.2664,19.0676,18.9656,-0.0893,-0.1876,0.0983,37.0523,-1.0427,-5.2823,42.1394,20.2984,19.362,19.3557,19.6212,18.7156,18.9952,33.0496,13.4494,3.5067,7.4171
2018-10-23,222.81,229.54,218.82,18.73,3599023,3471756441.5427,24.7951,28.0297,0.5167,18.2332,19.5452,20.8571,19.1437,19.1348,19.2156,19.0545,18.9073,-0.1166,-0.172,0.0553,31.3794,-1.2799,-6.3956,42.7219,20.2453,19.243,19.3403,19.5452,18.7475,18.9496,24.7074,25.9898,8.5417,15.105
2018-10-24,226.4,226.41,217.84,17.89,3781020,3441622991.601,25.868,28.1265,0.5453,17.9635,19.4359,20.9083,18.9761,19.1224,19.0891,19.0087,18.6522,-0.2042,-0.2076,0.0034,30.808,-1.073,-5.6593,33.8865,20.1513,19.0709,19.3223,19.4359,18.7686,18.7889,20.847,23.1019,7.5074,0.0
2018-10-25,219.88,223.39,219.15,18.18,3519322,3457725549.8086,26.8642,27.9584,0.5337,17.8063,19.3369,20.8675,18.8694,19.113,19.0021,18.976,18.5331,-0.2475,-0.2007,-0.0468,38.123,-0.5447,-2.9096,38.5582,20.0345,18.9424,19.3079,19.3369,18.7967,18.601,25.6575,27.8807,22.66,52.8751
2018-10-26,215.57,217.34,209.2,17.43,5332407,3456153341.3565,28.764,28.321,0.5717,17.511,19.1996,20.8881,18.6778,19.0963,18.8525,18.9155,18.2579,-0.3378,-0.2329,-0.105,37.0087,-1.6193,-8.4997,32.2405,19.9236,18.7776,19.2896,19.1996,18.8065,18.3204,22.7437,17.2484,17.625,0.0
2018-10-29,216.19,218.69,208.23,17.3,2863614,3445421633.0582,30.1765,28.5126,0.592,17.2588,19.0441,20.8295,18.4937,19.0784,18.7044,18.852,18.0177,-0.4156,-0.2485,-0.1671,31.6212,-1.715,-9.0205,31.2399,19.7547,18.5836,19.2702,19.0441,18.8126,18.1274,21.9882,20.8355,17.625,0.0
2018-10-30,213.78,221.56,211.0,18.08,2969670,3472024926.8082,30.7626,28.6763,0.6114,17.1969,18.9334,20.6699,18.4379,19.0684,18.6445,18.8216,18.032,-0.4097,-0.1941,-0.2156,39.8167,-1.4157,-7.2633,42.3462,19.564,18.5204,19.2552,18.9334,18.8384,18.0424,24.0997,34.2153,33.3333,100.0
2018-10-31,225.0,225.67,221.71,18.28,2814897,3469181596.5052,30.3636,28.3483,0.5949,17.2065,18.8273,20.4482,18.4165,19.0605,18.6096,18.8002,18.0935,-0.3842,-0.1349,-0.2493,46.8319,-1.1188,-5.768,44.848,19.3866,18.4888,19.2401,18.8273,18.8621,17.9825,37.5882,57.714,66.6667,100.0
2018-11-01,225.16,234.23,223.72,18.8,3683037,3475524409.9876,28.417,27.2557,0.6152,17.2783,18.7525,20.2268,18.4677,19.0579,18.6277,18.8002,18.2702,-0.3182,-0.0551,-0.2631,47.2746,0.1521,0.8157,50.775,19.2216,18.4709,19.2261,18.7525,18.9011,17.9922,57.4282,80.3554,100.0,100.0
2018-11-02,225.33,225.97,217.75,18.06,4024080,3464852275.681,27.4186,26.2162,0.6421,17.2655,18.6566,20.0478,18.4127,19.048,18.5732,18.771,18.2165,-0.3223,-0.0473,-0.2749,39.7993,-0.6142,-3.2898,43.5838,19.1562,18.4026,19.2097,18.6566,18.9284,18.0162,70.3565,73.0,87.7293,63.188
2018-11-05,219.02,221.1,213.71,18.0,2760887,3484914472.1492,26.9714,25.3752,0.6394,17.2443,18.5696,19.8949,18.3577,19.0375,18.5186,18.7408,18.1623,-0.3262,-0.041,-0.2852,33.3631,-0.6976,-3.7311,43.0931,19.1562,18.2961,19.1948,18.5696,18.949,17.9911,70.0774,56.8768,57.35,8.8621
2018-11-06,220.3,229.16,219.72,18.67,2946674,3508700124.5645,25.3069,24.6014,0.6489,17.3517,18.5023,19.653,18.3989,19.0338,18.5328,18.7379,18.2885,-0.2724,0.0102,-0.2826,39.0322,-0.0654,-0.3493,50.3202,19.0073,18.244,19.1829,18.5023,18.9765,18.1675,60.8721,52.7396,55.3763,94.0789
2018-11-07,231.99,235.29,229.21,19.17,2900356,3529212510.7487,24.0201,24.0122,0.6437,17.342,18.5128,19.6837,18.5018,19.0352,18.5935,18.7549,18.5089,-0.187,0.0765,-0.2635,46.1932,1.2832,7.1739,54.9626,17.0298,18.2812,19.1759,18.5128,19.0118,18.4351,59.4126,68.6213,67.647,100.0
2018-11-08,232.71,242.62,232.71,19.65,2979558,3544756723.5237,23.6188,23.6884,0.6556,17.2898,18.5593,19.8287,18.6547,19.0413,18.6939,18.7899,18.7938,-0.0798,0.147,-0.2268,53.1258,1.4729,8.1039,58.8971,17.0519,18.3511,19.1751,18.5593,19.0556,18.6599,69.1798,86.1786,98.0263,100.0
2018-11-09,235.0,239.02,232.54,19.55,3361128,3578056787.9681,23.2208,24.008,0.6538,17.2591,18.584,19.9088,18.7734,19.0463,18.775,18.8195,18.9817,-0.0031,0.1789,-0.182,46.5566,2.1133,12.1229,57.7274,17.1078,18.4117,19.1724,18.584,19.0947,18.841,82.169,91.7072,97.5327,92.5982
2018-11-12,231.0,231.87,220.28,18.29,5030587,3556831964.4737,21.8596,23.8638,0.7164,17.2323,18.5478,19.8633,18.7089,19.0388,18.7288,18.7987,18.8086,-0.0432,0.1111,-0.1542,45.1948,0.992,5.7352,45.7883,17.1624,18.3801,19.1656,18.5478,19.1048,18.768,81.1086,65.4401,64.1994,0.0
2018-11-13,225.49,229.82,222.32,18.39,2669659,3548004292.047,20.5956,23.7299,0.709,17.2493,18.4926,19.7359,18.666,19.0323,18.6963,18.7826,18.7033,-0.0662,0.0704,-0.1366,51.7946,0.3124,1.7284,46.7155,17.216,18.4158,19.161,18.4926,19.1163,18.8154,66.2586,41.6284,33.2237,7.0729
2018-11-14,226.76,230.53,225.62,18.5,2541106,3528596659.6642,19.329,24.0465,0.6917,17.2755,18.4478,19.6201,18.6438,19.027,18.6775,18.7715,18.6524,-0.0746,0.0496,-0.1242,50.8697,0.2216,1.2126,47.8129,17.2686,18.4389,19.1542,18.4478,19.1267,18.8868,42.794,21.3136,7.5057,15.4443
2018-11-15,226.22,239.31,225.86,19.33,3669419,3549085385.8277,18.7909,24.4837,0.7208,17.2502,18.4818,19.7134,18.7351,19.03,18.7395,18.7934,18.8215,-0.0142,0.088,-0.1022,60.6317,0.5283,2.8102,55.1717,17.32,18.5744,19.1552,18.4818,19.1626,18.9813,35.5651,43.7532,33.7039,78.5945
2018-11-16,233.82,239.2,231.65,19.43,3600547,3569925637.9999,18.2912,24.5269,0.7135,17.222,18.52,19.818,18.8281,19.034,18.8056,18.8184,18.9742,0.0416,0.1151,-0.0735,67.3486,1.3772,7.6278,56.0084,17.3705,18.7269,19.1581,18.52,19.1736,19.0188,44.1289,67.3198,64.6796,100.0
2018-11-19,236.53,241.08,228.54,18.74,3532211,3537927299.1163,17.3856,23.8746,0.7358,17.2228,18.522,19.8213,18.8163,19.0311,18.7992,18.8153,18.9155,0.0295,0.0824,-0.0529,60.1693,0.7393,4.1074,49.3809,17.4199,18.7744,19.1605,18.522,19.1577,18.8889,60.5533,70.5868,69.0922,28.6822
2018-11-20,223.94,229.08,222.58,18.62,3212376,3556509658.7471,16.5157,22.4664,0.7215,17.22,18.5166,19.8131,18.7905,19.027,18.7824,18.8078,18.8423,0.0104,0.0506,-0.0402,53.7701,-0.0442,-0.2366,48.3492,17.4684,18.799,19.1573,18.5166,19.1525,18.7571,63.2019,51.699,45.0754,6.544
2018-11-21,230.22,233.31,227.51,18.81,1992626,3553692497.8506,15.5098,21.4642,0.7038,17.2936,18.5627,19.8318,18.7931,19.0249,18.7851,18.8079,18.8343,0.0103,0.0404,-0.0301,52.0515,-0.3598,-1.8771,50.1577,17.5159,18.7997,19.1563,18.5627,19.1554,18.8315,52.3329,34.7128,19.613,23.6129
2018-11-23,227.58,232.69,227.58,18.8,806595,3552950619.8662,14.5757,20.7736,0.6834,17.3338,18.5941,19.8543,18.7943,19.0226,18.7867,18.8076,18.8263,0.0094,0.0316,-0.0222,55.8517,-0.8465,-4.308,50.0753,17.5624,18.8531,19.1584,18.5941,19.1492,18.8907,40.7379,35.8018,17.5644,22.5363
2018-11-26,234.22,238.15,231.55,19.24,2871382,3556953152.3511,14.3917,19.8493,0.6828,17.5142,18.6847,19.8551,18.8543,19.0248,18.8303,18.8248,18.9308,0.0439,0.0529,-0.009,62.3671,-0.301,-1.5398,54.4391,17.608,18.942,19.1603,18.6847,19.1503,18.9972,40.0034,49.4955,48.7164,100.0
2018-11-27,233.58,238.37,232.42,19.29,3040854,3561399443.0737,14.2474,19.1338,0.6688,17.7752,18.7842,19.7931,18.912,19.0275,18.8738,18.8429,19.0199,0.0739,0.0663,0.0076,62.5637,0.9978,5.4554,54.8476,17.6527,18.9863,19.1589,18.7842,19.1547,18.9912,49.7982,64.0974,74.1788,100.0
2018-11-28,236.5,238.0,231.62,19.24,3108032,3565394092.3527,13.9825,18.8006,0.6583,17.8702,18.8423,19.8143,18.9554,19.0295,18.9084,18.8584,19.0742,0.0925,0.0679,0.0246,55.3536,0.8497,4.6213,54.2333,17.6965,18.991,19.1567,18.8423,19.1473,18.9633,62.722,74.5731,95.709,87.1271
2018-11-29,234.27,238.63,232.76,19.28,1791954,3565913056.8843,13.8237,18.5223,0.6455,17.9386,18.8925,19.8464,18.9991,19.0321,18.9441,18.875,19.1264,0.1097,0.0681,0.0416,54.0067,0.7835,4.2352,54.7345,17.7394,18.9649,19.1539,18.8925,19.1375,19.041,71.6809,76.3722,94.9192,97.6305
2018-11-30,235.4,238.28,233.39,19.42,4008285,3591733297.6818,13.6762,17.7679,0.628,17.9439,18.9233,19.9027,19.0547,19.0359,18.989,18.8962,19.1989,0.1325,0.0728,0.0598,62.9242,0.0875,0.4527,56.237,17.7814,18.9557,19.1502,18.9233,19.1252,19.1543,75.6452,75.9903,94.9192,100.0
2018-12-03,245.2,247.04,241.47,19.8,3524031,3564085155.0068,14.6765,17.636,0.6394,18.0455,19.0104,19.9753,19.1537,19.0435,19.066,18.9316,19.3485,0.1793,0.0956,0.0837,73.8569,0.3648,1.877,60.2946,17.8227,19.0634,19.1495,19.0104,19.1153,19.2953,75.7592,74.9152,99.2102,100.0
2018-12-04,240.49,241.13,231.58,18.98,3645518,3531141887.635,13.9646,16.6468,0.655,18.2123,19.0593,19.9063,19.1302,19.0428,19.0576,18.9334,19.2556,0.1485,0.0519,0.0967,65.7013,0.238,1.27,49.6288,17.8941,19.1055,19.1444,19.0593,19.0869,19.3203,67.3588,51.171,66.6667,0.0
2018-12-06,226.24,227.25,217.61,18.58,5785875,3588880598.7346,14.2378,16.5143,0.6925,18.1998,19.0551,19.9105,19.0574,19.0382,19.0125,18.9197,19.0879,0.0914,-0.0042,0.0956,55.611,-0.0384,-0.2064,45.4823,20.2038,19.1116,19.1378,19.0551,19.0535,19.2261,53.525,34.4888,33.3333,0.0
2018-12-07,234.05,238.28,224.5,18.69,7839582,3556680283.6983,13.2499,15.7705,0.7235,18.1635,19.0313,19.8991,19.0088,19.0348,18.982,18.9108,18.989,0.0542,-0.0331,0.0873,59.3196,-0.1178,-0.6261,46.7987,20.1798,19.0662,19.1314,19.0313,19.0259,19.1411,36.6537,24.3014,2.9624,8.8872
2018-12-10,227.95,240.32,226.51,19.57,4334384,3593307554.7193,12.5449,14.9652,0.7525,18.1703,19.0272,19.884,19.0832,19.0401,19.0377,18.9365,19.1334,0.0942,0.0055,0.0887,59.9193,0.7647,4.067,56.0534,20.1559,19.0758,19.1277,19.0272,19.0141,19.1882,35.5366,47.8197,26.7515,71.3673
2018-12-11,243.46,250.34,243.42,20.19,5772965,3592640159.9216,12.8313,14.6735,0.7636,18.0869,19.0593,20.0317,19.2304,19.0515,19.1472,18.9856,19.397,0.1739,0.0682,0.1057,68.6955,0.943,4.8999,61.2126,17.7969,19.1792,19.1273,19.0593,19.0143,19.3174,46.2674,66.6813,60.0848,100.0
2018-12-12,252.44,260.19,252.0,20.85,6870734,3573932300.5566,13.8492,14.6795,0.787,18.0022,19.1875,20.3728,19.4468,19.0694,19.3097,19.0588,19.761,0.2875,0.1454,0.1421,76.6753,1.5662,8.1203,65.8438,17.8237,19.3385,19.1308,19.1875,19.0232,19.5227,66.0115,83.5337,90.4558,100.0
2018-12-13,258.46,261.5,254.58,21.12,5435509,3578016787.0884,14.8868,14.7312,0.7712,17.927,19.3243,20.7217,19.6705,19.0899,19.4826,19.1398,20.1019,0.3949,0.2023,0.1927,78.2373,1.8876,9.8121,67.5458,17.8928,19.5038,19.1377,19.3243,19.0399,19.7123,79.8963,89.474,100.0,100.0
2018-12-14,255.36,261.59,254.63,20.84,4272738,3537745003.6401,15.857,15.1243,0.7568,17.9509,19.4414,20.9319,19.8266,19.1073,19.6119,19.2065,20.2867,0.4519,0.2074,0.2445,73.4811,1.558,8.0796,63.9585,17.9976,19.6495,19.1445,19.4414,19.0488,19.9786,86.5409,86.6151,89.595,68.785
2018-12-17,253.99,261.32,253.08,20.78,5623830,3495839280.0964,16.54,15.3937,0.7509,17.9147,19.5142,21.1136,19.9542,19.124,19.7235,19.2684,20.4109,0.4869,0.1939,0.293,65.6374,1.3674,7.0427,63.2289,18.1335,19.7594,19.148,19.5142,19.0585,20.2928,84.3658,77.0081,66.8741,31.8374
2018-12-18,255.08,255.59,248.81,20.64,5184947,3457143362.9577,16.9397,15.4611,0.7373,17.9028,19.5743,21.2458,20.045,19.139,19.8104,19.322,20.4671,0.4969,0.1631,0.3338,58.8564,0.8383,4.2343,61.2825,18.2639,19.8557,19.1523,19.5743,19.0717,20.5703,71.0128,49.415,33.5408,0.0
2018-12-19,249.0,255.93,242.52,20.16,5972763,3409619588.7519,16.4466,15.1351,0.7638,18.0013,19.6453,21.2892,20.0601,19.1492,19.8435,19.3548,20.3898,0.461,0.1018,0.3592,56.2353,1.1808,6.2225,55.3594,18.3891,19.9215,19.1526,19.6453,19.0801,20.6548,50.5753,25.3029,10.6125,0.0
2018-12-20,244.4,248.5,238.45,19.99,7536529,3385847651.5082,15.481,14.5786,0.7685,18.133,19.7137,21.2945,20.0511,19.1576,19.8577,19.3798,20.2905,0.4144,0.0441,0.3703,49.6363,1.4081,7.5768,53.4349,18.5093,19.9722,19.1536,19.7137,19.0797,20.627,28.6653,11.278,0.0,0.0
2018-12-21,241.89,251.74,241.89,20.24,10213790,3346340504.4016,14.9482,14.8123,0.7718,18.2455,19.7853,21.3251,20.0766,19.1684,19.8943,19.4136,20.2785,0.3931,0.0183,0.3748,53.617,1.5498,8.2908,55.9265,18.6247,20.0312,19.1559,19.7853,19.1053,20.5397,18.567,19.1202,8.4798,25.4394
2018-12-24,242.0,243.7,233.51,19.32,2849366,3319468662.1444,14.2912,14.1279,0.784,18.3223,19.8114,21.3005,19.9762,19.1699,19.84,19.4101,20.0398,0.2987,-0.0609,0.3596,49.7948,-0.2428,-1.2407,46.1446,18.7354,19.9974,19.1509,19.8114,19.1174,20.2824,15.7173,16.7536,8.4798,0.0
2018-12-26,237.78,248.5,233.5,20.51,3674133,3354446408.3044,13.4104,13.8241,0.8165,18.3798,19.8747,21.3695,20.0473,19.1832,19.9037,19.4532,20.1572,0.3158,-0.035,0.3508,54.1878,0.3217,1.5936,56.6773,18.8418,20.1068,19.1482,19.8747,19.1466,20.235,22.9204,32.8873,41.8131,100.0
2018-12-27,245.0,251.23,242.14,20.73,3750725,3388817738.6125,12.8918,13.0709,0.8119,18.433,19.947,21.4609,20.1387,19.1987,19.9827,19.5034,20.3012,0.3436,-0.0058,0.3494,59.9459,-0.12,-0.5755,58.3357,18.9438,20.2603,19.1473,19.947,19.181,20.2278,34.5118,53.8946,66.6667,100.0
2018-12-28,253.0,258.06,251.16,20.96,2870204,3380331918.0907,13.1027,12.8238,0.7964,18.4947,20.0331,21.5715,20.2482,19.2162,20.0758,19.5605,20.4658,0.3794,0.024,0.3554,57.6451,-0.1651,-0.7814,60.0027,19.0418,20.4222,19.1478,20.0331,19.2104,20.2741,55.8373,80.73,100.0,100.0
2018-12-31,257.83,258.5,250.95,21.02,2658996,3377197472.4748,13.3413,13.0863,0.7841,18.5649,20.1198,21.6746,20.3507,19.2341,20.1654,19.6176,20.6035,0.4077,0.0419,0.3659,56.8662,0.1757,0.8433,60.4321,19.1359,20.5258,19.1456,20.1198,19.2428,20.3968,73.7682,86.6801,100.0,100.0
2019-01-02,248.85,254.7,246.49,20.95,3034553,3398746125.325,12.9634,13.4063,0.7766,18.6366,20.1966,21.7567,20.431,19.2512,20.2404,19.67,20.6909,0.4202,0.0435,0.3767,50.8879,0.1694,0.8148,59.6624,19.2262,20.5805,19.1484,20.1966,19.2889,20.534,83.0211,81.6532,93.167,79.5011
2019-01-03,244.56,246.54,230.33,19.09,6857960,3335497203.6717,13.1564,14.0216,0.858,18.5357,20.1612,21.7867,20.2521,19.2496,20.1308,19.6472,20.2905,0.2765,-0.0802,0.3567,41.2013,-1.5464,-7.4939,42.5646,21.3938,20.4545,19.1457,20.1612,19.2973,20.3693,74.4885,55.1321,59.8337,0.0
2019-01-04,234.29,236.45,231.67,19.28,5424767,3316658054.6759,13.3355,14.5962,0.8291,18.5896,20.1762,21.7628,20.1221,19.2499,20.0494,19.6327,20.0371,0.1757,-0.1448,0.3205,33.4152,-0.8811,-4.3708,44.2952,21.3702,20.3225,19.1451,20.1762,19.3089,20.3626,55.8808,30.857,29.729,9.6857
2019-01-07,233.65,240.24,230.76,19.67,5343306,3344614592.3974,13.0365,14.7882,0.8258,18.7986,20.2305,21.6623,20.0617,19.254,20.0132,19.6341,19.9452,0.1261,-0.1555,0.2816,40.3457,-0.3232,-1.6164,47.8371,21.3469,20.2388,19.1442,20.2305,19.3276,20.2426,33.0728,13.2292,13.0648,29.5086
2019-01-08,240.11,241.9,233.37,19.51,3679521,3331112950.2755,12.5569,14.7483,0.8172,18.9777,20.2714,21.5651,19.9884,19.2566,19.9655,19.6293,19.8368,0.0732,-0.1667,0.2399,46.8601,-0.7306,-3.6095,46.5552,21.3238,20.148,19.1436,20.2714,19.3601,20.0681,21.4737,20.3349,20.8448,23.34
2019-01-09,238.42,246.68,237.85,20.36,5297113,3379284883.8995,11.7727,14.1096,0.8215,19.058,20.3108,21.5637,20.0373,19.2675,20.0026,19.6578,19.9665,0.0982,-0.1134,0.2116,54.5745,1.0315,5.3379,53.6977,21.3009,20.1279,19.1476,20.3108,19.4037,19.9818,27.6618,49.4212,50.9495,100.0
2019-01-10,245.57,250.57,244.36,20.62,2959355,3398870953.2232,11.4743,13.4776,0.7995,19.074,20.3326,21.5913,20.1154,19.281,20.0617,19.6957,20.1307,0.1381,-0.0588,0.1969,61.6731,0.1141,0.5561,55.72,21.2783,20.1612,19.1508,20.3326,19.4675,19.9256,47.2306,71.9356,74.4467,100.0
2019-01-11,249.43,252.92,249.32,20.71,2015827,3392711481.8343,11.4497,13.1989,0.7636,19.0772,20.3255,21.5738,20.1947,19.2952,20.1235,19.7354,20.2755,0.1746,-0.0178,0.1924,70.6514,-0.0231,-0.1116,56.3848,21.2559,20.2124,19.1558,20.3255,19.5358,19.8908,71.7465,93.8828,100.0,100.0
2019-01-14,248.11,251.58,245.9,20.73,2549960,3411836181.8343,10.9778,12.6345,0.7426,19.0966,20.306,21.5153,20.2667,19.3096,20.1817,19.7746,20.3903,0.2033,0.0087,0.1946,61.4172,-0.2248,-1.0726,56.5854,21.2337,20.2476,19.164,20.306,19.589,20.1259,85.6738,91.203,100.0,100.0
2019-01-15,252.76,262.22,252.01,21.2,3924685,3407031229.5816,11.6226,12.5165,0.7566,19.0735,20.3239,21.5743,20.3911,19.3284,20.2786,19.8305,20.5926,0.2604,0.0527,0.2078,67.5105,0.1827,0.8691,60.2712,19.0372,20.3816,19.175,20.3239,19.6474,20.4006,90.0727,85.1323,100.0,100.0
2019-01-16,257.2,257.35,251.36,20.8,2448374,3385326945.8754,12.1324,12.5121,0.7379,19.073,20.3249,21.5768,20.4461,19.343,20.3286,19.8687,20.6453,0.2707,0.0503,0.2204,62.0181,-0.1496,-0.714,55.9141,19.0635,20.4026,19.1872,20.3249,19.6874,20.5626,81.7894,69.033,68.0881,4.2642
2019-01-17,250.06,257.35,248.72,21.1,3515360,3404023935.9102,12.2376,12.6702,0.7361,19.0571,20.3483,21.6394,20.5337,19.3606,20.4024,19.9171,20.7598,0.2996,0.0634,0.2362,61.9053,2.0142,10.5516,58.3702,19.0896,20.429,19.1972,20.3483,19.7484,20.79,70.8736,58.4556,53.5449,56.3703
2019-01-18,259.13,261.94,257.0,21.56,3463448,3422953712.4284,12.7991,13.0702,0.7226,19.0281,20.4182,21.8084,20.6702,19.3824,20.5124,19.9814,20.9592,0.355,0.095,0.26,62.4027,2.2804,11.8295,61.8334,19.1155,20.4717,19.2094,20.4182,19.8196,20.9617,63.6407,63.4336,53.5449,100.0
2019-01-22,258.0,259.46,254.9,21.35,3715581,3441042725.1916,13.0142,12.9888,0.7059,19.0539,20.486,21.9181,20.7606,19.402,20.592,20.035,21.0564,0.3777,0.0942,0.2835,56.0136,1.6787,8.5343,59.3818,19.141,20.4954,19.2209,20.486,19.8732,21.0652,65.0844,73.3641,71.6508,58.582
