date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-20,203.81,208.36,202.81,202.54,48020,1602538.7518,36.7805,26.0297,4.715,164.4557,185.9334,207.4111,192.6267,165.3416,189.111,185.4534,181.7694,198.6818,177.2554,7.4509,2.2147,5.2362,78.476,24.6054,13.8287,75.8616,185.2461,190.3269,163.1898,185.9334,181.069,178.3892,199.5902,178.6935,48.5061,0.0
2023-12-21,204.64,205.99,201.3,202.73,42692,1596986.061,38.3685,27.2237,4.7122,165.2692,187.3187,209.3683,193.9731,165.7135,190.4075,186.5677,182.5912,199.6926,177.8152,7.5851,1.8791,5.706,73.9184,22.1628,12.2743,76.0067,187.9441,191.8886,163.4906,187.3187,182.1966,178.8275,201.3335,178.8651,25.4617,4.8032
2023-12-22,203.99,209.02,202.77,206.69,46612,1618241.133,40.1038,28.269,4.8207,165.7473,188.8002,211.8532,195.6691,166.1213,191.9585,187.8661,183.5364,201.4427,178.4499,7.9203,1.7714,6.1489,73.9475,24.715,13.5813,78.8731,190.3184,193.8199,163.8221,188.8002,183.5116,179.4329,202.9629,179.0798,34.9344,100.0
2023-12-26,206.94,210.57,206.3,208.33,46911,1629776.6248,41.84,29.5542,4.7805,166.7839,190.4527,214.1216,197.357,166.5413,193.5175,189.1862,184.5086,203.164,179.1065,8.2231,1.6594,6.5637,78.4547,21.0761,11.2555,79.9368,192.6674,195.9,164.1825,190.4527,184.8343,180.0845,204.0453,179.354,68.2677,100.0
2023-12-27,210.07,211.56,207.98,209.24,45463,1632316.4572,43.5314,30.5211,4.6939,168.5697,192.2408,215.912,198.9407,166.9661,195.0144,190.4797,185.4783,204.6818,179.7687,8.439,1.5002,6.9388,78.7212,18.7132,9.8221,80.5227,195.0846,198.1361,164.5589,192.2408,186.1652,180.7758,204.9454,179.6327,100.0,100.0
2023-12-28,208.82,211.02,208.8,208.74,55944,1605100.4572,45.102,31.7404,4.5167,170.3054,193.8544,217.4034,200.2469,167.3817,196.3213,191.6576,186.3904,205.6956,180.4054,8.4722,1.2268,7.2455,77.1841,13.4492,6.8869,79.1548,197.46,200.1485,164.9233,193.8544,187.1503,181.4603,205.9281,179.9407,89.9032,69.7096
2023-12-29,209.93,209.93,207.34,206.78,49043,1558708.4302,45.9619,33.0566,4.3786,172.5334,195.3539,218.1744,201.1183,167.7737,197.3177,192.6334,187.1901,205.9673,180.9851,8.2458,0.8003,7.4455,72.5812,6.0317,3.0046,73.8581,199.479,201.9203,165.2991,195.3539,188.2606,182.1307,206.4338,180.2317,56.5699,0.0
2024-01-02,206.58,208.13,203.55,207.5,127962,1686670.4302,45.3694,33.6893,4.3918,174.2988,196.6858,219.0729,201.9693,168.169,198.2875,193.5926,187.9866,206.3506,181.5678,8.0317,0.469,7.5628,61.7905,4.5661,2.2501,74.5323,201.1952,203.3666,165.6627,196.6858,189.429,182.8334,207.143,180.4935,26.6085,10.1159
2024-01-03,207.63,208.99,204.04,204.38,108186,1620271.1359,44.9502,34.6708,4.4303,176.7349,197.9221,219.1093,202.2907,168.5293,198.8677,194.2885,188.6294,205.858,182.0692,7.5235,-0.0314,7.5549,53.7266,2.5223,1.2496,66.5029,202.6539,204.3565,166.0308,197.9221,190.4928,183.4495,207.3795,180.7591,3.372,0.0
2024-01-04,205.38,205.38,201.0,203.18,79818,1642503.5469,43.5562,35.3308,4.4257,179.6625,199.1209,218.5793,202.4098,168.8742,199.2787,194.8624,189.2002,205.1894,182.5333,6.9442,-0.4886,7.4328,46.475,-0.0598,-0.0294,63.6708,210.9201,204.9205,166.3739,199.1209,191.6479,184.0503,206.8781,181.0019,3.372,0.0
2024-01-05,202.37,204.44,201.87,201.45,76096,1577659.0955,42.2618,36.0675,4.2926,183.4335,200.2969,217.1602,202.2816,169.1983,199.4854,195.2873,189.6805,204.2543,182.949,6.2728,-0.928,7.2008,38.3864,-1.0867,-0.5365,59.7008,210.8149,204.9703,166.6925,200.2969,192.5894,184.6255,205.8954,181.2385,-0.0,0.0
2024-01-08,201.14,205.3,200.5,204.68,89381,1667040.0955,40.612,36.3677,4.3278,187.2021,201.5027,215.8033,202.6013,169.5513,199.98,195.8933,190.2687,204.3605,183.4266,5.933,-1.0143,6.9472,33.2919,1.9541,0.9639,64.1796,210.7106,205.095,167.036,201.5027,193.5781,185.2572,205.2445,181.5024,10.066,30.1981
2024-01-09,203.37,207.19,201.13,204.19,119075,1692628.975,39.4792,36.9849,4.4504,191.4431,202.6133,213.7836,202.8132,169.896,200.3811,196.4286,190.8147,204.318,183.8829,5.5601,-1.1097,6.6698,45.3095,-2.5024,-1.2107,63.0385,210.4943,205.2616,167.3789,202.6133,194.4823,185.7964,204.595,181.7587,26.4226,49.0697
2024-01-10,204.81,206.98,204.81,206.28,81002,1768405.0395,38.4274,37.6039,4.2871,194.8098,203.565,212.3201,203.276,170.2581,200.9433,197.0644,191.4213,204.8095,184.3753,5.3717,-1.0385,6.4102,46.8905,-2.0438,-0.981,65.8415,210.2823,205.4788,167.7312,203.565,195.5159,186.3928,204.5238,182.0609,59.7559,100.0
2024-01-11,207.83,213.07,207.44,210.86,170777,1843631.853,38.554,38.4612,4.4195,197.5728,204.5816,211.5905,204.2866,170.662,201.8873,197.9541,192.1834,206.321,184.9572,5.5274,-0.7062,6.2336,52.7941,1.6201,0.7743,71.0106,199.8936,206.0731,168.1036,204.5816,196.7619,187.0826,205.0031,182.3521,83.0232,100.0
2024-01-12,213.79,215.18,211.53,213.28,116615,1880373.5654,38.9755,39.5397,4.3663,198.8668,205.4814,212.096,205.4861,171.0861,202.9726,198.9431,193.0109,208.0615,185.5798,5.7802,-0.3628,6.1429,59.2948,4.5462,2.178,73.3197,200.0189,206.8272,168.4889,205.4814,197.9892,187.8137,206.275,182.768,100.0,100.0
2024-01-16,212.54,216.42,212.01,215.08,218852,2030741.266,39.5378,40.6889,4.3684,198.7384,206.1977,213.6571,206.765,171.5238,204.1254,199.984,193.8762,209.8155,186.2281,6.0554,-0.07,6.1254,64.5627,8.2948,4.0114,74.9107,200.3091,207.4261,168.8858,206.1977,199.2653,188.6259,207.9741,183.1597,100.0,100.0
2024-01-17,213.64,215.52,208.63,212.36,96692,2056703.5592,38.8823,41.2068,4.562,198.9094,206.6688,214.4282,207.5104,171.9301,204.9093,200.7822,194.6009,210.4506,186.8023,5.985,-0.1124,6.0973,58.9785,4.8553,2.3399,68.2622,200.7728,207.7138,169.2674,206.6688,200.3152,189.451,209.5322,183.5378,75.5638,26.6915
2024-01-18,214.78,215.91,209.64,215.26,123179,2179882.5592,38.342,41.722,4.6827,199.0602,207.3388,215.6174,208.5433,172.3612,205.8948,201.7161,195.411,211.6522,187.4277,6.093,-0.0035,6.0965,61.1571,10.877,5.322,71.1967,201.2226,208.1439,169.6512,207.3388,201.5019,190.2767,211.0433,183.9172,56.9432,44.1381
2024-01-19,217.0,217.0,210.36,214.8,161969,2266233.502,38.0354,41.9986,4.821,199.2577,207.9165,216.5753,209.3773,172.7835,206.7427,202.5601,196.1712,212.4387,188.0292,6.0716,-0.0199,6.0915,67.2449,11.6148,5.7164,70.0934,201.6589,208.5769,170.0297,207.9165,202.6883,191.1909,212.5587,184.3255,32.791,27.5436
2024-01-22,217.41,219.02,216.13,217.06,77250,2273985.2321,38.097,41.7332,4.7309,199.4886,208.6428,217.7971,210.4019,173.2241,207.7255,203.4957,196.9905,213.5944,188.6673,6.1662,0.0598,6.1065,70.8221,15.6126,7.7502,72.3689,202.2463,209.3111,170.4436,208.6428,203.9927,192.0985,214.0984,184.7632,44.4837,61.7694
2024-01-23,219.85,219.85,212.33,211.72,124148,2150827.7747,36.868,40.9091,4.9285,200.2676,209.0924,217.9173,210.5773,173.6071,208.1057,204.0261,197.568,213.1252,189.1739,5.7438,-0.2901,6.0339,70.774,7.0386,3.4389,60.637,203.0518,209.6123,170.8412,209.0924,205.0312,192.9549,214.2216,185.151,29.771,0.0
2024-01-24,214.05,214.05,207.3,206.99,62901,2093890.7213,34.3796,38.9679,5.0572,200.2978,209.1074,217.917,210.0993,173.9393,207.9996,204.2175,197.9376,211.592,189.5655,4.9704,-0.8508,5.8212,72.6849,2.8015,1.372,52.5273,204.0198,209.7989,171.2093,209.1074,205.865,193.7499,213.3229,185.4348,20.5898,0.0
2024-01-25,210.06,210.06,206.56,208.19,112357,2126634.7613,31.9546,37.1082,4.9452,200.2882,209.1004,217.9127,209.8445,174.2801,208.0176,204.4737,198.3396,210.7411,189.9748,4.4032,-1.1344,5.5376,71.1667,1.9042,0.9231,54.1974,204.9297,210.1564,171.5771,209.1004,206.5629,194.5407,212.3387,185.7726,2.8057,8.4171
2024-01-26,210.47,210.47,203.83,204.11,223833,1963479.3818,30.3247,35.4684,5.0648,199.7685,208.8442,217.9199,209.08,174.5769,207.6455,204.4503,198.5659,209.0835,190.2855,3.5834,-1.5634,5.1468,65.3298,-6.7445,-3.1987,47.9993,219.1851,210.3465,171.9209,208.8442,207.0158,195.2368,211.1608,186.0855,2.8057,0.0
2024-01-29,205.29,210.32,204.5,209.56,131710,2089758.0416,28.8113,34.1453,5.1175,199.8046,208.8856,217.9665,209.1446,174.925,207.8283,204.7802,198.9972,209.2037,190.7092,3.3353,-1.4492,4.7845,66.163,-3.7187,-1.7436,55.3532,219.0254,210.6955,172.2877,208.8856,207.4917,195.8444,210.3476,186.4499,22.2026,58.1906
2024-01-30,210.3,218.12,210.3,217.13,164692,2240550.2053,27.8521,33.1397,5.316,199.7022,209.403,219.1038,210.2095,175.345,208.7143,205.577,199.7083,211.1856,191.2899,3.7066,-0.8623,4.5689,67.1164,2.0538,0.9549,63.1422,218.8672,211.6198,172.6873,209.403,208.0377,196.7175,210.6809,186.8887,52.7302,100.0
2024-01-31,217.91,220.08,209.48,210.93,199672,2119616.7864,27.3078,32.9309,5.6911,199.893,209.5745,219.256,210.3056,175.6991,208.9253,205.9224,200.1484,211.1217,191.7216,3.4605,-0.8867,4.3472,59.0149,-1.4257,-0.6714,54.7176,203.2135,211.9517,173.0431,209.5745,208.3042,197.4872,209.805,187.2477,67.5188,44.3659
2024-02-01,210.08,222.12,210.08,219.31,127311,2201671.0522,27.1463,33.0609,6.142,200.0704,210.3212,220.572,211.5068,176.1331,209.9148,206.7864,200.9,213.17,192.328,3.8971,-0.3601,4.2572,58.1912,4.0577,1.885,62.0838,203.3755,212.5559,173.4336,210.3212,208.8861,198.4242,210.8902,187.7033,79.1255,93.0107
2024-02-02,218.35,220.72,216.1,219.77,83842,2275350.3855,26.9963,33.2671,6.0323,200.6623,211.1507,221.6391,212.609,176.5673,210.8537,207.6243,201.6402,214.8208,192.9312,4.2314,-0.0206,4.252,57.5192,4.9749,2.3161,62.4437,203.737,213.0195,173.8471,211.1507,209.4371,199.449,212.7161,188.1575,76.3618,91.7086
2024-02-05,218.17,219.33,216.61,217.28,76176,2273744.383,26.857,32.8697,5.8743,202.1347,211.9423,221.7499,213.2319,176.9724,211.4658,208.2473,202.2535,215.4358,193.4664,4.2462,-0.0046,4.2509,49.6721,0.2193,0.101,59.1575,204.0912,213.1769,174.2424,211.9423,209.9287,200.3306,214.015,188.6304,79.1402,52.7012
2024-02-06,217.6,221.72,217.6,220.11,108881,2332941.8199,27.1622,32.7521,5.7481,202.8851,212.714,222.5428,214.1493,177.4017,212.2893,209.0128,202.9539,216.6049,194.052,4.4354,0.1476,4.2878,55.5368,8.3945,3.965,61.628,204.4384,213.7309,174.6494,212.714,210.5082,201.2324,216.301,189.1002,77.9507,89.4421
2024-02-07,222.47,226.95,222.28,224.3,70571,2343973.261,28.2354,33.1354,5.7769,203.4784,213.7194,223.9604,215.5026,177.8683,213.4331,209.999,203.791,218.5286,194.7168,4.867,0.4634,4.4036,54.2744,17.3075,8.3614,64.9998,204.7785,214.3768,175.0819,213.7194,211.0951,202.1772,218.406,189.6404,80.7144,100.0
2024-02-08,223.94,228.38,222.47,226.09,57718,2370439.5521,29.4183,33.7577,5.7852,203.7315,214.7099,225.6883,216.9148,178.3482,214.6389,211.0374,204.6656,220.42,195.4064,5.2929,0.7114,4.5815,51.4222,17.9057,8.6007,66.3639,205.4231,215.1836,175.5186,214.7099,211.6873,203.1935,219.6864,190.2114,96.4807,100.0
2024-02-09,228.01,231.07,226.12,228.75,61279,2391361.0692,30.8472,33.8576,5.7244,203.2046,215.6044,228.0042,218.4923,178.8496,215.9824,212.1799,205.6099,222.5015,196.1391,5.7778,0.957,4.8207,51.0294,24.6353,12.0696,68.3284,206.3137,216.0183,175.9787,215.6044,212.3377,204.2989,222.2315,190.8175,100.0,100.0
2024-02-12,228.7,229.97,226.32,227.68,60425,2398810.7268,32.1739,33.2768,5.5755,202.9166,216.3243,229.7319,219.7173,179.3355,217.0964,213.1799,206.4754,223.7959,196.8323,6.0067,0.9488,5.0579,53.0113,18.115,8.6441,66.6423,207.5166,217.1584,176.4532,216.3243,212.9691,205.3232,223.4265,191.4406,91.612,74.836
2024-02-13,223.16,224.59,218.03,218.43,89677,2338114.7085,30.9463,31.4505,5.9136,203.0669,216.4917,229.9166,219.5453,179.7245,217.2232,213.5184,206.9441,222.4538,197.3069,5.3796,0.2573,5.1223,51.9782,1.2961,0.5969,54.1597,208.6593,217.9752,176.8737,216.4917,213.3573,206.1559,223.2342,191.9186,58.2787,0.0
2024-02-14,221.26,225.16,221.26,221.51,122229,2273552.7239,29.9083,30.1165,5.9234,203.4957,216.9494,230.403,219.807,180.1402,217.6313,214.0339,207.5152,222.2174,197.8388,5.0727,-0.0396,5.1124,59.3609,10.5779,5.0149,57.0448,209.7449,218.9266,177.3099,216.9494,213.8242,206.9688,223.8381,192.4219,31.7329,20.3627
2024-02-15,222.58,229.05,221.42,228.0,59687,2327607.3988,29.5998,29.2055,6.0437,203.3309,217.5864,231.842,220.8992,180.6164,218.6186,214.9348,208.3185,223.6626,198.5017,5.2922,0.1439,5.1483,69.9956,8.6837,3.9595,62.4123,210.7762,220.6328,177.7675,217.5864,214.6114,207.9357,224.9647,192.9862,26.2027,58.2455
2024-02-16,228.65,233.28,228.56,231.3,94780,2370981.2971,29.9188,28.8854,5.9481,203.0314,218.4114,233.7915,222.2857,181.1207,219.8262,215.9905,209.2197,225.5715,199.2225,5.6671,0.415,5.2521,69.4507,11.525,5.2441,64.8194,211.756,222.1853,178.255,218.4114,215.5486,208.9775,225.9645,193.5748,54.6682,85.3965
2024-02-20,229.87,233.51,227.69,232.68,160993,2525335.4105,29.9793,28.6435,5.9377,202.625,219.1925,235.7601,223.6722,181.6338,221.0508,217.0675,210.1398,227.3497,199.9579,6.0068,0.6038,5.403,69.6305,15.4033,7.0891,65.8096,213.0051,223.2962,178.7414,219.1925,216.5898,210.0726,226.9059,194.1797,81.214,100.0
2024-02-21,233.98,234.75,224.73,226.31,105260,2467768.0652,29.2629,28.2046,6.2271,203.4505,219.9223,236.3941,224.0243,182.0784,221.552,217.664,210.7741,227.0906,200.5371,5.6963,0.2346,5.4617,74.1375,6.2012,2.8173,57.7609,214.391,224.395,179.2098,219.9223,217.3109,210.9876,226.5584,194.6852,64.5223,8.1705
2024-02-22,226.42,230.04,226.42,227.33,72398,2459456.8149,28.5978,27.797,6.0398,205.2957,220.9393,236.5828,224.4651,182.5286,222.1023,218.2877,211.4234,227.1506,201.126,5.4693,0.006,5.4632,67.1064,3.0308,1.3512,58.6307,215.9629,224.9675,179.6703,220.9393,218.0823,211.8947,226.5086,195.2508,39.6589,10.8062
2024-02-23,229.45,232.82,227.62,229.77,54635,2464652.6506,28.4542,27.6556,5.979,207.0802,222.0185,236.9568,225.1729,182.9987,222.8328,219.0287,212.1429,227.8062,201.7556,5.4239,-0.0315,5.4553,66.402,3.6788,1.6271,60.7227,217.4091,225.6818,180.1471,222.0185,218.8652,212.7451,228.1294,195.8511,18.5919,36.7989
2024-02-26,229.41,233.74,229.41,230.15,53741,2446656.2418,28.4701,27.8162,5.8603,210.4572,223.3205,236.1838,225.8367,183.4679,223.5299,219.7463,212.8492,228.3926,202.3797,5.3567,-0.0789,5.4356,72.1166,1.4057,0.6145,61.0517,218.7396,226.6011,180.6295,223.3205,219.5084,213.5377,229.3642,196.4676,29.4971,40.8864
2024-02-27,232.55,233.49,228.74,228.71,87169,2383868.8969,28.2817,28.2586,5.7803,212.8867,224.2776,235.6686,226.2193,183.9181,224.0229,220.3243,213.471,228.471,202.9583,5.1278,-0.2463,5.3741,64.0403,1.0269,0.451,59.0202,219.9636,227.215,181.0945,224.2776,220.0225,214.2061,229.4653,197.0698,38.651,38.2677
2024-02-28,227.89,231.28,226.19,226.08,59316,2338070.8852,27.3665,28.3924,5.7299,213.7986,224.7253,235.6519,226.2013,184.3376,224.2192,220.6959,213.9657,227.8743,203.4666,4.6808,-0.5546,5.2354,58.5107,7.6568,3.5054,55.4183,221.0897,227.3425,181.5555,224.7253,220.3894,214.7127,228.7204,197.6567,26.3847,0.0
2024-02-29,227.64,231.53,227.64,229.69,61580,2363557.7232,26.5688,28.708,5.6596,216.567,225.6634,234.7599,226.6669,184.7889,224.7405,221.2764,214.5824,228.329,204.043,4.5651,-0.5362,5.1013,58.6884,8.1852,3.6952,59.1167,222.1257,227.5995,182.0297,225.6634,220.9673,215.2479,228.2932,198.2936,34.6399,65.6519
2024-03-01,230.12,232.34,226.58,227.71,61313,2340991.1329,25.5132,28.8436,5.6655,217.4335,226.0831,234.7328,226.8059,185.216,225.0232,221.6914,215.0972,228.1741,204.5631,4.2642,-0.6697,4.9339,53.309,-0.2891,-0.1268,56.3493,223.0789,227.5255,182.4964,226.0831,221.3824,215.7649,228.4926,198.8951,27.3927,16.5263
2024-03-04,230.43,238.7,230.43,233.64,63601,2337684.1885,25.7736,28.3599,5.9943,218.0384,226.7765,235.5147,227.7172,185.6978,225.844,222.4624,215.8244,229.5408,205.2022,4.4531,-0.3847,4.8377,58.7709,2.3429,1.0129,62.0672,223.9558,227.9513,182.9989,226.7765,222.0105,216.3729,229.3941,199.5673,60.7261,100.0
2024-03-05,232.86,234.0,230.5,230.1,65847,2283125.2457,26.0154,27.9618,5.8403,219.7437,227.4176,235.0915,228.0352,186.1397,226.2495,222.9553,216.3843,229.6811,205.7494,4.268,-0.4558,4.7238,59.802,-2.5822,-1.1097,57.2487,225.2178,228.7852,183.469,227.4176,222.4452,216.9242,229.4411,200.2053,48.0189,27.5302
2024-03-06,232.67,236.66,231.14,234.03,51992,2299010.3808,26.6802,28.14,5.8401,220.6957,228.1135,235.5313,228.8345,186.6162,226.9905,223.6698,217.0763,230.7684,206.371,4.3877,-0.2689,4.6566,57.3047,7.7166,3.4097,60.8788,226.3662,229.6797,183.9529,228.1135,223.1889,217.5503,229.9951,200.8823,68.9154,79.2159
2024-03-07,236.19,240.1,236.17,237.41,55730,2298868.5742,27.7985,28.8586,5.8047,220.5422,228.769,236.9958,229.9779,187.1216,227.9828,224.5562,217.8737,232.4287,207.0532,4.701,0.0356,4.6655,57.2622,10.0794,4.4338,63.7322,227.4113,230.3519,184.4483,228.769,224.2029,218.1647,231.2385,201.551,68.9154,100.0
2024-03-08,239.75,241.61,232.18,233.01,66282,2254294.1926,27.6245,28.8019,6.0619,220.7859,229.1149,237.444,230.3826,187.5782,228.4619,225.1018,218.4674,232.5748,207.6237,4.5423,-0.0986,4.6408,49.4989,3.2402,1.4102,57.8236,228.6075,230.4744,184.919,229.1149,225.0303,218.6584,232.2284,202.1793,62.6941,8.8665
2024-03-11,232.12,233.19,229.7,232.4,68526,2319678.5995,26.8028,28.0329,5.9152,220.8494,229.2979,237.7464,230.6522,188.0243,228.8374,225.573,219.014,232.5324,208.1683,4.3176,-0.2586,4.5762,37.06,2.2532,0.979,57.0359,240.8793,230.4545,185.4113,229.2979,225.9735,219.1218,232.6158,202.8019,36.2888,0.0
2024-03-12,232.77,235.24,230.21,230.77,77717,2280897.353,26.4095,27.5036,5.8509,221.015,229.4524,237.8899,230.6679,188.4496,229.0215,225.9083,219.475,232.0917,208.6651,3.9619,-0.4914,4.4533,46.7883,2.0637,0.9024,54.8717,240.8793,230.7728,185.8996,229.4524,226.6803,219.5624,233.053,203.4025,2.9555,0.0
2024-03-13,230.09,233.64,229.67,230.36,150313,2235841.3152,25.8952,27.1747,5.7157,223.2948,230.0491,236.8034,230.627,188.8666,229.1491,226.1956,219.9019,231.6591,209.1419,3.6055,-0.6783,4.2838,43.0193,4.277,1.8918,54.3168,240.7605,230.9893,186.3513,230.0491,227.1213,220.034,232.5844,204.0235,-0.0,0.0
2024-03-14,230.02,233.99,229.54,230.34,129466,2193848.4151,25.4861,26.9781,5.6247,224.9892,230.4908,235.9924,230.5889,189.2793,229.2626,226.463,220.3113,231.3296,209.6078,3.2836,-0.8001,4.0837,47.0768,0.648,0.2821,54.288,240.5248,231.0299,186.7846,230.4908,227.7684,220.4908,232.6186,204.6817,-0.0,0.0
2024-03-15,229.44,232.58,229.44,229.38,187787,2082611.5297,25.0766,26.6792,5.4465,225.1516,230.5601,235.9685,230.4283,189.6784,229.2742,226.6515,220.6671,230.8433,210.0425,2.9176,-0.9329,3.8505,37.2723,1.6749,0.7356,52.8378,240.1743,230.975,187.2145,230.5601,228.104,220.9909,231.9549,205.2974,-0.0,0.0
2024-03-18,229.75,233.43,221.1,229.74,157282,2163612.3975,23.9808,25.6737,5.9355,225.0738,230.4823,235.8908,230.3369,190.077,229.3188,226.8509,221.023,230.5682,210.4755,2.6262,-0.9794,3.6056,35.2462,-3.8982,-1.6684,53.3411,239.7172,231.0491,187.6567,230.4823,228.4363,221.5221,230.8597,205.9713,8.2493,24.7479
2024-03-19,230.22,235.01,229.86,233.86,125079,2267318.6752,22.5883,24.5786,5.8783,225.0139,230.5411,236.0684,230.8067,190.5127,229.7514,227.3032,221.5264,231.3913,210.9894,2.6965,-0.7273,3.4238,42.9612,3.7586,1.6334,58.7768,238.7529,231.6045,188.1051,230.5411,228.989,222.1703,230.9807,206.6622,41.5826,100.0
2024-03-20,234.14,237.66,232.04,236.27,47386,2303406.2339,21.248,23.3806,5.8587,225.3334,231.0391,236.7448,231.5356,190.968,230.3725,227.8819,222.1047,232.6118,211.5451,2.9133,-0.4084,3.3217,42.399,2.2432,0.9585,61.5998,237.8368,232.0745,188.5211,231.0391,229.5277,222.8022,231.5333,207.4108,74.916,100.0
2024-03-21,238.75,243.3,238.75,239.37,88797,2267301.9592,21.0626,23.4181,5.8895,225.1415,231.6413,238.1411,232.5807,191.4496,231.2298,228.6233,222.782,234.3023,212.1567,3.2973,-0.0196,3.3168,48.2748,1.964,0.8273,64.9241,220.4313,232.9077,188.943,231.6413,230.0302,223.5059,232.7625,208.2123,100.0,100.0
2024-03-22,240.57,240.57,232.32,231.97,119207,2158209.4925,19.5748,22.7951,6.0564,225.3072,231.751,238.1947,232.4988,191.8528,231.2999,228.839,223.1421,233.7183,212.5921,2.9696,-0.2778,3.2474,41.7171,-1.0468,-0.4493,53.0976,220.6526,232.7881,189.3223,231.751,230.2259,224.0195,232.9918,208.9158,66.6667,0.0
2024-03-25,233.52,235.29,227.38,227.49,102144,2076844.8309,19.0233,22.8518,6.1873,224.9417,231.6179,238.294,231.8309,192.2074,230.9371,228.7519,223.3126,232.1612,212.9195,2.322,-0.7403,3.0623,40.68,-4.9151,-2.1149,47.4702,220.8717,232.6015,189.6698,231.6179,230.184,224.3522,232.5844,209.5623,33.3333,0.0
2024-03-26,230.07,230.88,225.83,227.93,113889,2088797.5378,18.7486,23.2735,6.105,224.8268,231.579,238.3311,231.3106,192.5628,230.6505,228.6988,223.4936,231.103,213.2494,1.8231,-0.9914,2.8145,35.5356,-2.8414,-1.2313,48.0512,221.0887,232.1657,190.0252,231.579,230.1923,224.6451,232.3765,210.1039,1.1097,3.329
2024-03-27,230.44,233.2,228.47,231.9,52994,2128346.9712,18.0206,22.8225,6.0058,225.6058,231.8696,238.1334,231.3887,192.9542,230.7692,228.9051,223.8232,231.3014,213.6592,1.728,-0.8692,2.5972,35.3475,1.5353,0.6665,53.1042,221.3034,231.7719,190.4042,231.8696,230.6413,224.9815,232.6841,210.753,11.8694,32.2793
2024-03-28,233.47,236.7,233.0,233.89,77834,2117738.0185,16.7853,21.7941,5.8691,225.8402,232.0795,238.3188,231.7223,193.3615,231.0665,229.2268,224.218,231.9487,214.1039,1.7929,-0.6434,2.4363,40.3335,3.5492,1.5409,55.4492,221.516,231.8346,190.7903,232.0795,231.0541,225.4122,232.6884,211.4357,45.2028,100.0
2024-04-01,234.6,235.0,230.1,231.22,41970,2106945.7328,16.0439,21.2267,5.7988,226.3275,232.2549,238.1823,231.6551,193.7382,231.081,229.3553,224.4925,231.7661,214.48,1.6101,-0.661,2.2711,41.0592,1.8344,0.7997,51.7172,221.7265,231.7498,191.1478,232.2549,231.1614,225.7314,231.9663,212.0885,61.8355,53.2271
2024-04-02,231.0,231.0,226.05,227.89,54417,2108117.3512,15.9983,20.9468,5.8024,225.7841,231.9673,238.1505,231.1529,194.078,230.7769,229.2606,224.6257,230.7968,214.7747,1.1829,-0.8705,2.0534,36.3723,-1.8544,-0.8072,47.4325,221.9349,231.544,191.494,231.9673,231.0478,225.9932,230.3256,212.7481,51.0757,0.0
2024-04-03,227.31,234.12,227.31,229.48,51473,2100061.6943,15.3474,20.4168,5.8725,225.7102,231.9364,238.1626,230.9304,194.4303,230.6538,229.275,224.8162,230.4685,215.098,0.962,-0.8731,1.8352,42.826,-4.3767,-1.8715,49.5872,222.1412,231.4813,191.8395,231.9364,230.9411,226.2417,229.9709,213.3734,26.7015,26.8775
2024-04-04,232.7,233.55,230.1,230.35,86874,2061031.3465,14.7429,19.9098,5.6988,225.5673,231.7524,237.9376,230.8532,194.7877,230.625,229.3445,225.0333,230.4392,215.4332,0.8472,-0.7904,1.6376,40.9673,-5.922,-2.5064,50.7688,222.3454,231.4821,192.1892,231.7524,231.0757,226.6143,230.3797,213.9882,22.8316,41.6173
2024-04-05,231.95,236.62,231.95,235.56,60248,2112248.597,13.7922,18.8865,5.6884,225.768,231.6597,237.5515,231.4801,195.1934,231.0945,229.7452,225.4459,231.7183,215.8755,1.1627,-0.3799,1.5426,50.4927,-3.8184,-1.5952,57.2445,222.5476,231.9229,192.5602,231.6597,231.3498,227.1856,231.4692,214.6381,56.1649,100.0
2024-04-08,236.37,238.87,235.18,236.23,33208,2110945.4414,13.3169,17.9526,5.5452,225.6218,231.8207,238.0197,232.1139,195.6017,231.5839,230.1638,225.8689,232.847,216.3229,1.4507,-0.0735,1.5242,59.4472,4.2671,1.8395,58.0191,222.7478,232.3865,192.932,231.8207,231.5652,227.7465,232.0888,215.3154,80.5391,100.0
2024-04-09,237.75,239.78,232.62,238.94,99148,2206769.5341,12.37,16.809,5.6589,225.2151,232.1472,239.0794,233.0234,196.0329,232.2841,230.7297,226.3813,234.3691,216.8199,1.8754,0.2809,1.5945,58.4977,11.4453,5.0311,61.0481,222.9459,232.7489,193.31,232.1472,231.858,228.443,232.8095,216.0428,100.0,100.0
