date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-07-20,183.2,194.85,183.16,193.99,1908689,217128633.0922,1221726.6753,17.7286,16.6334,3.0078,71.4286,50.0,-21.4286,6.8411,178.0073,188.1945,198.3817,0.923,44.4743,18.9873,189.0061,17.6972,187.8602,187.7113,185.2846,20.0869,247.0386,-5.4443,-19.5953,-0.9269,-0.9208,187.989,0,182.3586,2.5755,-1.173,3.7485,3.0078,-1.36,4.3677,163.4119,170.6136,70.6683,190.005,189.13,19.3585,3.2,3.5265,165933243.0,27.6837,1.6122,1.6772,1.0419,59.4937,198.1671,166.9334,188.1945,178.3976,30.8656,45.75,45.75,94.8162,44.1007,100.0,191.8203,186.9813,12.02,190.6323,0.2797,57.4294,-27.6449,188.619
2020-07-21,193.17,193.74,187.06,188.5,1120856,216491020.3975,1112719.7538,17.7264,16.9422,2.4369,64.2857,42.8571,-21.4286,6.8474,178.2952,188.3725,198.4498,-0.6991,26.5663,6.6079,189.0298,17.6972,187.9586,187.8165,185.5228,20.773,254.771,-11.4156,-8.0502,-0.868,-0.9649,188.0688,0,182.3954,2.4358,-1.0502,3.486,2.4369,-1.7061,4.143,163.4488,170.7925,64.8864,190.005,189.13,17.9591,-3.1,3.6326,164812387.0,25.6824,1.3022,-1.618,1.0061,53.3039,197.769,167.0154,188.3725,178.8566,42.3948,59.6695,59.6695,60.0126,61.2701,51.5084,191.6701,187.2043,6.93,189.832,0.2553,53.5872,-52.8979,188.4798
2020-07-22,189.98,191.86,186.35,188.56,1411225,216214410.0527,878957.2895,17.5734,17.2327,1.8452,57.1429,35.7143,-21.4286,6.7519,178.5529,188.5338,198.5146,-0.2568,10.9022,6.7316,189.0543,15.5847,188.0519,187.9163,185.7481,21.9641,260.8389,-10.5378,4.5201,-0.8107,-0.9872,188.159,0,182.4573,2.3037,-0.9458,3.2495,1.8452,-1.9706,3.8158,163.4864,170.9702,57.1602,190.005,189.13,17.6634,-9.735,3.5807,166223612.0,24.1854,0.9839,-4.9092,0.9848,53.3658,197.3788,167.0889,188.5338,179.2963,59.0566,71.7502,71.7502,60.4219,67.8338,51.993,191.4886,187.407,5.51,188.9472,0.2334,59.9868,-52.5989,188.3384
2020-07-23,187.39,190.78,183.96,185.37,899609,215686780.1407,535539.7376,16.927,17.3005,1.1633,50.0,28.5714,-21.4286,6.7568,179.4708,188.7988,198.1267,-0.2962,-32.4535,-0.2628,188.2688,8.5237,187.6393,187.5768,185.7201,22.6056,267.0553,-8.2354,12.139,-0.7425,-0.9987,188.1693,0,182.4877,1.9192,-1.0643,2.9835,1.1633,-2.2124,3.3757,163.5245,171.1142,51.2954,190.005,189.13,18.9165,-12.19,3.645,165324003.0,22.4417,0.6198,-6.1703,0.9837,49.8686,196.9964,167.1265,188.7988,179.8091,61.263,52.3693,52.3693,36.6733,39.6185,15.3539,191.2591,186.4546,6.82,188.1766,0.2096,53.5842,-67.2953,187.7986
2020-07-24,183.37,184.97,181.21,182.78,1015851,215519241.3218,293057.5024,15.7812,16.9356,-0.1385,42.8571,21.4286,-21.4286,6.5713,178.9891,188.6248,198.2604,-0.1569,-96.322,-5.66,186.9827,0.8869,186.8917,186.9372,185.5023,22.5147,282.7401,-3.8965,21.031,-0.5338,-0.9754,188.0991,0,182.4954,1.3894,-1.2753,2.6646,-0.1385,-2.9264,2.7879,163.5631,171.2308,44.068,190.005,189.13,21.0502,-13.1,3.5952,164308152.0,21.4269,-0.0738,-6.6878,0.958,47.17,196.6217,167.193,188.6248,180.3895,53.4404,36.2016,36.2016,11.5096,22.449,0.0,190.9525,184.85,4.1599,187.4474,0.1817,53.1983,-79.2088,186.9429
2020-07-27,184.33,184.74,179.34,183.76,1261762,216323030.4477,422969.7187,14.9438,17.1685,-1.1327,35.7143,14.2857,-21.4286,6.4876,178.5809,188.4388,198.2966,-0.1056,-95.013,-3.3804,186.1859,4.0576,186.4099,186.5136,185.3733,21.9675,310.0223,4.9736,17.3694,-0.0868,-0.7658,188.1633,1,182.5275,1.0366,-1.3024,2.339,-1.1327,-3.2577,2.125,163.602,171.3561,44.836,190.005,189.13,21.8577,-1.01,3.5305,165569914.0,20.153,-0.6039,-0.5466,0.9591,48.3098,196.2544,167.2453,188.4388,180.9601,38.2878,26.2925,26.2925,30.6944,11.2501,18.3964,190.5711,184.0141,5.4,186.8898,0.1536,55.1431,-74.701,186.294
2020-07-28,183.0,183.94,180.08,180.38,1441646,215105474.4996,50259.6675,14.1663,17.4101,-2.3021,28.5714,7.1429,-21.4286,6.2999,177.7175,188.1488,198.58,-0.6788,-105.4061,-10.5486,184.703,4.0576,185.4822,185.6958,185.0034,21.3069,-23.6944,8.0008,-1.7596,0.3633,-0.4019,188.1224,1,182.3379,0.4788,-1.4882,1.967,-2.3021,-3.6821,1.3801,163.6413,171.4464,34.27,188.97,189.13,20.9011,-5.3,3.4926,164128268.0,19.271,-1.2282,-2.8544,0.9096,44.7257,195.8946,167.2756,188.1488,181.4817,26.4437,16.8369,16.8369,8.3067,6.1321,0.0,190.0924,182.2444,3.86,186.4651,0.1219,50.6509,-90.2484,185.2692
2020-07-29,183.0,184.71,180.71,183.91,843098,215611333.2996,54173.3858,13.2742,17.4617,-2.3341,21.4286,0.0,-21.4286,6.1592,177.3857,187.9763,198.5668,0.2275,-72.5497,-2.0346,184.3909,1.678,185.2403,185.4577,184.9224,20.8909,-10.3612,3.074,-10.0981,0.5684,-0.1799,188.0552,1,182.4223,0.3179,-1.3193,1.6372,-2.3341,-3.0154,0.6813,163.6809,171.571,31.546,188.13,187.71,19.8515,0.68,3.349,164971366.0,19.1963,-1.2456,0.3711,0.9309,48.9827,195.5419,167.293,187.9763,182.1487,23.1485,26.3162,26.3162,39.9476,33.7237,82.7747,189.5509,182.196,4.33,186.1366,0.0937,45.0071,-70.1058,184.8858
2020-07-30,180.0,181.49,177.51,180.58,1563705,216459977.2192,320872.6645,13.098,16.7188,-2.5761,100.0,7.1429,-92.8571,6.1764,176.5013,187.4318,198.3622,0.1457,-106.7693,-9.1433,183.3191,10.8068,184.5234,184.8073,184.6008,20.4977,8.4888,-0.3609,-12.0818,0.8037,0.1476,187.7974,1,182.311,-0.0774,-1.3717,1.2943,-2.5761,-2.5727,-0.0034,163.7208,171.6611,30.6859,187.185,187.335,22.0829,-1.13,3.4203,163407661.0,17.7755,-1.376,-0.6219,0.9219,45.4283,195.1962,167.2947,187.4318,182.6119,24.3185,29.8024,29.8024,41.1528,33.0934,16.5055,188.9427,181.0517,6.4,185.7304,0.0647,47.8951,-84.3766,184.1883
2020-07-31,181.21,181.44,176.8,180.92,1334789,217493037.8123,729507.7704,13.0726,16.3838,-2.8012,100.0,0.0,-100.0,6.067,175.7778,187.0553,198.3327,-0.0624,-97.3518,-8.2794,182.55,12.7426,183.969,184.289,184.3281,19.9858,16.0568,-5.5366,-7.8655,0.8751,0.2766,187.4465,1,182.2902,-0.3591,-1.3227,0.9636,-2.8012,-2.1524,-0.6488,163.761,171.7537,31.5054,187.185,185.825,21.7112,-1.91,3.3534,164742450.0,16.8034,-1.4961,-1.0447,0.9792,45.8603,194.6656,167.2945,187.0553,183.0395,33.4828,44.3298,44.3298,51.8892,41.9777,26.6528,188.2796,180.3676,4.645,185.3196,0.0368,54.3819,-77.1745,183.6819
2020-08-03,182.47,182.78,179.55,181.59,1285659,217831369.1281,938008.6624,12.71,15.8337,-2.6316,92.8571,28.5714,-64.2857,5.8644,175.2147,186.5953,197.9758,-0.2724,-69.2059,-6.4905,182.1102,7.9964,183.603,183.9291,184.1253,19.4317,27.7965,-5.273,-0.0502,0.9553,0.4663,186.9304,1,182.279,-0.5223,-1.1887,0.6664,-2.6316,-1.4196,-1.212,163.8014,171.8521,39.1385,187.185,185.825,20.857,-12.4,3.2295,166028109.0,17.7684,-1.4068,-6.3921,0.978,46.7548,193.951,167.4001,186.5953,183.3947,41.7772,51.1994,51.1994,60.5563,30.274,47.6637,187.5847,180.1493,3.23,184.7734,0.0118,58.0167,-73.4626,183.3014
2020-08-04,181.35,182.34,179.4,181.49,839341,218185376.8968,1050669.8026,12.4066,15.4383,-2.5129,85.7143,21.4286,-64.2857,5.6555,174.7452,186.0898,197.4343,0.0476,-66.55,-6.7381,181.7456,8.4627,183.2779,183.6039,183.9301,18.8732,24.4406,-4.8494,2.1255,0.9363,0.4137,186.2326,1,182.2723,-0.6522,-1.0549,0.4027,-2.5129,-0.8167,-1.6962,163.8422,171.9484,29.5194,187.185,185.825,20.272,-7.01,3.1162,165188768.0,17.1086,-1.345,-3.7188,0.9905,46.6309,193.265,167.5184,186.0898,183.6615,50.925,57.2458,57.2458,59.292,36.0501,33.8338,186.8784,180.0121,2.94,184.2097,-0.0103,60.9998,-74.0166,182.9466
2020-08-05,181.82,184.88,181.02,183.99,765229,218597270.5868,1132300.0974,11.5714,14.6512,-3.262,78.5714,14.2857,-64.2857,5.5269,175.4892,185.3743,195.2593,0.5629,-29.8741,0.3662,182.0895,0.7135,183.3875,183.6554,183.9345,18.2608,-4.4735,-3.0689,4.7296,0.6498,-0.078,185.2515,1,182.2895,-0.547,-0.7598,0.2128,-3.262,-1.0741,-2.1879,163.8833,172.0689,34.8164,187.185,185.825,19.2621,-4.575,3.0039,165953997.0,19.5389,-1.7467,-2.4262,1.0125,50.1831,192.6064,167.6657,185.3743,183.9745,59.3521,69.6111,69.6111,88.9851,60.4992,100.0,186.2029,180.8405,3.855,183.6582,-0.0263,60.0608,-60.1662,182.9417
2020-08-06,183.98,184.22,180.55,183.69,1055044,219347587.9819,1301495.2894,10.8144,14.2715,-3.5217,71.4286,7.1429,-64.2857,5.3943,176.5162,184.6808,192.8453,-0.079,-31.9918,-0.4897,182.3069,0.9738,183.434,183.66,183.9164,17.6184,-3.8871,-1.3132,2.0152,0.6575,-0.0678,184.5781,1,182.2981,-0.4824,-0.5561,0.0737,-3.5217,-0.9579,-2.5638,163.9248,172.1851,28.9233,187.185,185.825,18.955,-1.68,2.9366,164898953.0,18.5894,-1.8872,-0.9063,1.0047,49.7551,191.9741,167.8137,184.6808,184.2407,68.2356,77.8498,77.8498,85.2723,74.6445,90.0998,185.5812,181.4089,3.67,183.1292,-0.0377,66.0157,-61.8283,182.8751
2020-08-07,184.46,184.46,174.52,177.47,1635480,218682865.7283,1040891.2156,11.4297,14.578,-3.9078,100.0,0.0,-100.0,5.719,176.79,183.7603,190.7305,-0.7032,-119.1865,-16.4072,180.9467,19.4275,182.5165,182.8347,183.4389,17.03,7.4022,-2.029,1.8476,0.7923,0.1288,184.0312,1,181.6414,-0.9224,-0.7969,-0.1255,-3.9078,-1.0356,-2.8722,163.9664,172.2379,17.5249,183.0175,184.13,24.1331,-5.31,3.2225,163263473.0,16.2815,-2.1002,-2.9051,0.9148,41.7964,191.3672,167.9359,183.7603,184.1389,71.6795,67.5774,67.5774,28.4749,63.3666,0.0,184.9648,179.7049,9.94,182.5289,-0.0536,55.3038,-84.6514,181.971
2020-08-10,177.56,181.74,174.9,181.05,1602690,219962205.9915,1246716.7949,12.0009,14.7872,-3.9832,92.8571,0.0,-92.8571,5.799,176.5236,183.5743,190.6249,0.5102,-107.1977,-5.9068,180.7542,19.4275,182.2909,182.5967,183.2619,16.5333,23.9791,-0.4582,2.8418,0.9334,0.4064,183.7399,1,181.6152,-0.9711,-0.6765,-0.2946,-3.9832,-0.9242,-3.059,164.0082,172.326,26.4099,183.0175,183.19,22.0998,-2.71,3.203,164866163.0,14.9098,-2.144,-1.4747,0.9605,47.0466,190.5248,168.0797,183.5743,184.0913,68.1178,58.926,58.926,63.0309,50.9005,62.6017,184.367,179.7174,6.84,182.1171,-0.0669,61.971,-62.3414,181.7015
2020-08-11,178.85,180.39,175.82,177.55,1090700,219697287.6108,1133288.0658,12.5314,14.7292,-3.9098,85.7143,0.0,-85.7143,5.7584,175.7231,183.1678,190.6124,-0.2845,-126.4517,-14.0679,179.7438,19.4275,181.5615,181.9238,182.8388,16.161,45.7594,0.0245,1.2771,0.9999,0.7164,183.2431,1,181.3438,-1.2773,-0.7862,-0.4912,-3.9098,-0.6758,-3.234,164.05,172.3783,27.0458,181.42,182.65,20.6661,-2.83,3.2432,163775463.0,13.9425,-2.1103,-1.5689,0.9416,42.966,189.7246,168.1745,183.1678,184.0831,55.5848,40.251,40.251,29.2471,25.516,13.9463,183.7639,178.5527,5.23,181.7864,-0.0821,57.1556,-81.3653,181.0363
2020-08-12,178.02,181.06,176.25,178.25,983153,219531725.4632,931180.3509,12.8089,14.2951,-3.8555,78.5714,0.0,-78.5714,5.6906,175.1721,182.9188,190.6654,0.0468,-99.5847,-11.9761,179.1201,16.4168,181.052,181.434,182.4989,15.9149,43.1891,0.9137,1.5383,0.9995,0.6844,182.6415,1,181.2205,-1.4469,-0.7646,-0.6823,-3.8555,-0.4793,-3.3762,164.092,172.437,32.7881,180.73,179.745,19.4184,-5.66,3.1925,164758616.0,13.9417,-2.0868,-3.0776,0.9616,44.012,188.9643,168.262,182.9188,184.0715,47.4816,43.2677,43.2677,37.5252,34.7954,27.8381,183.155,177.9718,4.81,181.5327,-0.0969,56.5646,-64.3062,180.5693
2020-08-13,179.56,185.87,179.26,183.76,951492,219876218.7874,873458.6752,12.0777,13.5108,-3.0146,71.4286,100.0,28.5714,5.8285,175.2871,183.0213,190.7554,0.6349,6.4342,3.0893,180.0075,2.5719,181.4686,181.7441,182.5923,15.772,34.4408,1.7152,-2.8771,0.9831,0.5656,182.1292,1,181.2374,-1.1237,-0.3531,-0.7706,-3.0146,0.3853,-3.3999,164.1342,172.5502,38.7019,180.73,180.195,17.605,3.18,3.1718,165710108.0,18.5345,-1.6366,1.761,1.0054,51.5447,188.2421,168.3838,183.0213,184.1125,44.3042,49.394,49.394,81.4097,47.2615,100.0,182.5998,179.5127,7.62,181.387,-0.1033,58.5945,-18.5903,180.9049
2020-08-14,183.92,185.48,181.08,181.58,563271,219440963.9238,631949.7444,11.3987,12.7825,-2.5942,64.2857,92.8571,28.5714,5.7264,175.1992,182.9588,190.7183,-0.5318,-0.2703,-2.4999,180.1982,2.5719,181.4858,181.7222,182.5173,15.7277,22.8534,-1.7515,-4.7909,0.9262,0.3884,181.7182,1,181.2409,-1.0316,-0.2088,-0.8228,-2.5942,0.8016,-3.3958,164.1768,172.6405,40.4143,180.73,180.195,16.6388,0.66,3.1537,165146837.0,17.5173,-1.413,0.3648,0.9881,48.7501,187.556,168.5012,182.9588,184.2381,50.8681,59.9427,59.9427,60.8933,65.0873,67.4237,182.1097,179.9536,4.4,181.2213,-0.1066,53.3704,-37.7974,180.9404
2020-08-17,181.94,186.06,181.81,185.24,1020253,220067519.2955,675059.187,10.9234,12.0988,-1.7966,57.1429,100.0,42.8571,5.6374,176.509,182.5213,188.5335,0.7765,54.9999,6.6508,181.277,4.7447,182.0634,182.1913,182.719,15.7325,32.9484,-2.7364,-0.2181,0.978,0.5439,181.5845,1,181.3256,-0.6557,0.1337,-0.7894,-1.7966,1.5196,-3.3162,164.2197,172.7665,48.1707,181.355,180.29,15.6943,3.65,3.0433,166167090.0,17.2578,-0.9808,2.01,1.0269,53.3254,186.9042,168.6069,182.5213,184.3695,62.4784,78.0984,78.0984,91.9922,89.1412,100.0,181.7251,181.5934,4.48,181.0791,-0.1026,54.5978,-7.1057,181.4847
2020-08-18,186.57,192.0,184.95,191.56,1891458,221722739.6731,1157986.8803,11.8253,12.4616,-1.1711,50.0,100.0,50.0,5.738,175.9478,182.6743,189.4007,0.7082,200.399,19.9418,183.7307,23.5493,183.5244,183.4404,183.3739,15.7392,67.1853,-2.1077,0.497,0.926,0.9218,181.7482,1,181.668,0.1505,0.7519,-0.6014,-1.1711,1.9127,-3.0838,164.2634,172.9544,51.6819,184.515,183.26,14.3178,10.07,2.9954,168058548.0,23.1385,-0.6384,5.5485,1.0416,59.9709,174.52,168.7539,182.6743,184.5761,73.8017,83.364,83.364,97.2063,89.1412,100.0,181.5241,185.0488,7.0458,181.1295,-0.0858,62.6531,-2.5172,182.8253
2020-08-19,191.77,193.96,190.2,191.2,1195800,221163003.5029,1072178.8024,13.0207,13.0466,-0.5826,42.8571,100.0,57.1429,5.5967,175.5415,182.806,190.0705,-0.1516,247.2331,18.9033,185.6232,28.5607,184.7052,184.475,183.9536,15.7344,98.5784,-2.5552,4.7905,0.5937,0.9888,182.172,1,182.2283,0.7516,1.0824,-0.3308,-0.5826,2.1747,-2.7573,164.3078,173.1369,60.3354,184.515,184.24,13.6307,7.21,2.9271,166862748.0,24.5296,-0.3172,3.9187,1.0588,59.4517,174.6948,168.8832,182.806,184.8049,83.8685,90.1431,90.1431,81.2309,98.4575,95.3724,181.5313,187.5092,3.76,181.4761,-0.0616,57.5399,-14.1975,184.0451
2020-08-20,190.94,194.89,189.75,194.32,1117287,222032487.5496,1216258.7125,14.2961,13.503,0.0601,35.7143,100.0,64.2857,5.5641,174.4688,183.2535,192.0382,0.6576,239.7518,24.9669,187.9204,30.8761,186.1844,185.7877,184.7215,15.6846,118.3018,1.7263,7.8949,0.2873,0.8805,182.748,1,183.1288,1.4629,1.435,0.028,0.0601,2.3765,-2.3164,164.353,173.3487,68.1781,185.895,184.705,12.7313,10.63,2.8634,167980035.0,24.1049,0.0326,5.7869,1.0741,62.4835,175.0801,169.0289,183.2535,185.0303,88.3146,91.4366,91.4366,95.8726,98.4575,100.0,181.7719,190.4082,5.14,182.1138,-0.0297,62.7933,-2.7982,185.5798
2020-08-21,191.63,193.31,190.52,192.65,1003677,222561306.6141,1332892.1315,15.4804,13.9435,0.361,28.5714,92.8571,64.2857,5.4381,174.0614,183.747,193.4326,0.3656,172.2344,19.8034,189.344,30.8761,187.1791,186.7027,185.3088,15.7609,132.6596,3.6317,4.0713,0.0408,0.7354,183.4289,1,183.6421,1.8703,1.4739,0.3964,0.361,2.1947,-1.8337,164.3989,173.5417,61.0757,185.895,184.705,12.0959,15.18,2.8228,166976358.0,22.9018,0.1956,8.5536,1.0609,59.9017,175.6744,169.1852,183.747,185.4133,89.413,86.6593,86.6593,82.8746,89.0605,71.809,182.2203,191.9409,3.8,183.0688,0.0037,63.6524,-10.9966,186.7642
2020-08-24,194.15,194.66,190.94,191.6,1328913,221701000.89,985700.1514,16.8355,14.2035,0.6828,21.4286,85.7143,64.2857,5.315,173.8662,184.139,194.4118,-0.6864,141.9147,16.5429,190.2107,34.4526,187.8593,187.3557,185.7748,16.2262,145.0299,4.1842,5.8416,-0.1742,0.5731,184.12,1,184.0072,2.0845,1.3504,0.734,0.6828,2.0062,-1.3234,164.4455,173.7223,67.4885,185.895,184.705,11.492,10.55,2.774,165647445.0,23.5727,0.3694,5.8271,1.0557,58.2714,176.2509,169.3355,184.139,185.7743,86.658,81.8782,81.8782,66.8874,57.2697,0.0,182.8295,192.6466,3.715,184.2234,0.035,58.8398,-16.1512,187.7032
2020-08-25,191.5,194.57,189.32,194.03,1862283,223180185.6729,1224707.6676,17.4902,14.1523,2.0613,14.2857,78.5714,64.2857,5.3104,173.8485,184.8215,195.7945,0.4819,121.7753,21.8442,191.4912,26.0015,188.8086,188.2456,186.3863,16.5019,153.1228,7.8933,4.6094,-0.3111,0.4521,184.7531,1,184.4638,2.4223,1.3506,1.0717,2.0613,2.7273,-0.666,164.4929,173.9254,69.6959,185.895,184.705,12.8662,16.48,2.7369,167509728.0,21.908,1.1152,9.2819,1.0546,60.9221,176.81,169.5034,184.8215,186.0949,82.215,78.1074,78.1074,84.5601,44.9133,62.931,183.578,193.9408,5.25,185.5598,0.0665,65.7055,-4.2219,188.87
2020-08-26,200.95,214.95,199.43,213.62,6196747,228314861.3443,2844906.8499,20.5251,15.9774,3.8093,7.1429,100.0,92.8571,6.4253,169.6551,186.307,202.9589,0.8164,258.1211,49.6252,197.3739,59.978,192.6257,191.6288,188.4036,16.6419,158.3534,7.9201,-1.1332,-0.3964,0.3689,185.8783,1,188.3575,4.2221,2.5204,1.7018,3.8093,3.7171,0.0922,164.5421,174.3224,81.9009,195.545,194.735,9.874,35.37,3.0078,173706475.0,39.4689,2.0502,19.8429,1.1629,74.8126,177.3524,169.7594,186.307,186.7445,80.6906,82.0861,82.0861,94.8108,54.3103,100.0,184.6279,201.663,20.92,187.4461,0.1216,73.2043,-3.2896,192.5531
2020-08-27,211.7,219.29,209.0,216.63,5558760,230999704.6096,4103356.0226,23.6155,17.8082,5.9865,0.0,100.0,100.0,6.7014,167.0946,188.1095,209.1244,0.4791,240.4637,52.4235,202.8304,63.7908,196.3187,194.9623,190.4945,16.8979,160.5145,6.9138,-2.5699,-0.4307,0.3336,187.4456,1,194.8861,5.8242,3.298,2.5263,5.9865,4.9409,1.0456,164.5931,174.7454,90.6247,197.09,197.095,8.791,32.87,3.0935,179265235.0,39.7659,3.2034,17.8875,1.2207,76.2118,178.8563,170.0227,188.1095,187.4259,83.4529,90.1651,90.1651,91.1245,87.6437,100.0,186.0613,208.3876,10.29,189.7523,0.1928,72.6885,-5.9923,196.3526
2020-08-28,240.0,248.75,238.08,243.88,11258774,231981022.3059,4557381.2218,27.5469,20.0392,9.2053,0.0,100.0,100.0,8.517,159.4186,191.2575,223.0964,0.3636,336.5278,69.138,213.9564,78.6556,203.6358,201.4847,194.4489,17.169,158.2858,5.536,-2.8341,-0.3953,0.37,189.9059,1,208.9288,9.1869,5.3285,3.8584,9.2053,6.9373,2.2681,164.6473,175.4368,93.6217,210.715,212.285,6.4229,62.3,3.4923,190524009.0,53.7608,4.8671,34.3099,1.347,84.569,180.878,170.4236,191.2575,188.5473,88.2772,92.5802,92.5802,91.8055,100.0,100.0,188.1444,222.7624,32.12,192.7477,0.3052,77.4731,-6.6776,203.4124
2020-08-31,241.13,246.9,238.31,239.71,3606171,229550320.3164,3555406.241,31.1975,22.0032,11.6782,0.0,92.8571,92.8571,8.5222,156.3379,194.1635,231.9891,-0.1653,237.1051,59.8814,221.8073,78.6556,209.1857,206.5814,197.8016,17.6493,155.0976,3.0323,0.9748,-0.3436,0.4211,192.6065,1,217.4613,11.3841,6.0206,5.3635,11.6782,7.9824,3.6958,164.7045,176.0795,86.0338,211.065,212.5,5.9605,54.47,3.5552,186917838.0,49.8902,6.1039,29.4051,1.3501,79.9407,184.9503,170.7902,194.1635,189.6703,90.6617,89.2396,89.2396,84.7888,93.4758,80.4274,190.9051,231.8263,8.59,196.3723,0.4322,72.556,-12.469,209.3178
2020-09-01,241.7,244.75,238.0,241.75,2412924,229818422.9831,2907594.03,34.5238,23.3008,14.462,0.0,85.7143,85.7143,8.3956,154.5709,197.1765,239.7821,0.0074,178.2335,61.0057,228.5303,77.765,214.1956,211.2705,201.0571,18.5857,154.5905,3.7183,18.8186,-0.3353,0.4291,195.2742,1,224.2526,13.1385,6.22,6.9185,14.462,9.0946,5.3674,164.7646,176.7362,80.034,212.73,214.0025,5.8819,50.19,3.4729,189330762.0,47.0251,7.4718,26.2007,1.3562,80.5028,188.7783,171.175,197.1765,190.8065,89.7623,87.4671,87.4671,85.807,79.5836,58.3233,194.2933,238.976,6.75,200.5743,0.5632,72.4331,-10.0727,214.9032
2020-09-02,242.8,243.38,232.12,233.48,3429442,227217407.4698,1550657.3685,36.439,23.9189,16.4397,0.0,78.5714,78.5714,8.6002,154.7115,199.651,244.5905,-0.8277,128.8762,43.4541,231.7567,61.3364,217.1624,214.2318,203.4588,18.7669,159.5533,15.2135,31.2744,-0.4155,0.3493,197.927,1,225.8513,13.7037,5.4281,8.2756,16.4397,9.2523,7.1873,164.8273,177.3037,72.7643,212.73,214.915,10.2155,42.28,3.6835,185901320.0,42.6273,8.4049,22.113,1.2706,71.727,192.3766,171.5125,199.651,191.7693,84.7001,77.3936,77.3936,61.5849,46.2502,0.0,198.1138,241.0394,11.26,205.267,0.6774,67.6287,-22.5654,218.7812
2020-09-03,230.26,233.23,219.89,223.0,3212200,225502949.8985,309068.8372,36.2409,23.5822,17.5562,0.0,71.4286,71.4286,8.9566,156.2052,201.6165,247.0278,-0.5442,78.7418,24.8762,231.6023,33.6664,218.0605,215.4009,204.9063,18.4715,168.6171,24.2425,26.0233,-0.5536,0.1974,200.9049,1,225.538,13.1543,3.903,9.2513,17.5562,8.4583,9.0979,164.892,177.7606,68.2553,214.56,215.28,18.8617,28.68,4.0164,182689120.0,38.0074,8.9073,14.7592,1.2281,62.4381,195.759,171.8075,201.6165,192.6279,72.5278,52.7227,52.7227,10.7762,19.4411,0.0,202.0844,238.5004,13.59,210.337,0.7595,62.3855,-38.4673,220.7884
2020-09-04,223.03,223.32,210.53,215.8,2585034,225048194.1128,-371645.9335,34.8746,23.3499,18.2516,0.0,64.2857,64.2857,9.2304,159.1357,203.533,247.9303,-0.5649,43.5063,13.9572,229.5415,17.112,217.7127,215.4541,205.7132,17.8844,178.303,34.8641,16.741,-0.6859,0.0296,203.6057,1,224.9082,11.9995,2.1986,9.801,18.2516,7.2016,11.05,164.9582,178.141,64.0045,217.54,216.8521,24.238,23.15,4.2773,180104086.0,34.2457,9.1969,12.0166,1.165,56.9786,198.9385,172.052,203.533,193.2187,53.0222,28.9503,28.9503,14.49,-0.0,0.0,205.9315,233.6876,12.79,215.2236,0.8054,56.0604,-51.6492,221.441
2020-09-08,208.89,214.6,207.1,208.58,2413573,223587177.9234,-1081202.9515,33.216,23.1184,18.3761,0.0,57.1429,57.1429,9.1926,161.6945,204.9095,248.1245,-0.0413,17.8189,4.1251,225.9523,11.6548,216.3077,214.5376,205.9256,18.0418,188.9736,39.0147,-17.3528,-0.8087,-0.156,205.9011,1,224.4405,10.3822,0.465,9.9172,18.3761,5.5133,12.8628,165.0257,178.4454,59.7021,217.54,219.035,25.2646,16.98,4.4072,177690513.0,31.9306,9.2102,8.8622,1.0888,52.0626,201.9272,172.2321,204.9095,193.6407,30.4685,9.7324,9.7324,3.9309,-0.0,0.0,209.4123,227.2293,8.7,219.4596,0.8148,51.3193,-67.5921,220.84
