date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-21,13.06,13.38,13.0,1.61,310667,-3024616.2419,19.0781,,0.0422,1.4754,1.5562,1.6371,1.5797,,1.5796,1.5851,,1.5907,,-0.0046,0.016,-0.0206,40.6187,0.0376,2.3846,55.5841,1.4714,1.5662,,1.5562,1.5674,,1.6025,,33.3333,100.0
1999-12-22,13.31,13.5,13.13,1.63,314027,-2626778.4041,19.2993,,0.0424,1.4739,1.5604,1.6469,1.5862,,1.5843,1.5879,,1.6001,,-0.0004,0.0162,-0.0166,46.1659,0.1139,7.52,57.6957,1.4731,1.5754,,1.5604,1.5672,,1.6035,,66.6667,100.0
1999-12-23,13.44,13.75,13.38,1.64,242987,-2786854.0798,20.1931,,0.0426,1.4717,1.5643,1.6568,1.5928,,1.5892,1.591,,1.609,,0.0035,0.0161,-0.0126,47.0046,0.1054,6.8884,58.6723,1.4763,1.584,,1.5643,1.5668,,1.6056,,100.0,100.0
1999-12-27,13.63,13.69,13.63,1.65,172373,-3110053.0798,21.023,,0.0412,1.4702,1.5696,1.669,1.6006,,1.5951,1.5949,,1.6196,,0.0077,0.0163,-0.0085,53.0668,0.0836,5.3323,60.7846,1.482,1.5943,,1.5696,1.5689,,1.6122,,100.0,100.0
1999-12-28,13.63,13.69,13.44,1.64,236427,-3127785.0798,20.8671,,0.0404,1.4719,1.5749,1.678,1.6062,,1.5997,1.598,,1.6255,,0.0103,0.0151,-0.0047,47.2807,0.0218,1.3453,59.0349,1.4875,1.5992,,1.5749,1.5707,,1.6196,,88.785,66.3551
1999-12-29,13.5,13.56,13.31,1.63,166827,-3115273.0798,20.1485,17.9633,0.0397,1.482,1.5814,1.6808,1.6092,,1.6024,1.5999,,1.6262,,0.0111,0.0126,-0.0016,50.0111,0.0073,0.4484,56.056,1.4929,1.6073,,1.5814,1.5705,,1.625,,55.4517,0.0
1999-12-30,13.44,13.56,13.38,1.64,106827,-3048506.4131,19.4812,17.6326,0.0384,1.4904,1.5875,1.6846,1.6127,,1.6056,1.6022,,1.6286,,0.0121,0.0109,0.0012,56.8904,0.0303,1.8868,57.2184,1.4981,1.6148,,1.5875,1.5725,,1.6336,,30.3125,24.5826
1999-12-31,13.63,14.0,13.56,1.65,175573,-3272960.2767,20.1977,18.6006,0.04,1.503,1.5951,1.6871,1.6179,,1.61,1.6054,,1.6343,,0.014,0.0103,0.0037,56.0457,0.0606,3.8081,59.7055,1.5031,1.6208,,1.5951,1.5758,,1.6392,,33.9203,77.1783
2000-01-03,13.88,13.88,13.0,1.59,181067,-3519869.3676,18.7975,18.4668,0.0447,1.5143,1.5988,1.6833,1.6141,,1.608,1.6044,,1.6231,,0.0104,0.0054,0.0051,45.4353,-0.0012,-0.0762,47.9328,1.5109,1.6186,,1.5988,1.5761,,1.6336,,33.9203,0.0
2000-01-04,13.13,13.25,12.56,1.54,327573,-3902631.0633,18.5541,18.6182,0.0475,1.5216,1.6003,1.6791,1.6039,,1.6013,1.6001,,1.6017,,0.0034,-0.0014,0.0047,35.5843,-0.0376,-2.3846,40.6541,1.5183,1.6126,,1.6003,1.5752,,1.6196,,25.7261,0.0
2000-01-05,12.75,12.81,12.63,1.54,439467,-3627964.3966,18.328,18.7588,0.0457,1.5171,1.5988,1.6805,1.596,,1.5959,1.5965,,1.5875,,-0.0016,-0.0051,0.0035,35.476,-0.0679,-4.2074,41.9781,1.5218,1.6083,,1.5988,1.5757,,1.6044,,2.3165,6.9495
2000-01-06,12.69,13.0,12.69,1.56,265067,-3515738.5902,17.5106,18.5857,0.0451,1.5267,1.6011,1.6755,1.5913,,1.5926,1.5942,,1.5808,,-0.0043,-0.0062,0.0019,43.6129,-0.0679,-4.1667,44.849,1.5218,1.6061,,1.6011,1.5762,,1.5926,,9.6561,22.0187
2000-01-07,12.88,13.31,12.88,1.58,249867,-3722750.2181,16.6436,17.943,0.0456,1.5352,1.6034,1.6715,1.5892,,1.5909,1.593,,1.5794,,-0.0052,-0.0056,0.0005,51.9537,-0.0606,-3.7037,47.4345,1.5288,1.605,,1.6034,1.5768,,1.585,,40.7076,93.1546
2000-01-10,13.13,13.19,12.81,1.58,286773,-3722750.2181,15.6343,17.3562,0.0456,1.5363,1.6037,1.6712,1.5873,,1.5894,1.5918,,1.5783,,-0.0058,-0.005,-0.0008,53.3602,-0.0763,-4.6222,47.4345,1.5355,1.605,,1.6037,1.5778,,1.5763,,71.7244,100.0
2000-01-11,13.13,13.13,12.81,1.55,250453,-4192349.2181,14.6972,16.9982,0.0451,1.5297,1.6003,1.6708,1.5826,,1.5858,1.5893,1.5871,1.5718,,-0.008,-0.0058,-0.0022,45.2615,-0.0909,-5.531,43.6747,1.5419,1.6007,,1.6003,1.5783,1.5871,1.5621,,74.7494,31.0937
2000-01-12,12.94,13.0,12.69,1.58,357067,-3522849.2181,13.8425,17.0178,0.0446,1.5273,1.598,1.6686,1.5816,,1.5848,1.5883,1.5867,1.5726,,-0.0079,-0.0045,-0.0033,35.6125,-0.0533,-3.2738,48.1045,1.6963,1.5968,,1.598,1.5809,1.5863,1.5601,,77.0312,100.0
2000-01-13,13.0,13.0,12.75,1.55,712800,-4217829.2181,13.0489,17.0359,0.0436,1.522,1.5953,1.6686,1.5777,,1.5817,1.586,1.5853,1.5675,,-0.0095,-0.0049,-0.0046,25.115,-0.0836,-5.1111,44.3483,1.6947,1.5909,,1.5953,1.5821,1.5843,1.5621,,48.767,15.2073
2000-01-14,12.88,12.94,12.75,1.56,223840,-4063202.9023,12.312,16.5896,0.0421,1.5189,1.5938,1.6686,1.5754,,1.5797,1.5844,1.5843,1.5658,,-0.01,-0.0043,-0.0057,25.874,-0.0909,-5.5026,46.0206,1.6931,1.5844,,1.5938,1.5841,1.5827,1.5644,,56.0552,52.9584
2000-01-18,13.0,13.31,13.0,1.58,326453,-4438360.3539,12.4455,16.297,0.0428,1.5184,1.5934,1.6683,1.5763,,1.58,1.5842,1.5843,1.5699,,-0.0085,-0.0023,-0.0062,33.4501,-0.0073,-0.4573,50.1674,1.6916,1.5801,,1.5934,1.5864,1.5811,1.5675,,56.0552,100.0
2000-01-19,13.19,13.31,13.06,1.58,170773,-4758559.3539,12.5695,16.0253,0.0419,1.519,1.5937,1.6684,1.5771,,1.5802,1.5841,1.5842,1.573,,-0.0072,-0.0008,-0.0064,37.6935,0.0448,2.9157,50.1674,1.69,1.5768,,1.5937,1.5889,1.579,1.5685,,84.3195,100.0
2000-01-20,13.06,13.13,12.81,1.55,373173,-5458258.3539,11.7526,15.9752,0.0417,1.5144,1.5907,1.667,1.5738,,1.5775,1.5821,1.5829,1.5678,,-0.0086,-0.0017,-0.0069,32.8686,0.0073,0.4706,44.6432,1.6885,1.5708,,1.5907,1.5881,1.5767,1.5653,,68.3555,5.0664
2000-01-21,13.06,13.06,12.69,1.54,343040,-5892852.9485,11.2351,15.0163,0.0419,1.5098,1.5865,1.6632,1.5699,,1.5744,1.5797,1.5814,1.5621,,-0.0101,-0.0026,-0.0075,27.6057,-0.0158,-1.0093,43.4077,1.687,1.5632,,1.5865,1.5891,1.5749,1.5642,,35.0221,0.0
2000-01-24,12.75,13.0,12.44,1.51,244587,-6351452.9485,11.5131,15.0336,0.0438,1.4995,1.5801,1.6607,1.5616,,1.568,1.575,1.5785,1.5484,,-0.0142,-0.0054,-0.0089,27.2898,-0.0679,-4.3077,37.6158,1.6855,1.5573,,1.5801,1.5884,1.5721,1.5545,,1.6888,0.0
2000-01-25,12.44,12.75,12.44,1.52,222240,-6445546.4969,11.7712,15.0496,0.0433,1.4963,1.5736,1.651,1.5563,,1.5636,1.5716,1.5763,1.5417,,-0.0161,-0.0058,-0.0103,27.9577,-0.0533,-3.3846,40.903,1.6819,1.5562,,1.5736,1.5868,1.5708,1.5502,,8.7298,26.1895
2000-01-26,12.69,12.88,12.38,1.5,303840,-7015246.4969,11.4941,14.5023,0.0446,1.4896,1.5665,1.6433,1.5488,,1.5575,1.5669,1.5733,1.5313,,-0.0191,-0.0071,-0.0121,28.8518,-0.0521,-3.3568,37.6945,1.6784,1.553,,1.5665,1.5828,1.569,1.5415,,9.1031,1.1196
2000-01-27,12.63,12.75,12.31,1.5,143253,-7198382.1787,11.468,14.0558,0.0452,1.4835,1.56,1.6365,1.5423,,1.5521,1.5626,1.5704,1.5235,,-0.0213,-0.0074,-0.0139,23.4173,-0.0751,-4.7692,37.6945,1.6731,1.5486,,1.56,1.5788,1.5663,1.5298,,9.5559,1.3585
2000-01-28,12.5,12.5,12.0,1.46,266240,-7577774.1787,12.3556,13.995,0.0463,1.4716,1.5513,1.631,1.5315,,1.5434,1.5561,1.5661,1.5079,,-0.0258,-0.0095,-0.0163,17.391,-0.0909,-5.8548,32.4467,1.6658,1.5405,,1.5513,1.574,1.564,1.5125,,0.826,0.0
2000-01-31,12.25,12.25,11.75,1.47,258187,-7326042.1787,13.7827,14.24,0.0473,1.4691,1.5422,1.6154,1.5232,,1.5364,1.5505,1.5624,1.4984,,-0.0284,-0.0097,-0.0187,17.5922,-0.0909,-5.823,34.5919,1.6552,1.533,,1.5422,1.5699,1.5624,1.5007,,8.9087,25.3676
2000-02-01,12.0,12.25,11.81,1.44,260000,-7658428.5423,15.1079,14.4752,0.0477,1.4523,1.5347,1.6171,1.5121,,1.5272,1.5433,1.5575,1.4836,,-0.0325,-0.0111,-0.0215,17.6319,-0.143,-9.0352,30.8269,1.6413,1.5249,,1.5347,1.5649,1.5596,1.4856,,8.4559,0.0
2000-02-02,11.87,12.37,11.56,1.47,371200,-7374872.9868,16.8892,14.9691,0.0513,1.4442,1.5313,1.6184,1.5064,,1.5217,1.5386,1.5541,1.4801,,-0.033,-0.0092,-0.0238,26.0652,-0.1127,-7.121,38.0842,1.6283,1.5174,,1.5313,1.5614,1.5576,1.4803,,41.7892,100.0
2000-02-03,12.19,12.19,11.88,1.45,168853,-7568917.5352,18.5433,15.4277,0.0504,1.4322,1.5264,1.6207,1.4984,,1.5145,1.5327,1.5499,1.4718,,-0.0348,-0.0088,-0.026,30.1019,-0.1054,-6.7916,35.0726,1.6123,1.5099,,1.5264,1.5558,1.556,1.4695,,52.834,58.5019
2000-02-04,12.19,12.38,12.13,1.47,182240,-7910617.5352,19.1662,15.8058,0.0506,1.4259,1.5219,1.6179,1.4946,,1.5103,1.5286,1.5467,1.4713,,-0.034,-0.0064,-0.0276,29.0984,-0.0751,-4.8627,40.168,1.5975,1.5034,,1.5219,1.5505,1.5545,1.4652,,86.1673,100.0
2000-02-07,12.13,12.13,12.0,1.45,160587,-8211717.5352,20.0719,16.3207,0.0481,1.4188,1.5158,1.6129,1.4892,,1.5049,1.5238,1.5431,1.4669,,-0.0342,-0.0053,-0.0289,20.7391,-0.0533,-3.537,37.9722,1.5837,1.4942,,1.5158,1.5445,1.5524,1.4586,,78.3317,76.4932
2000-02-08,12.0,12.13,11.94,1.46,227040,-8099691.2194,21.0608,16.4067,0.0463,1.4143,1.5101,1.6059,1.4855,,1.5008,1.5197,1.5399,1.4655,,-0.0334,-0.0036,-0.0298,15.353,-0.0606,-3.9809,39.613,1.5709,1.4855,,1.5101,1.5381,1.5507,1.4586,,88.5335,89.1074
2000-02-09,12.19,12.19,11.88,1.44,147253,-8375790.2194,21.6761,16.4556,0.0457,1.406,1.5045,1.603,1.4793,,1.4949,1.5146,1.536,1.459,,-0.0341,-0.0035,-0.0307,16.5112,-0.0606,-4.0388,36.4941,1.559,1.4775,,1.5045,1.5313,1.5488,1.4543,,64.4999,27.8991
2000-02-10,11.88,11.88,11.25,1.38,309067,-8716131.4892,23.5722,17.5426,0.0479,1.3875,1.4947,1.6018,1.4659,,1.4839,1.5058,1.5298,1.439,,-0.0392,-0.0068,-0.0324,16.8639,-0.1212,-8.0775,29.5374,1.5479,1.4656,,1.4947,1.523,1.5464,1.4457,,39.0022,0.0
2000-02-11,11.38,11.88,11.38,1.39,250187,-8960063.4892,25.3327,18.552,0.0488,1.3744,1.4867,1.5991,1.4563,,1.4752,1.4986,1.5244,1.4276,,-0.0415,-0.0073,-0.0342,24.2899,-0.0679,-4.6434,32.846,1.5331,1.4575,,1.4867,1.5149,1.544,1.4347,,20.2458,32.8384
2000-02-14,11.56,11.63,11.38,1.4,266827,-8739931.4892,26.9676,19.2308,0.0474,1.3658,1.4787,1.5917,1.4488,,1.4681,1.4922,1.5196,1.4208,,-0.0423,-0.0065,-0.0358,24.1198,-0.0691,-4.6991,34.5021,1.5195,1.4489,,1.4787,1.5066,1.542,1.4282,,27.371,49.2747
2000-02-15,11.56,11.63,11.38,1.38,232000,-9174931.4892,28.4856,19.9768,0.0462,1.3582,1.4686,1.579,1.4395,,1.4596,1.4849,1.5141,1.4103,,-0.0441,-0.0067,-0.0375,24.8403,-0.0606,-4.2088,31.9561,1.507,1.4402,,1.4686,1.4996,1.5393,1.4152,,38.9602,34.7674
2000-02-16,11.0,11.31,11.0,1.36,489227,-8967799.2312,30.5471,21.4514,0.0462,1.3494,1.4572,1.565,1.4283,,1.4497,1.4766,1.5079,1.3967,,-0.0469,-0.0076,-0.0394,22.6804,-0.1139,-7.7494,29.4829,1.4955,1.4299,,1.4572,1.4935,1.5362,1.4012,,28.014,0.0
2000-02-17,11.19,11.44,11.19,1.38,286827,-8688143.2312,31.776,22.7794,0.0451,1.3449,1.4486,1.5523,1.4217,,1.443,1.4703,1.5028,1.3922,,-0.0467,-0.0059,-0.0408,30.3683,-0.0679,-4.6901,34.908,1.4809,1.424,,1.4486,1.488,1.5323,1.3894,,44.9225,100.0
2000-02-18,11.44,11.44,10.81,1.38,209973,-8369434.5169,33.5181,24.313,0.0473,1.3423,1.4403,1.5382,1.416,,1.4369,1.4644,1.4979,1.3889,,-0.0461,-0.0042,-0.0419,30.921,-0.0909,-6.183,34.908,1.4675,1.4175,,1.4403,1.4819,1.5296,1.3807,,66.6667,100.0
2000-02-22,11.31,11.31,11.06,1.36,436373,-8336706.5569,35.1358,26.0125,0.0467,1.3332,1.4327,1.5322,1.408,,1.4292,1.4574,1.4924,1.3806,,-0.0468,-0.004,-0.0429,29.6589,-0.0981,-6.75,32.0485,1.4518,1.4116,,1.4327,1.4746,1.5261,1.3775,,82.4304,47.2912
2000-02-23,11.13,11.56,11.13,1.4,138453,-8077107.5569,35.4174,26.9804,0.0471,1.3352,1.4266,1.5181,1.407,,1.4264,1.4537,1.4888,1.3856,,-0.0433,-0.0004,-0.043,24.6431,-0.0606,-4.1459,42.0106,1.4376,1.4066,,1.4266,1.4688,1.5228,1.3785,,82.4304,100.0
2000-02-24,11.5,11.63,11.5,1.39,490453,-8996706.5569,35.3616,27.2639,0.0448,1.3353,1.4213,1.5073,1.4052,,1.4233,1.4498,1.485,1.3876,,-0.0407,0.0018,-0.0425,35.4647,-0.046,-3.1987,40.9619,1.4248,1.4028,,1.4213,1.4635,1.5182,1.3775,,78.9213,89.4727
2000-02-25,11.31,11.63,11.31,1.39,1807787,-9632256.5569,35.7084,27.8902,0.0444,1.3364,1.4156,1.4948,1.4027,,1.4198,1.4457,1.4812,1.3872,,-0.0387,0.003,-0.0418,21.4177,0.0073,0.5272,39.8895,1.4133,1.3968,,1.4156,1.4572,1.5135,1.3785,,89.3936,78.7081
2000-02-28,11.5,11.63,11.25,1.37,275627,-9985856.5569,36.151,28.6059,0.0445,1.3324,1.4111,1.4897,1.3983,,1.415,1.4409,1.4768,1.383,,-0.038,0.003,-0.041,21.012,-0.023,-1.6522,37.5931,1.4091,1.3909,,1.4111,1.4511,1.5088,1.3806,,74.6124,55.6564
2000-02-29,11.44,11.75,11.38,1.42,209227,-9720788.9893,35.9811,28.8286,0.0452,1.3344,1.4084,1.4824,1.4008,,1.4152,1.4393,1.4744,1.3913,,-0.0333,0.0061,-0.0395,24.9417,0.0158,1.1246,47.1677,1.3098,1.3877,,1.4084,1.4463,1.5053,1.3859,,78.1215,100.0
2000-03-01,11.5,11.56,10.88,1.35,526560,-10359630.1658,36.582,30.0771,0.0479,1.3269,1.4039,1.4808,1.3938,,1.4088,1.4334,1.4695,1.3806,,-0.0347,0.0038,-0.0385,23.4018,-0.0303,-2.1968,37.9317,1.3109,1.3812,,1.4039,1.4385,1.5005,1.3816,,53.0646,3.5374
2000-03-02,11.06,11.06,10.94,1.34,329440,-10977330.1658,37.14,31.2364,0.0455,1.3221,1.3974,1.4727,1.3868,,1.4024,1.4275,1.4645,1.3708,,-0.036,0.002,-0.038,23.3656,-0.0146,-1.0787,37.084,1.312,1.3785,,1.3974,1.4305,1.4958,1.3795,,34.5125,0.0
2000-03-03,11.0,11.25,10.94,1.38,170453,-10657731.1658,36.7525,31.86,0.045,1.3219,1.3941,1.4662,1.3858,,1.4002,1.4244,1.4611,1.3729,,-0.0335,0.0036,-0.0371,22.2443,0.0004,0.026,44.0426,1.3132,1.3775,,1.3941,1.4247,1.4911,1.3765,,24.182,69.0086
2000-03-06,11.25,11.25,10.75,1.34,266987,-10777875.1658,36.814,32.6498,0.0461,1.3209,1.3876,1.4544,1.3798,,1.3946,1.419,1.4564,1.365,,-0.0343,0.0023,-0.0365,22.2806,-0.0376,-2.7303,39.355,1.3143,1.3732,,1.3876,1.4179,1.4854,1.369,,30.5102,22.5221
2000-03-07,10.81,11.06,10.81,1.34,557067,-10736095.1658,36.8711,33.7091,0.045,1.3197,1.382,1.4443,1.3747,,1.3895,1.414,1.4519,1.359,,-0.0344,0.0017,-0.0361,21.1671,-0.0146,-1.0787,39.355,1.3154,1.3705,,1.382,1.4124,1.4795,1.3626,,41.3891,32.6366
2000-03-08,10.81,11.0,10.69,1.33,205440,-10823075.8109,37.1894,34.4827,0.0445,1.3197,1.3752,1.4307,1.3681,,1.3834,1.4082,1.4469,1.3506,,-0.0355,0.0005,-0.036,22.1828,-0.0754,-5.3827,37.4181,1.4237,1.3684,,1.3752,1.4059,1.473,1.3561,,19.9869,4.8021
2000-03-09,10.88,11.06,10.63,1.32,389653,-11145898.6249,37.1715,35.3448,0.0451,1.3165,1.3691,1.4217,1.3614,,1.3771,1.4024,1.4419,1.3424,1.5203,-0.0364,-0.0004,-0.0361,17.0658,-0.0755,-5.417,36.5247,1.4225,1.364,,1.3691,1.3998,1.4665,1.3421,1.5203,12.4796,0.0
2000-03-10,10.75,11.19,10.75,1.36,230987,-10830916.8067,36.494,35.8149,0.0457,1.316,1.3684,1.4208,1.3618,,1.3759,1.4,1.4388,1.3479,1.5169,-0.0331,0.0024,-0.0355,20.7902,-0.0216,-1.56,45.4146,1.4202,1.363,,1.3684,1.3953,1.4612,1.3443,1.5175,34.934,100.0
2000-03-13,11.0,11.06,10.81,1.35,349173,-10490473.3267,35.8649,35.6411,0.0453,1.3143,1.3662,1.418,1.36,,1.3733,1.3967,1.4353,1.3481,1.5132,-0.0313,0.0033,-0.0347,21.1031,-0.0218,-1.5915,43.1862,1.4178,1.3625,,1.3662,1.3915,1.4554,1.3454,1.5142,58.3113,74.934
2000-03-14,10.88,11.25,10.75,1.35,478453,-10490473.3267,34.3436,34.8526,0.0464,1.3137,1.3636,1.4134,1.3585,,1.371,1.3936,1.4319,1.3482,1.5096,-0.0296,0.004,-0.0336,25.2707,-0.0679,-4.7904,43.1862,1.4155,1.3587,,1.3636,1.3875,1.4494,1.341,1.5109,83.2893,74.934
2000-03-15,10.94,11.38,10.94,1.39,555040,-9780905.1449,32.3549,34.0317,0.047,1.3135,1.3639,1.4143,1.3622,,1.3724,1.3931,1.4301,1.3578,1.5069,-0.0249,0.007,-0.0319,25.9332,0.038,2.8182,49.9746,1.4133,1.3582,,1.3639,1.3857,1.4453,1.3475,1.5078,83.2893,100.0
2000-03-16,11.38,12.13,11.38,1.49,757973,-8359706.1449,31.8939,34.0224,0.0508,1.2971,1.3705,1.4439,1.3789,,1.3834,1.3992,1.4324,1.3901,1.5064,-0.0129,0.0152,-0.0281,46.1632,0.1459,10.8775,62.6778,1.3032,1.3655,,1.3705,1.3863,1.4443,1.3683,1.5056,91.6447,100.0
2000-03-17,11.25,12.06,11.25,1.45,251040,-8179561.7004,30.9825,33.4818,0.0549,1.2932,1.374,1.4547,1.3881,,1.3895,1.4023,1.433,1.4045,1.5051,-0.0065,0.0173,-0.0238,46.2927,0.0687,4.9778,56.6339,1.305,1.371,,1.374,1.3863,1.4424,1.3859,1.5032,89.664,68.992
2000-03-20,11.75,11.88,11.56,1.43,499573,-8706454.8879,30.1362,33.3591,0.0538,1.2924,1.3763,1.4602,1.3931,,1.393,1.4038,1.4327,1.4099,1.5034,-0.0031,0.0165,-0.0196,39.9037,0.0846,6.3071,53.5083,1.3068,1.3717,,1.3763,1.3849,1.4397,1.4013,1.5009,73.9828,52.9563
2000-03-21,11.5,12.13,11.5,1.46,341227,-8574432.6657,29.9686,33.5543,0.0554,1.2912,1.3813,1.4715,1.4016,,1.399,1.4072,1.4336,1.4215,1.5024,0.002,0.0173,-0.0153,47.7663,0.1152,8.5923,57.0534,1.3086,1.3794,,1.3813,1.3849,1.4373,1.4144,1.4987,59.2244,55.7249
2000-03-22,12.0,12.25,11.69,1.47,188267,-8536611.2372,30.0833,33.4179,0.0564,1.2868,1.3849,1.4829,1.4108,,1.4059,1.4113,1.4351,1.4339,1.5017,0.0071,0.0179,-0.0108,52.6668,0.1459,11.0083,58.6821,1.3122,1.3887,,1.3849,1.3853,1.4352,1.4319,1.4974,55.0351,56.424
2000-03-23,12.0,12.31,11.94,1.49,700053,-8501135.5885,30.3241,33.569,0.0556,1.2818,1.3895,1.4973,1.421,,1.4136,1.4162,1.4371,1.4472,1.5014,0.0123,0.0185,-0.0062,57.4005,0.1692,12.8372,60.4327,1.3179,1.3964,,1.3895,1.3869,1.4339,1.4517,1.4963,70.7163,100.0
2000-03-24,12.31,12.62,12.25,1.53,773440,-7991605.8588,31.1775,34.0243,0.0559,1.2725,1.3969,1.5213,1.4359,,1.4249,1.4237,1.4409,1.4685,1.502,0.0199,0.0209,-0.001,65.3726,0.168,12.3091,64.9804,1.3256,1.41,,1.3969,1.392,1.4331,1.4725,1.4952,85.4747,100.0
2000-03-27,12.63,12.63,12.5,1.53,402667,-8746605.8588,31.9889,34.5891,0.0531,1.268,1.405,1.5419,1.4487,,1.4352,1.4307,1.4445,1.4845,1.5027,0.0256,0.0213,0.0043,73.3836,0.1839,13.6364,64.9804,1.3366,1.4237,,1.405,1.3966,1.4327,1.479,1.4947,100.0,100.0
2000-03-28,12.5,12.75,12.5,1.54,316160,-9054861.8588,32.9718,35.0716,0.0515,1.2621,1.4111,1.5601,1.4609,,1.4451,1.4378,1.4482,1.4983,1.5035,0.0304,0.0208,0.0095,77.0582,0.1912,14.1818,65.7214,1.3493,1.439,,1.4111,1.4013,1.4322,1.4922,1.4946,100.0,100.0
2000-03-29,12.5,13.0,12.5,1.56,194987,-9142605.8588,34.3164,35.4052,0.0522,1.2628,1.4215,1.5802,1.4735,,1.4557,1.4454,1.4524,1.5127,1.5047,0.035,0.0204,0.0146,82.39,0.1692,12.2016,67.3342,1.3643,1.456,,1.4215,1.4072,1.4317,1.5107,1.4943,100.0,100.0
2000-03-30,12.63,13.75,12.63,1.68,723253,-7931803.1802,36.4765,36.1707,0.0582,1.2488,1.4383,1.6279,1.5008,,1.4769,1.4604,1.4613,1.5541,1.5085,0.048,0.0267,0.0213,83.982,0.1912,12.8607,76.4951,1.3827,1.4784,,1.4383,1.4179,1.4336,1.5424,1.4955,100.0,100.0
2000-03-31,13.69,14.13,13.69,1.69,1593867,-10105257.7257,38.8018,36.5727,0.0579,1.2379,1.4537,1.6694,1.5255,,1.4968,1.4749,1.4701,1.587,1.5124,0.0583,0.0296,0.0287,90.945,0.2378,16.4268,76.9135,1.4099,1.5025,,1.4537,1.4281,1.4363,1.5731,1.4973,100.0,100.0
2000-04-03,13.69,13.94,13.56,1.66,203573,-10486956.7257,40.4246,36.3898,0.0571,1.2424,1.4697,1.6971,1.5437,,1.5125,1.487,1.4776,1.6058,1.5157,0.0638,0.0281,0.0357,87.7584,0.2366,16.595,72.5122,1.4422,1.5249,,1.4697,1.4376,1.4387,1.5981,1.4986,86.8916,60.6747
2000-04-04,13.63,14.5,13.06,1.63,303573,-10858517.184,42.4012,37.1475,0.0656,1.2545,1.4843,1.714,1.5555,,1.5239,1.4964,1.4837,1.6123,1.5182,0.0649,0.0234,0.0416,83.0055,0.1753,12.037,67.0734,1.4712,1.5424,,1.4843,1.4468,1.4411,1.6123,1.4994,53.5582,0.0
2000-04-05,13.38,13.63,13.13,1.65,251253,-10745453.424,44.2366,37.6096,0.0653,1.2723,1.5004,1.7285,1.5678,,1.5357,1.5061,1.4901,1.6212,1.5211,0.0664,0.0198,0.0465,78.02,0.1765,12.0,68.4007,1.5049,1.5539,,1.5004,1.455,1.4437,1.6288,1.5005,24.721,13.4883
2000-04-06,13.56,13.63,13.13,1.62,145227,-10952401.424,45.9409,38.0386,0.0651,1.2981,1.5153,1.7326,1.5743,,1.5434,1.5133,1.4951,1.6201,1.5232,0.0643,0.0142,0.0501,78.9343,0.13,8.7387,63.1304,1.5349,1.566,,1.5153,1.4625,1.446,1.6398,1.5014,4.4961,0.0
2000-04-07,13.19,13.38,13.13,1.62,119040,-11068465.424,47.5235,38.746,0.0626,1.318,1.528,1.7379,1.58,,1.5504,1.52,1.4998,1.6194,1.5253,0.0619,0.0095,0.0525,83.0658,0.0846,5.52,63.1304,1.5616,1.5796,,1.528,1.4702,1.4483,1.6486,1.5027,4.4961,0.0
2000-04-10,13.13,13.13,12.88,1.59,172853,-11081429.384,47.8755,38.9794,0.0608,1.3455,1.5402,1.7349,1.5819,,1.5546,1.5247,1.5035,1.6129,1.5268,0.0575,0.004,0.0535,79.8646,0.0613,4.0,59.1157,1.7776,1.5894,,1.5402,1.4776,1.451,1.6365,1.5036,0.0,0.0
2000-04-11,13.0,13.06,12.94,1.6,115253,-10865330.384,48.2023,39.2632,0.0575,1.3777,1.5529,1.728,1.5844,,1.559,1.5297,1.5074,1.61,1.5284,0.054,0.0004,0.0536,79.672,0.0613,3.9809,59.9812,1.7756,1.5987,,1.5529,1.4838,1.4536,1.6244,1.5047,3.1071,9.3214
2000-04-12,12.94,13.38,12.94,1.6,150667,-10993739.4749,48.9181,40.0478,0.0573,1.405,1.5636,1.7221,1.5866,,1.563,1.5343,1.511,1.6078,1.53,0.0506,-0.0024,0.053,77.8443,0.0454,2.9157,59.9812,1.7737,1.6069,,1.5636,1.4922,1.4569,1.6156,1.5057,10.2931,21.5579
2000-04-13,13.13,13.13,12.75,1.61,178827,-10658439.4749,48.7687,40.3788,0.0565,1.414,1.5697,1.7254,1.5897,,1.5674,1.5391,1.5149,1.6082,1.5317,0.0481,-0.0039,0.052,71.786,-0.0687,-4.0906,61.0956,1.7717,1.6124,,1.5697,1.5011,1.4597,1.6125,1.5068,26.7313,49.3146
2000-04-14,13.0,13.0,12.75,1.59,328000,-10043439.4749,48.6299,40.8009,0.0558,1.4315,1.577,1.7225,1.5902,,1.5699,1.5427,1.518,1.6046,1.5331,0.0442,-0.0062,0.0504,64.8397,-0.0919,-5.4545,57.8726,1.7676,1.6168,,1.577,1.5083,1.4626,1.6048,1.507,23.6242,0.0
