date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-23,26.35,26.37,25.34,25.73,364670,-14313333.5741,18.8732,18.7748,1.2907,23.195,26.4141,29.6332,26.141,25.5696,26.4426,26.9007,27.4917,25.8821,27.5648,-0.6812,0.0684,-0.7496,55.1348,1.2961,5.3036,42.813,27.1678,25.6225,25.2095,26.4141,27.2247,27.8595,26.0429,28.9326,9.6043,28.813
2025-04-24,26.19,26.76,26.18,26.26,272220,-14248738.9978,18.4436,19.3325,1.2519,23.7887,26.1702,28.5517,26.1566,25.5764,26.425,26.8592,27.4434,25.976,27.536,-0.6139,0.1085,-0.7225,64.3369,0.2968,1.1433,46.6776,26.9179,25.6677,25.2535,26.1702,27.164,27.7821,26.0401,28.88,42.9377,100.0
2025-04-25,26.41,26.6,26.25,26.25,171162,-14145249.0679,18.0447,19.9543,1.1875,24.1951,26.005,27.8149,26.1687,25.5831,26.4081,26.8198,27.3965,26.044,27.5077,-0.5551,0.1339,-0.689,75.4093,1.0784,4.2846,46.6136,26.683,25.7935,25.2948,26.005,27.1047,27.7216,26.0599,28.8269,75.8548,98.7514
2025-04-28,26.52,26.96,26.42,26.6,270105,-13944528.8385,17.2193,20.1243,1.1412,24.2874,25.9506,27.6138,26.2268,25.5933,26.4268,26.8059,27.3654,26.184,27.4879,-0.4742,0.1718,-0.646,73.0122,0.7618,2.9479,49.3085,23.0028,25.9157,25.3375,25.9506,27.0572,27.6654,26.091,28.7732,99.5838,100.0
2025-04-29,26.65,27.04,26.49,26.57,406740,-13804018.6567,16.3515,19.7543,1.0985,24.5815,25.8606,27.1396,26.2731,25.603,26.4408,26.7909,27.3344,26.2816,27.4678,-0.4078,0.1906,-0.5984,72.0358,0.2968,1.1295,49.0861,23.0395,26.0684,25.3757,25.8606,27.0057,27.6219,26.1292,28.7333,98.4427,96.5766
2025-04-30,26.45,26.45,25.2,25.31,312060,-13927495.9953,16.8174,20.0466,1.1372,24.5295,25.8071,27.0848,26.1444,25.6001,26.3329,26.6953,27.2549,26.0382,27.4203,-0.4522,0.117,-0.5691,64.955,-0.8014,-3.0693,40.6606,23.1137,26.0217,25.4064,25.8071,26.9144,27.547,26.0415,28.677,65.5255,0.0
2025-05-01,25.43,26.25,25.2,25.29,511825,-14088355.281,17.2529,20.1227,1.1301,24.4872,25.7497,27.0123,26.0303,25.597,26.2334,26.6045,27.1778,25.8507,27.3735,-0.4834,0.0686,-0.552,62.9281,-1.0982,-4.162,40.5435,23.1865,26.0302,25.4374,25.7497,26.8042,27.4649,26.002,28.6401,32.1922,0.0
2025-05-02,25.89,25.95,25.4,25.46,444984,-14000983.9933,17.6573,19.9725,1.0881,24.4733,25.7413,27.0093,25.9538,25.5956,26.1594,26.5304,27.1103,25.7521,27.3313,-0.4889,0.0505,-0.5394,62.8055,-0.8509,-3.2343,42.0707,23.2578,26.0027,25.4693,25.7413,26.6891,27.3925,25.9624,28.6046,5.8079,17.4237
2025-05-05,25.57,25.79,25.25,25.5,320002,-13704685.8452,18.1815,19.7815,1.0485,24.6539,25.7918,26.9297,25.8927,25.5946,26.0963,26.4637,27.047,25.6881,27.291,-0.4845,0.0439,-0.5284,52.9511,-0.4254,-1.6412,42.4453,23.3277,25.9468,25.5034,25.7918,26.577,27.3427,25.8536,28.5613,13.2287,22.2624
2025-05-06,25.65,25.96,25.45,25.34,296012,-13814964.8255,18.3879,19.464,1.0097,24.7313,25.8141,26.8968,25.8187,25.5921,26.024,26.391,26.9799,25.6005,27.2481,-0.4881,0.0322,-0.5203,52.7523,-0.2276,-0.8901,41.295,23.3962,25.8917,25.5331,25.8141,26.4075,27.2944,25.7235,28.5132,26.4002,39.5146
2025-05-07,25.8,25.8,24.76,24.66,272371,-13998291.4602,19.2599,19.38,1.0111,24.7974,25.8254,26.8535,25.6649,25.5828,25.8946,26.2797,26.8892,25.3666,27.1913,-0.5391,-0.015,-0.5241,47.74,-1.0685,-4.1522,36.738,23.4633,25.7688,25.5572,25.8254,26.1839,27.2364,25.4465,28.4521,20.5923,0.0
2025-05-08,26.08,27.92,25.44,27.21,667514,-13556870.9118,18.3606,18.6907,1.1501,24.6962,25.8878,27.0793,25.8706,25.599,26.0196,26.3395,26.9016,25.8268,27.1917,-0.37,0.1232,-0.4933,46.9839,0.9498,3.6172,56.3452,23.5291,25.8331,25.5956,25.8878,26.053,27.2272,25.537,28.4204,46.5049,100.0
2025-05-09,27.54,28.94,27.16,28.38,475441,-13219933.7325,18.3842,18.603,1.1941,24.4824,26.048,27.6136,26.2045,25.6266,26.2439,26.4709,26.9594,26.4639,27.2177,-0.1402,0.2824,-0.4227,55.9091,2.1271,8.104,62.1464,23.6519,26.0083,25.641,26.048,26.0137,27.2142,25.9751,28.4046,66.6667,100.0
2025-05-12,29.24,29.64,29.12,28.81,473285,-13693218.7325,18.9109,18.8921,1.1767,24.2265,26.1964,28.1664,26.5519,25.6583,26.4884,26.6218,27.032,27.0505,27.2527,0.0761,0.399,-0.3229,64.1094,2.2063,8.293,64.064,23.8512,26.2401,25.6906,26.1964,26.051,27.1846,26.4783,28.3942,100.0,100.0
2025-05-13,29.23,30.1,29.23,29.48,380742,-13575057.4222,19.7074,19.0755,1.1619,23.9201,26.3567,28.7933,26.9428,25.6964,26.7736,26.8064,27.1281,27.6587,27.3017,0.2985,0.4971,-0.1986,71.2479,2.9087,10.9456,66.8583,24.1248,26.5079,25.7438,26.3567,26.0879,27.1819,27.0535,28.39,100.0,100.0
2025-05-14,29.51,29.8,29.15,29.03,498829,-13784489.4451,20.3472,19.1959,1.1252,23.807,26.5026,29.1983,27.2208,25.7295,26.9883,26.9497,27.2026,28.001,27.3396,0.4329,0.5052,-0.0723,62.8468,3.72,14.699,63.274,24.4641,26.7058,25.7946,26.5026,26.1763,27.1672,27.5581,28.3676,88.6354,65.9063
2025-05-15,28.99,29.58,28.97,28.94,242103,-13804333.9533,20.7082,18.9638,1.0879,23.7344,26.6303,29.5261,27.4499,25.7614,27.1741,27.0781,27.2707,28.2355,27.3748,0.5262,0.4788,0.0474,61.7879,3.6508,14.4366,62.5673,24.7831,26.898,25.8475,26.6303,26.2598,27.1587,28.0726,28.3422,58.2796,8.9326
2025-05-16,29.16,29.4,28.39,28.55,429574,-13836075.8744,20.3191,18.3353,1.0819,23.7336,26.7426,29.7516,27.597,25.7892,27.3054,27.1732,27.321,28.3149,27.4007,0.5626,0.4121,0.1504,55.1427,3.0967,12.1648,59.4675,25.0829,27.0373,25.8923,26.7426,26.3574,27.1672,28.628,28.3117,24.9463,0.0
2025-05-19,28.52,29.18,28.49,28.83,337951,-13539606.2246,19.9577,18.3876,1.0536,23.7725,26.888,30.0035,27.7614,25.8195,27.4506,27.2801,27.3802,28.4437,27.4321,0.6067,0.365,0.2417,54.8203,3.3342,13.0772,60.9629,25.3647,27.1984,25.9374,26.888,26.5022,27.1763,28.8598,28.3073,9.7216,20.2322
2025-05-20,29.05,29.56,28.82,29.1,403037,-13299962.603,19.9704,18.6117,1.0306,23.8697,27.0646,30.2596,27.9395,25.8521,27.6074,27.3974,27.4475,28.6071,27.4687,0.6557,0.3312,0.3245,60.9197,3.7596,14.838,62.4032,25.6296,27.469,25.9842,27.0646,26.6423,27.1995,28.963,28.3072,32.4518,77.1231
2025-05-21,29.44,30.11,29.09,29.18,503528,-13467805.2697,20.5025,19.0799,1.0292,23.9769,27.2368,30.4966,28.1044,25.8852,27.7569,27.5121,27.5153,28.7494,27.5062,0.6929,0.2948,0.3982,69.4913,4.5115,18.2912,62.8407,25.8787,27.7468,26.034,27.2368,26.8003,27.2295,29.0153,28.3053,65.7851,100.0
2025-05-22,29.4,29.43,28.41,28.23,280099,-13709459.3089,20.0986,19.14,1.028,24.0806,27.3356,30.5906,28.1218,25.9085,27.8024,27.5587,27.5435,28.6207,27.5222,0.6391,0.1927,0.4464,63.731,1.027,3.7748,54.6861,26.1567,27.9452,26.0844,27.3356,26.8761,27.2327,28.8369,28.291,59.041,0.0
2025-05-23,28.38,29.22,28.21,28.68,272267,-13593543.6554,19.475,18.9314,1.0261,24.1921,27.4572,30.7224,28.1963,25.9361,27.886,27.6311,27.5881,28.6357,27.5477,0.6252,0.1431,0.4821,68.8502,0.3057,1.0773,57.4995,26.4153,28.1727,26.1373,27.4572,26.9931,27.2457,28.7873,28.2699,44.8335,34.5006
2025-05-27,29.13,29.53,28.92,29.01,258507,-13564254.685,19.2007,19.2303,0.9959,24.2701,27.5774,30.8848,28.3045,25.9667,27.9929,27.72,27.6438,28.7288,27.5798,0.6333,0.1209,0.5124,68.845,0.1975,0.6856,59.486,26.6557,28.4349,26.1929,27.5774,27.0986,27.2653,28.7972,28.242,31.1206,58.8611
2025-05-28,29.42,29.42,28.63,28.58,200153,-13663064.3938,18.5627,18.4616,0.9807,24.3765,27.6778,30.9791,28.3415,25.9927,28.0489,27.7755,27.6806,28.692,27.6018,0.5984,0.0688,0.5296,69.3048,-0.9015,-3.0578,55.8245,26.8794,28.7146,26.2423,27.6778,27.1754,27.2746,28.8012,28.2082,35.7739,13.96
2025-05-29,28.75,28.92,28.22,28.46,195844,-13585317.2783,17.4562,17.9202,0.96,24.7051,27.8355,30.9659,28.3576,26.0173,28.0883,27.8199,27.7113,28.6346,27.6207,0.5547,0.0201,0.5346,62.7755,-0.5654,-1.9477,54.8106,27.0873,28.8043,26.2933,27.8355,27.2539,27.2828,28.7487,28.1698,25.138,2.593
2025-05-30,28.6,28.88,28.01,27.89,270223,-13780996.0024,16.252,17.5815,0.953,25.0613,27.9655,30.8697,28.295,26.0359,28.0692,27.8242,27.7182,28.4479,27.6266,0.4684,-0.053,0.5214,55.6829,-1.0514,-3.633,50.0764,27.2808,28.7695,26.3376,27.9655,27.3039,27.2687,28.5759,28.1245,5.5177,0.0
2025-06-02,28.78,29.11,28.33,28.57,289588,-13706742.6691,15.3335,17.5204,0.9543,25.447,28.1213,30.7956,28.3318,26.0611,28.1171,27.8725,27.7516,28.4788,27.6474,0.4499,-0.0572,0.5071,53.8422,0.0186,0.065,55.0505,27.4607,28.7524,26.3876,28.1213,27.3794,27.262,28.4895,28.1011,18.4849,52.8616
2025-06-03,28.95,29.98,28.6,29.53,336818,-13462629.5581,15.4403,17.8937,0.9839,25.8718,28.3231,30.7745,28.492,26.0957,28.2519,27.9796,27.8215,28.7424,27.6888,0.507,-0.0,0.5071,53.3614,0.7032,2.439,60.9419,27.6279,28.756,26.4398,28.3231,27.4998,27.2755,28.6751,28.0863,50.9539,100.0
2025-06-04,29.81,30.07,29.13,29.41,285433,-13420118.2602,15.6303,18.1692,0.9802,26.4537,28.527,30.6003,28.615,26.1287,28.3626,28.0722,27.884,28.9104,27.7267,0.5365,0.0236,0.513,62.765,0.3171,1.0897,59.896,27.7835,28.7836,26.4912,28.527,27.6281,27.2553,28.7799,28.0724,81.0786,90.3741
2025-06-05,30.63,31.15,30.27,30.7,498142,-13125761.6239,16.7703,18.5447,1.015,27.4512,28.8289,30.2066,28.8934,26.1742,28.5856,28.2419,27.9945,29.3586,27.7921,0.6563,0.1147,0.5416,70.377,1.5267,5.2328,66.5863,27.9282,28.9096,26.5487,28.8289,27.7938,27.2419,29.022,28.0894,96.7914,100.0
2025-06-06,31.11,31.67,30.65,31.34,307495,-12854442.5062,18.2134,19.0856,1.0147,27.4668,29.0354,30.604,29.2193,26.2256,28.8477,28.4416,28.1256,29.8534,27.8701,0.7933,0.2014,0.592,79.2342,3.103,10.9902,69.3015,28.1645,29.1085,26.6093,29.0354,27.9631,27.2459,29.4158,28.1052,96.7914,100.0
2025-06-09,31.87,32.19,31.44,31.56,477799,-12835330.5462,19.9051,19.9378,0.9953,27.3122,29.1944,31.0766,29.5308,26.2786,29.1056,28.6425,28.2601,30.279,27.9511,0.909,0.2536,0.6554,80.0652,2.875,10.0242,70.198,28.4554,29.3032,26.6719,29.1944,28.14,27.286,29.8576,28.1191,100.0,100.0
2025-06-10,31.82,32.12,30.61,30.49,400495,-13156425.2687,20.276,20.3893,1.0314,27.3234,29.2786,31.2339,29.6594,26.3206,29.2379,28.7621,28.3478,30.333,28.007,0.9047,0.1994,0.7052,71.0416,1.4871,5.1265,60.8851,28.8011,29.403,26.7292,29.2786,28.2697,27.3421,30.2301,28.1184,69.8669,9.6006
2025-06-11,30.8,31.67,30.7,31.07,322262,-13053434.3202,20.6205,20.3596,1.0264,27.2529,29.358,31.463,29.8475,26.3678,29.4124,28.911,28.4545,30.5172,28.0743,0.9368,0.1853,0.7516,69.986,2.4884,8.7062,63.6966,29.1123,29.5383,26.7894,29.358,28.4196,27.396,30.587,28.136,46.5966,30.1892
2025-06-12,31.08,31.32,30.43,30.49,345845,-13151943.5285,20.5583,20.0166,1.0175,27.2763,29.4308,31.5854,29.9325,26.4088,29.5145,29.0125,28.5342,30.5092,28.1273,0.9047,0.1225,0.7822,68.6311,2.0224,7.1055,59.0471,29.3923,29.699,26.8453,29.4308,28.5921,27.4781,30.723,28.1423,13.2633,0.0
2025-06-13,31.04,31.11,30.57,30.53,413127,-13213147.5285,20.5005,19.8506,0.9831,27.317,29.5106,31.7042,30.0128,26.4499,29.6117,29.1107,28.6126,30.5155,28.1802,0.8732,0.0728,0.8004,60.5997,2.647,9.4916,59.3181,29.6444,29.8314,26.899,29.5106,28.767,27.5601,30.883,28.1439,10.8732,2.4304
2025-06-16,30.82,31.24,30.44,30.49,261195,-13265386.5285,20.5805,19.5716,0.9695,27.4203,29.6077,31.7951,30.0771,26.4901,29.6958,29.2,28.6864,30.5104,28.2311,0.8353,0.028,0.8074,54.9861,1.9233,6.7314,58.9819,29.8712,29.9377,26.9535,29.6077,28.935,27.6575,30.8533,28.1406,0.8101,0.0
2025-06-17,30.87,31.01,29.83,29.57,310032,-13575418.5285,19.7391,18.5977,0.9838,27.4865,29.6448,31.8032,30.0098,26.5208,29.6841,29.2241,28.7212,30.276,28.2606,0.7226,-0.0678,0.7904,53.6168,0.0397,0.1343,51.6504,31.9126,30.0085,27.0049,29.6448,29.0709,27.7592,30.6012,28.141,0.8101,0.0
2025-06-18,29.83,30.04,29.49,29.28,290918,-13824402.4024,18.4953,17.3737,0.9529,27.5031,29.6538,31.8045,29.9119,26.5482,29.6452,29.2274,28.7429,30.0259,28.2829,0.6024,-0.1504,0.7528,52.5073,-0.1388,-0.4719,49.5124,31.8892,30.0665,27.0548,29.6538,29.2021,27.8469,30.2754,28.1344,0.0,0.0
2025-06-20,29.6,29.82,29.23,29.09,455935,-14110644.1187,17.3495,16.3415,0.9266,27.4943,29.6493,31.8043,29.802,26.5735,29.592,29.2184,28.7564,29.7912,28.3005,0.4863,-0.2132,0.6995,50.5163,-1.616,-5.2632,48.1529,31.8362,30.1522,27.1105,29.6493,29.3495,27.9399,30.0743,28.1189,0.0,0.0
2025-06-23,29.41,29.66,28.79,28.82,383390,-14247254.3486,16.8323,16.1363,0.9221,27.5862,29.6785,31.7709,29.671,26.5958,29.5185,29.1926,28.7589,29.5483,28.3119,0.3684,-0.2649,0.6333,44.2197,-2.5181,-8.0354,46.2111,31.7504,30.1699,27.1642,29.6785,29.4033,27.9971,29.7528,28.1043,0.0,0.0
2025-06-24,28.9,29.49,28.9,28.87,354781,-14337716.6729,16.352,15.9911,0.8985,27.612,29.688,31.7639,29.5641,26.6184,29.4566,29.1717,28.7632,29.3785,28.3242,0.2758,-0.286,0.5618,37.7218,-2.6866,-8.514,46.6402,31.6221,30.1225,27.2187,29.688,29.4197,28.0711,29.522,28.0998,2.6298,7.8894
2025-06-25,29.12,29.25,28.55,28.33,480255,-14776806.9586,16.3365,16.5534,0.8839,27.5143,29.6543,31.7942,29.4,26.6355,29.3497,29.1177,28.7464,29.1173,28.3244,0.1574,-0.3235,0.4809,31.2099,-2.1612,-7.0871,42.6799,31.4989,30.0453,27.2703,29.6543,29.4038,28.1209,29.2076,28.0878,2.6298,0.0
2025-06-26,28.63,29.46,28.52,29.15,461527,-14378770.4453,15.9673,17.0904,0.8877,27.5855,29.6825,31.7796,29.3662,26.6605,29.3304,29.1196,28.7621,29.1246,28.3425,0.1277,-0.2826,0.4103,30.3893,-1.9233,-6.1902,49.6688,31.3391,29.9341,27.3277,29.6825,29.3926,28.1783,29.015,28.0922,35.9631,100.0
2025-06-27,29.36,29.98,28.81,29.24,1500323,-14135128.2488,14.8357,17.3704,0.9071,27.688,29.7212,31.7544,29.3489,26.6861,29.3214,29.1271,28.7807,29.1525,28.3621,0.1101,-0.2401,0.3503,42.8023,-1.2491,-4.0976,50.3839,31.1552,29.784,27.3827,29.7212,29.3996,28.2408,28.9668,28.0942,66.6667,100.0
2025-06-30,29.47,29.87,29.15,29.07,425733,-14359820.6654,13.7848,17.0304,0.8933,27.9005,29.7802,31.6598,29.3113,26.7098,29.2972,29.1232,28.7919,29.1312,28.3776,0.0816,-0.2149,0.2965,42.0033,-1.4672,-4.8052,48.9687,30.9824,29.6062,27.4397,29.7802,29.4038,28.2944,28.9371,28.0906,93.8768,81.6305
2025-07-01,29.24,29.38,28.4,28.24,559786,-14816788.8287,13.8341,17.2273,0.8989,27.8373,29.7638,31.6903,29.1691,26.7251,29.1969,29.0665,28.7704,28.9095,28.3747,-0.0073,-0.243,0.2358,41.2225,-2.2504,-7.3797,42.6674,30.8199,29.4455,27.4918,29.7638,29.3936,28.3332,28.8167,28.0814,60.5435,0.0
2025-07-02,28.63,29.15,27.78,28.68,631353,-14388206.1353,14.5728,17.5655,0.9317,27.7392,29.7212,31.7032,29.104,26.7445,29.1478,29.0416,28.7669,28.8523,28.3814,-0.042,-0.2222,0.1802,34.6238,-0.8922,-3.0171,46.591,30.6334,29.2748,27.544,29.7212,29.3886,28.3883,28.7969,28.0891,44.1592,50.8471
2025-07-03,28.87,29.27,28.3,28.7,183277,-14325854.1662,15.0538,17.7772,0.9338,27.6575,29.6855,31.7135,29.0502,26.764,29.1052,29.0196,28.7643,28.8144,28.3884,-0.0672,-0.1979,0.1307,38.2491,-0.575,-1.9641,46.7693,30.386,29.1474,27.594,29.6855,29.3753,28.4511,28.7728,28.0996,34.6684,53.158
2025-07-07,28.93,29.0,28.18,28.01,402850,-14659924.8979,15.6369,18.1087,0.9252,27.4539,29.5507,31.6475,28.911,26.7764,29.0005,28.9543,28.7346,28.6124,28.38,-0.1415,-0.2178,0.0763,38.4958,-1.0806,-3.7151,41.5414,30.1583,28.9668,27.6389,29.5507,29.3364,28.4965,28.726,28.1045,34.6684,0.0
2025-07-08,28.25,28.58,27.77,27.72,532792,-14944298.5421,16.6279,18.1835,0.9168,27.2966,29.3697,31.4429,28.7521,26.7857,28.8785,28.8746,28.6948,28.3891,28.3655,-0.2211,-0.2379,0.0168,37.1813,-1.1004,-3.8184,39.5681,29.9489,28.7685,27.6756,29.3697,29.3192,28.5257,28.5221,28.1052,17.7193,0.0
2025-07-09,28.36,28.38,27.58,27.38,697604,-15572142.1421,17.746,18.1206,0.908,27.1715,29.161,31.1506,28.5694,26.7917,28.736,28.7783,28.6433,28.1373,28.3439,-0.3078,-0.2597,-0.0481,35.4235,-1.4871,-5.1511,37.3293,29.7313,28.612,27.7106,29.161,29.2759,28.5484,28.2573,28.0869,0.0,0.0
2025-07-10,27.7,27.7,26.62,27.05,514837,-15448199.9013,19.6364,18.493,0.9196,26.8983,28.989,31.0798,28.3675,26.7943,28.5759,28.6671,28.581,27.8667,28.3156,-0.3983,-0.2801,-0.1181,34.5522,-1.2789,-4.5136,35.2448,29.4924,28.4534,27.7438,28.989,29.2108,28.5574,27.9698,28.0509,0.0,0.0
2025-07-11,27.31,27.62,26.89,26.86,315642,-15590887.3808,21.3917,19.112,0.9056,26.7199,28.7784,30.8368,28.166,26.7949,28.4121,28.5503,28.5134,27.6142,28.2835,-0.4805,-0.2899,-0.1906,35.3371,-2.2901,-7.8571,34.0054,29.1512,28.2941,27.7755,28.7784,29.1533,28.5631,27.7715,28.0203,0.0,0.0
2025-07-14,26.79,27.14,26.65,26.45,425779,-15964530.1767,23.2153,19.7837,0.8756,26.4375,28.5766,30.7158,27.9372,26.7915,28.2253,28.4148,28.4325,27.3232,28.2432,-0.5718,-0.305,-0.2669,35.2981,-2.7858,-9.5287,31.5557,28.8475,28.1248,27.8015,28.5766,29.0862,28.5859,27.4528,27.9834,0.0,0.0
2025-07-15,26.58,26.82,26.26,26.35,478614,-15903740.2053,25.2024,20.7694,0.8527,26.2169,28.3674,30.518,27.7257,26.7871,28.0468,28.2816,28.3508,27.0801,28.2016,-0.6448,-0.3023,-0.3424,34.9123,-2.7164,-9.3452,30.9697,28.5773,27.945,27.8265,28.3674,29.035,28.6072,27.1172,27.95,0.0,0.0
2025-07-16,26.61,26.74,26.22,26.09,515005,-16220666.3592,27.0812,21.5243,0.8286,26.0119,28.1474,30.2828,27.5081,26.7802,27.8607,28.1404,28.2623,26.8334,28.1553,-0.7152,-0.2982,-0.417,34.9476,-2.1513,-7.6167,29.4389,28.2726,27.7849,27.8507,28.1474,28.9524,28.6199,26.8438,27.9274,0.0,0.0
2025-07-17,26.15,26.5,25.72,25.53,341530,-16535755.3269,29.1846,22.0101,0.8243,25.6294,27.9451,30.2608,27.2441,26.7677,27.6386,27.9719,28.1551,26.5071,28.0975,-0.8072,-0.3122,-0.495,29.3389,-3.1526,-10.992,26.3625,27.9764,27.5265,27.874,27.9451,28.8189,28.6206,26.5308,27.8957,0.0,0.0
2025-07-18,26.02,26.93,25.99,26.39,522672,-16357824.4333,30.1488,21.9668,0.849,25.4753,27.8009,30.1265,27.1303,26.764,27.5197,27.8699,28.0859,26.478,28.06,-0.8014,-0.2451,-0.5563,17.509,-2.3099,-8.0484,37.1572,27.6295,27.3232,27.897,27.8009,28.7181,28.6416,26.3892,27.8785,33.3333,100.0
2025-07-21,26.56,26.88,25.33,25.15,441827,-16776847.4591,31.5611,22.6976,0.8981,25.0888,27.6041,30.1193,26.8664,26.7479,27.2942,27.6945,27.9708,26.1463,27.9961,-0.8865,-0.2641,-0.6223,10.6456,-2.8552,-10.1947,30.2873,27.3311,27.0435,27.9144,27.6041,28.533,28.6514,26.1173,27.8505,45.453,36.3589
2025-07-22,25.13,25.38,24.63,24.48,463602,-17166273.1391,33.3234,23.9481,0.887,24.5945,27.387,30.1794,26.5479,26.7253,27.0259,27.4869,27.8338,25.7291,27.9188,-0.9968,-0.2996,-0.6972,10.9222,-3.2418,-11.6953,27.3274,26.9982,26.7744,27.9263,27.387,28.3043,28.5967,25.7774,27.8105,48.4324,8.9384
2025-07-23,24.6,24.99,24.53,24.51,315712,-17221179.5739,35.0193,25.0366,0.8563,24.1978,27.1689,30.1399,26.2758,26.7033,26.786,27.2947,27.7033,25.4235,27.8438,-1.0696,-0.2979,-0.7717,11.6011,-2.875,-10.4996,27.6632,26.6484,26.4763,27.9361,27.1689,28.0694,28.5194,25.4998,27.7714,19.1157,12.0499
2025-07-24,24.69,25.05,24.56,24.51,380611,-17358513.4399,36.4579,26.0474,0.8294,23.8428,26.9775,30.1122,26.0399,26.6814,26.5689,27.1148,27.578,25.1944,27.7704,-1.1144,-0.2741,-0.8402,13.7673,-2.5479,-9.4174,27.6632,26.2523,26.1768,27.9436,26.9775,27.8698,28.4333,25.2364,27.7322,8.1351,3.4169
2025-07-25,24.69,24.78,23.72,23.64,431029,-17683818.3455,38.2918,27.4598,0.8453,23.4154,26.7024,29.9894,25.7205,26.6512,26.2904,26.8909,27.4237,24.8069,27.6798,-1.2056,-0.2923,-0.9133,13.8555,-3.2121,-11.9601,23.9416,25.9236,25.8652,27.9478,26.7024,27.6223,28.3165,24.8866,27.6825,5.1556,0.0
2025-07-28,24.27,24.45,23.7,23.61,396213,-17953445.7225,40.0054,28.8757,0.8381,23.088,26.4214,29.7547,25.4398,26.621,26.0356,26.6796,27.2744,24.5089,27.5904,-1.2657,-0.2819,-0.9838,14.3215,-2.8354,-10.7196,23.8226,25.4902,25.572,27.9523,26.4214,27.3932,28.2083,24.6132,27.6333,1.139,0.0
2025-07-29,24.22,24.92,24.12,24.48,663364,-17671516.0225,40.546,30.0912,0.8561,22.9893,26.1919,29.3944,25.3114,26.5997,25.8872,26.5375,27.1647,24.501,27.522,-1.2295,-0.1966,-1.0329,24.8254,-1.8737,-7.1106,34.0599,25.1112,25.3645,27.9639,26.1919,27.1913,28.119,24.3399,27.5875,33.3333,100.0
2025-07-30,24.92,25.56,24.67,24.97,717017,-17551609.736,39.8084,30.6001,0.8579,22.9293,26.0283,29.1273,25.2663,26.5835,25.8001,26.4366,27.0787,24.619,27.466,-1.1477,-0.0918,-1.0559,35.2398,-1.1203,-4.2933,39.1233,23.4958,25.2158,27.977,26.0283,27.0073,28.0474,24.3144,27.5438,66.6667,100.0
2025-07-31,24.9,25.69,24.9,25.44,496186,-17093108.7487,38.8903,31.0528,0.8526,23.0094,25.8662,28.723,25.2893,26.5721,25.7657,26.3722,27.0144,24.8239,27.4214,-1.0333,0.0181,-1.0514,41.9209,-0.0892,-0.3495,43.5141,23.5142,25.1146,27.993,25.8662,26.8695,27.9796,24.4518,27.5058,100.0,100.0
2025-08-01,25.78,25.83,25.33,25.34,661477,-17146026.9087,37.7815,31.4919,0.8271,23.1492,25.6981,28.247,25.296,26.5598,25.7251,26.3056,26.9487,24.9529,27.3757,-0.9398,0.0893,-1.029,50.3662,-1.0509,-3.982,42.8066,23.5533,25.0353,28.0034,25.6981,26.7383,27.9045,24.5707,27.4493,98.8025,96.4074
2025-08-04,25.54,25.76,24.56,24.35,359884,-17505910.9087,37.5368,32.309,0.853,23.1358,25.5152,27.8947,25.1697,26.5378,25.594,26.1793,26.8468,24.8018,27.3091,-0.9349,0.0753,-1.0102,51.4752,-0.803,-3.1927,36.4286,23.6149,24.8922,28.0082,25.5152,26.5803,27.8079,24.5481,27.3713,73.8206,25.0546
2025-08-05,24.81,25.01,24.29,24.77,618929,-16921366.8531,37.5504,33.3675,0.843,23.197,25.368,27.539,25.117,26.5203,25.516,26.0887,26.7655,24.795,27.2534,-0.8864,0.099,-0.9854,50.9584,0.2974,1.2151,40.5317,23.6747,24.798,28.0171,25.368,26.4455,27.7387,24.7095,27.3006,59.7903,57.9089
2025-08-06,25.02,25.13,24.48,24.36,280881,-17124465.4223,37.327,33.7379,0.8288,23.2132,25.2168,27.2205,25.0158,26.4988,25.4057,25.977,26.6711,24.6858,27.1898,-0.8715,0.0911,-0.9627,51.5402,-0.1487,-0.6068,37.9549,23.7327,24.7145,28.0222,25.2168,26.2951,27.6523,24.8157,27.2429,34.8349,21.5412
2025-08-07,24.95,24.95,24.23,24.21,322500,-17276757.089,37.3588,34.46,0.8206,23.2142,25.0746,26.9349,24.9083,26.476,25.2918,25.863,26.5746,24.5668,27.1243,-0.8618,0.0807,-0.9425,44.9241,-0.2974,-1.2136,37.0489,23.7889,24.5587,28.03,25.0746,26.1576,27.5563,24.7775,27.2042,29.7256,9.7266
2025-08-08,24.5,24.54,23.95,24.11,322118,-17194862.6822,37.6464,35.4849,0.8038,23.2237,24.9373,26.6508,24.802,26.4524,25.1793,25.7499,26.478,24.4527,27.0581,-0.8523,0.0722,-0.9245,45.9401,0.466,1.9706,36.4247,25.6074,24.4843,28.0356,24.9373,25.9898,27.4669,24.6543,27.1568,10.4226,0.0
