date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-25,895.01,902.94,887.74,888.9,772094,412483193.5911,33.131,29.3027,25.0138,733.2427,829.4678,925.6929,852.3828,721.6112,836.9587,814.5411,783.2813,870.1743,751.9857,34.7363,0.6559,34.0804,65.1413,36.6819,4.3043,68.1033,836.8887,856.0213,709.4169,829.4678,813.6535,758.3907,873.4228,729.2531,51.6274,100.0
2025-06-26,897.47,907.26,893.3,898.33,864906,412813227.5897,33.3128,29.6369,24.2188,738.6187,835.7078,932.7969,858.5096,723.3697,842.8039,819.9471,787.7932,877.2142,755.2021,35.4076,1.0618,34.3458,64.1165,30.7822,3.5482,69.6254,845.6817,863.913,710.4384,835.7078,817.2668,763.0585,874.9237,730.9746,82.1917,100.0
2025-06-27,905.0,907.95,884.64,885.33,1175486,412165222.6519,33.0676,30.0059,24.1454,747.0122,841.4732,935.9342,862.0857,724.9812,846.8541,824.1653,791.6182,879.2432,758.0621,34.4928,0.1176,34.3752,58.512,14.7941,1.6994,65.0187,853.4194,869.731,711.3599,841.4732,820.1457,767.3423,874.4788,732.469,81.0473,43.142
2025-06-30,891.16,898.25,884.34,891.17,786908,412668140.2451,32.8251,30.5797,23.4092,760.8528,848.3808,935.9088,865.9637,726.6348,851.0747,828.4883,795.5222,882.225,760.9875,33.8488,-0.4211,34.2699,52.8856,27.9268,3.2351,66.1034,860.2286,874.4533,712.293,848.3808,823.1862,772.4182,877.9724,733.8468,55.563,23.547
2025-07-01,888.78,904.99,882.3,894.26,1079379,413163351.1481,32.7862,31.3607,23.3496,775.894,855.1665,934.439,869.7371,728.3028,855.188,832.7319,799.3944,885.2349,763.9167,33.2054,-0.8516,34.057,51.969,6.437,0.725,66.6927,866.2208,877.4564,713.067,855.1665,826.8204,777.71,884.9153,735.2272,34.3427,36.3392
2025-07-02,888.21,921.95,885.06,916.4,1051163,414166070.8305,33.1916,32.358,24.3032,788.6647,862.395,936.1252,875.959,730.1744,861.0178,838.1299,803.9829,893.0264,767.268,34.0887,0.0254,34.0634,50.5215,27.9566,3.1467,70.6271,871.4938,880.9457,714.0284,862.395,831.2672,783.7151,894.1281,737.1103,53.2954,100.0
2025-07-03,920.0,928.02,916.05,919.86,489375,414374167.635,33.7175,33.0837,23.4179,802.5908,869.4831,936.3754,881.8129,732.0619,866.6221,843.403,808.5272,899.7356,770.6217,34.6685,0.4841,34.1844,48.9001,53.1475,6.1321,71.2001,877.4417,884.469,714.9171,869.4831,835.7207,789.4806,899.1808,739.1972,78.7797,100.0
2025-07-07,916.96,923.5,905.9,907.96,901222,414160834.8911,33.627,33.6421,23.0723,818.0983,875.4888,932.8794,885.2997,733.8122,870.5595,847.5683,812.4267,901.7928,773.6403,33.7785,-0.3247,34.1032,51.4705,62.3005,7.3671,66.4055,880.5469,887.6634,715.8209,875.4888,840.154,794.5962,901.9039,741.2909,68.6421,5.9263
2025-07-08,910.92,927.38,908.26,914.53,862615,414286966.6685,33.6549,34.411,22.7827,831.5193,881.0214,930.5236,889.1972,735.6103,874.7472,851.8884,816.4308,904.9773,776.7367,33.2201,-0.7065,33.9266,49.2219,62.6189,7.3504,67.6982,886.5303,889.5707,716.7417,881.0214,845.1852,799.2018,904.2178,743.3081,44.2959,26.9615
2025-07-09,919.22,931.96,915.51,918.47,601043,414246409.9675,33.8158,34.6454,22.3243,840.7771,885.692,930.6068,893.1003,737.4298,878.9113,856.184,820.4324,908.3505,779.8518,32.7182,-0.9667,33.6849,46.758,33.9758,3.8413,68.4819,891.6761,891.7155,717.7245,885.692,850.6906,803.7832,908.9521,745.8031,25.3979,43.306
2025-07-10,922.89,932.17,919.37,923.88,798521,414602001.3504,33.9717,34.1443,21.6394,844.1794,889.2751,934.3708,897.2046,739.2851,883.1943,860.5517,824.4892,912.2336,783.0173,32.384,-1.0408,33.4247,54.4641,34.9806,3.9353,69.5739,897.0055,895.7988,718.53,889.2751,855.3189,808.4905,913.6253,748.2515,45.4498,66.0821
2025-07-11,925.5,930.18,921.21,919.86,570483,414460414.6605,34.1164,33.679,20.7308,846.0759,891.8907,937.7056,900.2258,741.0819,886.6866,864.3782,828.2294,914.141,786.0249,31.4324,-1.5939,33.0263,61.6314,21.5296,2.3966,67.698,901.871,901.0988,719.3825,891.8907,860.1966,813.2319,917.2822,750.8504,50.0601,40.7923
2025-07-14,916.72,926.76,906.26,917.14,567883,414755780.2881,33.2361,33.1379,20.7072,848.2473,894.2208,940.1942,902.4806,742.8337,889.5867,867.782,831.716,914.8901,788.9065,30.1112,-2.3321,32.4432,65.6867,31.8069,3.5927,66.3905,927.4146,905.7577,720.2093,894.2208,865.1004,817.6262,917.3874,753.3324,35.6248,0.0
2025-07-15,934.0,942.34,929.65,931.75,746485,414818722.6798,33.0047,33.0679,20.6849,851.2088,897.6462,944.0836,906.3835,744.7135,893.6024,871.9092,835.639,919.1056,792.046,29.8988,-2.0356,31.9343,64.6418,40.5819,4.5538,69.7623,901.6318,909.1333,721.0645,897.6462,871.0582,822.8365,919.0858,755.7913,46.9308,100.0
2025-07-16,913.12,936.38,897.38,928.73,1226970,415863849.4336,31.0292,32.171,21.9896,851.591,899.6912,947.7915,909.3628,746.5445,896.9477,875.5749,839.2895,921.5112,795.0499,29.1504,-2.2272,31.3775,55.5198,34.4633,3.8538,68.2366,937.5327,911.978,721.896,899.6912,876.7308,827.5525,922.0521,758.4779,51.5843,54.7528
2025-07-17,924.01,942.97,910.0,932.3,1135520,416593654.3714,29.4654,31.2665,22.7619,852.0667,901.884,951.7013,912.421,748.3928,900.3145,879.2345,842.937,924.2083,798.0664,28.5167,-2.2887,30.8054,56.641,15.8985,1.7349,69.0961,892.802,914.4041,722.585,901.884,882.0797,832.4367,924.5905,760.9928,78.3322,80.2439
2025-07-18,945.87,945.87,924.82,926.37,682072,416319853.4973,28.1342,30.4797,22.6319,856.7135,904.8667,953.0199,914.2808,750.1637,902.796,882.2755,846.2088,924.7487,800.8863,27.2223,-2.8665,30.0888,64.8938,6.5066,0.7073,65.9076,892.802,917.3355,723.3537,904.8667,887.022,837.4775,925.719,763.805,44.9989,0.0
2025-07-21,928.46,945.0,925.65,932.98,674127,416489299.5244,26.898,29.8421,22.3908,868.007,909.2323,950.4576,916.7735,751.9827,905.6703,885.5465,849.6115,926.8055,803.7894,26.4249,-2.9311,29.356,71.3524,25.0117,2.7547,67.6961,893.7669,920.3216,724.1949,909.2323,891.8595,842.3542,927.018,766.8465,42.2144,46.3994
2025-07-22,938.67,938.67,890.0,887.67,1619787,415017280.231,25.8638,29.5277,24.2502,877.5147,911.0201,944.5255,912.8928,753.3328,903.9558,885.6834,851.1039,917.0212,805.6328,21.8847,-5.977,27.8617,59.297,-26.8623,-2.9373,48.7905,941.0447,919.8505,724.9118,911.0201,894.6525,846.1464,922.4187,769.2062,15.4665,0.0
2025-07-23,899.39,900.0,879.81,892.51,1207454,415876681.948,25.2829,29.5002,23.9528,879.0213,911.4211,943.8209,910.1756,754.7177,902.8661,886.1241,852.7278,910.8943,807.5423,18.4647,-7.5176,25.9823,50.0472,-25.9569,-2.8261,50.3862,940.4888,918.1442,725.5361,911.4211,896.901,850.0778,918.9011,771.6076,18.0859,7.8584
2025-07-24,901.81,912.32,894.2,899.57,549939,415932692.8481,24.1282,28.8776,23.5292,880.7247,911.9543,943.184,908.7612,756.159,902.5519,886.9914,854.5647,908.0626,809.5648,16.1375,-7.8759,24.0134,50.2498,-24.3153,-2.6319,52.6972,939.1855,916.6945,726.2095,911.9543,898.4793,852.9738,914.3032,773.74,9.5074,20.6639
2025-07-25,892.34,905.0,888.07,897.49,808007,416462932.5273,23.301,28.478,23.0517,880.6066,911.912,943.2175,907.2581,757.5653,902.0696,887.6686,856.2479,905.4189,811.4972,13.9644,-8.0392,22.0036,50.6942,-22.3753,-2.4325,51.9293,937.9082,915.9462,726.8092,911.912,899.4771,855.1249,909.8404,775.7909,15.0415,16.6023
2025-07-28,917.36,931.94,915.0,918.44,840288,416431180.9616,21.9587,27.8873,23.5264,884.6491,913.5676,942.486,908.7491,759.166,903.6288,889.6539,858.6869,908.6743,813.8476,13.7741,-6.5836,20.3577,50.6218,1.3033,0.1421,58.4926,936.6565,916.2255,727.5418,913.5676,901.074,857.5144,907.8605,778.1661,45.7554,100.0
2025-07-29,928.59,936.97,915.1,911.42,1027519,415496688.3731,20.914,27.4428,23.4001,887.51,914.5799,941.6497,909.1047,760.6809,904.3705,891.0579,860.7547,909.3599,815.992,12.9078,-5.9599,18.8677,44.029,-20.3357,-2.1825,55.7448,935.4298,915.7217,728.2283,914.5799,902.6797,859.7436,905.7243,780.3572,60.9021,66.1039
2025-07-30,922.65,927.82,913.38,920.27,1058172,416140092.1238,19.8613,26.9889,22.7548,890.3861,915.8802,941.3743,910.5936,762.2689,905.8848,892.9426,863.0887,912.0877,818.2838,12.7882,-4.8636,17.6518,36.8006,-8.4566,-0.9106,58.398,934.2276,915.4637,728.8568,915.8802,903.7612,862.4443,903.9094,782.6814,88.2208,98.5586
2025-07-31,864.45,897.19,860.0,874.55,2284147,416193526.0547,20.0091,26.6226,25.7479,882.5771,913.7874,944.9978,905.7872,763.3861,902.9001,891.7557,863.538,902.7022,819.5204,8.9012,-7.0004,15.9017,32.6615,-57.7539,-6.1948,43.7962,933.0495,912.2267,729.2894,913.7874,903.2979,864.2753,902.0347,784.6076,54.8875,0.0
2025-08-01,856.2,894.16,855.28,882.12,1474680,417097716.998,20.2835,26.6441,26.6718,877.9434,911.9001,945.8568,902.6312,764.5675,900.9208,891.1339,864.2665,897.5559,820.8961,6.3584,-7.6346,13.993,30.8455,-44.2531,-4.777,46.1951,930.7264,909.7253,729.7315,911.9001,903.8112,866.1925,900.5495,786.3836,38.294,16.3233
2025-08-04,896.75,917.78,891.0,910.95,1064594,417990576.6411,19.5032,25.2662,26.9796,878.1369,912.0493,945.9618,903.7402,766.024,901.8758,892.4123,866.0972,900.9041,822.8753,6.5937,-5.9195,12.5132,32.151,-22.0271,-2.3609,54.2104,927.534,908.2393,730.1898,912.0493,905.9874,868.9121,902.1754,788.5449,29.215,71.3216
2025-08-05,917.0,921.99,875.96,878.9,1178332,417193672.9878,19.2596,24.3625,28.3236,873.446,910.268,947.09,900.4286,767.1472,899.688,891.5407,866.5994,895.4039,824.1067,4.1465,-6.6933,10.8398,32.33,-8.7651,-0.9874,46.0069,924.4693,904.6804,731.0899,910.268,906.8871,871.2183,899.5204,790.5299,34.2617,15.1403
2025-08-06,883.41,889.12,869.22,883.75,935026,418049762.1195,19.2407,23.6874,27.7147,870.1782,908.5319,946.8856,898.2046,768.3074,898.1699,891.038,867.2719,892.4901,825.4175,2.5685,-6.6171,9.1856,25.2625,-8.7651,-0.9821,47.3053,921.5272,901.2125,732.1384,908.5319,906.8623,873.8271,894.5644,792.6299,40.0525,33.6956
2025-08-07,912.4,917.53,904.98,907.41,717323,418141993.0366,18.0693,22.4837,27.8136,870.0064,907.7081,945.4098,899.4316,769.6915,899.0497,892.0941,868.8459,896.2193,827.2195,3.1902,-4.7963,7.9865,25.3531,7.8398,0.8715,53.2208,918.7028,899.858,733.366,907.7081,907.4791,876.2746,893.9916,795.2838,45.5908,87.9364
2025-08-08,913.0,917.94,905.68,910.13,719502,418492940.9941,16.9661,21.415,26.6981,869.9108,907.2216,944.5324,900.8585,771.0889,900.1052,893.2579,870.465,899.6978,829.0417,3.8584,-3.3025,7.1609,25.4907,12.6452,1.409,53.8634,915.9914,898.2264,734.5664,907.2216,907.8724,879.0066,892.5434,797.8997,72.4675,95.7705
2025-08-11,922.15,933.34,907.64,905.54,814190,417839973.6006,16.1421,20.7125,26.6178,869.6057,906.6416,943.6774,901.4822,772.4267,900.6225,894.0501,871.8403,901.1575,830.7229,3.9712,-2.5517,6.5229,32.5396,-12.9038,-1.405,52.5524,850.9168,899.5027,735.7681,906.6416,908.546,881.7169,896.9707,800.4352,89.0067,83.3131
2025-08-12,913.68,939.26,907.48,930.76,1028198,418626813.6057,15.5895,19.8589,26.975,869.6886,906.5918,943.495,905.3856,774.0021,903.4925,896.4183,874.1508,908.5575,832.9215,6.0263,-0.3973,6.4236,40.1374,19.3408,2.1221,58.5185,851.6934,902.2344,737.1133,906.5918,909.8655,885.2716,903.9193,803.2098,93.0279,100.0
2025-08-13,940.0,952.35,937.55,944.64,900843,419178275.6043,15.5325,19.4168,26.2435,868.0071,907.3872,946.7673,910.619,775.7,907.411,899.5291,876.9149,917.5772,835.3768,8.6749,1.801,6.8739,41.7221,24.3651,2.6476,61.3952,853.3489,905.4536,738.5548,907.3872,911.5446,888.9934,908.7318,806.8595,94.4377,100.0
2025-08-14,941.66,959.26,934.92,950.54,1005313,419865621.4612,15.7116,18.8352,26.099,865.9233,908.2991,950.6748,915.9413,777.4396,911.5181,902.8199,879.802,925.8169,837.9077,11.1218,3.3983,7.7235,48.0104,75.9903,8.6891,62.583,856.1732,909.2427,740.0183,908.2991,912.6824,892.5674,918.965,811.0631,100.0,100.0
2025-08-15,924.23,924.23,873.16,870.48,2064549,417945121.1987,15.5639,18.2389,30.0799,860.9481,905.5044,950.0607,909.8793,778.3654,907.6094,900.7332,879.4363,911.9818,838.6235,6.5256,-0.9583,7.4839,39.2772,-11.6403,-1.3196,43.1705,860.1009,905.8167,741.0474,905.5044,911.0362,894.415,917.069,814.0674,66.6667,0.0
2025-08-18,873.04,883.76,870.43,880.77,854195,418752519.7747,15.4514,17.6563,28.8803,858.9694,902.8943,946.8192,905.9986,779.3844,905.0536,899.4455,879.4888,904.1798,839.5499,3.6716,-3.0498,6.7214,39.8056,-30.1753,-3.3125,45.5116,863.8715,903.628,742.1216,902.8943,910.1298,896.2734,913.2643,817.2425,37.3533,12.0598
2025-08-19,883.39,889.25,874.13,873.49,986656,418020256.0612,15.1278,17.5685,27.8942,856.8641,902.1851,947.5062,901.6635,780.3207,902.0471,897.7707,879.2534,896.5062,840.2958,0.8124,-4.7272,5.5396,46.127,-5.4179,-0.6164,44.126,867.4913,900.2861,743.0513,902.1851,908.7617,897.6656,908.0289,819.192,5.6606,4.9221
2025-08-20,878.53,880.22,860.21,875.84,978724,418824408.7557,15.2625,17.773,27.3272,854.7538,901.3514,947.949,898.2201,781.2711,899.551,896.3557,879.1194,891.3392,841.0769,-1.2493,-5.4312,4.1818,50.1257,-7.9101,-0.8951,44.7112,954.3664,900.3784,744.0147,901.3514,907.3406,898.6812,903.7862,821.6809,8.3062,7.9369
2025-08-21,876.44,881.29,866.62,869.81,730577,418668532.4087,15.3407,17.422,26.42,851.2746,899.8633,948.452,894.4316,782.1521,896.7182,894.6428,878.7542,885.956,841.7083,-3.3316,-6.0107,2.6791,57.7993,-37.6009,-4.1438,43.4547,953.3993,899.4991,745.0742,899.8633,905.5381,899.0329,895.0789,823.9543,8.3325,12.1387
2025-08-22,872.39,893.83,869.23,867.7,946707,417802641.8599,14.8621,17.0608,26.2848,847.8001,898.3741,948.948,890.8677,783.0033,893.9548,892.9047,878.3208,881.3926,842.2796,-5.0928,-6.2176,1.1248,57.3464,-42.4306,-4.662,43.0008,952.4419,896.4101,746.1076,898.3741,903.7994,899.0359,884.0884,826.2072,6.6918,0.0
2025-08-25,870.27,886.75,866.02,876.95,469251,417945928.2195,14.5348,16.8877,25.8836,845.7838,896.2993,946.8147,889.0114,783.9381,892.3348,891.8751,878.2669,880.2807,843.0415,-5.6774,-5.4417,-0.2357,60.4474,-28.5917,-3.1574,45.685,951.4941,896.2702,747.2169,896.2993,902.4596,899.1641,873.5754,828.4939,37.3796,100.0
2025-08-26,881.26,892.88,881.26,885.47,812334,418089659.7715,13.9504,16.0098,24.9841,844.7742,895.0019,945.2297,888.5392,784.9483,891.681,891.4618,878.5493,881.578,843.974,-5.3906,-4.124,-1.2667,67.1265,-45.2877,-4.8657,48.1121,950.5558,896.3932,748.3344,895.0019,900.9169,899.6086,875.7173,831.2505,66.6667,100.0
2025-08-27,885.89,890.63,879.98,886.26,528658,418445492.0467,13.4608,15.2135,23.9576,844.3232,893.3012,942.2793,888.2349,785.9564,891.1645,891.1261,878.8516,882.7479,844.9033,-5.0417,-3.02,-2.0217,62.5396,-58.3788,-6.18,48.3418,949.6269,894.8825,749.4592,893.3012,899.5012,899.5772,876.5007,834.1014,100.0,100.0
2025-08-28,893.01,897.0,885.0,891.35,964270,418927627.0467,12.6939,14.418,23.101,845.9085,894.1416,942.3746,888.6506,787.0051,891.1824,891.1407,879.3418,884.899,845.9242,-4.3045,-1.8262,-2.4782,63.193,-59.1837,-6.2264,49.8871,948.7073,893.541,750.5281,894.1416,898.1363,899.6354,879.0531,837.1593,100.0,100.0
2025-08-29,881.5,885.0,864.81,869.42,954368,418653160.5498,12.8318,14.2107,23.5297,844.3319,893.5066,942.6813,886.0862,787.8251,889.1095,889.7392,878.9526,881.0286,846.4405,-5.4276,-2.3595,-3.0681,56.4186,-1.0591,-0.1217,43.8108,947.7968,890.961,751.481,893.5066,896.2379,899.6894,878.1358,839.8018,66.6667,0.0
2025-09-02,845.84,852.85,836.72,843.84,1242049,418893876.9158,13.9044,14.7185,24.3612,837.1838,890.1513,943.1189,880.4538,788.3825,884.7985,886.7781,877.5758,871.7323,846.3834,-8.2857,-4.1741,-4.1116,47.9751,-36.9303,-4.1929,37.9994,946.8955,884.7529,752.4117,890.1513,893.2668,899.653,874.4268,841.9314,33.3333,0.0
2025-09-03,847.66,847.66,832.24,841.4,931410,419371058.4333,15.0341,15.3728,23.7193,831.3419,888.2762,945.2105,875.2467,788.9101,880.6653,883.8506,876.1572,864.1494,846.2739,-10.6255,-5.2111,-5.4144,41.0731,-32.0847,-3.6732,37.4878,944.6425,877.3789,753.3363,888.2762,891.7245,899.4428,870.6694,843.6775,0.0,0.0
2025-09-04,843.2,876.66,839.0,870.7,813491,420038959.1694,14.6652,15.1145,24.7071,830.2003,887.624,945.0476,874.641,789.7239,879.7166,883.0024,875.9433,865.7879,846.8108,-10.0,-3.6685,-6.3315,39.7999,-5.1347,-0.5863,46.7483,941.1965,871.6766,754.5073,887.624,890.9975,899.1669,869.7778,845.692,24.895,74.685
2025-09-05,879.63,906.26,878.34,902.41,1155573,421097699.9108,14.0427,14.747,25.2903,830.2543,887.3741,944.4939,878.3434,790.8452,881.8778,884.2544,876.9812,874.9433,848.0328,-6.8667,-0.4282,-6.4386,52.3264,32.6032,3.7483,54.5872,937.8538,873.9575,755.8346,887.3741,891.0923,899.4371,872.1978,848.0685,58.2283,100.0
2025-09-08,910.0,924.35,906.74,906.29,886690,420436584.6524,14.0462,14.587,24.8555,830.3445,887.1818,944.0191,882.0694,791.9939,884.2026,885.676,878.1305,882.7795,849.3131,-4.0242,1.9315,-5.9557,59.4945,38.5854,4.4468,55.4511,934.6115,875.78,757.3321,887.1818,891.3856,899.5962,875.0593,850.5518,91.5617,100.0
2025-09-09,910.75,922.75,910.23,915.01,677983,420570888.0924,14.0494,14.6559,24.0608,830.0613,887.6556,945.2499,886.4617,793.2179,887.1368,887.5686,879.5768,890.8376,850.757,-1.0554,3.9202,-4.9756,58.5548,38.0669,4.3409,57.4136,931.4664,878.7462,758.8362,887.6556,891.2713,900.1898,878.4392,852.9695,100.0,100.0
2025-09-10,921.86,935.23,914.9,929.87,713063,421101564.0978,14.4499,14.8953,23.79,830.1488,887.6111,945.0734,892.2492,794.5776,891.2065,890.2976,881.549,900.5952,852.4957,2.4677,5.9547,-3.487,65.9803,44.3981,5.0141,60.5967,829.7752,882.6054,760.4374,887.6111,891.8864,900.9638,887.075,855.8431,100.0,100.0
2025-09-11,940.0,963.89,937.48,956.44,1022087,421766897.657,15.6141,15.2381,24.3169,828.2212,888.2012,948.1813,900.8078,796.1882,897.4191,894.5648,884.4859,914.5561,854.7802,7.3195,8.6452,-1.3257,67.0437,70.1815,7.9189,65.5558,830.802,888.7935,762.1656,888.2012,893.092,902.2073,903.1601,858.7711,100.0,100.0
2025-09-12,957.48,968.09,955.0,961.16,584146,421987799.3533,16.8007,15.6677,23.5122,826.4102,888.7327,951.0551,908.8554,797.8297,903.4901,898.8616,887.4929,926.2083,857.1183,11.4143,10.192,1.2223,66.1996,69.8126,7.8322,66.3666,833.4067,895.4693,763.8365,888.7327,895.9793,903.1025,920.2692,861.8052,100.0,100.0
2025-09-15,966.99,990.0,966.99,985.98,845886,422753544.9152,18.4205,16.1854,23.683,819.8388,894.5079,969.177,919.1389,799.7019,911.3464,904.4822,891.3552,941.1515,859.9505,16.4721,12.1998,4.2723,71.2688,116.5638,13.4071,70.3177,837.3612,903.2576,765.6,894.5079,899.4414,904.4249,936.7375,865.268,100.0,100.0
2025-09-16,993.5,1002.04,975.06,987.64,776229,422869955.5256,20.1819,16.8214,23.9125,815.2453,899.851,984.4568,928.2719,801.5719,918.6121,909.847,895.1309,952.7727,862.7568,20.3791,12.8854,7.4936,71.3919,143.7929,17.0402,70.5661,843.3495,910.5552,767.3463,899.851,901.9977,906.0183,948.9127,868.5846,100.0,100.0
2025-09-17,990.38,1000.0,976.27,986.94,723855,422975803.6861,21.8174,17.2557,23.8944,813.8328,905.5237,997.2146,936.0941,803.4163,925.1194,914.8206,898.7312,961.3141,865.486,23.1522,12.5268,10.6253,69.8186,145.5377,17.2971,70.299,851.1354,917.7467,769.1546,905.5237,905.5988,907.4665,960.4342,871.7944,98.2229,94.6687
2025-09-18,1030.83,1076.79,1025.79,1043.59,1825038,422646792.3263,24.5794,18.7056,28.3779,805.4583,913.9113,1022.3642,950.4269,805.8061,936.4023,923.1283,904.4119,981.8831,869.4004,29.5802,15.1639,14.4163,72.4164,172.8865,19.8559,77.6833,858.532,928.6209,771.2427,913.9113,910.9269,909.9689,978.8025,875.6572,98.2229,100.0
2025-09-19,1051.9,1052.48,1029.32,1041.72,1586978,423182864.1091,27.1441,20.5242,28.0006,802.7393,922.5067,1042.2742,962.5987,808.1535,946.4321,930.7791,909.7964,996.8412,873.1875,34.1298,15.7708,18.359,67.8789,139.3062,15.4371,77.0012,871.4361,940.9279,773.2478,922.5067,915.4038,912.3255,994.7808,878.8455,95.1437,90.7622
2025-09-22,1038.89,1072.97,1037.5,1068.08,1020716,424104587.6355,29.7695,22.4018,28.5266,799.9351,932.5255,1065.1159,976.6625,810.7398,958.0174,939.6371,916.0035,1014.6503,877.4708,39.4082,16.8394,22.5689,75.9625,161.7894,17.8519,79.7009,883.566,956.9446,775.2906,932.5255,920.6686,915.2898,1010.7291,881.936,96.9207,100.0
2025-09-23,1067.85,1075.52,1060.79,1068.03,829643,424447596.8595,32.237,23.4511,27.5381,799.7089,942.0796,1084.4503,988.8445,813.2999,968.4945,947.9203,921.9652,1027.9946,881.6589,43.0907,16.4175,26.6732,82.0772,153.0155,16.7228,79.6818,894.9681,973.1322,777.3347,942.0796,926.085,918.3076,1025.9952,884.9256,96.8532,99.7974
2025-09-24,1066.32,1076.0,1057.64,1065.5,868147,424622550.231,34.3521,24.1974,26.8786,801.5785,951.0814,1100.5842,999.0659,815.8094,977.7336,955.5064,927.5942,1037.3722,885.6995,45.2836,14.8883,30.3953,75.4847,135.6371,14.5867,78.6574,905.6861,987.0466,779.3637,951.0814,930.5766,920.9827,1037.3557,887.8761,87.0488,61.3491
2025-09-25,1058.61,1066.99,1045.8,1055.96,710581,424803650.1855,35.6542,24.8502,26.5871,806.5218,959.5667,1112.6115,1006.6522,818.199,985.1841,961.9875,932.6283,1042.02,889.4415,45.7244,12.2633,33.4611,69.2459,99.5244,10.4057,74.743,915.7609,998.0147,781.4619,959.5667,934.2875,923.5274,1047.1167,890.8841,53.7155,0.0
2025-09-26,1056.54,1068.66,1046.16,1061.14,505437,425112752.1183,36.8925,25.471,26.2904,812.2767,968.0559,1123.8351,1013.917,820.6163,992.4178,968.3843,937.6679,1046.7995,893.2151,45.9615,10.0003,35.9612,68.5914,99.973,10.4012,75.4564,925.2313,1009.0755,783.5576,968.0559,937.9742,926.1042,1057.7167,893.9746,25.2458,14.3883
2025-09-29,1077.18,1085.6,1063.18,1060.98,769654,424408323.0335,38.3315,26.3907,26.0092,823.747,977.634,1131.521,1020.1919,823.0079,998.9474,974.3581,942.5036,1050.3442,896.9022,45.6108,7.7197,37.8911,69.0776,74.9972,7.6064,75.3857,934.1335,1019.5016,785.6325,977.634,944.3243,928.7963,1060.2007,897.0271,9.1336,13.0125
2025-09-30,1063.8,1079.86,1057.07,1075.41,886519,425196447.9528,39.3046,27.4594,25.7748,842.6622,989.2121,1135.762,1027.5537,825.5193,1006.2291,980.8773,947.7155,1056.6095,900.8253,45.9671,6.4608,39.5063,69.7451,87.7693,8.8868,77.4437,944.5111,1029.8972,787.8316,989.2121,950.812,931.6449,1065.0136,900.3653,32.1317,68.9941
2025-10-01,1075.18,1134.22,1069.78,1125.53,1188082,426187253.7672,41.0204,28.9106,28.523,861.9395,1003.4184,1144.8973,1040.6167,828.5045,1017.5908,990.2095,954.6884,1073.8388,905.7638,49.7206,8.1715,41.5492,70.5063,138.5883,14.0422,82.8184,954.1623,1041.9749,790.2467,1003.4184,959.2134,936.4021,1073.2206,904.3867,60.6689,100.0
2025-10-02,1155.0,1155.0,1127.22,1135.89,924860,426064072.2697,42.8463,30.6334,28.464,877.7532,1016.6775,1155.6018,1053.3193,831.563,1028.857,999.608,961.7942,1089.3506,910.8215,52.9212,9.0977,43.8236,71.5284,92.2958,8.8441,83.6838,968.2982,1054.4549,792.7248,1016.6775,967.8816,941.2695,1082.9147,908.6376,89.6647,100.0
2025-10-03,1128.0,1132.4,1099.17,1098.29,953743,425246926.7326,43.1815,31.6817,29.286,893.6675,1026.4714,1159.2753,1059.3151,834.217,1035.4694,1005.9744,967.1469,1091.5848,914.9416,51.8264,6.4023,45.4242,64.6442,56.572,5.4307,69.9194,984.7935,1062.4768,794.9794,1026.4714,975.4977,945.2439,1087.5979,912.1182,66.6667,0.0
2025-10-06,1121.68,1152.12,1121.68,1136.33,946278,425421633.7747,43.7912,32.8043,30.7956,909.0054,1037.9738,1166.9421,1069.5843,837.2231,1045.0756,1014.3848,973.7817,1102.7723,919.8074,53.4132,6.3912,47.022,65.3843,68.2572,6.3907,74.4917,999.8042,1073.0981,797.4125,1037.9738,984.4521,950.0209,1099.0795,916.1493,44.4061,33.2183
2025-10-07,1140.81,1142.04,1083.0,1081.53,878785,424594647.0775,42.7965,33.688,32.8005,929.2055,1046.2995,1163.3936,1071.1767,839.654,1048.5472,1018.7165,978.007,1097.4611,923.3617,49.6756,2.1229,47.5527,64.2784,13.4999,1.264,60.278,1013.4639,1079.8545,799.5778,1046.2995,991.2715,953.2826,1101.9923,919.6105,11.0728,0.0
2025-10-08,1063.51,1077.32,1059.01,1059.44,1476001,423695668.5815,41.0589,34.1015,32.2901,948.5362,1052.7783,1157.0203,1069.6122,841.841,1049.5849,1021.3441,981.2006,1087.9565,926.3525,44.4194,-2.5066,46.926,52.7141,-6.062,-0.5689,55.6686,1025.8943,1080.9868,801.752,1052.7783,997.0706,956.2431,1101.773,923.0152,11.0728,0.0
