date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-30,14.49,15.37,14.45,15.08,11275686,-292474601.132,16.0195,13.7583,0.5666,12.3121,13.4555,14.5989,13.7535,10.9167,13.566,13.3442,13.0241,14.078,12.4563,0.4073,0.1085,0.2988,79.5566,2.29,17.9046,71.0994,12.6837,13.6464,10.9424,13.4555,13.1243,13.0678,14.0286,12.5387,46.9886,100.0
2018-01-31,15.19,15.55,14.88,15.03,20866297,-303997780.0723,18.2762,14.6607,0.5739,12.2934,13.572,14.8506,13.9237,10.9576,13.7054,13.453,13.1027,14.316,12.5128,0.4728,0.1392,0.3336,90.8317,1.55,11.4985,70.2159,12.8717,13.8057,10.9815,13.572,13.2247,13.1118,14.21,12.5778,67.6691,93.5137
2018-02-01,14.84,15.04,14.64,14.82,2667773,-304264557.3723,19.7335,15.483,0.5615,12.3554,13.678,15.0006,14.0432,10.996,13.8116,13.5412,13.1701,14.442,12.5635,0.502,0.1347,0.3673,85.6746,1.33,9.8592,66.4797,13.086,13.9243,11.0193,13.678,13.3073,13.152,14.3229,12.6123,85.8909,64.1591
2018-02-02,14.62,14.75,14.21,14.3,3210218,-306404702.7056,20.0506,15.2544,0.565,12.3967,13.7305,15.0643,14.0774,11.0289,13.8581,13.5901,13.2144,14.4065,12.6017,0.4776,0.0882,0.3893,80.1867,0.5,3.6232,58.2188,13.2831,13.9936,11.0537,13.7305,13.369,13.1786,14.3571,12.6421,52.5802,0.068
2018-02-05,13.96,14.22,13.3,13.46,3352455,-308591086.4012,18.6378,14.1885,0.5961,12.3995,13.732,15.0645,13.9951,11.0531,13.8202,13.5817,13.224,14.1699,12.6206,0.386,-0.0026,0.3887,77.7468,-0.3,-2.1802,47.8705,15.55,14.0414,11.0841,13.732,13.398,13.1696,14.3286,12.6629,21.409,0.0
2018-02-06,13.21,13.9,13.1,13.77,3623956,-306144916.1012,17.5992,13.7292,0.6106,12.4479,13.7595,15.0711,13.9651,11.0801,13.8154,13.5939,13.2454,14.0699,12.6458,0.3347,-0.0432,0.3779,72.5042,-0.26,-1.8532,51.3101,15.5275,14.0621,11.1162,13.7595,13.4397,13.174,14.3171,12.6843,5.1536,15.393
2018-02-07,13.53,13.59,11.38,11.64,11294778,-314782099.2777,18.6044,14.2875,0.7377,12.1522,13.7035,15.2548,13.6551,11.0857,13.6082,13.4678,13.1825,13.4624,12.6237,0.1207,-0.2058,0.3264,61.1623,-2.42,-17.2119,34.4771,15.479,13.93,11.1362,13.7035,13.4093,13.1326,14.0143,12.6821,5.131,0.0
2018-02-08,11.8,12.08,10.69,10.77,5856897,-319964821.0835,20.0771,15.1683,0.7843,11.6213,13.602,15.5827,13.2704,11.0826,13.3379,13.2938,13.0879,12.7893,12.583,-0.1178,-0.3554,0.2376,56.4119,-2.89,-21.1567,30.1293,15.356,13.7136,11.1518,13.602,13.3547,13.0728,13.3986,12.6697,5.131,0.0
2018-02-09,10.9,11.08,10.23,10.53,4439982,-321270698.1423,21.7637,16.4216,0.789,11.0826,13.4705,15.8584,12.905,11.0771,13.0705,13.1155,12.9876,12.2245,12.5379,-0.3224,-0.448,0.1256,53.1899,-3.32,-23.9711,29.0413,15.1693,13.4829,11.1654,13.4705,13.2863,13.0064,12.7557,12.6518,0.0,0.0
2018-02-12,10.62,11.14,10.53,11.13,3898891,-317499639.6341,23.2249,17.9474,0.7762,10.7633,13.3605,15.9577,12.6683,11.0776,12.8857,12.9874,12.9147,11.9509,12.5069,-0.4311,-0.4454,0.0143,54.1773,-2.63,-19.1134,35.3288,14.9224,13.2757,11.1812,13.3605,13.236,12.9782,12.2286,12.6354,9.4115,28.2346
2018-02-13,10.99,11.67,10.99,11.65,3157376,-314527991.6341,23.6817,18.4559,0.7693,10.6104,13.3035,15.9966,12.5326,11.0833,12.768,12.9011,12.8651,11.8757,12.4881,-0.47,-0.3874,-0.0826,54.2604,-3.43,-22.7454,40.2687,14.6878,13.1036,11.2004,13.3035,13.207,12.9542,11.85,12.6251,42.7449,100.0
2018-02-14,11.5,12.21,11.47,12.1,3351789,-312172680.4449,23.2856,18.518,0.7673,10.4928,13.2345,15.9762,12.4749,11.0934,12.7044,12.8494,12.8351,11.9317,12.4796,-0.4591,-0.3012,-0.1579,57.0515,-2.93,-19.4943,44.2381,14.4649,12.9921,11.2221,13.2345,13.187,12.938,11.6557,12.6213,76.0782,100.0
2018-02-15,12.2,12.46,11.72,12.19,1947067,-311646446.1206,22.5609,18.1697,0.7653,10.3937,13.1695,15.9453,12.4369,11.1043,12.6554,12.8069,12.8098,11.9963,12.4732,-0.4382,-0.2243,-0.214,58.5036,-2.63,-17.7463,45.025,14.2531,12.8736,11.2446,13.1695,13.17,12.9272,11.43,12.6182,100.0,100.0
2018-02-16,12.19,12.38,11.97,12.05,1530153,-312579466.2425,21.8879,18.9537,0.7399,10.281,13.082,15.883,12.3853,11.1137,12.5977,12.758,12.78,12.0097,12.4639,-0.428,-0.1713,-0.2568,59.9562,-2.25,-15.7343,43.9852,14.052,12.7514,11.2666,13.082,13.13,12.9098,11.4886,12.6117,96.4254,89.2762
2018-02-20,11.97,12.32,11.95,12.2,1402382,-312086737.4317,21.2872,19.7817,0.7135,10.196,13.004,15.812,12.3606,11.1245,12.5598,12.722,12.7573,12.0573,12.4581,-0.4032,-0.1171,-0.2861,53.3919,-1.26,-9.3611,45.4391,13.8609,12.5457,11.285,13.004,13.089,12.8994,11.6929,12.6101,96.4254,100.0
2018-02-21,12.26,12.41,11.95,11.96,1305858,-313335818.9969,20.5787,20.1561,0.6954,10.0988,12.9005,15.7022,12.3072,11.1328,12.5027,12.6729,12.726,12.033,12.4471,-0.3983,-0.0898,-0.3085,28.4653,-1.81,-13.1445,43.4939,13.6793,12.3264,11.3002,12.9005,13.047,12.879,11.8971,12.6068,63.0921,0.0
2018-02-22,12.06,12.1,11.55,11.65,1873121,-314530149.9988,20.4382,20.2444,0.6851,9.9808,12.78,15.5792,12.2196,11.138,12.4215,12.6069,12.6838,11.9372,12.4296,-0.4146,-0.0849,-0.3297,29.2866,0.01,0.0859,41.0495,13.5069,12.1,11.3125,12.78,13.01,12.8608,11.9714,12.6013,33.3333,0.0
2018-02-23,11.6,11.86,11.55,11.76,1177673,-314112266.031,20.3078,19.4728,0.6583,9.8828,12.685,15.4872,12.1583,11.1442,12.3585,12.5522,12.6476,11.8929,12.4149,-0.4139,-0.0674,-0.3466,30.941,0.99,9.1922,42.289,13.343,11.9186,11.325,12.685,12.9753,12.844,11.9871,12.5971,9.4118,28.2355
2018-02-26,11.88,12.04,11.79,11.98,952264,-313617088.751,19.8401,18.7196,0.6313,9.8264,12.5915,15.3566,12.1345,11.1525,12.3225,12.5153,12.6214,11.9147,12.4053,-0.3911,-0.0356,-0.3555,35.0137,1.45,13.7702,44.7891,13.1874,11.8129,11.3385,12.5915,12.936,12.8352,11.97,12.598,37.8094,85.1926
2018-02-27,11.95,12.08,11.8,11.83,915755,-314336610.5367,19.327,18.9657,0.6062,9.7653,12.495,15.2247,12.0939,11.1592,12.2756,12.4711,12.5904,11.8935,12.3927,-0.3808,-0.0202,-0.3605,37.6869,0.7,6.2893,43.4083,13.0395,11.6743,11.3509,12.495,12.886,12.8178,11.9186,12.598,58.8346,63.0756
2018-02-28,11.86,11.95,11.39,11.41,1532105,-315759279.4653,19.4536,19.7654,0.6029,9.8184,12.3115,14.8046,12.0027,11.1617,12.1931,12.4027,12.5441,11.7726,12.3711,-0.4018,-0.033,-0.3688,49.5279,-0.24,-2.0601,39.7162,12.899,11.6579,11.3617,12.3115,12.84,12.7992,11.8271,12.5977,49.4228,0.0
2018-03-01,11.38,11.5,10.81,11.16,1878349,-315732057.016,20.2947,21.0292,0.6091,9.9151,12.118,14.3209,11.8904,11.1617,12.0947,12.3225,12.4898,11.6195,12.3445,-0.4337,-0.0519,-0.3818,56.0582,-0.94,-7.7686,37.6627,12.7656,11.6857,11.3717,12.118,12.7627,12.782,11.6786,12.5959,21.0252,0.0
2018-03-02,11.0,11.37,10.77,11.34,1300723,-314561406.316,21.1221,22.1735,0.6085,10.1021,11.944,13.7859,11.817,11.1635,12.0229,12.2591,12.4447,11.5496,12.3224,-0.4393,-0.046,-0.3933,66.808,-0.85,-6.9729,40.0655,12.6388,11.7436,11.3818,11.944,12.691,12.762,11.59,12.5937,11.2389,33.7167
2018-03-05,11.24,11.73,11.2,11.71,1766828,-312927923.8255,21.1005,22.3911,0.6029,10.3224,11.8145,13.3066,11.8027,11.1689,11.9931,12.2237,12.4159,11.5897,12.3089,-0.4092,-0.0128,-0.3965,64.1997,-0.34,-2.8216,44.7774,12.5184,11.785,11.3964,11.8145,12.6213,12.7472,11.5986,12.5969,44.5722,100.0
2018-03-06,11.75,11.86,11.5,11.65,1386533,-313159012.6588,20.8078,22.0467,0.5855,10.4365,11.724,13.0115,11.7824,11.1737,11.9604,12.1867,12.3859,11.6048,12.2945,-0.3858,0.0086,-0.3943,61.4861,-0.55,-4.5082,44.171,12.4039,11.785,11.4099,11.724,12.551,12.7284,11.5829,12.5972,75.0643,91.4762
2018-03-07,11.53,12.18,11.5,12.08,1504299,-312097154.5411,19.8905,21.2257,0.5923,10.7356,11.6395,12.5434,11.822,11.1827,11.9718,12.1798,12.3739,11.7236,12.2898,-0.3287,0.0525,-0.3812,57.9614,0.12,1.0033,49.4544,12.2952,11.7836,11.4259,11.6395,12.486,12.7196,11.5971,12.6033,97.1587,100.0
2018-03-08,12.15,12.46,12.15,12.37,1374086,-311520924.9282,18.5153,20.2016,0.5771,10.7176,11.676,12.6344,11.8951,11.1945,12.0097,12.192,12.3737,11.8852,12.2915,-0.2571,0.0993,-0.3564,56.7647,0.72,6.1803,52.7052,10.23,11.7964,11.4417,11.676,12.4297,12.716,11.6743,12.6111,97.1587,100.0
2018-03-09,12.45,12.68,12.36,12.6,1232678,-310904585.9282,17.5375,19.4124,0.5588,10.8233,11.7675,12.7117,11.9891,11.2085,12.0659,12.2184,12.3826,12.0639,12.2983,-0.1797,0.1413,-0.3211,56.1848,0.84,7.1429,55.1679,10.2523,11.8357,11.4581,11.7675,12.3943,12.7198,11.8443,12.6174,100.0,100.0
2018-03-12,12.69,12.99,12.64,12.79,2072379,-311200640.0711,17.147,18.8629,0.5467,11.0183,11.8805,12.7427,12.0959,11.2243,12.1349,12.2552,12.3986,12.2454,12.3091,-0.1019,0.1753,-0.2772,57.9133,0.81,6.7613,57.1527,10.3009,11.8779,11.4752,11.8805,12.359,12.724,12.0771,12.6262,100.0,100.0
2018-03-13,12.83,12.99,12.36,12.69,1821426,-311113905.4997,16.2326,18.3354,0.5527,11.0998,11.9585,12.8172,12.1751,11.2388,12.1877,12.2833,12.41,12.3566,12.3175,-0.0478,0.1836,-0.2313,56.2111,0.86,7.2697,55.7536,10.3815,11.93,11.491,11.9585,12.3233,12.725,12.27,12.6339,93.942,81.8261
2018-03-14,12.75,12.82,12.52,12.74,1417783,-310452273.433,15.3834,17.8456,0.5346,11.1027,12.013,12.9233,12.2504,11.2538,12.2403,12.3128,12.4229,12.4524,12.3268,-0.0008,0.1844,-0.1852,64.524,1.33,11.6564,56.3293,10.4598,12.0079,11.5069,12.013,12.2453,12.7294,12.4171,12.6434,87.7705,81.4854
2018-03-15,12.75,12.86,12.61,12.74,1153415,-310406136.833,14.6721,17.2561,0.5143,11.0813,12.045,13.0087,12.3157,11.2686,12.2879,12.3403,12.4354,12.5243,12.3358,0.036,0.177,-0.141,70.2937,1.58,14.1577,56.3293,10.5357,12.0779,11.5229,12.045,12.169,12.7302,12.5729,12.6533,73.9418,58.5137
2018-03-16,12.72,12.73,12.46,12.68,2690458,-308712144.7589,13.6831,16.505,0.4975,11.0681,12.0695,13.0709,12.3643,11.2826,12.3253,12.3622,12.445,12.5632,12.3434,0.0597,0.1605,-0.1009,60.0999,1.34,11.8166,55.3275,10.6093,12.1279,11.5381,12.0695,12.0977,12.7298,12.6586,12.6618,46.6664,0.0
2018-03-19,12.63,12.63,12.14,12.44,1693697,-308331927.0651,13.3027,16.3782,0.5006,11.0748,12.089,13.1032,12.3744,11.2941,12.3362,12.3673,12.4448,12.5324,12.3455,0.0583,0.1274,-0.069,57.9104,0.73,6.234,51.3906,10.6807,12.1714,11.5504,12.089,12.0357,12.7136,12.6686,12.669,19.5046,0.0
2018-03-20,12.42,12.83,12.36,12.8,1133669,-307342981.7672,12.5024,16.3985,0.4984,11.059,12.119,13.179,12.4311,11.3091,12.3804,12.3952,12.4587,12.5993,12.3555,0.0854,0.1235,-0.0381,63.8657,1.15,9.8712,56.402,10.75,12.2707,11.5632,12.119,12.0137,12.701,12.6971,12.68,33.3333,100.0
2018-03-21,12.81,13.05,12.68,12.83,2398659,-307796782.1185,11.9265,16.5243,0.4892,11.0615,12.1625,13.2635,12.4843,11.3243,12.4232,12.4232,12.4733,12.657,12.3659,0.108,0.1169,-0.0089,72.5036,0.75,6.2086,56.8017,10.8172,12.39,11.5747,12.1625,11.9823,12.6932,12.7029,12.6908,66.6667,100.0
2018-03-22,12.65,12.7,12.35,12.44,1536691,-308543174.89,11.4569,16.2787,0.4886,11.1209,12.202,13.2831,12.4784,11.3354,12.4248,12.4243,12.472,12.6027,12.3676,0.0933,0.0818,0.0115,66.2962,0.07,0.5659,50.3408,10.9065,12.4686,11.5852,12.202,12.009,12.6868,12.6671,12.702,66.6667,0.0
2018-03-23,12.45,12.5,12.13,12.13,2009070,-310552244.89,11.4472,16.1275,0.4801,11.1578,12.2205,13.2832,12.4319,11.3433,12.3967,12.4053,12.4585,12.4846,12.3624,0.0561,0.0356,0.0204,58.3743,-0.47,-3.7302,45.8742,10.9923,12.4986,11.5934,12.2205,12.0543,12.6734,12.58,12.7119,33.3333,0.0
2018-03-26,12.37,12.47,11.85,12.17,994389,-310520167.8254,11.9421,15.9163,0.4901,11.1727,12.23,13.2873,12.397,11.3515,12.3751,12.3901,12.4472,12.4059,12.3581,0.0294,0.0072,0.0222,53.5963,-0.62,-4.8475,46.5334,11.0746,12.5357,11.6007,12.23,12.109,12.6536,12.4986,12.7187,2.0109,6.0326
2018-03-27,12.28,12.34,11.47,11.56,1355364,-311595111.6875,13.0091,15.7622,0.5172,11.1325,12.2165,13.3005,12.2854,11.3536,12.2975,12.3366,12.4124,12.1944,12.3406,-0.0404,-0.0501,0.0097,47.7084,-1.13,-8.9046,38.7771,11.1536,12.4986,11.6079,12.2165,12.1233,12.6182,12.3386,12.7152,2.0109,0.0
2018-03-28,11.56,11.64,10.88,10.98,1662313,-312819973.898,14.7746,16.1561,0.5346,11.0336,12.195,13.3564,12.1114,11.3498,12.172,12.2491,12.3563,11.8908,12.3107,-0.141,-0.1206,-0.0204,41.5667,-1.76,-13.8148,33.1238,13.05,12.3993,11.6137,12.195,12.101,12.582,12.13,12.7058,2.0109,0.0
2018-03-29,11.11,11.3,10.94,11.07,1584594,-313260138.898,16.414,16.7805,0.5221,11.0125,12.1905,13.3685,11.9725,11.3471,12.0671,12.173,12.3058,11.6856,12.2834,-0.211,-0.1524,-0.0585,35.9388,-1.67,-13.1083,34.7143,13.0283,12.29,11.62,12.1905,12.0667,12.5338,11.8829,12.6862,3.9538,11.8613
2018-04-02,11.07,11.09,10.43,10.58,1403170,-314025504.3526,18.5123,17.3724,0.5319,10.8274,12.1525,13.4776,11.7868,11.3394,11.9254,12.0702,12.2381,11.4092,12.246,-0.3025,-0.1952,-0.1073,27.9111,-2.1,-16.5615,30.4659,13.0068,12.1321,11.624,12.1525,12.013,12.4756,11.5614,12.6614,3.9538,0.0
2018-04-03,10.7,10.9,10.26,10.33,1923801,-315528473.8838,20.6325,18.008,0.5397,10.5466,12.0835,13.6204,11.5926,11.3294,11.7735,11.9579,12.1633,11.1394,12.2039,-0.3907,-0.2267,-0.164,28.2045,-2.11,-16.9614,28.5463,12.9553,11.9636,11.6273,12.0835,11.9557,12.4062,11.26,12.6321,3.9538,0.0
2018-04-04,10.14,10.86,10.05,10.83,1674745,-313977784.069,22.8078,18.74,0.559,10.4202,12.0425,13.6648,11.4909,11.3244,11.6836,11.8852,12.111,11.0621,12.1737,-0.4155,-0.2012,-0.2143,28.1323,-1.97,-15.3906,37.0844,12.8744,11.8271,11.6334,12.0425,11.91,12.3476,11.0743,12.5979,33.3333,100.0
2018-04-05,10.94,11.0,10.63,10.79,1146326,-314132692.9879,24.4121,19.0476,0.5455,10.2666,11.978,13.6894,11.3975,11.3191,11.5985,11.8145,12.0592,10.994,12.1433,-0.4333,-0.1752,-0.2581,27.5272,-2.04,-15.9002,36.7065,12.7614,11.6879,11.6372,11.978,11.871,12.2828,10.8771,12.5672,65.1914,95.5742
2018-04-06,10.7,10.83,10.4,10.52,1272395,-314694914.0344,26.1512,19.7269,0.5372,10.0719,11.8855,13.6991,11.2805,11.3111,11.4958,11.731,11.9989,10.8755,12.1076,-0.4639,-0.1646,-0.2993,29.7571,-1.92,-15.4341,34.1751,12.653,11.5336,11.6397,11.8855,11.8333,12.212,10.7286,12.5318,87.1667,65.9258
2018-04-09,10.64,10.8,10.4,10.58,1319842,-314826898.2344,27.7661,20.1342,0.5274,9.9172,11.7845,13.6518,11.1871,11.3039,11.4086,11.6567,11.9432,10.8016,12.074,-0.4778,-0.1428,-0.335,36.2904,-1.55,-12.7782,35.2438,12.5489,11.4007,11.6413,11.7845,11.794,12.1504,10.6714,12.4964,79.9811,78.4431
2018-04-10,10.75,10.96,10.52,10.81,2680399,-313974044.0072,28.7455,20.336,0.5212,9.832,11.6855,13.539,11.1368,11.299,11.3516,11.6021,11.8988,10.8037,12.0462,-0.4649,-0.1039,-0.361,39.8353,-1.36,-11.175,39.3115,12.4489,11.2586,11.6443,11.6855,11.755,12.0896,10.6343,12.4627,81.4563,100.0
2018-04-11,10.76,11.29,10.66,10.74,2728908,-316009896.0072,28.6642,20.0605,0.529,9.751,11.588,13.425,11.0839,11.2934,11.2933,11.5465,11.8533,10.7878,12.0175,-0.4551,-0.0753,-0.3798,39.5813,-0.82,-7.0934,38.5185,12.353,11.1093,11.6468,11.588,11.7187,12.0292,10.6571,12.4427,87.6679,84.5606
2018-04-12,10.86,11.27,10.75,11.07,1263631,-315718288.8533,28.5887,20.0179,0.529,9.734,11.5045,13.275,11.082,11.2912,11.2721,11.5158,11.8226,10.8584,11.9967,-0.4159,-0.0289,-0.387,45.8859,0.09,0.8197,44.2303,12.2608,11.0114,11.6516,11.5045,11.7073,11.949,10.7629,12.4229,94.8535,100.0
2018-04-13,11.19,11.19,10.42,10.43,2312146,-317970379.1131,29.0465,20.4943,0.5462,9.6549,11.389,13.1231,10.9951,11.2826,11.1919,11.4457,11.768,10.7513,11.9623,-0.4315,-0.0356,-0.3959,45.8722,-0.64,-5.7814,37.0427,12.1724,10.89,11.6546,11.389,11.683,11.857,10.7057,12.3953,68.1928,20.0179
2018-04-16,10.52,10.62,10.08,10.28,2299941,-318566660.1131,29.9441,21.4766,0.5458,9.5772,11.269,12.9608,10.8998,11.2726,11.105,11.3705,11.7097,10.6334,11.9253,-0.4507,-0.0439,-0.4069,43.8611,-0.3,-2.8355,35.5832,12.0875,10.755,11.656,11.269,11.6477,11.7662,10.6329,12.3681,40.006,0.0
2018-04-17,10.37,10.92,10.34,10.85,2251195,-316858857.0096,29.8858,22.3302,0.5525,9.5778,11.1895,12.8012,10.8931,11.2684,11.0807,11.3369,11.6759,10.6876,11.9017,-0.4152,-0.0067,-0.4085,51.3564,0.52,5.0339,44.5275,12.006,10.7043,11.6627,11.1895,11.619,11.6972,10.68,12.3451,40.006,100.0
2018-04-18,10.9,10.91,10.58,10.85,1070031,-316177928.1914,29.8316,23.1228,0.5366,9.6553,11.092,12.5287,10.8874,11.2643,11.0588,11.3055,11.6436,10.7282,11.8785,-0.3827,0.0207,-0.4034,57.0293,0.02,0.1847,44.5275,11.9278,10.695,11.6709,11.092,11.5923,11.645,10.7186,12.3243,66.6667,100.0
2018-04-19,10.78,10.97,10.7,10.92,981965,-315559653.9322,29.5964,24.0543,0.5176,9.801,10.9965,12.192,10.8917,11.2608,11.0455,11.2806,11.6152,10.7761,11.8575,-0.3472,0.0449,-0.3921,62.6509,0.13,1.2048,45.6033,11.8527,10.6843,11.6799,10.9965,11.5537,11.588,10.7343,12.3014,100.0,100.0
2018-04-20,10.9,11.05,10.85,10.87,1114488,-316451244.3322,29.1252,24.8789,0.4949,9.9225,10.918,11.9135,10.8888,11.2569,11.0288,11.2541,11.586,10.7996,11.8358,-0.3195,0.0581,-0.3776,68.0762,0.35,3.327,44.933,11.7806,10.705,11.6886,10.918,11.5037,11.5726,10.7529,12.2827,97.7702,93.3106
2018-04-23,10.89,11.02,10.78,10.81,650968,-316939470.3322,28.8289,25.8184,0.4767,10.026,10.852,11.678,10.8783,11.2525,11.008,11.2255,11.5555,10.8022,11.8132,-0.2989,0.063,-0.3618,71.7349,0.23,2.1739,44.0954,11.7113,10.7393,11.6977,10.852,11.444,11.5734,10.7157,12.2628,64.4369,0.0
2018-04-24,10.91,11.05,10.56,10.7,904763,-317327225.9036,28.9823,26.6972,0.4776,10.2148,10.7785,11.3422,10.8545,11.247,10.9787,11.1916,11.522,10.7767,11.7888,-0.2881,0.059,-0.3471,66.653,-0.11,-1.0176,42.5302,11.6449,10.73,11.7046,10.7785,11.3743,11.5768,10.7543,12.2437,31.1035,0.0
2018-04-25,10.73,10.88,10.41,10.67,1196574,-317199930.7972,29.3982,27.7747,0.4771,10.298,10.734,11.17,10.8299,11.2413,10.9493,11.1579,11.4886,10.75,11.7642,-0.2788,0.0546,-0.3334,61.3126,-0.07,-0.6518,42.0914,11.5811,10.7214,11.7104,10.734,11.307,11.5676,10.81,12.2211,0.0,0.0
2018-04-26,10.72,10.9,10.49,10.71,1169964,-317114323.6753,29.7083,28.7372,0.4723,10.2993,10.7205,11.1417,10.8139,11.236,10.9265,11.129,11.458,10.74,11.741,-0.2651,0.0547,-0.3198,66.8749,-0.36,-3.252,42.9368,11.5198,10.735,11.7167,10.7205,11.2393,11.5488,10.79,12.203,9.9171,29.7514
2018-04-27,10.75,10.84,10.45,10.64,902292,-317137459.3676,30.0755,29.4105,0.4664,10.3086,10.699,11.0894,10.7908,11.23,10.8992,11.0975,11.426,10.715,11.7168,-0.257,0.0502,-0.3072,62.0924,0.21,2.0134,41.7871,11.461,10.7393,11.7219,10.699,11.1693,11.5196,10.76,12.1877,9.9171,0.0
2018-04-30,10.67,10.82,10.54,10.7,1330087,-316947446.939,30.4164,29.5403,0.4531,10.3185,10.705,11.0915,10.7787,11.2248,10.8802,11.0718,11.3975,10.7112,11.6945,-0.2429,0.0515,-0.2943,59.5297,0.42,4.0856,43.1912,11.4046,10.7314,11.7278,10.705,11.1033,11.4898,10.7286,12.1694,43.2505,100.0
2018-05-01,10.65,10.85,10.46,10.84,902549,-316091182.5031,30.9069,29.7478,0.4486,10.3807,10.7305,11.0803,10.7868,11.2209,10.8764,11.0569,11.3756,10.7434,11.6757,-0.2179,0.0612,-0.2791,55.396,-0.01,-0.0922,46.4377,11.3504,10.7386,11.7346,10.7305,11.05,11.4656,10.7243,12.1516,66.6667,100.0
2018-05-02,10.84,11.08,10.69,10.8,880566,-316475018.9647,30.3456,29.6961,0.4444,10.3807,10.729,11.0773,10.7886,11.2168,10.8691,11.0403,11.353,10.7576,11.6564,-0.199,0.064,-0.263,54.3793,-0.05,-0.4608,45.6353,11.2984,10.7193,11.7408,10.729,10.9833,11.4376,10.7229,12.1317,94.2485,82.7455
2018-05-03,10.78,10.83,10.53,10.65,1398046,-316754628.1647,30.2206,30.0823,0.4341,10.3733,10.722,11.0707,10.7701,11.2111,10.8482,11.0151,11.3255,10.7307,11.6343,-0.1939,0.0553,-0.2492,57.296,-0.27,-2.4725,42.6584,11.2485,10.735,11.7469,10.722,10.9107,11.4114,10.7157,12.1109,67.1601,18.7348
2018-05-04,10.62,11.09,10.62,10.94,1319534,-316277349.9093,29.0756,29.4807,0.4367,10.3949,10.743,11.0911,10.7928,11.2084,10.857,11.0103,11.3104,10.783,11.6191,-0.1646,0.0677,-0.2323,68.7144,0.07,0.644,49.5151,11.2005,10.7821,11.754,10.743,10.8607,11.3972,10.7543,12.093,67.1601,100.0
2018-05-07,11.09,11.67,10.91,11.39,1944128,-315765737.2778,27.7145,28.7731,0.4598,10.3441,10.7835,11.2229,10.8724,11.2102,10.9077,11.0348,11.3135,10.9348,11.614,-0.1039,0.1028,-0.2066,68.3332,0.58,5.3654,57.9231,10.05,10.8207,11.7628,10.7835,10.836,11.3898,10.8514,12.0817,72.9116,100.0
2018-05-08,11.34,11.76,11.3,11.75,2255665,-313608144.6691,26.6706,28.1335,0.4598,10.2215,10.8305,11.4395,10.9894,11.2156,10.988,11.0809,11.3306,11.1386,11.617,-0.0264,0.1442,-0.1706,70.8329,1.05,9.8131,63.203,10.0662,10.885,11.7738,10.8305,10.822,11.3852,11.01,12.0724,100.0,100.0
2018-05-09,8.65,9.33,8.6,8.71,14172501,-323509480.9841,28.0717,28.5984,0.6519,9.6211,10.729,11.8369,10.6855,11.1907,10.771,10.928,11.2278,10.5314,11.5531,-0.2079,-0.0298,-0.178,40.1451,-1.96,-18.3693,29.5186,11.76,10.7271,11.7697,10.729,10.727,11.3228,10.7257,12.0288,66.6667,0.0
2018-05-10,8.72,8.92,8.51,8.77,5344920,-322075478.0573,29.4436,29.1363,0.6347,9.2288,10.614,11.9992,10.4301,11.1666,10.5804,10.7887,11.1314,10.0911,11.492,-0.3429,-0.1319,-0.211,32.3792,-1.94,-18.1139,30.3081,11.76,10.5771,11.7667,10.614,10.6533,11.27,10.43,11.9871,34.1146,2.3437
2018-05-11,8.82,8.87,8.27,8.35,4060069,-325052861.9906,30.9075,29.9449,0.6322,8.8089,10.51,12.2111,10.1527,11.1385,10.368,10.6314,11.0224,9.6558,11.4229,-0.4783,-0.2138,-0.2645,29.9303,-2.29,-21.5226,27.9482,11.695,10.4014,11.7616,10.51,10.5627,11.2138,10.08,11.9388,0.7812,0.0
2018-05-14,8.42,8.53,8.1,8.13,3488670,-328054740.8278,32.3994,30.8988,0.6177,8.41,10.4025,12.395,9.883,11.1086,10.1549,10.47,10.9089,9.2744,11.3505,-0.5965,-0.2656,-0.3309,28.4362,-2.57,-24.0187,26.7723,11.5922,10.2179,11.7568,10.4025,10.481,11.1496,9.72,11.888,0.7812,0.0
2018-05-15,8.31,8.68,8.25,8.57,3359364,-326414121.1999,33.4159,31.5621,0.6129,8.1555,10.2885,12.4215,9.708,11.0834,10.0039,10.3474,10.8172,9.0983,11.2894,-0.6472,-0.253,-0.3941,34.4903,-2.27,-20.941,32.857,11.4526,10.0679,11.7545,10.2885,10.4223,11.0868,9.3814,11.836,33.3333,100.0
2018-05-16,8.64,8.82,8.48,8.75,2757471,-324792079.4352,34.0136,32.0445,0.5934,7.9664,10.1835,12.4006,9.5802,11.0601,9.8845,10.2444,10.7362,9.0112,11.2336,-0.6651,-0.2168,-0.4483,36.3211,-2.05,-18.9815,35.2282,11.3185,9.9279,11.7543,10.1835,10.353,11.0288,9.0043,11.784,66.6667,100.0
