date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-04-16,21.34,21.4,21.25,7.98,203200,1880521.8643,32.442,31.3752,0.1444,7.6843,8.1381,8.5919,8.1273,,8.0723,7.9816,7.9009,8.1215,7.8308,0.1243,-0.0573,0.1815,71.6197,-0.3327,-4.0018,48.7992,8.5047,8.2535,,8.1381,7.9025,7.684,8.171,7.8386,3.5131,10.5394
2004-04-19,21.35,21.6,21.34,8.04,112700,1946815.982,30.2801,30.9899,0.1409,7.7398,8.1542,8.5685,8.1157,,8.0693,7.9854,7.9064,8.1013,7.8354,0.1072,-0.0594,0.1667,67.8186,-0.3701,-4.4,51.8358,8.4916,8.2445,,8.1542,7.9232,7.6949,8.1235,7.8374,14.1557,31.9276
2004-04-20,21.55,21.55,21.02,7.94,73100,1927506.548,28.7029,30.9511,0.145,7.778,8.1635,8.549,8.0928,,8.0573,7.9827,7.9079,8.0619,7.8378,0.0849,-0.0654,0.1503,65.1392,-0.5271,-6.2224,46.9617,8.4788,8.2247,,8.1635,7.945,7.7038,8.0733,7.8338,15.2933,3.4128
2004-04-21,21.25,21.25,20.77,7.79,260500,1558464.8813,27.7473,31.2448,0.1475,7.7669,8.1611,8.5553,8.0524,,8.0319,7.9703,7.9032,7.994,7.8368,0.0543,-0.0769,0.1311,52.4684,-0.6803,-8.0318,40.4953,8.4662,8.1884,,8.1611,7.9617,7.7101,8.0039,7.8269,11.7801,0.0
2004-04-22,20.84,20.9,20.69,7.81,276800,2112064.8813,27.0174,31.6704,0.1425,7.7395,8.1536,8.5678,8.0205,,8.011,7.9601,7.8997,7.9487,7.8362,0.0314,-0.0798,0.1112,43.5152,-0.5607,-6.6964,41.7592,8.4452,8.1526,,8.1536,7.9804,7.7166,7.9457,7.8186,4.8525,11.1447
2004-04-23,20.95,21.1,20.94,7.85,408100,1908014.8813,25.7895,31.8676,0.1377,7.7203,8.1478,8.5753,7.9978,,7.9957,7.953,7.8977,7.924,7.8365,0.0161,-0.076,0.0922,40.7117,-0.4448,-5.3628,43.8979,8.4167,8.1125,,8.1478,7.996,7.7241,7.9083,7.8105,13.7163,30.0041
2004-04-26,21.0,21.2,20.99,7.92,234000,2376014.8813,24.382,31.983,0.1335,7.7139,8.1456,8.5773,7.988,,7.9889,7.9512,7.8988,7.9242,7.8385,0.0099,-0.0658,0.0757,37.0955,-0.3514,-4.2457,48.01,8.3894,8.0736,,8.1456,8.0116,7.7331,7.9062,7.8055,47.0496,100.0
2004-04-27,21.25,21.25,21.17,7.94,206400,2582414.8813,22.9385,31.6321,0.1261,7.693,8.134,8.575,7.9811,,7.9839,7.9502,7.9003,7.9272,7.8406,0.0058,-0.0559,0.0617,34.1581,-0.2841,-3.4561,48.6184,8.3632,8.0354,,8.134,8.0288,7.742,7.8997,7.8025,76.668,100.0
2004-04-28,21.23,21.95,21.2,8.13,404800,2960228.2147,22.5917,31.4547,0.1371,7.6903,8.1295,8.5687,8.001,,7.9979,7.9619,7.9093,7.978,7.847,0.0181,-0.0349,0.053,45.2326,0.0187,0.2304,57.8297,8.3381,8.018,,8.1295,8.0518,7.7566,7.9126,7.8038,100.0,100.0
2004-04-29,21.6,21.7,21.5,8.11,93500,3147228.2147,22.2696,31.0086,0.134,7.6878,8.1202,8.5525,8.0158,,8.0087,7.9715,7.9172,8.0114,7.8528,0.026,-0.0216,0.0476,49.5076,0.172,2.1657,56.7758,8.3139,8.0049,,8.1202,8.0668,7.7729,7.9366,7.8044,97.4783,92.4348
2004-04-30,21.64,21.84,21.6,8.11,88800,3117628.2147,22.2468,30.5235,0.1308,7.6869,8.1101,8.5332,8.0286,,8.0185,7.9806,7.9249,8.0365,7.8585,0.0319,-0.0126,0.0445,54.973,0.1308,1.6393,56.7758,8.2907,7.9932,,8.1101,8.0805,7.7891,7.9825,7.804,93.9005,89.2668
2004-05-03,21.7,21.7,20.6,7.89,845500,2963900.9419,21.4107,29.1521,0.1508,7.6739,8.0839,8.4939,8.0098,,8.006,7.9746,7.9234,7.9992,7.8591,0.0182,-0.021,0.0392,49.3643,-0.1533,-1.9061,45.2885,8.2684,7.9694,,8.0839,8.0861,7.8007,7.9932,7.8017,60.5672,0.0
2004-05-04,21.1,21.1,20.23,7.57,445700,2113484.85,21.2475,27.9164,0.1633,7.6111,8.0389,8.4666,7.9511,,7.9645,7.9484,7.9095,7.8919,7.8528,-0.018,-0.0458,0.0278,45.9908,-0.3738,-4.7059,34.6063,8.2401,7.9307,,8.0389,8.0798,7.8082,7.9531,7.7953,29.7556,0.0
2004-05-05,20.3,20.3,19.9,7.47,348600,1730024.85,21.5836,27.0128,0.1623,7.5419,7.9889,8.436,7.8873,,7.9176,7.9177,7.8924,7.787,7.8444,-0.0539,-0.0654,0.0114,44.399,-0.3177,-4.0787,32.1113,8.1994,7.8973,,7.9889,8.0676,7.8198,7.8885,7.7875,-0.0,0.0
2004-05-06,20.03,20.03,19.7,7.4,56000,1685903.6379,22.1718,26.2259,0.1595,7.4609,7.9404,8.4198,7.8225,,7.8685,7.8844,7.8731,7.6906,7.8347,-0.0871,-0.0789,-0.0083,40.8112,-0.4112,-5.2632,30.3872,8.1461,7.856,,7.9404,8.0489,7.8243,7.8122,7.779,-0.0,0.0
2004-05-07,19.71,19.96,19.5,7.36,468600,1522912.3335,22.9848,25.8439,0.1604,7.3805,7.8936,8.4067,7.7609,,7.8201,7.8506,7.853,7.6081,7.8243,-0.1155,-0.0857,-0.0297,34.8808,-0.4897,-6.2381,29.4029,8.0836,7.8074,,7.8936,8.0288,7.8283,7.7022,7.7702,-0.0,0.0
2004-05-10,19.55,19.65,19.17,7.33,274800,2003812.3335,24.1499,25.9486,0.1628,7.3101,7.8465,8.3829,7.704,,7.7738,7.8173,7.8327,7.5396,7.8135,-0.1384,-0.0869,-0.0515,33.4337,-0.5906,-7.4528,28.7643,8.0121,7.7638,,7.8465,8.0076,7.8307,7.5911,7.7608,-0.0,0.0
2004-05-11,19.62,20.74,19.62,7.7,766400,3153412.3335,22.8924,24.9549,0.1811,7.3093,7.8205,8.3318,7.7035,,7.7668,7.8098,7.8275,7.5799,7.811,-0.1256,-0.0593,-0.0663,45.426,-0.2355,-2.9675,46.3352,7.9275,7.7574,,7.8205,7.992,7.8352,7.5323,7.7554,33.3333,100.0
2004-05-12,20.7,20.7,20.06,7.66,66100,3198856.0835,21.7247,23.7571,0.1853,7.3004,7.7979,8.2955,7.6977,,7.7566,7.8001,7.8209,7.5997,7.8077,-0.1174,-0.0409,-0.0765,48.8767,-0.471,-5.7931,44.9937,7.8513,7.7465,,7.7979,7.9733,7.8396,7.4998,7.7472,64.1217,92.3651
2004-05-13,20.5,20.5,19.87,7.47,99200,3076037.0359,20.9433,22.6627,0.1889,7.2622,7.7746,8.2869,7.6676,,7.7296,7.7789,7.8072,7.5679,7.8003,-0.1245,-0.0384,-0.0861,42.9652,-0.6392,-7.8802,39.4085,7.7828,7.7195,,7.7746,7.9458,7.8398,7.4859,7.7372,84.3145,60.5783
2004-05-14,20.2,21.2,20.15,7.83,397100,3492046.5597,19.8843,21.4114,0.2077,7.2627,7.7671,8.2715,7.6895,,7.7392,7.7823,7.8082,7.6338,7.801,-0.1001,-0.0112,-0.0889,44.9694,-0.2804,-3.4562,51.784,7.166,7.7128,,7.7671,7.9297,7.8484,7.5371,7.731,84.3145,100.0
2004-05-17,21.15,21.15,20.25,7.6,66700,3382362.1153,18.9009,20.7463,0.2169,7.252,7.745,8.2381,7.6775,,7.726,7.7705,7.8,7.6253,7.7966,-0.0983,-0.0075,-0.0908,41.6416,-0.2878,-3.6493,45.3428,7.1736,7.6888,,7.745,7.9027,7.8519,7.5654,7.723,69.5102,47.9523
2004-05-18,20.33,20.75,20.33,7.66,105300,3342247.8296,17.9878,20.1287,0.2126,7.2454,7.731,8.2166,7.6756,,7.72,7.7636,7.7947,7.6347,7.7936,-0.0907,0.0001,-0.0908,34.517,0.0935,1.2346,47.2792,7.1811,7.6554,,7.731,7.8757,7.8594,7.6087,7.7157,70.5172,63.5992
2004-05-19,20.5,20.71,20.5,7.7,65500,3336009.7343,17.1398,19.6933,0.203,7.2416,7.7265,8.2115,7.6789,,7.7181,7.7595,7.791,7.6512,7.7916,-0.0807,0.008,-0.0888,33.9903,0.228,3.0515,48.4365,7.1885,7.6261,,7.7265,7.8501,7.8676,7.661,7.7134,61.5006,72.9503
2004-05-20,20.6,20.68,20.45,7.65,78800,3192114.0821,16.243,18.8268,0.1947,7.2339,7.7183,8.2027,7.6748,,7.7115,7.7524,7.7854,7.6504,7.7884,-0.0762,0.0101,-0.0862,31.8043,0.2467,3.3333,46.8848,7.1959,7.5929,,7.7183,7.8259,7.8756,7.6536,7.7104,53.4965,23.9398
2004-05-21,20.5,20.5,20.25,7.63,68900,3241722.0821,15.193,18.2202,0.1874,7.2256,7.7075,8.1893,7.6693,,7.704,7.7447,7.7794,7.6462,7.785,-0.0729,0.0107,-0.0836,39.629,0.2729,3.7075,46.4272,7.2032,7.5748,,7.7075,7.8039,7.8806,7.6498,7.7079,43.9808,35.0522
2004-05-24,20.42,20.7,20.29,7.74,87300,3416322.0821,14.428,18.0058,0.185,7.2264,7.6981,8.1699,7.6784,,7.7072,7.7442,7.7778,7.6691,7.784,-0.0612,0.0179,-0.0791,47.5353,0.4037,5.5046,50.0989,7.2104,7.5868,,7.6981,7.7859,7.8862,7.6877,7.7067,52.9973,100.0
2004-05-25,20.7,21.2,20.6,7.76,165600,3250722.0821,14.6576,18.4147,0.1878,7.2292,7.6892,8.1491,7.6889,,7.712,7.745,7.7769,7.691,7.7834,-0.0498,0.0234,-0.0732,56.7032,0.0561,0.7282,50.748,7.2176,7.6071,,7.6892,7.7705,7.8929,7.6771,7.7063,78.3507,100.0
2004-05-26,20.8,21.15,20.8,7.89,214800,3557579.225,14.8707,18.9278,0.1851,7.2528,7.677,8.1012,7.7153,,7.7287,7.7542,7.7813,7.7401,7.7857,-0.0299,0.0347,-0.0646,61.0527,0.228,2.9771,55.1466,7.2246,7.6418,,7.677,7.763,7.9019,7.7182,7.7075,100.0,100.0
2004-05-27,21.2,21.24,21.12,7.93,198200,3755779.225,15.2332,19.6915,0.1756,7.2749,7.6678,8.0608,7.7438,,7.7477,7.7655,7.7871,7.7872,7.7888,-0.0107,0.0431,-0.0538,74.432,0.4561,6.1031,56.4626,7.2316,7.6824,,7.6678,7.7626,7.9072,7.7561,7.7084,100.0,100.0
2004-05-28,21.35,21.35,20.99,7.9,319300,3649345.8917,15.2126,19.0525,0.1727,7.303,7.6574,8.0118,7.7649,,7.7624,7.7743,7.7916,7.816,7.7913,0.0024,0.045,-0.0426,72.5598,0.071,0.9069,55.3497,7.2458,7.723,,7.6574,7.76,7.9112,7.7849,7.709,94.1704,82.5113
2004-06-01,21.18,21.27,20.87,7.87,328500,3583645.8917,14.867,18.2958,0.171,7.3044,7.6564,8.0085,7.7788,,7.7726,7.7804,7.7946,7.8292,7.793,0.01,0.042,-0.032,52.8423,0.2691,3.5416,53.8792,7.2678,7.735,,7.6564,7.7543,7.9142,7.8164,7.7071,79.1013,54.7926
2004-06-02,21.15,21.4,21.15,8.0,393800,4371245.8917,14.8299,17.8866,0.1681,7.2983,7.6779,8.0576,7.8082,,7.7942,7.7945,7.8026,7.8718,7.7976,0.0262,0.0466,-0.0204,58.9741,0.3364,4.3902,58.497,7.2892,7.7593,,7.6779,7.7561,7.9191,7.8688,7.7079,79.1013,100.0
2004-06-03,21.4,21.4,21.11,7.96,326100,4573652.7882,14.6772,17.2808,0.1639,7.3158,7.7024,8.089,7.8287,,7.8102,7.8054,7.8089,7.8944,7.8012,0.0356,0.0448,-0.0092,54.0461,0.2617,3.3981,56.7487,7.3177,7.7943,,7.7024,7.7619,7.9216,7.9008,7.7098,72.311,62.1404
2004-06-04,21.5,21.63,21.4,8.07,275000,4980174.5274,15.0487,16.9748,0.161,7.343,7.7361,8.1291,7.8615,,7.8354,7.8227,7.8193,7.9394,7.8072,0.0516,0.0486,0.003,52.1675,0.4261,5.5718,60.5572,7.3449,7.8116,,7.7361,7.7706,7.9238,7.9462,7.7134,87.3801,100.0
2004-06-07,21.7,21.87,21.63,8.13,226300,4980174.5274,15.8782,16.933,0.1567,7.3854,7.7746,8.1637,7.8974,,7.8635,7.8426,7.8315,7.9872,7.8143,0.068,0.052,0.016,57.2551,0.4972,6.5132,62.3426,7.382,7.8495,,7.7746,7.7799,7.9271,7.9809,7.7186,87.3801,100.0
2004-06-08,21.85,21.99,21.77,8.22,100400,5180974.5274,16.8768,17.0083,0.1519,7.4387,7.8189,8.199,7.9404,,7.8974,7.8669,7.8468,8.0454,7.8232,0.0872,0.057,0.0302,60.862,0.4822,6.2319,65.0674,7.4296,7.8893,,7.8189,7.7898,7.9321,8.0226,7.7269,100.0,100.0
2004-06-09,22.0,23.25,22.0,8.69,1362900,7906774.5274,19.4584,17.8507,0.1747,7.3354,7.8684,8.4014,8.0405,,7.973,7.9201,7.8799,8.2068,7.8423,0.1388,0.0869,0.0519,73.7854,0.9345,12.0482,75.209,7.4849,7.9601,,7.8684,7.8149,7.9426,8.1352,7.7404,100.0,100.0
2004-06-10,23.35,23.49,22.75,8.62,1342500,7471369.1219,22.0685,18.6308,0.182,7.3007,7.9164,8.5322,8.1178,,8.0346,7.9653,7.9089,8.3102,7.8594,0.172,0.0961,0.0759,81.5839,0.7327,9.2891,71.8229,7.5814,8.0295,,7.9164,7.8313,7.9506,8.2426,7.7525,92.2964,76.8892
2004-06-14,23.18,23.49,23.15,8.67,447600,6839463.2396,24.4922,19.4601,0.1805,7.3134,7.9764,8.6395,8.1917,,8.0954,8.0109,7.9388,8.4007,7.8772,0.2002,0.0994,0.1008,83.968,0.7439,9.3824,72.7948,7.6894,8.1037,,7.9764,7.85,7.958,8.3387,7.7645,86.0418,81.2363
2004-06-15,23.28,23.28,23.1,8.64,829900,5364085.4618,26.5745,20.6161,0.1724,7.298,8.0168,8.7356,8.2514,,8.1471,8.0514,7.9663,8.4603,7.894,0.2174,0.0933,0.1241,72.7147,0.7364,9.3188,71.097,7.7985,8.1681,,8.0168,7.8675,7.9645,8.4354,7.7764,72.5264,59.4537
2004-06-16,23.2,23.2,22.95,8.6,507800,4754725.4618,27.9978,21.4343,0.1667,7.3323,8.0667,8.8012,8.2975,,8.1901,8.0867,7.9911,8.4946,7.9094,0.2251,0.0808,0.1443,66.5861,0.7289,9.2637,68.9793,7.8967,8.2282,,8.0667,7.8912,7.9683,8.5101,7.7886,46.8967,0.0
2004-06-17,23.05,23.13,22.99,8.6,308100,4226554.0332,29.3193,22.2763,0.1586,7.3688,8.1134,8.8581,8.3376,,8.2289,8.1196,8.0148,8.5204,7.9246,0.2285,0.0674,0.1611,62.6104,0.5981,7.4766,68.9793,7.9852,8.2789,,8.1134,7.9255,7.9708,8.5769,7.8009,19.8179,0.0
2004-06-18,23.0,23.05,22.98,8.59,531700,3466982.6047,30.509,22.8608,0.1491,7.4107,8.1581,8.9055,8.3717,,8.2637,8.1502,8.0376,8.5388,7.9393,0.2283,0.0537,0.1746,57.0123,0.6317,7.9343,68.7634,8.0647,8.3264,,8.1581,7.9628,7.9733,8.6303,7.8133,0.0,0.0
2004-06-21,23.21,23.4,22.95,8.6,311500,2982427.0491,32.0729,23.4699,0.1505,7.4733,8.2056,8.9379,8.4019,,8.2955,8.1791,8.0595,8.5535,7.9538,0.2259,0.041,0.1848,61.2151,0.5233,6.4815,68.8683,8.1363,8.3761,,8.2056,8.0027,7.9778,8.6169,7.8257,1.4992,4.4976
2004-06-22,23.1,23.1,22.74,8.5,268100,2476015.938,32.7479,23.7889,0.1493,7.5556,8.2491,8.9427,8.4155,,8.3154,8.2001,8.077,8.5412,7.9659,0.2139,0.0233,0.1906,61.5089,0.3738,4.5977,63.1552,8.2008,8.4215,,8.2491,8.0408,7.982,8.6004,7.8371,1.4992,0.0
2004-06-23,22.7,22.85,22.45,8.42,407100,1946785.938,32.4044,23.5408,0.1493,7.6275,8.2831,8.9388,8.4159,,8.3252,8.2142,8.0903,8.5105,7.9758,0.1952,0.0037,0.1916,56.1305,0.1981,2.4102,58.3586,8.2588,8.4514,,8.2831,8.077,7.9848,8.5641,7.8475,1.4992,0.0
2004-06-24,22.7,23.24,22.6,8.64,384500,2379348.438,32.7137,23.8812,0.1579,7.7014,8.3271,8.9527,8.4451,,8.3547,8.2413,8.1117,8.5416,7.9903,0.1957,0.0033,0.1924,60.7766,-0.0561,-0.6452,65.4788,8.311,8.4994,,8.3271,8.1081,7.9931,8.5635,7.8603,22.583,67.749
2004-06-25,23.25,23.9,23.0,8.93,2297000,6973348.438,33.8231,24.8506,0.1707,7.7348,8.3794,9.024,8.5103,,8.4099,8.286,8.144,8.6398,8.011,0.2177,0.0202,0.1974,69.5645,0.314,3.6427,72.4709,8.358,8.5609,,8.3794,8.1506,8.0095,8.6116,7.8773,55.9163,100.0
2004-06-28,23.8,24.0,23.56,8.96,600000,8064257.5289,34.9598,25.9183,0.1702,7.7735,8.4312,9.0888,8.5708,,8.4626,8.3298,8.1761,8.7208,8.032,0.2348,0.0299,0.2049,70.8347,0.2916,3.3621,73.0586,8.4214,8.6204,,8.4312,8.2003,8.03,8.6639,7.8958,89.2497,100.0
2004-06-29,23.98,24.2,23.95,8.97,709400,7212977.5289,36.2252,27.8418,0.1647,7.8338,8.4846,9.1355,8.6242,,8.5111,8.3712,8.2073,8.7835,8.0526,0.2461,0.033,0.2132,72.6424,0.3327,3.8511,73.2125,8.4874,8.6741,,8.4846,8.2383,8.0498,8.7179,7.9144,100.0,100.0
2004-06-30,24.25,24.8,24.19,9.27,975700,9164377.5289,37.9373,30.0029,0.1743,7.8827,8.5547,9.2267,8.7104,,8.5834,8.4292,8.249,8.9053,8.0794,0.2761,0.0503,0.2257,71.805,0.6729,7.8261,78.504,8.56,8.7155,,8.5547,8.294,8.0744,8.814,7.9362,100.0,100.0
2004-07-01,24.76,24.93,24.1,9.16,391300,9136090.7819,39.6288,32.0605,0.184,7.9422,8.6127,9.2831,8.7702,,8.6382,8.4762,8.2847,8.9686,8.1031,0.2874,0.0493,0.2381,64.4049,0.5607,6.5217,72.7041,8.6595,8.7539,,8.6127,8.3439,8.0987,8.9074,7.958,67.9551,3.8654
2004-07-02,24.49,24.8,24.35,9.24,158000,9325690.7819,41.1995,33.887,0.1829,8.0233,8.6764,9.3295,8.8324,,8.6952,8.5253,8.322,9.0356,8.128,0.2993,0.049,0.2503,63.2693,0.643,7.4815,74.1441,8.7585,8.7942,,8.6764,8.3951,8.1277,9.0244,7.9841,42.8979,24.8285
2004-07-06,24.74,25.6,24.7,9.52,1200100,10979161.893,43.2152,35.6065,0.1939,8.0596,8.7485,9.4375,8.9237,,8.7735,8.5893,8.3689,9.1561,8.1586,0.3276,0.0618,0.2658,74.0651,0.9196,10.6957,78.5055,8.8426,8.857,,8.7485,8.4574,8.1618,9.1504,8.0101,42.8979,100.0
2004-07-07,25.49,26.06,25.44,9.72,1411300,13255452.2156,45.3312,37.3253,0.1966,8.0787,8.828,9.5772,9.0298,,8.8636,8.6622,8.4218,9.2968,8.1929,0.3621,0.0771,0.285,81.6006,1.2149,14.2857,80.9917,8.9589,8.9371,,8.828,8.5269,8.1991,9.2626,8.0385,74.9428,100.0
2004-07-08,26.0,26.25,25.81,9.72,731900,13055843.1247,47.388,38.9485,0.1943,8.1131,8.9029,9.6928,9.1217,,8.9451,8.7304,8.4727,9.4024,8.2264,0.385,0.08,0.305,85.2829,1.3009,15.4529,80.9917,9.092,9.0172,,8.9029,8.593,8.235,9.3704,8.0664,100.0,100.0
2004-07-09,26.1,26.45,25.86,9.72,228600,12815619.3959,49.392,40.7324,0.1962,8.0955,8.9543,9.8132,9.2013,,9.0188,8.7942,8.5216,9.4816,8.2592,0.3986,0.0748,0.3237,89.8768,1.0841,12.5541,80.9917,9.2217,9.0975,,8.9543,8.6584,8.2707,9.4772,8.0913,100.0,100.0
2004-07-12,25.9,26.7,25.9,9.93,727700,13761629.3959,51.3655,42.0567,0.2035,8.0774,9.0197,9.962,9.2983,,9.1054,8.8674,8.5768,9.5933,8.2959,0.4214,0.0781,0.3433,90.3473,0.9943,11.1297,83.4683,9.3482,9.1926,,9.0197,8.7264,8.3067,9.5712,8.1189,100.0,100.0
2004-07-13,26.7,27.1,26.55,10.13,718900,15147145.7595,53.3615,42.883,0.2037,8.0495,9.0924,10.1354,9.4087,,9.2027,8.9486,8.6375,9.7266,8.3361,0.4502,0.0856,0.3646,93.0758,1.1626,12.9691,85.4063,9.4747,9.3085,,9.0924,8.7997,8.347,9.7095,8.1485,100.0,100.0
2004-07-14,27.0,27.05,26.65,10.07,673100,15820245.7595,55.215,43.9643,0.2009,8.0603,9.1642,10.2682,9.4975,,9.2857,9.0212,8.6939,9.8135,8.3743,0.4635,0.0791,0.3844,90.1233,1.1027,12.2917,82.6501,9.6058,9.4268,,9.1642,8.8721,8.3862,9.8292,8.1782,79.1886,37.5658
2004-07-15,26.95,27.07,26.74,10.0,406800,15055954.8504,56.9445,45.3838,0.1953,8.1054,9.2343,10.3632,9.5644,,9.3537,9.0843,8.7451,9.86,8.4101,0.4627,0.0626,0.4001,86.3281,0.7289,7.8629,78.7406,9.7107,9.5242,,9.2343,8.9431,8.4284,9.898,8.2069,45.8553,0.0
2004-07-16,26.66,26.8,26.6,9.95,583600,14238914.8504,58.0187,46.4892,0.1867,8.1713,9.3022,10.433,9.6164,,9.4109,9.1405,8.7925,9.8837,8.444,0.4532,0.0425,0.4107,77.7741,0.7962,8.6939,76.4054,9.7946,9.5971,,9.3022,9.0083,8.4761,9.9317,8.2365,12.5219,0.0
2004-07-19,26.4,26.5,25.9,9.72,269200,13879981.5171,56.7726,46.4989,0.1929,8.2627,9.3584,10.4541,9.6301,,9.4403,9.1778,8.8289,9.8426,8.472,0.4218,0.0089,0.4129,74.1158,0.4822,5.2206,65.4336,10.1303,9.6511,,9.3584,9.0668,8.5211,9.9317,8.2635,-0.0,0.0
2004-07-20,26.0,26.0,25.74,9.69,327800,14081704.594,55.1835,46.5604,0.186,8.3667,9.4128,10.4589,9.6375,,9.4636,9.2106,8.8625,9.8033,8.4987,0.3897,-0.0186,0.4083,69.419,0.1682,1.7675,64.0192,10.1259,9.7021,,9.4128,9.1205,8.5668,9.9269,8.2905,-0.0,0.0
2004-07-21,25.99,26.27,25.9,9.71,509400,13448396.4859,54.047,46.8379,0.1826,8.5075,9.473,10.4385,9.6469,,9.4869,9.2427,8.8956,9.7794,8.5253,0.3619,-0.0371,0.399,67.908,-0.0112,-0.1154,64.5691,10.1158,9.7333,,9.473,9.1731,8.6137,9.8954,8.3163,1.245,3.7349
2004-07-22,25.92,26.0,25.46,9.64,328300,13618626.1156,51.8686,46.5341,0.184,8.6973,9.5343,10.3713,9.6466,,9.5019,9.2686,8.925,9.7457,8.5499,0.331,-0.0544,0.3854,68.2651,-0.0748,-0.7692,61.6925,10.1059,9.768,,9.5343,9.2206,8.6599,9.8265,8.3406,1.245,0.0
2004-07-23,25.84,25.98,25.69,9.71,256500,14131626.1156,49.8458,46.5305,0.1786,8.8577,9.5881,10.3186,9.6552,,9.5219,9.2972,8.9558,9.7372,8.5754,0.3083,-0.0617,0.37,68.6638,-0.0075,-0.0769,63.5444,10.0882,9.8019,,9.5881,9.2546,8.7001,9.7747,8.3661,17.7457,49.5023
2004-07-26,25.98,25.98,25.41,9.59,606800,13940005.0629,47.2888,46.31,0.1811,8.9547,9.6208,10.287,9.6463,,9.5282,9.3159,8.9806,9.7,8.5977,0.2772,-0.0742,0.3514,58.767,-0.3402,-3.4262,58.0078,10.0711,9.807,,9.6208,9.2869,8.7387,9.7159,8.39,16.5008,0.0
2004-07-27,25.6,26.1,25.6,9.67,258500,13981365.0629,45.1249,46.2564,0.1815,9.062,9.6562,10.2503,9.6496,,9.5417,9.3388,9.0077,9.6926,8.6212,0.2562,-0.0762,0.3324,51.7233,-0.4561,-4.5035,60.4799,10.0482,9.8035,,9.6562,9.3202,8.7827,9.6754,8.4123,29.0602,37.6783
2004-07-28,25.97,26.39,25.85,9.81,450100,14414794.6925,43.6012,46.4966,0.1829,9.1912,9.6982,10.2052,9.6713,,9.5675,9.3694,9.0392,9.7226,8.6474,0.2482,-0.0674,0.3155,49.6226,-0.2617,-2.5974,64.3807,10.0262,9.8102,,9.6982,9.3593,8.8223,9.6887,8.4358,45.8928,100.0
2004-07-29,26.25,26.54,26.25,9.86,465800,14382670.5546,42.4238,46.8946,0.1776,9.2562,9.7279,10.1996,9.6971,,9.5959,9.4014,9.0716,9.7582,8.6742,0.2432,-0.0578,0.3011,51.4612,-0.1346,-1.3458,65.723,10.0051,9.8206,,9.7279,9.4015,8.8676,9.7143,8.4596,79.2261,100.0
2004-07-30,26.34,26.6,26.25,9.94,261700,14876161.9832,41.4266,47.3941,0.1743,9.3664,9.767,10.1676,9.7295,,9.6286,9.4361,9.1057,9.8036,8.702,0.2426,-0.0468,0.2894,47.7634,-0.015,-0.1502,67.6014,9.9849,9.8214,,9.767,9.4463,8.9131,9.7474,8.4839,100.0,100.0
2004-08-02,26.59,27.03,26.59,10.08,609100,15762125.6196,41.1375,48.1763,0.1736,9.4672,9.8092,10.1513,9.7764,,9.6718,9.4777,9.1439,9.8731,8.7323,0.2506,-0.031,0.2816,46.777,0.3626,3.7308,70.8679,9.4986,9.8182,,9.8092,9.4959,8.9608,9.8099,8.5088,100.0,100.0
2004-08-03,26.95,26.95,26.75,10.0,96500,15569125.6196,40.8691,48.9068,0.167,9.5095,9.8333,10.1572,9.8062,,9.703,9.5114,9.1775,9.9047,8.7602,0.2475,-0.0273,0.2748,51.8642,0.314,3.242,66.6765,9.5047,9.8129,,9.8333,9.5426,9.0078,9.851,8.5314,78.4634,35.3901
2004-08-04,26.75,27.14,26.74,10.11,1114200,16794745.6196,40.8885,49.4536,0.1658,9.5121,9.853,10.1938,9.8469,,9.7419,9.5501,9.2141,9.9564,8.7899,0.2512,-0.0189,0.2701,64.3137,0.4037,4.1586,69.3395,9.5106,9.8209,,9.853,9.5962,9.0573,9.9258,8.5553,68.5611,70.2931
2004-08-05,28.0,28.43,27.63,10.35,2503600,12663805.6196,42.189,49.4808,0.1908,9.4861,9.8847,10.2834,9.9146,,9.8003,9.602,9.2589,10.056,8.8243,0.2706,0.0004,0.2702,80.4936,0.7102,7.3643,74.1582,9.5233,9.8494,,9.8847,9.6607,9.1097,10.0235,8.5818,68.5611,100.0
2004-08-06,27.7,27.78,27.6,10.33,691800,11895138.9529,43.3105,49.247,0.182,9.4798,9.9154,10.351,9.9703,,9.8509,9.6491,9.3009,10.125,8.8574,0.2809,0.0086,0.2723,76.2216,0.6205,6.3895,73.0174,9.5565,9.8932,,9.9154,9.7173,9.1612,10.0978,8.6058,85.0152,84.7526
2004-08-09,27.64,27.73,27.41,10.36,226600,12320013.9529,43.7973,48.9222,0.1775,9.4599,9.9371,10.4143,10.0225,,9.8996,9.6951,9.3426,10.1843,8.8905,0.2882,0.0127,0.2755,76.9725,0.7738,8.0702,73.6005,9.5886,9.9416,,9.9371,9.7649,9.2107,10.1688,8.6296,92.433,92.5465
