date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-11,6.35,6.51,6.35,5.87,2113,-585184.7699,14.9817,16.4321,0.1931,5.6145,5.9341,6.2537,5.8634,5.5335,5.8485,5.7964,5.6816,5.8383,5.5485,0.0432,-0.0429,0.0861,72.3974,-0.0992,-1.6616,51.7808,6.2698,5.9182,5.4529,5.9341,5.7817,5.7016,5.8372,5.3386,65.8776,100.0
2025-04-14,6.6,6.73,6.6,6.07,1309,-583875.7699,14.7138,16.0484,0.1935,5.6142,5.9386,6.263,5.8908,5.5388,5.8694,5.814,5.6967,5.8958,5.5599,0.0564,-0.0238,0.0802,72.6979,-0.009,-0.1484,57.1594,6.2623,5.9348,5.4576,5.9386,5.8184,5.7169,5.8114,5.3519,90.0374,100.0
2025-04-15,6.7,6.7,6.51,5.9,7815,-589222.8751,13.9982,15.7547,0.1938,5.6108,5.93,6.2493,5.8916,5.5424,5.8721,5.8193,5.7046,5.8961,5.5674,0.0525,-0.0222,0.0746,69.0477,-0.3517,-5.6277,51.7868,6.255,5.9367,5.461,5.93,5.8367,5.7279,5.8205,5.3624,80.3071,40.9212
2025-04-16,6.61,6.72,6.61,6.04,1598,-588205.966,13.4282,15.1099,0.1916,5.6106,5.9305,6.2504,5.9116,5.5473,5.8882,5.8337,5.7178,5.9325,5.5778,0.0603,-0.0115,0.0718,68.813,-0.0541,-0.8876,55.5737,6.2477,5.947,5.4657,5.9305,5.8553,5.7391,5.8643,5.374,74.4949,82.5635
2025-04-17,6.65,6.85,6.65,6.18,11172,-577033.966,13.4927,15.1251,0.1908,5.6029,5.9391,6.2753,5.9469,5.5536,5.9157,5.8558,5.7358,5.9935,5.5909,0.0765,0.0038,0.0727,72.4962,-0.0721,-1.1544,58.8379,6.2405,5.9618,5.4716,5.9391,5.8806,5.754,5.9441,5.3879,74.4949,100.0
2025-04-21,6.92,6.92,6.68,6.09,8486,-580569.7994,13.8513,15.7087,0.1926,5.6063,5.9481,6.2899,5.9655,5.5589,5.9319,5.8707,5.7495,6.0167,5.6018,0.0812,0.0068,0.0744,72.6095,0.2525,4.3277,55.8897,5.5274,5.9625,5.4767,5.9481,5.8977,5.7654,5.9841,5.4024,80.2505,58.1879
2025-04-22,6.84,7.06,6.84,6.32,5681,-577378.3143,14.7295,16.5232,0.1987,5.5984,5.9723,6.3462,6.0129,5.5665,5.969,5.8997,5.772,6.0928,5.6176,0.1026,0.0225,0.08,49.0325,0.5861,10.2201,61.317,5.5345,5.9676,5.482,5.9723,5.9272,5.7834,6.0658,5.4179,86.0626,100.0
2025-04-23,7.18,7.18,7.09,6.4,3489,-580867.3143,15.9887,17.8935,0.1956,5.5893,6.0003,6.4113,6.0641,5.5747,6.0097,5.9318,5.7964,6.1687,5.6347,0.1242,0.0353,0.0889,69.6158,0.7789,13.8652,62.9013,5.5511,5.9891,5.4867,6.0003,5.957,5.8023,6.1411,5.4331,86.0626,100.0
2025-04-24,7.24,7.4,7.21,6.55,8231,-584766.209,17.8129,18.5238,0.2014,5.5644,6.0341,6.5038,6.1284,5.5844,6.0608,5.9714,5.8259,6.2631,5.6548,0.1517,0.0503,0.1014,69.0225,0.7394,12.7329,65.8857,5.5789,6.0104,5.492,6.0341,5.9895,5.8212,6.2093,5.45,100.0,100.0
2025-04-25,7.13,7.16,7.05,6.45,11733,-575166.4818,18.5243,18.2239,0.2005,5.5637,6.0616,6.5596,6.1709,5.593,6.0976,6.0021,5.8502,6.3091,5.6722,0.1636,0.0497,0.1139,61.4269,0.6988,12.1569,62.3128,5.6226,6.0542,5.4961,6.0616,6.0187,5.8383,6.2879,5.4681,88.0858,64.2575
2025-04-28,6.9,7.29,6.9,6.82,4678,-570488.4818,20.2598,18.5722,0.2127,5.5093,6.1041,6.6988,6.2573,5.6052,6.1663,6.0548,5.8882,6.4366,5.6974,0.2007,0.0695,0.1312,66.0222,0.9488,16.1641,69.0806,5.6646,6.1316,5.5021,6.1041,6.0494,5.862,6.399,5.4902,88.0858,100.0
2025-04-29,7.32,7.33,7.2,6.81,6925,-568890.4048,21.9636,19.1613,0.2062,5.4716,6.1407,6.8098,6.3309,5.6172,6.2275,6.1035,5.9243,6.5298,5.7218,0.2268,0.0764,0.1503,70.118,0.7411,12.2127,68.746,5.7223,6.2168,5.5076,6.1407,6.0771,5.8826,6.4894,5.5122,86.4382,95.0573
2025-04-30,7.29,7.39,7.22,6.91,4818,-564072.4048,23.6865,19.7787,0.2029,5.4255,6.1739,6.9223,6.4084,5.63,6.2928,6.1557,5.9631,6.6255,5.748,0.2528,0.082,0.1708,70.8948,1.0153,17.2174,70.4416,5.7904,6.2957,5.5134,6.1739,6.1052,5.9054,6.6074,5.535,98.3524,100.0
2025-05-01,7.33,7.33,6.74,6.6,7905,-563402.4896,22.8556,18.9187,0.2318,5.429,6.1993,6.9695,6.4345,5.6397,6.3224,6.1846,5.9882,6.62,5.7668,0.2457,0.0599,0.1858,68.2583,0.5624,9.3089,59.9364,5.8689,6.3568,5.5179,6.1993,6.1243,5.9223,6.6478,5.5571,65.0191,0.0
2025-05-02,7.38,7.38,7.37,6.89,2666,-566068.4896,22.244,18.4789,0.2366,5.4038,6.2315,7.0592,6.4957,5.6522,6.3768,6.2303,6.0237,6.6885,5.7916,0.2604,0.0597,0.2007,68.6072,0.7171,11.6098,65.1885,5.942,6.4299,5.5243,6.2315,6.1539,5.9454,6.7188,5.5804,49.9983,49.9949
2025-05-05,7.5,7.5,7.41,7.0,1274,-565340.894,22.0542,18.0262,0.2284,5.4195,6.2897,7.1599,6.5626,5.6656,6.4359,6.2798,6.0619,6.7657,5.8181,0.2773,0.0613,0.2161,68.6639,0.9108,14.9646,66.8592,6.0099,6.4963,5.5311,6.2897,6.1903,5.9709,6.7833,5.6035,38.6313,65.8991
2025-05-06,7.46,7.5,7.43,6.99,23146,-562034.3226,21.878,17.6531,0.2168,5.4707,6.3523,7.2339,6.6192,5.6788,6.4884,6.3255,6.0982,6.8211,5.8438,0.2866,0.0564,0.2302,80.9809,0.6664,10.5422,66.5269,6.0903,6.5742,5.5385,6.3523,6.2286,5.9975,6.8604,5.6288,59.5431,62.7353
2025-05-07,7.43,7.43,7.38,6.94,6718,-559727.3868,21.4668,17.4798,0.2073,5.5697,6.4183,7.2669,6.6615,5.6913,6.5311,6.3649,6.1311,6.8499,5.8678,0.2865,0.0451,0.2414,75.3877,0.5399,8.4409,64.7642,6.1643,6.6381,5.5458,6.4183,6.2653,6.0216,6.8772,5.6538,66.1237,69.7367
2025-05-08,7.52,7.75,7.52,7.2,3367,-557970.6911,22.0746,17.9629,0.2148,5.6232,6.4878,7.3524,6.733,5.7063,6.5946,6.4186,6.1729,6.9369,5.897,0.304,0.0501,0.2539,73.7449,0.6514,9.9506,69.268,6.2324,6.711,5.5536,6.4878,6.3095,6.0525,6.9327,5.6806,77.4907,100.0
2025-05-09,7.9,8.03,7.87,7.51,10187,-547783.6911,23.3181,19.0238,0.2219,5.6723,6.5759,7.4796,6.8367,5.7242,6.6818,6.4891,6.2254,7.0804,5.9325,0.3393,0.0683,0.271,74.6664,1.0639,16.5025,73.6217,6.3239,6.8128,5.5635,6.5759,6.3633,6.0909,7.0182,5.7109,89.9122,100.0
2025-05-12,7.74,7.8,7.66,7.28,3235,-545241.9054,23.4881,19.7384,0.2307,5.754,6.6465,7.5391,6.8961,5.7397,6.739,6.5402,6.2668,7.1308,5.9622,0.3447,0.059,0.2857,70.7298,0.463,6.7901,66.2318,6.4426,6.8814,5.5731,6.6465,6.4071,6.1277,7.1151,5.7384,72.1899,16.5698
2025-05-13,7.96,8.12,7.93,7.6,3677,-541564.9054,24.3866,21.0998,0.2366,5.7814,6.7229,7.6644,6.9893,5.7582,6.8205,6.6083,6.3189,7.2469,5.998,0.3701,0.0675,0.3026,70.958,0.7857,11.5385,70.5803,6.5495,6.9671,5.584,6.7229,6.4577,6.1802,7.2153,5.7706,60.7442,65.6628
2025-05-14,8.15,8.15,8.07,7.61,7783,-536376.2387,25.2927,21.9085,0.2254,5.871,6.8087,7.7465,7.0726,5.7766,6.8961,6.6732,6.3697,7.3387,6.0336,0.3872,0.0677,0.3195,71.1709,0.7015,10.1488,70.8218,6.6645,7.0433,5.5947,6.8087,6.5032,6.2255,7.3034,5.8021,48.115,62.1123
2025-05-15,8.14,8.14,8.14,7.61,726,-536376.2387,26.1341,23.1969,0.2096,5.9569,6.8871,7.8173,7.1442,5.7949,6.964,6.7336,6.4183,7.4063,6.0682,0.3959,0.0611,0.3348,80.1475,1.0055,15.2266,70.6656,6.78,7.1263,5.6051,6.8871,6.5537,6.2681,7.3922,5.8343,62.5911,59.9982
2025-05-16,7.99,8.07,7.93,7.55,1547,-534829.2387,25.9459,23.9548,0.2083,6.0431,6.9557,7.8684,7.1981,5.8123,7.0197,6.7862,6.4626,7.4419,6.1007,0.3933,0.0468,0.3465,77.5394,0.6548,9.498,68.5487,6.8817,7.1784,5.6156,6.9557,6.597,6.3106,7.4797,5.865,57.5288,50.476
2025-05-19,8.04,8.2,8.04,7.66,6893,-528798.4026,26.1172,24.9018,0.2041,6.1647,7.0344,7.9042,7.2598,5.8307,7.0807,6.8426,6.5096,7.4966,6.135,0.3957,0.0394,0.3563,77.7418,0.6635,9.4817,70.3166,6.9711,7.2392,5.6265,7.0344,6.6579,6.3524,7.5458,5.8966,62.7495,77.7742
2025-05-20,8.1,8.12,8.04,7.6,114613,-414185.4026,26.2763,24.566,0.1995,6.2607,7.0981,7.9356,7.3045,5.8483,7.1297,6.8911,6.5522,7.5213,6.1671,0.3879,0.0253,0.3627,30.2317,0.608,8.7015,67.9183,7.062,7.288,5.6372,7.0981,6.7199,6.3956,7.5578,5.9279,42.7501,0.0
2025-05-21,8.13,8.13,8.0,7.48,2085,-416270.4026,26.2249,24.2345,0.1938,6.3646,7.1525,7.9405,7.3285,5.8646,7.1635,6.9294,6.5887,7.512,6.1961,0.3685,0.0047,0.3638,31.0182,0.548,7.9009,63.9423,7.141,7.3509,5.6475,7.1525,6.7821,6.4352,7.5868,5.9594,25.9247,0.0
2025-05-22,8.07,8.07,7.99,7.48,1839,-417820.1758,26.1373,24.0958,0.1851,6.4508,7.1994,7.948,7.3491,5.8807,7.194,6.9651,6.6238,7.5048,6.2243,0.349,-0.0118,0.3609,29.8015,0.2853,3.9636,63.8913,7.2098,7.393,5.658,7.1994,6.838,6.4735,7.5707,5.9905,0.0,0.0
2025-05-23,7.87,7.99,7.87,7.46,3585,-415037.0837,25.4011,23.6396,0.1806,6.5788,7.2501,7.9215,7.3642,5.8964,7.2195,6.9972,6.6567,7.4942,6.2516,0.3281,-0.0262,0.3543,28.797,-0.0486,-0.6476,63.0966,7.2696,7.4262,5.6674,7.2501,6.8951,6.5113,7.5491,6.0208,0.0,0.0
2025-05-27,7.99,8.2,7.99,7.67,121674,-293363.0837,25.4221,23.4444,0.1825,6.6282,7.2927,7.9572,7.405,5.914,7.2624,7.0406,6.6964,7.5382,6.2827,0.3246,-0.0238,0.3484,53.7879,0.3882,5.3308,67.4907,7.3217,7.475,5.6789,7.2927,6.9551,6.5467,7.5578,6.0515,30.3777,91.1331
2025-05-28,8.2,8.2,8.04,7.55,5332,-296695.5837,25.4415,23.758,0.1801,6.6952,7.3296,7.9641,7.4241,5.9303,7.2897,7.0734,6.7298,7.5408,6.3105,0.3084,-0.032,0.3404,53.9403,-0.0468,-0.6158,62.7768,7.3614,7.5187,5.6887,7.3296,7.0045,6.5781,7.5578,6.0821,30.3777,0.0
2025-05-29,8.19,8.24,8.19,7.7,1719,-295229.8434,25.5945,24.4563,0.1786,6.7452,7.3692,7.9933,7.4614,5.948,7.3291,7.1141,6.768,7.5815,6.3412,0.3046,-0.0286,0.3332,53.7079,0.0898,1.1794,66.0387,7.4046,7.5549,5.698,7.3692,7.0647,6.6108,7.5639,6.1133,53.4435,69.1973
2025-05-30,8.19,8.19,8.19,7.66,498,-295229.8434,25.7366,24.6123,0.169,6.8948,7.4221,7.9494,7.488,5.965,7.3607,7.1493,6.803,7.6013,6.3702,0.2947,-0.0308,0.3255,51.9233,0.0514,0.6761,64.3557,7.4501,7.5656,5.7077,7.4221,7.1187,6.6434,7.5733,6.1431,34.2308,33.4949
2025-06-02,8.12,8.12,8.1,7.58,1399,-296628.8434,25.3015,24.8441,0.1629,6.9847,7.4562,7.9277,7.4998,5.981,7.3813,7.1769,6.8334,7.5951,6.3967,0.2769,-0.0389,0.3158,52.2448,0.0281,0.3717,61.0761,7.4887,7.5866,5.7167,7.4562,7.1653,6.6748,7.5864,6.1702,34.2308,0.0
2025-06-03,8.09,8.18,8.09,7.65,2241,-294387.8434,25.1426,25.2176,0.1573,7.0605,7.4889,7.9173,7.52,5.9977,7.407,7.2075,6.8655,7.6092,6.4243,0.2657,-0.04,0.3058,51.9988,-0.0094,-0.1233,62.8845,7.5215,7.5906,5.7251,7.4889,7.2175,6.7097,7.6105,6.1993,23.3114,36.4394
2025-06-04,8.24,8.24,8.16,7.63,1032,-295419.8434,25.2372,25.6857,0.1514,7.1562,7.5212,7.8861,7.535,6.0139,7.4285,7.2349,6.8955,7.615,6.4508,0.2525,-0.0426,0.2951,50.7767,0.0374,0.4926,62.1105,7.5494,7.5919,5.7338,7.5212,7.2612,6.7456,7.6348,6.2279,19.0943,20.8435
2025-06-05,8.09,8.17,8.09,7.61,2204,-294863.3334,24.8517,25.3988,0.1459,7.3062,7.5551,7.8039,7.5456,6.0298,7.4461,7.2594,6.9237,7.6148,6.4764,0.2377,-0.0459,0.2837,50.2214,0.1296,1.7322,61.298,7.7075,7.5923,5.7424,7.5551,7.3018,6.7812,7.6268,6.2552,21.3497,6.7662
2025-06-06,8.18,8.18,8.17,7.64,949,-295812.3334,24.559,25.3381,0.1384,7.3877,7.5773,7.7668,7.5584,6.0459,7.4648,7.2841,6.9519,7.6216,6.502,0.2257,-0.0463,0.2721,50.6892,0.1591,2.1262,62.1029,7.7075,7.599,5.7503,7.5773,7.3383,6.8166,7.6402,6.2825,28.1291,56.7776
2025-06-09,8.1,8.14,8.1,7.6,7740,-292450.962,23.8307,25.0535,0.1329,7.3946,7.582,7.7694,7.5646,6.0614,7.4781,7.3048,6.9775,7.6174,6.5262,0.2107,-0.0491,0.2598,47.9382,0.1423,1.9065,60.3022,7.7061,7.595,5.7584,7.582,7.3769,6.8508,7.626,6.3087,21.1813,0.0
2025-06-10,8.2,8.2,8.2,7.67,902,-292450.962,23.4598,24.8423,0.1281,7.4704,7.6014,7.7323,7.5787,6.0774,7.4964,7.3283,7.0047,7.6306,6.5514,0.2018,-0.0464,0.2482,83.9753,0.0,0.0,62.3563,7.7047,7.6003,5.7666,7.6014,7.4053,6.8848,7.6274,6.3337,52.2592,100.0
2025-06-11,8.18,8.28,8.18,7.7,4967,-292274.7597,23.5053,24.8213,0.1259,7.469,7.6065,7.744,7.5946,6.0935,7.5156,7.3522,7.0318,7.6475,6.5766,0.1948,-0.0427,0.2375,85.6017,0.1497,1.9827,63.2355,7.5672,7.6156,5.7759,7.6065,7.4349,6.9172,7.6447,6.3604,66.6667,100.0
2025-06-12,8.21,8.28,8.2,7.75,2057,-290217.7597,23.5704,24.4857,0.1226,7.4623,7.6133,7.7643,7.6153,6.11,7.5379,7.3778,7.06,7.673,6.6024,0.1911,-0.0371,0.2282,86.7876,0.0458,0.5949,64.8561,7.569,7.6346,5.7845,7.6133,7.4628,6.9472,7.6588,6.3871,100.0,100.0
2025-06-13,8.13,8.28,8.13,7.74,1565,-288652.7597,23.0684,24.2452,0.1242,7.4589,7.6199,7.7809,7.6321,6.1262,7.5573,7.4013,7.0867,7.6901,6.6274,0.1855,-0.0342,0.2197,87.8669,0.0806,1.0525,64.3672,7.5726,7.6545,5.7936,7.6199,7.5007,6.9802,7.6743,6.4122,96.4213,89.264
2025-06-16,8.39,8.59,8.39,8.03,1632,-287020.7597,23.9973,24.7194,0.1363,7.4055,7.6442,7.8829,7.6858,6.1452,7.6028,7.4422,7.1239,7.7763,6.6583,0.2023,-0.0139,0.2162,45.617,0.4583,6.0494,72.3667,7.5761,7.6806,5.8043,7.6442,7.5388,7.0159,7.7344,6.4411,96.4213,100.0
2025-06-17,8.57,8.57,8.5,7.95,949,-287969.7597,24.8599,25.2272,0.1328,7.3857,7.6586,7.9314,7.7207,6.1632,7.6356,7.4748,7.1562,7.8191,6.6867,0.2062,-0.008,0.2142,52.1572,0.296,3.8692,67.4991,7.5899,7.7091,5.8147,7.6586,7.5704,7.0581,7.778,6.4681,78.6521,46.6924
2025-06-18,8.53,8.87,8.47,8.3,9644,-278325.7597,26.6025,26.1695,0.1502,7.306,7.6936,8.0812,7.7975,6.1844,7.6986,7.5278,7.2009,7.9385,6.722,0.2348,0.0165,0.2183,62.8043,0.6641,8.701,74.7885,7.6032,7.7515,5.8278,7.6936,7.6141,7.1094,7.8769,6.5001,82.2308,100.0
2025-06-20,8.48,8.48,8.4,7.86,2439,-280764.7597,27.7103,26.5059,0.1708,7.3309,7.7123,8.0936,7.8054,6.201,7.7137,7.549,7.2267,7.9182,6.747,0.2195,0.0009,0.2186,59.6837,0.2431,3.1928,57.3593,7.631,7.7655,5.8388,7.7123,7.6448,7.1542,7.9036,6.5268,48.8975,0.0
2025-06-23,8.28,8.46,8.28,7.85,11873,-278126.3152,27.8926,26.5176,0.1707,7.36,7.7305,8.101,7.8111,6.2174,7.7264,7.5683,7.251,7.9006,6.7712,0.2042,-0.0115,0.2157,47.1523,0.2057,2.6915,57.0547,7.6576,7.7849,5.849,7.7305,7.6665,7.195,7.925,6.5517,33.3333,0.0
2025-06-24,8.44,8.62,8.42,7.89,4001,-281327.1152,28.5945,26.9159,0.1738,7.3966,7.7521,8.1076,7.8222,6.2341,7.7425,7.5894,7.2763,7.8991,6.7959,0.1936,-0.0176,0.2113,49.0602,0.2899,3.8118,58.2488,7.6832,7.8022,5.8586,7.7521,7.6792,7.2379,7.9457,6.5773,2.2445,6.7334
2025-06-25,8.35,8.35,8.28,7.74,904,-282231.1152,28.3458,26.5988,0.1721,7.4023,7.7559,8.1094,7.8119,6.2491,7.7427,7.5994,7.2946,7.8605,6.8167,0.1712,-0.0321,0.2033,47.222,0.0748,0.9756,53.1554,7.7077,7.8103,5.8679,7.7559,7.6947,7.2754,7.9462,6.6008,2.2445,0.0
2025-06-26,8.36,8.36,8.36,7.82,771,-281460.1152,28.1652,26.3621,0.1652,7.4281,7.7694,8.1107,7.813,6.2648,7.75,7.6136,7.3152,7.8503,6.8388,0.1577,-0.0365,0.1941,50.0276,0.1216,1.5796,55.2618,7.7313,7.8249,5.8773,7.7694,7.7022,7.3104,7.9155,6.6235,16.0301,41.3567
2025-06-27,8.35,8.35,7.95,7.44,7299,-288759.1152,26.4103,25.1205,0.1808,7.3857,7.756,8.1263,7.7627,6.2764,7.7201,7.6022,7.32,7.7468,6.8519,0.1147,-0.0636,0.1782,42.9856,-0.3134,-4.0435,44.2739,8.2968,7.8102,5.8847,7.756,7.6962,7.3412,7.8425,6.642,13.7856,0.0
2025-06-30,8.23,8.52,8.23,7.97,3769,-284990.1152,24.9724,24.2161,0.2059,7.3927,7.7715,8.1502,7.7903,6.2933,7.7439,7.6259,7.3454,7.8025,6.8765,0.1222,-0.0448,0.167,53.1723,0.228,2.9458,57.0575,8.2882,7.8363,5.895,7.7715,7.7082,7.3798,7.7957,6.6665,44.2775,91.4759
2025-07-01,8.46,8.5,8.44,7.93,5487,-282986.9248,23.6371,23.5712,0.1968,7.4154,7.7892,8.1631,7.8092,6.3096,7.7618,7.6456,7.3684,7.8348,6.8997,0.1237,-0.0347,0.1584,56.9689,-0.1029,-1.2806,56.0852,8.2797,7.855,5.9052,7.7892,7.721,7.4149,7.8064,6.6909,61.29,92.394
2025-07-02,8.27,8.27,8.22,7.73,1205,-282417.7735,22.4387,23.0045,0.2001,7.4233,7.793,8.1627,7.7981,6.3237,7.7584,7.6508,7.3825,7.8077,6.9178,0.1071,-0.041,0.1481,51.8157,-0.2211,-2.7824,50.9432,8.2712,7.857,5.9143,7.793,7.7232,7.4477,7.789,6.7131,78.6801,52.1705
2025-07-03,8.25,8.47,8.25,7.92,1012,-281405.7735,21.1645,22.1164,0.2005,7.4414,7.8075,8.1736,7.8147,6.3396,7.7741,7.6684,7.4037,7.8364,6.9399,0.1085,-0.0317,0.1402,50.8921,-0.3742,-4.5096,55.1684,8.2629,7.8694,5.9234,7.8075,7.7341,7.4797,7.793,6.7383,76.5956,85.2224
2025-07-07,8.42,8.42,8.23,7.74,4519,-283487.3409,19.8941,21.9457,0.2022,7.4574,7.814,8.1707,7.8054,6.3536,7.7713,7.6733,7.417,7.8135,6.9576,0.0942,-0.0368,0.131,48.206,-0.1122,-1.4286,50.8971,8.2546,7.8696,5.932,7.814,7.7428,7.5067,7.793,6.7607,45.7976,0.0
2025-07-08,8.28,8.28,8.28,7.74,375,-283487.3409,18.7145,21.7872,0.1878,7.4697,7.8192,8.1686,7.7973,6.3674,7.7688,7.6779,7.4299,7.7964,6.9749,0.0819,-0.0393,0.1212,46.3004,-0.1029,-1.3111,50.8971,8.2464,7.8489,5.9404,7.8192,7.7515,7.5307,7.7823,6.784,28.4075,0.0
2025-07-09,8.28,8.28,8.28,7.74,269,-283487.3409,17.6192,22.1109,0.1743,7.4888,7.8262,8.1636,7.7904,6.3811,7.7665,7.6822,7.4422,7.7835,6.9918,0.0714,-0.0398,0.1112,47.1351,-0.1497,-1.8957,50.8971,8.2383,7.8344,5.9491,7.8262,7.7609,7.5566,7.8264,6.8079,0.0,0.0
2025-07-10,8.03,8.05,7.97,7.45,2862,-286349.3409,17.4796,22.5949,0.1826,7.4466,7.8154,8.1843,7.7456,6.3918,7.7368,7.6676,7.4427,7.7014,7.002,0.0392,-0.0576,0.0968,32.8446,-0.29,-3.744,43.9611,8.2303,7.7743,5.9559,7.8154,7.7538,7.5693,7.7529,6.8302,0.0,0.0
2025-07-11,7.97,8.04,7.86,7.4,20312,-295376.8964,17.7461,22.8193,0.1816,7.3917,7.8005,8.2093,7.6994,6.4018,7.7046,7.6502,7.441,7.6257,7.0107,0.009,-0.0702,0.0792,24.0918,-0.4209,-5.3828,42.7469,8.2224,7.7416,5.965,7.8005,7.7488,7.5811,7.6768,6.8572,-0.0,0.0
2025-07-14,7.9,7.9,7.32,6.95,16806,-305808.2068,19.4454,24.0199,0.208,7.2083,7.7605,8.3127,7.5995,6.4073,7.6328,7.605,7.4218,7.4568,7.0094,-0.0506,-0.1038,0.0533,22.9016,-0.4864,-6.5409,34.5302,8.205,7.6774,5.9715,7.7605,7.7236,7.5819,7.5659,6.875,-0.0,0.0
2025-07-15,7.9,7.97,7.87,7.45,4012,-301796.2068,20.6719,24.5089,0.2293,7.1781,7.7462,8.3142,7.5802,6.4177,7.6158,7.5954,7.4231,7.4563,7.0192,-0.0563,-0.0877,0.0314,22.6034,-0.5145,-6.4554,46.8968,8.1642,7.646,5.9798,7.7462,7.7168,7.5989,7.499,6.8969,25.1863,75.5588
2025-07-16,8.0,8.0,8.0,7.48,674,-301796.2068,21.6567,24.911,0.2149,7.1557,7.7186,8.2814,7.5672,6.4283,7.6032,7.5881,7.4254,7.463,7.0294,-0.058,-0.0715,0.0135,23.6687,-0.449,-5.6604,47.4902,8.1247,7.6273,5.9885,7.7186,7.7137,7.6107,7.4616,6.9199,58.5196,100.0
2025-07-17,7.96,7.98,7.91,7.45,1415,-301189.7782,22.7984,24.6044,0.2056,7.1289,7.6935,8.258,7.551,6.4384,7.5882,7.5789,7.4262,7.4586,7.0385,-0.0616,-0.0601,-0.0015,22.3045,-0.2806,-3.632,46.7402,8.0864,7.6006,5.9969,7.6935,7.7068,7.6197,7.4189,6.9407,89.924,94.213
2025-07-18,7.98,7.98,7.88,7.38,2028,-303217.7782,23.9224,24.4474,0.1972,7.1398,7.6474,8.155,7.5276,6.4477,7.5679,7.5658,7.4242,7.4378,7.0459,-0.0693,-0.0542,-0.0151,24.1723,-0.5472,-6.9067,45.2958,8.0492,7.5963,6.0051,7.6474,7.6982,7.6274,7.3661,6.9622,92.4269,83.0678
2025-07-21,7.85,7.94,7.85,7.42,1193,-302373.6384,25.0587,24.3479,0.1894,7.118,7.6254,8.1329,7.5129,6.4574,7.5536,7.5562,7.424,7.4328,7.0541,-0.0712,-0.0449,-0.0263,18.7998,-0.3274,-4.2271,46.3668,8.0131,7.5568,6.0151,7.6254,7.6917,7.637,7.3607,6.9835,75.3616,48.804
2025-07-22,7.93,7.93,7.93,7.42,309,-302373.6384,26.114,24.2763,0.1759,7.0995,7.6039,8.1083,7.5002,6.467,7.5406,7.5473,7.4237,7.429,7.0621,-0.0719,-0.0365,-0.0354,10.7911,-0.3274,-4.2271,46.3668,7.9781,7.5201,6.024,7.6039,7.6842,7.6414,7.3634,7.004,60.2252,48.804
2025-07-23,7.9,8.06,7.87,7.47,15951,-297963.4136,26.2607,23.7126,0.1762,7.0938,7.5829,8.0719,7.4967,6.477,7.5342,7.5425,7.4257,7.4401,7.0711,-0.0672,-0.0254,-0.0418,31.1053,-0.2713,-3.5024,47.9427,7.9442,7.5021,6.0323,7.5829,7.6798,7.6407,7.4382,7.0251,65.8693,100.0
2025-07-24,7.85,7.86,7.53,7.04,18837,-316800.4136,27.3649,23.6295,0.1944,7.0119,7.5478,8.0837,7.4362,6.4826,7.4875,7.5103,7.4107,7.3409,7.0705,-0.097,-0.0442,-0.0528,23.865,-0.4116,-5.5207,38.5824,7.9113,7.4393,6.0392,7.5478,7.6589,7.6359,7.3795,7.0379,49.6013,0.0
2025-07-25,7.78,7.78,7.68,7.24,11338,-314532.8136,28.3902,23.5524,0.1972,6.9821,7.5188,8.0554,7.41,6.4901,7.4639,7.4929,7.404,7.3157,7.0742,-0.1036,-0.0406,-0.063,33.9703,-0.159,-2.1492,43.9614,7.8794,7.4032,6.047,7.5188,7.6437,7.6288,7.3447,7.0519,52.4886,57.4659
2025-07-28,7.64,7.64,7.59,7.1,2507,-317039.8136,29.5724,23.5958,0.1931,6.9357,7.502,8.0682,7.3686,6.4962,7.4292,7.4675,7.392,7.2616,7.0748,-0.1188,-0.0446,-0.0741,33.2616,0.1497,2.1534,41.1867,7.8484,7.3571,6.0537,7.502,7.622,7.6185,7.2953,7.0633,28.4294,27.8223
2025-07-29,7.75,7.82,7.55,7.31,33977,-283062.8136,29.5681,23.5238,0.1974,6.9404,7.4692,7.9981,7.3614,6.5043,7.4183,7.4576,7.389,7.2749,7.0801,-0.1121,-0.0304,-0.0817,50.3146,-0.1403,-1.8821,46.7379,7.8183,7.3263,6.0613,7.4692,7.6078,7.6126,7.2866,7.0776,57.4722,87.1284
2025-07-30,7.88,8.02,7.84,7.4,3004,-283727.0314,28.5194,23.1327,0.1966,6.9578,7.4426,7.9273,7.3664,6.5132,7.4165,7.4538,7.3894,7.3059,7.0871,-0.099,-0.0138,-0.0852,52.5834,-0.0841,-1.1237,48.7776,7.7892,7.3223,6.0698,7.4426,7.5866,7.6096,7.2839,7.0931,71.6502,100.0
