date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-14,21.47,21.54,21.22,20.51,168107,31965757.0083,17.9748,25.2152,0.7595,18.7749,20.4044,22.0338,20.6394,22.9464,20.5469,20.8176,20.7505,0.1503,0.0521,0.0982,61.8558,0.0,0.0,49.7172,19.6715,20.844,23.5166,20.4044,20.7537,20.919,34.536,35.4857,9.0635,1.7249
2016-03-15,21.06,21.1,20.74,20.23,150767,32032764.5638,17.7759,24.3012,0.7431,18.9907,20.4709,21.9511,20.5848,22.9193,20.5167,20.7945,20.6202,0.103,0.0039,0.0992,56.5356,-0.472,-2.2801,47.0163,19.8178,20.8206,23.4768,20.4709,20.6536,20.747,35.8881,33.9088,9.0635,0.0
2016-03-16,21.0,21.35,20.96,20.43,125619,32068195.5638,17.1389,23.426,0.7169,19.2714,20.5503,21.8293,20.5644,22.8946,20.5086,20.7803,20.5731,0.0809,-0.0146,0.0955,56.2494,-0.4913,-2.3481,49.1697,19.9538,20.7993,23.4381,20.5503,20.5671,20.5887,33.7224,31.7727,12.929,37.0622
2016-03-17,21.15,22.14,21.02,21.26,209919,32251874.6888,16.5074,22.5086,0.7427,19.5602,20.6626,21.7649,20.6572,22.8783,20.5802,20.7991,20.7449,0.1288,0.0266,0.1022,56.9972,0.106,0.5009,56.8959,19.9791,20.8316,23.4014,20.6626,20.5041,20.6741,39.095,51.6036,45.6874,100.0
2016-03-18,22.2,22.68,21.93,21.8,350595,32555723.6888,16.602,21.7195,0.7413,19.9597,20.8104,21.6611,20.8095,22.8676,20.6964,20.8384,21.0086,0.2078,0.0845,0.1233,66.1366,0.3661,1.7079,61.0478,20.1038,20.9238,23.3662,20.8104,20.4667,20.7897,53.4883,77.0886,79.0207,100.0
2016-03-21,22.52,22.72,22.04,21.4,264438,32423504.6888,16.7381,21.0605,0.7351,19.9874,20.8576,21.7279,20.8876,22.8529,20.7629,20.8602,21.1053,0.2351,0.0895,0.1457,65.707,-0.1445,-0.6708,56.6412,20.2434,20.9734,23.3306,20.8576,20.4319,20.9204,72.5268,88.8884,89.5315,68.5946
2016-03-22,22.02,22.24,21.71,21.14,205309,32397914.3187,16.2881,20.3755,0.7188,20.0769,20.9034,21.7299,20.9206,22.8358,20.7984,20.871,21.1127,0.2331,0.0699,0.1632,59.5708,0.472,2.2844,53.9453,20.3912,20.9885,23.2926,20.9034,20.4033,20.9658,80.5864,75.7823,69.6,40.2054
2016-03-23,21.06,24.3,20.95,22.19,697147,32566478.2202,17.8821,20.8589,0.8979,20.0044,20.9848,21.9651,21.0892,22.8294,20.9304,20.9225,21.3808,0.3126,0.1196,0.193,65.8583,1.1945,5.6907,61.8412,23.4085,21.0621,23.2624,20.9848,20.3985,21.2053,76.2251,64.0046,69.6,100.0
2016-03-24,22.82,22.83,21.45,21.96,474567,33020410.3771,19.3623,21.455,0.9425,19.986,21.0464,22.1069,21.2058,22.8207,21.0288,20.9633,21.5265,0.3536,0.1285,0.2252,55.4914,1.4835,7.2437,59.5223,23.4085,21.1,23.2327,21.0464,20.3817,21.453,65.8173,57.6651,70.2787,70.6308
2016-03-28,22.93,23.0,22.44,21.79,339136,32899290.3771,20.8647,21.5746,0.9137,19.9937,21.0956,22.1974,21.2837,22.8105,21.1013,20.9958,21.5924,0.368,0.1142,0.2537,56.2886,0.9729,4.6738,57.6988,23.4085,21.1179,23.2012,21.0956,20.3736,21.647,59.1304,55.7214,72.7223,47.5362
2016-03-29,22.49,23.22,22.23,22.36,339909,33232332.5286,22.4259,21.7687,0.9166,19.9922,21.188,22.3839,21.427,22.806,21.221,21.0492,21.7839,0.4203,0.1333,0.287,63.0457,1.8496,9.0183,61.8269,23.3762,21.239,23.171,21.188,20.3666,21.8039,56.9663,57.5124,72.6617,99.8182
2016-03-30,23.35,23.38,22.96,22.35,313525,33277121.8143,23.9971,21.9923,0.88,19.9956,21.2704,22.5452,21.5499,22.8014,21.3285,21.1002,21.9251,0.4558,0.135,0.3208,64.2173,2.1193,10.4762,61.717,23.3443,21.336,23.1385,21.2704,20.3553,21.8823,58.2421,61.4925,81.4514,96.9996
2016-03-31,23.2,23.47,23.08,22.42,240559,33270953.6348,25.5262,22.235,0.844,19.9882,21.3451,22.702,21.6654,22.7976,21.4321,21.1518,22.0479,0.4837,0.1304,0.3534,69.9884,1.9844,9.7124,62.2233,23.3126,21.4743,23.1095,21.3451,20.3835,22.0282,64.6378,74.9085,98.9393,100.0
2016-04-01,23.15,23.61,22.92,22.53,198683,33342940.229,26.6063,22.2906,0.8312,19.966,21.4139,22.8619,21.7809,22.795,21.5368,21.2059,22.1689,0.5093,0.1248,0.3846,69.7125,1.2716,5.981,63.1238,23.2813,21.5968,23.079,21.4139,20.412,22.2277,72.2804,80.4402,98.9999,100.0
2016-04-04,23.36,23.63,23.21,22.44,194415,33222517.6172,27.6283,22.7021,0.8007,19.949,21.464,22.9791,21.8682,22.7914,21.6224,21.2541,22.2356,0.5159,0.1051,0.4108,73.8989,0.6358,2.9165,61.8017,23.2503,21.7344,23.0473,21.464,20.4432,22.2635,79.5439,83.283,68.6754,6.0261
2016-04-05,23.17,23.51,22.99,22.4,241107,33222517.6172,28.0805,22.6097,0.7793,19.9382,21.5069,23.0756,21.9387,22.7875,21.6962,21.2989,22.2759,0.5121,0.081,0.4311,71.9968,1.0018,4.6826,61.2491,23.2196,21.8892,23.0147,21.5069,20.4709,22.3254,77.4859,68.7344,35.342,0.0
2016-04-06,23.36,23.42,22.98,22.42,164546,33274873.1627,28.4773,22.4924,0.7539,20.0283,21.5946,23.1608,22.0024,22.7838,21.7647,21.3428,22.311,0.5049,0.059,0.4458,68.3647,1.2812,6.062,61.4348,23.1893,22.0309,22.9772,21.5946,20.5155,22.4149,69.7184,57.1378,5.3102,9.9045
2016-04-07,23.07,23.49,23.06,22.45,465012,33328944.3255,28.9303,22.7662,0.7297,20.085,21.6673,23.2496,22.0614,22.7804,21.8296,21.386,22.3446,0.4957,0.0399,0.4558,70.2973,0.2601,1.1724,61.731,23.1592,22.1156,22.9375,21.6673,20.5578,22.4273,58.5365,49.7372,11.8699,25.7051
2016-04-08,23.48,23.94,23.28,22.58,149900,33251723.1134,29.863,23.3006,0.723,20.2412,21.7723,23.3034,22.1306,22.7784,21.901,21.4328,22.4034,0.4937,0.0303,0.4634,68.9882,0.6165,2.807,63.1533,23.1294,22.1713,22.8985,21.7723,20.6114,22.4603,52.3668,50.2252,45.2032,100.0
2016-04-11,23.54,23.82,23.32,22.46,149891,33101832.1134,30.729,23.5085,0.7057,20.3612,21.8547,23.3481,22.1751,22.7753,21.9547,21.4733,22.4187,0.4772,0.011,0.4661,70.7039,0.6743,3.0946,61.0586,23.0999,22.2477,22.8598,21.8547,20.6706,22.4672,48.5235,45.6081,41.9017,0.0
2016-04-12,23.3,23.85,23.27,22.67,78615,33093699.5272,31.3915,24.6368,0.6952,20.5648,21.9626,23.3603,22.2406,22.7742,22.0225,21.5201,22.4807,0.475,0.0071,0.4679,74.7087,0.3083,1.3787,63.3496,23.0707,22.3571,22.8198,21.9626,20.7191,22.4865,47.5694,46.875,66.6667,100.0
2016-04-13,23.64,24.23,23.52,23.26,307155,33331636.499,32.4464,25.9044,0.6944,20.8495,22.1143,23.379,22.3771,22.7791,22.1407,21.5885,22.6765,0.5155,0.0381,0.4774,72.1672,0.9151,4.0948,69.1251,20.1814,22.4342,22.7806,22.1143,20.7858,22.6048,51.48,61.9569,66.6667,100.0
2016-04-14,24.16,24.74,24.13,23.71,270255,33486700.8433,33.9227,27.3937,0.6868,21.0807,22.278,23.4754,22.5544,22.7883,22.2899,21.6716,22.9342,0.5767,0.0794,0.4973,83.9465,1.2908,5.7585,72.5778,20.213,22.5587,22.7471,22.278,20.8869,22.792,63.1229,80.5368,100.0,100.0
2016-04-15,24.62,24.8,24.12,23.24,139186,33351608.5491,35.3474,28.8867,0.6845,21.2051,22.3773,23.5495,22.6465,22.7929,22.3808,21.7332,23.0118,0.5812,0.0671,0.5141,78.6023,0.7129,3.1637,64.4753,20.2854,22.6626,22.7113,22.3773,20.9728,22.9103,74.2233,80.176,76.5538,29.6614
2016-04-18,24.08,24.53,24.06,23.32,123475,33306947.3789,36.4831,30.2401,0.668,21.244,22.4534,23.6627,22.7365,22.7981,22.4705,21.7955,23.0893,0.5843,0.0562,0.5281,72.9852,0.8862,3.9502,65.1732,20.3935,22.7314,22.6758,22.4534,21.053,23.0355,76.7713,69.6012,49.8074,19.7608
2016-04-19,24.26,24.66,24.12,23.4,106970,33268673.7092,37.6709,31.5985,0.6578,21.38,22.5535,23.7271,22.8248,22.8041,22.5589,21.8584,23.1667,0.5862,0.0464,0.5397,71.1026,1.0018,4.4731,65.8947,20.4984,22.8064,22.6434,22.5535,21.1491,23.1525,69.6816,59.2678,22.3132,17.5175
2016-04-20,24.19,24.61,24.04,23.53,155698,33326036.1303,38.5199,32.5631,0.65,21.6202,22.6735,23.7268,22.9193,22.8114,22.6517,21.9241,23.2584,0.5917,0.0416,0.5501,70.301,1.1174,4.985,67.1762,20.6002,22.8862,22.6124,22.6735,21.246,23.3053,62.1685,57.6366,23.5375,33.3343
2016-04-21,24.43,24.51,23.86,23.16,134011,33266246.6072,38.7037,33.166,0.6483,21.6737,22.7221,23.7706,22.9512,22.8148,22.6999,21.9725,23.2333,0.5593,0.0074,0.552,64.5723,0.7129,3.176,60.3707,20.6989,22.931,22.5801,22.7221,21.331,23.3755,53.4816,43.5403,16.9506,0.0
2016-04-22,23.99,24.42,23.94,23.3,120482,33271266.6905,38.8743,33.4774,0.635,21.7724,22.7891,23.8057,22.998,22.8197,22.7573,22.0247,23.2506,0.5391,-0.0103,0.5494,63.6413,0.7225,3.1997,61.9667,20.7946,22.9929,22.5504,22.7891,21.4158,23.381,46.1384,37.2382,18.9284,23.4509
2016-04-25,24.13,24.33,23.48,22.74,141868,33172793.6082,37.585,33.0311,0.6481,21.9283,22.8368,23.7452,22.9641,22.8189,22.756,22.0529,23.1239,0.4726,-0.0614,0.534,66.0112,0.2794,1.2436,53.0675,20.8875,23.0177,22.518,22.8368,21.505,23.2433,34.8613,23.8053,7.817,0.0
2016-04-26,23.76,24.44,23.46,23.53,173460,33342748.6505,36.5894,32.7599,0.6693,21.9666,22.8955,23.8245,23.0401,22.826,22.8301,22.1109,23.2264,0.4781,-0.0448,0.5228,72.5624,0.867,3.8249,61.4883,20.9775,23.0975,22.4866,22.8955,21.6109,23.2846,35.5273,45.5383,27.7121,59.6854
2016-04-27,24.43,24.6,24.21,23.62,131454,33364768.8637,36.0861,32.9745,0.6487,22.015,22.9589,23.9027,23.1168,22.8339,22.9049,22.1699,23.3237,0.4835,-0.0315,0.515,68.5938,0.3516,1.5114,62.2446,21.0649,23.1811,22.4535,22.9589,21.7053,23.3266,43.3229,60.6251,53.2285,100.0
2016-04-28,24.33,24.85,24.16,23.4,178626,33217208.255,36.0157,33.3724,0.6499,22.0799,23.0082,23.9364,23.155,22.8395,22.9524,22.2183,23.3435,0.4652,-0.0398,0.505,60.9046,-0.3041,-1.2827,59.0051,21.1497,23.2399,22.4159,23.0082,21.7965,23.3272,60.6945,75.92,74.7954,64.7009
2016-04-29,24.2,24.47,23.88,23.23,143266,33152176.2482,35.0995,33.2455,0.644,22.1369,23.0431,23.9492,23.1648,22.8434,22.9787,22.2579,23.3149,0.4318,-0.0586,0.4904,60.9651,-0.0156,-0.0673,56.418,21.2642,23.2945,22.3842,23.0431,21.8807,23.2837,66.404,62.6667,67.0702,36.5097
2016-05-02,24.11,24.13,23.73,23.25,123806,33232650.1482,33.8228,33.1346,0.6256,22.2181,23.0837,23.9493,23.176,22.8474,23.0044,22.2968,23.2983,0.4022,-0.0706,0.4727,56.3096,-0.0734,-0.3146,56.6454,21.3741,23.336,22.3543,23.0837,21.9689,23.2966,62.5784,49.1485,35.0382,3.9039
2016-05-03,23.91,24.09,23.46,23.03,143691,33257739.053,31.9189,32.9208,0.6244,22.308,23.1152,23.9224,23.156,22.8492,23.0065,22.3254,23.2303,0.3566,-0.0929,0.4495,46.1326,-0.3727,-1.5927,53.2063,21.4796,23.319,22.3264,23.1152,22.0204,23.2571,50.2898,39.0542,13.4712,0.0
2016-05-04,23.58,23.83,23.3,22.72,145307,33227580.9963,29.7538,32.5506,0.6164,22.3655,23.1302,23.8948,23.0975,22.8479,22.9789,22.3407,23.1019,0.2923,-0.1258,0.4181,35.2676,-0.8167,-3.4705,48.7699,21.5809,23.2483,22.2979,23.1302,22.0703,23.2533,38.9701,28.7077,1.3013,0.0
2016-05-05,23.67,23.85,23.45,22.77,88669,33192113.3963,27.792,32.1376,0.5999,22.429,23.1467,23.8643,23.0545,22.8472,22.9595,22.3578,23.0202,0.2431,-0.14,0.3831,40.8104,-0.3831,-1.6542,49.6181,21.6781,23.2148,22.2719,23.1467,22.1146,23.1449,29.6232,21.1077,3.5903,10.7709
2016-05-06,23.52,23.89,23.48,23.05,107868,33278933.9817,26.0732,31.872,0.5854,22.4986,23.17,23.8413,23.0533,22.8492,22.9677,22.3847,23.0265,0.2234,-0.1277,0.3511,46.8163,-0.257,-1.103,53.4886,21.7714,23.195,22.2488,23.17,22.1609,23.0634,28.0462,34.3232,23.5622,59.9158
2016-05-09,23.72,24.15,23.62,23.01,102709,33249865.3968,25.1196,31.8198,0.5802,22.6025,23.1971,23.7916,23.0471,22.8507,22.9714,22.4091,23.0216,0.2024,-0.119,0.3214,46.6444,0.263,1.1566,52.8638,21.8611,23.167,22.2275,23.1971,22.2049,23.0068,35.0793,49.807,52.482,86.7594
2016-05-10,24.0,24.61,24.0,23.72,72561,33308152.1017,25.1764,31.94,0.5939,22.6657,23.2498,23.8339,23.1371,22.8594,23.0429,22.4606,23.1967,0.2406,-0.0646,0.3052,44.17,0.1882,0.7996,61.7623,21.9471,23.1805,22.2141,23.2498,22.2692,23.0772,52.6751,73.895,82.2251,100.0
2016-05-11,24.56,24.66,23.92,23.14,82355,33232519.9589,24.9815,31.9279,0.6022,22.6578,23.2437,23.8297,23.1377,22.8622,23.0523,22.4873,23.183,0.2216,-0.0669,0.2885,45.4631,-0.4735,-2.0049,53.0221,22.0297,23.1793,22.2011,23.2437,22.318,23.0621,63.1133,65.6379,71.5962,28.0293
2016-05-12,23.93,24.03,23.5,22.97,91932,33234254.5249,23.6227,30.6038,0.5958,22.6499,23.2068,23.7637,23.1151,22.8633,23.0443,22.5062,23.1293,0.1902,-0.0786,0.2688,39.2407,-0.4348,-1.858,50.7039,22.109,23.1554,22.1881,23.2068,22.3589,23.0538,64.4659,53.8648,42.6764,0.0
2016-05-13,23.61,23.91,23.35,22.58,99760,33141620.2392,21.9882,29.2888,0.5919,22.5543,23.1736,23.793,23.044,22.8605,23.0003,22.5092,22.9924,0.1327,-0.1089,0.2416,40.2298,-0.6474,-2.787,45.9012,22.1851,23.1439,22.1713,23.1736,22.3875,23.0345,47.3573,22.5691,9.3431,0.0
2016-05-16,23.49,24.48,23.45,23.52,154547,33254154.4625,21.6596,28.8729,0.6262,22.549,23.1835,23.818,23.1073,22.867,23.0497,22.5488,23.1241,0.1609,-0.0646,0.2255,39.5622,0.2706,1.1638,56.6296,22.2581,23.1428,22.1613,23.1835,22.4292,23.1407,36.8197,34.0252,22.5465,67.6396
2016-05-17,24.27,24.4,23.22,22.54,151479,33130917.3099,20.7849,28.4003,0.6629,22.4565,23.1407,23.8249,23.0321,22.8638,23.0014,22.5485,22.9788,0.1033,-0.0977,0.201,31.238,-0.4831,-2.0982,46.3276,22.3283,23.0662,22.1451,23.1407,22.4492,23.069,28.3159,28.3534,23.8714,3.9747
2016-05-18,23.24,23.74,23.0,22.62,92369,33140903.1478,19.4616,27.2805,0.6667,22.4001,23.095,23.79,22.9772,22.8614,22.9651,22.5513,22.8892,0.0631,-0.1103,0.1735,33.0406,-0.0966,-0.4254,47.1477,24.0118,23.0103,22.1295,23.095,22.4884,23.0137,33.1518,37.0768,27.7445,11.6193
2016-05-19,23.21,23.43,22.59,22.23,105874,33140903.1478,18.7577,26.2902,0.677,22.2602,23.0488,23.8375,22.8781,22.8551,22.8955,22.5389,22.7253,0.0001,-0.1387,0.1388,33.9493,-0.5411,-2.3759,43.5633,23.9939,22.9392,22.1116,23.0488,22.5132,22.8012,28.209,19.1968,5.198,0.0
2016-05-20,23.04,23.68,22.92,22.87,122536,33260214.5162,17.5498,24.7344,0.6811,22.244,23.0273,23.8106,22.8772,22.8553,22.8932,22.5519,22.7619,0.0017,-0.1097,0.1114,41.7938,-0.1739,-0.7547,50.28,23.9506,22.9123,22.0966,23.0273,22.5611,22.7625,30.6543,35.6893,21.0082,51.4051
2016-05-23,23.68,23.73,23.01,22.49,192372,33212121.5162,16.3189,23.0363,0.6822,22.2064,23.0148,23.8233,22.8262,22.8517,22.8552,22.5497,22.6951,-0.0272,-0.1109,0.0836,40.6184,-0.5121,-2.226,46.7401,23.9081,22.8743,22.0807,23.0148,22.5946,22.6949,31.3494,39.1622,32.9008,47.2972
2016-05-24,23.44,24.2,23.44,23.29,156741,33327614.8846,16.0763,21.9342,0.6969,22.2189,23.0025,23.7861,22.8877,22.856,22.8964,22.5786,22.8431,0.0136,-0.056,0.0696,50.0313,-0.4348,-1.833,54.0632,23.8665,22.9151,22.0698,23.0025,22.6502,22.7956,45.9564,63.0177,66.2341,100.0
2016-05-25,24.23,24.36,24.1,23.42,85474,33334616.6188,16.1361,21.1046,0.665,22.2354,22.9928,23.7502,22.9589,22.8617,22.9465,22.6117,22.9879,0.0563,-0.0107,0.067,50.0008,0.2802,1.2109,55.1959,23.8257,22.9613,22.0566,22.9928,22.714,22.7818,59.0815,75.0646,82.4324,100.0
2016-05-26,24.24,24.57,24.0,23.64,119816,33412391.917,16.557,20.8383,0.6568,22.2147,23.0049,23.7951,23.0504,22.8695,23.0129,22.6522,23.1521,0.1068,0.0319,0.0749,50.4607,0.6764,2.9449,57.0687,23.7858,23.0041,22.0466,23.0049,22.7783,22.9392,77.251,93.6706,100.0,100.0
2016-05-27,24.41,24.65,24.24,23.7,104308,33455677.574,17.0843,21.1303,0.6382,22.1863,23.0286,23.8709,23.1373,22.8777,23.0786,22.6934,23.2897,0.1498,0.0599,0.0899,50.5909,1.1209,4.9636,57.567,21.828,23.0538,22.0381,23.0286,22.8271,23.0938,87.3464,93.3039,100.0,100.0
2016-05-31,24.52,24.66,24.31,23.59,106061,33410222.8597,17.5919,21.2867,0.6168,22.1732,23.0455,23.9178,23.1972,22.8848,23.127,22.7284,23.3639,0.1725,0.0661,0.1064,45.0785,0.0676,0.2876,56.163,21.8479,23.0441,22.0298,23.0455,22.8629,23.2871,91.8955,88.7121,86.6426,59.9277
2016-06-01,24.3,24.58,24.0,23.57,223799,33487394.9287,17.1858,20.4042,0.6128,22.1712,23.0726,23.9739,23.2466,22.8916,23.1689,22.7613,23.4148,0.1868,0.0643,0.1225,41.4693,1.0242,4.5435,55.9182,21.8875,23.0745,22.0202,23.0726,22.9063,23.3865,86.3706,77.0959,63.4632,30.4619
2016-06-02,24.33,24.61,24.29,23.77,114689,33594915.8662,16.8729,19.4305,0.5911,22.1907,23.1252,24.0597,23.3164,22.9003,23.2262,22.8009,23.5036,0.2121,0.0716,0.1404,47.2999,1.1499,5.0833,57.9887,21.9263,23.1318,22.0118,23.1252,22.959,23.5687,80.7702,76.5027,63.4632,100.0
2016-06-03,24.56,24.67,24.13,23.47,178868,33522043.7181,16.1362,18.8979,0.5861,22.2284,23.16,24.0916,23.337,22.906,23.2495,22.8272,23.4954,0.2055,0.0521,0.1534,45.223,1.2368,5.5628,53.9595,21.9644,23.1953,22.0032,23.16,22.9847,23.5949,72.6755,64.4279,43.4873,0.0
2016-06-06,24.25,24.87,24.21,23.97,122429,33622212.8999,15.9151,18.35,0.5898,22.212,23.2064,24.2008,23.4218,22.9166,23.3184,22.8721,23.6148,0.2382,0.0678,0.1704,44.3625,1.1015,4.8162,59.094,22.0206,23.2277,22.0001,23.2064,23.0249,23.6736,72.232,75.7654,66.6667,100.0
2016-06-07,24.81,24.89,24.56,23.75,78684,33553066.3544,15.7559,17.6087,0.5705,22.2264,23.2436,24.2607,23.4657,22.9249,23.3596,22.9066,23.6488,0.2433,0.0583,0.185,50.5125,1.2561,5.5842,56.1132,22.101,23.314,21.9991,23.2436,23.0641,23.6888,69.1261,67.1852,47.3153,41.9458
2016-06-08,24.57,24.68,24.31,23.59,135243,33490927.6787,14.8711,16.8144,0.5553,22.2307,23.2368,24.2429,23.4818,22.9315,23.3812,22.9332,23.6333,0.2314,0.0372,0.1942,49.2098,0.2995,1.2863,53.9471,22.1985,23.383,21.9974,23.2368,23.0887,23.6722,69.3295,65.038,47.3153,0.0
2016-06-09,24.33,24.37,24.14,23.45,148607,33510311.2005,14.0283,15.7891,0.5342,22.243,23.2523,24.2616,23.4777,22.9367,23.3879,22.9535,23.5878,0.2087,0.0116,0.1971,47.9517,0.029,0.1238,52.1614,22.2911,23.47,21.9984,23.2523,23.1108,23.6529,57.4557,40.1439,13.9819,0.0
2016-06-10,24.07,24.27,23.77,23.37,105440,33582010.4005,14.1281,15.2235,0.5306,22.2707,23.2726,24.2745,23.4639,22.941,23.3866,22.97,23.5343,0.1823,-0.0118,0.1942,41.9792,-0.2706,-1.1443,51.1201,22.379,23.5059,22.0028,23.2726,23.1299,23.6253,45.3677,30.9211,0.0,0.0
2016-06-13,24.13,24.13,23.29,22.57,121980,33481023.991,15.1378,15.607,0.555,22.2688,23.2721,24.2753,23.345,22.9374,23.309,22.9544,23.2938,0.0956,-0.0788,0.1745,43.5249,-1.1305,-4.7697,41.7972,22.4626,23.5114,22.0024,23.2721,23.1307,23.4541,30.4045,20.1484,0.0,0.0
2016-06-14,23.32,23.4,22.85,22.34,105410,33479107.4455,16.7368,16.4364,0.5533,22.1388,23.2131,24.2875,23.211,22.9314,23.2167,22.9303,23.0554,0.0081,-0.1331,0.1412,36.0431,-1.2465,-5.2847,39.5511,24.0504,23.4437,21.9986,23.2131,23.1288,23.2926,23.3319,18.9261,0.0,0.0
2016-06-15,23.2,23.38,23.02,22.25,199759,33290369.6317,18.2217,17.3894,0.5388,22.0816,23.1987,24.3157,23.0833,22.9247,23.1249,22.9038,22.8548,-0.0675,-0.1669,0.0995,39.6682,-1.3141,-5.5761,38.711,24.0307,23.3602,21.9932,23.1987,23.1259,23.0469,16.4827,10.3735,0.0,0.0
2016-06-16,22.86,22.86,22.27,21.76,141144,33268839.1911,20.5119,18.7981,0.5528,21.8958,23.1557,24.4155,22.9069,22.9131,22.995,22.8589,22.5812,-0.1652,-0.2118,0.0465,32.9944,-2.0098,-8.4553,34.2688,24.0112,23.2256,21.9856,23.1557,23.1128,22.7625,14.1105,13.0321,0.0,0.0
2016-06-17,22.47,23.27,22.47,22.42,285756,33504587.8911,21.4863,19.5391,0.5685,21.9295,23.1648,24.4001,22.8416,22.9081,22.94,22.8416,22.5403,-0.1875,-0.1873,-0.0003,38.4495,-1.0532,-4.4874,43.5673,23.9613,23.1338,21.985,23.1648,23.1123,22.5955,16.0621,24.7807,33.3333,100.0
2016-06-20,23.52,23.73,23.22,22.46,131147,33383726.9303,21.2911,19.2384,0.5645,21.8762,23.1441,24.4119,22.7902,22.9037,22.8939,22.8265,22.5192,-0.1998,-0.1596,-0.0402,44.2475,-1.517,-6.3281,44.0685,23.9125,23.0531,21.9839,23.1441,23.1098,22.4533,26.9307,42.9795,66.6667,100.0
2016-06-21,23.37,23.37,23.06,22.37,88581,33348575.7398,21.3562,19.1146,0.5459,21.8559,23.1378,24.4196,22.7341,22.8983,22.8439,22.8086,22.4817,-0.2141,-0.1391,-0.075,47.4803,-1.3818,-5.8177,43.1401,23.8646,22.9675,21.9835,23.1378,23.1079,22.3098,42.2214,58.9041,96.842,90.5259
2016-06-22,23.25,23.32,22.89,22.13,89635,33263109.8096,21.6597,18.898,0.5366,21.7273,23.0798,24.4323,22.6532,22.8907,22.7757,22.7819,22.3931,-0.2421,-0.1337,-0.1084,42.0991,-1.4591,-6.186,40.5824,23.8177,22.8502,21.9828,23.0798,23.0971,22.2463,52.8349,56.621,84.9842,64.4266
2016-06-23,23.23,23.77,23.23,22.71,303768,33263109.8096,20.9204,18.4177,0.5583,21.6918,23.044,24.3963,22.6604,22.8888,22.7692,22.7789,22.4717,-0.215,-0.0853,-0.1297,54.4233,-0.744,-3.1726,48.4775,23.7717,22.7956,21.9844,23.044,23.0859,22.2987,58.8034,60.8851,84.9842,100.0
2016-06-24,22.65,23.33,22.38,22.46,409274,33594837.1569,21.4248,18.5903,0.5957,21.6387,22.9846,24.3305,22.6332,22.8845,22.7394,22.7663,22.4678,-0.2114,-0.0653,-0.146,42.5769,-0.918,-3.9272,45.647,23.7267,22.6873,21.9848,22.9846,23.0609,22.3277,59.6412,61.4173,76.1918,64.1487
2016-06-27,22.87,22.87,21.94,21.53,248149,33528130.4365,22.3812,18.6262,0.6429,21.4319,22.8759,24.3199,22.4859,22.871,22.624,22.7177,22.233,-0.2801,-0.1073,-0.1729,36.6242,-1.0436,-4.6233,37.0461,23.6825,22.5285,21.9815,22.8759,23.0266,22.2946,58.5098,53.2268,54.7162,0.0
2016-06-28,22.61,22.61,21.78,21.32,203655,33461881.2196,23.4361,18.7322,0.6543,21.207,22.7624,24.3178,22.3299,22.8556,22.4994,22.6628,22.0037,-0.3478,-0.1399,-0.2078,35.8858,-1.0242,-4.5848,35.4,23.608,22.3663,21.9771,22.7624,22.9865,22.1372,48.717,31.5067,21.3829,0.0
2016-06-29,22.32,22.46,22.18,21.58,148085,33472458.7196,24.4156,19.2718,0.6351,21.0719,22.6629,24.2538,22.2295,22.8428,22.4116,22.6202,21.897,-0.376,-0.1345,-0.2415,41.6392,-0.6764,-3.0395,38.9834,23.5055,22.2325,21.9755,22.6629,22.95,22.0116,34.9432,20.0959,9.1339,27.4016
2016-06-30,22.32,23.36,22.27,22.55,264950,33727685.7839,23.4697,19.3037,0.665,21.0941,22.602,24.1098,22.2726,22.84,22.425,22.6175,22.0609,-0.316,-0.0596,-0.2564,48.9739,0.7923,3.6412,50.1281,23.4071,22.1738,21.976,22.602,22.9304,22.0378,32.8056,46.8142,42.4672,100.0
2016-07-01,23.28,23.75,23.22,22.5,78554,33669881.8971,21.9464,19.3416,0.6541,21.0993,22.5537,24.0081,22.3035,22.8366,22.4326,22.6131,22.1718,-0.2692,-0.0102,-0.2589,52.771,0.087,0.3879,49.6447,23.3126,22.169,21.9768,22.5537,22.9174,22.0917,44.8614,67.674,74.7064,96.7177
2016-07-05,23.2,23.22,22.43,21.86,74109,33631379.6994,21.5838,19.9028,0.6667,21.1195,22.4479,23.7762,22.2439,22.8269,22.3778,22.5834,22.0931,-0.2811,-0.0177,-0.2634,53.4197,-0.5991,-2.6678,43.5798,23.2219,22.1344,21.9717,22.4479,22.8884,21.9702,62.3876,72.6745,84.0856,55.5391
2016-07-06,22.57,22.92,22.37,22.1,114635,33725171.9722,21.3194,20.9157,0.6571,21.1727,22.3652,23.5578,22.2246,22.8196,22.3512,22.5644,22.0944,-0.268,-0.0037,-0.2643,47.4187,-0.2706,-1.2095,46.2199,23.1349,22.1234,21.9714,22.3652,22.8755,21.9191,64.9204,54.4128,72.3964,64.9324
