date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-25,219.01,220.88,217.08,216.92,768950,77365845.5202,15.2042,14.6952,6.4452,196.7283,207.2637,217.7992,210.2292,195.6735,209.1095,208.4403,207.3957,213.0076,202.5283,2.2093,1.5384,0.6709,80.7867,14.1698,6.9887,61.7719,198.5051,208.1377,179.9321,207.2637,206.4678,208.2695,212.8483,207.4121,78.8696,97.0825
2025-02-26,219.25,222.1,218.92,217.59,636524,77057591.7592,16.2267,14.9047,6.2098,196.2421,207.5603,218.8785,211.2103,195.8915,209.9169,209.0304,207.7954,214.1524,202.8592,2.5852,1.5314,1.0538,86.8013,16.2096,8.0494,62.473,199.1116,209.0996,180.1723,207.5603,207.0936,207.8633,214.3364,208.018,99.0275,100.0
2025-02-27,220.44,221.44,215.66,214.23,885491,76383332.8387,16.3021,15.0531,6.1754,196.4692,208.0495,219.6298,211.6129,196.074,210.3277,209.3659,208.0477,214.1719,203.1092,2.5825,1.223,1.3595,78.4997,9.2089,4.4917,56.7967,199.9441,209.9024,180.3892,208.0495,207.5257,207.3949,214.7297,208.6016,72.409,20.1447
2025-02-28,216.16,221.4,216.16,217.32,822597,76598980.2887,16.372,15.1909,6.1053,196.7238,208.753,220.7822,212.3739,196.2854,210.9936,209.8791,208.4113,214.9589,203.4215,2.7973,1.1503,1.6471,82.8215,7.4166,3.5334,60.366,200.7433,211.2951,180.6226,208.753,207.9917,207.0973,215.1965,209.201,61.0084,62.8804
2025-03-03,219.14,224.49,218.14,218.05,1016838,76245088.6383,16.9922,15.3164,6.1183,196.7957,209.3793,221.9629,213.131,196.502,211.6659,210.4064,208.7894,215.7323,203.743,2.9923,1.0762,1.9161,83.6672,10.8823,5.2528,61.1851,201.5105,212.3878,180.8562,209.3793,208.396,206.8626,216.0183,209.8016,53.4451,77.3101
2025-03-04,218.87,220.73,215.87,215.08,875909,75852191.1856,16.949,15.3823,6.025,197.4867,209.9719,222.4572,213.3911,196.6869,211.9912,210.708,209.0362,215.5697,203.9922,2.8739,0.7663,2.1077,76.0269,3.6043,1.7044,56.1214,202.5495,213.3667,181.0728,209.9719,208.6611,206.5505,216.6054,210.3479,46.7302,0.0
2025-03-05,215.66,218.95,214.75,215.26,894705,76082258.1856,16.6137,15.041,5.8917,198.2863,210.573,222.8597,213.6403,196.8717,212.3025,211.0017,209.2803,215.4923,204.2399,2.7627,0.524,2.2387,67.1916,1.208,0.5644,56.3548,203.5365,214.098,181.2758,210.573,208.9294,206.707,216.3508,210.9118,27.3064,4.6092
2025-03-06,212.75,216.32,203.53,201.63,851221,75243021.5251,16.7727,14.9592,6.4512,197.8551,210.4482,223.0413,212.0383,196.919,211.2856,210.3968,208.9801,212.0255,204.1824,1.5563,-0.5459,2.1022,58.1453,-10.6744,-5.028,39.184,222.2906,213.5068,181.3929,210.4482,208.7991,206.6402,214.1652,211.3463,1.5364,0.0
2025-03-07,204.1,213.65,202.89,210.93,707555,75867721.5715,17.0172,15.0225,6.7514,198.7258,210.8453,222.9648,211.8909,197.0584,211.2521,210.4314,209.0566,211.7523,204.3308,1.336,-0.613,1.949,57.3842,-0.0396,-0.0188,50.3135,222.083,213.7755,181.5506,210.8453,209.0555,206.7549,213.2146,211.8756,18.3985,50.5863
2025-03-10,215.38,226.12,214.5,215.27,995825,75304006.6017,16.6406,14.9295,7.223,201.0484,211.7174,222.3865,212.3408,197.2396,211.6342,210.7432,209.3001,212.6305,204.5711,1.4937,-0.3642,1.8579,58.8048,-1.7774,-0.8189,54.4882,200.9022,214.0461,181.7397,211.7174,209.3821,206.9625,213.3625,212.459,46.5717,89.1289
2025-03-11,215.64,216.29,206.16,204.99,794416,74588012.7142,15.8648,14.63,7.4765,201.4965,211.8292,222.1619,211.3605,197.3167,211.0014,210.372,209.131,210.7201,204.5803,0.7805,-0.862,1.6424,52.9304,-11.9348,-5.5018,44.8598,200.9022,213.3987,181.8805,211.8292,209.1873,206.9084,211.6009,212.8984,57.59,33.0549
2025-03-12,209.1,210.24,202.8,204.89,600166,74594466.1121,15.5731,14.4792,7.4696,202.2875,212.0048,221.722,210.4978,197.392,210.4193,210.0183,208.9647,209.2625,204.5871,0.2049,-1.15,1.3549,51.7333,-12.6974,-5.8356,44.7775,201.136,212.8694,182.0158,212.0048,208.9617,206.8652,209.7205,213.3346,52.911,36.5491
2025-03-13,205.62,205.62,199.14,201.18,575924,74672678.0133,15.7403,15.0232,7.4618,201.4224,211.8127,222.2031,209.2554,197.4297,209.5393,209.448,208.6594,207.2418,204.5122,-0.5444,-1.5194,0.9751,51.9499,-13.0504,-6.0918,41.6982,224.2865,212.1699,182.1633,211.8127,208.8528,206.7949,207.7345,213.6778,23.2013,0.0
2025-03-14,203.72,208.18,203.72,206.31,410843,75048516.4528,15.4765,15.3403,7.3086,200.9952,211.633,222.2707,208.8624,197.5181,209.2316,209.2455,208.5672,207.0084,204.5517,-0.7161,-1.3529,0.6368,50.062,-11.0116,-5.067,47.1126,224.019,211.4032,182.353,211.633,208.9548,206.8723,206.4557,213.674,26.2941,42.3331
2025-03-17,210.77,220.83,209.96,214.26,898023,75150132.6708,15.1864,15.7066,7.6962,201.4967,211.9876,222.4785,209.5825,197.6847,209.7108,209.5692,208.7906,208.8221,204.7651,-0.2079,-0.6758,0.4679,50.6038,-3.7893,-1.7378,54.2158,223.7541,211.2132,182.6018,211.9876,209.246,207.0983,208.2611,213.7407,47.4444,100.0
2025-03-18,213.7,217.41,210.62,215.27,697024,75769139.2569,14.917,15.6095,7.6276,201.5934,212.1775,222.7616,210.3415,197.8597,210.2407,209.9373,209.0449,210.4353,204.9961,0.2734,-0.1556,0.429,44.4602,0.1931,0.0898,55.0428,223.4918,211.048,182.8713,212.1775,209.6476,207.4153,208.8814,213.8099,80.7777,100.0
2025-03-19,217.67,220.57,214.04,215.68,578981,75792653.4278,15.0288,15.7004,7.5451,201.5936,212.259,222.9243,211.0535,198.0371,210.7589,210.3079,209.3051,211.7469,205.2309,0.6798,0.2006,0.4791,51.2415,0.4216,0.1958,55.3916,223.2322,211.1517,183.1658,212.259,210.0623,207.6917,208.9409,213.8057,100.0,100.0
2025-03-20,216.47,218.84,215.31,213.69,496852,75330369.6923,15.1325,16.0624,7.2564,201.6448,212.3284,223.012,211.4048,198.1928,211.0379,210.526,209.477,212.2322,205.4168,0.8314,0.2818,0.5496,44.8106,12.0629,5.9828,53.2119,222.9752,210.8923,183.5176,212.3284,210.3812,207.8654,210.1836,213.6416,91.2242,73.6726
2025-03-21,212.96,219.32,210.8,216.53,2944716,77566972.1674,14.5098,15.7294,7.3421,201.7898,212.6065,223.4232,212.0888,198.3753,211.5614,210.9136,209.7538,213.3078,205.6612,1.1678,0.4945,0.6732,29.2774,5.6018,2.6557,55.8814,222.7207,210.7839,183.8844,212.6065,210.8327,208.1937,211.8472,213.5519,91.2242,100.0
2025-03-24,220.05,224.31,219.06,221.86,580342,78005821.2607,14.5555,15.5846,7.2435,201.4473,212.8474,224.2476,213.3918,198.609,212.5423,211.6199,210.2286,215.4462,206.0172,1.8429,0.9358,0.9072,34.996,6.5962,3.0642,60.4306,197.5297,211.2681,184.2705,212.8474,211.634,208.6816,214.8017,213.5043,91.2242,100.0
2025-03-25,225.0,227.27,222.39,221.63,440643,77754799.2238,14.9393,15.856,7.0719,201.1726,213.0829,224.9932,214.4906,198.8381,213.4081,212.266,210.6758,216.9929,206.3604,2.3327,1.1404,1.1923,40.3303,16.6443,8.1196,60.1446,197.7793,211.7233,184.6669,213.0829,212.2633,209.1138,216.991,213.4657,98.6791,96.0373
2025-03-26,224.71,226.47,221.25,220.92,476744,77546566.2123,15.1001,16.0587,6.9366,201.0034,213.2495,225.4956,215.3477,199.0578,214.1234,212.8242,211.0775,217.9744,206.6804,2.6329,1.1525,1.4804,41.5043,16.0293,7.8234,59.1999,198.3324,213.1015,185.0552,213.2495,212.9147,209.556,217.9418,213.406,92.9959,82.9503
2025-03-27,222.04,225.84,219.92,223.99,452024,77995538.0069,15.0154,15.828,6.8608,200.6262,213.7377,226.8492,216.5006,199.3059,215.0635,213.5448,211.584,219.4793,207.0609,3.0833,1.2824,1.801,40.3382,22.814,11.3401,61.9697,198.8744,214.0344,185.4584,213.7377,213.5471,210.0105,219.1874,213.3925,92.9959,100.0
2025-03-28,225.66,228.45,217.83,216.98,547962,77542514.8091,15.2788,15.5718,7.1232,200.627,213.7208,226.8145,216.5646,199.4818,215.2461,213.7665,211.7957,218.8548,207.2789,2.8417,0.8326,2.0091,32.4163,10.673,5.1733,53.1137,199.4055,214.157,185.8218,213.7208,213.783,210.2833,219.373,213.3355,60.9834,0.0
2025-03-31,217.03,220.77,213.68,216.71,674087,77781154.9177,14.7859,15.1795,7.1167,200.6358,213.6538,226.6718,216.5845,199.6532,215.3858,213.9566,211.9885,218.3194,207.4863,2.5986,0.4716,2.127,32.7036,2.45,1.1435,52.8034,200.2214,214.9944,186.1981,213.6538,214.1011,210.4991,219.8052,213.3281,33.3333,0.0
2025-04-01,218.25,221.28,214.32,219.11,670910,78378804.6304,14.4027,15.0715,7.1015,200.632,213.8554,227.0788,216.9217,199.8469,215.7409,214.2894,212.268,218.518,207.7418,2.5701,0.3544,2.2156,38.854,3.8387,1.7832,55.3231,201.0129,216.0104,186.5827,213.8554,214.3556,210.7388,220.1736,213.3582,9.1631,27.4894
2025-04-02,217.91,221.87,215.56,216.71,527824,78339288.4845,14.1377,14.8071,7.0415,200.6586,213.928,227.1974,216.8939,200.0147,215.8335,214.4457,212.4423,218.0668,207.939,2.3269,0.089,2.2379,38.8753,1.0316,0.4783,52.3152,201.7806,217.12,186.971,213.928,214.4444,210.9289,219.4382,213.3833,9.1631,0.0
2025-04-03,211.61,217.12,206.46,211.7,817821,78590424.3284,13.8541,14.5203,7.3902,202.3582,214.432,226.5058,216.2019,200.131,215.4402,214.2689,212.4133,216.4761,208.0217,1.7103,-0.4221,2.1324,33.8011,-1.9838,-0.9284,46.6191,202.5252,217.5054,187.3253,214.432,214.4245,211.0522,218.0198,213.3213,9.1631,0.0
2025-04-04,208.35,209.1,195.0,196.51,799486,78143796.1403,14.8972,14.9071,8.1682,199.3754,213.7107,228.0461,213.5761,200.095,213.6371,213.123,211.7896,211.4841,207.7687,-0.0045,-1.7095,1.705,25.9382,-20.0267,-9.2487,34.3871,226.6026,216.2371,187.6031,213.7107,213.9424,210.9176,214.5325,213.011,-0.0,0.0
2025-04-07,191.01,202.48,185.49,194.94,1213928,78507474.3934,16.6521,15.8404,8.7885,196.2218,212.6945,229.1672,211.0914,200.0437,211.8565,211.95,211.1289,207.3483,207.4868,-1.473,-2.5424,1.0694,25.0044,-26.9205,-12.1339,33.4134,226.2708,214.7847,187.8802,212.6945,213.2056,210.7071,210.382,212.647,-0.0,0.0
2025-04-08,202.51,206.56,191.54,191.51,974218,77731149.4936,17.6203,16.3764,9.2246,193.3812,212.0205,230.6599,208.4803,199.9588,209.9186,210.6312,210.3594,203.3884,207.1356,-2.8805,-3.1599,0.2794,27.0102,-30.1244,-13.592,31.3217,225.4252,213.0581,188.1192,212.0205,212.3585,210.3206,206.7431,212.1935,-0.0,0.0
2025-04-09,191.73,218.81,191.18,216.73,1162657,78867717.1943,16.8756,15.6927,10.5233,194.1656,212.6127,231.0598,209.5807,200.1257,210.5676,211.0248,210.6094,206.7246,207.3465,-1.9383,-1.7741,-0.1641,34.939,-4.1859,-1.8948,54.0761,224.5965,213.2756,188.4759,212.6127,212.33,210.4221,206.746,212.0024,33.3333,100.0
2025-04-10,213.71,214.7,203.57,208.52,593275,78983387.1629,16.1841,15.3698,10.8295,195.1762,212.9797,230.7832,209.4393,200.2092,210.3726,210.8632,210.5275,207.1734,207.3723,-1.8331,-1.3352,-0.4979,43.4747,-15.4739,-6.9082,48.4477,223.7844,212.7031,188.8034,212.9797,212.1397,210.5036,205.2326,211.7339,58.4215,75.2644
2025-04-11,210.22,216.49,207.52,213.98,406694,79320295.9019,15.3194,15.1293,10.6918,195.8225,213.3631,230.9037,210.0441,200.3462,210.7158,211.064,210.6627,208.874,207.5175,-1.2946,-0.6374,-0.6573,42.3104,-3.0055,-1.3851,52.02,222.9885,212.1398,189.1752,213.3631,212.0282,210.7181,204.8415,211.5598,88.7429,90.9642
2025-04-14,218.32,221.4,215.85,216.5,544725,79250610.3614,14.522,14.811,10.3305,195.8844,213.4752,231.0659,210.9056,200.507,211.2671,211.4151,210.8918,210.7817,207.715,-0.6562,0.0008,-0.6571,42.8711,-0.2083,-0.0961,53.6246,222.2085,211.7735,189.5624,213.4752,211.9766,210.9377,205.5273,211.4083,88.0815,98.0159
2025-04-15,220.23,221.74,218.14,217.52,453003,79087025.9447,13.8216,14.4185,9.8477,195.9237,213.5873,231.2509,211.7871,200.6762,211.8623,211.8087,211.1516,212.4655,207.9304,-0.0678,0.4714,-0.5392,47.831,-1.597,-0.7288,54.2832,221.4442,211.5305,189.9507,213.5873,212.0578,211.2234,208.5286,211.296,96.3267,100.0
2025-04-16,218.93,219.31,213.11,213.79,371637,79005505.5705,13.1366,14.2077,9.5836,195.8546,213.4925,231.1305,212.0537,200.8067,212.0456,211.9364,211.2549,212.7959,208.0591,0.0964,0.5085,-0.4121,43.3753,-2.9261,-1.3502,51.3862,220.6951,210.8015,190.3142,213.4925,212.0087,211.4344,211.2209,211.1217,82.7906,50.3557
2025-04-17,215.95,218.62,213.89,215.16,403703,79117858.8922,12.5004,13.6432,9.2338,195.9131,213.5659,231.2187,212.4674,200.9494,212.3419,212.1441,211.4079,213.3859,208.2151,0.3332,0.5962,-0.263,48.4526,3.4519,1.6305,52.3905,219.961,210.6711,190.6882,213.5659,212.4597,211.6551,214.5991,210.9619,61.6739,34.666
2025-04-21,214.2,215.79,201.7,204.53,616854,78894722.8518,13.2341,13.8184,9.6515,194.9453,212.9658,230.9863,211.4094,200.9851,211.5981,211.653,211.1383,211.1726,208.1342,-0.3326,-0.0556,-0.2769,48.9014,8.0246,4.0836,44.6766,219.2416,209.801,191.0097,212.9658,212.2464,211.6859,212.8561,210.6327,28.3406,0.0
2025-04-22,207.91,213.58,207.76,209.81,368304,79002303.0579,13.9153,14.0265,9.485,194.772,212.3632,229.9545,211.1961,201.0729,211.4278,211.5341,211.0862,210.8318,208.171,-0.4294,-0.122,-0.3074,47.0663,14.8688,7.6273,48.7159,218.5365,209.1365,191.3529,212.3632,212.0645,211.9257,213.0404,210.3791,25.5711,42.0474
2025-04-23,215.88,224.28,215.88,217.46,393953,78922574.4746,13.1036,13.4789,9.7116,194.9126,212.1544,229.3963,212.0309,201.2359,212.002,211.9162,211.336,212.4882,208.3751,0.1096,0.3337,-0.224,52.3486,25.9485,13.5495,53.9621,183.99,209.1896,191.7401,212.1544,212.4801,212.2197,213.5377,210.2025,47.3491,100.0
2025-04-24,218.67,226.52,217.06,224.03,331857,79208125.8467,12.2476,13.5724,9.6881,194.7021,212.3102,229.9182,213.6313,201.4628,213.1479,212.698,211.834,215.3745,208.7192,1.0554,1.0235,0.0319,59.3735,7.3005,3.3684,57.946,184.3748,210.0703,192.168,212.3102,213.1182,212.6729,214.6132,210.0484,80.6825,100.0
2025-04-25,225.43,228.86,223.8,225.76,348959,79383466.5486,11.7262,14.1891,9.355,194.541,212.3984,230.2559,215.2484,201.7045,214.349,213.5407,212.3801,217.9708,209.0937,1.922,1.5121,0.4099,66.804,17.2395,8.2675,58.95,185.1811,212.1597,192.6056,212.3984,213.9376,213.0876,215.7908,209.9163,100.0,100.0
2025-04-28,227.78,229.46,224.5,224.66,507832,79283128.7744,11.3138,14.4671,9.0382,194.2308,212.7823,231.3339,216.503,201.9329,215.3308,214.2579,212.8616,219.6427,209.4358,2.4912,1.6651,0.8261,79.1175,10.6829,4.9926,57.9988,186.4359,214.2824,193.037,212.7823,214.5492,213.3827,217.3438,209.8325,96.9017,90.705
2025-04-29,225.75,229.75,225.21,226.71,410345,79478358.9947,10.9677,13.9217,8.7143,193.8175,213.2822,232.747,217.8642,202.1795,216.4147,215.0614,213.4047,221.41,209.8155,3.0726,1.7972,1.2754,77.742,10.2068,4.7143,59.3172,188.0827,216.7969,193.458,213.2822,214.9642,213.7736,218.9947,209.7983,96.9017,100.0
2025-04-30,224.14,226.97,220.76,224.56,588793,79957079.4918,10.3527,13.2684,8.6441,193.6243,213.5545,233.4847,218.7569,202.4022,217.1904,215.6742,213.8422,222.1973,210.1395,3.3214,1.6367,1.6846,66.3922,7.0426,3.2377,57.2871,190.0731,217.3559,193.8488,213.5545,215.2737,214.0352,221.8556,209.7303,63.5683,0.0
2025-05-01,227.72,231.19,226.04,225.26,499349,79662520.9426,10.016,12.6677,8.3912,193.4417,213.982,234.5224,219.6244,202.6296,217.9593,216.2928,214.2901,222.9639,210.4719,3.5346,1.48,2.0546,75.187,11.4764,5.3682,57.796,191.9641,218.5519,194.2052,213.982,215.5931,214.2594,224.0633,209.9283,41.69,25.0701
2025-05-02,228.41,231.4,227.16,225.53,456065,79251632.1926,9.7316,12.1268,8.0965,193.5633,214.6734,235.7834,220.412,202.8575,218.6804,216.8889,214.7309,223.6057,210.8029,3.6828,1.3025,2.3802,75.5001,10.3754,4.8223,58.001,194.2055,219.3773,194.5387,214.6734,215.9878,214.5241,225.2168,210.1569,20.0786,35.1656
2025-05-05,225.31,230.42,225.31,225.44,459961,79146318.2258,9.1792,11.5004,7.8802,196.2591,216.1201,235.9811,221.0827,203.0822,219.3244,217.4407,215.1509,224.0648,211.1247,3.7497,1.0956,2.6541,67.6394,20.9095,10.2231,57.9,196.6781,220.0156,194.8734,216.1201,216.2848,214.8135,225.418,210.3818,30.1431,30.1937
2025-05-06,224.74,228.77,224.23,225.95,576099,79473699.4039,8.551,10.8438,7.639,199.9378,217.6705,235.4032,221.7314,203.3098,219.9552,217.9896,215.5744,224.5356,211.4504,3.7998,0.9166,2.8833,59.0713,16.1384,7.6919,58.3424,198.9776,220.6179,195.2398,217.6705,216.421,214.9916,225.4449,210.6158,55.1198,100.0
2025-05-07,228.19,228.9,223.36,226.82,758016,80168832.201,8.1098,10.3051,7.4862,205.9513,219.4361,232.9208,222.41,203.5437,220.6091,218.5593,216.0154,225.1069,211.7883,3.8654,0.7857,3.0797,66.928,9.3637,4.306,59.1403,201.1162,221.5488,195.5941,219.4361,216.5939,215.1895,225.7539,210.8284,76.7312,100.0
2025-05-08,243.0,254.48,233.0,247.33,1502012,80953402.7149,10.1844,11.7092,8.7802,202.8921,220.9661,239.0401,225.7332,203.9794,223.1543,220.4157,217.2436,230.6636,212.5695,5.5091,1.9435,3.5656,72.1548,23.3,10.4002,72.4797,203.1051,223.8473,196.0418,220.9661,217.4744,215.7844,228.6998,211.2759,100.0,100.0
2025-05-09,249.04,255.12,247.76,250.66,730429,81203645.3112,12.157,13.0361,8.6746,201.7601,223.0729,244.3858,229.0563,204.4439,225.7735,222.3668,218.5539,235.6618,213.4066,6.9992,2.7469,4.2523,79.9805,24.897,11.0281,73.9626,207.0505,227.1418,196.4792,223.0729,218.3632,216.513,232.428,211.7866,100.0,100.0
2025-05-12,259.73,260.0,252.18,256.29,952327,81761402.0452,14.3351,13.7193,8.6091,199.8813,225.1887,250.496,232.6875,204.9598,228.6799,224.5554,220.0338,240.819,214.3491,8.5363,3.4272,5.1091,81.648,31.6321,14.0801,76.2949,211.1911,230.4619,196.9786,225.1887,219.6735,217.2924,236.8604,212.385,100.0,100.0
2025-05-13,258.0,261.64,257.55,258.11,535353,81922400.6247,16.4699,14.3588,8.2839,198.5497,227.2687,255.9877,236.0766,205.4886,231.4824,226.7199,221.5268,245.1407,215.3107,9.7881,3.7432,6.0449,82.1165,31.3941,13.8476,77.0095,215.8617,233.3654,197.4657,227.2687,221.0532,218.0934,241.5139,212.9977,100.0,100.0
2025-05-14,259.35,260.06,255.34,255.14,696638,81780124.2924,18.0578,14.892,8.0373,198.377,229.1499,259.9227,238.6184,205.9826,233.7355,228.5535,222.8449,247.6405,216.1861,10.4207,3.5007,6.9201,74.6888,30.5807,13.6181,73.1307,220.6646,235.5873,197.9325,229.1499,222.2541,218.8946,245.7565,213.6167,71.4574,14.3723
2025-05-15,256.21,257.73,251.68,254.39,715693,82195344.5288,18.8989,15.1063,7.8918,199.389,231.1798,262.9707,240.7208,206.4643,235.7022,230.2201,224.0818,249.3269,217.0257,10.7375,3.0539,7.6836,67.7807,29.1226,12.9282,72.1361,224.9391,237.632,198.3944,231.1798,223.5099,219.6771,249.8191,214.2003,38.1241,0.0
2025-05-16,256.3,261.31,255.35,258.25,488505,82528118.0691,19.9961,15.4819,7.7504,200.36,233.3348,266.3096,243.0586,206.9796,237.8501,232.0288,225.422,251.5589,217.9318,11.1719,2.7907,8.3812,67.9412,32.7232,14.5094,74.0839,228.7435,240.0317,198.8696,233.3348,225.0615,220.8097,254.3096,214.792,18.1134,39.9678
2025-05-19,256.27,260.4,256.27,257.83,370783,82814509.7809,21.0149,15.6838,7.4894,204.1718,235.9995,267.8273,245.0279,207.4855,239.7527,233.6933,226.6928,253.1262,218.8086,11.3509,2.3758,8.9752,63.765,32.386,14.3655,73.4741,232.1294,242.2543,199.3362,235.9995,227.1055,221.7476,255.8088,215.4332,22.4739,27.4539
2025-05-20,258.3,261.23,257.28,258.58,277164,83015899.9049,22.0393,16.0277,7.2343,207.5508,238.4382,269.3255,246.8351,207.994,241.546,235.299,227.9433,254.4901,219.6828,11.4219,1.9574,9.4645,68.7428,32.634,14.4431,73.8833,235.1428,244.6845,199.8036,238.4382,229.2269,222.614,256.941,216.1123,52.3736,89.6992
2025-05-21,259.76,261.69,256.15,255.17,358804,82799581.2478,22.7598,16.2457,7.1101,210.1948,240.3238,270.4527,247.9464,208.4634,242.8435,236.581,229.011,254.66,220.4627,11.0752,1.2886,9.7867,64.223,28.3489,12.4984,68.716,237.8248,246.8207,200.2691,240.3238,231.349,223.6176,256.7809,216.7251,39.051,0.0
2025-05-22,256.36,262.8,255.17,259.39,529885,83148902.5519,23.5482,16.3637,7.1428,211.8449,242.0914,272.3379,249.4716,208.9701,244.4189,238.0522,230.2022,255.8414,221.3182,11.0137,0.9816,10.0321,64.7586,12.0517,4.8727,71.3793,240.4347,249.2388,200.7864,242.0914,232.7707,224.7075,256.9637,217.3981,46.4378,49.6142
2025-05-23,258.01,259.99,255.74,255.81,412519,83155696.9825,24.2804,16.4157,7.0407,213.759,243.5941,273.4293,250.3173,209.4362,245.5042,239.1982,231.2066,255.8346,222.0763,10.5551,0.4184,10.1367,64.7104,5.158,2.0578,66.2355,243.0659,251.4083,201.2843,243.5941,234.3472,225.8002,257.0601,218.0042,16.5381,0.0
2025-05-27,258.94,261.54,253.44,259.52,446736,83571015.3983,24.5065,16.3082,7.1129,216.0627,245.3372,274.6116,251.5442,209.9345,246.839,240.5092,232.3169,256.7558,222.8992,10.371,0.1875,10.1835,70.367,3.2287,1.2598,68.7515,245.3551,253.8062,201.8286,245.3372,235.8653,226.8644,257.7934,218.6284,27.5042,32.8983
2025-05-28,261.68,262.66,258.98,257.73,322685,83333270.5475,24.8649,17.5246,6.8663,218.4502,246.8881,275.3261,252.3692,210.4101,247.8763,241.6203,233.3135,256.9997,223.6648,9.966,-0.174,10.14,69.1438,-0.3745,-0.1451,66.1881,247.3466,256.0141,202.3317,246.8881,237.2395,227.7338,257.7186,219.2041,10.9661,0.0
2025-05-29,260.32,261.3,254.55,253.98,515304,82990370.2544,24.1888,18.1729,6.8551,221.7058,248.359,275.0122,252.5835,210.8436,248.4573,242.4175,234.1239,256.2439,224.331,9.2356,-0.7236,9.9591,58.2867,-1.1635,-0.456,61.0411,249.2455,256.4886,202.8221,248.359,238.4548,228.5078,257.1684,219.7246,10.9661,0.0
2025-05-30,256.45,259.35,253.51,257.36,913126,83821443.8539,23.3395,18.8373,6.78,225.2734,249.964,274.6546,253.2209,211.3065,249.3055,243.3818,235.0352,256.5238,225.057,8.8283,-0.9047,9.733,59.3877,2.9776,1.1705,63.7776,250.8785,256.9677,203.3508,249.964,239.9074,229.3414,256.9944,220.2818,11.8305,35.4914
2025-06-02,259.09,260.0,252.95,257.81,590687,84335048.295,22.6618,19.5659,6.7959,229.3939,251.578,273.762,253.8328,211.7692,250.1156,244.3127,235.9284,256.8456,225.7768,8.4442,-1.031,9.4752,57.3646,-0.4439,-0.1719,64.1356,260.91,257.0763,203.8673,251.578,241.3292,230.2239,257.3716,220.8627,25.2087,40.1347
2025-06-03,260.0,264.07,256.77,262.04,590794,84882157.6778,22.6906,20.3742,6.8287,234.3287,253.408,272.4873,254.9274,212.2694,251.2515,245.4565,236.9525,258.1448,226.5739,8.3846,-0.8725,9.2571,57.7219,4.2143,1.6345,67.4187,251.2647,257.3575,204.4123,253.408,243.2462,231.1341,257.7512,221.516,58.542,100.0
2025-06-04,263.79,265.61,259.64,263.04,663228,85365414.2607,22.9468,20.9228,6.7645,240.4978,255.2624,270.027,256.0085,212.7746,252.3738,246.5907,237.9753,259.3675,227.3752,8.3216,-0.7484,9.07,67.2458,4.4538,1.7224,68.1556,251.2647,257.9214,204.9399,255.2624,245.0204,231.9575,258.7828,222.1557,80.0449,100.0
2025-06-05,265.49,267.76,262.22,262.17,523967,85164907.0332,23.4957,21.7459,6.6744,249.732,257.0299,264.3278,256.8303,213.2661,253.3069,247.5959,238.9242,260.0685,228.14,8.1085,-0.7692,8.8777,76.4956,7.0018,2.744,66.7413,251.5162,258.4775,205.4616,257.0299,246.5109,232.7683,259.1617,222.7261,89.2315,67.6944
2025-06-06,266.74,267.04,263.63,263.94,348678,85241595.7429,24.0055,22.5102,6.4396,251.4378,257.8602,264.2826,257.7782,213.7703,254.3195,248.6503,239.9052,261.0363,228.9268,7.9902,-0.71,8.7002,76.0504,4.5543,1.7558,68.1955,251.95,258.8836,205.9976,257.8602,247.8411,233.6287,260.0486,223.307,89.2315,100.0
2025-06-09,265.59,265.91,255.21,256.73,762067,84941042.2158,22.5049,22.2721,6.7388,252.6179,258.1638,263.7096,257.6382,214.1977,254.5489,249.1715,240.5649,259.9592,229.5378,7.2311,-1.1753,8.4064,71.9296,0.9135,0.3571,57.2084,252.3708,258.805,206.4993,258.1638,248.8734,234.2834,260.4417,223.8879,55.8981,0.0
2025-06-10,257.89,258.59,252.56,252.43,501615,84698969.3054,21.1756,21.9677,6.6853,251.9301,257.9706,264.0111,256.9433,214.5781,254.3468,249.3815,241.0301,258.0761,230.0409,6.2109,-1.7564,7.9673,66.1507,-7.0924,-2.7329,51.8436,265.976,258.3654,206.9684,257.9706,249.799,234.9923,259.7364,224.4343,33.3333,0.0
2025-06-11,254.63,255.46,250.75,250.12,484328,84430583.7257,20.2632,21.9057,6.542,250.6312,257.5714,264.5116,256.0339,214.9318,253.9445,249.4293,241.3866,256.0877,230.4822,5.157,-2.2482,7.4052,65.1507,-7.609,-2.9523,49.1824,265.825,258.0049,207.4292,257.5714,250.5793,235.6605,258.6381,224.9299,-0.0,0.0
