date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-01,33.14,33.61,32.98,21.03,559654,1545139.3466,32.4858,33.9008,0.436,19.7099,20.7586,21.8072,20.9623,,20.7884,20.4693,19.767,21.1186,18.3099,0.4156,-0.0401,0.4557,80.5114,0.5899,2.8864,57.3855,20.3796,20.907,,20.7586,20.625,19.8237,21.3511,18.2917,5.0944,15.2833
2017-02-02,33.24,33.72,32.99,21.02,644010,1165790.9904,31.643,32.8579,0.438,19.7325,20.7824,21.8322,20.9702,,20.8107,20.5049,19.8163,21.0945,18.3695,0.3854,-0.0563,0.4416,86.3866,0.5202,2.5371,57.2688,20.4578,20.9836,,20.7824,20.6513,19.8697,21.2768,18.3563,10.8966,17.4066
2017-02-03,33.16,33.29,32.61,20.92,59496,1171040.6375,30.1252,31.2604,0.4375,19.7761,20.8099,21.8438,20.9636,,20.8212,20.5318,19.8596,21.051,18.4255,0.3492,-0.074,0.4231,83.0531,0.1015,0.4875,55.3303,20.532,21.0235,,20.8099,20.6612,19.9166,21.1535,18.4197,12.0278,3.3936
2017-02-06,32.99,33.0,32.53,20.71,56610,1143337.8715,28.5662,29.8644,0.4275,19.7847,20.8153,21.8459,20.93,,20.8107,20.5433,19.893,20.9661,18.4758,0.3001,-0.0984,0.3985,87.9196,-0.3616,-1.7158,51.4611,20.6025,21.0674,,20.8153,20.6589,19.9629,21.0239,18.4811,6.9334,0.0
2017-02-07,32.75,32.84,32.19,20.43,69622,1075861.7183,26.551,28.4376,0.4264,19.794,20.8188,21.8436,20.8628,,20.774,20.5358,19.9139,20.831,18.5186,0.2355,-0.1304,0.3659,84.5563,-1.1164,-5.1826,46.6686,21.9419,21.0665,,20.8188,20.6525,20.0012,20.8699,18.5391,1.1312,0.0
2017-02-08,31.89,32.01,30.5,19.85,167033,1083604.97,26.8119,28.516,0.473,19.7089,20.7963,21.8837,20.7275,,20.6859,20.4914,19.9113,20.5854,18.5479,0.1362,-0.1838,0.32,77.8859,-1.9347,-8.8818,38.7995,21.9267,21.0199,,20.7963,20.6312,20.0299,20.6886,18.5885,0.0,0.0
2017-02-09,31.31,32.36,31.31,20.48,125311,1189820.9605,26.4717,28.5416,0.4877,19.7314,20.8052,21.879,20.6941,,20.666,20.4905,19.9335,20.5582,18.5903,0.1069,-0.1705,0.2774,78.0443,-1.1418,-5.2817,48.8953,21.8751,20.9954,,20.8052,20.6263,20.0815,20.6334,18.6422,20.3575,61.0725
2017-02-10,32.49,32.71,32.15,20.67,116804,1256566.1033,25.605,28.6795,0.4782,19.8388,20.8413,21.8439,20.6913,,20.6667,20.5023,19.9625,20.587,18.636,0.0984,-0.1432,0.2416,77.8636,-0.831,-3.8643,51.5883,21.8246,20.9669,,20.8413,20.6451,20.1429,20.5826,18.698,53.6908,100.0
2017-02-13,32.44,32.72,32.05,20.39,83837,1197755.0735,24.9169,29.0124,0.4744,19.8433,20.8429,21.8425,20.6517,,20.6407,20.4953,19.9794,20.5388,18.6747,0.0683,-0.1386,0.2069,72.9479,-0.7232,-3.4245,47.7427,21.775,20.8848,,20.8429,20.6544,20.1854,20.4929,18.7488,77.0008,69.9298
2017-02-14,32.5,33.0,32.02,20.62,115916,1197755.0735,23.8275,29.1551,0.4849,19.9234,20.8693,21.8151,20.6478,,20.639,20.5035,20.0046,20.5597,18.7175,0.0623,-0.1157,0.178,72.4564,-0.2411,-1.1554,50.9635,21.7265,20.8019,,20.8693,20.6771,20.2334,20.4503,18.7994,88.3481,95.1146
2017-02-15,32.6,33.64,32.58,21.1,91909,1225501.1867,22.3598,28.8974,0.5015,19.973,20.9026,21.8321,20.7087,,20.6833,20.5423,20.0478,20.6959,18.77,0.0952,-0.0662,0.1614,75.05,0.0761,0.362,56.9903,21.6789,20.7652,,20.9026,20.7124,20.291,20.5065,18.8542,88.3481,100.0
2017-02-16,33.23,33.38,32.45,20.8,64238,1207981.7321,20.8113,27.8848,0.508,20.0047,20.9175,21.8303,20.7209,,20.6944,20.5589,20.0773,20.722,18.8146,0.0957,-0.0526,0.1483,73.9451,-0.222,-1.0561,52.5938,21.6323,20.7149,,20.9175,20.7208,20.3395,20.56,18.9056,82.524,52.4574
2017-02-17,32.74,33.31,32.63,20.94,86952,1218211.3792,19.3734,26.4618,0.5026,20.0118,20.9235,21.8352,20.7501,,20.7178,20.5835,20.1111,20.7764,18.8613,0.1061,-0.0338,0.1398,75.7196,0.019,0.091,54.3327,21.5866,20.7022,,20.9235,20.7398,20.3901,20.7158,18.9585,74.573,71.2616
2017-02-21,33.02,33.23,32.66,20.89,42431,1215978.1687,18.0382,25.262,0.4925,20.0051,20.9143,21.8235,20.7686,,20.7341,20.6032,20.1416,20.8045,18.9058,0.109,-0.0247,0.1337,76.6645,0.1776,0.8576,53.5633,21.5418,20.7041,,20.9143,20.7494,20.4456,20.7747,19.0097,55.6184,43.1363
2017-02-22,32.25,32.59,31.78,20.56,164619,1307433.1687,17.9632,24.8031,0.5094,19.9914,20.8651,21.7388,20.7406,,20.7174,20.6003,20.158,20.7432,18.9422,0.0837,-0.04,0.1237,63.038,0.1332,0.6522,48.7325,21.4979,20.6705,,20.8651,20.7561,20.4889,20.7584,19.0569,38.1326,0.0
2017-02-23,32.15,32.28,31.54,20.08,4122341,-1589346.9935,18.1841,24.1546,0.5125,19.9492,20.7798,21.6104,20.6521,,20.6564,20.5666,20.1548,20.5766,18.9671,0.0245,-0.0794,0.1038,10.1965,0.2284,1.1505,42.6746,21.4549,20.603,,20.7798,20.7487,20.5122,20.7131,19.0993,14.3788,0.0
2017-02-24,31.3,32.0,31.25,20.22,571313,-1216089.1668,18.7273,23.6467,0.5098,19.9396,20.7097,21.4798,20.5941,,20.6145,20.544,20.1572,20.4866,18.9946,-0.0111,-0.0919,0.0809,9.3188,-0.2601,-1.2701,44.8132,21.4127,20.5527,,20.7097,20.746,20.5352,20.6551,19.1428,6.1148,18.3443
2017-02-27,31.81,32.38,31.81,20.42,308418,-1113283.1668,18.5308,22.5409,0.4992,19.9686,20.6555,21.3424,20.5708,,20.596,20.536,20.1675,20.4698,19.0259,-0.0226,-0.0828,0.0602,13.9982,-0.2537,-1.2274,47.8601,21.3714,20.5319,,20.6555,20.7616,20.5629,20.5572,19.1891,21.9892,47.6232
2017-02-28,32.25,32.84,32.04,20.68,414943,-947305.9668,17.5837,22.1978,0.4998,19.9798,20.6336,21.2874,20.5853,,20.6039,20.5452,20.1876,20.5223,19.0622,-0.0106,-0.0566,0.046,19.7544,0.2855,1.3997,51.551,21.331,20.55,,20.6336,20.7722,20.5904,20.54,19.2392,55.3225,100.0
2017-03-01,33.03,33.71,32.91,21.25,442848,-736982.2324,17.1412,21.8064,0.5144,19.9519,20.6529,21.354,20.674,,20.6655,20.5907,20.2293,20.7043,19.1103,0.0444,-0.0013,0.0457,25.7092,0.628,3.0452,58.4963,19.3475,20.6501,,20.6529,20.8107,20.6187,20.5844,19.2953,82.5411,100.0
2017-03-02,33.65,33.7,32.84,21.24,282482,-592406.9001,16.6225,21.1137,0.5166,19.9339,20.6637,21.3936,20.75,,20.7206,20.6329,20.2691,20.8393,19.1572,0.0865,0.0327,0.0539,23.2761,0.1396,0.6613,58.3962,19.3678,20.705,,20.6637,20.8375,20.6405,20.6352,19.3515,99.756,99.2679
2017-03-03,33.74,33.93,33.51,21.49,285304,-388618.3287,16.435,20.676,0.4997,19.887,20.6869,21.4868,20.848,,20.7934,20.6879,20.3168,21.0008,19.2084,0.1378,0.0671,0.0706,25.2438,0.6851,3.2937,61.1207,19.388,20.763,,20.6869,20.8703,20.6655,20.7675,19.4116,99.756,100.0
2017-03-06,33.63,34.8,33.51,21.76,325458,-313902.2898,17.22,20.5237,0.5222,19.8061,20.7287,21.6514,20.9694,,20.8853,20.7569,20.3733,21.1901,19.2644,0.1981,0.102,0.0961,29.0569,0.8183,3.9079,63.9941,19.4307,20.8604,,20.7287,20.9016,20.6882,21.0076,19.4755,99.756,100.0
2017-03-07,34.2,34.92,33.6,21.77,440561,-273851.2898,18.0719,20.2159,0.5447,19.7535,20.7817,21.8099,21.0762,,20.9696,20.8223,20.4281,21.3352,19.3195,0.2441,0.1184,0.1257,32.3057,0.8817,4.2211,64.1269,19.5099,20.9424,,20.7817,20.9249,20.708,21.2297,19.5383,100.0,100.0
2017-03-08,34.49,34.88,33.97,21.59,249294,-490271.3557,18.8629,19.8371,0.547,19.7683,20.8398,21.9112,21.1443,,21.0284,20.8716,20.4735,21.3981,19.3693,0.2627,0.1096,0.1531,33.7776,1.0276,4.9985,60.6347,19.6156,20.9768,,20.8398,20.9263,20.7274,21.3964,19.5991,79.6874,39.0623
2017-03-09,33.61,34.27,33.18,21.43,301116,-631160.4933,18.7281,19.0508,0.5578,19.9205,20.9191,21.9176,21.183,,21.0671,20.9079,20.5112,21.4072,19.4147,0.2621,0.0872,0.1749,32.7279,1.3575,6.7615,57.828,19.717,21.0221,,20.9191,20.9147,20.7463,21.5042,19.6599,46.3541,0.0
2017-03-10,33.46,33.67,32.86,21.13,600538,-1024105.1106,18.061,18.0496,0.555,19.9707,20.9519,21.9331,21.1764,,21.0734,20.9225,20.5356,21.3387,19.4525,0.2347,0.0478,0.1869,29.6698,0.9169,4.5356,52.6401,19.8144,21.036,,20.9519,20.8986,20.7565,21.4875,19.7185,13.0208,0.0
2017-03-13,33.14,33.28,32.98,21.31,1352587,282631.4826,17.4416,17.7024,0.5289,19.9995,20.9836,21.9676,21.1937,,21.0956,20.9473,20.5658,21.3307,19.4932,0.2243,0.03,0.1944,25.6278,0.8869,4.3432,55.1305,19.9079,21.0658,,20.9836,20.892,20.7805,21.4964,19.7775,7.2266,21.6799
2017-03-14,33.28,33.4,33.02,21.26,278386,267979.5879,17.0512,17.6176,0.5085,20.0747,21.0269,21.9792,21.2027,,21.1114,20.9675,20.5931,21.3134,19.5321,0.2101,0.0126,0.1975,28.1721,0.582,2.8142,54.3328,19.9976,21.116,,21.0269,20.8968,20.8034,21.4645,19.8349,14.2841,21.1724
2017-03-15,33.21,33.31,32.9,21.19,251275,249593.6123,16.4594,17.5933,0.4909,20.1193,21.0554,21.9914,21.2012,,21.119,20.982,20.6166,21.2828,19.5686,0.1909,-0.0053,0.1962,45.1716,-0.0594,-0.2795,53.0342,20.0837,21.1956,,21.0554,20.9077,20.8284,21.3835,19.8916,16.8161,7.5958
2017-03-16,33.2,33.25,32.5,21.01,244373,200719.0123,15.3823,16.9566,0.4902,20.1144,21.0504,21.9864,21.1751,,21.1082,20.9835,20.6318,21.2135,19.6001,0.1588,-0.0299,0.1887,47.5086,-0.2388,-1.1239,49.6641,20.1664,21.2519,,21.0504,20.9069,20.8476,21.2741,19.9447,9.5894,0.0
2017-03-17,32.86,33.12,32.78,21.15,283970,320068.7224,14.3822,15.9829,0.4709,20.138,21.0677,21.9974,21.1712,,21.1118,20.994,20.652,21.1967,19.6341,0.1432,-0.0364,0.1796,47.3846,-0.3389,-1.5775,52.1483,20.2458,21.3038,,21.0677,20.9111,20.8596,21.2112,19.9954,17.6806,45.4459
2017-03-20,33.09,33.09,32.67,20.95,89082,250305.7104,13.6391,15.3901,0.4563,20.1391,21.0684,21.9977,21.1423,,21.0968,20.9914,20.6638,21.136,19.6631,0.114,-0.0525,0.1665,42.7307,-0.8038,-3.6944,48.6242,20.3221,21.3234,,21.0684,20.9122,20.8713,21.1426,20.0436,15.1486,0.0
2017-03-21,32.0,32.51,31.21,20.04,251953,33238.5104,14.9623,15.7924,0.4928,19.9969,21.0262,22.0556,20.996,,20.9966,20.9303,20.6396,20.8632,19.6715,0.0172,-0.1194,0.1366,35.9569,-1.7259,-7.9276,36.1659,22.1513,21.2373,,21.0262,20.89,20.8601,20.9871,20.0812,15.1486,0.0
2017-03-22,31.35,31.85,30.87,20.24,187567,128935.9593,16.5222,16.4786,0.5024,19.9439,21.0104,22.077,20.8956,,20.9248,20.886,20.624,20.7082,19.6841,-0.0429,-0.1437,0.1007,36.6799,-1.3434,-6.2233,39.7926,22.1296,21.1658,,21.0104,20.8839,20.8579,20.8352,20.1162,7.564,22.692
2017-03-23,31.68,32.1,31.43,20.2,151364,31791.8996,17.469,17.3445,0.4972,19.9714,21.0168,22.0622,20.8035,,20.8563,20.8421,20.6076,20.5824,19.6955,-0.0926,-0.1547,0.062,34.8687,-1.2296,-5.7365,39.3269,22.0824,21.0744,,21.0168,20.8957,20.856,20.6843,20.1477,14.1567,19.778
2017-03-24,31.55,31.63,30.94,19.86,198697,-126589.767,18.8386,18.4552,0.4932,19.8892,20.999,22.1087,20.6776,,20.7613,20.7786,20.5782,20.4016,19.6991,-0.1581,-0.1761,0.018,29.0697,-1.2744,-6.0303,35.3203,22.0362,20.9387,,20.999,20.8752,20.8472,20.494,20.1659,14.1567,0.0
2017-03-27,30.48,30.69,29.81,19.44,343300,-40764.767,20.9946,19.9288,0.5129,19.6698,20.9501,22.2304,20.5129,,20.6357,20.6925,20.5337,20.1619,19.6935,-0.2408,-0.2071,-0.0338,20.3606,-1.8636,-8.7466,31.1999,21.9908,20.7724,,20.9501,20.8341,20.837,20.2707,20.1804,6.5927,0.0
2017-03-28,30.36,30.5,29.89,19.45,564931,279747.1064,22.9966,20.8624,0.5043,19.4533,20.8886,22.3239,20.3711,,20.5227,20.6122,20.4912,19.9837,19.6881,-0.3024,-0.2149,-0.0875,14.1704,-1.8124,-8.5241,31.3326,21.9038,20.6198,,20.8886,20.8026,20.8188,20.0283,20.1921,0.5149,1.5446
2017-03-29,30.43,31.89,30.35,20.24,381751,517721.7558,22.5386,20.2998,0.5387,19.3859,20.8379,22.29,20.3532,,20.4955,20.588,20.4812,20.047,19.7002,-0.2843,-0.1575,-0.1268,21.1681,-0.9542,-4.5029,45.308,21.8194,20.5342,,20.8379,20.7898,20.8216,19.9258,20.2076,33.8482,100.0
2017-03-30,31.86,32.58,31.86,20.59,245311,470022.3947,21.2438,19.3427,0.545,19.3617,20.8052,22.2486,20.3847,,20.5044,20.5881,20.4854,20.1825,19.7197,-0.2388,-0.0896,-0.1492,27.9082,-0.4163,-1.9817,50.1897,21.7376,20.4953,,20.8052,20.7726,20.8246,20.0036,20.2285,67.1815,100.0
2017-03-31,32.21,32.66,31.83,20.44,241023,275461.6597,19.9455,18.4984,0.5441,19.3358,20.7527,22.1695,20.3914,,20.4978,20.5782,20.4835,20.2457,19.7355,-0.2127,-0.0508,-0.1619,36.7024,-0.7109,-3.3616,48.1693,21.6581,20.4331,,20.7527,20.7605,20.8233,20.031,20.2475,96.4534,89.3602
2017-04-03,32.07,32.52,31.77,20.74,399753,525973.5397,18.8112,17.6353,0.5395,19.3619,20.7016,22.0413,20.4374,,20.5206,20.5885,20.4934,20.3684,19.7575,-0.1658,-0.0031,-0.1627,38.5979,-0.2177,-1.0391,52.2254,21.5811,20.3956,,20.7016,20.7537,20.8216,20.107,20.2715,96.4534,100.0
2017-04-04,32.25,32.4,32.01,20.65,196660,561271.4885,17.758,16.5701,0.5188,19.3987,20.6454,21.8921,20.4653,,20.5326,20.5922,20.4994,20.438,19.777,-0.1343,0.0227,-0.157,39.238,0.602,3.0032,50.9464,21.5064,20.3567,,20.6454,20.7456,20.8131,20.2195,20.2965,90.2905,81.5112
2017-04-05,32.3,32.3,31.68,20.33,357412,284565.4239,17.2019,15.792,0.5101,19.4076,20.5827,21.7578,20.4477,,20.5136,20.5755,20.4929,20.4117,19.7892,-0.1332,0.0191,-0.1523,38.1593,0.0897,0.4429,46.6412,21.4339,20.3087,,20.5827,20.7381,20.7889,20.3467,20.3168,60.5037,0.0
2017-04-06,31.81,32.33,31.7,20.44,173847,226616.4239,16.6384,15.1387,0.5025,19.4236,20.5328,21.6419,20.4461,,20.5061,20.5665,20.4906,20.4177,19.8034,-0.1226,0.0237,-0.1463,36.1837,0.2305,1.141,48.1811,21.3636,20.2579,,20.5328,20.75,20.7619,20.4876,20.3392,36.3622,27.5753
2017-04-07,31.88,31.96,31.59,20.38,139302,265887.7324,16.2663,15.6143,0.4838,19.4198,20.4953,21.5708,20.4378,,20.4945,20.5547,20.4864,20.4093,19.8162,-0.117,0.0235,-0.1405,35.7321,0.5251,2.6443,47.4439,21.2954,20.2172,,20.4953,20.7556,20.7373,20.5086,20.3669,13.9828,14.373
2017-04-10,31.94,32.0,31.46,20.31,267087,246103.5102,16.1001,16.3112,0.474,19.4343,20.4453,21.4564,20.4204,,20.4767,20.5387,20.4794,20.3838,19.827,-0.1174,0.0185,-0.1358,35.5867,0.8646,4.4466,46.2995,21.2293,20.236,,20.4453,20.7519,20.7133,20.4684,20.3969,13.9828,0.0
2017-04-11,31.65,31.76,31.25,20.27,238591,381772.9024,16.237,16.853,0.4634,19.4547,20.3957,21.3367,20.4002,,20.4569,20.5213,20.4712,20.3551,19.8367,-0.1194,0.0131,-0.1326,35.1137,0.8197,4.2147,45.7058,21.1651,20.2378,,20.3957,20.7382,20.6963,20.4446,20.4192,4.791,0.0
2017-04-12,31.71,31.71,31.05,20.03,245884,307262.5994,16.6353,17.737,0.4605,19.4592,20.3378,21.2164,20.3511,,20.4164,20.4898,20.4539,20.2743,19.841,-0.1386,-0.0048,-0.1338,30.4802,-0.2049,-1.0127,42.1194,21.1029,20.2255,,20.3378,20.6976,20.6797,20.3439,20.4392,-0.0,0.0
2017-04-13,31.17,31.25,30.58,19.65,253352,136791.551,17.5913,19.293,0.4596,19.3996,20.2702,21.1408,20.2582,,20.3438,20.4358,20.4226,20.1193,19.8369,-0.1821,-0.0387,-0.1434,30.0931,-0.935,-4.5412,37.1177,21.0425,20.2108,,20.2702,20.6446,20.6522,20.2021,20.4551,-0.0,0.0
2017-04-17,30.9,31.4,30.58,20.09,241044,360198.1852,18.1609,20.5788,0.4643,19.4429,20.2174,20.9919,20.2357,,20.3196,20.4135,20.4095,20.1118,19.8424,-0.1794,-0.0288,-0.1506,36.8281,-0.3458,-1.6923,45.1954,20.984,20.257,,20.2174,20.598,20.6336,20.1674,20.4742,29.3253,87.9758
2017-04-18,31.26,31.49,31.03,20.04,60146,368043.3156,18.4924,20.5155,0.4522,19.4721,20.1716,20.8711,20.2094,,20.2928,20.3893,20.395,20.0935,19.8467,-0.1794,-0.023,-0.1564,43.6867,-0.698,-3.3663,44.4716,20.9272,20.2991,,20.1716,20.5407,20.6159,20.1106,20.4923,57.8684,85.6293
2017-04-19,31.47,31.78,31.31,20.28,135581,434391.4645,18.1778,19.7108,0.4423,19.4847,20.1831,20.8815,20.2182,,20.2912,20.3819,20.3903,20.1389,19.8562,-0.1584,-0.0016,-0.1568,39.4348,-0.3714,-1.799,48.5736,20.8721,20.3018,,20.1831,20.4909,20.6072,20.0951,20.5163,91.2017,100.0
2017-04-20,31.91,32.35,31.76,20.65,138168,525722.8544,16.9373,18.4414,0.4423,19.4759,20.2036,20.9313,20.2762,,20.3256,20.3994,20.4006,20.2675,19.8737,-0.11,0.0374,-0.1474,37.2959,0.3202,1.5748,54.363,20.8186,20.3064,,20.2036,20.4598,20.6118,20.1445,20.5414,95.2098,100.0
2017-04-21,32.14,32.15,31.62,20.34,148140,455845.4959,15.91,17.3606,0.4395,19.4802,20.2103,20.9404,20.2846,,20.3269,20.3956,20.3982,20.2855,19.8839,-0.0958,0.0413,-0.1371,38.4851,-0.0961,-0.4701,49.3901,20.7668,20.2996,,20.2103,20.4233,20.6216,20.1546,20.5573,83.2414,49.7243
2017-04-24,32.2,32.29,31.97,20.57,157108,446026.2459,14.8453,16.3016,0.4324,19.5184,20.2459,20.9733,20.3226,,20.3501,20.4068,20.4049,20.3566,19.899,-0.0653,0.0575,-0.1227,32.9534,0.1857,0.9111,52.8059,20.7172,20.2877,,20.2459,20.4045,20.6234,20.2314,20.574,77.9939,84.2573
2017-04-25,32.22,32.58,32.1,20.61,281738,269939.9959,14.3648,15.7833,0.4234,19.6613,20.3045,20.9476,20.3616,,20.3753,20.4202,20.4131,20.4211,19.9147,-0.037,0.0686,-0.1056,42.0626,0.3074,1.5137,53.4636,19.0906,20.2854,,20.3045,20.3814,20.6223,20.3686,20.5915,72.815,84.4634
2017-04-26,32.99,33.16,32.31,21.01,794608,391468.2782,14.7984,15.7184,0.4376,19.798,20.3823,20.9665,20.4474,,20.4353,20.458,20.4364,20.5672,19.9387,0.0167,0.0978,-0.0811,61.0837,0.7365,3.6335,58.8459,19.1083,20.3334,,20.3823,20.3729,20.6345,20.4995,20.6104,89.5735,100.0
2017-04-27,32.97,33.21,32.79,21.02,544746,-75456.8646,15.2708,15.7685,0.4255,19.7795,20.4213,21.0631,20.5235,,20.4908,20.4941,20.4592,20.6799,19.9624,0.0596,0.1126,-0.053,65.2069,0.9862,4.9233,59.0133,19.1509,20.375,,20.4213,20.3671,20.6424,20.6394,20.6235,94.8211,100.0
2017-04-28,32.98,33.29,32.46,21.29,292519,188867.533,15.0127,15.5564,0.4331,19.7126,20.4566,21.2005,20.6262,,20.5673,20.5457,20.4919,20.8333,19.9917,0.1146,0.134,-0.0195,70.3224,1.6394,8.3415,62.5408,19.2144,20.44,,20.4566,20.3767,20.6462,20.7849,20.6362,100.0,100.0
2017-05-01,33.48,34.31,33.48,21.75,335674,249531.5089,16.1045,16.1707,0.4506,19.5882,20.5225,21.4569,20.7767,,20.6803,20.6237,20.5414,21.0637,20.0304,0.1931,0.17,0.023,77.7909,1.6651,8.2882,67.5733,19.2986,20.5434,,20.5225,20.397,20.6653,20.9423,20.6531,100.0,100.0
2017-05-02,33.85,34.07,33.78,21.73,159753,255040.233,17.1183,16.8768,0.4317,19.502,20.5721,21.6423,20.9036,,20.7802,20.695,20.588,21.23,20.0677,0.2503,0.1818,0.0685,83.5347,1.6907,8.4372,67.0345,19.4323,20.6477,,20.5721,20.4228,20.6811,21.1408,20.6654,97.9421,93.8263
2017-05-03,33.97,34.45,33.66,21.83,293236,281023.1697,18.4757,18.0335,0.437,19.4284,20.6314,21.8344,21.0274,,20.8803,20.7683,20.6368,21.3804,20.1065,0.3005,0.1856,0.1149,89.9912,1.5562,7.6753,68.1292,19.5593,20.7762,,20.6314,20.4824,20.6999,21.321,20.6771,97.9421,100.0
2017-05-04,34.1,34.71,34.05,22.2,270391,510445.8364,20.0007,19.0808,0.436,19.3518,20.7246,22.0974,21.1833,,21.0057,20.8605,20.6979,21.5844,20.1524,0.3655,0.2005,0.165,96.277,1.5434,7.4729,71.7307,19.7094,20.9578,,20.7246,20.5475,20.7327,21.547,20.6946,97.9421,100.0
2017-05-05,34.75,35.33,34.53,22.19,140768,411908.2364,21.9739,20.2332,0.4414,19.3068,20.8123,22.3178,21.3175,,21.1185,20.9463,20.7564,21.7359,20.1972,0.4118,0.1974,0.2144,96.1991,1.8508,9.0995,71.5779,19.8858,21.1078,,20.8123,20.6137,20.7749,21.7162,20.7135,98.9153,96.7459
2017-05-08,34.7,34.82,34.31,22.16,141026,436795.1776,23.3085,20.7432,0.4332,19.3001,20.9013,22.5026,21.4304,,21.2181,21.0249,20.8117,21.843,20.2405,0.4413,0.1815,0.2598,92.452,1.5946,7.7522,70.927,20.105,21.2597,,20.9013,20.6905,20.8139,21.88,20.7307,93.2104,82.8852
2017-05-09,34.66,34.77,34.21,22.08,103059,433114.499,24.321,20.6291,0.4279,19.3346,20.99,22.6454,21.5172,,21.3003,21.093,20.8615,21.9026,20.2809,0.4527,0.1544,0.2984,89.5961,1.4665,7.114,68.7391,20.3066,21.3887,,20.99,20.7785,20.8471,21.9925,20.7526,65.5217,16.9341
2017-05-10,34.26,34.64,34.14,21.99,228898,385676.8853,25.1036,20.5068,0.4201,19.4006,21.0761,22.7517,21.5805,,21.3662,21.151,20.9058,21.9248,20.3185,0.4494,0.1208,0.3286,83.8096,0.9862,4.6951,66.3648,20.4921,21.4843,,21.0761,20.8632,20.8734,22.0264,20.7734,33.2731,0.0
2017-05-11,33.97,34.39,33.51,22.22,172008,549866.3399,25.0922,19.9687,0.4307,19.5116,21.1853,22.8591,21.6652,,21.4471,21.2197,20.9571,21.9976,20.3602,0.4595,0.1048,0.3548,87.5588,1.1976,5.6977,69.2265,20.6628,21.6183,,21.1853,20.9292,20.8927,22.0959,20.7987,23.9428,54.8944
2017-05-12,34.16,34.35,34.01,22.09,272712,530104.6007,25.0815,19.7232,0.4166,19.7463,21.307,22.8676,21.7213,,21.508,21.2756,21.0014,22.0198,20.3982,0.4519,0.0777,0.3742,87.9595,0.7929,3.7237,65.7519,20.8198,21.7267,,21.307,20.9791,20.9095,22.1323,20.8214,18.2981,0.0
2017-05-15,34.05,34.2,34.0,22.0,378875,302779.6007,25.0468,19.9226,0.396,19.9195,21.4026,22.8857,21.7588,,21.5551,21.3225,21.0407,22.0155,20.4334,0.4341,0.0479,0.3862,78.9443,0.2478,1.139,63.5201,20.9643,21.8258,,21.4026,21.0313,20.9199,22.1046,20.8375,18.2981,0.0
2017-05-16,34.05,34.16,33.45,22.0,165931,407947.1359,23.7571,19.5139,0.4005,20.1369,21.5005,22.8641,21.7904,,21.5971,21.3659,21.0782,22.0106,20.4678,0.4147,0.0228,0.3919,70.5711,0.2669,1.2285,63.342,21.0972,21.8966,,21.5005,21.0733,20.9246,22.0769,20.8556,-0.0,0.0
2017-05-17,33.69,33.92,32.87,21.34,217773,252394.9931,22.6176,18.8151,0.4255,20.3078,21.5539,22.7999,21.7308,,21.5729,21.3645,21.0885,21.8437,20.487,0.3427,-0.0394,0.382,60.9315,-0.4884,-2.2369,48.5388,21.2195,21.9198,,21.5539,21.0965,20.9161,21.9595,20.8638,-0.0,0.0
2017-05-18,32.95,33.52,32.73,21.52,220731,350187.2083,21.788,18.9463,0.4316,20.4214,21.5974,22.7734,21.7033,,21.5682,21.3748,21.1056,21.7638,20.5098,0.2968,-0.0682,0.365,53.1283,-0.6724,-3.0293,51.8952,22.6256,21.9362,,21.5974,21.1362,20.9148,21.8799,20.8768,6.4997,19.4991
2017-05-19,33.33,33.82,33.33,21.56,209364,166459.6164,20.4299,18.7741,0.4247,20.633,21.6586,22.6841,21.6845,,21.5677,21.3869,21.1236,21.7136,20.5329,0.2606,-0.0836,0.3441,51.1446,-0.6272,-2.8266,52.6085,22.6109,21.9225,,21.6586,21.1738,20.9174,21.8187,20.8909,15.5548,27.1651
2017-05-22,33.52,33.59,33.04,21.52,476356,140558.4628,19.6664,19.071,0.4198,20.8067,21.7063,22.6059,21.6632,,21.5636,21.3958,21.1393,21.6662,20.5547,0.2261,-0.0944,0.3205,41.497,-0.6404,-2.8892,51.7817,22.5964,21.9079,,21.7063,21.2118,20.9252,21.7199,20.9045,22.8568,21.9061
2017-05-23,33.27,33.4,33.1,21.52,178060,188041.1294,18.9574,19.479,0.4037,20.9966,21.7515,22.5064,21.6438,,21.5592,21.4036,21.1541,21.6291,20.5759,0.196,-0.0996,0.2956,33.8126,-0.5636,-2.5524,51.636,22.582,21.8855,,21.7515,21.2522,20.9294,21.6386,20.9219,41.7246,76.1025
2017-05-24,33.3,33.3,32.9,21.46,81630,228866.3306,18.6486,20.3113,0.3933,21.086,21.7742,22.4623,21.6192,,21.5497,21.4072,21.1661,21.5867,20.5953,0.1656,-0.104,0.2696,26.8416,-0.5321,-2.4196,50.2654,22.5677,21.8328,,21.7742,21.2918,20.9334,21.5611,20.9341,32.6696,0.0
